2.670711e+05,2.121228e+01,2.155038e+01,5.296968e+01
2.670712e+05,2.120872e+01,2.152096e+01,5.298777e+01
2.670713e+05,2.120235e+01,2.146472e+01,5.306045e+01
2.670714e+05,2.118232e+01,2.146128e+01,5.302395e+01
2.670715e+05,2.115886e+01,2.146256e+01,5.305109e+01
2.670716e+05,2.113082e+01,2.146496e+01,5.307824e+01
2.670717e+05,2.112162e+01,2.146854e+01,5.322353e+01
2.670718e+05,2.119239e+01,2.149086e+01,5.319607e+01
2.670719e+05,2.123712e+01,2.154057e+01,5.321417e+01
2.670720e+05,2.119786e+01,2.154248e+01,5.324132e+01
2.670721e+05,2.116039e+01,2.152416e+01,5.337757e+01
2.670722e+05,2.114650e+01,2.150028e+01,5.335010e+01
2.670723e+05,2.114104e+01,2.147077e+01,5.338630e+01
2.670724e+05,2.115028e+01,2.147235e+01,5.340440e+01
2.670725e+05,2.115902e+01,2.149768e+01,5.354064e+01
2.670726e+05,2.115950e+01,2.150776e+01,5.351318e+01
2.670727e+05,2.115998e+01,2.151142e+01,5.353128e+01
2.670728e+05,2.116730e+01,2.150823e+01,5.360391e+01
2.670729e+05,2.117496e+01,2.148934e+01,5.363104e+01
2.670730e+05,2.115378e+01,2.148492e+01,5.364912e+01
2.670731e+05,2.112074e+01,2.149028e+01,5.363086e+01
2.670732e+05,2.110614e+01,2.148875e+01,5.371245e+01
2.670733e+05,2.109815e+01,2.146616e+01,5.373056e+01
2.670734e+05,2.112905e+01,2.146019e+01,5.380316e+01
2.670735e+05,2.117722e+01,2.147856e+01,5.376677e+01
2.670736e+05,2.114068e+01,2.148540e+01,5.378488e+01
2.670737e+05,2.107450e+01,2.147792e+01,5.385744e+01
2.670738e+05,2.109909e+01,2.146833e+01,5.393007e+01
2.670739e+05,2.116464e+01,2.145588e+01,5.395719e+01
2.670740e+05,2.119990e+01,2.145107e+01,5.402084e+01
2.670741e+05,2.120020e+01,2.145230e+01,5.402988e+01
2.670742e+05,2.118850e+01,2.145200e+01,5.404795e+01
2.670743e+05,2.117040e+01,2.142742e+01,5.405699e+01
2.670744e+05,2.114886e+01,2.141328e+01,5.408411e+01
2.670745e+05,2.112686e+01,2.146139e+01,5.414779e+01
2.670746e+05,2.110214e+01,2.149461e+01,5.415682e+01
2.670747e+05,2.107400e+01,2.146896e+01,5.417489e+01
2.670748e+05,2.111035e+01,2.144903e+01,5.424766e+01
2.670749e+05,2.113612e+01,2.145365e+01,5.425669e+01
2.670750e+05,2.113185e+01,2.146121e+01,5.428378e+01
2.670751e+05,2.112771e+01,2.147082e+01,5.429281e+01
2.670752e+05,2.112730e+01,2.147700e+01,5.436561e+01
2.670753e+05,2.112865e+01,2.147041e+01,5.437464e+01
2.670754e+05,2.112801e+01,2.146123e+01,5.439269e+01
2.670755e+05,2.112242e+01,2.145715e+01,5.446554e+01
2.670756e+05,2.111926e+01,2.145502e+01,5.455649e+01
2.670757e+05,2.111812e+01,2.146758e+01,5.457452e+01
2.670758e+05,2.111524e+01,2.148465e+01,5.458353e+01
2.670759e+05,2.110629e+01,2.147133e+01,5.464749e+01
2.670760e+05,2.109900e+01,2.145069e+01,5.466551e+01
2.670761e+05,2.109356e+01,2.147697e+01,5.468352e+01
2.670762e+05,2.109215e+01,2.152928e+01,5.471056e+01
2.670763e+05,2.109440e+01,2.154896e+01,5.479255e+01
2.670764e+05,2.109840e+01,2.155947e+01,5.488360e+01
2.670765e+05,2.110778e+01,2.153704e+01,5.484659e+01
2.670766e+05,2.111100e+01,2.148912e+01,5.487362e+01
2.670767e+05,2.109744e+01,2.148751e+01,5.490066e+01
2.670768e+05,2.108246e+01,2.149337e+01,5.503766e+01
2.670769e+05,2.107637e+01,2.148945e+01,5.505566e+01
2.670770e+05,2.108865e+01,2.147756e+01,5.507367e+01
2.670771e+05,2.109674e+01,2.148009e+01,5.505472e+01
2.670772e+05,2.108130e+01,2.149211e+01,5.520073e+01
2.670773e+05,2.106423e+01,2.148326e+01,5.522773e+01
2.670774e+05,2.105510e+01,2.144760e+01,5.525473e+01
2.670775e+05,2.105102e+01,2.145051e+01,5.522680e+01
2.670776e+05,2.106232e+01,2.148792e+01,5.535479e+01
2.670777e+05,2.107300e+01,2.150081e+01,5.533580e+01
2.670778e+05,2.105310e+01,2.150084e+01,5.537184e+01
2.670779e+05,2.103205e+01,2.149543e+01,5.549986e+01
2.670780e+05,2.103398e+01,2.149574e+01,5.552686e+01
2.670781e+05,2.100487e+01,2.150516e+01,5.557186e+01
2.670782e+05,2.096846e+01,2.150791e+01,5.555294e+01
2.670783e+05,2.100139e+01,2.150702e+01,5.559802e+01
2.670784e+05,2.104791e+01,2.150154e+01,5.567995e+01
2.670785e+05,2.102285e+01,2.147135e+01,5.570699e+01
2.670786e+05,2.102359e+01,2.146574e+01,5.573404e+01
2.670787e+05,2.103010e+01,2.151912e+01,5.583400e+01
2.670788e+05,2.103479e+01,2.153712e+01,5.587006e+01
2.670789e+05,2.096835e+01,2.148024e+01,5.595202e+01
2.670790e+05,2.095507e+01,2.145602e+01,5.597905e+01
2.670791e+05,2.095358e+01,2.150164e+01,5.607005e+01
2.670792e+05,2.095303e+01,2.152384e+01,5.609707e+01
2.670793e+05,2.098136e+01,2.147942e+01,5.613310e+01
2.670794e+05,2.097889e+01,2.145402e+01,5.616014e+01
2.670795e+05,2.098288e+01,2.148469e+01,5.630617e+01
2.670796e+05,2.100408e+01,2.150431e+01,5.633316e+01
2.670797e+05,2.098195e+01,2.147075e+01,5.630518e+01
2.670798e+05,2.097342e+01,2.144665e+01,5.633222e+01
2.670799e+05,2.095595e+01,2.150941e+01,5.633150e+01
2.670800e+05,2.088722e+01,2.156082e+01,5.648627e+01
2.670801e+05,2.089720e+01,2.150827e+01,5.652232e+01
2.670802e+05,2.098780e+01,2.146000e+01,5.655839e+01
2.670803e+05,2.099609e+01,2.149251e+01,5.664933e+01
2.670804e+05,2.094268e+01,2.152596e+01,5.673131e+01
2.670805e+05,2.092917e+01,2.152020e+01,5.677635e+01
2.670806e+05,2.093058e+01,2.151310e+01,5.682141e+01
2.670807e+05,2.093866e+01,2.151232e+01,5.685747e+01
2.670808e+05,2.097443e+01,2.151200e+01,5.694843e+01
2.670809e+05,2.097956e+01,2.152713e+01,5.698448e+01
2.670810e+05,2.092115e+01,2.155896e+01,5.702956e+01
2.670811e+05,2.087241e+01,2.158397e+01,5.712952e+01
2.670812e+05,2.090247e+01,2.160968e+01,5.717459e+01
2.670813e+05,2.091430e+01,2.164635e+01,5.721968e+01
2.670814e+05,2.090659e+01,2.167933e+01,5.726479e+01
2.670815e+05,2.090380e+01,2.167204e+01,5.737373e+01
2.670816e+05,2.091512e+01,2.165434e+01,5.742786e+01
2.670817e+05,2.091867e+01,2.165300e+01,5.752777e+01
2.670818e+05,2.087455e+01,2.165300e+01,5.770068e+01
2.670819e+05,2.085089e+01,2.166044e+01,5.774572e+01
2.670820e+05,2.090203e+01,2.168236e+01,5.773594e+01
2.670821e+05,2.093445e+01,2.169607e+01,5.783587e+01
2.670822e+05,2.090901e+01,2.170567e+01,5.789901e+01
2.670823e+05,2.088014e+01,2.170749e+01,5.800795e+01
2.670824e+05,2.086151e+01,2.170795e+01,5.805305e+01
2.670825e+05,2.085328e+01,2.170109e+01,5.817101e+01
2.670826e+05,2.091070e+01,2.166907e+01,5.827096e+01
2.670827e+05,2.096196e+01,2.163141e+01,5.837094e+01
2.670828e+05,2.089000e+01,2.158674e+01,5.842501e+01
2.670829e+05,2.081804e+01,2.158658e+01,5.847911e+01
2.670830e+05,2.087259e+01,2.162645e+01,5.857906e+01
2.670831e+05,2.093370e+01,2.162193e+01,5.863316e+01
2.670832e+05,2.091458e+01,2.154051e+01,5.867825e+01
2.670833e+05,2.089031e+01,2.151694e+01,5.872337e+01
2.670834e+05,2.091371e+01,2.152296e+01,5.882328e+01
2.670835e+05,2.095472e+01,2.151820e+01,5.885937e+01
2.670836e+05,2.097032e+01,2.146032e+01,5.889546e+01
2.670837e+05,2.098281e+01,2.141287e+01,5.892255e+01
2.670838e+05,2.100686e+01,2.138486e+01,5.900439e+01
2.670839e+05,2.104171e+01,2.136000e+01,5.903146e+01
2.670840e+05,2.109295e+01,2.133841e+01,5.904951e+01
2.670841e+05,2.114377e+01,2.130956e+01,5.905854e+01
2.670842e+05,2.112904e+01,2.125535e+01,5.914041e+01
2.670843e+05,2.109051e+01,2.122916e+01,5.914943e+01
2.670844e+05,2.109221e+01,2.122723e+01,5.911272e+01
2.670845e+05,2.111190e+01,2.122271e+01,5.905807e+01
2.670846e+05,2.114670e+01,2.117343e+01,5.911273e+01
2.670847e+05,2.120039e+01,2.114212e+01,5.915846e+01
2.670848e+05,2.122962e+01,2.114953e+01,5.915847e+01
2.670849e+05,2.124780e+01,2.116225e+01,5.915847e+01
2.670850e+05,2.124902e+01,2.118547e+01,5.911274e+01
2.670851e+05,2.124565e+01,2.119999e+01,5.911274e+01
2.670852e+05,2.124898e+01,2.119608e+01,5.911275e+01
2.670853e+05,2.126453e+01,2.118893e+01,5.911275e+01
2.670854e+05,2.126498e+01,2.117736e+01,5.904906e+01
2.670855e+05,2.125146e+01,2.116901e+01,5.904906e+01
2.670856e+05,2.124956e+01,2.121301e+01,5.904907e+01
2.670857e+05,2.125896e+01,2.126367e+01,5.904907e+01
2.670858e+05,2.126637e+01,2.126009e+01,5.898546e+01
2.670859e+05,2.127108e+01,2.125508e+01,5.904908e+01
2.670860e+05,2.127950e+01,2.125519e+01,5.899451e+01
2.670861e+05,2.129722e+01,2.125586e+01,5.899452e+01
2.670862e+05,2.129907e+01,2.130368e+01,5.899452e+01
2.670863e+05,2.126444e+01,2.137894e+01,5.899452e+01
2.670864e+05,2.125000e+01,2.136426e+01,5.905813e+01
2.670865e+05,2.125000e+01,2.133280e+01,5.906717e+01
2.670866e+05,2.124854e+01,2.135379e+01,5.906718e+01
2.670867e+05,2.122594e+01,2.140224e+01,5.903977e+01
2.670868e+05,2.120492e+01,2.141457e+01,5.910334e+01
2.670869e+05,2.119254e+01,2.141966e+01,5.911239e+01
2.670870e+05,2.118515e+01,2.141203e+01,5.912144e+01
2.670871e+05,2.118228e+01,2.139235e+01,5.913048e+01
2.670872e+05,2.117794e+01,2.139864e+01,5.919411e+01
2.670873e+05,2.116017e+01,2.142256e+01,5.921219e+01
2.670874e+05,2.113549e+01,2.142321e+01,5.923027e+01
2.670875e+05,2.110069e+01,2.141449e+01,5.924835e+01
2.670876e+05,2.108113e+01,2.141680e+01,5.927548e+01
2.670877e+05,2.110853e+01,2.143269e+01,5.929357e+01
2.670878e+05,2.113300e+01,2.144385e+01,5.931166e+01
2.670879e+05,2.113019e+01,2.145172e+01,5.932976e+01
2.670880e+05,2.112413e+01,2.146146e+01,5.940239e+01
2.670881e+05,2.111801e+01,2.147340e+01,5.947510e+01
2.670882e+05,2.111501e+01,2.146878e+01,5.954787e+01
2.670883e+05,2.112912e+01,2.142975e+01,5.956593e+01
2.670884e+05,2.114678e+01,2.142253e+01,5.952932e+01
2.670885e+05,2.111631e+01,2.145543e+01,5.966582e+01
2.670886e+05,2.106628e+01,2.148366e+01,5.968387e+01
2.670887e+05,2.104909e+01,2.150590e+01,5.971095e+01
2.670888e+05,2.104025e+01,2.150906e+01,5.968336e+01
2.670889e+05,2.108258e+01,2.148172e+01,5.976512e+01
2.670890e+05,2.115611e+01,2.147031e+01,5.983792e+01
2.670891e+05,2.115847e+01,2.147516e+01,5.986500e+01
2.670892e+05,2.115278e+01,2.148408e+01,5.990111e+01
2.670893e+05,2.114419e+01,2.150653e+01,5.998294e+01
2.670894e+05,2.113411e+01,2.151457e+01,6.001002e+01
2.670895e+05,2.111889e+01,2.146468e+01,6.002807e+01
2.670896e+05,2.109996e+01,2.143507e+01,6.005516e+01
2.670897e+05,2.112124e+01,2.143788e+01,6.012798e+01
2.670898e+05,2.114346e+01,2.144455e+01,6.014602e+01
2.670899e+05,2.115276e+01,2.148231e+01,6.011838e+01
2.670900e+05,2.115449e+01,2.150776e+01,6.014549e+01
2.670901e+05,2.115489e+01,2.148484e+01,6.017260e+01
2.670902e+05,2.115511e+01,2.146601e+01,6.024533e+01
2.670903e+05,2.115557e+01,2.146885e+01,6.026339e+01
2.670904e+05,2.116074e+01,2.147507e+01,6.029049e+01
2.670905e+05,2.118514e+01,2.148800e+01,6.029953e+01
2.670906e+05,2.121645e+01,2.151022e+01,6.037229e+01
2.670907e+05,2.125844e+01,2.156425e+01,6.039938e+01
2.670908e+05,2.128349e+01,2.161071e+01,6.042647e+01
2.670909e+05,2.129879e+01,2.159972e+01,6.045358e+01
2.670910e+05,2.129237e+01,2.158522e+01,6.053536e+01
2.670911e+05,2.122842e+01,2.159576e+01,6.046229e+01
2.670912e+05,2.121127e+01,2.162119e+01,6.048943e+01
2.670913e+05,2.125813e+01,2.165181e+01,6.057109e+01
2.670914e+05,2.129745e+01,2.168793e+01,6.060727e+01
2.670915e+05,2.132482e+01,2.171612e+01,6.068896e+01
2.670916e+05,2.132812e+01,2.174342e+01,6.071608e+01
2.670917e+05,2.126773e+01,2.178880e+01,6.075226e+01
2.670918e+05,2.124172e+01,2.183804e+01,6.078844e+01
2.670919e+05,2.130570e+01,2.184998e+01,6.088820e+01
2.670920e+05,2.135846e+01,2.185562e+01,6.086990e+01
2.670921e+05,2.138193e+01,2.188809e+01,6.089707e+01
2.670922e+05,2.138830e+01,2.196732e+01,6.098772e+01
2.670923e+05,2.133158e+01,2.204206e+01,6.108746e+01
2.670924e+05,2.129336e+01,2.211804e+01,6.114174e+01
2.670925e+05,2.131686e+01,2.218182e+01,6.120511e+01
2.670926e+05,2.135030e+01,2.223794e+01,6.132292e+01
2.670927e+05,2.138618e+01,2.231366e+01,6.144979e+01
2.670928e+05,2.140598e+01,2.240484e+01,6.150410e+01
2.670929e+05,2.139519e+01,2.243078e+01,6.156748e+01
2.670930e+05,2.138500e+01,2.243672e+01,6.169433e+01
2.670931e+05,2.139325e+01,2.245488e+01,6.181214e+01
2.670932e+05,2.140198e+01,2.250602e+01,6.198450e+01
2.670933e+05,2.140200e+01,2.257025e+01,6.206589e+01
2.670934e+05,2.140200e+01,2.265415e+01,6.221087e+01
2.670935e+05,2.144638e+01,2.271320e+01,6.232872e+01
2.670936e+05,2.150496e+01,2.275012e+01,6.247371e+01
2.670937e+05,2.149830e+01,2.279306e+01,6.255510e+01
2.670938e+05,2.148212e+01,2.284819e+01,6.268199e+01
2.670939e+05,2.146759e+01,2.289200e+01,6.283602e+01
2.670940e+05,2.145643e+01,2.292188e+01,6.298100e+01
2.670941e+05,2.147167e+01,2.295613e+01,6.308051e+01
2.670942e+05,2.150024e+01,2.299928e+01,6.322549e+01
2.670943e+05,2.149511e+01,2.305369e+01,6.343405e+01
2.670944e+05,2.148113e+01,2.313369e+01,6.358807e+01
2.670945e+05,2.149772e+01,2.319497e+01,6.375114e+01
2.670946e+05,2.153790e+01,2.322801e+01,6.391421e+01
2.670947e+05,2.153448e+01,2.325859e+01,6.407728e+01
2.670948e+05,2.151539e+01,2.329001e+01,6.429498e+01
2.670949e+05,2.152898e+01,2.332939e+01,6.446708e+01
2.670950e+05,2.158546e+01,2.340056e+01,6.457553e+01
2.670951e+05,2.163216e+01,2.345667e+01,6.474764e+01
2.670952e+05,2.167225e+01,2.347802e+01,6.496532e+01
2.670953e+05,2.164360e+01,2.349607e+01,6.519210e+01
2.670954e+05,2.164258e+01,2.351749e+01,6.536420e+01
2.670955e+05,2.173859e+01,2.354228e+01,6.554532e+01
2.670956e+05,2.175397e+01,2.357979e+01,6.571742e+01
2.670957e+05,2.172692e+01,2.361434e+01,6.595327e+01
2.670958e+05,2.172561e+01,2.363080e+01,6.614341e+01
2.670959e+05,2.175791e+01,2.364480e+01,6.637930e+01
2.670960e+05,2.177857e+01,2.366598e+01,6.656041e+01
2.670961e+05,2.178808e+01,2.369184e+01,6.673250e+01
2.670962e+05,2.180557e+01,2.371635e+01,6.685889e+01
2.670963e+05,2.184358e+01,2.373345e+01,6.704002e+01
2.670964e+05,2.185496e+01,2.374048e+01,6.716655e+01
2.670965e+05,2.184581e+01,2.374624e+01,6.741133e+01
2.670966e+05,2.184880e+01,2.376506e+01,6.764713e+01
2.670967e+05,2.192802e+01,2.379401e+01,6.782826e+01
2.670968e+05,2.198529e+01,2.381075e+01,6.794573e+01
2.670969e+05,2.200460e+01,2.382482e+01,6.817246e+01
2.670970e+05,2.202394e+01,2.385682e+01,6.834456e+01
2.670971e+05,2.204758e+01,2.389648e+01,6.848016e+01
2.670972e+05,2.207719e+01,2.389016e+01,6.872492e+01
2.670973e+05,2.212135e+01,2.386589e+01,6.890607e+01
2.670974e+05,2.216415e+01,2.386791e+01,6.906914e+01
2.670975e+05,2.219883e+01,2.388787e+01,6.918672e+01
2.670976e+05,2.222747e+01,2.392023e+01,6.941336e+01
2.670977e+05,2.224713e+01,2.396594e+01,6.958547e+01
2.670978e+05,2.226981e+01,2.396269e+01,6.969403e+01
2.670979e+05,2.231566e+01,2.392382e+01,6.985710e+01
2.670980e+05,2.236061e+01,2.390814e+01,7.007468e+01
2.670981e+05,2.238371e+01,2.390194e+01,7.024680e+01
2.670982e+05,2.240641e+01,2.390454e+01,7.034632e+01
2.670983e+05,2.244484e+01,2.392158e+01,7.051844e+01
2.670984e+05,2.248952e+01,2.392788e+01,7.067246e+01
2.670985e+05,2.253387e+01,2.392889e+01,7.077205e+01
2.670986e+05,2.257149e+01,2.393587e+01,7.092607e+01
2.670987e+05,2.258895e+01,2.396824e+01,7.113453e+01
2.670988e+05,2.260464e+01,2.397707e+01,7.132500e+01
2.670989e+05,2.265273e+01,2.395922e+01,7.141543e+01
2.670990e+05,2.271463e+01,2.393767e+01,7.155137e+01
2.670991e+05,2.273972e+01,2.391100e+01,7.163280e+01
2.670992e+05,2.275627e+01,2.390267e+01,7.171427e+01
2.670993e+05,2.277149e+01,2.391293e+01,7.184113e+01
2.670994e+05,2.278718e+01,2.393070e+01,7.203154e+01
2.670995e+05,2.282925e+01,2.396942e+01,7.210392e+01
2.670996e+05,2.288842e+01,2.399433e+01,7.218539e+01
2.670997e+05,2.290113e+01,2.400321e+01,7.231225e+01
2.670998e+05,2.290583e+01,2.400450e+01,7.238469e+01
2.670999e+05,2.294576e+01,2.395968e+01,7.250249e+01
2.671000e+05,2.303236e+01,2.393059e+01,7.256588e+01
2.671001e+05,2.303980e+01,2.395961e+01,7.268367e+01
2.671002e+05,2.302708e+01,2.398080e+01,7.279243e+01
2.671003e+05,2.305894e+01,2.396115e+01,7.291025e+01
2.671004e+05,2.311650e+01,2.394503e+01,7.301904e+01
2.671005e+05,2.314981e+01,2.395424e+01,7.306428e+01
2.671006e+05,2.319642e+01,2.397117e+01,7.311858e+01
2.671007e+05,2.325899e+01,2.399890e+01,7.321830e+01
2.671008e+05,2.331838e+01,2.401898e+01,7.326356e+01
2.671009e+05,2.332698e+01,2.399005e+01,7.335424e+01
2.671010e+05,2.326971e+01,2.395628e+01,7.339948e+01
2.671011e+05,2.327164e+01,2.395530e+01,7.349923e+01
2.671012e+05,2.332879e+01,2.395500e+01,7.349001e+01
2.671013e+05,2.335270e+01,2.397079e+01,7.358067e+01
2.671014e+05,2.341284e+01,2.399340e+01,7.367135e+01
2.671015e+05,2.347441e+01,2.398113e+01,7.369850e+01
2.671016e+05,2.343389e+01,2.395869e+01,7.373470e+01
2.671017e+05,2.343749e+01,2.395342e+01,7.382539e+01
2.671018e+05,2.353294e+01,2.395110e+01,7.385253e+01
2.671019e+05,2.354874e+01,2.396795e+01,7.394324e+01
2.671020e+05,2.356777e+01,2.400146e+01,7.401591e+01
2.671021e+05,2.360858e+01,2.399171e+01,7.398847e+01
2.671022e+05,2.362717e+01,2.396461e+01,7.401562e+01
2.671023e+05,2.362754e+01,2.398459e+01,7.399739e+01
2.671024e+05,2.363079e+01,2.404035e+01,7.408803e+01
2.671025e+05,2.371976e+01,2.403549e+01,7.411519e+01
2.671026e+05,2.377855e+01,2.400359e+01,7.407893e+01
2.671027e+05,2.374266e+01,2.401554e+01,7.422396e+01
2.671028e+05,2.379508e+01,2.406718e+01,7.426017e+01
2.671029e+05,2.383670e+01,2.405808e+01,7.422389e+01
2.671030e+05,2.380706e+01,2.399467e+01,7.425108e+01
2.671031e+05,2.383876e+01,2.399087e+01,7.426921e+01
2.671032e+05,2.388900e+01,2.402672e+01,7.428734e+01
2.671033e+05,2.392997e+01,2.403326e+01,7.425123e+01
2.671034e+05,2.392576e+01,2.402515e+01,7.430548e+01
2.671035e+05,2.392102e+01,2.403284e+01,7.432362e+01
2.671036e+05,2.395505e+01,2.408600e+01,7.433269e+01
2.671037e+05,2.400818e+01,2.409703e+01,7.435083e+01
2.671038e+05,2.402831e+01,2.406520e+01,7.440513e+01
2.671039e+05,2.404176e+01,2.405372e+01,7.429663e+01
2.671040e+05,2.405689e+01,2.405338e+01,7.429663e+01
2.671041e+05,2.408582e+01,2.405217e+01,7.435085e+01
2.671042e+05,2.411290e+01,2.404637e+01,7.435086e+01
2.671043e+05,2.409375e+01,2.404718e+01,7.435993e+01
2.671044e+05,2.411079e+01,2.408425e+01,7.435994e+01
2.671045e+05,2.415759e+01,2.409914e+01,7.435994e+01
2.671046e+05,2.418116e+01,2.408452e+01,7.430574e+01
2.671047e+05,2.420965e+01,2.411105e+01,7.429667e+01
2.671048e+05,2.423934e+01,2.412571e+01,7.429667e+01
2.671049e+05,2.419756e+01,2.411851e+01,7.424254e+01
2.671050e+05,2.420037e+01,2.411405e+01,7.425163e+01
2.671051e+05,2.425766e+01,2.411579e+01,7.429669e+01
2.671052e+05,2.428923e+01,2.411690e+01,7.434184e+01
2.671053e+05,2.431123e+01,2.411021e+01,7.422440e+01
2.671054e+05,2.432921e+01,2.410510e+01,7.420625e+01
2.671055e+05,2.434450e+01,2.412085e+01,7.419717e+01
2.671056e+05,2.435708e+01,2.413609e+01,7.414309e+01
2.671057e+05,2.437643e+01,2.413812e+01,7.413401e+01
2.671058e+05,2.441065e+01,2.413910e+01,7.411584e+01
2.671059e+05,2.441772e+01,2.414002e+01,7.409768e+01
2.671060e+05,2.441637e+01,2.414187e+01,7.408861e+01
2.671061e+05,2.443261e+01,2.415082e+01,7.407045e+01
2.671062e+05,2.452600e+01,2.415991e+01,7.404321e+01
2.671063e+05,2.452195e+01,2.415874e+01,7.401598e+01
2.671064e+05,2.446184e+01,2.415704e+01,7.393463e+01
2.671065e+05,2.447355e+01,2.417457e+01,7.396154e+01
2.671066e+05,2.448152e+01,2.420111e+01,7.389832e+01
2.671067e+05,2.452427e+01,2.415025e+01,7.385293e+01
2.671068e+05,2.457312e+01,2.406323e+01,7.380755e+01
2.671069e+05,2.458680e+01,2.409037e+01,7.377127e+01
2.671070e+05,2.456674e+01,2.414911e+01,7.369895e+01
2.671071e+05,2.453678e+01,2.412654e+01,7.366265e+01
2.671072e+05,2.457105e+01,2.412861e+01,7.362635e+01
2.671073e+05,2.461766e+01,2.414538e+01,7.353589e+01
2.671074e+05,2.465671e+01,2.414567e+01,7.349052e+01
2.671075e+05,2.466180e+01,2.414137e+01,7.350846e+01
2.671076e+05,2.466714e+01,2.413783e+01,7.347221e+01
2.671077e+05,2.467866e+01,2.413445e+01,7.337260e+01
2.671078e+05,2.469507e+01,2.413084e+01,7.327302e+01
2.671079e+05,2.471690e+01,2.412670e+01,7.328196e+01
2.671080e+05,2.471110e+01,2.411384e+01,7.318234e+01
2.671081e+05,2.473271e+01,2.408706e+01,7.312796e+01
2.671082e+05,2.475195e+01,2.408333e+01,7.307360e+01
2.671083e+05,2.470700e+01,2.409133e+01,7.297397e+01
2.671084e+05,2.476960e+01,2.410842e+01,7.291960e+01
2.671085e+05,2.483585e+01,2.414424e+01,7.286526e+01
2.671086e+05,2.481685e+01,2.414827e+01,7.276560e+01
2.671087e+05,2.479419e+01,2.412270e+01,7.272031e+01
2.671088e+05,2.479993e+01,2.411836e+01,7.266598e+01
2.671089e+05,2.481575e+01,2.413973e+01,7.261168e+01
2.671090e+05,2.486276e+01,2.414596e+01,7.249387e+01
2.671091e+05,2.491549e+01,2.413803e+01,7.238514e+01
2.671092e+05,2.488526e+01,2.413668e+01,7.233987e+01
2.671093e+05,2.483332e+01,2.415230e+01,7.224019e+01
2.671094e+05,2.488927e+01,2.415708e+01,7.218586e+01
2.671095e+05,2.499546e+01,2.413471e+01,7.213155e+01
2.671096e+05,2.497449e+01,2.412552e+01,7.202280e+01
2.671097e+05,2.494723e+01,2.415102e+01,7.196849e+01
2.671098e+05,2.493114e+01,2.417715e+01,7.192325e+01
2.671099e+05,2.497982e+01,2.419722e+01,7.181448e+01
2.671100e+05,2.499370e+01,2.420450e+01,7.170573e+01
2.671101e+05,2.499041e+01,2.418702e+01,7.159701e+01
2.671102e+05,2.499555e+01,2.416183e+01,7.154267e+01
2.671103e+05,2.501288e+01,2.412920e+01,7.148836e+01
2.671104e+05,2.501938e+01,2.411258e+01,7.141598e+01
2.671105e+05,2.502204e+01,2.416879e+01,7.130720e+01
2.671106e+05,2.503176e+01,2.421488e+01,7.119845e+01
2.671107e+05,2.505287e+01,2.417950e+01,7.108971e+01
2.671108e+05,2.505134e+01,2.414700e+01,7.102634e+01
2.671109e+05,2.502766e+01,2.415055e+01,7.096299e+01
2.671110e+05,2.504090e+01,2.415495e+01,7.095425e+01
2.671111e+05,2.513207e+01,2.415635e+01,7.077279e+01
2.671112e+05,2.515330e+01,2.415700e+01,7.066401e+01
2.671113e+05,2.513001e+01,2.414355e+01,7.059164e+01
2.671114e+05,2.511264e+01,2.412626e+01,7.046476e+01
2.671115e+05,2.510088e+01,2.412618e+01,7.034694e+01
2.671116e+05,2.510164e+01,2.412684e+01,7.021103e+01
2.671117e+05,2.512628e+01,2.412798e+01,7.014768e+01
2.671118e+05,2.516117e+01,2.412963e+01,7.007533e+01
2.671119e+05,2.517224e+01,2.413670e+01,6.995749e+01
2.671120e+05,2.516389e+01,2.415111e+01,6.988515e+01
2.671121e+05,2.516006e+01,2.416479e+01,6.976729e+01
2.671122e+05,2.516122e+01,2.417626e+01,6.969497e+01
2.671123e+05,2.516404e+01,2.415945e+01,6.961365e+01
2.671124e+05,2.517730e+01,2.412074e+01,6.943213e+01
2.671125e+05,2.519666e+01,2.413242e+01,6.931429e+01
2.671126e+05,2.522308e+01,2.417046e+01,6.918741e+01
2.671127e+05,2.525206e+01,2.416909e+01,6.910601e+01
2.671128e+05,2.528695e+01,2.414690e+01,6.903369e+01
2.671129e+05,2.530318e+01,2.412075e+01,6.888871e+01
2.671130e+05,2.523807e+01,2.409134e+01,6.882546e+01
2.671131e+05,2.518635e+01,2.408952e+01,6.864395e+01
2.671132e+05,2.525959e+01,2.410078e+01,6.851707e+01
2.671133e+05,2.532498e+01,2.411079e+01,6.842664e+01
2.671134e+05,2.529550e+01,2.412004e+01,6.829975e+01
2.671135e+05,2.526602e+01,2.413551e+01,6.817286e+01
2.671136e+05,2.528469e+01,2.416026e+01,6.810956e+01
2.671137e+05,2.531387e+01,2.416127e+01,6.797362e+01
2.671138e+05,2.533268e+01,2.413570e+01,6.779224e+01
2.671139e+05,2.534388e+01,2.413209e+01,6.771985e+01
2.671140e+05,2.533982e+01,2.415814e+01,6.759298e+01
2.671141e+05,2.533258e+01,2.416500e+01,6.752061e+01
2.671142e+05,2.532909e+01,2.414842e+01,6.738468e+01
2.671143e+05,2.532706e+01,2.413643e+01,6.725781e+01
2.671144e+05,2.533263e+01,2.412982e+01,6.711284e+01
2.671145e+05,2.534831e+01,2.412921e+01,6.692252e+01
2.671146e+05,2.537356e+01,2.414327e+01,6.684102e+01
2.671147e+05,2.540120e+01,2.414884e+01,6.675957e+01
