1.779459e+05,2.085937e+01,2.149693e+01,2.853462e+01
1.779460e+05,2.087468e+01,2.150116e+01,2.862581e+01
1.779461e+05,2.086827e+01,2.150999e+01,2.866174e+01
1.779462e+05,2.086342e+01,2.151113e+01,2.870669e+01
1.779463e+05,2.086200e+01,2.150670e+01,2.880684e+01
1.779464e+05,2.086717e+01,2.152532e+01,2.885178e+01
1.779465e+05,2.088901e+01,2.153318e+01,2.896093e+01
1.779466e+05,2.087242e+01,2.151924e+01,2.899687e+01
1.779467e+05,2.085051e+01,2.150077e+01,2.903284e+01
1.779468e+05,2.086709e+01,2.149580e+01,2.908683e+01
1.779469e+05,2.085240e+01,2.151060e+01,2.919591e+01
1.779470e+05,2.088953e+01,2.149599e+01,2.924091e+01
1.779471e+05,2.090172e+01,2.150996e+01,2.928593e+01
1.779472e+05,2.088966e+01,2.150589e+01,2.939498e+01
1.779473e+05,2.088122e+01,2.146315e+01,2.939415e+01
1.779474e+05,2.089832e+01,2.150632e+01,2.943027e+01
1.779475e+05,2.091189e+01,2.150842e+01,2.953918e+01
1.779476e+05,2.088871e+01,2.151012e+01,2.963913e+01
1.779477e+05,2.086802e+01,2.151585e+01,2.969325e+01
1.779478e+05,2.089650e+01,2.152000e+01,2.973838e+01
1.779479e+05,2.092498e+01,2.149303e+01,2.978355e+01
1.779480e+05,2.089314e+01,2.149763e+01,2.982875e+01
1.779481e+05,2.092720e+01,2.150905e+01,2.982868e+01
1.779482e+05,2.096766e+01,2.152291e+01,2.992832e+01
1.779483e+05,2.095435e+01,2.154163e+01,3.003708e+01
1.779484e+05,2.093632e+01,2.152551e+01,3.008236e+01
1.779485e+05,2.094020e+01,2.150254e+01,3.013673e+01
1.779486e+05,2.094889e+01,2.152127e+01,3.022734e+01
1.779487e+05,2.095502e+01,2.152480e+01,3.027263e+01
1.779488e+05,2.096079e+01,2.152582e+01,3.031796e+01
1.779489e+05,2.096633e+01,2.152674e+01,3.035425e+01
1.779490e+05,2.097279e+01,2.152755e+01,3.039964e+01
1.779491e+05,2.099270e+01,2.152798e+01,3.042690e+01
1.779492e+05,2.101992e+01,2.151563e+01,3.052642e+01
1.779493e+05,2.101114e+01,2.150918e+01,3.056274e+01
1.779494e+05,2.098651e+01,2.150714e+01,3.059908e+01
1.779495e+05,2.100448e+01,2.152478e+01,3.063544e+01
1.779496e+05,2.105649e+01,2.149315e+01,3.068092e+01
1.779497e+05,2.105341e+01,2.148174e+01,3.076217e+01
1.779498e+05,2.102285e+01,2.149240e+01,3.078944e+01
1.779499e+05,2.100814e+01,2.148895e+01,3.082581e+01
1.779500e+05,2.100004e+01,2.148740e+01,3.085311e+01
1.779501e+05,2.101618e+01,2.149433e+01,3.088952e+01
1.779502e+05,2.107898e+01,2.150281e+01,3.091684e+01
1.779503e+05,2.107501e+01,2.150926e+01,3.100710e+01
1.779504e+05,2.106699e+01,2.149386e+01,3.101620e+01
1.779505e+05,2.110283e+01,2.146597e+01,3.109744e+01
1.779506e+05,2.110133e+01,2.148135e+01,3.113381e+01
1.779507e+05,2.109405e+01,2.150560e+01,3.110727e+01
1.779508e+05,2.113369e+01,2.150758e+01,3.123328e+01
1.779509e+05,2.114219e+01,2.150947e+01,3.126054e+01
1.779510e+05,2.111687e+01,2.149408e+01,3.127871e+01
1.779511e+05,2.111074e+01,2.149443e+01,3.130599e+01
1.779512e+05,2.113359e+01,2.151743e+01,3.127948e+01
1.779513e+05,2.114684e+01,2.151183e+01,3.135149e+01
1.779514e+05,2.114572e+01,2.150685e+01,3.136969e+01
1.779515e+05,2.110976e+01,2.150317e+01,3.138790e+01
1.779516e+05,2.110114e+01,2.150443e+01,3.152313e+01
1.779517e+05,2.117857e+01,2.151682e+01,3.155037e+01
1.779518e+05,2.121596e+01,2.151256e+01,3.156854e+01
1.779519e+05,2.115835e+01,2.150226e+01,3.158672e+01
1.779520e+05,2.112735e+01,2.148346e+01,3.160490e+01
1.779521e+05,2.119099e+01,2.151553e+01,3.162308e+01
1.779522e+05,2.123146e+01,2.151961e+01,3.164127e+01
1.779523e+05,2.120849e+01,2.150769e+01,3.172255e+01
1.779524e+05,2.119202e+01,2.149697e+01,3.168677e+01
1.779525e+05,2.119475e+01,2.148902e+01,3.174980e+01
1.779526e+05,2.122902e+01,2.149212e+01,3.183115e+01
1.779527e+05,2.124024e+01,2.149826e+01,3.178617e+01
1.779528e+05,2.124400e+01,2.150429e+01,3.186747e+01
1.779529e+05,2.124300e+01,2.150700e+01,3.188563e+01
1.779530e+05,2.124200e+01,2.150303e+01,3.184075e+01
1.779531e+05,2.124656e+01,2.150205e+01,3.192198e+01
1.779532e+05,2.125461e+01,2.149909e+01,3.198516e+01
1.779533e+05,2.125992e+01,2.149608e+01,3.200331e+01
1.779534e+05,2.126695e+01,2.149554e+01,3.196745e+01
1.779535e+05,2.130364e+01,2.149510e+01,3.192271e+01
1.779536e+05,2.134603e+01,2.149281e+01,3.198564e+01
1.779537e+05,2.132208e+01,2.148645e+01,3.200384e+01
1.779538e+05,2.128343e+01,2.144988e+01,3.206689e+01
1.779539e+05,2.131003e+01,2.147863e+01,3.202204e+01
1.779540e+05,2.135844e+01,2.150549e+01,3.204936e+01
1.779541e+05,2.134858e+01,2.150593e+01,3.206758e+01
1.779542e+05,2.132469e+01,2.150222e+01,3.208580e+01
1.779543e+05,2.134754e+01,2.149258e+01,3.204128e+01
1.779544e+05,2.140020e+01,2.149654e+01,3.209491e+01
1.779545e+05,2.138947e+01,2.149095e+01,3.210402e+01
1.779546e+05,2.135222e+01,2.145317e+01,3.212226e+01
1.779547e+05,2.135862e+01,2.148328e+01,3.212226e+01
1.779548e+05,2.136632e+01,2.149245e+01,3.214049e+01
1.779549e+05,2.136842e+01,2.148406e+01,3.220333e+01
1.779550e+05,2.137945e+01,2.148489e+01,3.220333e+01
1.779551e+05,2.140384e+01,2.147034e+01,3.220333e+01
1.779552e+05,2.140578e+01,2.146013e+01,3.225723e+01
1.779553e+05,2.139768e+01,2.146113e+01,3.221243e+01
1.779554e+05,2.140247e+01,2.146335e+01,3.220332e+01
1.779555e+05,2.142953e+01,2.148392e+01,3.219422e+01
1.779556e+05,2.143362e+01,2.149115e+01,3.224813e+01
1.779557e+05,2.142214e+01,2.147892e+01,3.219421e+01
1.779558e+05,2.143133e+01,2.150317e+01,3.219421e+01
1.779559e+05,2.144660e+01,2.152545e+01,3.230223e+01
1.779560e+05,2.142585e+01,2.152210e+01,3.226631e+01
1.779561e+05,2.142237e+01,2.152100e+01,3.226631e+01
1.779562e+05,2.144689e+01,2.152100e+01,3.226631e+01
1.779563e+05,2.145430e+01,2.152185e+01,3.226630e+01
1.779564e+05,2.143927e+01,2.153187e+01,3.226630e+01
1.779565e+05,2.143428e+01,2.154721e+01,3.227539e+01
1.779566e+05,2.145019e+01,2.156027e+01,3.227539e+01
1.779567e+05,2.146655e+01,2.156039e+01,3.228449e+01
1.779568e+05,2.148083e+01,2.150947e+01,3.229358e+01
1.779569e+05,2.148587e+01,2.148430e+01,3.229358e+01
1.779570e+05,2.148342e+01,2.150881e+01,3.229358e+01
1.779571e+05,2.148209e+01,2.152088e+01,3.229357e+01
1.779572e+05,2.148544e+01,2.149392e+01,3.229357e+01
1.779573e+05,2.149248e+01,2.149023e+01,3.234760e+01
1.779574e+05,2.151849e+01,2.148827e+01,3.232943e+01
1.779575e+05,2.153483e+01,2.148253e+01,3.232035e+01
1.779576e+05,2.151937e+01,2.145268e+01,3.225719e+01
1.779577e+05,2.149458e+01,2.149099e+01,3.231127e+01
1.779578e+05,2.146084e+01,2.148756e+01,3.231127e+01
1.779579e+05,2.144005e+01,2.143600e+01,3.230219e+01
1.779580e+05,2.153400e+01,2.143971e+01,3.234741e+01
1.779581e+05,2.162795e+01,2.144898e+01,3.228404e+01
1.779582e+05,2.152682e+01,2.146147e+01,3.222991e+01
1.779583e+05,2.141355e+01,2.148482e+01,3.222990e+01
1.779584e+05,2.149023e+01,2.146731e+01,3.228403e+01
1.779585e+05,2.158678e+01,2.147673e+01,3.222990e+01
1.779586e+05,2.155832e+01,2.146257e+01,3.223899e+01
1.779587e+05,2.151697e+01,2.146355e+01,3.223899e+01
1.779588e+05,2.152750e+01,2.147411e+01,3.222989e+01
1.779589e+05,2.154534e+01,2.147609e+01,3.217594e+01
1.779590e+05,2.153713e+01,2.147655e+01,3.217594e+01
1.779591e+05,2.152181e+01,2.147755e+01,3.217594e+01
1.779592e+05,2.153276e+01,2.152282e+01,3.223898e+01
1.779593e+05,2.155539e+01,2.149942e+01,3.223897e+01
1.779594e+05,2.154443e+01,2.149114e+01,3.222988e+01
1.779595e+05,2.151746e+01,2.148962e+01,3.223897e+01
1.779596e+05,2.152181e+01,2.148903e+01,3.222988e+01
1.779597e+05,2.153815e+01,2.150826e+01,3.222988e+01
1.779598e+05,2.153762e+01,2.151500e+01,3.217593e+01
1.779599e+05,2.153058e+01,2.151535e+01,3.217592e+01
1.779600e+05,2.152764e+01,2.151695e+01,3.215772e+01
1.779601e+05,2.152617e+01,2.151921e+01,3.221170e+01
1.779602e+05,2.153032e+01,2.152141e+01,3.220261e+01
1.779603e+05,2.154515e+01,2.152282e+01,3.219352e+01
1.779604e+05,2.154385e+01,2.150178e+01,3.219352e+01
1.779605e+05,2.152762e+01,2.148863e+01,3.219352e+01
1.779606e+05,2.152928e+01,2.148592e+01,3.213041e+01
1.779607e+05,2.155294e+01,2.145407e+01,3.213041e+01
1.779608e+05,2.154620e+01,2.145621e+01,3.212131e+01
1.779609e+05,2.150991e+01,2.147592e+01,3.217535e+01
1.779610e+05,2.150442e+01,2.146403e+01,3.215719e+01
1.779611e+05,2.152674e+01,2.145973e+01,3.209402e+01
1.779612e+05,2.153984e+01,2.145943e+01,3.210311e+01
1.779613e+05,2.154565e+01,2.144969e+01,3.214811e+01
1.779614e+05,2.154463e+01,2.143070e+01,3.208493e+01
1.779615e+05,2.152372e+01,2.146338e+01,3.207583e+01
1.779616e+05,2.151793e+01,2.147647e+01,3.205766e+01
1.779617e+05,2.155004e+01,2.147069e+01,3.210273e+01
1.779618e+05,2.156079e+01,2.146811e+01,3.209366e+01
1.779619e+05,2.154306e+01,2.146921e+01,3.208459e+01
1.779620e+05,2.156698e+01,2.146995e+01,3.206645e+01
1.779621e+05,2.154657e+01,2.147284e+01,3.211181e+01
1.779622e+05,2.152951e+01,2.150735e+01,3.209371e+01
1.779623e+05,2.152247e+01,2.152608e+01,3.203020e+01
1.779624e+05,2.152044e+01,2.149919e+01,3.202114e+01
1.779625e+05,2.153940e+01,2.150883e+01,3.201208e+01
1.779626e+05,2.155257e+01,2.152341e+01,3.206657e+01
1.779627e+05,2.151836e+01,2.154294e+01,3.211223e+01
1.779628e+05,2.149109e+01,2.155397e+01,3.205753e+01
1.779629e+05,2.151137e+01,2.154775e+01,3.201207e+01
1.779630e+05,2.157698e+01,2.153887e+01,3.206657e+01
1.779631e+05,2.154200e+01,2.153170e+01,3.206656e+01
1.779632e+05,2.150702e+01,2.152507e+01,3.202112e+01
1.779633e+05,2.152394e+01,2.152201e+01,3.203018e+01
1.779634e+05,2.154291e+01,2.153294e+01,3.208465e+01
1.779635e+05,2.153020e+01,2.154589e+01,3.210274e+01
1.779636e+05,2.151420e+01,2.153892e+01,3.205736e+01
1.779637e+05,2.152678e+01,2.152608e+01,3.201220e+01
1.779638e+05,2.154458e+01,2.151912e+01,3.206642e+01
1.779639e+05,2.154126e+01,2.151243e+01,3.203036e+01
1.779640e+05,2.154881e+01,2.149761e+01,3.203036e+01
1.779641e+05,2.156555e+01,2.147575e+01,3.204852e+01
1.779642e+05,2.157726e+01,2.146160e+01,3.198544e+01
1.779643e+05,2.158557e+01,2.150744e+01,3.204852e+01
1.779644e+05,2.157849e+01,2.148315e+01,3.205760e+01
1.779645e+05,2.156323e+01,2.150227e+01,3.199454e+01
1.779646e+05,2.156213e+01,2.150143e+01,3.199453e+01
1.779647e+05,2.156272e+01,2.148652e+01,3.198543e+01
1.779648e+05,2.157288e+01,2.149693e+01,3.198543e+01
1.779649e+05,2.159700e+01,2.152721e+01,3.193162e+01
1.779650e+05,2.159661e+01,2.152800e+01,3.193162e+01
1.779651e+05,2.158394e+01,2.151480e+01,3.192250e+01
1.779652e+05,2.157071e+01,2.149814e+01,3.191339e+01
1.779653e+05,2.155705e+01,2.148256e+01,3.195813e+01
1.779654e+05,2.156793e+01,2.146656e+01,3.194903e+01
1.779655e+05,2.161520e+01,2.146799e+01,3.186783e+01
1.779656e+05,2.161982e+01,2.148920e+01,3.185873e+01
1.779657e+05,2.159818e+01,2.148978e+01,3.189448e+01
1.779658e+05,2.159902e+01,2.148853e+01,3.188539e+01
1.779659e+05,2.162806e+01,2.149942e+01,3.182231e+01
1.779660e+05,2.163014e+01,2.149993e+01,3.180411e+01
1.779661e+05,2.159722e+01,2.149846e+01,3.184906e+01
1.779662e+05,2.159342e+01,2.148909e+01,3.183090e+01
1.779663e+05,2.163605e+01,2.150042e+01,3.175864e+01
1.779664e+05,2.164498e+01,2.155738e+01,3.181274e+01
1.779665e+05,2.159693e+01,2.155833e+01,3.174954e+01
1.779666e+05,2.157976e+01,2.142894e+01,3.178552e+01
1.779667e+05,2.159881e+01,2.139024e+01,3.176737e+01
1.779668e+05,2.161533e+01,2.149018e+01,3.174924e+01
1.779669e+05,2.162642e+01,2.154199e+01,3.173111e+01
1.779670e+05,2.162936e+01,2.155724e+01,3.174017e+01
1.779671e+05,2.161793e+01,2.151253e+01,3.179458e+01
1.779672e+05,2.160633e+01,2.148840e+01,3.173110e+01
1.779673e+05,2.159764e+01,2.149200e+01,3.165870e+01
1.779674e+05,2.158962e+01,2.149193e+01,3.171297e+01
1.779675e+05,2.158388e+01,2.148882e+01,3.170391e+01
1.779676e+05,2.158223e+01,2.148317e+01,3.169485e+01
1.779677e+05,2.159993e+01,2.147008e+01,3.167673e+01
1.779678e+05,2.163859e+01,2.146216e+01,3.164957e+01
1.779679e+05,2.172980e+01,2.148272e+01,3.155893e+01
1.779680e+05,2.168044e+01,2.150432e+01,3.160433e+01
1.779681e+05,2.159586e+01,2.151113e+01,3.160432e+01
1.779682e+05,2.155100e+01,2.151400e+01,3.159528e+01
1.779683e+05,2.170782e+01,2.150255e+01,3.152268e+01
1.779684e+05,2.169119e+01,2.148729e+01,3.156815e+01
1.779685e+05,2.159256e+01,2.148196e+01,3.155911e+01
1.779686e+05,2.157115e+01,2.147828e+01,3.155007e+01
1.779687e+05,2.159703e+01,2.147446e+01,3.149551e+01
1.779688e+05,2.163139e+01,2.147204e+01,3.149551e+01
1.779689e+05,2.162286e+01,2.147223e+01,3.148646e+01
1.779690e+05,2.160135e+01,2.147288e+01,3.147740e+01
1.779691e+05,2.157254e+01,2.147470e+01,3.147740e+01
1.779692e+05,2.154607e+01,2.147691e+01,3.147740e+01
1.779693e+05,2.157294e+01,2.147598e+01,3.146835e+01
1.779694e+05,2.162386e+01,2.147411e+01,3.146835e+01
1.779695e+05,2.157922e+01,2.148527e+01,3.145930e+01
1.779696e+05,2.159424e+01,2.150815e+01,3.140486e+01
1.779697e+05,2.164626e+01,2.150327e+01,3.145929e+01
1.779698e+05,2.163438e+01,2.148561e+01,3.139580e+01
1.779699e+05,2.159452e+01,2.147681e+01,3.138674e+01
1.779700e+05,2.159788e+01,2.147150e+01,3.130523e+01
1.779701e+05,2.161908e+01,2.148618e+01,3.129616e+01
1.779702e+05,2.162014e+01,2.152948e+01,3.135050e+01
1.779703e+05,2.161247e+01,2.152745e+01,3.135050e+01
1.779704e+05,2.160277e+01,2.149990e+01,3.128709e+01
1.779705e+05,2.159097e+01,2.150021e+01,3.128708e+01
1.779706e+05,2.159201e+01,2.152076e+01,3.133238e+01
1.779707e+05,2.160590e+01,2.153011e+01,3.133238e+01
1.779708e+05,2.161705e+01,2.153433e+01,3.128708e+01
1.779709e+05,2.162620e+01,2.153207e+01,3.133238e+01
1.779710e+05,2.162738e+01,2.150152e+01,3.132332e+01
1.779711e+05,2.162246e+01,2.148303e+01,3.132332e+01
1.779712e+05,2.160931e+01,2.151411e+01,3.125080e+01
1.779713e+05,2.157094e+01,2.152523e+01,3.120565e+01
1.779714e+05,2.156976e+01,2.151631e+01,3.125986e+01
1.779715e+05,2.164794e+01,2.150614e+01,3.124173e+01
1.779716e+05,2.166930e+01,2.148256e+01,3.118749e+01
1.779717e+05,2.160133e+01,2.151392e+01,3.118748e+01
1.779718e+05,2.157441e+01,2.152450e+01,3.117840e+01
1.779719e+05,2.158949e+01,2.151330e+01,3.117840e+01
1.779720e+05,2.162020e+01,2.151031e+01,3.112433e+01
1.779721e+05,2.163291e+01,2.149527e+01,3.116932e+01
1.779722e+05,2.163088e+01,2.148926e+01,3.116024e+01
1.779723e+05,2.162676e+01,2.151316e+01,3.110614e+01
1.779724e+05,2.161331e+01,2.152638e+01,3.110614e+01
1.779725e+05,2.160668e+01,2.150973e+01,3.116024e+01
1.779726e+05,2.162949e+01,2.149944e+01,3.114209e+01
1.779727e+05,2.164472e+01,2.151840e+01,3.109704e+01
1.779728e+05,2.162895e+01,2.153182e+01,3.109704e+01
1.779729e+05,2.161714e+01,2.151747e+01,3.113301e+01
1.779730e+05,2.163387e+01,2.150608e+01,3.112394e+01
1.779731e+05,2.164798e+01,2.151400e+01,3.106069e+01
1.779732e+05,2.163771e+01,2.151297e+01,3.105160e+01
1.779733e+05,2.162800e+01,2.151200e+01,3.104252e+01
1.779734e+05,2.165032e+01,2.152199e+01,3.108767e+01
1.779735e+05,2.167395e+01,2.151581e+01,3.107860e+01
1.779736e+05,2.165850e+01,2.150457e+01,3.096120e+01
1.779737e+05,2.164015e+01,2.149412e+01,3.101527e+01
1.779738e+05,2.164286e+01,2.151346e+01,3.100619e+01
1.779739e+05,2.164924e+01,2.149921e+01,3.098804e+01
1.779740e+05,2.165852e+01,2.148060e+01,3.092483e+01
1.779741e+05,2.166677e+01,2.149035e+01,3.092483e+01
1.779742e+05,2.166513e+01,2.150641e+01,3.096082e+01
1.779743e+05,2.166008e+01,2.150077e+01,3.095175e+01
1.779744e+05,2.165163e+01,2.148712e+01,3.088848e+01
1.779745e+05,2.164252e+01,2.147837e+01,3.087032e+01
1.779746e+05,2.165765e+01,2.147235e+01,3.090642e+01
1.779747e+05,2.168943e+01,2.148038e+01,3.088830e+01
1.779748e+05,2.168171e+01,2.149836e+01,3.081586e+01
1.779749e+05,2.165838e+01,2.149673e+01,3.080679e+01
1.779750e+05,2.165730e+01,2.148889e+01,3.084302e+01
1.779751e+05,2.166059e+01,2.150300e+01,3.077958e+01
1.779752e+05,2.165259e+01,2.150105e+01,3.082492e+01
1.779753e+05,2.162861e+01,2.149624e+01,3.075238e+01
1.779754e+05,2.162682e+01,2.149564e+01,3.074332e+01
1.779755e+05,2.163535e+01,2.147610e+01,3.072519e+01
1.779756e+05,2.165013e+01,2.147075e+01,3.071613e+01
1.779757e+05,2.167359e+01,2.149943e+01,3.065275e+01
1.779758e+05,2.167557e+01,2.154244e+01,3.063460e+01
1.779759e+05,2.166543e+01,2.152674e+01,3.067086e+01
1.779760e+05,2.166454e+01,2.150237e+01,3.066181e+01
1.779761e+05,2.167197e+01,2.149985e+01,3.060740e+01
1.779762e+05,2.167113e+01,2.147829e+01,3.059833e+01
1.779763e+05,2.165501e+01,2.147496e+01,3.059833e+01
1.779764e+05,2.165115e+01,2.149303e+01,3.058926e+01
1.779765e+05,2.165484e+01,2.149727e+01,3.051686e+01
1.779766e+05,2.165659e+01,2.148468e+01,3.049871e+01
1.779767e+05,2.165315e+01,2.148230e+01,3.049870e+01
1.779768e+05,2.161917e+01,2.150255e+01,3.049870e+01
1.779769e+05,2.160728e+01,2.150918e+01,3.049870e+01
1.779770e+05,2.163578e+01,2.148857e+01,3.048056e+01
1.779771e+05,2.166595e+01,2.147611e+01,3.047148e+01
1.779772e+05,2.167813e+01,2.146948e+01,3.046241e+01
1.779773e+05,2.163156e+01,2.145023e+01,3.050774e+01
1.779774e+05,2.160681e+01,2.147079e+01,3.045334e+01
1.779775e+05,2.162493e+01,2.144414e+01,3.039006e+01
1.779776e+05,2.163441e+01,2.148007e+01,3.038097e+01
1.779777e+05,2.161466e+01,2.149843e+01,3.043521e+01
1.779778e+05,2.167782e+01,2.150321e+01,3.037189e+01
1.779779e+05,2.169541e+01,2.145871e+01,3.039896e+01
1.779780e+05,2.166903e+01,2.142504e+01,3.032651e+01
1.779781e+05,2.165893e+01,2.143229e+01,3.030837e+01
1.779782e+05,2.165504e+01,2.144888e+01,3.029023e+01
1.779783e+05,2.167301e+01,2.149559e+01,3.022695e+01
1.779784e+05,2.169000e+01,2.151700e+01,3.027210e+01
1.779785e+05,2.165894e+01,2.146010e+01,3.026304e+01
1.779786e+05,2.162607e+01,2.145900e+01,3.026304e+01
1.779787e+05,2.164993e+01,2.150417e+01,3.019970e+01
1.779788e+05,2.167869e+01,2.152383e+01,3.023585e+01
1.779789e+05,2.167969e+01,2.150653e+01,3.021774e+01
1.779790e+05,2.168000e+01,2.147789e+01,3.020868e+01
1.779791e+05,2.165534e+01,2.146629e+01,3.014526e+01
1.779792e+05,2.161908e+01,2.150709e+01,3.012712e+01
1.779793e+05,2.164420e+01,2.150908e+01,3.016343e+01
1.779794e+05,2.168709e+01,2.150900e+01,3.008181e+01
1.779795e+05,2.168293e+01,2.150548e+01,3.007275e+01
1.779796e+05,2.166986e+01,2.153252e+01,3.005463e+01
1.779797e+05,2.166490e+01,2.153346e+01,3.004558e+01
1.779798e+05,2.166151e+01,2.150103e+01,3.002747e+01
1.779799e+05,2.164956e+01,2.145712e+01,3.000032e+01
1.779800e+05,2.163172e+01,2.146976e+01,3.003689e+01
1.779801e+05,2.164011e+01,2.150656e+01,3.002787e+01
1.779802e+05,2.166579e+01,2.154128e+01,3.000982e+01
1.779803e+05,2.162640e+01,2.152422e+01,2.994606e+01
1.779804e+05,2.161293e+01,2.146492e+01,2.996472e+01
1.779805e+05,2.160780e+01,2.146864e+01,2.995570e+01
1.779806e+05,2.165179e+01,2.151679e+01,2.993767e+01
1.779807e+05,2.168254e+01,2.155165e+01,2.991965e+01
1.779808e+05,2.167313e+01,2.154913e+01,2.991064e+01
1.779809e+05,2.165153e+01,2.151059e+01,2.994774e+01
1.779810e+05,2.163663e+01,2.150336e+01,2.993876e+01
1.779811e+05,2.162600e+01,2.150944e+01,2.987461e+01
1.779812e+05,2.162418e+01,2.150919e+01,2.986561e+01
1.779813e+05,2.162565e+01,2.149975e+01,2.984761e+01
1.779814e+05,2.162999e+01,2.150402e+01,2.983861e+01
1.779815e+05,2.164370e+01,2.154686e+01,2.982962e+01
1.779816e+05,2.164052e+01,2.155061e+01,2.982961e+01
1.779817e+05,2.158620e+01,2.147508e+01,2.982961e+01
1.779818e+05,2.157452e+01,2.145478e+01,2.977457e+01
1.779819e+05,2.164967e+01,2.152340e+01,2.982061e+01
1.779820e+05,2.167661e+01,2.154656e+01,2.974754e+01
1.779821e+05,2.162468e+01,2.148683e+01,2.973853e+01
1.779822e+05,2.158353e+01,2.145918e+01,2.973853e+01
1.779823e+05,2.156187e+01,2.146347e+01,2.972952e+01
1.779824e+05,2.155882e+01,2.148256e+01,2.972952e+01
1.779825e+05,2.163113e+01,2.155350e+01,2.977566e+01
1.779826e+05,2.166847e+01,2.153934e+01,2.975768e+01
1.779827e+05,2.161847e+01,2.151648e+01,2.970251e+01
1.779828e+05,2.163426e+01,2.149937e+01,2.969350e+01
1.779829e+05,2.164368e+01,2.148938e+01,2.967551e+01
1.779830e+05,2.156933e+01,2.148121e+01,2.967551e+01
1.779831e+05,2.151355e+01,2.147260e+01,2.966651e+01
1.779832e+05,2.158437e+01,2.146506e+01,2.966651e+01
1.779833e+05,2.166995e+01,2.146202e+01,2.966651e+01
1.779834e+05,2.170586e+01,2.147299e+01,2.965751e+01
1.779835e+05,2.156000e+01,2.149237e+01,2.960244e+01
1.779836e+05,2.151203e+01,2.150299e+01,2.965751e+01
1.779837e+05,2.158152e+01,2.146816e+01,2.959343e+01
1.779838e+05,2.164440e+01,2.148168e+01,2.959343e+01
1.779839e+05,2.168174e+01,2.149787e+01,2.959343e+01
1.779840e+05,2.163378e+01,2.147979e+01,2.958442e+01
1.779841e+05,2.157013e+01,2.144029e+01,2.958442e+01
1.779842e+05,2.159127e+01,2.141451e+01,2.952951e+01
1.779843e+05,2.162402e+01,2.147035e+01,2.947480e+01
1.779844e+05,2.162388e+01,2.155777e+01,2.952951e+01
1.779845e+05,2.162004e+01,2.152197e+01,2.952951e+01
1.779846e+05,2.159526e+01,2.145456e+01,2.947479e+01
1.779847e+05,2.155635e+01,2.146440e+01,2.947479e+01
1.779848e+05,2.158592e+01,2.149017e+01,2.947479e+01
1.779849e+05,2.165076e+01,2.147977e+01,2.947479e+01
1.779850e+05,2.163371e+01,2.148026e+01,2.946575e+01
1.779851e+05,2.158316e+01,2.148586e+01,2.940216e+01
1.779852e+05,2.158967e+01,2.149055e+01,2.945671e+01
1.779853e+05,2.161929e+01,2.148849e+01,2.940216e+01
1.779854e+05,2.160170e+01,2.147916e+01,2.940216e+01
1.779855e+05,2.160108e+01,2.147098e+01,2.939310e+01
1.779856e+05,2.163120e+01,2.147107e+01,2.938405e+01
1.779857e+05,2.164452e+01,2.147489e+01,2.932060e+01
1.779858e+05,2.165112e+01,2.147668e+01,2.924824e+01
1.779859e+05,2.159651e+01,2.147754e+01,2.930247e+01
1.779860e+05,2.158508e+01,2.147854e+01,2.929340e+01
1.779861e+05,2.162277e+01,2.147957e+01,2.921192e+01
1.779862e+05,2.162542e+01,2.148095e+01,2.926622e+01
1.779863e+05,2.162923e+01,2.148327e+01,2.925716e+01
1.779864e+05,2.163469e+01,2.148829e+01,2.923905e+01
1.779865e+05,2.162964e+01,2.150395e+01,2.922999e+01
1.779866e+05,2.159082e+01,2.155422e+01,2.922999e+01
1.779867e+05,2.158008e+01,2.156471e+01,2.922094e+01
1.779868e+05,2.159746e+01,2.152628e+01,2.920284e+01
1.779869e+05,2.161376e+01,2.152076e+01,2.919379e+01
1.779870e+05,2.162778e+01,2.155582e+01,2.919379e+01
1.779871e+05,2.163172e+01,2.156460e+01,2.917570e+01
1.779872e+05,2.162741e+01,2.158120e+01,2.922133e+01
1.779873e+05,2.161835e+01,2.160351e+01,2.921231e+01
1.779874e+05,2.158955e+01,2.160317e+01,2.915761e+01
1.779875e+05,2.158011e+01,2.164566e+01,2.921230e+01
1.779876e+05,2.165794e+01,2.170546e+01,2.921230e+01
1.779877e+05,2.169924e+01,2.179008e+01,2.921230e+01
1.779878e+05,2.159755e+01,2.183145e+01,2.917568e+01
1.779879e+05,2.153852e+01,2.183458e+01,2.923938e+01
1.779880e+05,2.165794e+01,2.188711e+01,2.925743e+01
1.779881e+05,2.159823e+01,2.193843e+01,2.926646e+01
1.779882e+05,2.155342e+01,2.195371e+01,2.933929e+01
1.779883e+05,2.160414e+01,2.197297e+01,2.941226e+01
1.779884e+05,2.164697e+01,2.205596e+01,2.944828e+01
1.779885e+05,2.163893e+01,2.214814e+01,2.947532e+01
1.779886e+05,2.163570e+01,2.219016e+01,2.951139e+01
1.779887e+05,2.163322e+01,2.223379e+01,2.961136e+01
1.779888e+05,2.163161e+01,2.234991e+01,2.965643e+01
1.779889e+05,2.163100e+01,2.244457e+01,2.976543e+01
1.779890e+05,2.169683e+01,2.243220e+01,2.981049e+01
1.779891e+05,2.166301e+01,2.241620e+01,2.991950e+01
1.779892e+05,2.161682e+01,2.250962e+01,3.000063e+01
1.779893e+05,2.164463e+01,2.257207e+01,3.006381e+01
1.779894e+05,2.168674e+01,2.261379e+01,3.017273e+01
1.779895e+05,2.166992e+01,2.263846e+01,3.026304e+01
