2.572105e+05,3.086540e+01,3.075253e+01,3.837091e+01
2.572106e+05,3.087401e+01,3.074800e+01,3.829221e+01
2.572107e+05,3.088528e+01,3.074796e+01,3.829221e+01
2.572108e+05,3.088357e+01,3.074200e+01,3.828500e+01
2.572109e+05,3.087143e+01,3.073208e+01,3.827780e+01
2.572110e+05,3.086920e+01,3.072701e+01,3.834213e+01
2.572111e+05,3.087030e+01,3.074300e+01,3.826339e+01
2.572112e+05,3.087212e+01,3.075899e+01,3.825619e+01
2.572113e+05,3.086638e+01,3.071022e+01,3.818472e+01
2.572114e+05,3.085820e+01,3.071821e+01,3.824899e+01
2.572115e+05,3.087039e+01,3.072792e+01,3.817030e+01
2.572116e+05,3.087416e+01,3.071632e+01,3.816309e+01
2.572117e+05,3.085260e+01,3.073410e+01,3.822741e+01
2.572118e+05,3.086456e+01,3.074474e+01,3.822022e+01
2.572119e+05,3.086291e+01,3.073848e+01,3.814148e+01
2.572120e+05,3.085200e+01,3.072837e+01,3.819866e+01
2.572121e+05,3.085200e+01,3.072928e+01,3.819148e+01
2.572122e+05,3.085200e+01,3.073305e+01,3.811270e+01
2.572123e+05,3.085162e+01,3.074021e+01,3.803398e+01
2.572124e+05,3.084535e+01,3.074038e+01,3.809831e+01
2.572125e+05,3.083681e+01,3.073691e+01,3.809112e+01
2.572126e+05,3.085100e+01,3.072916e+01,3.808394e+01
2.572127e+05,3.085736e+01,3.072219e+01,3.807675e+01
2.572128e+05,3.084103e+01,3.071932e+01,3.806957e+01
2.572129e+05,3.084284e+01,3.071708e+01,3.799079e+01
2.572130e+05,3.085162e+01,3.071517e+01,3.805521e+01
2.572131e+05,3.082291e+01,3.071366e+01,3.804086e+01
2.572132e+05,3.084994e+01,3.071260e+01,3.804086e+01
2.572133e+05,3.084415e+01,3.071206e+01,3.802651e+01
2.572134e+05,3.083676e+01,3.071429e+01,3.801935e+01
2.572135e+05,3.083281e+01,3.071340e+01,3.794766e+01
2.572136e+05,3.082895e+01,3.070326e+01,3.794048e+01
2.572137e+05,3.082410e+01,3.070611e+01,3.793330e+01
2.572138e+05,3.081820e+01,3.071270e+01,3.792612e+01
2.572139e+05,3.080787e+01,3.071274e+01,3.799784e+01
2.572140e+05,3.080005e+01,3.071139e+01,3.799068e+01
2.572141e+05,3.080217e+01,3.071352e+01,3.799783e+01
2.572142e+05,3.080496e+01,3.072892e+01,3.799067e+01
2.572143e+05,3.077920e+01,3.072984e+01,3.784011e+01
2.572144e+05,3.077800e+01,3.071470e+01,3.784728e+01
2.572145e+05,3.081226e+01,3.071048e+01,3.784010e+01
2.572146e+05,3.080706e+01,3.071074e+01,3.784009e+01
2.572147e+05,3.078901e+01,3.071894e+01,3.784009e+01
2.572148e+05,3.077703e+01,3.072674e+01,3.784727e+01
2.572149e+05,3.075720e+01,3.073292e+01,3.777572e+01
2.572150e+05,3.075710e+01,3.073479e+01,3.785444e+01
2.572151e+05,3.075968e+01,3.073129e+01,3.792606e+01
2.572152e+05,3.076163e+01,3.072885e+01,3.793323e+01
2.572153e+05,3.076398e+01,3.072846e+01,3.786162e+01
2.572154e+05,3.076890e+01,3.072769e+01,3.785443e+01
2.572155e+05,3.076326e+01,3.072118e+01,3.786161e+01
2.572156e+05,3.075943e+01,3.071704e+01,3.786160e+01
2.572157e+05,3.075344e+01,3.071929e+01,3.779008e+01
2.572158e+05,3.073876e+01,3.072081e+01,3.786159e+01
2.572159e+05,3.074852e+01,3.071001e+01,3.771866e+01
2.572160e+05,3.075421e+01,3.071338e+01,3.779007e+01
2.572161e+05,3.074320e+01,3.072120e+01,3.787596e+01
2.572162e+05,3.073210e+01,3.074300e+01,3.780447e+01
2.572163e+05,3.074082e+01,3.072506e+01,3.779726e+01
2.572164e+05,3.074964e+01,3.072400e+01,3.779726e+01
2.572165e+05,3.073361e+01,3.072484e+01,3.779725e+01
2.572166e+05,3.072648e+01,3.072682e+01,3.780445e+01
2.572167e+05,3.073006e+01,3.072889e+01,3.779724e+01
2.572168e+05,3.073401e+01,3.072998e+01,3.779724e+01
2.572169e+05,3.073081e+01,3.072006e+01,3.779724e+01
2.572170e+05,3.072536e+01,3.070544e+01,3.780443e+01
2.572171e+05,3.073689e+01,3.071611e+01,3.779002e+01
2.572172e+05,3.072599e+01,3.073294e+01,3.779722e+01
2.572173e+05,3.069491e+01,3.071199e+01,3.779002e+01
2.572174e+05,3.072878e+01,3.072142e+01,3.785434e+01
2.572175e+05,3.074465e+01,3.074531e+01,3.778281e+01
2.572176e+05,3.073783e+01,3.073722e+01,3.784714e+01
2.572177e+05,3.072654e+01,3.073757e+01,3.784714e+01
2.572178e+05,3.071643e+01,3.074341e+01,3.783277e+01
2.572179e+05,3.071381e+01,3.073441e+01,3.783277e+01
2.572180e+05,3.072371e+01,3.071005e+01,3.781841e+01
2.572181e+05,3.071913e+01,3.070910e+01,3.781840e+01
2.572182e+05,3.072103e+01,3.071510e+01,3.781840e+01
2.572183e+05,3.069202e+01,3.071162e+01,3.781839e+01
2.572184e+05,3.069432e+01,3.069751e+01,3.773961e+01
2.572185e+05,3.069810e+01,3.070036e+01,3.773241e+01
2.572186e+05,3.070000e+01,3.071994e+01,3.772522e+01
2.572187e+05,3.070000e+01,3.072355e+01,3.779686e+01
2.572188e+05,3.070100e+01,3.072085e+01,3.778968e+01
2.572189e+05,3.070000e+01,3.071642e+01,3.786142e+01
2.572190e+05,3.070596e+01,3.070853e+01,3.778251e+01
2.572191e+05,3.070008e+01,3.070293e+01,3.778250e+01
2.572192e+05,3.070489e+01,3.069889e+01,3.778250e+01
2.572193e+05,3.068468e+01,3.069950e+01,3.778249e+01
2.572194e+05,3.070980e+01,3.070950e+01,3.785425e+01
2.572195e+05,3.070471e+01,3.071296e+01,3.785424e+01
2.572196e+05,3.068975e+01,3.071252e+01,3.785424e+01
2.572197e+05,3.067935e+01,3.071134e+01,3.786139e+01
2.572198e+05,3.068968e+01,3.070686e+01,3.778247e+01
2.572199e+05,3.066054e+01,3.070664e+01,3.786138e+01
2.572200e+05,3.065653e+01,3.072699e+01,3.793322e+01
2.572201e+05,3.065830e+01,3.073616e+01,3.794036e+01
2.572202e+05,3.066044e+01,3.072250e+01,3.786137e+01
2.572203e+05,3.066252e+01,3.071540e+01,3.786136e+01
2.572204e+05,3.066370e+01,3.072446e+01,3.786852e+01
2.572205e+05,3.066452e+01,3.072946e+01,3.786135e+01
2.572206e+05,3.066496e+01,3.071133e+01,3.786851e+01
2.572207e+05,3.065977e+01,3.069924e+01,3.786135e+01
2.572208e+05,3.064441e+01,3.071276e+01,3.787566e+01
2.572209e+05,3.066297e+01,3.072296e+01,3.786849e+01
2.572210e+05,3.065895e+01,3.071674e+01,3.787565e+01
2.572211e+05,3.064700e+01,3.070553e+01,3.787564e+01
2.572212e+05,3.064753e+01,3.068572e+01,3.787564e+01
2.572213e+05,3.064787e+01,3.067200e+01,3.787563e+01
2.572214e+05,3.064692e+01,3.068607e+01,3.794744e+01
2.572215e+05,3.064520e+01,3.070097e+01,3.795459e+01
2.572216e+05,3.064164e+01,3.068516e+01,3.796173e+01
2.572217e+05,3.063230e+01,3.069863e+01,3.796888e+01
2.572218e+05,3.062840e+01,3.069993e+01,3.796887e+01
2.572219e+05,3.062770e+01,3.070060e+01,3.789709e+01
2.572220e+05,3.062704e+01,3.070099e+01,3.790425e+01
2.572221e+05,3.062145e+01,3.069640e+01,3.797601e+01
2.572222e+05,3.059469e+01,3.068926e+01,3.798316e+01
2.572223e+05,3.058508e+01,3.071959e+01,3.799747e+01
2.572224e+05,3.060190e+01,3.070627e+01,3.799747e+01
2.572225e+05,3.058566e+01,3.070433e+01,3.793291e+01
2.572226e+05,3.056330e+01,3.070496e+01,3.794009e+01
2.572227e+05,3.056280e+01,3.069901e+01,3.801177e+01
2.572228e+05,3.054866e+01,3.068617e+01,3.801893e+01
2.572229e+05,3.055366e+01,3.069408e+01,3.801893e+01
2.572230e+05,3.054527e+01,3.072704e+01,3.803326e+01
2.572231e+05,3.054089e+01,3.071329e+01,3.804042e+01
2.572232e+05,3.055767e+01,3.072286e+01,3.811931e+01
2.572233e+05,3.056096e+01,3.071254e+01,3.819112e+01
2.572234e+05,3.056325e+01,3.071479e+01,3.819112e+01
2.572235e+05,3.056639e+01,3.073318e+01,3.820541e+01
2.572236e+05,3.056784e+01,3.073064e+01,3.821255e+01
2.572237e+05,3.054501e+01,3.071106e+01,3.815510e+01
2.572238e+05,3.054803e+01,3.071072e+01,3.823401e+01
2.572239e+05,3.055171e+01,3.072628e+01,3.817661e+01
2.572240e+05,3.055400e+01,3.072818e+01,3.819096e+01
2.572241e+05,3.054526e+01,3.072717e+01,3.827697e+01
2.572242e+05,3.054202e+01,3.073323e+01,3.828413e+01
2.572243e+05,3.054842e+01,3.073138e+01,3.822685e+01
2.572244e+05,3.055390e+01,3.070929e+01,3.823404e+01
2.572245e+05,3.054734e+01,3.070857e+01,3.831281e+01
2.572246e+05,3.053263e+01,3.071471e+01,3.839882e+01
2.572247e+05,3.055978e+01,3.070748e+01,3.833434e+01
2.572248e+05,3.053746e+01,3.073666e+01,3.842033e+01
2.572249e+05,3.054301e+01,3.070600e+01,3.834870e+01
2.572250e+05,3.053773e+01,3.070840e+01,3.843467e+01
2.572251e+05,3.053227e+01,3.071415e+01,3.843466e+01
2.572252e+05,3.052918e+01,3.068934e+01,3.844184e+01
2.572253e+05,3.054587e+01,3.069555e+01,3.851350e+01
2.572254e+05,3.052040e+01,3.070187e+01,3.852783e+01
2.572255e+05,3.052931e+01,3.070581e+01,3.852783e+01
2.572256e+05,3.054720e+01,3.070900e+01,3.852782e+01
2.572257e+05,3.052448e+01,3.070909e+01,3.846336e+01
2.572258e+05,3.051939e+01,3.071311e+01,3.854216e+01
2.572259e+05,3.051965e+01,3.071549e+01,3.854933e+01
2.572260e+05,3.051219e+01,3.069703e+01,3.855650e+01
2.572261e+05,3.050105e+01,3.070135e+01,3.855650e+01
2.572262e+05,3.049229e+01,3.070716e+01,3.863534e+01
2.572263e+05,3.049986e+01,3.071161e+01,3.864967e+01
2.572264e+05,3.052619e+01,3.071400e+01,3.865684e+01
2.572265e+05,3.053346e+01,3.070961e+01,3.865683e+01
2.572266e+05,3.052912e+01,3.070316e+01,3.866400e+01
2.572267e+05,3.050937e+01,3.070000e+01,3.874287e+01
2.572268e+05,3.049401e+01,3.069725e+01,3.875003e+01
2.572269e+05,3.051748e+01,3.069313e+01,3.875719e+01
2.572270e+05,3.051258e+01,3.069005e+01,3.876435e+01
2.572271e+05,3.048909e+01,3.069775e+01,3.877151e+01
2.572272e+05,3.049049e+01,3.070615e+01,3.885757e+01
2.572273e+05,3.047705e+01,3.071182e+01,3.895082e+01
2.572274e+05,3.047228e+01,3.069221e+01,3.881455e+01
2.572275e+05,3.046623e+01,3.069447e+01,3.890772e+01
2.572276e+05,3.045874e+01,3.070317e+01,3.892206e+01
2.572277e+05,3.044835e+01,3.070492e+01,3.901524e+01
2.572278e+05,3.043692e+01,3.069032e+01,3.902958e+01
2.572279e+05,3.042734e+01,3.069260e+01,3.905110e+01
2.572280e+05,3.041797e+01,3.071071e+01,3.898670e+01
2.572281e+05,3.040151e+01,3.072563e+01,3.915144e+01
2.572282e+05,3.039953e+01,3.072511e+01,3.910138e+01
2.572283e+05,3.040043e+01,3.071121e+01,3.911576e+01
2.572284e+05,3.043094e+01,3.070097e+01,3.913014e+01
2.572285e+05,3.042591e+01,3.070271e+01,3.913734e+01
2.572286e+05,3.041790e+01,3.071145e+01,3.922323e+01
2.572287e+05,3.041402e+01,3.071152e+01,3.923761e+01
2.572288e+05,3.042110e+01,3.070612e+01,3.925200e+01
2.572289e+05,3.043107e+01,3.070530e+01,3.933072e+01
2.572290e+05,3.043700e+01,3.071130e+01,3.934509e+01
2.572291e+05,3.043413e+01,3.073297e+01,3.935947e+01
2.572292e+05,3.043101e+01,3.073946e+01,3.944539e+01
2.572293e+05,3.043235e+01,3.074583e+01,3.945258e+01
2.572294e+05,3.043398e+01,3.077857e+01,3.947414e+01
2.572295e+05,3.041755e+01,3.079859e+01,3.956007e+01
2.572296e+05,3.043802e+01,3.081185e+01,3.951011e+01
2.572297e+05,3.040134e+01,3.083036e+01,3.959600e+01
2.572298e+05,3.041474e+01,3.084633e+01,3.962477e+01
2.572299e+05,3.041435e+01,3.087695e+01,3.971067e+01
2.572300e+05,3.041129e+01,3.091973e+01,3.972505e+01
2.572301e+05,3.041058e+01,3.094309e+01,3.974663e+01
2.572302e+05,3.041018e+01,3.097834e+01,3.984692e+01
2.572303e+05,3.040822e+01,3.101229e+01,3.986850e+01
2.572304e+05,3.040525e+01,3.103961e+01,3.996159e+01
2.572305e+05,3.040807e+01,3.107365e+01,4.005471e+01
2.572306e+05,3.041523e+01,3.113472e+01,4.016222e+01
2.572307e+05,3.041069e+01,3.116942e+01,4.019095e+01
2.572308e+05,3.039682e+01,3.117425e+01,4.029845e+01
2.572309e+05,3.039886e+01,3.118016e+01,4.032719e+01
2.572310e+05,3.041022e+01,3.119812e+01,4.042750e+01
2.572311e+05,3.041200e+01,3.122786e+01,4.045625e+01
2.572312e+05,3.041200e+01,3.128731e+01,4.064252e+01
2.572313e+05,3.041285e+01,3.135745e+01,4.068561e+01
2.572314e+05,3.041771e+01,3.141589e+01,4.080748e+01
2.572315e+05,3.042848e+01,3.145149e+01,4.085063e+01
2.572316e+05,3.045086e+01,3.148423e+01,4.097250e+01
2.572317e+05,3.044850e+01,3.152655e+01,4.108717e+01
2.572318e+05,3.045095e+01,3.157317e+01,4.120904e+01
2.572319e+05,3.046731e+01,3.162240e+01,4.133091e+01
2.572320e+05,3.046329e+01,3.167305e+01,4.139572e+01
2.572321e+05,3.046368e+01,3.172435e+01,4.151759e+01
2.572322e+05,3.047936e+01,3.177157e+01,4.164667e+01
2.572323e+05,3.050158e+01,3.180531e+01,4.183997e+01
2.572324e+05,3.051865e+01,3.183374e+01,4.197624e+01
2.572325e+05,3.053139e+01,3.186423e+01,4.209811e+01
2.572326e+05,3.054548e+01,3.189281e+01,4.223438e+01
2.572327e+05,3.056265e+01,3.191143e+01,4.236345e+01
2.572328e+05,3.057906e+01,3.192831e+01,4.256399e+01
2.572329e+05,3.059648e+01,3.197786e+01,4.275741e+01
2.572330e+05,3.060190e+01,3.200127e+01,4.282212e+01
2.572331e+05,3.059861e+01,3.202383e+01,4.295119e+01
2.572332e+05,3.066728e+01,3.204541e+01,4.308746e+01
2.572333e+05,3.068436e+01,3.207538e+01,4.321653e+01
2.572334e+05,3.069492e+01,3.211599e+01,4.334560e+01
2.572335e+05,3.070914e+01,3.214143e+01,4.347467e+01
2.572336e+05,3.073715e+01,3.216569e+01,4.361095e+01
2.572337e+05,3.075278e+01,3.219531e+01,4.374724e+01
2.572338e+05,3.073706e+01,3.223205e+01,4.401923e+01
2.572339e+05,3.075657e+01,3.223865e+01,4.416268e+01
2.572340e+05,3.078929e+01,3.225251e+01,4.429174e+01
2.572341e+05,3.082175e+01,3.229078e+01,4.436378e+01
2.572342e+05,3.084278e+01,3.231294e+01,4.456428e+01
2.572343e+05,3.084666e+01,3.234613e+01,4.471496e+01
2.572344e+05,3.089636e+01,3.236617e+01,4.485125e+01
2.572345e+05,3.088918e+01,3.236934e+01,4.498033e+01
2.572346e+05,3.089826e+01,3.238015e+01,4.520243e+01
2.572347e+05,3.092315e+01,3.241373e+01,4.526736e+01
2.572348e+05,3.095281e+01,3.245039e+01,4.547501e+01
2.572349e+05,3.098828e+01,3.246066e+01,4.561130e+01
2.572350e+05,3.102349e+01,3.245693e+01,4.574760e+01
2.572351e+05,3.103434e+01,3.245240e+01,4.581986e+01
2.572352e+05,3.107070e+01,3.246559e+01,4.594896e+01
2.572353e+05,3.105802e+01,3.252768e+01,4.609977e+01
2.572354e+05,3.107636e+01,3.249499e+01,4.631454e+01
2.572355e+05,3.110554e+01,3.248117e+01,4.652212e+01
2.572356e+05,3.113272e+01,3.252636e+01,4.658721e+01
2.572357e+05,3.117793e+01,3.256066e+01,4.665968e+01
2.572358e+05,3.119596e+01,3.256237e+01,4.681057e+01
2.572359e+05,3.120211e+01,3.256476e+01,4.695421e+01
2.572360e+05,3.121998e+01,3.257189e+01,4.709060e+01
2.572361e+05,3.125492e+01,3.256569e+01,4.716334e+01
2.572362e+05,3.128948e+01,3.256135e+01,4.729976e+01
2.572363e+05,3.132432e+01,3.258097e+01,4.752161e+01
2.572364e+05,3.134526e+01,3.257803e+01,4.766530e+01
2.572365e+05,3.135822e+01,3.258614e+01,4.780901e+01
2.572366e+05,3.139419e+01,3.259180e+01,4.781127e+01
2.572367e+05,3.147211e+01,3.259785e+01,4.796237e+01
2.572368e+05,3.148191e+01,3.260639e+01,4.803562e+01
2.572369e+05,3.144144e+01,3.261904e+01,4.818679e+01
2.572370e+05,3.143968e+01,3.264748e+01,4.833798e+01
2.572371e+05,3.150107e+01,3.264884e+01,4.841884e+01
2.572372e+05,3.153847e+01,3.267336e+01,4.857747e+01
2.572373e+05,3.155371e+01,3.269091e+01,4.872876e+01
2.572374e+05,3.157070e+01,3.270076e+01,4.874726e+01
2.572375e+05,3.159136e+01,3.270063e+01,4.890606e+01
2.572376e+05,3.161367e+01,3.270003e+01,4.905008e+01
2.572377e+05,3.163690e+01,3.270632e+01,4.906930e+01
2.572378e+05,3.166026e+01,3.272126e+01,4.922827e+01
2.572379e+05,3.168370e+01,3.273051e+01,4.931021e+01
2.572380e+05,3.171097e+01,3.273842e+01,4.946181e+01
2.572381e+05,3.174649e+01,3.275080e+01,4.954397e+01
2.572382e+05,3.177991e+01,3.276383e+01,4.963378e+01
2.572383e+05,3.181317e+01,3.274796e+01,4.971629e+01
2.572384e+05,3.182700e+01,3.274571e+01,4.979895e+01
2.572385e+05,3.182826e+01,3.275576e+01,4.995830e+01
2.572386e+05,3.186153e+01,3.276893e+01,4.996477e+01
2.572387e+05,3.186967e+01,3.278260e+01,5.004036e+01
2.572388e+05,3.187911e+01,3.279603e+01,5.019988e+01
2.572389e+05,3.191278e+01,3.279301e+01,5.028324e+01
2.572390e+05,3.195614e+01,3.277478e+01,5.035156e+01
2.572391e+05,3.200061e+01,3.278438e+01,5.042760e+01
2.572392e+05,3.203090e+01,3.279700e+01,5.051139e+01
2.572393e+05,3.203677e+01,3.279700e+01,5.058770e+01
2.572394e+05,3.204912e+01,3.279700e+01,5.059612e+01
2.572395e+05,3.208066e+01,3.279700e+01,5.073304e+01
2.572396e+05,3.208002e+01,3.279891e+01,5.073421e+01
2.572397e+05,3.213128e+01,3.281162e+01,5.087884e+01
2.572398e+05,3.212727e+01,3.281844e+01,5.088814e+01
2.572399e+05,3.216143e+01,3.281507e+01,5.102510e+01
2.572400e+05,3.216558e+01,3.281592e+01,5.101937e+01
2.572401e+05,3.217165e+01,3.281874e+01,5.108125e+01
2.572402e+05,3.218596e+01,3.283522e+01,5.114321e+01
2.572403e+05,3.220725e+01,3.286174e+01,5.128021e+01
2.572404e+05,3.225611e+01,3.288115e+01,5.128291e+01
2.572405e+05,3.226440e+01,3.285992e+01,5.134513e+01
2.572406e+05,3.227007e+01,3.288397e+01,5.147437e+01
2.572407e+05,3.228325e+01,3.288335e+01,5.159583e+01
2.572408e+05,3.230389e+01,3.288307e+01,5.158343e+01
2.572409e+05,3.233165e+01,3.288575e+01,5.163806e+01
2.572410e+05,3.234615e+01,3.289132e+01,5.169274e+01
2.572411e+05,3.234665e+01,3.289842e+01,5.180634e+01
2.572412e+05,3.237692e+01,3.290581e+01,5.179444e+01
2.572413e+05,3.240229e+01,3.291377e+01,5.184145e+01
2.572414e+05,3.240879e+01,3.290127e+01,5.183781e+01
2.572415e+05,3.241449e+01,3.292800e+01,5.188498e+01
2.572416e+05,3.242137e+01,3.292698e+01,5.200633e+01
2.572417e+05,3.243275e+01,3.292470e+01,5.206141e+01
2.572418e+05,3.245297e+01,3.292205e+01,5.218274e+01
2.572419e+05,3.248092e+01,3.291930e+01,5.217173e+01
2.572420e+05,3.251477e+01,3.291603e+01,5.221908e+01
2.572421e+05,3.255989e+01,3.291213e+01,5.220055e+01
2.572422e+05,3.259714e+01,3.290751e+01,5.230600e+01
2.572423e+05,3.260683e+01,3.290020e+01,5.228766e+01
2.572424e+05,3.263011e+01,3.292182e+01,5.233523e+01
2.572425e+05,3.266300e+01,3.291366e+01,5.230928e+01
2.572426e+05,3.267434e+01,3.292333e+01,5.234903e+01
2.572427e+05,3.268863e+01,3.294025e+01,5.233135e+01
2.572428e+05,3.270738e+01,3.293964e+01,5.244456e+01
2.572429e+05,3.273585e+01,3.293715e+01,5.248442e+01
2.572430e+05,3.275958e+01,3.293982e+01,5.245903e+01
2.572431e+05,3.277614e+01,3.294554e+01,5.236881e+01
2.572432e+05,3.279478e+01,3.292780e+01,5.246588e+01
2.572433e+05,3.281487e+01,3.293597e+01,5.244098e+01
2.572434e+05,3.283703e+01,3.294421e+01,5.248112e+01
2.572435e+05,3.286434e+01,3.294679e+01,5.244847e+01
2.572436e+05,3.288866e+01,3.294683e+01,5.248871e+01
2.572437e+05,3.290831e+01,3.294575e+01,5.245631e+01
2.572438e+05,3.292060e+01,3.292081e+01,5.249665e+01
2.572439e+05,3.292545e+01,3.290936e+01,5.252894e+01
2.572440e+05,3.293473e+01,3.291744e+01,5.250495e+01
2.572441e+05,3.297115e+01,3.291900e+01,5.253732e+01
2.572442e+05,3.299900e+01,3.291900e+01,5.250550e+01
2.572443e+05,3.298800e+01,3.291845e+01,5.246574e+01
2.572444e+05,3.299182e+01,3.291148e+01,5.249824e+01
2.572445e+05,3.300407e+01,3.290368e+01,5.247498e+01
2.572446e+05,3.304048e+01,3.290412e+01,5.250755e+01
2.572447e+05,3.305535e+01,3.291766e+01,5.253199e+01
2.572448e+05,3.306467e+01,3.292829e+01,5.250089e+01
2.572449e+05,3.307361e+01,3.291030e+01,5.246179e+01
2.572450e+05,3.308469e+01,3.291372e+01,5.242286e+01
2.572451e+05,3.309605e+01,3.293153e+01,5.239228e+01
2.572452e+05,3.310836e+01,3.291098e+01,5.241690e+01
2.572453e+05,3.312009e+01,3.291396e+01,5.237012e+01
2.572454e+05,3.312843e+01,3.292878e+01,5.227696e+01
2.572455e+05,3.312815e+01,3.292498e+01,5.230169e+01
2.572456e+05,3.314147e+01,3.291689e+01,5.230994e+01
2.572457e+05,3.316959e+01,3.290610e+01,5.227187e+01
2.572458e+05,3.316810e+01,3.292694e+01,5.222569e+01
2.572459e+05,3.317548e+01,3.293843e+01,5.217965e+01
2.572460e+05,3.319127e+01,3.292297e+01,5.213375e+01
2.572461e+05,3.320779e+01,3.291332e+01,5.215034e+01
2.572462e+05,3.322042e+01,3.292460e+01,5.216694e+01
2.572463e+05,3.322537e+01,3.293571e+01,5.212122e+01
2.572464e+05,3.322045e+01,3.288982e+01,5.207564e+01
2.572465e+05,3.321953e+01,3.293585e+01,5.209229e+01
2.572466e+05,3.324319e+01,3.291985e+01,5.204688e+01
2.572467e+05,3.324965e+01,3.291760e+01,5.205521e+01
2.572468e+05,3.324824e+01,3.291600e+01,5.200995e+01
2.572469e+05,3.326414e+01,3.291248e+01,5.195645e+01
2.572470e+05,3.328018e+01,3.291000e+01,5.184983e+01
2.572471e+05,3.328418e+01,3.291365e+01,5.179669e+01
2.572472e+05,3.328422e+01,3.291796e+01,5.180508e+01
2.572473e+05,3.329452e+01,3.291800e+01,5.175207e+01
2.572474e+05,3.331725e+01,3.291800e+01,5.169918e+01
2.572475e+05,3.332263e+01,3.290318e+01,5.164640e+01
2.572476e+05,3.329331e+01,3.290032e+01,5.160219e+01
2.572477e+05,3.331312e+01,3.289776e+01,5.161063e+01
2.572478e+05,3.332205e+01,3.289451e+01,5.155811e+01
2.572479e+05,3.333981e+01,3.289091e+01,5.149725e+01
2.572480e+05,3.336023e+01,3.288725e+01,5.150572e+01
2.572481e+05,3.334795e+01,3.288382e+01,5.138432e+01
2.572482e+05,3.336232e+01,3.288073e+01,5.138431e+01
2.572483e+05,3.336912e+01,3.287827e+01,5.133226e+01
2.572484e+05,3.336220e+01,3.288466e+01,5.133225e+01
2.572485e+05,3.336867e+01,3.290093e+01,5.127181e+01
2.572486e+05,3.338187e+01,3.290340e+01,5.121999e+01
2.572487e+05,3.340863e+01,3.290373e+01,5.115123e+01
2.572488e+05,3.341671e+01,3.290781e+01,5.103960e+01
2.572489e+05,3.342099e+01,3.291831e+01,5.109108e+01
2.572490e+05,3.341976e+01,3.290554e+01,5.091128e+01
2.572491e+05,3.341001e+01,3.290926e+01,5.097111e+01
2.572492e+05,3.341311e+01,3.292152e+01,5.084297e+01
2.572493e+05,3.341805e+01,3.291943e+01,5.091127e+01
2.572494e+05,3.342400e+01,3.292622e+01,5.078332e+01
2.572495e+05,3.342300e+01,3.293372e+01,5.078332e+01
2.572496e+05,3.343889e+01,3.293240e+01,5.066436e+01
2.572497e+05,3.342124e+01,3.294171e+01,5.066435e+01
2.572498e+05,3.343427e+01,3.295169e+01,5.061364e+01
2.572499e+05,3.346136e+01,3.294480e+01,5.059640e+01
2.572500e+05,3.344862e+01,3.293608e+01,5.046941e+01
2.572501e+05,3.345776e+01,3.295435e+01,5.040173e+01
2.572502e+05,3.347251e+01,3.294119e+01,5.040173e+01
2.572503e+05,3.344028e+01,3.293682e+01,5.033414e+01
2.572504e+05,3.345369e+01,3.294043e+01,5.027529e+01
2.572505e+05,3.348331e+01,3.294125e+01,5.021656e+01
2.572506e+05,3.347144e+01,3.294256e+01,5.020788e+01
2.572507e+05,3.346402e+01,3.294631e+01,5.009071e+01
2.572508e+05,3.346117e+01,3.294665e+01,5.009071e+01
2.572509e+05,3.347300e+01,3.293048e+01,5.003228e+01
2.572510e+05,3.350099e+01,3.292309e+01,4.995654e+01
2.572511e+05,3.349996e+01,3.292547e+01,4.988959e+01
2.572512e+05,3.348939e+01,3.292685e+01,4.988086e+01
2.572513e+05,3.348881e+01,3.292433e+01,4.987214e+01
2.572514e+05,3.349275e+01,3.294292e+01,4.975595e+01
2.572515e+05,3.350442e+01,3.295627e+01,4.974721e+01
2.572516e+05,3.352872e+01,3.291550e+01,4.960516e+01
2.572517e+05,3.351704e+01,3.296498e+01,4.959640e+01
2.572518e+05,3.349727e+01,3.295779e+01,4.947221e+01
2.572519e+05,3.349177e+01,3.295100e+01,4.945466e+01
2.572520e+05,3.349272e+01,3.295246e+01,4.938830e+01
2.572521e+05,3.350301e+01,3.295400e+01,4.932204e+01
2.572522e+05,3.351372e+01,3.295379e+01,4.936195e+01
2.572523e+05,3.351255e+01,3.295308e+01,4.922946e+01
2.572524e+05,3.352439e+01,3.294521e+01,4.915454e+01
2.572525e+05,3.354554e+01,3.295077e+01,4.914573e+01
2.572526e+05,3.352625e+01,3.295060e+01,4.914573e+01
2.572527e+05,3.353750e+01,3.295002e+01,4.903141e+01
2.572528e+05,3.353955e+01,3.295406e+01,4.896558e+01
2.572529e+05,3.351677e+01,3.296070e+01,4.891753e+01
2.572530e+05,3.351879e+01,3.295078e+01,4.879525e+01
2.572531e+05,3.356449e+01,3.293215e+01,4.872983e+01
2.572532e+05,3.354416e+01,3.293425e+01,4.874758e+01
2.572533e+05,3.352924e+01,3.294291e+01,4.869116e+01
2.572534e+05,3.352539e+01,3.295672e+01,4.863485e+01
2.572535e+05,3.355399e+01,3.297074e+01,4.857866e+01
2.572536e+05,3.357076e+01,3.292830e+01,4.840185e+01
2.572537e+05,3.356369e+01,3.291459e+01,4.834612e+01
2.572538e+05,3.356007e+01,3.292186e+01,4.823501e+01
2.572539e+05,3.358174e+01,3.293272e+01,4.823501e+01
2.572540e+05,3.354402e+01,3.294461e+01,4.817963e+01
2.572541e+05,3.354640e+01,3.295496e+01,4.817962e+01
