2.658637e+05,3.290229e+01,3.286420e+01,3.610945e+01
2.658638e+05,3.287603e+01,3.285720e+01,3.610191e+01
2.658639e+05,3.284191e+01,3.285616e+01,3.609437e+01
2.658640e+05,3.283639e+01,3.285863e+01,3.609437e+01
2.658641e+05,3.283960e+01,3.287341e+01,3.609436e+01
2.658642e+05,3.283555e+01,3.287732e+01,3.608683e+01
2.658643e+05,3.282205e+01,3.287188e+01,3.608682e+01
2.658644e+05,3.278226e+01,3.286584e+01,3.615590e+01
2.658645e+05,3.276507e+01,3.285908e+01,3.622508e+01
2.658646e+05,3.276884e+01,3.285872e+01,3.621758e+01
2.658647e+05,3.274539e+01,3.287557e+01,3.621757e+01
2.658648e+05,3.272522e+01,3.287691e+01,3.621757e+01
2.658649e+05,3.271454e+01,3.285067e+01,3.621756e+01
2.658650e+05,3.270248e+01,3.286101e+01,3.621006e+01
2.658651e+05,3.268426e+01,3.287034e+01,3.627190e+01
2.658652e+05,3.267290e+01,3.287599e+01,3.634135e+01
2.658653e+05,3.266989e+01,3.287776e+01,3.634135e+01
2.658654e+05,3.266302e+01,3.287122e+01,3.634134e+01
2.658655e+05,3.263477e+01,3.286727e+01,3.634134e+01
2.658656e+05,3.264894e+01,3.287876e+01,3.640345e+01
2.658657e+05,3.264490e+01,3.288692e+01,3.647313e+01
2.658658e+05,3.263732e+01,3.287974e+01,3.647312e+01
2.658659e+05,3.262373e+01,3.287063e+01,3.654291e+01
2.658660e+05,3.260632e+01,3.286407e+01,3.647311e+01
2.658661e+05,3.258476e+01,3.285841e+01,3.648055e+01
2.658662e+05,3.256900e+01,3.285600e+01,3.655032e+01
2.658663e+05,3.256556e+01,3.287056e+01,3.662762e+01
2.658664e+05,3.256223e+01,3.288597e+01,3.663503e+01
2.658665e+05,3.254219e+01,3.286422e+01,3.664244e+01
2.658666e+05,3.252216e+01,3.286571e+01,3.665727e+01
2.658667e+05,3.253096e+01,3.286959e+01,3.673460e+01
2.658668e+05,3.254279e+01,3.287596e+01,3.674941e+01
2.658669e+05,3.253104e+01,3.288257e+01,3.675682e+01
2.658670e+05,3.250619e+01,3.288434e+01,3.677165e+01
2.658671e+05,3.248623e+01,3.288562e+01,3.684899e+01
2.658672e+05,3.246979e+01,3.289095e+01,3.692642e+01
2.658673e+05,3.246417e+01,3.289766e+01,3.699654e+01
2.658674e+05,3.245686e+01,3.289221e+01,3.700392e+01
2.658675e+05,3.244673e+01,3.287849e+01,3.708150e+01
2.658676e+05,3.243369e+01,3.287012e+01,3.708150e+01
2.658677e+05,3.242101e+01,3.286442e+01,3.715180e+01
2.658678e+05,3.242381e+01,3.286412e+01,3.714444e+01
2.658679e+05,3.243296e+01,3.286470e+01,3.728539e+01
2.658680e+05,3.241651e+01,3.287514e+01,3.727807e+01
2.658681e+05,3.236947e+01,3.290141e+01,3.728539e+01
2.658682e+05,3.236985e+01,3.290412e+01,3.728538e+01
2.658683e+05,3.239060e+01,3.290144e+01,3.743404e+01
2.658684e+05,3.239036e+01,3.290100e+01,3.743404e+01
2.658685e+05,3.237482e+01,3.290100e+01,3.756850e+01
2.658686e+05,3.236193e+01,3.289937e+01,3.756850e+01
2.658687e+05,3.235078e+01,3.289837e+01,3.764679e+01
2.658688e+05,3.232713e+01,3.290018e+01,3.764678e+01
2.658689e+05,3.228239e+01,3.290161e+01,3.778189e+01
2.658690e+05,3.227796e+01,3.290182e+01,3.778189e+01
2.658691e+05,3.230896e+01,3.290035e+01,3.786043e+01
2.658692e+05,3.231739e+01,3.289677e+01,3.786765e+01
2.658693e+05,3.231176e+01,3.288587e+01,3.801055e+01
2.658694e+05,3.229547e+01,3.287502e+01,3.808214e+01
2.658695e+05,3.223893e+01,3.286409e+01,3.808214e+01
2.658696e+05,3.222167e+01,3.286315e+01,3.815382e+01
2.658697e+05,3.224519e+01,3.288210e+01,3.822561e+01
2.658698e+05,3.225430e+01,3.288771e+01,3.829749e+01
2.658699e+05,3.224659e+01,3.288417e+01,3.829749e+01
2.658700e+05,3.224300e+01,3.290182e+01,3.839084e+01
2.658701e+05,3.224300e+01,3.287542e+01,3.846999e+01
2.658702e+05,3.223963e+01,3.288225e+01,3.855632e+01
2.658703e+05,3.217590e+01,3.288600e+01,3.856342e+01
2.658704e+05,3.213955e+01,3.288600e+01,3.864978e+01
2.658705e+05,3.215442e+01,3.288660e+01,3.873620e+01
2.658706e+05,3.216400e+01,3.290691e+01,3.882265e+01
2.658707e+05,3.216368e+01,3.292231e+01,3.890916e+01
2.658708e+05,3.216263e+01,3.292413e+01,3.898864e+01
2.658709e+05,3.213950e+01,3.292506e+01,3.908936e+01
2.658710e+05,3.211873e+01,3.292572e+01,3.911053e+01
2.658711e+05,3.211579e+01,3.292597e+01,3.927675e+01
2.658712e+05,3.210046e+01,3.291402e+01,3.936346e+01
2.658713e+05,3.208800e+01,3.290000e+01,3.945723e+01
2.658714e+05,3.209382e+01,3.289520e+01,3.947831e+01
2.658715e+05,3.209999e+01,3.289300e+01,3.956507e+01
2.658716e+05,3.208547e+01,3.290257e+01,3.973873e+01
2.658717e+05,3.208139e+01,3.291391e+01,3.983262e+01
2.658718e+05,3.207845e+01,3.290205e+01,3.992653e+01
2.658719e+05,3.207006e+01,3.288628e+01,3.994750e+01
2.658720e+05,3.206217e+01,3.289634e+01,3.997549e+01
2.658721e+05,3.208002e+01,3.291155e+01,4.007638e+01
2.658722e+05,3.210797e+01,3.288986e+01,4.017728e+01
2.658723e+05,3.209571e+01,3.285362e+01,4.027121e+01
2.658724e+05,3.206653e+01,3.287142e+01,4.037913e+01
2.658725e+05,3.204773e+01,3.290682e+01,4.048008e+01
2.658726e+05,3.203475e+01,3.289523e+01,4.057407e+01
2.658727e+05,3.205520e+01,3.286726e+01,4.060196e+01
2.658728e+05,3.205521e+01,3.287307e+01,4.062987e+01
2.658729e+05,3.203935e+01,3.289283e+01,4.073081e+01
2.658730e+05,3.202508e+01,3.291389e+01,4.083177e+01
2.658731e+05,3.202132e+01,3.291338e+01,4.094668e+01
2.658732e+05,3.203828e+01,3.290569e+01,4.097458e+01
2.658733e+05,3.208758e+01,3.290282e+01,4.099552e+01
2.658734e+05,3.208828e+01,3.290156e+01,4.110344e+01
2.658735e+05,3.205920e+01,3.290027e+01,4.120438e+01
2.658736e+05,3.203209e+01,3.289895e+01,4.131231e+01
2.658737e+05,3.203060e+01,3.289451e+01,4.141328e+01
2.658738e+05,3.204074e+01,3.288418e+01,4.150730e+01
2.658739e+05,3.203516e+01,3.288791e+01,4.153516e+01
2.658740e+05,3.199484e+01,3.291751e+01,4.164311e+01
2.658741e+05,3.198420e+01,3.293667e+01,4.175106e+01
2.658742e+05,3.203205e+01,3.294856e+01,4.185206e+01
2.658743e+05,3.204106e+01,3.294409e+01,4.195307e+01
2.658744e+05,3.202352e+01,3.290192e+01,4.204715e+01
2.658745e+05,3.201110e+01,3.288974e+01,4.214820e+01
2.658746e+05,3.201014e+01,3.290550e+01,4.224926e+01
2.658747e+05,3.202726e+01,3.292383e+01,4.235033e+01
2.658748e+05,3.202489e+01,3.292687e+01,4.237806e+01
2.658749e+05,3.199502e+01,3.291110e+01,4.240582e+01
2.658750e+05,3.199532e+01,3.290289e+01,4.258714e+01
2.658751e+05,3.199598e+01,3.291538e+01,4.269515e+01
2.658752e+05,3.199699e+01,3.292867e+01,4.272980e+01
2.658753e+05,3.199843e+01,3.294051e+01,4.283781e+01
2.658754e+05,3.200345e+01,3.294119e+01,4.287249e+01
2.658755e+05,3.201354e+01,3.290703e+01,4.305383e+01
2.658756e+05,3.203091e+01,3.291053e+01,4.307461e+01
2.658757e+05,3.206530e+01,3.294189e+01,4.318955e+01
2.658758e+05,3.196116e+01,3.289480e+01,4.322422e+01
2.658759e+05,3.202650e+01,3.286109e+01,4.333916e+01
2.658760e+05,3.207599e+01,3.286871e+01,4.344716e+01
2.658761e+05,3.207419e+01,3.287838e+01,4.354823e+01
2.658762e+05,3.206972e+01,3.288325e+01,4.366317e+01
2.658763e+05,3.205300e+01,3.288917e+01,4.368396e+01
2.658764e+05,3.205985e+01,3.290859e+01,4.378504e+01
2.658765e+05,3.207371e+01,3.292399e+01,4.382664e+01
2.658766e+05,3.210038e+01,3.290329e+01,4.385441e+01
2.658767e+05,3.212190e+01,3.288011e+01,4.396239e+01
2.658768e+05,3.210567e+01,3.289721e+01,4.406344e+01
2.658769e+05,3.208526e+01,3.291873e+01,4.417144e+01
2.658770e+05,3.213116e+01,3.290911e+01,4.419225e+01
2.658771e+05,3.212735e+01,3.289532e+01,4.429331e+01
2.658772e+05,3.211086e+01,3.291033e+01,4.432106e+01
2.658773e+05,3.212255e+01,3.293412e+01,4.442211e+01
2.658774e+05,3.214308e+01,3.293074e+01,4.451624e+01
2.658775e+05,3.213446e+01,3.292339e+01,4.461039e+01
2.658776e+05,3.211707e+01,3.292954e+01,4.471149e+01
2.658777e+05,3.214096e+01,3.294211e+01,4.480568e+01
2.658778e+05,3.216211e+01,3.292624e+01,4.489990e+01
2.658779e+05,3.217324e+01,3.289028e+01,4.499414e+01
2.658780e+05,3.216020e+01,3.288700e+01,4.501485e+01
2.658781e+05,3.216230e+01,3.288700e+01,4.510909e+01
2.658782e+05,3.218313e+01,3.288626e+01,4.514362e+01
2.658783e+05,3.220243e+01,3.288427e+01,4.516435e+01
2.658784e+05,3.222413e+01,3.288495e+01,4.525857e+01
2.658785e+05,3.223921e+01,3.288947e+01,4.534590e+01
2.658786e+05,3.222835e+01,3.289994e+01,4.544707e+01
2.658787e+05,3.222781e+01,3.291948e+01,4.546776e+01
2.658788e+05,3.225050e+01,3.291711e+01,4.556892e+01
2.658789e+05,3.225683e+01,3.289413e+01,4.566321e+01
2.658790e+05,3.225577e+01,3.289488e+01,4.568388e+01
2.658791e+05,3.225342e+01,3.292125e+01,4.571147e+01
2.658792e+05,3.228187e+01,3.292269e+01,4.580574e+01
2.658793e+05,3.229018e+01,3.289506e+01,4.583333e+01
2.658794e+05,3.225815e+01,3.288744e+01,4.592069e+01
2.658795e+05,3.233899e+01,3.289119e+01,4.601498e+01
2.658796e+05,3.236173e+01,3.289657e+01,4.612306e+01
2.658797e+05,3.232913e+01,3.290095e+01,4.607704e+01
2.658798e+05,3.235415e+01,3.290053e+01,4.617130e+01
2.658799e+05,3.235956e+01,3.288700e+01,4.626558e+01
2.658800e+05,3.234974e+01,3.287916e+01,4.628626e+01
2.658801e+05,3.240176e+01,3.287760e+01,4.638054e+01
2.658802e+05,3.242408e+01,3.287490e+01,4.640121e+01
2.658803e+05,3.239705e+01,3.286658e+01,4.642880e+01
2.658804e+05,3.238304e+01,3.285348e+01,4.644951e+01
2.658805e+05,3.238440e+01,3.282849e+01,4.653686e+01
2.658806e+05,3.238870e+01,3.280606e+01,4.655065e+01
2.658807e+05,3.241902e+01,3.279354e+01,4.657137e+01
2.658808e+05,3.246195e+01,3.277815e+01,4.659900e+01
2.658809e+05,3.246128e+01,3.274936e+01,4.668631e+01
2.658810e+05,3.247323e+01,3.271575e+01,4.670013e+01
2.658811e+05,3.248923e+01,3.268065e+01,4.671394e+01
2.658812e+05,3.249777e+01,3.264834e+01,4.673469e+01
2.658813e+05,3.247502e+01,3.262507e+01,4.675544e+01
2.658814e+05,3.248436e+01,3.260040e+01,4.676929e+01
2.658815e+05,3.254000e+01,3.255899e+01,4.677621e+01
2.658816e+05,3.249905e+01,3.252145e+01,4.677620e+01
2.658817e+05,3.251341e+01,3.250557e+01,4.678312e+01
2.658818e+05,3.252718e+01,3.249119e+01,4.670979e+01
2.658819e+05,3.254411e+01,3.246292e+01,4.670978e+01
2.658820e+05,3.255587e+01,3.243059e+01,4.670977e+01
2.658821e+05,3.255476e+01,3.240901e+01,4.670283e+01
2.658822e+05,3.255304e+01,3.238849e+01,4.669588e+01
2.658823e+05,3.255453e+01,3.235919e+01,4.669588e+01
2.658824e+05,3.255902e+01,3.232360e+01,4.668200e+01
2.658825e+05,3.257155e+01,3.228146e+01,4.659481e+01
2.658826e+05,3.258721e+01,3.224005e+01,4.658786e+01
2.658827e+05,3.258669e+01,3.221967e+01,4.657398e+01
2.658828e+05,3.258418e+01,3.220494e+01,4.655317e+01
2.658829e+05,3.259088e+01,3.218153e+01,4.646596e+01
2.658830e+05,3.260565e+01,3.215227e+01,4.637880e+01
2.658831e+05,3.260673e+01,3.212622e+01,4.628471e+01
2.658832e+05,3.260607e+01,3.210115e+01,4.633019e+01
2.658833e+05,3.262034e+01,3.207267e+01,4.630246e+01
2.658834e+05,3.263760e+01,3.204158e+01,4.620830e+01
2.658835e+05,3.264697e+01,3.201134e+01,4.618057e+01
2.658836e+05,3.264684e+01,3.198176e+01,4.607948e+01
2.658837e+05,3.264249e+01,3.195537e+01,4.605175e+01
2.658838e+05,3.263958e+01,3.193119e+01,4.595066e+01
2.658839e+05,3.263917e+01,3.189717e+01,4.584958e+01
2.658840e+05,3.264023e+01,3.185190e+01,4.581491e+01
2.658841e+05,3.264297e+01,3.182421e+01,4.578721e+01
2.658842e+05,3.264944e+01,3.180791e+01,4.561274e+01
2.658843e+05,3.264944e+01,3.178385e+01,4.557808e+01
2.658844e+05,3.264136e+01,3.174767e+01,4.547005e+01
2.658845e+05,3.263914e+01,3.171565e+01,4.543541e+01
2.658846e+05,3.264020e+01,3.168822e+01,4.532046e+01
2.658847e+05,3.264157e+01,3.166248e+01,4.520550e+01
2.658848e+05,3.264343e+01,3.163715e+01,4.509748e+01
2.658849e+05,3.264384e+01,3.161128e+01,4.506285e+01
2.658850e+05,3.264234e+01,3.158631e+01,4.487450e+01
2.658851e+05,3.264164e+01,3.155519e+01,4.475262e+01
2.658852e+05,3.264871e+01,3.151074e+01,4.463767e+01
2.658853e+05,3.264715e+01,3.147264e+01,4.458226e+01
2.658854e+05,3.262494e+01,3.144384e+01,4.446730e+01
2.658855e+05,3.264140e+01,3.142195e+01,4.433158e+01
2.658856e+05,3.262532e+01,3.140787e+01,4.420971e+01
2.658857e+05,3.261833e+01,3.138967e+01,4.409475e+01
2.658858e+05,3.261745e+01,3.135523e+01,4.396595e+01
2.658859e+05,3.263793e+01,3.131416e+01,4.382334e+01
2.658860e+05,3.263409e+01,3.126491e+01,4.370147e+01
2.658861e+05,3.262719e+01,3.122770e+01,4.356578e+01
2.658862e+05,3.261240e+01,3.121009e+01,4.343010e+01
2.658863e+05,3.260300e+01,3.119612e+01,4.330133e+01
2.658864e+05,3.260392e+01,3.118401e+01,4.301862e+01
2.658865e+05,3.260605e+01,3.116858e+01,4.288982e+01
2.658866e+05,3.261564e+01,3.112976e+01,4.276103e+01
2.658867e+05,3.262400e+01,3.108468e+01,4.263224e+01
2.658868e+05,3.260194e+01,3.105309e+01,4.249655e+01
2.658869e+05,3.257451e+01,3.102819e+01,4.236087e+01
2.658870e+05,3.255447e+01,3.101245e+01,4.223900e+01
2.658871e+05,3.255164e+01,3.099010e+01,4.210333e+01
2.658872e+05,3.254949e+01,3.096244e+01,4.189410e+01
2.658873e+05,3.253362e+01,3.093143e+01,4.168490e+01
2.658874e+05,3.250784e+01,3.089740e+01,4.154230e+01
2.658875e+05,3.249395e+01,3.085802e+01,4.141352e+01
2.658876e+05,3.248257e+01,3.082458e+01,4.119050e+01
2.658877e+05,3.246948e+01,3.081835e+01,4.106862e+01
2.658878e+05,3.245439e+01,3.080203e+01,4.085945e+01
2.658879e+05,3.243236e+01,3.076753e+01,4.072374e+01
2.658880e+05,3.240283e+01,3.071816e+01,4.058113e+01
2.658881e+05,3.236850e+01,3.066532e+01,4.043855e+01
2.658882e+05,3.232964e+01,3.066100e+01,4.022934e+01
2.658883e+05,3.229493e+01,3.066100e+01,4.008674e+01
2.658884e+05,3.226441e+01,3.064351e+01,3.987063e+01
2.658885e+05,3.223583e+01,3.059647e+01,3.972804e+01
2.658886e+05,3.220314e+01,3.059609e+01,3.959237e+01
2.658887e+05,3.216649e+01,3.061696e+01,3.946360e+01
2.658888e+05,3.212512e+01,3.062726e+01,3.926127e+01
2.658889e+05,3.207902e+01,3.063269e+01,3.905208e+01
2.658890e+05,3.203764e+01,3.064164e+01,3.898992e+01
2.658891e+05,3.200007e+01,3.065841e+01,3.886115e+01
2.658892e+05,3.195751e+01,3.068209e+01,3.873928e+01
2.658893e+05,3.190943e+01,3.067697e+01,3.861742e+01
2.658894e+05,3.186951e+01,3.068676e+01,3.850934e+01
2.658895e+05,3.183779e+01,3.071492e+01,3.838747e+01
2.658896e+05,3.179104e+01,3.070888e+01,3.827250e+01
2.658897e+05,3.171685e+01,3.070935e+01,3.816442e+01
2.658898e+05,3.166741e+01,3.071859e+01,3.813683e+01
2.658899e+05,3.164093e+01,3.072429e+01,3.803565e+01
2.658900e+05,3.160618e+01,3.073303e+01,3.792758e+01
2.658901e+05,3.155070e+01,3.075000e+01,3.775294e+01
2.658902e+05,3.151786e+01,3.075525e+01,3.766569e+01
2.658903e+05,3.149467e+01,3.074606e+01,3.763798e+01
2.658904e+05,3.143504e+01,3.073735e+01,3.754381e+01
2.658905e+05,3.139467e+01,3.073183e+01,3.752302e+01
2.658906e+05,3.135780e+01,3.072686e+01,3.735554e+01
2.658907e+05,3.135204e+01,3.072124e+01,3.742192e+01
2.658908e+05,3.131375e+01,3.071913e+01,3.732777e+01
2.658909e+05,3.126274e+01,3.072270e+01,3.732083e+01
2.658910e+05,3.123936e+01,3.072499e+01,3.723364e+01
2.658911e+05,3.124508e+01,3.072438e+01,3.721282e+01
2.658912e+05,3.121165e+01,3.072254e+01,3.705941e+01
2.658913e+05,3.119224e+01,3.071228e+01,3.704548e+01
2.658914e+05,3.117488e+01,3.072797e+01,3.703156e+01
2.658915e+05,3.115625e+01,3.072218e+01,3.694447e+01
2.658916e+05,3.113766e+01,3.071700e+01,3.693751e+01
2.658917e+05,3.112200e+01,3.071900e+01,3.691662e+01
2.658918e+05,3.111422e+01,3.070978e+01,3.690271e+01
2.658919e+05,3.109397e+01,3.070002e+01,3.681561e+01
2.658920e+05,3.106738e+01,3.071608e+01,3.679473e+01
2.658921e+05,3.104486e+01,3.073143e+01,3.678082e+01
2.658922e+05,3.102392e+01,3.074090e+01,3.684714e+01
2.658923e+05,3.100285e+01,3.068618e+01,3.668675e+01
2.658924e+05,3.098225e+01,3.069792e+01,3.659272e+01
2.658925e+05,3.097125e+01,3.071839e+01,3.665892e+01
2.658926e+05,3.098568e+01,3.071605e+01,3.663807e+01
2.658927e+05,3.097331e+01,3.071122e+01,3.662418e+01
2.658928e+05,3.094891e+01,3.072421e+01,3.660336e+01
2.658929e+05,3.095388e+01,3.071568e+01,3.651618e+01
2.658930e+05,3.095312e+01,3.071400e+01,3.650229e+01
2.658931e+05,3.094641e+01,3.071400e+01,3.648147e+01
2.658932e+05,3.093761e+01,3.071829e+01,3.646067e+01
2.658933e+05,3.092668e+01,3.072801e+01,3.651336e+01
2.658934e+05,3.092205e+01,3.072278e+01,3.649264e+01
2.658935e+05,3.091688e+01,3.070698e+01,3.647194e+01
2.658936e+05,3.090641e+01,3.071256e+01,3.645126e+01
2.658937e+05,3.091125e+01,3.071270e+01,3.643060e+01
2.658938e+05,3.090490e+01,3.071226e+01,3.640995e+01
2.658939e+05,3.089900e+01,3.070517e+01,3.638933e+01
2.658940e+05,3.089254e+01,3.070745e+01,3.637559e+01
2.658941e+05,3.086890e+01,3.070711e+01,3.634814e+01
2.658942e+05,3.088201e+01,3.068413e+01,3.633442e+01
2.658943e+05,3.089107e+01,3.068030e+01,3.630702e+01
2.658944e+05,3.087899e+01,3.068914e+01,3.629333e+01
2.658945e+05,3.087221e+01,3.070281e+01,3.620571e+01
2.658946e+05,3.085625e+01,3.072100e+01,3.619201e+01
2.658947e+05,3.085332e+01,3.071845e+01,3.624548e+01
2.658948e+05,3.086135e+01,3.069859e+01,3.623183e+01
2.658949e+05,3.086327e+01,3.070870e+01,3.614412e+01
2.658950e+05,3.085770e+01,3.070586e+01,3.611681e+01
2.658951e+05,3.085454e+01,3.069078e+01,3.610316e+01
2.658952e+05,3.085374e+01,3.070864e+01,3.608271e+01
2.658953e+05,3.085233e+01,3.069019e+01,3.614330e+01
2.658954e+05,3.084854e+01,3.068432e+01,3.611614e+01
2.658955e+05,3.084732e+01,3.066864e+01,3.609579e+01
2.658956e+05,3.084284e+01,3.066292e+01,3.606869e+01
2.658957e+05,3.080600e+01,3.067829e+01,3.612289e+01
2.658958e+05,3.082500e+01,3.068856e+01,3.609590e+01
2.658959e+05,3.083262e+01,3.069098e+01,3.600108e+01
2.658960e+05,3.079537e+01,3.069270e+01,3.605548e+01
2.658961e+05,3.080765e+01,3.069371e+01,3.604875e+01
2.658962e+05,3.081563e+01,3.069396e+01,3.602858e+01
2.658963e+05,3.079479e+01,3.069171e+01,3.601514e+01
2.658964e+05,3.077900e+01,3.069013e+01,3.599500e+01
2.658965e+05,3.077900e+01,3.070523e+01,3.598158e+01
2.658966e+05,3.077899e+01,3.071798e+01,3.596817e+01
2.658967e+05,3.077282e+01,3.071079e+01,3.595477e+01
2.658968e+05,3.076700e+01,3.070400e+01,3.595477e+01
2.658969e+05,3.077913e+01,3.070788e+01,3.587320e+01
2.658970e+05,3.079197e+01,3.071199e+01,3.587320e+01
2.658971e+05,3.076414e+01,3.070309e+01,3.586649e+01
2.658972e+05,3.072357e+01,3.072069e+01,3.594137e+01
2.658973e+05,3.070748e+01,3.071959e+01,3.594805e+01
2.658974e+05,3.069912e+01,3.071718e+01,3.595474e+01
2.658975e+05,3.071690e+01,3.071583e+01,3.595474e+01
2.658976e+05,3.074321e+01,3.071502e+01,3.594804e+01
2.658977e+05,3.073992e+01,3.072326e+01,3.595473e+01
2.658978e+05,3.072854e+01,3.072187e+01,3.587987e+01
2.658979e+05,3.070694e+01,3.071819e+01,3.588658e+01
2.658980e+05,3.068241e+01,3.072192e+01,3.596811e+01
2.658981e+05,3.068882e+01,3.072946e+01,3.596141e+01
2.658982e+05,3.070472e+01,3.072713e+01,3.588656e+01
2.658983e+05,3.070589e+01,3.071794e+01,3.596810e+01
2.658984e+05,3.070531e+01,3.070479e+01,3.597479e+01
2.658985e+05,3.069528e+01,3.068955e+01,3.597479e+01
2.658986e+05,3.068361e+01,3.069169e+01,3.597478e+01
2.658987e+05,3.067671e+01,3.070355e+01,3.598819e+01
2.658988e+05,3.068108e+01,3.071148e+01,3.583871e+01
2.658989e+05,3.069648e+01,3.071726e+01,3.592684e+01
2.658990e+05,3.069155e+01,3.071769e+01,3.593356e+01
2.658991e+05,3.066227e+01,3.071605e+01,3.586565e+01
2.658992e+05,3.064360e+01,3.071205e+01,3.594701e+01
2.658993e+05,3.063107e+01,3.070374e+01,3.596047e+01
2.658994e+05,3.063202e+01,3.070290e+01,3.596047e+01
2.658995e+05,3.064554e+01,3.070696e+01,3.597394e+01
2.658996e+05,3.064874e+01,3.070800e+01,3.597394e+01
2.658997e+05,3.064739e+01,3.070800e+01,3.605532e+01
2.658998e+05,3.064715e+01,3.070888e+01,3.591963e+01
2.658999e+05,3.064840e+01,3.071423e+01,3.600765e+01
2.659000e+05,3.065019e+01,3.071592e+01,3.587230e+01
2.659001e+05,3.065165e+01,3.071505e+01,3.596022e+01
2.659002e+05,3.065065e+01,3.071104e+01,3.597377e+01
2.659003e+05,3.063701e+01,3.068897e+01,3.598054e+01
2.659004e+05,3.062416e+01,3.068205e+01,3.599410e+01
2.659005e+05,3.061656e+01,3.070452e+01,3.600767e+01
2.659006e+05,3.060059e+01,3.071393e+01,3.609556e+01
2.659007e+05,3.053983e+01,3.069884e+01,3.611590e+01
2.659008e+05,3.051307e+01,3.069140e+01,3.604843e+01
2.659009e+05,3.055323e+01,3.069718e+01,3.606203e+01
2.659010e+05,3.058137e+01,3.070465e+01,3.600153e+01
2.659011e+05,3.058719e+01,3.070767e+01,3.602201e+01
2.659012e+05,3.058749e+01,3.069656e+01,3.603567e+01
2.659013e+05,3.052316e+01,3.068906e+01,3.604934e+01
2.659014e+05,3.047808e+01,3.069276e+01,3.613700e+01
2.659015e+05,3.051662e+01,3.069840e+01,3.615749e+01
2.659016e+05,3.049531e+01,3.070379e+01,3.617117e+01
2.659017e+05,3.052586e+01,3.071030e+01,3.618485e+01
2.659018e+05,3.048972e+01,3.072158e+01,3.620538e+01
2.659019e+05,3.048100e+01,3.072900e+01,3.621908e+01
2.659020e+05,3.042122e+01,3.072609e+01,3.624652e+01
2.659021e+05,3.041508e+01,3.072301e+01,3.634092e+01
2.659022e+05,3.041301e+01,3.073029e+01,3.628772e+01
2.659023e+05,3.046016e+01,3.073893e+01,3.638209e+01
2.659024e+05,3.043796e+01,3.072955e+01,3.640270e+01
2.659025e+05,3.040675e+01,3.071086e+01,3.641644e+01
2.659026e+05,3.040513e+01,3.069288e+01,3.643020e+01
2.659027e+05,3.040431e+01,3.067935e+01,3.651766e+01
2.659028e+05,3.033604e+01,3.071680e+01,3.654517e+01
2.659029e+05,3.038848e+01,3.072491e+01,3.663951e+01
2.659030e+05,3.032808e+01,3.072693e+01,3.666014e+01
2.659031e+05,3.032999e+01,3.071033e+01,3.667390e+01
2.659032e+05,3.035860e+01,3.067827e+01,3.662097e+01
2.659033e+05,3.033856e+01,3.068947e+01,3.672213e+01
2.659034e+05,3.030467e+01,3.071837e+01,3.674283e+01
2.659035e+05,3.027914e+01,3.071339e+01,3.676355e+01
2.659036e+05,3.032219e+01,3.069458e+01,3.685778e+01
2.659037e+05,3.032870e+01,3.069095e+01,3.687850e+01
2.659038e+05,3.029780e+01,3.069008e+01,3.689923e+01
2.659039e+05,3.027356e+01,3.069857e+01,3.691307e+01
2.659040e+05,3.025363e+01,3.070132e+01,3.693383e+01
2.659041e+05,3.025827e+01,3.069138e+01,3.710840e+01
2.659042e+05,3.028320e+01,3.067242e+01,3.712221e+01
2.659043e+05,3.027549e+01,3.067414e+01,3.721644e+01
2.659044e+05,3.026775e+01,3.069738e+01,3.723716e+01
2.659045e+05,3.027925e+01,3.071421e+01,3.726481e+01
2.659046e+05,3.027523e+01,3.072663e+01,3.727864e+01
2.659047e+05,3.025343e+01,3.072706e+01,3.730634e+01
2.659048e+05,3.022672e+01,3.071695e+01,3.733408e+01
2.659049e+05,3.021222e+01,3.071574e+01,3.743514e+01
2.659050e+05,3.021356e+01,3.072672e+01,3.744900e+01
2.659051e+05,3.021181e+01,3.073162e+01,3.762347e+01
2.659052e+05,3.019591e+01,3.073276e+01,3.765808e+01
2.659053e+05,3.019222e+01,3.073264e+01,3.775225e+01
2.659054e+05,3.021183e+01,3.072894e+01,3.762642e+01
2.659055e+05,3.021759e+01,3.072484e+01,3.772050e+01
2.659056e+05,3.019070e+01,3.072051e+01,3.774829e+01
2.659057e+05,3.017632e+01,3.071916e+01,3.792260e+01
2.659058e+05,3.017447e+01,3.071954e+01,3.795035e+01
2.659059e+05,3.017455e+01,3.071209e+01,3.805140e+01
2.659060e+05,3.018497e+01,3.070844e+01,3.800595e+01
2.659061e+05,3.019078e+01,3.071919e+01,3.810695e+01
2.659062e+05,3.018434e+01,3.073015e+01,3.812086e+01
2.659063e+05,3.016154e+01,3.073715e+01,3.822187e+01
2.659064e+05,3.014804e+01,3.073949e+01,3.824969e+01
2.659065e+05,3.015082e+01,3.071076e+01,3.835069e+01
2.659066e+05,3.015663e+01,3.068902e+01,3.837156e+01
2.659067e+05,3.017657e+01,3.069175e+01,3.839941e+01
2.659068e+05,3.019100e+01,3.069726e+01,3.841334e+01
2.659069e+05,3.019100e+01,3.071135e+01,3.843426e+01
2.659070e+05,3.019100e+01,3.072200e+01,3.853522e+01
2.659071e+05,3.015849e+01,3.070707e+01,3.855614e+01
2.659072e+05,3.012408e+01,3.070529e+01,3.873021e+01
2.659073e+05,3.012400e+01,3.070411e+01,3.875806e+01
