3.205547e+05,1.734892e+01,1.750458e+01,2.661094e+01
3.205548e+05,1.738161e+01,1.747794e+01,2.653760e+01
3.205549e+05,1.742194e+01,1.744328e+01,2.653065e+01
3.205550e+05,1.744890e+01,1.746385e+01,2.653759e+01
3.205551e+05,1.746375e+01,1.752442e+01,2.653065e+01
3.205552e+05,1.744205e+01,1.752811e+01,2.653065e+01
3.205553e+05,1.741863e+01,1.751455e+01,2.661093e+01
3.205554e+05,1.740906e+01,1.750395e+01,2.668439e+01
3.205555e+05,1.741009e+01,1.749524e+01,2.668439e+01
3.205556e+05,1.742068e+01,1.750065e+01,2.668439e+01
3.205557e+05,1.743437e+01,1.752496e+01,2.661092e+01
3.205558e+05,1.744443e+01,1.752288e+01,2.661092e+01
3.205559e+05,1.744454e+01,1.749312e+01,2.667748e+01
3.205560e+05,1.744984e+01,1.749328e+01,2.667058e+01
3.205561e+05,1.745605e+01,1.752840e+01,2.667058e+01
3.205562e+05,1.744310e+01,1.753525e+01,2.666368e+01
3.205563e+05,1.742921e+01,1.751980e+01,2.659015e+01
3.205564e+05,1.742742e+01,1.751829e+01,2.665678e+01
3.205565e+05,1.744169e+01,1.754107e+01,2.664989e+01
3.205566e+05,1.748104e+01,1.755273e+01,2.664988e+01
3.205567e+05,1.751715e+01,1.755621e+01,2.663611e+01
3.205568e+05,1.748966e+01,1.755624e+01,2.678369e+01
3.205569e+05,1.749614e+01,1.754620e+01,2.669611e+01
3.205570e+05,1.748958e+01,1.752811e+01,2.668239e+01
3.205571e+05,1.746046e+01,1.748539e+01,2.660859e+01
3.205572e+05,1.751912e+01,1.746789e+01,2.666184e+01
3.205573e+05,1.748742e+01,1.748375e+01,2.672900e+01
3.205574e+05,1.751489e+01,1.749910e+01,2.664815e+01
3.205575e+05,1.747108e+01,1.750918e+01,2.664815e+01
3.205576e+05,1.751076e+01,1.751274e+01,2.664131e+01
3.205577e+05,1.755207e+01,1.750397e+01,2.656054e+01
3.205578e+05,1.757069e+01,1.749800e+01,2.662081e+01
3.205579e+05,1.755034e+01,1.749832e+01,2.662081e+01
3.205580e+05,1.751831e+01,1.749912e+01,2.669491e+01
3.205581e+05,1.750302e+01,1.750550e+01,2.669491e+01
3.205582e+05,1.750618e+01,1.751104e+01,2.676234e+01
3.205583e+05,1.750899e+01,1.751174e+01,2.676234e+01
3.205584e+05,1.750100e+01,1.751200e+01,2.668809e+01
3.205585e+05,1.754395e+01,1.748725e+01,2.668129e+01
3.205586e+05,1.749522e+01,1.746106e+01,2.667449e+01
3.205587e+05,1.750820e+01,1.748961e+01,2.675554e+01
3.205588e+05,1.752257e+01,1.752625e+01,2.675554e+01
3.205589e+05,1.753190e+01,1.753171e+01,2.668128e+01
3.205590e+05,1.753043e+01,1.753397e+01,2.668128e+01
3.205591e+05,1.752581e+01,1.753061e+01,2.674875e+01
3.205592e+05,1.750643e+01,1.752235e+01,2.674197e+01
3.205593e+05,1.748188e+01,1.750974e+01,2.673519e+01
3.205594e+05,1.750300e+01,1.749750e+01,2.666088e+01
3.205595e+05,1.754099e+01,1.752256e+01,2.665408e+01
3.205596e+05,1.754217e+01,1.756913e+01,2.672164e+01
3.205597e+05,1.753909e+01,1.754540e+01,2.664050e+01
3.205598e+05,1.752442e+01,1.749136e+01,2.664729e+01
3.205599e+05,1.749923e+01,1.748771e+01,2.664050e+01
3.205600e+05,1.750007e+01,1.749068e+01,2.664050e+01
3.205601e+05,1.749878e+01,1.750369e+01,2.670134e+01
3.205602e+05,1.754371e+01,1.752893e+01,2.670134e+01
3.205603e+05,1.755573e+01,1.752511e+01,2.669458e+01
3.205604e+05,1.750499e+01,1.750154e+01,2.668782e+01
3.205605e+05,1.748829e+01,1.748468e+01,2.659983e+01
3.205606e+05,1.749569e+01,1.747179e+01,2.659982e+01
3.205607e+05,1.749571e+01,1.748311e+01,2.659306e+01
3.205608e+05,1.749098e+01,1.753106e+01,2.666082e+01
3.205609e+05,1.749022e+01,1.753373e+01,2.664733e+01
3.205610e+05,1.749173e+01,1.750002e+01,2.664733e+01
3.205611e+05,1.749894e+01,1.747990e+01,2.663386e+01
3.205612e+05,1.752347e+01,1.746823e+01,2.662713e+01
3.205613e+05,1.752816e+01,1.747188e+01,2.661368e+01
3.205614e+05,1.751387e+01,1.750581e+01,2.668845e+01
3.205615e+05,1.748777e+01,1.751966e+01,2.668175e+01
3.205616e+05,1.747410e+01,1.752245e+01,2.667505e+01
3.205617e+05,1.751479e+01,1.752218e+01,2.660023e+01
3.205618e+05,1.754526e+01,1.751559e+01,2.660023e+01
3.205619e+05,1.754898e+01,1.751386e+01,2.667504e+01
3.205620e+05,1.749972e+01,1.752507e+01,2.667504e+01
3.205621e+05,1.747832e+01,1.754251e+01,2.660694e+01
3.205622e+05,1.748399e+01,1.755753e+01,2.660694e+01
3.205623e+05,1.749818e+01,1.756154e+01,2.660694e+01
3.205624e+05,1.751970e+01,1.755409e+01,2.668173e+01
3.205625e+05,1.748856e+01,1.755194e+01,2.669514e+01
3.205626e+05,1.750244e+01,1.759543e+01,2.670184e+01
3.205627e+05,1.751784e+01,1.761997e+01,2.670855e+01
3.205628e+05,1.752984e+01,1.755213e+01,2.670855e+01
3.205629e+05,1.753480e+01,1.750666e+01,2.670855e+01
3.205630e+05,1.752353e+01,1.754384e+01,2.670855e+01
3.205631e+05,1.751503e+01,1.757125e+01,2.670854e+01
3.205632e+05,1.751881e+01,1.752903e+01,2.670854e+01
3.205633e+05,1.752197e+01,1.753526e+01,2.671525e+01
3.205634e+05,1.750678e+01,1.754621e+01,2.670854e+01
3.205635e+05,1.748700e+01,1.756264e+01,2.678338e+01
3.205636e+05,1.747644e+01,1.757399e+01,2.679007e+01
3.205637e+05,1.747101e+01,1.755115e+01,2.679007e+01
3.205638e+05,1.752842e+01,1.752428e+01,2.672196e+01
3.205639e+05,1.748479e+01,1.752192e+01,2.672868e+01
3.205640e+05,1.751088e+01,1.752101e+01,2.680346e+01
3.205641e+05,1.754637e+01,1.752437e+01,2.680346e+01
3.205642e+05,1.751558e+01,1.753273e+01,2.672867e+01
3.205643e+05,1.746938e+01,1.754847e+01,2.672195e+01
3.205644e+05,1.746942e+01,1.756445e+01,2.672867e+01
3.205645e+05,1.747388e+01,1.750922e+01,2.681016e+01
3.205646e+05,1.748862e+01,1.751493e+01,2.681015e+01
3.205647e+05,1.750880e+01,1.753666e+01,2.681015e+01
3.205648e+05,1.750531e+01,1.753127e+01,2.681015e+01
3.205649e+05,1.749577e+01,1.751382e+01,2.674211e+01
3.205650e+05,1.749779e+01,1.750084e+01,2.674211e+01
3.205651e+05,1.751953e+01,1.749084e+01,2.674210e+01
3.205652e+05,1.755870e+01,1.749750e+01,2.682356e+01
3.205653e+05,1.754157e+01,1.751907e+01,2.674883e+01
3.205654e+05,1.748393e+01,1.752942e+01,2.667422e+01
3.205655e+05,1.749293e+01,1.753535e+01,2.668772e+01
3.205656e+05,1.752202e+01,1.752338e+01,2.677577e+01
3.205657e+05,1.754223e+01,1.751619e+01,2.671476e+01
3.205658e+05,1.753708e+01,1.751705e+01,2.678925e+01
3.205659e+05,1.752843e+01,1.751787e+01,2.670799e+01
3.205660e+05,1.751784e+01,1.751625e+01,2.671476e+01
3.205661e+05,1.748629e+01,1.750631e+01,2.672829e+01
3.205662e+05,1.748144e+01,1.749166e+01,2.672829e+01
3.205663e+05,1.749645e+01,1.746934e+01,2.673506e+01
3.205664e+05,1.751473e+01,1.746727e+01,2.673506e+01
3.205665e+05,1.753800e+01,1.749286e+01,2.673506e+01
3.205666e+05,1.753347e+01,1.752916e+01,2.673506e+01
3.205667e+05,1.746352e+01,1.755832e+01,2.674183e+01
3.205668e+05,1.744107e+01,1.755915e+01,2.674183e+01
3.205669e+05,1.746342e+01,1.751241e+01,2.674183e+01
3.205670e+05,1.750473e+01,1.749520e+01,2.681624e+01
3.205671e+05,1.753564e+01,1.750989e+01,2.681624e+01
3.205672e+05,1.748249e+01,1.753040e+01,2.675538e+01
3.205673e+05,1.744802e+01,1.756162e+01,2.675538e+01
3.205674e+05,1.744722e+01,1.757355e+01,2.676895e+01
3.205675e+05,1.750928e+01,1.756391e+01,2.684330e+01
3.205676e+05,1.750432e+01,1.754578e+01,2.677574e+01
3.205677e+05,1.751157e+01,1.752359e+01,2.678253e+01
3.205678e+05,1.751353e+01,1.759952e+01,2.679613e+01
3.205679e+05,1.743108e+01,1.767767e+01,2.681654e+01
3.205680e+05,1.737730e+01,1.771270e+01,2.683698e+01
3.205681e+05,1.750743e+01,1.773009e+01,2.677663e+01
3.205682e+05,1.760517e+01,1.775826e+01,2.687794e+01
3.205683e+05,1.750589e+01,1.777389e+01,2.696563e+01
3.205684e+05,1.742201e+01,1.776354e+01,2.691216e+01
3.205685e+05,1.742924e+01,1.788300e+01,2.694644e+01
3.205686e+05,1.744300e+01,1.787500e+01,2.704770e+01
3.205687e+05,1.746235e+01,1.786700e+01,2.706828e+01
3.205688e+05,1.748425e+01,1.794848e+01,2.709576e+01
3.205689e+05,1.750546e+01,1.805824e+01,2.712329e+01
3.205690e+05,1.751890e+01,1.808648e+01,2.721761e+01
3.205691e+05,1.745755e+01,1.812697e+01,2.732570e+01
3.205692e+05,1.737644e+01,1.817618e+01,2.743381e+01
3.205693e+05,1.741333e+01,1.822679e+01,2.754192e+01
3.205694e+05,1.749284e+01,1.827827e+01,2.757627e+01
3.205695e+05,1.756090e+01,1.832464e+01,2.761758e+01
3.205696e+05,1.761204e+01,1.836838e+01,2.773254e+01
3.205697e+05,1.757277e+01,1.840943e+01,2.784061e+01
3.205698e+05,1.749763e+01,1.845074e+01,2.780160e+01
3.205699e+05,1.753807e+01,1.850365e+01,2.791655e+01
3.205700e+05,1.762961e+01,1.856461e+01,2.803149e+01
3.205701e+05,1.762471e+01,1.862969e+01,2.815335e+01
3.205702e+05,1.759684e+01,1.868836e+01,2.826829e+01
3.205703e+05,1.759785e+01,1.869751e+01,2.830983e+01
3.205704e+05,1.761489e+01,1.871975e+01,2.842476e+01
3.205705e+05,1.764047e+01,1.878687e+01,2.854662e+01
3.205706e+05,1.766901e+01,1.884418e+01,2.873499e+01
3.205707e+05,1.769776e+01,1.883901e+01,2.885684e+01
3.205708e+05,1.773274e+01,1.890080e+01,2.898562e+01
3.205709e+05,1.777217e+01,1.896454e+01,2.910748e+01
3.205710e+05,1.781589e+01,1.897511e+01,2.923625e+01
3.205711e+05,1.784407e+01,1.900001e+01,2.936503e+01
3.205712e+05,1.786226e+01,1.903990e+01,2.940661e+01
3.205713e+05,1.789352e+01,1.906754e+01,2.960183e+01
3.205714e+05,1.789791e+01,1.910749e+01,2.965034e+01
3.205715e+05,1.789215e+01,1.913003e+01,2.985248e+01
3.205716e+05,1.794808e+01,1.914499e+01,2.996742e+01
3.205717e+05,1.798162e+01,1.918530e+01,3.002288e+01
3.205718e+05,1.799415e+01,1.918063e+01,3.014475e+01
3.205719e+05,1.802248e+01,1.918696e+01,3.034686e+01
3.205720e+05,1.810366e+01,1.924091e+01,3.040238e+01
3.205721e+05,1.813644e+01,1.927228e+01,3.052425e+01
3.205722e+05,1.813856e+01,1.925543e+01,3.065307e+01
3.205723e+05,1.814487e+01,1.924916e+01,3.069483e+01
3.205724e+05,1.818426e+01,1.926783e+01,3.082368e+01
3.205725e+05,1.823099e+01,1.930110e+01,3.093858e+01
3.205726e+05,1.826434e+01,1.933422e+01,3.105348e+01
3.205727e+05,1.827034e+01,1.930126e+01,3.117536e+01
3.205728e+05,1.827388e+01,1.933145e+01,3.135648e+01
3.205729e+05,1.828208e+01,1.934555e+01,3.147834e+01
3.205730e+05,1.831847e+01,1.936232e+01,3.145398e+01
3.205731e+05,1.844087e+01,1.940055e+01,3.156887e+01
3.205732e+05,1.843355e+01,1.942176e+01,3.174294e+01
3.205733e+05,1.842821e+01,1.940245e+01,3.185090e+01
3.205734e+05,1.845985e+01,1.938708e+01,3.195886e+01
3.205735e+05,1.852271e+01,1.940447e+01,3.206684e+01
3.205736e+05,1.858426e+01,1.941999e+01,3.210159e+01
3.205737e+05,1.861200e+01,1.940050e+01,3.221650e+01
3.205738e+05,1.856306e+01,1.938101e+01,3.225130e+01
3.205739e+05,1.859326e+01,1.943794e+01,3.234532e+01
3.205740e+05,1.860363e+01,1.950169e+01,3.237317e+01
3.205741e+05,1.861362e+01,1.948258e+01,3.248807e+01
3.205742e+05,1.868444e+01,1.945831e+01,3.251595e+01
3.205743e+05,1.876461e+01,1.947283e+01,3.267617e+01
3.205744e+05,1.873754e+01,1.948629e+01,3.277026e+01
3.205745e+05,1.874613e+01,1.950282e+01,3.272485e+01
3.205746e+05,1.878198e+01,1.957839e+01,3.282584e+01
3.205747e+05,1.884154e+01,1.951022e+01,3.300011e+01
3.205748e+05,1.890877e+01,1.950780e+01,3.302787e+01
3.205749e+05,1.889670e+01,1.952275e+01,3.304871e+01
3.205750e+05,1.888473e+01,1.953497e+01,3.314973e+01
3.205751e+05,1.895235e+01,1.954826e+01,3.317753e+01
3.205752e+05,1.899788e+01,1.957502e+01,3.327160e+01
3.205753e+05,1.900145e+01,1.960793e+01,3.329940e+01
3.205754e+05,1.900175e+01,1.959174e+01,3.339346e+01
3.205755e+05,1.901404e+01,1.960372e+01,3.350838e+01
3.205756e+05,1.906091e+01,1.965407e+01,3.353618e+01
3.205757e+05,1.914197e+01,1.965578e+01,3.356401e+01
3.205758e+05,1.915891e+01,1.963434e+01,3.358490e+01
3.205759e+05,1.913029e+01,1.961475e+01,3.361279e+01
3.205760e+05,1.913116e+01,1.962027e+01,3.364771e+01
3.205761e+05,1.917261e+01,1.963864e+01,3.381471e+01
3.205762e+05,1.923261e+01,1.965260e+01,3.376958e+01
3.205763e+05,1.928812e+01,1.964505e+01,3.378356e+01
3.205764e+05,1.929838e+01,1.960043e+01,3.379755e+01
3.205765e+05,1.926069e+01,1.959633e+01,3.388446e+01
3.205766e+05,1.927630e+01,1.963849e+01,3.391243e+01
3.205767e+05,1.937436e+01,1.966648e+01,3.392643e+01
3.205768e+05,1.940261e+01,1.968322e+01,3.402032e+01
3.205769e+05,1.940989e+01,1.968016e+01,3.397548e+01
3.205770e+05,1.943575e+01,1.963047e+01,3.399654e+01
3.205771e+05,1.948486e+01,1.961569e+01,3.401058e+01
3.205772e+05,1.950462e+01,1.965482e+01,3.401761e+01
3.205773e+05,1.951889e+01,1.968959e+01,3.409735e+01
3.205774e+05,1.952712e+01,1.966546e+01,3.402464e+01
3.205775e+05,1.952754e+01,1.966196e+01,3.402463e+01
3.205776e+05,1.952360e+01,1.965761e+01,3.402463e+01
3.205777e+05,1.957682e+01,1.965817e+01,3.417716e+01
3.205778e+05,1.964347e+01,1.969923e+01,3.417716e+01
3.205779e+05,1.966151e+01,1.972194e+01,3.410436e+01
3.205780e+05,1.966616e+01,1.969340e+01,3.410435e+01
3.205781e+05,1.967242e+01,1.967555e+01,3.417015e+01
3.205782e+05,1.969241e+01,1.969916e+01,3.416315e+01
3.205783e+05,1.973096e+01,1.971718e+01,3.408330e+01
3.205784e+05,1.982027e+01,1.971855e+01,3.408330e+01
3.205785e+05,1.983289e+01,1.971897e+01,3.400352e+01
3.205786e+05,1.983989e+01,1.971318e+01,3.406927e+01
3.205787e+05,1.984189e+01,1.970800e+01,3.398947e+01
3.205788e+05,1.974400e+01,1.971451e+01,3.398245e+01
3.205789e+05,1.979462e+01,1.972484e+01,3.404825e+01
3.205790e+05,1.989008e+01,1.973413e+01,3.404125e+01
3.205791e+05,1.994577e+01,1.973998e+01,3.403424e+01
3.205792e+05,1.991358e+01,1.971794e+01,3.395438e+01
3.205793e+05,1.991882e+01,1.969035e+01,3.387459e+01
3.205794e+05,1.993571e+01,1.970113e+01,3.394737e+01
3.205795e+05,1.995939e+01,1.971664e+01,3.394036e+01
3.205796e+05,2.001225e+01,1.971278e+01,3.392635e+01
3.205797e+05,2.006998e+01,1.970624e+01,3.376675e+01
3.205798e+05,1.999642e+01,1.971203e+01,3.375972e+01
3.205799e+05,2.002813e+01,1.972245e+01,3.375269e+01
3.205800e+05,2.009346e+01,1.971518e+01,3.380446e+01
3.205801e+05,2.010209e+01,1.969828e+01,3.371059e+01
3.205802e+05,2.012062e+01,1.969227e+01,3.369658e+01
3.205803e+05,2.015402e+01,1.968920e+01,3.359572e+01
3.205804e+05,2.011024e+01,1.970562e+01,3.351594e+01
3.205805e+05,2.009794e+01,1.974548e+01,3.350891e+01
3.205806e+05,2.013578e+01,1.972242e+01,3.356768e+01
3.205807e+05,2.022490e+01,1.964821e+01,3.346682e+01
3.205808e+05,2.023590e+01,1.964118e+01,3.343880e+01
3.205809e+05,2.023255e+01,1.965574e+01,3.341781e+01
3.205810e+05,2.023334e+01,1.967408e+01,3.332391e+01
3.205811e+05,2.024095e+01,1.968720e+01,3.330292e+01
3.205812e+05,2.025319e+01,1.968779e+01,3.320903e+01
3.205813e+05,2.027406e+01,1.968306e+01,3.318103e+01
3.205814e+05,2.031256e+01,1.969693e+01,3.308014e+01
3.205815e+05,2.030094e+01,1.976386e+01,3.305215e+01
3.205816e+05,2.029748e+01,1.978048e+01,3.295126e+01
3.205817e+05,2.030074e+01,1.977614e+01,3.293027e+01
3.205818e+05,2.026766e+01,1.976034e+01,3.283637e+01
3.205819e+05,2.029806e+01,1.970317e+01,3.281538e+01
3.205820e+05,2.034036e+01,1.969612e+01,3.279441e+01
3.205821e+05,2.037503e+01,1.977695e+01,3.269349e+01
3.205822e+05,2.038034e+01,1.980260e+01,3.259260e+01
3.205823e+05,2.030587e+01,1.976364e+01,3.257161e+01
3.205824e+05,2.026790e+01,1.974677e+01,3.249172e+01
3.205825e+05,2.036306e+01,1.974642e+01,3.247071e+01
3.205826e+05,2.042333e+01,1.974412e+01,3.244273e+01
3.205827e+05,2.043619e+01,1.972024e+01,3.232784e+01
3.205828e+05,2.038430e+01,1.971027e+01,3.221295e+01
3.205829e+05,2.030622e+01,1.975316e+01,3.219198e+01
3.205830e+05,2.033235e+01,1.977646e+01,3.210506e+01
3.205831e+05,2.039344e+01,1.973483e+01,3.199718e+01
3.205832e+05,2.043122e+01,1.970870e+01,3.196919e+01
3.205833e+05,2.043786e+01,1.973857e+01,3.194123e+01
3.205834e+05,2.043926e+01,1.975999e+01,3.191332e+01
3.205835e+05,2.038078e+01,1.975908e+01,3.189240e+01
3.205836e+05,2.033441e+01,1.975672e+01,3.179841e+01
3.205837e+05,2.041923e+01,1.973091e+01,3.170445e+01
3.205838e+05,2.049498e+01,1.970900e+01,3.160354e+01
3.205839e+05,2.046615e+01,1.971660e+01,3.149564e+01
3.205840e+05,2.043511e+01,1.972977e+01,3.139476e+01
3.205841e+05,2.043215e+01,1.974525e+01,3.137376e+01
3.205842e+05,2.043017e+01,1.975595e+01,3.127988e+01
3.205843e+05,2.042613e+01,1.974252e+01,3.119304e+01
3.205844e+05,2.042304e+01,1.972365e+01,3.117200e+01
3.205845e+05,2.046257e+01,1.972040e+01,3.107817e+01
3.205846e+05,2.051771e+01,1.971520e+01,3.098438e+01
3.205847e+05,2.047262e+01,1.971967e+01,3.088358e+01
3.205848e+05,2.040066e+01,1.971652e+01,3.085546e+01
3.205849e+05,2.045215e+01,1.970569e+01,3.076873e+01
3.205850e+05,2.046566e+01,1.967763e+01,3.074060e+01
3.205851e+05,2.047035e+01,1.967088e+01,3.070549e+01
3.205852e+05,2.055412e+01,1.966908e+01,3.059063e+01
3.205853e+05,2.054206e+01,1.968666e+01,3.048980e+01
3.205854e+05,2.048427e+01,1.972455e+01,3.038900e+01
3.205855e+05,2.048466e+01,1.972152e+01,3.027414e+01
3.205856e+05,2.050510e+01,1.970120e+01,3.024603e+01
3.205857e+05,2.053844e+01,1.968227e+01,3.019692e+01
3.205858e+05,2.049379e+01,1.970511e+01,3.008906e+01
3.205859e+05,2.048790e+01,1.971436e+01,3.004704e+01
3.205860e+05,2.054211e+01,1.971863e+01,2.991816e+01
3.205861e+05,2.054988e+01,1.973677e+01,2.981027e+01
3.205862e+05,2.054346e+01,1.973852e+01,2.976135e+01
3.205863e+05,2.052196e+01,1.973312e+01,2.971255e+01
3.205864e+05,2.053162e+01,1.973410e+01,2.959764e+01
3.205865e+05,2.054024e+01,1.974290e+01,2.962919e+01
3.205866e+05,2.048750e+01,1.973660e+01,2.951425e+01
3.205867e+05,2.052222e+01,1.969608e+01,2.939932e+01
3.205868e+05,2.058103e+01,1.968635e+01,2.928439e+01
3.205869e+05,2.057421e+01,1.969696e+01,2.909622e+01
3.205870e+05,2.056077e+01,1.971750e+01,2.904759e+01
3.205871e+05,2.051535e+01,1.973245e+01,2.900600e+01
3.205872e+05,2.052057e+01,1.972848e+01,2.889106e+01
3.205873e+05,2.054058e+01,1.972798e+01,2.878998e+01
3.205874e+05,2.051347e+01,1.973786e+01,2.882885e+01
3.205875e+05,2.050940e+01,1.974738e+01,2.872079e+01
3.205876e+05,2.052921e+01,1.975538e+01,2.861966e+01
3.205877e+05,2.056257e+01,1.975622e+01,2.858513e+01
3.205878e+05,2.058269e+01,1.973107e+01,2.847707e+01
3.205879e+05,2.049478e+01,1.971911e+01,2.844948e+01
3.205880e+05,2.048716e+01,1.974060e+01,2.834141e+01
3.205881e+05,2.047501e+01,1.975576e+01,2.825407e+01
3.205882e+05,2.050237e+01,1.975899e+01,2.807264e+01
3.205883e+05,2.051948e+01,1.975992e+01,2.803801e+01
3.205884e+05,2.049340e+01,1.975554e+01,2.795077e+01
3.205885e+05,2.045343e+01,1.974686e+01,2.792306e+01
3.205886e+05,2.043524e+01,1.972126e+01,2.790231e+01
3.205887e+05,2.044814e+01,1.970401e+01,2.779428e+01
3.205888e+05,2.036313e+01,1.970628e+01,2.770010e+01
3.205889e+05,2.039417e+01,1.971111e+01,2.767241e+01
3.205890e+05,2.039900e+01,1.972538e+01,2.764477e+01
3.205891e+05,2.041399e+01,1.973699e+01,2.755055e+01
3.205892e+05,2.038124e+01,1.969418e+01,2.745637e+01
3.205893e+05,2.034843e+01,1.964623e+01,2.736223e+01
3.205894e+05,2.031751e+01,1.967645e+01,2.726812e+01
3.205895e+05,2.030215e+01,1.971452e+01,2.725423e+01
3.205896e+05,2.030863e+01,1.970511e+01,2.722649e+01
3.205897e+05,2.033011e+01,1.969132e+01,2.713236e+01
3.205898e+05,2.032158e+01,1.969173e+01,2.704523e+01
3.205899e+05,2.029135e+01,1.970214e+01,2.702438e+01
3.205900e+05,2.024767e+01,1.968411e+01,2.699662e+01
3.205901e+05,2.015870e+01,1.969152e+01,2.698968e+01
3.205902e+05,2.015784e+01,1.969989e+01,2.690250e+01
3.205903e+05,2.017293e+01,1.970473e+01,2.680148e+01
3.205904e+05,2.012264e+01,1.967891e+01,2.678758e+01
3.205905e+05,2.011733e+01,1.968887e+01,2.668656e+01
3.205906e+05,2.002719e+01,1.970698e+01,2.659252e+01
3.205907e+05,1.998449e+01,1.971803e+01,2.657860e+01
3.205908e+05,1.999228e+01,1.969543e+01,2.663794e+01
3.205909e+05,1.997267e+01,1.972178e+01,2.662407e+01
3.205910e+05,1.989961e+01,1.974842e+01,2.652994e+01
3.205911e+05,1.987093e+01,1.975669e+01,2.658946e+01
3.205912e+05,1.985844e+01,1.976060e+01,2.658255e+01
3.205913e+05,1.983336e+01,1.972660e+01,2.656873e+01
3.205914e+05,1.979506e+01,1.971403e+01,2.663542e+01
3.205915e+05,1.979269e+01,1.972772e+01,2.654802e+01
3.205916e+05,1.981231e+01,1.972925e+01,2.646068e+01
3.205917e+05,1.981098e+01,1.973054e+01,2.644686e+01
3.205918e+05,1.978194e+01,1.973622e+01,2.644686e+01
3.205919e+05,1.978069e+01,1.975251e+01,2.650667e+01
3.205920e+05,1.981832e+01,1.974735e+01,2.649979e+01
3.205921e+05,1.982558e+01,1.968844e+01,2.649291e+01
3.205922e+05,1.979367e+01,1.967648e+01,2.648604e+01
3.205923e+05,1.977258e+01,1.973080e+01,2.647917e+01
3.205924e+05,1.976408e+01,1.974937e+01,2.647230e+01
3.205925e+05,1.975111e+01,1.973499e+01,2.647916e+01
3.205926e+05,1.972409e+01,1.972900e+01,2.649290e+01
3.205927e+05,1.971414e+01,1.972900e+01,2.649978e+01
3.205928e+05,1.971664e+01,1.972753e+01,2.649978e+01
3.205929e+05,1.972215e+01,1.970678e+01,2.650665e+01
3.205930e+05,1.974204e+01,1.969649e+01,2.651353e+01
3.205931e+05,1.974690e+01,1.970718e+01,2.652042e+01
3.205932e+05,1.969167e+01,1.971998e+01,2.652730e+01
3.205933e+05,1.967891e+01,1.973249e+01,2.645373e+01
3.205934e+05,1.967222e+01,1.973636e+01,2.645373e+01
3.205935e+05,1.967229e+01,1.970665e+01,2.653418e+01
3.205936e+05,1.975371e+01,1.972230e+01,2.646755e+01
3.205937e+05,1.970710e+01,1.969709e+01,2.646755e+01
3.205938e+05,1.971897e+01,1.970734e+01,2.646755e+01
3.205939e+05,1.972860e+01,1.971599e+01,2.639415e+01
3.205940e+05,1.964114e+01,1.971195e+01,2.640108e+01
3.205941e+05,1.976700e+01,1.970350e+01,2.640801e+01
3.205942e+05,1.973546e+01,1.969505e+01,2.641495e+01
3.205943e+05,1.970207e+01,1.969101e+01,2.642189e+01
3.205944e+05,1.971310e+01,1.971425e+01,2.649521e+01
3.205945e+05,1.973374e+01,1.974177e+01,2.650214e+01
3.205946e+05,1.969119e+01,1.973479e+01,2.643578e+01
3.205947e+05,1.970855e+01,1.971649e+01,2.643578e+01
3.205948e+05,1.973439e+01,1.967950e+01,2.643578e+01
3.205949e+05,1.972235e+01,1.968705e+01,2.643578e+01
3.205950e+05,1.970273e+01,1.969638e+01,2.642882e+01
3.205951e+05,1.970567e+01,1.970750e+01,2.642188e+01
3.205952e+05,1.971668e+01,1.975573e+01,2.642187e+01
3.205953e+05,1.972905e+01,1.975513e+01,2.640799e+01
3.205954e+05,1.973659e+01,1.972927e+01,2.640799e+01
3.205955e+05,1.972265e+01,1.971894e+01,2.640798e+01
3.205956e+05,1.967653e+01,1.971689e+01,2.647442e+01
3.205957e+05,1.967275e+01,1.971579e+01,2.647442e+01
3.205958e+05,1.968706e+01,1.969625e+01,2.646750e+01
3.205959e+05,1.970424e+01,1.970928e+01,2.639410e+01
3.205960e+05,1.971583e+01,1.970876e+01,2.646059e+01
3.205961e+05,1.971545e+01,1.971273e+01,2.646059e+01
3.205962e+05,1.971077e+01,1.973616e+01,2.638024e+01
3.205963e+05,1.972686e+01,1.973585e+01,2.638024e+01
3.205964e+05,1.970418e+01,1.972003e+01,2.646749e+01
3.205965e+05,1.972399e+01,1.971235e+01,2.654102e+01
3.205966e+05,1.979467e+01,1.970894e+01,2.638716e+01
3.205967e+05,1.976138e+01,1.969477e+01,2.638023e+01
3.205968e+05,1.971305e+01,1.965558e+01,2.637330e+01
3.205969e+05,1.971035e+01,1.965624e+01,2.637330e+01
3.205970e+05,1.970916e+01,1.970947e+01,2.643295e+01
3.205971e+05,1.971195e+01,1.971995e+01,2.643984e+01
3.205972e+05,1.970541e+01,1.968861e+01,2.643984e+01
3.205973e+05,1.969163e+01,1.963519e+01,2.642604e+01
3.205974e+05,1.972775e+01,1.966129e+01,2.635944e+01
3.205975e+05,1.975232e+01,1.976122e+01,2.635944e+01
3.205976e+05,1.975412e+01,1.971025e+01,2.643293e+01
3.205977e+05,1.971751e+01,1.969116e+01,2.635944e+01
3.205978e+05,1.969752e+01,1.971512e+01,2.635944e+01
3.205979e+05,1.971800e+01,1.972741e+01,2.635252e+01
3.205980e+05,1.973586e+01,1.972310e+01,2.643292e+01
3.205981e+05,1.973811e+01,1.969332e+01,2.629301e+01
3.205982e+05,1.966458e+01,1.970074e+01,2.638020e+01
3.205983e+05,1.962507e+01,1.971237e+01,2.638712e+01
