1.647847e+05,3.105613e+01,3.070814e+01,4.253893e+01
1.647848e+05,3.106181e+01,3.070905e+01,4.253168e+01
1.647849e+05,3.104289e+01,3.071413e+01,4.243879e+01
1.647850e+05,3.102587e+01,3.072061e+01,4.249546e+01
1.647851e+05,3.102434e+01,3.072531e+01,4.248822e+01
1.647852e+05,3.102298e+01,3.072309e+01,4.246652e+01
1.647853e+05,3.101988e+01,3.071091e+01,4.245929e+01
1.647854e+05,3.101506e+01,3.071206e+01,4.236634e+01
1.647855e+05,3.100861e+01,3.073164e+01,4.235910e+01
1.647856e+05,3.100061e+01,3.073660e+01,4.234463e+01
1.647857e+05,3.098325e+01,3.073291e+01,4.226616e+01
1.647858e+05,3.096723e+01,3.071835e+01,4.225892e+01
1.647859e+05,3.097267e+01,3.070191e+01,4.223721e+01
1.647860e+05,3.098078e+01,3.070854e+01,4.222997e+01
1.647861e+05,3.097017e+01,3.070759e+01,4.221550e+01
1.647862e+05,3.094378e+01,3.067753e+01,4.221550e+01
1.647863e+05,3.091140e+01,3.066676e+01,4.213703e+01
1.647864e+05,3.088153e+01,3.068723e+01,4.212978e+01
1.647865e+05,3.089759e+01,3.070196e+01,4.212254e+01
1.647866e+05,3.093236e+01,3.070814e+01,4.212977e+01
1.647867e+05,3.092942e+01,3.070997e+01,4.205860e+01
1.647868e+05,3.091496e+01,3.070925e+01,4.198752e+01
1.647869e+05,3.090840e+01,3.070711e+01,4.205859e+01
1.647870e+05,3.090419e+01,3.069035e+01,4.205859e+01
1.647871e+05,3.089343e+01,3.068036e+01,4.198751e+01
1.647872e+05,3.087640e+01,3.069669e+01,4.198024e+01
1.647873e+05,3.087124e+01,3.071397e+01,4.197298e+01
1.647874e+05,3.086946e+01,3.072307e+01,4.198023e+01
1.647875e+05,3.085812e+01,3.072693e+01,4.197297e+01
1.647876e+05,3.082870e+01,3.071324e+01,4.190195e+01
1.647877e+05,3.082696e+01,3.070100e+01,4.189468e+01
1.647878e+05,3.084422e+01,3.070400e+01,4.188740e+01
1.647879e+05,3.085256e+01,3.070700e+01,4.180917e+01
1.647880e+05,3.085634e+01,3.069100e+01,4.180917e+01
1.647881e+05,3.085206e+01,3.067309e+01,4.180189e+01
1.647882e+05,3.082270e+01,3.068490e+01,4.180188e+01
1.647883e+05,3.080388e+01,3.070474e+01,4.180188e+01
1.647884e+05,3.079418e+01,3.071443e+01,4.188011e+01
1.647885e+05,3.078826e+01,3.072266e+01,4.188010e+01
1.647886e+05,3.078500e+01,3.073566e+01,4.180914e+01
1.647887e+05,3.077907e+01,3.074664e+01,4.187283e+01
1.647888e+05,3.076436e+01,3.073281e+01,4.180185e+01
1.647889e+05,3.075597e+01,3.070830e+01,4.180185e+01
1.647890e+05,3.075283e+01,3.070716e+01,4.172367e+01
1.647891e+05,3.074690e+01,3.070778e+01,4.172367e+01
1.647892e+05,3.074222e+01,3.071126e+01,4.171638e+01
1.647893e+05,3.073941e+01,3.071745e+01,4.170909e+01
1.647894e+05,3.073718e+01,3.071391e+01,4.178000e+01
1.647895e+05,3.073507e+01,3.070411e+01,4.177273e+01
1.647896e+05,3.073261e+01,3.070522e+01,4.176545e+01
1.647897e+05,3.073019e+01,3.071118e+01,4.176545e+01
1.647898e+05,3.072638e+01,3.070493e+01,4.168722e+01
1.647899e+05,3.071469e+01,3.068217e+01,4.168722e+01
1.647900e+05,3.070008e+01,3.067433e+01,4.175090e+01
1.647901e+05,3.068396e+01,3.067137e+01,4.174364e+01
1.647902e+05,3.067500e+01,3.067125e+01,4.181470e+01
1.647903e+05,3.067898e+01,3.067283e+01,4.181470e+01
1.647904e+05,3.068741e+01,3.067685e+01,4.173636e+01
1.647905e+05,3.069588e+01,3.068731e+01,4.166536e+01
1.647906e+05,3.069999e+01,3.069504e+01,4.172909e+01
1.647907e+05,3.067981e+01,3.070078e+01,4.172908e+01
1.647908e+05,3.065526e+01,3.070101e+01,4.180017e+01
1.647909e+05,3.065919e+01,3.069499e+01,4.180017e+01
1.647910e+05,3.066488e+01,3.069716e+01,4.172181e+01
1.647911e+05,3.066279e+01,3.071239e+01,4.172181e+01
1.647912e+05,3.065633e+01,3.072007e+01,4.180016e+01
1.647913e+05,3.063712e+01,3.072002e+01,4.180015e+01
1.647914e+05,3.061312e+01,3.070057e+01,4.180015e+01
1.647915e+05,3.062401e+01,3.069318e+01,4.180739e+01
1.647916e+05,3.064651e+01,3.070780e+01,4.181463e+01
1.647917e+05,3.063395e+01,3.071491e+01,4.182913e+01
1.647918e+05,3.060057e+01,3.071317e+01,4.182913e+01
1.647919e+05,3.058717e+01,3.071035e+01,4.190750e+01
1.647920e+05,3.060937e+01,3.070541e+01,4.184363e+01
1.647921e+05,3.059451e+01,3.070167e+01,4.185088e+01
1.647922e+05,3.053572e+01,3.070033e+01,4.186540e+01
1.647923e+05,3.054459e+01,3.069869e+01,4.187266e+01
1.647924e+05,3.059334e+01,3.069393e+01,4.187992e+01
1.647925e+05,3.059128e+01,3.069111e+01,4.188718e+01
1.647926e+05,3.055898e+01,3.070406e+01,4.188718e+01
1.647927e+05,3.055321e+01,3.071498e+01,4.188717e+01
1.647928e+05,3.055431e+01,3.070779e+01,4.195820e+01
1.647929e+05,3.055618e+01,3.070100e+01,4.196545e+01
1.647930e+05,3.055931e+01,3.070243e+01,4.197271e+01
1.647931e+05,3.054976e+01,3.070492e+01,4.197996e+01
1.647932e+05,3.049848e+01,3.070742e+01,4.198722e+01
1.647933e+05,3.048844e+01,3.071033e+01,4.199447e+01
1.647934e+05,3.051693e+01,3.071280e+01,4.208004e+01
1.647935e+05,3.053620e+01,3.071398e+01,4.208729e+01
1.647936e+05,3.054731e+01,3.071192e+01,4.209454e+01
1.647937e+05,3.054864e+01,3.070627e+01,4.210180e+01
1.647938e+05,3.053526e+01,3.070003e+01,4.218013e+01
1.647939e+05,3.052055e+01,3.069621e+01,4.218738e+01
1.647940e+05,3.051410e+01,3.069566e+01,4.219462e+01
1.647941e+05,3.052688e+01,3.069533e+01,4.219462e+01
1.647942e+05,3.053188e+01,3.069511e+01,4.227300e+01
1.647943e+05,3.051501e+01,3.069501e+01,4.227299e+01
1.647944e+05,3.050621e+01,3.069843e+01,4.235867e+01
1.647945e+05,3.051065e+01,3.070621e+01,4.235867e+01
1.647946e+05,3.051424e+01,3.070259e+01,4.237313e+01
1.647947e+05,3.051508e+01,3.069140e+01,4.238036e+01
1.647948e+05,3.051632e+01,3.069187e+01,4.238760e+01
1.647949e+05,3.052276e+01,3.069720e+01,4.239483e+01
1.647950e+05,3.052693e+01,3.069717e+01,4.240207e+01
1.647951e+05,3.051925e+01,3.069448e+01,4.241656e+01
1.647952e+05,3.050859e+01,3.070776e+01,4.242380e+01
1.647953e+05,3.049919e+01,3.070385e+01,4.243829e+01
1.647954e+05,3.049400e+01,3.071516e+01,4.252392e+01
1.647955e+05,3.049579e+01,3.071613e+01,4.253116e+01
1.647956e+05,3.049892e+01,3.070677e+01,4.254565e+01
1.647957e+05,3.050249e+01,3.071517e+01,4.256014e+01
1.647958e+05,3.050499e+01,3.071356e+01,4.257464e+01
1.647959e+05,3.050153e+01,3.071946e+01,4.258915e+01
1.647960e+05,3.049707e+01,3.070268e+01,4.266749e+01
1.647961e+05,3.049740e+01,3.069400e+01,4.268924e+01
1.647962e+05,3.049798e+01,3.069261e+01,4.269649e+01
1.647963e+05,3.049722e+01,3.069867e+01,4.271825e+01
1.647964e+05,3.049499e+01,3.070587e+01,4.266179e+01
1.647965e+05,3.049253e+01,3.070737e+01,4.274729e+01
1.647966e+05,3.049106e+01,3.070500e+01,4.282559e+01
1.647967e+05,3.049580e+01,3.070500e+01,4.284010e+01
1.647968e+05,3.050528e+01,3.070500e+01,4.286188e+01
1.647969e+05,3.050366e+01,3.070524e+01,4.286914e+01
1.647970e+05,3.049850e+01,3.070680e+01,4.288367e+01
1.647971e+05,3.050013e+01,3.070503e+01,4.282729e+01
1.647972e+05,3.050537e+01,3.070600e+01,4.292002e+01
1.647973e+05,3.050216e+01,3.070711e+01,4.293457e+01
1.647974e+05,3.049153e+01,3.070763e+01,4.294913e+01
1.647975e+05,3.049341e+01,3.070813e+01,4.296370e+01
1.647976e+05,3.050585e+01,3.070914e+01,4.297827e+01
1.647977e+05,3.051416e+01,3.071445e+01,4.299285e+01
1.647978e+05,3.052010e+01,3.072387e+01,4.301473e+01
1.647979e+05,3.052017e+01,3.069504e+01,4.302932e+01
1.647980e+05,3.051530e+01,3.072900e+01,4.304392e+01
1.647981e+05,3.050882e+01,3.072172e+01,4.306584e+01
1.647982e+05,3.050389e+01,3.071402e+01,4.315116e+01
1.647983e+05,3.050375e+01,3.072885e+01,4.316576e+01
1.647984e+05,3.050938e+01,3.072900e+01,4.317306e+01
1.647985e+05,3.051946e+01,3.074068e+01,4.318767e+01
1.647986e+05,3.053981e+01,3.070926e+01,4.320229e+01
1.647987e+05,3.054236e+01,3.073456e+01,4.321691e+01
1.647988e+05,3.051462e+01,3.070798e+01,4.323886e+01
1.647989e+05,3.050489e+01,3.072068e+01,4.324617e+01
1.647990e+05,3.051396e+01,3.071930e+01,4.326814e+01
1.647991e+05,3.052137e+01,3.071900e+01,4.328280e+01
1.647992e+05,3.052489e+01,3.071900e+01,4.329745e+01
1.647993e+05,3.052964e+01,3.070559e+01,4.331212e+01
1.647994e+05,3.053937e+01,3.070545e+01,4.331945e+01
1.647995e+05,3.054417e+01,3.067988e+01,4.340462e+01
1.647996e+05,3.054454e+01,3.070826e+01,4.348251e+01
1.647997e+05,3.054628e+01,3.069604e+01,4.348982e+01
1.647998e+05,3.058056e+01,3.069342e+01,4.342660e+01
1.647999e+05,3.060214e+01,3.070799e+01,4.343393e+01
1.648000e+05,3.056004e+01,3.069484e+01,4.351911e+01
1.648001e+05,3.052929e+01,3.068948e+01,4.352643e+01
1.648002e+05,3.055712e+01,3.070094e+01,4.352642e+01
1.648003e+05,3.057999e+01,3.072001e+01,4.353375e+01
1.648004e+05,3.057833e+01,3.072038e+01,4.361163e+01
1.648005e+05,3.057598e+01,3.071255e+01,4.361163e+01
1.648006e+05,3.057426e+01,3.071455e+01,4.361162e+01
1.648007e+05,3.057271e+01,3.072919e+01,4.354839e+01
1.648008e+05,3.057200e+01,3.072761e+01,4.354839e+01
1.648009e+05,3.058535e+01,3.072023e+01,4.355572e+01
1.648010e+05,3.060347e+01,3.073467e+01,4.363357e+01
1.648011e+05,3.060728e+01,3.074289e+01,4.363357e+01
1.648012e+05,3.060897e+01,3.074356e+01,4.363356e+01
1.648013e+05,3.058752e+01,3.073886e+01,4.364088e+01
1.648014e+05,3.055508e+01,3.073615e+01,4.364821e+01
1.648015e+05,3.058295e+01,3.071664e+01,4.365553e+01
1.648016e+05,3.063163e+01,3.073853e+01,4.372610e+01
1.648017e+05,3.061698e+01,3.071603e+01,4.371878e+01
1.648018e+05,3.058511e+01,3.072421e+01,4.371877e+01
1.648019e+05,3.059116e+01,3.071363e+01,4.371877e+01
1.648020e+05,3.061296e+01,3.070121e+01,4.378944e+01
1.648021e+05,3.062769e+01,3.069867e+01,4.371876e+01
1.648022e+05,3.063999e+01,3.069860e+01,4.378943e+01
1.648023e+05,3.065344e+01,3.070788e+01,4.378212e+01
1.648024e+05,3.066869e+01,3.071091e+01,4.378942e+01
1.648025e+05,3.067893e+01,3.070545e+01,4.378211e+01
1.648026e+05,3.067959e+01,3.068346e+01,4.378941e+01
1.648027e+05,3.067784e+01,3.069993e+01,4.377480e+01
1.648028e+05,3.067550e+01,3.069627e+01,4.378209e+01
1.648029e+05,3.067252e+01,3.072298e+01,4.377479e+01
1.648030e+05,3.067920e+01,3.071374e+01,4.378208e+01
1.648031e+05,3.070828e+01,3.069400e+01,4.378208e+01
1.648032e+05,3.071160e+01,3.073895e+01,4.377477e+01
1.648033e+05,3.069524e+01,3.070416e+01,4.385284e+01
1.648034e+05,3.068891e+01,3.071984e+01,4.383826e+01
1.648035e+05,3.068729e+01,3.071647e+01,4.376746e+01
1.648036e+05,3.069225e+01,3.071206e+01,4.376015e+01
1.648037e+05,3.072564e+01,3.074085e+01,4.375285e+01
1.648038e+05,3.073396e+01,3.070785e+01,4.374555e+01
1.648039e+05,3.071085e+01,3.073402e+01,4.375284e+01
1.648040e+05,3.070490e+01,3.072340e+01,4.373825e+01
1.648041e+05,3.073397e+01,3.072107e+01,4.380180e+01
1.648042e+05,3.075592e+01,3.072036e+01,4.372365e+01
1.648043e+05,3.076754e+01,3.071398e+01,4.379451e+01
1.648044e+05,3.076939e+01,3.070720e+01,4.377996e+01
1.648045e+05,3.074502e+01,3.070334e+01,4.377268e+01
1.648046e+05,3.073248e+01,3.071804e+01,4.376540e+01
1.648047e+05,3.074339e+01,3.070109e+01,4.382913e+01
1.648048e+05,3.075561e+01,3.069224e+01,4.380736e+01
1.648049e+05,3.076568e+01,3.069509e+01,4.378560e+01
1.648050e+05,3.076992e+01,3.070717e+01,4.377835e+01
1.648051e+05,3.076594e+01,3.072459e+01,4.369274e+01
1.648052e+05,3.076316e+01,3.072412e+01,4.368548e+01
1.648053e+05,3.077873e+01,3.071306e+01,4.374936e+01
1.648054e+05,3.079205e+01,3.070470e+01,4.373488e+01
1.648055e+05,3.079251e+01,3.069807e+01,4.372040e+01
1.648056e+05,3.079301e+01,3.070667e+01,4.371316e+01
1.648057e+05,3.080260e+01,3.071911e+01,4.377000e+01
1.648058e+05,3.081199e+01,3.072164e+01,4.375557e+01
1.648059e+05,3.081002e+01,3.072166e+01,4.367700e+01
1.648060e+05,3.080711e+01,3.071943e+01,4.374113e+01
1.648061e+05,3.080575e+01,3.071707e+01,4.359850e+01
1.648062e+05,3.080501e+01,3.071468e+01,4.359850e+01
1.648063e+05,3.080621e+01,3.071189e+01,4.366254e+01
1.648064e+05,3.080795e+01,3.070862e+01,4.365531e+01
1.648065e+05,3.080574e+01,3.070409e+01,4.364809e+01
1.648066e+05,3.080215e+01,3.069659e+01,4.364808e+01
1.648067e+05,3.081243e+01,3.069505e+01,4.364086e+01
1.648068e+05,3.083094e+01,3.070661e+01,4.364086e+01
1.648069e+05,3.082880e+01,3.071164e+01,4.356231e+01
1.648070e+05,3.082248e+01,3.070661e+01,4.362642e+01
1.648071e+05,3.083019e+01,3.070429e+01,4.347658e+01
1.648072e+05,3.084826e+01,3.070981e+01,4.353340e+01
1.648073e+05,3.084415e+01,3.071295e+01,4.345487e+01
1.648074e+05,3.082972e+01,3.071101e+01,4.344764e+01
1.648075e+05,3.082947e+01,3.070734e+01,4.351895e+01
1.648076e+05,3.083490e+01,3.070028e+01,4.351173e+01
1.648077e+05,3.084082e+01,3.069394e+01,4.344040e+01
1.648078e+05,3.084709e+01,3.069102e+01,4.344039e+01
1.648079e+05,3.084419e+01,3.069199e+01,4.350450e+01
1.648080e+05,3.083070e+01,3.069041e+01,4.349728e+01
1.648081e+05,3.083470e+01,3.068902e+01,4.342593e+01
1.648082e+05,3.086175e+01,3.070600e+01,4.342592e+01
1.648083e+05,3.086611e+01,3.069872e+01,4.342592e+01
1.648084e+05,3.085733e+01,3.069102e+01,4.334741e+01
1.648085e+05,3.085559e+01,3.069184e+01,4.334741e+01
1.648086e+05,3.085961e+01,3.069382e+01,4.327621e+01
1.648087e+05,3.086397e+01,3.069845e+01,4.327621e+01
1.648088e+05,3.086439e+01,3.070292e+01,4.327620e+01
1.648089e+05,3.085916e+01,3.069921e+01,4.327620e+01
1.648090e+05,3.085267e+01,3.069916e+01,4.334015e+01
1.648091e+05,3.084595e+01,3.069982e+01,4.334015e+01
1.648092e+05,3.083985e+01,3.072613e+01,4.326894e+01
1.648093e+05,3.083809e+01,3.072504e+01,4.327618e+01
1.648094e+05,3.083969e+01,3.071508e+01,4.320507e+01
1.648095e+05,3.084464e+01,3.070591e+01,4.319781e+01
1.648096e+05,3.087399e+01,3.070515e+01,4.326168e+01
1.648097e+05,3.088758e+01,3.070575e+01,4.325443e+01
1.648098e+05,3.085837e+01,3.070792e+01,4.318329e+01
1.648099e+05,3.084165e+01,3.071370e+01,4.318328e+01
1.648100e+05,3.086111e+01,3.072233e+01,4.316877e+01
1.648101e+05,3.087338e+01,3.073271e+01,4.316152e+01
1.648102e+05,3.084323e+01,3.074187e+01,4.316152e+01
1.648103e+05,3.082108e+01,3.074212e+01,4.315426e+01
1.648104e+05,3.082858e+01,3.073831e+01,4.314701e+01
1.648105e+05,3.083503e+01,3.073940e+01,4.314701e+01
1.648106e+05,3.083536e+01,3.074818e+01,4.313976e+01
1.648107e+05,3.083550e+01,3.074959e+01,4.314700e+01
1.648108e+05,3.083564e+01,3.074696e+01,4.313975e+01
1.648109e+05,3.083598e+01,3.074080e+01,4.313975e+01
1.648110e+05,3.084498e+01,3.072662e+01,4.306862e+01
1.648111e+05,3.085582e+01,3.072409e+01,4.306861e+01
1.648112e+05,3.085736e+01,3.073050e+01,4.306861e+01
1.648113e+05,3.085799e+01,3.073353e+01,4.307586e+01
1.648114e+05,3.085436e+01,3.073466e+01,4.301210e+01
1.648115e+05,3.084914e+01,3.073546e+01,4.301936e+01
1.648116e+05,3.086292e+01,3.073591e+01,4.301936e+01
1.648117e+05,3.088510e+01,3.073475e+01,4.301935e+01
1.648118e+05,3.088217e+01,3.071969e+01,4.294843e+01
1.648119e+05,3.087347e+01,3.070103e+01,4.294843e+01
1.648120e+05,3.086752e+01,3.069520e+01,4.301934e+01
1.648121e+05,3.086326e+01,3.069886e+01,4.302661e+01
1.648122e+05,3.087792e+01,3.070487e+01,4.295570e+01
1.648123e+05,3.091082e+01,3.071022e+01,4.294113e+01
1.648124e+05,3.089433e+01,3.071130e+01,4.294112e+01
1.648125e+05,3.084579e+01,3.069227e+01,4.294112e+01
1.648126e+05,3.085199e+01,3.068030e+01,4.287027e+01
1.648127e+05,3.088522e+01,3.069293e+01,4.286298e+01
1.648128e+05,3.088421e+01,3.070199e+01,4.285568e+01
1.648129e+05,3.086349e+01,3.070088e+01,4.284839e+01
1.648130e+05,3.085115e+01,3.070001e+01,4.284838e+01
1.648131e+05,3.084318e+01,3.070212e+01,4.277029e+01
1.648132e+05,3.085221e+01,3.070400e+01,4.276299e+01
1.648133e+05,3.089347e+01,3.069700e+01,4.275568e+01
1.648134e+05,3.089282e+01,3.069000e+01,4.268495e+01
1.648135e+05,3.084552e+01,3.070148e+01,4.275567e+01
1.648136e+05,3.083649e+01,3.072109e+01,4.268494e+01
1.648137e+05,3.085533e+01,3.073836e+01,4.260697e+01
1.648138e+05,3.085775e+01,3.074987e+01,4.259965e+01
1.648139e+05,3.083704e+01,3.073971e+01,4.259964e+01
1.648140e+05,3.083058e+01,3.072154e+01,4.259964e+01
1.648141e+05,3.083590e+01,3.071194e+01,4.259231e+01
1.648142e+05,3.084188e+01,3.070617e+01,4.258500e+01
1.648143e+05,3.084888e+01,3.071026e+01,4.257768e+01
1.648144e+05,3.085617e+01,3.071761e+01,4.257767e+01
1.648145e+05,3.086154e+01,3.071594e+01,4.257036e+01
1.648146e+05,3.086288e+01,3.070840e+01,4.256304e+01
1.648147e+05,3.086019e+01,3.069729e+01,4.255573e+01
1.648148e+05,3.085485e+01,3.068473e+01,4.255572e+01
1.648149e+05,3.084801e+01,3.066775e+01,4.254841e+01
1.648150e+05,3.084074e+01,3.064801e+01,4.254110e+01
1.648151e+05,3.083137e+01,3.066176e+01,4.239251e+01
1.648152e+05,3.081923e+01,3.070417e+01,4.239251e+01
1.648153e+05,3.080138e+01,3.069870e+01,4.245579e+01
1.648154e+05,3.078485e+01,3.068643e+01,4.244847e+01
1.648155e+05,3.077318e+01,3.068158e+01,4.244846e+01
1.648156e+05,3.076468e+01,3.068580e+01,4.244115e+01
1.648157e+05,3.076014e+01,3.070336e+01,4.244114e+01
1.648158e+05,3.075492e+01,3.069413e+01,4.243383e+01
1.648159e+05,3.073579e+01,3.070578e+01,4.243383e+01
1.648160e+05,3.072002e+01,3.072806e+01,4.243382e+01
1.648161e+05,3.072185e+01,3.071388e+01,4.243382e+01
1.648162e+05,3.072399e+01,3.071227e+01,4.242650e+01
1.648163e+05,3.072270e+01,3.072504e+01,4.235584e+01
1.648164e+05,3.072103e+01,3.072301e+01,4.234852e+01
1.648165e+05,3.072788e+01,3.070830e+01,4.241188e+01
1.648166e+05,3.073774e+01,3.070786e+01,4.241188e+01
1.648167e+05,3.072295e+01,3.070819e+01,4.240457e+01
1.648168e+05,3.069898e+01,3.070697e+01,4.240457e+01
1.648169e+05,3.070635e+01,3.071951e+01,4.232655e+01
1.648170e+05,3.072115e+01,3.071232e+01,4.240456e+01
1.648171e+05,3.072115e+01,3.070096e+01,4.239725e+01
1.648172e+05,3.071867e+01,3.069106e+01,4.240455e+01
1.648173e+05,3.071554e+01,3.068896e+01,4.239724e+01
1.648174e+05,3.071228e+01,3.069513e+01,4.238994e+01
1.648175e+05,3.071262e+01,3.068527e+01,4.246074e+01
1.648176e+05,3.071448e+01,3.068184e+01,4.245345e+01
1.648177e+05,3.071583e+01,3.067966e+01,4.244616e+01
1.648178e+05,3.071688e+01,3.067984e+01,4.243888e+01
1.648179e+05,3.071507e+01,3.070049e+01,4.244615e+01
1.648180e+05,3.070773e+01,3.068206e+01,4.243159e+01
1.648181e+05,3.070179e+01,3.068961e+01,4.243158e+01
1.648182e+05,3.069679e+01,3.069816e+01,4.235343e+01
1.648183e+05,3.070019e+01,3.070198e+01,4.235343e+01
1.648184e+05,3.071709e+01,3.070485e+01,4.234613e+01
1.648185e+05,3.071264e+01,3.070600e+01,4.240974e+01
1.648186e+05,3.067156e+01,3.069107e+01,4.233884e+01
1.648187e+05,3.065249e+01,3.069298e+01,4.233883e+01
1.648188e+05,3.064535e+01,3.069103e+01,4.234611e+01
1.648189e+05,3.064542e+01,3.069469e+01,4.233882e+01
1.648190e+05,3.065636e+01,3.070268e+01,4.233882e+01
1.648191e+05,3.066846e+01,3.070790e+01,4.234610e+01
1.648192e+05,3.068196e+01,3.069399e+01,4.241698e+01
1.648193e+05,3.068390e+01,3.071055e+01,4.241697e+01
1.648194e+05,3.066216e+01,3.071681e+01,4.242424e+01
1.648195e+05,3.064271e+01,3.070291e+01,4.241696e+01
1.648196e+05,3.062857e+01,3.070622e+01,4.241696e+01
1.648197e+05,3.062404e+01,3.071147e+01,4.242423e+01
1.648198e+05,3.062467e+01,3.072317e+01,4.249518e+01
1.648199e+05,3.062483e+01,3.072446e+01,4.250971e+01
1.648200e+05,3.062086e+01,3.071990e+01,4.250971e+01
1.648201e+05,3.061650e+01,3.071521e+01,4.251697e+01
1.648202e+05,3.061279e+01,3.071228e+01,4.245333e+01
1.648203e+05,3.058976e+01,3.071245e+01,4.246790e+01
1.648204e+05,3.057522e+01,3.071422e+01,4.247518e+01
1.648205e+05,3.058972e+01,3.071579e+01,4.254605e+01
1.648206e+05,3.060098e+01,3.070034e+01,4.248975e+01
1.648207e+05,3.059752e+01,3.071007e+01,4.248975e+01
1.648208e+05,3.058970e+01,3.069453e+01,4.250433e+01
1.648209e+05,3.055828e+01,3.067103e+01,4.251162e+01
1.648210e+05,3.053200e+01,3.068189e+01,4.252621e+01
1.648211e+05,3.055590e+01,3.069489e+01,4.253351e+01
1.648212e+05,3.058191e+01,3.068891e+01,4.254811e+01
1.648213e+05,3.055598e+01,3.068971e+01,4.255542e+01
1.648214e+05,3.052433e+01,3.071641e+01,4.264804e+01
1.648215e+05,3.052819e+01,3.072260e+01,4.264804e+01
1.648216e+05,3.053388e+01,3.073789e+01,4.259927e+01
1.648217e+05,3.052268e+01,3.075026e+01,4.262123e+01
1.648218e+05,3.050557e+01,3.076166e+01,4.263587e+01
1.648219e+05,3.051332e+01,3.077181e+01,4.272842e+01
1.648220e+05,3.052732e+01,3.078062e+01,4.275038e+01
1.648221e+05,3.051832e+01,3.078922e+01,4.276502e+01
1.648222e+05,3.050020e+01,3.079135e+01,4.285025e+01
1.648223e+05,3.049900e+01,3.079035e+01,4.287220e+01
1.648224e+05,3.049900e+01,3.083025e+01,4.289417e+01
1.648225e+05,3.049370e+01,3.086011e+01,4.291616e+01
1.648226e+05,3.048133e+01,3.087468e+01,4.300135e+01
1.648227e+05,3.048386e+01,3.093416e+01,4.303065e+01
1.648228e+05,3.049626e+01,3.089562e+01,4.305264e+01
1.648229e+05,3.050494e+01,3.093419e+01,4.307465e+01
1.648230e+05,3.051221e+01,3.094783e+01,4.323037e+01
1.648231e+05,3.051876e+01,3.097241e+01,4.317447e+01
1.648232e+05,3.052460e+01,3.100400e+01,4.326697e+01
1.648233e+05,3.052953e+01,3.104384e+01,4.328896e+01
1.648234e+05,3.053359e+01,3.109558e+01,4.339613e+01
1.648235e+05,3.053916e+01,3.111600e+01,4.341812e+01
1.648236e+05,3.054672e+01,3.116182e+01,4.344746e+01
1.648237e+05,3.055479e+01,3.124508e+01,4.355461e+01
1.648238e+05,3.056340e+01,3.127568e+01,4.359130e+01
1.648239e+05,3.057477e+01,3.130104e+01,4.369111e+01
1.648240e+05,3.059075e+01,3.135533e+01,4.372047e+01
1.648241e+05,3.058878e+01,3.138932e+01,4.382027e+01
1.648242e+05,3.054559e+01,3.142232e+01,4.386433e+01
1.648243e+05,3.053641e+01,3.150840e+01,4.403459e+01
1.648244e+05,3.059020e+01,3.151786e+01,4.407126e+01
1.648245e+05,3.061163e+01,3.154962e+01,4.418575e+01
1.648246e+05,3.060776e+01,3.162334e+01,4.430025e+01
1.648247e+05,3.060722e+01,3.168775e+01,4.440741e+01
1.648248e+05,3.062522e+01,3.171021e+01,4.452191e+01
1.648249e+05,3.064315e+01,3.173054e+01,4.462909e+01
1.648250e+05,3.065689e+01,3.179119e+01,4.474360e+01
1.648251e+05,3.066195e+01,3.183560e+01,4.485811e+01
1.648252e+05,3.066075e+01,3.186309e+01,4.497995e+01
1.648253e+05,3.066057e+01,3.188474e+01,4.508715e+01
1.648254e+05,3.068202e+01,3.190594e+01,4.520899e+01
1.648255e+05,3.069660e+01,3.192975e+01,4.533082e+01
1.648256e+05,3.066983e+01,3.195353e+01,4.553064e+01
1.648257e+05,3.064915e+01,3.198491e+01,4.565248e+01
1.648258e+05,3.067485e+01,3.202366e+01,4.576702e+01
1.648259e+05,3.070759e+01,3.205071e+01,4.589617e+01
1.648260e+05,3.072448e+01,3.207015e+01,4.608878e+01
1.648261e+05,3.073787e+01,3.209055e+01,4.622521e+01
1.648262e+05,3.074822e+01,3.211184e+01,4.634705e+01
1.648263e+05,3.075928e+01,3.213434e+01,4.647619e+01
1.648264e+05,3.078459e+01,3.214300e+01,4.667615e+01
1.648265e+05,3.080579e+01,3.214488e+01,4.674177e+01
1.648266e+05,3.080536e+01,3.216165e+01,4.687091e+01
1.648267e+05,3.080374e+01,3.218893e+01,4.700005e+01
1.648268e+05,3.080200e+01,3.222227e+01,4.712919e+01
1.648269e+05,3.080103e+01,3.225570e+01,4.725103e+01
1.648270e+05,3.081112e+01,3.226874e+01,4.738748e+01
1.648271e+05,3.083481e+01,3.228530e+01,4.751662e+01
1.648272e+05,3.085573e+01,3.231215e+01,4.765307e+01
1.648273e+05,3.087332e+01,3.233789e+01,4.786755e+01
1.648274e+05,3.087664e+01,3.236239e+01,4.799669e+01
1.648275e+05,3.087812e+01,3.240348e+01,4.813313e+01
1.648276e+05,3.089713e+01,3.242001e+01,4.826958e+01
1.648277e+05,3.093589e+01,3.240774e+01,4.848406e+01
1.648278e+05,3.093671e+01,3.240442e+01,4.861320e+01
1.648279e+05,3.092813e+01,3.242274e+01,4.874965e+01
1.648280e+05,3.093628e+01,3.245776e+01,4.888609e+01
1.648281e+05,3.097042e+01,3.249506e+01,4.910058e+01
1.648282e+05,3.099870e+01,3.252029e+01,4.923702e+01
1.648283e+05,3.102369e+01,3.253359e+01,4.938076e+01
