1.566629e+05,2.459472e+01,2.413283e+01,5.835688e+01
1.566630e+05,2.462478e+01,2.417486e+01,5.827675e+01
1.566631e+05,2.462962e+01,2.420714e+01,5.819667e+01
1.566632e+05,2.458867e+01,2.418372e+01,5.822148e+01
1.566633e+05,2.457398e+01,2.416856e+01,5.815058e+01
1.566634e+05,2.458309e+01,2.419960e+01,5.812293e+01
1.566635e+05,2.458321e+01,2.421907e+01,5.811372e+01
1.566636e+05,2.453912e+01,2.419764e+01,5.803365e+01
1.566637e+05,2.451837e+01,2.422524e+01,5.801521e+01
1.566638e+05,2.452400e+01,2.425099e+01,5.804925e+01
1.566639e+05,2.452407e+01,2.428387e+01,5.804004e+01
1.566640e+05,2.446383e+01,2.428363e+01,5.798757e+01
1.566641e+05,2.443105e+01,2.429674e+01,5.793520e+01
1.566642e+05,2.452247e+01,2.432762e+01,5.792597e+01
1.566643e+05,2.458006e+01,2.430308e+01,5.786447e+01
1.566644e+05,2.443670e+01,2.425081e+01,5.785524e+01
1.566645e+05,2.433224e+01,2.427229e+01,5.789831e+01
1.566646e+05,2.445175e+01,2.428815e+01,5.787987e+01
1.566647e+05,2.454962e+01,2.427218e+01,5.779987e+01
1.566648e+05,2.443828e+01,2.425318e+01,5.779987e+01
1.566649e+05,2.433601e+01,2.422484e+01,5.778142e+01
1.566650e+05,2.443453e+01,2.415034e+01,5.776297e+01
1.566651e+05,2.453587e+01,2.412128e+01,5.772607e+01
1.566652e+05,2.449672e+01,2.409622e+01,5.769841e+01
1.566653e+05,2.444609e+01,2.405311e+01,5.762763e+01
1.566654e+05,2.443565e+01,2.404265e+01,5.759072e+01
1.566655e+05,2.443105e+01,2.400289e+01,5.756305e+01
1.566656e+05,2.446137e+01,2.394143e+01,5.756940e+01
1.566657e+05,2.450484e+01,2.391271e+01,5.747086e+01
1.566658e+05,2.445259e+01,2.391389e+01,5.738158e+01
1.566659e+05,2.436747e+01,2.391855e+01,5.739716e+01
1.566660e+05,2.440991e+01,2.387465e+01,5.729861e+01
1.566661e+05,2.449134e+01,2.385329e+01,5.714778e+01
1.566662e+05,2.448097e+01,2.385853e+01,5.716324e+01
1.566663e+05,2.445125e+01,2.387194e+01,5.716046e+01
1.566664e+05,2.445918e+01,2.389514e+01,5.706188e+01
1.566665e+05,2.448614e+01,2.387594e+01,5.705004e+01
1.566666e+05,2.450216e+01,2.386910e+01,5.701326e+01
1.566667e+05,2.451299e+01,2.386557e+01,5.685280e+01
1.566668e+05,2.451169e+01,2.386404e+01,5.681598e+01
1.566669e+05,2.450464e+01,2.386796e+01,5.676076e+01
1.566670e+05,2.450203e+01,2.390684e+01,5.668056e+01
1.566671e+05,2.450095e+01,2.386511e+01,5.662533e+01
1.566672e+05,2.447597e+01,2.387821e+01,5.658852e+01
1.566673e+05,2.438712e+01,2.391775e+01,5.655173e+01
1.566674e+05,2.434573e+01,2.396293e+01,5.648070e+01
1.566675e+05,2.432696e+01,2.390400e+01,5.645309e+01
1.566676e+05,2.431514e+01,2.396493e+01,5.643469e+01
1.566677e+05,2.430786e+01,2.391522e+01,5.632044e+01
1.566678e+05,2.428091e+01,2.394598e+01,5.629279e+01
1.566679e+05,2.419289e+01,2.397962e+01,5.634529e+01
1.566680e+05,2.414478e+01,2.394886e+01,5.628358e+01
1.566681e+05,2.412633e+01,2.396577e+01,5.633609e+01
1.566682e+05,2.410500e+01,2.400358e+01,5.628359e+01
1.566683e+05,2.407801e+01,2.397138e+01,5.628359e+01
1.566684e+05,2.404712e+01,2.397944e+01,5.628360e+01
1.566685e+05,2.401005e+01,2.398385e+01,5.630203e+01
1.566686e+05,2.397746e+01,2.394262e+01,5.629282e+01
1.566687e+05,2.395011e+01,2.394127e+01,5.625888e+01
1.566688e+05,2.392988e+01,2.394735e+01,5.624966e+01
1.566689e+05,2.391726e+01,2.401838e+01,5.631126e+01
1.566690e+05,2.390204e+01,2.398633e+01,5.632049e+01
1.566691e+05,2.387814e+01,2.396666e+01,5.629581e+01
1.566692e+05,2.384967e+01,2.398007e+01,5.630504e+01
1.566693e+05,2.380877e+01,2.395143e+01,5.632350e+01
1.566694e+05,2.378985e+01,2.395302e+01,5.628054e+01
1.566695e+05,2.383138e+01,2.396271e+01,5.629902e+01
1.566696e+05,2.386158e+01,2.397777e+01,5.637891e+01
1.566697e+05,2.382116e+01,2.397785e+01,5.639739e+01
1.566698e+05,2.378691e+01,2.397028e+01,5.635450e+01
1.566699e+05,2.378548e+01,2.396527e+01,5.642511e+01
1.566700e+05,2.378500e+01,2.396979e+01,5.644359e+01
1.566701e+05,2.379095e+01,2.398692e+01,5.646207e+01
1.566702e+05,2.380265e+01,2.400326e+01,5.642850e+01
1.566703e+05,2.382183e+01,2.400396e+01,5.655120e+01
1.566704e+05,2.383691e+01,2.398126e+01,5.651754e+01
1.566705e+05,2.381877e+01,2.400658e+01,5.654528e+01
1.566706e+05,2.379535e+01,2.405808e+01,5.657303e+01
1.566707e+05,2.379629e+01,2.401621e+01,5.660078e+01
1.566708e+05,2.379949e+01,2.400795e+01,5.657662e+01
1.566709e+05,2.380383e+01,2.407850e+01,5.665631e+01
1.566710e+05,2.380981e+01,2.408062e+01,5.669334e+01
1.566711e+05,2.381805e+01,2.404129e+01,5.666928e+01
1.566712e+05,2.382561e+01,2.404390e+01,5.668782e+01
1.566713e+05,2.382427e+01,2.411536e+01,5.676744e+01
1.566714e+05,2.381813e+01,2.412275e+01,5.679523e+01
1.566715e+05,2.379952e+01,2.412226e+01,5.681377e+01
1.566716e+05,2.377066e+01,2.410014e+01,5.687489e+01
1.566717e+05,2.377943e+01,2.408843e+01,5.690268e+01
1.566718e+05,2.380764e+01,2.410394e+01,5.686012e+01
1.566719e+05,2.379445e+01,2.417177e+01,5.693973e+01
1.566720e+05,2.374860e+01,2.422206e+01,5.701015e+01
1.566721e+05,2.374439e+01,2.412312e+01,5.699533e+01
1.566722e+05,2.375571e+01,2.413250e+01,5.706571e+01
1.566723e+05,2.377862e+01,2.413992e+01,5.713616e+01
1.566724e+05,2.381862e+01,2.413222e+01,5.715467e+01
1.566725e+05,2.380357e+01,2.418199e+01,5.712129e+01
1.566726e+05,2.371294e+01,2.416800e+01,5.720096e+01
1.566727e+05,2.372020e+01,2.415801e+01,5.726219e+01
1.566728e+05,2.385130e+01,2.417393e+01,5.723800e+01
1.566729e+05,2.386770e+01,2.412351e+01,5.735124e+01
1.566730e+05,2.376878e+01,2.416327e+01,5.738822e+01
1.566731e+05,2.374677e+01,2.421117e+01,5.745882e+01
1.566732e+05,2.379738e+01,2.413025e+01,5.743448e+01
1.566733e+05,2.381883e+01,2.413358e+01,5.749579e+01
1.566734e+05,2.382132e+01,2.414547e+01,5.751428e+01
1.566735e+05,2.382926e+01,2.416726e+01,5.747149e+01
1.566736e+05,2.386463e+01,2.419982e+01,5.758491e+01
1.566737e+05,2.387593e+01,2.415886e+01,5.766484e+01
1.566738e+05,2.384014e+01,2.416676e+01,5.762187e+01
1.566739e+05,2.382354e+01,2.414721e+01,5.764959e+01
1.566740e+05,2.383443e+01,2.415523e+01,5.771101e+01
1.566741e+05,2.385508e+01,2.413520e+01,5.772948e+01
1.566742e+05,2.391168e+01,2.409621e+01,5.766809e+01
1.566743e+05,2.393925e+01,2.411784e+01,5.772949e+01
1.566744e+05,2.388675e+01,2.418734e+01,5.774797e+01
1.566745e+05,2.385252e+01,2.416048e+01,5.781867e+01
1.566746e+05,2.388003e+01,2.413266e+01,5.783713e+01
1.566747e+05,2.391184e+01,2.413019e+01,5.788945e+01
1.566748e+05,2.393242e+01,2.414927e+01,5.790790e+01
1.566749e+05,2.394196e+01,2.413735e+01,5.787407e+01
1.566750e+05,2.392947e+01,2.411954e+01,5.793558e+01
1.566751e+05,2.391801e+01,2.410648e+01,5.794481e+01
1.566752e+05,2.395988e+01,2.408917e+01,5.791102e+01
1.566753e+05,2.400295e+01,2.412019e+01,5.792026e+01
1.566754e+05,2.395575e+01,2.416441e+01,5.799097e+01
1.566755e+05,2.390135e+01,2.416450e+01,5.794799e+01
1.566756e+05,2.393476e+01,2.414067e+01,5.801867e+01
1.566757e+05,2.399282e+01,2.411690e+01,5.808942e+01
1.566758e+05,2.402836e+01,2.412562e+01,5.809865e+01
1.566759e+05,2.405114e+01,2.412809e+01,5.805561e+01
1.566760e+05,2.405394e+01,2.413794e+01,5.810788e+01
1.566761e+05,2.405497e+01,2.415127e+01,5.812634e+01
1.566762e+05,2.404977e+01,2.412308e+01,5.807409e+01
1.566763e+05,2.403411e+01,2.410460e+01,5.804044e+01
1.566764e+05,2.400324e+01,2.410576e+01,5.815403e+01
1.566765e+05,2.396566e+01,2.415466e+01,5.817250e+01
1.566766e+05,2.401419e+01,2.417950e+01,5.812029e+01
1.566767e+05,2.412710e+01,2.414040e+01,5.818174e+01
1.566768e+05,2.411966e+01,2.414929e+01,5.823405e+01
1.566769e+05,2.407440e+01,2.411071e+01,5.812030e+01
1.566770e+05,2.407572e+01,2.414638e+01,5.812955e+01
1.566771e+05,2.409432e+01,2.409843e+01,5.818175e+01
1.566772e+05,2.409691e+01,2.412138e+01,5.823406e+01
1.566773e+05,2.409637e+01,2.416092e+01,5.818176e+01
1.566774e+05,2.408142e+01,2.410002e+01,5.818176e+01
1.566775e+05,2.403103e+01,2.410563e+01,5.818177e+01
1.566776e+05,2.404327e+01,2.416996e+01,5.819100e+01
1.566777e+05,2.413322e+01,2.413500e+01,5.817254e+01
1.566778e+05,2.413801e+01,2.416497e+01,5.822486e+01
1.566779e+05,2.406368e+01,2.410726e+01,5.817255e+01
1.566780e+05,2.406293e+01,2.413020e+01,5.822487e+01
1.566781e+05,2.416521e+01,2.413741e+01,5.822487e+01
1.566782e+05,2.418748e+01,2.414826e+01,5.817256e+01
1.566783e+05,2.412835e+01,2.415686e+01,5.817256e+01
1.566784e+05,2.408805e+01,2.415356e+01,5.817257e+01
1.566785e+05,2.406564e+01,2.414532e+01,5.823411e+01
1.566786e+05,2.407065e+01,2.413355e+01,5.819104e+01
1.566787e+05,2.416958e+01,2.412245e+01,5.819104e+01
1.566788e+05,2.420766e+01,2.413697e+01,5.829574e+01
1.566789e+05,2.415718e+01,2.413642e+01,5.823412e+01
1.566790e+05,2.413341e+01,2.415048e+01,5.823413e+01
1.566791e+05,2.413966e+01,2.416127e+01,5.822491e+01
1.566792e+05,2.414143e+01,2.415200e+01,5.823413e+01
1.566793e+05,2.410918e+01,2.412931e+01,5.824336e+01
1.566794e+05,2.409167e+01,2.413797e+01,5.824336e+01
1.566795e+05,2.414181e+01,2.416402e+01,5.823414e+01
1.566796e+05,2.417436e+01,2.419081e+01,5.824337e+01
1.566797e+05,2.414307e+01,2.413994e+01,5.822493e+01
1.566798e+05,2.412014e+01,2.411384e+01,5.827735e+01
1.566799e+05,2.413323e+01,2.415291e+01,5.817262e+01
1.566800e+05,2.414391e+01,2.417231e+01,5.822494e+01
1.566801e+05,2.411842e+01,2.415864e+01,5.822494e+01
1.566802e+05,2.409501e+01,2.413485e+01,5.826815e+01
1.566803e+05,2.413934e+01,2.413280e+01,5.826815e+01
1.566804e+05,2.418494e+01,2.416546e+01,5.825894e+01
1.566805e+05,2.417573e+01,2.418332e+01,5.826816e+01
1.566806e+05,2.416507e+01,2.417459e+01,5.820652e+01
1.566807e+05,2.416891e+01,2.417036e+01,5.821574e+01
1.566808e+05,2.417392e+01,2.415916e+01,5.825896e+01
1.566809e+05,2.415780e+01,2.417155e+01,5.825896e+01
1.566810e+05,2.413462e+01,2.419116e+01,5.821575e+01
1.566811e+05,2.414781e+01,2.417001e+01,5.820653e+01
1.566812e+05,2.417416e+01,2.416774e+01,5.826819e+01
1.566813e+05,2.418532e+01,2.417791e+01,5.825898e+01
1.566814e+05,2.419213e+01,2.417960e+01,5.826819e+01
1.566815e+05,2.419507e+01,2.421294e+01,5.826820e+01
1.566816e+05,2.419675e+01,2.415555e+01,5.826820e+01
1.566817e+05,2.419753e+01,2.414872e+01,5.821578e+01
1.566818e+05,2.419797e+01,2.415199e+01,5.831154e+01
1.566819e+05,2.418258e+01,2.413804e+01,5.831154e+01
1.566820e+05,2.414454e+01,2.418003e+01,5.821579e+01
1.566821e+05,2.416255e+01,2.413900e+01,5.822501e+01
1.566822e+05,2.422501e+01,2.418150e+01,5.827744e+01
1.566823e+05,2.422434e+01,2.420960e+01,5.822502e+01
1.566824e+05,2.419416e+01,2.412344e+01,5.817271e+01
1.566825e+05,2.419376e+01,2.414782e+01,5.824347e+01
1.566826e+05,2.421063e+01,2.413007e+01,5.828667e+01
1.566827e+05,2.420429e+01,2.414810e+01,5.824348e+01
1.566828e+05,2.416506e+01,2.415100e+01,5.825271e+01
1.566829e+05,2.416143e+01,2.415878e+01,5.825271e+01
1.566830e+05,2.419344e+01,2.417893e+01,5.820966e+01
1.566831e+05,2.423119e+01,2.416019e+01,5.820966e+01
1.566832e+05,2.427748e+01,2.416000e+01,5.820967e+01
1.566833e+05,2.428102e+01,2.415792e+01,5.820967e+01
1.566834e+05,2.423027e+01,2.415191e+01,5.820044e+01
1.566835e+05,2.421933e+01,2.413190e+01,5.819121e+01
1.566836e+05,2.426755e+01,2.421132e+01,5.820045e+01
1.566837e+05,2.427921e+01,2.421068e+01,5.814826e+01
1.566838e+05,2.421607e+01,2.413901e+01,5.814827e+01
1.566839e+05,2.418971e+01,2.409982e+01,5.820046e+01
1.566840e+05,2.420094e+01,2.415061e+01,5.815752e+01
1.566841e+05,2.422318e+01,2.418772e+01,5.815752e+01
1.566842e+05,2.428744e+01,2.416426e+01,5.814828e+01
1.566843e+05,2.431701e+01,2.410903e+01,5.813904e+01
1.566844e+05,2.429239e+01,2.413007e+01,5.808696e+01
1.566845e+05,2.425516e+01,2.414521e+01,5.808696e+01
1.566846e+05,2.419611e+01,2.412945e+01,5.809621e+01
1.566847e+05,2.416679e+01,2.410223e+01,5.804424e+01
1.566848e+05,2.420710e+01,2.414032e+01,5.804424e+01
1.566849e+05,2.424530e+01,2.417597e+01,5.814831e+01
1.566850e+05,2.425515e+01,2.418587e+01,5.805351e+01
1.566851e+05,2.426355e+01,2.417955e+01,5.800165e+01
1.566852e+05,2.427867e+01,2.415179e+01,5.800165e+01
1.566853e+05,2.428800e+01,2.415484e+01,5.810549e+01
1.566854e+05,2.427488e+01,2.415872e+01,5.804426e+01
1.566855e+05,2.425067e+01,2.415444e+01,5.804427e+01
1.566856e+05,2.421813e+01,2.415967e+01,5.804427e+01
1.566857e+05,2.419414e+01,2.413852e+01,5.799240e+01
1.566858e+05,2.426908e+01,2.411670e+01,5.798314e+01
1.566859e+05,2.436555e+01,2.413330e+01,5.802577e+01
1.566860e+05,2.431557e+01,2.415817e+01,5.796462e+01
1.566861e+05,2.424196e+01,2.421631e+01,5.790356e+01
1.566862e+05,2.427762e+01,2.417911e+01,5.793683e+01
1.566863e+05,2.433756e+01,2.412707e+01,5.797951e+01
1.566864e+05,2.429131e+01,2.407939e+01,5.790906e+01
1.566865e+05,2.420494e+01,2.404632e+01,5.783868e+01
1.566866e+05,2.420027e+01,2.398363e+01,5.787203e+01
1.566867e+05,2.420144e+01,2.398252e+01,5.788702e+01
1.566868e+05,2.420359e+01,2.397935e+01,5.780725e+01
1.566869e+05,2.420679e+01,2.396825e+01,5.782232e+01
1.566870e+05,2.422545e+01,2.385426e+01,5.778536e+01
1.566871e+05,2.426443e+01,2.376540e+01,5.764424e+01
1.566872e+05,2.425269e+01,2.376902e+01,5.759799e+01
1.566873e+05,2.420751e+01,2.369529e+01,5.762235e+01
1.566874e+05,2.420530e+01,2.357924e+01,5.751477e+01
1.566875e+05,2.421871e+01,2.347357e+01,5.746856e+01
1.566876e+05,2.422083e+01,2.335069e+01,5.739466e+01
1.566877e+05,2.421979e+01,2.327827e+01,5.733004e+01
1.566878e+05,2.421314e+01,2.315550e+01,5.718547e+01
1.566879e+05,2.418860e+01,2.302900e+01,5.705014e+01
1.566880e+05,2.417142e+01,2.297445e+01,5.696706e+01
1.566881e+05,2.416029e+01,2.286448e+01,5.676103e+01
1.566882e+05,2.414553e+01,2.275651e+01,5.665945e+01
1.566883e+05,2.412538e+01,2.264459e+01,5.655796e+01
1.566884e+05,2.410100e+01,2.251398e+01,5.638570e+01
1.566885e+05,2.406995e+01,2.240298e+01,5.616113e+01
1.566886e+05,2.405157e+01,2.236199e+01,5.605041e+01
1.566887e+05,2.404379e+01,2.226561e+01,5.587815e+01
1.566888e+05,2.402724e+01,2.220711e+01,5.571512e+01
1.566889e+05,2.397666e+01,2.214251e+01,5.547208e+01
1.566890e+05,2.393573e+01,2.202293e+01,5.528137e+01
1.566891e+05,2.391441e+01,2.198621e+01,5.509988e+01
1.566892e+05,2.388175e+01,2.192978e+01,5.486612e+01
1.566893e+05,2.380007e+01,2.187118e+01,5.474613e+01
1.566894e+05,2.376463e+01,2.179801e+01,5.450313e+01
1.566895e+05,2.379809e+01,2.169294e+01,5.431240e+01
1.566896e+05,2.381359e+01,2.160281e+01,5.411245e+01
1.566897e+05,2.368059e+01,2.159457e+01,5.386948e+01
1.566898e+05,2.358809e+01,2.158631e+01,5.366951e+01
1.566899e+05,2.358451e+01,2.150553e+01,5.348801e+01
1.566900e+05,2.358022e+01,2.141939e+01,5.328806e+01
1.566901e+05,2.355090e+01,2.136839e+01,5.303586e+01
1.566902e+05,2.349531e+01,2.132482e+01,5.284513e+01
1.566903e+05,2.343025e+01,2.131164e+01,5.260222e+01
1.566904e+05,2.337251e+01,2.125444e+01,5.239299e+01
1.566905e+05,2.332459e+01,2.114504e+01,5.220224e+01
1.566906e+05,2.327836e+01,2.109775e+01,5.194087e+01
1.566907e+05,2.323260e+01,2.106955e+01,5.174088e+01
1.566908e+05,2.319061e+01,2.106358e+01,5.155013e+01
1.566909e+05,2.315962e+01,2.102519e+01,5.129802e+01
1.566910e+05,2.312760e+01,2.091709e+01,5.107953e+01
1.566911e+05,2.306232e+01,2.090926e+01,5.082745e+01
1.566912e+05,2.299180e+01,2.090775e+01,5.067956e+01
1.566913e+05,2.296565e+01,2.080617e+01,5.043667e+01
1.566914e+05,2.294740e+01,2.072349e+01,5.023668e+01
1.566915e+05,2.292371e+01,2.071781e+01,5.007968e+01
1.566916e+05,2.289218e+01,2.075192e+01,4.983671e+01
1.566917e+05,2.279266e+01,2.071039e+01,4.958458e+01
1.566918e+05,2.265679e+01,2.064225e+01,4.939382e+01
1.566919e+05,2.264993e+01,2.060998e+01,4.920307e+01
1.566920e+05,2.265638e+01,2.058341e+01,4.891749e+01
1.566921e+05,2.261919e+01,2.057629e+01,4.878795e+01
1.566922e+05,2.251075e+01,2.053594e+01,4.859719e+01
1.566923e+05,2.245956e+01,2.048651e+01,4.840643e+01
1.566924e+05,2.242856e+01,2.045314e+01,4.816361e+01
1.566925e+05,2.234745e+01,2.050621e+01,4.799134e+01
1.566926e+05,2.220034e+01,2.045648e+01,4.781907e+01
1.566927e+05,2.212183e+01,2.040114e+01,4.765605e+01
1.566928e+05,2.207623e+01,2.041500e+01,4.748378e+01
1.566929e+05,2.204640e+01,2.041288e+01,4.732076e+01
1.566930e+05,2.202651e+01,2.035900e+01,4.714849e+01
1.566931e+05,2.198176e+01,2.033362e+01,4.698547e+01
1.566932e+05,2.188220e+01,2.032202e+01,4.683170e+01
1.566933e+05,2.177614e+01,2.033982e+01,4.668719e+01
1.566934e+05,2.166071e+01,2.032035e+01,4.655195e+01
1.566935e+05,2.160826e+01,2.033699e+01,4.646866e+01
1.566936e+05,2.159156e+01,2.034193e+01,4.633340e+01
1.566937e+05,2.154848e+01,2.030824e+01,4.615555e+01
1.566938e+05,2.140876e+01,2.024240e+01,4.607217e+01
1.566939e+05,2.131028e+01,2.021876e+01,4.598885e+01
1.566940e+05,2.125764e+01,2.021997e+01,4.591485e+01
1.566941e+05,2.122629e+01,2.026724e+01,4.574615e+01
1.566942e+05,2.121144e+01,2.034627e+01,4.569059e+01
1.566943e+05,2.118036e+01,2.041476e+01,4.563506e+01
1.566944e+05,2.104948e+01,2.040596e+01,4.549426e+01
1.566945e+05,2.097631e+01,2.043057e+01,4.546646e+01
1.566946e+05,2.096973e+01,2.044770e+01,4.542939e+01
1.566947e+05,2.095995e+01,2.051789e+01,4.540161e+01
1.566948e+05,2.091955e+01,2.051972e+01,4.532199e+01
1.566949e+05,2.087168e+01,2.054739e+01,4.530345e+01
1.566950e+05,2.083207e+01,2.059318e+01,4.530346e+01
1.566951e+05,2.079096e+01,2.065654e+01,4.528492e+01
1.566952e+05,2.073362e+01,2.070747e+01,4.524246e+01
1.566953e+05,2.070201e+01,2.076124e+01,4.524246e+01
1.566954e+05,2.070461e+01,2.078091e+01,4.529420e+01
1.566955e+05,2.070700e+01,2.080209e+01,4.535533e+01
1.566956e+05,2.070161e+01,2.085872e+01,4.531274e+01
1.566957e+05,2.068753e+01,2.093062e+01,4.534055e+01
1.566958e+05,2.059704e+01,2.103893e+01,4.542016e+01
1.566959e+05,2.050359e+01,2.110162e+01,4.546649e+01
1.566960e+05,2.051202e+01,2.114584e+01,4.550357e+01
1.566961e+05,2.052701e+01,2.122548e+01,4.556849e+01
1.566962e+05,2.053511e+01,2.131299e+01,4.571841e+01
1.566963e+05,2.053990e+01,2.137904e+01,4.578326e+01
1.566964e+05,2.053546e+01,2.143707e+01,4.589996e+01
1.566965e+05,2.051628e+01,2.150881e+01,4.601668e+01
1.566966e+05,2.049308e+01,2.156174e+01,4.609076e+01
1.566967e+05,2.049701e+01,2.163308e+01,4.621674e+01
1.566968e+05,2.050638e+01,2.169258e+01,4.630937e+01
1.566969e+05,2.047823e+01,2.171444e+01,4.639281e+01
1.566970e+05,2.041816e+01,2.178053e+01,4.653728e+01
1.566971e+05,2.042165e+01,2.175863e+01,4.668175e+01
1.566972e+05,2.044183e+01,2.183258e+01,4.684476e+01
1.566973e+05,2.043743e+01,2.192589e+01,4.694678e+01
1.566974e+05,2.042026e+01,2.193705e+01,4.716152e+01
1.566975e+05,2.041999e+01,2.195374e+01,4.726351e+01
1.566976e+05,2.042867e+01,2.198405e+01,4.743580e+01
1.566977e+05,2.044384e+01,2.206972e+01,4.765056e+01
1.566978e+05,2.046708e+01,2.209365e+01,4.783211e+01
1.566979e+05,2.044667e+01,2.218488e+01,4.801366e+01
1.566980e+05,2.035477e+01,2.224354e+01,4.814349e+01
1.566981e+05,2.033938e+01,2.226100e+01,4.833433e+01
1.566982e+05,2.035831e+01,2.228897e+01,4.857686e+01
1.566983e+05,2.036215e+01,2.233096e+01,4.871604e+01
1.566984e+05,2.035619e+01,2.241028e+01,4.895852e+01
1.566985e+05,2.034792e+01,2.252739e+01,4.916792e+01
1.566986e+05,2.034139e+01,2.257440e+01,4.941973e+01
1.566987e+05,2.034258e+01,2.255961e+01,4.957746e+01
1.566988e+05,2.036052e+01,2.262053e+01,4.978690e+01
1.566989e+05,2.036251e+01,2.272073e+01,5.005719e+01
1.566990e+05,2.032237e+01,2.273920e+01,5.028518e+01
1.566991e+05,2.029539e+01,2.280212e+01,5.055548e+01
1.566992e+05,2.028332e+01,2.283174e+01,5.082581e+01
1.566993e+05,2.028537e+01,2.288248e+01,5.111474e+01
1.566994e+05,2.035618e+01,2.295806e+01,5.129104e+01
1.566995e+05,2.038914e+01,2.301594e+01,5.163158e+01
1.566996e+05,2.033917e+01,2.302550e+01,5.186879e+01
1.566997e+05,2.031246e+01,2.308223e+01,5.215771e+01
1.566998e+05,2.035123e+01,2.311926e+01,5.239492e+01
1.566999e+05,2.039062e+01,2.316026e+01,5.273560e+01
1.567000e+05,2.041049e+01,2.320154e+01,5.297276e+01
1.567001e+05,2.042683e+01,2.323283e+01,5.325244e+01
1.567002e+05,2.044513e+01,2.329566e+01,5.355068e+01
1.567003e+05,2.045392e+01,2.334862e+01,5.390088e+01
1.567004e+05,2.044112e+01,2.336341e+01,5.415645e+01
1.567005e+05,2.043012e+01,2.337718e+01,5.445472e+01
1.567006e+05,2.052741e+01,2.340961e+01,5.475301e+01
1.567007e+05,2.062199e+01,2.344994e+01,5.499932e+01
1.567008e+05,2.061818e+01,2.348872e+01,5.534037e+01
1.567009e+05,2.061401e+01,2.349377e+01,5.562946e+01
1.567010e+05,2.063935e+01,2.347583e+01,5.587569e+01
1.567011e+05,2.068904e+01,2.347698e+01,5.612197e+01
1.567012e+05,2.073702e+01,2.352502e+01,5.641101e+01
1.567013e+05,2.078485e+01,2.357383e+01,5.676144e+01
1.567014e+05,2.081836e+01,2.361074e+01,5.700764e+01
1.567015e+05,2.084888e+01,2.363528e+01,5.725389e+01
1.567016e+05,2.089221e+01,2.357748e+01,5.754296e+01
1.567017e+05,2.093911e+01,2.357871e+01,5.782280e+01
1.567018e+05,2.096892e+01,2.362443e+01,5.811190e+01
1.567019e+05,2.099555e+01,2.366560e+01,5.833962e+01
1.567020e+05,2.105587e+01,2.367116e+01,5.861948e+01
1.567021e+05,2.114305e+01,2.367879e+01,5.888089e+01
1.567022e+05,2.119962e+01,2.372431e+01,5.915158e+01
1.567023e+05,2.124110e+01,2.374532e+01,5.937000e+01
1.567024e+05,2.126076e+01,2.369941e+01,5.957921e+01
1.567025e+05,2.127306e+01,2.369704e+01,5.983143e+01
1.567026e+05,2.132918e+01,2.374722e+01,6.010214e+01
1.567027e+05,2.144811e+01,2.376749e+01,6.024982e+01
1.567028e+05,2.148325e+01,2.378962e+01,6.050204e+01
1.567029e+05,2.149358e+01,2.376085e+01,6.075431e+01
1.567030e+05,2.153474e+01,2.374253e+01,6.100663e+01
1.567031e+05,2.164293e+01,2.373411e+01,6.113574e+01
1.567032e+05,2.172726e+01,2.382900e+01,6.138804e+01
1.567033e+05,2.179520e+01,2.376707e+01,6.163117e+01
1.567034e+05,2.180463e+01,2.379180e+01,6.186516e+01
1.567035e+05,2.178776e+01,2.382623e+01,6.199413e+01
1.567036e+05,2.181120e+01,2.385273e+01,6.218482e+01
1.567037e+05,2.199729e+01,2.382089e+01,6.246213e+01
1.567038e+05,2.214288e+01,2.382237e+01,6.257261e+01
1.567039e+05,2.224659e+01,2.387337e+01,6.273566e+01
1.567040e+05,2.226893e+01,2.383211e+01,6.289871e+01
1.567041e+05,2.223482e+01,2.382900e+01,6.300006e+01
1.567042e+05,2.223224e+01,2.383265e+01,6.321560e+01
1.567043e+05,2.235787e+01,2.384529e+01,6.336944e+01
1.567044e+05,2.245434e+01,2.389103e+01,6.347998e+01
1.567045e+05,2.249006e+01,2.389584e+01,6.367713e+01
1.567046e+05,2.254522e+01,2.388223e+01,6.383098e+01
1.567047e+05,2.270211e+01,2.382222e+01,6.390464e+01
1.567048e+05,2.277788e+01,2.381638e+01,6.397834e+01
1.567049e+05,2.277488e+01,2.382752e+01,6.414789e+01
1.567050e+05,2.277577e+01,2.384235e+01,6.425573e+01
1.567051e+05,2.288941e+01,2.387265e+01,6.431094e+01
1.567052e+05,2.301977e+01,2.393335e+01,6.437539e+01
1.567053e+05,2.311046e+01,2.393638e+01,6.449241e+01
1.567054e+05,2.315198e+01,2.393294e+01,6.460025e+01
1.567055e+05,2.314878e+01,2.394806e+01,6.465547e+01
1.567056e+05,2.314614e+01,2.395532e+01,6.475411e+01
1.567057e+05,2.326444e+01,2.398382e+01,6.480012e+01
1.567058e+05,2.340252e+01,2.398416e+01,6.483694e+01
1.567059e+05,2.343205e+01,2.396147e+01,6.487376e+01
1.567060e+05,2.345887e+01,2.397443e+01,6.496318e+01
1.567061e+05,2.356013e+01,2.400605e+01,6.493824e+01
1.567062e+05,2.365498e+01,2.402807e+01,6.501841e+01
1.567063e+05,2.365647e+01,2.403300e+01,6.509864e+01
1.567064e+05,2.365689e+01,2.402236e+01,6.516972e+01
1.567065e+05,2.369078e+01,2.401439e+01,6.513545e+01
