2.529212e+05,3.087700e+01,3.073199e+01,4.131400e+01
2.529213e+05,3.088638e+01,3.073120e+01,4.123585e+01
2.529214e+05,3.089200e+01,3.071575e+01,4.122127e+01
2.529215e+05,3.089000e+01,3.071309e+01,4.120669e+01
2.529216e+05,3.088900e+01,3.071363e+01,4.119941e+01
2.529217e+05,3.089460e+01,3.071504e+01,4.118484e+01
2.529218e+05,3.090200e+01,3.071827e+01,4.117029e+01
2.529219e+05,3.090540e+01,3.071844e+01,4.109939e+01
252922,3.090700e+01,3.071574e+01,4.109210e+01
2.529221e+05,3.090527e+01,3.071643e+01,4.108481e+01
2.529222e+05,3.090100e+01,3.072450e+01,4.107752e+01
2.529223e+05,3.088323e+01,3.072571e+01,4.107024e+01
2.529224e+05,3.086800e+01,3.071594e+01,4.106295e+01
2.529225e+05,3.088000e+01,3.070749e+01,4.098479e+01
2.529226e+05,3.089200e+01,3.070086e+01,4.098479e+01
2.529227e+05,3.088000e+01,3.070105e+01,4.097749e+01
2.529228e+05,3.086800e+01,3.072114e+01,4.097749e+01
2.529229e+05,3.086900e+01,3.072976e+01,4.089938e+01
252923,3.087000e+01,3.072578e+01,4.089208e+01
2.529231e+05,3.086622e+01,3.071878e+01,4.089938e+01
2.529232e+05,3.086200e+01,3.070261e+01,4.089207e+01
2.529233e+05,3.086128e+01,3.069567e+01,4.088477e+01
2.529234e+05,3.086100e+01,3.071077e+01,4.094105e+01
2.529235e+05,3.086850e+01,3.071995e+01,4.092649e+01
2.529236e+05,3.087600e+01,3.071819e+01,4.091921e+01
2.529237e+05,3.087000e+01,3.071703e+01,4.084102e+01
2.529238e+05,3.086400e+01,3.071953e+01,4.084102e+01
2.529239e+05,3.087169e+01,3.072451e+01,4.082645e+01
252924,3.088100e+01,3.073888e+01,4.081916e+01
2.529241e+05,3.088381e+01,3.074899e+01,4.074830e+01
2.529242e+05,3.088500e+01,3.074059e+01,4.074100e+01
2.529243e+05,3.088500e+01,3.072300e+01,4.072642e+01
2.529244e+05,3.088500e+01,3.070541e+01,4.071913e+01
2.529245e+05,3.087600e+01,3.069701e+01,4.071184e+01
2.529246e+05,3.088900e+01,3.070938e+01,4.069728e+01
2.529247e+05,3.090200e+01,3.073074e+01,4.068999e+01
2.529248e+05,3.088450e+01,3.074766e+01,4.067544e+01
2.529249e+05,3.086700e+01,3.075883e+01,4.067543e+01
252925,3.086760e+01,3.075268e+01,4.066088e+01
2.529251e+05,3.086900e+01,3.073891e+01,4.065361e+01
2.529252e+05,3.087340e+01,3.072487e+01,4.057539e+01
2.529253e+05,3.087700e+01,3.071345e+01,4.056811e+01
2.529254e+05,3.087000e+01,3.072377e+01,4.055355e+01
2.529255e+05,3.086300e+01,3.074490e+01,4.061001e+01
2.529256e+05,3.087576e+01,3.074984e+01,4.061000e+01
2.529257e+05,3.089100e+01,3.075189e+01,4.053172e+01
2.529258e+05,3.089474e+01,3.074457e+01,4.052445e+01
2.529259e+05,3.089700e+01,3.072772e+01,4.050991e+01
252926,3.089829e+01,3.073015e+01,4.050264e+01
2.529261e+05,3.090000e+01,3.074068e+01,4.049538e+01
2.529262e+05,3.092671e+01,3.073686e+01,4.048085e+01
2.529263e+05,3.095200e+01,3.072221e+01,4.047359e+01
2.529264e+05,3.091850e+01,3.072393e+01,4.038803e+01
2.529265e+05,3.088500e+01,3.073879e+01,4.038802e+01
2.529266e+05,3.088850e+01,3.074914e+01,4.038075e+01
2.529267e+05,3.089200e+01,3.075679e+01,4.038075e+01
2.529268e+05,3.088800e+01,3.075638e+01,4.037348e+01
2.529269e+05,3.089150e+01,3.074851e+01,4.044456e+01
252927,3.089500e+01,3.074252e+01,4.035895e+01
2.529271e+05,3.088650e+01,3.073794e+01,4.035895e+01
2.529272e+05,3.087800e+01,3.074023e+01,4.035895e+01
2.529273e+05,3.088350e+01,3.075837e+01,4.035168e+01
2.529274e+05,3.088900e+01,3.076308e+01,4.027339e+01
2.529275e+05,3.087250e+01,3.075474e+01,4.026611e+01
2.529276e+05,3.085600e+01,3.074255e+01,4.034442e+01
2.529277e+05,3.086200e+01,3.073252e+01,4.026611e+01
2.529278e+05,3.087200e+01,3.073159e+01,4.026610e+01
2.529279e+05,3.088200e+01,3.074714e+01,4.025157e+01
252928,3.088800e+01,3.075236e+01,4.025156e+01
2.529281e+05,3.087950e+01,3.073201e+01,4.017330e+01
2.529282e+05,3.087100e+01,3.072215e+01,4.017330e+01
2.529283e+05,3.088300e+01,3.072464e+01,4.016602e+01
2.529284e+05,3.083700e+01,3.072597e+01,4.015875e+01
2.529285e+05,3.084635e+01,3.072537e+01,4.022977e+01
2.529286e+05,3.085700e+01,3.072526e+01,4.014420e+01
2.529287e+05,3.085915e+01,3.073403e+01,4.014420e+01
2.529288e+05,3.086000e+01,3.073987e+01,4.014419e+01
2.529289e+05,3.085946e+01,3.073255e+01,4.006596e+01
252929,3.085800e+01,3.072706e+01,4.005868e+01
2.529291e+05,3.084504e+01,3.073462e+01,4.005867e+01
2.529292e+05,3.083300e+01,3.074099e+01,4.005867e+01
2.529293e+05,3.083563e+01,3.073585e+01,4.005866e+01
2.529294e+05,3.083900e+01,3.073100e+01,4.005138e+01
2.529295e+05,3.084021e+01,3.073127e+01,3.997320e+01
2.529296e+05,3.084100e+01,3.073197e+01,3.997319e+01
2.529297e+05,3.084167e+01,3.073430e+01,3.997319e+01
2.529298e+05,3.084200e+01,3.073863e+01,3.997318e+01
2.529299e+05,3.083500e+01,3.074670e+01,3.997318e+01
252930,3.082800e+01,3.075388e+01,4.004408e+01
2.529301e+05,3.084200e+01,3.075157e+01,3.996588e+01
2.529302e+05,3.085600e+01,3.074515e+01,3.997316e+01
2.529303e+05,3.079500e+01,3.073196e+01,3.996588e+01
2.529304e+05,3.084800e+01,3.071760e+01,3.995859e+01
2.529305e+05,3.082947e+01,3.071700e+01,3.995859e+01
2.529306e+05,3.081000e+01,3.071700e+01,3.995858e+01
2.529307e+05,3.080852e+01,3.071361e+01,3.988773e+01
2.529308e+05,3.080800e+01,3.070371e+01,3.988773e+01
2.529309e+05,3.080958e+01,3.069198e+01,3.988772e+01
252931,3.081300e+01,3.068007e+01,3.988043e+01
2.529311e+05,3.081900e+01,3.068081e+01,3.988042e+01
2.529312e+05,3.080636e+01,3.068542e+01,3.988042e+01
2.529313e+05,3.079000e+01,3.068600e+01,3.980965e+01
2.529314e+05,3.078314e+01,3.068600e+01,3.980234e+01
2.529315e+05,3.078000e+01,3.068141e+01,3.980234e+01
2.529316e+05,3.078350e+01,3.066663e+01,3.980233e+01
2.529317e+05,3.078700e+01,3.066917e+01,3.980233e+01
2.529318e+05,3.076950e+01,3.068808e+01,3.988039e+01
2.529319e+05,3.075200e+01,3.069168e+01,3.980232e+01
252932,3.075307e+01,3.068963e+01,3.980232e+01
2.529321e+05,3.075500e+01,3.068655e+01,3.980231e+01
2.529322e+05,3.075674e+01,3.068341e+01,3.980961e+01
2.529323e+05,3.075900e+01,3.068106e+01,3.980961e+01
2.529324e+05,3.076272e+01,3.067907e+01,3.980960e+01
2.529325e+05,3.076800e+01,3.067726e+01,3.980229e+01
2.529326e+05,3.077797e+01,3.067547e+01,3.980229e+01
2.529327e+05,3.078500e+01,3.067537e+01,3.973161e+01
2.529328e+05,3.078318e+01,3.067941e+01,3.973160e+01
2.529329e+05,3.077900e+01,3.068548e+01,3.972428e+01
252933,3.076682e+01,3.069060e+01,3.972428e+01
2.529331e+05,3.075700e+01,3.069041e+01,3.972427e+01
2.529332e+05,3.076200e+01,3.067070e+01,3.963902e+01
2.529333e+05,3.076700e+01,3.066141e+01,3.963902e+01
2.529334e+05,3.076550e+01,3.067006e+01,3.963169e+01
2.529335e+05,3.076400e+01,3.068461e+01,3.970963e+01
2.529336e+05,3.077000e+01,3.069794e+01,3.970963e+01
2.529337e+05,3.078129e+01,3.070312e+01,3.970962e+01
2.529338e+05,3.078900e+01,3.070352e+01,3.970231e+01
2.529339e+05,3.077458e+01,3.070441e+01,3.962435e+01
252934,3.075800e+01,3.072199e+01,3.962434e+01
2.529341e+05,3.075442e+01,3.073487e+01,3.962434e+01
2.529342e+05,3.075300e+01,3.071977e+01,3.962433e+01
2.529343e+05,3.078000e+01,3.070700e+01,3.961701e+01
2.529344e+05,3.075450e+01,3.070758e+01,3.961701e+01
2.529345e+05,3.072900e+01,3.070900e+01,3.961700e+01
2.529346e+05,3.074450e+01,3.071722e+01,3.960968e+01
2.529347e+05,3.076000e+01,3.072498e+01,3.968035e+01
2.529348e+05,3.075400e+01,3.072197e+01,3.967304e+01
2.529349e+05,3.074800e+01,3.071466e+01,3.966573e+01
252935,3.075650e+01,3.069591e+01,3.965843e+01
2.529351e+05,3.076500e+01,3.067731e+01,3.965113e+01
2.529352e+05,3.076350e+01,3.069490e+01,3.957309e+01
2.529353e+05,3.076200e+01,3.072121e+01,3.957309e+01
2.529354e+05,3.076850e+01,3.072112e+01,3.956577e+01
2.529355e+05,3.077500e+01,3.071859e+01,3.955846e+01
2.529356e+05,3.077021e+01,3.071456e+01,3.955116e+01
2.529357e+05,3.076100e+01,3.070787e+01,3.961464e+01
2.529358e+05,3.074829e+01,3.069640e+01,3.961464e+01
2.529359e+05,3.073700e+01,3.068272e+01,3.960006e+01
252936,3.073150e+01,3.067884e+01,3.959277e+01
2.529361e+05,3.072900e+01,3.067712e+01,3.958549e+01
2.529362e+05,3.073855e+01,3.068685e+01,3.957092e+01
2.529363e+05,3.074900e+01,3.071187e+01,3.956364e+01
2.529364e+05,3.075045e+01,3.071266e+01,3.956364e+01
2.529365e+05,3.075100e+01,3.070600e+01,3.955636e+01
2.529366e+05,3.074927e+01,3.070530e+01,3.954181e+01
2.529367e+05,3.074600e+01,3.070650e+01,3.960557e+01
2.529368e+05,3.074254e+01,3.070755e+01,3.959831e+01
2.529369e+05,3.073800e+01,3.070853e+01,3.953453e+01
252937,3.072920e+01,3.070948e+01,3.952726e+01
2.529371e+05,3.072300e+01,3.071040e+01,3.951272e+01
2.529372e+05,3.073150e+01,3.071166e+01,3.950546e+01
2.529373e+05,3.074000e+01,3.071351e+01,3.957653e+01
2.529374e+05,3.073500e+01,3.071750e+01,3.956928e+01
2.529375e+05,3.073000e+01,3.072646e+01,3.956928e+01
2.529376e+05,3.074000e+01,3.072870e+01,3.956927e+01
2.529377e+05,3.075000e+01,3.072670e+01,3.949817e+01
2.529378e+05,3.073050e+01,3.072649e+01,3.950543e+01
2.529379e+05,3.071100e+01,3.073044e+01,3.957651e+01
252938,3.072017e+01,3.073002e+01,3.958375e+01
2.529381e+05,3.073100e+01,3.071057e+01,3.958375e+01
2.529382e+05,3.073286e+01,3.070214e+01,3.951994e+01
2.529383e+05,3.073500e+01,3.070457e+01,3.951267e+01
2.529384e+05,3.075100e+01,3.071069e+01,3.951993e+01
2.529385e+05,3.074536e+01,3.073866e+01,3.951992e+01
2.529386e+05,3.073500e+01,3.075176e+01,3.952718e+01
2.529387e+05,3.072400e+01,3.072397e+01,3.959822e+01
2.529388e+05,3.074800e+01,3.070705e+01,3.959096e+01
2.529389e+05,3.074665e+01,3.070915e+01,3.959096e+01
252939,3.074286e+01,3.071397e+01,3.952717e+01
2.529391e+05,3.073700e+01,3.073825e+01,3.953443e+01
2.529392e+05,3.072000e+01,3.075478e+01,3.954169e+01
2.529393e+05,3.071426e+01,3.072888e+01,3.954896e+01
2.529394e+05,3.071200e+01,3.070702e+01,3.947805e+01
2.529395e+05,3.072300e+01,3.071575e+01,3.949262e+01
2.529396e+05,3.075600e+01,3.072400e+01,3.949261e+01
2.529397e+05,3.072650e+01,3.072184e+01,3.949990e+01
2.529398e+05,3.069700e+01,3.071720e+01,3.958532e+01
2.529399e+05,3.076100e+01,3.070746e+01,3.958532e+01
252940,3.074750e+01,3.069907e+01,3.958531e+01
2.529401e+05,3.073400e+01,3.071948e+01,3.952176e+01
2.529402e+05,3.074250e+01,3.074652e+01,3.952905e+01
2.529403e+05,3.075100e+01,3.072512e+01,3.952905e+01
2.529404e+05,3.074750e+01,3.069149e+01,3.952904e+01
2.529405e+05,3.074400e+01,3.068807e+01,3.953634e+01
2.529406e+05,3.074400e+01,3.068653e+01,3.952903e+01
2.529407e+05,3.074400e+01,3.068068e+01,3.952903e+01
2.529408e+05,3.072850e+01,3.067342e+01,3.951443e+01
2.529409e+05,3.071300e+01,3.067519e+01,3.951443e+01
252941,3.072900e+01,3.067964e+01,3.950713e+01
2.529411e+05,3.072500e+01,3.067629e+01,3.950713e+01
2.529412e+05,3.072100e+01,3.066786e+01,3.949983e+01
2.529413e+05,3.072700e+01,3.067504e+01,3.949983e+01
2.529414e+05,3.073300e+01,3.069544e+01,3.949253e+01
2.529415e+05,3.071350e+01,3.069552e+01,3.949253e+01
2.529416e+05,3.069400e+01,3.068781e+01,3.949252e+01
2.529417e+05,3.071600e+01,3.068467e+01,3.949252e+01
2.529418e+05,3.073800e+01,3.068318e+01,3.949252e+01
2.529419e+05,3.073175e+01,3.068632e+01,3.948522e+01
252942,3.071800e+01,3.069848e+01,3.941442e+01
2.529421e+05,3.070425e+01,3.070055e+01,3.941442e+01
2.529422e+05,3.069800e+01,3.069821e+01,3.941441e+01
2.529423e+05,3.071650e+01,3.069589e+01,3.942171e+01
2.529424e+05,3.073500e+01,3.069352e+01,3.942170e+01
2.529425e+05,3.071700e+01,3.069378e+01,3.941440e+01
2.529426e+05,3.072900e+01,3.069926e+01,3.942170e+01
2.529427e+05,3.073051e+01,3.070574e+01,3.942899e+01
2.529428e+05,3.073100e+01,3.071373e+01,3.949976e+01
2.529429e+05,3.069900e+01,3.071419e+01,3.949976e+01
252943,3.068824e+01,3.069970e+01,3.949975e+01
2.529431e+05,3.068400e+01,3.069406e+01,3.950704e+01
2.529432e+05,3.069595e+01,3.069489e+01,3.943628e+01
2.529433e+05,3.071000e+01,3.069702e+01,3.943627e+01
2.529434e+05,3.071355e+01,3.070704e+01,3.943627e+01
2.529435e+05,3.071500e+01,3.072254e+01,3.944357e+01
2.529436e+05,3.070850e+01,3.075179e+01,3.944356e+01
2.529437e+05,3.070200e+01,3.076419e+01,3.943625e+01
2.529438e+05,3.070550e+01,3.074450e+01,3.943625e+01
2.529439e+05,3.070900e+01,3.072506e+01,3.943624e+01
252944,3.069700e+01,3.071357e+01,3.944355e+01
2.529441e+05,3.068500e+01,3.070916e+01,3.944354e+01
2.529442e+05,3.069450e+01,3.071817e+01,3.951428e+01
2.529443e+05,3.070400e+01,3.072499e+01,3.951428e+01
2.529444e+05,3.069800e+01,3.072391e+01,3.952157e+01
2.529445e+05,3.069458e+01,3.072300e+01,3.952156e+01
2.529446e+05,3.069300e+01,3.072454e+01,3.945814e+01
2.529447e+05,3.070950e+01,3.072600e+01,3.945813e+01
2.529448e+05,3.072600e+01,3.072551e+01,3.945082e+01
2.529449e+05,3.072000e+01,3.072500e+01,3.944351e+01
252945,3.071400e+01,3.073321e+01,3.944350e+01
2.529451e+05,3.072950e+01,3.074292e+01,3.952154e+01
2.529452e+05,3.074500e+01,3.072764e+01,3.951424e+01
2.529453e+05,3.072867e+01,3.070736e+01,3.952153e+01
2.529454e+05,3.071200e+01,3.070930e+01,3.951423e+01
2.529455e+05,3.071156e+01,3.071577e+01,3.950693e+01
2.529456e+05,3.071136e+01,3.073328e+01,3.943617e+01
2.529457e+05,3.071100e+01,3.075411e+01,3.943616e+01
2.529458e+05,3.070959e+01,3.074716e+01,3.942886e+01
2.529459e+05,3.070800e+01,3.073288e+01,3.949233e+01
252946,3.070706e+01,3.073388e+01,3.949233e+01
2.529461e+05,3.070631e+01,3.073769e+01,3.949961e+01
2.529462e+05,3.070600e+01,3.072886e+01,3.949961e+01
2.529463e+05,3.071500e+01,3.070812e+01,3.948503e+01
2.529464e+05,3.072400e+01,3.071326e+01,3.948502e+01
2.529465e+05,3.072120e+01,3.073169e+01,3.947773e+01
2.529466e+05,3.071500e+01,3.073389e+01,3.947773e+01
2.529467e+05,3.069930e+01,3.073334e+01,3.954863e+01
2.529468e+05,3.068700e+01,3.072961e+01,3.954863e+01
2.529469e+05,3.071050e+01,3.071805e+01,3.947772e+01
252947,3.073400e+01,3.070996e+01,3.947771e+01
2.529471e+05,3.073350e+01,3.070395e+01,3.947771e+01
2.529472e+05,3.073300e+01,3.071999e+01,3.947770e+01
2.529473e+05,3.073700e+01,3.073367e+01,3.953406e+01
2.529474e+05,3.074100e+01,3.072267e+01,3.946313e+01
2.529475e+05,3.072544e+01,3.071792e+01,3.953405e+01
2.529476e+05,3.070600e+01,3.071629e+01,3.953405e+01
2.529477e+05,3.069999e+01,3.071863e+01,3.952678e+01
2.529478e+05,3.069600e+01,3.073470e+01,3.953404e+01
2.529479e+05,3.069206e+01,3.073923e+01,3.953404e+01
252948,3.069000e+01,3.073211e+01,3.953403e+01
2.529481e+05,3.069000e+01,3.072207e+01,3.946310e+01
2.529482e+05,3.069000e+01,3.070642e+01,3.946309e+01
2.529483e+05,3.069000e+01,3.070178e+01,3.952675e+01
2.529484e+05,3.069800e+01,3.071118e+01,3.951948e+01
2.529485e+05,3.070574e+01,3.071954e+01,3.959053e+01
2.529486e+05,3.071000e+01,3.072512e+01,3.951221e+01
2.529487e+05,3.070800e+01,3.072642e+01,3.951220e+01
2.529488e+05,3.070600e+01,3.071505e+01,3.950494e+01
2.529489e+05,3.070921e+01,3.070642e+01,3.956876e+01
252949,3.071500e+01,3.070385e+01,3.949041e+01
2.529491e+05,3.072229e+01,3.070302e+01,3.955427e+01
2.529492e+05,3.072700e+01,3.070404e+01,3.953978e+01
2.529493e+05,3.071900e+01,3.070634e+01,3.953978e+01
2.529494e+05,3.071682e+01,3.071624e+01,3.953253e+01
2.529495e+05,3.071600e+01,3.072859e+01,3.960378e+01
2.529496e+05,3.071744e+01,3.073990e+01,3.952529e+01
2.529497e+05,3.072000e+01,3.074599e+01,3.951805e+01
2.529498e+05,3.072306e+01,3.073314e+01,3.951804e+01
2.529499e+05,3.072500e+01,3.071617e+01,3.951081e+01
252950,3.072155e+01,3.070999e+01,3.957487e+01
2.529501e+05,3.071700e+01,3.070445e+01,3.950357e+01
2.529502e+05,3.071495e+01,3.069221e+01,3.948911e+01
2.529503e+05,3.071400e+01,3.068212e+01,3.948910e+01
2.529504e+05,3.072379e+01,3.068992e+01,3.947465e+01
2.529505e+05,3.073800e+01,3.070232e+01,3.948187e+01
2.529506e+05,3.074721e+01,3.070548e+01,3.954599e+01
2.529507e+05,3.075200e+01,3.070696e+01,3.948186e+01
2.529508e+05,3.073300e+01,3.070598e+01,3.955320e+01
2.529509e+05,3.071400e+01,3.070283e+01,3.948908e+01
252951,3.073500e+01,3.069498e+01,3.948907e+01
2.529511e+05,3.075600e+01,3.068469e+01,3.949629e+01
2.529512e+05,3.074400e+01,3.069068e+01,3.956761e+01
2.529513e+05,3.073200e+01,3.071100e+01,3.949629e+01
2.529514e+05,3.076000e+01,3.073490e+01,3.951797e+01
2.529515e+05,3.072900e+01,3.075955e+01,3.946128e+01
2.529516e+05,3.073200e+01,3.075672e+01,3.955416e+01
2.529517e+05,3.073500e+01,3.073936e+01,3.949755e+01
2.529518e+05,3.073300e+01,3.072754e+01,3.957588e+01
2.529519e+05,3.073100e+01,3.071858e+01,3.951206e+01
252952,3.073158e+01,3.071033e+01,3.952659e+01
2.529521e+05,3.073300e+01,3.070155e+01,3.947020e+01
2.529522e+05,3.073842e+01,3.069112e+01,3.948477e+01
2.529523e+05,3.074300e+01,3.067921e+01,3.949205e+01
2.529524e+05,3.073386e+01,3.066538e+01,3.949934e+01
2.529525e+05,3.072000e+01,3.064936e+01,3.943587e+01
2.529526e+05,3.070964e+01,3.065818e+01,3.952850e+01
2.529527e+05,3.070400e+01,3.072153e+01,3.946509e+01
2.529528e+05,3.071261e+01,3.073778e+01,3.947972e+01
2.529529e+05,3.072966e+01,3.072191e+01,3.941646e+01
252953,3.074200e+01,3.070679e+01,3.943112e+01
2.529531e+05,3.074600e+01,3.069288e+01,3.945313e+01
2.529532e+05,3.070500e+01,3.069322e+01,3.953096e+01
2.529533e+05,3.069545e+01,3.073047e+01,3.954561e+01
2.529534e+05,3.069200e+01,3.074436e+01,3.941950e+01
2.529535e+05,3.071000e+01,3.072638e+01,3.936400e+01
2.529536e+05,3.072800e+01,3.071871e+01,3.944895e+01
2.529537e+05,3.071200e+01,3.072980e+01,3.946368e+01
2.529538e+05,3.071500e+01,3.074080e+01,3.955603e+01
2.529539e+05,3.071800e+01,3.074894e+01,3.951532e+01
252954,3.071700e+01,3.075167e+01,3.946745e+01
2.529541e+05,3.071600e+01,3.074275e+01,3.949707e+01
2.529542e+05,3.072200e+01,3.073700e+01,3.951930e+01
2.529543e+05,3.072800e+01,3.073700e+01,3.954897e+01
2.529544e+05,3.072100e+01,3.073713e+01,3.951637e+01
2.529545e+05,3.076250e+01,3.074706e+01,3.954616e+01
2.529546e+05,3.080400e+01,3.075497e+01,3.949898e+01
2.529547e+05,3.076100e+01,3.074918e+01,3.946698e+01
2.529548e+05,3.071800e+01,3.074192e+01,3.943525e+01
2.529549e+05,3.073813e+01,3.073921e+01,3.947283e+01
252955,3.076200e+01,3.073610e+01,3.951045e+01
2.529551e+05,3.076837e+01,3.072238e+01,3.947166e+01
2.529552e+05,3.077100e+01,3.070826e+01,3.950187e+01
2.529553e+05,3.075400e+01,3.070530e+01,3.946340e+01
2.529554e+05,3.075550e+01,3.070401e+01,3.949371e+01
2.529555e+05,3.075700e+01,3.071207e+01,3.944795e+01
2.529556e+05,3.075000e+01,3.072592e+01,3.954682e+01
2.529557e+05,3.074300e+01,3.073147e+01,3.951642e+01
2.529558e+05,3.075400e+01,3.073532e+01,3.947866e+01
2.529559e+05,3.075200e+01,3.073962e+01,3.950157e+01
252956,3.074679e+01,3.074285e+01,3.952449e+01
2.529561e+05,3.074000e+01,3.073549e+01,3.948709e+01
2.529562e+05,3.073310e+01,3.072043e+01,3.951776e+01
2.529563e+05,3.072800e+01,3.071815e+01,3.954845e+01
2.529564e+05,3.072649e+01,3.071742e+01,3.957149e+01
2.529565e+05,3.072500e+01,3.071295e+01,3.951914e+01
2.529566e+05,3.071933e+01,3.070488e+01,3.947467e+01
2.529567e+05,3.071400e+01,3.070819e+01,3.949010e+01
2.529568e+05,3.071302e+01,3.071945e+01,3.951327e+01
2.529569e+05,3.071200e+01,3.071791e+01,3.953645e+01
252957,3.070406e+01,3.070854e+01,3.950008e+01
2.529571e+05,3.069700e+01,3.071073e+01,3.952333e+01
2.529572e+05,3.070393e+01,3.072354e+01,3.947948e+01
2.529573e+05,3.071400e+01,3.072115e+01,3.950280e+01
2.529574e+05,3.071921e+01,3.070222e+01,3.945921e+01
2.529575e+05,3.072400e+01,3.070011e+01,3.947480e+01
2.529576e+05,3.073136e+01,3.070958e+01,3.943926e+01
2.529577e+05,3.073600e+01,3.071168e+01,3.946272e+01
2.529578e+05,3.073200e+01,3.070920e+01,3.955286e+01
2.529579e+05,3.072800e+01,3.070318e+01,3.958413e+01
252958,3.074550e+01,3.068699e+01,3.954102e+01
2.529581e+05,3.076300e+01,3.068546e+01,3.949027e+01
2.529582e+05,3.074600e+01,3.071064e+01,3.945543e+01
2.529583e+05,3.072900e+01,3.071830e+01,3.948694e+01
2.529584e+05,3.075400e+01,3.070327e+01,3.951059e+01
2.529585e+05,3.075300e+01,3.069727e+01,3.946822e+01
2.529586e+05,3.075400e+01,3.070124e+01,3.949985e+01
2.529587e+05,3.075500e+01,3.070879e+01,3.952358e+01
2.529588e+05,3.073400e+01,3.072881e+01,3.948154e+01
2.529589e+05,3.072900e+01,3.073680e+01,3.944767e+01
252959,3.071792e+01,3.071413e+01,3.947153e+01
2.529591e+05,3.071000e+01,3.070166e+01,3.950336e+01
2.529592e+05,3.071264e+01,3.071950e+01,3.952725e+01
2.529593e+05,3.071800e+01,3.073100e+01,3.948583e+01
2.529594e+05,3.072786e+01,3.073100e+01,3.945261e+01
2.529595e+05,3.073500e+01,3.073099e+01,3.947663e+01
2.529596e+05,3.072450e+01,3.072988e+01,3.943569e+01
2.529597e+05,3.071400e+01,3.072902e+01,3.946781e+01
2.529598e+05,3.071400e+01,3.073324e+01,3.943520e+01
2.529599e+05,3.071400e+01,3.073700e+01,3.945936e+01
252960,3.071800e+01,3.073700e+01,3.954819e+01
2.529601e+05,3.072006e+01,3.073700e+01,3.958039e+01
2.529602e+05,3.072200e+01,3.073700e+01,3.954805e+01
2.529603e+05,3.072614e+01,3.073700e+01,3.957227e+01
2.529604e+05,3.072900e+01,3.073656e+01,3.954024e+01
2.529605e+05,3.072269e+01,3.073601e+01,3.956453e+01
2.529606e+05,3.071200e+01,3.073724e+01,3.959694e+01
2.529607e+05,3.070081e+01,3.073896e+01,3.954903e+01
2.529608e+05,3.069400e+01,3.073287e+01,3.950945e+01
2.529609e+05,3.071500e+01,3.072335e+01,3.954201e+01
252961,3.073600e+01,3.073187e+01,3.951087e+01
2.529611e+05,3.072950e+01,3.074719e+01,3.953537e+01
2.529612e+05,3.072300e+01,3.074735e+01,3.955988e+01
2.529613e+05,3.072356e+01,3.074488e+01,3.952910e+01
2.529614e+05,3.072500e+01,3.073096e+01,3.955368e+01
2.529615e+05,3.073166e+01,3.070621e+01,3.957827e+01
2.529616e+05,3.073900e+01,3.070576e+01,3.960287e+01
2.529617e+05,3.074096e+01,3.071182e+01,3.956429e+01
2.529618e+05,3.074300e+01,3.071959e+01,3.958073e+01
2.529619e+05,3.075282e+01,3.073078e+01,3.954240e+01
252962,3.076100e+01,3.073906e+01,3.956712e+01
2.529621e+05,3.074000e+01,3.073759e+01,3.960012e+01
2.529622e+05,3.071900e+01,3.072718e+01,3.961662e+01
2.529623e+05,3.074202e+01,3.071746e+01,3.957866e+01
2.529624e+05,3.076600e+01,3.071649e+01,3.953261e+01
2.529625e+05,3.076748e+01,3.071903e+01,3.956577e+01
2.529626e+05,3.076800e+01,3.072154e+01,3.959066e+01
2.529627e+05,3.075500e+01,3.072142e+01,3.960725e+01
2.529628e+05,3.074200e+01,3.071765e+01,3.956154e+01
2.529629e+05,3.074377e+01,3.071252e+01,3.951600e+01
252963,3.074700e+01,3.070462e+01,3.953267e+01
2.529631e+05,3.075123e+01,3.069614e+01,3.949570e+01
2.529632e+05,3.075400e+01,3.068980e+01,3.950405e+01
2.529633e+05,3.075400e+01,3.068443e+01,3.952911e+01
2.529634e+05,3.075400e+01,3.068819e+01,3.948405e+01
2.529635e+05,3.075900e+01,3.070135e+01,3.943918e+01
2.529636e+05,3.076400e+01,3.068514e+01,3.946435e+01
2.529637e+05,3.075987e+01,3.067877e+01,3.948114e+01
2.529638e+05,3.075100e+01,3.068831e+01,3.949793e+01
2.529639e+05,3.073113e+01,3.069246e+01,3.945335e+01
252964,3.071600e+01,3.068377e+01,3.947860e+01
2.529641e+05,3.073650e+01,3.067909e+01,3.948701e+01
2.529642e+05,3.075700e+01,3.068159e+01,3.950385e+01
2.529643e+05,3.072850e+01,3.068570e+01,3.946799e+01
2.529644e+05,3.070000e+01,3.069169e+01,3.949331e+01
2.529645e+05,3.070450e+01,3.070036e+01,3.951864e+01
2.529646e+05,3.070900e+01,3.071190e+01,3.947464e+01
2.529647e+05,3.070300e+01,3.070329e+01,3.949157e+01
2.529648e+05,3.069700e+01,3.069145e+01,3.944778e+01
2.529649e+05,3.070228e+01,3.068080e+01,3.947323e+01
252965,3.071400e+01,3.067501e+01,3.942968e+01
2.529651e+05,3.074372e+01,3.068700e+01,3.950718e+01
2.529652e+05,3.076700e+01,3.069899e+01,3.952416e+01
2.529653e+05,3.074363e+01,3.069303e+01,3.948921e+01
2.529654e+05,3.071800e+01,3.072171e+01,3.944596e+01
2.529655e+05,3.071525e+01,3.068859e+01,3.946301e+01
