2.360632e+05,2.070635e+01,2.147124e+01,4.751934e+01
2.360633e+05,2.073204e+01,2.148204e+01,4.768288e+01
2.360634e+05,2.073281e+01,2.148409e+01,4.773706e+01
2.360635e+05,2.071659e+01,2.147731e+01,4.771860e+01
2.360636e+05,2.069987e+01,2.146694e+01,4.777289e+01
2.360637e+05,2.075571e+01,2.144934e+01,4.787264e+01
2.360638e+05,2.078802e+01,2.145515e+01,4.791788e+01
2.360639e+05,2.077222e+01,2.146978e+01,4.802668e+01
2.360640e+05,2.077030e+01,2.143491e+01,4.806286e+01
2.360641e+05,2.081242e+01,2.146343e+01,4.809906e+01
2.360642e+05,2.082612e+01,2.147513e+01,4.818976e+01
2.360643e+05,2.080193e+01,2.146432e+01,4.833519e+01
2.360644e+05,2.079889e+01,2.146057e+01,4.837131e+01
2.360645e+05,2.079205e+01,2.149035e+01,4.840744e+01
2.360646e+05,2.079029e+01,2.152745e+01,4.848925e+01
2.360647e+05,2.082079e+01,2.156045e+01,4.858915e+01
2.360648e+05,2.084678e+01,2.159786e+01,4.861622e+01
2.360649e+05,2.085334e+01,2.165418e+01,4.872517e+01
2.360650e+05,2.086367e+01,2.168024e+01,4.881612e+01
2.360651e+05,2.089685e+01,2.163640e+01,4.884316e+01
2.360652e+05,2.088527e+01,2.165850e+01,4.894315e+01
2.360653e+05,2.087637e+01,2.167608e+01,4.903417e+01
2.360654e+05,2.091291e+01,2.169491e+01,4.907920e+01
2.360655e+05,2.089202e+01,2.171230e+01,4.917924e+01
2.360656e+05,2.092000e+01,2.172505e+01,4.927932e+01
2.360657e+05,2.094376e+01,2.173866e+01,4.937944e+01
2.360658e+05,2.095698e+01,2.176658e+01,4.948858e+01
2.360659e+05,2.090750e+01,2.178790e+01,4.953351e+01
2.360660e+05,2.094463e+01,2.173887e+01,4.956948e+01
2.360661e+05,2.099169e+01,2.174653e+01,4.962345e+01
2.360662e+05,2.102449e+01,2.175780e+01,4.974154e+01
2.360663e+05,2.100033e+01,2.173529e+01,4.984166e+01
2.360664e+05,2.100592e+01,2.170667e+01,4.993285e+01
2.360665e+05,2.102836e+01,2.165139e+01,4.997777e+01
2.360666e+05,2.106127e+01,2.165250e+01,5.002271e+01
2.360667e+05,2.109942e+01,2.161484e+01,5.011388e+01
2.360668e+05,2.115065e+01,2.154529e+01,5.008566e+01
2.360669e+05,2.121049e+01,2.154789e+01,5.011266e+01
2.360670e+05,2.127050e+01,2.156187e+01,5.020376e+01
2.360671e+05,2.133076e+01,2.155350e+01,5.026796e+01
2.360672e+05,2.138166e+01,2.152131e+01,5.027695e+01
2.360673e+05,2.137822e+01,2.147940e+01,5.029492e+01
2.360674e+05,2.135847e+01,2.142416e+01,5.029492e+01
2.360675e+05,2.139335e+01,2.137892e+01,5.024875e+01
2.360676e+05,2.144542e+01,2.136187e+01,5.030392e+01
2.360677e+05,2.147682e+01,2.132308e+01,5.030392e+01
2.360678e+05,2.149461e+01,2.125552e+01,5.023976e+01
2.360679e+05,2.150568e+01,2.120647e+01,5.022177e+01
2.360680e+05,2.153128e+01,2.117198e+01,5.026799e+01
2.360681e+05,2.157678e+01,2.114066e+01,5.013069e+01
2.360682e+05,2.158329e+01,2.110221e+01,5.004866e+01
2.360683e+05,2.157112e+01,2.103064e+01,5.002165e+01
2.360684e+05,2.157487e+01,2.099352e+01,4.999464e+01
2.360685e+05,2.161058e+01,2.099780e+01,5.001378e+01
2.360686e+05,2.161464e+01,2.098121e+01,4.986760e+01
2.360687e+05,2.157582e+01,2.094100e+01,4.977660e+01
2.360688e+05,2.156719e+01,2.091445e+01,4.974057e+01
2.360689e+05,2.159767e+01,2.085688e+01,4.968653e+01
2.360690e+05,2.160019e+01,2.084538e+01,4.957751e+01
2.360691e+05,2.157738e+01,2.085174e+01,4.954148e+01
2.360692e+05,2.160071e+01,2.088533e+01,4.949647e+01
2.360693e+05,2.160975e+01,2.087922e+01,4.939644e+01
2.360694e+05,2.159210e+01,2.088274e+01,4.923255e+01
2.360695e+05,2.157385e+01,2.088841e+01,4.919647e+01
2.360696e+05,2.155617e+01,2.089340e+01,4.916041e+01
2.360697e+05,2.151077e+01,2.089449e+01,4.906047e+01
2.360698e+05,2.147887e+01,2.088301e+01,4.896958e+01
2.360699e+05,2.145062e+01,2.087654e+01,4.894251e+01
2.360700e+05,2.142701e+01,2.089993e+01,4.889740e+01
2.360701e+05,2.140591e+01,2.094416e+01,4.881555e+01
2.360702e+05,2.138174e+01,2.099045e+01,4.878847e+01
2.360703e+05,2.134841e+01,2.103772e+01,4.877043e+01
2.360704e+05,2.129407e+01,2.106088e+01,4.875239e+01
2.360705e+05,2.130093e+01,2.104910e+01,4.878925e+01
2.360706e+05,2.127218e+01,2.109429e+01,4.871632e+01
2.360707e+05,2.120500e+01,2.113700e+01,4.870730e+01
2.360708e+05,2.122352e+01,2.112826e+01,4.869829e+01
2.360709e+05,2.125788e+01,2.111902e+01,4.868026e+01
2.360710e+05,2.122643e+01,2.112022e+01,4.867125e+01
2.360711e+05,2.120656e+01,2.112365e+01,4.867125e+01
2.360712e+05,2.119611e+01,2.113997e+01,4.860738e+01
2.360713e+05,2.119600e+01,2.116808e+01,4.866225e+01
2.360714e+05,2.120195e+01,2.119159e+01,4.860739e+01
2.360715e+05,2.121732e+01,2.122238e+01,4.860739e+01
2.360716e+05,2.124624e+01,2.124719e+01,4.866225e+01
2.360717e+05,2.127673e+01,2.122884e+01,4.870823e+01
2.360718e+05,2.126198e+01,2.119575e+01,4.865325e+01
2.360719e+05,2.123280e+01,2.119916e+01,4.864424e+01
2.360720e+05,2.123186e+01,2.119468e+01,4.863523e+01
2.360721e+05,2.123491e+01,2.118387e+01,4.869924e+01
2.360722e+05,2.124082e+01,2.119471e+01,4.869925e+01
2.360723e+05,2.125302e+01,2.122507e+01,4.863524e+01
2.360724e+05,2.128028e+01,2.125861e+01,4.869025e+01
2.360725e+05,2.132033e+01,2.125986e+01,4.862624e+01
2.360726e+05,2.132150e+01,2.126192e+01,4.862624e+01
2.360727e+05,2.131150e+01,2.127434e+01,4.861724e+01
2.360728e+05,2.133839e+01,2.124077e+01,4.862625e+01
2.360729e+05,2.134886e+01,2.125138e+01,4.862625e+01
2.360730e+05,2.132463e+01,2.129553e+01,4.863526e+01
2.360731e+05,2.130875e+01,2.126564e+01,4.863527e+01
2.360732e+05,2.129782e+01,2.126812e+01,4.863527e+01
2.360733e+05,2.130369e+01,2.131999e+01,4.863527e+01
2.360734e+05,2.133817e+01,2.133893e+01,4.863527e+01
2.360735e+05,2.134428e+01,2.133176e+01,4.863528e+01
2.360736e+05,2.133013e+01,2.132060e+01,4.863528e+01
2.360737e+05,2.133127e+01,2.133932e+01,4.858039e+01
2.360738e+05,2.136339e+01,2.136535e+01,4.858942e+01
2.360739e+05,2.136555e+01,2.137280e+01,4.859844e+01
2.360740e+05,2.134799e+01,2.132046e+01,4.860746e+01
2.360741e+05,2.135589e+01,2.132356e+01,4.859845e+01
2.360742e+05,2.135702e+01,2.137656e+01,4.859845e+01
2.360743e+05,2.133757e+01,2.134181e+01,4.866233e+01
2.360744e+05,2.133006e+01,2.137263e+01,4.861650e+01
2.360745e+05,2.134698e+01,2.138651e+01,4.861650e+01
2.360746e+05,2.137302e+01,2.138736e+01,4.862553e+01
2.360747e+05,2.139381e+01,2.140430e+01,4.862553e+01
2.360748e+05,2.141195e+01,2.137934e+01,4.868037e+01
2.360749e+05,2.141372e+01,2.141801e+01,4.862554e+01
2.360750e+05,2.134763e+01,2.144572e+01,4.868939e+01
2.360751e+05,2.134367e+01,2.143554e+01,4.868940e+01
2.360752e+05,2.139300e+01,2.141415e+01,4.863457e+01
2.360753e+05,2.139270e+01,2.142375e+01,4.864360e+01
2.360754e+05,2.139223e+01,2.144995e+01,4.865263e+01
2.360755e+05,2.139200e+01,2.144347e+01,4.865263e+01
2.360756e+05,2.139273e+01,2.143819e+01,4.870744e+01
2.360757e+05,2.139496e+01,2.147998e+01,4.871646e+01
2.360758e+05,2.139900e+01,2.146300e+01,4.871647e+01
2.360759e+05,2.143496e+01,2.147078e+01,4.877139e+01
2.360760e+05,2.141879e+01,2.148918e+01,4.872549e+01
2.360761e+05,2.138715e+01,2.150904e+01,4.872549e+01
2.360762e+05,2.136813e+01,2.153442e+01,4.872550e+01
2.360763e+05,2.139879e+01,2.158497e+01,4.878942e+01
2.360764e+05,2.142372e+01,2.160222e+01,4.879843e+01
2.360765e+05,2.145954e+01,2.161751e+01,4.881645e+01
2.360766e+05,2.146974e+01,2.163879e+01,4.877061e+01
2.360767e+05,2.147389e+01,2.167642e+01,4.877964e+01
2.360768e+05,2.142092e+01,2.172632e+01,4.886153e+01
2.360769e+05,2.142305e+01,2.175769e+01,4.893448e+01
2.360770e+05,2.142778e+01,2.175384e+01,4.895250e+01
2.360771e+05,2.145253e+01,2.178211e+01,4.897954e+01
2.360772e+05,2.149467e+01,2.184181e+01,4.900658e+01
2.360773e+05,2.149058e+01,2.184764e+01,4.908855e+01
2.360774e+05,2.146659e+01,2.188994e+01,4.906069e+01
2.360775e+05,2.144682e+01,2.198882e+01,4.910580e+01
2.360776e+05,2.146850e+01,2.199000e+01,4.925163e+01
2.360777e+05,2.150860e+01,2.205528e+01,4.927866e+01
2.360778e+05,2.150506e+01,2.214626e+01,4.937868e+01
2.360779e+05,2.147494e+01,2.219801e+01,4.937783e+01
2.360780e+05,2.150252e+01,2.224878e+01,4.954175e+01
2.360781e+05,2.151532e+01,2.228932e+01,4.965080e+01
2.360782e+05,2.148358e+01,2.232119e+01,4.964086e+01
2.360783e+05,2.149762e+01,2.237271e+01,4.974986e+01
2.360784e+05,2.153508e+01,2.244651e+01,4.986789e+01
2.360785e+05,2.155289e+01,2.253652e+01,4.998594e+01
2.360786e+05,2.157021e+01,2.260600e+01,5.004898e+01
2.360787e+05,2.157814e+01,2.260786e+01,5.014902e+01
2.360788e+05,2.158104e+01,2.260009e+01,5.025809e+01
2.360789e+05,2.159201e+01,2.267434e+01,5.043138e+01
2.360790e+05,2.163248e+01,2.276756e+01,5.050328e+01
2.360791e+05,2.164246e+01,2.280632e+01,5.063038e+01
2.360792e+05,2.161415e+01,2.284458e+01,5.074852e+01
2.360793e+05,2.160443e+01,2.288044e+01,5.088463e+01
2.360794e+05,2.162172e+01,2.291339e+01,5.095651e+01
2.360795e+05,2.164511e+01,2.294186e+01,5.109261e+01
2.360796e+05,2.167880e+01,2.297459e+01,5.122872e+01
2.360797e+05,2.169189e+01,2.301688e+01,5.131860e+01
2.360798e+05,2.169002e+01,2.305709e+01,5.152789e+01
2.360799e+05,2.169297e+01,2.308000e+01,5.161775e+01
2.360800e+05,2.174830e+01,2.310716e+01,5.186449e+01
2.360801e+05,2.178814e+01,2.313600e+01,5.195421e+01
2.360802e+05,2.180361e+01,2.318084e+01,5.205301e+01
2.360803e+05,2.178695e+01,2.325870e+01,5.220709e+01
2.360804e+05,2.177506e+01,2.324180e+01,5.236116e+01
2.360805e+05,2.178184e+01,2.322935e+01,5.251524e+01
2.360806e+05,2.179737e+01,2.327327e+01,5.266033e+01
2.360807e+05,2.187449e+01,2.331969e+01,5.281441e+01
2.360808e+05,2.193598e+01,2.333117e+01,5.291327e+01
2.360809e+05,2.191800e+01,2.333800e+01,5.312257e+01
2.360810e+05,2.190851e+01,2.337434e+01,5.322142e+01
2.360811e+05,2.190401e+01,2.340736e+01,5.336650e+01
2.360812e+05,2.195142e+01,2.343783e+01,5.346544e+01
2.360813e+05,2.200753e+01,2.345979e+01,5.361051e+01
2.360814e+05,2.198951e+01,2.347146e+01,5.381974e+01
2.360815e+05,2.199554e+01,2.347948e+01,5.397381e+01
2.360816e+05,2.203395e+01,2.348920e+01,5.413688e+01
2.360817e+05,2.208263e+01,2.350350e+01,5.423579e+01
2.360818e+05,2.208862e+01,2.352555e+01,5.438086e+01
2.360819e+05,2.209177e+01,2.358819e+01,5.459012e+01
2.360820e+05,2.210707e+01,2.360581e+01,5.474419e+01
2.360821e+05,2.213408e+01,2.361139e+01,5.484307e+01
2.360822e+05,2.216268e+01,2.361928e+01,5.498815e+01
2.360823e+05,2.217298e+01,2.365733e+01,5.515122e+01
2.360824e+05,2.219673e+01,2.363947e+01,5.530529e+01
2.360825e+05,2.226703e+01,2.365142e+01,5.539525e+01
2.360826e+05,2.233284e+01,2.368346e+01,5.554932e+01
2.360827e+05,2.231957e+01,2.372774e+01,5.569439e+01
2.360828e+05,2.232093e+01,2.374830e+01,5.579342e+01
2.360829e+05,2.235091e+01,2.375000e+01,5.595649e+01
2.360830e+05,2.240880e+01,2.375000e+01,5.614760e+01
2.360831e+05,2.245717e+01,2.377938e+01,5.629268e+01
2.360832e+05,2.248586e+01,2.380894e+01,5.639167e+01
2.360833e+05,2.250903e+01,2.384056e+01,5.648174e+01
2.360834e+05,2.253425e+01,2.385385e+01,5.663580e+01
2.360835e+05,2.257029e+01,2.385051e+01,5.672594e+01
2.360836e+05,2.261680e+01,2.385904e+01,5.687098e+01
2.360837e+05,2.264882e+01,2.386733e+01,5.706196e+01
2.360838e+05,2.267215e+01,2.389055e+01,5.716106e+01
2.360839e+05,2.267368e+01,2.390056e+01,5.729710e+01
2.360840e+05,2.267410e+01,2.388702e+01,5.738725e+01
2.360841e+05,2.272443e+01,2.392699e+01,5.753229e+01
2.360842e+05,2.278846e+01,2.393728e+01,5.761348e+01
2.360843e+05,2.282988e+01,2.393863e+01,5.768571e+01
2.360844e+05,2.283923e+01,2.396860e+01,5.786746e+01
2.360845e+05,2.286886e+01,2.396383e+01,5.795769e+01
2.360846e+05,2.291843e+01,2.395791e+01,5.807565e+01
2.360847e+05,2.293833e+01,2.395871e+01,5.813883e+01
2.360848e+05,2.294242e+01,2.397486e+01,5.825677e+01
2.360849e+05,2.299685e+01,2.397671e+01,5.831996e+01
2.360850e+05,2.304557e+01,2.397778e+01,5.844693e+01
2.360851e+05,2.306866e+01,2.398215e+01,5.855586e+01
2.360852e+05,2.309721e+01,2.399927e+01,5.861904e+01
2.360853e+05,2.312108e+01,2.399049e+01,5.872796e+01
2.360854e+05,2.310670e+01,2.401701e+01,5.878212e+01
2.360855e+05,2.319184e+01,2.399264e+01,5.894588e+01
2.360856e+05,2.321857e+01,2.401728e+01,5.898195e+01
2.360857e+05,2.326246e+01,2.401899e+01,5.908191e+01
2.360858e+05,2.328796e+01,2.401800e+01,5.911797e+01
2.360859e+05,2.327807e+01,2.402006e+01,5.917209e+01
2.360860e+05,2.335500e+01,2.402600e+01,5.920818e+01
2.360861e+05,2.338684e+01,2.405700e+01,5.929909e+01
2.360862e+05,2.341451e+01,2.408494e+01,5.939004e+01
2.360863e+05,2.346464e+01,2.405719e+01,5.941709e+01
2.360864e+05,2.343454e+01,2.402427e+01,5.951708e+01
2.360865e+05,2.349443e+01,2.406539e+01,5.953510e+01
2.360866e+05,2.352255e+01,2.412003e+01,5.962610e+01
2.360867e+05,2.354111e+01,2.408163e+01,5.965313e+01
2.360868e+05,2.356027e+01,2.402373e+01,5.974416e+01
2.360869e+05,2.357798e+01,2.402589e+01,5.971621e+01
2.360870e+05,2.360111e+01,2.403401e+01,5.979819e+01
2.360871e+05,2.365207e+01,2.404164e+01,5.982522e+01
2.360872e+05,2.371270e+01,2.404200e+01,5.989824e+01
2.360873e+05,2.372254e+01,2.404200e+01,5.990724e+01
2.360874e+05,2.372900e+01,2.404306e+01,5.993426e+01
2.360875e+05,2.376208e+01,2.404784e+01,5.995227e+01
2.360876e+05,2.374984e+01,2.407890e+01,5.997029e+01
2.360877e+05,2.378438e+01,2.404700e+01,5.999732e+01
2.360878e+05,2.382803e+01,2.403514e+01,6.007033e+01
2.360879e+05,2.386717e+01,2.403296e+01,6.007934e+01
2.360880e+05,2.392108e+01,2.402430e+01,6.007934e+01
2.360881e+05,2.396026e+01,2.402738e+01,6.003338e+01
2.360882e+05,2.393489e+01,2.404235e+01,6.004240e+01
2.360883e+05,2.391678e+01,2.404726e+01,6.011537e+01
2.360884e+05,2.393098e+01,2.404855e+01,6.012438e+01
2.360885e+05,2.396860e+01,2.407471e+01,6.013340e+01
2.360886e+05,2.399437e+01,2.407960e+01,6.014241e+01
2.360887e+05,2.400858e+01,2.404690e+01,6.014241e+01
2.360888e+05,2.402339e+01,2.403339e+01,6.015142e+01
2.360889e+05,2.404843e+01,2.403100e+01,6.015143e+01
2.360890e+05,2.408041e+01,2.403100e+01,6.015143e+01
2.360891e+05,2.412408e+01,2.403296e+01,6.014243e+01
2.360892e+05,2.413135e+01,2.404898e+01,6.014243e+01
2.360893e+05,2.409756e+01,2.406827e+01,6.013343e+01
2.360894e+05,2.410129e+01,2.409240e+01,6.017945e+01
2.360895e+05,2.416668e+01,2.409363e+01,6.012443e+01
2.360896e+05,2.418932e+01,2.406937e+01,6.010642e+01
2.360897e+05,2.419356e+01,2.406579e+01,6.010642e+01
2.360898e+05,2.417576e+01,2.406611e+01,6.009742e+01
2.360899e+05,2.417071e+01,2.408183e+01,6.009743e+01
2.360900e+05,2.423095e+01,2.408838e+01,6.003346e+01
2.360901e+05,2.426333e+01,2.405774e+01,6.001544e+01
2.360902e+05,2.424823e+01,2.404264e+01,6.000643e+01
2.360903e+05,2.423914e+01,2.411400e+01,6.004342e+01
2.360904e+05,2.424545e+01,2.415896e+01,6.004343e+01
2.360905e+05,2.425772e+01,2.411474e+01,5.997041e+01
2.360906e+05,2.427130e+01,2.408343e+01,5.996141e+01
2.360907e+05,2.428557e+01,2.411906e+01,5.994340e+01
2.360908e+05,2.430672e+01,2.415479e+01,5.993440e+01
2.360909e+05,2.436634e+01,2.416273e+01,5.992540e+01
2.360910e+05,2.440899e+01,2.409455e+01,5.985241e+01
2.360911e+05,2.438450e+01,2.408100e+01,5.983439e+01
2.360912e+05,2.436001e+01,2.411896e+01,5.982539e+01
2.360913e+05,2.436187e+01,2.410606e+01,5.975244e+01
2.360914e+05,2.436665e+01,2.419312e+01,5.979837e+01
2.360915e+05,2.438875e+01,2.414389e+01,5.978036e+01
2.360916e+05,2.442768e+01,2.417219e+01,5.975335e+01
2.360917e+05,2.445164e+01,2.417146e+01,5.968937e+01
2.360918e+05,2.443262e+01,2.416683e+01,5.967135e+01
2.360919e+05,2.442707e+01,2.415291e+01,5.967136e+01
2.360920e+05,2.442380e+01,2.413119e+01,5.958940e+01
2.360921e+05,2.442182e+01,2.413222e+01,5.962633e+01
2.360922e+05,2.442103e+01,2.413645e+01,5.960832e+01
2.360923e+05,2.444191e+01,2.415449e+01,5.951731e+01
2.360924e+05,2.448215e+01,2.418826e+01,5.950831e+01
2.360925e+05,2.447782e+01,2.418601e+01,5.948129e+01
2.360926e+05,2.446240e+01,2.417317e+01,5.946328e+01
2.360927e+05,2.449887e+01,2.417507e+01,5.932641e+01
2.360928e+05,2.458970e+01,2.415976e+01,5.929936e+01
2.360929e+05,2.459092e+01,2.412981e+01,5.928133e+01
2.360930e+05,2.455717e+01,2.412804e+01,5.930923e+01
2.360931e+05,2.452756e+01,2.413670e+01,5.922725e+01
2.360932e+05,2.453631e+01,2.412773e+01,5.919121e+01
2.360933e+05,2.457595e+01,2.410783e+01,5.910926e+01
2.360934e+05,2.455434e+01,2.411976e+01,5.913718e+01
2.360935e+05,2.454256e+01,2.414955e+01,5.911017e+01
2.360936e+05,2.458438e+01,2.416798e+01,5.907417e+01
2.360937e+05,2.460974e+01,2.416615e+01,5.894620e+01
2.360938e+05,2.462519e+01,2.414061e+01,5.891015e+01
2.360939e+05,2.462587e+01,2.411872e+01,5.888312e+01
2.360940e+05,2.463029e+01,2.411319e+01,5.872830e+01
2.360941e+05,2.467127e+01,2.411991e+01,5.875611e+01
2.360942e+05,2.467276e+01,2.412098e+01,5.871106e+01
2.360943e+05,2.465326e+01,2.411309e+01,5.862009e+01
2.360944e+05,2.467196e+01,2.410562e+01,5.859305e+01
2.360945e+05,2.468812e+01,2.409894e+01,5.854800e+01
2.360946e+05,2.469846e+01,2.410123e+01,5.851197e+01
2.360947e+05,2.471017e+01,2.414271e+01,5.837512e+01
2.360948e+05,2.472695e+01,2.415873e+01,5.833905e+01
2.360949e+05,2.473126e+01,2.412731e+01,5.830298e+01
2.360950e+05,2.470674e+01,2.409599e+01,5.826693e+01
2.360951e+05,2.469521e+01,2.408678e+01,5.816697e+01
2.360952e+05,2.471964e+01,2.412133e+01,5.807606e+01
2.360953e+05,2.474108e+01,2.410623e+01,5.803096e+01
2.360954e+05,2.475129e+01,2.409720e+01,5.798588e+01
2.360955e+05,2.475383e+01,2.410503e+01,5.795884e+01
2.360956e+05,2.470386e+01,2.412400e+01,5.786790e+01
2.360957e+05,2.466875e+01,2.412400e+01,5.772227e+01
2.360958e+05,2.472778e+01,2.412445e+01,5.767712e+01
2.360959e+05,2.477498e+01,2.414947e+01,5.763199e+01
2.360960e+05,2.477046e+01,2.409711e+01,5.764173e+01
2.360961e+05,2.476077e+01,2.414590e+01,5.755079e+01
2.360962e+05,2.473173e+01,2.419200e+01,5.746893e+01
2.360963e+05,2.470801e+01,2.419200e+01,5.743283e+01
2.360964e+05,2.475977e+01,2.419200e+01,5.733294e+01
2.360965e+05,2.481772e+01,2.412270e+01,5.734265e+01
2.360966e+05,2.479353e+01,2.404068e+01,5.729759e+01
2.360967e+05,2.475838e+01,2.408279e+01,5.725255e+01
2.360968e+05,2.474869e+01,2.414855e+01,5.710671e+01
2.360969e+05,2.474408e+01,2.416497e+01,5.701584e+01
2.360970e+05,2.475972e+01,2.417698e+01,5.697071e+01
2.360971e+05,2.478410e+01,2.421621e+01,5.688889e+01
2.360972e+05,2.477986e+01,2.426015e+01,5.685277e+01
2.360973e+05,2.476869e+01,2.423304e+01,5.676194e+01
2.360974e+05,2.476289e+01,2.418025e+01,5.667116e+01
2.360975e+05,2.475838e+01,2.419828e+01,5.668971e+01
2.360976e+05,2.475209e+01,2.424151e+01,5.665361e+01
2.360977e+05,2.474402e+01,2.420528e+01,5.661752e+01
2.360978e+05,2.473608e+01,2.411519e+01,5.653567e+01
2.360979e+05,2.473019e+01,2.414515e+01,5.644485e+01
2.360980e+05,2.472735e+01,2.424455e+01,5.641775e+01
2.360981e+05,2.472824e+01,2.422898e+01,5.627238e+01
2.360982e+05,2.473395e+01,2.414903e+01,5.624525e+01
2.360983e+05,2.474813e+01,2.414430e+01,5.620908e+01
2.360984e+05,2.477457e+01,2.416782e+01,5.616389e+01
2.360985e+05,2.477646e+01,2.415907e+01,5.607314e+01
2.360986e+05,2.476234e+01,2.411180e+01,5.603697e+01
2.360987e+05,2.473063e+01,2.410259e+01,5.600083e+01
2.360988e+05,2.466550e+01,2.410702e+01,5.591007e+01
2.360989e+05,2.465753e+01,2.413087e+01,5.588295e+01
2.360990e+05,2.469522e+01,2.415084e+01,5.583776e+01
2.360991e+05,2.472950e+01,2.414445e+01,5.570154e+01
2.360992e+05,2.475931e+01,2.414135e+01,5.566534e+01
2.360993e+05,2.478057e+01,2.414023e+01,5.562915e+01
2.360994e+05,2.479700e+01,2.414027e+01,5.559298e+01
2.360995e+05,2.478855e+01,2.414226e+01,5.549322e+01
2.360996e+05,2.468915e+01,2.414212e+01,5.541161e+01
2.360997e+05,2.465839e+01,2.413329e+01,5.536635e+01
2.360998e+05,2.474071e+01,2.412496e+01,5.532111e+01
2.360999e+05,2.476986e+01,2.411820e+01,5.528493e+01
2.361000e+05,2.468150e+01,2.411930e+01,5.525780e+01
2.361001e+05,2.464282e+01,2.416582e+01,5.517613e+01
2.361002e+05,2.472107e+01,2.418815e+01,5.508547e+01
2.361003e+05,2.476090e+01,2.415323e+01,5.504926e+01
2.361004e+05,2.469144e+01,2.413300e+01,5.501306e+01
2.361005e+05,2.464958e+01,2.413478e+01,5.491334e+01
2.361006e+05,2.467399e+01,2.415958e+01,5.483178e+01
2.361007e+05,2.474298e+01,2.414178e+01,5.478649e+01
2.361008e+05,2.467628e+01,2.412920e+01,5.470495e+01
2.361009e+05,2.464337e+01,2.414500e+01,5.471407e+01
2.361010e+05,2.463002e+01,2.417988e+01,5.467788e+01
2.361011e+05,2.463443e+01,2.416121e+01,5.464170e+01
2.361012e+05,2.464199e+01,2.413969e+01,5.449658e+01
2.361013e+05,2.464600e+01,2.412459e+01,5.444224e+01
2.361014e+05,2.462003e+01,2.411700e+01,5.446054e+01
2.361015e+05,2.462531e+01,2.413206e+01,5.436078e+01
2.361016e+05,2.463722e+01,2.414892e+01,5.430651e+01
2.361017e+05,2.465871e+01,2.412473e+01,5.426131e+01
2.361018e+05,2.464703e+01,2.409438e+01,5.426181e+01
2.361019e+05,2.461861e+01,2.410760e+01,5.416193e+01
2.361020e+05,2.457276e+01,2.412656e+01,5.410776e+01
2.361021e+05,2.458518e+01,2.411550e+01,5.407167e+01
2.361022e+05,2.460719e+01,2.409766e+01,5.401755e+01
2.361023e+05,2.460398e+01,2.415188e+01,5.398148e+01
2.361024e+05,2.459138e+01,2.412718e+01,5.399141e+01
2.361025e+05,2.455787e+01,2.414106e+01,5.390039e+01
2.361026e+05,2.451303e+01,2.412064e+01,5.385536e+01
2.361027e+05,2.454343e+01,2.410679e+01,5.381935e+01
2.361028e+05,2.454328e+01,2.410978e+01,5.378336e+01
2.361029e+05,2.452578e+01,2.412200e+01,5.375637e+01
2.361030e+05,2.453107e+01,2.413207e+01,5.372040e+01
2.361031e+05,2.455610e+01,2.412857e+01,5.368444e+01
2.361032e+05,2.457762e+01,2.411664e+01,5.364849e+01
2.361033e+05,2.455648e+01,2.411588e+01,5.355735e+01
2.361034e+05,2.449419e+01,2.411856e+01,5.353038e+01
2.361035e+05,2.446796e+01,2.411232e+01,5.351240e+01
2.361036e+05,2.445993e+01,2.408941e+01,5.343027e+01
2.361037e+05,2.447752e+01,2.409071e+01,5.340329e+01
2.361038e+05,2.454987e+01,2.411302e+01,5.336733e+01
2.361039e+05,2.454565e+01,2.411604e+01,5.329420e+01
2.361040e+05,2.445437e+01,2.410725e+01,5.327621e+01
2.361041e+05,2.443852e+01,2.410928e+01,5.324923e+01
2.361042e+05,2.447760e+01,2.413151e+01,5.316714e+01
2.361043e+05,2.448717e+01,2.411844e+01,5.314015e+01
2.361044e+05,2.447294e+01,2.411158e+01,5.312216e+01
2.361045e+05,2.445377e+01,2.415562e+01,5.312216e+01
2.361046e+05,2.442590e+01,2.410195e+01,5.309518e+01
2.361047e+05,2.441680e+01,2.408294e+01,5.307720e+01
2.361048e+05,2.441651e+01,2.409388e+01,5.305922e+01
2.361049e+05,2.441632e+01,2.411184e+01,5.297710e+01
2.361050e+05,2.441562e+01,2.414769e+01,5.296811e+01
2.361051e+05,2.441166e+01,2.415245e+01,5.289505e+01
2.361052e+05,2.440519e+01,2.410583e+01,5.289505e+01
2.361053e+05,2.439350e+01,2.415179e+01,5.287705e+01
2.361054e+05,2.437702e+01,2.417686e+01,5.286805e+01
2.361055e+05,2.434735e+01,2.417296e+01,5.285905e+01
2.361056e+05,2.433324e+01,2.416695e+01,5.280406e+01
2.361057e+05,2.434211e+01,2.415714e+01,5.279505e+01
2.361058e+05,2.435302e+01,2.415206e+01,5.277704e+01
2.361059e+05,2.436247e+01,2.415544e+01,5.270409e+01
2.361060e+05,2.436663e+01,2.415793e+01,5.269507e+01
2.361061e+05,2.432210e+01,2.414856e+01,5.268606e+01
2.361062e+05,2.428396e+01,2.413779e+01,5.268607e+01
2.361063e+05,2.428324e+01,2.413386e+01,5.267706e+01
2.361064e+05,2.428300e+01,2.411700e+01,5.265002e+01
2.361065e+05,2.429416e+01,2.413455e+01,5.263201e+01
2.361066e+05,2.430597e+01,2.416689e+01,5.262300e+01
2.361067e+05,2.427408e+01,2.402741e+01,5.255006e+01
2.361068e+05,2.423631e+01,2.392532e+01,5.253203e+01
