2.651387e+05,2.863600e+01,2.853317e+01,7.689028e+01
2.651388e+05,2.863171e+01,2.852938e+01,7.688312e+01
2.651389e+05,2.865611e+01,2.852957e+01,7.694058e+01
2.651390e+05,2.865350e+01,2.853283e+01,7.693344e+01
2.651391e+05,2.865101e+01,2.856149e+01,7.691914e+01
2.651392e+05,2.866713e+01,2.857178e+01,7.691915e+01
2.651393e+05,2.866815e+01,2.858505e+01,7.690486e+01
2.651394e+05,2.866140e+01,2.859537e+01,7.682590e+01
2.651395e+05,2.866881e+01,2.862076e+01,7.683306e+01
2.651396e+05,2.867943e+01,2.864419e+01,7.683307e+01
2.651397e+05,2.867858e+01,2.863608e+01,7.682593e+01
2.651398e+05,2.867425e+01,2.863517e+01,7.690490e+01
2.651399e+05,2.867600e+01,2.864383e+01,7.690491e+01
2.651400e+05,2.869090e+01,2.865843e+01,7.683311e+01
2.651401e+05,2.870330e+01,2.868763e+01,7.683311e+01
2.651402e+05,2.870960e+01,2.872408e+01,7.683312e+01
2.651403e+05,2.870671e+01,2.877196e+01,7.684029e+01
2.651404e+05,2.869756e+01,2.880331e+01,7.685461e+01
2.651405e+05,2.870153e+01,2.881814e+01,7.685462e+01
2.651406e+05,2.870835e+01,2.884319e+01,7.686179e+01
2.651407e+05,2.873954e+01,2.888611e+01,7.686180e+01
2.651408e+05,2.872961e+01,2.891214e+01,7.694074e+01
2.651409e+05,2.871236e+01,2.893544e+01,7.694790e+01
2.651410e+05,2.873216e+01,2.896581e+01,7.702688e+01
2.651411e+05,2.872667e+01,2.900889e+01,7.704119e+01
2.651412e+05,2.874252e+01,2.905661e+01,7.705550e+01
2.651413e+05,2.876595e+01,2.910738e+01,7.706982e+01
2.651414e+05,2.873767e+01,2.915783e+01,7.709845e+01
2.651415e+05,2.875554e+01,2.920638e+01,7.711278e+01
2.651416e+05,2.876387e+01,2.925116e+01,7.720603e+01
2.651417e+05,2.875915e+01,2.928885e+01,7.722752e+01
2.651418e+05,2.877527e+01,2.932757e+01,7.732077e+01
2.651419e+05,2.880084e+01,2.937482e+01,7.734941e+01
2.651420e+05,2.876602e+01,2.942290e+01,7.744983e+01
2.651421e+05,2.879400e+01,2.946846e+01,7.755025e+01
2.651422e+05,2.881898e+01,2.950833e+01,7.765068e+01
2.651423e+05,2.877321e+01,2.953738e+01,7.767930e+01
2.651424e+05,2.881557e+01,2.954717e+01,7.777973e+01
2.651425e+05,2.881404e+01,2.957994e+01,7.788016e+01
2.651426e+05,2.882076e+01,2.962465e+01,7.791593e+01
2.651427e+05,2.885389e+01,2.965049e+01,7.802351e+01
2.651428e+05,2.881895e+01,2.967682e+01,7.805213e+01
2.651429e+05,2.884141e+01,2.974137e+01,7.816687e+01
2.651430e+05,2.887843e+01,2.975051e+01,7.827445e+01
2.651431e+05,2.889098e+01,2.979196e+01,7.838918e+01
2.651432e+05,2.889851e+01,2.982244e+01,7.843212e+01
2.651433e+05,2.890187e+01,2.984553e+01,7.853969e+01
2.651434e+05,2.889781e+01,2.989303e+01,7.864727e+01
2.651435e+05,2.890748e+01,2.990274e+01,7.875486e+01
2.651436e+05,2.892995e+01,2.991640e+01,7.886245e+01
2.651437e+05,2.893123e+01,2.994627e+01,7.897719e+01
2.651438e+05,2.893422e+01,2.997147e+01,7.908478e+01
2.651439e+05,2.894617e+01,2.999869e+01,7.912053e+01
2.651440e+05,2.896356e+01,3.002776e+01,7.931427e+01
2.651441e+05,2.897131e+01,3.004896e+01,7.935716e+01
2.651442e+05,2.898296e+01,3.006575e+01,7.954376e+01
2.651443e+05,2.899429e+01,3.008920e+01,7.957949e+01
2.651444e+05,2.900022e+01,3.011850e+01,7.976612e+01
2.651445e+05,2.900615e+01,3.013551e+01,7.980898e+01
2.651446e+05,2.903108e+01,3.014600e+01,7.992372e+01
2.651447e+05,2.903487e+01,3.015291e+01,7.996661e+01
2.651448e+05,2.903305e+01,3.016011e+01,8.015322e+01
2.651449e+05,2.907951e+01,3.017200e+01,8.019609e+01
2.651450e+05,2.908230e+01,3.019370e+01,8.038985e+01
2.651451e+05,2.908283e+01,3.023544e+01,8.051174e+01
2.651452e+05,2.911984e+01,3.024550e+01,8.062649e+01
2.651453e+05,2.911273e+01,3.023550e+01,8.067650e+01
2.651454e+05,2.913692e+01,3.023627e+01,8.085599e+01
2.651455e+05,2.914626e+01,3.027202e+01,8.090599e+01
2.651456e+05,2.915912e+01,3.029262e+01,8.102074e+01
2.651457e+05,2.918977e+01,3.029739e+01,8.114263e+01
2.651458e+05,2.921946e+01,3.030592e+01,8.126452e+01
2.651459e+05,2.920219e+01,3.033148e+01,8.137212e+01
2.651460e+05,2.924705e+01,3.034770e+01,8.141500e+01
2.651461e+05,2.925430e+01,3.035202e+01,8.160876e+01
2.651462e+05,2.926360e+01,3.035756e+01,8.172351e+01
2.651463e+05,2.929167e+01,3.036897e+01,8.183826e+01
2.651464e+05,2.928948e+01,3.038515e+01,8.195302e+01
2.651465e+05,2.931815e+01,3.041573e+01,8.199587e+01
2.651466e+05,2.933257e+01,3.043195e+01,8.211776e+01
2.651467e+05,2.937368e+01,3.042913e+01,8.223250e+01
2.651468e+05,2.936235e+01,3.042700e+01,8.234725e+01
2.651469e+05,2.939022e+01,3.042785e+01,8.246914e+01
2.651470e+05,2.940645e+01,3.043016e+01,8.258389e+01
2.651471e+05,2.941519e+01,3.044414e+01,8.263390e+01
2.651472e+05,2.942600e+01,3.044926e+01,8.274150e+01
2.651473e+05,2.944218e+01,3.045251e+01,8.285625e+01
2.651474e+05,2.946081e+01,3.045677e+01,8.297100e+01
2.651475e+05,2.947450e+01,3.046519e+01,8.300673e+01
2.651476e+05,2.948026e+01,3.047444e+01,8.319336e+01
2.651477e+05,2.951107e+01,3.047920e+01,8.322907e+01
2.651478e+05,2.953742e+01,3.048484e+01,8.334382e+01
2.651479e+05,2.955575e+01,3.052298e+01,8.345857e+01
2.651480e+05,2.956183e+01,3.052608e+01,8.348715e+01
2.651481e+05,2.955374e+01,3.052657e+01,8.353005e+01
2.651482e+05,2.959079e+01,3.052689e+01,8.370950e+01
2.651483e+05,2.959060e+01,3.052769e+01,8.375239e+01
2.651484e+05,2.960092e+01,3.053696e+01,8.393186e+01
2.651485e+05,2.962786e+01,3.055289e+01,8.396758e+01
2.651486e+05,2.965345e+01,3.054422e+01,8.408233e+01
2.651487e+05,2.964571e+01,3.055759e+01,8.411807e+01
2.651488e+05,2.966370e+01,3.057203e+01,8.430468e+01
2.651489e+05,2.966111e+01,3.058166e+01,8.440515e+01
2.651490e+05,2.967515e+01,3.058882e+01,8.451991e+01
2.651491e+05,2.972433e+01,3.059316e+01,8.456276e+01
2.651492e+05,2.973882e+01,3.059472e+01,8.459849e+01
2.651493e+05,2.974366e+01,3.059549e+01,8.463424e+01
2.651494e+05,2.975953e+01,3.059783e+01,8.480655e+01
2.651495e+05,2.975568e+01,3.060222e+01,8.491416e+01
2.651496e+05,2.977120e+01,3.059865e+01,8.494273e+01
2.651497e+05,2.979356e+01,3.059976e+01,8.498562e+01
2.651498e+05,2.980586e+01,3.062060e+01,8.508607e+01
2.651499e+05,2.981600e+01,3.062853e+01,8.511467e+01
2.651500e+05,2.983691e+01,3.063032e+01,8.529413e+01
2.651501e+05,2.986383e+01,3.063576e+01,8.532986e+01
2.651502e+05,2.985263e+01,3.065181e+01,8.543746e+01
2.651503e+05,2.986308e+01,3.066398e+01,8.553792e+01
2.651504e+05,2.990635e+01,3.067282e+01,8.563839e+01
2.651505e+05,2.990743e+01,3.067478e+01,8.566697e+01
2.651506e+05,2.991492e+01,3.067243e+01,8.576743e+01
2.651507e+05,2.995414e+01,3.066809e+01,8.580315e+01
2.651508e+05,2.996196e+01,3.065796e+01,8.589647e+01
2.651509e+05,2.995820e+01,3.065495e+01,8.593220e+01
2.651510e+05,2.996128e+01,3.066837e+01,8.602552e+01
2.651511e+05,2.997258e+01,3.068293e+01,8.606125e+01
2.651512e+05,2.998710e+01,3.069556e+01,8.616170e+01
2.651513e+05,3.000269e+01,3.070278e+01,8.618315e+01
2.651514e+05,3.002380e+01,3.070624e+01,8.628360e+01
2.651515e+05,3.005305e+01,3.070887e+01,8.631220e+01
2.651516e+05,3.006633e+01,3.071051e+01,8.641265e+01
2.651517e+05,3.007166e+01,3.071098e+01,8.642695e+01
2.651518e+05,3.006307e+01,3.070985e+01,8.652026e+01
2.651519e+05,3.007026e+01,3.070900e+01,8.653456e+01
2.651520e+05,3.008532e+01,3.070954e+01,8.670694e+01
2.651521e+05,3.010268e+01,3.071000e+01,8.672836e+01
2.651522e+05,3.012454e+01,3.070897e+01,8.674978e+01
2.651523e+05,3.015800e+01,3.070800e+01,8.677122e+01
2.651524e+05,3.013603e+01,3.071625e+01,8.679266e+01
2.651525e+05,3.015105e+01,3.072498e+01,8.689312e+01
2.651526e+05,3.020038e+01,3.072145e+01,8.690742e+01
2.651527e+05,3.021687e+01,3.071365e+01,8.700788e+01
2.651528e+05,3.018002e+01,3.069967e+01,8.702218e+01
2.651529e+05,3.024440e+01,3.068721e+01,8.711550e+01
2.651530e+05,3.024116e+01,3.069893e+01,8.713694e+01
2.651531e+05,3.023143e+01,3.071648e+01,8.716552e+01
2.651532e+05,3.028861e+01,3.071627e+01,8.717983e+01
2.651533e+05,3.029979e+01,3.071438e+01,8.727313e+01
2.651534e+05,3.029064e+01,3.071250e+01,8.729458e+01
2.651535e+05,3.026913e+01,3.070988e+01,8.731604e+01
2.651536e+05,3.032093e+01,3.070157e+01,8.733750e+01
2.651537e+05,3.033346e+01,3.068990e+01,8.749551e+01
2.651538e+05,3.033634e+01,3.069018e+01,8.751695e+01
2.651539e+05,3.035478e+01,3.069440e+01,8.753125e+01
2.651540e+05,3.036122e+01,3.070244e+01,8.755270e+01
2.651541e+05,3.037313e+01,3.071370e+01,8.763886e+01
2.651542e+05,3.038875e+01,3.069782e+01,8.766031e+01
2.651543e+05,3.038968e+01,3.070648e+01,8.768176e+01
2.651544e+05,3.041129e+01,3.071124e+01,8.770322e+01
2.651545e+05,3.043247e+01,3.069915e+01,8.771754e+01
2.651546e+05,3.043056e+01,3.070331e+01,8.773186e+01
2.651547e+05,3.044511e+01,3.069766e+01,8.781798e+01
2.651548e+05,3.047961e+01,3.068963e+01,8.782515e+01
2.651549e+05,3.048840e+01,3.069376e+01,8.776767e+01
2.651550e+05,3.048969e+01,3.070520e+01,8.777484e+01
2.651551e+05,3.049560e+01,3.071223e+01,8.778918e+01
2.651552e+05,3.051619e+01,3.070581e+01,8.779635e+01
2.651553e+05,3.052981e+01,3.068966e+01,8.788244e+01
2.651554e+05,3.054067e+01,3.068851e+01,8.788245e+01
2.651555e+05,3.055699e+01,3.071183e+01,8.796140e+01
2.651556e+05,3.056965e+01,3.071855e+01,8.796857e+01
2.651557e+05,3.057693e+01,3.070415e+01,8.796858e+01
2.651558e+05,3.058571e+01,3.068706e+01,8.797574e+01
2.651559e+05,3.061083e+01,3.068211e+01,8.790398e+01
2.651560e+05,3.062098e+01,3.068378e+01,8.791831e+01
2.651561e+05,3.059200e+01,3.068783e+01,8.792548e+01
2.651562e+05,3.062283e+01,3.070413e+01,8.793266e+01
2.651563e+05,3.065072e+01,3.070865e+01,8.800442e+01
2.651564e+05,3.066588e+01,3.068479e+01,8.801159e+01
2.651565e+05,3.067843e+01,3.069524e+01,8.801876e+01
2.651566e+05,3.066374e+01,3.070159e+01,8.802593e+01
2.651567e+05,3.070607e+01,3.070359e+01,8.802594e+01
2.651568e+05,3.071146e+01,3.069657e+01,8.802595e+01
2.651569e+05,3.071299e+01,3.071096e+01,8.796139e+01
2.651570e+05,3.071188e+01,3.070736e+01,8.796140e+01
2.651571e+05,3.071109e+01,3.069101e+01,8.788972e+01
2.651572e+05,3.073059e+01,3.069427e+01,8.788973e+01
2.651573e+05,3.074799e+01,3.071199e+01,8.803316e+01
2.651574e+05,3.073900e+01,3.069900e+01,8.804033e+01
2.651575e+05,3.078395e+01,3.070288e+01,8.803318e+01
2.651576e+05,3.077604e+01,3.071396e+01,8.796146e+01
2.651577e+05,3.078819e+01,3.070563e+01,8.796147e+01
2.651578e+05,3.080185e+01,3.069073e+01,8.788262e+01
2.651579e+05,3.079324e+01,3.067913e+01,8.788981e+01
2.651580e+05,3.082210e+01,3.069823e+01,8.796150e+01
2.651581e+05,3.082777e+01,3.069769e+01,8.796151e+01
2.651582e+05,3.083096e+01,3.069525e+01,8.788984e+01
2.651583e+05,3.085421e+01,3.069425e+01,8.788985e+01
2.651584e+05,3.085463e+01,3.069332e+01,8.788986e+01
2.651585e+05,3.084419e+01,3.068463e+01,8.788987e+01
2.651586e+05,3.086943e+01,3.067084e+01,8.781823e+01
2.651587e+05,3.088423e+01,3.067313e+01,8.781106e+01
2.651588e+05,3.087766e+01,3.067949e+01,8.781107e+01
2.651589e+05,3.088943e+01,3.067829e+01,8.781108e+01
2.651590e+05,3.091989e+01,3.067440e+01,8.773948e+01
2.651591e+05,3.090596e+01,3.068022e+01,8.773949e+01
2.651592e+05,3.090133e+01,3.069602e+01,8.773232e+01
2.651593e+05,3.092477e+01,3.069450e+01,8.773233e+01
2.651594e+05,3.091950e+01,3.068450e+01,8.758923e+01
2.651595e+05,3.094418e+01,3.068842e+01,8.758924e+01
2.651596e+05,3.096063e+01,3.070589e+01,8.751056e+01
2.651597e+05,3.095212e+01,3.068263e+01,8.758207e+01
2.651598e+05,3.094927e+01,3.066329e+01,8.758208e+01
2.651599e+05,3.095929e+01,3.066492e+01,8.757489e+01
2.651600e+05,3.096512e+01,3.066799e+01,8.743194e+01
2.651601e+05,3.096341e+01,3.067367e+01,8.742475e+01
2.651602e+05,3.097630e+01,3.067137e+01,8.741755e+01
2.651603e+05,3.098429e+01,3.065250e+01,8.739596e+01
2.651604e+05,3.098807e+01,3.065117e+01,8.731011e+01
2.651605e+05,3.099395e+01,3.067660e+01,8.730291e+01
2.651606e+05,3.100599e+01,3.068464e+01,8.728851e+01
2.651607e+05,3.100714e+01,3.068117e+01,8.720267e+01
2.651608e+05,3.100089e+01,3.067569e+01,8.718827e+01
2.651609e+05,3.102756e+01,3.066561e+01,8.717387e+01
2.651610e+05,3.101905e+01,3.066680e+01,8.715948e+01
2.651611e+05,3.104192e+01,3.068490e+01,8.715228e+01
2.651612e+05,3.104061e+01,3.068311e+01,8.705923e+01
2.651613e+05,3.103812e+01,3.067496e+01,8.703763e+01
2.651614e+05,3.103536e+01,3.067110e+01,8.709473e+01
2.651615e+05,3.103797e+01,3.067380e+01,8.706597e+01
2.651616e+05,3.103737e+01,3.067978e+01,8.705160e+01
2.651617e+05,3.103912e+01,3.070451e+01,8.695850e+01
2.651618e+05,3.106891e+01,3.071888e+01,8.687261e+01
2.651619e+05,3.106540e+01,3.071336e+01,8.684383e+01
2.651620e+05,3.106031e+01,3.070648e+01,8.675795e+01
2.651621e+05,3.107214e+01,3.070079e+01,8.672917e+01
2.651622e+05,3.107294e+01,3.069813e+01,8.670760e+01
2.651623e+05,3.106593e+01,3.071547e+01,8.669322e+01
2.651624e+05,3.106503e+01,3.072397e+01,8.666448e+01
2.651625e+05,3.108900e+01,3.070000e+01,8.665011e+01
2.651626e+05,3.107202e+01,3.071099e+01,8.662857e+01
2.651627e+05,3.107858e+01,3.071100e+01,8.652826e+01
2.651628e+05,3.110082e+01,3.071237e+01,8.651389e+01
2.651629e+05,3.108626e+01,3.071399e+01,8.642077e+01
2.651630e+05,3.108682e+01,3.068992e+01,8.639922e+01
2.651631e+05,3.109951e+01,3.068690e+01,8.631329e+01
2.651632e+05,3.111048e+01,3.068601e+01,8.629174e+01
2.651633e+05,3.111997e+01,3.068880e+01,8.634179e+01
2.651634e+05,3.112486e+01,3.068531e+01,8.632745e+01
2.651635e+05,3.112230e+01,3.067927e+01,8.623429e+01
2.651636e+05,3.114930e+01,3.068187e+01,8.621995e+01
2.651637e+05,3.113408e+01,3.068935e+01,8.611962e+01
2.651638e+05,3.113157e+01,3.069718e+01,8.611245e+01
2.651639e+05,3.114733e+01,3.069800e+01,8.594774e+01
2.651640e+05,3.117707e+01,3.069800e+01,8.591899e+01
2.651641e+05,3.118049e+01,3.069888e+01,8.583307e+01
2.651642e+05,3.117816e+01,3.070242e+01,8.588309e+01
2.651643e+05,3.117004e+01,3.071013e+01,8.586874e+01
2.651644e+05,3.115426e+01,3.072102e+01,8.584721e+01
2.651645e+05,3.118660e+01,3.073078e+01,8.576124e+01
2.651646e+05,3.119353e+01,3.072282e+01,8.573253e+01
2.651647e+05,3.118469e+01,3.069326e+01,8.571100e+01
2.651648e+05,3.118263e+01,3.069373e+01,8.568231e+01
2.651649e+05,3.119763e+01,3.071466e+01,8.558914e+01
2.651650e+05,3.121137e+01,3.071855e+01,8.556045e+01
2.651651e+05,3.121166e+01,3.071621e+01,8.546011e+01
2.651652e+05,3.121487e+01,3.071414e+01,8.543859e+01
2.651653e+05,3.121672e+01,3.071239e+01,8.534542e+01
2.651654e+05,3.121799e+01,3.070877e+01,8.532391e+01
2.651655e+05,3.122343e+01,3.070114e+01,8.523074e+01
2.651656e+05,3.123416e+01,3.069987e+01,8.519487e+01
2.651657e+05,3.125054e+01,3.070716e+01,8.509453e+01
2.651658e+05,3.123265e+01,3.071698e+01,8.507301e+01
2.651659e+05,3.123552e+01,3.073133e+01,8.496549e+01
2.651660e+05,3.126720e+01,3.073520e+01,8.494398e+01
2.651661e+05,3.127124e+01,3.072567e+01,8.492247e+01
2.651662e+05,3.127360e+01,3.071342e+01,8.490097e+01
2.651663e+05,3.127586e+01,3.069723e+01,8.480061e+01
2.651664e+05,3.128085e+01,3.069146e+01,8.477911e+01
2.651665e+05,3.128287e+01,3.069891e+01,8.467875e+01
2.651666e+05,3.128042e+01,3.070299e+01,8.465725e+01
2.651667e+05,3.128012e+01,3.070264e+01,8.455689e+01
2.651668e+05,3.129771e+01,3.070161e+01,8.453539e+01
2.651669e+05,3.130734e+01,3.069277e+01,8.444220e+01
2.651670e+05,3.130958e+01,3.068707e+01,8.440636e+01
2.651671e+05,3.127508e+01,3.069101e+01,8.432033e+01
2.651672e+05,3.131391e+01,3.069400e+01,8.429883e+01
2.651673e+05,3.130903e+01,3.069339e+01,8.419847e+01
2.651674e+05,3.131648e+01,3.069191e+01,8.417697e+01
2.651675e+05,3.132923e+01,3.068229e+01,8.408378e+01
2.651676e+05,3.133600e+01,3.067400e+01,8.406228e+01
2.651677e+05,3.130903e+01,3.068761e+01,8.404795e+01
2.651678e+05,3.131859e+01,3.070659e+01,8.388311e+01
2.651679e+05,3.133127e+01,3.071453e+01,8.378996e+01
2.651680e+05,3.133994e+01,3.072052e+01,8.377560e+01
2.651681e+05,3.133846e+01,3.072737e+01,8.376126e+01
2.651682e+05,3.133374e+01,3.073193e+01,8.367529e+01
2.651683e+05,3.131392e+01,3.073001e+01,8.365375e+01
2.651684e+05,3.134849e+01,3.072709e+01,8.356061e+01
2.651685e+05,3.133375e+01,3.072700e+01,8.353907e+01
2.651686e+05,3.132532e+01,3.072700e+01,8.336718e+01
2.651687e+05,3.132874e+01,3.073484e+01,8.336000e+01
2.651688e+05,3.133371e+01,3.074912e+01,8.326690e+01
2.651689e+05,3.134115e+01,3.074531e+01,8.324533e+01
2.651690e+05,3.133140e+01,3.073577e+01,8.315943e+01
2.651691e+05,3.132998e+01,3.073814e+01,8.313785e+01
2.651692e+05,3.133315e+01,3.074527e+01,8.303757e+01
2.651693e+05,3.133576e+01,3.074367e+01,8.300880e+01
2.651694e+05,3.133386e+01,3.073774e+01,8.297287e+01
2.651695e+05,3.133506e+01,3.073789e+01,8.294414e+01
2.651696e+05,3.132875e+01,3.074145e+01,8.283663e+01
2.651697e+05,3.135292e+01,3.074619e+01,8.273632e+01
2.651698e+05,3.137751e+01,3.075208e+01,8.264322e+01
2.651699e+05,3.135320e+01,3.074820e+01,8.260728e+01
2.651700e+05,3.133754e+01,3.073064e+01,8.250697e+01
2.651701e+05,3.135571e+01,3.072878e+01,8.247823e+01
2.651702e+05,3.137370e+01,3.073622e+01,8.244950e+01
2.651703e+05,3.137472e+01,3.073744e+01,8.242078e+01
2.651704e+05,3.137712e+01,3.073474e+01,8.232046e+01
2.651705e+05,3.138161e+01,3.073579e+01,8.221295e+01
2.651706e+05,3.137911e+01,3.074587e+01,8.219141e+01
2.651707e+05,3.137657e+01,3.074681e+01,8.216270e+01
2.651708e+05,3.137895e+01,3.073191e+01,8.206237e+01
2.651709e+05,3.139928e+01,3.072539e+01,8.203366e+01
2.651710e+05,3.139389e+01,3.072425e+01,8.192615e+01
2.651711e+05,3.140103e+01,3.072532e+01,8.189745e+01
2.651712e+05,3.139013e+01,3.073828e+01,8.180429e+01
2.651713e+05,3.140608e+01,3.074391e+01,8.176841e+01
2.651714e+05,3.141393e+01,3.074230e+01,8.166807e+01
2.651715e+05,3.140741e+01,3.073804e+01,8.163220e+01
2.651716e+05,3.137643e+01,3.071692e+01,8.153903e+01
2.651717e+05,3.140226e+01,3.070659e+01,8.150316e+01
2.651718e+05,3.143299e+01,3.071988e+01,8.132400e+01
2.651719e+05,3.141094e+01,3.072765e+01,8.128812e+01
2.651720e+05,3.139241e+01,3.071595e+01,8.125943e+01
2.651721e+05,3.143646e+01,3.070831e+01,8.122359e+01
2.651722e+05,3.142305e+01,3.071599e+01,8.119493e+01
2.651723e+05,3.142486e+01,3.071544e+01,8.108739e+01
2.651724e+05,3.141708e+01,3.071503e+01,8.090817e+01
2.651725e+05,3.142496e+01,3.072099e+01,8.087232e+01
2.651726e+05,3.141501e+01,3.072911e+01,8.083649e+01
2.651727e+05,3.142500e+01,3.073487e+01,8.073611e+01
2.651728e+05,3.144498e+01,3.073800e+01,8.070029e+01
2.651729e+05,3.143360e+01,3.073706e+01,8.066449e+01
2.651730e+05,3.141315e+01,3.073601e+01,8.056410e+01
2.651731e+05,3.144444e+01,3.073732e+01,8.045655e+01
2.651732e+05,3.143040e+01,3.073898e+01,8.042791e+01
2.651733e+05,3.144346e+01,3.073829e+01,8.039929e+01
2.651734e+05,3.144161e+01,3.073633e+01,8.036352e+01
2.651735e+05,3.143250e+01,3.073072e+01,8.012678e+01
2.651736e+05,3.144852e+01,3.072423e+01,8.009812e+01
2.651737e+05,3.142751e+01,3.072624e+01,8.006947e+01
2.651738e+05,3.143147e+01,3.073186e+01,7.997625e+01
2.651739e+05,3.144327e+01,3.073727e+01,7.994761e+01
2.651740e+05,3.143897e+01,3.074282e+01,7.991898e+01
2.651741e+05,3.144458e+01,3.074736e+01,7.974685e+01
2.651742e+05,3.145871e+01,3.075075e+01,7.971103e+01
2.651743e+05,3.144084e+01,3.075100e+01,7.961782e+01
2.651744e+05,3.146981e+01,3.075100e+01,7.958917e+01
2.651745e+05,3.147540e+01,3.074877e+01,7.955337e+01
2.651746e+05,3.144681e+01,3.074136e+01,7.953907e+01
2.651747e+05,3.144433e+01,3.073550e+01,7.936692e+01
2.651748e+05,3.146620e+01,3.073064e+01,7.926655e+01
2.651749e+05,3.148620e+01,3.073081e+01,7.923789e+01
2.651750e+05,3.148475e+01,3.073435e+01,7.913035e+01
2.651751e+05,3.146922e+01,3.073814e+01,7.910170e+01
2.651752e+05,3.147496e+01,3.074224e+01,7.906590e+01
2.651753e+05,3.149813e+01,3.073135e+01,7.888661e+01
2.651754e+05,3.149397e+01,3.072118e+01,7.878625e+01
2.651755e+05,3.148579e+01,3.073469e+01,7.869306e+01
2.651756e+05,3.150477e+01,3.074889e+01,7.866438e+01
2.651757e+05,3.151626e+01,3.074736e+01,7.863572e+01
2.651758e+05,3.150405e+01,3.073352e+01,7.852818e+01
2.651759e+05,3.149183e+01,3.072659e+01,7.842782e+01
2.651760e+05,3.151970e+01,3.072695e+01,7.840632e+01
2.651761e+05,3.151644e+01,3.074627e+01,7.831313e+01
2.651762e+05,3.150986e+01,3.076921e+01,7.828445e+01
2.651763e+05,3.151176e+01,3.076348e+01,7.811961e+01
2.651764e+05,3.154364e+01,3.072161e+01,7.809091e+01
2.651765e+05,3.153457e+01,3.075482e+01,7.799057e+01
2.651766e+05,3.153225e+01,3.076023e+01,7.789742e+01
2.651767e+05,3.153700e+01,3.074781e+01,7.779710e+01
2.651768e+05,3.154317e+01,3.074170e+01,7.778274e+01
2.651769e+05,3.154866e+01,3.074726e+01,7.761087e+01
2.651770e+05,3.155084e+01,3.073930e+01,7.759650e+01
2.651771e+05,3.155637e+01,3.074906e+01,7.756056e+01
2.651772e+05,3.158771e+01,3.076423e+01,7.746744e+01
2.651773e+05,3.157306e+01,3.074504e+01,7.731005e+01
2.651774e+05,3.155219e+01,3.074873e+01,7.727406e+01
2.651775e+05,3.157485e+01,3.075546e+01,7.725967e+01
2.651776e+05,3.159397e+01,3.076496e+01,7.715220e+01
2.651777e+05,3.158216e+01,3.075701e+01,7.705912e+01
2.651778e+05,3.157100e+01,3.076200e+01,7.695886e+01
2.651779e+05,3.161795e+01,3.074415e+01,7.692286e+01
2.651780e+05,3.160307e+01,3.073841e+01,7.674395e+01
2.651781e+05,3.161344e+01,3.073601e+01,7.664371e+01
2.651782e+05,3.162040e+01,3.074085e+01,7.662209e+01
2.651783e+05,3.162898e+01,3.074692e+01,7.651464e+01
2.651784e+05,3.164263e+01,3.073257e+01,7.648582e+01
2.651785e+05,3.162928e+01,3.071247e+01,7.645701e+01
2.651786e+05,3.162509e+01,3.072388e+01,7.627813e+01
2.651787e+05,3.164702e+01,3.074232e+01,7.617790e+01
2.651788e+05,3.164310e+01,3.074150e+01,7.614184e+01
2.651789e+05,3.164013e+01,3.073710e+01,7.596303e+01
2.651790e+05,3.166150e+01,3.072956e+01,7.585560e+01
2.651791e+05,3.166165e+01,3.071905e+01,7.575540e+01
2.651792e+05,3.166360e+01,3.071166e+01,7.571209e+01
2.651793e+05,3.166949e+01,3.070639e+01,7.560466e+01
2.651794e+05,3.167546e+01,3.071052e+01,7.541871e+01
2.651795e+05,3.167099e+01,3.072740e+01,7.537537e+01
2.651796e+05,3.166393e+01,3.070243e+01,7.533206e+01
2.651797e+05,3.166833e+01,3.071986e+01,7.521741e+01
2.651798e+05,3.168123e+01,3.073000e+01,7.503145e+01
2.651799e+05,3.168009e+01,3.071939e+01,7.499534e+01
2.651800e+05,3.167034e+01,3.071252e+01,7.487347e+01
2.651801e+05,3.167114e+01,3.070770e+01,7.482295e+01
2.651802e+05,3.168262e+01,3.070838e+01,7.470109e+01
2.651803e+05,3.167471e+01,3.071379e+01,7.465061e+01
2.651804e+05,3.167228e+01,3.071160e+01,7.453595e+01
2.651805e+05,3.167429e+01,3.071125e+01,7.442130e+01
2.651806e+05,3.166632e+01,3.072438e+01,7.437806e+01
2.651807e+05,3.167157e+01,3.074018e+01,7.425619e+01
2.651808e+05,3.166856e+01,3.074074e+01,7.414873e+01
2.651809e+05,3.164951e+01,3.071838e+01,7.402686e+01
2.651810e+05,3.166376e+01,3.070075e+01,7.391220e+01
2.651811e+05,3.168235e+01,3.068826e+01,7.380475e+01
2.651812e+05,3.165988e+01,3.068619e+01,7.368288e+01
2.651813e+05,3.165760e+01,3.069664e+01,7.363965e+01
2.651814e+05,3.167430e+01,3.069964e+01,7.351778e+01
2.651815e+05,3.165568e+01,3.068944e+01,7.348177e+01
2.651816e+05,3.165234e+01,3.067952e+01,7.335990e+01
2.651817e+05,3.167370e+01,3.067738e+01,7.324523e+01
2.651818e+05,3.163691e+01,3.069973e+01,7.313056e+01
2.651819e+05,3.165089e+01,3.070929e+01,7.308018e+01
2.651820e+05,3.164745e+01,3.068504e+01,7.303703e+01
2.651821e+05,3.163993e+01,3.068653e+01,7.291516e+01
2.651822e+05,3.162853e+01,3.068970e+01,7.272896e+01
2.651823e+05,3.160669e+01,3.069554e+01,7.268580e+01
