1.575180e+05,2.412700e+01,2.413699e+01,3.515309e+01
1.575181e+05,2.413858e+01,2.412668e+01,3.514631e+01
1.575182e+05,2.420654e+01,2.409727e+01,3.520718e+01
1.575183e+05,2.422144e+01,2.405391e+01,3.511920e+01
1.575184e+05,2.418604e+01,2.395393e+01,3.502449e+01
1.575185e+05,2.417555e+01,2.390603e+01,3.501093e+01
1.575186e+05,2.418575e+01,2.387188e+01,3.499062e+01
1.575187e+05,2.419938e+01,2.382286e+01,3.497033e+01
1.575188e+05,2.421610e+01,2.374676e+01,3.495005e+01
1.575189e+05,2.423607e+01,2.365558e+01,3.484852e+01
1.575190e+05,2.424741e+01,2.358370e+01,3.480801e+01
1.575191e+05,2.419999e+01,2.351042e+01,3.470646e+01
1.575192e+05,2.417988e+01,2.343313e+01,3.459141e+01
1.575193e+05,2.422149e+01,2.335996e+01,3.454420e+01
1.575194e+05,2.423802e+01,2.329751e+01,3.442915e+01
1.575195e+05,2.421405e+01,2.324135e+01,3.437532e+01
1.575196e+05,2.420017e+01,2.318397e+01,3.425355e+01
1.575197e+05,2.421845e+01,2.312533e+01,3.413177e+01
1.575198e+05,2.419286e+01,2.305558e+01,3.407811e+01
1.575199e+05,2.414959e+01,2.298055e+01,3.387480e+01
1.575200e+05,2.418336e+01,2.295410e+01,3.382789e+01
1.575201e+05,2.419588e+01,2.289347e+01,3.362456e+01
1.575202e+05,2.415970e+01,2.282517e+01,3.348939e+01
1.575203e+05,2.411273e+01,2.278664e+01,3.336763e+01
1.575204e+05,2.409040e+01,2.274149e+01,3.323248e+01
1.575205e+05,2.407304e+01,2.271259e+01,3.311741e+01
1.575206e+05,2.405502e+01,2.265993e+01,3.298228e+01
1.575207e+05,2.403379e+01,2.258646e+01,3.278560e+01
1.575208e+05,2.399939e+01,2.256474e+01,3.265715e+01
1.575209e+05,2.396294e+01,2.252690e+01,3.252201e+01
1.575210e+05,2.394343e+01,2.245837e+01,3.246858e+01
1.575211e+05,2.392433e+01,2.244542e+01,3.225845e+01
1.575212e+05,2.386064e+01,2.243146e+01,3.204836e+01
1.575213e+05,2.377908e+01,2.238631e+01,3.199495e+01
1.575214e+05,2.375799e+01,2.234821e+01,3.187320e+01
1.575215e+05,2.374509e+01,2.229160e+01,3.166974e+01
1.575216e+05,2.369826e+01,2.224072e+01,3.154132e+01
1.575217e+05,2.362702e+01,2.225628e+01,3.133789e+01
1.575218e+05,2.361231e+01,2.222812e+01,3.127783e+01
1.575219e+05,2.360632e+01,2.221541e+01,3.115609e+01
1.575220e+05,2.358443e+01,2.214422e+01,3.094593e+01
1.575221e+05,2.353319e+01,2.211609e+01,3.074917e+01
1.575222e+05,2.347198e+01,2.209629e+01,3.061406e+01
1.575223e+05,2.340802e+01,2.208248e+01,3.049231e+01
1.575224e+05,2.334185e+01,2.207938e+01,3.052748e+01
1.575225e+05,2.334163e+01,2.206096e+01,3.032392e+01
1.575226e+05,2.334281e+01,2.202992e+01,3.012707e+01
1.575227e+05,2.329877e+01,2.198241e+01,3.007380e+01
1.575228e+05,2.322214e+01,2.194856e+01,2.987026e+01
1.575229e+05,2.313651e+01,2.193262e+01,2.972856e+01
1.575230e+05,2.310858e+01,2.191837e+01,2.968871e+01
1.575231e+05,2.316214e+01,2.189623e+01,2.949175e+01
1.575232e+05,2.316976e+01,2.184406e+01,2.943201e+01
1.575233e+05,2.302522e+01,2.183686e+01,2.931693e+01
1.575234e+05,2.295613e+01,2.179113e+01,2.911328e+01
1.575235e+05,2.294679e+01,2.179577e+01,2.914231e+01
1.575236e+05,2.292084e+01,2.178643e+01,2.902722e+01
1.575237e+05,2.288788e+01,2.175718e+01,2.883009e+01
1.575238e+05,2.284966e+01,2.167629e+01,2.877723e+01
1.575239e+05,2.280392e+01,2.167597e+01,2.858668e+01
1.575240e+05,2.276199e+01,2.168455e+01,2.854045e+01
1.575241e+05,2.272754e+01,2.165922e+01,2.842535e+01
1.575242e+05,2.268960e+01,2.160352e+01,2.823479e+01
1.575243e+05,2.264349e+01,2.158673e+01,2.820176e+01
1.575244e+05,2.259643e+01,2.157749e+01,2.809327e+01
1.575245e+05,2.255182e+01,2.155055e+01,2.797158e+01
1.575246e+05,2.250230e+01,2.152981e+01,2.786308e+01
1.575247e+05,2.242851e+01,2.150411e+01,2.783010e+01
1.575248e+05,2.239626e+01,2.147194e+01,2.772160e+01
1.575249e+05,2.246323e+01,2.149093e+01,2.759991e+01
1.575250e+05,2.234125e+01,2.153031e+01,2.749141e+01
1.575251e+05,2.226872e+01,2.152501e+01,2.747164e+01
1.575252e+05,2.226683e+01,2.148391e+01,2.737631e+01
1.575253e+05,2.226484e+01,2.150727e+01,2.726781e+01
1.575254e+05,2.221742e+01,2.155596e+01,2.717253e+01
1.575255e+05,2.214556e+01,2.157674e+01,2.715932e+01
1.575256e+05,2.209109e+01,2.158837e+01,2.707065e+01
1.575257e+05,2.209398e+01,2.159253e+01,2.704422e+01
1.575258e+05,2.204583e+01,2.161018e+01,2.703102e+01
1.575259e+05,2.198343e+01,2.166366e+01,2.694895e+01
1.575260e+05,2.191778e+01,2.170859e+01,2.694233e+01
1.575261e+05,2.188257e+01,2.171900e+01,2.693572e+01
1.575262e+05,2.188388e+01,2.174286e+01,2.692912e+01
1.575263e+05,2.186720e+01,2.183294e+01,2.693572e+01
1.575264e+05,2.181708e+01,2.186829e+01,2.694232e+01
1.575265e+05,2.175527e+01,2.193308e+01,2.702441e+01
1.575266e+05,2.170397e+01,2.199818e+01,2.702441e+01
1.575267e+05,2.167725e+01,2.195520e+01,2.702440e+01
1.575268e+05,2.165518e+01,2.207070e+01,2.702440e+01
1.575269e+05,2.161517e+01,2.220540e+01,2.711315e+01
1.575270e+05,2.155576e+01,2.225500e+01,2.712631e+01
1.575271e+05,2.147809e+01,2.230487e+01,2.729079e+01
1.575272e+05,2.144889e+01,2.235879e+01,2.738623e+01
1.575273e+05,2.143906e+01,2.240020e+01,2.748171e+01
1.575274e+05,2.143764e+01,2.247715e+01,2.759027e+01
1.575275e+05,2.143733e+01,2.254062e+01,2.762297e+01
1.575276e+05,2.140729e+01,2.259838e+01,2.774462e+01
1.575277e+05,2.139853e+01,2.265221e+01,2.793557e+01
1.575278e+05,2.143710e+01,2.274566e+01,2.798137e+01
1.575279e+05,2.141015e+01,2.283432e+01,2.811613e+01
1.575280e+05,2.124513e+01,2.288600e+01,2.833977e+01
1.575281e+05,2.122851e+01,2.289668e+01,2.855685e+01
1.575282e+05,2.132853e+01,2.293001e+01,2.870474e+01
1.575283e+05,2.134666e+01,2.302721e+01,2.885269e+01
1.575284e+05,2.130157e+01,2.302309e+01,2.899411e+01
1.575285e+05,2.129336e+01,2.307434e+01,2.914218e+01
1.575286e+05,2.133097e+01,2.318583e+01,2.937235e+01
1.575287e+05,2.135814e+01,2.315485e+01,2.959593e+01
1.575288e+05,2.137473e+01,2.321677e+01,2.975065e+01
1.575289e+05,2.136299e+01,2.322927e+01,2.990545e+01
1.575290e+05,2.133181e+01,2.324826e+01,3.012899e+01
1.575291e+05,2.143953e+01,2.332500e+01,3.029049e+01
1.575292e+05,2.151134e+01,2.334853e+01,3.044546e+01
1.575293e+05,2.153239e+01,2.339777e+01,3.067561e+01
1.575294e+05,2.150802e+01,2.339196e+01,3.089911e+01
1.575295e+05,2.149876e+01,2.341104e+01,3.098578e+01
1.575296e+05,2.157604e+01,2.344034e+01,3.128427e+01
1.575297e+05,2.162149e+01,2.345130e+01,3.143936e+01
1.575298e+05,2.160615e+01,2.350198e+01,3.159453e+01
1.575299e+05,2.159676e+01,2.351258e+01,3.182466e+01
1.575300e+05,2.163658e+01,2.350332e+01,3.197990e+01
1.575301e+05,2.168136e+01,2.352578e+01,3.206052e+01
1.575302e+05,2.170257e+01,2.360238e+01,3.228389e+01
1.575303e+05,2.172392e+01,2.358619e+01,3.251398e+01
1.575304e+05,2.175102e+01,2.357651e+01,3.265595e+01
1.575305e+05,2.180502e+01,2.356590e+01,3.286585e+01
1.575306e+05,2.185866e+01,2.358712e+01,3.300782e+01
1.575307e+05,2.189171e+01,2.363756e+01,3.322445e+01
1.575308e+05,2.190895e+01,2.365578e+01,3.344782e+01
1.575309e+05,2.190631e+01,2.366166e+01,3.358978e+01
1.575310e+05,2.190303e+01,2.366962e+01,3.380642e+01
1.575311e+05,2.196264e+01,2.370832e+01,3.386704e+01
1.575312e+05,2.201940e+01,2.369958e+01,3.400233e+01
1.575313e+05,2.205301e+01,2.368911e+01,3.428679e+01
1.575314e+05,2.208179e+01,2.370171e+01,3.450344e+01
1.575315e+05,2.213687e+01,2.375735e+01,3.463194e+01
1.575316e+05,2.218967e+01,2.375486e+01,3.476044e+01
1.575317e+05,2.218366e+01,2.373176e+01,3.488895e+01
1.575318e+05,2.216803e+01,2.376584e+01,3.509213e+01
1.575319e+05,2.218413e+01,2.377046e+01,3.522063e+01
1.575320e+05,2.223645e+01,2.380328e+01,3.527450e+01
1.575321e+05,2.230103e+01,2.379934e+01,3.547764e+01
1.575322e+05,2.237350e+01,2.383003e+01,3.568082e+01
1.575323e+05,2.239804e+01,2.385175e+01,3.581604e+01
1.575324e+05,2.240825e+01,2.385295e+01,3.594455e+01
1.575325e+05,2.241967e+01,2.383006e+01,3.607306e+01
1.575326e+05,2.245167e+01,2.382681e+01,3.626951e+01
1.575327e+05,2.251047e+01,2.385598e+01,3.646603e+01
1.575328e+05,2.253988e+01,2.385512e+01,3.643840e+01
1.575329e+05,2.255511e+01,2.387708e+01,3.664155e+01
1.575330e+05,2.261667e+01,2.391256e+01,3.668196e+01
1.575331e+05,2.270480e+01,2.393500e+01,3.687165e+01
1.575332e+05,2.271922e+01,2.393457e+01,3.706143e+01
1.575333e+05,2.270165e+01,2.393309e+01,3.711519e+01
1.575334e+05,2.270648e+01,2.388250e+01,3.731168e+01
1.575335e+05,2.277165e+01,2.392818e+01,3.728413e+01
1.575336e+05,2.284225e+01,2.388424e+01,3.739243e+01
1.575337e+05,2.285344e+01,2.393172e+01,3.758210e+01
1.575338e+05,2.286859e+01,2.395158e+01,3.762925e+01
1.575339e+05,2.298945e+01,2.394733e+01,3.774429e+01
1.575340e+05,2.302310e+01,2.402408e+01,3.793397e+01
1.575341e+05,2.301040e+01,2.397162e+01,3.788630e+01
1.575342e+05,2.309751e+01,2.397204e+01,3.806247e+01
1.575343e+05,2.313681e+01,2.396941e+01,3.809614e+01
1.575344e+05,2.313428e+01,2.396249e+01,3.821118e+01
1.575345e+05,2.313583e+01,2.400847e+01,3.832623e+01
1.575346e+05,2.319232e+01,2.399637e+01,3.836669e+01
1.575347e+05,2.325882e+01,2.394581e+01,3.846823e+01
1.575348e+05,2.332298e+01,2.398360e+01,3.850199e+01
1.575349e+05,2.335113e+01,2.404518e+01,3.860351e+01
1.575350e+05,2.335153e+01,2.407341e+01,3.871180e+01
1.575351e+05,2.335254e+01,2.404175e+01,3.874556e+01
1.575352e+05,2.338766e+01,2.400703e+01,3.877938e+01
1.575353e+05,2.344387e+01,2.399536e+01,3.879969e+01
1.575354e+05,2.350580e+01,2.401021e+01,3.889440e+01
1.575355e+05,2.353238e+01,2.403862e+01,3.891471e+01
1.575356e+05,2.355324e+01,2.404300e+01,3.892826e+01
1.575357e+05,2.357461e+01,2.405416e+01,3.901619e+01
1.575358e+05,2.360004e+01,2.406463e+01,3.903650e+01
1.575359e+05,2.364643e+01,2.408263e+01,3.906362e+01
1.575360e+05,2.370252e+01,2.409349e+01,3.915152e+01
1.575361e+05,2.375962e+01,2.407055e+01,3.916507e+01
1.575362e+05,2.380002e+01,2.407510e+01,3.923947e+01
1.575363e+05,2.380316e+01,2.408175e+01,3.925300e+01
1.575364e+05,2.380528e+01,2.410040e+01,3.927331e+01
1.575365e+05,2.393162e+01,2.411214e+01,3.928686e+01
1.575366e+05,2.397654e+01,2.405732e+01,3.928686e+01
1.575367e+05,2.399344e+01,2.405437e+01,3.934772e+01
1.575368e+05,2.393568e+01,2.413775e+01,3.934772e+01
1.575369e+05,2.395445e+01,2.411356e+01,3.935448e+01
1.575370e+05,2.402269e+01,2.411314e+01,3.936800e+01
1.575371e+05,2.408948e+01,2.411364e+01,3.937477e+01
1.575372e+05,2.410435e+01,2.411110e+01,3.936800e+01
1.575373e+05,2.412182e+01,2.410986e+01,3.937476e+01
1.575374e+05,2.416958e+01,2.408977e+01,3.938153e+01
1.575375e+05,2.423423e+01,2.414200e+01,3.938152e+01
1.575376e+05,2.424161e+01,2.412281e+01,3.937475e+01
1.575377e+05,2.421436e+01,2.412125e+01,3.936798e+01
1.575378e+05,2.421847e+01,2.410040e+01,3.936121e+01
1.575379e+05,2.428730e+01,2.413734e+01,3.928681e+01
1.575380e+05,2.432468e+01,2.417470e+01,3.929358e+01
1.575381e+05,2.434610e+01,2.409946e+01,3.928002e+01
1.575382e+05,2.435290e+01,2.408300e+01,3.925970e+01
1.575383e+05,2.435496e+01,2.412995e+01,3.924615e+01
1.575384e+05,2.436480e+01,2.418981e+01,3.923938e+01
1.575385e+05,2.440053e+01,2.418281e+01,3.917176e+01
1.575386e+05,2.442870e+01,2.412617e+01,3.909066e+01
1.575387e+05,2.444807e+01,2.411314e+01,3.913788e+01
1.575388e+05,2.447102e+01,2.412292e+01,3.911757e+01
1.575389e+05,2.450019e+01,2.415429e+01,3.902284e+01
1.575390e+05,2.452507e+01,2.418768e+01,3.900930e+01
1.575391e+05,2.454691e+01,2.416262e+01,3.899576e+01
1.575392e+05,2.455637e+01,2.408414e+01,3.896872e+01
1.575393e+05,2.455740e+01,2.411841e+01,3.886720e+01
1.575394e+05,2.455037e+01,2.419318e+01,3.885368e+01
1.575395e+05,2.456750e+01,2.417607e+01,3.884017e+01
1.575396e+05,2.467973e+01,2.416654e+01,3.873863e+01
1.575397e+05,2.464097e+01,2.415533e+01,3.871162e+01
1.575398e+05,2.460470e+01,2.413169e+01,3.869138e+01
1.575399e+05,2.459272e+01,2.412525e+01,3.860332e+01
1.575400e+05,2.467441e+01,2.415571e+01,3.848828e+01
1.575401e+05,2.472913e+01,2.416550e+01,3.846128e+01
1.575402e+05,2.472975e+01,2.411416e+01,3.836648e+01
1.575403e+05,2.472996e+01,2.412381e+01,3.835298e+01
1.575404e+05,2.473024e+01,2.413941e+01,3.825819e+01
1.575405e+05,2.473135e+01,2.411878e+01,3.830579e+01
1.575406e+05,2.477292e+01,2.413176e+01,3.821095e+01
1.575407e+05,2.470857e+01,2.413312e+01,3.810939e+01
1.575408e+05,2.464601e+01,2.410550e+01,3.808916e+01
1.575409e+05,2.471865e+01,2.412069e+01,3.798760e+01
1.575410e+05,2.479773e+01,2.412726e+01,3.796063e+01
1.575411e+05,2.477647e+01,2.409874e+01,3.794043e+01
1.575412e+05,2.475027e+01,2.409538e+01,3.783211e+01
1.575413e+05,2.476064e+01,2.410829e+01,3.773727e+01
1.575414e+05,2.476057e+01,2.412894e+01,3.763571e+01
1.575415e+05,2.475901e+01,2.411149e+01,3.760874e+01
1.575416e+05,2.475618e+01,2.410956e+01,3.758854e+01
1.575417e+05,2.475197e+01,2.410515e+01,3.748695e+01
1.575418e+05,2.473123e+01,2.407210e+01,3.746003e+01
1.575419e+05,2.475264e+01,2.407554e+01,3.735170e+01
1.575420e+05,2.475966e+01,2.411523e+01,3.733152e+01
1.575421e+05,2.476058e+01,2.412674e+01,3.731136e+01
1.575422e+05,2.476098e+01,2.409010e+01,3.712160e+01
1.575423e+05,2.474464e+01,2.407812e+01,3.709469e+01
1.575424e+05,2.475675e+01,2.414663e+01,3.706781e+01
1.575425e+05,2.479807e+01,2.408450e+01,3.695947e+01
1.575426e+05,2.477287e+01,2.407070e+01,3.691920e+01
1.575427e+05,2.476047e+01,2.409905e+01,3.681755e+01
1.575428e+05,2.476319e+01,2.414622e+01,3.678402e+01
1.575429e+05,2.478155e+01,2.411880e+01,3.675055e+01
1.575430e+05,2.478575e+01,2.416347e+01,3.664217e+01
1.575431e+05,2.476175e+01,2.411103e+01,3.661542e+01
1.575432e+05,2.475149e+01,2.412329e+01,3.651372e+01
1.575433e+05,2.472325e+01,2.414200e+01,3.641204e+01
1.575434e+05,2.472159e+01,2.416298e+01,3.644695e+01
1.575435e+05,2.479058e+01,2.413513e+01,3.634521e+01
1.575436e+05,2.480647e+01,2.415777e+01,3.632520e+01
1.575437e+05,2.479466e+01,2.413147e+01,3.621680e+01
1.575438e+05,2.477724e+01,2.413819e+01,3.618348e+01
1.575439e+05,2.475999e+01,2.414490e+01,3.615687e+01
1.575440e+05,2.473691e+01,2.416232e+01,3.605509e+01
1.575441e+05,2.471700e+01,2.416979e+01,3.595998e+01
1.575442e+05,2.473687e+01,2.411678e+01,3.592006e+01
1.575443e+05,2.479864e+01,2.416418e+01,3.589349e+01
1.575444e+05,2.474839e+01,2.416560e+01,3.579168e+01
1.575445e+05,2.474763e+01,2.418048e+01,3.569654e+01
1.575446e+05,2.472818e+01,2.416836e+01,3.568324e+01
1.575447e+05,2.472088e+01,2.415490e+01,3.558146e+01
1.575448e+05,2.473032e+01,2.412541e+01,3.563014e+01
1.575449e+05,2.473720e+01,2.414418e+01,3.553495e+01
1.575450e+05,2.474587e+01,2.417030e+01,3.542651e+01
1.575451e+05,2.470545e+01,2.413372e+01,3.533135e+01
1.575452e+05,2.468627e+01,2.414960e+01,3.531142e+01
1.575453e+05,2.469465e+01,2.413433e+01,3.529814e+01
1.575454e+05,2.470044e+01,2.414018e+01,3.528488e+01
1.575455e+05,2.470288e+01,2.415358e+01,3.518969e+01
1.575456e+05,2.468368e+01,2.415705e+01,3.510783e+01
1.575457e+05,2.466707e+01,2.415694e+01,3.508789e+01
1.575458e+05,2.469400e+01,2.415081e+01,3.506797e+01
1.575459e+05,2.468892e+01,2.415871e+01,3.497280e+01
1.575460e+05,2.467833e+01,2.415441e+01,3.487766e+01
1.575461e+05,2.466109e+01,2.413817e+01,3.485772e+01
1.575462e+05,2.466182e+01,2.414296e+01,3.484443e+01
1.575463e+05,2.466380e+01,2.416287e+01,3.468079e+01
1.575464e+05,2.466587e+01,2.415874e+01,3.466746e+01
1.575465e+05,2.466698e+01,2.411678e+01,3.472270e+01
1.575466e+05,2.461616e+01,2.415772e+01,3.463419e+01
1.575467e+05,2.461300e+01,2.415893e+01,3.462754e+01
1.575468e+05,2.462481e+01,2.413347e+01,3.453241e+01
1.575469e+05,2.462512e+01,2.413490e+01,3.451246e+01
1.575470e+05,2.462198e+01,2.413152e+01,3.441733e+01
1.575471e+05,2.460400e+01,2.412244e+01,3.440402e+01
1.575472e+05,2.457421e+01,2.413016e+01,3.431556e+01
1.575473e+05,2.457346e+01,2.415876e+01,3.422714e+01
1.575474e+05,2.457669e+01,2.416739e+01,3.421380e+01
1.575475e+05,2.456056e+01,2.411711e+01,3.420714e+01
1.575476e+05,2.451889e+01,2.412232e+01,3.412540e+01
1.575477e+05,2.451152e+01,2.415773e+01,3.412540e+01
1.575478e+05,2.451023e+01,2.417297e+01,3.411205e+01
1.575479e+05,2.447891e+01,2.412237e+01,3.396213e+01
1.575480e+05,2.450863e+01,2.414765e+01,3.402368e+01
1.575481e+05,2.452163e+01,2.418496e+01,3.394873e+01
1.575482e+05,2.446225e+01,2.417527e+01,3.394873e+01
1.575483e+05,2.443352e+01,2.415660e+01,3.386717e+01
1.575484e+05,2.441926e+01,2.412800e+01,3.386046e+01
1.575485e+05,2.441935e+01,2.413871e+01,3.384035e+01
1.575486e+05,2.441670e+01,2.416092e+01,3.383365e+01
1.575487e+05,2.442154e+01,2.410160e+01,3.383365e+01
1.575488e+05,2.442689e+01,2.412556e+01,3.367733e+01
1.575489e+05,2.436183e+01,2.409389e+01,3.374538e+01
1.575490e+05,2.434722e+01,2.414572e+01,3.373197e+01
1.575491e+05,2.439041e+01,2.414898e+01,3.373197e+01
1.575492e+05,2.440081e+01,2.412078e+01,3.371857e+01
1.575493e+05,2.435348e+01,2.409889e+01,3.378682e+01
1.575494e+05,2.431853e+01,2.412988e+01,3.363702e+01
1.575495e+05,2.430313e+01,2.414536e+01,3.363031e+01
1.575496e+05,2.428648e+01,2.416322e+01,3.355553e+01
1.575497e+05,2.426159e+01,2.414153e+01,3.354881e+01
1.575498e+05,2.425228e+01,2.416064e+01,3.354881e+01
1.575499e+05,2.425722e+01,2.411852e+01,3.354208e+01
1.575500e+05,2.425885e+01,2.414432e+01,3.353537e+01
1.575501e+05,2.423068e+01,2.414978e+01,3.353536e+01
1.575502e+05,2.421357e+01,2.413398e+01,3.353536e+01
1.575503e+05,2.423502e+01,2.413268e+01,3.353536e+01
1.575504e+05,2.424957e+01,2.413532e+01,3.352193e+01
1.575505e+05,2.421875e+01,2.413769e+01,3.352193e+01
1.575506e+05,2.418358e+01,2.412595e+01,3.350851e+01
1.575507e+05,2.416403e+01,2.411999e+01,3.350851e+01
1.575508e+05,2.415500e+01,2.415191e+01,3.350850e+01
1.575509e+05,2.415754e+01,2.417204e+01,3.350180e+01
1.575510e+05,2.416000e+01,2.416544e+01,3.349509e+01
1.575511e+05,2.413978e+01,2.414359e+01,3.350179e+01
1.575512e+05,2.411533e+01,2.412397e+01,3.358337e+01
1.575513e+05,2.411217e+01,2.413135e+01,3.350849e+01
1.575514e+05,2.410946e+01,2.411817e+01,3.359005e+01
1.575515e+05,2.408065e+01,2.408885e+01,3.350848e+01
1.575516e+05,2.404570e+01,2.414853e+01,3.350848e+01
1.575517e+05,2.406296e+01,2.415028e+01,3.351518e+01
1.575518e+05,2.409009e+01,2.410797e+01,3.358335e+01
1.575519e+05,2.406856e+01,2.412997e+01,3.359003e+01
1.575520e+05,2.403084e+01,2.414190e+01,3.360342e+01
1.575521e+05,2.405603e+01,2.409764e+01,3.353530e+01
1.575522e+05,2.410665e+01,2.411799e+01,3.352858e+01
1.575523e+05,2.408937e+01,2.412760e+01,3.361011e+01
1.575524e+05,2.404482e+01,2.411973e+01,3.362350e+01
1.575525e+05,2.403796e+01,2.410907e+01,3.363021e+01
1.575526e+05,2.403621e+01,2.410587e+01,3.364362e+01
1.575527e+05,2.401618e+01,2.412390e+01,3.365704e+01
1.575528e+05,2.397173e+01,2.414180e+01,3.366376e+01
1.575529e+05,2.398418e+01,2.415247e+01,3.367719e+01
1.575530e+05,2.403760e+01,2.416839e+01,3.369064e+01
1.575531e+05,2.403853e+01,2.418432e+01,3.370409e+01
1.575532e+05,2.400780e+01,2.419023e+01,3.372430e+01
1.575533e+05,2.398225e+01,2.411403e+01,3.373103e+01
1.575534e+05,2.395941e+01,2.412416e+01,3.373777e+01
1.575535e+05,2.393710e+01,2.412988e+01,3.383259e+01
1.575536e+05,2.393774e+01,2.413456e+01,3.384606e+01
1.575537e+05,2.396615e+01,2.414348e+01,3.377151e+01
1.575538e+05,2.399571e+01,2.419256e+01,3.385954e+01
1.575539e+05,2.399942e+01,2.411440e+01,3.379854e+01
1.575540e+05,2.398035e+01,2.414174e+01,3.379853e+01
1.575541e+05,2.395927e+01,2.417637e+01,3.387978e+01
1.575542e+05,2.395639e+01,2.420051e+01,3.389328e+01
1.575543e+05,2.395764e+01,2.420032e+01,3.391356e+01
1.575544e+05,2.395139e+01,2.419741e+01,3.400155e+01
1.575545e+05,2.400151e+01,2.419158e+01,3.393385e+01
1.575546e+05,2.400904e+01,2.408667e+01,3.394062e+01
1.575547e+05,2.391295e+01,2.413836e+01,3.396094e+01
1.575548e+05,2.388164e+01,2.413727e+01,3.398128e+01
1.575549e+05,2.393663e+01,2.413970e+01,3.407596e+01
1.575550e+05,2.396534e+01,2.414667e+01,3.401523e+01
1.575551e+05,2.394779e+01,2.415814e+01,3.410308e+01
1.575552e+05,2.391764e+01,2.416362e+01,3.404244e+01
1.575553e+05,2.389006e+01,2.416582e+01,3.413024e+01
1.575554e+05,2.388370e+01,2.415546e+01,3.406967e+01
1.575555e+05,2.396433e+01,2.411852e+01,3.408330e+01
1.575556e+05,2.396658e+01,2.408893e+01,3.416424e+01
1.575557e+05,2.396771e+01,2.412275e+01,3.416424e+01
1.575558e+05,2.396796e+01,2.413467e+01,3.417785e+01
1.575559e+05,2.395538e+01,2.412726e+01,3.419148e+01
1.575560e+05,2.388539e+01,2.412676e+01,3.419147e+01
1.575561e+05,2.382601e+01,2.411324e+01,3.426562e+01
1.575562e+05,2.386471e+01,2.413781e+01,3.427923e+01
1.575563e+05,2.391773e+01,2.414836e+01,3.428603e+01
1.575564e+05,2.393587e+01,2.411337e+01,3.429965e+01
1.575565e+05,2.392133e+01,2.411323e+01,3.437382e+01
1.575566e+05,2.392273e+01,2.412862e+01,3.436702e+01
1.575567e+05,2.392808e+01,2.414287e+01,3.437382e+01
1.575568e+05,2.396856e+01,2.413284e+01,3.437381e+01
1.575569e+05,2.402321e+01,2.413600e+01,3.437381e+01
1.575570e+05,2.380234e+01,2.415296e+01,3.445486e+01
1.575571e+05,2.383293e+01,2.414542e+01,3.447523e+01
1.575572e+05,2.389842e+01,2.416526e+01,3.447522e+01
1.575573e+05,2.394541e+01,2.418607e+01,3.454953e+01
1.575574e+05,2.392412e+01,2.419916e+01,3.463069e+01
1.575575e+05,2.387428e+01,2.419448e+01,3.463746e+01
1.575576e+05,2.389428e+01,2.419589e+01,3.464422e+01
1.575577e+05,2.395091e+01,2.417906e+01,3.473219e+01
1.575578e+05,2.392692e+01,2.420052e+01,3.473894e+01
1.575579e+05,2.384832e+01,2.417300e+01,3.474570e+01
1.575580e+05,2.386299e+01,2.416661e+01,3.467809e+01
1.575581e+05,2.393646e+01,2.420662e+01,3.476600e+01
1.575582e+05,2.393787e+01,2.418692e+01,3.484720e+01
1.575583e+05,2.390128e+01,2.417461e+01,3.485396e+01
1.575584e+05,2.388490e+01,2.413421e+01,3.486748e+01
1.575585e+05,2.387714e+01,2.418098e+01,3.479987e+01
1.575586e+05,2.387628e+01,2.416500e+01,3.494871e+01
1.575587e+05,2.388300e+01,2.416800e+01,3.503001e+01
1.575588e+05,2.390839e+01,2.416332e+01,3.496221e+01
1.575589e+05,2.391064e+01,2.413921e+01,3.498250e+01
1.575590e+05,2.388709e+01,2.416455e+01,3.497573e+01
1.575591e+05,2.388496e+01,2.415722e+01,3.505023e+01
1.575592e+05,2.391703e+01,2.415700e+01,3.513155e+01
1.575593e+05,2.392984e+01,2.416193e+01,3.513829e+01
1.575594e+05,2.393106e+01,2.417249e+01,3.513828e+01
1.575595e+05,2.393281e+01,2.416841e+01,3.514502e+01
1.575596e+05,2.393620e+01,2.417970e+01,3.522639e+01
1.575597e+05,2.393837e+01,2.416955e+01,3.522638e+01
1.575598e+05,2.393922e+01,2.418262e+01,3.523311e+01
1.575599e+05,2.394039e+01,2.416727e+01,3.523311e+01
1.575600e+05,2.394259e+01,2.414948e+01,3.531453e+01
1.575601e+05,2.394569e+01,2.415372e+01,3.523983e+01
1.575602e+05,2.394947e+01,2.416668e+01,3.531452e+01
1.575603e+05,2.395378e+01,2.416207e+01,3.532123e+01
1.575604e+05,2.395943e+01,2.417571e+01,3.540271e+01
1.575605e+05,2.396715e+01,2.417922e+01,3.540941e+01
1.575606e+05,2.397874e+01,2.416262e+01,3.541612e+01
1.575607e+05,2.399348e+01,2.418224e+01,3.541612e+01
1.575608e+05,2.401712e+01,2.419228e+01,3.542283e+01
1.575609e+05,2.403099e+01,2.417611e+01,3.542954e+01
1.575610e+05,2.402943e+01,2.419639e+01,3.551774e+01
1.575611e+05,2.402800e+01,2.418666e+01,3.552445e+01
1.575612e+05,2.403831e+01,2.418860e+01,3.544970e+01
1.575613e+05,2.405087e+01,2.421033e+01,3.560597e+01
1.575614e+05,2.405314e+01,2.419154e+01,3.554458e+01
1.575615e+05,2.405565e+01,2.419417e+01,3.547660e+01
1.575616e+05,2.410365e+01,2.419277e+01,3.547660e+01
