1.733275e+05,1.978744e+01,1.972266e+01,2.822347e+01
1.733276e+05,1.983506e+01,1.974843e+01,2.821617e+01
1.733277e+05,1.973681e+01,1.976193e+01,2.821616e+01
1.733278e+05,1.967360e+01,1.976459e+01,2.821616e+01
1.733279e+05,1.976378e+01,1.970435e+01,2.821616e+01
1.733280e+05,1.974498e+01,1.972314e+01,2.821616e+01
1.733281e+05,1.972327e+01,1.973372e+01,2.822345e+01
1.733282e+05,1.971149e+01,1.974793e+01,2.830157e+01
1.733283e+05,1.970602e+01,1.978893e+01,2.823075e+01
1.733284e+05,1.974200e+01,1.972600e+01,2.817471e+01
1.733285e+05,1.977798e+01,1.972697e+01,2.817471e+01
1.733286e+05,1.975682e+01,1.972800e+01,2.818203e+01
1.733287e+05,1.973311e+01,1.972352e+01,2.818936e+01
1.733288e+05,1.973715e+01,1.971294e+01,2.819669e+01
1.733289e+05,1.974612e+01,1.970191e+01,2.819668e+01
1.733290e+05,1.975933e+01,1.969608e+01,2.813358e+01
1.733291e+05,1.977075e+01,1.969896e+01,2.814093e+01
1.733292e+05,1.974098e+01,1.970884e+01,2.821868e+01
1.733293e+05,1.966843e+01,1.975285e+01,2.822602e+01
1.733294e+05,1.969376e+01,1.978823e+01,2.823336e+01
1.733295e+05,1.975829e+01,1.969491e+01,2.823336e+01
1.733296e+05,1.979536e+01,1.969038e+01,2.823336e+01
1.733297e+05,1.976044e+01,1.971820e+01,2.822601e+01
1.733298e+05,1.968416e+01,1.978028e+01,2.815563e+01
1.733299e+05,1.968800e+01,1.976971e+01,2.823335e+01
1.733300e+05,1.971069e+01,1.972369e+01,2.823335e+01
1.733301e+05,1.971271e+01,1.972493e+01,2.823335e+01
1.733302e+05,1.971104e+01,1.972557e+01,2.817035e+01
1.733303e+05,1.965200e+01,1.974807e+01,2.824069e+01
1.733304e+05,1.965716e+01,1.981851e+01,2.825539e+01
1.733305e+05,1.975153e+01,1.980681e+01,2.826274e+01
1.733306e+05,1.974231e+01,1.973851e+01,2.827009e+01
1.733307e+05,1.973136e+01,1.974860e+01,2.827009e+01
1.733308e+05,1.975094e+01,1.979850e+01,2.827744e+01
1.733309e+05,1.973073e+01,1.983068e+01,2.829216e+01
1.733310e+05,1.962927e+01,1.982144e+01,2.823672e+01
1.733311e+05,1.962853e+01,1.981010e+01,2.825149e+01
1.733312e+05,1.974197e+01,1.981396e+01,2.833639e+01
1.733313e+05,1.973402e+01,1.980857e+01,2.834376e+01
1.733314e+05,1.967555e+01,1.984132e+01,2.835114e+01
1.733315e+05,1.968068e+01,1.984889e+01,2.829588e+01
1.733316e+05,1.969373e+01,1.978255e+01,2.830329e+01
1.733317e+05,1.974029e+01,1.985397e+01,2.838069e+01
1.733318e+05,1.980066e+01,1.985362e+01,2.838808e+01
1.733319e+05,1.979550e+01,1.985283e+01,2.838808e+01
1.733320e+05,1.966132e+01,1.984866e+01,2.838808e+01
1.733321e+05,1.972649e+01,1.981533e+01,2.839547e+01
1.733322e+05,1.978830e+01,1.980211e+01,2.840287e+01
1.733323e+05,1.983483e+01,1.982713e+01,2.840287e+01
1.733324e+05,1.984001e+01,1.984250e+01,2.847294e+01
1.733325e+05,1.976080e+01,1.979233e+01,2.840286e+01
1.733326e+05,1.977659e+01,1.978631e+01,2.840286e+01
1.733327e+05,1.977314e+01,1.981113e+01,2.841026e+01
1.733328e+05,1.981115e+01,1.977814e+01,2.841026e+01
1.733329e+05,1.983375e+01,1.973430e+01,2.841026e+01
1.733330e+05,1.975289e+01,1.970348e+01,2.840285e+01
1.733331e+05,1.982296e+01,1.972351e+01,2.832549e+01
1.733332e+05,1.987873e+01,1.972917e+01,2.832549e+01
1.733333e+05,1.984527e+01,1.973352e+01,2.830325e+01
1.733334e+05,1.983302e+01,1.973657e+01,2.843604e+01
1.733335e+05,1.986000e+01,1.973839e+01,2.842131e+01
1.733336e+05,1.988698e+01,1.973900e+01,2.832896e+01
1.733337e+05,1.986912e+01,1.970552e+01,2.823666e+01
1.733338e+05,1.984910e+01,1.966329e+01,2.822189e+01
1.733339e+05,1.987258e+01,1.966890e+01,2.827002e+01
1.733340e+05,1.984279e+01,1.964565e+01,2.825531e+01
1.733341e+05,1.983449e+01,1.968580e+01,2.822592e+01
1.733342e+05,1.982920e+01,1.974267e+01,2.821124e+01
1.733343e+05,1.981191e+01,1.972634e+01,2.820391e+01
1.733344e+05,1.979363e+01,1.968983e+01,2.818924e+01
1.733345e+05,1.983806e+01,1.966536e+01,2.817458e+01
1.733346e+05,1.991589e+01,1.970474e+01,2.816726e+01
1.733347e+05,1.979672e+01,1.974341e+01,2.813799e+01
1.733348e+05,1.975253e+01,1.972002e+01,2.813799e+01
1.733349e+05,1.983498e+01,1.971908e+01,2.812337e+01
1.733350e+05,1.984891e+01,1.970101e+01,2.810876e+01
1.733351e+05,1.981833e+01,1.973892e+01,2.809416e+01
1.733352e+05,1.976654e+01,1.974955e+01,2.808686e+01
1.733353e+05,1.975788e+01,1.973916e+01,2.809415e+01
1.733354e+05,1.975615e+01,1.972466e+01,2.810145e+01
1.733355e+05,1.983775e+01,1.970442e+01,2.808685e+01
1.733356e+05,1.986710e+01,1.971071e+01,2.801612e+01
1.733357e+05,1.981395e+01,1.975559e+01,2.807955e+01
1.733358e+05,1.975967e+01,1.975688e+01,2.806497e+01
1.733359e+05,1.970365e+01,1.972016e+01,2.805769e+01
1.733360e+05,1.976040e+01,1.972448e+01,2.805768e+01
1.733361e+05,1.981430e+01,1.975230e+01,2.805040e+01
1.733362e+05,1.977559e+01,1.975467e+01,2.805040e+01
1.733363e+05,1.972012e+01,1.974060e+01,2.805768e+01
1.733364e+05,1.971847e+01,1.972411e+01,2.805039e+01
1.733365e+05,1.978297e+01,1.972760e+01,2.804311e+01
1.733366e+05,1.978766e+01,1.977411e+01,2.811408e+01
1.733367e+05,1.968573e+01,1.978853e+01,2.805767e+01
1.733368e+05,1.965244e+01,1.975607e+01,2.805767e+01
1.733369e+05,1.967600e+01,1.974648e+01,2.806495e+01
1.733370e+05,1.970416e+01,1.977027e+01,2.807953e+01
1.733371e+05,1.973827e+01,1.978857e+01,2.808682e+01
1.733372e+05,1.974779e+01,1.979893e+01,2.802340e+01
1.733373e+05,1.972046e+01,1.979839e+01,2.803804e+01
1.733374e+05,1.971204e+01,1.974747e+01,2.805268e+01
1.733375e+05,1.974228e+01,1.972252e+01,2.811601e+01
1.733376e+05,1.972719e+01,1.975264e+01,2.811601e+01
1.733377e+05,1.967701e+01,1.977694e+01,2.811600e+01
1.733378e+05,1.965191e+01,1.978592e+01,2.812331e+01
1.733379e+05,1.971565e+01,1.978874e+01,2.812331e+01
1.733380e+05,1.975803e+01,1.977783e+01,2.820137e+01
1.733381e+05,1.970339e+01,1.977023e+01,2.820866e+01
1.733382e+05,1.966243e+01,1.978844e+01,2.815255e+01
1.733383e+05,1.971369e+01,1.980279e+01,2.808932e+01
1.733384e+05,1.975696e+01,1.976012e+01,2.809666e+01
1.733385e+05,1.974269e+01,1.972202e+01,2.817450e+01
1.733386e+05,1.972737e+01,1.975450e+01,2.824514e+01
1.733387e+05,1.970461e+01,1.978698e+01,2.818183e+01
1.733388e+05,1.964223e+01,1.977855e+01,2.826707e+01
1.733389e+05,1.970734e+01,1.976283e+01,2.820381e+01
1.733390e+05,1.969255e+01,1.974461e+01,2.821115e+01
1.733391e+05,1.967324e+01,1.973115e+01,2.814808e+01
1.733392e+05,1.971751e+01,1.975326e+01,2.814808e+01
1.733393e+05,1.977954e+01,1.978427e+01,2.822582e+01
1.733394e+05,1.977047e+01,1.978342e+01,2.822582e+01
1.733395e+05,1.974601e+01,1.977823e+01,2.822581e+01
1.733396e+05,1.971878e+01,1.974867e+01,2.823316e+01
1.733397e+05,1.969511e+01,1.970525e+01,2.823315e+01
1.733398e+05,1.970266e+01,1.974516e+01,2.816279e+01
1.733399e+05,1.972808e+01,1.975978e+01,2.822581e+01
1.733400e+05,1.976458e+01,1.976452e+01,2.822580e+01
1.733401e+05,1.980470e+01,1.976777e+01,2.822580e+01
1.733402e+05,1.978996e+01,1.975683e+01,2.816278e+01
1.733403e+05,1.972089e+01,1.973004e+01,2.816278e+01
1.733404e+05,1.971236e+01,1.974178e+01,2.823314e+01
1.733405e+05,1.973530e+01,1.978153e+01,2.823314e+01
1.733406e+05,1.976085e+01,1.977463e+01,2.824048e+01
1.733407e+05,1.978816e+01,1.973714e+01,2.816277e+01
1.733408e+05,1.978655e+01,1.973732e+01,2.817013e+01
1.733409e+05,1.974874e+01,1.976056e+01,2.823313e+01
1.733410e+05,1.966870e+01,1.977026e+01,2.830362e+01
1.733411e+05,1.967776e+01,1.977439e+01,2.830362e+01
1.733412e+05,1.978124e+01,1.975811e+01,2.823312e+01
1.733413e+05,1.978969e+01,1.968239e+01,2.817012e+01
1.733414e+05,1.975980e+01,1.967739e+01,2.824046e+01
1.733415e+05,1.975151e+01,1.975218e+01,2.824046e+01
1.733416e+05,1.974326e+01,1.977016e+01,2.823311e+01
1.733417e+05,1.973363e+01,1.974673e+01,2.823311e+01
1.733418e+05,1.973292e+01,1.974307e+01,2.824046e+01
1.733419e+05,1.976141e+01,1.974457e+01,2.824045e+01
1.733420e+05,1.976585e+01,1.972771e+01,2.817011e+01
1.733421e+05,1.971161e+01,1.974382e+01,2.824045e+01
1.733422e+05,1.969292e+01,1.975479e+01,2.823310e+01
1.733423e+05,1.974015e+01,1.975964e+01,2.823310e+01
1.733424e+05,1.978146e+01,1.976062e+01,2.823310e+01
1.733425e+05,1.980811e+01,1.975434e+01,2.822575e+01
1.733426e+05,1.981153e+01,1.974625e+01,2.821841e+01
1.733427e+05,1.970797e+01,1.973629e+01,2.820374e+01
1.733428e+05,1.965209e+01,1.973301e+01,2.819640e+01
1.733429e+05,1.976270e+01,1.976037e+01,2.819640e+01
1.733430e+05,1.983179e+01,1.977696e+01,2.818907e+01
1.733431e+05,1.976728e+01,1.973274e+01,2.818174e+01
1.733432e+05,1.972601e+01,1.970118e+01,2.815976e+01
1.733433e+05,1.972656e+01,1.971743e+01,2.822314e+01
1.733434e+05,1.972697e+01,1.974349e+01,2.821584e+01
1.733435e+05,1.972171e+01,1.977904e+01,2.820125e+01
1.733436e+05,1.971701e+01,1.980098e+01,2.820125e+01
1.733437e+05,1.973600e+01,1.975950e+01,2.819396e+01
1.733438e+05,1.975499e+01,1.971802e+01,2.826486e+01
1.733439e+05,1.972582e+01,1.972613e+01,2.826486e+01
1.733440e+05,1.969316e+01,1.974387e+01,2.825759e+01
1.733441e+05,1.969473e+01,1.977880e+01,2.825759e+01
1.733442e+05,1.970025e+01,1.980963e+01,2.825758e+01
1.733443e+05,1.973039e+01,1.978825e+01,2.825758e+01
1.733444e+05,1.980792e+01,1.974483e+01,2.825758e+01
1.733445e+05,1.971126e+01,1.971037e+01,2.824305e+01
1.733446e+05,1.967594e+01,1.973446e+01,2.831414e+01
1.733447e+05,1.966241e+01,1.977818e+01,2.832138e+01
1.733448e+05,1.970834e+01,1.978465e+01,2.832863e+01
1.733449e+05,1.979280e+01,1.978691e+01,2.825030e+01
1.733450e+05,1.977769e+01,1.977886e+01,2.819393e+01
1.733451e+05,1.971717e+01,1.976234e+01,2.819393e+01
1.733452e+05,1.964595e+01,1.976100e+01,2.833587e+01
1.733453e+05,1.967002e+01,1.976100e+01,2.833587e+01
1.733454e+05,1.974711e+01,1.978278e+01,2.827210e+01
1.733455e+05,1.976749e+01,1.983808e+01,2.834312e+01
1.733456e+05,1.978097e+01,1.982477e+01,2.828665e+01
1.733457e+05,1.976996e+01,1.976596e+01,2.836489e+01
1.733458e+05,1.968414e+01,1.975385e+01,2.835763e+01
1.733459e+05,1.964598e+01,1.975134e+01,2.836489e+01
1.733460e+05,1.967991e+01,1.975013e+01,2.837215e+01
1.733461e+05,1.980753e+01,1.975554e+01,2.830120e+01
1.733462e+05,1.981054e+01,1.977718e+01,2.830848e+01
1.733463e+05,1.971246e+01,1.977986e+01,2.830119e+01
1.733464e+05,1.969908e+01,1.974340e+01,2.837214e+01
1.733465e+05,1.974770e+01,1.972978e+01,2.830119e+01
1.733466e+05,1.975180e+01,1.974983e+01,2.829391e+01
1.733467e+05,1.970006e+01,1.974790e+01,2.837940e+01
1.733468e+05,1.969693e+01,1.975269e+01,2.837940e+01
1.733469e+05,1.978288e+01,1.971738e+01,2.830846e+01
1.733470e+05,1.979052e+01,1.970597e+01,2.830118e+01
1.733471e+05,1.970339e+01,1.971617e+01,2.830846e+01
1.733472e+05,1.968893e+01,1.973332e+01,2.830117e+01
1.733473e+05,1.973159e+01,1.974508e+01,2.830117e+01
1.733474e+05,1.976632e+01,1.973622e+01,2.837212e+01
1.733475e+05,1.973415e+01,1.974309e+01,2.837212e+01
1.733476e+05,1.976576e+01,1.972907e+01,2.829388e+01
1.733477e+05,1.975408e+01,1.974993e+01,2.828660e+01
1.733478e+05,1.970440e+01,1.977821e+01,2.827932e+01
1.733479e+05,1.971412e+01,1.978695e+01,2.827932e+01
1.733480e+05,1.972405e+01,1.975794e+01,2.834307e+01
1.733481e+05,1.973041e+01,1.974753e+01,2.834306e+01
1.733482e+05,1.973283e+01,1.974405e+01,2.834306e+01
1.733483e+05,1.972325e+01,1.974793e+01,2.840698e+01
1.733484e+05,1.971663e+01,1.976590e+01,2.834306e+01
1.733485e+05,1.975197e+01,1.975633e+01,2.834306e+01
1.733486e+05,1.974669e+01,1.973905e+01,2.833580e+01
1.733487e+05,1.972974e+01,1.972802e+01,2.833580e+01
1.733488e+05,1.971200e+01,1.976200e+01,2.833580e+01
1.733489e+05,1.970266e+01,1.982195e+01,2.839973e+01
1.733490e+05,1.969801e+01,1.976259e+01,2.832854e+01
1.733491e+05,1.971163e+01,1.973514e+01,2.832129e+01
1.733492e+05,1.973383e+01,1.976349e+01,2.832854e+01
1.733493e+05,1.974814e+01,1.972119e+01,2.833579e+01
1.733494e+05,1.975687e+01,1.974359e+01,2.839972e+01
1.733495e+05,1.973672e+01,1.975669e+01,2.839249e+01
1.733496e+05,1.970689e+01,1.975353e+01,2.838526e+01
1.733497e+05,1.971734e+01,1.974513e+01,2.838526e+01
1.733498e+05,1.974952e+01,1.973922e+01,2.839248e+01
1.733499e+05,1.972419e+01,1.974428e+01,2.832127e+01
1.733500e+05,1.968338e+01,1.972866e+01,2.839971e+01
1.733501e+05,1.972037e+01,1.972877e+01,2.839971e+01
1.733502e+05,1.980238e+01,1.973364e+01,2.839970e+01
1.733503e+05,1.977471e+01,1.973914e+01,2.832851e+01
1.733504e+05,1.969693e+01,1.974272e+01,2.832851e+01
1.733505e+05,1.969544e+01,1.974201e+01,2.832851e+01
1.733506e+05,1.971786e+01,1.973359e+01,2.839970e+01
1.733507e+05,1.974396e+01,1.973627e+01,2.847101e+01
1.733508e+05,1.977230e+01,1.974993e+01,2.839969e+01
1.733509e+05,1.976932e+01,1.975300e+01,2.834301e+01
1.733510e+05,1.974782e+01,1.975300e+01,2.842139e+01
1.733511e+05,1.974437e+01,1.974745e+01,2.842139e+01
1.733512e+05,1.974572e+01,1.972297e+01,2.842863e+01
1.733513e+05,1.972747e+01,1.971225e+01,2.835025e+01
1.733514e+05,1.971381e+01,1.972559e+01,2.835025e+01
1.733515e+05,1.973432e+01,1.973878e+01,2.842862e+01
1.733516e+05,1.975326e+01,1.973002e+01,2.844311e+01
1.733517e+05,1.977097e+01,1.971651e+01,2.837929e+01
1.733518e+05,1.976470e+01,1.970269e+01,2.830836e+01
1.733519e+05,1.974224e+01,1.969300e+01,2.839383e+01
1.733520e+05,1.973783e+01,1.969501e+01,2.833752e+01
1.733521e+05,1.974170e+01,1.972416e+01,2.833752e+01
1.733522e+05,1.977922e+01,1.973445e+01,2.834481e+01
1.733523e+05,1.979400e+01,1.972848e+01,2.835941e+01
1.733524e+05,1.979055e+01,1.972124e+01,2.828874e+01
1.733525e+05,1.975266e+01,1.971967e+01,2.837402e+01
1.733526e+05,1.974131e+01,1.972765e+01,2.838864e+01
1.733527e+05,1.977008e+01,1.973883e+01,2.833271e+01
1.733528e+05,1.974695e+01,1.974645e+01,2.834004e+01
1.733529e+05,1.976716e+01,1.975210e+01,2.835472e+01
1.733530e+05,1.979060e+01,1.971810e+01,2.830645e+01
1.733531e+05,1.980236e+01,1.971383e+01,2.831382e+01
1.733532e+05,1.974738e+01,1.976791e+01,2.832856e+01
1.733533e+05,1.971079e+01,1.976196e+01,2.833594e+01
1.733534e+05,1.975529e+01,1.972809e+01,2.834332e+01
1.733535e+05,1.978844e+01,1.973625e+01,2.828803e+01
1.733536e+05,1.975705e+01,1.974946e+01,2.822555e+01
1.733537e+05,1.976706e+01,1.975596e+01,2.831767e+01
1.733538e+05,1.977599e+01,1.974068e+01,2.832508e+01
1.733539e+05,1.975950e+01,1.972400e+01,2.833249e+01
1.733540e+05,1.974301e+01,1.973186e+01,2.826269e+01
1.733541e+05,1.975966e+01,1.973773e+01,2.826269e+01
1.733542e+05,1.978329e+01,1.974739e+01,2.833991e+01
1.733543e+05,1.979192e+01,1.975877e+01,2.826269e+01
1.733544e+05,1.978645e+01,1.976494e+01,2.827012e+01
1.733545e+05,1.977913e+01,1.975269e+01,2.826268e+01
1.733546e+05,1.978178e+01,1.972501e+01,2.826268e+01
1.733547e+05,1.978588e+01,1.970647e+01,2.825524e+01
1.733548e+05,1.972544e+01,1.973281e+01,2.832506e+01
1.733549e+05,1.974839e+01,1.975306e+01,2.831764e+01
1.733550e+05,1.979741e+01,1.973639e+01,2.824780e+01
1.733551e+05,1.979243e+01,1.974088e+01,2.829541e+01
1.733552e+05,1.977193e+01,1.971685e+01,2.828800e+01
1.733553e+05,1.975054e+01,1.972936e+01,2.828059e+01
1.733554e+05,1.977412e+01,1.976661e+01,2.828059e+01
1.733555e+05,1.976950e+01,1.976691e+01,2.828059e+01
1.733556e+05,1.977489e+01,1.975597e+01,2.827319e+01
1.733557e+05,1.976014e+01,1.974517e+01,2.827319e+01
1.733558e+05,1.975440e+01,1.974058e+01,2.832851e+01
1.733559e+05,1.975840e+01,1.975319e+01,2.824360e+01
1.733560e+05,1.974982e+01,1.975459e+01,2.824360e+01
1.733561e+05,1.972026e+01,1.974208e+01,2.824360e+01
1.733562e+05,1.973273e+01,1.972886e+01,2.822882e+01
1.733563e+05,1.979756e+01,1.971938e+01,2.821406e+01
1.733564e+05,1.979854e+01,1.972172e+01,2.820668e+01
1.733565e+05,1.974646e+01,1.973728e+01,2.825486e+01
1.733566e+05,1.974744e+01,1.973825e+01,2.824750e+01
1.733567e+05,1.981227e+01,1.972603e+01,2.817718e+01
1.733568e+05,1.981051e+01,1.970848e+01,2.824750e+01
1.733569e+05,1.978177e+01,1.968163e+01,2.823280e+01
1.733570e+05,1.978645e+01,1.968679e+01,2.823280e+01
1.733571e+05,1.978618e+01,1.972539e+01,2.822546e+01
1.733572e+05,1.977293e+01,1.971079e+01,2.821811e+01
1.733573e+05,1.977033e+01,1.969380e+01,2.821077e+01
1.733574e+05,1.977284e+01,1.969267e+01,2.821077e+01
1.733575e+05,1.973200e+01,1.970919e+01,2.828132e+01
1.733576e+05,1.971518e+01,1.971015e+01,2.814035e+01
1.733577e+05,1.973339e+01,1.970739e+01,2.812565e+01
1.733578e+05,1.976109e+01,1.973828e+01,2.812565e+01
1.733579e+05,1.978491e+01,1.974253e+01,2.818876e+01
1.733580e+05,1.975846e+01,1.974525e+01,2.818143e+01
1.733581e+05,1.971169e+01,1.974666e+01,2.817410e+01
1.733582e+05,1.965429e+01,1.974681e+01,2.817410e+01
1.733583e+05,1.970111e+01,1.973875e+01,2.817410e+01
1.733584e+05,1.972867e+01,1.972415e+01,2.816678e+01
1.733585e+05,1.978235e+01,1.971044e+01,2.810359e+01
1.733586e+05,1.970940e+01,1.970527e+01,2.817409e+01
1.733587e+05,1.968241e+01,1.973819e+01,2.824473e+01
1.733588e+05,1.967216e+01,1.976591e+01,2.825204e+01
1.733589e+05,1.970700e+01,1.973859e+01,2.825935e+01
1.733590e+05,1.970400e+01,1.972200e+01,2.827397e+01
1.733591e+05,1.970100e+01,1.973099e+01,2.821074e+01
1.733592e+05,1.970241e+01,1.972503e+01,2.821807e+01
1.733593e+05,1.970399e+01,1.972910e+01,2.822541e+01
1.733594e+05,1.966568e+01,1.973396e+01,2.822541e+01
1.733595e+05,1.974351e+01,1.968924e+01,2.822541e+01
1.733596e+05,1.974797e+01,1.973210e+01,2.822541e+01
1.733597e+05,1.969352e+01,1.979356e+01,2.822540e+01
1.733598e+05,1.968658e+01,1.976318e+01,2.822540e+01
1.733599e+05,1.968503e+01,1.971382e+01,2.824009e+01
1.733600e+05,1.973628e+01,1.972832e+01,2.817711e+01
1.733601e+05,1.973946e+01,1.975651e+01,2.818448e+01
1.733602e+05,1.972947e+01,1.974754e+01,2.826213e+01
1.733603e+05,1.967076e+01,1.972743e+01,2.825478e+01
1.733604e+05,1.966559e+01,1.973735e+01,2.826213e+01
1.733605e+05,1.967916e+01,1.976231e+01,2.827684e+01
1.733606e+05,1.969361e+01,1.976611e+01,2.828420e+01
1.733607e+05,1.970763e+01,1.976694e+01,2.828420e+01
1.733608e+05,1.969693e+01,1.975198e+01,2.822873e+01
1.733609e+05,1.966447e+01,1.971156e+01,2.823611e+01
1.733610e+05,1.972329e+01,1.971395e+01,2.823611e+01
1.733611e+05,1.973347e+01,1.973805e+01,2.830628e+01
1.733612e+05,1.966091e+01,1.974043e+01,2.830628e+01
1.733613e+05,1.965956e+01,1.973504e+01,2.830628e+01
1.733614e+05,1.967703e+01,1.974491e+01,2.836924e+01
1.733615e+05,1.968483e+01,1.978750e+01,2.836924e+01
1.733616e+05,1.968449e+01,1.978865e+01,2.836924e+01
1.733617e+05,1.967773e+01,1.974573e+01,2.829154e+01
1.733618e+05,1.968357e+01,1.971365e+01,2.828417e+01
1.733619e+05,1.972312e+01,1.969005e+01,2.833986e+01
1.733620e+05,1.973537e+01,1.969055e+01,2.833252e+01
1.733621e+05,1.973591e+01,1.972933e+01,2.838844e+01
1.733622e+05,1.971626e+01,1.976312e+01,2.837382e+01
1.733623e+05,1.964609e+01,1.977132e+01,2.836651e+01
1.733624e+05,1.965563e+01,1.975819e+01,2.836651e+01
1.733625e+05,1.972210e+01,1.974890e+01,2.836651e+01
1.733626e+05,1.968386e+01,1.974410e+01,2.843728e+01
1.733627e+05,1.967529e+01,1.979438e+01,2.835920e+01
1.733628e+05,1.972120e+01,1.980565e+01,2.843728e+01
1.733629e+05,1.973291e+01,1.982003e+01,2.843728e+01
1.733630e+05,1.972853e+01,1.985084e+01,2.837380e+01
1.733631e+05,1.966623e+01,1.987088e+01,2.838111e+01
1.733632e+05,1.965658e+01,1.987693e+01,2.838842e+01
1.733633e+05,1.965982e+01,1.988329e+01,2.847374e+01
1.733634e+05,1.974188e+01,1.989222e+01,2.855912e+01
1.733635e+05,1.973671e+01,1.990792e+01,2.857370e+01
1.733636e+05,1.973300e+01,1.996610e+01,2.851757e+01
1.733637e+05,1.973265e+01,2.002957e+01,2.860288e+01
1.733638e+05,1.970235e+01,2.006689e+01,2.854684e+01
1.733639e+05,1.967907e+01,2.010261e+01,2.864673e+01
1.733640e+05,1.970772e+01,2.014589e+01,2.874664e+01
1.733641e+05,1.977095e+01,2.018908e+01,2.876857e+01
1.733642e+05,1.981698e+01,2.023980e+01,2.879785e+01
1.733643e+05,1.974433e+01,2.033692e+01,2.890505e+01
1.733644e+05,1.977318e+01,2.041067e+01,2.894167e+01
1.733645e+05,1.980771e+01,2.030096e+01,2.897101e+01
1.733646e+05,1.978551e+01,2.033975e+01,2.893745e+01
1.733647e+05,1.973265e+01,2.050759e+01,2.905190e+01
1.733648e+05,1.965015e+01,2.052411e+01,2.917372e+01
1.733649e+05,1.972136e+01,2.055118e+01,2.929555e+01
1.733650e+05,1.983674e+01,2.059729e+01,2.941737e+01
1.733651e+05,1.981851e+01,2.065463e+01,2.939149e+01
1.733652e+05,1.982452e+01,2.071992e+01,2.944331e+01
1.733653e+05,1.984632e+01,2.077199e+01,2.963511e+01
1.733654e+05,1.986350e+01,2.081439e+01,2.975692e+01
1.733655e+05,1.988208e+01,2.083633e+01,2.980872e+01
1.733656e+05,1.992448e+01,2.085210e+01,2.985320e+01
1.733657e+05,1.997978e+01,2.089125e+01,2.997500e+01
1.733658e+05,1.992200e+01,2.094593e+01,3.009680e+01
1.733659e+05,1.976203e+01,2.095754e+01,3.021859e+01
1.733660e+05,1.982980e+01,2.098077e+01,3.034781e+01
1.733661e+05,2.008030e+01,2.102679e+01,3.046961e+01
1.733662e+05,2.011415e+01,2.107812e+01,3.059141e+01
1.733663e+05,2.009254e+01,2.112338e+01,3.062852e+01
1.733664e+05,2.000968e+01,2.116413e+01,3.068056e+01
1.733665e+05,2.001235e+01,2.119942e+01,3.087953e+01
1.733666e+05,2.009871e+01,2.123032e+01,3.099389e+01
1.733667e+05,2.014330e+01,2.125541e+01,3.118559e+01
1.733668e+05,2.019742e+01,2.127547e+01,3.123006e+01
1.733669e+05,2.017932e+01,2.131318e+01,3.128205e+01
1.733670e+05,2.014439e+01,2.138295e+01,3.140384e+01
1.733671e+05,2.021484e+01,2.138698e+01,3.152563e+01
1.733672e+05,2.028342e+01,2.137133e+01,3.170984e+01
1.733673e+05,2.030323e+01,2.141552e+01,3.190163e+01
1.733674e+05,2.027474e+01,2.146978e+01,3.193863e+01
1.733675e+05,2.030738e+01,2.148004e+01,3.199052e+01
1.733676e+05,2.037334e+01,2.146394e+01,3.217484e+01
1.733677e+05,2.038950e+01,2.147603e+01,3.228185e+01
1.733678e+05,2.042124e+01,2.149668e+01,3.233367e+01
1.733679e+05,2.046563e+01,2.151936e+01,3.252547e+01
1.733680e+05,2.049985e+01,2.152370e+01,3.255506e+01
1.733681e+05,2.054159e+01,2.153613e+01,3.260692e+01
1.733682e+05,2.055569e+01,2.155275e+01,3.272130e+01
1.733683e+05,2.053918e+01,2.157878e+01,3.283569e+01
1.733684e+05,2.065217e+01,2.158915e+01,3.294268e+01
1.733685e+05,2.072438e+01,2.156333e+01,3.305708e+01
1.733686e+05,2.071314e+01,2.157916e+01,3.315669e+01
1.733687e+05,2.072346e+01,2.159949e+01,3.320110e+01
1.733688e+05,2.074544e+01,2.161515e+01,3.330809e+01
1.733689e+05,2.082662e+01,2.165291e+01,3.341510e+01
1.733690e+05,2.088600e+01,2.164401e+01,3.352212e+01
1.733691e+05,2.088497e+01,2.164920e+01,3.356651e+01
1.733692e+05,2.088400e+01,2.168500e+01,3.359614e+01
1.733693e+05,2.093717e+01,2.168900e+01,3.369571e+01
1.733694e+05,2.096854e+01,2.168800e+01,3.380271e+01
1.733695e+05,2.099779e+01,2.170681e+01,3.389494e+01
1.733696e+05,2.104473e+01,2.170503e+01,3.393932e+01
1.733697e+05,2.106211e+01,2.173681e+01,3.403153e+01
1.733698e+05,2.108549e+01,2.173997e+01,3.413118e+01
1.733699e+05,2.111619e+01,2.173336e+01,3.415334e+01
1.733700e+05,2.115891e+01,2.174701e+01,3.426037e+01
1.733701e+05,2.118903e+01,2.176696e+01,3.428994e+01
1.733702e+05,2.121479e+01,2.178240e+01,3.431953e+01
1.733703e+05,2.125429e+01,2.176539e+01,3.433434e+01
1.733704e+05,2.129647e+01,2.176455e+01,3.442653e+01
1.733705e+05,2.131836e+01,2.177010e+01,3.444874e+01
1.733706e+05,2.130940e+01,2.179043e+01,3.454834e+01
1.733707e+05,2.135410e+01,2.182312e+01,3.457054e+01
1.733708e+05,2.140253e+01,2.181837e+01,3.458535e+01
1.733709e+05,2.143172e+01,2.180007e+01,3.467754e+01
1.733710e+05,2.145187e+01,2.180649e+01,3.469974e+01
1.733711e+05,2.149411e+01,2.183102e+01,3.472196e+01
