1.758715e+05,3.068723e+01,3.073114e+01,3.555617e+01
1.758716e+05,3.068790e+01,3.074471e+01,3.548372e+01
1.758717e+05,3.068675e+01,3.075472e+01,3.548371e+01
1.758718e+05,3.068272e+01,3.075420e+01,3.556321e+01
1.758719e+05,3.068221e+01,3.074562e+01,3.556321e+01
1.758720e+05,3.068331e+01,3.073351e+01,3.563573e+01
1.758721e+05,3.068540e+01,3.071646e+01,3.563572e+01
1.758722e+05,3.068917e+01,3.071042e+01,3.554908e+01
1.758723e+05,3.068678e+01,3.070833e+01,3.554908e+01
1.758724e+05,3.067125e+01,3.070860e+01,3.547662e+01
1.758725e+05,3.066772e+01,3.071297e+01,3.547661e+01
1.758726e+05,3.067175e+01,3.071909e+01,3.546954e+01
1.758727e+05,3.067270e+01,3.072394e+01,3.547660e+01
1.758728e+05,3.067070e+01,3.072339e+01,3.554906e+01
1.758729e+05,3.067058e+01,3.070996e+01,3.554905e+01
1.758730e+05,3.067519e+01,3.069729e+01,3.561457e+01
1.758731e+05,3.067654e+01,3.068631e+01,3.560753e+01
1.758732e+05,3.067200e+01,3.068386e+01,3.553494e+01
1.758733e+05,3.067222e+01,3.069405e+01,3.552788e+01
1.758734e+05,3.068185e+01,3.070235e+01,3.567318e+01
1.758735e+05,3.067880e+01,3.070731e+01,3.559344e+01
1.758736e+05,3.067258e+01,3.071146e+01,3.560047e+01
1.758737e+05,3.066305e+01,3.071421e+01,3.560047e+01
1.758738e+05,3.064895e+01,3.071499e+01,3.574596e+01
1.758739e+05,3.067452e+01,3.071466e+01,3.574595e+01
1.758740e+05,3.069073e+01,3.071324e+01,3.567315e+01
1.758741e+05,3.067731e+01,3.068557e+01,3.560045e+01
1.758742e+05,3.065830e+01,3.066632e+01,3.559341e+01
1.758743e+05,3.063668e+01,3.069264e+01,3.552784e+01
1.758744e+05,3.062535e+01,3.071740e+01,3.560747e+01
1.758745e+05,3.066331e+01,3.072289e+01,3.568015e+01
1.758746e+05,3.066907e+01,3.072499e+01,3.561450e+01
1.758747e+05,3.067100e+01,3.070700e+01,3.560746e+01
1.758748e+05,3.066130e+01,3.068901e+01,3.561449e+01
1.758749e+05,3.062912e+01,3.070359e+01,3.569418e+01
1.758750e+05,3.064906e+01,3.071992e+01,3.570120e+01
1.758751e+05,3.067280e+01,3.070941e+01,3.570822e+01
1.758752e+05,3.067135e+01,3.069617e+01,3.571525e+01
1.758753e+05,3.064403e+01,3.069923e+01,3.571525e+01
1.758754e+05,3.064420e+01,3.070537e+01,3.564968e+01
1.758755e+05,3.064701e+01,3.070984e+01,3.573634e+01
1.758756e+05,3.064894e+01,3.071290e+01,3.581603e+01
1.758757e+05,3.061931e+01,3.070945e+01,3.575041e+01
1.758758e+05,3.061634e+01,3.070332e+01,3.575745e+01
1.758759e+05,3.061787e+01,3.070735e+01,3.568492e+01
1.758760e+05,3.062092e+01,3.071734e+01,3.584413e+01
1.758761e+05,3.065567e+01,3.072238e+01,3.569903e+01
1.758762e+05,3.066248e+01,3.072558e+01,3.571316e+01
1.758763e+05,3.065980e+01,3.072653e+01,3.571315e+01
1.758764e+05,3.065448e+01,3.072697e+01,3.572021e+01
1.758765e+05,3.061493e+01,3.072626e+01,3.587226e+01
1.758766e+05,3.063026e+01,3.072427e+01,3.587225e+01
1.758767e+05,3.064484e+01,3.072678e+01,3.587929e+01
1.758768e+05,3.062607e+01,3.073582e+01,3.580676e+01
1.758769e+05,3.061638e+01,3.073931e+01,3.573433e+01
1.758770e+05,3.062109e+01,3.074081e+01,3.574140e+01
1.758771e+05,3.061112e+01,3.073615e+01,3.582793e+01
1.758772e+05,3.060346e+01,3.071722e+01,3.582087e+01
1.758773e+05,3.061141e+01,3.071572e+01,3.590041e+01
1.758774e+05,3.061943e+01,3.073071e+01,3.590040e+01
1.758775e+05,3.062100e+01,3.074608e+01,3.598002e+01
1.758776e+05,3.062100e+01,3.076223e+01,3.598705e+01
1.758777e+05,3.062100e+01,3.075959e+01,3.600113e+01
1.758778e+05,3.062100e+01,3.072033e+01,3.592860e+01
1.758779e+05,3.062086e+01,3.070672e+01,3.600112e+01
1.758780e+05,3.060628e+01,3.070638e+01,3.601521e+01
1.758781e+05,3.058048e+01,3.070497e+01,3.608780e+01
1.758782e+05,3.064648e+01,3.069785e+01,3.608779e+01
1.758783e+05,3.067234e+01,3.069558e+01,3.602225e+01
1.758784e+05,3.064975e+01,3.070221e+01,3.609482e+01
1.758785e+05,3.061788e+01,3.070636e+01,3.594976e+01
1.758786e+05,3.058496e+01,3.070710e+01,3.603634e+01
1.758787e+05,3.058301e+01,3.070956e+01,3.604339e+01
1.758788e+05,3.063751e+01,3.073288e+01,3.597095e+01
1.758789e+05,3.057941e+01,3.074563e+01,3.597801e+01
1.758790e+05,3.056098e+01,3.073552e+01,3.599924e+01
1.758791e+05,3.059473e+01,3.072963e+01,3.599923e+01
1.758792e+05,3.060012e+01,3.075864e+01,3.600631e+01
1.758793e+05,3.057822e+01,3.079103e+01,3.615819e+01
1.758794e+05,3.058976e+01,3.081100e+01,3.616524e+01
1.758795e+05,3.059698e+01,3.081998e+01,3.625186e+01
1.758796e+05,3.059024e+01,3.081682e+01,3.618641e+01
1.758797e+05,3.051202e+01,3.081401e+01,3.618640e+01
1.758798e+05,3.054800e+01,3.082942e+01,3.626594e+01
1.758799e+05,3.058398e+01,3.085652e+01,3.627299e+01
1.758800e+05,3.056047e+01,3.088255e+01,3.643226e+01
1.758801e+05,3.053413e+01,3.091126e+01,3.636667e+01
1.758802e+05,3.054415e+01,3.094540e+01,3.638076e+01
1.758803e+05,3.055684e+01,3.097440e+01,3.646741e+01
1.758804e+05,3.055700e+01,3.098785e+01,3.648149e+01
1.758805e+05,3.055700e+01,3.099487e+01,3.643013e+01
1.758806e+05,3.054128e+01,3.096418e+01,3.650967e+01
1.758807e+05,3.051690e+01,3.100160e+01,3.653083e+01
1.758808e+05,3.052310e+01,3.108587e+01,3.662449e+01
1.758809e+05,3.053535e+01,3.113356e+01,3.665270e+01
1.758810e+05,3.051999e+01,3.117370e+01,3.681894e+01
1.758811e+05,3.048918e+01,3.122992e+01,3.684710e+01
1.758812e+05,3.050901e+01,3.129229e+01,3.694785e+01
1.758813e+05,3.050688e+01,3.133413e+01,3.698306e+01
1.758814e+05,3.051018e+01,3.136672e+01,3.715643e+01
1.758815e+05,3.052259e+01,3.139768e+01,3.727128e+01
1.758816e+05,3.051637e+01,3.142757e+01,3.731347e+01
1.758817e+05,3.049583e+01,3.146821e+01,3.742127e+01
1.758818e+05,3.050095e+01,3.151698e+01,3.746351e+01
1.758819e+05,3.052505e+01,3.154783e+01,3.758538e+01
1.758820e+05,3.050431e+01,3.156930e+01,3.777283e+01
1.758821e+05,3.050259e+01,3.160054e+01,3.788767e+01
1.758822e+05,3.055594e+01,3.164317e+01,3.800251e+01
1.758823e+05,3.055632e+01,3.168793e+01,3.811736e+01
1.758824e+05,3.051168e+01,3.173508e+01,3.817363e+01
1.758825e+05,3.050345e+01,3.176358e+01,3.828846e+01
1.758826e+05,3.051578e+01,3.177977e+01,3.834484e+01
1.758827e+05,3.053509e+01,3.181069e+01,3.847377e+01
1.758828e+05,3.053945e+01,3.187056e+01,3.867521e+01
1.758829e+05,3.053610e+01,3.188690e+01,3.881118e+01
1.758830e+05,3.053710e+01,3.188623e+01,3.901971e+01
1.758831e+05,3.055234e+01,3.190090e+01,3.922125e+01
1.758832e+05,3.055430e+01,3.197010e+01,3.928459e+01
1.758833e+05,3.052162e+01,3.201367e+01,3.949313e+01
1.758834e+05,3.051214e+01,3.204328e+01,3.963613e+01
1.758835e+05,3.055814e+01,3.206234e+01,3.977210e+01
1.758836e+05,3.058181e+01,3.207948e+01,3.983559e+01
1.758837e+05,3.057334e+01,3.209512e+01,3.998574e+01
1.758838e+05,3.051627e+01,3.211591e+01,4.019416e+01
1.758839e+05,3.055916e+01,3.215472e+01,4.033724e+01
1.758840e+05,3.058381e+01,3.218142e+01,4.048033e+01
1.758841e+05,3.057668e+01,3.219012e+01,4.061635e+01
1.758842e+05,3.056123e+01,3.219986e+01,4.075947e+01
1.758843e+05,3.053922e+01,3.221730e+01,4.090970e+01
1.758844e+05,3.050145e+01,3.224193e+01,4.121159e+01
1.758845e+05,3.058942e+01,3.228592e+01,4.136178e+01
1.758846e+05,3.055725e+01,3.232549e+01,4.151200e+01
1.758847e+05,3.058200e+01,3.234491e+01,4.166225e+01
1.758848e+05,3.058097e+01,3.236137e+01,4.188472e+01
1.758849e+05,3.058000e+01,3.238321e+01,4.203498e+01
1.758850e+05,3.061358e+01,3.239888e+01,4.218526e+01
1.758851e+05,3.067690e+01,3.240239e+01,4.240771e+01
1.758852e+05,3.071385e+01,3.240566e+01,4.256511e+01
1.758853e+05,3.071400e+01,3.241997e+01,4.263627e+01
1.758854e+05,3.071400e+01,3.244453e+01,4.278666e+01
1.758855e+05,3.072675e+01,3.248027e+01,4.307395e+01
1.758856e+05,3.075066e+01,3.251036e+01,4.328927e+01
1.758857e+05,3.076390e+01,3.250832e+01,4.342536e+01
1.758858e+05,3.077874e+01,3.250415e+01,4.357569e+01
1.758859e+05,3.078814e+01,3.251316e+01,4.386315e+01
1.758860e+05,3.079637e+01,3.253432e+01,4.400633e+01
1.758861e+05,3.081888e+01,3.254869e+01,4.414952e+01
1.758862e+05,3.084738e+01,3.256151e+01,4.429273e+01
1.758863e+05,3.085172e+01,3.257708e+01,4.443595e+01
1.758864e+05,3.085317e+01,3.259191e+01,4.457206e+01
1.758865e+05,3.085896e+01,3.259662e+01,4.486657e+01
1.758866e+05,3.087199e+01,3.259883e+01,4.502399e+01
1.758867e+05,3.088902e+01,3.259383e+01,4.509519e+01
1.758868e+05,3.091168e+01,3.257991e+01,4.531045e+01
1.758869e+05,3.093554e+01,3.259034e+01,4.538888e+01
1.758870e+05,3.095882e+01,3.262911e+01,4.568320e+01
1.758871e+05,3.094097e+01,3.263977e+01,4.576165e+01
1.758872e+05,3.086887e+01,3.264265e+01,4.599827e+01
1.758873e+05,3.087711e+01,3.264162e+01,4.608405e+01
1.758874e+05,3.092524e+01,3.263621e+01,4.629918e+01
1.758875e+05,3.095698e+01,3.263810e+01,4.644967e+01
1.758876e+05,3.100626e+01,3.265284e+01,4.665766e+01
1.758877e+05,3.108054e+01,3.265943e+01,4.679383e+01
1.758878e+05,3.109549e+01,3.266129e+01,4.700899e+01
1.758879e+05,3.108138e+01,3.266567e+01,4.707336e+01
1.758880e+05,3.108264e+01,3.267769e+01,4.727418e+01
1.758881e+05,3.112894e+01,3.269395e+01,4.741036e+01
1.758882e+05,3.118334e+01,3.271755e+01,4.753223e+01
1.758883e+05,3.124508e+01,3.273433e+01,4.765410e+01
1.758884e+05,3.129367e+01,3.274469e+01,4.784068e+01
1.758885e+05,3.132579e+01,3.275201e+01,4.795541e+01
1.758886e+05,3.136321e+01,3.275813e+01,4.815636e+01
1.758887e+05,3.141471e+01,3.275946e+01,4.827823e+01
1.758888e+05,3.146475e+01,3.275192e+01,4.846500e+01
1.758889e+05,3.151770e+01,3.274940e+01,4.857976e+01
1.758890e+05,3.153776e+01,3.277703e+01,4.869452e+01
1.758891e+05,3.153232e+01,3.279856e+01,4.880217e+01
1.758892e+05,3.153031e+01,3.280563e+01,4.898908e+01
1.758893e+05,3.157965e+01,3.280799e+01,4.910385e+01
1.758894e+05,3.164177e+01,3.280743e+01,4.921863e+01
1.758895e+05,3.168728e+01,3.280639e+01,4.926123e+01
1.758896e+05,3.173179e+01,3.280540e+01,4.936890e+01
1.758897e+05,3.177475e+01,3.280511e+01,4.949077e+01
1.758898e+05,3.178258e+01,3.282829e+01,4.960554e+01
1.758899e+05,3.183218e+01,3.284899e+01,4.972032e+01
1.758900e+05,3.189200e+01,3.282500e+01,4.983509e+01
1.758901e+05,3.192173e+01,3.280101e+01,4.987770e+01
1.758902e+05,3.194310e+01,3.281745e+01,4.992037e+01
1.758903e+05,3.196512e+01,3.284568e+01,4.995596e+01
1.758904e+05,3.199678e+01,3.286658e+01,5.005647e+01
1.758905e+05,3.206087e+01,3.288614e+01,5.022201e+01
1.758906e+05,3.210119e+01,3.290763e+01,5.025042e+01
1.758907e+05,3.204698e+01,3.292269e+01,5.035098e+01
1.758908e+05,3.206591e+01,3.292141e+01,5.037940e+01
1.758909e+05,3.212777e+01,3.291693e+01,5.047995e+01
1.758910e+05,3.219785e+01,3.290879e+01,5.057342e+01
1.758911e+05,3.226675e+01,3.289649e+01,5.066690e+01
1.758912e+05,3.225738e+01,3.288360e+01,5.069529e+01
1.758913e+05,3.227625e+01,3.287267e+01,5.079587e+01
1.758914e+05,3.233169e+01,3.287799e+01,5.088937e+01
1.758915e+05,3.237178e+01,3.289083e+01,5.098290e+01
1.758916e+05,3.240406e+01,3.288492e+01,5.100415e+01
1.758917e+05,3.241659e+01,3.286793e+01,5.103251e+01
1.758918e+05,3.242358e+01,3.287830e+01,5.106089e+01
1.758919e+05,3.245380e+01,3.291429e+01,5.109640e+01
1.758920e+05,3.251596e+01,3.292798e+01,5.119696e+01
1.758921e+05,3.253803e+01,3.293428e+01,5.123248e+01
1.758922e+05,3.254670e+01,3.293171e+01,5.126804e+01
1.758923e+05,3.257317e+01,3.291826e+01,5.131077e+01
1.758924e+05,3.262978e+01,3.290867e+01,5.127449e+01
1.758925e+05,3.266004e+01,3.290168e+01,5.131021e+01
1.758926e+05,3.267528e+01,3.289321e+01,5.133881e+01
1.758927e+05,3.270516e+01,3.288312e+01,5.129573e+01
1.758928e+05,3.275894e+01,3.288253e+01,5.132441e+01
1.758929e+05,3.277069e+01,3.289312e+01,5.135312e+01
1.758930e+05,3.276329e+01,3.290906e+01,5.138186e+01
1.758931e+05,3.276467e+01,3.293517e+01,5.141781e+01
1.758932e+05,3.279609e+01,3.294333e+01,5.145379e+01
1.758933e+05,3.284069e+01,3.294389e+01,5.141122e+01
1.758934e+05,3.291081e+01,3.294369e+01,5.144010e+01
1.758935e+05,3.293122e+01,3.294052e+01,5.154030e+01
1.758936e+05,3.290400e+01,3.293706e+01,5.149068e+01
1.758937e+05,3.289445e+01,3.293373e+01,5.152685e+01
1.758938e+05,3.292929e+01,3.293166e+01,5.149196e+01
1.758939e+05,3.296755e+01,3.293083e+01,5.151373e+01
1.758940e+05,3.299818e+01,3.292963e+01,5.147182e+01
1.758941e+05,3.302643e+01,3.292708e+01,5.150093e+01
1.758942e+05,3.305261e+01,3.292300e+01,5.145196e+01
1.758943e+05,3.307532e+01,3.291729e+01,5.148114e+01
1.758944e+05,3.309420e+01,3.290948e+01,5.142506e+01
1.758945e+05,3.311093e+01,3.288569e+01,5.136910e+01
1.758946e+05,3.312582e+01,3.287141e+01,5.139108e+01
1.758947e+05,3.314022e+01,3.290396e+01,5.134262e+01
1.758948e+05,3.315834e+01,3.292996e+01,5.129431e+01
1.758949e+05,3.316907e+01,3.292107e+01,5.131638e+01
1.758950e+05,3.317000e+01,3.290779e+01,5.126826e+01
1.758951e+05,3.317100e+01,3.289538e+01,5.120551e+01
1.758952e+05,3.318783e+01,3.288800e+01,5.108771e+01
1.758953e+05,3.321603e+01,3.289470e+01,5.110995e+01
1.758954e+05,3.324715e+01,3.290821e+01,5.105497e+01
1.758955e+05,3.326884e+01,3.292844e+01,5.106982e+01
1.758956e+05,3.325732e+01,3.294481e+01,5.100754e+01
1.758957e+05,3.329578e+01,3.292892e+01,5.094536e+01
1.758958e+05,3.330277e+01,3.289739e+01,5.089074e+01
1.758959e+05,3.330496e+01,3.287187e+01,5.089821e+01
1.758960e+05,3.329124e+01,3.285358e+01,5.084373e+01
1.758961e+05,3.332264e+01,3.288813e+01,5.085121e+01
1.758962e+05,3.337902e+01,3.294879e+01,5.078937e+01
1.758963e+05,3.335792e+01,3.293109e+01,5.078936e+01
1.758964e+05,3.336146e+01,3.289085e+01,5.065848e+01
1.758965e+05,3.339880e+01,3.292258e+01,5.065847e+01
1.758966e+05,3.340414e+01,3.293723e+01,5.059693e+01
1.758967e+05,3.340220e+01,3.294078e+01,5.053548e+01
1.758968e+05,3.343163e+01,3.293607e+01,5.053548e+01
1.758969e+05,3.341986e+01,3.292357e+01,5.045903e+01
1.758970e+05,3.342680e+01,3.292504e+01,5.047413e+01
1.758971e+05,3.342741e+01,3.293370e+01,5.040532e+01
1.758972e+05,3.347132e+01,3.292954e+01,5.033660e+01
1.758973e+05,3.347518e+01,3.290903e+01,5.019941e+01
1.758974e+05,3.345821e+01,3.289531e+01,5.019940e+01
1.758975e+05,3.348274e+01,3.288553e+01,5.013092e+01
1.758976e+05,3.351669e+01,3.288467e+01,5.006253e+01
1.758977e+05,3.352741e+01,3.288887e+01,4.999421e+01
1.758978e+05,3.352424e+01,3.289854e+01,4.999421e+01
1.758979e+05,3.350128e+01,3.292043e+01,4.985784e+01
1.758980e+05,3.350229e+01,3.291447e+01,4.985783e+01
1.758981e+05,3.354327e+01,3.290051e+01,4.972946e+01
1.758982e+05,3.355563e+01,3.292193e+01,4.972945e+01
1.758983e+05,3.355251e+01,3.292838e+01,4.959377e+01
1.758984e+05,3.354828e+01,3.292242e+01,4.960145e+01
1.758985e+05,3.354204e+01,3.291308e+01,4.946613e+01
1.758986e+05,3.354608e+01,3.289607e+01,4.947384e+01
1.758987e+05,3.360571e+01,3.289025e+01,4.933888e+01
1.758988e+05,3.363005e+01,3.289390e+01,4.933888e+01
1.758989e+05,3.360589e+01,3.289970e+01,4.921202e+01
1.758990e+05,3.359461e+01,3.290948e+01,4.914485e+01
1.758991e+05,3.360614e+01,3.292221e+01,4.901078e+01
1.758992e+05,3.362075e+01,3.294210e+01,4.895168e+01
1.758993e+05,3.363757e+01,3.295010e+01,4.888487e+01
1.758994e+05,3.364451e+01,3.292572e+01,4.888486e+01
1.758995e+05,3.362814e+01,3.291009e+01,4.875153e+01
1.758996e+05,3.361761e+01,3.291411e+01,4.869283e+01
1.758997e+05,3.365197e+01,3.291697e+01,4.863425e+01
1.758998e+05,3.367800e+01,3.291363e+01,4.856004e+01
1.758999e+05,3.367748e+01,3.290761e+01,4.841186e+01
1.759000e+05,3.367579e+01,3.289592e+01,4.833787e+01
1.759001e+05,3.364602e+01,3.288800e+01,4.832997e+01
1.759002e+05,3.367750e+01,3.289400e+01,4.832207e+01
1.759003e+05,3.370898e+01,3.290000e+01,4.824813e+01
1.759004e+05,3.369912e+01,3.289352e+01,4.816636e+01
1.759005e+05,3.368805e+01,3.288428e+01,4.802676e+01
1.759006e+05,3.370433e+01,3.288018e+01,4.788749e+01
1.759007e+05,3.372474e+01,3.287802e+01,4.780603e+01
1.759008e+05,3.372338e+01,3.289366e+01,4.779807e+01
1.759009e+05,3.371917e+01,3.291549e+01,4.770870e+01
1.759010e+05,3.371463e+01,3.287958e+01,4.757000e+01
1.759011e+05,3.371207e+01,3.288289e+01,4.749677e+01
1.759012e+05,3.374709e+01,3.289459e+01,4.741562e+01
1.759013e+05,3.373075e+01,3.290036e+01,4.734254e+01
1.759014e+05,3.375294e+01,3.290383e+01,4.719660e+01
1.759015e+05,3.373900e+01,3.289680e+01,4.711570e+01
1.759016e+05,3.373319e+01,3.288218e+01,4.704292e+01
1.759017e+05,3.373206e+01,3.288929e+01,4.696214e+01
1.759018e+05,3.373272e+01,3.290808e+01,4.688143e+01
1.759019e+05,3.373563e+01,3.289081e+01,4.680886e+01
1.759020e+05,3.373962e+01,3.284210e+01,4.680077e+01
1.759021e+05,3.374341e+01,3.284661e+01,4.665584e+01
1.759022e+05,3.374576e+01,3.288313e+01,4.657539e+01
1.759023e+05,3.373902e+01,3.291002e+01,4.643903e+01
1.759024e+05,3.372349e+01,3.293105e+01,4.642278e+01
1.759025e+05,3.371008e+01,3.292994e+01,4.628675e+01
1.759026e+05,3.371735e+01,3.291508e+01,4.620663e+01
1.759027e+05,3.375386e+01,3.291319e+01,4.612658e+01
1.759028e+05,3.375823e+01,3.291986e+01,4.611025e+01
1.759029e+05,3.374133e+01,3.292831e+01,4.596667e+01
1.759030e+05,3.374589e+01,3.293968e+01,4.589499e+01
1.759031e+05,3.376519e+01,3.295136e+01,4.581520e+01
1.759032e+05,3.377104e+01,3.296393e+01,4.574368e+01
1.759033e+05,3.378221e+01,3.296399e+01,4.560913e+01
1.759034e+05,3.380673e+01,3.294401e+01,4.552140e+01
1.759035e+05,3.382927e+01,3.293799e+01,4.544196e+01
1.759036e+05,3.384847e+01,3.294589e+01,4.536258e+01
1.759037e+05,3.386281e+01,3.294842e+01,4.528328e+01
1.759038e+05,3.387310e+01,3.294216e+01,4.520403e+01
1.759039e+05,3.388291e+01,3.293704e+01,4.505405e+01
1.759040e+05,3.389687e+01,3.293397e+01,4.503746e+01
1.759041e+05,3.392496e+01,3.293316e+01,4.488774e+01
1.759042e+05,3.393581e+01,3.293654e+01,4.487112e+01
1.759043e+05,3.391288e+01,3.294217e+01,4.478388e+01
1.759044e+05,3.389738e+01,3.294724e+01,4.463456e+01
1.759045e+05,3.389479e+01,3.294869e+01,4.454750e+01
1.759046e+05,3.389405e+01,3.293816e+01,4.441536e+01
1.759047e+05,3.389679e+01,3.293154e+01,4.432012e+01
1.759048e+05,3.390299e+01,3.294486e+01,4.425007e+01
1.759049e+05,3.393320e+01,3.293383e+01,4.417171e+01
1.759050e+05,3.395488e+01,3.292501e+01,4.402363e+01
1.759051e+05,3.393065e+01,3.292691e+01,4.386745e+01
1.759052e+05,3.390902e+01,3.293110e+01,4.378103e+01
1.759053e+05,3.393600e+01,3.294522e+01,4.369466e+01
1.759054e+05,3.395505e+01,3.295699e+01,4.360835e+01
1.759055e+05,3.396498e+01,3.295343e+01,4.352210e+01
1.759056e+05,3.394676e+01,3.294818e+01,4.337521e+01
1.759057e+05,3.392518e+01,3.294614e+01,4.328915e+01
1.759058e+05,3.393559e+01,3.294427e+01,4.319465e+01
1.759059e+05,3.395525e+01,3.293942e+01,4.310870e+01
1.759060e+05,3.397037e+01,3.293240e+01,4.301429e+01
1.759061e+05,3.398074e+01,3.292810e+01,4.286827e+01
1.759062e+05,3.396210e+01,3.293064e+01,4.284267e+01
1.759063e+05,3.391978e+01,3.293757e+01,4.275695e+01
1.759064e+05,3.388816e+01,3.294787e+01,4.261137e+01
1.759065e+05,3.387719e+01,3.295841e+01,4.251728e+01
1.759066e+05,3.386517e+01,3.295565e+01,4.243182e+01
1.759067e+05,3.384368e+01,3.294751e+01,4.234642e+01
1.759068e+05,3.381786e+01,3.294307e+01,4.226108e+01
1.759069e+05,3.380588e+01,3.294023e+01,4.210782e+01
1.759070e+05,3.379852e+01,3.294097e+01,4.206477e+01
1.759071e+05,3.378995e+01,3.294406e+01,4.197098e+01
1.759072e+05,3.378192e+01,3.294609e+01,4.194514e+01
1.759073e+05,3.378430e+01,3.294780e+01,4.180080e+01
1.759074e+05,3.377634e+01,3.295989e+01,4.170716e+01
1.759075e+05,3.374280e+01,3.299065e+01,4.166398e+01
1.759076e+05,3.372897e+01,3.298265e+01,4.152004e+01
1.759077e+05,3.372285e+01,3.293158e+01,4.148543e+01
1.759078e+05,3.372715e+01,3.291349e+01,4.139191e+01
1.759079e+05,3.372130e+01,3.290785e+01,4.135729e+01
1.759080e+05,3.367329e+01,3.291176e+01,4.121370e+01
1.759081e+05,3.366437e+01,3.293472e+01,4.117034e+01
1.759082e+05,3.368189e+01,3.294098e+01,4.109430e+01
1.759083e+05,3.367791e+01,3.294078e+01,4.106827e+01
1.759084e+05,3.365954e+01,3.294033e+01,4.092507e+01
1.759085e+05,3.365797e+01,3.293961e+01,4.084055e+01
1.759086e+05,3.364980e+01,3.293635e+01,4.081444e+01
1.759087e+05,3.362122e+01,3.291736e+01,4.079704e+01
1.759088e+05,3.359213e+01,3.291073e+01,4.072126e+01
1.759089e+05,3.356841e+01,3.291884e+01,4.065428e+01
1.759090e+05,3.356366e+01,3.292662e+01,4.058741e+01
1.759091e+05,3.357086e+01,3.293151e+01,4.040501e+01
1.759092e+05,3.356789e+01,3.293819e+01,4.038747e+01
1.759093e+05,3.355802e+01,3.295187e+01,4.032105e+01
1.759094e+05,3.353090e+01,3.295765e+01,4.031227e+01
1.759095e+05,3.353810e+01,3.294907e+01,4.024594e+01
1.759096e+05,3.351372e+01,3.294007e+01,4.017973e+01
1.759097e+05,3.349872e+01,3.293580e+01,4.010482e+01
1.759098e+05,3.351085e+01,3.292986e+01,3.998178e+01
1.759099e+05,3.348220e+01,3.290978e+01,3.996412e+01
1.759100e+05,3.349820e+01,3.289728e+01,3.988950e+01
1.759101e+05,3.351084e+01,3.293128e+01,3.982382e+01
1.759102e+05,3.347818e+01,3.295995e+01,3.981497e+01
1.759103e+05,3.344902e+01,3.293447e+01,3.974939e+01
1.759104e+05,3.348050e+01,3.289900e+01,3.968394e+01
1.759105e+05,3.351198e+01,3.287518e+01,3.955339e+01
1.759106e+05,3.345835e+01,3.286202e+01,3.947938e+01
1.759107e+05,3.339829e+01,3.287799e+01,3.947937e+01
1.759108e+05,3.343066e+01,3.290198e+01,3.942330e+01
1.759109e+05,3.347148e+01,3.291256e+01,3.941438e+01
1.759110e+05,3.342749e+01,3.291873e+01,3.934950e+01
1.759111e+05,3.336546e+01,3.292029e+01,3.929369e+01
1.759112e+05,3.336553e+01,3.292099e+01,3.923802e+01
1.759113e+05,3.336791e+01,3.290772e+01,3.923802e+01
1.759114e+05,3.335697e+01,3.288597e+01,3.918250e+01
1.759115e+05,3.332884e+01,3.290817e+01,3.913610e+01
1.759116e+05,3.329986e+01,3.295040e+01,3.902582e+01
1.759117e+05,3.326977e+01,3.293579e+01,3.897992e+01
1.759118e+05,3.325210e+01,3.290082e+01,3.898894e+01
1.759119e+05,3.323877e+01,3.290457e+01,3.893419e+01
1.759120e+05,3.321925e+01,3.291948e+01,3.894322e+01
1.759121e+05,3.319710e+01,3.291607e+01,3.889768e+01
1.759122e+05,3.318578e+01,3.290357e+01,3.890673e+01
1.759123e+05,3.317857e+01,3.290947e+01,3.891578e+01
1.759124e+05,3.316492e+01,3.293079e+01,3.881621e+01
1.759125e+05,3.314666e+01,3.293254e+01,3.882529e+01
1.759126e+05,3.314614e+01,3.292784e+01,3.877122e+01
1.759127e+05,3.317583e+01,3.292834e+01,3.878031e+01
1.759128e+05,3.316797e+01,3.293471e+01,3.873551e+01
1.759129e+05,3.314910e+01,3.294181e+01,3.863731e+01
1.759130e+05,3.315790e+01,3.294997e+01,3.869088e+01
1.759131e+05,3.315622e+01,3.295502e+01,3.863731e+01
1.759132e+05,3.313799e+01,3.295836e+01,3.863730e+01
1.759133e+05,3.313455e+01,3.295219e+01,3.863730e+01
1.759134e+05,3.314329e+01,3.291389e+01,3.853061e+01
1.759135e+05,3.314420e+01,3.291022e+01,3.853977e+01
1.759136e+05,3.313220e+01,3.296485e+01,3.855808e+01
1.759137e+05,3.313262e+01,3.298286e+01,3.856724e+01
1.759138e+05,3.316948e+01,3.297161e+01,3.852336e+01
1.759139e+05,3.318077e+01,3.295774e+01,3.847965e+01
1.759140e+05,3.314636e+01,3.294244e+01,3.843613e+01
1.759141e+05,3.311911e+01,3.292188e+01,3.839279e+01
1.759142e+05,3.310375e+01,3.288691e+01,3.839279e+01
1.759143e+05,3.310065e+01,3.287465e+01,3.839278e+01
1.759144e+05,3.312735e+01,3.290135e+01,3.839278e+01
1.759145e+05,3.314135e+01,3.291588e+01,3.839278e+01
1.759146e+05,3.312686e+01,3.291290e+01,3.839277e+01
1.759147e+05,3.311817e+01,3.290961e+01,3.834039e+01
1.759148e+05,3.312402e+01,3.290708e+01,3.833115e+01
1.759149e+05,3.312743e+01,3.290649e+01,3.827891e+01
1.759150e+05,3.309532e+01,3.293409e+01,3.822683e+01
1.759151e+05,3.307119e+01,3.295489e+01,3.823608e+01
