1.751598e+05,3.095755e+01,3.070830e+01,7.147571e+01
1.751599e+05,3.094891e+01,3.071517e+01,7.134193e+01
1.751600e+05,3.093963e+01,3.072294e+01,7.133277e+01
1.751601e+05,3.093087e+01,3.073196e+01,7.132361e+01
1.751602e+05,3.092506e+01,3.073173e+01,7.132361e+01
1.751603e+05,3.092488e+01,3.071896e+01,7.136760e+01
1.751604e+05,3.093023e+01,3.071510e+01,7.130530e+01
1.751605e+05,3.092843e+01,3.071577e+01,7.129614e+01
1.751606e+05,3.090871e+01,3.071590e+01,7.127783e+01
1.751607e+05,3.090007e+01,3.071491e+01,7.122474e+01
1.751608e+05,3.090964e+01,3.071344e+01,7.121558e+01
1.751609e+05,3.091423e+01,3.071093e+01,7.120642e+01
1.751610e+05,3.091459e+01,3.071123e+01,7.114423e+01
1.751611e+05,3.091558e+01,3.072649e+01,7.113507e+01
1.751612e+05,3.092122e+01,3.073281e+01,7.121375e+01
1.751613e+05,3.092386e+01,3.071356e+01,7.120460e+01
1.751614e+05,3.092032e+01,3.070309e+01,7.118629e+01
1.751615e+05,3.091302e+01,3.070556e+01,7.112398e+01
1.751616e+05,3.088820e+01,3.070983e+01,7.105257e+01
1.751617e+05,3.087434e+01,3.071894e+01,7.103424e+01
1.751618e+05,3.088870e+01,3.072367e+01,7.102508e+01
1.751619e+05,3.089892e+01,3.070508e+01,7.101592e+01
1.751620e+05,3.089146e+01,3.069108e+01,7.105073e+01
1.751621e+05,3.087929e+01,3.070136e+01,7.102327e+01
1.751622e+05,3.086189e+01,3.071215e+01,7.101412e+01
1.751623e+05,3.085100e+01,3.071453e+01,7.100497e+01
1.751624e+05,3.085500e+01,3.071700e+01,7.093349e+01
1.751625e+05,3.085900e+01,3.072822e+01,7.092433e+01
1.751626e+05,3.085035e+01,3.073798e+01,7.095923e+01
1.751627e+05,3.084205e+01,3.073160e+01,7.089687e+01
1.751628e+05,3.085281e+01,3.072235e+01,7.086941e+01
1.751629e+05,3.083354e+01,3.071968e+01,7.092264e+01
1.751630e+05,3.083341e+01,3.071742e+01,7.091350e+01
1.751631e+05,3.083399e+01,3.070957e+01,7.090436e+01
1.751632e+05,3.081439e+01,3.070124e+01,7.088607e+01
1.751633e+05,3.081368e+01,3.071318e+01,7.082366e+01
1.751634e+05,3.084645e+01,3.073311e+01,7.086779e+01
1.751635e+05,3.083398e+01,3.071867e+01,7.085865e+01
1.751636e+05,3.080480e+01,3.069072e+01,7.084951e+01
1.751637e+05,3.081240e+01,3.068973e+01,7.078708e+01
1.751638e+05,3.082407e+01,3.069276e+01,7.078708e+01
1.751639e+05,3.083440e+01,3.070678e+01,7.077794e+01
1.751640e+05,3.084055e+01,3.071971e+01,7.076879e+01
1.751641e+05,3.083400e+01,3.071815e+01,7.075965e+01
1.751642e+05,3.081623e+01,3.071091e+01,7.075965e+01
1.751643e+05,3.081509e+01,3.072580e+01,7.074136e+01
1.751644e+05,3.081973e+01,3.073240e+01,7.078556e+01
1.751645e+05,3.082685e+01,3.073002e+01,7.071393e+01
1.751646e+05,3.083867e+01,3.072737e+01,7.071394e+01
1.751647e+05,3.083281e+01,3.072447e+01,7.070480e+01
1.751648e+05,3.082303e+01,3.072833e+01,7.070480e+01
1.751649e+05,3.082044e+01,3.074523e+01,7.069566e+01
1.751650e+05,3.081916e+01,3.074825e+01,7.063324e+01
1.751651e+05,3.082511e+01,3.074487e+01,7.067739e+01
1.751652e+05,3.084277e+01,3.074465e+01,7.067739e+01
1.751653e+05,3.085610e+01,3.074802e+01,7.066825e+01
1.751654e+05,3.085275e+01,3.074746e+01,7.065912e+01
1.751655e+05,3.081459e+01,3.073809e+01,7.060581e+01
1.751656e+05,3.080574e+01,3.073555e+01,7.060582e+01
1.751657e+05,3.083290e+01,3.073952e+01,7.060583e+01
1.751658e+05,3.084196e+01,3.073828e+01,7.065000e+01
1.751659e+05,3.083231e+01,3.071370e+01,7.058754e+01
1.751660e+05,3.082615e+01,3.070099e+01,7.057840e+01
1.751661e+05,3.082425e+01,3.069859e+01,7.057840e+01
1.751662e+05,3.082253e+01,3.069849e+01,7.056926e+01
1.751663e+05,3.082095e+01,3.070558e+01,7.051601e+01
1.751664e+05,3.081759e+01,3.071032e+01,7.051602e+01
1.751665e+05,3.081173e+01,3.071114e+01,7.051603e+01
1.751666e+05,3.082804e+01,3.071239e+01,7.050688e+01
1.751667e+05,3.083789e+01,3.071703e+01,7.050688e+01
1.751668e+05,3.083355e+01,3.072277e+01,7.050689e+01
1.751669e+05,3.082729e+01,3.072961e+01,7.050689e+01
1.751670e+05,3.081954e+01,3.073287e+01,7.050690e+01
1.751671e+05,3.081493e+01,3.072294e+01,7.040064e+01
1.751672e+05,3.081448e+01,3.071507e+01,7.045374e+01
1.751673e+05,3.081395e+01,3.072876e+01,7.046290e+01
1.751674e+05,3.080708e+01,3.074100e+01,7.046291e+01
1.751675e+05,3.080100e+01,3.073650e+01,7.046292e+01
1.751676e+05,3.081099e+01,3.073200e+01,7.046292e+01
1.751677e+05,3.078611e+01,3.073200e+01,7.040984e+01
1.751678e+05,3.079689e+01,3.073200e+01,7.040985e+01
1.751679e+05,3.077442e+01,3.072626e+01,7.046294e+01
1.751680e+05,3.076217e+01,3.071909e+01,7.041903e+01
1.751681e+05,3.076406e+01,3.072436e+01,7.042821e+01
1.751682e+05,3.076693e+01,3.073182e+01,7.042821e+01
1.751683e+05,3.076388e+01,3.072702e+01,7.037523e+01
1.751684e+05,3.075583e+01,3.071929e+01,7.038442e+01
1.751685e+05,3.074289e+01,3.072021e+01,7.043740e+01
1.751686e+05,3.074339e+01,3.072334e+01,7.044657e+01
1.751687e+05,3.074800e+01,3.072639e+01,7.045575e+01
1.751688e+05,3.075404e+01,3.072997e+01,7.041197e+01
1.751689e+05,3.075960e+01,3.073521e+01,7.042116e+01
1.751690e+05,3.076279e+01,3.074057e+01,7.037748e+01
1.751691e+05,3.075150e+01,3.073610e+01,7.037749e+01
1.751692e+05,3.076207e+01,3.072433e+01,7.037749e+01
1.751693e+05,3.076574e+01,3.072625e+01,7.043954e+01
1.751694e+05,3.075995e+01,3.073585e+01,7.043036e+01
1.751695e+05,3.075130e+01,3.073981e+01,7.043037e+01
1.751696e+05,3.074184e+01,3.074177e+01,7.042120e+01
1.751697e+05,3.073360e+01,3.073610e+01,7.041202e+01
1.751698e+05,3.072863e+01,3.071589e+01,7.035916e+01
1.751699e+05,3.075575e+01,3.072560e+01,7.034998e+01
1.751700e+05,3.077773e+01,3.073473e+01,7.034080e+01
1.751701e+05,3.076755e+01,3.072527e+01,7.034080e+01
1.751702e+05,3.074294e+01,3.072787e+01,7.034081e+01
1.751703e+05,3.076388e+01,3.074012e+01,7.032245e+01
1.751704e+05,3.079928e+01,3.074749e+01,7.036618e+01
1.751705e+05,3.079320e+01,3.074818e+01,7.035701e+01
1.751706e+05,3.077772e+01,3.074186e+01,7.030410e+01
1.751707e+05,3.078270e+01,3.073481e+01,7.029492e+01
1.751708e+05,3.080143e+01,3.073304e+01,7.027657e+01
1.751709e+05,3.079573e+01,3.073349e+01,7.032951e+01
1.751710e+05,3.080486e+01,3.073459e+01,7.032034e+01
1.751711e+05,3.081183e+01,3.073842e+01,7.026740e+01
1.751712e+05,3.080228e+01,3.073964e+01,7.025823e+01
1.751713e+05,3.082601e+01,3.073519e+01,7.024906e+01
1.751714e+05,3.079386e+01,3.073310e+01,7.029284e+01
1.751715e+05,3.078874e+01,3.073499e+01,7.029285e+01
1.751716e+05,3.082985e+01,3.073749e+01,7.028368e+01
1.751717e+05,3.081714e+01,3.074060e+01,7.027452e+01
1.751718e+05,3.081318e+01,3.074190e+01,7.026536e+01
1.751719e+05,3.081073e+01,3.073837e+01,7.025619e+01
1.751720e+05,3.081009e+01,3.073475e+01,7.024703e+01
1.751721e+05,3.081608e+01,3.073281e+01,7.023787e+01
1.751722e+05,3.082550e+01,3.073206e+01,7.028180e+01
1.751723e+05,3.082996e+01,3.073907e+01,7.021954e+01
1.751724e+05,3.082261e+01,3.074496e+01,7.021038e+01
1.751725e+05,3.081001e+01,3.072750e+01,7.020122e+01
1.751726e+05,3.082300e+01,3.071100e+01,7.020123e+01
1.751727e+05,3.082900e+01,3.071483e+01,7.019207e+01
1.751728e+05,3.080710e+01,3.072176e+01,7.012986e+01
1.751729e+05,3.081202e+01,3.073001e+01,7.012987e+01
1.751730e+05,3.081795e+01,3.073596e+01,7.017376e+01
1.751731e+05,3.080605e+01,3.072235e+01,7.017376e+01
1.751732e+05,3.079028e+01,3.070432e+01,7.016460e+01
1.751733e+05,3.080048e+01,3.070778e+01,7.014628e+01
1.751734e+05,3.080872e+01,3.071370e+01,7.008405e+01
1.751735e+05,3.078454e+01,3.071463e+01,7.008405e+01
1.751736e+05,3.076775e+01,3.071499e+01,7.013714e+01
1.751737e+05,3.080926e+01,3.071398e+01,7.006573e+01
1.751738e+05,3.079208e+01,3.071211e+01,7.001273e+01
1.751739e+05,3.078704e+01,3.071951e+01,7.006574e+01
1.751740e+05,3.078638e+01,3.073477e+01,7.005658e+01
1.751741e+05,3.078236e+01,3.073423e+01,7.010968e+01
1.751742e+05,3.077566e+01,3.072870e+01,7.010969e+01
1.751743e+05,3.077707e+01,3.072326e+01,7.010970e+01
1.751744e+05,3.078234e+01,3.071758e+01,7.005660e+01
1.751745e+05,3.075621e+01,3.071345e+01,7.001277e+01
1.751746e+05,3.076378e+01,3.071036e+01,7.001277e+01
1.751747e+05,3.077236e+01,3.071051e+01,7.010972e+01
1.751748e+05,3.076530e+01,3.071325e+01,7.005662e+01
1.751749e+05,3.075833e+01,3.072235e+01,6.999444e+01
1.751750e+05,3.075056e+01,3.074375e+01,6.999445e+01
1.751751e+05,3.073018e+01,3.074525e+01,6.999445e+01
1.751752e+05,3.071544e+01,3.073375e+01,6.999446e+01
1.751753e+05,3.071243e+01,3.073240e+01,7.000364e+01
1.751754e+05,3.071213e+01,3.073915e+01,7.001282e+01
1.751755e+05,3.071280e+01,3.073992e+01,7.006583e+01
1.751756e+05,3.071300e+01,3.073388e+01,7.006584e+01
1.751757e+05,3.071300e+01,3.073240e+01,7.005667e+01
1.751758e+05,3.071473e+01,3.073507e+01,7.006585e+01
1.751759e+05,3.072732e+01,3.073295e+01,7.006585e+01
1.751760e+05,3.073171e+01,3.070859e+01,7.011895e+01
1.751761e+05,3.072812e+01,3.070041e+01,7.006586e+01
1.751762e+05,3.072049e+01,3.071443e+01,7.006587e+01
1.751763e+05,3.069768e+01,3.072121e+01,7.002204e+01
1.751764e+05,3.068849e+01,3.072154e+01,7.007505e+01
1.751765e+05,3.069100e+01,3.072383e+01,7.007505e+01
1.751766e+05,3.069119e+01,3.073376e+01,7.007506e+01
1.751767e+05,3.069487e+01,3.072884e+01,7.009340e+01
1.751768e+05,3.069674e+01,3.072460e+01,7.009341e+01
1.751769e+05,3.068960e+01,3.072269e+01,7.009341e+01
1.751770e+05,3.068524e+01,3.072227e+01,7.009342e+01
1.751771e+05,3.069647e+01,3.073376e+01,7.009343e+01
1.751772e+05,3.070871e+01,3.074198e+01,7.009343e+01
1.751773e+05,3.071410e+01,3.073990e+01,7.010261e+01
1.751774e+05,3.071939e+01,3.073438e+01,7.010261e+01
1.751775e+05,3.072725e+01,3.070804e+01,7.010262e+01
1.751776e+05,3.073514e+01,3.072601e+01,7.014653e+01
1.751777e+05,3.074271e+01,3.074300e+01,7.015570e+01
1.751778e+05,3.074700e+01,3.073515e+01,7.010263e+01
1.751779e+05,3.074229e+01,3.072608e+01,7.004966e+01
1.751780e+05,3.073703e+01,3.072509e+01,7.009348e+01
1.751781e+05,3.073788e+01,3.071794e+01,7.008431e+01
1.751782e+05,3.073899e+01,3.070845e+01,7.008432e+01
1.751783e+05,3.072663e+01,3.070487e+01,7.008432e+01
1.751784e+05,3.070940e+01,3.070303e+01,7.007516e+01
1.751785e+05,3.071475e+01,3.071757e+01,7.007517e+01
1.751786e+05,3.072367e+01,3.074016e+01,7.007517e+01
1.751787e+05,3.072258e+01,3.070771e+01,7.007518e+01
1.751788e+05,3.072013e+01,3.070673e+01,7.007518e+01
1.751789e+05,3.072621e+01,3.071169e+01,7.002219e+01
1.751790e+05,3.073815e+01,3.070918e+01,7.006603e+01
1.751791e+05,3.072432e+01,3.070346e+01,7.005687e+01
1.751792e+05,3.074158e+01,3.070775e+01,7.006604e+01
1.751793e+05,3.074700e+01,3.070540e+01,7.006604e+01
1.751794e+05,3.074700e+01,3.069584e+01,7.005688e+01
1.751795e+05,3.074306e+01,3.069208e+01,7.005689e+01
1.751796e+05,3.073246e+01,3.069019e+01,7.005689e+01
1.751797e+05,3.073653e+01,3.069641e+01,7.005690e+01
1.751798e+05,3.075548e+01,3.071582e+01,7.005691e+01
1.751799e+05,3.076585e+01,3.070033e+01,7.005691e+01
1.751800e+05,3.077212e+01,3.070036e+01,7.006608e+01
1.751801e+05,3.076833e+01,3.071702e+01,7.006609e+01
1.751802e+05,3.075007e+01,3.072312e+01,7.000391e+01
1.751803e+05,3.074606e+01,3.072159e+01,7.005693e+01
1.751804e+05,3.074655e+01,3.071077e+01,7.005694e+01
1.751805e+05,3.074990e+01,3.071241e+01,7.005695e+01
1.751806e+05,3.076402e+01,3.073532e+01,7.001311e+01
1.751807e+05,3.077001e+01,3.073241e+01,7.001311e+01
1.751808e+05,3.077168e+01,3.071815e+01,7.002229e+01
1.751809e+05,3.076881e+01,3.073578e+01,7.002230e+01
1.751810e+05,3.074562e+01,3.075683e+01,7.003148e+01
1.751811e+05,3.073767e+01,3.078253e+01,7.004066e+01
1.751812e+05,3.074355e+01,3.079291e+01,6.999695e+01
1.751813e+05,3.073953e+01,3.079425e+01,7.000614e+01
1.751814e+05,3.071549e+01,3.079988e+01,7.006821e+01
1.751815e+05,3.072257e+01,3.082317e+01,7.002452e+01
1.751816e+05,3.073094e+01,3.083584e+01,7.008658e+01
1.751817e+05,3.073592e+01,3.084934e+01,7.010494e+01
1.751818e+05,3.073396e+01,3.086562e+01,7.011413e+01
1.751819e+05,3.072987e+01,3.088639e+01,7.013250e+01
1.751820e+05,3.071535e+01,3.091848e+01,7.010723e+01
1.751821e+05,3.070717e+01,3.094835e+01,7.012562e+01
1.751822e+05,3.071577e+01,3.096803e+01,7.020598e+01
1.751823e+05,3.072947e+01,3.098409e+01,7.022436e+01
1.751824e+05,3.074391e+01,3.100189e+01,7.018999e+01
1.751825e+05,3.073664e+01,3.102684e+01,7.027032e+01
1.751826e+05,3.073152e+01,3.107299e+01,7.029790e+01
1.751827e+05,3.072586e+01,3.112696e+01,7.033467e+01
1.751828e+05,3.071423e+01,3.117284e+01,7.042420e+01
1.751829e+05,3.070600e+01,3.121999e+01,7.046097e+01
1.751830e+05,3.071400e+01,3.127777e+01,7.050694e+01
1.751831e+05,3.072296e+01,3.133153e+01,7.055292e+01
1.751832e+05,3.072105e+01,3.136528e+01,7.059892e+01
1.751833e+05,3.071649e+01,3.139468e+01,7.070679e+01
1.751834e+05,3.070936e+01,3.142931e+01,7.075278e+01
1.751835e+05,3.070013e+01,3.146730e+01,7.086066e+01
1.751836e+05,3.069100e+01,3.151202e+01,7.095936e+01
1.751837e+05,3.068422e+01,3.155993e+01,7.096185e+01
1.751838e+05,3.068668e+01,3.160336e+01,7.113162e+01
1.751839e+05,3.069291e+01,3.164434e+01,7.125792e+01
1.751840e+05,3.069702e+01,3.168371e+01,7.132226e+01
1.751841e+05,3.070043e+01,3.171996e+01,7.138663e+01
1.751842e+05,3.070454e+01,3.174685e+01,7.146023e+01
1.751843e+05,3.071139e+01,3.176987e+01,7.158649e+01
1.751844e+05,3.072205e+01,3.180237e+01,7.171275e+01
1.751845e+05,3.073293e+01,3.184008e+01,7.183903e+01
1.751846e+05,3.071972e+01,3.186364e+01,7.196532e+01
1.751847e+05,3.072521e+01,3.188115e+01,7.209162e+01
1.751848e+05,3.075719e+01,3.191129e+01,7.216516e+01
1.751849e+05,3.075720e+01,3.195562e+01,7.235343e+01
1.751850e+05,3.074175e+01,3.199497e+01,7.239259e+01
1.751851e+05,3.074909e+01,3.202641e+01,7.258081e+01
1.751852e+05,3.076983e+01,3.205221e+01,7.265434e+01
1.751853e+05,3.078613e+01,3.207605e+01,7.278063e+01
1.751854e+05,3.079368e+01,3.209803e+01,7.291613e+01
1.751855e+05,3.079571e+01,3.212626e+01,7.300805e+01
1.751856e+05,3.079557e+01,3.215288e+01,7.315272e+01
1.751857e+05,3.081170e+01,3.217016e+01,7.334101e+01
1.751858e+05,3.083667e+01,3.219957e+01,7.348570e+01
1.751859e+05,3.083466e+01,3.222453e+01,7.363040e+01
1.751860e+05,3.083883e+01,3.223602e+01,7.382803e+01
1.751861e+05,3.087395e+01,3.226869e+01,7.391980e+01
1.751862e+05,3.088000e+01,3.229659e+01,7.407369e+01
1.751863e+05,3.086335e+01,3.231564e+01,7.420922e+01
1.751864e+05,3.088402e+01,3.233733e+01,7.431021e+01
1.751865e+05,3.090062e+01,3.236519e+01,7.446409e+01
1.751866e+05,3.090519e+01,3.239145e+01,7.461797e+01
1.751867e+05,3.090351e+01,3.241601e+01,7.482479e+01
1.751868e+05,3.092555e+01,3.243250e+01,7.492574e+01
1.751869e+05,3.093259e+01,3.244007e+01,7.507963e+01
1.751870e+05,3.094632e+01,3.245123e+01,7.522433e+01
1.751871e+05,3.098473e+01,3.248561e+01,7.537822e+01
1.751872e+05,3.098771e+01,3.251294e+01,7.553211e+01
1.751873e+05,3.099799e+01,3.252366e+01,7.570435e+01
1.751874e+05,3.102095e+01,3.253057e+01,7.584907e+01
1.751875e+05,3.102827e+01,3.253442e+01,7.595922e+01
1.751876e+05,3.105706e+01,3.253951e+01,7.615685e+01
1.751877e+05,3.105751e+01,3.256142e+01,7.631992e+01
1.751878e+05,3.105804e+01,3.258424e+01,7.643005e+01
1.751879e+05,3.107700e+01,3.259352e+01,7.654027e+01
1.751880e+05,3.105203e+01,3.260084e+01,7.675618e+01
1.751881e+05,3.106673e+01,3.261067e+01,7.691007e+01
1.751882e+05,3.108829e+01,3.261697e+01,7.708232e+01
1.751883e+05,3.109905e+01,3.261700e+01,7.723620e+01
1.751884e+05,3.110494e+01,3.261700e+01,7.739009e+01
1.751885e+05,3.109731e+01,3.262661e+01,7.749109e+01
1.751886e+05,3.113400e+01,3.263715e+01,7.768869e+01
1.751887e+05,3.110051e+01,3.264667e+01,7.779885e+01
1.751888e+05,3.110749e+01,3.265353e+01,7.794355e+01
1.751889e+05,3.115392e+01,3.266018e+01,7.809744e+01
1.751890e+05,3.115624e+01,3.267442e+01,7.826050e+01
1.751891e+05,3.117645e+01,3.269295e+01,7.839603e+01
1.751892e+05,3.119425e+01,3.270420e+01,7.855909e+01
1.751893e+05,3.122706e+01,3.271153e+01,7.870380e+01
1.751894e+05,3.127487e+01,3.270914e+01,7.889233e+01
1.751895e+05,3.129652e+01,3.270266e+01,7.903706e+01
1.751896e+05,3.131009e+01,3.271129e+01,7.924404e+01
1.751897e+05,3.133314e+01,3.273995e+01,7.931736e+01
1.751898e+05,3.136212e+01,3.275791e+01,7.940905e+01
1.751899e+05,3.137508e+01,3.277123e+01,7.956295e+01
1.751900e+05,3.138203e+01,3.278868e+01,7.969851e+01
1.751901e+05,3.139551e+01,3.280808e+01,7.984324e+01
1.751902e+05,3.141572e+01,3.280860e+01,7.997881e+01
1.751903e+05,3.142291e+01,3.279982e+01,8.007050e+01
1.751904e+05,3.144800e+01,3.279893e+01,8.020606e+01
1.751905e+05,3.149157e+01,3.280399e+01,8.039472e+01
1.751906e+05,3.150049e+01,3.281039e+01,8.053947e+01
1.751907e+05,3.150542e+01,3.281874e+01,8.062194e+01
1.751908e+05,3.153547e+01,3.282130e+01,8.074835e+01
1.751909e+05,3.157799e+01,3.282162e+01,8.088394e+01
1.751910e+05,3.160956e+01,3.282626e+01,8.101953e+01
1.751911e+05,3.163135e+01,3.285279e+01,8.109283e+01
1.751912e+05,3.163343e+01,3.286159e+01,8.122841e+01
1.751913e+05,3.162909e+01,3.285830e+01,8.131090e+01
1.751914e+05,3.165061e+01,3.285748e+01,8.149044e+01
1.751915e+05,3.169605e+01,3.286360e+01,8.157289e+01
1.751916e+05,3.172252e+01,3.287339e+01,8.180573e+01
1.751917e+05,3.171670e+01,3.289219e+01,8.187895e+01
1.751918e+05,3.172949e+01,3.289954e+01,8.195219e+01
1.751919e+05,3.174984e+01,3.289209e+01,8.207864e+01
1.751920e+05,3.176660e+01,3.288829e+01,8.215190e+01
1.751921e+05,3.177991e+01,3.289508e+01,8.223435e+01
1.751922e+05,3.179952e+01,3.290024e+01,8.236994e+01
1.751923e+05,3.182684e+01,3.290107e+01,8.243408e+01
1.751924e+05,3.188265e+01,3.290237e+01,8.255134e+01
1.751925e+05,3.191400e+01,3.291272e+01,8.272180e+01
1.751926e+05,3.191369e+01,3.291994e+01,8.284826e+01
1.751927e+05,3.191292e+01,3.291293e+01,8.297474e+01
1.751928e+05,3.191008e+01,3.290704e+01,8.304795e+01
1.751929e+05,3.193652e+01,3.291700e+01,8.311204e+01
1.751930e+05,3.196200e+01,3.291300e+01,8.317616e+01
1.751931e+05,3.195601e+01,3.292588e+01,8.335580e+01
1.751932e+05,3.197254e+01,3.293059e+01,8.341989e+01
1.751933e+05,3.200159e+01,3.293374e+01,8.348399e+01
1.751934e+05,3.202230e+01,3.293499e+01,8.360128e+01
1.751935e+05,3.204599e+01,3.293073e+01,8.366539e+01
1.751936e+05,3.209266e+01,3.292510e+01,8.376436e+01
1.751937e+05,3.207977e+01,3.293742e+01,8.387251e+01
1.751938e+05,3.208812e+01,3.294478e+01,8.392744e+01
1.751939e+05,3.211303e+01,3.294242e+01,8.399155e+01
1.751940e+05,3.213900e+01,3.293819e+01,8.409052e+01
1.751941e+05,3.215521e+01,3.293868e+01,8.415463e+01
1.751942e+05,3.217143e+01,3.293992e+01,8.426276e+01
1.751943e+05,3.221186e+01,3.293875e+01,8.430855e+01
1.751944e+05,3.223272e+01,3.293621e+01,8.436352e+01
1.751945e+05,3.224435e+01,3.293917e+01,8.446248e+01
1.751946e+05,3.228000e+01,3.293973e+01,8.450828e+01
1.751947e+05,3.229776e+01,3.293907e+01,8.460724e+01
1.751948e+05,3.228472e+01,3.294269e+01,8.459076e+01
1.751949e+05,3.232324e+01,3.295263e+01,8.463659e+01
1.751950e+05,3.234834e+01,3.295135e+01,8.478865e+01
1.751951e+05,3.234837e+01,3.294332e+01,8.483445e+01
1.751952e+05,3.238113e+01,3.295405e+01,8.487110e+01
1.751953e+05,3.239383e+01,3.296034e+01,8.491692e+01
1.751954e+05,3.238913e+01,3.295426e+01,8.499754e+01
1.751955e+05,3.242897e+01,3.295557e+01,8.504335e+01
1.751956e+05,3.246957e+01,3.295438e+01,8.508917e+01
1.751957e+05,3.247652e+01,3.293815e+01,8.517895e+01
1.751958e+05,3.248181e+01,3.293457e+01,8.521560e+01
1.751959e+05,3.249443e+01,3.293870e+01,8.524310e+01
1.751960e+05,3.251235e+01,3.294606e+01,8.527976e+01
1.751961e+05,3.252442e+01,3.296068e+01,8.536036e+01
1.751962e+05,3.253806e+01,3.296487e+01,8.538786e+01
1.751963e+05,3.256655e+01,3.296347e+01,8.542452e+01
1.751964e+05,3.259910e+01,3.296056e+01,8.540816e+01
1.751965e+05,3.260351e+01,3.295133e+01,8.542652e+01
1.751966e+05,3.261338e+01,3.294018e+01,8.545405e+01
1.751967e+05,3.263463e+01,3.293385e+01,8.553456e+01
1.751968e+05,3.264459e+01,3.293202e+01,8.555291e+01
1.751969e+05,3.265462e+01,3.293241e+01,8.557126e+01
1.751970e+05,3.266419e+01,3.293332e+01,8.554585e+01
1.751971e+05,3.267256e+01,3.293719e+01,8.557339e+01
1.751972e+05,3.267894e+01,3.294342e+01,8.565385e+01
1.751973e+05,3.268264e+01,3.295142e+01,8.567222e+01
1.751974e+05,3.268826e+01,3.295340e+01,8.568140e+01
1.751975e+05,3.270735e+01,3.295388e+01,8.570894e+01
1.751976e+05,3.273247e+01,3.294712e+01,8.578024e+01
1.751977e+05,3.276505e+01,3.294216e+01,8.583325e+01
1.751978e+05,3.278291e+01,3.295089e+01,8.579861e+01
1.751979e+05,3.277404e+01,3.293777e+01,8.585161e+01
1.751980e+05,3.279154e+01,3.293390e+01,8.586078e+01
1.751981e+05,3.281100e+01,3.293161e+01,8.581698e+01
1.751982e+05,3.281431e+01,3.292810e+01,8.586997e+01
1.751983e+05,3.281775e+01,3.291676e+01,8.586998e+01
1.751984e+05,3.285983e+01,3.290704e+01,8.586081e+01
1.751985e+05,3.290562e+01,3.294041e+01,8.586999e+01
1.751986e+05,3.290088e+01,3.294093e+01,8.592305e+01
1.751987e+05,3.289412e+01,3.294065e+01,8.586084e+01
1.751988e+05,3.291587e+01,3.294010e+01,8.585167e+01
1.751989e+05,3.294804e+01,3.292807e+01,8.590474e+01
1.751990e+05,3.293524e+01,3.292568e+01,8.590475e+01
1.751991e+05,3.294110e+01,3.292502e+01,8.585170e+01
1.751992e+05,3.295335e+01,3.294701e+01,8.588644e+01
1.751993e+05,3.294368e+01,3.292678e+01,8.589561e+01
1.751994e+05,3.295827e+01,3.295569e+01,8.588645e+01
1.751995e+05,3.299307e+01,3.292613e+01,8.587730e+01
1.751996e+05,3.299934e+01,3.294332e+01,8.587731e+01
1.751997e+05,3.300148e+01,3.294334e+01,8.582423e+01
1.751998e+05,3.302699e+01,3.292845e+01,8.586816e+01
1.751999e+05,3.303557e+01,3.291361e+01,8.584984e+01
1.752000e+05,3.303597e+01,3.293605e+01,8.584985e+01
1.752001e+05,3.303600e+01,3.294426e+01,8.589387e+01
1.752002e+05,3.303600e+01,3.293194e+01,8.587557e+01
1.752003e+05,3.305923e+01,3.291715e+01,8.580407e+01
1.752004e+05,3.309179e+01,3.290576e+01,8.574179e+01
1.752005e+05,3.309600e+01,3.289567e+01,8.573263e+01
1.752006e+05,3.309600e+01,3.290584e+01,8.577662e+01
1.752007e+05,3.309872e+01,3.291673e+01,8.575831e+01
1.752008e+05,3.311300e+01,3.291489e+01,8.574916e+01
1.752009e+05,3.312466e+01,3.291190e+01,8.573086e+01
1.752010e+05,3.313393e+01,3.290850e+01,8.569425e+01
1.752011e+05,3.313782e+01,3.290542e+01,8.563191e+01
1.752012e+05,3.314462e+01,3.290340e+01,8.561360e+01
1.752013e+05,3.315087e+01,3.290373e+01,8.560445e+01
1.752014e+05,3.314511e+01,3.291067e+01,8.558614e+01
1.752015e+05,3.315649e+01,3.292174e+01,8.556784e+01
1.752016e+05,3.317417e+01,3.292467e+01,8.554953e+01
1.752017e+05,3.318529e+01,3.292229e+01,8.554039e+01
1.752018e+05,3.318183e+01,3.292112e+01,8.546889e+01
1.752019e+05,3.321115e+01,3.292289e+01,8.545058e+01
1.752020e+05,3.319921e+01,3.292519e+01,8.536996e+01
1.752021e+05,3.319404e+01,3.292587e+01,8.540481e+01
1.752022e+05,3.321365e+01,3.292249e+01,8.539567e+01
1.752023e+05,3.322368e+01,3.291431e+01,8.536821e+01
1.752024e+05,3.321001e+01,3.289633e+01,8.534991e+01
1.752025e+05,3.323258e+01,3.290744e+01,8.526924e+01
1.752026e+05,3.325217e+01,3.291454e+01,8.524178e+01
1.752027e+05,3.326085e+01,3.290394e+01,8.521432e+01
1.752028e+05,3.324871e+01,3.293795e+01,8.513367e+01
1.752029e+05,3.323902e+01,3.293028e+01,8.510621e+01
1.752030e+05,3.324341e+01,3.291753e+01,8.514113e+01
1.752031e+05,3.327599e+01,3.291100e+01,8.511369e+01
1.752032e+05,3.326300e+01,3.291100e+01,8.502383e+01
1.752033e+05,3.325001e+01,3.290894e+01,8.500554e+01
1.752034e+05,3.325093e+01,3.290514e+01,8.497809e+01
