2.457635e+05,2.330213e+01,2.192816e+01,5.633718e+01
2.457636e+05,2.328500e+01,2.190858e+01,5.620164e+01
2.457637e+05,2.325667e+01,2.188084e+01,5.604776e+01
2.457638e+05,2.322400e+01,2.183908e+01,5.591224e+01
2.457639e+05,2.318659e+01,2.179525e+01,5.576754e+01
245764,2.316300e+01,2.174880e+01,5.563202e+01
2.457641e+05,2.316151e+01,2.171552e+01,5.548733e+01
2.457642e+05,2.316000e+01,2.169203e+01,5.533347e+01
2.457643e+05,2.312889e+01,2.166806e+01,5.518878e+01
2.457644e+05,2.308000e+01,2.164239e+01,5.503492e+01
2.457645e+05,2.303364e+01,2.162648e+01,5.488106e+01
2.457646e+05,2.300600e+01,2.161848e+01,5.473638e+01
2.457647e+05,2.300550e+01,2.160168e+01,5.463538e+01
2.457648e+05,2.300500e+01,2.155577e+01,5.449069e+01
2.457649e+05,2.298139e+01,2.153939e+01,5.428400e+01
245765,2.294600e+01,2.154412e+01,5.419214e+01
2.457651e+05,2.291887e+01,2.154923e+01,5.410034e+01
2.457652e+05,2.290400e+01,2.155419e+01,5.394647e+01
2.457653e+05,2.290950e+01,2.155434e+01,5.380178e+01
2.457654e+05,2.291500e+01,2.152535e+01,5.365709e+01
2.457655e+05,2.287032e+01,2.151120e+01,5.356532e+01
2.457656e+05,2.281500e+01,2.156515e+01,5.342062e+01
2.457657e+05,2.279619e+01,2.159895e+01,5.323223e+01
2.457658e+05,2.278800e+01,2.159592e+01,5.315877e+01
2.457659e+05,2.279000e+01,2.156141e+01,5.301408e+01
245766,2.279200e+01,2.153725e+01,5.287858e+01
2.457661e+05,2.278036e+01,2.156126e+01,5.275228e+01
2.457662e+05,2.275700e+01,2.158099e+01,5.266962e+01
2.457663e+05,2.272339e+01,2.157728e+01,5.253412e+01
2.457664e+05,2.268600e+01,2.157094e+01,5.240782e+01
2.457665e+05,2.265414e+01,2.156263e+01,5.231599e+01
2.457666e+05,2.263100e+01,2.155701e+01,5.224258e+01
2.457667e+05,2.262219e+01,2.157043e+01,5.212541e+01
2.457668e+05,2.261300e+01,2.158590e+01,5.200826e+01
2.457669e+05,2.257875e+01,2.156430e+01,5.188194e+01
245767,2.254300e+01,2.153642e+01,5.181767e+01
2.457671e+05,2.253125e+01,2.154653e+01,5.174426e+01
2.457672e+05,2.252000e+01,2.156160e+01,5.162709e+01
2.457673e+05,2.248864e+01,2.155760e+01,5.151912e+01
2.457674e+05,2.246400e+01,2.154969e+01,5.140199e+01
2.457675e+05,2.246252e+01,2.154777e+01,5.133771e+01
2.457676e+05,2.246100e+01,2.154654e+01,5.128264e+01
2.457677e+05,2.241127e+01,2.153708e+01,5.117466e+01
2.457678e+05,2.236300e+01,2.151783e+01,5.105753e+01
2.457679e+05,2.239650e+01,2.150492e+01,5.100244e+01
245768,2.243000e+01,2.149572e+01,5.089449e+01
2.457681e+05,2.239402e+01,2.150989e+01,5.077738e+01
2.457682e+05,2.234300e+01,2.154662e+01,5.072226e+01
2.457683e+05,2.231248e+01,2.155053e+01,5.066716e+01
2.457684e+05,2.229700e+01,2.154826e+01,5.055921e+01
2.457685e+05,2.230100e+01,2.153997e+01,5.045129e+01
2.457686e+05,2.230500e+01,2.152157e+01,5.040536e+01
2.457687e+05,2.228357e+01,2.151708e+01,5.035944e+01
2.457688e+05,2.225500e+01,2.151612e+01,5.031354e+01
2.457689e+05,2.224533e+01,2.151753e+01,5.020557e+01
245769,2.223500e+01,2.152478e+01,5.010683e+01
2.457691e+05,2.219994e+01,2.153049e+01,5.007008e+01
2.457692e+05,2.216400e+01,2.153508e+01,5.003335e+01
2.457693e+05,2.215187e+01,2.153289e+01,4.994379e+01
2.457694e+05,2.214100e+01,2.151606e+01,4.986349e+01
2.457695e+05,2.211985e+01,2.151509e+01,4.976484e+01
2.457696e+05,2.209900e+01,2.154114e+01,4.978075e+01
2.457697e+05,2.208698e+01,2.154887e+01,4.970045e+01
2.457698e+05,2.207824e+01,2.153759e+01,4.966367e+01
2.457699e+05,2.207097e+01,2.151955e+01,4.957421e+01
245770,2.206337e+01,2.148552e+01,4.954661e+01
2.457701e+05,2.205365e+01,2.147766e+01,4.945718e+01
2.457702e+05,2.204000e+01,2.153198e+01,4.942037e+01
2.457703e+05,2.201300e+01,2.155713e+01,4.939277e+01
2.457704e+05,2.199400e+01,2.154293e+01,4.937438e+01
2.457705e+05,2.198556e+01,2.153043e+01,4.929415e+01
2.457706e+05,2.198006e+01,2.152395e+01,4.927575e+01
2.457707e+05,2.197503e+01,2.152072e+01,4.918636e+01
2.457708e+05,2.196800e+01,2.151943e+01,4.915874e+01
2.457709e+05,2.195449e+01,2.151925e+01,4.914033e+01
245771,2.194300e+01,2.153119e+01,4.909431e+01
2.457711e+05,2.194002e+01,2.153992e+01,4.906671e+01
2.457712e+05,2.193700e+01,2.153167e+01,4.898650e+01
2.457713e+05,2.192274e+01,2.152060e+01,4.894968e+01
2.457714e+05,2.191000e+01,2.151174e+01,4.891287e+01
2.457715e+05,2.190901e+01,2.150700e+01,4.883268e+01
2.457716e+05,2.190800e+01,2.150946e+01,4.884849e+01
2.457717e+05,2.188452e+01,2.151200e+01,4.881171e+01
2.457718e+05,2.186200e+01,2.150890e+01,4.878414e+01
2.457719e+05,2.186986e+01,2.150158e+01,4.875658e+01
245772,2.188200e+01,2.148310e+01,4.871984e+01
2.457721e+05,2.189164e+01,2.146526e+01,4.873605e+01
2.457722e+05,2.189700e+01,2.148771e+01,4.862804e+01
2.457723e+05,2.185100e+01,2.152090e+01,4.853843e+01
2.457724e+05,2.180500e+01,2.152297e+01,4.852007e+01
2.457725e+05,2.181800e+01,2.151052e+01,4.848335e+01
2.457726e+05,2.183100e+01,2.147848e+01,4.845582e+01
2.457727e+05,2.182599e+01,2.145511e+01,4.847217e+01
2.457728e+05,2.181400e+01,2.148727e+01,4.843553e+01
2.457729e+05,2.177151e+01,2.155302e+01,4.833661e+01
245773,2.173600e+01,2.153840e+01,4.836229e+01
2.457731e+05,2.175750e+01,2.149517e+01,4.833484e+01
2.457732e+05,2.177900e+01,2.149620e+01,4.830739e+01
2.457733e+05,2.176137e+01,2.151230e+01,4.823586e+01
2.457734e+05,2.173500e+01,2.152514e+01,4.826167e+01
2.457735e+05,2.172015e+01,2.153575e+01,4.823425e+01
2.457736e+05,2.170600e+01,2.153467e+01,4.822511e+01
2.457737e+05,2.168639e+01,2.152427e+01,4.815350e+01
2.457738e+05,2.167000e+01,2.150843e+01,4.818856e+01
2.457739e+05,2.166300e+01,2.148564e+01,4.817943e+01
245774,2.167800e+01,2.148012e+01,4.816116e+01
2.457741e+05,2.164850e+01,2.147913e+01,4.819643e+01
2.457742e+05,2.161900e+01,2.148118e+01,4.813377e+01
2.457743e+05,2.164100e+01,2.149132e+01,4.812464e+01
2.457744e+05,2.165082e+01,2.149074e+01,4.810638e+01
2.457745e+05,2.165500e+01,2.147192e+01,4.809725e+01
2.457746e+05,2.164882e+01,2.146154e+01,4.807900e+01
2.457747e+05,2.163600e+01,2.145698e+01,4.806988e+01
2.457748e+05,2.161068e+01,2.146207e+01,4.799812e+01
2.457749e+05,2.159200e+01,2.150831e+01,4.798899e+01
245775,2.162450e+01,2.152348e+01,4.797986e+01
2.457751e+05,2.165700e+01,2.149829e+01,4.804251e+01
2.457752e+05,2.163959e+01,2.147985e+01,4.803339e+01
2.457753e+05,2.161700e+01,2.147069e+01,4.797073e+01
2.457754e+05,2.160989e+01,2.146941e+01,4.790818e+01
2.457755e+05,2.160300e+01,2.149065e+01,4.797074e+01
2.457756e+05,2.158800e+01,2.150102e+01,4.797074e+01
2.457757e+05,2.156500e+01,2.148094e+01,4.791733e+01
2.457758e+05,2.156650e+01,2.146926e+01,4.791733e+01
2.457759e+05,2.156800e+01,2.147692e+01,4.791733e+01
245776,2.155150e+01,2.148198e+01,4.797988e+01
2.457761e+05,2.153500e+01,2.148084e+01,4.792648e+01
2.457762e+05,2.155200e+01,2.148002e+01,4.787320e+01
2.457763e+05,2.156900e+01,2.148213e+01,4.788235e+01
2.457764e+05,2.155224e+01,2.148624e+01,4.787320e+01
2.457765e+05,2.153500e+01,2.149595e+01,4.787321e+01
2.457766e+05,2.153450e+01,2.150300e+01,4.788236e+01
2.457767e+05,2.153400e+01,2.150054e+01,4.789152e+01
2.457768e+05,2.151826e+01,2.149800e+01,4.790068e+01
2.457769e+05,2.150300e+01,2.150326e+01,4.790984e+01
245777,2.150750e+01,2.151336e+01,4.791900e+01
2.457771e+05,2.151200e+01,2.152557e+01,4.792816e+01
2.457772e+05,2.149842e+01,2.153487e+01,4.799053e+01
2.457773e+05,2.148200e+01,2.153127e+01,4.793732e+01
2.457774e+05,2.147708e+01,2.152161e+01,4.794648e+01
2.457775e+05,2.147500e+01,2.150186e+01,4.796481e+01
2.457776e+05,2.147537e+01,2.148080e+01,4.792092e+01
2.457777e+05,2.147600e+01,2.150052e+01,4.793010e+01
2.457778e+05,2.147662e+01,2.153692e+01,4.793927e+01
2.457779e+05,2.147700e+01,2.151597e+01,4.793928e+01
245778,2.147672e+01,2.147045e+01,4.793011e+01
2.457781e+05,2.147584e+01,2.148075e+01,4.800147e+01
2.457782e+05,2.147429e+01,2.151107e+01,4.794846e+01
2.457783e+05,2.147200e+01,2.150830e+01,4.794846e+01
2.457784e+05,2.143733e+01,2.149395e+01,4.800148e+01
2.457785e+05,2.140400e+01,2.149148e+01,4.800149e+01
2.457786e+05,2.142200e+01,2.149104e+01,4.794847e+01
2.457787e+05,2.144000e+01,2.149305e+01,4.794847e+01
2.457788e+05,2.142600e+01,2.150095e+01,4.800149e+01
2.457789e+05,2.141200e+01,2.150783e+01,4.805464e+01
245779,2.141700e+01,2.151400e+01,4.806380e+01
2.457791e+05,2.142200e+01,2.150981e+01,4.807296e+01
2.457792e+05,2.140997e+01,2.148884e+01,4.801067e+01
2.457793e+05,2.139300e+01,2.148961e+01,4.802901e+01
2.457794e+05,2.138303e+01,2.151894e+01,4.810044e+01
2.457795e+05,2.137800e+01,2.153903e+01,4.810044e+01
2.457796e+05,2.140450e+01,2.155219e+01,4.810960e+01
2.457797e+05,2.143100e+01,2.155365e+01,4.811876e+01
2.457798e+05,2.139950e+01,2.154326e+01,4.812793e+01
2.457799e+05,2.136800e+01,2.153175e+01,4.813709e+01
245780,2.137150e+01,2.151886e+01,4.819027e+01
2.457801e+05,2.137500e+01,2.151501e+01,4.814626e+01
2.457802e+05,2.136300e+01,2.151512e+01,4.815543e+01
2.457803e+05,2.135100e+01,2.151535e+01,4.816459e+01
2.457804e+05,2.136950e+01,2.151568e+01,4.817376e+01
2.457805e+05,2.138800e+01,2.151614e+01,4.819209e+01
2.457806e+05,2.138080e+01,2.151732e+01,4.826353e+01
2.457807e+05,2.137000e+01,2.152006e+01,4.826353e+01
2.457808e+05,2.136220e+01,2.153292e+01,4.827269e+01
2.457809e+05,2.135800e+01,2.153940e+01,4.827270e+01
245781,2.137350e+01,2.151994e+01,4.827270e+01
2.457811e+05,2.138900e+01,2.149929e+01,4.833506e+01
2.457812e+05,2.138161e+01,2.148647e+01,4.832591e+01
2.457813e+05,2.137100e+01,2.148102e+01,4.833506e+01
2.457814e+05,2.136439e+01,2.148354e+01,4.834422e+01
2.457815e+05,2.136100e+01,2.148825e+01,4.839753e+01
2.457816e+05,2.137351e+01,2.149519e+01,4.839753e+01
2.457817e+05,2.139000e+01,2.150511e+01,4.834423e+01
2.457818e+05,2.139558e+01,2.152409e+01,4.839754e+01
2.457819e+05,2.140100e+01,2.153798e+01,4.845098e+01
245782,2.141541e+01,2.151808e+01,4.844185e+01
2.457821e+05,2.142600e+01,2.149515e+01,4.844185e+01
2.457822e+05,2.138950e+01,2.150542e+01,4.844185e+01
2.457823e+05,2.135300e+01,2.151880e+01,4.849542e+01
2.457824e+05,2.137200e+01,2.151766e+01,4.848631e+01
2.457825e+05,2.139100e+01,2.151411e+01,4.848631e+01
2.457826e+05,2.138000e+01,2.151026e+01,4.848631e+01
2.457827e+05,2.136900e+01,2.150807e+01,4.849543e+01
2.457828e+05,2.138200e+01,2.151148e+01,4.850456e+01
2.457829e+05,2.139500e+01,2.151765e+01,4.851368e+01
245783,2.139005e+01,2.151738e+01,4.851368e+01
2.457831e+05,2.138000e+01,2.151493e+01,4.851369e+01
2.457832e+05,2.136145e+01,2.149711e+01,4.857647e+01
2.457833e+05,2.134800e+01,2.146322e+01,4.864846e+01
2.457834e+05,2.135898e+01,2.146372e+01,4.860382e+01
2.457835e+05,2.137300e+01,2.147291e+01,4.860382e+01
2.457836e+05,2.137852e+01,2.146489e+01,4.860382e+01
2.457837e+05,2.138100e+01,2.147145e+01,4.866668e+01
2.457838e+05,2.137600e+01,2.150217e+01,4.867579e+01
2.457839e+05,2.137100e+01,2.150514e+01,4.869400e+01
245784,2.138300e+01,2.149736e+01,4.864942e+01
2.457841e+05,2.139500e+01,2.148980e+01,4.866766e+01
2.457842e+05,2.138319e+01,2.148232e+01,4.872134e+01
2.457843e+05,2.136800e+01,2.148269e+01,4.873045e+01
2.457844e+05,2.136181e+01,2.149080e+01,4.874868e+01
2.457845e+05,2.135900e+01,2.149544e+01,4.871328e+01
2.457846e+05,2.137332e+01,2.149766e+01,4.867805e+01
2.457847e+05,2.138900e+01,2.150040e+01,4.874979e+01
2.457848e+05,2.139056e+01,2.150405e+01,4.876806e+01
2.457849e+05,2.139200e+01,2.150376e+01,4.878632e+01
245785,2.139962e+01,2.149488e+01,4.879545e+01
2.457851e+05,2.140600e+01,2.149043e+01,4.881372e+01
2.457852e+05,2.136600e+01,2.148927e+01,4.879691e+01
2.457853e+05,2.138600e+01,2.149224e+01,4.881521e+01
2.457854e+05,2.140600e+01,2.152579e+01,4.883351e+01
2.457855e+05,2.137300e+01,2.154075e+01,4.886097e+01
2.457856e+05,2.134000e+01,2.153587e+01,4.887928e+01
2.457857e+05,2.139300e+01,2.152583e+01,4.889759e+01
2.457858e+05,2.137500e+01,2.151200e+01,4.890675e+01
2.457859e+05,2.135700e+01,2.149473e+01,4.892507e+01
245786,2.141800e+01,2.145313e+01,4.888114e+01
2.457861e+05,2.139343e+01,2.143287e+01,4.895255e+01
2.457862e+05,2.136700e+01,2.150300e+01,4.895256e+01
2.457863e+05,2.136486e+01,2.155156e+01,4.891784e+01
2.457864e+05,2.136300e+01,2.152046e+01,4.898921e+01
2.457865e+05,2.135471e+01,2.148451e+01,4.900755e+01
2.457866e+05,2.134800e+01,2.146371e+01,4.900755e+01
2.457867e+05,2.135538e+01,2.145401e+01,4.897290e+01
2.457868e+05,2.136800e+01,2.145903e+01,4.902589e+01
2.457869e+05,2.138162e+01,2.146792e+01,4.901672e+01
245787,2.139000e+01,2.147879e+01,4.902589e+01
2.457871e+05,2.138407e+01,2.149244e+01,4.898209e+01
2.457872e+05,2.137300e+01,2.150433e+01,4.904423e+01
2.457873e+05,2.135830e+01,2.150996e+01,4.905341e+01
2.457874e+05,2.134700e+01,2.148857e+01,4.906258e+01
2.457875e+05,2.134413e+01,2.145492e+01,4.907175e+01
2.457876e+05,2.134300e+01,2.144438e+01,4.911565e+01
2.457877e+05,2.134362e+01,2.143913e+01,4.910650e+01
2.457878e+05,2.134500e+01,2.145673e+01,4.911566e+01
2.457879e+05,2.134637e+01,2.148788e+01,4.911566e+01
245788,2.134700e+01,2.149241e+01,4.912483e+01
2.457881e+05,2.130800e+01,2.149393e+01,4.913399e+01
2.457882e+05,2.126900e+01,2.148329e+01,4.914316e+01
2.457883e+05,2.129192e+01,2.146092e+01,4.916149e+01
2.457884e+05,2.131900e+01,2.148272e+01,4.917982e+01
2.457885e+05,2.132503e+01,2.153805e+01,4.925126e+01
2.457886e+05,2.132900e+01,2.152884e+01,4.925126e+01
2.457887e+05,2.133355e+01,2.148921e+01,4.926042e+01
2.457888e+05,2.133810e+01,2.154324e+01,4.934109e+01
2.457889e+05,2.134160e+01,2.156813e+01,4.936855e+01
245789,2.134300e+01,2.155606e+01,4.937771e+01
2.457891e+05,2.131303e+01,2.156582e+01,4.938687e+01
2.457892e+05,2.127800e+01,2.160764e+01,4.940518e+01
2.457893e+05,2.126947e+01,2.160328e+01,4.943266e+01
2.457894e+05,2.126600e+01,2.155187e+01,4.945098e+01
2.457895e+05,2.130450e+01,2.155008e+01,4.946931e+01
2.457896e+05,2.134300e+01,2.160507e+01,4.953163e+01
2.457897e+05,2.131688e+01,2.164931e+01,4.955910e+01
2.457898e+05,2.127800e+01,2.168154e+01,4.957742e+01
2.457899e+05,2.125062e+01,2.171467e+01,4.964894e+01
245790,2.123600e+01,2.174827e+01,4.968555e+01
2.457901e+05,2.126900e+01,2.179697e+01,4.977542e+01
2.457902e+05,2.130200e+01,2.187711e+01,4.980287e+01
2.457903e+05,2.129326e+01,2.194176e+01,4.983032e+01
2.457904e+05,2.127700e+01,2.198956e+01,4.992020e+01
2.457905e+05,2.125900e+01,2.201742e+01,5.002842e+01
2.457906e+05,2.126350e+01,2.202898e+01,5.011840e+01
2.457907e+05,2.126800e+01,2.205312e+01,5.017321e+01
2.457908e+05,2.125300e+01,2.215675e+01,5.029060e+01
2.457909e+05,2.123800e+01,2.225516e+01,5.039888e+01
245791,2.128550e+01,2.231827e+01,5.051632e+01
2.457911e+05,2.133300e+01,2.237022e+01,5.058021e+01
2.457912e+05,2.131400e+01,2.241303e+01,5.070677e+01
2.457913e+05,2.129500e+01,2.245045e+01,5.078894e+01
2.457914e+05,2.129505e+01,2.248801e+01,5.091548e+01
2.457915e+05,2.129522e+01,2.253149e+01,5.105116e+01
2.457916e+05,2.129553e+01,2.259875e+01,5.118685e+01
2.457917e+05,2.129600e+01,2.263698e+01,5.132254e+01
2.457918e+05,2.130929e+01,2.263126e+01,5.141382e+01
2.457919e+05,2.133200e+01,2.262600e+01,5.155863e+01
245792,2.135260e+01,2.266567e+01,5.170344e+01
2.457921e+05,2.137400e+01,2.275740e+01,5.186651e+01
2.457922e+05,2.140025e+01,2.286298e+01,5.202958e+01
2.457923e+05,2.141600e+01,2.294421e+01,5.219264e+01
2.457924e+05,2.134300e+01,2.298681e+01,5.232051e+01
2.457925e+05,2.127000e+01,2.302569e+01,5.244853e+01
2.457926e+05,2.136700e+01,2.309015e+01,5.268320e+01
2.457927e+05,2.146400e+01,2.315579e+01,5.284627e+01
2.457928e+05,2.139600e+01,2.318480e+01,5.297432e+01
2.457929e+05,2.132800e+01,2.320779e+01,5.315569e+01
245793,2.138250e+01,2.325832e+01,5.339948e+01
2.457931e+05,2.143700e+01,2.332199e+01,5.358998e+01
2.457932e+05,2.139950e+01,2.335491e+01,5.378965e+01
2.457933e+05,2.136200e+01,2.337915e+01,5.398017e+01
2.457934e+05,2.141500e+01,2.341486e+01,5.417985e+01
2.457935e+05,2.146800e+01,2.345449e+01,5.437038e+01
2.457936e+05,2.140800e+01,2.347513e+01,5.457924e+01
2.457937e+05,2.134800e+01,2.348917e+01,5.483210e+01
2.457938e+05,2.143200e+01,2.351646e+01,5.497868e+01
2.457939e+05,2.151600e+01,2.355696e+01,5.516008e+01
245794,2.149879e+01,2.358776e+01,5.540372e+01
2.457941e+05,2.147200e+01,2.359924e+01,5.559427e+01
2.457942e+05,2.145021e+01,2.360351e+01,5.585627e+01
2.457943e+05,2.143800e+01,2.359232e+01,5.605597e+01
2.457944e+05,2.147133e+01,2.357152e+01,5.625568e+01
2.457945e+05,2.152800e+01,2.355989e+01,5.643707e+01
2.457946e+05,2.158259e+01,2.354906e+01,5.661846e+01
2.457947e+05,2.162500e+01,2.355495e+01,5.684381e+01
2.457948e+05,2.164014e+01,2.359476e+01,5.706925e+01
2.457949e+05,2.165400e+01,2.359446e+01,5.720657e+01
245795,2.168167e+01,2.357156e+01,5.744113e+01
2.457951e+05,2.171600e+01,2.357175e+01,5.762250e+01
2.457952e+05,2.174957e+01,2.358637e+01,5.773240e+01
2.457953e+05,2.178700e+01,2.360181e+01,5.791379e+01
2.457954e+05,2.183814e+01,2.361557e+01,5.807685e+01
2.457955e+05,2.188300e+01,2.362968e+01,5.824908e+01
2.457956e+05,2.190525e+01,2.364450e+01,5.847445e+01
2.457957e+05,2.192300e+01,2.366073e+01,5.862836e+01
2.457958e+05,2.194631e+01,2.367748e+01,5.877311e+01
2.457959e+05,2.196000e+01,2.368941e+01,5.894533e+01
245796,2.194650e+01,2.369962e+01,5.917081e+01
2.457961e+05,2.193300e+01,2.370996e+01,5.934302e+01
2.457962e+05,2.194906e+01,2.372230e+01,5.956858e+01
2.457963e+05,2.197000e+01,2.373701e+01,5.968745e+01
2.457964e+05,2.197926e+01,2.375446e+01,5.985967e+01
2.457965e+05,2.198624e+01,2.377570e+01,6.008521e+01
2.457966e+05,2.198900e+01,2.380163e+01,6.021325e+01
2.457967e+05,2.197910e+01,2.384036e+01,6.039461e+01
2.457968e+05,2.196100e+01,2.387189e+01,6.062927e+01
2.457969e+05,2.194200e+01,2.388489e+01,6.081062e+01
245797,2.194600e+01,2.389614e+01,6.105447e+01
2.457971e+05,2.195000e+01,2.391585e+01,6.123582e+01
2.457972e+05,2.194700e+01,2.392898e+01,6.142631e+01
2.457973e+05,2.197400e+01,2.392390e+01,6.156353e+01
2.457974e+05,2.200100e+01,2.391804e+01,6.180731e+01
2.457975e+05,2.199381e+01,2.394534e+01,6.204202e+01
2.457976e+05,2.198400e+01,2.398047e+01,6.224165e+01
2.457977e+05,2.198000e+01,2.397391e+01,6.243215e+01
2.457978e+05,22,2.395892e+01,6.261350e+01
2.457979e+05,2.200204e+01,2.394412e+01,6.274160e+01
245798,2.200400e+01,2.393242e+01,6.298537e+01
2.457981e+05,2.204081e+01,2.395600e+01,6.321091e+01
2.457982e+05,2.209200e+01,2.399857e+01,6.339226e+01
2.457983e+05,2.211900e+01,2.399153e+01,6.352947e+01
2.457984e+05,2.214349e+01,2.397140e+01,6.370168e+01
2.457985e+05,2.217000e+01,2.396626e+01,6.392718e+01
2.457986e+05,2.220676e+01,2.396414e+01,6.409940e+01
2.457987e+05,2.224500e+01,2.396878e+01,6.426246e+01
2.457988e+05,2.227505e+01,2.398059e+01,6.442553e+01
2.457989e+05,2.230500e+01,2.397231e+01,6.464197e+01
245799,2.234208e+01,2.394423e+01,6.474252e+01
2.457991e+05,2.237900e+01,2.393661e+01,6.490559e+01
2.457992e+05,2.240761e+01,2.393426e+01,6.506866e+01
2.457993e+05,2.243800e+01,2.393458e+01,6.517843e+01
2.457994e+05,2.248191e+01,2.393783e+01,6.532320e+01
2.457995e+05,2.253300e+01,2.394553e+01,6.546797e+01
2.457996e+05,2.258585e+01,2.396284e+01,6.566608e+01
2.457997e+05,2.264200e+01,2.397252e+01,6.574837e+01
2.457998e+05,2.270575e+01,2.397800e+01,6.589315e+01
2.457999e+05,2.276300e+01,2.397203e+01,6.597547e+01
245800,2.279718e+01,2.393434e+01,6.611109e+01
2.458001e+05,2.283300e+01,2.393276e+01,6.623758e+01
2.458002e+05,2.291796e+01,2.399487e+01,6.635493e+01
2.458003e+05,2.298200e+01,2.400793e+01,6.641894e+01
2.458004e+05,2.298505e+01,2.394651e+01,6.654543e+01
2.458005e+05,2.298800e+01,2.392881e+01,6.666279e+01
2.458006e+05,2.301923e+01,2.398284e+01,6.678017e+01
2.458007e+05,2.306500e+01,2.400443e+01,6.678167e+01
2.458008e+05,2.309469e+01,2.398335e+01,6.689901e+01
2.458009e+05,2.312800e+01,2.395971e+01,6.700722e+01
245801,2.319297e+01,2.393606e+01,6.699965e+01
2.458011e+05,2.325300e+01,2.393029e+01,6.709867e+01
2.458012e+05,2.327679e+01,2.399783e+01,6.720686e+01
2.458013e+05,2.329600e+01,2.403779e+01,6.731508e+01
2.458014e+05,2.332000e+01,2.402982e+01,6.731664e+01
2.458015e+05,2.334143e+01,2.401554e+01,6.735325e+01
2.458016e+05,2.336300e+01,2.400221e+01,6.745226e+01
2.458017e+05,2.338667e+01,2.399705e+01,6.749802e+01
2.458018e+05,2.341300e+01,2.400298e+01,6.759704e+01
2.458019e+05,2.344554e+01,2.401462e+01,6.769609e+01
245802,2.347900e+01,2.402597e+01,6.767939e+01
2.458021e+05,2.350613e+01,2.403100e+01,6.776926e+01
2.458022e+05,2.353500e+01,2.400193e+01,6.779671e+01
2.458023e+05,2.358594e+01,2.397204e+01,6.787746e+01
2.458024e+05,2.362000e+01,2.402203e+01,6.789575e+01
2.458025e+05,2.361800e+01,2.407963e+01,6.792319e+01
2.458026e+05,2.361600e+01,2.406481e+01,6.799482e+01
2.458027e+05,2.368061e+01,2.404529e+01,6.807564e+01
2.458028e+05,2.374900e+01,2.407213e+01,6.808478e+01
2.458029e+05,2.375307e+01,2.411097e+01,6.809392e+01
245803,2.375700e+01,2.410486e+01,6.804055e+01
2.458031e+05,2.379179e+01,2.409070e+01,6.804970e+01
2.458032e+05,2.383400e+01,2.408407e+01,6.811221e+01
2.458033e+05,2.384903e+01,2.407920e+01,6.817480e+01
2.458034e+05,2.386500e+01,2.407287e+01,6.818394e+01
2.458035e+05,2.392400e+01,2.406736e+01,6.824659e+01
2.458036e+05,2.397100e+01,2.406756e+01,6.825572e+01
2.458037e+05,2.395800e+01,2.406991e+01,6.826485e+01
2.458038e+05,2.394500e+01,2.407364e+01,6.827398e+01
2.458039e+05,2.396967e+01,2.407826e+01,6.828311e+01
245804,2.401600e+01,2.408529e+01,6.828312e+01
2.458041e+05,2.408233e+01,2.409608e+01,6.823877e+01
2.458042e+05,2.412700e+01,2.410237e+01,6.828313e+01
2.458043e+05,2.412500e+01,2.410648e+01,6.829226e+01
2.458044e+05,2.412300e+01,2.409728e+01,6.822965e+01
2.458045e+05,2.415351e+01,2.406287e+01,6.822965e+01
2.458046e+05,2.419700e+01,2.407860e+01,6.822052e+01
2.458047e+05,2.421965e+01,2.416991e+01,6.822053e+01
2.458048e+05,2.423700e+01,2.419026e+01,6.822053e+01
2.458049e+05,2.424853e+01,2.418547e+01,6.822053e+01
245805,2.426200e+01,2.417740e+01,6.826491e+01
2.458051e+05,2.430882e+01,2.416289e+01,6.819314e+01
2.458052e+05,2.434600e+01,2.415948e+01,6.818401e+01
2.458053e+05,2.433250e+01,2.416325e+01,6.816576e+01
2.458054e+05,2.431900e+01,2.416774e+01,6.821017e+01
2.458055e+05,2.433377e+01,2.417330e+01,6.814750e+01
2.458056e+05,2.436200e+01,2.417031e+01,6.813838e+01
2.458057e+05,2.440473e+01,2.412670e+01,6.812013e+01
2.458058e+05,2.443400e+01,2.410816e+01,6.804837e+01
2.458059e+05,2.442000e+01,2.411068e+01,6.802098e+01
245806,2.440600e+01,2.411489e+01,6.801185e+01
2.458061e+05,2.441150e+01,2.411900e+01,6.794927e+01
2.458062e+05,2.441700e+01,2.412130e+01,6.793100e+01
2.458063e+05,2.440800e+01,2.412256e+01,6.792187e+01
2.458064e+05,2.439900e+01,2.412251e+01,6.795709e+01
2.458065e+05,2.445200e+01,2.410681e+01,6.788534e+01
2.458066e+05,2.450500e+01,2.409076e+01,6.785794e+01
2.458067e+05,2.449050e+01,2.408175e+01,6.778623e+01
2.458068e+05,2.447600e+01,2.407837e+01,6.770544e+01
2.458069e+05,2.449360e+01,2.411384e+01,6.767802e+01
245807,2.451300e+01,2.414300e+01,6.765974e+01
2.458071e+05,2.451590e+01,2.414300e+01,6.758812e+01
2.458072e+05,2.451700e+01,2.414300e+01,6.756983e+01
2.458073e+05,2.448250e+01,2.413892e+01,6.754240e+01
2.458074e+05,2.444800e+01,2.413028e+01,6.752412e+01
2.458075e+05,2.451086e+01,2.411179e+01,6.749670e+01
2.458076e+05,2.458000e+01,2.409610e+01,6.746928e+01
2.458077e+05,2.459098e+01,2.411249e+01,6.743273e+01
2.458078e+05,2.459879e+01,2.413368e+01,6.728946e+01
