1.830464e+05,1.979307e+01,2.041157e+01,3.072425e+01
1.830465e+05,1.980220e+01,2.044896e+01,3.081790e+01
1.830466e+05,1.981647e+01,2.051727e+01,3.091863e+01
1.830467e+05,1.981416e+01,2.057617e+01,3.094684e+01
1.830468e+05,1.980926e+01,2.061873e+01,3.105461e+01
1.830469e+05,1.981870e+01,2.066094e+01,3.108283e+01
1.830470e+05,1.984359e+01,2.070622e+01,3.119060e+01
1.830471e+05,1.986120e+01,2.074788e+01,3.130543e+01
1.830472e+05,1.987783e+01,2.078298e+01,3.134073e+01
1.830473e+05,1.990649e+01,2.082127e+01,3.144848e+01
1.830474e+05,1.994138e+01,2.087314e+01,3.148382e+01
1.830475e+05,1.995073e+01,2.091165e+01,3.167813e+01
1.830476e+05,1.995433e+01,2.092791e+01,3.173466e+01
1.830477e+05,1.998200e+01,2.094867e+01,3.185654e+01
1.830478e+05,2.004753e+01,2.101625e+01,3.189903e+01
1.830479e+05,2.005623e+01,2.106460e+01,3.202801e+01
1.830480e+05,2.005017e+01,2.106914e+01,3.207060e+01
1.830481e+05,2.005943e+01,2.107433e+01,3.227178e+01
1.830482e+05,2.010842e+01,2.113010e+01,3.232858e+01
1.830483e+05,2.014913e+01,2.119078e+01,3.246469e+01
1.830484e+05,2.018292e+01,2.120556e+01,3.258658e+01
1.830485e+05,2.020569e+01,2.121721e+01,3.257165e+01
1.830486e+05,2.022031e+01,2.123602e+01,3.270069e+01
1.830487e+05,2.024169e+01,2.125802e+01,3.275795e+01
1.830488e+05,2.027527e+01,2.128527e+01,3.295160e+01
1.830489e+05,2.031649e+01,2.130710e+01,3.314536e+01
1.830490e+05,2.037117e+01,2.131024e+01,3.319537e+01
1.830491e+05,2.039689e+01,2.131230e+01,3.324548e+01
1.830492e+05,2.040313e+01,2.134084e+01,3.335303e+01
1.830493e+05,2.042107e+01,2.138997e+01,3.339604e+01
1.830494e+05,2.050643e+01,2.140486e+01,3.351075e+01
1.830495e+05,2.054293e+01,2.141215e+01,3.362546e+01
1.830496e+05,2.052784e+01,2.141819e+01,3.374017e+01
1.830497e+05,2.052426e+01,2.142783e+01,3.378321e+01
1.830498e+05,2.060596e+01,2.145750e+01,3.389791e+01
1.830499e+05,2.065833e+01,2.150378e+01,3.393383e+01
1.830500e+05,2.066218e+01,2.151283e+01,3.397699e+01
1.830501e+05,2.066721e+01,2.151533e+01,3.415603e+01
1.830502e+05,2.068483e+01,2.152351e+01,3.420635e+01
1.830503e+05,2.071342e+01,2.154211e+01,3.432103e+01
1.830504e+05,2.077079e+01,2.157045e+01,3.435703e+01
1.830505e+05,2.082169e+01,2.160872e+01,3.440029e+01
1.830506e+05,2.084175e+01,2.161321e+01,3.450773e+01
1.830507e+05,2.086049e+01,2.160645e+01,3.462961e+01
1.830508e+05,2.089652e+01,2.161219e+01,3.472985e+01
1.830509e+05,2.094352e+01,2.164330e+01,3.477312e+01
1.830510e+05,2.098487e+01,2.164763e+01,3.480201e+01
1.830511e+05,2.100393e+01,2.163076e+01,3.489499e+01
1.830512e+05,2.100312e+01,2.163402e+01,3.499522e+01
1.830513e+05,2.100201e+01,2.168097e+01,3.500965e+01
1.830514e+05,2.106141e+01,2.169533e+01,3.510988e+01
1.830515e+05,2.114865e+01,2.169068e+01,3.506743e+01
1.830516e+05,2.115780e+01,2.168994e+01,3.516761e+01
1.830517e+05,2.116251e+01,2.170052e+01,3.526782e+01
1.830518e+05,2.117689e+01,2.171659e+01,3.529671e+01
1.830519e+05,2.120194e+01,2.173019e+01,3.538969e+01
1.830520e+05,2.123797e+01,2.173295e+01,3.548992e+01
1.830521e+05,2.127932e+01,2.171904e+01,3.550434e+01
1.830522e+05,2.129777e+01,2.171250e+01,3.553322e+01
1.830523e+05,2.130970e+01,2.172299e+01,3.548368e+01
1.830524e+05,2.132470e+01,2.173798e+01,3.549817e+01
1.830525e+05,2.134021e+01,2.175965e+01,3.558383e+01
1.830526e+05,2.135825e+01,2.176937e+01,3.566953e+01
1.830527e+05,2.138136e+01,2.174560e+01,3.567676e+01
1.830528e+05,2.141835e+01,2.172927e+01,3.568398e+01
1.830529e+05,2.147683e+01,2.174891e+01,3.576251e+01
1.830530e+05,2.152859e+01,2.177545e+01,3.576972e+01
1.830531e+05,2.157504e+01,2.179928e+01,3.577694e+01
1.830532e+05,2.159112e+01,2.181196e+01,3.585551e+01
1.830533e+05,2.159681e+01,2.178207e+01,3.585551e+01
1.830534e+05,2.161042e+01,2.175300e+01,3.579138e+01
1.830535e+05,2.163687e+01,2.176923e+01,3.579138e+01
1.830536e+05,2.163678e+01,2.179237e+01,3.586993e+01
1.830537e+05,2.160443e+01,2.180167e+01,3.587714e+01
1.830538e+05,2.161233e+01,2.180921e+01,3.587714e+01
1.830539e+05,2.171809e+01,2.182090e+01,3.595575e+01
1.830540e+05,2.174917e+01,2.182984e+01,3.594854e+01
1.830541e+05,2.172134e+01,2.181711e+01,3.595574e+01
1.830542e+05,2.171129e+01,2.179765e+01,3.596294e+01
1.830543e+05,2.171515e+01,2.180956e+01,3.596294e+01
1.830544e+05,2.172509e+01,2.183819e+01,3.596294e+01
1.830545e+05,2.176685e+01,2.186173e+01,3.603442e+01
1.830546e+05,2.180949e+01,2.187998e+01,3.604881e+01
1.830547e+05,2.184649e+01,2.186906e+01,3.604880e+01
1.830548e+05,2.186746e+01,2.184414e+01,3.605600e+01
1.830549e+05,2.187419e+01,2.187047e+01,3.604880e+01
1.830550e+05,2.188414e+01,2.193686e+01,3.604879e+01
1.830551e+05,2.191997e+01,2.193465e+01,3.604879e+01
1.830552e+05,2.193974e+01,2.191021e+01,3.606318e+01
1.830553e+05,2.192883e+01,2.191677e+01,3.607038e+01
1.830554e+05,2.192181e+01,2.194549e+01,3.607758e+01
1.830555e+05,2.198581e+01,2.192164e+01,3.607758e+01
1.830556e+05,2.203689e+01,2.182743e+01,3.600618e+01
1.830557e+05,2.201424e+01,2.183254e+01,3.599896e+01
1.830558e+05,2.199401e+01,2.191768e+01,3.599895e+01
1.830559e+05,2.202214e+01,2.193536e+01,3.599895e+01
1.830560e+05,2.206730e+01,2.193136e+01,3.600616e+01
1.830561e+05,2.210919e+01,2.192595e+01,3.593486e+01
1.830562e+05,2.213589e+01,2.192180e+01,3.593486e+01
1.830563e+05,2.213026e+01,2.192467e+01,3.592763e+01
1.830564e+05,2.212309e+01,2.194613e+01,3.591317e+01
1.830565e+05,2.215431e+01,2.193741e+01,3.590594e+01
1.830566e+05,2.219873e+01,2.182910e+01,3.589149e+01
1.830567e+05,2.220092e+01,2.180408e+01,3.581297e+01
1.830568e+05,2.220170e+01,2.192215e+01,3.579851e+01
1.830569e+05,2.222988e+01,2.196846e+01,3.577683e+01
1.830570e+05,2.227655e+01,2.195029e+01,3.575517e+01
1.830571e+05,2.225547e+01,2.193182e+01,3.574073e+01
1.830572e+05,2.221021e+01,2.191570e+01,3.565495e+01
1.830573e+05,2.225967e+01,2.191215e+01,3.564050e+01
1.830574e+05,2.237270e+01,2.194979e+01,3.561885e+01
1.830575e+05,2.236911e+01,2.196871e+01,3.552584e+01
1.830576e+05,2.233578e+01,2.191236e+01,3.550418e+01
1.830577e+05,2.233742e+01,2.187814e+01,3.547533e+01
1.830578e+05,2.235823e+01,2.192104e+01,3.545371e+01
1.830579e+05,2.238781e+01,2.195070e+01,3.543212e+01
1.830580e+05,2.242550e+01,2.193024e+01,3.541054e+01
1.830581e+05,2.240800e+01,2.191281e+01,3.523157e+01
1.830582e+05,2.232916e+01,2.191073e+01,3.520995e+01
1.830583e+05,2.234031e+01,2.191002e+01,3.518835e+01
1.830584e+05,2.244308e+01,2.192674e+01,3.508806e+01
1.830585e+05,2.245980e+01,2.194300e+01,3.506646e+01
1.830586e+05,2.242958e+01,2.193631e+01,3.503769e+01
1.830587e+05,2.241296e+01,2.192902e+01,3.501613e+01
1.830588e+05,2.240463e+01,2.193359e+01,3.499459e+01
1.830589e+05,2.240508e+01,2.194317e+01,3.489424e+01
1.830590e+05,2.241780e+01,2.195659e+01,3.487270e+01
1.830591e+05,2.241516e+01,2.196779e+01,3.484401e+01
1.830592e+05,2.236547e+01,2.196175e+01,3.475799e+01
1.830593e+05,2.234734e+01,2.195231e+01,3.472929e+01
1.830594e+05,2.235181e+01,2.195236e+01,3.470779e+01
1.830595e+05,2.236003e+01,2.195297e+01,3.468630e+01
1.830596e+05,2.237023e+01,2.194594e+01,3.459306e+01
1.830597e+05,2.238095e+01,2.193035e+01,3.457157e+01
1.830598e+05,2.239558e+01,2.192298e+01,3.447118e+01
1.830599e+05,2.240996e+01,2.191700e+01,3.444968e+01
1.830600e+05,2.242404e+01,2.191249e+01,3.436363e+01
1.830601e+05,2.243159e+01,2.191017e+01,3.434212e+01
1.830602e+05,2.243417e+01,2.191036e+01,3.432063e+01
1.830603e+05,2.243462e+01,2.191207e+01,3.422740e+01
1.830604e+05,2.241854e+01,2.192154e+01,3.420590e+01
1.830605e+05,2.240740e+01,2.194361e+01,3.418443e+01
1.830606e+05,2.243940e+01,2.194154e+01,3.408401e+01
1.830607e+05,2.246496e+01,2.192255e+01,3.406254e+01
1.830608e+05,2.245673e+01,2.191627e+01,3.396212e+01
1.830609e+05,2.244378e+01,2.191427e+01,3.394065e+01
1.830610e+05,2.242976e+01,2.191492e+01,3.384740e+01
1.830611e+05,2.242100e+01,2.192003e+01,3.382591e+01
1.830612e+05,2.242174e+01,2.192537e+01,3.373267e+01
1.830613e+05,2.242384e+01,2.193097e+01,3.378301e+01
1.830614e+05,2.244417e+01,2.193947e+01,3.376158e+01
1.830615e+05,2.246771e+01,2.195326e+01,3.366111e+01
1.830616e+05,2.244327e+01,2.196103e+01,3.363969e+01
1.830617e+05,2.240881e+01,2.196507e+01,3.361828e+01
1.830618e+05,2.241763e+01,2.196444e+01,3.352494e+01
1.830619e+05,2.243601e+01,2.195132e+01,3.351066e+01
1.830620e+05,2.244522e+01,2.194617e+01,3.342448e+01
1.830621e+05,2.245077e+01,2.194847e+01,3.340304e+01
1.830622e+05,2.244925e+01,2.195234e+01,3.331689e+01
1.830623e+05,2.244429e+01,2.196048e+01,3.323795e+01
1.830624e+05,2.243799e+01,2.196394e+01,3.323078e+01
1.830625e+05,2.243153e+01,2.196238e+01,3.314474e+01
1.830626e+05,2.244217e+01,2.195889e+01,3.306593e+01
1.830627e+05,2.246896e+01,2.194433e+01,3.312322e+01
1.830628e+05,2.245796e+01,2.193652e+01,3.311605e+01
1.830629e+05,2.242020e+01,2.195623e+01,3.304438e+01
1.830630e+05,2.242826e+01,2.197000e+01,3.289415e+01
1.830631e+05,2.246842e+01,2.196970e+01,3.289415e+01
1.830632e+05,2.247206e+01,2.196878e+01,3.280834e+01
1.830633e+05,2.245991e+01,2.194408e+01,3.280112e+01
1.830634e+05,2.244995e+01,2.192302e+01,3.279390e+01
1.830635e+05,2.244148e+01,2.193568e+01,3.270814e+01
1.830636e+05,2.244482e+01,2.194800e+01,3.270813e+01
1.830637e+05,2.246646e+01,2.194592e+01,3.262243e+01
1.830638e+05,2.247044e+01,2.194216e+01,3.260795e+01
1.830639e+05,2.246236e+01,2.193800e+01,3.258625e+01
1.830640e+05,2.246384e+01,2.193503e+01,3.242216e+01
1.830641e+05,2.248727e+01,2.194087e+01,3.240765e+01
1.830642e+05,2.249217e+01,2.194884e+01,3.230754e+01
1.830643e+05,2.247163e+01,2.193260e+01,3.221472e+01
1.830644e+05,2.246533e+01,2.190783e+01,3.218567e+01
1.830645e+05,2.247710e+01,2.191858e+01,3.216391e+01
1.830646e+05,2.248141e+01,2.193805e+01,3.207106e+01
1.830647e+05,2.247499e+01,2.192698e+01,3.198552e+01
1.830648e+05,2.247338e+01,2.190449e+01,3.202754e+01
1.830649e+05,2.249287e+01,2.190729e+01,3.192742e+01
1.830650e+05,2.250245e+01,2.191623e+01,3.190566e+01
1.830651e+05,2.249203e+01,2.191030e+01,3.187669e+01
1.830652e+05,2.248692e+01,2.189468e+01,3.176930e+01
1.830653e+05,2.251190e+01,2.189964e+01,3.174035e+01
1.830654e+05,2.252770e+01,2.192176e+01,3.156906e+01
1.830655e+05,2.251359e+01,2.194127e+01,3.154730e+01
1.830656e+05,2.249560e+01,2.195874e+01,3.151831e+01
1.830657e+05,2.247986e+01,2.195524e+01,3.142543e+01
1.830658e+05,2.247217e+01,2.193251e+01,3.139644e+01
1.830659e+05,2.250800e+01,2.191552e+01,3.136748e+01
1.830660e+05,2.254000e+01,2.190221e+01,3.126008e+01
1.830661e+05,2.253565e+01,2.190027e+01,3.123115e+01
1.830662e+05,2.252540e+01,2.190223e+01,3.112373e+01
1.830663e+05,2.251284e+01,2.190568e+01,3.110204e+01
1.830664e+05,2.250156e+01,2.191016e+01,3.106593e+01
1.830665e+05,2.249056e+01,2.191666e+01,3.103708e+01
1.830666e+05,2.248308e+01,2.192936e+01,3.100108e+01
1.830667e+05,2.249454e+01,2.192946e+01,3.088639e+01
1.830668e+05,2.251062e+01,2.190488e+01,3.077891e+01
1.830669e+05,2.250882e+01,2.189983e+01,3.067144e+01
1.830670e+05,2.250275e+01,2.193197e+01,3.070700e+01
1.830671e+05,2.249608e+01,2.194495e+01,3.067830e+01
1.830672e+05,2.249216e+01,2.194413e+01,3.057076e+01
1.830673e+05,2.249298e+01,2.194153e+01,3.053491e+01
1.830674e+05,2.249487e+01,2.192703e+01,3.049912e+01
1.830675e+05,2.249039e+01,2.192134e+01,3.047053e+01
1.830676e+05,2.247736e+01,2.194478e+01,3.037723e+01
1.830677e+05,2.246587e+01,2.195767e+01,3.027681e+01
1.830678e+05,2.245595e+01,2.194710e+01,3.017642e+01
1.830679e+05,2.246263e+01,2.192858e+01,3.016208e+01
1.830680e+05,2.248317e+01,2.191147e+01,3.013346e+01
1.830681e+05,2.246987e+01,2.190506e+01,3.010487e+01
1.830682e+05,2.242101e+01,2.190923e+01,3.008345e+01
1.830683e+05,2.242145e+01,2.191422e+01,3.005492e+01
1.830684e+05,2.245043e+01,2.191668e+01,2.994729e+01
1.830685e+05,2.245267e+01,2.191909e+01,2.992591e+01
1.830686e+05,2.243443e+01,2.192327e+01,2.982540e+01
1.830687e+05,2.240494e+01,2.192600e+01,2.980402e+01
1.830688e+05,2.235695e+01,2.192122e+01,2.970351e+01
1.830689e+05,2.235313e+01,2.191602e+01,2.968213e+01
1.830690e+05,2.239019e+01,2.191869e+01,2.965365e+01
1.830691e+05,2.239266e+01,2.192197e+01,2.956024e+01
1.830692e+05,2.234179e+01,2.191026e+01,2.953176e+01
1.830693e+05,2.232536e+01,2.189433e+01,2.951043e+01
1.830694e+05,2.232801e+01,2.191548e+01,2.948203e+01
1.830695e+05,2.232817e+01,2.194792e+01,2.946075e+01
1.830696e+05,2.231935e+01,2.194509e+01,2.944657e+01
1.830697e+05,2.230929e+01,2.193706e+01,2.941826e+01
1.830698e+05,2.229988e+01,2.193288e+01,2.933177e+01
1.830699e+05,2.228904e+01,2.192927e+01,2.930344e+01
1.830700e+05,2.227678e+01,2.192650e+01,2.928222e+01
1.830701e+05,2.225849e+01,2.192508e+01,2.926809e+01
1.830702e+05,2.221762e+01,2.193058e+01,2.925396e+01
1.830703e+05,2.219925e+01,2.194360e+01,2.923985e+01
1.830704e+05,2.223315e+01,2.194385e+01,2.922575e+01
1.830705e+05,2.225434e+01,2.193965e+01,2.907381e+01
1.830706e+05,2.222620e+01,2.193475e+01,2.906673e+01
1.830707e+05,2.220602e+01,2.192887e+01,2.905258e+01
1.830708e+05,2.220768e+01,2.192465e+01,2.897318e+01
1.830709e+05,2.220889e+01,2.192145e+01,2.895900e+01
1.830710e+05,2.218477e+01,2.192601e+01,2.895900e+01
1.830711e+05,2.215883e+01,2.194493e+01,2.896608e+01
1.830712e+05,2.215117e+01,2.194869e+01,2.897317e+01
1.830713e+05,2.214528e+01,2.194733e+01,2.890807e+01
1.830714e+05,2.214146e+01,2.194808e+01,2.884313e+01
1.830715e+05,2.214000e+01,2.195348e+01,2.885739e+01
1.830716e+05,2.214636e+01,2.195076e+01,2.887166e+01
1.830717e+05,2.215973e+01,2.192595e+01,2.881413e+01
1.830718e+05,2.217768e+01,2.191945e+01,2.882129e+01
1.830719e+05,2.219268e+01,2.193118e+01,2.882845e+01
1.830720e+05,2.218382e+01,2.194254e+01,2.869969e+01
1.830721e+05,2.216602e+01,2.195290e+01,2.864278e+01
1.830722e+05,2.215632e+01,2.195334e+01,2.866448e+01
1.830723e+05,2.215026e+01,2.192544e+01,2.868620e+01
1.830724e+05,2.215882e+01,2.191158e+01,2.870070e+01
1.830725e+05,2.217580e+01,2.191087e+01,2.863692e+01
1.830726e+05,2.216527e+01,2.190761e+01,2.857331e+01
1.830727e+05,2.213574e+01,2.187180e+01,2.851718e+01
1.830728e+05,2.212054e+01,2.185444e+01,2.852449e+01
1.830729e+05,2.210817e+01,2.191438e+01,2.847595e+01
1.830730e+05,2.209861e+01,2.195108e+01,2.849063e+01
1.830731e+05,2.209346e+01,2.191657e+01,2.850533e+01
1.830732e+05,2.209401e+01,2.189190e+01,2.845715e+01
1.830733e+05,2.209904e+01,2.189121e+01,2.833932e+01
1.830734e+05,2.211384e+01,2.189115e+01,2.836903e+01
1.830735e+05,2.214525e+01,2.191462e+01,2.831422e+01
1.830736e+05,2.213646e+01,2.193499e+01,2.841365e+01
1.830737e+05,2.207966e+01,2.192333e+01,2.838140e+01
1.830738e+05,2.207333e+01,2.191200e+01,2.834203e+01
1.830739e+05,2.210173e+01,2.192122e+01,2.823406e+01
1.830740e+05,2.210068e+01,2.193281e+01,2.826427e+01
1.830741e+05,2.205553e+01,2.193569e+01,2.830210e+01
1.830742e+05,2.203559e+01,2.193699e+01,2.833240e+01
1.830743e+05,2.203035e+01,2.193700e+01,2.830187e+01
1.830744e+05,2.202668e+01,2.193700e+01,2.819599e+01
1.830745e+05,2.202388e+01,2.195379e+01,2.817414e+01
1.830746e+05,2.202100e+01,2.197915e+01,2.821261e+01
1.830747e+05,2.201812e+01,2.197039e+01,2.819137e+01
1.830748e+05,2.201242e+01,2.194928e+01,2.823780e+01
1.830749e+05,2.199562e+01,2.193433e+01,2.821721e+01
1.830750e+05,2.197752e+01,2.192359e+01,2.827170e+01
1.830751e+05,2.195824e+01,2.192729e+01,2.819307e+01
1.830752e+05,2.195233e+01,2.193623e+01,2.811569e+01
1.830753e+05,2.197745e+01,2.193234e+01,2.817102e+01
1.830754e+05,2.199179e+01,2.191498e+01,2.816873e+01
1.830755e+05,2.198571e+01,2.189423e+01,2.815905e+01
1.830756e+05,2.197946e+01,2.188034e+01,2.814990e+01
1.830757e+05,2.197562e+01,2.188491e+01,2.814127e+01
1.830758e+05,2.197223e+01,2.190544e+01,2.813316e+01
1.830759e+05,2.196984e+01,2.191834e+01,2.813370e+01
1.830760e+05,2.196902e+01,2.192722e+01,2.807929e+01
1.830761e+05,2.197376e+01,2.193602e+01,2.813655e+01
1.830762e+05,2.197799e+01,2.194455e+01,2.811421e+01
1.830763e+05,2.196704e+01,2.194823e+01,2.810053e+01
1.830764e+05,2.195120e+01,2.194976e+01,2.808730e+01
1.830765e+05,2.194086e+01,2.195374e+01,2.805794e+01
1.830766e+05,2.193096e+01,2.196268e+01,2.809947e+01
1.830767e+05,2.192339e+01,2.196099e+01,2.812442e+01
1.830768e+05,2.192003e+01,2.193752e+01,2.816603e+01
1.830769e+05,2.193525e+01,2.193641e+01,2.813736e+01
1.830770e+05,2.195650e+01,2.198093e+01,2.817078e+01
1.830771e+05,2.195432e+01,2.199517e+01,2.819587e+01
1.830772e+05,2.195015e+01,2.197629e+01,2.821261e+01
1.830773e+05,2.196064e+01,2.195212e+01,2.816774e+01
1.830774e+05,2.197903e+01,2.192027e+01,2.812312e+01
1.830775e+05,2.197150e+01,2.190585e+01,2.813996e+01
1.830776e+05,2.195516e+01,2.190279e+01,2.816522e+01
1.830777e+05,2.196537e+01,2.190320e+01,2.812097e+01
1.830778e+05,2.198978e+01,2.192418e+01,2.819049e+01
1.830779e+05,2.198192e+01,2.193575e+01,2.814632e+01
1.830780e+05,2.195774e+01,2.192843e+01,2.810240e+01
1.830781e+05,2.195522e+01,2.191720e+01,2.811935e+01
1.830782e+05,2.195634e+01,2.189944e+01,2.807574e+01
1.830783e+05,2.196994e+01,2.189034e+01,2.816176e+01
1.830784e+05,2.200699e+01,2.191264e+01,2.805797e+01
1.830785e+05,2.200042e+01,2.192990e+01,2.808356e+01
1.830786e+05,2.195729e+01,2.191443e+01,2.810062e+01
1.830787e+05,2.196406e+01,2.190102e+01,2.806628e+01
1.830788e+05,2.202288e+01,2.191715e+01,2.808340e+01
1.830789e+05,2.201776e+01,2.193496e+01,2.804082e+01
1.830790e+05,2.193595e+01,2.193800e+01,2.806658e+01
1.830791e+05,2.192692e+01,2.193952e+01,2.802434e+01
1.830792e+05,2.198892e+01,2.194092e+01,2.810096e+01
1.830793e+05,2.199329e+01,2.194364e+01,2.812675e+01
1.830794e+05,2.190962e+01,2.195647e+01,2.804285e+01
1.830795e+05,2.188211e+01,2.197072e+01,2.806014e+01
1.830796e+05,2.188338e+01,2.195069e+01,2.801863e+01
1.830797e+05,2.188597e+01,2.192002e+01,2.802730e+01
1.830798e+05,2.188974e+01,2.192913e+01,2.798609e+01
1.830799e+05,2.189552e+01,2.194617e+01,2.805333e+01
1.830800e+05,2.191276e+01,2.193932e+01,2.806200e+01
1.830801e+05,2.192816e+01,2.192495e+01,2.801217e+01
1.830802e+05,2.193994e+01,2.192462e+01,2.802087e+01
1.830803e+05,2.194313e+01,2.192704e+01,2.808805e+01
1.830804e+05,2.192658e+01,2.193742e+01,2.803827e+01
1.830805e+05,2.191720e+01,2.195605e+01,2.803827e+01
1.830806e+05,2.192255e+01,2.194511e+01,2.805568e+01
1.830807e+05,2.192599e+01,2.191142e+01,2.806439e+01
1.830808e+05,2.192511e+01,2.191473e+01,2.800618e+01
1.830809e+05,2.192310e+01,2.193743e+01,2.802364e+01
1.830810e+05,2.192022e+01,2.193452e+01,2.802364e+01
1.830811e+05,2.191676e+01,2.191298e+01,2.803237e+01
1.830812e+05,2.190818e+01,2.192116e+01,2.803237e+01
1.830813e+05,2.190201e+01,2.196712e+01,2.810795e+01
1.830814e+05,2.192000e+01,2.196731e+01,2.811667e+01
1.830815e+05,2.193799e+01,2.192538e+01,2.805857e+01
1.830816e+05,2.193393e+01,2.192160e+01,2.812539e+01
1.830817e+05,2.192462e+01,2.195466e+01,2.807604e+01
1.830818e+05,2.191501e+01,2.196268e+01,2.803570e+01
1.830819e+05,2.191005e+01,2.195266e+01,2.803569e+01
1.830820e+05,2.191330e+01,2.193870e+01,2.809353e+01
1.830821e+05,2.191789e+01,2.191747e+01,2.810227e+01
1.830822e+05,2.191302e+01,2.191100e+01,2.804445e+01
1.830823e+05,2.190529e+01,2.191100e+01,2.810227e+01
1.830824e+05,2.191706e+01,2.191262e+01,2.804445e+01
1.830825e+05,2.193790e+01,2.192939e+01,2.810226e+01
1.830826e+05,2.192626e+01,2.193561e+01,2.810226e+01
1.830827e+05,2.190174e+01,2.191728e+01,2.809351e+01
1.830828e+05,2.190191e+01,2.190832e+01,2.803568e+01
1.830829e+05,2.190859e+01,2.191387e+01,2.802691e+01
1.830830e+05,2.191644e+01,2.191680e+01,2.802691e+01
1.830831e+05,2.192157e+01,2.191201e+01,2.810225e+01
1.830832e+05,2.191672e+01,2.190925e+01,2.810225e+01
1.830833e+05,2.190129e+01,2.191852e+01,2.805320e+01
1.830834e+05,2.189543e+01,2.192500e+01,2.811099e+01
1.830835e+05,2.189195e+01,2.192500e+01,2.811974e+01
1.830836e+05,2.188946e+01,2.192498e+01,2.812849e+01
1.830837e+05,2.188815e+01,2.192124e+01,2.811974e+01
1.830838e+05,2.189579e+01,2.191801e+01,2.807073e+01
1.830839e+05,2.192622e+01,2.192410e+01,2.812848e+01
1.830840e+05,2.192637e+01,2.193392e+01,2.813724e+01
1.830841e+05,2.189662e+01,2.194370e+01,2.809704e+01
1.830842e+05,2.189185e+01,2.194998e+01,2.804832e+01
1.830843e+05,2.190668e+01,2.194863e+01,2.811459e+01
1.830844e+05,2.191026e+01,2.194533e+01,2.812336e+01
1.830845e+05,2.190402e+01,2.194188e+01,2.818978e+01
1.830846e+05,2.189505e+01,2.194003e+01,2.819854e+01
1.830847e+05,2.188775e+01,2.194312e+01,2.820730e+01
1.830848e+05,2.188696e+01,2.194784e+01,2.815849e+01
1.830849e+05,2.189546e+01,2.193461e+01,2.810990e+01
1.830850e+05,2.189771e+01,2.191210e+01,2.811871e+01
1.830851e+05,2.188358e+01,2.192420e+01,2.807038e+01
1.830852e+05,2.187755e+01,2.195042e+01,2.808804e+01
1.830853e+05,2.188712e+01,2.195584e+01,2.816276e+01
1.830854e+05,2.190166e+01,2.195788e+01,2.818040e+01
1.830855e+05,2.192647e+01,2.195616e+01,2.818921e+01
1.830856e+05,2.193713e+01,2.195006e+01,2.814104e+01
1.830857e+05,2.191325e+01,2.194243e+01,2.820685e+01
1.830858e+05,2.189676e+01,2.193398e+01,2.822450e+01
1.830859e+05,2.189589e+01,2.193800e+01,2.824216e+01
1.830860e+05,2.189477e+01,2.195269e+01,2.825099e+01
1.830861e+05,2.188813e+01,2.194933e+01,2.820295e+01
1.830862e+05,2.188183e+01,2.193049e+01,2.828633e+01
1.830863e+05,2.187915e+01,2.192714e+01,2.829516e+01
1.830864e+05,2.187699e+01,2.192814e+01,2.830400e+01
1.830865e+05,2.187554e+01,2.193010e+01,2.825608e+01
1.830866e+05,2.187500e+01,2.193304e+01,2.827380e+01
1.830867e+05,2.187690e+01,2.194217e+01,2.829153e+01
1.830868e+05,2.187988e+01,2.197188e+01,2.829153e+01
1.830869e+05,2.188183e+01,2.197691e+01,2.830927e+01
1.830870e+05,2.188299e+01,2.195880e+01,2.827059e+01
1.830871e+05,2.188094e+01,2.195413e+01,2.827948e+01
1.830872e+05,2.187807e+01,2.196286e+01,2.828837e+01
1.830873e+05,2.188605e+01,2.196985e+01,2.831506e+01
1.830874e+05,2.189854e+01,2.197466e+01,2.831506e+01
1.830875e+05,2.189721e+01,2.197387e+01,2.827676e+01
1.830876e+05,2.189219e+01,2.195086e+01,2.834176e+01
1.830877e+05,2.188386e+01,2.193663e+01,2.835066e+01
1.830878e+05,2.187460e+01,2.193362e+01,2.830352e+01
1.830879e+05,2.188000e+01,2.192957e+01,2.831245e+01
1.830880e+05,2.189509e+01,2.191964e+01,2.831245e+01
1.830881e+05,2.190281e+01,2.191501e+01,2.832137e+01
1.830882e+05,2.190759e+01,2.191535e+01,2.837738e+01
1.830883e+05,2.189273e+01,2.191655e+01,2.838629e+01
1.830884e+05,2.185165e+01,2.193287e+01,2.833029e+01
1.830885e+05,2.185018e+01,2.194398e+01,2.833029e+01
1.830886e+05,2.186598e+01,2.194234e+01,2.839520e+01
1.830887e+05,2.188007e+01,2.193861e+01,2.839519e+01
1.830888e+05,2.189298e+01,2.192080e+01,2.834815e+01
1.830889e+05,2.189483e+01,2.190702e+01,2.835708e+01
1.830890e+05,2.189415e+01,2.191968e+01,2.834815e+01
1.830891e+05,2.189533e+01,2.193200e+01,2.834814e+01
1.830892e+05,2.190313e+01,2.192770e+01,2.835708e+01
1.830893e+05,2.191317e+01,2.192302e+01,2.835707e+01
1.830894e+05,2.192667e+01,2.193825e+01,2.835707e+01
1.830895e+05,2.192078e+01,2.195681e+01,2.837494e+01
1.830896e+05,2.186456e+01,2.194106e+01,2.838388e+01
1.830897e+05,2.185211e+01,2.191944e+01,2.838388e+01
1.830898e+05,2.189650e+01,2.192759e+01,2.839281e+01
1.830899e+05,2.191284e+01,2.194057e+01,2.839281e+01
1.830900e+05,2.191068e+01,2.192580e+01,2.840175e+01
