2.591395e+05,2.127271e+01,2.148854e+01,3.016958e+01
2.591396e+05,2.128400e+01,2.149164e+01,3.017878e+01
2.591397e+05,2.128400e+01,2.150756e+01,3.017877e+01
2.591398e+05,2.128400e+01,2.151553e+01,3.017877e+01
2.591399e+05,2.129435e+01,2.151933e+01,3.024080e+01
2.591400e+05,2.130594e+01,2.150881e+01,3.024080e+01
2.591401e+05,2.127555e+01,2.148633e+01,3.030299e+01
2.591402e+05,2.123748e+01,2.148149e+01,3.030299e+01
2.591403e+05,2.125912e+01,2.147361e+01,3.035620e+01
2.591404e+05,2.124767e+01,2.147026e+01,3.035620e+01
2.591405e+05,2.124842e+01,2.148743e+01,3.036535e+01
2.591406e+05,2.125224e+01,2.149077e+01,3.036535e+01
2.591407e+05,2.125955e+01,2.146997e+01,3.038365e+01
2.591408e+05,2.126760e+01,2.146083e+01,3.044615e+01
2.591409e+05,2.125983e+01,2.146745e+01,3.045528e+01
2.591410e+05,2.124411e+01,2.147530e+01,3.041110e+01
2.591411e+05,2.124433e+01,2.150025e+01,3.052705e+01
2.591412e+05,2.124862e+01,2.151195e+01,3.053618e+01
2.591413e+05,2.125418e+01,2.151041e+01,3.055443e+01
2.591414e+05,2.126119e+01,2.150729e+01,3.056356e+01
2.591415e+05,2.126607e+01,2.149824e+01,3.052842e+01
2.591416e+05,2.126962e+01,2.148495e+01,3.059095e+01
2.591417e+05,2.125807e+01,2.147063e+01,3.060922e+01
2.591418e+05,2.122192e+01,2.149143e+01,3.063664e+01
2.591419e+05,2.122308e+01,2.149421e+01,3.069926e+01
2.591420e+05,2.124733e+01,2.149793e+01,3.071751e+01
2.591421e+05,2.124300e+01,2.149999e+01,3.074490e+01
2.591422e+05,2.120784e+01,2.148985e+01,3.076317e+01
2.591423e+05,2.120498e+01,2.148000e+01,3.072810e+01
2.591424e+05,2.122729e+01,2.148334e+01,3.076473e+01
2.591425e+05,2.123267e+01,2.148971e+01,3.079221e+01
2.591426e+05,2.123016e+01,2.149655e+01,3.086373e+01
2.591427e+05,2.122465e+01,2.150291e+01,3.089119e+01
2.591428e+05,2.121112e+01,2.146430e+01,3.096280e+01
2.591429e+05,2.121420e+01,2.147249e+01,3.092781e+01
2.591430e+05,2.122571e+01,2.153845e+01,3.094613e+01
2.591431e+05,2.121675e+01,2.151823e+01,3.102681e+01
2.591432e+05,2.123357e+01,2.147357e+01,3.110761e+01
2.591433e+05,2.123857e+01,2.145681e+01,3.101028e+01
2.591434e+05,2.120077e+01,2.146288e+01,3.103780e+01
2.591435e+05,2.121740e+01,2.148031e+01,3.111837e+01
2.591436e+05,2.123029e+01,2.149427e+01,3.113669e+01
2.591437e+05,2.123345e+01,2.150230e+01,3.116419e+01
2.591438e+05,2.123718e+01,2.149131e+01,3.119170e+01
2.591439e+05,2.124178e+01,2.150684e+01,3.126312e+01
2.591440e+05,2.123520e+01,2.146207e+01,3.128144e+01
2.591441e+05,2.120828e+01,2.145643e+01,3.129061e+01
2.591442e+05,2.119211e+01,2.149364e+01,3.126512e+01
2.591443e+05,2.119933e+01,2.149412e+01,3.134560e+01
2.591444e+05,2.123495e+01,2.147701e+01,3.135477e+01
2.591445e+05,2.129259e+01,2.146847e+01,3.138230e+01
2.591446e+05,2.122945e+01,2.146395e+01,3.140065e+01
2.591447e+05,2.116802e+01,2.145936e+01,3.147201e+01
2.591448e+05,2.120400e+01,2.146409e+01,3.149034e+01
2.591449e+05,2.123998e+01,2.149047e+01,3.143737e+01
2.591450e+05,2.123933e+01,2.149382e+01,3.150868e+01
2.591451e+05,2.123718e+01,2.147347e+01,3.157096e+01
2.591452e+05,2.121733e+01,2.145186e+01,3.152702e+01
2.591453e+05,2.124230e+01,2.145225e+01,3.153619e+01
2.591454e+05,2.123319e+01,2.148564e+01,3.164255e+01
2.591455e+05,2.121114e+01,2.148892e+01,3.165169e+01
2.591456e+05,2.119637e+01,2.147012e+01,3.166998e+01
2.591457e+05,2.121482e+01,2.148558e+01,3.166998e+01
2.591458e+05,2.124563e+01,2.151618e+01,3.173252e+01
2.591459e+05,2.120297e+01,2.147243e+01,3.179523e+01
2.591460e+05,2.121334e+01,2.148904e+01,3.175079e+01
2.591461e+05,2.119847e+01,2.149644e+01,3.175079e+01
2.591462e+05,2.116288e+01,2.148596e+01,3.188540e+01
2.591463e+05,2.118372e+01,2.147049e+01,3.189451e+01
2.591464e+05,2.123751e+01,2.144516e+01,3.185908e+01
2.591465e+05,2.122693e+01,2.141880e+01,3.187734e+01
2.591466e+05,2.118611e+01,2.141037e+01,3.194919e+01
2.591467e+05,2.118497e+01,2.146196e+01,3.195831e+01
2.591468e+05,2.119630e+01,2.149729e+01,3.191387e+01
2.591469e+05,2.119299e+01,2.147620e+01,3.199479e+01
2.591470e+05,2.117687e+01,2.148425e+01,3.212055e+01
2.591471e+05,2.118379e+01,2.142905e+01,3.213875e+01
2.591472e+05,2.121958e+01,2.143925e+01,3.204042e+01
2.591473e+05,2.121907e+01,2.144716e+01,3.211227e+01
2.591474e+05,2.118593e+01,2.151698e+01,3.214875e+01
2.591475e+05,2.118255e+01,2.149775e+01,3.222979e+01
2.591476e+05,2.120566e+01,2.146318e+01,3.214092e+01
2.591477e+05,2.121639e+01,2.148470e+01,3.221263e+01
2.591478e+05,2.122026e+01,2.147229e+01,3.229359e+01
2.591479e+05,2.120839e+01,2.147947e+01,3.231183e+01
2.591480e+05,2.118400e+01,2.149751e+01,3.227658e+01
2.591481e+05,2.118400e+01,2.152672e+01,3.236659e+01
2.591482e+05,2.118430e+01,2.148819e+01,3.243844e+01
2.591483e+05,2.118691e+01,2.148500e+01,3.242139e+01
2.591484e+05,2.118560e+01,2.147931e+01,3.244880e+01
2.591485e+05,2.115927e+01,2.147522e+01,3.247623e+01
2.591486e+05,2.114860e+01,2.147756e+01,3.251282e+01
2.591487e+05,2.117501e+01,2.148262e+01,3.248712e+01
2.591488e+05,2.120765e+01,2.148139e+01,3.257689e+01
2.591489e+05,2.123504e+01,2.148801e+01,3.261353e+01
2.591490e+05,2.124512e+01,2.148088e+01,3.268505e+01
2.591491e+05,2.122037e+01,2.147012e+01,3.265936e+01
2.591492e+05,2.119999e+01,2.146359e+01,3.267770e+01
2.591493e+05,2.119408e+01,2.146025e+01,3.268687e+01
2.591494e+05,2.119240e+01,2.145821e+01,3.275829e+01
2.591495e+05,2.122385e+01,2.145441e+01,3.272357e+01
2.591496e+05,2.124894e+01,2.144782e+01,3.274192e+01
2.591497e+05,2.123636e+01,2.143562e+01,3.276029e+01
2.591498e+05,2.122084e+01,2.141584e+01,3.283160e+01
2.591499e+05,2.121290e+01,2.142575e+01,3.284994e+01
2.591500e+05,2.120900e+01,2.148527e+01,3.286829e+01
2.591501e+05,2.124963e+01,2.149488e+01,3.288664e+01
2.591502e+05,2.125366e+01,2.146924e+01,3.291417e+01
2.591503e+05,2.125499e+01,2.146383e+01,3.297634e+01
2.591504e+05,2.121024e+01,2.147456e+01,3.295090e+01
2.591505e+05,2.123288e+01,2.147703e+01,3.300384e+01
2.591506e+05,2.124155e+01,2.146977e+01,3.302219e+01
2.591507e+05,2.126660e+01,2.146515e+01,3.303136e+01
2.591508e+05,2.123105e+01,2.146366e+01,3.304971e+01
2.591509e+05,2.122413e+01,2.145923e+01,3.306806e+01
2.591510e+05,2.124234e+01,2.143878e+01,3.307724e+01
2.591511e+05,2.127683e+01,2.143431e+01,3.314858e+01
2.591512e+05,2.127409e+01,2.149121e+01,3.314857e+01
2.591513e+05,2.121197e+01,2.151965e+01,3.316691e+01
2.591514e+05,2.120536e+01,2.151348e+01,3.317608e+01
2.591515e+05,2.122069e+01,2.151012e+01,3.319443e+01
2.591516e+05,2.124452e+01,2.151312e+01,3.320360e+01
2.591517e+05,2.126930e+01,2.151467e+01,3.331906e+01
2.591518e+05,2.126254e+01,2.150028e+01,3.327499e+01
2.591519e+05,2.123765e+01,2.147855e+01,3.328415e+01
2.591520e+05,2.124763e+01,2.145842e+01,3.328415e+01
2.591521e+05,2.127019e+01,2.149880e+01,3.335565e+01
2.591522e+05,2.128188e+01,2.153192e+01,3.341814e+01
2.591523e+05,2.129422e+01,2.150851e+01,3.342727e+01
2.591524e+05,2.130676e+01,2.148088e+01,3.343641e+01
2.591525e+05,2.127115e+01,2.147004e+01,3.344555e+01
2.591526e+05,2.123997e+01,2.146501e+01,3.349902e+01
2.591527e+05,2.126054e+01,2.147546e+01,3.350815e+01
2.591528e+05,2.128820e+01,2.149048e+01,3.351727e+01
2.591529e+05,2.132736e+01,2.149499e+01,3.352640e+01
2.591530e+05,2.130708e+01,2.149923e+01,3.358912e+01
2.591531e+05,2.125576e+01,2.152195e+01,3.358912e+01
2.591532e+05,2.126234e+01,2.154832e+01,3.359824e+01
2.591533e+05,2.127762e+01,2.154252e+01,3.361648e+01
2.591534e+05,2.127973e+01,2.155256e+01,3.363472e+01
2.591535e+05,2.127047e+01,2.157879e+01,3.370663e+01
2.591536e+05,2.128881e+01,2.160560e+01,3.370663e+01
2.591537e+05,2.130996e+01,2.160188e+01,3.377866e+01
2.591538e+05,2.130892e+01,2.159177e+01,3.373397e+01
2.591539e+05,2.130191e+01,2.160952e+01,3.379686e+01
2.591540e+05,2.127058e+01,2.166447e+01,3.382417e+01
2.591541e+05,2.130191e+01,2.171293e+01,3.391446e+01
2.591542e+05,2.131423e+01,2.176017e+01,3.388794e+01
2.591543e+05,2.132193e+01,2.179631e+01,3.397816e+01
2.591544e+05,2.132562e+01,2.182544e+01,3.405026e+01
2.591545e+05,2.131601e+01,2.184611e+01,3.413157e+01
2.591546e+05,2.131729e+01,2.187962e+01,3.415882e+01
2.591547e+05,2.133753e+01,2.194382e+01,3.425834e+01
2.591548e+05,2.135387e+01,2.201183e+01,3.424973e+01
2.591549e+05,2.132606e+01,2.208561e+01,3.434917e+01
2.591550e+05,2.137900e+01,2.215098e+01,3.439463e+01
2.591551e+05,2.135703e+01,2.220930e+01,3.450317e+01
2.591552e+05,2.136140e+01,2.225851e+01,3.455772e+01
2.591553e+05,2.136957e+01,2.229937e+01,3.466626e+01
2.591554e+05,2.137570e+01,2.235142e+01,3.473900e+01
2.591555e+05,2.138465e+01,2.242082e+01,3.486571e+01
2.591556e+05,2.142052e+01,2.247486e+01,3.499244e+01
2.591557e+05,2.145342e+01,2.251272e+01,3.516430e+01
2.591558e+05,2.146482e+01,2.254775e+01,3.523688e+01
2.591559e+05,2.147064e+01,2.259029e+01,3.536367e+01
2.591560e+05,2.148451e+01,2.264937e+01,3.544537e+01
2.591561e+05,2.150909e+01,2.274216e+01,3.558122e+01
2.591562e+05,2.154124e+01,2.278384e+01,3.566298e+01
2.591563e+05,2.157945e+01,2.278903e+01,3.579881e+01
2.591564e+05,2.160568e+01,2.280197e+01,3.594373e+01
2.591565e+05,2.162632e+01,2.288969e+01,3.609773e+01
2.591566e+05,2.165987e+01,2.296372e+01,3.618862e+01
2.591567e+05,2.167834e+01,2.299310e+01,3.634262e+01
2.591568e+05,2.168825e+01,2.302234e+01,3.649662e+01
2.591569e+05,2.171535e+01,2.306379e+01,3.659671e+01
2.591570e+05,2.176597e+01,2.310267e+01,3.674159e+01
2.591571e+05,2.180861e+01,2.313326e+01,3.689558e+01
2.591572e+05,2.184959e+01,2.315972e+01,3.704047e+01
2.591573e+05,2.188232e+01,2.318071e+01,3.713152e+01
2.591574e+05,2.189810e+01,2.320386e+01,3.727639e+01
2.591575e+05,2.192002e+01,2.324615e+01,3.743037e+01
2.591576e+05,2.197309e+01,2.328184e+01,3.757525e+01
2.591577e+05,2.203030e+01,2.329195e+01,3.766635e+01
2.591578e+05,2.204983e+01,2.330127e+01,3.780210e+01
2.591579e+05,2.204377e+01,2.332949e+01,3.795608e+01
2.591580e+05,2.206085e+01,2.336469e+01,3.804724e+01
2.591581e+05,2.213730e+01,2.338609e+01,3.819209e+01
2.591582e+05,2.220584e+01,2.340446e+01,3.832783e+01
2.591583e+05,2.221600e+01,2.342375e+01,3.845446e+01
2.591584e+05,2.220853e+01,2.344414e+01,3.859022e+01
2.591585e+05,2.226925e+01,2.347504e+01,3.871689e+01
2.591586e+05,2.229712e+01,2.350279e+01,3.879887e+01
2.591587e+05,2.234272e+01,2.350282e+01,3.886269e+01
2.591588e+05,2.240249e+01,2.349910e+01,3.898930e+01
2.591589e+05,2.240578e+01,2.349484e+01,3.911593e+01
2.591590e+05,2.239068e+01,2.349217e+01,3.926080e+01
2.591591e+05,2.245864e+01,2.353386e+01,3.933372e+01
2.591592e+05,2.252749e+01,2.363149e+01,3.952323e+01
2.591593e+05,2.256883e+01,2.363821e+01,3.963172e+01
2.591594e+05,2.258117e+01,2.362830e+01,3.970453e+01
2.591595e+05,2.260092e+01,2.364118e+01,3.976829e+01
2.591596e+05,2.263659e+01,2.368493e+01,3.988583e+01
2.591597e+05,2.268160e+01,2.369767e+01,4.000340e+01
2.591598e+05,2.272057e+01,2.370143e+01,4.005803e+01
2.591599e+05,2.273812e+01,2.370481e+01,4.017559e+01
2.591600e+05,2.274009e+01,2.370782e+01,4.029317e+01
2.591601e+05,2.278074e+01,2.371375e+01,4.034778e+01
2.591602e+05,2.284112e+01,2.372591e+01,4.040242e+01
2.591603e+05,2.288056e+01,2.374354e+01,4.050176e+01
2.591604e+05,2.291853e+01,2.377053e+01,4.060116e+01
2.591605e+05,2.296496e+01,2.379300e+01,4.065575e+01
2.591606e+05,2.296996e+01,2.381240e+01,4.076424e+01
2.591607e+05,2.293730e+01,2.381509e+01,4.086368e+01
2.591608e+05,2.306122e+01,2.380153e+01,4.092733e+01
2.591609e+05,2.306608e+01,2.379548e+01,4.102677e+01
2.591610e+05,2.306311e+01,2.380158e+01,4.112626e+01
2.591611e+05,2.308971e+01,2.384159e+01,4.116260e+01
2.591612e+05,2.314741e+01,2.387663e+01,4.121713e+01
2.591613e+05,2.317653e+01,2.388733e+01,4.130751e+01
2.591614e+05,2.319900e+01,2.387848e+01,4.140704e+01
2.591615e+05,2.323236e+01,2.387426e+01,4.140750e+01
2.591616e+05,2.326942e+01,2.388012e+01,4.150694e+01
2.591617e+05,2.328817e+01,2.389060e+01,4.159736e+01
2.591618e+05,2.330089e+01,2.391569e+01,4.162460e+01
2.591619e+05,2.332517e+01,2.392897e+01,4.171505e+01
2.591620e+05,2.336259e+01,2.392781e+01,4.176044e+01
2.591621e+05,2.340167e+01,2.392705e+01,4.185092e+01
2.591622e+05,2.344265e+01,2.393091e+01,4.183311e+01
2.591623e+05,2.347306e+01,2.393866e+01,4.191445e+01
2.591624e+05,2.349675e+01,2.395787e+01,4.199586e+01
2.591625e+05,2.352139e+01,2.397735e+01,4.195077e+01
2.591626e+05,2.354685e+01,2.398856e+01,4.198711e+01
2.591627e+05,2.358140e+01,2.399400e+01,4.205937e+01
2.591628e+05,2.362830e+01,2.399122e+01,4.207753e+01
2.591629e+05,2.366959e+01,2.398440e+01,4.208660e+01
2.591630e+05,2.370757e+01,2.396072e+01,4.215893e+01
2.591631e+05,2.370382e+01,2.393724e+01,4.223136e+01
2.591632e+05,2.369681e+01,2.397265e+01,4.218615e+01
2.591633e+05,2.375176e+01,2.402101e+01,4.218614e+01
2.591634e+05,2.377081e+01,2.400911e+01,4.224948e+01
2.591635e+05,2.379695e+01,2.398965e+01,4.221336e+01
2.591636e+05,2.386016e+01,2.399013e+01,4.227667e+01
2.591637e+05,2.384152e+01,2.399328e+01,4.234008e+01
2.591638e+05,2.385012e+01,2.399719e+01,4.234914e+01
2.591639e+05,2.386778e+01,2.400312e+01,4.228572e+01
2.591640e+05,2.389705e+01,2.401655e+01,4.228572e+01
2.591641e+05,2.395283e+01,2.403363e+01,4.234007e+01
2.591642e+05,2.397365e+01,2.403254e+01,4.234007e+01
2.591643e+05,2.397761e+01,2.402442e+01,4.234912e+01
2.591644e+05,2.395633e+01,2.401765e+01,4.241264e+01
2.591645e+05,2.403488e+01,2.402252e+01,4.234912e+01
2.591646e+05,2.403946e+01,2.403780e+01,4.229477e+01
2.591647e+05,2.405988e+01,2.403463e+01,4.235817e+01
2.591648e+05,2.405050e+01,2.401786e+01,4.232198e+01
2.591649e+05,2.404348e+01,2.401570e+01,4.226781e+01
2.591650e+05,2.411452e+01,2.401953e+01,4.226780e+01
2.591651e+05,2.416899e+01,2.402828e+01,4.232197e+01
2.591652e+05,2.415400e+01,2.404615e+01,4.227688e+01
2.591653e+05,2.413901e+01,2.404535e+01,4.223196e+01
2.591654e+05,2.416699e+01,2.402372e+01,4.232196e+01
2.591655e+05,2.418760e+01,2.402373e+01,4.227687e+01
2.591656e+05,2.421657e+01,2.405468e+01,4.221376e+01
2.591657e+05,2.422771e+01,2.405886e+01,4.220466e+01
2.591658e+05,2.425041e+01,2.402613e+01,4.219556e+01
2.591659e+05,2.427294e+01,2.401629e+01,4.213255e+01
2.591660e+05,2.427646e+01,2.402850e+01,4.213254e+01
2.591661e+05,2.428143e+01,2.404285e+01,4.212344e+01
2.591662e+05,2.430404e+01,2.404688e+01,4.211433e+01
2.591663e+05,2.433770e+01,2.404558e+01,4.208703e+01
2.591664e+05,2.436690e+01,2.404649e+01,4.206883e+01
2.591665e+05,2.437030e+01,2.406608e+01,4.205064e+01
2.591666e+05,2.437139e+01,2.407596e+01,4.198764e+01
2.591667e+05,2.437986e+01,2.407535e+01,4.196943e+01
2.591668e+05,2.439695e+01,2.407547e+01,4.194212e+01
2.591669e+05,2.440255e+01,2.408783e+01,4.193302e+01
2.591670e+05,2.440997e+01,2.410012e+01,4.187008e+01
2.591671e+05,2.442377e+01,2.410716e+01,4.185186e+01
2.591672e+05,2.443626e+01,2.410977e+01,4.178901e+01
2.591673e+05,2.447865e+01,2.410304e+01,4.170802e+01
2.591674e+05,2.448406e+01,2.410738e+01,4.168064e+01
2.591675e+05,2.446951e+01,2.411432e+01,4.166239e+01
2.591676e+05,2.448267e+01,2.412337e+01,4.164415e+01
2.591677e+05,2.451142e+01,2.412900e+01,4.163502e+01
2.591678e+05,2.453703e+01,2.410929e+01,4.160767e+01
2.591679e+05,2.452612e+01,2.408903e+01,4.158032e+01
2.591680e+05,2.450887e+01,2.411494e+01,4.149929e+01
2.591681e+05,2.455614e+01,2.414481e+01,4.149016e+01
2.591682e+05,2.457426e+01,2.413914e+01,4.146280e+01
2.591683e+05,2.457836e+01,2.413121e+01,4.137269e+01
2.591684e+05,2.458059e+01,2.413034e+01,4.134531e+01
2.591685e+05,2.457071e+01,2.413001e+01,4.126437e+01
2.591686e+05,2.455922e+01,2.414392e+01,4.118352e+01
2.591687e+05,2.460404e+01,2.416610e+01,4.115609e+01
2.591688e+05,2.460308e+01,2.415413e+01,4.111954e+01
2.591689e+05,2.459254e+01,2.413130e+01,4.113660e+01
2.591690e+05,2.460161e+01,2.413608e+01,4.105562e+01
2.591691e+05,2.461946e+01,2.414809e+01,4.102823e+01
2.591692e+05,2.463906e+01,2.414718e+01,4.100086e+01
2.591693e+05,2.461160e+01,2.414000e+01,4.091991e+01
2.591694e+05,2.462600e+01,2.411481e+01,4.082076e+01
2.591695e+05,2.462600e+01,2.407013e+01,4.083776e+01
2.591696e+05,2.462634e+01,2.409690e+01,4.081040e+01
2.591697e+05,2.464410e+01,2.418528e+01,4.072029e+01
2.591698e+05,2.467455e+01,2.417051e+01,4.067466e+01
2.591699e+05,2.471197e+01,2.408466e+01,4.062906e+01
2.591700e+05,2.465402e+01,2.409241e+01,4.049456e+01
2.591701e+05,2.466024e+01,2.411341e+01,4.046715e+01
2.591702e+05,2.467530e+01,2.411669e+01,4.043061e+01
2.591703e+05,2.469600e+01,2.411965e+01,4.039409e+01
2.591704e+05,2.473796e+01,2.412247e+01,4.030405e+01
2.591705e+05,2.470882e+01,2.411821e+01,4.026752e+01
2.591706e+05,2.467616e+01,2.409880e+01,4.023099e+01
2.591707e+05,2.470866e+01,2.409501e+01,4.015009e+01
2.591708e+05,2.474948e+01,2.411848e+01,4.010442e+01
2.591709e+05,2.472032e+01,2.412502e+01,4.000527e+01
2.591710e+05,2.467897e+01,2.412384e+01,3.990618e+01
2.591711e+05,2.469449e+01,2.413295e+01,3.986960e+01
2.591712e+05,2.472781e+01,2.414804e+01,3.983304e+01
2.591713e+05,2.474960e+01,2.416404e+01,3.979649e+01
2.591714e+05,2.476436e+01,2.417589e+01,3.969736e+01
2.591715e+05,2.475925e+01,2.417690e+01,3.966080e+01
2.591716e+05,2.474269e+01,2.415968e+01,3.961513e+01
2.591717e+05,2.472924e+01,2.414662e+01,3.952513e+01
2.591718e+05,2.472711e+01,2.414307e+01,3.947943e+01
2.591719e+05,2.473390e+01,2.416497e+01,3.944290e+01
2.591720e+05,2.472428e+01,2.417459e+01,3.940638e+01
2.591721e+05,2.469313e+01,2.413209e+01,3.930720e+01
2.591722e+05,2.468551e+01,2.413600e+01,3.930603e+01
2.591723e+05,2.470005e+01,2.414672e+01,3.921590e+01
2.591724e+05,2.471875e+01,2.412832e+01,3.917029e+01
2.591725e+05,2.470861e+01,2.411420e+01,3.906193e+01
2.591726e+05,2.468983e+01,2.414513e+01,3.907914e+01
2.591727e+05,2.468056e+01,2.417197e+01,3.892622e+01
2.591728e+05,2.467302e+01,2.415120e+01,3.889883e+01
2.591729e+05,2.467688e+01,2.413100e+01,3.885321e+01
2.591730e+05,2.470325e+01,2.413746e+01,3.882586e+01
2.591731e+05,2.470793e+01,2.414946e+01,3.878028e+01
2.591732e+05,2.469417e+01,2.416409e+01,3.869012e+01
2.591733e+05,2.467941e+01,2.417490e+01,3.865364e+01
2.591734e+05,2.467717e+01,2.416116e+01,3.855439e+01
2.591735e+05,2.468848e+01,2.414239e+01,3.852702e+01
2.591736e+05,2.470948e+01,2.414473e+01,3.849054e+01
2.591737e+05,2.470481e+01,2.414886e+01,3.845408e+01
2.591738e+05,2.467104e+01,2.412946e+01,3.836392e+01
2.591739e+05,2.468080e+01,2.409660e+01,3.832744e+01
2.591740e+05,2.468869e+01,2.410368e+01,3.828187e+01
2.591741e+05,2.468488e+01,2.411992e+01,3.813813e+01
2.591742e+05,2.468300e+01,2.411304e+01,3.809247e+01
2.591743e+05,2.468300e+01,2.409643e+01,3.810966e+01
2.591744e+05,2.468029e+01,2.409878e+01,3.801948e+01
2.591745e+05,2.465880e+01,2.410889e+01,3.792025e+01
2.591746e+05,2.468951e+01,2.411381e+01,3.793745e+01
2.591747e+05,2.467306e+01,2.411671e+01,3.784727e+01
2.591748e+05,2.466079e+01,2.411246e+01,3.781080e+01
2.591749e+05,2.465944e+01,2.409910e+01,3.775614e+01
2.591750e+05,2.465908e+01,2.409992e+01,3.771971e+01
2.591751e+05,2.466944e+01,2.411288e+01,3.763859e+01
2.591752e+05,2.468558e+01,2.412509e+01,3.756668e+01
2.591753e+05,2.469996e+01,2.409100e+01,3.756572e+01
2.591754e+05,2.466300e+01,2.406853e+01,3.742183e+01
2.591755e+05,2.466576e+01,2.410979e+01,3.738533e+01
2.591756e+05,2.467095e+01,2.412000e+01,3.734885e+01
2.591757e+05,2.467399e+01,2.412000e+01,3.731239e+01
2.591758e+05,2.465855e+01,2.411576e+01,3.726684e+01
2.591759e+05,2.463924e+01,2.409095e+01,3.717664e+01
2.591760e+05,2.463900e+01,2.408778e+01,3.719401e+01
2.591761e+05,2.464934e+01,2.412101e+01,3.704090e+01
2.591762e+05,2.466455e+01,2.413079e+01,3.695079e+01
2.591763e+05,2.464101e+01,2.410786e+01,3.696797e+01
2.591764e+05,2.460175e+01,2.408033e+01,3.693153e+01
2.591765e+05,2.462522e+01,2.407465e+01,3.689511e+01
2.591766e+05,2.467117e+01,2.410771e+01,3.686781e+01
2.591767e+05,2.464615e+01,2.413378e+01,3.676843e+01
2.591768e+05,2.458957e+01,2.414682e+01,3.668734e+01
2.591769e+05,2.459528e+01,2.414990e+01,3.664177e+01
2.591770e+05,2.461968e+01,2.412739e+01,3.660534e+01
2.591771e+05,2.462511e+01,2.411437e+01,3.662287e+01
2.591772e+05,2.462686e+01,2.412740e+01,3.648779e+01
2.591773e+05,2.461322e+01,2.414661e+01,3.646045e+01
2.591774e+05,2.457392e+01,2.415491e+01,3.643313e+01
2.591775e+05,2.457593e+01,2.414812e+01,3.638761e+01
2.591776e+05,2.460146e+01,2.413727e+01,3.636941e+01
2.591777e+05,2.460452e+01,2.413205e+01,3.634213e+01
2.591778e+05,2.459912e+01,2.414807e+01,3.630576e+01
2.591779e+05,2.460043e+01,2.417596e+01,3.627849e+01
2.591780e+05,2.461057e+01,2.419100e+01,3.623307e+01
2.591781e+05,2.461283e+01,2.414847e+01,3.620583e+01
2.591782e+05,2.461139e+01,2.413930e+01,3.610631e+01
2.591783e+05,2.459931e+01,2.413434e+01,3.603412e+01
2.591784e+05,2.454396e+01,2.412915e+01,3.599774e+01
2.591785e+05,2.453683e+01,2.412604e+01,3.591652e+01
2.591786e+05,2.460212e+01,2.412964e+01,3.593412e+01
2.591787e+05,2.462104e+01,2.413486e+01,3.589779e+01
2.591788e+05,2.458944e+01,2.412522e+01,3.581646e+01
2.591789e+05,2.457773e+01,2.410963e+01,3.572612e+01
2.591790e+05,2.458486e+01,2.413578e+01,3.575285e+01
2.591791e+05,2.458744e+01,2.418328e+01,3.572561e+01
2.591792e+05,2.458044e+01,2.416169e+01,3.569838e+01
2.591793e+05,2.457853e+01,2.411364e+01,3.561701e+01
2.591794e+05,2.460337e+01,2.412141e+01,3.558975e+01
2.591795e+05,2.461654e+01,2.414657e+01,3.550844e+01
2.591796e+05,2.460423e+01,2.414900e+01,3.548117e+01
2.591797e+05,2.458611e+01,2.414900e+01,3.545391e+01
2.591798e+05,2.456510e+01,2.414972e+01,3.542665e+01
2.591799e+05,2.454130e+01,2.415171e+01,3.534534e+01
2.591800e+05,2.453035e+01,2.415190e+01,3.526412e+01
2.591801e+05,2.455794e+01,2.415135e+01,3.523681e+01
2.591802e+05,2.457992e+01,2.414711e+01,3.525447e+01
2.591803e+05,2.456525e+01,2.413040e+01,3.522724e+01
2.591804e+05,2.454205e+01,2.411462e+01,3.519094e+01
2.591805e+05,2.458200e+01,2.411207e+01,3.516372e+01
2.591806e+05,2.455303e+01,2.411256e+01,3.501914e+01
2.591807e+05,2.455798e+01,2.411582e+01,3.504599e+01
2.591808e+05,2.455572e+01,2.412849e+01,3.496461e+01
2.591809e+05,2.455302e+01,2.413173e+01,3.487423e+01
2.591810e+05,2.455599e+01,2.412872e+01,3.485604e+01
2.591811e+05,2.455993e+01,2.409188e+01,3.482877e+01
2.591812e+05,2.455276e+01,2.402935e+01,3.478334e+01
2.591813e+05,2.453714e+01,2.405291e+01,3.469294e+01
2.591814e+05,2.452274e+01,2.409048e+01,3.471979e+01
2.591815e+05,2.452333e+01,2.416105e+01,3.469257e+01
2.591816e+05,2.452709e+01,2.418052e+01,3.455712e+01
2.591817e+05,2.453207e+01,2.410512e+01,3.458392e+01
2.591818e+05,2.455121e+01,2.407050e+01,3.451166e+01
2.591819e+05,2.451323e+01,2.409495e+01,3.449348e+01
2.591820e+05,2.453565e+01,2.411689e+01,3.445714e+01
2.591821e+05,2.453746e+01,2.412948e+01,3.444806e+01
2.591822e+05,2.452178e+01,2.413323e+01,3.436674e+01
2.591823e+05,2.454500e+01,2.411023e+01,3.434856e+01
2.591824e+05,2.455260e+01,2.409528e+01,3.432129e+01
2.591825e+05,2.454195e+01,2.410893e+01,3.429404e+01
2.591826e+05,2.452031e+01,2.411899e+01,3.417706e+01
2.591827e+05,2.450243e+01,2.411788e+01,3.415884e+01
2.591828e+05,2.450388e+01,2.411465e+01,3.414062e+01
2.591829e+05,2.451806e+01,2.409108e+01,3.405952e+01
2.591830e+05,2.451989e+01,2.412399e+01,3.408601e+01
2.591831e+05,2.451318e+01,2.410401e+01,3.405872e+01
