1.821658e+05,2.022510e+01,1.975665e+01,5.684476e+01
1.821659e+05,2.024512e+01,1.973863e+01,5.681768e+01
1.821660e+05,2.026299e+01,1.972426e+01,5.679060e+01
1.821661e+05,2.024850e+01,1.971947e+01,5.669977e+01
1.821662e+05,2.023401e+01,1.971735e+01,5.671844e+01
1.821663e+05,2.023948e+01,1.972307e+01,5.668237e+01
1.821664e+05,2.025037e+01,1.975342e+01,5.660050e+01
1.821665e+05,2.026281e+01,1.975710e+01,5.650965e+01
1.821666e+05,2.028038e+01,1.972774e+01,5.641884e+01
1.821667e+05,2.030143e+01,1.971590e+01,5.645550e+01
1.821668e+05,2.032918e+01,1.971446e+01,5.636466e+01
1.821669e+05,2.035141e+01,1.971040e+01,5.627386e+01
1.821670e+05,2.034314e+01,1.969560e+01,5.622870e+01
1.821671e+05,2.032865e+01,1.969075e+01,5.613792e+01
1.821672e+05,2.033723e+01,1.970111e+01,5.608372e+01
1.821673e+05,2.035839e+01,1.972070e+01,5.599295e+01
1.821674e+05,2.037195e+01,1.974130e+01,5.601149e+01
1.821675e+05,2.038138e+01,1.971568e+01,5.592068e+01
1.821676e+05,2.038086e+01,1.970250e+01,5.586650e+01
1.821677e+05,2.037826e+01,1.971285e+01,5.577569e+01
1.821678e+05,2.041097e+01,1.971806e+01,5.567589e+01
1.821679e+05,2.043072e+01,1.968974e+01,5.562168e+01
1.821680e+05,2.043547e+01,1.967162e+01,5.557652e+01
1.821681e+05,2.044512e+01,1.970334e+01,5.547670e+01
1.821682e+05,2.045822e+01,1.973413e+01,5.542251e+01
1.821683e+05,2.046254e+01,1.974282e+01,5.536834e+01
1.821684e+05,2.046191e+01,1.975051e+01,5.531420e+01
1.821685e+05,2.045402e+01,1.976494e+01,5.519627e+01
1.821686e+05,2.047265e+01,1.977400e+01,5.508738e+01
1.821687e+05,2.049068e+01,1.976316e+01,5.504225e+01
1.821688e+05,2.047581e+01,1.975201e+01,5.505197e+01
1.821689e+05,2.048096e+01,1.975849e+01,5.495203e+01
1.821690e+05,2.048067e+01,1.976595e+01,5.485213e+01
1.821691e+05,2.047078e+01,1.976198e+01,5.480703e+01
1.821692e+05,2.052432e+01,1.975380e+01,5.474391e+01
1.821693e+05,2.052889e+01,1.974453e+01,5.463497e+01
1.821694e+05,2.049114e+01,1.973717e+01,5.452604e+01
1.821695e+05,2.048196e+01,1.975737e+01,5.448094e+01
1.821696e+05,2.050148e+01,1.974809e+01,5.441783e+01
1.821697e+05,2.056492e+01,1.975987e+01,5.431790e+01
1.821698e+05,2.048721e+01,1.978270e+01,5.415425e+01
1.821699e+05,2.045244e+01,1.976257e+01,5.410911e+01
1.821700e+05,2.047729e+01,1.972021e+01,5.406398e+01
1.821701e+05,2.051163e+01,1.973514e+01,5.400985e+01
1.821702e+05,2.052812e+01,1.977514e+01,5.391898e+01
1.821703e+05,2.053258e+01,1.975933e+01,5.386484e+01
1.821704e+05,2.053360e+01,1.971079e+01,5.381073e+01
1.821705e+05,2.051790e+01,1.970860e+01,5.370180e+01
1.821706e+05,2.049547e+01,1.971856e+01,5.354723e+01
1.821707e+05,2.046774e+01,1.971613e+01,5.351110e+01
1.821708e+05,2.045324e+01,1.970406e+01,5.347498e+01
1.821709e+05,2.046660e+01,1.970372e+01,5.337515e+01
1.821710e+05,2.042715e+01,1.970979e+01,5.326632e+01
1.821711e+05,2.046100e+01,1.970767e+01,5.328485e+01
1.821712e+05,2.045900e+01,1.969379e+01,5.318501e+01
1.821713e+05,2.046531e+01,1.968920e+01,5.308520e+01
1.821714e+05,2.047199e+01,1.968816e+01,5.298542e+01
1.821715e+05,2.043598e+01,1.969089e+01,5.288568e+01
1.821716e+05,2.039335e+01,1.970773e+01,5.284046e+01
1.821717e+05,2.040068e+01,1.971717e+01,5.274978e+01
1.821718e+05,2.041082e+01,1.972082e+01,5.271359e+01
1.821719e+05,2.037958e+01,1.972427e+01,5.262293e+01
1.821720e+05,2.033338e+01,1.972740e+01,5.258673e+01
1.821721e+05,2.034492e+01,1.973725e+01,5.249610e+01
1.821722e+05,2.036606e+01,1.975180e+01,5.252340e+01
1.821723e+05,2.036255e+01,1.974904e+01,5.244178e+01
1.821724e+05,2.034883e+01,1.974442e+01,5.236022e+01
1.821725e+05,2.032050e+01,1.973486e+01,5.233305e+01
1.821726e+05,2.028470e+01,1.972961e+01,5.224246e+01
1.821727e+05,2.028886e+01,1.972836e+01,5.220623e+01
1.821728e+05,2.030441e+01,1.972802e+01,5.213380e+01
1.821729e+05,2.028267e+01,1.972862e+01,5.209754e+01
1.821730e+05,2.022342e+01,1.972874e+01,5.207035e+01
1.821731e+05,2.021646e+01,1.971888e+01,5.193470e+01
1.821732e+05,2.021848e+01,1.971326e+01,5.184428e+01
1.821733e+05,2.022100e+01,1.975085e+01,5.187118e+01
1.821734e+05,2.022277e+01,1.973475e+01,5.178072e+01
1.821735e+05,2.021640e+01,1.971322e+01,5.175349e+01
1.821736e+05,2.018623e+01,1.969612e+01,5.173534e+01
1.821737e+05,2.015829e+01,1.968700e+01,5.170813e+01
1.821738e+05,2.013174e+01,1.969475e+01,5.162675e+01
1.821739e+05,2.010958e+01,1.970769e+01,5.165371e+01
1.821740e+05,2.009003e+01,1.972048e+01,5.157229e+01
1.821741e+05,2.008863e+01,1.972895e+01,5.149094e+01
1.821742e+05,2.010341e+01,1.972534e+01,5.145462e+01
1.821743e+05,2.010621e+01,1.971696e+01,5.143647e+01
1.821744e+05,2.009199e+01,1.970263e+01,5.140017e+01
1.821745e+05,2.007660e+01,1.968933e+01,5.135481e+01
1.821746e+05,2.006004e+01,1.971270e+01,5.132761e+01
1.821747e+05,2.005500e+01,1.975046e+01,5.135476e+01
1.821748e+05,2.005315e+01,1.974331e+01,5.129135e+01
1.821749e+05,2.003018e+01,1.972788e+01,5.126417e+01
1.821750e+05,2.000712e+01,1.973308e+01,5.122793e+01
1.821751e+05,1.998788e+01,1.974509e+01,5.119171e+01
1.821752e+05,1.998470e+01,1.974571e+01,5.116455e+01
1.821753e+05,2.001139e+01,1.974506e+01,5.114645e+01
1.821754e+05,1.999603e+01,1.974844e+01,5.107394e+01
1.821755e+05,1.997757e+01,1.976002e+01,5.110121e+01
1.821756e+05,1.996504e+01,1.977289e+01,5.102866e+01
1.821757e+05,1.995976e+01,1.978633e+01,5.106504e+01
1.821758e+05,1.995679e+01,1.978272e+01,5.109253e+01
1.821759e+05,1.995552e+01,1.976703e+01,5.108351e+01
1.821760e+05,1.995382e+01,1.974890e+01,5.101984e+01
1.821761e+05,1.994446e+01,1.974849e+01,5.100176e+01
1.821762e+05,1.993075e+01,1.975949e+01,5.098369e+01
1.821763e+05,1.991384e+01,1.976764e+01,5.095659e+01
1.821764e+05,1.990301e+01,1.977384e+01,5.094756e+01
1.821765e+05,1.991618e+01,1.976947e+01,5.092950e+01
1.821766e+05,1.993093e+01,1.974181e+01,5.092047e+01
1.821767e+05,1.992609e+01,1.973540e+01,5.090242e+01
1.821768e+05,1.992600e+01,1.974643e+01,5.093013e+01
1.821769e+05,1.992600e+01,1.977206e+01,5.092112e+01
1.821770e+05,1.990892e+01,1.976689e+01,5.085729e+01
1.821771e+05,1.992180e+01,1.973385e+01,5.079356e+01
1.821772e+05,1.994321e+01,1.973244e+01,5.083023e+01
1.821773e+05,1.993123e+01,1.972909e+01,5.082121e+01
1.821774e+05,1.990917e+01,1.971573e+01,5.074841e+01
1.821775e+05,1.991846e+01,1.970341e+01,5.068473e+01
1.821776e+05,1.993857e+01,1.969497e+01,5.073036e+01
1.821777e+05,1.993042e+01,1.968706e+01,5.070328e+01
1.821778e+05,1.990987e+01,1.967770e+01,5.068524e+01
1.821779e+05,1.991753e+01,1.967485e+01,5.062149e+01
1.821780e+05,1.994041e+01,1.969583e+01,5.061247e+01
1.821781e+05,1.994288e+01,1.970895e+01,5.059441e+01
1.821782e+05,1.994230e+01,1.970721e+01,5.057635e+01
1.821783e+05,1.994114e+01,1.970611e+01,5.050362e+01
1.821784e+05,1.993805e+01,1.971450e+01,5.049459e+01
1.821785e+05,1.991806e+01,1.972877e+01,5.048556e+01
1.821786e+05,1.986332e+01,1.973821e+01,5.052221e+01
1.821787e+05,1.986092e+01,1.974100e+01,5.045846e+01
1.821788e+05,1.989649e+01,1.973795e+01,5.044943e+01
1.821789e+05,1.992159e+01,1.972520e+01,5.044944e+01
1.821790e+05,1.993959e+01,1.967212e+01,5.048613e+01
1.821791e+05,1.993458e+01,1.971833e+01,5.037674e+01
1.821792e+05,1.989078e+01,1.977165e+01,5.037674e+01
1.821793e+05,1.987940e+01,1.974770e+01,5.036771e+01
1.821794e+05,1.988980e+01,1.971647e+01,5.041333e+01
1.821795e+05,1.990152e+01,1.975326e+01,5.034060e+01
1.821796e+05,1.991503e+01,1.975301e+01,5.038626e+01
1.821797e+05,1.991011e+01,1.974756e+01,5.037723e+01
1.821798e+05,1.983169e+01,1.974160e+01,5.032254e+01
1.821799e+05,1.980216e+01,1.973813e+01,5.026796e+01
1.821800e+05,1.983684e+01,1.974301e+01,5.031351e+01
1.821801e+05,1.985292e+01,1.975238e+01,5.030448e+01
1.821802e+05,1.984888e+01,1.974933e+01,5.029545e+01
1.821803e+05,1.980354e+01,1.973938e+01,5.028642e+01
1.821804e+05,1.978143e+01,1.973125e+01,5.034116e+01
1.821805e+05,1.983579e+01,1.972460e+01,5.026837e+01
1.821806e+05,1.986701e+01,1.972703e+01,5.025934e+01
1.821807e+05,1.980034e+01,1.973496e+01,5.025934e+01
1.821808e+05,1.975507e+01,1.972487e+01,5.031411e+01
1.821809e+05,1.976035e+01,1.969214e+01,5.026838e+01
1.821810e+05,1.977113e+01,1.968972e+01,5.025032e+01
1.821811e+05,1.980490e+01,1.969984e+01,5.025033e+01
1.821812e+05,1.982889e+01,1.970533e+01,5.024130e+01
1.821813e+05,1.978062e+01,1.970851e+01,5.018663e+01
1.821814e+05,1.973500e+01,1.970728e+01,5.017760e+01
1.821815e+05,1.975684e+01,1.969984e+01,5.021423e+01
1.821816e+05,1.977995e+01,1.970009e+01,5.015953e+01
1.821817e+05,1.977598e+01,1.971334e+01,5.020521e+01
1.821818e+05,1.977021e+01,1.972959e+01,5.020522e+01
1.821819e+05,1.976809e+01,1.975046e+01,5.025103e+01
1.821820e+05,1.976701e+01,1.975179e+01,5.020522e+01
1.821821e+05,1.977018e+01,1.972255e+01,5.020522e+01
1.821822e+05,1.977486e+01,1.971690e+01,5.019620e+01
1.821823e+05,1.975507e+01,1.976014e+01,5.026006e+01
1.821824e+05,1.972246e+01,1.978639e+01,5.019621e+01
1.821825e+05,1.973633e+01,1.979437e+01,5.018719e+01
1.821826e+05,1.976428e+01,1.980181e+01,5.024204e+01
1.821827e+05,1.975678e+01,1.981534e+01,5.024204e+01
1.821828e+05,1.973134e+01,1.985652e+01,5.019622e+01
1.821829e+05,1.970687e+01,1.988337e+01,5.026909e+01
1.821830e+05,1.968492e+01,1.989301e+01,5.027811e+01
1.821831e+05,1.969259e+01,1.989919e+01,5.029614e+01
1.821832e+05,1.971695e+01,1.990077e+01,5.029614e+01
1.821833e+05,1.970832e+01,1.989207e+01,5.030516e+01
1.821834e+05,1.967501e+01,1.988658e+01,5.037808e+01
1.821835e+05,1.967104e+01,1.992743e+01,5.045107e+01
1.821836e+05,1.967610e+01,1.997156e+01,5.041413e+01
1.821837e+05,1.968634e+01,1.999201e+01,5.043216e+01
1.821838e+05,1.970452e+01,2.000099e+01,5.045019e+01
1.821839e+05,1.970137e+01,1.999388e+01,5.047725e+01
1.821840e+05,1.967363e+01,1.996601e+01,5.055917e+01
1.821841e+05,1.966719e+01,1.997747e+01,5.058621e+01
1.821842e+05,1.966868e+01,1.998996e+01,5.062227e+01
1.821843e+05,1.967316e+01,1.997464e+01,5.064031e+01
1.821844e+05,1.967632e+01,1.994305e+01,5.065836e+01
1.821845e+05,1.967058e+01,1.992325e+01,5.074025e+01
1.821846e+05,1.966232e+01,1.992462e+01,5.075829e+01
1.821847e+05,1.965561e+01,1.992694e+01,5.078534e+01
1.821848e+05,1.965652e+01,1.992511e+01,5.081240e+01
1.821849e+05,1.967874e+01,1.991797e+01,5.088529e+01
1.821850e+05,1.968571e+01,1.986771e+01,5.084849e+01
1.821851e+05,1.967753e+01,1.982298e+01,5.086654e+01
1.821852e+05,1.968740e+01,1.979545e+01,5.082993e+01
1.821853e+05,1.971427e+01,1.980460e+01,5.084800e+01
1.821854e+05,1.977878e+01,1.980761e+01,5.086609e+01
1.821855e+05,1.978796e+01,1.980798e+01,5.087513e+01
1.821856e+05,1.978673e+01,1.978158e+01,5.087513e+01
1.821857e+05,1.978457e+01,1.972385e+01,5.087513e+01
1.821858e+05,1.977972e+01,1.966104e+01,5.087514e+01
1.821859e+05,1.977768e+01,1.961971e+01,5.087514e+01
1.821860e+05,1.981974e+01,1.959056e+01,5.081158e+01
1.821861e+05,1.987076e+01,1.956182e+01,5.079349e+01
1.821862e+05,1.990609e+01,1.952090e+01,5.077540e+01
1.821863e+05,1.992407e+01,1.947068e+01,5.070284e+01
1.821864e+05,1.992496e+01,1.944904e+01,5.062131e+01
1.821865e+05,1.992600e+01,1.941800e+01,5.063949e+01
1.821866e+05,1.994549e+01,1.937218e+01,5.060330e+01
1.821867e+05,1.999229e+01,1.932644e+01,5.056713e+01
1.821868e+05,2.002983e+01,1.925368e+01,5.040390e+01
1.821869e+05,2.000705e+01,1.923801e+01,5.029520e+01
1.821870e+05,1.997836e+01,1.925053e+01,5.025896e+01
1.821871e+05,2.001674e+01,1.925748e+01,5.020463e+01
1.821872e+05,2.007073e+01,1.926035e+01,5.015938e+01
1.821873e+05,2.005170e+01,1.925820e+01,5.005063e+01
1.821874e+05,2.000750e+01,1.923311e+01,5.000537e+01
1.821875e+05,1.997475e+01,1.921599e+01,4.995109e+01
1.821876e+05,1.994382e+01,1.921535e+01,4.984232e+01
1.821877e+05,1.990715e+01,1.925571e+01,4.975169e+01
1.821878e+05,1.987591e+01,1.928124e+01,4.969737e+01
1.821879e+05,1.988537e+01,1.928807e+01,4.965212e+01
1.821880e+05,1.990978e+01,1.928982e+01,4.961595e+01
1.821881e+05,1.990190e+01,1.928617e+01,4.951622e+01
1.821882e+05,1.986267e+01,1.928462e+01,4.947098e+01
1.821883e+05,1.978906e+01,1.930774e+01,4.944385e+01
1.821884e+05,1.970966e+01,1.934587e+01,4.936221e+01
1.821885e+05,1.964629e+01,1.937392e+01,4.939866e+01
1.821886e+05,1.959517e+01,1.938680e+01,4.931698e+01
1.821887e+05,1.954806e+01,1.940142e+01,4.931698e+01
1.821888e+05,1.949958e+01,1.943400e+01,4.930794e+01
1.821889e+05,1.945411e+01,1.946349e+01,4.924443e+01
1.821890e+05,1.941120e+01,1.947444e+01,4.929890e+01
1.821891e+05,1.936210e+01,1.948583e+01,4.931699e+01
1.821892e+05,1.930599e+01,1.952489e+01,4.932604e+01
1.821893e+05,1.925343e+01,1.955789e+01,4.939868e+01
1.821894e+05,1.920413e+01,1.954095e+01,4.942580e+01
1.821895e+05,1.916199e+01,1.952022e+01,4.944389e+01
1.821896e+05,1.912480e+01,1.955677e+01,4.951656e+01
1.821897e+05,1.910327e+01,1.954788e+01,4.959835e+01
1.821898e+05,1.909365e+01,1.953339e+01,4.956175e+01
1.821899e+05,1.906663e+01,1.953318e+01,4.958887e+01
1.821900e+05,1.900036e+01,1.953383e+01,4.968866e+01
1.821901e+05,1.894727e+01,1.955411e+01,4.967028e+01
1.821902e+05,1.893636e+01,1.958901e+01,4.977002e+01
1.821903e+05,1.895415e+01,1.958760e+01,4.986980e+01
1.821904e+05,1.890989e+01,1.958887e+01,4.996962e+01
1.821905e+05,1.888856e+01,1.959528e+01,5.006045e+01
1.821906e+05,1.888064e+01,1.960276e+01,5.010559e+01
1.821907e+05,1.887936e+01,1.960761e+01,5.014172e+01
1.821908e+05,1.887917e+01,1.960742e+01,5.020497e+01
1.821909e+05,1.888615e+01,1.960508e+01,5.025017e+01
1.821910e+05,1.889743e+01,1.960221e+01,5.034995e+01
1.821911e+05,1.891639e+01,1.960023e+01,5.040419e+01
1.821912e+05,1.893769e+01,1.961033e+01,5.050398e+01
1.821913e+05,1.894698e+01,1.964465e+01,5.054917e+01
1.821914e+05,1.894224e+01,1.964485e+01,5.069464e+01
1.821915e+05,1.893801e+01,1.966594e+01,5.074880e+01
1.821916e+05,1.895604e+01,1.967983e+01,5.080300e+01
1.821917e+05,1.898841e+01,1.966625e+01,5.083914e+01
1.821918e+05,1.903063e+01,1.966806e+01,5.093896e+01
1.821919e+05,1.906087e+01,1.968841e+01,5.097510e+01
1.821920e+05,1.905117e+01,1.973049e+01,5.107493e+01
1.821921e+05,1.908258e+01,1.973759e+01,5.112912e+01
1.821922e+05,1.912426e+01,1.970954e+01,5.116527e+01
1.821923e+05,1.912460e+01,1.970200e+01,5.121951e+01
1.821924e+05,1.912402e+01,1.971719e+01,5.131930e+01
1.821925e+05,1.914052e+01,1.971561e+01,5.134641e+01
1.821926e+05,1.911861e+01,1.970095e+01,5.138258e+01
1.821927e+05,1.914769e+01,1.972898e+01,5.152800e+01
1.821928e+05,1.920544e+01,1.972858e+01,5.151852e+01
1.821929e+05,1.920211e+01,1.972743e+01,5.155469e+01
1.821930e+05,1.918813e+01,1.972100e+01,5.159992e+01
1.821931e+05,1.920243e+01,1.971516e+01,5.174524e+01
1.821932e+05,1.923743e+01,1.971139e+01,5.172680e+01
1.821933e+05,1.923878e+01,1.971002e+01,5.176299e+01
1.821934e+05,1.925390e+01,1.971101e+01,5.179014e+01
1.821935e+05,1.927012e+01,1.971382e+01,5.188083e+01
1.821936e+05,1.927775e+01,1.972496e+01,5.191701e+01
1.821937e+05,1.928351e+01,1.972133e+01,5.196226e+01
1.821938e+05,1.929012e+01,1.971443e+01,5.198942e+01
1.821939e+05,1.930051e+01,1.969822e+01,5.203471e+01
1.821940e+05,1.931569e+01,1.968704e+01,5.206189e+01
1.821941e+05,1.933200e+01,1.971744e+01,5.209814e+01
1.821942e+05,1.934546e+01,1.974700e+01,5.213440e+01
1.821943e+05,1.935317e+01,1.973218e+01,5.216161e+01
1.821944e+05,1.935073e+01,1.971606e+01,5.225214e+01
1.821945e+05,1.935635e+01,1.972632e+01,5.227027e+01
1.821946e+05,1.942018e+01,1.973887e+01,5.230654e+01
1.821947e+05,1.943519e+01,1.972255e+01,5.238803e+01
1.821948e+05,1.942173e+01,1.974265e+01,5.236097e+01
1.821949e+05,1.941779e+01,1.977221e+01,5.237912e+01
1.821950e+05,1.941509e+01,1.975269e+01,5.240634e+01
1.821951e+05,1.941268e+01,1.972032e+01,5.247869e+01
1.821952e+05,1.941493e+01,1.972387e+01,5.250590e+01
1.821953e+05,1.944704e+01,1.973251e+01,5.253312e+01
1.821954e+05,1.946164e+01,1.971881e+01,5.255127e+01
1.821955e+05,1.945661e+01,1.971046e+01,5.261456e+01
1.821956e+05,1.945443e+01,1.972018e+01,5.263269e+01
1.821957e+05,1.946383e+01,1.974549e+01,5.265083e+01
1.821958e+05,1.947608e+01,1.975592e+01,5.266898e+01
1.821959e+05,1.949038e+01,1.976151e+01,5.269620e+01
1.821960e+05,1.949697e+01,1.975854e+01,5.271435e+01
1.821961e+05,1.949582e+01,1.974492e+01,5.272343e+01
1.821962e+05,1.949500e+01,1.972561e+01,5.274158e+01
1.821963e+05,1.949545e+01,1.970077e+01,5.281391e+01
1.821964e+05,1.952094e+01,1.970405e+01,5.280485e+01
1.821965e+05,1.950935e+01,1.972901e+01,5.282299e+01
1.821966e+05,1.949902e+01,1.973266e+01,5.284114e+01
1.821967e+05,1.954000e+01,1.972725e+01,5.289540e+01
1.821968e+05,1.958098e+01,1.973225e+01,5.290446e+01
1.821969e+05,1.955492e+01,1.976131e+01,5.286836e+01
1.821970e+05,1.953176e+01,1.974798e+01,5.293166e+01
1.821971e+05,1.951810e+01,1.971828e+01,5.294073e+01
1.821972e+05,1.956179e+01,1.972072e+01,5.293167e+01
1.821973e+05,1.956300e+01,1.972623e+01,5.298600e+01
1.821974e+05,1.956300e+01,1.974105e+01,5.304044e+01
1.821975e+05,1.958945e+01,1.974498e+01,5.298600e+01
1.821976e+05,1.963048e+01,1.973646e+01,5.304045e+01
1.821977e+05,1.960681e+01,1.973580e+01,5.304950e+01
1.821978e+05,1.956330e+01,1.976484e+01,5.311308e+01
1.821979e+05,1.957473e+01,1.977702e+01,5.312212e+01
1.821980e+05,1.960113e+01,1.976241e+01,5.312213e+01
1.821981e+05,1.960240e+01,1.974724e+01,5.312213e+01
1.821982e+05,1.960112e+01,1.973427e+01,5.313117e+01
1.821983e+05,1.960754e+01,1.972353e+01,5.314022e+01
1.821984e+05,1.962322e+01,1.972100e+01,5.315830e+01
1.821985e+05,1.962352e+01,1.975108e+01,5.316735e+01
1.821986e+05,1.961955e+01,1.977053e+01,5.323097e+01
1.821987e+05,1.961979e+01,1.974778e+01,5.323098e+01
1.821988e+05,1.962370e+01,1.973111e+01,5.324002e+01
1.821989e+05,1.963519e+01,1.974203e+01,5.324002e+01
1.821990e+05,1.965954e+01,1.975095e+01,5.324906e+01
1.821991e+05,1.966119e+01,1.973482e+01,5.320355e+01
1.821992e+05,1.964841e+01,1.972000e+01,5.320355e+01
1.821993e+05,1.963880e+01,1.972700e+01,5.322165e+01
1.821994e+05,1.963142e+01,1.971696e+01,5.323070e+01
1.821995e+05,1.963842e+01,1.970604e+01,5.323071e+01
1.821996e+05,1.968222e+01,1.973362e+01,5.329427e+01
1.821997e+05,1.969006e+01,1.973400e+01,5.330332e+01
1.821998e+05,1.965994e+01,1.973400e+01,5.331236e+01
1.821999e+05,1.965532e+01,1.973157e+01,5.331236e+01
1.822000e+05,1.968146e+01,1.972511e+01,5.332141e+01
1.822001e+05,1.970582e+01,1.971020e+01,5.326693e+01
1.822002e+05,1.970950e+01,1.969364e+01,5.332142e+01
1.822003e+05,1.967515e+01,1.970622e+01,5.328504e+01
1.822004e+05,1.966354e+01,1.972966e+01,5.329410e+01
1.822005e+05,1.970741e+01,1.971317e+01,5.329410e+01
1.822006e+05,1.972846e+01,1.972985e+01,5.329411e+01
1.822007e+05,1.971807e+01,1.973087e+01,5.329411e+01
1.822008e+05,1.970428e+01,1.972051e+01,5.328506e+01
1.822009e+05,1.968688e+01,1.970490e+01,5.327601e+01
1.822010e+05,1.968059e+01,1.972184e+01,5.333953e+01
1.822011e+05,1.973381e+01,1.974365e+01,5.333953e+01
1.822012e+05,1.976961e+01,1.973964e+01,5.333953e+01
1.822013e+05,1.974764e+01,1.972094e+01,5.326696e+01
1.822014e+05,1.973103e+01,1.971822e+01,5.325791e+01
1.822015e+05,1.973426e+01,1.971960e+01,5.325792e+01
1.822016e+05,1.973698e+01,1.972232e+01,5.331241e+01
1.822017e+05,1.972928e+01,1.972644e+01,5.324887e+01
1.822018e+05,1.972200e+01,1.973734e+01,5.329434e+01
1.822019e+05,1.972200e+01,1.975993e+01,5.329434e+01
1.822020e+05,1.972200e+01,1.976255e+01,5.329434e+01
1.822021e+05,1.972956e+01,1.974029e+01,5.329434e+01
1.822022e+05,1.974057e+01,1.973560e+01,5.329435e+01
1.822023e+05,1.974504e+01,1.974499e+01,5.329435e+01
1.822024e+05,1.974842e+01,1.974702e+01,5.328531e+01
1.822025e+05,1.974997e+01,1.974587e+01,5.333994e+01
1.822026e+05,1.974982e+01,1.975247e+01,5.329436e+01
1.822027e+05,1.974916e+01,1.973924e+01,5.329436e+01
1.822028e+05,1.973879e+01,1.969399e+01,5.328532e+01
1.822029e+05,1.972189e+01,1.972496e+01,5.327629e+01
1.822030e+05,1.972816e+01,1.973876e+01,5.327629e+01
1.822031e+05,1.974743e+01,1.973560e+01,5.333093e+01
1.822032e+05,1.976732e+01,1.973488e+01,5.333093e+01
1.822033e+05,1.978556e+01,1.975031e+01,5.333094e+01
1.822034e+05,1.977131e+01,1.975783e+01,5.329438e+01
1.822035e+05,1.973517e+01,1.972906e+01,5.329438e+01
1.822036e+05,1.974686e+01,1.971163e+01,5.329439e+01
1.822037e+05,1.975260e+01,1.973540e+01,5.323988e+01
1.822038e+05,1.974860e+01,1.975178e+01,5.324893e+01
1.822039e+05,1.977198e+01,1.973665e+01,5.330344e+01
1.822040e+05,1.977991e+01,1.972045e+01,5.330344e+01
1.822041e+05,1.975902e+01,1.971455e+01,5.330344e+01
1.822042e+05,1.975898e+01,1.970984e+01,5.318549e+01
1.822043e+05,1.977453e+01,1.970371e+01,5.319455e+01
1.822044e+05,1.976635e+01,1.969777e+01,5.318550e+01
1.822045e+05,1.979275e+01,1.969500e+01,5.323990e+01
1.822046e+05,1.982915e+01,1.969988e+01,5.317644e+01
1.822047e+05,1.977794e+01,1.970590e+01,5.316739e+01
1.822048e+05,1.976559e+01,1.970646e+01,5.316739e+01
1.822049e+05,1.978284e+01,1.970690e+01,5.316739e+01
1.822050e+05,1.981508e+01,1.971940e+01,5.315834e+01
1.822051e+05,1.981500e+01,1.973952e+01,5.314929e+01
1.822052e+05,1.979066e+01,1.974695e+01,5.314929e+01
1.822053e+05,1.979856e+01,1.975232e+01,5.315835e+01
1.822054e+05,1.981286e+01,1.975491e+01,5.309496e+01
1.822055e+05,1.984630e+01,1.972830e+01,5.315835e+01
1.822056e+05,1.985808e+01,1.967831e+01,5.314930e+01
1.822057e+05,1.983105e+01,1.968932e+01,5.314025e+01
1.822058e+05,1.981800e+01,1.973267e+01,5.308591e+01
1.822059e+05,1.983700e+01,1.976727e+01,5.307685e+01
1.822060e+05,1.984675e+01,1.973307e+01,5.306779e+01
1.822061e+05,1.981285e+01,1.972732e+01,5.300447e+01
1.822062e+05,1.979128e+01,1.974383e+01,5.305873e+01
1.822063e+05,1.980154e+01,1.972715e+01,5.305873e+01
1.822064e+05,1.981387e+01,1.973090e+01,5.304967e+01
1.822065e+05,1.980338e+01,1.972443e+01,5.310405e+01
1.822066e+05,1.979509e+01,1.972587e+01,5.304062e+01
1.822067e+05,1.981406e+01,1.973626e+01,5.298635e+01
1.822068e+05,1.983100e+01,1.973315e+01,5.297728e+01
1.822069e+05,1.982250e+01,1.971759e+01,5.302251e+01
1.822070e+05,1.981400e+01,1.973706e+01,5.295915e+01
1.822071e+05,1.981824e+01,1.975451e+01,5.300440e+01
1.822072e+05,1.982298e+01,1.971201e+01,5.295009e+01
1.822073e+05,1.981774e+01,1.970433e+01,5.294102e+01
1.822074e+05,1.980945e+01,1.971811e+01,5.294102e+01
1.822075e+05,1.980647e+01,1.972665e+01,5.293196e+01
1.822076e+05,1.979642e+01,1.972931e+01,5.287774e+01
1.822077e+05,1.978532e+01,1.972988e+01,5.286867e+01
1.822078e+05,1.980050e+01,1.971941e+01,5.285960e+01
1.822079e+05,1.982587e+01,1.969412e+01,5.289572e+01
1.822080e+05,1.981495e+01,1.972980e+01,5.289572e+01
1.822081e+05,1.979133e+01,1.973942e+01,5.288666e+01
1.822082e+05,1.978703e+01,1.976001e+01,5.283239e+01
1.822083e+05,1.976043e+01,1.980391e+01,5.282333e+01
1.822084e+05,1.975537e+01,1.981014e+01,5.282333e+01
1.822085e+05,1.975707e+01,1.982165e+01,5.283240e+01
1.822086e+05,1.976006e+01,1.986115e+01,5.288667e+01
1.822087e+05,1.976423e+01,1.988230e+01,5.283241e+01
1.822088e+05,1.977474e+01,1.991346e+01,5.290481e+01
1.822089e+05,1.979691e+01,1.992583e+01,5.295917e+01
1.822090e+05,1.980862e+01,1.994112e+01,5.295917e+01
1.822091e+05,1.981560e+01,1.998454e+01,5.291388e+01
1.822092e+05,1.982099e+01,2.003951e+01,5.297729e+01
1.822093e+05,1.982532e+01,2.009330e+01,5.300446e+01
1.822094e+05,1.981564e+01,2.014343e+01,5.302258e+01
