2.436102e+05,3.071095e+01,3.073207e+01,3.783283e+01
2.436103e+05,3.068054e+01,3.072200e+01,3.783283e+01
2.436104e+05,3.068102e+01,3.072750e+01,3.790058e+01
2.436105e+05,3.071574e+01,3.073300e+01,3.789383e+01
2.436106e+05,3.073950e+01,3.073018e+01,3.789382e+01
2.436107e+05,3.075425e+01,3.072702e+01,3.796171e+01
2.436108e+05,3.076869e+01,3.074692e+01,3.788032e+01
2.436109e+05,3.078419e+01,3.077993e+01,3.794151e+01
2.436110e+05,3.077395e+01,3.079669e+01,3.786683e+01
2.436111e+05,3.075727e+01,3.080941e+01,3.787357e+01
2.436112e+05,3.078530e+01,3.081887e+01,3.787356e+01
2.436113e+05,3.077939e+01,3.082786e+01,3.788030e+01
2.436114e+05,3.077706e+01,3.084445e+01,3.795494e+01
2.436115e+05,3.077793e+01,3.086108e+01,3.795494e+01
2.436116e+05,3.077962e+01,3.087139e+01,3.789378e+01
2.436117e+05,3.078410e+01,3.087992e+01,3.790052e+01
2.436118e+05,3.078895e+01,3.089524e+01,3.798860e+01
2.436119e+05,3.079266e+01,3.091877e+01,3.799534e+01
2.436120e+05,3.079860e+01,3.094800e+01,3.800882e+01
2.436121e+05,3.081392e+01,3.098040e+01,3.802231e+01
2.436122e+05,3.083610e+01,3.101344e+01,3.803582e+01
2.436123e+05,3.086093e+01,3.104689e+01,3.804932e+01
2.436124e+05,3.085752e+01,3.108340e+01,3.813061e+01
2.436125e+05,3.085584e+01,3.111449e+01,3.815086e+01
2.436126e+05,3.089300e+01,3.115417e+01,3.807636e+01
2.436127e+05,3.089246e+01,3.120272e+01,3.808990e+01
2.436128e+05,3.089200e+01,3.125058e+01,3.818464e+01
2.436129e+05,3.089200e+01,3.129531e+01,3.820494e+01
2.436130e+05,3.089378e+01,3.133716e+01,3.829969e+01
2.436131e+05,3.089880e+01,3.140026e+01,3.831998e+01
2.436132e+05,3.092483e+01,3.146562e+01,3.842150e+01
2.436133e+05,3.092051e+01,3.151268e+01,3.844857e+01
2.436134e+05,3.091506e+01,3.154874e+01,3.847567e+01
2.436135e+05,3.095294e+01,3.157039e+01,3.858394e+01
2.436136e+05,3.095921e+01,3.159301e+01,3.860427e+01
2.436137e+05,3.097354e+01,3.163624e+01,3.863821e+01
2.436138e+05,3.099010e+01,3.167475e+01,3.875325e+01
2.436139e+05,3.099229e+01,3.171095e+01,3.885471e+01
2.436140e+05,3.099347e+01,3.175171e+01,3.889546e+01
2.436141e+05,3.100309e+01,3.180199e+01,3.899691e+01
2.436142e+05,3.102523e+01,3.182948e+01,3.903770e+01
2.436143e+05,3.107275e+01,3.185585e+01,3.914593e+01
2.436144e+05,3.105891e+01,3.188475e+01,3.917997e+01
2.436145e+05,3.107532e+01,3.191378e+01,3.929499e+01
2.436146e+05,3.110061e+01,3.194246e+01,3.940321e+01
2.436147e+05,3.111793e+01,3.197134e+01,3.951143e+01
2.436148e+05,3.113614e+01,3.200131e+01,3.961966e+01
2.436149e+05,3.115376e+01,3.203358e+01,3.966051e+01
2.436150e+05,3.116582e+01,3.206496e+01,3.976872e+01
2.436151e+05,3.117465e+01,3.209185e+01,3.987013e+01
2.436152e+05,3.117843e+01,3.211666e+01,3.991100e+01
2.436153e+05,3.122256e+01,3.214332e+01,4.001921e+01
2.436154e+05,3.124071e+01,3.217574e+01,4.020842e+01
2.436155e+05,3.124086e+01,3.222200e+01,4.024245e+01
2.436156e+05,3.127507e+01,3.223904e+01,4.035066e+01
2.436157e+05,3.129283e+01,3.224940e+01,4.038473e+01
2.436158e+05,3.130110e+01,3.226737e+01,4.049975e+01
2.436159e+05,3.132932e+01,3.233597e+01,4.061477e+01
2.436160e+05,3.134613e+01,3.233657e+01,4.072299e+01
2.436161e+05,3.133096e+01,3.233601e+01,4.076389e+01
2.436162e+05,3.134073e+01,3.236708e+01,4.088574e+01
2.436163e+05,3.136424e+01,3.241414e+01,4.099393e+01
2.436164e+05,3.138916e+01,3.241792e+01,4.110896e+01
2.436165e+05,3.138135e+01,3.240270e+01,4.121716e+01
2.436166e+05,3.138651e+01,3.242417e+01,4.133218e+01
2.436167e+05,3.148555e+01,3.243409e+01,4.144720e+01
2.436168e+05,3.152742e+01,3.244842e+01,4.148813e+01
2.436169e+05,3.149719e+01,3.249954e+01,4.160315e+01
2.436170e+05,3.151325e+01,3.251555e+01,4.171134e+01
2.436171e+05,3.152905e+01,3.252000e+01,4.182636e+01
2.436172e+05,3.154791e+01,3.255130e+01,4.186733e+01
2.436173e+05,3.157468e+01,3.254357e+01,4.190836e+01
2.436174e+05,3.161291e+01,3.256105e+01,4.209736e+01
2.436175e+05,3.161362e+01,3.257045e+01,4.213837e+01
2.436176e+05,3.169138e+01,3.256577e+01,4.232056e+01
2.436177e+05,3.166433e+01,3.258192e+01,4.230131e+01
2.436178e+05,3.169591e+01,3.261508e+01,4.249024e+01
2.436179e+05,3.170958e+01,3.263854e+01,4.253132e+01
2.436180e+05,3.174035e+01,3.265211e+01,4.264632e+01
2.436181e+05,3.178170e+01,3.265813e+01,4.268746e+01
2.436182e+05,3.180241e+01,3.266436e+01,4.273553e+01
2.436183e+05,3.182436e+01,3.268286e+01,4.276991e+01
2.436184e+05,3.188603e+01,3.268566e+01,4.295864e+01
2.436185e+05,3.189952e+01,3.267103e+01,4.299300e+01
2.436186e+05,3.193368e+01,3.268017e+01,4.309424e+01
2.436187e+05,3.197334e+01,3.270163e+01,4.319548e+01
2.436188e+05,3.198601e+01,3.272085e+01,4.330361e+01
2.436189e+05,3.200392e+01,3.271163e+01,4.333796e+01
2.436190e+05,3.203600e+01,3.271291e+01,4.335859e+01
2.436191e+05,3.208071e+01,3.273480e+01,4.345982e+01
2.436192e+05,3.211908e+01,3.274130e+01,4.348733e+01
2.436193e+05,3.212100e+01,3.274455e+01,4.358168e+01
2.436194e+05,3.214405e+01,3.274944e+01,4.360919e+01
2.436195e+05,3.216531e+01,3.276258e+01,4.370354e+01
2.436196e+05,3.222767e+01,3.273049e+01,4.364362e+01
2.436197e+05,3.224100e+01,3.274421e+01,4.373793e+01
2.436198e+05,3.225425e+01,3.276681e+01,4.382539e+01
2.436199e+05,3.228733e+01,3.278489e+01,4.391975e+01
2.436200e+05,3.231947e+01,3.279773e+01,4.392662e+01
2.436201e+05,3.233435e+01,3.280660e+01,4.401413e+01
2.436202e+05,3.234140e+01,3.281050e+01,4.402786e+01
2.436203e+05,3.237037e+01,3.281555e+01,4.410854e+01
2.436204e+05,3.241949e+01,3.283098e+01,4.404846e+01
2.436205e+05,3.244537e+01,3.282701e+01,4.412911e+01
2.436206e+05,3.245705e+01,3.283970e+01,4.406221e+01
2.436207e+05,3.247728e+01,3.286287e+01,4.414283e+01
2.436208e+05,3.251074e+01,3.287598e+01,4.421665e+01
2.436209e+05,3.253839e+01,3.284036e+01,4.431109e+01
2.436210e+05,3.255188e+01,3.284447e+01,4.439187e+01
2.436211e+05,3.257729e+01,3.285392e+01,4.432479e+01
2.436212e+05,3.263109e+01,3.286729e+01,4.441239e+01
2.436213e+05,3.265003e+01,3.287964e+01,4.434534e+01
2.436214e+05,3.266969e+01,3.288981e+01,4.435220e+01
2.436215e+05,3.269356e+01,3.289678e+01,4.436592e+01
2.436216e+05,3.272511e+01,3.288260e+01,4.444662e+01
2.436217e+05,3.275232e+01,3.289421e+01,4.438651e+01
2.436218e+05,3.276000e+01,3.287708e+01,4.446718e+01
2.436219e+05,3.276041e+01,3.287647e+01,4.446717e+01
2.436220e+05,3.277342e+01,3.288271e+01,4.454105e+01
2.436221e+05,3.282844e+01,3.288610e+01,4.440710e+01
2.436222e+05,3.285118e+01,3.288817e+01,4.448774e+01
2.436223e+05,3.286945e+01,3.289130e+01,4.456159e+01
2.436224e+05,3.288241e+01,3.290414e+01,4.448087e+01
2.436225e+05,3.287590e+01,3.291596e+01,4.447400e+01
2.436226e+05,3.294460e+01,3.292231e+01,4.447399e+01
2.436227e+05,3.295273e+01,3.290596e+01,4.446027e+01
2.436228e+05,3.295975e+01,3.290090e+01,4.446026e+01
2.436229e+05,3.297293e+01,3.291073e+01,4.445340e+01
2.436230e+05,3.299033e+01,3.291786e+01,4.435897e+01
2.436231e+05,3.301123e+01,3.290974e+01,4.442598e+01
2.436232e+05,3.304424e+01,3.290228e+01,4.449308e+01
2.436233e+05,3.307356e+01,3.290974e+01,4.448624e+01
2.436234e+05,3.308326e+01,3.291741e+01,4.440542e+01
2.436235e+05,3.312156e+01,3.291900e+01,4.445891e+01
2.436236e+05,3.310244e+01,3.291879e+01,4.430409e+01
2.436237e+05,3.311062e+01,3.291679e+01,4.430408e+01
2.436238e+05,3.313274e+01,3.291306e+01,4.429038e+01
2.436239e+05,3.317567e+01,3.290609e+01,4.435752e+01
2.436240e+05,3.318490e+01,3.289999e+01,4.426984e+01
2.436241e+05,3.319391e+01,3.291081e+01,4.418905e+01
2.436242e+05,3.320167e+01,3.292394e+01,4.424932e+01
2.436243e+05,3.320200e+01,3.292394e+01,4.416850e+01
2.436244e+05,3.320225e+01,3.290848e+01,4.416165e+01
2.436245e+05,3.320347e+01,3.292794e+01,4.415480e+01
2.436246e+05,3.323444e+01,3.293379e+01,4.414112e+01
2.436247e+05,3.326601e+01,3.292910e+01,4.405346e+01
2.436248e+05,3.326422e+01,3.292259e+01,4.403977e+01
2.436249e+05,3.325241e+01,3.292020e+01,4.395213e+01
2.436250e+05,3.325850e+01,3.292245e+01,4.401240e+01
2.436251e+05,3.327447e+01,3.289890e+01,4.391105e+01
2.436252e+05,3.329218e+01,3.288324e+01,4.388370e+01
2.436253e+05,3.333130e+01,3.292796e+01,4.387004e+01
2.436254e+05,3.334395e+01,3.292244e+01,4.377551e+01
2.436255e+05,3.333135e+01,3.290703e+01,4.368784e+01
2.436256e+05,3.334676e+01,3.292141e+01,4.366732e+01
2.436257e+05,3.336050e+01,3.293500e+01,4.364680e+01
2.436258e+05,3.335807e+01,3.290004e+01,4.361266e+01
2.436259e+05,3.337732e+01,3.290484e+01,4.351128e+01
2.436260e+05,3.338344e+01,3.291428e+01,4.348398e+01
2.436261e+05,3.339654e+01,3.291996e+01,4.346351e+01
2.436262e+05,3.341103e+01,3.289653e+01,4.342945e+01
2.436263e+05,3.340984e+01,3.286555e+01,4.340223e+01
2.436264e+05,3.342528e+01,3.288727e+01,4.330079e+01
2.436265e+05,3.342228e+01,3.292002e+01,4.327358e+01
2.436266e+05,3.342048e+01,3.291731e+01,4.325319e+01
2.436267e+05,3.342419e+01,3.291127e+01,4.315174e+01
2.436268e+05,3.344092e+01,3.291206e+01,4.311777e+01
2.436269e+05,3.343854e+01,3.291518e+01,4.316503e+01
2.436270e+05,3.343105e+01,3.292045e+01,4.298914e+01
2.436271e+05,3.347839e+01,3.292655e+01,4.303643e+01
2.436272e+05,3.345064e+01,3.291986e+01,4.285374e+01
2.436273e+05,3.344812e+01,3.290365e+01,4.281985e+01
2.436274e+05,3.345112e+01,3.290407e+01,4.279278e+01
2.436275e+05,3.345271e+01,3.290934e+01,4.277249e+01
2.436276e+05,3.344169e+01,3.290766e+01,4.275222e+01
2.436277e+05,3.343445e+01,3.290100e+01,4.265742e+01
2.436278e+05,3.345857e+01,3.290780e+01,4.263039e+01
2.436279e+05,3.348643e+01,3.291728e+01,4.252208e+01
2.436280e+05,3.344540e+01,3.292101e+01,4.257642e+01
2.436281e+05,3.350199e+01,3.292655e+01,4.246809e+01
2.436282e+05,3.349120e+01,3.293366e+01,4.244787e+01
2.436283e+05,3.347217e+01,3.293349e+01,4.227843e+01
2.436284e+05,3.345238e+01,3.292673e+01,4.225143e+01
2.436285e+05,3.343101e+01,3.292604e+01,4.216336e+01
2.436286e+05,3.341018e+01,3.293143e+01,4.221772e+01
2.436287e+05,3.346281e+01,3.293135e+01,4.212286e+01
2.436288e+05,3.342820e+01,3.292131e+01,4.209590e+01
2.436289e+05,3.343220e+01,3.291889e+01,4.200105e+01
2.436290e+05,3.343781e+01,3.292816e+01,4.198082e+01
2.436291e+05,3.341022e+01,3.294902e+01,4.197408e+01
2.436292e+05,3.340815e+01,3.301114e+01,4.196734e+01
2.436293e+05,3.340879e+01,3.302593e+01,4.188596e+01
2.436294e+05,3.343603e+01,3.292639e+01,4.171660e+01
2.436295e+05,3.336357e+01,3.288252e+01,4.178437e+01
2.436296e+05,3.337082e+01,3.291863e+01,4.177088e+01
2.436297e+05,3.341427e+01,3.293977e+01,4.168955e+01
2.436298e+05,3.340572e+01,3.294230e+01,4.160828e+01
2.436299e+05,3.337708e+01,3.293956e+01,4.160151e+01
2.436300e+05,3.339801e+01,3.289642e+01,4.152029e+01
2.436301e+05,3.339213e+01,3.289218e+01,4.143912e+01
2.436302e+05,3.335093e+01,3.289964e+01,4.149320e+01
2.436303e+05,3.334887e+01,3.290495e+01,4.140522e+01
2.436304e+05,3.327268e+01,3.290109e+01,4.131727e+01
2.436305e+05,3.332142e+01,3.289804e+01,4.129693e+01
2.436306e+05,3.340834e+01,3.290700e+01,4.126984e+01
2.436307e+05,3.342056e+01,3.291500e+01,4.124954e+01
2.436308e+05,3.339620e+01,3.291047e+01,4.115478e+01
2.436309e+05,3.327561e+01,3.290408e+01,4.106004e+01
2.436310e+05,3.321355e+01,3.290017e+01,4.103972e+01
2.436311e+05,3.318444e+01,3.289801e+01,4.101941e+01
2.436312e+05,3.318278e+01,3.292355e+01,4.107367e+01
2.436313e+05,3.320491e+01,3.288216e+01,4.096535e+01
2.436314e+05,3.320841e+01,3.288718e+01,4.093836e+01
2.436315e+05,3.320399e+01,3.289580e+01,4.091141e+01
2.436316e+05,3.320614e+01,3.288666e+01,4.097267e+01
2.436317e+05,3.318687e+01,3.290667e+01,4.094581e+01
2.436318e+05,3.318072e+01,3.294049e+01,4.092568e+01
2.436319e+05,3.317316e+01,3.293076e+01,4.089888e+01
2.436320e+05,3.315975e+01,3.291026e+01,4.096045e+01
2.436321e+05,3.314613e+01,3.291401e+01,4.086541e+01
2.436322e+05,3.313912e+01,3.292418e+01,4.084535e+01
2.436323e+05,3.313599e+01,3.292500e+01,4.075031e+01
2.436324e+05,3.313517e+01,3.292500e+01,4.073694e+01
2.436325e+05,3.313937e+01,3.292085e+01,4.071689e+01
2.436326e+05,3.314173e+01,3.291032e+01,4.070353e+01
2.436327e+05,3.312917e+01,3.291554e+01,4.069685e+01
2.436328e+05,3.310701e+01,3.293419e+01,4.067684e+01
2.436329e+05,3.307727e+01,3.293575e+01,4.066351e+01
2.436330e+05,3.310015e+01,3.293087e+01,4.065684e+01
2.436331e+05,3.313669e+01,3.292739e+01,4.065018e+01
2.436332e+05,3.309202e+01,3.292477e+01,4.055506e+01
2.436333e+05,3.310468e+01,3.291924e+01,4.054839e+01
2.436334e+05,3.311700e+01,3.290904e+01,4.054839e+01
2.436335e+05,3.311201e+01,3.290488e+01,4.053506e+01
2.436336e+05,3.311293e+01,3.290328e+01,4.052840e+01
2.436337e+05,3.311399e+01,3.290656e+01,4.051508e+01
2.436338e+05,3.310619e+01,3.292728e+01,4.051508e+01
2.436339e+05,3.309615e+01,3.293630e+01,4.050177e+01
2.436340e+05,3.310936e+01,3.293855e+01,4.049512e+01
2.436341e+05,3.312924e+01,3.293570e+01,4.047518e+01
2.436342e+05,3.313129e+01,3.290937e+01,4.046853e+01
2.436343e+05,3.313198e+01,3.289964e+01,4.038000e+01
2.436344e+05,3.310618e+01,3.290724e+01,4.036006e+01
2.436345e+05,3.310634e+01,3.291649e+01,4.041547e+01
2.436346e+05,3.311906e+01,3.292672e+01,4.032687e+01
2.436347e+05,3.313532e+01,3.293446e+01,4.031360e+01
2.436348e+05,3.313057e+01,3.294008e+01,4.029372e+01
2.436349e+05,3.313375e+01,3.294122e+01,4.026725e+01
2.436350e+05,3.314663e+01,3.292370e+01,4.024741e+01
2.436351e+05,3.316566e+01,3.291373e+01,4.022099e+01
2.436352e+05,3.318122e+01,3.293830e+01,4.020119e+01
2.436353e+05,3.318643e+01,3.295462e+01,4.017482e+01
2.436354e+05,3.315797e+01,3.293275e+01,4.014849e+01
2.436355e+05,3.316295e+01,3.291248e+01,4.012219e+01
2.436356e+05,3.319617e+01,3.290707e+01,4.009592e+01
2.436357e+05,3.321486e+01,3.290513e+01,4.006313e+01
2.436358e+05,3.322116e+01,3.293498e+01,4.003693e+01
2.436359e+05,3.321196e+01,3.291500e+01,4.000423e+01
2.436360e+05,3.319959e+01,3.292276e+01,3.998463e+01
2.436361e+05,3.320101e+01,3.293098e+01,3.995853e+01
2.436362e+05,3.321211e+01,3.292665e+01,4.000856e+01
2.436363e+05,3.321870e+01,3.291940e+01,3.997608e+01
2.436364e+05,3.322137e+01,3.291428e+01,3.987393e+01
2.436365e+05,3.322945e+01,3.291105e+01,3.985446e+01
2.436366e+05,3.323800e+01,3.291382e+01,3.984148e+01
2.436367e+05,3.323800e+01,3.292303e+01,3.982204e+01
2.436368e+05,3.324060e+01,3.296295e+01,3.979614e+01
2.436369e+05,3.324938e+01,3.295474e+01,3.977028e+01
2.436370e+05,3.325000e+01,3.292664e+01,3.974445e+01
2.436371e+05,3.325036e+01,3.289658e+01,3.964868e+01
2.436372e+05,3.325156e+01,3.286967e+01,3.963576e+01
2.436373e+05,3.325633e+01,3.289015e+01,3.961641e+01
2.436374e+05,3.326532e+01,3.293767e+01,3.959707e+01
2.436375e+05,3.327464e+01,3.293165e+01,3.957774e+01
2.436376e+05,3.327731e+01,3.290681e+01,3.955844e+01
2.436377e+05,3.325667e+01,3.291090e+01,3.946904e+01
2.436378e+05,3.324465e+01,3.292945e+01,3.946260e+01
2.436379e+05,3.327992e+01,3.293151e+01,3.937967e+01
2.436380e+05,3.327384e+01,3.292923e+01,3.929034e+01
2.436381e+05,3.325010e+01,3.292491e+01,3.934102e+01
2.436382e+05,3.326503e+01,3.291727e+01,3.933459e+01
2.436383e+05,3.327782e+01,3.291343e+01,3.924520e+01
2.436384e+05,3.320600e+01,3.291133e+01,3.921302e+01
2.436385e+05,3.323266e+01,3.291447e+01,3.919374e+01
2.436386e+05,3.328290e+01,3.293002e+01,3.916806e+01
2.436387e+05,3.325333e+01,3.293134e+01,3.907218e+01
2.436388e+05,3.323117e+01,3.291509e+01,3.920635e+01
2.436389e+05,3.323275e+01,3.290066e+01,3.918080e+01
2.436390e+05,3.323724e+01,3.288848e+01,3.907844e+01
2.436391e+05,3.324239e+01,3.288276e+01,3.904654e+01
2.436392e+05,3.324861e+01,3.288080e+01,3.902742e+01
2.436393e+05,3.325384e+01,3.287685e+01,3.893140e+01
2.436394e+05,3.325127e+01,3.286603e+01,3.882265e+01
2.436395e+05,3.325517e+01,3.286469e+01,3.880353e+01
2.436396e+05,3.326258e+01,3.289423e+01,3.886140e+01
2.436397e+05,3.323249e+01,3.290798e+01,3.875898e+01
2.436398e+05,3.319383e+01,3.290759e+01,3.872723e+01
2.436399e+05,3.317995e+01,3.290659e+01,3.870187e+01
2.436400e+05,3.318679e+01,3.290167e+01,3.876005e+01
2.436401e+05,3.318064e+01,3.289906e+01,3.866389e+01
2.436402e+05,3.315923e+01,3.290173e+01,3.864492e+01
2.436403e+05,3.315480e+01,3.290949e+01,3.862598e+01
2.436404e+05,3.315373e+01,3.293980e+01,3.860706e+01
2.436405e+05,3.315036e+01,3.292634e+01,3.867181e+01
2.436406e+05,3.314315e+01,3.288304e+01,3.849824e+01
2.436407e+05,3.313631e+01,3.288817e+01,3.848563e+01
2.436408e+05,3.312934e+01,3.289520e+01,3.847303e+01
2.436409e+05,3.311762e+01,3.289998e+01,3.853783e+01
2.436410e+05,3.309832e+01,3.290400e+01,3.853155e+01
2.436411e+05,3.307987e+01,3.290783e+01,3.844785e+01
2.436412e+05,3.306178e+01,3.291000e+01,3.835790e+01
2.436413e+05,3.307902e+01,3.290002e+01,3.842898e+01
2.436414e+05,3.309387e+01,3.288555e+01,3.842270e+01
2.436415e+05,3.306855e+01,3.288108e+01,3.833272e+01
2.436416e+05,3.305693e+01,3.287757e+01,3.840387e+01
2.436417e+05,3.303500e+01,3.287001e+01,3.839759e+01
2.436418e+05,3.303990e+01,3.286319e+01,3.839758e+01
2.436419e+05,3.304924e+01,3.286667e+01,3.830129e+01
2.436420e+05,3.301300e+01,3.286340e+01,3.823016e+01
2.436421e+05,3.299166e+01,3.287152e+01,3.823015e+01
2.436422e+05,3.298560e+01,3.288704e+01,3.821757e+01
2.436423e+05,3.298792e+01,3.287785e+01,3.830127e+01
2.436424e+05,3.300953e+01,3.285576e+01,3.821756e+01
2.436425e+05,3.299982e+01,3.289099e+01,3.821756e+01
2.436426e+05,3.298643e+01,3.289942e+01,3.829498e+01
2.436427e+05,3.296844e+01,3.289345e+01,3.822383e+01
2.436428e+05,3.296006e+01,3.288192e+01,3.815279e+01
2.436429e+05,3.295904e+01,3.286514e+01,3.806921e+01
2.436430e+05,3.291719e+01,3.289003e+01,3.822382e+01
2.436431e+05,3.293002e+01,3.287687e+01,3.822381e+01
2.436432e+05,3.293986e+01,3.286411e+01,3.814647e+01
2.436433e+05,3.291635e+01,3.287831e+01,3.823009e+01
2.436434e+05,3.288646e+01,3.289182e+01,3.823009e+01
2.436435e+05,3.286826e+01,3.288371e+01,3.815275e+01
2.436436e+05,3.285900e+01,3.288225e+01,3.807549e+01
2.436437e+05,3.286897e+01,3.288961e+01,3.823636e+01
2.436438e+05,3.284957e+01,3.287814e+01,3.815904e+01
2.436439e+05,3.284252e+01,3.287835e+01,3.817165e+01
2.436440e+05,3.283756e+01,3.288819e+01,3.825524e+01
2.436441e+05,3.283016e+01,3.286813e+01,3.817164e+01
2.436442e+05,3.283526e+01,3.286902e+01,3.817795e+01
2.436443e+05,3.284280e+01,3.290165e+01,3.818426e+01
2.436444e+05,3.278930e+01,3.289785e+01,3.819057e+01
2.436445e+05,3.280590e+01,3.289213e+01,3.811971e+01
2.436446e+05,3.279478e+01,3.288732e+01,3.819687e+01
2.436447e+05,3.277134e+01,3.288692e+01,3.820319e+01
2.436448e+05,3.277128e+01,3.289837e+01,3.828672e+01
2.436449e+05,3.277381e+01,3.290091e+01,3.837030e+01
2.436450e+05,3.277096e+01,3.287162e+01,3.829934e+01
2.436451e+05,3.276172e+01,3.286123e+01,3.829933e+01
2.436452e+05,3.275319e+01,3.286747e+01,3.831196e+01
2.436453e+05,3.274419e+01,3.287634e+01,3.831827e+01
2.436454e+05,3.273517e+01,3.287992e+01,3.833092e+01
2.436455e+05,3.272592e+01,3.287785e+01,3.833724e+01
2.436456e+05,3.271373e+01,3.287712e+01,3.842073e+01
2.436457e+05,3.270001e+01,3.287555e+01,3.834989e+01
2.436458e+05,3.270086e+01,3.285807e+01,3.843969e+01
2.436459e+05,3.271098e+01,3.287335e+01,3.844601e+01
2.436460e+05,3.270842e+01,3.288700e+01,3.845233e+01
2.436461e+05,3.268780e+01,3.288000e+01,3.845865e+01
2.436462e+05,3.267549e+01,3.286724e+01,3.847131e+01
2.436463e+05,3.267475e+01,3.286001e+01,3.847764e+01
2.436464e+05,3.268352e+01,3.286365e+01,3.849032e+01
2.436465e+05,3.268521e+01,3.286796e+01,3.857375e+01
2.436466e+05,3.267932e+01,3.286639e+01,3.858007e+01
2.436467e+05,3.267260e+01,3.286223e+01,3.858640e+01
2.436468e+05,3.266565e+01,3.285758e+01,3.851568e+01
2.436469e+05,3.264458e+01,3.285240e+01,3.852202e+01
2.436470e+05,3.262636e+01,3.284814e+01,3.860540e+01
2.436471e+05,3.264793e+01,3.284871e+01,3.854108e+01
2.436472e+05,3.262752e+01,3.284994e+01,3.869516e+01
2.436473e+05,3.264219e+01,3.284879e+01,3.870783e+01
2.436474e+05,3.262517e+01,3.284528e+01,3.871416e+01
2.436475e+05,3.263216e+01,3.284232e+01,3.872050e+01
2.436476e+05,3.263268e+01,3.284162e+01,3.872683e+01
2.436477e+05,3.263294e+01,3.284122e+01,3.873952e+01
2.436478e+05,3.262930e+01,3.284101e+01,3.874586e+01
2.436479e+05,3.258493e+01,3.284387e+01,3.883559e+01
2.436480e+05,3.262298e+01,3.285321e+01,3.883559e+01
2.436481e+05,3.263091e+01,3.285965e+01,3.884827e+01
2.436482e+05,3.262368e+01,3.286560e+01,3.884827e+01
2.436483e+05,3.261223e+01,3.287064e+01,3.886096e+01
2.436484e+05,3.259652e+01,3.287363e+01,3.886730e+01
2.436485e+05,3.258707e+01,3.286421e+01,3.888001e+01
2.436486e+05,3.261400e+01,3.286321e+01,3.903411e+01
2.436487e+05,3.260810e+01,3.286819e+01,3.904677e+01
2.436488e+05,3.259824e+01,3.286008e+01,3.905310e+01
2.436489e+05,3.259004e+01,3.285943e+01,3.906578e+01
2.436490e+05,3.259093e+01,3.286684e+01,3.914920e+01
2.436491e+05,3.259214e+01,3.285756e+01,3.916186e+01
2.436492e+05,3.259299e+01,3.283945e+01,3.908480e+01
2.436493e+05,3.259204e+01,3.285012e+01,3.918087e+01
2.436494e+05,3.259536e+01,3.285802e+01,3.911020e+01
2.436495e+05,3.259970e+01,3.286334e+01,3.920625e+01
2.436496e+05,3.260289e+01,3.286709e+01,3.921260e+01
2.436497e+05,3.259361e+01,3.286589e+01,3.930232e+01
2.436498e+05,3.257695e+01,3.284255e+01,3.930866e+01
2.436499e+05,3.257705e+01,3.283061e+01,3.940474e+01
2.436500e+05,3.258015e+01,3.282937e+01,3.941742e+01
2.436501e+05,3.258389e+01,3.282855e+01,3.943646e+01
2.436502e+05,3.258815e+01,3.282811e+01,3.944916e+01
2.436503e+05,3.259012e+01,3.282841e+01,3.946823e+01
2.436504e+05,3.259137e+01,3.283295e+01,3.941046e+01
2.436505e+05,3.259363e+01,3.283119e+01,3.943599e+01
2.436506e+05,3.259716e+01,3.283057e+01,3.946156e+01
2.436507e+05,3.260181e+01,3.285157e+01,3.948717e+01
2.436508e+05,3.260951e+01,3.286758e+01,3.958948e+01
2.436509e+05,3.258614e+01,3.287498e+01,3.961510e+01
2.436510e+05,3.257591e+01,3.287182e+01,3.964075e+01
2.436511e+05,3.260726e+01,3.286901e+01,3.967287e+01
2.436512e+05,3.261879e+01,3.288896e+01,3.970504e+01
2.436513e+05,3.261529e+01,3.291283e+01,3.966087e+01
2.436514e+05,3.261072e+01,3.291982e+01,3.969320e+01
2.436515e+05,3.261251e+01,3.292299e+01,3.979538e+01
2.436516e+05,3.261316e+01,3.291373e+01,3.982775e+01
2.436517e+05,3.261398e+01,3.290215e+01,3.978401e+01
2.436518e+05,3.262055e+01,3.291972e+01,3.982305e+01
2.436519e+05,3.262861e+01,3.294442e+01,3.993166e+01
2.436520e+05,3.262371e+01,3.294193e+01,3.988175e+01
2.436521e+05,3.263251e+01,3.293718e+01,3.983861e+01
2.436522e+05,3.264842e+01,3.294001e+01,3.994716e+01
2.436523e+05,3.267141e+01,3.294685e+01,3.998651e+01
2.436524e+05,3.268877e+01,3.295197e+01,4.001278e+01
2.436525e+05,3.266744e+01,3.295577e+01,4.003908e+01
2.436526e+05,3.271344e+01,3.295331e+01,4.007200e+01
2.436527e+05,3.270311e+01,3.294753e+01,4.010498e+01
2.436528e+05,3.270620e+01,3.295218e+01,4.014461e+01
2.436529e+05,3.271269e+01,3.296459e+01,4.024649e+01
2.436530e+05,3.272167e+01,3.296501e+01,4.019756e+01
2.436531e+05,3.274122e+01,3.296236e+01,4.014885e+01
2.436532e+05,3.276326e+01,3.296576e+01,4.016880e+01
2.436533e+05,3.273715e+01,3.297713e+01,4.019543e+01
2.436534e+05,3.273230e+01,3.296936e+01,4.021542e+01
2.436535e+05,3.276546e+01,3.296411e+01,4.024211e+01
2.436536e+05,3.279877e+01,3.296816e+01,4.025546e+01
2.436537e+05,3.281700e+01,3.296771e+01,4.027550e+01
2.436538e+05,3.279926e+01,3.296229e+01,4.029557e+01
