2.634091e+05,1.757677e+01,1.770203e+01,2.967606e+01
2.634092e+05,1.757522e+01,1.774527e+01,2.969039e+01
2.634093e+05,1.757552e+01,1.780850e+01,2.970472e+01
2.634094e+05,1.757792e+01,1.787168e+01,2.979078e+01
2.634095e+05,1.757993e+01,1.791890e+01,2.980510e+01
2.634096e+05,1.758166e+01,1.796000e+01,2.982660e+01
2.634097e+05,1.757517e+01,1.799237e+01,2.984095e+01
2.634098e+05,1.756791e+01,1.801714e+01,2.986249e+01
2.634099e+05,1.757866e+01,1.804897e+01,2.988405e+01
2.634100e+05,1.757939e+01,1.809170e+01,2.997001e+01
2.634101e+05,1.756207e+01,1.814269e+01,3.005603e+01
2.634102e+05,1.755971e+01,1.820548e+01,3.014212e+01
2.634103e+05,1.758933e+01,1.826804e+01,3.024256e+01
2.634104e+05,1.760060e+01,1.833094e+01,3.026400e+01
2.634105e+05,1.759671e+01,1.837683e+01,3.036444e+01
2.634106e+05,1.759639e+01,1.840410e+01,3.045776e+01
2.634107e+05,1.761443e+01,1.843992e+01,3.055825e+01
2.634108e+05,1.762731e+01,1.850219e+01,3.065876e+01
2.634109e+05,1.763055e+01,1.856419e+01,3.070154e+01
2.634110e+05,1.763575e+01,1.861647e+01,3.080916e+01
2.634111e+05,1.765395e+01,1.866877e+01,3.090966e+01
2.634112e+05,1.767485e+01,1.872554e+01,3.103155e+01
2.634113e+05,1.769103e+01,1.877632e+01,3.113208e+01
2.634114e+05,1.771256e+01,1.881797e+01,3.118195e+01
2.634115e+05,1.774896e+01,1.885319e+01,3.137586e+01
2.634116e+05,1.776345e+01,1.888041e+01,3.141860e+01
2.634117e+05,1.778514e+01,1.890904e+01,3.160541e+01
2.634118e+05,1.781327e+01,1.895292e+01,3.164812e+01
2.634119e+05,1.785717e+01,1.899046e+01,3.176288e+01
2.634120e+05,1.789800e+01,1.900606e+01,3.187765e+01
2.634121e+05,1.791844e+01,1.902251e+01,3.199242e+01
2.634122e+05,1.793616e+01,1.908020e+01,3.210719e+01
2.634123e+05,1.795951e+01,1.913250e+01,3.222196e+01
2.634124e+05,1.798413e+01,1.913540e+01,3.233674e+01
2.634125e+05,1.800496e+01,1.913757e+01,3.238658e+01
2.634126e+05,1.802837e+01,1.917681e+01,3.258052e+01
2.634127e+05,1.807358e+01,1.922781e+01,3.268819e+01
2.634128e+05,1.812908e+01,1.922823e+01,3.273087e+01
2.634129e+05,1.816992e+01,1.922704e+01,3.284564e+01
2.634130e+05,1.820647e+01,1.923822e+01,3.296041e+01
2.634131e+05,1.823171e+01,1.926633e+01,3.307518e+01
2.634132e+05,1.824161e+01,1.929583e+01,3.325503e+01
2.634133e+05,1.824866e+01,1.932324e+01,3.335564e+01
2.634134e+05,1.829505e+01,1.932939e+01,3.347045e+01
2.634135e+05,1.838125e+01,1.933185e+01,3.351300e+01
2.634136e+05,1.840549e+01,1.932573e+01,3.354851e+01
2.634137e+05,1.841642e+01,1.931070e+01,3.364908e+01
2.634138e+05,1.844003e+01,1.931766e+01,3.369174e+01
2.634139e+05,1.847692e+01,1.934855e+01,3.387156e+01
2.634140e+05,1.851017e+01,1.938138e+01,3.397217e+01
2.634141e+05,1.854116e+01,1.941527e+01,3.400765e+01
2.634142e+05,1.856302e+01,1.941666e+01,3.411534e+01
2.634143e+05,1.857937e+01,1.940520e+01,3.422304e+01
2.634144e+05,1.862730e+01,1.941460e+01,3.425852e+01
2.634145e+05,1.872802e+01,1.945990e+01,3.435202e+01
2.634146e+05,1.874131e+01,1.945787e+01,3.438751e+01
2.634147e+05,1.870683e+01,1.944999e+01,3.441595e+01
2.634148e+05,1.872276e+01,1.947345e+01,3.452361e+01
2.634149e+05,1.878853e+01,1.950746e+01,3.463129e+01
2.634150e+05,1.882309e+01,1.951348e+01,3.466683e+01
2.634151e+05,1.885220e+01,1.949390e+01,3.468819e+01
2.634152e+05,1.887689e+01,1.948041e+01,3.478872e+01
2.634153e+05,1.890475e+01,1.948450e+01,3.488216e+01
2.634154e+05,1.893736e+01,1.948517e+01,3.490349e+01
2.634155e+05,1.897892e+01,1.949305e+01,3.499694e+01
2.634156e+05,1.904249e+01,1.955774e+01,3.501827e+01
2.634157e+05,1.906279e+01,1.958415e+01,3.503961e+01
2.634158e+05,1.903546e+01,1.956127e+01,3.512593e+01
2.634159e+05,1.902495e+01,1.955295e+01,3.514015e+01
2.634160e+05,1.907276e+01,1.960076e+01,3.516861e+01
2.634161e+05,1.909868e+01,1.962668e+01,3.526203e+01
2.634162e+05,1.909143e+01,1.961862e+01,3.528337e+01
2.634163e+05,1.908905e+01,1.960862e+01,3.544190e+01
2.634164e+05,1.913358e+01,1.959862e+01,3.544899e+01
2.634165e+05,1.916302e+01,1.959419e+01,3.547028e+01
2.634166e+05,1.920286e+01,1.960748e+01,3.547738e+01
2.634167e+05,1.923588e+01,1.963265e+01,3.556378e+01
2.634168e+05,1.925864e+01,1.965678e+01,3.558506e+01
2.634169e+05,1.926871e+01,1.966699e+01,3.561347e+01
2.634170e+05,1.920409e+01,1.966094e+01,3.569275e+01
2.634171e+05,1.928500e+01,1.965100e+01,3.571404e+01
2.634172e+05,1.928790e+01,1.964201e+01,3.572825e+01
2.634173e+05,1.931667e+01,1.969974e+01,3.574246e+01
2.634174e+05,1.936188e+01,1.967173e+01,3.583593e+01
2.634175e+05,1.939475e+01,1.963828e+01,3.585723e+01
2.634176e+05,1.938903e+01,1.963882e+01,3.587145e+01
2.634177e+05,1.938114e+01,1.969192e+01,3.589279e+01
2.634178e+05,1.943352e+01,1.968820e+01,3.591415e+01
2.634179e+05,1.951876e+01,1.967717e+01,3.600756e+01
2.634180e+05,1.953803e+01,1.967048e+01,3.594978e+01
2.634181e+05,1.954716e+01,1.966616e+01,3.597119e+01
2.634182e+05,1.954965e+01,1.969858e+01,3.592079e+01
2.634183e+05,1.955124e+01,1.970014e+01,3.599261e+01
2.634184e+05,1.956801e+01,1.969495e+01,3.599975e+01
2.634185e+05,1.960799e+01,1.969033e+01,3.601405e+01
2.634186e+05,1.964661e+01,1.970131e+01,3.595660e+01
2.634187e+05,1.968101e+01,1.971815e+01,3.597094e+01
2.634188e+05,1.968270e+01,1.973083e+01,3.605698e+01
2.634189e+05,1.967941e+01,1.972116e+01,3.599247e+01
2.634190e+05,1.970445e+01,1.969201e+01,3.599246e+01
2.634191e+05,1.977707e+01,1.969152e+01,3.599964e+01
2.634192e+05,1.978258e+01,1.970595e+01,3.600682e+01
2.634193e+05,1.976511e+01,1.971915e+01,3.600682e+01
2.634194e+05,1.976954e+01,1.971103e+01,3.600682e+01
2.634195e+05,1.982099e+01,1.967456e+01,3.600681e+01
2.634196e+05,1.989601e+01,1.968604e+01,3.599245e+01
2.634197e+05,1.989362e+01,1.970204e+01,3.597809e+01
2.634198e+05,1.987978e+01,1.969325e+01,3.589929e+01
2.634199e+05,1.989091e+01,1.969996e+01,3.595657e+01
2.634200e+05,1.990785e+01,1.970938e+01,3.594940e+01
2.634201e+05,1.995519e+01,1.969338e+01,3.585619e+01
2.634202e+05,1.998665e+01,1.968340e+01,3.576303e+01
2.634203e+05,1.999281e+01,1.967820e+01,3.581317e+01
2.634204e+05,1.998420e+01,1.967967e+01,3.579168e+01
2.634205e+05,1.998504e+01,1.970193e+01,3.569844e+01
2.634206e+05,2.000849e+01,1.971477e+01,3.566979e+01
2.634207e+05,2.002935e+01,1.971894e+01,3.564832e+01
2.634208e+05,2.003452e+01,1.971712e+01,3.569879e+01
2.634209e+05,2.003143e+01,1.968153e+01,3.567741e+01
2.634210e+05,2.007984e+01,1.966451e+01,3.565604e+01
2.634211e+05,2.010299e+01,1.967527e+01,3.555551e+01
2.634212e+05,2.006500e+01,1.969324e+01,3.554126e+01
2.634213e+05,2.004383e+01,1.970940e+01,3.551990e+01
2.634214e+05,2.005899e+01,1.971446e+01,3.543361e+01
2.634215e+05,2.007237e+01,1.969633e+01,3.534737e+01
2.634216e+05,2.008638e+01,1.968446e+01,3.525404e+01
2.634217e+05,2.009963e+01,1.971037e+01,3.524689e+01
2.634218e+05,2.011075e+01,1.972990e+01,3.522547e+01
2.634219e+05,2.011833e+01,1.971803e+01,3.527611e+01
2.634220e+05,2.012097e+01,1.970801e+01,3.518269e+01
2.634221e+05,2.010916e+01,1.971135e+01,3.509644e+01
2.634222e+05,2.009800e+01,1.971800e+01,3.507505e+01
2.634223e+05,2.011358e+01,1.973145e+01,3.498882e+01
2.634224e+05,2.014589e+01,1.974198e+01,3.504655e+01
2.634225e+05,2.012503e+01,1.972012e+01,3.503231e+01
2.634226e+05,2.010021e+01,1.969422e+01,3.493177e+01
2.634227e+05,2.010861e+01,1.970533e+01,3.483838e+01
2.634228e+05,2.012616e+01,1.972697e+01,3.480988e+01
2.634229e+05,2.014489e+01,1.974544e+01,3.479564e+01
2.634230e+05,2.015961e+01,1.975866e+01,3.478140e+01
2.634231e+05,2.015521e+01,1.975279e+01,3.476007e+01
2.634232e+05,2.014600e+01,1.973912e+01,3.465951e+01
2.634233e+05,2.014221e+01,1.972843e+01,3.463817e+01
2.634234e+05,2.014010e+01,1.972042e+01,3.462396e+01
2.634235e+05,2.014657e+01,1.972457e+01,3.453050e+01
2.634236e+05,2.015992e+01,1.973466e+01,3.450917e+01
2.634237e+05,2.014500e+01,1.973760e+01,3.448786e+01
2.634238e+05,2.010870e+01,1.973891e+01,3.445948e+01
2.634239e+05,2.011589e+01,1.973667e+01,3.444530e+01
2.634240e+05,2.014354e+01,1.973074e+01,3.436596e+01
2.634241e+05,2.014647e+01,1.973742e+01,3.427248e+01
2.634242e+05,2.014416e+01,1.976239e+01,3.433758e+01
2.634243e+05,2.014035e+01,1.977875e+01,3.425116e+01
2.634244e+05,2.013381e+01,1.979041e+01,3.423697e+01
2.634245e+05,2.012689e+01,1.977667e+01,3.422277e+01
2.634246e+05,2.012690e+01,1.972062e+01,3.413637e+01
2.634247e+05,2.013434e+01,1.971273e+01,3.411507e+01
2.634248e+05,2.013012e+01,1.973051e+01,3.417317e+01
2.634249e+05,2.010375e+01,1.974246e+01,3.407961e+01
2.634250e+05,2.009765e+01,1.975007e+01,3.398607e+01
2.634251e+05,2.010102e+01,1.975485e+01,3.389968e+01
2.634252e+05,2.010200e+01,1.975827e+01,3.388547e+01
2.634253e+05,2.010200e+01,1.975863e+01,3.379911e+01
2.634254e+05,2.010300e+01,1.975551e+01,3.386417e+01
2.634255e+05,2.011029e+01,1.975166e+01,3.383581e+01
2.634256e+05,2.010841e+01,1.974722e+01,3.382164e+01
2.634257e+05,2.006789e+01,1.973951e+01,3.374228e+01
2.634258e+05,2.005533e+01,1.972181e+01,3.372100e+01
2.634259e+05,2.010285e+01,1.971854e+01,3.369974e+01
2.634260e+05,2.012295e+01,1.976241e+01,3.369266e+01
2.634261e+05,2.009209e+01,1.978250e+01,3.367851e+01
2.634262e+05,2.006696e+01,1.975740e+01,3.351977e+01
2.634263e+05,2.005501e+01,1.973994e+01,3.350558e+01
2.634264e+05,2.005175e+01,1.973691e+01,3.349138e+01
2.634265e+05,2.007197e+01,1.973288e+01,3.354246e+01
2.634266e+05,2.008493e+01,1.971901e+01,3.353539e+01
2.634267e+05,2.008104e+01,1.971114e+01,3.345594e+01
2.634268e+05,2.007422e+01,1.971979e+01,3.336239e+01
2.634269e+05,2.006055e+01,1.973062e+01,3.334822e+01
2.634270e+05,2.005200e+01,1.973888e+01,3.333405e+01
2.634271e+05,2.005259e+01,1.974297e+01,3.332696e+01
2.634272e+05,2.005404e+01,1.972859e+01,3.331281e+01
2.634273e+05,2.006295e+01,1.971500e+01,3.322632e+01
2.634274e+05,2.007100e+01,1.972131e+01,3.313988e+01
2.634275e+05,2.003516e+01,1.972799e+01,3.313278e+01
2.634276e+05,2.005005e+01,1.971341e+01,3.311859e+01
2.634277e+05,2.006785e+01,1.969614e+01,3.310442e+01
2.634278e+05,2.004837e+01,1.970667e+01,3.302507e+01
2.634279e+05,2.002246e+01,1.972075e+01,3.301088e+01
2.634280e+05,2.003035e+01,1.971344e+01,3.292449e+01
2.634281e+05,2.004263e+01,1.970233e+01,3.291738e+01
2.634282e+05,2.003414e+01,1.972119e+01,3.290317e+01
2.634283e+05,2.001965e+01,1.975260e+01,3.290317e+01
2.634284e+05,2.003263e+01,1.974496e+01,3.288898e+01
2.634285e+05,2.005747e+01,1.972630e+01,3.281680e+01
2.634286e+05,2.004460e+01,1.972038e+01,3.280969e+01
2.634287e+05,2.001536e+01,1.971707e+01,3.280258e+01
2.634288e+05,2.002014e+01,1.971218e+01,3.280258e+01
2.634289e+05,2.003635e+01,1.970742e+01,3.272335e+01
2.634290e+05,2.003458e+01,1.970738e+01,3.271623e+01
2.634291e+05,2.002200e+01,1.970911e+01,3.262995e+01
2.634292e+05,2.000386e+01,1.971627e+01,3.261570e+01
2.634293e+05,1.998107e+01,1.973290e+01,3.268778e+01
2.634294e+05,1.998927e+01,1.974048e+01,3.261569e+01
2.634295e+05,2.002555e+01,1.974449e+01,3.253658e+01
2.634296e+05,2.001961e+01,1.972875e+01,3.252231e+01
2.634297e+05,1.997446e+01,1.966932e+01,3.250805e+01
2.634298e+05,1.996403e+01,1.967156e+01,3.248667e+01
2.634299e+05,1.998649e+01,1.973244e+01,3.240755e+01
2.634300e+05,1.999691e+01,1.974452e+01,3.239328e+01
2.634301e+05,2.000123e+01,1.972773e+01,3.237902e+01
2.634302e+05,1.997416e+01,1.969660e+01,3.236477e+01
2.634303e+05,1.994971e+01,1.967923e+01,3.235765e+01
2.634304e+05,1.996296e+01,1.969752e+01,3.226425e+01
2.634305e+05,1.994721e+01,1.972733e+01,3.225000e+01
2.634306e+05,1.997725e+01,1.978294e+01,3.217089e+01
2.634307e+05,1.991537e+01,1.979515e+01,3.224287e+01
2.634308e+05,1.989523e+01,1.974352e+01,3.223575e+01
2.634309e+05,1.993671e+01,1.972337e+01,3.223575e+01
2.634310e+05,1.995352e+01,1.974335e+01,3.223574e+01
2.634311e+05,1.994740e+01,1.977496e+01,3.223574e+01
2.634312e+05,1.995306e+01,1.980249e+01,3.222862e+01
2.634313e+05,1.995600e+01,1.980925e+01,3.215660e+01
2.634314e+05,1.995600e+01,1.977616e+01,3.216373e+01
2.634315e+05,1.994905e+01,1.975756e+01,3.210615e+01
2.634316e+05,1.976113e+01,1.977705e+01,3.212762e+01
2.634317e+05,1.964157e+01,1.981159e+01,3.214195e+01
2.634318e+05,1.971571e+01,1.984367e+01,3.214911e+01
2.634319e+05,1.980652e+01,1.985574e+01,3.209903e+01
2.634320e+05,1.986829e+01,1.983292e+01,3.210622e+01
2.634321e+05,1.991636e+01,1.980267e+01,3.210622e+01
2.634322e+05,1.995582e+01,1.977801e+01,3.209902e+01
2.634323e+05,1.997484e+01,1.976501e+01,3.202033e+01
2.634324e+05,1.983800e+01,1.978350e+01,3.202033e+01
2.634325e+05,1.985746e+01,1.980199e+01,3.202753e+01
2.634326e+05,1.990238e+01,1.976906e+01,3.209901e+01
2.634327e+05,1.991307e+01,1.973218e+01,3.202753e+01
2.634328e+05,1.991955e+01,1.974259e+01,3.202032e+01
2.634329e+05,1.992198e+01,1.975583e+01,3.194171e+01
2.634330e+05,1.985756e+01,1.974692e+01,3.194893e+01
2.634331e+05,1.991227e+01,1.972668e+01,3.194170e+01
2.634332e+05,1.999648e+01,1.970104e+01,3.192727e+01
2.634333e+05,1.995841e+01,1.967874e+01,3.184149e+01
2.634334e+05,1.989196e+01,1.968723e+01,3.182704e+01
2.634335e+05,1.990110e+01,1.970316e+01,3.182704e+01
2.634336e+05,1.992785e+01,1.970260e+01,3.174853e+01
2.634337e+05,1.994005e+01,1.969729e+01,3.174130e+01
2.634338e+05,1.994882e+01,1.968910e+01,3.166287e+01
2.634339e+05,1.996576e+01,1.967915e+01,3.171960e+01
2.634340e+05,1.998521e+01,1.966245e+01,3.171237e+01
2.634341e+05,1.998688e+01,1.964032e+01,3.169793e+01
2.634342e+05,1.998631e+01,1.965156e+01,3.167627e+01
2.634343e+05,1.998279e+01,1.969137e+01,3.166185e+01
2.634344e+05,1.997259e+01,1.970687e+01,3.157604e+01
2.634345e+05,1.996515e+01,1.971417e+01,3.149030e+01
2.634346e+05,1.995897e+01,1.970517e+01,3.147583e+01
2.634347e+05,1.994290e+01,1.967148e+01,3.146860e+01
2.634348e+05,1.994656e+01,1.967979e+01,3.145415e+01
2.634349e+05,1.998780e+01,1.973776e+01,3.143250e+01
2.634350e+05,1.999152e+01,1.975143e+01,3.141807e+01
2.634351e+05,1.995969e+01,1.975193e+01,3.133949e+01
2.634352e+05,1.991784e+01,1.975073e+01,3.133227e+01
2.634353e+05,1.990701e+01,1.974244e+01,3.138925e+01
2.634354e+05,1.995202e+01,1.973258e+01,3.138924e+01
2.634355e+05,1.996018e+01,1.972032e+01,3.131061e+01
2.634356e+05,1.992154e+01,1.971791e+01,3.123929e+01
2.634357e+05,1.991336e+01,1.972674e+01,3.122483e+01
2.634358e+05,1.995615e+01,1.974140e+01,3.121038e+01
2.634359e+05,1.997298e+01,1.977047e+01,3.120315e+01
2.634360e+05,1.997258e+01,1.977778e+01,3.118150e+01
2.634361e+05,1.996671e+01,1.974246e+01,3.109572e+01
2.634362e+05,1.990381e+01,1.972836e+01,3.108849e+01
2.634363e+05,1.987629e+01,1.976168e+01,3.107405e+01
2.634364e+05,1.992970e+01,1.977686e+01,3.113106e+01
2.634365e+05,1.995811e+01,1.973642e+01,3.113106e+01
2.634366e+05,1.993763e+01,1.971417e+01,3.104519e+01
2.634367e+05,1.989540e+01,1.974568e+01,3.102357e+01
2.634368e+05,1.987381e+01,1.976577e+01,3.101637e+01
2.634369e+05,1.990827e+01,1.975341e+01,3.100197e+01
2.634370e+05,1.993282e+01,1.972993e+01,3.098758e+01
2.634371e+05,1.991773e+01,1.969228e+01,3.090168e+01
2.634372e+05,1.990044e+01,1.972573e+01,3.088728e+01
2.634373e+05,1.989293e+01,1.975397e+01,3.095166e+01
2.634374e+05,1.988687e+01,1.974062e+01,3.094448e+01
2.634375e+05,1.988094e+01,1.972800e+01,3.085850e+01
2.634376e+05,1.987512e+01,1.972800e+01,3.085131e+01
2.634377e+05,1.986726e+01,1.972800e+01,3.084412e+01
2.634378e+05,1.986202e+01,1.973619e+01,3.084412e+01
2.634379e+05,1.987568e+01,1.975019e+01,3.082976e+01
2.634380e+05,1.989278e+01,1.976091e+01,3.082976e+01
2.634381e+05,1.987074e+01,1.976789e+01,3.074379e+01
2.634382e+05,1.983973e+01,1.975607e+01,3.073660e+01
2.634383e+05,1.986085e+01,1.973852e+01,3.073660e+01
2.634384e+05,1.989475e+01,1.975387e+01,3.081539e+01
2.634385e+05,1.988268e+01,1.977984e+01,3.074378e+01
2.634386e+05,1.981516e+01,1.974930e+01,3.075097e+01
2.634387e+05,1.982532e+01,1.975300e+01,3.067229e+01
2.634388e+05,1.985864e+01,1.976991e+01,3.073659e+01
2.634389e+05,1.986100e+01,1.977420e+01,3.072940e+01
2.634390e+05,1.986100e+01,1.977837e+01,3.072940e+01
2.634391e+05,1.984139e+01,1.976565e+01,3.072221e+01
2.634392e+05,1.979433e+01,1.973363e+01,3.064347e+01
2.634393e+05,1.980008e+01,1.973862e+01,3.071502e+01
2.634394e+05,1.982990e+01,1.976469e+01,3.071502e+01
2.634395e+05,1.983400e+01,1.977717e+01,3.071502e+01
2.634396e+05,1.983400e+01,1.978417e+01,3.071502e+01
2.634397e+05,1.983861e+01,1.976987e+01,3.071501e+01
2.634398e+05,1.985970e+01,1.971798e+01,3.065066e+01
2.634399e+05,1.987976e+01,1.971146e+01,3.065065e+01
2.634400e+05,1.986811e+01,1.972574e+01,3.064345e+01
2.634401e+05,1.980589e+01,1.973125e+01,3.056480e+01
2.634402e+05,1.979383e+01,1.973273e+01,3.055759e+01
2.634403e+05,1.981009e+01,1.973669e+01,3.055759e+01
2.634404e+05,1.982530e+01,1.974659e+01,3.063625e+01
2.634405e+05,1.983957e+01,1.975286e+01,3.062905e+01
2.634406e+05,1.983638e+01,1.975623e+01,3.062186e+01
2.634407e+05,1.979241e+01,1.975898e+01,3.055037e+01
2.634408e+05,1.978319e+01,1.976116e+01,3.055037e+01
2.634409e+05,1.983472e+01,1.976461e+01,3.047900e+01
2.634410e+05,1.986382e+01,1.977154e+01,3.055036e+01
2.634411e+05,1.987276e+01,1.977384e+01,3.054315e+01
2.634412e+05,1.986904e+01,1.977130e+01,3.055036e+01
2.634413e+05,1.979530e+01,1.976545e+01,3.055036e+01
2.634414e+05,1.976145e+01,1.974351e+01,3.055035e+01
2.634415e+05,1.980119e+01,1.973300e+01,3.055035e+01
2.634416e+05,1.982300e+01,1.973300e+01,3.055035e+01
2.634417e+05,1.982300e+01,1.973527e+01,3.055035e+01
2.634418e+05,1.982230e+01,1.977512e+01,3.047898e+01
2.634419e+05,1.979891e+01,1.979583e+01,3.048621e+01
2.634420e+05,1.978320e+01,1.978666e+01,3.048620e+01
2.634421e+05,1.979507e+01,1.976970e+01,3.047898e+01
2.634422e+05,1.980632e+01,1.975360e+01,3.047897e+01
2.634423e+05,1.980968e+01,1.974732e+01,3.040049e+01
2.634424e+05,1.981098e+01,1.977899e+01,3.047175e+01
2.634425e+05,1.980300e+01,1.977481e+01,3.053592e+01
2.634426e+05,1.979500e+01,1.976514e+01,3.053592e+01
2.634427e+05,1.979450e+01,1.975324e+01,3.053591e+01
2.634428e+05,1.979403e+01,1.973669e+01,3.047174e+01
2.634429e+05,1.979050e+01,1.971812e+01,3.045729e+01
2.634430e+05,1.978530e+01,1.971965e+01,3.045007e+01
2.634431e+05,1.978146e+01,1.972439e+01,3.037153e+01
2.634432e+05,1.977904e+01,1.975187e+01,3.045729e+01
2.634433e+05,1.978854e+01,1.978523e+01,3.046450e+01
2.634434e+05,1.980258e+01,1.971409e+01,3.037876e+01
2.634435e+05,1.978776e+01,1.970936e+01,3.045006e+01
2.634436e+05,1.976632e+01,1.971064e+01,3.043564e+01
2.634437e+05,1.974975e+01,1.972689e+01,3.042842e+01
2.634438e+05,1.975493e+01,1.975432e+01,3.042842e+01
2.634439e+05,1.976746e+01,1.973128e+01,3.042121e+01
2.634440e+05,1.977118e+01,1.968106e+01,3.041400e+01
2.634441e+05,1.977289e+01,1.968037e+01,3.040680e+01
2.634442e+05,1.977300e+01,1.969189e+01,3.038520e+01
2.634443e+05,1.977300e+01,1.970990e+01,3.030653e+01
2.634444e+05,1.971586e+01,1.973244e+01,3.037082e+01
2.634445e+05,1.969835e+01,1.972753e+01,3.036362e+01
2.634446e+05,1.971919e+01,1.970621e+01,3.035644e+01
2.634447e+05,1.974498e+01,1.970300e+01,3.034207e+01
2.634448e+05,1.977531e+01,1.970300e+01,3.032771e+01
2.634449e+05,1.975433e+01,1.971316e+01,3.032053e+01
2.634450e+05,1.966047e+01,1.975030e+01,3.037796e+01
2.634451e+05,1.966123e+01,1.974878e+01,3.037796e+01
2.634452e+05,1.974577e+01,1.971022e+01,3.037795e+01
2.634453e+05,1.976317e+01,1.970534e+01,3.037795e+01
2.634454e+05,1.974486e+01,1.972627e+01,3.029185e+01
2.634455e+05,1.971771e+01,1.973164e+01,3.027753e+01
2.634456e+05,1.967461e+01,1.972963e+01,3.028468e+01
2.634457e+05,1.966721e+01,1.973121e+01,3.035650e+01
2.634458e+05,1.969519e+01,1.974586e+01,3.035650e+01
2.634459e+05,1.970483e+01,1.974828e+01,3.035650e+01
2.634460e+05,1.970271e+01,1.972656e+01,3.042130e+01
2.634461e+05,1.969206e+01,1.972013e+01,3.042130e+01
2.634462e+05,1.962495e+01,1.974245e+01,3.042130e+01
2.634463e+05,1.960201e+01,1.975848e+01,3.042130e+01
2.634464e+05,1.967638e+01,1.976583e+01,3.042130e+01
2.634465e+05,1.971078e+01,1.976620e+01,3.042842e+01
2.634466e+05,1.967476e+01,1.973701e+01,3.042129e+01
2.634467e+05,1.965549e+01,1.972202e+01,3.042129e+01
2.634468e+05,1.966636e+01,1.974498e+01,3.042841e+01
2.634469e+05,1.967214e+01,1.975831e+01,3.044267e+01
2.634470e+05,1.964349e+01,1.973518e+01,3.044267e+01
2.634471e+05,1.962478e+01,1.971889e+01,3.044980e+01
2.634472e+05,1.966872e+01,1.971821e+01,3.046407e+01
2.634473e+05,1.970164e+01,1.971806e+01,3.053604e+01
2.634474e+05,1.965847e+01,1.972562e+01,3.054316e+01
2.634475e+05,1.962202e+01,1.973200e+01,3.047835e+01
2.634476e+05,1.963229e+01,1.973073e+01,3.048549e+01
2.634477e+05,1.964200e+01,1.972716e+01,3.049263e+01
2.634478e+05,1.963597e+01,1.972135e+01,3.050693e+01
2.634479e+05,1.962813e+01,1.971336e+01,3.050693e+01
2.634480e+05,1.962536e+01,1.968723e+01,3.057166e+01
2.634481e+05,1.962401e+01,1.971348e+01,3.057880e+01
2.634482e+05,1.962492e+01,1.974658e+01,3.051408e+01
2.634483e+05,1.962759e+01,1.973711e+01,3.051408e+01
2.634484e+05,1.964132e+01,1.972332e+01,3.058593e+01
2.634485e+05,1.965850e+01,1.972875e+01,3.065078e+01
2.634486e+05,1.965013e+01,1.973767e+01,3.065078e+01
2.634487e+05,1.962781e+01,1.971813e+01,3.065077e+01
2.634488e+05,1.961171e+01,1.968381e+01,3.058592e+01
2.634489e+05,1.961100e+01,1.969899e+01,3.065789e+01
2.634490e+05,1.963782e+01,1.973168e+01,3.065077e+01
2.634491e+05,1.963408e+01,1.973071e+01,3.065076e+01
2.634492e+05,1.960868e+01,1.972364e+01,3.065076e+01
2.634493e+05,1.958546e+01,1.973552e+01,3.065076e+01
2.634494e+05,1.956496e+01,1.976713e+01,3.072286e+01
2.634495e+05,1.956441e+01,1.977506e+01,3.080217e+01
2.634496e+05,1.957960e+01,1.977775e+01,3.080217e+01
2.634497e+05,1.961309e+01,1.976275e+01,3.073707e+01
2.634498e+05,1.961327e+01,1.971657e+01,3.080217e+01
2.634499e+05,1.959490e+01,1.972020e+01,3.080216e+01
2.634500e+05,1.958030e+01,1.975861e+01,3.080925e+01
2.634501e+05,1.958462e+01,1.976517e+01,3.075128e+01
2.634502e+05,1.961437e+01,1.976032e+01,3.083053e+01
2.634503e+05,1.958897e+01,1.975021e+01,3.083763e+01
2.634504e+05,1.956018e+01,1.972982e+01,3.085183e+01
2.634505e+05,1.958517e+01,1.972863e+01,3.085894e+01
2.634506e+05,1.958877e+01,1.974750e+01,3.094531e+01
2.634507e+05,1.957063e+01,1.975081e+01,3.095951e+01
2.634508e+05,1.956819e+01,1.973742e+01,3.089450e+01
2.634509e+05,1.959031e+01,1.973510e+01,3.083678e+01
2.634510e+05,1.960172e+01,1.975034e+01,3.084392e+01
2.634511e+05,1.960520e+01,1.975591e+01,3.093725e+01
2.634512e+05,1.960184e+01,1.975464e+01,3.102350e+01
2.634513e+05,1.956100e+01,1.975013e+01,3.103062e+01
2.634514e+05,1.954511e+01,1.972506e+01,3.097295e+01
2.634515e+05,1.957117e+01,1.971254e+01,3.098724e+01
2.634516e+05,1.958281e+01,1.971131e+01,3.098724e+01
2.634517e+05,1.956356e+01,1.971246e+01,3.106626e+01
2.634518e+05,1.955354e+01,1.974003e+01,3.108054e+01
2.634519e+05,1.956562e+01,1.975490e+01,3.110197e+01
2.634520e+05,1.957290e+01,1.972517e+01,3.104451e+01
2.634521e+05,1.956889e+01,1.970676e+01,3.105885e+01
2.634522e+05,1.956207e+01,1.973892e+01,3.107320e+01
2.634523e+05,1.954911e+01,1.976184e+01,3.115205e+01
2.634524e+05,1.954093e+01,1.974861e+01,3.118072e+01
2.634525e+05,1.954023e+01,1.973350e+01,3.120225e+01
2.634526e+05,1.954004e+01,1.972563e+01,3.121661e+01
2.634527e+05,1.956007e+01,1.972200e+01,3.122380e+01
