1.703375e+05,2.396300e+01,2.229399e+01,5.097747e+01
1.703376e+05,2.395025e+01,2.226218e+01,5.080530e+01
1.703377e+05,2.392600e+01,2.225927e+01,5.059763e+01
1.703378e+05,2.388178e+01,2.211222e+01,5.047917e+01
1.703379e+05,2.385000e+01,2.200274e+01,5.029789e+01
170338,2.387900e+01,2.191328e+01,5.005374e+01
1.703381e+05,2.381200e+01,2.183959e+01,4.981878e+01
1.703382e+05,2.374500e+01,2.177996e+01,4.969117e+01
1.703383e+05,2.379600e+01,2.176090e+01,4.943794e+01
1.703384e+05,2.384700e+01,2.171158e+01,4.924753e+01
1.703385e+05,2.371250e+01,2.162209e+01,4.903890e+01
1.703386e+05,2.357800e+01,2.154261e+01,4.884851e+01
1.703387e+05,2.365850e+01,2.145853e+01,4.869382e+01
1.703388e+05,2.373900e+01,2.140527e+01,4.843135e+01
1.703389e+05,2.360850e+01,2.140984e+01,4.817804e+01
170339,2.347800e+01,2.134331e+01,4.796945e+01
1.703391e+05,2.352050e+01,2.124115e+01,4.776089e+01
1.703392e+05,2.356300e+01,2.120432e+01,4.749846e+01
1.703393e+05,2.348921e+01,2.115245e+01,4.722696e+01
1.703394e+05,2.338200e+01,2.113456e+01,4.700926e+01
1.703395e+05,2.331229e+01,2.112614e+01,4.680979e+01
1.703396e+05,2.327600e+01,2.104558e+01,4.665522e+01
1.703397e+05,2.328000e+01,2.096170e+01,4.633879e+01
1.703398e+05,2.326285e+01,2.093677e+01,4.612113e+01
1.703399e+05,2.322700e+01,2.091079e+01,4.591259e+01
170340,2.316434e+01,2.086413e+01,4.559629e+01
1.703401e+05,2.310000e+01,2.080629e+01,4.538769e+01
1.703402e+05,2.306861e+01,2.073400e+01,4.517002e+01
1.703403e+05,2.304000e+01,2.071820e+01,4.496147e+01
1.703404e+05,2.299952e+01,2.072885e+01,4.469902e+01
1.703405e+05,2.295500e+01,2.073494e+01,4.449956e+01
1.703406e+05,2.291100e+01,2.066067e+01,4.429102e+01
1.703407e+05,2.286700e+01,2.058579e+01,4.408250e+01
1.703408e+05,2.282709e+01,2.056835e+01,4.382910e+01
1.703409e+05,2.278200e+01,2.054288e+01,4.357575e+01
170341,2.271158e+01,2.051957e+01,4.337628e+01
1.703411e+05,2.263700e+01,2.049808e+01,4.318593e+01
1.703412e+05,2.256981e+01,2.046453e+01,4.297739e+01
1.703413e+05,2.252900e+01,2.039513e+01,4.278706e+01
1.703414e+05,2.252410e+01,2.036634e+01,4.258765e+01
1.703415e+05,2.251900e+01,2.038056e+01,4.235240e+01
1.703416e+05,2.241859e+01,2.043518e+01,4.209905e+01
1.703417e+05,2.231300e+01,2.038836e+01,4.191778e+01
1.703418e+05,2.230193e+01,2.034873e+01,4.177231e+01
1.703419e+05,2.229100e+01,2.033582e+01,4.158200e+01
170342,2.221810e+01,2.030712e+01,4.134673e+01
1.703421e+05,2.211000e+01,2.038128e+01,4.118366e+01
1.703422e+05,2.199800e+01,2.043896e+01,4.096669e+01
1.703423e+05,2.193100e+01,2.043202e+01,4.086662e+01
1.703424e+05,2.200700e+01,2.042604e+01,4.071264e+01
1.703425e+05,2.190437e+01,2.046156e+01,4.061269e+01
1.703426e+05,2.178300e+01,2.051561e+01,4.046779e+01
1.703427e+05,2.175920e+01,2.054934e+01,4.034106e+01
1.703428e+05,2.173800e+01,2.058573e+01,4.020526e+01
1.703429e+05,2.168667e+01,2.065289e+01,4.013257e+01
170343,2.162400e+01,2.071874e+01,4.006902e+01
1.703431e+05,2.157253e+01,2.074385e+01,4.002366e+01
1.703432e+05,2.151800e+01,2.076286e+01,3.986096e+01
1.703433e+05,2.144251e+01,2.078859e+01,3.981553e+01
1.703434e+05,2.137400e+01,2.082117e+01,3.977921e+01
1.703435e+05,2.133672e+01,2.087233e+01,3.974290e+01
1.703436e+05,2.130400e+01,2.094509e+01,3.967064e+01
1.703437e+05,2.126344e+01,2.104545e+01,3.965247e+01
1.703438e+05,2.122100e+01,2.115937e+01,3.965247e+01
1.703439e+05,2.118112e+01,2.122308e+01,3.965247e+01
170344,2.113700e+01,2.127170e+01,3.965248e+01
1.703441e+05,2.107238e+01,2.135680e+01,3.967973e+01
1.703442e+05,2.101200e+01,2.146373e+01,3.977015e+01
1.703443e+05,2.097900e+01,2.151711e+01,3.980647e+01
1.703444e+05,2.095329e+01,2.157644e+01,3.978885e+01
1.703445e+05,2.092500e+01,2.165901e+01,3.989735e+01
1.703446e+05,2.087261e+01,2.173742e+01,4.000588e+01
1.703447e+05,2.082400e+01,2.181311e+01,4.012353e+01
1.703448e+05,2.080451e+01,2.187092e+01,4.025029e+01
1.703449e+05,2.078600e+01,2.191679e+01,4.032294e+01
170345,2.074869e+01,2.198506e+01,4.046784e+01
1.703451e+05,2.070700e+01,2.207988e+01,4.061275e+01
1.703452e+05,2.067668e+01,2.213323e+01,4.076674e+01
1.703453e+05,2.064600e+01,2.216155e+01,4.086669e+01
1.703454e+05,2.059571e+01,2.219960e+01,4.108380e+01
1.703455e+05,2.056300e+01,2.225201e+01,4.124687e+01
1.703456e+05,2.059100e+01,2.231082e+01,4.141902e+01
1.703457e+05,2.058280e+01,2.237722e+01,4.159117e+01
1.703458e+05,2.056300e+01,2.244972e+01,4.177241e+01
1.703459e+05,2.051400e+01,2.250905e+01,4.196274e+01
170346,2.054600e+01,2.253749e+01,4.216217e+01
1.703461e+05,2.057800e+01,2.256963e+01,4.239745e+01
1.703462e+05,2.050600e+01,2.261221e+01,4.259685e+01
1.703463e+05,2.055400e+01,2.265580e+01,4.279627e+01
1.703464e+05,2.052800e+01,2.270174e+01,4.299571e+01
1.703465e+05,2.050200e+01,2.273396e+01,4.324913e+01
1.703466e+05,2.051858e+01,2.275742e+01,4.344855e+01
1.703467e+05,2.054700e+01,2.283648e+01,4.366618e+01
1.703468e+05,2.057095e+01,2.290716e+01,4.388384e+01
1.703469e+05,2.059700e+01,2.295030e+01,4.420939e+01
170347,2.063074e+01,2.297336e+01,4.442698e+01
1.703471e+05,2.066000e+01,2.298182e+01,4.464460e+01
1.703472e+05,2.067649e+01,2.302861e+01,4.489801e+01
1.703473e+05,2.068700e+01,2.315657e+01,4.512472e+01
1.703474e+05,2.069200e+01,2.312513e+01,4.539632e+01
1.703475e+05,2.071500e+01,2.316746e+01,4.561394e+01
1.703476e+05,2.075400e+01,2.322537e+01,4.584069e+01
1.703477e+05,2.080600e+01,2.326075e+01,4.606749e+01
1.703478e+05,2.083103e+01,2.328553e+01,4.633900e+01
1.703479e+05,2.085100e+01,2.329664e+01,4.655670e+01
170348,2.087322e+01,2.330611e+01,4.682822e+01
1.703481e+05,2.089700e+01,2.332137e+01,4.704591e+01
1.703482e+05,2.092430e+01,2.334150e+01,4.732653e+01
1.703483e+05,2.095600e+01,2.337053e+01,4.759808e+01
1.703484e+05,2.100666e+01,2.340379e+01,4.781575e+01
1.703485e+05,2.104000e+01,2.343383e+01,4.803345e+01
1.703486e+05,2.098900e+01,2.345526e+01,4.831406e+01
1.703487e+05,2.111100e+01,2.345113e+01,4.847806e+01
1.703488e+05,2.116198e+01,2.344249e+01,4.874039e+01
1.703489e+05,2.118700e+01,2.345544e+01,4.894903e+01
170349,2.119273e+01,2.349385e+01,4.921138e+01
1.703491e+05,2.119800e+01,2.353901e+01,4.942913e+01
1.703492e+05,2.121563e+01,2.358502e+01,4.970060e+01
1.703493e+05,2.124684e+01,2.359206e+01,4.991834e+01
1.703494e+05,2.128512e+01,2.359381e+01,5.012700e+01
1.703495e+05,2.132400e+01,2.360195e+01,5.033568e+01
1.703496e+05,2.136280e+01,2.362241e+01,5.054437e+01
1.703497e+05,2.140627e+01,2.364725e+01,5.079752e+01
1.703498e+05,2.145600e+01,2.367678e+01,5.105073e+01
1.703499e+05,2.151900e+01,2.369097e+01,5.125026e+01
170350,2.158000e+01,2.369834e+01,5.144981e+01
1.703501e+05,2.159650e+01,2.371056e+01,5.170301e+01
1.703502e+05,2.161300e+01,2.372980e+01,5.193806e+01
1.703503e+05,2.167400e+01,2.375280e+01,5.211934e+01
1.703504e+05,2.176563e+01,2.378102e+01,5.230063e+01
1.703505e+05,2.182400e+01,2.381567e+01,5.253573e+01
1.703506e+05,2.178000e+01,2.386002e+01,5.271700e+01
1.703507e+05,2.183300e+01,2.386114e+01,5.296125e+01
1.703508e+05,2.188600e+01,2.379836e+01,5.308867e+01
1.703509e+05,2.187200e+01,2.379010e+01,5.327907e+01
170351,2.187819e+01,2.388984e+01,5.350506e+01
1.703511e+05,2.189734e+01,2.391811e+01,5.369544e+01
1.703512e+05,2.193032e+01,2.388243e+01,5.392150e+01
1.703513e+05,2.197800e+01,2.387779e+01,5.404889e+01
1.703514e+05,2.217900e+01,2.387352e+01,5.423018e+01
1.703515e+05,2.220680e+01,2.386731e+01,5.444710e+01
1.703516e+05,2.222223e+01,2.386558e+01,5.455632e+01
1.703517e+05,2.222700e+01,2.388031e+01,5.477325e+01
1.703518e+05,2.222450e+01,2.392049e+01,5.493632e+01
1.703519e+05,2.222200e+01,2.393158e+01,5.505465e+01
170352,2.229300e+01,2.393931e+01,5.522683e+01
1.703521e+05,2.234862e+01,2.394375e+01,5.544374e+01
1.703522e+05,2.239700e+01,2.394483e+01,5.559771e+01
1.703523e+05,2.244000e+01,2.393746e+01,5.569784e+01
1.703524e+05,2.243700e+01,2.393359e+01,5.590566e+01
1.703525e+05,2.245909e+01,2.397818e+01,5.605964e+01
1.703526e+05,2.250200e+01,2.397999e+01,5.615974e+01
1.703527e+05,2.255061e+01,2.396884e+01,5.631371e+01
1.703528e+05,2.261800e+01,2.395800e+01,5.645858e+01
1.703529e+05,2.273000e+01,2.400987e+01,5.660345e+01
170353,2.267000e+01,2.400603e+01,5.668539e+01
1.703531e+05,2.264399e+01,2.401138e+01,5.683025e+01
1.703532e+05,2.263300e+01,2.401793e+01,5.702899e+01
1.703533e+05,2.267206e+01,2.401697e+01,5.711998e+01
1.703534e+05,2.275334e+01,2.401360e+01,5.725575e+01
1.703535e+05,2.282300e+01,2.399502e+01,5.738243e+01
1.703536e+05,2.285841e+01,2.399470e+01,5.740145e+01
1.703537e+05,2.289700e+01,2.402232e+01,5.757280e+01
1.703538e+05,2.297500e+01,2.405314e+01,5.769039e+01
1.703539e+05,2.296500e+01,2.402327e+01,5.780799e+01
170354,2.295500e+01,2.398506e+01,5.787166e+01
1.703541e+05,2.302616e+01,2.400741e+01,5.799835e+01
1.703542e+05,2.310900e+01,2.406044e+01,5.811596e+01
1.703543e+05,2.312400e+01,2.405467e+01,5.822450e+01
1.703544e+05,2.312900e+01,2.403059e+01,5.828813e+01
1.703545e+05,2.314742e+01,2.403609e+01,5.838758e+01
1.703546e+05,2.318152e+01,2.405722e+01,5.844211e+01
1.703547e+05,2.322182e+01,2.405727e+01,5.848758e+01
1.703548e+05,2.325881e+01,2.404926e+01,5.858701e+01
1.703549e+05,2.328300e+01,2.405769e+01,5.868647e+01
170355,2.329531e+01,2.409121e+01,5.874100e+01
1.703551e+05,2.330400e+01,2.410162e+01,5.884047e+01
1.703552e+05,2.331000e+01,2.410460e+01,5.893997e+01
1.703553e+05,2.344200e+01,2.408300e+01,5.898538e+01
1.703554e+05,2.341900e+01,2.406681e+01,5.903080e+01
1.703555e+05,2.343800e+01,2.409385e+01,5.912121e+01
1.703556e+05,2.348500e+01,2.409914e+01,5.915754e+01
1.703557e+05,2.349200e+01,2.408812e+01,5.924797e+01
1.703558e+05,2.350400e+01,2.408097e+01,5.928429e+01
1.703559e+05,2.352174e+01,2.407693e+01,5.937474e+01
170356,2.354600e+01,2.407947e+01,5.936605e+01
1.703561e+05,2.360204e+01,2.410589e+01,5.946553e+01
1.703562e+05,2.365200e+01,2.411040e+01,5.951096e+01
1.703563e+05,2.366200e+01,2.405833e+01,5.953822e+01
1.703564e+05,2.359800e+01,2.404239e+01,5.962862e+01
1.703565e+05,2.362500e+01,2.408989e+01,5.967404e+01
1.703566e+05,2.372735e+01,2.412428e+01,5.976445e+01
1.703567e+05,2.381000e+01,2.415014e+01,5.973766e+01
1.703568e+05,2.376400e+01,2.415789e+01,5.977403e+01
1.703569e+05,2.376717e+01,2.416321e+01,5.981042e+01
170357,2.377554e+01,2.416621e+01,5.989165e+01
1.703571e+05,2.378739e+01,2.416461e+01,5.987411e+01
1.703572e+05,2.380100e+01,2.410594e+01,5.991052e+01
1.703573e+05,2.382200e+01,2.407458e+01,5.994695e+01
1.703574e+05,2.393500e+01,2.410360e+01,5.990232e+01
1.703575e+05,2.392300e+01,2.414003e+01,5.998338e+01
1.703576e+05,2.391400e+01,2.415962e+01,6.000161e+01
1.703577e+05,2.392341e+01,2.410613e+01,5.995703e+01
1.703578e+05,2.394548e+01,2.415800e+01,5.996615e+01
1.703579e+05,2.397100e+01,2.415604e+01,5.998440e+01
170358,2.400100e+01,2.406623e+01,6.011004e+01
1.703581e+05,2.405159e+01,2.412530e+01,6.006541e+01
1.703582e+05,2.408500e+01,2.419356e+01,6.007453e+01
1.703583e+05,2.403000e+01,2.418501e+01,6.007454e+01
1.703584e+05,2.398300e+01,2.416275e+01,6.003916e+01
1.703585e+05,2.410700e+01,2.413916e+01,6.010190e+01
1.703586e+05,2.409591e+01,2.412627e+01,6.010190e+01
1.703587e+05,2.407150e+01,2.412600e+01,6.005742e+01
1.703588e+05,2.404709e+01,2.412600e+01,6.005742e+01
1.703589e+05,2.403600e+01,2.413779e+01,6.012015e+01
170359,2.421700e+01,2.416276e+01,6.012015e+01
1.703591e+05,2.418550e+01,2.411999e+01,6.006656e+01
1.703592e+05,2.415400e+01,2.411942e+01,6.011104e+01
1.703593e+05,2.417895e+01,2.413990e+01,6.010193e+01
1.703594e+05,2.423080e+01,2.415558e+01,6.004832e+01
1.703595e+05,2.427500e+01,2.417007e+01,6.003920e+01
1.703596e+05,2.429900e+01,2.418595e+01,6.003008e+01
1.703597e+05,2.432100e+01,2.420216e+01,6.003008e+01
1.703598e+05,2.434199e+01,2.421483e+01,6.002096e+01
1.703599e+05,2.436224e+01,2.422478e+01,6.007460e+01
170360,2.438200e+01,2.420980e+01,6.006549e+01
1.703601e+05,2.440523e+01,2.415596e+01,6.000273e+01
1.703602e+05,2.442784e+01,2.416983e+01,5.999361e+01
1.703603e+05,2.443800e+01,2.426830e+01,5.998449e+01
1.703604e+05,2.434500e+01,2.431881e+01,5.998450e+01
1.703605e+05,2.441850e+01,2.434463e+01,5.998450e+01
1.703606e+05,2.449200e+01,2.434256e+01,6.001995e+01
1.703607e+05,2.442300e+01,2.430960e+01,6.001084e+01
1.703608e+05,2.435400e+01,2.429782e+01,5.994803e+01
1.703609e+05,2.441950e+01,2.429646e+01,5.998352e+01
170361,2.448500e+01,2.429036e+01,5.996531e+01
1.703611e+05,2.447300e+01,2.426485e+01,5.989335e+01
1.703612e+05,2.446100e+01,2.425882e+01,5.986601e+01
1.703613e+05,2.451350e+01,2.428243e+01,5.990158e+01
1.703614e+05,2.456600e+01,2.428851e+01,5.986518e+01
1.703615e+05,2.455100e+01,2.424898e+01,5.977493e+01
1.703616e+05,2.453600e+01,2.421705e+01,5.974763e+01
1.703617e+05,2.454005e+01,2.419876e+01,5.972942e+01
1.703618e+05,2.455000e+01,2.416412e+01,5.969303e+01
1.703619e+05,2.457951e+01,2.411795e+01,5.963845e+01
170362,2.462500e+01,2.407119e+01,5.959298e+01
1.703621e+05,2.468724e+01,2.403572e+01,5.953845e+01
1.703622e+05,2.473000e+01,2.402862e+01,5.947486e+01
1.703623e+05,2.473369e+01,2.401863e+01,5.941130e+01
1.703624e+05,2.473500e+01,2.397707e+01,5.929363e+01
1.703625e+05,2.470800e+01,2.390473e+01,5.918506e+01
1.703626e+05,2.468100e+01,2.393691e+01,5.912149e+01
1.703627e+05,2.476550e+01,2.392038e+01,5.904887e+01
1.703628e+05,2.485000e+01,2.384801e+01,5.886802e+01
1.703629e+05,2.484550e+01,2.385719e+01,5.879536e+01
170363,2.484100e+01,2.386894e+01,5.871366e+01
1.703631e+05,2.485900e+01,2.387431e+01,5.863203e+01
1.703632e+05,2.487700e+01,2.387699e+01,5.850524e+01
1.703633e+05,2.485350e+01,2.387521e+01,5.844177e+01
1.703634e+05,2.483000e+01,2.387302e+01,5.831497e+01
1.703635e+05,2.485150e+01,2.388945e+01,5.820633e+01
1.703636e+05,2.487300e+01,2.388904e+01,5.818809e+01
1.703637e+05,2.487222e+01,2.394643e+01,5.813376e+01
1.703638e+05,2.487000e+01,2.392028e+01,5.795258e+01
1.703639e+05,2.483828e+01,2.387293e+01,5.788915e+01
170364,2.480800e+01,2.388841e+01,5.781669e+01
1.703641e+05,2.481900e+01,2.397194e+01,5.770797e+01
1.703642e+05,2.483000e+01,2.408392e+01,5.760833e+01
1.703643e+05,2.473500e+01,2.405947e+01,5.757209e+01
1.703644e+05,2.476100e+01,2.399365e+01,5.752679e+01
1.703645e+05,2.475600e+01,2.402344e+01,5.738195e+01
1.703646e+05,2.475100e+01,2.410611e+01,5.733660e+01
1.703647e+05,2.475200e+01,2.411121e+01,5.730034e+01
1.703648e+05,2.470500e+01,2.410130e+01,5.720982e+01
1.703649e+05,2.469400e+01,2.412272e+01,5.718261e+01
170365,2.474300e+01,2.414080e+01,5.715541e+01
1.703651e+05,2.467200e+01,2.414517e+01,5.712822e+01
1.703652e+05,2.459600e+01,2.415015e+01,5.710104e+01
1.703653e+05,2.456677e+01,2.415519e+01,5.707386e+01
1.703654e+05,2.454474e+01,2.415032e+01,5.704669e+01
1.703655e+05,2.453084e+01,2.412437e+01,5.696517e+01
1.703656e+05,2.452600e+01,2.410734e+01,5.687464e+01
1.703657e+05,2.454339e+01,2.409614e+01,5.684744e+01
1.703658e+05,2.457300e+01,2.410309e+01,5.682024e+01
1.703659e+05,2.460461e+01,2.415221e+01,5.672972e+01
170366,2.462400e+01,2.415902e+01,5.670251e+01
1.703661e+05,2.455500e+01,2.410827e+01,5.661202e+01
1.703662e+05,2.448600e+01,2.409551e+01,5.663906e+01
1.703663e+05,2.453348e+01,2.412986e+01,5.654853e+01
1.703664e+05,2.459900e+01,2.413992e+01,5.652132e+01
1.703665e+05,2.463452e+01,2.411128e+01,5.642175e+01
1.703666e+05,2.465200e+01,2.409971e+01,5.637640e+01
1.703667e+05,2.460650e+01,2.410984e+01,5.640352e+01
1.703668e+05,2.456100e+01,2.412372e+01,5.636730e+01
1.703669e+05,2.467200e+01,2.414365e+01,5.623148e+01
170367,2.465900e+01,2.415099e+01,5.619521e+01
1.703671e+05,2.460200e+01,2.413060e+01,5.617708e+01
1.703672e+05,2.462367e+01,2.407976e+01,5.608656e+01
1.703673e+05,2.464800e+01,2.405439e+01,5.605029e+01
1.703674e+05,2.465101e+01,2.410656e+01,5.595072e+01
1.703675e+05,2.465400e+01,2.414214e+01,5.596871e+01
1.703676e+05,2.467682e+01,2.410955e+01,5.586909e+01
1.703677e+05,2.469700e+01,2.409801e+01,5.581471e+01
1.703678e+05,2.467350e+01,2.407795e+01,5.572416e+01
1.703679e+05,2.465000e+01,2.405611e+01,5.564274e+01
170368,2.465300e+01,2.404600e+01,5.559738e+01
1.703681e+05,2.468626e+01,2.408102e+01,5.556111e+01
1.703682e+05,2.471700e+01,2.412638e+01,5.557918e+01
1.703683e+05,2.465900e+01,2.414095e+01,5.548859e+01
1.703684e+05,2.460100e+01,2.413036e+01,5.541619e+01
1.703685e+05,2.465050e+01,2.406920e+01,5.537992e+01
1.703686e+05,2.470000e+01,2.407810e+01,5.528941e+01
1.703687e+05,2.468737e+01,2.410922e+01,5.526220e+01
1.703688e+05,2.466500e+01,2.413420e+01,5.522592e+01
1.703689e+05,2.463813e+01,2.410352e+01,5.519873e+01
170369,2.462100e+01,2.414851e+01,5.510821e+01
1.703691e+05,2.463900e+01,2.415727e+01,5.502681e+01
1.703692e+05,2.465700e+01,2.415894e+01,5.499051e+01
1.703693e+05,2.460950e+01,2.414589e+01,5.496329e+01
1.703694e+05,2.456200e+01,2.411996e+01,5.492701e+01
1.703695e+05,2.458205e+01,2.413728e+01,5.490888e+01
1.703696e+05,2.461200e+01,2.409058e+01,5.481838e+01
1.703697e+05,2.462900e+01,2.408000e+01,5.472793e+01
1.703698e+05,2.458550e+01,2.409493e+01,5.469162e+01
1.703699e+05,2.454200e+01,2.412008e+01,5.467347e+01
170370,2.458850e+01,2.415448e+01,5.459211e+01
1.703701e+05,2.463500e+01,2.413172e+01,5.455579e+01
1.703702e+05,2.458050e+01,2.404655e+01,5.458276e+01
1.703703e+05,2.452600e+01,2.404408e+01,5.449226e+01
1.703704e+05,2.460000e+01,2.409232e+01,5.440181e+01
1.703705e+05,2.457200e+01,2.412110e+01,5.436550e+01
1.703706e+05,2.451067e+01,2.413901e+01,5.427507e+01
1.703707e+05,2.446700e+01,2.413895e+01,5.424783e+01
1.703708e+05,2.450450e+01,2.412476e+01,5.428385e+01
1.703709e+05,2.454200e+01,2.412165e+01,5.426572e+01
170371,2.448900e+01,2.412667e+01,5.418430e+01
1.703711e+05,2.443600e+01,2.413690e+01,5.415708e+01
1.703712e+05,2.447100e+01,2.416063e+01,5.412080e+01
1.703713e+05,2.450600e+01,2.416531e+01,5.410266e+01
1.703714e+05,2.446450e+01,2.414484e+01,5.407547e+01
1.703715e+05,2.442300e+01,2.414001e+01,5.406640e+01
1.703716e+05,2.444700e+01,2.416800e+01,5.403921e+01
1.703717e+05,2.447100e+01,2.417835e+01,5.396682e+01
1.703718e+05,2.445944e+01,2.415918e+01,5.400298e+01
1.703719e+05,2.443900e+01,2.415058e+01,5.398486e+01
170372,2.441456e+01,2.416120e+01,5.386727e+01
1.703721e+05,2.439900e+01,2.417645e+01,5.384005e+01
1.703722e+05,2.441500e+01,2.419939e+01,5.382190e+01
1.703723e+05,2.443100e+01,2.420947e+01,5.385805e+01
1.703724e+05,2.436350e+01,2.419263e+01,5.384899e+01
1.703725e+05,2.429600e+01,2.417703e+01,5.383993e+01
1.703726e+05,2.435550e+01,2.417051e+01,5.382182e+01
1.703727e+05,2.441500e+01,2.416870e+01,5.374937e+01
1.703728e+05,2.433900e+01,2.419995e+01,5.378560e+01
1.703729e+05,2.437400e+01,2.419601e+01,5.377655e+01
170373,2.438800e+01,2.419809e+01,5.374939e+01
1.703731e+05,2.434550e+01,2.420000e+01,5.373129e+01
1.703732e+05,2.430300e+01,2.417622e+01,5.372225e+01
1.703733e+05,2.435150e+01,2.415121e+01,5.370415e+01
1.703734e+05,2.440000e+01,2.413605e+01,5.368606e+01
1.703735e+05,2.433400e+01,2.414583e+01,5.367702e+01
1.703736e+05,2.426800e+01,2.416373e+01,5.365893e+01
1.703737e+05,2.431150e+01,2.417966e+01,5.364085e+01
1.703738e+05,2.435500e+01,2.419080e+01,5.363181e+01
1.703739e+05,2.434577e+01,2.415711e+01,5.361373e+01
170374,2.432900e+01,2.417074e+01,5.355016e+01
1.703741e+05,2.430723e+01,2.416771e+01,5.347762e+01
1.703742e+05,2.429300e+01,2.415508e+01,5.347762e+01
1.703743e+05,2.433650e+01,2.414096e+01,5.345952e+01
1.703744e+05,2.438000e+01,2.413243e+01,5.345952e+01
1.703745e+05,2.435593e+01,2.413560e+01,5.344142e+01
1.703746e+05,2.433000e+01,2.414782e+01,5.348686e+01
1.703747e+05,2.432707e+01,2.417199e+01,5.348686e+01
1.703748e+05,2.432600e+01,2.420472e+01,5.342332e+01
1.703749e+05,2.435152e+01,2.418337e+01,5.342333e+01
170375,2.437800e+01,2.411147e+01,5.340523e+01
1.703751e+05,2.437948e+01,2.408632e+01,5.333270e+01
1.703752e+05,2.438000e+01,2.410625e+01,5.332365e+01
1.703753e+05,2.435663e+01,2.416750e+01,5.331459e+01
1.703754e+05,2.433100e+01,2.419147e+01,5.325119e+01
1.703755e+05,2.432737e+01,2.417547e+01,5.324213e+01
1.703756e+05,2.432600e+01,2.410925e+01,5.327839e+01
1.703757e+05,2.433150e+01,2.410156e+01,5.320589e+01
1.703758e+05,2.433700e+01,2.412997e+01,5.315161e+01
1.703759e+05,2.433350e+01,2.413612e+01,5.314254e+01
170376,2.433000e+01,2.414489e+01,5.313348e+01
1.703761e+05,2.434850e+01,2.415476e+01,5.306113e+01
1.703762e+05,2.436700e+01,2.412995e+01,5.310628e+01
1.703763e+05,2.436129e+01,2.412289e+01,5.308816e+01
1.703764e+05,2.434800e+01,2.413067e+01,5.302484e+01
1.703765e+05,2.430671e+01,2.414096e+01,5.300670e+01
1.703766e+05,2.427300e+01,2.415547e+01,5.300671e+01
1.703767e+05,2.429046e+01,2.416153e+01,5.300671e+01
1.703768e+05,2.432400e+01,2.416272e+01,5.299764e+01
1.703769e+05,2.437554e+01,2.416003e+01,5.298858e+01
170377,2.441100e+01,2.412083e+01,5.297951e+01
1.703771e+05,2.430500e+01,2.410435e+01,5.292533e+01
1.703772e+05,2.419900e+01,2.416296e+01,5.291625e+01
1.703773e+05,2.426700e+01,2.419441e+01,5.290718e+01
1.703774e+05,2.433500e+01,2.415545e+01,5.289811e+01
1.703775e+05,2.432550e+01,2.413146e+01,5.284401e+01
1.703776e+05,2.431600e+01,2.414885e+01,5.283492e+01
1.703777e+05,2.433500e+01,2.416099e+01,5.288904e+01
1.703778e+05,2.428000e+01,2.415989e+01,5.282585e+01
1.703779e+05,2.422500e+01,2.415785e+01,5.282585e+01
170378,2.423048e+01,2.415505e+01,5.282585e+01
1.703781e+05,2.424300e+01,2.414976e+01,5.276275e+01
1.703782e+05,2.427902e+01,2.411628e+01,5.276276e+01
1.703783e+05,2.430800e+01,2.408700e+01,5.275367e+01
1.703784e+05,2.425750e+01,2.411685e+01,5.274458e+01
1.703785e+05,2.420700e+01,2.415437e+01,5.274459e+01
1.703786e+05,2.425650e+01,2.416373e+01,5.274459e+01
1.703787e+05,2.430600e+01,2.416797e+01,5.274459e+01
1.703788e+05,2.424200e+01,2.412186e+01,5.269067e+01
1.703789e+05,2.417800e+01,2.405928e+01,5.268157e+01
170379,2.419351e+01,2.408074e+01,5.268158e+01
1.703791e+05,2.421700e+01,2.412497e+01,5.262775e+01
1.703792e+05,2.423449e+01,2.414981e+01,5.268158e+01
1.703793e+05,2.424400e+01,2.414922e+01,5.267249e+01
1.703794e+05,2.424374e+01,2.414900e+01,5.267249e+01
1.703795e+05,2.424300e+01,2.413286e+01,5.261866e+01
1.703796e+05,2.422926e+01,2.413025e+01,5.260955e+01
1.703797e+05,2.421600e+01,2.413144e+01,5.260045e+01
1.703798e+05,2.423250e+01,2.414655e+01,5.260045e+01
1.703799e+05,2.424900e+01,2.416737e+01,5.259135e+01
170380,2.420900e+01,2.416987e+01,5.258225e+01
1.703801e+05,2.416900e+01,2.416907e+01,5.252849e+01
1.703802e+05,2.417550e+01,2.416737e+01,5.257315e+01
1.703803e+05,2.418200e+01,2.416454e+01,5.256405e+01
1.703804e+05,2.416700e+01,2.413668e+01,5.256406e+01
1.703805e+05,2.418700e+01,2.412585e+01,5.255496e+01
1.703806e+05,2.420700e+01,2.414443e+01,5.254586e+01
1.703807e+05,2.415700e+01,2.417894e+01,5.259068e+01
1.703808e+05,2.419600e+01,2.417937e+01,5.253676e+01
1.703809e+05,2.422300e+01,2.412035e+01,5.252767e+01
170381,2.415950e+01,2.409010e+01,5.251857e+01
1.703811e+05,2.409600e+01,2.409841e+01,5.252767e+01
1.703812e+05,2.413900e+01,2.412591e+01,5.258161e+01
1.703813e+05,2.418200e+01,2.412855e+01,5.258161e+01
1.703814e+05,2.417445e+01,2.412581e+01,5.256343e+01
1.703815e+05,2.416000e+01,2.412147e+01,5.251859e+01
1.703816e+05,2.413805e+01,2.411595e+01,5.251859e+01
1.703817e+05,2.412300e+01,2.410939e+01,5.252769e+01
1.703818e+05,2.413800e+01,2.410500e+01,5.257254e+01
