1.551142e+05,2.109026e+01,2.152847e+01,3.280700e+01
1.551143e+05,2.120443e+01,2.154378e+01,3.274019e+01
1.551144e+05,2.116681e+01,2.156177e+01,3.283450e+01
1.551145e+05,2.123200e+01,2.159388e+01,3.285514e+01
1.551146e+05,2.123154e+01,2.158342e+01,3.280918e+01
1.551147e+05,2.123034e+01,2.157500e+01,3.291031e+01
1.551148e+05,2.122847e+01,2.157500e+01,3.294486e+01
1.551149e+05,2.122600e+01,2.157900e+01,3.304598e+01
1.551150e+05,2.121207e+01,2.159998e+01,3.307364e+01
1.551151e+05,2.118478e+01,2.154226e+01,3.310826e+01
1.551152e+05,2.115762e+01,2.161130e+01,3.312212e+01
1.551153e+05,2.114409e+01,2.158744e+01,3.315683e+01
1.551154e+05,2.117666e+01,2.159089e+01,3.324399e+01
1.551155e+05,2.127306e+01,2.156172e+01,3.326480e+01
1.551156e+05,2.117714e+01,2.154937e+01,3.327869e+01
1.551157e+05,2.116125e+01,2.153844e+01,3.337972e+01
1.551158e+05,2.121789e+01,2.154151e+01,3.331345e+01
1.551159e+05,2.122206e+01,2.158287e+01,3.333434e+01
1.551160e+05,2.121923e+01,2.152448e+01,3.333433e+01
1.551161e+05,2.121604e+01,2.151998e+01,3.342836e+01
1.551162e+05,2.121410e+01,2.153499e+01,3.343531e+01
1.551163e+05,2.123803e+01,2.148939e+01,3.352241e+01
1.551164e+05,2.127274e+01,2.145445e+01,3.359569e+01
1.551165e+05,2.130759e+01,2.147700e+01,3.352936e+01
1.551166e+05,2.133749e+01,2.148949e+01,3.352935e+01
1.551167e+05,2.135453e+01,2.145715e+01,3.353630e+01
1.551168e+05,2.133882e+01,2.145030e+01,3.353630e+01
1.551169e+05,2.133166e+01,2.147701e+01,3.360955e+01
1.551170e+05,2.131370e+01,2.148844e+01,3.368289e+01
1.551171e+05,2.132473e+01,2.146807e+01,3.368289e+01
1.551172e+05,2.136361e+01,2.144107e+01,3.368289e+01
1.551173e+05,2.138924e+01,2.144038e+01,3.374943e+01
1.551174e+05,2.139600e+01,2.145476e+01,3.366904e+01
1.551175e+05,2.138726e+01,2.149379e+01,3.373562e+01
1.551176e+05,2.137817e+01,2.150380e+01,3.380921e+01
1.551177e+05,2.137960e+01,2.147049e+01,3.380232e+01
1.551178e+05,2.138256e+01,2.146352e+01,3.372871e+01
1.551179e+05,2.138967e+01,2.149350e+01,3.373561e+01
1.551180e+05,2.143395e+01,2.150105e+01,3.374251e+01
1.551181e+05,2.147607e+01,2.148606e+01,3.375631e+01
1.551182e+05,2.144956e+01,2.148268e+01,3.375631e+01
1.551183e+05,2.141871e+01,2.148624e+01,3.376322e+01
1.551184e+05,2.141003e+01,2.151069e+01,3.376322e+01
1.551185e+05,2.141055e+01,2.152379e+01,3.378395e+01
1.551186e+05,2.141178e+01,2.151492e+01,3.378395e+01
1.551187e+05,2.141383e+01,2.146683e+01,3.379087e+01
1.551188e+05,2.141852e+01,2.148440e+01,3.379086e+01
1.551189e+05,2.143285e+01,2.151990e+01,3.379778e+01
1.551190e+05,2.143587e+01,2.151462e+01,3.387124e+01
1.551191e+05,2.143756e+01,2.148933e+01,3.388505e+01
1.551192e+05,2.143701e+01,2.149994e+01,3.381162e+01
1.551193e+05,2.142514e+01,2.151538e+01,3.389888e+01
1.551194e+05,2.147893e+01,2.152090e+01,3.382547e+01
1.551195e+05,2.149779e+01,2.148903e+01,3.382547e+01
1.551196e+05,2.145404e+01,2.148405e+01,3.382546e+01
1.551197e+05,2.145582e+01,2.149053e+01,3.390578e+01
1.551198e+05,2.143800e+01,2.149599e+01,3.384626e+01
1.551199e+05,2.144063e+01,2.149188e+01,3.385320e+01
1.551200e+05,2.144799e+01,2.148800e+01,3.385319e+01
1.551201e+05,2.145990e+01,2.150449e+01,3.392653e+01
1.551202e+05,2.147618e+01,2.156178e+01,3.393346e+01
1.551203e+05,2.149664e+01,2.154921e+01,3.386012e+01
1.551204e+05,2.155413e+01,2.151055e+01,3.387401e+01
1.551205e+05,2.151219e+01,2.151195e+01,3.387401e+01
1.551206e+05,2.151464e+01,2.149854e+01,3.387400e+01
1.551207e+05,2.152441e+01,2.150191e+01,3.387400e+01
1.551208e+05,2.154585e+01,2.152208e+01,3.386705e+01
1.551209e+05,2.154212e+01,2.153377e+01,3.386011e+01
1.551210e+05,2.146852e+01,2.155443e+01,3.392651e+01
1.551211e+05,2.149712e+01,2.153751e+01,3.385316e+01
1.551212e+05,2.156294e+01,2.158488e+01,3.384622e+01
1.551213e+05,2.154822e+01,2.155894e+01,3.377296e+01
1.551214e+05,2.151008e+01,2.151151e+01,3.384621e+01
1.551215e+05,2.151786e+01,2.149961e+01,3.391265e+01
1.551216e+05,2.156972e+01,2.152659e+01,3.390573e+01
1.551217e+05,2.159016e+01,2.153351e+01,3.390572e+01
1.551218e+05,2.159558e+01,2.152393e+01,3.389880e+01
1.551219e+05,2.157802e+01,2.150733e+01,3.389880e+01
1.551220e+05,2.152672e+01,2.148156e+01,3.381154e+01
1.551221e+05,2.151972e+01,2.151728e+01,3.388497e+01
1.551222e+05,2.152441e+01,2.153357e+01,3.388497e+01
1.551223e+05,2.157152e+01,2.153431e+01,3.388496e+01
1.551224e+05,2.162535e+01,2.152982e+01,3.388496e+01
1.551225e+05,2.160372e+01,2.149184e+01,3.388496e+01
1.551226e+05,2.158961e+01,2.148174e+01,3.380460e+01
1.551227e+05,2.164167e+01,2.149336e+01,3.379767e+01
1.551228e+05,2.164761e+01,2.148533e+01,3.379075e+01
1.551229e+05,2.160920e+01,2.149049e+01,3.379075e+01
1.551230e+05,2.160119e+01,2.150598e+01,3.378382e+01
1.551231e+05,2.162453e+01,2.148504e+01,3.378382e+01
1.551232e+05,2.164965e+01,2.151339e+01,3.370350e+01
1.551233e+05,2.164461e+01,2.153338e+01,3.370349e+01
1.551234e+05,2.158527e+01,2.151290e+01,3.370349e+01
1.551235e+05,2.159030e+01,2.150350e+01,3.370349e+01
1.551236e+05,2.166771e+01,2.149635e+01,3.369656e+01
1.551237e+05,2.168660e+01,2.150234e+01,3.376997e+01
1.551238e+05,2.167870e+01,2.150493e+01,3.375615e+01
1.551239e+05,2.164912e+01,2.152024e+01,3.367577e+01
1.551240e+05,2.156920e+01,2.151748e+01,3.368269e+01
1.551241e+05,2.160467e+01,2.144311e+01,3.366885e+01
1.551242e+05,2.162615e+01,2.149424e+01,3.367577e+01
1.551243e+05,2.163389e+01,2.152922e+01,3.360240e+01
1.551244e+05,2.163030e+01,2.150494e+01,3.359546e+01
1.551245e+05,2.162114e+01,2.152321e+01,3.358852e+01
1.551246e+05,2.161486e+01,2.152351e+01,3.358852e+01
1.551247e+05,2.161383e+01,2.150604e+01,3.358852e+01
1.551248e+05,2.160558e+01,2.150793e+01,3.351522e+01
1.551249e+05,2.159320e+01,2.150103e+01,3.357465e+01
1.551250e+05,2.158701e+01,2.151222e+01,3.356080e+01
1.551251e+05,2.159800e+01,2.152400e+01,3.356080e+01
1.551252e+05,2.161469e+01,2.155397e+01,3.355387e+01
1.551253e+05,2.162598e+01,2.150422e+01,3.354695e+01
1.551254e+05,2.159363e+01,2.153339e+01,3.360663e+01
1.551255e+05,2.155532e+01,2.155409e+01,3.352620e+01
1.551256e+05,2.157406e+01,2.158634e+01,3.351929e+01
1.551257e+05,2.161530e+01,2.159585e+01,3.352620e+01
1.551258e+05,2.166427e+01,2.158082e+01,3.351928e+01
1.551259e+05,2.158475e+01,2.158071e+01,3.351237e+01
1.551260e+05,2.160377e+01,2.164198e+01,3.350547e+01
1.551261e+05,2.156191e+01,2.169469e+01,3.350546e+01
1.551262e+05,2.156571e+01,2.173710e+01,3.349856e+01
1.551263e+05,2.158625e+01,2.171592e+01,3.357903e+01
1.551264e+05,2.159956e+01,2.172033e+01,3.357214e+01
1.551265e+05,2.161037e+01,2.174578e+01,3.363896e+01
1.551266e+05,2.161990e+01,2.177681e+01,3.363896e+01
1.551267e+05,2.156428e+01,2.188177e+01,3.363895e+01
1.551268e+05,2.154995e+01,2.189389e+01,3.365957e+01
1.551269e+05,2.156323e+01,2.189143e+01,3.367333e+01
1.551270e+05,2.160819e+01,2.189200e+01,3.374705e+01
1.551271e+05,2.160911e+01,2.195379e+01,3.382088e+01
1.551272e+05,2.155632e+01,2.203119e+01,3.383459e+01
1.551273e+05,2.150752e+01,2.209922e+01,3.392902e+01
1.551274e+05,2.152022e+01,2.215967e+01,3.396328e+01
1.551275e+05,2.163687e+01,2.220316e+01,3.391013e+01
1.551276e+05,2.167284e+01,2.224928e+01,3.407140e+01
1.551277e+05,2.161945e+01,2.230119e+01,3.409883e+01
1.551278e+05,2.154677e+01,2.235999e+01,3.420695e+01
1.551279e+05,2.152579e+01,2.242331e+01,3.439580e+01
1.551280e+05,2.157376e+01,2.245806e+01,3.444376e+01
1.551281e+05,2.164454e+01,2.247815e+01,3.447809e+01
1.551282e+05,2.167075e+01,2.252895e+01,3.458619e+01
1.551283e+05,2.164915e+01,2.257566e+01,3.469430e+01
1.551284e+05,2.157040e+01,2.262300e+01,3.482301e+01
1.551285e+05,2.157456e+01,2.269172e+01,3.487112e+01
1.551286e+05,2.169415e+01,2.271933e+01,3.499985e+01
1.551287e+05,2.174340e+01,2.275683e+01,3.512170e+01
1.551288e+05,2.173452e+01,2.279899e+01,3.516995e+01
1.551289e+05,2.171963e+01,2.286820e+01,3.529181e+01
1.551290e+05,2.170402e+01,2.290704e+01,3.542056e+01
1.551291e+05,2.168223e+01,2.292942e+01,3.554932e+01
1.551292e+05,2.167680e+01,2.297040e+01,3.567809e+01
1.551293e+05,2.176197e+01,2.302567e+01,3.580685e+01
1.551294e+05,2.181356e+01,2.305685e+01,3.586915e+01
1.551295e+05,2.179894e+01,2.310060e+01,3.613788e+01
1.551296e+05,2.178935e+01,2.314700e+01,3.619318e+01
1.551297e+05,2.181086e+01,2.314704e+01,3.632196e+01
1.551298e+05,2.187189e+01,2.315217e+01,3.644382e+01
1.551299e+05,2.187932e+01,2.321518e+01,3.657260e+01
1.551300e+05,2.194731e+01,2.328920e+01,3.670139e+01
1.551301e+05,2.195167e+01,2.330857e+01,3.684405e+01
1.551302e+05,2.195324e+01,2.335400e+01,3.703927e+01
1.551303e+05,2.195784e+01,2.336175e+01,3.716805e+01
1.551304e+05,2.205902e+01,2.339480e+01,3.720964e+01
1.551305e+05,2.206797e+01,2.339600e+01,3.740485e+01
1.551306e+05,2.201593e+01,2.338224e+01,3.744643e+01
1.551307e+05,2.206598e+01,2.346819e+01,3.764164e+01
1.551308e+05,2.214952e+01,2.351220e+01,3.782312e+01
1.551309e+05,2.218295e+01,2.351015e+01,3.801852e+01
1.551310e+05,2.218476e+01,2.355856e+01,3.805992e+01
1.551311e+05,2.221610e+01,2.354732e+01,3.818177e+01
1.551312e+05,2.223894e+01,2.358078e+01,3.843705e+01
1.551313e+05,2.223031e+01,2.360891e+01,3.848523e+01
1.551314e+05,2.226608e+01,2.362493e+01,3.853352e+01
1.551315e+05,2.240876e+01,2.362961e+01,3.880946e+01
1.551316e+05,2.240762e+01,2.366809e+01,3.892442e+01
1.551317e+05,2.240728e+01,2.367125e+01,3.895885e+01
1.551318e+05,2.242454e+01,2.367309e+01,3.914748e+01
1.551319e+05,2.247428e+01,2.369948e+01,3.919565e+01
1.551320e+05,2.249685e+01,2.371757e+01,3.939116e+01
1.551321e+05,2.250594e+01,2.372790e+01,3.957989e+01
1.551322e+05,2.251804e+01,2.373839e+01,3.963485e+01
1.551323e+05,2.262880e+01,2.375099e+01,3.975670e+01
1.551324e+05,2.265991e+01,2.378983e+01,3.980489e+01
1.551325e+05,2.264527e+01,2.380485e+01,4.000038e+01
1.551326e+05,2.268098e+01,2.381651e+01,4.013600e+01
1.551327e+05,2.270494e+01,2.381469e+01,4.018423e+01
1.551328e+05,2.274061e+01,2.379751e+01,4.030609e+01
1.551329e+05,2.279013e+01,2.381492e+01,4.035442e+01
1.551330e+05,2.280798e+01,2.384497e+01,4.049011e+01
1.551331e+05,2.285716e+01,2.385897e+01,4.060505e+01
1.551332e+05,2.288957e+01,2.385635e+01,4.066042e+01
1.551333e+05,2.290819e+01,2.384867e+01,4.078228e+01
1.551334e+05,2.293454e+01,2.387806e+01,4.083084e+01
1.551335e+05,2.298866e+01,2.388150e+01,4.093882e+01
1.551336e+05,2.304367e+01,2.390533e+01,4.113400e+01
1.551337e+05,2.306488e+01,2.391523e+01,4.117560e+01
1.551338e+05,2.307653e+01,2.391800e+01,4.121727e+01
1.551339e+05,2.311886e+01,2.392089e+01,4.125204e+01
1.551340e+05,2.318173e+01,2.394416e+01,4.135999e+01
1.551341e+05,2.323583e+01,2.395234e+01,4.139479e+01
1.551342e+05,2.325465e+01,2.393799e+01,4.148881e+01
1.551343e+05,2.327223e+01,2.396545e+01,4.159677e+01
1.551344e+05,2.329322e+01,2.398235e+01,4.169777e+01
1.551345e+05,2.331227e+01,2.396590e+01,4.173951e+01
1.551346e+05,2.335320e+01,2.400012e+01,4.184745e+01
1.551347e+05,2.340755e+01,2.401005e+01,4.188226e+01
1.551348e+05,2.346630e+01,2.401573e+01,4.189620e+01
1.551349e+05,2.346765e+01,2.399964e+01,4.193107e+01
1.551350e+05,2.346937e+01,2.398406e+01,4.195201e+01
1.551351e+05,2.351682e+01,2.399556e+01,4.205294e+01
1.551352e+05,2.357359e+01,2.401433e+01,4.207388e+01
1.551353e+05,2.359600e+01,2.402900e+01,4.209484e+01
1.551354e+05,2.361656e+01,2.403100e+01,4.219575e+01
1.551355e+05,2.364079e+01,2.401109e+01,4.221671e+01
1.551356e+05,2.368861e+01,2.401730e+01,4.231063e+01
1.551357e+05,2.373601e+01,2.406032e+01,4.225168e+01
1.551358e+05,2.375313e+01,2.403862e+01,4.226568e+01
1.551359e+05,2.376604e+01,2.404666e+01,4.230071e+01
1.551360e+05,2.378120e+01,2.402423e+01,4.230772e+01
1.551361e+05,2.379763e+01,2.405008e+01,4.240156e+01
1.551362e+05,2.382511e+01,2.404558e+01,4.234281e+01
1.551363e+05,2.394214e+01,2.404770e+01,4.234280e+01
1.551364e+05,2.395266e+01,2.403458e+01,4.234280e+01
1.551365e+05,2.395204e+01,2.402921e+01,4.234982e+01
1.551366e+05,2.396216e+01,2.403487e+01,4.235684e+01
1.551367e+05,2.399300e+01,2.403547e+01,4.242958e+01
1.551368e+05,2.402907e+01,2.400797e+01,4.243659e+01
1.551369e+05,2.407366e+01,2.402769e+01,4.243658e+01
1.551370e+05,2.411568e+01,2.405084e+01,4.242956e+01
1.551371e+05,2.413846e+01,2.406225e+01,4.235682e+01
1.551372e+05,2.413398e+01,2.407452e+01,4.235681e+01
1.551373e+05,2.411821e+01,2.404074e+01,4.237087e+01
1.551374e+05,2.420208e+01,2.404023e+01,4.236383e+01
1.551375e+05,2.423433e+01,2.407072e+01,4.234978e+01
1.551376e+05,2.422949e+01,2.408894e+01,4.227007e+01
1.551377e+05,2.426642e+01,2.409300e+01,4.226303e+01
1.551378e+05,2.430480e+01,2.408690e+01,4.224896e+01
1.551379e+05,2.431679e+01,2.407104e+01,4.224193e+01
1.551380e+05,2.432194e+01,2.407301e+01,4.222788e+01
1.551381e+05,2.432016e+01,2.410103e+01,4.222085e+01
1.551382e+05,2.432683e+01,2.410565e+01,4.221382e+01
1.551383e+05,2.439335e+01,2.410061e+01,4.213409e+01
1.551384e+05,2.440276e+01,2.412444e+01,4.212706e+01
1.551385e+05,2.438722e+01,2.412371e+01,4.212705e+01
1.551386e+05,2.443955e+01,2.409371e+01,4.204033e+01
1.551387e+05,2.449101e+01,2.407617e+01,4.201219e+01
1.551388e+05,2.450930e+01,2.408741e+01,4.198408e+01
1.551389e+05,2.447300e+01,2.413556e+01,4.189030e+01
1.551390e+05,2.446074e+01,2.411971e+01,4.180359e+01
1.551391e+05,2.451274e+01,2.411707e+01,4.186218e+01
1.551392e+05,2.457888e+01,2.412852e+01,4.183410e+01
1.551393e+05,2.458063e+01,2.410518e+01,4.173327e+01
1.551394e+05,2.458273e+01,2.413079e+01,4.171221e+01
1.551395e+05,2.458888e+01,2.408462e+01,4.168416e+01
1.551396e+05,2.459068e+01,2.410083e+01,4.167014e+01
1.551397e+05,2.457749e+01,2.412493e+01,4.158330e+01
1.551398e+05,2.467847e+01,2.412088e+01,4.148949e+01
1.551399e+05,2.464862e+01,2.410640e+01,4.138165e+01
1.551400e+05,2.462609e+01,2.415585e+01,4.135356e+01
1.551401e+05,2.463786e+01,2.409103e+01,4.132550e+01
1.551402e+05,2.465233e+01,2.409626e+01,4.130448e+01
1.551403e+05,2.465794e+01,2.410523e+01,4.121062e+01
1.551404e+05,2.466500e+01,2.412000e+01,4.118959e+01
1.551405e+05,2.470961e+01,2.412096e+01,4.109575e+01
1.551406e+05,2.475091e+01,2.413494e+01,4.107471e+01
1.551407e+05,2.468863e+01,2.411025e+01,4.098087e+01
1.551408e+05,2.475579e+01,2.411983e+01,4.095283e+01
1.551409e+05,2.472489e+01,2.411611e+01,4.092481e+01
1.551410e+05,2.476920e+01,2.412379e+01,4.082393e+01
1.551411e+05,2.471218e+01,2.413349e+01,4.073710e+01
1.551412e+05,2.475176e+01,2.414525e+01,4.072307e+01
1.551413e+05,2.481005e+01,2.418152e+01,4.069504e+01
1.551414e+05,2.475992e+01,2.412552e+01,4.053544e+01
1.551415e+05,2.476192e+01,2.413045e+01,4.050735e+01
1.551416e+05,2.475875e+01,2.411996e+01,4.040653e+01
1.551417e+05,2.475058e+01,2.417164e+01,4.039950e+01
1.551418e+05,2.475660e+01,2.416234e+01,4.037844e+01
1.551419e+05,2.478434e+01,2.413842e+01,4.021899e+01
1.551420e+05,2.480666e+01,2.414835e+01,4.018382e+01
1.551421e+05,2.481987e+01,2.418130e+01,4.009006e+01
1.551422e+05,2.479194e+01,2.419201e+01,3.999633e+01
1.551423e+05,2.471376e+01,2.421398e+01,3.998224e+01
1.551424e+05,2.471497e+01,2.420486e+01,3.995410e+01
1.551425e+05,2.476093e+01,2.419789e+01,3.987443e+01
1.551426e+05,2.480446e+01,2.418059e+01,3.985331e+01
1.551427e+05,2.484636e+01,2.409980e+01,3.975254e+01
1.551428e+05,2.483136e+01,2.412713e+01,3.972438e+01
1.551429e+05,2.474685e+01,2.414515e+01,3.963065e+01
1.551430e+05,2.473520e+01,2.412044e+01,3.952989e+01
1.551431e+05,2.477074e+01,2.414189e+01,3.944326e+01
1.551432e+05,2.479187e+01,2.413949e+01,3.942210e+01
1.551433e+05,2.480365e+01,2.412461e+01,3.947357e+01
1.551434e+05,2.479785e+01,2.417218e+01,3.930021e+01
1.551435e+05,2.475403e+01,2.420676e+01,3.920654e+01
1.551436e+05,2.474185e+01,2.413431e+01,3.909877e+01
1.551437e+05,2.482069e+01,2.408715e+01,3.906348e+01
1.551438e+05,2.483539e+01,2.412308e+01,3.903528e+01
1.551439e+05,2.478847e+01,2.411468e+01,3.901415e+01
1.551440e+05,2.479122e+01,2.410772e+01,3.890635e+01
1.551441e+05,2.480525e+01,2.409624e+01,3.879855e+01
1.551442e+05,2.473405e+01,2.410854e+01,3.876334e+01
1.551443e+05,2.470544e+01,2.415141e+01,3.873520e+01
1.551444e+05,2.474428e+01,2.413100e+01,3.870008e+01
1.551445e+05,2.473959e+01,2.411841e+01,3.852660e+01
1.551446e+05,2.475288e+01,2.414801e+01,3.849846e+01
1.551447e+05,2.475961e+01,2.413720e+01,3.847035e+01
1.551448e+05,2.474099e+01,2.413959e+01,3.842123e+01
1.551449e+05,2.477155e+01,2.413384e+01,3.837921e+01
1.551450e+05,2.479473e+01,2.417993e+01,3.825733e+01
1.551451e+05,2.476851e+01,2.417441e+01,3.822237e+01
1.551452e+05,2.465795e+01,2.417003e+01,3.818745e+01
1.551453e+05,2.475197e+01,2.417722e+01,3.815258e+01
1.551454e+05,2.473724e+01,2.419026e+01,3.804465e+01
1.551455e+05,2.470608e+01,2.420700e+01,3.800981e+01
1.551456e+05,2.467416e+01,2.417622e+01,3.806216e+01
1.551457e+05,2.465715e+01,2.417001e+01,3.796112e+01
1.551458e+05,2.465501e+01,2.419772e+01,3.793335e+01
1.551459e+05,2.470511e+01,2.418824e+01,3.783230e+01
1.551460e+05,2.460091e+01,2.415962e+01,3.780454e+01
1.551461e+05,2.460635e+01,2.418366e+01,3.777680e+01
1.551462e+05,2.462511e+01,2.418696e+01,3.774910e+01
1.551463e+05,2.463768e+01,2.414404e+01,3.764800e+01
1.551464e+05,2.461323e+01,2.417403e+01,3.756079e+01
1.551465e+05,2.462000e+01,2.416106e+01,3.753999e+01
1.551466e+05,2.460339e+01,2.415238e+01,3.751921e+01
1.551467e+05,2.460558e+01,2.416404e+01,3.743198e+01
1.551468e+05,2.461438e+01,2.413666e+01,3.740426e+01
1.551469e+05,2.460914e+01,2.415363e+01,3.739041e+01
1.551470e+05,2.459186e+01,2.416320e+01,3.730318e+01
1.551471e+05,2.457372e+01,2.416571e+01,3.728932e+01
1.551472e+05,2.457797e+01,2.412230e+01,3.726854e+01
1.551473e+05,2.460616e+01,2.414914e+01,3.718131e+01
1.551474e+05,2.456834e+01,2.416366e+01,3.716745e+01
1.551475e+05,2.455405e+01,2.415150e+01,3.708023e+01
1.551476e+05,2.459637e+01,2.414210e+01,3.707330e+01
1.551477e+05,2.459227e+01,2.415606e+01,3.697224e+01
1.551478e+05,2.454202e+01,2.415568e+01,3.696530e+01
1.551479e+05,2.453845e+01,2.415888e+01,3.695836e+01
1.551480e+05,2.457277e+01,2.415668e+01,3.693756e+01
1.551481e+05,2.457673e+01,2.416832e+01,3.692370e+01
1.551482e+05,2.453287e+01,2.417787e+01,3.683648e+01
1.551483e+05,2.451354e+01,2.416393e+01,3.682261e+01
1.551484e+05,2.451537e+01,2.417064e+01,3.673542e+01
1.551485e+05,2.451241e+01,2.417258e+01,3.672154e+01
1.551486e+05,2.449668e+01,2.416516e+01,3.670767e+01
1.551487e+05,2.449550e+01,2.415563e+01,3.670074e+01
1.551488e+05,2.449008e+01,2.416675e+01,3.660661e+01
1.551489e+05,2.449074e+01,2.415599e+01,3.659273e+01
1.551490e+05,2.447582e+01,2.415587e+01,3.649861e+01
1.551491e+05,2.442811e+01,2.417791e+01,3.649167e+01
1.551492e+05,2.445123e+01,2.415156e+01,3.649167e+01
1.551493e+05,2.445985e+01,2.416310e+01,3.647779e+01
1.551494e+05,2.443773e+01,2.418124e+01,3.639062e+01
1.551495e+05,2.442711e+01,2.415314e+01,3.637673e+01
1.551496e+05,2.444908e+01,2.416390e+01,3.636285e+01
1.551497e+05,2.443489e+01,2.416526e+01,3.634898e+01
1.551498e+05,2.442470e+01,2.415550e+01,3.627569e+01
1.551499e+05,2.440962e+01,2.415421e+01,3.626179e+01
1.551500e+05,2.438318e+01,2.415731e+01,3.624791e+01
1.551501e+05,2.438809e+01,2.414054e+01,3.624097e+01
1.551502e+05,2.438854e+01,2.415993e+01,3.623403e+01
1.551503e+05,2.438908e+01,2.415129e+01,3.622016e+01
1.551504e+05,2.439557e+01,2.414401e+01,3.622016e+01
1.551505e+05,2.440095e+01,2.414760e+01,3.613991e+01
1.551506e+05,2.436000e+01,2.415100e+01,3.612602e+01
1.551507e+05,2.436291e+01,2.413102e+01,3.611908e+01
1.551508e+05,2.436599e+01,2.413712e+01,3.611908e+01
1.551509e+05,2.433234e+01,2.414397e+01,3.611908e+01
1.551510e+05,2.435656e+01,2.411551e+01,3.603191e+01
1.551511e+05,2.432480e+01,2.415003e+01,3.602496e+01
1.551512e+05,2.428691e+01,2.412022e+01,3.594479e+01
1.551513e+05,2.432964e+01,2.412555e+01,3.594479e+01
1.551514e+05,2.431352e+01,2.414029e+01,3.593783e+01
1.551515e+05,2.429328e+01,2.412724e+01,3.593782e+01
1.551516e+05,2.427951e+01,2.412600e+01,3.591697e+01
1.551517e+05,2.428323e+01,2.412600e+01,3.591002e+01
1.551518e+05,2.429477e+01,2.416384e+01,3.590307e+01
1.551519e+05,2.430349e+01,2.414513e+01,3.589613e+01
1.551520e+05,2.426079e+01,2.413932e+01,3.588919e+01
1.551521e+05,2.425204e+01,2.413394e+01,3.587531e+01
1.551522e+05,2.427395e+01,2.412399e+01,3.586144e+01
1.551523e+05,2.425108e+01,2.413654e+01,3.584066e+01
1.551524e+05,2.423469e+01,2.414330e+01,3.583373e+01
1.551525e+05,2.423119e+01,2.414768e+01,3.581297e+01
1.551526e+05,2.422040e+01,2.414659e+01,3.579914e+01
1.551527e+05,2.421820e+01,2.414444e+01,3.578532e+01
1.551528e+05,2.422341e+01,2.414018e+01,3.577151e+01
1.551529e+05,2.422827e+01,2.412907e+01,3.575770e+01
1.551530e+05,2.422327e+01,2.413734e+01,3.574391e+01
1.551531e+05,2.421182e+01,2.413159e+01,3.573012e+01
1.551532e+05,2.420536e+01,2.411858e+01,3.572323e+01
1.551533e+05,2.418845e+01,2.412407e+01,3.570945e+01
1.551534e+05,2.415875e+01,2.412160e+01,3.576943e+01
1.551535e+05,2.414940e+01,2.411806e+01,3.576256e+01
1.551536e+05,2.414886e+01,2.413084e+01,3.576256e+01
1.551537e+05,2.414005e+01,2.413691e+01,3.574883e+01
1.551538e+05,2.412995e+01,2.412341e+01,3.574197e+01
1.551539e+05,2.412676e+01,2.409900e+01,3.572826e+01
1.551540e+05,2.412642e+01,2.412667e+01,3.572826e+01
1.551541e+05,2.412168e+01,2.412149e+01,3.579533e+01
1.551542e+05,2.408156e+01,2.413220e+01,3.578166e+01
1.551543e+05,2.407028e+01,2.412969e+01,3.577483e+01
1.551544e+05,2.409790e+01,2.410222e+01,3.575435e+01
1.551545e+05,2.409573e+01,2.414482e+01,3.574752e+01
1.551546e+05,2.409112e+01,2.411384e+01,3.573388e+01
1.551547e+05,2.408353e+01,2.411880e+01,3.572706e+01
1.551548e+05,2.405364e+01,2.410892e+01,3.578763e+01
1.551549e+05,2.404024e+01,2.413225e+01,3.578083e+01
1.551550e+05,2.408540e+01,2.416241e+01,3.584157e+01
1.551551e+05,2.406852e+01,2.413327e+01,3.583479e+01
1.551552e+05,2.405511e+01,2.414688e+01,3.582125e+01
1.551553e+05,2.400820e+01,2.416785e+01,3.589570e+01
1.551554e+05,2.402598e+01,2.414967e+01,3.589570e+01
1.551555e+05,2.404296e+01,2.413181e+01,3.588894e+01
1.551556e+05,2.407494e+01,2.412903e+01,3.588219e+01
1.551557e+05,2.401900e+01,2.415600e+01,3.588218e+01
1.551558e+05,2.402579e+01,2.410905e+01,3.588893e+01
1.551559e+05,2.403298e+01,2.411794e+01,3.597023e+01
1.551560e+05,2.401066e+01,2.412795e+01,3.597023e+01
1.551561e+05,2.398422e+01,2.412449e+01,3.597697e+01
1.551562e+05,2.398912e+01,2.411082e+01,3.599045e+01
1.551563e+05,2.399588e+01,2.408569e+01,3.592270e+01
1.551564e+05,2.399370e+01,2.408785e+01,3.594300e+01
1.551565e+05,2.398723e+01,2.406633e+01,3.595654e+01
1.551566e+05,2.397203e+01,2.399382e+01,3.596331e+01
1.551567e+05,2.399406e+01,2.399260e+01,3.596331e+01
1.551568e+05,2.401018e+01,2.393157e+01,3.597686e+01
1.551569e+05,2.399107e+01,2.387500e+01,3.592976e+01
1.551570e+05,2.395272e+01,2.383177e+01,3.586244e+01
1.551571e+05,2.397786e+01,2.375208e+01,3.588290e+01
1.551572e+05,2.399138e+01,2.367240e+01,3.581574e+01
1.551573e+05,2.394601e+01,2.363084e+01,3.582943e+01
1.551574e+05,2.397793e+01,2.354545e+01,3.584997e+01
1.551575e+05,2.397409e+01,2.345725e+01,3.570931e+01
1.551576e+05,2.396247e+01,2.337994e+01,3.564949e+01
1.551577e+05,2.396759e+01,2.331584e+01,3.558292e+01
1.551578e+05,2.398172e+01,2.324706e+01,3.545014e+01
