1.672606e+05,3.064495e+01,3.070982e+01,3.595642e+01
1.672607e+05,3.063518e+01,3.070210e+01,3.595642e+01
1.672608e+05,3.062505e+01,3.068951e+01,3.594325e+01
1.672609e+05,3.061521e+01,3.069630e+01,3.594325e+01
1.672610e+05,3.061426e+01,3.070926e+01,3.593667e+01
1.672611e+05,3.064223e+01,3.070776e+01,3.608811e+01
1.672612e+05,3.065575e+01,3.070334e+01,3.608156e+01
1.672613e+05,3.065093e+01,3.070944e+01,3.608810e+01
1.672614e+05,3.064487e+01,3.072363e+01,3.608809e+01
1.672615e+05,3.063801e+01,3.072420e+01,3.608809e+01
1.672616e+05,3.063559e+01,3.072223e+01,3.608154e+01
1.672617e+05,3.065548e+01,3.072416e+01,3.615087e+01
1.672618e+05,3.066882e+01,3.073014e+01,3.615086e+01
1.672619e+05,3.065868e+01,3.073014e+01,3.606844e+01
1.672620e+05,3.065105e+01,3.072746e+01,3.607498e+01
1.672621e+05,3.065762e+01,3.073386e+01,3.607497e+01
1.672622e+05,3.066407e+01,3.075815e+01,3.607497e+01
1.672623e+05,3.066497e+01,3.075831e+01,3.607496e+01
1.672624e+05,3.066600e+01,3.073937e+01,3.615083e+01
1.672625e+05,3.068395e+01,3.073573e+01,3.615083e+01
1.672626e+05,3.070196e+01,3.073911e+01,3.615083e+01
1.672627e+05,3.068741e+01,3.073952e+01,3.615082e+01
1.672628e+05,3.067014e+01,3.073591e+01,3.615082e+01
1.672629e+05,3.067931e+01,3.072969e+01,3.615081e+01
1.672630e+05,3.069412e+01,3.071764e+01,3.622677e+01
1.672631e+05,3.069915e+01,3.071634e+01,3.622025e+01
1.672632e+05,3.070247e+01,3.073418e+01,3.614427e+01
1.672633e+05,3.070518e+01,3.074048e+01,3.614426e+01
1.672634e+05,3.070809e+01,3.073456e+01,3.615079e+01
1.672635e+05,3.072137e+01,3.072730e+01,3.623326e+01
1.672636e+05,3.073990e+01,3.072513e+01,3.623326e+01
1.672637e+05,3.072692e+01,3.072714e+01,3.622673e+01
1.672638e+05,3.069831e+01,3.072950e+01,3.622673e+01
1.672639e+05,3.070271e+01,3.073199e+01,3.622673e+01
1.672640e+05,3.071875e+01,3.073276e+01,3.630927e+01
1.672641e+05,3.072217e+01,3.072650e+01,3.630276e+01
1.672642e+05,3.072325e+01,3.072050e+01,3.623323e+01
1.672643e+05,3.073063e+01,3.071762e+01,3.622671e+01
1.672644e+05,3.074666e+01,3.071544e+01,3.615727e+01
1.672645e+05,3.073878e+01,3.071388e+01,3.615074e+01
1.672646e+05,3.070586e+01,3.071258e+01,3.622018e+01
1.672647e+05,3.070059e+01,3.071204e+01,3.622017e+01
1.672648e+05,3.070385e+01,3.072349e+01,3.621366e+01
1.672649e+05,3.071039e+01,3.073400e+01,3.621365e+01
1.672650e+05,3.072377e+01,3.071183e+01,3.620714e+01
1.672651e+05,3.073232e+01,3.068903e+01,3.620713e+01
1.672652e+05,3.073792e+01,3.068900e+01,3.620062e+01
1.672653e+05,3.073888e+01,3.068900e+01,3.619411e+01
1.672654e+05,3.073791e+01,3.071443e+01,3.620061e+01
1.672655e+05,3.073558e+01,3.069694e+01,3.619410e+01
1.672656e+05,3.072911e+01,3.068151e+01,3.619410e+01
1.672657e+05,3.072832e+01,3.067220e+01,3.618759e+01
1.672658e+05,3.073885e+01,3.068079e+01,3.620059e+01
1.672659e+05,3.074168e+01,3.069731e+01,3.613109e+01
1.672660e+05,3.072872e+01,3.070408e+01,3.614414e+01
1.672661e+05,3.072325e+01,3.070783e+01,3.615066e+01
1.672662e+05,3.072709e+01,3.070448e+01,3.615719e+01
1.672663e+05,3.073234e+01,3.069753e+01,3.616372e+01
1.672664e+05,3.073981e+01,3.071468e+01,3.624616e+01
1.672665e+05,3.074243e+01,3.071091e+01,3.625268e+01
1.672666e+05,3.072975e+01,3.069203e+01,3.618985e+01
1.672667e+05,3.072206e+01,3.069000e+01,3.618985e+01
1.672668e+05,3.072447e+01,3.069000e+01,3.620293e+01
1.672669e+05,3.072856e+01,3.069150e+01,3.620948e+01
1.672670e+05,3.073637e+01,3.069745e+01,3.620947e+01
1.672671e+05,3.074085e+01,3.070454e+01,3.622257e+01
1.672672e+05,3.072250e+01,3.071270e+01,3.614684e+01
1.672673e+05,3.070705e+01,3.070059e+01,3.615998e+01
1.672674e+05,3.073068e+01,3.071435e+01,3.609754e+01
1.672675e+05,3.075300e+01,3.073315e+01,3.611072e+01
1.672676e+05,3.071612e+01,3.071695e+01,3.611731e+01
1.672677e+05,3.067709e+01,3.069489e+01,3.613050e+01
1.672678e+05,3.071803e+01,3.068874e+01,3.607492e+01
1.672679e+05,3.076660e+01,3.070892e+01,3.608816e+01
1.672680e+05,3.075254e+01,3.071417e+01,3.610142e+01
1.672681e+05,3.072071e+01,3.070750e+01,3.611468e+01
1.672682e+05,3.067660e+01,3.069998e+01,3.612795e+01
1.672683e+05,3.063805e+01,3.069963e+01,3.614787e+01
1.672684e+05,3.067132e+01,3.070362e+01,3.616116e+01
1.672685e+05,3.072749e+01,3.069942e+01,3.618112e+01
1.672686e+05,3.071158e+01,3.069463e+01,3.611938e+01
1.672687e+05,3.067240e+01,3.069245e+01,3.613941e+01
1.672688e+05,3.065533e+01,3.070113e+01,3.608458e+01
1.672689e+05,3.064560e+01,3.071506e+01,3.617953e+01
1.672690e+05,3.066386e+01,3.070584e+01,3.613826e+01
1.672691e+05,3.070664e+01,3.073600e+01,3.616515e+01
1.672692e+05,3.070549e+01,3.071142e+01,3.611750e+01
1.672693e+05,3.068863e+01,3.069623e+01,3.621903e+01
1.672694e+05,3.067729e+01,3.070581e+01,3.615804e+01
1.672695e+05,3.066898e+01,3.071809e+01,3.617834e+01
1.672696e+05,3.067238e+01,3.072938e+01,3.613113e+01
1.672697e+05,3.068649e+01,3.073486e+01,3.616512e+01
1.672698e+05,3.068254e+01,3.072155e+01,3.611826e+01
1.672699e+05,3.065890e+01,3.071500e+01,3.615241e+01
1.672700e+05,3.065869e+01,3.071500e+01,3.610591e+01
1.672701e+05,3.067831e+01,3.072042e+01,3.612649e+01
1.672702e+05,3.068288e+01,3.072599e+01,3.608029e+01
1.672703e+05,3.068192e+01,3.071935e+01,3.610785e+01
1.672704e+05,3.067644e+01,3.071026e+01,3.606199e+01
1.672705e+05,3.065386e+01,3.070740e+01,3.615617e+01
1.672706e+05,3.064961e+01,3.070602e+01,3.610353e+01
1.672707e+05,3.066693e+01,3.071460e+01,3.613127e+01
1.672708e+05,3.067235e+01,3.069052e+01,3.615209e+01
1.672709e+05,3.066632e+01,3.071215e+01,3.616598e+01
1.672710e+05,3.066043e+01,3.070946e+01,3.611372e+01
1.672711e+05,3.065572e+01,3.071330e+01,3.620075e+01
1.672712e+05,3.065209e+01,3.072576e+01,3.621467e+01
1.672713e+05,3.064900e+01,3.072530e+01,3.615557e+01
1.672714e+05,3.064818e+01,3.072094e+01,3.623557e+01
1.672715e+05,3.065176e+01,3.071758e+01,3.617652e+01
1.672716e+05,3.065705e+01,3.071424e+01,3.618350e+01
1.672717e+05,3.066346e+01,3.071216e+01,3.619749e+01
1.672718e+05,3.067307e+01,3.071365e+01,3.621148e+01
1.672719e+05,3.069554e+01,3.071971e+01,3.623248e+01
1.672720e+05,3.070770e+01,3.072519e+01,3.624649e+01
1.672721e+05,3.069080e+01,3.072627e+01,3.618778e+01
1.672722e+05,3.067810e+01,3.072646e+01,3.620887e+01
1.672723e+05,3.069114e+01,3.072673e+01,3.622998e+01
1.672724e+05,3.070956e+01,3.073466e+01,3.624406e+01
1.672725e+05,3.072585e+01,3.074175e+01,3.619272e+01
1.672726e+05,3.073500e+01,3.074059e+01,3.620685e+01
1.672727e+05,3.072190e+01,3.073451e+01,3.623514e+01
1.672728e+05,3.070803e+01,3.074050e+01,3.625638e+01
1.672729e+05,3.073444e+01,3.074975e+01,3.627054e+01
1.672730e+05,3.076574e+01,3.074764e+01,3.621963e+01
1.672731e+05,3.075781e+01,3.075030e+01,3.624807e+01
1.672732e+05,3.074241e+01,3.077972e+01,3.619031e+01
1.672733e+05,3.072995e+01,3.079770e+01,3.621171e+01
1.672734e+05,3.072122e+01,3.080478e+01,3.624743e+01
1.672735e+05,3.074093e+01,3.081118e+01,3.626888e+01
1.672736e+05,3.077354e+01,3.081699e+01,3.629752e+01
1.672737e+05,3.076512e+01,3.082251e+01,3.624738e+01
1.672738e+05,3.074711e+01,3.082891e+01,3.626893e+01
1.672739e+05,3.075195e+01,3.083760e+01,3.622626e+01
1.672740e+05,3.076402e+01,3.085112e+01,3.625512e+01
1.672741e+05,3.076357e+01,3.086458e+01,3.621279e+01
1.672742e+05,3.076033e+01,3.089055e+01,3.617071e+01
1.672743e+05,3.076065e+01,3.095387e+01,3.627804e+01
1.672744e+05,3.076355e+01,3.098024e+01,3.630709e+01
1.672745e+05,3.077330e+01,3.099689e+01,3.634344e+01
1.672746e+05,3.079367e+01,3.100594e+01,3.636528e+01
1.672747e+05,3.080074e+01,3.100437e+01,3.632366e+01
1.672748e+05,3.080365e+01,3.104316e+01,3.643089e+01
1.672749e+05,3.080262e+01,3.109479e+01,3.646741e+01
1.672750e+05,3.079736e+01,3.112723e+01,3.642610e+01
1.672751e+05,3.079559e+01,3.118638e+01,3.646278e+01
1.672752e+05,3.079508e+01,3.124460e+01,3.658461e+01
1.672753e+05,3.079696e+01,3.127591e+01,3.662868e+01
1.672754e+05,3.080641e+01,3.130428e+01,3.660260e+01
1.672755e+05,3.080864e+01,3.134283e+01,3.664689e+01
1.672756e+05,3.080663e+01,3.138691e+01,3.670606e+01
1.672757e+05,3.080851e+01,3.143501e+01,3.675793e+01
1.672758e+05,3.082805e+01,3.148636e+01,3.681732e+01
1.672759e+05,3.084702e+01,3.154170e+01,3.688427e+01
1.672760e+05,3.086374e+01,3.159269e+01,3.702840e+01
1.672761e+05,3.087272e+01,3.162229e+01,3.709554e+01
1.672762e+05,3.087616e+01,3.164547e+01,3.715535e+01
1.672763e+05,3.088062e+01,3.167284e+01,3.722278e+01
1.672764e+05,3.088831e+01,3.170336e+01,3.730539e+01
1.672765e+05,3.089709e+01,3.174551e+01,3.731178e+01
1.672766e+05,3.090627e+01,3.179253e+01,3.739496e+01
1.672767e+05,3.091755e+01,3.181762e+01,3.747076e+01
1.672768e+05,3.093353e+01,3.183503e+01,3.754674e+01
1.672769e+05,3.095250e+01,3.185947e+01,3.762289e+01
1.672770e+05,3.097124e+01,3.188919e+01,3.771450e+01
1.672771e+05,3.098655e+01,3.191820e+01,3.785906e+01
1.672772e+05,3.099744e+01,3.194689e+01,3.801127e+01
1.672773e+05,3.100910e+01,3.197289e+01,3.808789e+01
1.672774e+05,3.102440e+01,3.199685e+01,3.817237e+01
1.672775e+05,3.104391e+01,3.202237e+01,3.824934e+01
1.672776e+05,3.108039e+01,3.204923e+01,3.840173e+01
1.672777e+05,3.110500e+01,3.207438e+01,3.848665e+01
1.672778e+05,3.110354e+01,3.209792e+01,3.849679e+01
1.672779e+05,3.110200e+01,3.212745e+01,3.858224e+01
1.672780e+05,3.112887e+01,3.216504e+01,3.866789e+01
1.672781e+05,3.117098e+01,3.219026e+01,3.881272e+01
1.672782e+05,3.119271e+01,3.220440e+01,3.889860e+01
1.672783e+05,3.120706e+01,3.224313e+01,3.904346e+01
1.672784e+05,3.121198e+01,3.236203e+01,3.912173e+01
1.672785e+05,3.121592e+01,3.239621e+01,3.927446e+01
1.672786e+05,3.123100e+01,3.234767e+01,3.934507e+01
1.672787e+05,3.125780e+01,3.232831e+01,3.949000e+01
1.672788e+05,3.128834e+01,3.233297e+01,3.956863e+01
1.672789e+05,3.131759e+01,3.234430e+01,3.964742e+01
1.672790e+05,3.132597e+01,3.238898e+01,3.980028e+01
1.672791e+05,3.133071e+01,3.240909e+01,3.987926e+01
1.672792e+05,3.134726e+01,3.240406e+01,4.002427e+01
1.672793e+05,3.137768e+01,3.242896e+01,4.011135e+01
1.672794e+05,3.140003e+01,3.245919e+01,4.026431e+01
1.672795e+05,3.141960e+01,3.248325e+01,4.028606e+01
1.672796e+05,3.144791e+01,3.250717e+01,4.043114e+01
1.672797e+05,3.148317e+01,3.253297e+01,4.051081e+01
1.672798e+05,3.150560e+01,3.255453e+01,4.065591e+01
1.672799e+05,3.152126e+01,3.256767e+01,4.073575e+01
1.672800e+05,3.154009e+01,3.258196e+01,4.075873e+01
1.672801e+05,3.156205e+01,3.261366e+01,4.091994e+01
1.672802e+05,3.158871e+01,3.263500e+01,4.093553e+01
1.672803e+05,3.162133e+01,3.262416e+01,4.108878e+01
1.672804e+05,3.165557e+01,3.261301e+01,4.116133e+01
1.672805e+05,3.169166e+01,3.263410e+01,4.130655e+01
1.672806e+05,3.172855e+01,3.265966e+01,4.138732e+01
1.672807e+05,3.176685e+01,3.266145e+01,4.146822e+01
1.672808e+05,3.179564e+01,3.266273e+01,4.161347e+01
1.672809e+05,3.181486e+01,3.267427e+01,4.168642e+01
1.672810e+05,3.184685e+01,3.268863e+01,4.181545e+01
1.672811e+05,3.191210e+01,3.267997e+01,4.183265e+01
1.672812e+05,3.194378e+01,3.266559e+01,4.188964e+01
1.672813e+05,3.195010e+01,3.266973e+01,4.196300e+01
1.672814e+05,3.196574e+01,3.268350e+01,4.209199e+01
1.672815e+05,3.203842e+01,3.270781e+01,4.208553e+01
1.672816e+05,3.208398e+01,3.273602e+01,4.221449e+01
1.672817e+05,3.209340e+01,3.272571e+01,4.227177e+01
1.672818e+05,3.210818e+01,3.269861e+01,4.232910e+01
1.672819e+05,3.216138e+01,3.273067e+01,4.244985e+01
1.672820e+05,3.220345e+01,3.274200e+01,4.243576e+01
1.672821e+05,3.221989e+01,3.274200e+01,4.248506e+01
1.672822e+05,3.223121e+01,3.274321e+01,4.246315e+01
1.672823e+05,3.223832e+01,3.274844e+01,4.252086e+01
1.672824e+05,3.224829e+01,3.275709e+01,4.257863e+01
1.672825e+05,3.228584e+01,3.276986e+01,4.262820e+01
1.672826e+05,3.233360e+01,3.277039e+01,4.267782e+01
1.672827e+05,3.237407e+01,3.276431e+01,4.272748e+01
1.672828e+05,3.241000e+01,3.276331e+01,4.276891e+01
1.672829e+05,3.243818e+01,3.276537e+01,4.280206e+01
1.672830e+05,3.246210e+01,3.276996e+01,4.284354e+01
1.672831e+05,3.248108e+01,3.278156e+01,4.289336e+01
1.672832e+05,3.250098e+01,3.279254e+01,4.293491e+01
1.672833e+05,3.253893e+01,3.280307e+01,4.297649e+01
1.672834e+05,3.257750e+01,3.280627e+01,4.294766e+01
1.672835e+05,3.259106e+01,3.280660e+01,4.298102e+01
1.672836e+05,3.260153e+01,3.281036e+01,4.301439e+01
1.672837e+05,3.262375e+01,3.283651e+01,4.300267e+01
1.672838e+05,3.265554e+01,3.284688e+01,4.304451e+01
1.672839e+05,3.269314e+01,3.284558e+01,4.301641e+01
1.672840e+05,3.273054e+01,3.285080e+01,4.305837e+01
1.672841e+05,3.274660e+01,3.292730e+01,4.303899e+01
1.672842e+05,3.275715e+01,3.296399e+01,4.308107e+01
1.672843e+05,3.277361e+01,3.292803e+01,4.312319e+01
1.672844e+05,3.279482e+01,3.290395e+01,4.310426e+01
1.672845e+05,3.281854e+01,3.290081e+01,4.312960e+01
1.672846e+05,3.284485e+01,3.289706e+01,4.315494e+01
1.672847e+05,3.286923e+01,3.288560e+01,4.312792e+01
1.672848e+05,3.289276e+01,3.287915e+01,4.310113e+01
1.672849e+05,3.292369e+01,3.288989e+01,4.311810e+01
1.672850e+05,3.295869e+01,3.290253e+01,4.313507e+01
1.672851e+05,3.295809e+01,3.290807e+01,4.316904e+01
1.672852e+05,3.293648e+01,3.291426e+01,4.313411e+01
1.672853e+05,3.293389e+01,3.293134e+01,4.310790e+01
1.672854e+05,3.294591e+01,3.294400e+01,4.307339e+01
1.672855e+05,3.297374e+01,3.294113e+01,4.310757e+01
1.672856e+05,3.303965e+01,3.293801e+01,4.308188e+01
1.672857e+05,3.306960e+01,3.293935e+01,4.311614e+01
1.672858e+05,3.307876e+01,3.294098e+01,4.308217e+01
1.672859e+05,3.309445e+01,3.292968e+01,4.304841e+01
1.672860e+05,3.312474e+01,3.291432e+01,4.305700e+01
1.672861e+05,3.314685e+01,3.292025e+01,4.302346e+01
1.672862e+05,3.315903e+01,3.292969e+01,4.303207e+01
1.672863e+05,3.317957e+01,3.292900e+01,4.292240e+01
1.672864e+05,3.322697e+01,3.292517e+01,4.288075e+01
1.672865e+05,3.324969e+01,3.290033e+01,4.282194e+01
1.672866e+05,3.325289e+01,3.288597e+01,4.282194e+01
1.672867e+05,3.325788e+01,3.287936e+01,4.283060e+01
1.672868e+05,3.327208e+01,3.288438e+01,4.277192e+01
1.672869e+05,3.329140e+01,3.289767e+01,4.278060e+01
1.672870e+05,3.332237e+01,3.290298e+01,4.271337e+01
1.672871e+05,3.333684e+01,3.290576e+01,4.264624e+01
1.672872e+05,3.333158e+01,3.290581e+01,4.258794e+01
1.672873e+05,3.332865e+01,3.290472e+01,4.252975e+01
1.672874e+05,3.336526e+01,3.289303e+01,4.252102e+01
1.672875e+05,3.339273e+01,3.286352e+01,4.246296e+01
1.672876e+05,3.336036e+01,3.286438e+01,4.240502e+01
1.672877e+05,3.333304e+01,3.289520e+01,4.233845e+01
1.672878e+05,3.335130e+01,3.293626e+01,4.228953e+01
1.672879e+05,3.337900e+01,3.293728e+01,4.224076e+01
1.672880e+05,3.339915e+01,3.290820e+01,4.218335e+01
1.672881e+05,3.341733e+01,3.290112e+01,4.211727e+01
1.672882e+05,3.343615e+01,3.290207e+01,4.210845e+01
1.672883e+05,3.344792e+01,3.290693e+01,4.210845e+01
1.672884e+05,3.344075e+01,3.292679e+01,4.204246e+01
1.672885e+05,3.343117e+01,3.292909e+01,4.197657e+01
1.672886e+05,3.343269e+01,3.290164e+01,4.186285e+01
1.672887e+05,3.343572e+01,3.289039e+01,4.180618e+01
1.672888e+05,3.343676e+01,3.288924e+01,4.174077e+01
1.672889e+05,3.343766e+01,3.289983e+01,4.168436e+01
1.672890e+05,3.346753e+01,3.293560e+01,4.174076e+01
1.672891e+05,3.351980e+01,3.290671e+01,4.161918e+01
1.672892e+05,3.350798e+01,3.288838e+01,4.154521e+01
1.672893e+05,3.347746e+01,3.288341e+01,4.153630e+01
1.672894e+05,3.348586e+01,3.288298e+01,4.142434e+01
1.672895e+05,3.351049e+01,3.290306e+01,4.135067e+01
1.672896e+05,3.350911e+01,3.291211e+01,4.123052e+01
1.672897e+05,3.349924e+01,3.287607e+01,4.120362e+01
1.672898e+05,3.350827e+01,3.287918e+01,4.118569e+01
1.672899e+05,3.353759e+01,3.288387e+01,4.111229e+01
1.672900e+05,3.354120e+01,3.288594e+01,4.108537e+01
1.672901e+05,3.353727e+01,3.287993e+01,4.101203e+01
1.672902e+05,3.352900e+01,3.287502e+01,4.092980e+01
1.672903e+05,3.351390e+01,3.288243e+01,4.085665e+01
1.672904e+05,3.351650e+01,3.289593e+01,4.083865e+01
1.672905e+05,3.353950e+01,3.290497e+01,4.076557e+01
1.672906e+05,3.354259e+01,3.290773e+01,4.069259e+01
1.672907e+05,3.353003e+01,3.290900e+01,4.061970e+01
1.672908e+05,3.352306e+01,3.290900e+01,4.052885e+01
1.672909e+05,3.351969e+01,3.290900e+01,4.046518e+01
1.672910e+05,3.352161e+01,3.290100e+01,4.038353e+01
1.672911e+05,3.353893e+01,3.288245e+01,4.037447e+01
1.672912e+05,3.354071e+01,3.285362e+01,4.029289e+01
1.672913e+05,3.350648e+01,3.282682e+01,4.021139e+01
1.672914e+05,3.349472e+01,3.284549e+01,4.018418e+01
1.672915e+05,3.351157e+01,3.288234e+01,4.005772e+01
1.672916e+05,3.351720e+01,3.289279e+01,4.003954e+01
1.672917e+05,3.349318e+01,3.289850e+01,3.991353e+01
1.672918e+05,3.347328e+01,3.290542e+01,3.984159e+01
1.672919e+05,3.346524e+01,3.291137e+01,3.987709e+01
1.672920e+05,3.345528e+01,3.291255e+01,3.980510e+01
1.672921e+05,3.343561e+01,3.291297e+01,3.968887e+01
1.672922e+05,3.342060e+01,3.290646e+01,3.963554e+01
1.672923e+05,3.341468e+01,3.289486e+01,3.960808e+01
1.672924e+05,3.340776e+01,3.290186e+01,3.959893e+01
1.672925e+05,3.338978e+01,3.292791e+01,3.954569e+01
1.672926e+05,3.337912e+01,3.292977e+01,3.948343e+01
1.672927e+05,3.339315e+01,3.292237e+01,3.946509e+01
1.672928e+05,3.340496e+01,3.292692e+01,3.939376e+01
1.672929e+05,3.338442e+01,3.295080e+01,3.932253e+01
1.672930e+05,3.335600e+01,3.296110e+01,3.926061e+01
1.672931e+05,3.333728e+01,3.296532e+01,3.926061e+01
1.672932e+05,3.332702e+01,3.296587e+01,3.924221e+01
1.672933e+05,3.335299e+01,3.296519e+01,3.918040e+01
1.672934e+05,3.338374e+01,3.296901e+01,3.911872e+01
1.672935e+05,3.337280e+01,3.299248e+01,3.911871e+01
1.672936e+05,3.335109e+01,3.299627e+01,3.905717e+01
1.672937e+05,3.333161e+01,3.297036e+01,3.903870e+01
1.672938e+05,3.331737e+01,3.296110e+01,3.898650e+01
1.672939e+05,3.334025e+01,3.296211e+01,3.898650e+01
1.672940e+05,3.337830e+01,3.296333e+01,3.896801e+01
1.672941e+05,3.337965e+01,3.296443e+01,3.885478e+01
1.672942e+05,3.337840e+01,3.296903e+01,3.880301e+01
1.672943e+05,3.337215e+01,3.297979e+01,3.879373e+01
1.672944e+05,3.336181e+01,3.297346e+01,3.872354e+01
1.672945e+05,3.336729e+01,3.298148e+01,3.871425e+01
1.672946e+05,3.338155e+01,3.298510e+01,3.861142e+01
1.672947e+05,3.338040e+01,3.296292e+01,3.860210e+01
1.672948e+05,3.337331e+01,3.295117e+01,3.858348e+01
1.672949e+05,3.337103e+01,3.298595e+01,3.846255e+01
1.672950e+05,3.337010e+01,3.298308e+01,3.846255e+01
1.672951e+05,3.337141e+01,3.297732e+01,3.845321e+01
1.672952e+05,3.337819e+01,3.295999e+01,3.838360e+01
1.672953e+05,3.339105e+01,3.294806e+01,3.836492e+01
1.672954e+05,3.341286e+01,3.296471e+01,3.835557e+01
1.672955e+05,3.341473e+01,3.298000e+01,3.829540e+01
1.672956e+05,3.340527e+01,3.297118e+01,3.822599e+01
1.672957e+05,3.340342e+01,3.295825e+01,3.816608e+01
1.672958e+05,3.340545e+01,3.294984e+01,3.815671e+01
1.672959e+05,3.340538e+01,3.294503e+01,3.809692e+01
1.672960e+05,3.340132e+01,3.295498e+01,3.802789e+01
1.672961e+05,3.339802e+01,3.296781e+01,3.796837e+01
1.672962e+05,3.339601e+01,3.296355e+01,3.790900e+01
1.672963e+05,3.339085e+01,3.295717e+01,3.789017e+01
1.672964e+05,3.337412e+01,3.296039e+01,3.783091e+01
1.672965e+05,3.337025e+01,3.296578e+01,3.778124e+01
1.672966e+05,3.339228e+01,3.295487e+01,3.776236e+01
1.672967e+05,3.340125e+01,3.293513e+01,3.770339e+01
1.672968e+05,3.338965e+01,3.294200e+01,3.764456e+01
1.672969e+05,3.337215e+01,3.295780e+01,3.759534e+01
1.672970e+05,3.334228e+01,3.295367e+01,3.753681e+01
1.672971e+05,3.332905e+01,3.293672e+01,3.747843e+01
1.672972e+05,3.333026e+01,3.292249e+01,3.747843e+01
1.672973e+05,3.333048e+01,3.292039e+01,3.742019e+01
1.672974e+05,3.331293e+01,3.291969e+01,3.742019e+01
1.672975e+05,3.330120e+01,3.291924e+01,3.737162e+01
1.672976e+05,3.331247e+01,3.291902e+01,3.731369e+01
1.672977e+05,3.332058e+01,3.291930e+01,3.730416e+01
1.672978e+05,3.326986e+01,3.292093e+01,3.724637e+01
1.672979e+05,3.322701e+01,3.292633e+01,3.718873e+01
1.672980e+05,3.323060e+01,3.293932e+01,3.719828e+01
1.672981e+05,3.323400e+01,3.294008e+01,3.715037e+01
1.672982e+05,3.321556e+01,3.292865e+01,3.711221e+01
1.672983e+05,3.319604e+01,3.291070e+01,3.711221e+01
1.672984e+05,3.319600e+01,3.288132e+01,3.704548e+01
1.672985e+05,3.319600e+01,3.287852e+01,3.698848e+01
1.672986e+05,3.318774e+01,3.290850e+01,3.699808e+01
1.672987e+05,3.317237e+01,3.293259e+01,3.696047e+01
1.672988e+05,3.316254e+01,3.295042e+01,3.696047e+01
1.672989e+05,3.315354e+01,3.294999e+01,3.696047e+01
1.672990e+05,3.314473e+01,3.290801e+01,3.687623e+01
1.672991e+05,3.313405e+01,3.289112e+01,3.683922e+01
1.672992e+05,3.309892e+01,3.289241e+01,3.683922e+01
1.672993e+05,3.305365e+01,3.288945e+01,3.679275e+01
1.672994e+05,3.307760e+01,3.284267e+01,3.679275e+01
1.672995e+05,3.313164e+01,3.281988e+01,3.679275e+01
1.672996e+05,3.312897e+01,3.284034e+01,3.669067e+01
1.672997e+05,3.310688e+01,3.288029e+01,3.670036e+01
1.672998e+05,3.308449e+01,3.293900e+01,3.671004e+01
1.672999e+05,3.306063e+01,3.290892e+01,3.666413e+01
1.673000e+05,3.304338e+01,3.288972e+01,3.668354e+01
1.673001e+05,3.303051e+01,3.292500e+01,3.660204e+01
1.673002e+05,3.303735e+01,3.295086e+01,3.661177e+01
1.673003e+05,3.306422e+01,3.293722e+01,3.661177e+01
1.673004e+05,3.305035e+01,3.292613e+01,3.662149e+01
1.673005e+05,3.298214e+01,3.294399e+01,3.660543e+01
1.673006e+05,3.297148e+01,3.293233e+01,3.662491e+01
1.673007e+05,3.298802e+01,3.292100e+01,3.658962e+01
1.673008e+05,3.299950e+01,3.292446e+01,3.656430e+01
1.673009e+05,3.300742e+01,3.293073e+01,3.658385e+01
1.673010e+05,3.300264e+01,3.293783e+01,3.654901e+01
1.673011e+05,3.296444e+01,3.294295e+01,3.656858e+01
1.673012e+05,3.294368e+01,3.292253e+01,3.654378e+01
1.673013e+05,3.293639e+01,3.288608e+01,3.655358e+01
1.673014e+05,3.292877e+01,3.286414e+01,3.652903e+01
1.673015e+05,3.291896e+01,3.285038e+01,3.652903e+01
1.673016e+05,3.291878e+01,3.285783e+01,3.650472e+01
1.673017e+05,3.294600e+01,3.287989e+01,3.652438e+01
1.673018e+05,3.295538e+01,3.291986e+01,3.654404e+01
1.673019e+05,3.292296e+01,3.296521e+01,3.656370e+01
1.673020e+05,3.290769e+01,3.295637e+01,3.653971e+01
1.673021e+05,3.291887e+01,3.293209e+01,3.651595e+01
1.673022e+05,3.292422e+01,3.293726e+01,3.649244e+01
1.673023e+05,3.290670e+01,3.295418e+01,3.652206e+01
1.673024e+05,3.289610e+01,3.295221e+01,3.654181e+01
1.673025e+05,3.290004e+01,3.294230e+01,3.657144e+01
1.673026e+05,3.290563e+01,3.296922e+01,3.654827e+01
1.673027e+05,3.291241e+01,3.305344e+01,3.656805e+01
1.673028e+05,3.291595e+01,3.307042e+01,3.655505e+01
1.673029e+05,3.290947e+01,3.307274e+01,3.659468e+01
1.673030e+05,3.290400e+01,3.305628e+01,3.658200e+01
1.673031e+05,3.290535e+01,3.298401e+01,3.661177e+01
1.673032e+05,3.290700e+01,3.293547e+01,3.657953e+01
1.673033e+05,3.290768e+01,3.290208e+01,3.654749e+01
1.673034e+05,3.290800e+01,3.290031e+01,3.661928e+01
1.673035e+05,3.289751e+01,3.292190e+01,3.659725e+01
1.673036e+05,3.288510e+01,3.292614e+01,3.661715e+01
1.673037e+05,3.289823e+01,3.291412e+01,3.659539e+01
1.673038e+05,3.291569e+01,3.290594e+01,3.656388e+01
1.673039e+05,3.291394e+01,3.290208e+01,3.659382e+01
1.673040e+05,3.290811e+01,3.289618e+01,3.661378e+01
1.673041e+05,3.289204e+01,3.288488e+01,3.664373e+01
1.673042e+05,3.287282e+01,3.288261e+01,3.661254e+01
