3.273593e+05,1.916764e+01,2.087552e+01,2.656418e+01
3.273594e+05,1.915348e+01,2.103751e+01,2.675377e+01
3.273595e+05,1.913743e+01,2.113430e+01,2.687816e+01
3.273596e+05,1.912221e+01,2.116043e+01,2.707676e+01
3.273597e+05,1.911052e+01,2.120944e+01,2.733155e+01
3.273598e+05,1.910510e+01,2.130701e+01,2.757754e+01
3.273599e+05,1.916704e+01,2.137947e+01,2.772876e+01
3.273600e+05,1.916707e+01,2.143457e+01,2.792742e+01
3.273601e+05,1.911644e+01,2.149157e+01,2.814396e+01
3.273602e+05,1.903932e+01,2.157937e+01,2.848142e+01
3.273603e+05,1.914795e+01,2.171196e+01,2.870679e+01
3.273604e+05,1.914045e+01,2.178244e+01,2.894118e+01
3.273605e+05,1.908294e+01,2.181097e+01,2.924043e+01
3.273606e+05,1.909307e+01,2.192362e+01,2.959571e+01
3.273607e+05,1.915505e+01,2.203222e+01,2.983002e+01
3.273608e+05,1.927400e+01,2.208861e+01,3.012928e+01
3.273609e+05,1.925857e+01,2.216879e+01,3.042855e+01
3.273610e+05,1.921165e+01,2.222710e+01,3.079286e+01
3.273611e+05,1.922112e+01,2.231901e+01,3.105383e+01
3.273612e+05,1.927687e+01,2.239441e+01,3.137093e+01
3.273613e+05,1.931211e+01,2.245733e+01,3.168803e+01
3.273614e+05,1.933194e+01,2.250445e+01,3.201405e+01
3.273615e+05,1.935011e+01,2.253483e+01,3.234007e+01
3.273616e+05,1.937726e+01,2.259837e+01,3.265717e+01
3.273617e+05,1.944792e+01,2.268138e+01,3.298319e+01
3.273618e+05,1.954472e+01,2.276905e+01,3.330029e+01
3.273619e+05,1.954993e+01,2.288458e+01,3.363524e+01
3.273620e+05,1.955997e+01,2.293464e+01,3.396127e+01
3.273621e+05,1.967097e+01,2.297135e+01,3.428730e+01
3.273622e+05,1.974165e+01,2.300844e+01,3.461333e+01
3.273623e+05,1.980437e+01,2.307134e+01,3.493044e+01
3.273624e+05,1.985935e+01,2.309437e+01,3.525648e+01
3.273625e+05,1.992287e+01,2.312726e+01,3.555572e+01
3.273626e+05,2.000003e+01,2.314464e+01,3.593767e+01
3.273627e+05,2.008544e+01,2.316478e+01,3.623694e+01
3.273628e+05,2.017453e+01,2.319148e+01,3.653621e+01
3.273629e+05,2.026323e+01,2.323777e+01,3.683548e+01
3.273630e+05,2.035320e+01,2.328830e+01,3.706983e+01
3.273631e+05,2.043829e+01,2.328628e+01,3.736017e+01
3.273632e+05,2.052103e+01,2.327332e+01,3.758565e+01
3.273633e+05,2.060426e+01,2.328140e+01,3.793196e+01
3.273634e+05,2.069081e+01,2.331112e+01,3.821342e+01
3.273635e+05,2.078441e+01,2.333449e+01,3.843881e+01
3.273636e+05,2.088102e+01,2.335366e+01,3.870243e+01
3.273637e+05,2.091458e+01,2.335539e+01,3.896608e+01
3.273638e+05,2.099113e+01,2.335253e+01,3.917362e+01
3.273639e+05,2.106529e+01,2.334776e+01,3.938120e+01
3.273640e+05,2.116236e+01,2.334038e+01,3.962700e+01
3.273641e+05,2.123541e+01,2.335178e+01,3.976967e+01
3.273642e+05,2.128959e+01,2.340522e+01,4.002432e+01
3.273643e+05,2.132075e+01,2.341044e+01,4.022302e+01
3.273644e+05,2.138462e+01,2.337397e+01,4.046876e+01
3.273645e+05,2.152652e+01,2.336490e+01,4.064961e+01
3.273646e+05,2.152409e+01,2.337605e+01,4.076564e+01
3.273647e+05,2.160304e+01,2.341402e+01,4.094652e+01
3.273648e+05,2.163817e+01,2.342491e+01,4.117433e+01
3.273649e+05,2.166615e+01,2.341696e+01,4.129938e+01
3.273650e+05,2.175606e+01,2.341723e+01,4.152715e+01
3.273651e+05,2.181994e+01,2.345240e+01,4.169910e+01
3.273652e+05,2.186823e+01,2.349932e+01,4.186212e+01
3.273653e+05,2.190933e+01,2.356607e+01,4.203407e+01
3.273654e+05,2.194942e+01,2.358194e+01,4.220602e+01
3.273655e+05,2.198860e+01,2.353664e+01,4.232227e+01
3.273656e+05,2.202806e+01,2.356980e+01,4.248530e+01
3.273657e+05,2.210812e+01,2.362224e+01,4.263938e+01
3.273658e+05,2.212780e+01,2.371788e+01,4.286706e+01
3.273659e+05,2.217273e+01,2.376163e+01,4.297439e+01
3.273660e+05,2.227690e+01,2.371495e+01,4.311953e+01
3.273661e+05,2.229720e+01,2.375758e+01,4.328256e+01
3.273662e+05,2.230090e+01,2.379880e+01,4.343664e+01
3.273663e+05,2.232547e+01,2.381217e+01,4.359072e+01
3.273664e+05,2.240219e+01,2.382057e+01,4.375375e+01
3.273665e+05,2.248703e+01,2.382897e+01,4.389888e+01
3.273666e+05,2.250865e+01,2.384236e+01,4.406191e+01
3.273667e+05,2.249513e+01,2.387555e+01,4.414250e+01
3.273668e+05,2.250555e+01,2.390673e+01,4.428762e+01
3.273669e+05,2.258464e+01,2.391703e+01,4.444170e+01
3.273670e+05,2.267388e+01,2.392364e+01,4.458682e+01
3.273671e+05,2.277775e+01,2.392876e+01,4.468538e+01
3.273672e+05,2.280831e+01,2.393097e+01,4.481257e+01
3.273673e+05,2.281093e+01,2.393018e+01,4.489326e+01
3.273674e+05,2.282652e+01,2.392903e+01,4.502043e+01
3.273675e+05,2.292183e+01,2.395545e+01,4.515657e+01
3.273676e+05,2.302457e+01,2.399648e+01,4.516403e+01
3.273677e+05,2.313362e+01,2.394222e+01,4.527320e+01
3.273678e+05,2.316790e+01,2.397210e+01,4.537343e+01
3.273679e+05,2.315512e+01,2.397356e+01,4.538100e+01
3.273680e+05,2.315664e+01,2.400988e+01,4.542595e+01
3.273681e+05,2.328201e+01,2.399695e+01,4.553506e+01
3.273682e+05,2.339556e+01,2.395392e+01,4.563522e+01
3.273683e+05,2.345075e+01,2.396689e+01,4.568014e+01
3.273684e+05,2.349835e+01,2.401104e+01,4.578031e+01
3.273685e+05,2.354586e+01,2.402634e+01,4.581624e+01
3.273686e+05,2.358798e+01,2.403333e+01,4.584320e+01
3.273687e+05,2.362063e+01,2.401588e+01,4.587016e+01
3.273688e+05,2.365819e+01,2.396100e+01,4.594336e+01
3.273689e+05,2.372039e+01,2.395978e+01,4.596133e+01
3.273690e+05,2.378359e+01,2.398828e+01,4.592413e+01
3.273691e+05,2.382832e+01,2.399887e+01,4.598829e+01
3.273692e+05,2.387352e+01,2.400208e+01,4.599728e+01
3.273693e+05,2.393365e+01,2.401824e+01,4.595113e+01
3.273694e+05,2.400114e+01,2.406619e+01,4.596913e+01
3.273695e+05,2.406326e+01,2.406724e+01,4.603324e+01
3.273696e+05,2.411976e+01,2.401131e+01,4.596013e+01
3.273697e+05,2.417600e+01,2.400180e+01,4.596014e+01
3.273698e+05,2.422394e+01,2.404330e+01,4.595114e+01
3.273699e+05,2.425552e+01,2.405644e+01,4.593315e+01
3.273700e+05,2.426822e+01,2.405075e+01,4.587812e+01
3.273701e+05,2.427484e+01,2.403956e+01,4.586011e+01
3.273702e+05,2.428780e+01,2.401153e+01,4.584210e+01
3.273703e+05,2.441218e+01,2.400237e+01,4.576012e+01
3.273704e+05,2.446795e+01,2.401895e+01,4.573309e+01
3.273705e+05,2.448840e+01,2.403374e+01,4.569707e+01
3.273706e+05,2.450340e+01,2.404366e+01,4.565206e+01
3.273707e+05,2.452923e+01,2.404642e+01,4.561607e+01
3.273708e+05,2.456710e+01,2.403539e+01,4.562632e+01
3.273709e+05,2.463083e+01,2.402975e+01,4.553515e+01
3.273710e+05,2.470916e+01,2.404997e+01,4.537998e+01
3.273711e+05,2.472140e+01,2.406263e+01,4.533497e+01
3.273712e+05,2.472342e+01,2.404558e+01,4.534515e+01
3.273713e+05,2.473316e+01,2.402687e+01,4.524502e+01
3.273714e+05,2.476138e+01,2.401588e+01,4.518211e+01
3.273715e+05,2.480347e+01,2.401119e+01,4.507299e+01
3.273716e+05,2.486528e+01,2.405123e+01,4.501907e+01
3.273717e+05,2.490255e+01,2.408697e+01,4.495621e+01
3.273718e+05,2.490859e+01,2.403600e+01,4.483807e+01
3.273719e+05,2.490251e+01,2.398503e+01,4.476625e+01
3.273720e+05,2.490891e+01,2.401199e+01,4.465707e+01
3.273721e+05,2.494993e+01,2.405078e+01,4.453893e+01
3.273722e+05,2.496626e+01,2.406830e+01,4.442082e+01
3.273723e+05,2.496897e+01,2.408276e+01,4.435793e+01
3.273724e+05,2.498507e+01,2.409367e+01,4.429509e+01
3.273725e+05,2.506197e+01,2.410042e+01,4.423230e+01
3.273726e+05,2.508306e+01,2.410349e+01,4.416059e+01
3.273727e+05,2.503320e+01,2.410558e+01,4.397799e+01
3.273728e+05,2.501504e+01,2.410849e+01,4.385983e+01
3.273729e+05,2.503913e+01,2.411089e+01,4.385245e+01
3.273730e+05,2.506282e+01,2.410675e+01,4.378080e+01
3.273731e+05,2.507739e+01,2.409858e+01,4.365359e+01
3.273732e+05,2.509197e+01,2.409869e+01,4.352639e+01
3.273733e+05,2.511473e+01,2.410165e+01,4.345475e+01
3.273734e+05,2.516905e+01,2.410665e+01,4.343895e+01
3.273735e+05,2.519332e+01,2.411338e+01,4.331167e+01
3.273736e+05,2.511311e+01,2.412840e+01,4.323129e+01
3.273737e+05,2.506124e+01,2.415547e+01,4.304819e+01
3.273738e+05,2.512400e+01,2.416375e+01,4.297670e+01
3.273739e+05,2.518181e+01,2.418769e+01,4.290527e+01
3.273740e+05,2.519858e+01,2.417985e+01,4.277797e+01
3.273741e+05,2.520500e+01,2.416041e+01,4.270658e+01
3.273742e+05,2.520364e+01,2.415560e+01,4.263525e+01
3.273743e+05,2.519995e+01,2.415761e+01,4.249899e+01
3.273744e+05,2.518001e+01,2.417102e+01,4.236273e+01
3.273745e+05,2.523927e+01,2.418439e+01,4.222648e+01
3.273746e+05,2.530378e+01,2.419801e+01,4.216407e+01
3.273747e+05,2.525510e+01,2.419578e+01,4.203672e+01
3.273748e+05,2.519562e+01,2.416291e+01,4.191830e+01
3.273749e+05,2.523359e+01,2.413849e+01,4.183807e+01
3.273750e+05,2.528593e+01,2.412203e+01,4.171072e+01
3.273751e+05,2.528700e+01,2.411998e+01,4.152744e+01
3.273752e+05,2.528700e+01,2.413578e+01,4.151207e+01
3.273753e+05,2.529697e+01,2.413982e+01,4.137580e+01
3.273754e+05,2.532601e+01,2.411843e+01,4.123954e+01
3.273755e+05,2.538221e+01,2.410948e+01,4.115936e+01
3.273756e+05,2.538512e+01,2.411643e+01,4.101417e+01
3.273757e+05,2.537943e+01,2.412498e+01,4.089571e+01
3.273758e+05,2.538080e+01,2.413494e+01,4.075944e+01
3.273759e+05,2.538798e+01,2.413752e+01,4.063210e+01
3.273760e+05,2.541411e+01,2.410430e+01,4.049584e+01
3.273761e+05,2.546282e+01,2.408413e+01,4.035067e+01
3.273762e+05,2.547358e+01,2.408992e+01,4.021443e+01
3.273763e+05,2.547671e+01,2.410219e+01,4.006034e+01
3.273764e+05,2.546626e+01,2.414884e+01,3.992410e+01
3.273765e+05,2.543273e+01,2.417920e+01,3.984382e+01
3.273766e+05,2.543185e+01,2.412328e+01,3.971648e+01
3.273767e+05,2.545489e+01,2.409838e+01,3.956239e+01
3.273768e+05,2.548472e+01,2.408801e+01,3.936134e+01
3.273769e+05,2.552331e+01,2.410582e+01,3.925422e+01
3.273770e+05,2.552804e+01,2.413167e+01,3.911797e+01
3.273771e+05,2.551484e+01,2.414905e+01,3.898173e+01
3.273772e+05,2.551933e+01,2.415896e+01,3.883657e+01
3.273773e+05,2.557519e+01,2.413120e+01,3.868249e+01
3.273774e+05,2.558444e+01,2.409644e+01,3.864046e+01
3.273775e+05,2.553636e+01,2.410928e+01,3.843027e+01
3.273776e+05,2.552247e+01,2.413142e+01,3.828509e+01
3.273777e+05,2.554495e+01,2.414016e+01,3.819599e+01
3.273778e+05,2.557009e+01,2.414486e+01,3.804190e+01
3.273779e+05,2.559787e+01,2.412371e+01,3.788780e+01
3.273780e+05,2.560491e+01,2.408694e+01,3.773371e+01
3.273781e+05,2.558063e+01,2.410493e+01,3.752357e+01
3.273782e+05,2.556941e+01,2.414328e+01,3.736948e+01
3.273783e+05,2.557812e+01,2.413044e+01,3.721539e+01
3.273784e+05,2.559749e+01,2.409704e+01,3.706130e+01
3.273785e+05,2.564273e+01,2.412696e+01,3.695434e+01
3.273786e+05,2.567001e+01,2.412430e+01,3.680025e+01
3.273787e+05,2.567457e+01,2.409204e+01,3.671124e+01
3.273788e+05,2.556594e+01,2.410785e+01,3.650988e+01
3.273789e+05,2.554118e+01,2.416448e+01,3.635579e+01
3.273790e+05,2.555550e+01,2.415210e+01,3.626675e+01
3.273791e+05,2.557858e+01,2.410455e+01,3.612155e+01
3.273792e+05,2.561168e+01,2.411407e+01,3.591134e+01
3.273793e+05,2.563174e+01,2.412682e+01,3.580446e+01
3.273794e+05,2.553100e+01,2.413025e+01,3.566817e+01
3.273795e+05,2.554972e+01,2.414429e+01,3.546690e+01
3.273796e+05,2.556898e+01,2.412019e+01,3.533065e+01
3.273797e+05,2.553426e+01,2.410065e+01,3.523260e+01
3.273798e+05,2.549426e+01,2.411434e+01,3.514360e+01
3.273799e+05,2.549498e+01,2.408814e+01,3.494223e+01
3.273800e+05,2.549500e+01,2.408049e+01,3.490951e+01
3.273801e+05,2.548042e+01,2.408573e+01,3.475541e+01
3.273802e+05,2.545956e+01,2.409596e+01,3.455391e+01
3.273803e+05,2.549141e+01,2.411685e+01,3.446498e+01
3.273804e+05,2.546345e+01,2.413795e+01,3.432866e+01
3.273805e+05,2.544082e+01,2.409733e+01,3.412723e+01
3.273806e+05,2.542727e+01,2.406400e+01,3.404714e+01
3.273807e+05,2.541473e+01,2.411359e+01,3.396715e+01
3.273808e+05,2.539667e+01,2.413604e+01,3.383082e+01
3.273809e+05,2.535102e+01,2.412455e+01,3.362044e+01
3.273810e+05,2.528954e+01,2.413497e+01,3.354929e+01
3.273811e+05,2.528400e+01,2.414090e+01,3.347822e+01
3.273812e+05,2.526558e+01,2.413386e+01,3.335076e+01
3.273813e+05,2.521005e+01,2.408664e+01,3.322332e+01
3.273814e+05,2.518374e+01,2.413381e+01,3.308700e+01
3.273815e+05,2.515395e+01,2.416281e+01,3.309017e+01
3.273816e+05,2.511318e+01,2.414705e+01,3.297155e+01
3.273817e+05,2.515579e+01,2.412832e+01,3.284407e+01
3.273818e+05,2.515297e+01,2.412022e+01,3.277310e+01
3.273819e+05,2.501309e+01,2.416997e+01,3.261582e+01
3.273820e+05,2.502150e+01,2.413700e+01,3.255363e+01
3.273821e+05,2.504532e+01,2.410934e+01,3.250038e+01
3.273822e+05,2.497707e+01,2.409403e+01,3.233430e+01
3.273823e+05,2.496353e+01,2.411386e+01,3.226320e+01
3.273824e+05,2.496111e+01,2.413302e+01,3.216242e+01
3.273825e+05,2.490679e+01,2.414487e+01,3.210910e+01
3.273826e+05,2.488083e+01,2.407672e+01,3.199944e+01
3.273827e+05,2.487356e+01,2.408899e+01,3.195500e+01
3.273828e+05,2.487032e+01,2.409078e+01,3.191060e+01
3.273829e+05,2.485851e+01,2.410182e+01,3.180091e+01
3.273830e+05,2.481974e+01,2.411827e+01,3.175650e+01
3.273831e+05,2.481272e+01,2.411372e+01,3.172101e+01
3.273832e+05,2.480745e+01,2.412590e+01,3.162905e+01
3.273833e+05,2.478064e+01,2.407016e+01,3.152826e+01
3.273834e+05,2.470132e+01,2.406965e+01,3.143643e+01
3.273835e+05,2.472615e+01,2.409777e+01,3.140974e+01
3.273836e+05,2.474856e+01,2.411587e+01,3.131796e+01
3.273837e+05,2.475227e+01,2.410393e+01,3.127344e+01
3.273838e+05,2.467131e+01,2.411300e+01,3.123786e+01
3.273839e+05,2.460913e+01,2.411960e+01,3.114606e+01
3.273840e+05,2.459987e+01,2.412891e+01,3.111935e+01
3.273841e+05,2.459508e+01,2.415395e+01,3.109266e+01
3.273842e+05,2.458827e+01,2.415073e+01,3.106598e+01
3.273843e+05,2.457716e+01,2.412580e+01,3.093591e+01
3.273844e+05,2.459989e+01,2.412100e+01,3.097416e+01
3.273845e+05,2.453440e+01,2.412177e+01,3.087351e+01
3.273846e+05,2.447817e+01,2.412595e+01,3.086460e+01
3.273847e+05,2.446505e+01,2.413018e+01,3.082898e+01
3.273848e+05,2.446001e+01,2.413007e+01,3.081117e+01
3.273849e+05,2.447381e+01,2.412269e+01,3.074616e+01
3.273850e+05,2.445444e+01,2.410310e+01,3.066344e+01
3.273851e+05,2.445981e+01,2.409578e+01,3.070161e+01
3.273852e+05,2.443773e+01,2.413220e+01,3.067489e+01
3.273853e+05,2.440585e+01,2.415591e+01,3.060991e+01
3.273854e+05,2.446519e+01,2.415778e+01,3.063929e+01
3.273855e+05,2.443901e+01,2.412053e+01,3.055643e+01
3.273856e+05,2.440960e+01,2.412127e+01,3.053861e+01
3.273857e+05,2.439002e+01,2.416989e+01,3.046475e+01
3.273858e+05,2.438524e+01,2.411815e+01,3.050300e+01
3.273859e+05,2.437091e+01,2.414983e+01,3.043800e+01
3.273860e+05,2.434622e+01,2.414613e+01,3.037315e+01
3.273861e+05,2.431595e+01,2.413895e+01,3.035529e+01
3.273862e+05,2.429565e+01,2.411813e+01,3.034636e+01
3.273863e+05,2.430448e+01,2.410700e+01,3.032851e+01
3.273864e+05,2.434683e+01,2.410700e+01,3.032852e+01
3.273865e+05,2.440877e+01,2.410708e+01,3.031067e+01
3.273866e+05,2.436703e+01,2.411256e+01,3.023694e+01
3.273867e+05,2.433166e+01,2.412055e+01,3.022801e+01
3.273868e+05,2.432690e+01,2.412796e+01,3.022801e+01
3.273869e+05,2.432439e+01,2.413527e+01,3.027501e+01
3.273870e+05,2.432051e+01,2.414248e+01,3.014544e+01
3.273871e+05,2.430732e+01,2.414800e+01,3.013650e+01
3.273872e+05,2.427782e+01,2.415135e+01,3.019230e+01
3.273873e+05,2.429130e+01,2.415300e+01,3.012756e+01
3.273874e+05,2.430670e+01,2.413795e+01,3.011862e+01
3.273875e+05,2.428278e+01,2.412015e+01,3.015660e+01
3.273876e+05,2.427512e+01,2.412939e+01,3.009181e+01
3.273877e+05,2.426180e+01,2.414178e+01,3.002717e+01
3.273878e+05,2.424371e+01,2.414041e+01,3.007394e+01
3.273879e+05,2.423124e+01,2.413807e+01,3.007394e+01
3.273880e+05,2.423514e+01,2.417562e+01,3.007395e+01
3.273881e+05,2.425619e+01,2.415594e+01,3.001823e+01
3.273882e+05,2.424780e+01,2.411610e+01,3.007395e+01
3.273883e+05,2.424400e+01,2.413491e+01,3.001823e+01
3.273884e+05,2.424076e+01,2.417515e+01,3.001823e+01
3.273885e+05,2.421644e+01,2.416693e+01,3.001824e+01
3.273886e+05,2.420765e+01,2.414317e+01,3.001824e+01
3.273887e+05,2.420507e+01,2.414177e+01,2.995374e+01
3.273888e+05,2.420702e+01,2.414109e+01,2.995375e+01
3.273889e+05,2.420982e+01,2.409366e+01,2.995375e+01
3.273890e+05,2.421087e+01,2.407060e+01,2.994478e+01
3.273891e+05,2.420948e+01,2.407980e+01,2.992686e+01
3.273892e+05,2.425411e+01,2.412005e+01,2.998246e+01
3.273893e+05,2.425506e+01,2.415684e+01,2.999141e+01
3.273894e+05,2.425564e+01,2.415203e+01,2.992687e+01
3.273895e+05,2.425592e+01,2.411556e+01,2.991791e+01
3.273896e+05,2.425600e+01,2.412506e+01,2.989999e+01
3.273897e+05,2.424867e+01,2.415827e+01,2.988209e+01
3.273898e+05,2.423208e+01,2.416156e+01,2.988209e+01
3.273899e+05,2.421382e+01,2.414624e+01,2.992883e+01
3.273900e+05,2.419213e+01,2.412480e+01,2.986419e+01
3.273901e+05,2.416749e+01,2.411501e+01,2.985524e+01
3.273902e+05,2.415416e+01,2.412259e+01,2.990204e+01
3.273903e+05,2.422506e+01,2.413153e+01,2.987525e+01
3.273904e+05,2.426397e+01,2.414240e+01,2.981946e+01
3.273905e+05,2.425788e+01,2.414629e+01,2.979264e+01
3.273906e+05,2.414269e+01,2.414687e+01,2.983956e+01
3.273907e+05,2.413959e+01,2.414645e+01,2.982173e+01
3.273908e+05,2.417235e+01,2.413932e+01,2.981281e+01
3.273909e+05,2.419977e+01,2.413093e+01,2.985112e+01
3.273910e+05,2.421697e+01,2.412159e+01,2.984223e+01
3.273911e+05,2.419305e+01,2.411856e+01,2.977716e+01
3.273912e+05,2.416527e+01,2.412965e+01,2.982444e+01
3.273913e+05,2.415067e+01,2.413877e+01,2.982444e+01
3.273914e+05,2.415120e+01,2.414048e+01,2.975044e+01
3.273915e+05,2.416018e+01,2.412293e+01,2.980667e+01
3.273916e+05,2.417126e+01,2.411127e+01,2.978889e+01
3.273917e+05,2.418166e+01,2.412648e+01,2.979778e+01
3.273918e+05,2.417772e+01,2.413780e+01,2.973264e+01
3.273919e+05,2.415686e+01,2.411406e+01,2.978890e+01
3.273920e+05,2.415428e+01,2.409406e+01,2.978002e+01
3.273921e+05,2.416065e+01,2.411922e+01,2.971484e+01
3.273922e+05,2.416689e+01,2.414300e+01,2.972375e+01
3.273923e+05,2.413694e+01,2.413645e+01,2.972375e+01
3.273924e+05,2.412401e+01,2.412258e+01,2.967659e+01
3.273925e+05,2.415465e+01,2.409482e+01,2.972375e+01
3.273926e+05,2.415670e+01,2.407119e+01,2.978891e+01
3.273927e+05,2.415091e+01,2.411111e+01,2.979780e+01
3.273928e+05,2.413320e+01,2.416406e+01,2.969444e+01
3.273929e+05,2.413468e+01,2.413676e+01,2.973266e+01
3.273930e+05,2.417035e+01,2.409524e+01,2.974157e+01
3.273931e+05,2.417735e+01,2.410656e+01,2.967660e+01
3.273932e+05,2.411551e+01,2.413049e+01,2.967660e+01
3.273933e+05,2.409034e+01,2.413975e+01,2.974158e+01
3.273934e+05,2.410932e+01,2.414476e+01,2.968553e+01
3.273935e+05,2.413362e+01,2.413092e+01,2.975049e+01
3.273936e+05,2.413844e+01,2.410231e+01,2.975049e+01
3.273937e+05,2.407612e+01,2.411029e+01,2.975940e+01
3.273938e+05,2.404371e+01,2.413362e+01,2.971231e+01
3.273939e+05,2.411025e+01,2.412693e+01,2.972124e+01
3.273940e+05,2.414944e+01,2.410389e+01,2.973017e+01
3.273941e+05,2.409241e+01,2.411268e+01,2.968334e+01
3.273942e+05,2.406006e+01,2.414599e+01,2.968334e+01
3.273943e+05,2.404750e+01,2.413160e+01,2.975697e+01
3.273944e+05,2.407490e+01,2.406911e+01,2.977484e+01
3.273945e+05,2.408570e+01,2.406927e+01,2.972811e+01
3.273946e+05,2.408997e+01,2.411046e+01,2.973706e+01
3.273947e+05,2.407021e+01,2.408760e+01,2.973707e+01
3.273948e+05,2.405100e+01,2.407654e+01,2.974602e+01
3.273949e+05,2.407442e+01,2.415971e+01,2.980167e+01
3.273950e+05,2.409991e+01,2.417878e+01,2.981061e+01
3.273951e+05,2.407488e+01,2.416339e+01,2.977291e+01
3.273952e+05,2.404432e+01,2.414034e+01,2.972649e+01
3.273953e+05,2.406162e+01,2.410274e+01,2.979084e+01
3.273954e+05,2.408551e+01,2.410248e+01,2.979981e+01
3.273955e+05,2.404929e+01,2.417868e+01,2.976243e+01
3.273956e+05,2.399385e+01,2.419841e+01,2.981775e+01
3.273957e+05,2.402843e+01,2.412260e+01,2.977142e+01
3.273958e+05,2.409124e+01,2.409414e+01,2.976244e+01
3.273959e+05,2.409794e+01,2.412934e+01,2.977142e+01
3.273960e+05,2.410064e+01,2.414932e+01,2.978041e+01
3.273961e+05,2.410228e+01,2.415302e+01,2.974334e+01
3.273962e+05,2.410297e+01,2.415122e+01,2.975235e+01
3.273963e+05,2.408012e+01,2.409851e+01,2.986263e+01
3.273964e+05,2.402674e+01,2.407126e+01,2.986263e+01
3.273965e+05,2.403193e+01,2.413666e+01,2.980740e+01
3.273966e+05,2.407016e+01,2.418324e+01,2.987161e+01
3.273967e+05,2.411143e+01,2.410184e+01,2.982539e+01
3.273968e+05,2.415425e+01,2.408167e+01,2.977039e+01
3.273969e+05,2.412921e+01,2.407527e+01,2.977039e+01
3.273970e+05,2.402693e+01,2.410710e+01,2.983439e+01
3.273971e+05,2.402159e+01,2.413396e+01,2.989856e+01
3.273972e+05,2.407682e+01,2.411753e+01,2.984339e+01
3.273973e+05,2.410203e+01,2.410200e+01,2.985240e+01
3.273974e+05,2.411317e+01,2.411268e+01,2.985240e+01
3.273975e+05,2.410327e+01,2.412398e+01,2.980646e+01
3.273976e+05,2.404458e+01,2.410212e+01,2.981548e+01
3.273977e+05,2.403774e+01,2.407622e+01,2.987941e+01
3.273978e+05,2.409474e+01,2.409179e+01,2.982451e+01
3.273979e+05,2.410382e+01,2.411263e+01,2.983353e+01
3.273980e+05,2.404003e+01,2.409311e+01,2.983353e+01
3.273981e+05,2.402474e+01,2.406387e+01,2.988842e+01
3.273982e+05,2.408968e+01,2.406494e+01,2.982451e+01
3.273983e+05,2.411096e+01,2.407065e+01,2.982452e+01
3.273984e+05,2.405869e+01,2.408423e+01,2.989744e+01
3.273985e+05,2.403605e+01,2.410102e+01,2.985159e+01
3.273986e+05,2.404996e+01,2.409386e+01,2.986062e+01
3.273987e+05,2.405584e+01,2.407734e+01,2.990645e+01
3.273988e+05,2.403548e+01,2.409486e+01,2.991546e+01
3.273989e+05,2.402546e+01,2.413764e+01,2.986965e+01
3.273990e+05,2.406143e+01,2.412826e+01,2.987868e+01
3.273991e+05,2.408277e+01,2.409337e+01,2.992448e+01
3.273992e+05,2.403639e+01,2.409811e+01,2.988772e+01
3.273993e+05,2.400448e+01,2.412409e+01,2.988772e+01
3.273994e+05,2.403626e+01,2.412466e+01,2.993350e+01
3.273995e+05,2.406073e+01,2.411391e+01,2.994251e+01
3.273996e+05,2.401913e+01,2.411695e+01,2.994252e+01
3.273997e+05,2.398302e+01,2.413828e+01,2.999750e+01
3.273998e+05,2.399811e+01,2.415280e+01,3.000650e+01
3.273999e+05,2.403015e+01,2.416223e+01,2.996055e+01
3.274000e+05,2.406236e+01,2.419079e+01,2.996957e+01
3.274001e+05,2.407796e+01,2.426258e+01,3.009761e+01
3.274002e+05,2.404705e+01,2.426881e+01,3.010660e+01
3.274003e+05,2.400939e+01,2.420028e+01,3.006053e+01
3.274004e+05,2.402200e+01,2.418160e+01,3.011560e+01
3.274005e+05,2.403964e+01,2.420519e+01,3.012459e+01
3.274006e+05,2.402750e+01,2.424729e+01,3.013359e+01
3.274007e+05,2.400863e+01,2.433750e+01,3.020677e+01
3.274008e+05,2.402356e+01,2.436632e+01,3.021575e+01
3.274009e+05,2.404973e+01,2.433359e+01,3.022473e+01
3.274010e+05,2.404165e+01,2.428613e+01,3.022474e+01
3.274011e+05,2.402416e+01,2.424989e+01,3.027112e+01
3.274012e+05,2.404688e+01,2.426528e+01,3.028008e+01
3.274013e+05,2.409672e+01,2.428721e+01,3.028009e+01
3.274014e+05,2.408928e+01,2.432012e+01,3.033562e+01
3.274015e+05,2.406194e+01,2.433273e+01,3.034457e+01
3.274016e+05,2.406217e+01,2.428542e+01,3.033562e+01
3.274017e+05,2.407655e+01,2.423091e+01,3.039135e+01
3.274018e+05,2.412643e+01,2.417955e+01,3.033563e+01
3.274019e+05,2.423067e+01,2.413480e+01,3.028010e+01
3.274020e+05,2.425661e+01,2.410335e+01,3.026217e+01
3.274021e+05,2.426324e+01,2.408926e+01,3.030879e+01
3.274022e+05,2.425023e+01,2.407413e+01,3.029090e+01
3.274023e+05,2.419819e+01,2.404031e+01,3.021737e+01
3.274024e+05,2.419813e+01,2.399285e+01,3.019946e+01
3.274025e+05,2.425554e+01,2.394584e+01,3.017261e+01
3.274026e+05,2.430609e+01,2.389442e+01,3.009018e+01
3.274027e+05,2.435115e+01,2.386114e+01,3.004539e+01
3.274028e+05,2.434737e+01,2.386321e+01,3.007426e+01
3.274029e+05,2.426756e+01,2.386597e+01,3.003854e+01
