1.684915e+05,2.351000e+01,2.397233e+01,6.053638e+01
1.684916e+05,2.353286e+01,2.400380e+01,6.061858e+01
1.684917e+05,2.355900e+01,2.398621e+01,6.062757e+01
1.684918e+05,2.363107e+01,2.396334e+01,6.070084e+01
1.684919e+05,2.370200e+01,2.396974e+01,6.070982e+01
168492,2.372576e+01,2.398106e+01,6.079211e+01
1.684921e+05,2.374700e+01,2.398439e+01,6.079212e+01
1.684922e+05,2.379085e+01,2.398639e+01,6.085653e+01
1.684923e+05,2.383000e+01,2.399116e+01,6.084757e+01
1.684924e+05,2.384311e+01,2.399832e+01,6.085654e+01
1.684925e+05,2.385600e+01,2.400625e+01,6.081008e+01
1.684926e+05,2.388876e+01,2.401490e+01,6.087448e+01
1.684927e+05,2.393200e+01,2.402157e+01,6.088345e+01
1.684928e+05,2.397899e+01,2.403946e+01,6.088345e+01
1.684929e+05,2.401800e+01,2.402340e+01,6.087449e+01
168493,2.403453e+01,2.401818e+01,6.087450e+01
1.684931e+05,2.405200e+01,2.402290e+01,6.086554e+01
1.684932e+05,2.411606e+01,2.402988e+01,6.085658e+01
1.684933e+05,2.416700e+01,2.404537e+01,6.085658e+01
1.684934e+05,2.415300e+01,2.406758e+01,6.090316e+01
1.684935e+05,2.413900e+01,2.405454e+01,6.082970e+01
1.684936e+05,2.420100e+01,2.407429e+01,6.082074e+01
1.684937e+05,2.426300e+01,2.406167e+01,6.081179e+01
1.684938e+05,2.421700e+01,2.402725e+01,6.073837e+01
1.684939e+05,2.424900e+01,2.402975e+01,6.071148e+01
168494,2.433000e+01,2.405860e+01,6.069355e+01
1.684941e+05,2.432400e+01,2.408030e+01,6.068459e+01
1.684942e+05,2.431800e+01,2.407386e+01,6.065771e+01
1.684943e+05,2.434253e+01,2.404338e+01,6.064876e+01
1.684944e+05,2.438100e+01,2.405600e+01,6.063980e+01
1.684945e+05,2.441008e+01,2.415189e+01,6.058431e+01
1.684946e+05,2.443100e+01,2.409773e+01,6.055742e+01
1.684947e+05,2.443822e+01,2.407844e+01,6.054845e+01
1.684948e+05,2.444600e+01,2.409464e+01,6.053053e+01
1.684949e+05,2.448805e+01,2.411520e+01,6.045714e+01
168495,2.452700e+01,2.414197e+01,6.043024e+01
1.684951e+05,2.453060e+01,2.415111e+01,6.034792e+01
1.684952e+05,2.453400e+01,2.413562e+01,6.027464e+01
1.684953e+05,2.455681e+01,2.411773e+01,6.024770e+01
1.684954e+05,2.457800e+01,2.410024e+01,6.022975e+01
1.684955e+05,2.457952e+01,2.409354e+01,6.024927e+01
1.684956e+05,2.458100e+01,2.411225e+01,6.016694e+01
1.684957e+05,2.459143e+01,2.413810e+01,6.014003e+01
1.684958e+05,2.461000e+01,2.416843e+01,6.005773e+01
1.684959e+05,2.464225e+01,2.418362e+01,5.997548e+01
168496,2.466500e+01,2.414706e+01,5.999492e+01
1.684961e+05,2.466000e+01,2.411704e+01,5.995905e+01
1.684962e+05,2.465604e+01,2.413005e+01,5.985879e+01
1.684963e+05,2.465400e+01,2.414200e+01,5.975856e+01
1.684964e+05,2.467656e+01,2.414200e+01,5.971368e+01
1.684965e+05,2.471844e+01,2.414200e+01,5.974221e+01
1.684966e+05,2.474100e+01,2.414404e+01,5.964192e+01
1.684967e+05,2.474100e+01,2.415039e+01,5.955063e+01
1.684968e+05,2.474100e+01,2.419382e+01,5.950578e+01
1.684969e+05,2.475316e+01,2.419697e+01,5.940553e+01
168497,2.476900e+01,2.415570e+01,5.941612e+01
1.684971e+05,2.477584e+01,2.409657e+01,5.935340e+01
1.684972e+05,2.477900e+01,2.411233e+01,5.931758e+01
1.684973e+05,2.477350e+01,2.414404e+01,5.921723e+01
1.684974e+05,2.476800e+01,2.415505e+01,5.911692e+01
1.684975e+05,2.477373e+01,2.416076e+01,5.911873e+01
1.684976e+05,2.478600e+01,2.415076e+01,5.900941e+01
1.684977e+05,2.481327e+01,2.413053e+01,5.895569e+01
1.684978e+05,2.483400e+01,2.413767e+01,5.884636e+01
1.684979e+05,2.482700e+01,2.416194e+01,5.880160e+01
168498,2.482000e+01,2.418064e+01,5.874791e+01
1.684981e+05,2.482885e+01,2.419554e+01,5.864751e+01
1.684982e+05,2.484000e+01,2.417877e+01,5.858487e+01
1.684983e+05,2.484415e+01,2.412827e+01,5.854015e+01
1.684984e+05,2.484600e+01,2.413940e+01,5.849545e+01
1.684985e+05,2.481850e+01,2.415104e+01,5.845971e+01
1.684986e+05,2.479100e+01,2.415191e+01,5.835924e+01
1.684987e+05,2.485200e+01,2.414502e+01,5.825880e+01
1.684988e+05,2.483850e+01,2.411867e+01,5.820514e+01
1.684989e+05,2.482500e+01,2.412164e+01,5.816045e+01
168499,2.482668e+01,2.415965e+01,5.800430e+01
1.684991e+05,2.483200e+01,2.417118e+01,5.796851e+01
1.684992e+05,2.488700e+01,2.417275e+01,5.792378e+01
1.684993e+05,2.491100e+01,2.416979e+01,5.782336e+01
1.684994e+05,2.485450e+01,2.415101e+01,5.777863e+01
1.684995e+05,2.479800e+01,2.414545e+01,5.768717e+01
1.684996e+05,2.482811e+01,2.414980e+01,5.759575e+01
1.684997e+05,2.486500e+01,2.415829e+01,5.755099e+01
1.684998e+05,2.487689e+01,2.416452e+01,5.744166e+01
1.684999e+05,2.488200e+01,2.416751e+01,5.744362e+01
168500,2.483300e+01,2.419346e+01,5.736109e+01
1.685001e+05,2.484400e+01,2.418508e+01,5.731636e+01
1.685002e+05,2.486100e+01,2.416974e+01,5.727164e+01
1.685003e+05,2.487450e+01,2.413170e+01,5.717121e+01
1.685004e+05,2.488200e+01,2.411521e+01,5.705291e+01
1.685005e+05,2.485600e+01,2.414016e+01,5.700817e+01
1.685006e+05,2.483000e+01,2.415499e+01,5.696345e+01
1.685007e+05,2.485026e+01,2.415438e+01,5.690982e+01
1.685008e+05,2.487100e+01,2.415190e+01,5.680936e+01
1.685009e+05,2.487174e+01,2.413305e+01,5.676466e+01
168501,2.487200e+01,2.413891e+01,5.666421e+01
1.685011e+05,2.484100e+01,2.419869e+01,5.661950e+01
1.685012e+05,2.481000e+01,2.415069e+01,5.651906e+01
1.685013e+05,2.484700e+01,2.410917e+01,5.641865e+01
1.685014e+05,2.488400e+01,2.417697e+01,5.638286e+01
1.685015e+05,2.487252e+01,2.408403e+01,5.627351e+01
1.685016e+05,2.485000e+01,2.415525e+01,5.623771e+01
1.685017e+05,2.482100e+01,2.416796e+01,5.612837e+01
1.685018e+05,2.483750e+01,2.415222e+01,5.608362e+01
1.685019e+05,2.485400e+01,2.415787e+01,5.605678e+01
168502,2.484871e+01,2.409801e+01,5.588288e+01
1.685021e+05,2.484200e+01,2.415277e+01,5.583810e+01
1.685022e+05,2.484000e+01,2.417353e+01,5.579334e+01
1.685023e+05,2.483699e+01,2.416422e+01,5.575755e+01
1.685024e+05,2.483200e+01,2.412501e+01,5.570388e+01
1.685025e+05,2.481596e+01,2.412200e+01,5.560345e+01
1.685026e+05,2.479600e+01,2.417248e+01,5.556767e+01
1.685027e+05,2.478040e+01,2.413074e+01,5.547621e+01
1.685028e+05,2.477200e+01,2.416086e+01,5.544042e+01
1.685029e+05,2.478850e+01,2.415132e+01,5.538675e+01
168503,2.480500e+01,2.416258e+01,5.524862e+01
1.685031e+05,2.476400e+01,2.416700e+01,5.515726e+01
1.685032e+05,2.472300e+01,2.417355e+01,5.513933e+01
1.685033e+05,2.474550e+01,2.416287e+01,5.509453e+01
1.685034e+05,2.476800e+01,2.414452e+01,5.505871e+01
1.685035e+05,2.476390e+01,2.415031e+01,5.501394e+01
1.685036e+05,2.475400e+01,2.416061e+01,5.497815e+01
1.685037e+05,2.471760e+01,2.418940e+01,5.489567e+01
1.685038e+05,2.468700e+01,2.417311e+01,5.481324e+01
1.685039e+05,2.471000e+01,2.414548e+01,5.478636e+01
168504,2.473300e+01,2.414700e+01,5.475054e+01
1.685041e+05,2.470650e+01,2.414420e+01,5.466812e+01
1.685042e+05,2.468000e+01,2.412190e+01,5.457680e+01
1.685043e+05,2.471250e+01,2.412160e+01,5.454990e+01
1.685044e+05,2.474500e+01,2.415189e+01,5.450508e+01
1.685045e+05,2.471071e+01,2.414574e+01,5.441375e+01
1.685046e+05,2.466500e+01,2.412552e+01,5.437788e+01
1.685047e+05,2.464800e+01,2.412783e+01,5.428658e+01
1.685048e+05,2.466162e+01,2.410653e+01,5.424173e+01
1.685049e+05,2.467700e+01,2.412412e+01,5.420587e+01
168505,2.467988e+01,2.410000e+01,5.416107e+01
1.685051e+05,2.468100e+01,2.411474e+01,5.406075e+01
1.685052e+05,2.463100e+01,2.416600e+01,5.403386e+01
1.685053e+05,2.463209e+01,2.413114e+01,5.399802e+01
1.685054e+05,2.463450e+01,2.417492e+01,5.391564e+01
1.685055e+05,2.463691e+01,2.413852e+01,5.392638e+01
1.685056e+05,2.463800e+01,2.412072e+01,5.389057e+01
1.685057e+05,2.462500e+01,2.414958e+01,5.373466e+01
1.685058e+05,2.461200e+01,2.414942e+01,5.370777e+01
1.685059e+05,2.464550e+01,2.412441e+01,5.368089e+01
168506,2.467900e+01,2.414453e+01,5.364506e+01
1.685061e+05,2.463100e+01,2.418449e+01,5.355369e+01
1.685062e+05,2.458300e+01,2.414982e+01,5.357345e+01
1.685063e+05,2.459150e+01,2.412411e+01,5.355555e+01
1.685064e+05,2.460000e+01,2.413998e+01,5.347307e+01
1.685065e+05,2.458650e+01,2.412681e+01,5.339065e+01
1.685066e+05,2.457300e+01,2.411400e+01,5.336377e+01
1.685067e+05,2.458750e+01,2.411749e+01,5.333690e+01
1.685068e+05,2.460200e+01,2.412645e+01,5.325449e+01
1.685069e+05,2.455550e+01,2.415369e+01,5.323657e+01
168507,2.450900e+01,2.410608e+01,5.320969e+01
1.685071e+05,2.452361e+01,2.419015e+01,5.314524e+01
1.685072e+05,2.454000e+01,2.410892e+01,5.311834e+01
1.685073e+05,2.454289e+01,2.414404e+01,5.310042e+01
1.685074e+05,2.454400e+01,2.415493e+01,5.302705e+01
1.685075e+05,2.452750e+01,2.416165e+01,5.300014e+01
1.685076e+05,2.451100e+01,2.414773e+01,5.299117e+01
1.685077e+05,2.451150e+01,2.412305e+01,5.297324e+01
1.685078e+05,2.451200e+01,2.413119e+01,5.289989e+01
1.685079e+05,2.448800e+01,2.412225e+01,5.288195e+01
168508,2.446306e+01,2.412884e+01,5.285504e+01
1.685081e+05,2.444900e+01,2.412877e+01,5.278173e+01
1.685082e+05,2.447250e+01,2.412356e+01,5.275480e+01
1.685083e+05,2.449600e+01,2.413773e+01,5.273685e+01
1.685084e+05,2.446850e+01,2.415906e+01,5.278331e+01
1.685085e+05,2.444100e+01,2.415190e+01,5.270994e+01
1.685086e+05,2.444200e+01,2.417732e+01,5.268303e+01
1.685087e+05,2.444300e+01,2.416748e+01,5.261868e+01
1.685088e+05,2.443950e+01,2.415134e+01,5.255443e+01
1.685089e+05,2.443600e+01,2.415780e+01,5.259176e+01
168509,2.444350e+01,2.416096e+01,5.256484e+01
1.685091e+05,2.445100e+01,2.415498e+01,5.259339e+01
1.685092e+05,2.444020e+01,2.416108e+01,5.251999e+01
1.685093e+05,2.442400e+01,2.417851e+01,5.251102e+01
1.685094e+05,2.441230e+01,2.416569e+01,5.250206e+01
1.685095e+05,2.440600e+01,2.411685e+01,5.242872e+01
1.685096e+05,2.442050e+01,2.411329e+01,5.241077e+01
1.685097e+05,2.443500e+01,2.412742e+01,5.239283e+01
1.685098e+05,2.440400e+01,2.411861e+01,5.231953e+01
1.685099e+05,2.440550e+01,2.412210e+01,5.229260e+01
168510,2.440700e+01,2.413015e+01,5.227465e+01
1.685101e+05,2.439300e+01,2.414090e+01,5.230316e+01
1.685102e+05,2.437900e+01,2.412726e+01,5.222978e+01
1.685103e+05,2.438300e+01,2.411011e+01,5.222082e+01
1.685104e+05,2.438700e+01,2.410609e+01,5.220288e+01
1.685105e+05,2.436100e+01,2.414146e+01,5.208326e+01
1.685106e+05,2.433500e+01,2.411199e+01,5.206529e+01
1.685107e+05,2.434600e+01,2.411986e+01,5.204732e+01
1.685108e+05,2.435519e+01,2.411547e+01,5.202038e+01
1.685109e+05,2.436000e+01,2.410517e+01,5.205778e+01
168511,2.435440e+01,2.412350e+01,5.203984e+01
1.685111e+05,2.434100e+01,2.409838e+01,5.201294e+01
1.685112e+05,2.430900e+01,2.407649e+01,5.193959e+01
1.685113e+05,2.432800e+01,2.407349e+01,5.192164e+01
1.685114e+05,2.434700e+01,2.406955e+01,5.190370e+01
1.685115e+05,2.430749e+01,2.404703e+01,5.188577e+01
1.685116e+05,2.426700e+01,2.407085e+01,5.186783e+01
1.685117e+05,2.426568e+01,2.409400e+01,5.184990e+01
1.685118e+05,2.426500e+01,2.405166e+01,5.184094e+01
1.685119e+05,2.426433e+01,2.397710e+01,5.175860e+01
168512,2.426400e+01,2.390207e+01,5.174066e+01
1.685121e+05,2.426450e+01,2.384718e+01,5.171376e+01
1.685122e+05,2.426500e+01,2.384186e+01,5.163145e+01
1.685123e+05,2.423700e+01,2.379691e+01,5.165101e+01
1.685124e+05,2.420900e+01,2.370550e+01,5.160621e+01
1.685125e+05,2.423700e+01,2.358741e+01,5.155248e+01
1.685126e+05,2.426500e+01,2.348283e+01,5.143420e+01
1.685127e+05,2.425762e+01,2.338949e+01,5.137153e+01
1.685128e+05,2.424000e+01,2.329933e+01,5.124429e+01
1.685129e+05,2.417838e+01,2.319705e+01,5.111706e+01
168513,2.412700e+01,2.308617e+01,5.098088e+01
1.685131e+05,2.415500e+01,2.297323e+01,5.095598e+01
1.685132e+05,2.418300e+01,2.285938e+01,5.081082e+01
1.685133e+05,2.416569e+01,2.274711e+01,5.064778e+01
1.685134e+05,2.413300e+01,2.265962e+01,5.048474e+01
1.685135e+05,2.408531e+01,2.258567e+01,5.031276e+01
1.685136e+05,2.405300e+01,2.249955e+01,5.014971e+01
1.685137e+05,2.406000e+01,2.241135e+01,5.003357e+01
1.685138e+05,2.406700e+01,2.232531e+01,4.986161e+01
1.685139e+05,2.404216e+01,2.221845e+01,4.968073e+01
168514,2.400600e+01,2.209494e+01,4.944394e+01
1.685141e+05,2.398793e+01,2.204146e+01,4.920722e+01
1.685142e+05,2.397000e+01,2.201890e+01,4.901736e+01
1.685143e+05,2.394349e+01,2.196564e+01,4.881859e+01
1.685144e+05,2.391100e+01,2.186729e+01,4.862876e+01
1.685145e+05,2.386494e+01,2.178222e+01,4.849492e+01
1.685146e+05,2.382900e+01,2.171622e+01,4.829624e+01
1.685147e+05,2.382048e+01,2.164580e+01,4.804150e+01
1.685148e+05,2.381200e+01,2.158842e+01,4.777788e+01
1.685149e+05,2.378027e+01,2.153652e+01,4.750536e+01
168515,2.373300e+01,2.146754e+01,4.735373e+01
1.685151e+05,2.367270e+01,2.138149e+01,4.714617e+01
1.685152e+05,2.362800e+01,2.131141e+01,4.687357e+01
1.685153e+05,2.361972e+01,2.125887e+01,4.665711e+01
1.685154e+05,2.361200e+01,2.121893e+01,4.638450e+01
1.685155e+05,2.358781e+01,2.119429e+01,4.616805e+01
1.685156e+05,2.354900e+01,2.114538e+01,4.590434e+01
1.685157e+05,2.348392e+01,2.104253e+01,4.567010e+01
1.685158e+05,2.342300e+01,2.101642e+01,4.546261e+01
1.685159e+05,2.340051e+01,2.100981e+01,4.518995e+01
168516,2.337700e+01,2.101802e+01,4.498247e+01
1.685161e+05,2.328807e+01,2.093940e+01,4.477501e+01
1.685162e+05,2.321700e+01,2.086316e+01,4.445497e+01
1.685163e+05,2.321750e+01,2.084067e+01,4.419127e+01
1.685164e+05,2.321800e+01,2.081377e+01,4.398372e+01
1.685165e+05,2.316130e+01,2.074674e+01,4.375841e+01
1.685166e+05,2.307500e+01,2.074371e+01,4.349467e+01
1.685167e+05,2.301784e+01,2.067450e+01,4.328717e+01
1.685168e+05,2.297400e+01,2.063525e+01,4.307081e+01
1.685169e+05,2.295172e+01,2.061772e+01,4.280702e+01
168517,2.292600e+01,2.057668e+01,4.254327e+01
1.685171e+05,2.280564e+01,2.055052e+01,4.234467e+01
1.685172e+05,2.270500e+01,2.052663e+01,4.214609e+01
1.685173e+05,2.270500e+01,2.048649e+01,4.194754e+01
1.685174e+05,2.270500e+01,2.045003e+01,4.168373e+01
1.685175e+05,2.265278e+01,2.044156e+01,4.148518e+01
1.685176e+05,2.255400e+01,2.041471e+01,4.127777e+01
1.685177e+05,2.240922e+01,2.042060e+01,4.108814e+01
1.685178e+05,2.231100e+01,2.043338e+01,4.085093e+01
1.685179e+05,2.231100e+01,2.041727e+01,4.067016e+01
168518,2.231100e+01,2.037493e+01,4.048941e+01
1.685181e+05,2.218990e+01,2.034382e+01,4.031753e+01
1.685182e+05,2.205700e+01,2.031403e+01,4.009810e+01
1.685183e+05,2.204340e+01,2.026737e+01,3.992621e+01
1.685184e+05,2.203100e+01,2.021682e+01,3.975432e+01
1.685185e+05,2.197496e+01,2.021855e+01,3.958243e+01
1.685186e+05,2.191600e+01,2.020265e+01,3.941943e+01
1.685187e+05,2.189700e+01,2.018061e+01,3.925643e+01
1.685188e+05,2.183300e+01,2.018252e+01,3.914997e+01
1.685189e+05,2.176900e+01,2.018122e+01,3.893044e+01
168519,2.175000e+01,2.016349e+01,3.883286e+01
1.685191e+05,2.168866e+01,2.013674e+01,3.866987e+01
1.685192e+05,2.160400e+01,2.009765e+01,3.845919e+01
1.685193e+05,2.152540e+01,2.008766e+01,3.832283e+01
1.685194e+05,2.145000e+01,2.008635e+01,3.824297e+01
1.685195e+05,2.138700e+01,2.007899e+01,3.803235e+01
1.685196e+05,2.129723e+01,2.004966e+01,3.790488e+01
1.685197e+05,2.121500e+01,2.002113e+01,3.776853e+01
1.685198e+05,2.117187e+01,1.999300e+01,3.769747e+01
1.685199e+05,2.113100e+01,1.998629e+01,3.756111e+01
168520,2.107073e+01,1.998828e+01,3.744252e+01
1.685201e+05,2.099500e+01,1.998008e+01,3.730618e+01
1.685202e+05,2.088584e+01,1.990530e+01,3.725287e+01
1.685203e+05,2.078300e+01,1.987508e+01,3.719073e+01
1.685204e+05,2.071294e+01,1.987628e+01,3.708099e+01
1.685205e+05,2.067800e+01,1.988130e+01,3.698016e+01
1.685206e+05,2.067950e+01,1.991727e+01,3.697452e+01
1.685207e+05,2.068100e+01,1.992526e+01,3.687361e+01
1.685208e+05,2.062800e+01,1.985210e+01,3.676387e+01
1.685209e+05,2.053400e+01,1.984497e+01,3.671062e+01
168521,2.046653e+01,1.983679e+01,3.661863e+01
1.685211e+05,2.041039e+01,1.981619e+01,3.657424e+01
1.685212e+05,2.036300e+01,1.979459e+01,3.653876e+01
1.685213e+05,2.032794e+01,1.977895e+01,3.638147e+01
1.685214e+05,2.029000e+01,1.976986e+01,3.640238e+01
1.685215e+05,2.020567e+01,1.972134e+01,3.635804e+01
1.685216e+05,2.008468e+01,1.974580e+01,3.628376e+01
1.685217e+05,1.997610e+01,1.971700e+01,3.626601e+01
1.685218e+05,1.992900e+01,1.971700e+01,3.624826e+01
1.685219e+05,1.994700e+01,1.970912e+01,3.623939e+01
168522,1.996500e+01,1.968206e+01,3.627831e+01
1.685221e+05,1.979700e+01,1.970377e+01,3.622166e+01
1.685222e+05,1.962900e+01,1.972884e+01,3.623053e+01
1.685223e+05,1.967700e+01,1.971251e+01,3.623053e+01
1.685224e+05,1.972500e+01,1.969132e+01,3.623941e+01
1.685225e+05,1.964057e+01,1.970820e+01,3.619182e+01
1.685226e+05,1.953900e+01,1.969432e+01,3.620071e+01
1.685227e+05,1.951659e+01,1.969122e+01,3.626603e+01
1.685228e+05,1.949700e+01,1.969005e+01,3.633148e+01
1.685229e+05,1.946036e+01,1.974207e+01,3.629266e+01
168523,1.940700e+01,1.978635e+01,3.637580e+01
1.685231e+05,1.930227e+01,1.976876e+01,3.641129e+01
1.685232e+05,1.920700e+01,1.974860e+01,3.650334e+01
1.685233e+05,1.917930e+01,1.975095e+01,3.659545e+01
1.685234e+05,1.915200e+01,1.975718e+01,3.658317e+01
1.685235e+05,1.904941e+01,1.976240e+01,3.668407e+01
1.685236e+05,1.896800e+01,1.979564e+01,3.673730e+01
1.685237e+05,1.899850e+01,1.980292e+01,3.679057e+01
1.685238e+05,1.902900e+01,1.979995e+01,3.690918e+01
1.685239e+05,1.902402e+01,1.976960e+01,3.701006e+01
168524,1.901007e+01,1.975737e+01,3.712872e+01
1.685241e+05,1.898865e+01,1.979701e+01,3.718194e+01
1.685242e+05,1.896124e+01,1.979465e+01,3.723519e+01
1.685243e+05,1.892933e+01,1.975013e+01,3.728849e+01
1.685244e+05,1.889442e+01,1.975367e+01,3.739820e+01
1.685245e+05,1.885800e+01,1.977632e+01,3.751682e+01
1.685246e+05,1.879283e+01,1.981171e+01,3.757897e+01
1.685247e+05,1.874600e+01,1.983243e+01,3.770645e+01
1.685248e+05,1.876750e+01,1.978002e+01,3.777753e+01
1.685249e+05,1.878900e+01,1.975032e+01,3.790499e+01
168525,1.873318e+01,1.975994e+01,3.803247e+01
1.685251e+05,1.866400e+01,1.975913e+01,3.815996e+01
1.685252e+05,1.864121e+01,1.974651e+01,3.823991e+01
1.685253e+05,1.863000e+01,1.973646e+01,3.836737e+01
1.685254e+05,1.862805e+01,1.978331e+01,3.844738e+01
1.685255e+05,1.862600e+01,1.973752e+01,3.858372e+01
1.685256e+05,1.860261e+01,1.973863e+01,3.865490e+01
1.685257e+05,1.856300e+01,1.976012e+01,3.883863e+01
1.685258e+05,1.851145e+01,1.976922e+01,3.897499e+01
1.685259e+05,1.847800e+01,1.974195e+01,3.905498e+01
168526,1.849500e+01,1.971066e+01,3.914397e+01
1.685261e+05,1.851200e+01,1.970582e+01,3.928029e+01
1.685262e+05,1.846350e+01,1.972020e+01,3.940771e+01
1.685263e+05,1.841500e+01,1.972849e+01,3.960926e+01
1.685264e+05,1.842307e+01,1.975696e+01,3.969816e+01
1.685265e+05,1.844000e+01,1.975177e+01,3.983450e+01
1.685266e+05,1.847493e+01,1.967213e+01,3.996195e+01
1.685267e+05,1.850100e+01,1.969272e+01,4.003310e+01
1.685268e+05,1.844300e+01,1.975294e+01,4.011323e+01
1.685269e+05,1.838500e+01,1.972693e+01,4.024954e+01
168527,1.840800e+01,1.972185e+01,4.039475e+01
1.685271e+05,1.843100e+01,1.972000e+01,4.060512e+01
1.685272e+05,1.838800e+01,1.972596e+01,4.075035e+01
1.685273e+05,1.834500e+01,1.970035e+01,4.083041e+01
1.685274e+05,1.838050e+01,1.975672e+01,4.097563e+01
1.685275e+05,1.841600e+01,1.974786e+01,4.116829e+01
1.685276e+05,1.840450e+01,1.971709e+01,4.125719e+01
1.685277e+05,1.839300e+01,1.973012e+01,4.139352e+01
1.685278e+05,1.842500e+01,1.972544e+01,4.146470e+01
1.685279e+05,1.845700e+01,1.978407e+01,4.160992e+01
168528,1.843050e+01,1.977441e+01,4.175514e+01
1.685281e+05,1.840400e+01,1.976368e+01,4.195669e+01
1.685282e+05,1.840905e+01,1.975827e+01,4.210193e+01
1.685283e+05,1.842200e+01,1.977117e+01,4.219082e+01
1.685284e+05,1.849045e+01,1.978393e+01,4.233605e+01
1.685285e+05,1.855100e+01,1.977958e+01,4.241614e+01
1.685286e+05,1.852650e+01,1.974296e+01,4.249630e+01
1.685287e+05,1.850200e+01,1.973523e+01,4.262369e+01
1.685288e+05,1.853716e+01,1.974144e+01,4.281621e+01
1.685289e+05,1.858300e+01,1.977559e+01,4.289631e+01
168529,1.860284e+01,1.975868e+01,4.302372e+01
1.685291e+05,1.861200e+01,1.975310e+01,4.316895e+01
1.685292e+05,1.860600e+01,1.972767e+01,4.324908e+01
1.685293e+05,1.860000e+01,1.973719e+01,4.337648e+01
1.685294e+05,1.864166e+01,1.977193e+01,4.350389e+01
1.685295e+05,1.870700e+01,1.973650e+01,4.358405e+01
1.685296e+05,1.876134e+01,1.970612e+01,4.364645e+01
1.685297e+05,1.879200e+01,1.973924e+01,4.370890e+01
1.685298e+05,1.878500e+01,1.973584e+01,4.382733e+01
1.685299e+05,1.877800e+01,1.969818e+01,4.394577e+01
168530,1.883100e+01,1.969570e+01,4.405532e+01
1.685301e+05,1.888400e+01,1.971031e+01,4.409989e+01
1.685302e+05,1.888400e+01,1.971059e+01,4.421836e+01
1.685303e+05,1.888400e+01,1.971334e+01,4.427185e+01
1.685304e+05,1.890600e+01,1.974690e+01,4.438139e+01
1.685305e+05,1.894300e+01,1.978573e+01,4.444380e+01
1.685306e+05,1.897943e+01,1.972176e+01,4.449734e+01
1.685307e+05,1.900400e+01,1.971323e+01,4.459792e+01
1.685308e+05,1.900744e+01,1.978118e+01,4.465146e+01
1.685309e+05,1.901100e+01,1.975854e+01,4.475204e+01
168531,1.905913e+01,1.977847e+01,4.473182e+01
1.685311e+05,1.910400e+01,1.970034e+01,4.483235e+01
1.685312e+05,1.910200e+01,1.977874e+01,4.494184e+01
1.685313e+05,1.910000e+01,1.978236e+01,4.498647e+01
1.685314e+05,1.910920e+01,1.977254e+01,4.514309e+01
1.685315e+05,1.912800e+01,1.978283e+01,4.512273e+01
1.685316e+05,1.915982e+01,1.974800e+01,4.516737e+01
1.685317e+05,1.918900e+01,1.974824e+01,4.525008e+01
1.685318e+05,1.919807e+01,1.976717e+01,4.528578e+01
1.685319e+05,1.920700e+01,1.976896e+01,4.531256e+01
168532,1.923666e+01,1.975399e+01,4.534829e+01
1.685321e+05,1.926300e+01,1.975343e+01,4.543098e+01
1.685322e+05,1.926875e+01,1.975302e+01,4.552265e+01
1.685323e+05,1.927100e+01,1.975094e+01,4.554941e+01
1.685324e+05,1.926900e+01,1.974901e+01,4.559402e+01
1.685325e+05,1.926700e+01,1.974983e+01,4.562080e+01
1.685326e+05,1.932250e+01,1.975177e+01,4.564759e+01
1.685327e+05,1.937800e+01,1.975542e+01,4.567439e+01
1.685328e+05,1.935750e+01,1.975891e+01,4.570120e+01
1.685329e+05,1.933700e+01,1.975223e+01,4.578385e+01
168533,1.936367e+01,1.974144e+01,4.585765e+01
1.685331e+05,1.939900e+01,1.974596e+01,4.588442e+01
1.685332e+05,1.941466e+01,1.975587e+01,4.590227e+01
1.685333e+05,1.942300e+01,1.975922e+01,4.592012e+01
1.685334e+05,1.942445e+01,1.976091e+01,4.600286e+01
1.685335e+05,1.942600e+01,1.971361e+01,4.602070e+01
1.685336e+05,1.945772e+01,1.969364e+01,4.603854e+01
1.685337e+05,1.948800e+01,1.968928e+01,4.603855e+01
1.685338e+05,1.945900e+01,1.973265e+01,4.606532e+01
1.685339e+05,1.943000e+01,1.974767e+01,4.613024e+01
168534,1.947552e+01,1.973251e+01,4.614807e+01
1.685341e+05,1.953000e+01,1.972445e+01,4.616591e+01
1.685342e+05,1.954309e+01,1.972313e+01,4.617483e+01
1.685343e+05,1.955114e+01,1.972358e+01,4.614569e+01
1.685344e+05,1.956100e+01,1.972683e+01,4.616356e+01
1.685345e+05,1.957879e+01,1.973325e+01,4.622838e+01
1.685346e+05,1.959500e+01,1.974860e+01,4.622838e+01
1.685347e+05,1.960261e+01,1.977832e+01,4.624623e+01
1.685348e+05,1.960900e+01,1.977729e+01,4.624624e+01
1.685349e+05,1.961664e+01,1.969363e+01,4.625517e+01
168535,1.962500e+01,1.968512e+01,4.625517e+01
1.685351e+05,1.963367e+01,1.977365e+01,4.632005e+01
1.685352e+05,1.964500e+01,1.979595e+01,4.632897e+01
1.685353e+05,1.967305e+01,1.975344e+01,4.632898e+01
1.685354e+05,1.969400e+01,1.973609e+01,4.633790e+01
1.685355e+05,1.968200e+01,1.973436e+01,4.633790e+01
1.685356e+05,1.967000e+01,1.973780e+01,4.633790e+01
1.685357e+05,1.967336e+01,1.977716e+01,4.633791e+01
1.685358e+05,1.968200e+01,1.979248e+01,4.633791e+01
