3.196965e+05,2.035231e+01,1.972231e+01,5.806348e+01
3.196966e+05,2.036837e+01,1.971829e+01,5.802760e+01
3.196967e+05,2.039611e+01,1.971326e+01,5.793635e+01
3.196968e+05,2.044915e+01,1.970528e+01,5.783615e+01
3.196969e+05,2.048154e+01,1.972097e+01,5.778229e+01
3.196970e+05,2.043615e+01,1.971689e+01,5.773744e+01
3.196971e+05,2.047636e+01,1.971514e+01,5.768363e+01
3.196972e+05,2.048972e+01,1.971300e+01,5.757441e+01
3.196973e+05,2.049785e+01,1.970048e+01,5.746522e+01
3.196974e+05,2.050398e+01,1.968902e+01,5.745787e+01
3.196975e+05,2.045252e+01,1.969402e+01,5.734862e+01
3.196976e+05,2.048078e+01,1.969995e+01,5.724836e+01
3.196977e+05,2.052727e+01,1.968997e+01,5.713917e+01
3.196978e+05,2.055163e+01,1.968132e+01,5.703897e+01
3.196979e+05,2.056573e+01,1.967610e+01,5.697614e+01
3.196980e+05,2.049316e+01,1.968190e+01,5.693129e+01
3.196981e+05,2.051752e+01,1.969430e+01,5.682209e+01
3.196982e+05,2.056584e+01,1.970379e+01,5.676826e+01
3.196983e+05,2.055513e+01,1.971069e+01,5.666804e+01
3.196984e+05,2.054540e+01,1.969294e+01,5.655886e+01
3.196985e+05,2.054027e+01,1.972353e+01,5.644971e+01
3.196986e+05,2.062398e+01,1.971624e+01,5.640481e+01
3.196987e+05,2.062005e+01,1.967300e+01,5.630465e+01
3.196988e+05,2.062136e+01,1.967908e+01,5.618654e+01
3.196989e+05,2.063900e+01,1.971044e+01,5.606845e+01
3.196990e+05,2.060457e+01,1.970834e+01,5.600554e+01
3.196991e+05,2.064359e+01,1.969310e+01,5.588744e+01
3.196992e+05,2.064295e+01,1.973385e+01,5.577835e+01
3.196993e+05,2.063109e+01,1.975444e+01,5.566028e+01
3.196994e+05,2.066311e+01,1.974705e+01,5.566151e+01
3.196995e+05,2.065620e+01,1.973400e+01,5.554340e+01
3.196996e+05,2.064462e+01,1.971297e+01,5.537020e+01
3.196997e+05,2.065049e+01,1.971402e+01,5.531622e+01
3.196998e+05,2.066165e+01,1.973498e+01,5.525328e+01
3.196999e+05,2.066944e+01,1.973552e+01,5.514419e+01
3.197000e+05,2.066449e+01,1.971391e+01,5.502613e+01
3.197001e+05,2.066808e+01,1.971182e+01,5.497216e+01
3.197002e+05,2.067508e+01,1.973332e+01,5.491823e+01
3.197003e+05,2.068000e+01,1.973972e+01,5.479115e+01
3.197004e+05,2.067672e+01,1.973753e+01,5.468206e+01
3.197005e+05,2.065364e+01,1.973513e+01,5.457301e+01
3.197006e+05,2.063828e+01,1.974619e+01,5.451003e+01
3.197007e+05,2.064234e+01,1.977618e+01,5.445609e+01
3.197008e+05,2.064696e+01,1.975162e+01,5.434700e+01
3.197009e+05,2.064322e+01,1.973947e+01,5.422894e+01
3.197010e+05,2.064602e+01,1.973640e+01,5.416598e+01
3.197011e+05,2.064812e+01,1.974206e+01,5.403891e+01
3.197012e+05,2.063322e+01,1.974472e+01,5.393885e+01
3.197013e+05,2.059305e+01,1.973940e+01,5.382982e+01
3.197014e+05,2.057421e+01,1.973324e+01,5.377581e+01
3.197015e+05,2.060692e+01,1.974616e+01,5.365778e+01
3.197016e+05,2.062779e+01,1.971809e+01,5.354877e+01
3.197017e+05,2.061804e+01,1.969912e+01,5.354081e+01
3.197018e+05,2.058708e+01,1.970613e+01,5.344074e+01
3.197019e+05,2.056489e+01,1.972081e+01,5.338677e+01
3.197020e+05,2.061464e+01,1.969815e+01,5.326871e+01
3.197021e+05,2.056671e+01,1.967906e+01,5.309567e+01
3.197022e+05,2.053715e+01,1.970679e+01,5.309667e+01
3.197023e+05,2.052000e+01,1.973300e+01,5.298762e+01
3.197024e+05,2.051458e+01,1.971460e+01,5.293364e+01
3.197025e+05,2.051114e+01,1.969135e+01,5.282458e+01
3.197026e+05,2.050860e+01,1.968431e+01,5.277060e+01
3.197027e+05,2.050541e+01,1.968102e+01,5.264355e+01
3.197028e+05,2.047620e+01,1.970148e+01,5.259857e+01
3.197029e+05,2.044160e+01,1.972852e+01,5.255362e+01
3.197030e+05,2.044100e+01,1.971777e+01,5.250868e+01
3.197031e+05,2.044943e+01,1.969156e+01,5.239957e+01
3.197032e+05,2.046252e+01,1.967356e+01,5.229049e+01
3.197033e+05,2.044224e+01,1.968986e+01,5.219943e+01
3.197034e+05,2.039628e+01,1.970603e+01,5.209941e+01
3.197035e+05,2.036898e+01,1.970537e+01,5.205440e+01
3.197036e+05,2.035579e+01,1.970222e+01,5.200040e+01
3.197037e+05,2.034844e+01,1.970444e+01,5.195543e+01
3.197038e+05,2.036115e+01,1.971426e+01,5.185536e+01
3.197039e+05,2.039096e+01,1.971164e+01,5.180138e+01
3.197040e+05,2.034799e+01,1.970119e+01,5.176542e+01
3.197041e+05,2.028988e+01,1.970320e+01,5.172048e+01
3.197042e+05,2.025468e+01,1.971181e+01,5.168454e+01
3.197043e+05,2.026089e+01,1.971035e+01,5.159340e+01
3.197044e+05,2.025878e+01,1.970232e+01,5.154846e+01
3.197045e+05,2.022768e+01,1.970823e+01,5.145733e+01
3.197046e+05,2.018828e+01,1.969083e+01,5.146764e+01
3.197047e+05,2.017872e+01,1.967071e+01,5.137645e+01
3.197048e+05,2.017344e+01,1.967728e+01,5.134053e+01
3.197049e+05,2.013807e+01,1.970772e+01,5.132257e+01
3.197050e+05,2.011749e+01,1.970269e+01,5.128666e+01
3.197051e+05,2.010341e+01,1.965974e+01,5.120444e+01
3.197052e+05,2.009033e+01,1.964763e+01,5.113127e+01
3.197053e+05,2.009770e+01,1.966459e+01,5.115955e+01
3.197054e+05,2.011152e+01,1.967881e+01,5.107735e+01
3.197055e+05,2.008149e+01,1.969011e+01,5.104142e+01
3.197056e+05,2.002190e+01,1.969282e+01,5.103244e+01
3.197057e+05,1.998830e+01,1.969093e+01,5.106981e+01
3.197058e+05,2.000873e+01,1.968739e+01,5.098755e+01
3.197059e+05,2.000071e+01,1.968522e+01,5.090534e+01
3.197060e+05,2.000047e+01,1.969957e+01,5.089636e+01
3.197061e+05,1.995418e+01,1.971064e+01,5.088738e+01
3.197062e+05,1.995669e+01,1.971578e+01,5.092474e+01
3.197063e+05,1.995706e+01,1.971831e+01,5.086044e+01
3.197064e+05,1.993628e+01,1.971908e+01,5.080523e+01
3.197065e+05,1.990952e+01,1.972065e+01,5.079624e+01
3.197066e+05,1.987902e+01,1.973188e+01,5.072313e+01
3.197067e+05,1.986628e+01,1.974294e+01,5.071414e+01
3.197068e+05,1.988985e+01,1.974735e+01,5.076928e+01
3.197069e+05,1.987910e+01,1.975452e+01,5.071414e+01
3.197070e+05,1.985797e+01,1.980721e+01,5.070515e+01
3.197071e+05,1.983571e+01,1.984584e+01,5.070515e+01
3.197072e+05,1.981401e+01,1.981371e+01,5.076031e+01
3.197073e+05,1.982017e+01,1.978502e+01,5.071416e+01
3.197074e+05,1.983400e+01,1.982169e+01,5.077829e+01
3.197075e+05,1.985099e+01,1.986953e+01,5.073216e+01
3.197076e+05,1.980770e+01,1.988645e+01,5.074116e+01
3.197077e+05,1.975923e+01,1.990088e+01,5.075016e+01
3.197078e+05,1.976345e+01,1.992544e+01,5.082325e+01
3.197079e+05,1.977414e+01,1.994944e+01,5.078617e+01
3.197080e+05,1.978087e+01,1.996371e+01,5.078617e+01
3.197081e+05,1.976991e+01,1.997185e+01,5.081319e+01
3.197082e+05,1.972360e+01,1.996050e+01,5.088622e+01
3.197083e+05,1.976321e+01,1.994266e+01,5.085823e+01
3.197084e+05,1.975390e+01,1.996192e+01,5.087626e+01
3.197085e+05,1.971465e+01,1.999454e+01,5.089429e+01
3.197086e+05,1.976604e+01,1.997902e+01,5.096724e+01
3.197087e+05,1.976847e+01,1.994384e+01,5.098526e+01
3.197088e+05,1.970589e+01,1.994009e+01,5.100328e+01
3.197089e+05,1.970716e+01,1.994396e+01,5.102130e+01
3.197090e+05,1.973470e+01,1.994289e+01,5.097545e+01
3.197091e+05,1.975173e+01,1.993179e+01,5.103933e+01
3.197092e+05,1.975900e+01,1.988715e+01,5.104834e+01
3.197093e+05,1.976353e+01,1.985249e+01,5.105736e+01
3.197094e+05,1.977131e+01,1.979958e+01,5.102058e+01
3.197095e+05,1.978458e+01,1.976359e+01,5.102058e+01
3.197096e+05,1.982736e+01,1.978115e+01,5.102961e+01
3.197097e+05,1.982506e+01,1.979757e+01,5.107540e+01
3.197098e+05,1.978892e+01,1.976168e+01,5.107540e+01
3.197099e+05,1.978831e+01,1.972164e+01,5.107540e+01
3.197100e+05,1.981787e+01,1.970351e+01,5.099352e+01
3.197101e+05,1.985620e+01,1.965002e+01,5.098450e+01
3.197102e+05,1.990830e+01,1.958288e+01,5.095745e+01
3.197103e+05,1.993965e+01,1.952294e+01,5.093040e+01
3.197104e+05,1.996122e+01,1.948225e+01,5.083950e+01
3.197105e+05,1.997523e+01,1.946288e+01,5.080342e+01
3.197106e+05,1.996423e+01,1.943767e+01,5.082227e+01
3.197107e+05,1.995115e+01,1.940141e+01,5.072229e+01
3.197108e+05,1.998985e+01,1.936067e+01,5.066823e+01
3.197109e+05,1.999307e+01,1.931439e+01,5.062321e+01
3.197110e+05,2.006118e+01,1.926916e+01,5.050519e+01
3.197111e+05,2.007074e+01,1.921977e+01,5.038719e+01
3.197112e+05,2.005366e+01,1.920371e+01,5.032414e+01
3.197113e+05,2.004125e+01,1.921545e+01,5.020613e+01
3.197114e+05,2.004166e+01,1.923006e+01,5.019816e+01
3.197115e+05,2.007451e+01,1.924688e+01,5.014422e+01
3.197116e+05,2.004819e+01,1.925292e+01,5.002613e+01
3.197117e+05,2.001583e+01,1.922378e+01,4.997220e+01
3.197118e+05,1.997827e+01,1.920544e+01,4.985411e+01
3.197119e+05,1.995903e+01,1.922286e+01,4.974502e+01
3.197120e+05,1.987481e+01,1.926698e+01,4.976425e+01
3.197121e+05,1.990392e+01,1.929384e+01,4.971038e+01
3.197122e+05,1.989162e+01,1.928501e+01,4.966551e+01
3.197123e+05,1.986466e+01,1.928604e+01,4.951905e+01
3.197124e+05,1.979881e+01,1.928706e+01,4.948310e+01
3.197125e+05,1.974121e+01,1.933344e+01,4.940097e+01
3.197126e+05,1.968741e+01,1.937897e+01,4.937399e+01
3.197127e+05,1.963696e+01,1.937601e+01,4.940228e+01
3.197128e+05,1.959165e+01,1.938797e+01,4.937535e+01
3.197129e+05,1.954689e+01,1.941594e+01,4.936638e+01
3.197130e+05,1.949696e+01,1.944622e+01,4.936638e+01
3.197131e+05,1.944437e+01,1.945974e+01,4.937536e+01
3.197132e+05,1.938835e+01,1.945146e+01,4.937536e+01
3.197133e+05,1.932809e+01,1.948661e+01,4.938434e+01
3.197134e+05,1.925681e+01,1.950575e+01,4.939332e+01
3.197135e+05,1.921234e+01,1.953303e+01,4.946663e+01
3.197136e+05,1.912151e+01,1.953500e+01,4.949354e+01
3.197137e+05,1.908282e+01,1.954119e+01,4.952944e+01
3.197138e+05,1.906411e+01,1.955857e+01,4.956534e+01
3.197139e+05,1.904656e+01,1.957939e+01,4.959228e+01
3.197140e+05,1.902148e+01,1.957826e+01,4.973891e+01
3.197141e+05,1.899109e+01,1.956929e+01,4.972839e+01
3.197142e+05,1.893445e+01,1.956743e+01,4.981065e+01
3.197143e+05,1.886220e+01,1.953756e+01,4.986450e+01
3.197144e+05,1.885937e+01,1.953586e+01,4.991837e+01
3.197145e+05,1.887469e+01,1.956620e+01,5.001856e+01
3.197146e+05,1.887583e+01,1.957673e+01,5.005447e+01
3.197147e+05,1.886088e+01,1.958073e+01,5.011735e+01
3.197148e+05,1.881393e+01,1.958829e+01,5.021752e+01
3.197149e+05,1.877474e+01,1.958665e+01,5.032669e+01
3.197150e+05,1.879691e+01,1.958330e+01,5.038056e+01
3.197151e+05,1.882393e+01,1.958900e+01,5.043446e+01
3.197152e+05,1.881248e+01,1.960898e+01,5.047939e+01
3.197153e+05,1.879881e+01,1.961117e+01,5.058851e+01
3.197154e+05,1.878392e+01,1.959505e+01,5.069766e+01
3.197155e+05,1.877562e+01,1.959818e+01,5.075156e+01
3.197156e+05,1.877363e+01,1.961525e+01,5.084275e+01
3.197157e+05,1.877271e+01,1.962365e+01,5.095193e+01
3.197158e+05,1.877213e+01,1.965499e+01,5.106113e+01
3.197159e+05,1.878211e+01,1.964026e+01,5.111497e+01
3.197160e+05,1.881007e+01,1.962762e+01,5.121520e+01
3.197161e+05,1.880253e+01,1.962221e+01,5.126006e+01
3.197162e+05,1.879193e+01,1.966845e+01,5.137824e+01
3.197163e+05,1.879335e+01,1.968887e+01,5.142310e+01
3.197164e+05,1.886879e+01,1.968346e+01,5.158777e+01
3.197165e+05,1.890658e+01,1.969091e+01,5.163258e+01
3.197166e+05,1.887961e+01,1.969322e+01,5.168638e+01
3.197167e+05,1.886449e+01,1.965336e+01,5.178665e+01
3.197168e+05,1.886656e+01,1.962998e+01,5.183148e+01
3.197169e+05,1.881833e+01,1.966273e+01,5.194072e+01
3.197170e+05,1.883630e+01,1.968496e+01,5.204103e+01
3.197171e+05,1.886953e+01,1.968271e+01,5.215928e+01
3.197172e+05,1.890106e+01,1.968121e+01,5.221302e+01
3.197173e+05,1.891389e+01,1.969274e+01,5.225783e+01
3.197174e+05,1.890302e+01,1.966256e+01,5.230265e+01
3.197175e+05,1.891224e+01,1.965604e+01,5.240294e+01
3.197176e+05,1.893162e+01,1.969400e+01,5.245672e+01
3.197177e+05,1.895269e+01,1.969400e+01,5.251951e+01
3.197178e+05,1.896558e+01,1.968553e+01,5.262873e+01
3.197179e+05,1.897494e+01,1.967605e+01,5.272004e+01
3.197180e+05,1.895214e+01,1.968779e+01,5.276486e+01
3.197181e+05,1.894409e+01,1.968518e+01,5.282764e+01
3.197182e+05,1.899113e+01,1.967907e+01,5.288149e+01
3.197183e+05,1.899110e+01,1.967508e+01,5.299068e+01
3.197184e+05,1.899299e+01,1.968842e+01,5.309094e+01
3.197185e+05,1.899980e+01,1.970923e+01,5.313578e+01
3.197186e+05,1.901062e+01,1.970752e+01,5.324501e+01
3.197187e+05,1.902459e+01,1.970323e+01,5.328985e+01
3.197188e+05,1.905817e+01,1.970363e+01,5.327942e+01
3.197189e+05,1.910298e+01,1.970549e+01,5.331536e+01
3.197190e+05,1.910391e+01,1.970794e+01,5.336031e+01
3.197191e+05,1.909941e+01,1.971175e+01,5.346942e+01
3.197192e+05,1.909900e+01,1.971601e+01,5.351436e+01
3.197193e+05,1.911900e+01,1.971970e+01,5.355933e+01
3.197194e+05,1.911029e+01,1.972182e+01,5.365943e+01
3.197195e+05,1.911481e+01,1.971719e+01,5.370439e+01
3.197196e+05,1.915775e+01,1.971713e+01,5.385975e+01
3.197197e+05,1.916811e+01,1.972588e+01,5.388669e+01
3.197198e+05,1.916746e+01,1.973388e+01,5.391364e+01
3.197199e+05,1.916842e+01,1.973099e+01,5.394958e+01
3.197200e+05,1.918066e+01,1.972899e+01,5.397654e+01
3.197201e+05,1.920101e+01,1.973406e+01,5.402150e+01
3.197202e+05,1.921090e+01,1.973908e+01,5.410364e+01
3.197203e+05,1.922400e+01,1.971948e+01,5.414858e+01
3.197204e+05,1.925067e+01,1.970097e+01,5.423973e+01
3.197205e+05,1.925288e+01,1.970792e+01,5.426669e+01
3.197206e+05,1.923669e+01,1.970188e+01,5.434889e+01
3.197207e+05,1.924280e+01,1.970784e+01,5.437583e+01
3.197208e+05,1.924147e+01,1.971966e+01,5.446704e+01
3.197209e+05,1.924140e+01,1.969730e+01,5.442974e+01
3.197210e+05,1.925804e+01,1.968724e+01,5.444772e+01
3.197211e+05,1.929883e+01,1.972951e+01,5.448368e+01
3.197212e+05,1.930136e+01,1.975686e+01,5.455685e+01
3.197213e+05,1.930782e+01,1.970700e+01,5.463907e+01
3.197214e+05,1.933942e+01,1.970150e+01,5.466600e+01
3.197215e+05,1.935396e+01,1.967575e+01,5.468397e+01
3.197216e+05,1.935334e+01,1.971004e+01,5.474826e+01
3.197217e+05,1.935388e+01,1.973498e+01,5.471990e+01
3.197218e+05,1.937544e+01,1.973436e+01,5.479314e+01
3.197219e+05,1.941214e+01,1.973005e+01,5.480212e+01
3.197220e+05,1.938768e+01,1.969411e+01,5.481110e+01
3.197221e+05,1.935977e+01,1.973286e+01,5.493983e+01
3.197222e+05,1.940314e+01,1.972497e+01,5.495776e+01
3.197223e+05,1.943502e+01,1.971945e+01,5.497569e+01
3.197224e+05,1.938015e+01,1.974496e+01,5.493824e+01
3.197225e+05,1.940860e+01,1.973531e+01,5.500260e+01
3.197226e+05,1.946950e+01,1.971877e+01,5.507600e+01
3.197227e+05,1.948500e+01,1.971000e+01,5.508496e+01
3.197228e+05,1.948666e+01,1.973597e+01,5.509392e+01
3.197229e+05,1.948791e+01,1.973500e+01,5.505643e+01
3.197230e+05,1.949197e+01,1.973850e+01,5.512082e+01
3.197231e+05,1.949155e+01,1.974558e+01,5.512082e+01
3.197232e+05,1.949061e+01,1.974995e+01,5.519425e+01
3.197233e+05,1.949001e+01,1.974172e+01,5.515669e+01
3.197234e+05,1.954502e+01,1.971435e+01,5.522113e+01
3.197235e+05,1.953301e+01,1.971224e+01,5.517463e+01
3.197236e+05,1.951582e+01,1.969727e+01,5.524801e+01
3.197237e+05,1.953177e+01,1.970731e+01,5.525698e+01
3.197238e+05,1.955904e+01,1.971742e+01,5.525698e+01
3.197239e+05,1.957185e+01,1.970682e+01,5.526595e+01
3.197240e+05,1.957847e+01,1.971590e+01,5.533044e+01
3.197241e+05,1.957939e+01,1.970769e+01,5.534835e+01
3.197242e+05,1.957974e+01,1.968526e+01,5.530181e+01
3.197243e+05,1.959802e+01,1.968244e+01,5.530181e+01
3.197244e+05,1.963263e+01,1.968203e+01,5.531078e+01
3.197245e+05,1.962871e+01,1.968918e+01,5.531975e+01
3.197246e+05,1.962637e+01,1.971827e+01,5.538419e+01
3.197247e+05,1.961184e+01,1.971805e+01,5.539316e+01
3.197248e+05,1.963242e+01,1.969395e+01,5.540212e+01
3.197249e+05,1.971558e+01,1.969085e+01,5.540212e+01
3.197250e+05,1.969615e+01,1.969486e+01,5.534667e+01
3.197251e+05,1.967643e+01,1.969953e+01,5.535565e+01
3.197252e+05,1.966747e+01,1.971653e+01,5.536462e+01
3.197253e+05,1.966116e+01,1.971001e+01,5.537359e+01
3.197254e+05,1.971119e+01,1.971981e+01,5.542902e+01
3.197255e+05,1.972395e+01,1.975045e+01,5.539155e+01
3.197256e+05,1.972350e+01,1.973577e+01,5.540052e+01
3.197257e+05,1.972027e+01,1.972618e+01,5.540053e+01
3.197258e+05,1.971683e+01,1.972079e+01,5.540950e+01
3.197259e+05,1.972513e+01,1.971841e+01,5.541848e+01
3.197260e+05,1.974777e+01,1.971726e+01,5.537219e+01
3.197261e+05,1.977133e+01,1.971856e+01,5.537220e+01
3.197262e+05,1.974781e+01,1.973228e+01,5.531704e+01
3.197263e+05,1.973843e+01,1.973548e+01,5.539018e+01
3.197264e+05,1.974546e+01,1.970787e+01,5.532604e+01
3.197265e+05,1.976897e+01,1.969536e+01,5.532604e+01
3.197266e+05,1.978531e+01,1.970170e+01,5.532604e+01
3.197267e+05,1.977413e+01,1.971151e+01,5.539019e+01
3.197268e+05,1.976913e+01,1.972887e+01,5.539918e+01
3.197269e+05,1.979450e+01,1.973634e+01,5.534404e+01
3.197270e+05,1.980927e+01,1.971850e+01,5.534405e+01
3.197271e+05,1.979900e+01,1.970732e+01,5.528001e+01
3.197272e+05,1.979900e+01,1.972111e+01,5.533506e+01
3.197273e+05,1.979957e+01,1.973087e+01,5.533506e+01
3.197274e+05,1.981986e+01,1.971846e+01,5.532607e+01
3.197275e+05,1.980259e+01,1.969890e+01,5.533507e+01
3.197276e+05,1.978840e+01,1.967349e+01,5.527102e+01
3.197277e+05,1.987598e+01,1.965802e+01,5.526202e+01
3.197278e+05,1.984400e+01,1.967800e+01,5.531709e+01
3.197279e+05,1.981202e+01,1.969183e+01,5.525303e+01
3.197280e+05,1.982434e+01,1.969899e+01,5.524403e+01
3.197281e+05,1.984843e+01,1.969171e+01,5.518005e+01
3.197282e+05,1.986290e+01,1.968307e+01,5.516203e+01
3.197283e+05,1.986056e+01,1.969196e+01,5.515303e+01
3.197284e+05,1.985633e+01,1.970379e+01,5.514402e+01
3.197285e+05,1.985406e+01,1.970312e+01,5.519005e+01
3.197286e+05,1.990817e+01,1.969978e+01,5.510801e+01
3.197287e+05,1.984961e+01,1.966033e+01,5.509000e+01
3.197288e+05,1.988362e+01,1.968580e+01,5.511810e+01
3.197289e+05,1.993907e+01,1.972523e+01,5.504501e+01
3.197290e+05,1.989398e+01,1.972694e+01,5.509114e+01
3.197291e+05,1.987753e+01,1.972263e+01,5.501802e+01
3.197292e+05,1.988334e+01,1.969862e+01,5.500903e+01
3.197293e+05,1.992938e+01,1.969902e+01,5.499104e+01
3.197294e+05,1.994350e+01,1.971620e+01,5.491798e+01
3.197295e+05,1.994663e+01,1.973344e+01,5.490898e+01
3.197296e+05,1.994791e+01,1.974192e+01,5.489098e+01
3.197297e+05,1.990953e+01,1.972479e+01,5.492812e+01
3.197298e+05,1.989700e+01,1.967282e+01,5.485500e+01
3.197299e+05,1.991869e+01,1.967783e+01,5.483701e+01
3.197300e+05,1.994235e+01,1.973339e+01,5.481903e+01
3.197301e+05,1.995503e+01,1.978519e+01,5.479206e+01
3.197302e+05,1.996485e+01,1.976799e+01,5.482931e+01
3.197303e+05,1.997109e+01,1.972615e+01,5.475611e+01
3.197304e+05,1.996936e+01,1.973893e+01,5.473814e+01
3.197305e+05,1.995404e+01,1.974863e+01,5.472017e+01
3.197306e+05,1.993826e+01,1.971773e+01,5.470221e+01
3.197307e+05,1.995807e+01,1.970911e+01,5.462903e+01
3.197308e+05,1.998783e+01,1.971005e+01,5.466629e+01
3.197309e+05,1.997910e+01,1.971357e+01,5.463936e+01
3.197310e+05,1.997977e+01,1.972734e+01,5.462141e+01
3.197311e+05,1.997629e+01,1.972686e+01,5.460347e+01
3.197312e+05,1.996985e+01,1.971996e+01,5.457655e+01
3.197313e+05,1.997547e+01,1.973508e+01,5.456758e+01
3.197314e+05,1.996052e+01,1.971629e+01,5.443905e+01
3.197315e+05,1.996237e+01,1.970855e+01,5.449430e+01
3.197316e+05,2.002041e+01,1.971505e+01,5.447635e+01
3.197317e+05,2.003648e+01,1.972893e+01,5.444942e+01
3.197318e+05,1.997943e+01,1.974089e+01,5.443148e+01
3.197319e+05,1.998890e+01,1.970189e+01,5.440457e+01
3.197320e+05,1.998304e+01,1.968991e+01,5.433128e+01
3.197321e+05,2.002734e+01,1.967642e+01,5.430435e+01
3.197322e+05,2.001848e+01,1.969059e+01,5.428640e+01
3.197323e+05,2.003548e+01,1.970119e+01,5.425052e+01
3.197324e+05,2.005249e+01,1.970199e+01,5.422361e+01
3.197325e+05,1.996226e+01,1.970076e+01,5.415030e+01
3.197326e+05,1.999505e+01,1.969774e+01,5.418775e+01
3.197327e+05,2.002950e+01,1.968530e+01,5.410544e+01
3.197328e+05,2.003865e+01,1.966105e+01,5.407853e+01
3.197329e+05,2.004500e+01,1.970300e+01,5.405163e+01
3.197330e+05,2.005257e+01,1.969319e+01,5.408024e+01
3.197331e+05,2.005699e+01,1.968375e+01,5.400681e+01
3.197332e+05,2.003739e+01,1.967542e+01,5.392448e+01
3.197333e+05,2.001419e+01,1.966906e+01,5.396201e+01
3.197334e+05,2.007433e+01,1.968631e+01,5.388861e+01
3.197335e+05,2.005388e+01,1.970154e+01,5.379734e+01
3.197336e+05,2.006628e+01,1.971082e+01,5.384379e+01
3.197337e+05,2.006470e+01,1.969571e+01,5.376146e+01
3.197338e+05,2.006113e+01,1.968256e+01,5.374353e+01
3.197339e+05,2.006708e+01,1.970933e+01,5.373456e+01
3.197340e+05,2.013045e+01,1.972713e+01,5.364329e+01
3.197341e+05,2.012035e+01,1.972506e+01,5.356105e+01
3.197342e+05,2.008641e+01,1.971940e+01,5.358947e+01
3.197343e+05,2.009956e+01,1.972678e+01,5.357154e+01
3.197344e+05,2.013296e+01,1.974348e+01,5.354465e+01
3.197345e+05,2.012975e+01,1.973683e+01,5.348027e+01
3.197346e+05,2.011213e+01,1.971722e+01,5.339802e+01
3.197347e+05,2.010217e+01,1.971500e+01,5.338007e+01
3.197348e+05,2.009568e+01,1.971500e+01,5.335314e+01
3.197349e+05,2.012664e+01,1.972074e+01,5.332622e+01
3.197350e+05,2.013090e+01,1.973815e+01,5.330828e+01
3.197351e+05,2.009193e+01,1.972715e+01,5.324398e+01
3.197352e+05,2.010392e+01,1.972229e+01,5.321705e+01
3.197353e+05,2.011256e+01,1.972957e+01,5.320807e+01
3.197354e+05,2.011211e+01,1.973850e+01,5.318115e+01
3.197355e+05,2.012987e+01,1.973667e+01,5.311688e+01
3.197356e+05,2.013616e+01,1.970827e+01,5.303471e+01
3.197357e+05,2.013774e+01,1.970142e+01,5.300775e+01
3.197358e+05,2.013477e+01,1.970448e+01,5.298080e+01
3.197359e+05,2.011663e+01,1.971061e+01,5.289865e+01
3.197360e+05,2.011822e+01,1.971500e+01,5.292691e+01
3.197361e+05,2.016619e+01,1.971491e+01,5.283574e+01
3.197362e+05,2.017904e+01,1.971368e+01,5.280878e+01
3.197363e+05,2.014744e+01,1.970323e+01,5.271764e+01
3.197364e+05,2.013804e+01,1.968099e+01,5.269966e+01
3.197365e+05,2.016785e+01,1.969216e+01,5.267271e+01
3.197366e+05,2.017960e+01,1.970363e+01,5.259956e+01
3.197367e+05,2.016663e+01,1.971207e+01,5.257259e+01
3.197368e+05,2.015107e+01,1.972014e+01,5.254562e+01
3.197369e+05,2.014652e+01,1.972180e+01,5.250968e+01
3.197370e+05,2.017532e+01,1.969913e+01,5.238146e+01
3.197371e+05,2.019167e+01,1.968620e+01,5.234546e+01
3.197372e+05,2.018275e+01,1.969311e+01,5.231847e+01
3.197373e+05,2.017762e+01,1.970678e+01,5.229148e+01
3.197374e+05,2.018735e+01,1.972908e+01,5.215445e+01
3.197375e+05,2.014654e+01,1.970603e+01,5.213643e+01
3.197376e+05,2.017867e+01,1.970879e+01,5.210941e+01
3.197377e+05,2.020850e+01,1.971100e+01,5.208239e+01
3.197378e+05,2.015905e+01,1.971102e+01,5.194556e+01
3.197379e+05,2.018113e+01,1.972232e+01,5.197339e+01
3.197380e+05,2.020200e+01,1.973300e+01,5.194637e+01
3.197381e+05,2.017525e+01,1.973300e+01,5.191936e+01
3.197382e+05,2.016715e+01,1.970513e+01,5.189235e+01
3.197383e+05,2.016253e+01,1.971193e+01,5.176448e+01
3.197384e+05,2.015666e+01,1.968351e+01,5.179234e+01
3.197385e+05,2.014291e+01,1.968974e+01,5.176532e+01
3.197386e+05,2.013038e+01,1.972674e+01,5.168335e+01
3.197387e+05,2.012902e+01,1.970049e+01,5.165632e+01
3.197388e+05,2.015328e+01,1.972888e+01,5.156537e+01
3.197389e+05,2.012797e+01,1.972274e+01,5.159328e+01
3.197390e+05,2.010980e+01,1.972257e+01,5.156628e+01
3.197391e+05,2.012740e+01,1.972446e+01,5.147527e+01
3.197392e+05,2.016093e+01,1.973163e+01,5.144825e+01
3.197393e+05,2.015594e+01,1.974227e+01,5.141224e+01
3.197394e+05,2.013610e+01,1.974300e+01,5.133024e+01
3.197395e+05,2.011571e+01,1.974300e+01,5.130322e+01
3.197396e+05,2.009668e+01,1.973374e+01,5.132227e+01
3.197397e+05,2.011056e+01,1.971152e+01,5.124020e+01
3.197398e+05,2.011574e+01,1.972723e+01,5.121321e+01
3.197399e+05,2.011458e+01,1.977625e+01,5.118622e+01
3.197400e+05,2.011263e+01,1.977969e+01,5.115924e+01
3.197401e+05,2.010859e+01,1.976965e+01,5.113227e+01
