2.389201e+05,2.296094e+01,2.194098e+01,2.699422e+01
2.389202e+05,2.297154e+01,2.192100e+01,2.680567e+01
2.389203e+05,2.296397e+01,2.189434e+01,2.669072e+01
2.389204e+05,2.292323e+01,2.186822e+01,2.664932e+01
2.389205e+05,2.285038e+01,2.184229e+01,2.646773e+01
2.389206e+05,2.273400e+01,2.181811e+01,2.641940e+01
2.389207e+05,2.270787e+01,2.179641e+01,2.637809e+01
2.389208e+05,2.270497e+01,2.178002e+01,2.626311e+01
2.389209e+05,2.267409e+01,2.176222e+01,2.623562e+01
2.389210e+05,2.255669e+01,2.172879e+01,2.612064e+01
2.389211e+05,2.251278e+01,2.169780e+01,2.593887e+01
2.389212e+05,2.250426e+01,2.168503e+01,2.590444e+01
2.389213e+05,2.247835e+01,2.167743e+01,2.572965e+01
2.389214e+05,2.239617e+01,2.167322e+01,2.575510e+01
2.389215e+05,2.233159e+01,2.167103e+01,2.572081e+01
2.389216e+05,2.228754e+01,2.171552e+01,2.568660e+01
2.389217e+05,2.225806e+01,2.178276e+01,2.566610e+01
2.389218e+05,2.224148e+01,2.178174e+01,2.563882e+01
2.389219e+05,2.221190e+01,2.177627e+01,2.554427e+01
2.389220e+05,2.213435e+01,2.178242e+01,2.545660e+01
2.389221e+05,2.205007e+01,2.180230e+01,2.543609e+01
2.389222e+05,2.196250e+01,2.183143e+01,2.550337e+01
2.389223e+05,2.191091e+01,2.187707e+01,2.548976e+01
2.389224e+05,2.189299e+01,2.194174e+01,2.548976e+01
2.389225e+05,2.187346e+01,2.201988e+01,2.542243e+01
2.389226e+05,2.184287e+01,2.205777e+01,2.543608e+01
2.389227e+05,2.180249e+01,2.208160e+01,2.552379e+01
2.389228e+05,2.174045e+01,2.212629e+01,2.554425e+01
2.389229e+05,2.167871e+01,2.219593e+01,2.563198e+01
2.389230e+05,2.162352e+01,2.226737e+01,2.573338e+01
2.389231e+05,2.159136e+01,2.234228e+01,2.577425e+01
2.389232e+05,2.158550e+01,2.240983e+01,2.580839e+01
2.389233e+05,2.157874e+01,2.247147e+01,2.600425e+01
2.389234e+05,2.151212e+01,2.253624e+01,2.604521e+01
2.389235e+05,2.142124e+01,2.260407e+01,2.609314e+01
2.389236e+05,2.135770e+01,2.265253e+01,2.630255e+01
2.389237e+05,2.131771e+01,2.268632e+01,2.636427e+01
2.389238e+05,2.130948e+01,2.272401e+01,2.657363e+01
2.389239e+05,2.130603e+01,2.276639e+01,2.678304e+01
2.389240e+05,2.130641e+01,2.282965e+01,2.685852e+01
2.389241e+05,2.130699e+01,2.293570e+01,2.701479e+01
2.389242e+05,2.129006e+01,2.299270e+01,2.724471e+01
2.389243e+05,2.126039e+01,2.301192e+01,2.733450e+01
2.389244e+05,2.125151e+01,2.303986e+01,2.757823e+01
2.389245e+05,2.124717e+01,2.309479e+01,2.774170e+01
2.389246e+05,2.125354e+01,2.314052e+01,2.789832e+01
2.389247e+05,2.126611e+01,2.316933e+01,2.814206e+01
2.389248e+05,2.125844e+01,2.319982e+01,2.823276e+01
2.389249e+05,2.123874e+01,2.323665e+01,2.839665e+01
2.389250e+05,2.123336e+01,2.327733e+01,2.872726e+01
2.389251e+05,2.123117e+01,2.332919e+01,2.897102e+01
2.389252e+05,2.125348e+01,2.336243e+01,2.914196e+01
2.389253e+05,2.131622e+01,2.337277e+01,2.937870e+01
2.389254e+05,2.133033e+01,2.338366e+01,2.954272e+01
2.389255e+05,2.133339e+01,2.340338e+01,2.970684e+01
2.389256e+05,2.136011e+01,2.343014e+01,2.992947e+01
2.389257e+05,2.143909e+01,2.347450e+01,3.016620e+01
2.389258e+05,2.147410e+01,2.351263e+01,3.046861e+01
2.389259e+05,2.148937e+01,2.352785e+01,3.063263e+01
2.389260e+05,2.150197e+01,2.354084e+01,3.079674e+01
2.389261e+05,2.151232e+01,2.355778e+01,3.102642e+01
2.389262e+05,2.153070e+01,2.357877e+01,3.125611e+01
2.389263e+05,2.156460e+01,2.361682e+01,3.141321e+01
2.389264e+05,2.159327e+01,2.365092e+01,3.165698e+01
2.389265e+05,2.161482e+01,2.365790e+01,3.182120e+01
2.389266e+05,2.164865e+01,2.364666e+01,3.198551e+01
2.389267e+05,2.171011e+01,2.363043e+01,3.221513e+01
2.389268e+05,2.174585e+01,2.366950e+01,3.237950e+01
2.389269e+05,2.175826e+01,2.373244e+01,3.254395e+01
2.389270e+05,2.178365e+01,2.371935e+01,3.277352e+01
2.389271e+05,2.186692e+01,2.369159e+01,3.300310e+01
2.389272e+05,2.193675e+01,2.371204e+01,3.316048e+01
2.389273e+05,2.197576e+01,2.375684e+01,3.331079e+01
2.389274e+05,2.201611e+01,2.376266e+01,3.347538e+01
2.389275e+05,2.206747e+01,2.376407e+01,3.363292e+01
2.389276e+05,2.211158e+01,2.378633e+01,3.385529e+01
2.389277e+05,2.214267e+01,2.383524e+01,3.407769e+01
2.389278e+05,2.217246e+01,2.383452e+01,3.415616e+01
2.389279e+05,2.220554e+01,2.381375e+01,3.430664e+01
2.389280e+05,2.223686e+01,2.380184e+01,3.451466e+01
2.389281e+05,2.226089e+01,2.381134e+01,3.465799e+01
2.389282e+05,2.229151e+01,2.384903e+01,3.480133e+01
2.389283e+05,2.236421e+01,2.384366e+01,3.500934e+01
2.389284e+05,2.243588e+01,2.379703e+01,3.515267e+01
2.389285e+05,2.246931e+01,2.380653e+01,3.522427e+01
2.389286e+05,2.249926e+01,2.389107e+01,3.536050e+01
2.389287e+05,2.254141e+01,2.390553e+01,3.548956e+01
2.389288e+05,2.258735e+01,2.387315e+01,3.562579e+01
2.389289e+05,2.263244e+01,2.386459e+01,3.575485e+01
2.389290e+05,2.267517e+01,2.386981e+01,3.588391e+01
2.389291e+05,2.270984e+01,2.388477e+01,3.607744e+01
2.389292e+05,2.274215e+01,2.393486e+01,3.619932e+01
2.389293e+05,2.277613e+01,2.394793e+01,3.624237e+01
2.389294e+05,2.281461e+01,2.391382e+01,3.634989e+01
2.389295e+05,2.287931e+01,2.390042e+01,3.647177e+01
2.389296e+05,2.295280e+01,2.390553e+01,3.651486e+01
2.389297e+05,2.299184e+01,2.391128e+01,3.662236e+01
2.389298e+05,2.301551e+01,2.391557e+01,3.678722e+01
2.389299e+05,2.301742e+01,2.392565e+01,3.681588e+01
2.389300e+05,2.301777e+01,2.397698e+01,3.691626e+01
2.389301e+05,2.306433e+01,2.400350e+01,3.702382e+01
2.389302e+05,2.317453e+01,2.398862e+01,3.705247e+01
2.389303e+05,2.318528e+01,2.396481e+01,3.722466e+01
2.389304e+05,2.318064e+01,2.393998e+01,3.731796e+01
2.389305e+05,2.319681e+01,2.396074e+01,3.733939e+01
2.389306e+05,2.326458e+01,2.394345e+01,3.737514e+01
2.389307e+05,2.334285e+01,2.393006e+01,3.739661e+01
2.389308e+05,2.343143e+01,2.394124e+01,3.755458e+01
2.389309e+05,2.344565e+01,2.396373e+01,3.758314e+01
2.389310e+05,2.344430e+01,2.398587e+01,3.759029e+01
2.389311e+05,2.344762e+01,2.399600e+01,3.768359e+01
2.389312e+05,2.347087e+01,2.398262e+01,3.769073e+01
2.389313e+05,2.351000e+01,2.396805e+01,3.777693e+01
2.389314e+05,2.358405e+01,2.399506e+01,3.786318e+01
2.389315e+05,2.365020e+01,2.403442e+01,3.787030e+01
2.389316e+05,2.371037e+01,2.404803e+01,3.788455e+01
2.389317e+05,2.372836e+01,2.405489e+01,3.790594e+01
2.389318e+05,2.373003e+01,2.403860e+01,3.799217e+01
2.389319e+05,2.374003e+01,2.401383e+01,3.799930e+01
2.389320e+05,2.380344e+01,2.402446e+01,3.801355e+01
2.389321e+05,2.384012e+01,2.405392e+01,3.802068e+01
2.389322e+05,2.384772e+01,2.409192e+01,3.803494e+01
2.389323e+05,2.386401e+01,2.412881e+01,3.812117e+01
2.389324e+05,2.393481e+01,2.409733e+01,3.806349e+01
2.389325e+05,2.399482e+01,2.402704e+01,3.807778e+01
2.389326e+05,2.403109e+01,2.402684e+01,3.814968e+01
2.389327e+05,2.404544e+01,2.404843e+01,3.814967e+01
2.389328e+05,2.404661e+01,2.409066e+01,3.807776e+01
2.389329e+05,2.404957e+01,2.415158e+01,3.808491e+01
2.389330e+05,2.410666e+01,2.413923e+01,3.809206e+01
2.389331e+05,2.417130e+01,2.408113e+01,3.809205e+01
2.389332e+05,2.421438e+01,2.407641e+01,3.808490e+01
2.389333e+05,2.423511e+01,2.409135e+01,3.808489e+01
2.389334e+05,2.423601e+01,2.411535e+01,3.801310e+01
2.389335e+05,2.423706e+01,2.414085e+01,3.809204e+01
2.389336e+05,2.428571e+01,2.415829e+01,3.802025e+01
2.389337e+05,2.435798e+01,2.414268e+01,3.801309e+01
2.389338e+05,2.441367e+01,2.405754e+01,3.799160e+01
2.389339e+05,2.444686e+01,2.406817e+01,3.798444e+01
2.389340e+05,2.440596e+01,2.411845e+01,3.790552e+01
2.389341e+05,2.435465e+01,2.412896e+01,3.789119e+01
2.389342e+05,2.441285e+01,2.417708e+01,3.781949e+01
2.389343e+05,2.450948e+01,2.419040e+01,3.781231e+01
2.389344e+05,2.454429e+01,2.417058e+01,3.781230e+01
2.389345e+05,2.456248e+01,2.416580e+01,3.779796e+01
2.389346e+05,2.454231e+01,2.419184e+01,3.779078e+01
2.389347e+05,2.454470e+01,2.419224e+01,3.776928e+01
2.389348e+05,2.455779e+01,2.406700e+01,3.768323e+01
2.389349e+05,2.457182e+01,2.401196e+01,3.759006e+01
2.389350e+05,2.458996e+01,2.408695e+01,3.756852e+01
2.389351e+05,2.462162e+01,2.412687e+01,3.754700e+01
2.389352e+05,2.465859e+01,2.412289e+01,3.745381e+01
2.389353e+05,2.464437e+01,2.411427e+01,3.736064e+01
2.389354e+05,2.459961e+01,2.410226e+01,3.726752e+01
2.389355e+05,2.462169e+01,2.408762e+01,3.724594e+01
2.389356e+05,2.470826e+01,2.405185e+01,3.716002e+01
2.389357e+05,2.474267e+01,2.403031e+01,3.713843e+01
2.389358e+05,2.475806e+01,2.406033e+01,3.710968e+01
2.389359e+05,2.477659e+01,2.408498e+01,3.700936e+01
2.389360e+05,2.479660e+01,2.407896e+01,3.698779e+01
2.389361e+05,2.479515e+01,2.406993e+01,3.688028e+01
2.389362e+05,2.477485e+01,2.406184e+01,3.678717e+01
2.389363e+05,2.477128e+01,2.405701e+01,3.675840e+01
2.389364e+05,2.478011e+01,2.408943e+01,3.672966e+01
2.389365e+05,2.479702e+01,2.412676e+01,3.662932e+01
2.389366e+05,2.483211e+01,2.410487e+01,3.652182e+01
2.389367e+05,2.484190e+01,2.407643e+01,3.649306e+01
2.389368e+05,2.484123e+01,2.408072e+01,3.646435e+01
2.389369e+05,2.484257e+01,2.409296e+01,3.635681e+01
2.389370e+05,2.485507e+01,2.411436e+01,3.624929e+01
2.389371e+05,2.485815e+01,2.414214e+01,3.614178e+01
2.389372e+05,2.484000e+01,2.416142e+01,3.611304e+01
2.389373e+05,2.483328e+01,2.417439e+01,3.599834e+01
2.389374e+05,2.484918e+01,2.415037e+01,3.596245e+01
2.389375e+05,2.485505e+01,2.410169e+01,3.592661e+01
2.389376e+05,2.482338e+01,2.410151e+01,3.581189e+01
2.389377e+05,2.480694e+01,2.410925e+01,3.577609e+01
2.389378e+05,2.482952e+01,2.410973e+01,3.574034e+01
2.389379e+05,2.485101e+01,2.410908e+01,3.563990e+01
2.389380e+05,2.486253e+01,2.411116e+01,3.551801e+01
2.389381e+05,2.486674e+01,2.411714e+01,3.539612e+01
2.389382e+05,2.485209e+01,2.411198e+01,3.535325e+01
2.389383e+05,2.484133e+01,2.408971e+01,3.531046e+01
2.389384e+05,2.488072e+01,2.407384e+01,3.519570e+01
2.389385e+05,2.491398e+01,2.406185e+01,3.515296e+01
2.389386e+05,2.490371e+01,2.406874e+01,3.504531e+01
2.389387e+05,2.489400e+01,2.410881e+01,3.499552e+01
2.389388e+05,2.490133e+01,2.413560e+01,3.496002e+01
2.389389e+05,2.491269e+01,2.415355e+01,3.485232e+01
2.389390e+05,2.492096e+01,2.415513e+01,3.480268e+01
2.389391e+05,2.492596e+01,2.414504e+01,3.470205e+01
2.389392e+05,2.490765e+01,2.414224e+01,3.466662e+01
2.389393e+05,2.488343e+01,2.414427e+01,3.456598e+01
2.389394e+05,2.488300e+01,2.414707e+01,3.445118e+01
2.389395e+05,2.488300e+01,2.415101e+01,3.441576e+01
2.389396e+05,2.488743e+01,2.415882e+01,3.431511e+01
2.389397e+05,2.489468e+01,2.417964e+01,3.427972e+01
2.389398e+05,2.487678e+01,2.419160e+01,3.425144e+01
2.389399e+05,2.484198e+01,2.419585e+01,3.415075e+01
2.389400e+05,2.483609e+01,2.419678e+01,3.411542e+01
2.389401e+05,2.483411e+01,2.419210e+01,3.409425e+01
2.389402e+05,2.484629e+01,2.418319e+01,3.398647e+01
2.389403e+05,2.487416e+01,2.417249e+01,3.389283e+01
2.389404e+05,2.486326e+01,2.416230e+01,3.378508e+01
2.389405e+05,2.482837e+01,2.415024e+01,3.368441e+01
2.389406e+05,2.483147e+01,2.414125e+01,3.364199e+01
2.389407e+05,2.485279e+01,2.413606e+01,3.354130e+01
2.389408e+05,2.484411e+01,2.413409e+01,3.352010e+01
2.389409e+05,2.480581e+01,2.414282e+01,3.349186e+01
2.389410e+05,2.480157e+01,2.414998e+01,3.346365e+01
2.389411e+05,2.481338e+01,2.414478e+01,3.344252e+01
2.389412e+05,2.482530e+01,2.414000e+01,3.333472e+01
2.389413e+05,2.483759e+01,2.415133e+01,3.317563e+01
2.389414e+05,2.483328e+01,2.416299e+01,3.307496e+01
2.389415e+05,2.480087e+01,2.415730e+01,3.303960e+01
2.389416e+05,2.479260e+01,2.414490e+01,3.301841e+01
2.389417e+05,2.479596e+01,2.412224e+01,3.292478e+01
2.389418e+05,2.479579e+01,2.410228e+01,3.289652e+01
2.389419e+05,2.478547e+01,2.412063e+01,3.286830e+01
2.389420e+05,2.477095e+01,2.414729e+01,3.277463e+01
2.389421e+05,2.474843e+01,2.413822e+01,3.267393e+01
2.389422e+05,2.474212e+01,2.412263e+01,3.258032e+01
2.389423e+05,2.475314e+01,2.413313e+01,3.255204e+01
2.389424e+05,2.475533e+01,2.415287e+01,3.245843e+01
2.389425e+05,2.472135e+01,2.413353e+01,3.244428e+01
2.389426e+05,2.470059e+01,2.409307e+01,3.241602e+01
2.389427e+05,2.469622e+01,2.410638e+01,3.232239e+01
2.389428e+05,2.469505e+01,2.414251e+01,3.229413e+01
2.389429e+05,2.469626e+01,2.414387e+01,3.227296e+01
2.389430e+05,2.469606e+01,2.413863e+01,3.217930e+01
2.389431e+05,2.466448e+01,2.414508e+01,3.215107e+01
2.389432e+05,2.464311e+01,2.416586e+01,3.212991e+01
2.389433e+05,2.464931e+01,2.417196e+01,3.210175e+01
2.389434e+05,2.465394e+01,2.417392e+01,3.199394e+01
2.389435e+05,2.464530e+01,2.417742e+01,3.189319e+01
2.389436e+05,2.463043e+01,2.418217e+01,3.187205e+01
2.389437e+05,2.461269e+01,2.418106e+01,3.184390e+01
2.389438e+05,2.459200e+01,2.416971e+01,3.181579e+01
2.389439e+05,2.456665e+01,2.415458e+01,3.178070e+01
2.389440e+05,2.453723e+01,2.414308e+01,3.167986e+01
2.389441e+05,2.451246e+01,2.414723e+01,3.173168e+01
2.389442e+05,2.450107e+01,2.418087e+01,3.163079e+01
2.389443e+05,2.450271e+01,2.418824e+01,3.153693e+01
2.389444e+05,2.450496e+01,2.417016e+01,3.151591e+01
2.389445e+05,2.449784e+01,2.416208e+01,3.156787e+01
2.389446e+05,2.448731e+01,2.416037e+01,3.154694e+01
2.389447e+05,2.449512e+01,2.416154e+01,3.144599e+01
2.389448e+05,2.450841e+01,2.417586e+01,3.141809e+01
2.389449e+05,2.450128e+01,2.417959e+01,3.139719e+01
2.389450e+05,2.447726e+01,2.415147e+01,3.137631e+01
2.389451e+05,2.444998e+01,2.413945e+01,3.135545e+01
2.389452e+05,2.443304e+01,2.416132e+01,3.132768e+01
2.389453e+05,2.444229e+01,2.417162e+01,3.129994e+01
2.389454e+05,2.446562e+01,2.414222e+01,3.119194e+01
2.389455e+05,2.444856e+01,2.411964e+01,3.124458e+01
2.389456e+05,2.439918e+01,2.411341e+01,3.121696e+01
2.389457e+05,2.439544e+01,2.411089e+01,3.119627e+01
2.389458e+05,2.440404e+01,2.411022e+01,3.117560e+01
2.389459e+05,2.441110e+01,2.411023e+01,3.114808e+01
2.389460e+05,2.441714e+01,2.413261e+01,3.112059e+01
2.389461e+05,2.440950e+01,2.415094e+01,3.110000e+01
2.389462e+05,2.437291e+01,2.413325e+01,3.107259e+01
2.389463e+05,2.434500e+01,2.411700e+01,3.097816e+01
2.389464e+05,2.432302e+01,2.413572e+01,3.096445e+01
2.389465e+05,2.432432e+01,2.415498e+01,3.094390e+01
2.389466e+05,2.434998e+01,2.414434e+01,3.100422e+01
2.389467e+05,2.435091e+01,2.413208e+01,3.098376e+01
2.389468e+05,2.431664e+01,2.416325e+01,3.097694e+01
2.389469e+05,2.430670e+01,2.420339e+01,3.097012e+01
2.389470e+05,2.431137e+01,2.417363e+01,3.095650e+01
2.389471e+05,2.430814e+01,2.413016e+01,3.094970e+01
2.389472e+05,2.426930e+01,2.413937e+01,3.094969e+01
2.389473e+05,2.425459e+01,2.415827e+01,3.094969e+01
2.389474e+05,2.426043e+01,2.416462e+01,3.094289e+01
2.389475e+05,2.426174e+01,2.416786e+01,3.079469e+01
2.389476e+05,2.424335e+01,2.414977e+01,3.079468e+01
2.389477e+05,2.422079e+01,2.411373e+01,3.087554e+01
2.389478e+05,2.419463e+01,2.412868e+01,3.088236e+01
2.389479e+05,2.418449e+01,2.416799e+01,3.088918e+01
2.389480e+05,2.419536e+01,2.417256e+01,3.091650e+01
2.389481e+05,2.420196e+01,2.417297e+01,3.086313e+01
2.389482e+05,2.420003e+01,2.416101e+01,3.086999e+01
2.389483e+05,2.419649e+01,2.412778e+01,3.087685e+01
2.389484e+05,2.418873e+01,2.414623e+01,3.082375e+01
2.389485e+05,2.418168e+01,2.415770e+01,3.084442e+01
2.389486e+05,2.417896e+01,2.415146e+01,3.085822e+01
2.389487e+05,2.417581e+01,2.414092e+01,3.087892e+01
2.389488e+05,2.416812e+01,2.412424e+01,3.084012e+01
2.389489e+05,2.415500e+01,2.412241e+01,3.079469e+01
2.389490e+05,2.412108e+01,2.412849e+01,3.076352e+01
2.389491e+05,2.408847e+01,2.412771e+01,3.080552e+01
2.389492e+05,2.407920e+01,2.411624e+01,3.077495e+01
2.389493e+05,2.407503e+01,2.412059e+01,3.081017e+01
2.389494e+05,2.409377e+01,2.416708e+01,3.078014e+01
2.389495e+05,2.411935e+01,2.419000e+01,3.075764e+01
2.389496e+05,2.412119e+01,2.419741e+01,3.080037e+01
2.389497e+05,2.412190e+01,2.419612e+01,3.085033e+01
2.389498e+05,2.412256e+01,2.416750e+01,3.082154e+01
2.389499e+05,2.412298e+01,2.413550e+01,3.080037e+01
2.389500e+05,2.411500e+01,2.410086e+01,3.077966e+01
2.389501e+05,2.409193e+01,2.408973e+01,3.083041e+01
2.389502e+05,2.405560e+01,2.410194e+01,3.073965e+01
2.389503e+05,2.401500e+01,2.412137e+01,3.072770e+01
2.389504e+05,2.403658e+01,2.415800e+01,3.078652e+01
2.389505e+05,2.409232e+01,2.417365e+01,3.077538e+01
2.389506e+05,2.408447e+01,2.414025e+01,3.083462e+01
2.389507e+05,2.404472e+01,2.411759e+01,3.089400e+01
2.389508e+05,2.402324e+01,2.411560e+01,3.088396e+01
2.389509e+05,2.400978e+01,2.411550e+01,3.086695e+01
2.389510e+05,2.400751e+01,2.414839e+01,3.085042e+01
2.389511e+05,2.400705e+01,2.417394e+01,3.090319e+01
2.389512e+05,2.401734e+01,2.416541e+01,3.097118e+01
2.389513e+05,2.405516e+01,2.415801e+01,3.097083e+01
2.389514e+05,2.404714e+01,2.416865e+01,3.088768e+01
2.389515e+05,2.398086e+01,2.417900e+01,3.093361e+01
2.389516e+05,2.396546e+01,2.414315e+01,3.085957e+01
2.389517e+05,2.396859e+01,2.410413e+01,3.092134e+01
2.389518e+05,2.397434e+01,2.413809e+01,3.098324e+01
2.389519e+05,2.398579e+01,2.417957e+01,3.097818e+01
2.389520e+05,2.398639e+01,2.415734e+01,3.104047e+01
2.389521e+05,2.396907e+01,2.412197e+01,3.102839e+01
2.389522e+05,2.396307e+01,2.411135e+01,3.103250e+01
2.389523e+05,2.396378e+01,2.410613e+01,3.102142e+01
2.389524e+05,2.396485e+01,2.411794e+01,3.102667e+01
2.389525e+05,2.396575e+01,2.413802e+01,3.109808e+01
2.389526e+05,2.396497e+01,2.412832e+01,3.108830e+01
2.389527e+05,2.395226e+01,2.410832e+01,3.109499e+01
2.389528e+05,2.394642e+01,2.411802e+01,3.108622e+01
2.389529e+05,2.395325e+01,2.414102e+01,3.108598e+01
2.389530e+05,2.395648e+01,2.414021e+01,3.114252e+01
2.389531e+05,2.394401e+01,2.413370e+01,3.107900e+01
2.389532e+05,2.393180e+01,2.415827e+01,3.114411e+01
2.389533e+05,2.392478e+01,2.422432e+01,3.120118e+01
2.389534e+05,2.392200e+01,2.422262e+01,3.125833e+01
2.389535e+05,2.392200e+01,2.418743e+01,3.124397e+01
2.389536e+05,2.392209e+01,2.416885e+01,3.128498e+01
2.389537e+05,2.393326e+01,2.415809e+01,3.120823e+01
2.389538e+05,2.394519e+01,2.413244e+01,3.125778e+01
2.389539e+05,2.394925e+01,2.411392e+01,3.129911e+01
2.389540e+05,2.395100e+01,2.412050e+01,3.127798e+01
2.389541e+05,2.394129e+01,2.412682e+01,3.131948e+01
2.389542e+05,2.393102e+01,2.411668e+01,3.141509e+01
2.389543e+05,2.393217e+01,2.411411e+01,3.137766e+01
2.389544e+05,2.393563e+01,2.411507e+01,3.134051e+01
2.389545e+05,2.397783e+01,2.411789e+01,3.143593e+01
2.389546e+05,2.403008e+01,2.412777e+01,3.146926e+01
2.389547e+05,2.401578e+01,2.413471e+01,3.144071e+01
2.389548e+05,2.398408e+01,2.413810e+01,3.147416e+01
2.389549e+05,2.395658e+01,2.414361e+01,3.144602e+01
2.389550e+05,2.393580e+01,2.415559e+01,3.147119e+01
2.389551e+05,2.393731e+01,2.415868e+01,3.148799e+01
2.389552e+05,2.394605e+01,2.414335e+01,3.150479e+01
2.389553e+05,2.398517e+01,2.413823e+01,3.147712e+01
2.389554e+05,2.400365e+01,2.417198e+01,3.156364e+01
2.389555e+05,2.401058e+01,2.418893e+01,3.158047e+01
2.389556e+05,2.399711e+01,2.416703e+01,3.161415e+01
2.389557e+05,2.396378e+01,2.415406e+01,3.163943e+01
2.389558e+05,2.396297e+01,2.415583e+01,3.160368e+01
2.389559e+05,2.397285e+01,2.415700e+01,3.162904e+01
2.389560e+05,2.397944e+01,2.415700e+01,3.166287e+01
2.389561e+05,2.398466e+01,2.415704e+01,3.167133e+01
2.389562e+05,2.400002e+01,2.416141e+01,3.169673e+01
2.389563e+05,2.402966e+01,2.416944e+01,3.163602e+01
2.389564e+05,2.402523e+01,2.418511e+01,3.165299e+01
2.389565e+05,2.398496e+01,2.419600e+01,3.168696e+01
2.389566e+05,2.396873e+01,2.417580e+01,3.170395e+01
2.389567e+05,2.396294e+01,2.415503e+01,3.179845e+01
2.389568e+05,2.396388e+01,2.416241e+01,3.182392e+01
2.389569e+05,2.397609e+01,2.417094e+01,3.184091e+01
2.389570e+05,2.399027e+01,2.415755e+01,3.185790e+01
2.389571e+05,2.400740e+01,2.414026e+01,3.181454e+01
2.389572e+05,2.401081e+01,2.415012e+01,3.184010e+01
2.389573e+05,2.400220e+01,2.416461e+01,3.191743e+01
2.389574e+05,2.399914e+01,2.416387e+01,3.188274e+01
2.389575e+05,2.400090e+01,2.416207e+01,3.190834e+01
2.389576e+05,2.400508e+01,2.416200e+01,3.191687e+01
2.389577e+05,2.401969e+01,2.416200e+01,3.187398e+01
2.389578e+05,2.402530e+01,2.414825e+01,3.188253e+01
2.389579e+05,2.401470e+01,2.412106e+01,3.196812e+01
2.389580e+05,2.400591e+01,2.412046e+01,3.198522e+01
2.389581e+05,2.400129e+01,2.412369e+01,3.200232e+01
2.389582e+05,2.399801e+01,2.412303e+01,3.201087e+01
2.389583e+05,2.399831e+01,2.411894e+01,3.195961e+01
2.389584e+05,2.404217e+01,2.410614e+01,3.197676e+01
2.389585e+05,2.407146e+01,2.408229e+01,3.200249e+01
2.389586e+05,2.404104e+01,2.410649e+01,3.199391e+01
2.389587e+05,2.401830e+01,2.419234e+01,3.204510e+01
2.389588e+05,2.405391e+01,2.418966e+01,3.205366e+01
2.389589e+05,2.408398e+01,2.412827e+01,3.200249e+01
2.389590e+05,2.407252e+01,2.411777e+01,3.201106e+01
2.389591e+05,2.406000e+01,2.412581e+01,3.202823e+01
2.389592e+05,2.405719e+01,2.413101e+01,3.204540e+01
2.389593e+05,2.405600e+01,2.413436e+01,3.206258e+01
2.389594e+05,2.407150e+01,2.413077e+01,3.207117e+01
2.389595e+05,2.408985e+01,2.410789e+01,3.208836e+01
2.389596e+05,2.409000e+01,2.410214e+01,3.205479e+01
2.389597e+05,2.409000e+01,2.411179e+01,3.206341e+01
2.389598e+05,2.409462e+01,2.412693e+01,3.208064e+01
2.389599e+05,2.410535e+01,2.415404e+01,3.213995e+01
2.389600e+05,2.411911e+01,2.416076e+01,3.203877e+01
2.389601e+05,2.413150e+01,2.413993e+01,3.199713e+01
2.389602e+05,2.410542e+01,2.413232e+01,3.195573e+01
2.389603e+05,2.405698e+01,2.414765e+01,3.202311e+01
2.389604e+05,2.406621e+01,2.415417e+01,3.202311e+01
2.389605e+05,2.409100e+01,2.414167e+01,3.209063e+01
2.389606e+05,2.408757e+01,2.413621e+01,3.209928e+01
2.389607e+05,2.407526e+01,2.416116e+01,3.210793e+01
2.389608e+05,2.407559e+01,2.417492e+01,3.211658e+01
2.389609e+05,2.408205e+01,2.414248e+01,3.213389e+01
2.389610e+05,2.409639e+01,2.412118e+01,3.214254e+01
2.389611e+05,2.411972e+01,2.412971e+01,3.208378e+01
2.389612e+05,2.411653e+01,2.413590e+01,3.209245e+01
2.389613e+05,2.409570e+01,2.412663e+01,3.210981e+01
2.389614e+05,2.409259e+01,2.411901e+01,3.211848e+01
2.389615e+05,2.409507e+01,2.412057e+01,3.206865e+01
2.389616e+05,2.409670e+01,2.412200e+01,3.208605e+01
2.389617e+05,2.409781e+01,2.412003e+01,3.209475e+01
2.389618e+05,2.409772e+01,2.411800e+01,3.216190e+01
2.389619e+05,2.409637e+01,2.412205e+01,3.212086e+01
2.389620e+05,2.409838e+01,2.413042e+01,3.212956e+01
2.389621e+05,2.411367e+01,2.414165e+01,3.208005e+01
2.389622e+05,2.412588e+01,2.415318e+01,3.209750e+01
2.389623e+05,2.413449e+01,2.415998e+01,3.215569e+01
2.389624e+05,2.413930e+01,2.416392e+01,3.216440e+01
2.389625e+05,2.414255e+01,2.414783e+01,3.217311e+01
2.389626e+05,2.414509e+01,2.412205e+01,3.218183e+01
2.389627e+05,2.414664e+01,2.412810e+01,3.212368e+01
2.389628e+05,2.414474e+01,2.414299e+01,3.219054e+01
2.389629e+05,2.411677e+01,2.414891e+01,3.214989e+01
2.389630e+05,2.410310e+01,2.415278e+01,3.210071e+01
2.389631e+05,2.410547e+01,2.415835e+01,3.206052e+01
2.389632e+05,2.411061e+01,2.416570e+01,3.212698e+01
2.389633e+05,2.412972e+01,2.417257e+01,3.213574e+01
2.389634e+05,2.414667e+01,2.417666e+01,3.219358e+01
2.389635e+05,2.415628e+01,2.416333e+01,3.213573e+01
2.389636e+05,2.415961e+01,2.412545e+01,3.208683e+01
2.389637e+05,2.413764e+01,2.412580e+01,3.209561e+01
