2.548535e+05,1.850817e+01,1.940239e+01,3.114613e+01
2.548536e+05,1.854751e+01,1.940709e+01,3.119631e+01
2.548537e+05,1.860428e+01,1.945428e+01,3.123223e+01
2.548538e+05,1.862755e+01,1.945126e+01,3.141139e+01
2.548539e+05,1.867625e+01,1.945819e+01,3.151895e+01
2.548540e+05,1.871994e+01,1.947445e+01,3.156197e+01
2.548541e+05,1.879427e+01,1.949081e+01,3.159788e+01
2.548542e+05,1.879004e+01,1.950437e+01,3.171257e+01
2.548543e+05,1.882915e+01,1.949812e+01,3.169151e+01
2.548544e+05,1.889349e+01,1.950701e+01,3.172763e+01
2.548545e+05,1.894805e+01,1.952736e+01,3.175656e+01
2.548546e+05,1.898140e+01,1.951476e+01,3.186396e+01
2.548547e+05,1.900933e+01,1.952509e+01,3.196415e+01
2.548548e+05,1.903198e+01,1.955286e+01,3.199307e+01
2.548549e+05,1.906274e+01,1.956347e+01,3.202927e+01
2.548550e+05,1.910535e+01,1.956671e+01,3.212941e+01
2.548551e+05,1.911387e+01,1.957758e+01,3.222958e+01
2.548552e+05,1.913421e+01,1.960126e+01,3.225129e+01
2.548553e+05,1.920823e+01,1.959969e+01,3.227301e+01
2.548554e+05,1.922267e+01,1.958150e+01,3.229475e+01
2.548555e+05,1.924453e+01,1.957887e+01,3.230925e+01
2.548556e+05,1.926780e+01,1.958225e+01,3.240212e+01
2.548557e+05,1.929574e+01,1.958089e+01,3.241662e+01
2.548558e+05,1.930606e+01,1.957142e+01,3.242386e+01
2.548559e+05,1.930467e+01,1.956954e+01,3.243837e+01
2.548560e+05,1.937646e+01,1.957359e+01,3.244563e+01
2.548561e+05,1.939557e+01,1.958129e+01,3.246015e+01
2.548562e+05,1.940547e+01,1.959837e+01,3.252398e+01
2.548563e+05,1.940990e+01,1.961063e+01,3.253123e+01
2.548564e+05,1.941864e+01,1.961890e+01,3.253847e+01
2.548565e+05,1.946715e+01,1.961959e+01,3.248194e+01
2.548566e+05,1.950589e+01,1.960718e+01,3.262412e+01
2.548567e+05,1.951897e+01,1.960453e+01,3.262412e+01
2.548568e+05,1.953388e+01,1.961565e+01,3.256022e+01
2.548569e+05,1.955881e+01,1.961664e+01,3.256748e+01
2.548570e+05,1.958817e+01,1.962264e+01,3.257474e+01
2.548571e+05,1.962415e+01,1.964768e+01,3.264583e+01
2.548572e+05,1.965204e+01,1.964155e+01,3.257473e+01
2.548573e+05,1.966734e+01,1.963823e+01,3.258199e+01
2.548574e+05,1.968409e+01,1.964452e+01,3.257473e+01
2.548575e+05,1.970896e+01,1.964911e+01,3.257472e+01
2.548576e+05,1.973246e+01,1.964953e+01,3.257472e+01
2.548577e+05,1.974423e+01,1.965018e+01,3.256020e+01
2.548578e+05,1.973006e+01,1.965897e+01,3.256020e+01
2.548579e+05,1.975574e+01,1.966941e+01,3.255294e+01
2.548580e+05,1.978145e+01,1.967626e+01,3.255294e+01
2.548581e+05,1.979684e+01,1.968002e+01,3.247463e+01
2.548582e+05,1.980613e+01,1.968052e+01,3.247463e+01
2.548583e+05,1.981433e+01,1.968098e+01,3.253843e+01
2.548584e+05,1.983663e+01,1.968238e+01,3.246010e+01
2.548585e+05,1.980265e+01,1.968571e+01,3.245283e+01
2.548586e+05,1.985183e+01,1.970948e+01,3.245283e+01
2.548587e+05,1.987869e+01,1.971099e+01,3.244556e+01
2.548588e+05,1.990094e+01,1.970855e+01,3.243105e+01
2.548589e+05,1.991190e+01,1.969195e+01,3.241654e+01
2.548590e+05,1.991424e+01,1.967159e+01,3.233821e+01
2.548591e+05,1.991981e+01,1.968621e+01,3.232368e+01
2.548592e+05,1.993534e+01,1.972600e+01,3.231642e+01
2.548593e+05,1.992225e+01,1.971139e+01,3.230916e+01
2.548594e+05,1.995134e+01,1.971072e+01,3.228740e+01
2.548595e+05,1.997511e+01,1.971016e+01,3.227291e+01
2.548596e+05,1.998189e+01,1.971489e+01,3.226566e+01
2.548597e+05,1.999050e+01,1.970571e+01,3.224394e+01
2.548598e+05,2.000788e+01,1.968238e+01,3.215103e+01
2.548599e+05,2.001486e+01,1.969318e+01,3.213654e+01
2.548600e+05,1.996247e+01,1.972653e+01,3.212930e+01
2.548601e+05,1.997604e+01,1.973291e+01,3.210759e+01
2.548602e+05,1.999936e+01,1.973237e+01,3.208590e+01
2.548603e+05,2.002024e+01,1.972562e+01,3.200017e+01
2.548604e+05,2.002580e+01,1.971869e+01,3.198570e+01
2.548605e+05,1.999914e+01,1.972077e+01,3.190002e+01
2.548606e+05,1.998889e+01,1.973090e+01,3.189277e+01
2.548607e+05,2.003048e+01,1.973138e+01,3.188553e+01
2.548608e+05,2.002642e+01,1.972462e+01,3.193512e+01
2.548609e+05,2.002730e+01,1.972921e+01,3.185658e+01
2.548610e+05,2.000546e+01,1.974976e+01,3.177813e+01
2.548611e+05,2.001706e+01,1.976868e+01,3.183490e+01
2.548612e+05,2.001118e+01,1.976673e+01,3.182767e+01
2.548613e+05,2.002994e+01,1.972701e+01,3.174193e+01
2.548614e+05,2.002824e+01,1.970824e+01,3.165625e+01
2.548615e+05,2.002588e+01,1.970310e+01,3.164900e+01
2.548616e+05,2.002515e+01,1.970264e+01,3.163452e+01
2.548617e+05,2.002903e+01,1.971092e+01,3.161281e+01
2.548618e+05,2.003384e+01,1.973198e+01,3.159835e+01
2.548619e+05,2.003881e+01,1.975674e+01,3.151987e+01
2.548620e+05,2.004398e+01,1.973093e+01,3.151263e+01
2.548621e+05,2.004785e+01,1.972918e+01,3.143423e+01
2.548622e+05,2.004796e+01,1.972323e+01,3.141973e+01
2.548623e+05,2.003956e+01,1.970201e+01,3.140523e+01
2.548624e+05,2.005196e+01,1.972341e+01,3.133412e+01
2.548625e+05,2.005609e+01,1.974862e+01,3.139074e+01
2.548626e+05,2.003206e+01,1.971504e+01,3.130510e+01
2.548627e+05,2.004589e+01,1.971676e+01,3.129059e+01
2.548628e+05,2.005073e+01,1.971735e+01,3.134012e+01
2.548629e+05,2.004391e+01,1.969430e+01,3.119047e+01
2.548630e+05,2.002079e+01,1.971929e+01,3.125438e+01
2.548631e+05,1.999387e+01,1.974327e+01,3.124714e+01
2.548632e+05,2.003770e+01,1.975597e+01,3.109037e+01
2.548633e+05,2.003889e+01,1.972000e+01,3.114697e+01
2.548634e+05,2.003611e+01,1.969620e+01,3.113973e+01
2.548635e+05,2.002604e+01,1.969001e+01,3.097575e+01
2.548636e+05,1.999967e+01,1.975633e+01,3.103234e+01
2.548637e+05,1.999008e+01,1.971573e+01,3.102509e+01
2.548638e+05,2.001721e+01,1.972140e+01,3.101061e+01
2.548639e+05,2.001786e+01,1.972985e+01,3.091770e+01
2.548640e+05,2.001691e+01,1.972096e+01,3.090321e+01
2.548641e+05,1.999188e+01,1.970191e+01,3.082483e+01
2.548642e+05,1.997389e+01,1.972853e+01,3.088149e+01
2.548643e+05,1.997052e+01,1.971391e+01,3.080306e+01
2.548644e+05,1.996828e+01,1.971728e+01,3.072473e+01
2.548645e+05,1.996301e+01,1.969564e+01,3.078132e+01
2.548646e+05,1.995695e+01,1.969810e+01,3.077408e+01
2.548647e+05,1.999042e+01,1.971640e+01,3.075960e+01
2.548648e+05,1.997317e+01,1.973151e+01,3.068118e+01
2.548649e+05,1.993648e+01,1.973388e+01,3.066668e+01
2.548650e+05,1.994702e+01,1.973400e+01,3.065944e+01
2.548651e+05,1.995287e+01,1.972887e+01,3.065943e+01
2.548652e+05,1.994979e+01,1.971844e+01,3.058832e+01
2.548653e+05,1.994649e+01,1.970916e+01,3.058106e+01
2.548654e+05,1.994528e+01,1.971368e+01,3.057380e+01
2.548655e+05,1.995191e+01,1.971189e+01,3.049550e+01
2.548656e+05,1.995760e+01,1.969437e+01,3.055929e+01
2.548657e+05,1.996017e+01,1.970087e+01,3.055204e+01
2.548658e+05,1.995920e+01,1.973941e+01,3.047370e+01
2.548659e+05,1.994099e+01,1.974556e+01,3.046643e+01
2.548660e+05,1.993815e+01,1.972994e+01,3.038090e+01
2.548661e+05,1.993506e+01,1.970869e+01,3.044466e+01
2.548662e+05,1.992813e+01,1.969224e+01,3.043740e+01
2.548663e+05,1.992553e+01,1.971077e+01,3.043015e+01
2.548664e+05,1.993731e+01,1.974290e+01,3.028085e+01
2.548665e+05,1.994286e+01,1.972587e+01,3.027357e+01
2.548666e+05,1.993789e+01,1.972231e+01,3.033003e+01
2.548667e+05,1.997398e+01,1.972538e+01,3.032277e+01
2.548668e+05,1.991871e+01,1.972924e+01,3.024447e+01
2.548669e+05,1.991393e+01,1.973392e+01,3.022993e+01
2.548670e+05,1.991153e+01,1.973804e+01,3.022267e+01
2.548671e+05,1.991144e+01,1.974198e+01,3.020815e+01
2.548672e+05,1.992211e+01,1.974566e+01,3.012259e+01
2.548673e+05,1.993234e+01,1.974825e+01,3.012259e+01
2.548674e+05,1.993567e+01,1.974837e+01,3.010806e+01
2.548675e+05,1.992685e+01,1.973034e+01,3.002254e+01
2.548676e+05,1.991456e+01,1.969813e+01,3.007176e+01
2.548677e+05,1.991056e+01,1.965629e+01,2.999345e+01
2.548678e+05,1.992296e+01,1.968405e+01,3.005725e+01
2.548679e+05,1.992951e+01,1.969156e+01,3.004276e+01
2.548680e+05,1.991931e+01,1.969688e+01,3.002104e+01
2.548681e+05,1.989730e+01,1.970001e+01,3.000657e+01
2.548682e+05,1.989272e+01,1.970097e+01,2.999933e+01
2.548683e+05,1.994164e+01,1.969287e+01,2.991363e+01
2.548684e+05,1.993168e+01,1.968742e+01,2.997043e+01
2.548685e+05,1.991457e+01,1.968280e+01,2.996321e+01
2.548686e+05,1.989721e+01,1.967727e+01,2.987022e+01
2.548687e+05,1.991913e+01,1.966700e+01,2.985577e+01
2.548688e+05,1.993650e+01,1.965906e+01,2.977003e+01
2.548689e+05,1.991047e+01,1.967165e+01,2.976279e+01
2.548690e+05,1.988507e+01,1.967118e+01,2.976279e+01
2.548691e+05,1.987268e+01,1.967003e+01,2.976279e+01
2.548692e+05,1.985329e+01,1.967562e+01,2.975556e+01
2.548693e+05,1.984460e+01,1.968441e+01,2.967711e+01
2.548694e+05,1.986446e+01,1.972998e+01,2.967710e+01
2.548695e+05,1.984171e+01,1.973785e+01,2.967710e+01
2.548696e+05,1.984024e+01,1.972764e+01,2.974109e+01
2.548697e+05,1.983113e+01,1.969823e+01,2.973387e+01
2.548698e+05,1.981839e+01,1.967551e+01,2.972664e+01
2.548699e+05,1.978944e+01,1.968020e+01,2.958422e+01
2.548700e+05,1.977696e+01,1.969203e+01,2.957697e+01
2.548701e+05,1.979600e+01,1.975605e+01,2.956971e+01
2.548702e+05,1.980882e+01,1.975829e+01,2.956971e+01
2.548703e+05,1.974846e+01,1.975597e+01,2.956971e+01
2.548704e+05,1.975999e+01,1.977329e+01,2.956970e+01
2.548705e+05,1.973767e+01,1.979485e+01,2.964088e+01
2.548706e+05,1.972863e+01,1.981006e+01,2.963365e+01
2.548707e+05,1.977110e+01,1.980799e+01,2.963365e+01
2.548708e+05,1.978664e+01,1.980554e+01,2.956970e+01
2.548709e+05,1.980838e+01,1.979597e+01,2.956969e+01
2.548710e+05,1.981832e+01,1.975403e+01,2.956244e+01
2.548711e+05,1.981478e+01,1.974832e+01,2.956244e+01
2.548712e+05,1.976626e+01,1.977782e+01,2.956969e+01
2.548713e+05,1.975613e+01,1.981850e+01,2.957694e+01
2.548714e+05,1.977892e+01,1.985039e+01,2.958419e+01
2.548715e+05,1.980853e+01,1.984303e+01,2.958419e+01
2.548716e+05,1.982080e+01,1.981782e+01,2.958418e+01
2.548717e+05,1.983997e+01,1.983107e+01,2.952044e+01
2.548718e+05,1.979507e+01,1.983004e+01,2.952771e+01
2.548719e+05,1.979359e+01,1.981352e+01,2.953499e+01
2.548720e+05,1.986221e+01,1.981976e+01,2.952771e+01
2.548721e+05,1.986612e+01,1.982750e+01,2.952043e+01
2.548722e+05,1.986263e+01,1.982997e+01,2.952043e+01
2.548723e+05,1.982562e+01,1.982928e+01,2.952042e+01
2.548724e+05,1.984009e+01,1.982519e+01,2.952770e+01
2.548725e+05,1.985215e+01,1.979581e+01,2.952770e+01
2.548726e+05,1.985639e+01,1.977716e+01,2.959142e+01
2.548727e+05,1.985958e+01,1.976275e+01,2.959142e+01
2.548728e+05,1.986463e+01,1.977573e+01,2.951314e+01
2.548729e+05,1.990509e+01,1.978021e+01,2.950587e+01
2.548730e+05,1.991962e+01,1.978308e+01,2.950586e+01
2.548731e+05,1.985975e+01,1.978346e+01,2.949859e+01
2.548732e+05,1.990875e+01,1.975301e+01,2.949859e+01
2.548733e+05,1.992227e+01,1.975396e+01,2.956239e+01
2.548734e+05,1.986919e+01,1.973650e+01,2.947679e+01
2.548735e+05,1.985835e+01,1.972000e+01,2.946953e+01
2.548736e+05,1.987062e+01,1.975685e+01,2.939126e+01
2.548737e+05,1.990535e+01,1.975999e+01,2.938398e+01
2.548738e+05,1.990499e+01,1.974301e+01,2.936944e+01
2.548739e+05,1.988267e+01,1.972536e+01,2.935491e+01
2.548740e+05,1.987042e+01,1.971412e+01,2.934039e+01
2.548741e+05,1.987972e+01,1.972472e+01,2.931863e+01
2.548742e+05,1.988230e+01,1.973965e+01,2.931138e+01
2.548743e+05,1.986243e+01,1.971572e+01,2.929689e+01
2.548744e+05,1.988628e+01,1.974887e+01,2.928241e+01
2.548745e+05,1.984043e+01,1.971961e+01,2.927517e+01
2.548746e+05,1.986870e+01,1.974330e+01,2.926070e+01
2.548747e+05,1.984617e+01,1.972173e+01,2.924624e+01
2.548748e+05,1.982465e+01,1.970696e+01,2.923902e+01
2.548749e+05,1.981445e+01,1.968987e+01,2.922458e+01
2.548750e+05,1.980782e+01,1.967461e+01,2.921736e+01
2.548751e+05,1.981078e+01,1.971279e+01,2.921014e+01
2.548752e+05,1.985069e+01,1.973224e+01,2.920293e+01
2.548753e+05,1.982832e+01,1.971372e+01,2.918851e+01
2.548754e+05,1.979856e+01,1.970669e+01,2.918130e+01
2.548755e+05,1.978713e+01,1.969645e+01,2.918130e+01
2.548756e+05,1.979870e+01,1.969496e+01,2.917410e+01
2.548757e+05,1.980162e+01,1.970773e+01,2.915970e+01
2.548758e+05,1.980362e+01,1.969219e+01,2.914531e+01
2.548759e+05,1.980473e+01,1.966679e+01,2.913812e+01
2.548760e+05,1.980486e+01,1.965651e+01,2.913093e+01
2.548761e+05,1.980079e+01,1.966480e+01,2.912374e+01
2.548762e+05,1.979310e+01,1.970875e+01,2.905220e+01
2.548763e+05,1.978457e+01,1.971728e+01,2.904500e+01
2.548764e+05,1.977799e+01,1.970313e+01,2.910937e+01
2.548765e+05,1.977766e+01,1.970195e+01,2.910937e+01
2.548766e+05,1.979088e+01,1.970600e+01,2.903780e+01
2.548767e+05,1.976608e+01,1.969934e+01,2.910937e+01
2.548768e+05,1.975304e+01,1.969950e+01,2.910937e+01
2.548769e+05,1.976200e+01,1.971690e+01,2.903779e+01
2.548770e+05,1.976200e+01,1.972216e+01,2.898077e+01
2.548771e+05,1.976200e+01,1.970383e+01,2.904498e+01
2.548772e+05,1.976144e+01,1.970441e+01,2.898077e+01
2.548773e+05,1.974973e+01,1.970028e+01,2.899521e+01
2.548774e+05,1.973610e+01,1.973775e+01,2.907379e+01
2.548775e+05,1.973638e+01,1.973381e+01,2.900966e+01
2.548776e+05,1.973360e+01,1.972453e+01,2.903135e+01
2.548777e+05,1.975593e+01,1.972000e+01,2.903859e+01
2.548778e+05,1.975385e+01,1.971948e+01,2.910985e+01
2.548779e+05,1.974954e+01,1.970193e+01,2.897470e+01
2.548780e+05,1.974400e+01,1.969053e+01,2.898196e+01
2.548781e+05,1.973819e+01,1.972038e+01,2.899648e+01
2.548782e+05,1.973287e+01,1.974286e+01,2.899648e+01
2.548783e+05,1.972952e+01,1.973509e+01,2.907480e+01
2.548784e+05,1.973355e+01,1.974398e+01,2.901828e+01
2.548785e+05,1.972363e+01,1.973194e+01,2.902556e+01
2.548786e+05,1.971873e+01,1.971067e+01,2.901828e+01
2.548787e+05,1.973485e+01,1.969901e+01,2.902555e+01
2.548788e+05,1.974327e+01,1.972535e+01,2.902555e+01
2.548789e+05,1.972715e+01,1.975486e+01,2.904010e+01
2.548790e+05,1.971862e+01,1.973437e+01,2.904010e+01
2.548791e+05,1.973226e+01,1.973571e+01,2.896927e+01
2.548792e+05,1.973857e+01,1.973796e+01,2.896926e+01
2.548793e+05,1.970695e+01,1.970005e+01,2.904738e+01
2.548794e+05,1.969004e+01,1.971668e+01,2.897656e+01
2.548795e+05,1.971786e+01,1.971542e+01,2.897656e+01
2.548796e+05,1.975662e+01,1.971119e+01,2.904737e+01
2.548797e+05,1.976590e+01,1.975062e+01,2.904737e+01
2.548798e+05,1.972204e+01,1.975306e+01,2.904737e+01
2.548799e+05,1.972333e+01,1.974740e+01,2.904737e+01
2.548800e+05,1.972606e+01,1.974955e+01,2.897655e+01
2.548801e+05,1.972973e+01,1.975646e+01,2.904008e+01
2.548802e+05,1.973406e+01,1.976428e+01,2.904736e+01
2.548803e+05,1.974287e+01,1.973167e+01,2.904007e+01
2.548804e+05,1.974538e+01,1.973071e+01,2.896924e+01
2.548805e+05,1.970942e+01,1.973225e+01,2.904007e+01
2.548806e+05,1.969023e+01,1.973116e+01,2.904735e+01
2.548807e+05,1.971751e+01,1.973221e+01,2.904735e+01
2.548808e+05,1.973204e+01,1.976997e+01,2.904735e+01
2.548809e+05,1.971047e+01,1.976991e+01,2.904734e+01
2.548810e+05,1.969647e+01,1.973151e+01,2.904734e+01
2.548811e+05,1.969452e+01,1.971911e+01,2.911829e+01
2.548812e+05,1.969420e+01,1.972361e+01,2.911102e+01
2.548813e+05,1.969854e+01,1.974078e+01,2.904005e+01
2.548814e+05,1.970073e+01,1.973894e+01,2.911101e+01
2.548815e+05,1.969375e+01,1.972622e+01,2.911101e+01
2.548816e+05,1.968405e+01,1.972183e+01,2.910375e+01
2.548817e+05,1.967139e+01,1.972236e+01,2.909649e+01
2.548818e+05,1.966640e+01,1.972476e+01,2.909649e+01
2.548819e+05,1.967691e+01,1.972234e+01,2.902548e+01
2.548820e+05,1.969156e+01,1.971802e+01,2.908922e+01
2.548821e+05,1.969648e+01,1.970851e+01,2.908197e+01
2.548822e+05,1.969301e+01,1.970875e+01,2.915313e+01
2.548823e+05,1.971533e+01,1.974985e+01,2.915313e+01
2.548824e+05,1.972699e+01,1.976295e+01,2.915312e+01
2.548825e+05,1.970467e+01,1.973067e+01,2.907471e+01
2.548826e+05,1.969574e+01,1.972568e+01,2.915312e+01
2.548827e+05,1.972777e+01,1.969720e+01,2.908196e+01
2.548828e+05,1.972145e+01,1.972014e+01,2.908195e+01
2.548829e+05,1.971195e+01,1.974366e+01,2.916035e+01
2.548830e+05,1.970160e+01,1.973055e+01,2.909646e+01
2.548831e+05,1.969859e+01,1.969938e+01,2.909646e+01
2.548832e+05,1.971199e+01,1.973397e+01,2.918207e+01
2.548833e+05,1.972161e+01,1.973030e+01,2.911097e+01
2.548834e+05,1.972180e+01,1.972236e+01,2.911097e+01
2.548835e+05,1.969514e+01,1.969222e+01,2.911097e+01
2.548836e+05,1.968035e+01,1.966901e+01,2.911097e+01
2.548837e+05,1.969077e+01,1.969150e+01,2.918930e+01
2.548838e+05,1.971307e+01,1.971399e+01,2.918930e+01
2.548839e+05,1.974607e+01,1.970964e+01,2.918205e+01
2.548840e+05,1.970329e+01,1.969966e+01,2.918205e+01
2.548841e+05,1.968102e+01,1.968937e+01,2.911096e+01
2.548842e+05,1.970769e+01,1.968405e+01,2.910369e+01
2.548843e+05,1.972498e+01,1.970914e+01,2.916756e+01
2.548844e+05,1.972770e+01,1.974418e+01,2.916032e+01
2.548845e+05,1.968892e+01,1.973388e+01,2.915308e+01
2.548846e+05,1.968170e+01,1.971664e+01,2.915308e+01
2.548847e+05,1.970178e+01,1.973040e+01,2.921715e+01
2.548848e+05,1.967743e+01,1.968709e+01,2.922436e+01
2.548849e+05,1.970630e+01,1.970862e+01,2.913860e+01
2.548850e+05,1.968639e+01,1.973494e+01,2.915307e+01
2.548851e+05,1.964629e+01,1.975515e+01,2.916030e+01
2.548852e+05,1.965760e+01,1.976628e+01,2.916754e+01
2.548853e+05,1.969071e+01,1.973481e+01,2.923879e+01
2.548854e+05,1.967406e+01,1.978130e+01,2.924601e+01
2.548855e+05,1.971670e+01,1.978743e+01,2.917478e+01
2.548856e+05,1.972009e+01,1.983147e+01,2.926770e+01
2.548857e+05,1.958661e+01,1.984324e+01,2.928940e+01
2.548858e+05,1.966659e+01,1.983004e+01,2.923279e+01
2.548859e+05,1.971158e+01,1.980769e+01,2.931113e+01
2.548860e+05,1.969947e+01,1.980660e+01,2.931837e+01
2.548861e+05,1.967866e+01,1.980365e+01,2.933288e+01
2.548862e+05,1.966003e+01,1.976714e+01,2.934013e+01
2.548863e+05,1.965532e+01,1.979377e+01,2.934739e+01
2.548864e+05,1.968736e+01,1.984716e+01,2.929095e+01
2.548865e+05,1.971939e+01,1.983707e+01,2.936917e+01
2.548866e+05,1.974050e+01,1.982814e+01,2.937643e+01
2.548867e+05,1.974332e+01,1.981622e+01,2.939098e+01
2.548868e+05,1.970463e+01,1.977552e+01,2.939825e+01
2.548869e+05,1.974356e+01,1.978563e+01,2.940552e+01
2.548870e+05,1.977927e+01,1.976349e+01,2.941280e+01
2.548871e+05,1.979851e+01,1.977093e+01,2.934927e+01
2.548872e+05,1.980413e+01,1.979613e+01,2.934926e+01
2.548873e+05,1.978491e+01,1.976929e+01,2.942736e+01
2.548874e+05,1.977638e+01,1.977639e+01,2.936387e+01
2.548875e+05,1.982908e+01,1.974988e+01,2.936386e+01
2.548876e+05,1.985729e+01,1.970752e+01,2.937117e+01
2.548877e+05,1.981947e+01,1.970627e+01,2.937117e+01
2.548878e+05,1.979862e+01,1.971051e+01,2.937116e+01
2.548879e+05,1.981226e+01,1.975022e+01,2.937116e+01
2.548880e+05,1.981990e+01,1.972351e+01,2.937116e+01
2.548881e+05,1.981764e+01,1.965690e+01,2.930053e+01
2.548882e+05,1.981586e+01,1.969162e+01,2.930785e+01
2.548883e+05,1.981546e+01,1.967665e+01,2.930785e+01
2.548884e+05,1.981451e+01,1.966640e+01,2.923002e+01
2.548885e+05,1.980705e+01,1.968866e+01,2.922267e+01
2.548886e+05,1.980370e+01,1.964718e+01,2.923001e+01
2.548887e+05,1.981920e+01,1.963403e+01,2.920799e+01
2.548888e+05,1.982649e+01,1.966500e+01,2.920799e+01
2.548889e+05,1.979060e+01,1.967662e+01,2.920065e+01
2.548890e+05,1.975825e+01,1.973278e+01,2.913021e+01
2.548891e+05,1.974157e+01,1.968625e+01,2.918599e+01
2.548892e+05,1.973695e+01,1.967395e+01,2.918598e+01
2.548893e+05,1.975803e+01,1.966904e+01,2.910082e+01
2.548894e+05,1.976804e+01,1.971228e+01,2.917865e+01
2.548895e+05,1.972464e+01,1.969011e+01,2.917132e+01
2.548896e+05,1.970185e+01,1.967342e+01,2.909347e+01
2.548897e+05,1.974277e+01,1.966427e+01,2.907879e+01
2.548898e+05,1.976522e+01,1.969097e+01,2.907146e+01
2.548899e+05,1.974546e+01,1.973754e+01,2.907146e+01
2.548900e+05,1.972200e+01,1.971712e+01,2.919816e+01
2.548901e+05,1.969974e+01,1.967312e+01,2.918358e+01
2.548902e+05,1.969248e+01,1.967120e+01,2.918358e+01
2.548903e+05,1.972534e+01,1.967563e+01,2.910549e+01
2.548904e+05,1.974313e+01,1.969289e+01,2.909818e+01
2.548905e+05,1.972248e+01,1.972008e+01,2.915444e+01
2.548906e+05,1.970379e+01,1.971229e+01,2.908358e+01
2.548907e+05,1.969823e+01,1.970844e+01,2.915444e+01
2.548908e+05,1.970851e+01,1.971346e+01,2.916171e+01
2.548909e+05,1.974329e+01,1.972514e+01,2.908358e+01
2.548910e+05,1.970547e+01,1.971462e+01,2.907628e+01
2.548911e+05,1.968602e+01,1.967217e+01,2.913988e+01
2.548912e+05,1.973066e+01,1.968900e+01,2.906899e+01
2.548913e+05,1.975413e+01,1.973143e+01,2.913987e+01
2.548914e+05,1.972830e+01,1.975615e+01,2.913987e+01
2.548915e+05,1.971345e+01,1.975770e+01,2.906898e+01
2.548916e+05,1.969454e+01,1.973368e+01,2.913987e+01
2.548917e+05,1.967726e+01,1.973425e+01,2.914714e+01
2.548918e+05,1.971358e+01,1.978060e+01,2.908356e+01
2.548919e+05,1.970428e+01,1.978773e+01,2.916897e+01
2.548920e+05,1.969924e+01,1.975998e+01,2.916897e+01
2.548921e+05,1.970642e+01,1.974095e+01,2.909815e+01
2.548922e+05,1.972024e+01,1.974041e+01,2.909815e+01
2.548923e+05,1.973731e+01,1.975267e+01,2.909085e+01
2.548924e+05,1.975209e+01,1.974943e+01,2.909084e+01
2.548925e+05,1.972712e+01,1.974834e+01,2.916168e+01
2.548926e+05,1.973076e+01,1.975420e+01,2.916168e+01
2.548927e+05,1.973817e+01,1.976620e+01,2.916167e+01
2.548928e+05,1.976071e+01,1.979183e+01,2.916895e+01
2.548929e+05,1.977094e+01,1.981435e+01,2.911274e+01
2.548930e+05,1.974738e+01,1.982135e+01,2.912735e+01
2.548931e+05,1.973415e+01,1.977675e+01,2.912735e+01
2.548932e+05,1.973946e+01,1.974863e+01,2.913466e+01
2.548933e+05,1.975786e+01,1.977563e+01,2.914197e+01
2.548934e+05,1.981487e+01,1.979487e+01,2.920538e+01
2.548935e+05,1.978467e+01,1.978267e+01,2.914928e+01
2.548936e+05,1.974261e+01,1.976403e+01,2.914928e+01
2.548937e+05,1.973345e+01,1.974615e+01,2.915659e+01
2.548938e+05,1.978782e+01,1.972301e+01,2.915659e+01
2.548939e+05,1.976178e+01,1.974238e+01,2.916391e+01
2.548940e+05,1.974776e+01,1.977736e+01,2.917123e+01
2.548941e+05,1.976450e+01,1.981588e+01,2.917855e+01
2.548942e+05,1.977338e+01,1.980600e+01,2.918588e+01
2.548943e+05,1.976876e+01,1.976871e+01,2.918588e+01
2.548944e+05,1.978550e+01,1.975317e+01,2.917855e+01
2.548945e+05,1.979424e+01,1.974261e+01,2.917854e+01
2.548946e+05,1.977750e+01,1.973807e+01,2.917122e+01
2.548947e+05,1.976804e+01,1.975103e+01,2.917121e+01
2.548948e+05,1.977048e+01,1.977125e+01,2.916389e+01
2.548949e+05,1.977987e+01,1.976544e+01,2.915657e+01
2.548950e+05,1.976133e+01,1.975052e+01,2.908602e+01
2.548951e+05,1.973913e+01,1.973983e+01,2.907868e+01
2.548952e+05,1.973078e+01,1.975308e+01,2.908601e+01
2.548953e+05,1.974952e+01,1.978169e+01,2.908601e+01
2.548954e+05,1.976723e+01,1.976514e+01,2.914192e+01
2.548955e+05,1.977748e+01,1.972236e+01,2.912730e+01
2.548956e+05,1.977982e+01,1.973939e+01,2.911999e+01
2.548957e+05,1.975139e+01,1.975930e+01,2.911268e+01
2.548958e+05,1.972305e+01,1.976815e+01,2.916889e+01
2.548959e+05,1.971401e+01,1.975353e+01,2.916889e+01
2.548960e+05,1.974079e+01,1.970668e+01,2.915433e+01
2.548961e+05,1.975870e+01,1.970313e+01,2.913977e+01
2.548962e+05,1.976433e+01,1.972345e+01,2.920354e+01
2.548963e+05,1.974945e+01,1.975727e+01,2.911796e+01
2.548964e+05,1.974129e+01,1.977775e+01,2.911796e+01
2.548965e+05,1.974824e+01,1.978323e+01,2.917454e+01
2.548966e+05,1.975483e+01,1.977459e+01,2.917454e+01
2.548967e+05,1.975868e+01,1.973479e+01,2.916729e+01
2.548968e+05,1.975955e+01,1.971800e+01,2.915281e+01
2.548969e+05,1.974963e+01,1.971800e+01,2.907440e+01
2.548970e+05,1.974417e+01,1.971732e+01,2.914558e+01
2.548971e+05,1.974893e+01,1.971732e+01,2.915281e+01
