2.486489e+05,2.356602e+01,2.395607e+01,3.885557e+01
248649,2.360500e+01,2.398033e+01,3.882740e+01
2.486491e+05,2.363246e+01,2.399134e+01,3.890950e+01
2.486492e+05,2.366300e+01,2.400051e+01,3.892749e+01
2.486493e+05,2.372597e+01,2.401044e+01,3.894548e+01
2.486494e+05,2.379700e+01,2.401374e+01,3.896347e+01
2.486495e+05,2.384803e+01,2.400884e+01,3.897247e+01
2.486496e+05,2.389500e+01,2.400681e+01,3.898147e+01
2.486497e+05,2.394832e+01,2.402882e+01,3.899046e+01
2.486498e+05,2.399100e+01,2.404263e+01,3.899947e+01
2.486499e+05,2.400990e+01,2.402634e+01,3.899946e+01
248650,2.402900e+01,2.401267e+01,3.899946e+01
2.486501e+05,2.407725e+01,2.401049e+01,3.899946e+01
2.486502e+05,2.413000e+01,2.400888e+01,3.899045e+01
2.486503e+05,2.416000e+01,2.400640e+01,3.898145e+01
2.486504e+05,2.417781e+01,2.400500e+01,3.891744e+01
2.486505e+05,2.419600e+01,2.400759e+01,3.894544e+01
2.486506e+05,2.423068e+01,2.401385e+01,3.892745e+01
2.486507e+05,2.426700e+01,2.403483e+01,3.886338e+01
2.486508e+05,2.428994e+01,2.406280e+01,3.884536e+01
2.486509e+05,2.431100e+01,2.408335e+01,3.882735e+01
248651,2.433747e+01,2.409587e+01,3.880035e+01
2.486511e+05,2.436100e+01,2.405684e+01,3.878235e+01
2.486512e+05,2.437888e+01,2.400228e+01,3.875536e+01
2.486513e+05,2.438800e+01,2.400890e+01,3.872838e+01
2.486514e+05,2.438750e+01,2.403059e+01,3.864626e+01
2.486515e+05,2.438700e+01,2.407553e+01,3.861926e+01
2.486516e+05,2.440394e+01,2.412647e+01,3.861026e+01
2.486517e+05,2.443200e+01,2.411336e+01,3.852818e+01
2.486518e+05,2.445956e+01,2.407957e+01,3.851017e+01
2.486519e+05,2.447600e+01,2.406753e+01,3.847417e+01
248652,2.447400e+01,2.406141e+01,3.845617e+01
2.486521e+05,2.447200e+01,2.406631e+01,3.842918e+01
2.486522e+05,2.451050e+01,2.408293e+01,3.841120e+01
2.486523e+05,2.454900e+01,2.409833e+01,3.838423e+01
2.486524e+05,2.452150e+01,2.411238e+01,3.831107e+01
2.486525e+05,2.449400e+01,2.410339e+01,3.828408e+01
2.486526e+05,2.458450e+01,2.407127e+01,3.825710e+01
2.486527e+05,2.467500e+01,2.406678e+01,3.817498e+01
2.486528e+05,2.459450e+01,2.407071e+01,3.809295e+01
2.486529e+05,2.451400e+01,2.407647e+01,3.806592e+01
248653,2.456650e+01,2.408613e+01,3.803890e+01
2.486531e+05,2.461900e+01,2.410090e+01,3.795690e+01
2.486532e+05,2.461817e+01,2.412305e+01,3.792986e+01
2.486533e+05,2.461600e+01,2.412126e+01,3.789382e+01
2.486534e+05,2.460283e+01,2.408622e+01,3.780282e+01
2.486535e+05,2.459100e+01,2.407844e+01,3.777578e+01
2.486536e+05,2.460532e+01,2.409445e+01,3.773974e+01
2.486537e+05,2.462100e+01,2.410424e+01,3.765775e+01
2.486538e+05,2.462318e+01,2.410890e+01,3.757585e+01
2.486539e+05,2.462400e+01,2.410831e+01,3.754878e+01
248654,2.460150e+01,2.409235e+01,3.752171e+01
2.486541e+05,2.457900e+01,2.408103e+01,3.743081e+01
2.486542e+05,2.458302e+01,2.407556e+01,3.739471e+01
2.486543e+05,2.459281e+01,2.407757e+01,3.734960e+01
2.486544e+05,2.460494e+01,2.412786e+01,3.725869e+01
2.486545e+05,2.461600e+01,2.415147e+01,3.723161e+01
2.486546e+05,2.462785e+01,2.410368e+01,3.721357e+01
2.486547e+05,2.463500e+01,2.407673e+01,3.718651e+01
2.486548e+05,2.463100e+01,2.409981e+01,3.704089e+01
2.486549e+05,2.462700e+01,2.413239e+01,3.700474e+01
248655,2.464700e+01,2.417375e+01,3.697764e+01
2.486551e+05,2.466700e+01,2.419448e+01,3.690492e+01
2.486552e+05,2.464350e+01,2.415310e+01,3.692347e+01
2.486553e+05,2.462000e+01,2.412004e+01,3.689640e+01
2.486554e+05,2.463700e+01,2.412840e+01,3.686934e+01
2.486555e+05,2.465400e+01,2.414225e+01,3.673278e+01
2.486556e+05,2.463500e+01,2.415963e+01,3.669662e+01
2.486557e+05,2.461600e+01,2.417099e+01,3.666951e+01
2.486558e+05,2.464400e+01,2.416112e+01,3.653327e+01
2.486559e+05,2.467200e+01,2.415005e+01,3.650610e+01
248656,2.465987e+01,2.415574e+01,3.647894e+01
2.486561e+05,2.464000e+01,2.416291e+01,3.645180e+01
2.486562e+05,2.462248e+01,2.416001e+01,3.637016e+01
2.486563e+05,2.461000e+01,2.415223e+01,3.633394e+01
2.486564e+05,2.460509e+01,2.414386e+01,3.630679e+01
2.486565e+05,2.460130e+01,2.413914e+01,3.627965e+01
2.486566e+05,2.459886e+01,2.415326e+01,3.618895e+01
2.486567e+05,2.459800e+01,2.418233e+01,3.616179e+01
2.486568e+05,2.460295e+01,2.419520e+01,3.612559e+01
2.486569e+05,2.461300e+01,2.420260e+01,3.610750e+01
248657,2.462838e+01,2.419945e+01,3.608037e+01
2.486571e+05,2.464500e+01,2.418952e+01,3.605326e+01
2.486572e+05,2.465867e+01,2.418282e+01,3.596249e+01
2.486573e+05,2.466600e+01,2.415651e+01,3.592632e+01
2.486574e+05,2.466572e+01,2.414787e+01,3.589920e+01
2.486575e+05,2.466493e+01,2.414706e+01,3.574493e+01
2.486576e+05,2.466367e+01,2.414899e+01,3.569964e+01
2.486577e+05,2.466200e+01,2.415501e+01,3.571803e+01
2.486578e+05,2.465759e+01,2.415473e+01,3.568189e+01
2.486579e+05,2.465000e+01,2.414892e+01,3.563675e+01
248658,2.463495e+01,2.414253e+01,3.560066e+01
2.486581e+05,2.462400e+01,2.413500e+01,3.555558e+01
2.486582e+05,2.463950e+01,2.412600e+01,3.545562e+01
2.486583e+05,2.465500e+01,2.411527e+01,3.541052e+01
2.486584e+05,2.463100e+01,2.411314e+01,3.537446e+01
2.486585e+05,2.460700e+01,2.411436e+01,3.532942e+01
2.486586e+05,2.463050e+01,2.411678e+01,3.528441e+01
2.486587e+05,2.465400e+01,2.412030e+01,3.523044e+01
2.486588e+05,2.464848e+01,2.412727e+01,3.518549e+01
2.486589e+05,2.463800e+01,2.414930e+01,3.509434e+01
248659,2.462350e+01,2.415278e+01,3.504938e+01
2.486591e+05,2.460453e+01,2.411553e+01,3.501343e+01
2.486592e+05,2.458804e+01,2.410017e+01,3.491327e+01
2.486593e+05,2.458100e+01,2.410278e+01,3.487731e+01
2.486594e+05,2.459150e+01,2.410805e+01,3.483239e+01
2.486595e+05,2.460200e+01,2.412370e+01,3.479647e+01
2.486596e+05,2.459472e+01,2.413057e+01,3.475161e+01
2.486597e+05,2.457684e+01,2.412117e+01,3.470677e+01
2.486598e+05,2.455429e+01,2.410892e+01,3.472657e+01
2.486599e+05,2.453300e+01,2.409462e+01,3.463510e+01
248660,2.450833e+01,2.408907e+01,3.460824e+01
2.486601e+05,2.449300e+01,2.413444e+01,3.457245e+01
2.486602e+05,2.449769e+01,2.416680e+01,3.454562e+01
2.486603e+05,2.450800e+01,2.414891e+01,3.450093e+01
2.486604e+05,2.451831e+01,2.412492e+01,3.447413e+01
2.486605e+05,2.452300e+01,2.410475e+01,3.443842e+01
2.486606e+05,2.447900e+01,2.409401e+01,3.435575e+01
2.486607e+05,2.443500e+01,2.410517e+01,3.432001e+01
2.486608e+05,2.447050e+01,2.412872e+01,3.428430e+01
2.486609e+05,2.450600e+01,2.415131e+01,3.425752e+01
248661,2.450096e+01,2.417118e+01,3.429577e+01
2.486611e+05,2.448900e+01,2.418391e+01,3.426905e+01
2.486612e+05,2.444854e+01,2.414389e+01,3.424236e+01
2.486613e+05,2.441500e+01,2.409094e+01,3.416836e+01
2.486614e+05,2.444100e+01,2.410004e+01,3.414163e+01
2.486615e+05,2.446700e+01,2.412707e+01,3.412382e+01
2.486616e+05,2.446041e+01,2.415648e+01,3.404988e+01
2.486617e+05,2.444800e+01,2.417341e+01,3.402314e+01
2.486618e+05,2.443009e+01,2.413652e+01,3.400532e+01
2.486619e+05,2.441800e+01,2.406821e+01,3.398750e+01
248662,2.441950e+01,2.408528e+01,3.396969e+01
2.486621e+05,2.442100e+01,2.412851e+01,3.396079e+01
2.486622e+05,2.441600e+01,2.412171e+01,3.395188e+01
2.486623e+05,2.441100e+01,2.409838e+01,3.387792e+01
2.486624e+05,2.442300e+01,2.409810e+01,3.386900e+01
2.486625e+05,2.443500e+01,2.410687e+01,3.384227e+01
2.486626e+05,2.438350e+01,2.412905e+01,3.377729e+01
2.486627e+05,2.433200e+01,2.416753e+01,3.371245e+01
2.486628e+05,2.436031e+01,2.416839e+01,3.370351e+01
2.486629e+05,2.439400e+01,2.414719e+01,3.363880e+01
248663,2.440319e+01,2.411349e+01,3.361196e+01
2.486631e+05,2.440700e+01,2.406332e+01,3.365886e+01
2.486632e+05,2.434700e+01,2.407665e+01,3.364101e+01
2.486633e+05,2.428700e+01,2.417135e+01,3.357620e+01
2.486634e+05,2.432050e+01,2.418434e+01,3.356726e+01
2.486635e+05,2.435400e+01,2.413774e+01,3.361423e+01
2.486636e+05,2.433450e+01,2.412666e+01,3.359639e+01
2.486637e+05,2.431500e+01,2.413758e+01,3.352259e+01
2.486638e+05,2.433650e+01,2.414763e+01,3.351366e+01
2.486639e+05,2.435800e+01,2.415663e+01,3.350473e+01
248664,2.434200e+01,2.415389e+01,3.349580e+01
2.486641e+05,2.432600e+01,2.411307e+01,3.347795e+01
2.486642e+05,2.433100e+01,2.409835e+01,3.340419e+01
2.486643e+05,2.433600e+01,2.411596e+01,3.339526e+01
2.486644e+05,2.428700e+01,2.414338e+01,3.338632e+01
2.486645e+05,2.423800e+01,2.416698e+01,3.338632e+01
2.486646e+05,2.429150e+01,2.417151e+01,3.337738e+01
2.486647e+05,2.434500e+01,2.413115e+01,3.336845e+01
2.486648e+05,2.431600e+01,2.411145e+01,3.335952e+01
2.486649e+05,2.428700e+01,2.416642e+01,3.335059e+01
248665,2.431000e+01,2.419801e+01,3.328582e+01
2.486651e+05,2.433300e+01,2.413134e+01,3.327687e+01
2.486652e+05,2.432700e+01,2.408689e+01,3.326793e+01
2.486653e+05,2.430177e+01,2.413702e+01,3.326793e+01
2.486654e+05,2.428100e+01,2.417490e+01,3.325005e+01
2.486655e+05,2.429350e+01,2.416058e+01,3.318537e+01
2.486656e+05,2.430600e+01,2.413821e+01,3.323218e+01
2.486657e+05,2.429520e+01,2.411207e+01,3.316747e+01
2.486658e+05,2.428200e+01,2.409600e+01,3.315852e+01
2.486659e+05,2.427848e+01,2.413385e+01,3.314957e+01
248666,2.427600e+01,2.417391e+01,3.314957e+01
2.486661e+05,2.427282e+01,2.415781e+01,3.314063e+01
2.486662e+05,2.427100e+01,2.413310e+01,3.314062e+01
2.486663e+05,2.429150e+01,2.412089e+01,3.306706e+01
2.486664e+05,2.431200e+01,2.411410e+01,3.306706e+01
2.486665e+05,2.425300e+01,2.413428e+01,3.305810e+01
2.486666e+05,2.419400e+01,2.416411e+01,3.311379e+01
2.486667e+05,2.424600e+01,2.415135e+01,3.304914e+01
2.486668e+05,2.429800e+01,2.412900e+01,3.304914e+01
2.486669e+05,2.429300e+01,2.413481e+01,3.304018e+01
248667,2.425146e+01,2.414723e+01,3.296670e+01
2.486671e+05,2.421400e+01,2.414706e+01,3.296670e+01
2.486672e+05,2.425150e+01,2.414515e+01,3.302228e+01
2.486673e+05,2.428900e+01,2.414700e+01,3.302227e+01
2.486674e+05,2.426700e+01,2.415154e+01,3.302227e+01
2.486675e+05,2.424500e+01,2.414941e+01,3.301332e+01
2.486676e+05,2.426300e+01,2.414282e+01,3.301332e+01
2.486677e+05,2.428100e+01,2.414340e+01,3.295772e+01
2.486678e+05,2.425500e+01,2.414740e+01,3.295772e+01
2.486679e+05,2.422900e+01,2.414591e+01,3.294875e+01
248668,2.426850e+01,2.413919e+01,3.288434e+01
2.486681e+05,2.430800e+01,2.414003e+01,3.287536e+01
2.486682e+05,2.424050e+01,2.414746e+01,3.297753e+01
2.486683e+05,2.417300e+01,2.414641e+01,3.296858e+01
2.486684e+05,2.424700e+01,2.413559e+01,3.290395e+01
2.486685e+05,2.432100e+01,2.413392e+01,3.289500e+01
2.486686e+05,2.427150e+01,2.414018e+01,3.288604e+01
2.486687e+05,2.422200e+01,2.414882e+01,3.282153e+01
2.486688e+05,2.422644e+01,2.415560e+01,3.280360e+01
2.486689e+05,2.423600e+01,2.415382e+01,3.279463e+01
248669,2.425756e+01,2.412946e+01,3.283234e+01
2.486691e+05,2.427400e+01,2.410697e+01,3.277671e+01
2.486692e+05,2.425286e+01,2.408758e+01,3.282340e+01
2.486693e+05,2.422600e+01,2.408557e+01,3.281445e+01
2.486694e+05,2.421564e+01,2.412057e+01,3.274087e+01
2.486695e+05,2.421100e+01,2.413589e+01,3.273192e+01
2.486696e+05,2.424050e+01,2.413385e+01,3.277869e+01
2.486697e+05,2.427000e+01,2.412886e+01,3.277869e+01
2.486698e+05,2.424325e+01,2.410711e+01,3.271401e+01
2.486699e+05,2.421600e+01,2.409837e+01,3.271401e+01
248670,2.421525e+01,2.415153e+01,3.271400e+01
2.486701e+05,2.421500e+01,2.418213e+01,3.264947e+01
2.486702e+05,2.421875e+01,2.411955e+01,3.264947e+01
2.486703e+05,2.422700e+01,2.407731e+01,3.270505e+01
2.486704e+05,2.423525e+01,2.409531e+01,3.269610e+01
2.486705e+05,2.423900e+01,2.411132e+01,3.268715e+01
2.486706e+05,2.419200e+01,2.411357e+01,3.267820e+01
2.486707e+05,2.414500e+01,2.411620e+01,3.267820e+01
2.486708e+05,2.418500e+01,2.413387e+01,3.262257e+01
2.486709e+05,2.422500e+01,2.415700e+01,3.262257e+01
248671,2.420050e+01,2.417540e+01,3.267819e+01
2.486711e+05,2.417600e+01,2.418598e+01,3.262256e+01
2.486712e+05,2.420150e+01,2.414542e+01,3.262256e+01
2.486713e+05,2.422700e+01,2.409740e+01,3.262256e+01
2.486714e+05,2.422379e+01,2.414692e+01,3.261359e+01
2.486715e+05,2.421400e+01,2.421283e+01,3.255812e+01
2.486716e+05,2.414200e+01,2.417343e+01,3.261359e+01
2.486717e+05,2.416350e+01,2.411378e+01,3.261359e+01
2.486718e+05,2.418500e+01,2.412314e+01,3.259567e+01
2.486719e+05,2.415750e+01,2.414735e+01,3.259567e+01
248672,2.413000e+01,2.416526e+01,3.259567e+01
2.486721e+05,2.417550e+01,2.417833e+01,3.258671e+01
2.486722e+05,2.422100e+01,2.414833e+01,3.258671e+01
2.486723e+05,2.417100e+01,2.408603e+01,3.257775e+01
2.486724e+05,2.420800e+01,2.411272e+01,3.256880e+01
2.486725e+05,2.425300e+01,2.418466e+01,3.255089e+01
2.486726e+05,2.415900e+01,2.419064e+01,3.255089e+01
2.486727e+05,2.414700e+01,2.418481e+01,3.260664e+01
2.486728e+05,2.424400e+01,2.416810e+01,3.254194e+01
2.486729e+05,2.421534e+01,2.413740e+01,3.254194e+01
248673,2.418500e+01,2.413513e+01,3.259770e+01
2.486731e+05,2.418221e+01,2.414404e+01,3.258876e+01
2.486732e+05,2.418055e+01,2.415232e+01,3.258876e+01
2.486733e+05,2.418000e+01,2.416073e+01,3.257983e+01
2.486734e+05,2.419300e+01,2.417617e+01,3.257983e+01
2.486735e+05,2.420600e+01,2.420158e+01,3.251508e+01
2.486736e+05,2.417150e+01,2.419594e+01,3.251508e+01
2.486737e+05,2.413700e+01,2.414259e+01,3.257089e+01
2.486738e+05,2.418900e+01,2.413768e+01,3.262688e+01
2.486739e+05,2.424104e+01,2.419210e+01,3.257089e+01
248674,2.427000e+01,2.420395e+01,3.256196e+01
2.486741e+05,2.424138e+01,2.416733e+01,3.256195e+01
2.486742e+05,2.419800e+01,2.414190e+01,3.249718e+01
2.486743e+05,2.416562e+01,2.412767e+01,3.248824e+01
2.486744e+05,2.414800e+01,2.412406e+01,3.254410e+01
2.486745e+05,2.415040e+01,2.412488e+01,3.247930e+01
2.486746e+05,2.415664e+01,2.412716e+01,3.253517e+01
2.486747e+05,2.416531e+01,2.413852e+01,3.252624e+01
2.486748e+05,2.417500e+01,2.415251e+01,3.252624e+01
2.486749e+05,2.418805e+01,2.416128e+01,3.247035e+01
248675,2.420500e+01,2.414698e+01,3.247929e+01
2.486751e+05,2.423037e+01,2.413493e+01,3.247035e+01
2.486752e+05,2.424700e+01,2.412981e+01,3.247034e+01
2.486753e+05,2.421200e+01,2.412813e+01,3.251731e+01
2.486754e+05,2.417700e+01,2.413388e+01,3.251731e+01
2.486755e+05,2.419400e+01,2.413778e+01,3.245246e+01
2.486756e+05,2.421100e+01,2.412068e+01,3.245246e+01
2.486757e+05,2.417400e+01,2.410707e+01,3.246140e+01
2.486758e+05,2.413700e+01,2.412076e+01,3.246139e+01
2.486759e+05,2.419500e+01,2.413299e+01,3.240566e+01
248676,2.425300e+01,2.410950e+01,3.244352e+01
2.486761e+05,2.422136e+01,2.408601e+01,3.243459e+01
2.486762e+05,2.418100e+01,2.411047e+01,3.236986e+01
2.486763e+05,2.416514e+01,2.413787e+01,3.235197e+01
2.486764e+05,2.415800e+01,2.412318e+01,3.235197e+01
2.486765e+05,2.419300e+01,2.410184e+01,3.245487e+01
2.486766e+05,2.419968e+01,2.409589e+01,3.239886e+01
2.486767e+05,2.420200e+01,2.409305e+01,3.238993e+01
2.486768e+05,2.417664e+01,2.410258e+01,3.238993e+01
2.486769e+05,2.414900e+01,2.411745e+01,3.232513e+01
248677,2.414536e+01,2.411675e+01,3.231619e+01
2.486771e+05,2.414400e+01,2.411363e+01,3.238100e+01
2.486772e+05,2.415400e+01,2.411024e+01,3.232513e+01
2.486773e+05,2.416400e+01,2.410719e+01,3.232513e+01
2.486774e+05,2.413950e+01,2.412346e+01,3.233406e+01
2.486775e+05,2.411500e+01,2.415878e+01,3.235194e+01
2.486776e+05,2.412600e+01,2.415954e+01,3.241669e+01
2.486777e+05,2.413700e+01,2.415158e+01,3.241669e+01
2.486778e+05,2.412900e+01,2.414324e+01,3.240776e+01
2.486779e+05,2.412100e+01,2.413497e+01,3.236088e+01
248678,2.412230e+01,2.414483e+01,3.236982e+01
2.486781e+05,2.412470e+01,2.417762e+01,3.237877e+01
2.486782e+05,2.412600e+01,2.417396e+01,3.238771e+01
2.486783e+05,2.412480e+01,2.414296e+01,3.234109e+01
2.486784e+05,2.412300e+01,2.414652e+01,3.235005e+01
2.486785e+05,2.412170e+01,2.418371e+01,3.236799e+01
2.486786e+05,2.412100e+01,2.418009e+01,3.237695e+01
2.486787e+05,2.412250e+01,2.412668e+01,3.243246e+01
2.486788e+05,2.412400e+01,2.411433e+01,3.244141e+01
2.486789e+05,2.410950e+01,2.412343e+01,3.238592e+01
248679,2.409500e+01,2.413639e+01,3.239489e+01
2.486791e+05,2.411609e+01,2.415636e+01,3.240386e+01
2.486792e+05,2.414600e+01,2.416041e+01,3.241283e+01
2.486793e+05,2.416391e+01,2.414759e+01,3.242181e+01
2.486794e+05,2.417300e+01,2.413749e+01,3.241283e+01
2.486795e+05,2.413500e+01,2.413086e+01,3.246827e+01
2.486796e+05,2.409700e+01,2.413058e+01,3.242180e+01
2.486797e+05,2.411550e+01,2.414792e+01,3.243078e+01
2.486798e+05,2.413400e+01,2.415575e+01,3.243975e+01
2.486799e+05,2.411900e+01,2.415149e+01,3.245771e+01
248680,2.410400e+01,2.414567e+01,3.241152e+01
2.486801e+05,2.410518e+01,2.413759e+01,3.242052e+01
2.486802e+05,2.410840e+01,2.413405e+01,3.242952e+01
2.486803e+05,2.411317e+01,2.413569e+01,3.242051e+01
2.486804e+05,2.411900e+01,2.413845e+01,3.242951e+01
2.486805e+05,2.413355e+01,2.414389e+01,3.243851e+01
2.486806e+05,2.414500e+01,2.414677e+01,3.243851e+01
2.486807e+05,2.411300e+01,2.412856e+01,3.243851e+01
2.486808e+05,2.408100e+01,2.411415e+01,3.244751e+01
2.486809e+05,2.412150e+01,2.414418e+01,3.243850e+01
248681,2.416200e+01,2.417099e+01,3.239257e+01
2.486811e+05,2.415814e+01,2.415419e+01,3.243850e+01
2.486812e+05,2.414900e+01,2.413606e+01,3.243850e+01
2.486813e+05,2.411836e+01,2.413453e+01,3.244750e+01
2.486814e+05,2.409300e+01,2.413315e+01,3.244750e+01
2.486815e+05,2.413950e+01,2.411903e+01,3.244749e+01
2.486816e+05,2.418600e+01,2.410320e+01,3.243849e+01
2.486817e+05,2.413700e+01,2.411930e+01,3.238353e+01
2.486818e+05,2.408800e+01,2.414845e+01,3.238353e+01
2.486819e+05,2.409613e+01,2.416471e+01,3.239255e+01
248682,2.411400e+01,2.417470e+01,3.244748e+01
2.486821e+05,2.413188e+01,2.417238e+01,3.244748e+01
2.486822e+05,2.414000e+01,2.416451e+01,3.245648e+01
2.486823e+05,2.412700e+01,2.415568e+01,3.239254e+01
2.486824e+05,2.411400e+01,2.415029e+01,3.240156e+01
2.486825e+05,2.411800e+01,2.415509e+01,3.241058e+01
2.486826e+05,2.412200e+01,2.416601e+01,3.241960e+01
2.486827e+05,2.411050e+01,2.415093e+01,3.243764e+01
2.486828e+05,2.409900e+01,2.411237e+01,3.243764e+01
2.486829e+05,2.417700e+01,2.410975e+01,3.249250e+01
248683,2.413000e+01,2.411705e+01,3.244667e+01
2.486831e+05,2.408300e+01,2.412602e+01,3.245569e+01
2.486832e+05,2.409400e+01,2.413226e+01,3.247375e+01
2.486833e+05,2.410500e+01,2.413182e+01,3.248278e+01
2.486834e+05,2.409450e+01,2.412778e+01,3.244627e+01
2.486835e+05,2.408400e+01,2.413081e+01,3.245532e+01
2.486836e+05,2.410050e+01,2.414568e+01,3.247342e+01
2.486837e+05,2.411700e+01,2.414523e+01,3.248248e+01
2.486838e+05,2.411441e+01,2.412833e+01,3.248247e+01
2.486839e+05,2.410959e+01,2.412435e+01,3.248247e+01
248684,2.410700e+01,2.412691e+01,3.248247e+01
2.486841e+05,2.410700e+01,2.413126e+01,3.249152e+01
2.486842e+05,2.410700e+01,2.413984e+01,3.250058e+01
2.486843e+05,2.412950e+01,2.414795e+01,3.250963e+01
2.486844e+05,2.415200e+01,2.415581e+01,3.245534e+01
2.486845e+05,2.414100e+01,2.414896e+01,3.250963e+01
2.486846e+05,2.413000e+01,2.406924e+01,3.250057e+01
2.486847e+05,2.413100e+01,2.403776e+01,3.244626e+01
2.486848e+05,2.413200e+01,2.405702e+01,3.242812e+01
2.486849e+05,2.413200e+01,2.406424e+01,3.241904e+01
248685,2.413200e+01,2.403503e+01,3.240091e+01
2.486851e+05,2.411300e+01,2.399911e+01,3.239184e+01
2.486852e+05,2.409400e+01,2.396734e+01,3.243718e+01
2.486853e+05,2.409793e+01,2.392789e+01,3.242813e+01
2.486854e+05,2.410774e+01,2.387324e+01,3.240099e+01
2.486855e+05,2.412042e+01,2.380409e+01,3.237386e+01
2.486856e+05,2.413300e+01,2.370241e+01,3.233771e+01
2.486857e+05,2.414938e+01,2.361619e+01,3.223790e+01
2.486858e+05,2.416000e+01,2.357486e+01,3.220173e+01
2.486859e+05,2.410500e+01,2.352686e+01,3.209289e+01
248686,2.405000e+01,2.341267e+01,3.204768e+01
2.486861e+05,2.408650e+01,2.327978e+01,3.199346e+01
2.486862e+05,2.412300e+01,2.317740e+01,3.193027e+01
2.486863e+05,2.410393e+01,2.307521e+01,3.180328e+01
2.486864e+05,2.407400e+01,2.295179e+01,3.166728e+01
2.486865e+05,2.405375e+01,2.283208e+01,3.153129e+01
2.486866e+05,2.403500e+01,2.274733e+01,3.144101e+01
2.486867e+05,2.401823e+01,2.266340e+01,3.128695e+01
2.486868e+05,2.399900e+01,2.252809e+01,3.107817e+01
2.486869e+05,2.395859e+01,2.237639e+01,3.091508e+01
248687,2.393000e+01,2.226330e+01,3.080671e+01
2.486871e+05,2.393200e+01,2.216889e+01,3.069854e+01
2.486872e+05,2.393400e+01,2.209494e+01,3.045349e+01
2.486873e+05,2.390603e+01,2.203085e+01,3.030938e+01
2.486874e+05,2.386500e+01,2.196177e+01,3.007325e+01
2.486875e+05,2.384606e+01,2.189081e+01,2.988315e+01
2.486876e+05,2.382300e+01,2.181699e+01,2.963807e+01
2.486877e+05,2.373026e+01,2.174018e+01,2.938407e+01
2.486878e+05,2.363400e+01,2.166304e+01,2.925785e+01
2.486879e+05,2.360774e+01,2.158835e+01,2.905876e+01
248688,2.358100e+01,2.151830e+01,2.891496e+01
2.486881e+05,2.348969e+01,2.145175e+01,2.870704e+01
2.486882e+05,2.337000e+01,2.138781e+01,2.845269e+01
2.486883e+05,2.326942e+01,2.132592e+01,2.826270e+01
2.486884e+05,2.318300e+01,2.125994e+01,2.811933e+01
2.486885e+05,2.312535e+01,2.118909e+01,2.792944e+01
2.486886e+05,2.306900e+01,2.111734e+01,2.773064e+01
2.486887e+05,2.298613e+01,2.104879e+01,2.754080e+01
2.486888e+05,2.289900e+01,2.098749e+01,2.729513e+01
2.486889e+05,2.282718e+01,2.093226e+01,2.710526e+01
248689,2.275900e+01,2.087483e+01,2.691542e+01
2.486891e+05,2.268874e+01,2.081459e+01,2.672560e+01
2.486892e+05,2.262100e+01,2.076035e+01,2.654472e+01
2.486893e+05,2.256103e+01,2.071235e+01,2.642000e+01
2.486894e+05,2.250000e+01,2.066445e+01,2.623920e+01
2.486895e+05,2.242428e+01,2.061402e+01,2.600215e+01
2.486896e+05,2.235200e+01,2.056392e+01,2.582132e+01
2.486897e+05,2.230107e+01,2.051750e+01,2.559327e+01
2.486898e+05,2.225200e+01,2.047820e+01,2.547748e+01
2.486899e+05,2.219176e+01,2.044665e+01,2.537085e+01
248690,2.212500e+01,2.041386e+01,2.514255e+01
2.486901e+05,2.204943e+01,2.037665e+01,2.498843e+01
2.486902e+05,2.197400e+01,2.034042e+01,2.482541e+01
2.486903e+05,2.191341e+01,2.030793e+01,2.472773e+01
2.486904e+05,2.184800e+01,2.027161e+01,2.451717e+01
2.486905e+05,2.174740e+01,2.022280e+01,2.437194e+01
2.486906e+05,2.164100e+01,2.018171e+01,2.422671e+01
2.486907e+05,2.156214e+01,2.015874e+01,2.401644e+01
2.486908e+05,2.148200e+01,2.013098e+01,2.388016e+01
2.486909e+05,2.137000e+01,2.005918e+01,2.374390e+01
248691,2.126100e+01,2.001400e+01,2.367255e+01
2.486911e+05,2.118856e+01,2.001400e+01,2.354517e+01
2.486912e+05,2.111900e+01,2.001398e+01,2.342674e+01
2.486913e+05,2.103065e+01,1.997233e+01,2.335540e+01
2.486914e+05,2.093200e+01,1.991467e+01,2.323694e+01
2.486915e+05,2.082329e+01,1.988770e+01,2.312744e+01
2.486916e+05,2.071100e+01,1.986543e+01,2.300906e+01
2.486917e+05,2.060006e+01,1.983971e+01,2.296440e+01
2.486918e+05,2.049800e+01,1.981756e+01,2.291979e+01
2.486919e+05,2.042049e+01,1.980669e+01,2.281922e+01
248692,2.034000e+01,1.979631e+01,2.278351e+01
2.486921e+05,2.020499e+01,1.975185e+01,2.274784e+01
2.486922e+05,2.009100e+01,1.969755e+01,2.272111e+01
2.486923e+05,2.005540e+01,1.969252e+01,2.269439e+01
2.486924e+05,2.002100e+01,1.969119e+01,2.267659e+01
2.486925e+05,1.992419e+01,1.969022e+01,2.260264e+01
2.486926e+05,1.981500e+01,1.968799e+01,2.257589e+01
2.486927e+05,1.975124e+01,1.965570e+01,2.257589e+01
2.486928e+05,1.969200e+01,1.959143e+01,2.256698e+01
2.486929e+05,1.961736e+01,1.958377e+01,2.261434e+01
248693,1.954000e+01,1.958276e+01,2.260545e+01
2.486931e+05,1.946470e+01,1.956470e+01,2.261434e+01
2.486932e+05,1.939800e+01,1.951576e+01,2.255807e+01
