3.218983e+05,2.485755e+01,2.413793e+01,6.417653e+01
3.218984e+05,2.481175e+01,2.415780e+01,6.402136e+01
3.218985e+05,2.480683e+01,2.414256e+01,6.397637e+01
3.218986e+05,2.484313e+01,2.410656e+01,6.392239e+01
3.218987e+05,2.482141e+01,2.408364e+01,6.382233e+01
3.218988e+05,2.481236e+01,2.406791e+01,6.378635e+01
3.218989e+05,2.481986e+01,2.409567e+01,6.368630e+01
3.218990e+05,2.481739e+01,2.410787e+01,6.365031e+01
3.218991e+05,2.482138e+01,2.413829e+01,6.348629e+01
3.218992e+05,2.487355e+01,2.409785e+01,6.345026e+01
3.218993e+05,2.482767e+01,2.410814e+01,6.339623e+01
3.218994e+05,2.478415e+01,2.411176e+01,6.329623e+01
3.218995e+05,2.477060e+01,2.409111e+01,6.325120e+01
3.218996e+05,2.476906e+01,2.408965e+01,6.316021e+01
3.218997e+05,2.477663e+01,2.409797e+01,6.313319e+01
3.218998e+05,2.484700e+01,2.412363e+01,6.298737e+01
3.218999e+05,2.484698e+01,2.410734e+01,6.295130e+01
3.219000e+05,2.483076e+01,2.411331e+01,6.291524e+01
3.219001e+05,2.478301e+01,2.413933e+01,6.277859e+01
3.219002e+05,2.478874e+01,2.413438e+01,6.274249e+01
3.219003e+05,2.479498e+01,2.411637e+01,6.270640e+01
3.219004e+05,2.479500e+01,2.410657e+01,6.256088e+01
3.219005e+05,2.480380e+01,2.411483e+01,6.246110e+01
3.219006e+05,2.475078e+01,2.410145e+01,6.248863e+01
3.219007e+05,2.476814e+01,2.408255e+01,6.245251e+01
3.219008e+05,2.481020e+01,2.409803e+01,6.230710e+01
3.219009e+05,2.480190e+01,2.409737e+01,6.226190e+01
3.219010e+05,2.477603e+01,2.408733e+01,6.223480e+01
3.219011e+05,2.473984e+01,2.409151e+01,6.208049e+01
3.219012e+05,2.478139e+01,2.409878e+01,6.203526e+01
3.219013e+05,2.475338e+01,2.410019e+01,6.199005e+01
3.219014e+05,2.472679e+01,2.406473e+01,6.195389e+01
3.219015e+05,2.475006e+01,2.406255e+01,6.186317e+01
3.219016e+05,2.477304e+01,2.407039e+01,6.179988e+01
3.219017e+05,2.476052e+01,2.404352e+01,6.170916e+01
3.219018e+05,2.472248e+01,2.410414e+01,6.161849e+01
3.219019e+05,2.471183e+01,2.409287e+01,6.158230e+01
3.219020e+05,2.471639e+01,2.410862e+01,6.154612e+01
3.219021e+05,2.470946e+01,2.409908e+01,6.144639e+01
3.219022e+05,2.469212e+01,2.410615e+01,6.146476e+01
3.219023e+05,2.470663e+01,2.411655e+01,6.136499e+01
3.219024e+05,2.468715e+01,2.412500e+01,6.131979e+01
3.219025e+05,2.468476e+01,2.412441e+01,6.122907e+01
3.219026e+05,2.466750e+01,2.412300e+01,6.118386e+01
3.219027e+05,2.463005e+01,2.411625e+01,6.110221e+01
3.219028e+05,2.463050e+01,2.411001e+01,6.106603e+01
3.219029e+05,2.464558e+01,2.411775e+01,6.102082e+01
3.219030e+05,2.466257e+01,2.412692e+01,6.103027e+01
3.219031e+05,2.463575e+01,2.410908e+01,6.088489e+01
3.219032e+05,2.459176e+01,2.408542e+01,6.083969e+01
3.219033e+05,2.457577e+01,2.410767e+01,6.080354e+01
3.219034e+05,2.459656e+01,2.414100e+01,6.084015e+01
3.219035e+05,2.457118e+01,2.410163e+01,6.074031e+01
3.219036e+05,2.459089e+01,2.410068e+01,6.064954e+01
3.219037e+05,2.459108e+01,2.413572e+01,6.066809e+01
3.219038e+05,2.456503e+01,2.413496e+01,6.053168e+01
3.219039e+05,2.453582e+01,2.409778e+01,6.049553e+01
3.219040e+05,2.451058e+01,2.408825e+01,6.055983e+01
3.219041e+05,2.449742e+01,2.409943e+01,6.053278e+01
3.219042e+05,2.453756e+01,2.412536e+01,6.039617e+01
3.219043e+05,2.453826e+01,2.412413e+01,6.041483e+01
3.219044e+05,2.450488e+01,2.410879e+01,6.038778e+01
3.219045e+05,2.451698e+01,2.407833e+01,6.031494e+01
3.219046e+05,2.446609e+01,2.407725e+01,6.022410e+01
3.219047e+05,2.445776e+01,2.407975e+01,6.025180e+01
3.219048e+05,2.449325e+01,2.407572e+01,6.016092e+01
3.219049e+05,2.449497e+01,2.407777e+01,6.013386e+01
3.219050e+05,2.448462e+01,2.408790e+01,6.011582e+01
3.219051e+05,2.446888e+01,2.408693e+01,6.008876e+01
3.219052e+05,2.445719e+01,2.407407e+01,6.000691e+01
3.219053e+05,2.440113e+01,2.407875e+01,5.997984e+01
3.219054e+05,2.444370e+01,2.407648e+01,5.996180e+01
3.219055e+05,2.440694e+01,2.409123e+01,5.988900e+01
3.219056e+05,2.440204e+01,2.413283e+01,5.987095e+01
3.219057e+05,2.442426e+01,2.410740e+01,5.995358e+01
3.219058e+05,2.441271e+01,2.410356e+01,5.988066e+01
3.219059e+05,2.438051e+01,2.413669e+01,5.980779e+01
3.219060e+05,2.433991e+01,2.413448e+01,5.978074e+01
3.219061e+05,2.438057e+01,2.409360e+01,5.982659e+01
3.219062e+05,2.441799e+01,2.410139e+01,5.968987e+01
3.219063e+05,2.434572e+01,2.411571e+01,5.966280e+01
3.219064e+05,2.431335e+01,2.413022e+01,5.976355e+01
3.219065e+05,2.431807e+01,2.411559e+01,5.975454e+01
3.219066e+05,2.434467e+01,2.409251e+01,5.967257e+01
3.219067e+05,2.438202e+01,2.411039e+01,5.964555e+01
3.219068e+05,2.435351e+01,2.409823e+01,5.962754e+01
3.219069e+05,2.427085e+01,2.407369e+01,5.956362e+01
3.219070e+05,2.427571e+01,2.406142e+01,5.959152e+01
3.219071e+05,2.427392e+01,2.407922e+01,5.952757e+01
3.219072e+05,2.428097e+01,2.409183e+01,5.950955e+01
3.219073e+05,2.426172e+01,2.407803e+01,5.949153e+01
3.219074e+05,2.425282e+01,2.406700e+01,5.952852e+01
3.219075e+05,2.427048e+01,2.406789e+01,5.946452e+01
3.219076e+05,2.423265e+01,2.407006e+01,5.940060e+01
3.219077e+05,2.419761e+01,2.408417e+01,5.944651e+01
3.219078e+05,2.421366e+01,2.409699e+01,5.944652e+01
3.219079e+05,2.424092e+01,2.408571e+01,5.942851e+01
3.219080e+05,2.427279e+01,2.407306e+01,5.935555e+01
3.219081e+05,2.425527e+01,2.409418e+01,5.940151e+01
3.219082e+05,2.417434e+01,2.412067e+01,5.939251e+01
3.219083e+05,2.414765e+01,2.409709e+01,5.934655e+01
3.219084e+05,2.413929e+01,2.406378e+01,5.933754e+01
3.219085e+05,2.413484e+01,2.409547e+01,5.932853e+01
3.219086e+05,2.413474e+01,2.415380e+01,5.926463e+01
3.219087e+05,2.414326e+01,2.417082e+01,5.925562e+01
3.219088e+05,2.415370e+01,2.418217e+01,5.937453e+01
3.219089e+05,2.415181e+01,2.421595e+01,5.937453e+01
3.219090e+05,2.412845e+01,2.425726e+01,5.932855e+01
3.219091e+05,2.415032e+01,2.425491e+01,5.932856e+01
3.219092e+05,2.415860e+01,2.424399e+01,5.932856e+01
3.219093e+05,2.412506e+01,2.425096e+01,5.933758e+01
3.219094e+05,2.411331e+01,2.427927e+01,5.941056e+01
3.219095e+05,2.406851e+01,2.432243e+01,5.941957e+01
3.219096e+05,2.414058e+01,2.437720e+01,5.938265e+01
3.219097e+05,2.411925e+01,2.438071e+01,5.933684e+01
3.219098e+05,2.406632e+01,2.436670e+01,5.946461e+01
3.219099e+05,2.404802e+01,2.434660e+01,5.949164e+01
3.219100e+05,2.405262e+01,2.431960e+01,5.944578e+01
3.219101e+05,2.409399e+01,2.432331e+01,5.952769e+01
3.219102e+05,2.408688e+01,2.435576e+01,5.954572e+01
3.219103e+05,2.405901e+01,2.435227e+01,5.958179e+01
3.219104e+05,2.407121e+01,2.430315e+01,5.959081e+01
3.219105e+05,2.409492e+01,2.428747e+01,5.959983e+01
3.219106e+05,2.410981e+01,2.428585e+01,5.961787e+01
3.219107e+05,2.411099e+01,2.426791e+01,5.964494e+01
3.219108e+05,2.403843e+01,2.417155e+01,5.970880e+01
3.219109e+05,2.406802e+01,2.411403e+01,5.972683e+01
3.219110e+05,2.410113e+01,2.408729e+01,5.968104e+01
3.219111e+05,2.412409e+01,2.408256e+01,5.969007e+01
3.219112e+05,2.411110e+01,2.409628e+01,5.969910e+01
3.219113e+05,2.409867e+01,2.409683e+01,5.969910e+01
3.219114e+05,2.418852e+01,2.403134e+01,5.969911e+01
3.219115e+05,2.419231e+01,2.396061e+01,5.973587e+01
3.219116e+05,2.415280e+01,2.390196e+01,5.972686e+01
3.219117e+05,2.415046e+01,2.385237e+01,5.965400e+01
3.219118e+05,2.416592e+01,2.381442e+01,5.963596e+01
3.219119e+05,2.419280e+01,2.377677e+01,5.961792e+01
3.219120e+05,2.428105e+01,2.373535e+01,5.951803e+01
3.219121e+05,2.431300e+01,2.369313e+01,5.942719e+01
3.219122e+05,2.431671e+01,2.365182e+01,5.939109e+01
3.219123e+05,2.431540e+01,2.360691e+01,5.928221e+01
3.219124e+05,2.429812e+01,2.355738e+01,5.922804e+01
3.219125e+05,2.430054e+01,2.354597e+01,5.922873e+01
3.219126e+05,2.434844e+01,2.353305e+01,5.917466e+01
3.219127e+05,2.435463e+01,2.346080e+01,5.905667e+01
3.219128e+05,2.428906e+01,2.338200e+01,5.888390e+01
3.219129e+05,2.428435e+01,2.335438e+01,5.882074e+01
3.219130e+05,2.430960e+01,2.332847e+01,5.869378e+01
3.219131e+05,2.427812e+01,2.327510e+01,5.862163e+01
3.219132e+05,2.423298e+01,2.320713e+01,5.849465e+01
3.219133e+05,2.419095e+01,2.313942e+01,5.834964e+01
3.219134e+05,2.415067e+01,2.307460e+01,5.822268e+01
3.219135e+05,2.416134e+01,2.302741e+01,5.819641e+01
3.219136e+05,2.420814e+01,2.298405e+01,5.805138e+01
3.219137e+05,2.412344e+01,2.292782e+01,5.792438e+01
3.219138e+05,2.405475e+01,2.286389e+01,5.777936e+01
3.219139e+05,2.396011e+01,2.279679e+01,5.763434e+01
3.219140e+05,2.388350e+01,2.273985e+01,5.755324e+01
3.219141e+05,2.389548e+01,2.268928e+01,5.739921e+01
3.219142e+05,2.380618e+01,2.263484e+01,5.731816e+01
3.219143e+05,2.375076e+01,2.257498e+01,5.718213e+01
3.219144e+05,2.369914e+01,2.251938e+01,5.703710e+01
3.219145e+05,2.364965e+01,2.247803e+01,5.690107e+01
3.219146e+05,2.358416e+01,2.245813e+01,5.682004e+01
3.219147e+05,2.348055e+01,2.244553e+01,5.669301e+01
3.219148e+05,2.342416e+01,2.241459e+01,5.655698e+01
3.219149e+05,2.341391e+01,2.234618e+01,5.647597e+01
3.219150e+05,2.339811e+01,2.225532e+01,5.640401e+01
3.219151e+05,2.332736e+01,2.224673e+01,5.632312e+01
3.219152e+05,2.323252e+01,2.224249e+01,5.619603e+01
3.219153e+05,2.315287e+01,2.219716e+01,5.605996e+01
3.219154e+05,2.314614e+01,2.213208e+01,5.598806e+01
3.219155e+05,2.314034e+01,2.208715e+01,5.586097e+01
3.219156e+05,2.309826e+01,2.206792e+01,5.573388e+01
3.219157e+05,2.302582e+01,2.205200e+01,5.566200e+01
3.219158e+05,2.294586e+01,2.204417e+01,5.560812e+01
3.219159e+05,2.290609e+01,2.199640e+01,5.548999e+01
3.219160e+05,2.288079e+01,2.193105e+01,5.537187e+01
3.219161e+05,2.285757e+01,2.193153e+01,5.530899e+01
3.219162e+05,2.282447e+01,2.193225e+01,5.513568e+01
3.219163e+05,2.275895e+01,2.193284e+01,5.512801e+01
3.219164e+05,2.269751e+01,2.191212e+01,5.506518e+01
3.219165e+05,2.266996e+01,2.181222e+01,5.495600e+01
3.219166e+05,2.264865e+01,2.178471e+01,5.484684e+01
3.219167e+05,2.260848e+01,2.176867e+01,5.484834e+01
3.219168e+05,2.257679e+01,2.176373e+01,5.473016e+01
3.219169e+05,2.248820e+01,2.175916e+01,5.462994e+01
3.219170e+05,2.247678e+01,2.170624e+01,5.452976e+01
3.219171e+05,2.247136e+01,2.167327e+01,5.448487e+01
3.219172e+05,2.240913e+01,2.166113e+01,5.437571e+01
3.219173e+05,2.234462e+01,2.164858e+01,5.428455e+01
3.219174e+05,2.228133e+01,2.162903e+01,5.423963e+01
3.219175e+05,2.226808e+01,2.158129e+01,5.418574e+01
3.219176e+05,2.223111e+01,2.155450e+01,5.409457e+01
3.219177e+05,2.217597e+01,2.153400e+01,5.410497e+01
3.219178e+05,2.215658e+01,2.153435e+01,5.407806e+01
3.219179e+05,2.210814e+01,2.153511e+01,5.398681e+01
3.219180e+05,2.206423e+01,2.153598e+01,5.389561e+01
3.219181e+05,2.204453e+01,2.153694e+01,5.386867e+01
3.219182e+05,2.199963e+01,2.154252e+01,5.384174e+01
3.219183e+05,2.196840e+01,2.155225e+01,5.375953e+01
3.219184e+05,2.192748e+01,2.156379e+01,5.368636e+01
3.219185e+05,2.186266e+01,2.155631e+01,5.363127e+01
3.219186e+05,2.184810e+01,2.156406e+01,5.367738e+01
3.219187e+05,2.184661e+01,2.158520e+01,5.360428e+01
3.219188e+05,2.180088e+01,2.161069e+01,5.359529e+01
3.219189e+05,2.173855e+01,2.158771e+01,5.353126e+01
3.219190e+05,2.167472e+01,2.160407e+01,5.359529e+01
3.219191e+05,2.165692e+01,2.168788e+01,5.365942e+01
3.219192e+05,2.168516e+01,2.169297e+01,5.365043e+01
3.219193e+05,2.163252e+01,2.173381e+01,5.361330e+01
3.219194e+05,2.157456e+01,2.183432e+01,5.364030e+01
3.219195e+05,2.155228e+01,2.186880e+01,5.365831e+01
3.219196e+05,2.156085e+01,2.188676e+01,5.367632e+01
3.219197e+05,2.151216e+01,2.191988e+01,5.374936e+01
3.219198e+05,2.156191e+01,2.194313e+01,5.376736e+01
3.219199e+05,2.152566e+01,2.200652e+01,5.384946e+01
3.219200e+05,2.149196e+01,2.210121e+01,5.394059e+01
3.219201e+05,2.146207e+01,2.217986e+01,5.398553e+01
3.219202e+05,2.145002e+01,2.225372e+01,5.409465e+01
3.219203e+05,2.145658e+01,2.232837e+01,5.413959e+01
3.219204e+05,2.147117e+01,2.238032e+01,5.424871e+01
3.219205e+05,2.150499e+01,2.240699e+01,5.430264e+01
3.219206e+05,2.144316e+01,2.245334e+01,5.442973e+01
3.219207e+05,2.144797e+01,2.256498e+01,5.453887e+01
3.219208e+05,2.143439e+01,2.260624e+01,5.466599e+01
3.219209e+05,2.140806e+01,2.261342e+01,5.480209e+01
3.219210e+05,2.138254e+01,2.265178e+01,5.482775e+01
3.219211e+05,2.143073e+01,2.275234e+01,5.507432e+01
3.219212e+05,2.140996e+01,2.281400e+01,5.522838e+01
3.219213e+05,2.137516e+01,2.285499e+01,5.532713e+01
3.219214e+05,2.139166e+01,2.287961e+01,5.548119e+01
3.219215e+05,2.140105e+01,2.290939e+01,5.564424e+01
3.219216e+05,2.142088e+01,2.296128e+01,5.580728e+01
3.219217e+05,2.145588e+01,2.303135e+01,5.596134e+01
3.219218e+05,2.148050e+01,2.305841e+01,5.611540e+01
3.219219e+05,2.145538e+01,2.308604e+01,5.622323e+01
3.219220e+05,2.139667e+01,2.313243e+01,5.645945e+01
3.219221e+05,2.143019e+01,2.320391e+01,5.657629e+01
3.219222e+05,2.141813e+01,2.320153e+01,5.675733e+01
3.219223e+05,2.139010e+01,2.320099e+01,5.693837e+01
3.219224e+05,2.140995e+01,2.323270e+01,5.717453e+01
3.219225e+05,2.147740e+01,2.326660e+01,5.730046e+01
3.219226e+05,2.148714e+01,2.329825e+01,5.748151e+01
3.219227e+05,2.148351e+01,2.332762e+01,5.770863e+01
3.219228e+05,2.147800e+01,2.334524e+01,5.788966e+01
3.219229e+05,2.147901e+01,2.334921e+01,5.806171e+01
3.219230e+05,2.149054e+01,2.340600e+01,5.825175e+01
3.219231e+05,2.151416e+01,2.337903e+01,5.848788e+01
3.219232e+05,2.154508e+01,2.339462e+01,5.861386e+01
3.219233e+05,2.154541e+01,2.342527e+01,5.885895e+01
3.219234e+05,2.153829e+01,2.345966e+01,5.902200e+01
3.219235e+05,2.155690e+01,2.348361e+01,5.921205e+01
3.219236e+05,2.158348e+01,2.351131e+01,5.938410e+01
3.219237e+05,2.160496e+01,2.350821e+01,5.962921e+01
3.219238e+05,2.160619e+01,2.354629e+01,5.980125e+01
3.219239e+05,2.160160e+01,2.351689e+01,5.994529e+01
3.219240e+05,2.164092e+01,2.353619e+01,6.018134e+01
3.219241e+05,2.167735e+01,2.358525e+01,6.036240e+01
3.219242e+05,2.169162e+01,2.361783e+01,6.054345e+01
3.219243e+05,2.168529e+01,2.364067e+01,6.072452e+01
3.219244e+05,2.169484e+01,2.364080e+01,6.090558e+01
3.219245e+05,2.177575e+01,2.363823e+01,6.113264e+01
3.219246e+05,2.181918e+01,2.364876e+01,6.124971e+01
3.219247e+05,2.180138e+01,2.368364e+01,6.149475e+01
3.219248e+05,2.177364e+01,2.372077e+01,6.172184e+01
3.219249e+05,2.175323e+01,2.372857e+01,6.184787e+01
3.219250e+05,2.181416e+01,2.374698e+01,6.208393e+01
3.219251e+05,2.186369e+01,2.374401e+01,6.226499e+01
3.219252e+05,2.186780e+01,2.374781e+01,6.240009e+01
3.219253e+05,2.187246e+01,2.378487e+01,6.258117e+01
3.219254e+05,2.190177e+01,2.378473e+01,6.279916e+01
3.219255e+05,2.193519e+01,2.375633e+01,6.302623e+01
3.219256e+05,2.194987e+01,2.376236e+01,6.317030e+01
3.219257e+05,2.196133e+01,2.381780e+01,6.339734e+01
3.219258e+05,2.197175e+01,2.382731e+01,6.356939e+01
3.219259e+05,2.198576e+01,2.384804e+01,6.375045e+01
3.219260e+05,2.201166e+01,2.388799e+01,6.394953e+01
3.219261e+05,2.207611e+01,2.387393e+01,6.416758e+01
3.219262e+05,2.208642e+01,2.387521e+01,6.428465e+01
3.219263e+05,2.208990e+01,2.391167e+01,6.441084e+01
3.219264e+05,2.208907e+01,2.390525e+01,6.459194e+01
3.219265e+05,2.213444e+01,2.390650e+01,6.481886e+01
3.219266e+05,2.213455e+01,2.390173e+01,6.493609e+01
3.219267e+05,2.214990e+01,2.384060e+01,6.511720e+01
3.219268e+05,2.222292e+01,2.385892e+01,6.528928e+01
3.219269e+05,2.225983e+01,2.391202e+01,6.550715e+01
3.219270e+05,2.227603e+01,2.391513e+01,6.561539e+01
3.219271e+05,2.227131e+01,2.391666e+01,6.579650e+01
3.219272e+05,2.226058e+01,2.391636e+01,6.602337e+01
3.219273e+05,2.229160e+01,2.389912e+01,6.612262e+01
3.219274e+05,2.237681e+01,2.388841e+01,6.628568e+01
3.219275e+05,2.238194e+01,2.390456e+01,6.643971e+01
3.219276e+05,2.237994e+01,2.393492e+01,6.666658e+01
3.219277e+05,2.238575e+01,2.395788e+01,6.682062e+01
3.219278e+05,2.243629e+01,2.394385e+01,6.697466e+01
3.219279e+05,2.246958e+01,2.393202e+01,6.707390e+01
3.219280e+05,2.249536e+01,2.394131e+01,6.723696e+01
3.219281e+05,2.252405e+01,2.397800e+01,6.738197e+01
3.219282e+05,2.252931e+01,2.396497e+01,6.747225e+01
3.219283e+05,2.253781e+01,2.394642e+01,6.762628e+01
3.219284e+05,2.256270e+01,2.393647e+01,6.777128e+01
3.219285e+05,2.262244e+01,2.393104e+01,6.791628e+01
3.219286e+05,2.263865e+01,2.401176e+01,6.806129e+01
3.219287e+05,2.266088e+01,2.400914e+01,6.814256e+01
3.219288e+05,2.270635e+01,2.399650e+01,6.828756e+01
3.219289e+05,2.270147e+01,2.398290e+01,6.843256e+01
3.219290e+05,2.271538e+01,2.397522e+01,6.850482e+01
3.219291e+05,2.279010e+01,2.397607e+01,6.863175e+01
3.219292e+05,2.280750e+01,2.398052e+01,6.875868e+01
3.219293e+05,2.278538e+01,2.403219e+01,6.890368e+01
3.219294e+05,2.279240e+01,2.403814e+01,6.903063e+01
3.219295e+05,2.280558e+01,2.403147e+01,6.916661e+01
3.219296e+05,2.282193e+01,2.402259e+01,6.930259e+01
3.219297e+05,2.285218e+01,2.401430e+01,6.936578e+01
3.219298e+05,2.288905e+01,2.400940e+01,6.950176e+01
3.219299e+05,2.291564e+01,2.401256e+01,6.962872e+01
3.219300e+05,2.293375e+01,2.402240e+01,6.964627e+01
3.219301e+05,2.298184e+01,2.402437e+01,6.977319e+01
3.219302e+05,2.297125e+01,2.402470e+01,6.996387e+01
3.219303e+05,2.296335e+01,2.403295e+01,7.009083e+01
3.219304e+05,2.301116e+01,2.405902e+01,7.017207e+01
3.219305e+05,2.309475e+01,2.406283e+01,7.028999e+01
3.219306e+05,2.310900e+01,2.405703e+01,7.035319e+01
3.219307e+05,2.309521e+01,2.405067e+01,7.040738e+01
3.219308e+05,2.308102e+01,2.404352e+01,7.047064e+01
3.219309e+05,2.313573e+01,2.404952e+01,7.066126e+01
3.219310e+05,2.317796e+01,2.408860e+01,7.071545e+01
3.219311e+05,2.320179e+01,2.409539e+01,7.076062e+01
3.219312e+05,2.316970e+01,2.406728e+01,7.087851e+01
3.219313e+05,2.312590e+01,2.406112e+01,7.098739e+01
3.219314e+05,2.316773e+01,2.408482e+01,7.100504e+01
3.219315e+05,2.329835e+01,2.409795e+01,7.105930e+01
3.219316e+05,2.329717e+01,2.408902e+01,7.128643e+01
3.219317e+05,2.329458e+01,2.405469e+01,7.132255e+01
3.219318e+05,2.329347e+01,2.407347e+01,7.136771e+01
3.219319e+05,2.329302e+01,2.408340e+01,7.147659e+01
3.219320e+05,2.332619e+01,2.408415e+01,7.146712e+01
3.219321e+05,2.335879e+01,2.408602e+01,7.157596e+01
3.219322e+05,2.338133e+01,2.409967e+01,7.167578e+01
3.219323e+05,2.342085e+01,2.410829e+01,7.177563e+01
3.219324e+05,2.341345e+01,2.410915e+01,7.182078e+01
3.219325e+05,2.342599e+01,2.411031e+01,7.192064e+01
3.219326e+05,2.347582e+01,2.411540e+01,7.194773e+01
3.219327e+05,2.346752e+01,2.411908e+01,7.200192e+01
3.219328e+05,2.348933e+01,2.411947e+01,7.203806e+01
3.219329e+05,2.354707e+01,2.412050e+01,7.212886e+01
3.219330e+05,2.354571e+01,2.416393e+01,7.221970e+01
3.219331e+05,2.354341e+01,2.413273e+01,7.221017e+01
3.219332e+05,2.354250e+01,2.410000e+01,7.230096e+01
3.219333e+05,2.355317e+01,2.409600e+01,7.238277e+01
3.219334e+05,2.363764e+01,2.410167e+01,7.241888e+01
3.219335e+05,2.364228e+01,2.411419e+01,7.243694e+01
3.219336e+05,2.361856e+01,2.413571e+01,7.251876e+01
3.219337e+05,2.363149e+01,2.410640e+01,7.260964e+01
3.219338e+05,2.365583e+01,2.410145e+01,7.259098e+01
3.219339e+05,2.371007e+01,2.409625e+01,7.267281e+01
3.219340e+05,2.373752e+01,2.409211e+01,7.269989e+01
3.219341e+05,2.373757e+01,2.409790e+01,7.266325e+01
3.219342e+05,2.372616e+01,2.410757e+01,7.269036e+01
3.219343e+05,2.375118e+01,2.408423e+01,7.278116e+01
3.219344e+05,2.380005e+01,2.410812e+01,7.280826e+01
3.219345e+05,2.382368e+01,2.416030e+01,7.282633e+01
3.219346e+05,2.380517e+01,2.415580e+01,7.290811e+01
3.219347e+05,2.381106e+01,2.413675e+01,7.298993e+01
3.219348e+05,2.384381e+01,2.413152e+01,7.296230e+01
3.219349e+05,2.386311e+01,2.413062e+01,7.302604e+01
3.219350e+05,2.385534e+01,2.413029e+01,7.306216e+01
3.219351e+05,2.390873e+01,2.412166e+01,7.302556e+01
3.219352e+05,2.390358e+01,2.413844e+01,7.304363e+01
3.219353e+05,2.392476e+01,2.413168e+01,7.311635e+01
3.219354e+05,2.393056e+01,2.407592e+01,7.313442e+01
3.219355e+05,2.394299e+01,2.408463e+01,7.307980e+01
3.219356e+05,2.397997e+01,2.410917e+01,7.315250e+01
3.219357e+05,2.400800e+01,2.411778e+01,7.315250e+01
3.219358e+05,2.399500e+01,2.411267e+01,7.310694e+01
3.219359e+05,2.402696e+01,2.408427e+01,7.310695e+01
3.219360e+05,2.406383e+01,2.408452e+01,7.312503e+01
3.219361e+05,2.405054e+01,2.412360e+01,7.312504e+01
3.219362e+05,2.403417e+01,2.413470e+01,7.312504e+01
3.219363e+05,2.408238e+01,2.413247e+01,7.317964e+01
3.219364e+05,2.408209e+01,2.413008e+01,7.317964e+01
3.219365e+05,2.409079e+01,2.413296e+01,7.314315e+01
3.219366e+05,2.411235e+01,2.416456e+01,7.324335e+01
3.219367e+05,2.412168e+01,2.417013e+01,7.318869e+01
3.219368e+05,2.412815e+01,2.410272e+01,7.312507e+01
3.219369e+05,2.414928e+01,2.408242e+01,7.313412e+01
3.219370e+05,2.418947e+01,2.412400e+01,7.317967e+01
3.219371e+05,2.421824e+01,2.412400e+01,7.317064e+01
3.219372e+05,2.418304e+01,2.412400e+01,7.317065e+01
3.219373e+05,2.418091e+01,2.412400e+01,7.315258e+01
3.219374e+05,2.423980e+01,2.412656e+01,7.315259e+01
3.219375e+05,2.425500e+01,2.415496e+01,7.307990e+01
3.219376e+05,2.426735e+01,2.415280e+01,7.313453e+01
3.219377e+05,2.428064e+01,2.414604e+01,7.318021e+01
3.219378e+05,2.428632e+01,2.409537e+01,7.307088e+01
3.219379e+05,2.429220e+01,2.405901e+01,7.305280e+01
3.219380e+05,2.430475e+01,2.406060e+01,7.308939e+01
3.219381e+05,2.431949e+01,2.406451e+01,7.301667e+01
3.219382e+05,2.433109e+01,2.407013e+01,7.295304e+01
3.219383e+05,2.433100e+01,2.408589e+01,7.298054e+01
3.219384e+05,2.433090e+01,2.410571e+01,7.300816e+01
3.219385e+05,2.434789e+01,2.411896e+01,7.294442e+01
3.219386e+05,2.439375e+01,2.405861e+01,7.291733e+01
3.219387e+05,2.443165e+01,2.407667e+01,7.289928e+01
3.219388e+05,2.443864e+01,2.404586e+01,7.287220e+01
3.219389e+05,2.442928e+01,2.406616e+01,7.279041e+01
3.219390e+05,2.441994e+01,2.405656e+01,7.270867e+01
3.219391e+05,2.446416e+01,2.407529e+01,7.279100e+01
3.219392e+05,2.449955e+01,2.408382e+01,7.275493e+01
3.219393e+05,2.449563e+01,2.408978e+01,7.261834e+01
3.219394e+05,2.451153e+01,2.412593e+01,7.264601e+01
3.219395e+05,2.449014e+01,2.410705e+01,7.255515e+01
3.219396e+05,2.454117e+01,2.410234e+01,7.247336e+01
3.219397e+05,2.454185e+01,2.407091e+01,7.254681e+01
3.219398e+05,2.451400e+01,2.407051e+01,7.251977e+01
3.219399e+05,2.452038e+01,2.412950e+01,7.238309e+01
3.219400e+05,2.458311e+01,2.411215e+01,7.240181e+01
3.219401e+05,2.457271e+01,2.413814e+01,7.236575e+01
3.219402e+05,2.459937e+01,2.409839e+01,7.232970e+01
3.219403e+05,2.461800e+01,2.402244e+01,7.222975e+01
3.219404e+05,2.461846e+01,2.404608e+01,7.219370e+01
3.219405e+05,2.463847e+01,2.412657e+01,7.216666e+01
3.219406e+05,2.460063e+01,2.413622e+01,7.202994e+01
3.219407e+05,2.469081e+01,2.408827e+01,7.203967e+01
3.219408e+05,2.461800e+01,2.406700e+01,7.200363e+01
3.219409e+05,2.463977e+01,2.407258e+01,7.192171e+01
3.219410e+05,2.466679e+01,2.409759e+01,7.187663e+01
3.219411e+05,2.469570e+01,2.410127e+01,7.178571e+01
3.219412e+05,2.471703e+01,2.408448e+01,7.169483e+01
3.219413e+05,2.472788e+01,2.406872e+01,7.164973e+01
3.219414e+05,2.472638e+01,2.408004e+01,7.161366e+01
3.219415e+05,2.470513e+01,2.410908e+01,7.157760e+01
3.219416e+05,2.468277e+01,2.408699e+01,7.143191e+01
3.219417e+05,2.470954e+01,2.405854e+01,7.145062e+01
3.219418e+05,2.471806e+01,2.403366e+01,7.140554e+01
3.219419e+05,2.472246e+01,2.403153e+01,7.130561e+01
