2.411921e+05,1.979323e+01,1.974854e+01,2.840812e+01
2.411922e+05,1.975629e+01,1.974876e+01,2.833447e+01
2.411923e+05,1.974006e+01,1.975711e+01,2.819446e+01
2.411924e+05,1.974124e+01,1.975904e+01,2.820833e+01
2.411925e+05,1.974504e+01,1.973138e+01,2.821527e+01
2.411926e+05,1.976989e+01,1.971815e+01,2.828860e+01
2.411927e+05,1.978211e+01,1.974067e+01,2.829553e+01
2.411928e+05,1.976218e+01,1.975689e+01,2.830245e+01
2.411929e+05,1.975063e+01,1.976077e+01,2.816990e+01
2.411930e+05,1.977168e+01,1.975984e+01,2.818385e+01
2.411931e+05,1.978569e+01,1.972055e+01,2.827087e+01
2.411932e+05,1.976823e+01,1.975153e+01,2.828480e+01
2.411933e+05,1.975516e+01,1.977497e+01,2.829177e+01
2.411934e+05,1.976396e+01,1.977118e+01,2.830571e+01
2.411935e+05,1.975500e+01,1.976475e+01,2.832665e+01
2.411936e+05,1.974701e+01,1.975526e+01,2.833363e+01
2.411937e+05,1.975800e+01,1.974900e+01,2.826773e+01
2.411938e+05,1.976899e+01,1.974928e+01,2.828174e+01
2.411939e+05,1.976288e+01,1.974997e+01,2.828875e+01
2.411940e+05,1.975603e+01,1.975250e+01,2.829577e+01
2.411941e+05,1.976394e+01,1.975498e+01,2.830279e+01
2.411942e+05,1.977387e+01,1.974037e+01,2.830980e+01
2.411943e+05,1.976081e+01,1.971654e+01,2.832385e+01
2.411944e+05,1.974243e+01,1.970723e+01,2.825828e+01
2.411945e+05,1.975849e+01,1.972607e+01,2.818579e+01
2.411946e+05,1.976863e+01,1.973124e+01,2.827237e+01
2.411947e+05,1.976758e+01,1.973295e+01,2.827943e+01
2.411948e+05,1.976513e+01,1.972448e+01,2.827943e+01
2.411949e+05,1.976500e+01,1.970896e+01,2.814179e+01
2.411950e+05,1.976500e+01,1.971086e+01,2.814889e+01
2.411951e+05,1.976092e+01,1.971954e+01,2.814888e+01
2.411952e+05,1.974972e+01,1.972706e+01,2.814888e+01
2.411953e+05,1.974111e+01,1.972874e+01,2.815598e+01
2.411954e+05,1.975089e+01,1.972949e+01,2.814888e+01
2.411955e+05,1.977854e+01,1.973918e+01,2.822114e+01
2.411956e+05,1.976565e+01,1.976192e+01,2.821406e+01
2.411957e+05,1.971902e+01,1.976333e+01,2.820698e+01
2.411958e+05,1.972368e+01,1.975585e+01,2.819990e+01
2.411959e+05,1.976131e+01,1.974280e+01,2.819283e+01
2.411960e+05,1.976135e+01,1.972254e+01,2.825824e+01
2.411961e+05,1.973704e+01,1.972194e+01,2.824415e+01
2.411962e+05,1.973605e+01,1.973344e+01,2.816457e+01
2.411963e+05,1.975296e+01,1.973042e+01,2.815751e+01
2.411964e+05,1.975684e+01,1.970541e+01,2.814340e+01
2.411965e+05,1.975578e+01,1.969938e+01,2.820192e+01
2.411966e+05,1.975428e+01,1.970202e+01,2.826066e+01
2.411967e+05,1.975188e+01,1.970604e+01,2.824665e+01
2.411968e+05,1.974779e+01,1.971274e+01,2.816681e+01
2.411969e+05,1.974755e+01,1.971526e+01,2.815979e+01
2.411970e+05,1.976610e+01,1.971559e+01,2.813877e+01
2.411971e+05,1.976496e+01,1.971860e+01,2.819771e+01
2.411972e+05,1.974317e+01,1.974376e+01,2.819771e+01
2.411973e+05,1.974575e+01,1.977438e+01,2.819073e+01
2.411974e+05,1.974393e+01,1.981230e+01,2.811076e+01
2.411975e+05,1.978016e+01,1.982591e+01,2.817677e+01
2.411976e+05,1.979638e+01,1.982465e+01,2.818374e+01
2.411977e+05,1.977220e+01,1.982628e+01,2.824989e+01
2.411978e+05,1.972326e+01,1.987069e+01,2.824989e+01
2.411979e+05,1.970143e+01,1.990264e+01,2.824989e+01
2.411980e+05,1.974008e+01,1.990763e+01,2.818374e+01
2.411981e+05,1.976498e+01,1.991491e+01,2.819071e+01
2.411982e+05,1.976364e+01,1.994868e+01,2.819769e+01
2.411983e+05,1.976054e+01,1.998935e+01,2.827772e+01
2.411984e+05,1.975003e+01,2.002116e+01,2.836479e+01
2.411985e+05,1.973250e+01,2.005297e+01,2.837870e+01
2.411986e+05,1.972206e+01,2.008497e+01,2.831955e+01
2.411987e+05,1.975098e+01,2.012186e+01,2.841352e+01
2.411988e+05,1.978100e+01,2.018140e+01,2.844142e+01
2.411989e+05,1.978530e+01,2.023249e+01,2.854236e+01
2.411990e+05,1.978700e+01,2.024910e+01,2.856330e+01
2.411991e+05,1.978381e+01,2.026456e+01,2.858425e+01
2.411992e+05,1.978003e+01,2.031992e+01,2.867818e+01
2.411993e+05,1.978171e+01,2.040469e+01,2.877913e+01
2.411994e+05,1.978396e+01,2.045526e+01,2.880704e+01
2.411995e+05,1.978082e+01,2.045505e+01,2.883499e+01
2.411996e+05,1.977614e+01,2.053172e+01,2.888401e+01
2.411997e+05,1.980183e+01,2.057298e+01,2.899186e+01
2.411998e+05,1.984411e+01,2.059938e+01,2.909973e+01
2.411999e+05,1.983646e+01,2.063706e+01,2.914179e+01
2.412000e+05,1.981907e+01,2.068041e+01,2.925665e+01
2.412001e+05,1.982137e+01,2.072659e+01,2.936450e+01
2.412002e+05,1.983359e+01,2.077402e+01,2.933397e+01
2.412003e+05,1.986671e+01,2.081445e+01,2.951444e+01
2.412004e+05,1.985202e+01,2.085035e+01,2.970911e+01
2.412005e+05,1.980170e+01,2.088218e+01,2.975118e+01
2.412006e+05,1.982560e+01,2.091090e+01,2.980038e+01
2.412007e+05,1.991425e+01,2.093758e+01,2.991522e+01
2.412008e+05,1.995263e+01,2.096336e+01,3.003007e+01
2.412009e+05,1.996002e+01,2.100156e+01,3.015195e+01
2.412010e+05,1.996182e+01,2.105318e+01,3.027383e+01
2.412011e+05,1.996071e+01,2.109768e+01,3.039571e+01
2.412012e+05,1.995598e+01,2.113664e+01,3.052463e+01
2.412013e+05,1.996105e+01,2.114187e+01,3.065354e+01
2.412014e+05,1.999386e+01,2.113713e+01,3.069582e+01
2.412015e+05,2.003242e+01,2.114482e+01,3.082475e+01
2.412016e+05,2.007935e+01,2.119546e+01,3.094664e+01
2.412017e+05,2.010709e+01,2.124052e+01,3.099608e+01
2.412018e+05,2.012256e+01,2.127865e+01,3.119040e+01
2.412019e+05,2.013419e+01,2.130455e+01,3.131228e+01
2.412020e+05,2.014251e+01,2.132113e+01,3.136173e+01
2.412021e+05,2.015694e+01,2.133565e+01,3.155605e+01
2.412022e+05,2.018799e+01,2.135354e+01,3.168499e+01
2.412023e+05,2.022536e+01,2.137435e+01,3.180687e+01
2.412024e+05,2.027006e+01,2.140519e+01,3.186342e+01
2.412025e+05,2.031472e+01,2.146477e+01,3.192721e+01
2.412026e+05,2.036430e+01,2.148474e+01,3.205619e+01
2.412027e+05,2.038131e+01,2.143886e+01,3.225031e+01
2.412028e+05,2.037013e+01,2.141690e+01,3.230706e+01
2.412029e+05,2.036615e+01,2.145626e+01,3.243605e+01
2.412030e+05,2.041951e+01,2.149560e+01,3.250009e+01
2.412031e+05,2.047780e+01,2.151676e+01,3.255716e+01
2.412032e+05,2.050869e+01,2.153580e+01,3.268619e+01
2.412033e+05,2.051546e+01,2.155613e+01,3.281522e+01
2.412034e+05,2.052330e+01,2.157347e+01,3.295140e+01
2.412035e+05,2.054804e+01,2.158632e+01,3.307328e+01
2.412036e+05,2.058090e+01,2.159769e+01,3.320947e+01
2.412037e+05,2.061785e+01,2.160923e+01,3.325961e+01
2.412038e+05,2.065152e+01,2.161917e+01,3.338149e+01
2.412039e+05,2.067300e+01,2.162814e+01,3.341737e+01
2.412040e+05,2.071214e+01,2.163300e+01,3.353207e+01
2.412041e+05,2.076085e+01,2.163275e+01,3.363959e+01
2.412042e+05,2.074459e+01,2.163205e+01,3.373996e+01
2.412043e+05,2.072516e+01,2.162690e+01,3.378300e+01
2.412044e+05,2.082016e+01,2.162107e+01,3.380455e+01
2.412045e+05,2.094578e+01,2.164697e+01,3.391206e+01
2.412046e+05,2.088254e+01,2.168315e+01,3.400523e+01
2.412047e+05,2.090803e+01,2.167058e+01,3.410559e+01
2.412048e+05,2.098174e+01,2.164977e+01,3.419882e+01
2.412049e+05,2.100978e+01,2.166883e+01,3.429209e+01
2.412050e+05,2.104750e+01,2.171098e+01,3.429924e+01
2.412051e+05,2.110032e+01,2.173182e+01,3.432070e+01
2.412052e+05,2.116451e+01,2.174653e+01,3.433502e+01
2.412053e+05,2.122382e+01,2.175866e+01,3.442111e+01
2.412054e+05,2.120828e+01,2.176933e+01,3.457921e+01
2.412055e+05,2.116356e+01,2.178378e+01,3.459346e+01
2.412056e+05,2.119063e+01,2.180277e+01,3.467972e+01
2.412057e+05,2.127094e+01,2.182154e+01,3.475892e+01
2.412058e+05,2.127680e+01,2.183518e+01,3.478025e+01
2.412059e+05,2.126480e+01,2.184113e+01,3.486659e+01
2.412060e+05,2.127981e+01,2.184459e+01,3.495299e+01
2.412061e+05,2.134738e+01,2.184440e+01,3.496717e+01
2.412062e+05,2.140953e+01,2.184133e+01,3.497427e+01
2.412063e+05,2.146812e+01,2.183737e+01,3.491635e+01
2.412064e+05,2.145999e+01,2.183446e+01,3.500268e+01
2.412065e+05,2.147014e+01,2.183528e+01,3.508905e+01
2.412066e+05,2.153753e+01,2.184349e+01,3.516839e+01
2.412067e+05,2.158043e+01,2.185465e+01,3.518256e+01
2.412068e+05,2.161837e+01,2.186330e+01,3.518965e+01
2.412069e+05,2.165257e+01,2.186259e+01,3.520383e+01
2.412070e+05,2.168205e+01,2.184786e+01,3.527610e+01
2.412071e+05,2.170676e+01,2.185583e+01,3.528318e+01
2.412072e+05,2.173538e+01,2.188186e+01,3.529026e+01
2.412073e+05,2.177101e+01,2.186474e+01,3.530443e+01
2.412074e+05,2.180358e+01,2.185836e+01,3.530442e+01
2.412075e+05,2.183128e+01,2.186301e+01,3.531151e+01
2.412076e+05,2.185880e+01,2.187058e+01,3.530442e+01
2.412077e+05,2.188632e+01,2.188500e+01,3.529733e+01
2.412078e+05,2.191682e+01,2.189571e+01,3.529733e+01
2.412079e+05,2.195240e+01,2.190194e+01,3.529732e+01
2.412080e+05,2.199145e+01,2.190354e+01,3.529732e+01
2.412081e+05,2.204197e+01,2.189327e+01,3.521799e+01
2.412082e+05,2.206926e+01,2.188722e+01,3.521088e+01
2.412083e+05,2.207341e+01,2.189574e+01,3.512451e+01
2.412084e+05,2.207946e+01,2.190852e+01,3.518960e+01
2.412085e+05,2.210568e+01,2.192627e+01,3.518959e+01
2.412086e+05,2.213969e+01,2.193597e+01,3.511029e+01
2.412087e+05,2.217348e+01,2.193219e+01,3.510318e+01
2.412088e+05,2.218798e+01,2.192901e+01,3.509608e+01
2.412089e+05,2.218302e+01,2.193272e+01,3.515416e+01
2.412090e+05,2.220800e+01,2.194000e+01,3.506769e+01
2.412091e+05,2.223072e+01,2.195408e+01,3.506060e+01
2.412092e+05,2.224049e+01,2.196498e+01,3.503934e+01
2.412093e+05,2.226002e+01,2.196454e+01,3.495289e+01
2.412094e+05,2.227268e+01,2.196400e+01,3.493871e+01
2.412095e+05,2.229921e+01,2.196613e+01,3.499688e+01
2.412096e+05,2.232811e+01,2.196895e+01,3.490329e+01
2.412097e+05,2.232994e+01,2.196144e+01,3.488206e+01
2.412098e+05,2.233070e+01,2.195033e+01,3.478847e+01
2.412099e+05,2.235712e+01,2.195058e+01,3.477431e+01
2.412100e+05,2.238354e+01,2.195250e+01,3.468074e+01
2.412101e+05,2.240544e+01,2.196126e+01,3.465950e+01
2.412102e+05,2.242582e+01,2.197422e+01,3.471071e+01
2.412103e+05,2.244397e+01,2.197281e+01,3.461000e+01
2.412104e+05,2.245911e+01,2.196836e+01,3.458882e+01
2.412105e+05,2.247106e+01,2.196825e+01,3.448811e+01
2.412106e+05,2.247523e+01,2.196915e+01,3.446693e+01
2.412107e+05,2.247753e+01,2.197022e+01,3.444577e+01
2.412108e+05,2.248797e+01,2.197093e+01,3.441758e+01
2.412109e+05,2.250501e+01,2.196753e+01,3.425139e+01
2.412110e+05,2.252076e+01,2.195526e+01,3.422315e+01
2.412111e+05,2.252337e+01,2.194506e+01,3.419494e+01
2.412112e+05,2.252369e+01,2.193626e+01,3.417381e+01
2.412113e+05,2.253404e+01,2.193869e+01,3.414566e+01
2.412114e+05,2.257117e+01,2.195220e+01,3.404488e+01
2.412115e+05,2.258389e+01,2.195112e+01,3.387866e+01
2.412116e+05,2.258725e+01,2.193488e+01,3.384337e+01
2.412117e+05,2.259057e+01,2.193394e+01,3.382223e+01
2.412118e+05,2.259375e+01,2.194812e+01,3.379406e+01
2.412119e+05,2.260920e+01,2.193609e+01,3.376594e+01
2.412120e+05,2.262193e+01,2.191496e+01,3.359255e+01
2.412121e+05,2.260319e+01,2.193303e+01,3.356437e+01
2.412122e+05,2.259806e+01,2.193754e+01,3.345656e+01
2.412123e+05,2.260767e+01,2.192694e+01,3.335582e+01
2.412124e+05,2.261885e+01,2.192485e+01,3.324804e+01
2.412125e+05,2.262083e+01,2.194119e+01,3.321983e+01
2.412126e+05,2.262076e+01,2.194730e+01,3.317760e+01
2.412127e+05,2.263168e+01,2.193959e+01,3.313544e+01
2.412128e+05,2.261792e+01,2.193676e+01,3.303462e+01
2.412129e+05,2.262492e+01,2.194744e+01,3.307236e+01
2.412130e+05,2.262738e+01,2.195196e+01,3.296448e+01
2.412131e+05,2.263145e+01,2.193235e+01,3.285661e+01
2.412132e+05,2.264674e+01,2.192143e+01,3.275576e+01
2.412133e+05,2.265411e+01,2.193413e+01,3.272071e+01
2.412134e+05,2.262428e+01,2.194845e+01,3.268573e+01
2.412135e+05,2.260430e+01,2.195923e+01,3.265080e+01
2.412136e+05,2.262191e+01,2.196385e+01,3.254987e+01
2.412137e+05,2.263844e+01,2.195227e+01,3.244197e+01
2.412138e+05,2.264184e+01,2.194300e+01,3.234107e+01
2.412139e+05,2.264521e+01,2.194357e+01,3.231310e+01
2.412140e+05,2.265550e+01,2.194505e+01,3.220520e+01
2.412141e+05,2.266300e+01,2.196197e+01,3.217027e+01
2.412142e+05,2.264270e+01,2.197799e+01,3.213540e+01
2.412143e+05,2.261459e+01,2.194976e+01,3.203444e+01
2.412144e+05,2.260113e+01,2.191815e+01,3.199959e+01
2.412145e+05,2.259405e+01,2.192285e+01,3.189862e+01
2.412146e+05,2.259537e+01,2.192892e+01,3.187076e+01
2.412147e+05,2.259939e+01,2.190303e+01,3.176281e+01
2.412148e+05,2.261337e+01,2.191393e+01,3.172801e+01
2.412149e+05,2.260913e+01,2.193148e+01,3.163397e+01
2.412150e+05,2.259996e+01,2.193017e+01,3.153299e+01
2.412151e+05,2.259672e+01,2.192511e+01,3.150514e+01
2.412152e+05,2.259406e+01,2.191589e+01,3.139718e+01
2.412153e+05,2.257931e+01,2.190559e+01,3.136240e+01
2.412154e+05,2.256317e+01,2.191814e+01,3.132074e+01
2.412155e+05,2.255175e+01,2.194484e+01,3.122663e+01
2.412156e+05,2.257237e+01,2.194214e+01,3.119194e+01
2.412157e+05,2.256251e+01,2.193112e+01,3.102460e+01
2.412158e+05,2.252321e+01,2.194407e+01,3.105621e+01
2.412159e+05,2.251322e+01,2.194823e+01,3.102852e+01
2.412160e+05,2.251004e+01,2.194477e+01,3.093434e+01
2.412161e+05,2.250788e+01,2.193513e+01,3.083327e+01
2.412162e+05,2.250441e+01,2.191685e+01,3.080555e+01
2.412163e+05,2.249446e+01,2.192029e+01,3.078479e+01
2.412164e+05,2.247284e+01,2.194185e+01,3.076405e+01
2.412165e+05,2.245427e+01,2.193457e+01,3.073643e+01
2.412166e+05,2.243788e+01,2.192710e+01,3.056875e+01
2.412167e+05,2.244179e+01,2.193590e+01,3.054798e+01
2.412168e+05,2.244720e+01,2.193702e+01,3.053415e+01
2.412169e+05,2.243493e+01,2.193229e+01,3.052033e+01
2.412170e+05,2.241802e+01,2.193380e+01,3.042611e+01
2.412171e+05,2.240475e+01,2.195066e+01,3.033886e+01
2.412172e+05,2.240336e+01,2.195983e+01,3.031809e+01
2.412173e+05,2.238876e+01,2.196372e+01,3.037085e+01
2.412174e+05,2.234263e+01,2.196860e+01,3.021007e+01
2.412175e+05,2.234067e+01,2.196889e+01,3.019622e+01
2.412176e+05,2.235143e+01,2.195909e+01,3.018238e+01
2.412177e+05,2.235541e+01,2.195559e+01,3.009513e+01
2.412178e+05,2.234023e+01,2.196201e+01,3.016165e+01
2.412179e+05,2.231725e+01,2.196387e+01,3.014783e+01
2.412180e+05,2.229865e+01,2.194630e+01,3.006743e+01
2.412181e+05,2.228729e+01,2.192931e+01,3.004669e+01
2.412182e+05,2.227661e+01,2.191741e+01,2.995941e+01
2.412183e+05,2.226288e+01,2.191370e+01,2.988605e+01
2.412184e+05,2.225852e+01,2.193273e+01,2.988605e+01
2.412185e+05,2.227903e+01,2.194466e+01,2.973968e+01
2.412186e+05,2.223768e+01,2.193030e+01,2.974665e+01
2.412187e+05,2.220826e+01,2.192020e+01,2.974665e+01
2.412188e+05,2.222867e+01,2.193564e+01,2.968065e+01
2.412189e+05,2.224462e+01,2.194791e+01,2.968065e+01
2.412190e+05,2.220701e+01,2.192889e+01,2.969464e+01
2.412191e+05,2.220900e+01,2.190888e+01,2.963585e+01
2.412192e+05,2.220855e+01,2.190402e+01,2.957726e+01
2.412193e+05,2.220704e+01,2.190200e+01,2.959135e+01
2.412194e+05,2.215125e+01,2.194182e+01,2.954008e+01
2.412195e+05,2.215374e+01,2.193898e+01,2.955423e+01
2.412196e+05,2.215697e+01,2.193423e+01,2.948905e+01
2.412197e+05,2.214274e+01,2.193224e+01,2.951035e+01
2.412198e+05,2.212246e+01,2.193034e+01,2.945252e+01
2.412199e+05,2.210731e+01,2.192613e+01,2.946678e+01
2.412200e+05,2.210777e+01,2.187905e+01,2.948819e+01
2.412201e+05,2.210896e+01,2.191696e+01,2.943067e+01
2.412202e+05,2.210660e+01,2.198401e+01,2.952392e+01
2.412203e+05,2.210467e+01,2.197730e+01,2.948086e+01
2.412204e+05,2.205138e+01,2.195364e+01,2.943812e+01
2.412205e+05,2.206563e+01,2.193389e+01,2.945975e+01
2.412206e+05,2.205532e+01,2.191808e+01,2.934627e+01
2.412207e+05,2.207970e+01,2.191858e+01,2.929713e+01
2.412208e+05,2.208090e+01,2.192241e+01,2.932628e+01
2.412209e+05,2.206077e+01,2.192337e+01,2.935547e+01
2.412210e+05,2.203788e+01,2.192374e+01,2.931412e+01
2.412211e+05,2.201387e+01,2.192778e+01,2.933612e+01
2.412212e+05,2.201210e+01,2.193755e+01,2.923233e+01
2.412213e+05,2.201545e+01,2.193337e+01,2.926188e+01
2.412214e+05,2.201591e+01,2.191523e+01,2.929888e+01
2.412215e+05,2.201539e+01,2.192013e+01,2.925127e+01
2.412216e+05,2.201140e+01,2.194984e+01,2.921883e+01
2.412217e+05,2.199755e+01,2.195082e+01,2.925616e+01
2.412218e+05,2.199117e+01,2.192918e+01,2.915507e+01
2.412219e+05,2.198878e+01,2.192876e+01,2.920022e+01
2.412220e+05,2.198473e+01,2.195172e+01,2.917664e+01
2.412221e+05,2.197754e+01,2.195610e+01,2.922965e+01
2.412222e+05,2.196542e+01,2.194446e+01,2.921434e+01
2.412223e+05,2.194310e+01,2.193700e+01,2.913151e+01
2.412224e+05,2.193543e+01,2.193294e+01,2.918521e+01
2.412225e+05,2.193786e+01,2.193620e+01,2.917141e+01
2.412226e+05,2.194475e+01,2.196978e+01,2.909866e+01
2.412227e+05,2.194146e+01,2.198003e+01,2.915308e+01
2.412228e+05,2.193539e+01,2.195086e+01,2.920761e+01
2.412229e+05,2.192668e+01,2.193815e+01,2.912906e+01
2.412230e+05,2.190594e+01,2.194046e+01,2.919191e+01
2.412231e+05,2.190120e+01,2.194399e+01,2.918092e+01
2.412232e+05,2.192445e+01,2.195022e+01,2.917043e+01
2.412233e+05,2.190319e+01,2.195284e+01,2.915249e+01
2.412234e+05,2.189894e+01,2.194921e+01,2.920029e+01
2.412235e+05,2.187825e+01,2.194708e+01,2.911794e+01
2.412236e+05,2.187154e+01,2.195057e+01,2.923103e+01
2.412237e+05,2.186890e+01,2.195694e+01,2.921433e+01
2.412238e+05,2.186894e+01,2.197181e+01,2.920616e+01
2.412239e+05,2.190289e+01,2.198087e+01,2.924657e+01
2.412240e+05,2.189101e+01,2.196577e+01,2.923094e+01
2.412241e+05,2.186758e+01,2.195304e+01,2.920762e+01
2.412242e+05,2.186100e+01,2.197050e+01,2.925652e+01
2.412243e+05,2.186700e+01,2.198700e+01,2.922556e+01
2.412244e+05,2.187888e+01,2.198032e+01,2.920315e+01
2.412245e+05,2.189071e+01,2.196564e+01,2.923600e+01
2.412246e+05,2.189742e+01,2.193197e+01,2.926066e+01
2.412247e+05,2.190098e+01,2.190223e+01,2.928534e+01
2.412248e+05,2.189588e+01,2.190856e+01,2.931003e+01
2.412249e+05,2.188912e+01,2.192167e+01,2.921739e+01
2.412250e+05,2.189894e+01,2.193475e+01,2.917974e+01
2.412251e+05,2.191356e+01,2.194474e+01,2.926708e+01
2.412252e+05,2.189494e+01,2.193916e+01,2.929196e+01
2.412253e+05,2.188763e+01,2.192406e+01,2.925452e+01
2.412254e+05,2.185128e+01,2.190264e+01,2.927947e+01
2.412255e+05,2.185388e+01,2.188120e+01,2.929612e+01
2.412256e+05,2.184968e+01,2.188663e+01,2.925909e+01
2.412257e+05,2.183887e+01,2.190289e+01,2.928414e+01
2.412258e+05,2.187515e+01,2.191228e+01,2.930922e+01
2.412259e+05,2.195941e+01,2.191850e+01,2.928100e+01
2.412260e+05,2.193611e+01,2.191874e+01,2.930616e+01
2.412261e+05,2.185514e+01,2.191808e+01,2.925312e+01
2.412262e+05,2.186286e+01,2.191940e+01,2.927836e+01
2.412263e+05,2.183276e+01,2.192340e+01,2.930361e+01
2.412264e+05,2.185212e+01,2.192212e+01,2.932889e+01
2.412265e+05,2.187197e+01,2.191608e+01,2.929312e+01
2.412266e+05,2.185601e+01,2.192405e+01,2.931002e+01
2.412267e+05,2.181935e+01,2.195714e+01,2.933539e+01
2.412268e+05,2.181059e+01,2.195720e+01,2.936924e+01
2.412269e+05,2.183551e+01,2.192880e+01,2.931700e+01
2.412270e+05,2.185018e+01,2.192411e+01,2.933398e+01
2.412271e+05,2.183709e+01,2.193662e+01,2.934246e+01
2.412272e+05,2.180371e+01,2.194991e+01,2.935945e+01
2.412273e+05,2.179218e+01,2.196439e+01,2.937644e+01
2.412274e+05,2.179622e+01,2.196519e+01,2.939343e+01
2.412275e+05,2.183752e+01,2.194654e+01,2.940193e+01
2.412276e+05,2.184771e+01,2.194223e+01,2.941894e+01
2.412277e+05,2.181348e+01,2.196000e+01,2.943596e+01
2.412278e+05,2.180304e+01,2.196568e+01,2.944446e+01
2.412279e+05,2.183285e+01,2.195272e+01,2.947001e+01
2.412280e+05,2.184293e+01,2.194782e+01,2.947852e+01
2.412281e+05,2.182310e+01,2.195799e+01,2.949556e+01
2.412282e+05,2.181383e+01,2.196204e+01,2.946103e+01
2.412283e+05,2.181506e+01,2.194652e+01,2.952966e+01
2.412284e+05,2.184189e+01,2.193892e+01,2.948666e+01
2.412285e+05,2.181481e+01,2.195945e+01,2.956378e+01
2.412286e+05,2.183682e+01,2.197142e+01,2.958086e+01
2.412287e+05,2.184962e+01,2.195212e+01,2.959794e+01
2.412288e+05,2.181290e+01,2.193925e+01,2.961503e+01
2.412289e+05,2.179672e+01,2.195333e+01,2.962357e+01
2.412290e+05,2.183312e+01,2.196390e+01,2.957224e+01
2.412291e+05,2.185163e+01,2.195131e+01,2.964067e+01
2.412292e+05,2.181509e+01,2.193778e+01,2.964922e+01
2.412293e+05,2.183600e+01,2.193305e+01,2.966632e+01
2.412294e+05,2.183400e+01,2.193100e+01,2.967488e+01
2.412295e+05,2.185298e+01,2.194313e+01,2.967488e+01
2.412296e+05,2.181915e+01,2.195597e+01,2.969199e+01
2.412297e+05,2.182736e+01,2.192363e+01,2.970055e+01
2.412298e+05,2.184275e+01,2.188532e+01,2.970912e+01
2.412299e+05,2.185486e+01,2.189653e+01,2.971768e+01
2.412300e+05,2.183686e+01,2.191253e+01,2.973481e+01
2.412301e+05,2.181159e+01,2.191398e+01,2.975196e+01
2.412302e+05,2.182365e+01,2.191477e+01,2.976910e+01
2.412303e+05,2.184327e+01,2.191820e+01,2.978626e+01
2.412304e+05,2.184400e+01,2.192452e+01,2.974388e+01
2.412305e+05,2.184400e+01,2.192950e+01,2.976969e+01
2.412306e+05,2.184400e+01,2.193077e+01,2.972763e+01
2.412307e+05,2.184400e+01,2.193158e+01,2.974488e+01
2.412308e+05,2.183608e+01,2.194573e+01,2.977078e+01
2.412309e+05,2.181711e+01,2.197350e+01,2.972907e+01
2.412310e+05,2.181091e+01,2.196864e+01,2.976370e+01
2.412311e+05,2.180773e+01,2.195100e+01,2.979836e+01
2.412312e+05,2.179752e+01,2.195248e+01,2.982437e+01
2.412313e+05,2.178111e+01,2.196323e+01,2.984172e+01
2.412314e+05,2.179469e+01,2.196901e+01,2.985907e+01
2.412315e+05,2.184221e+01,2.197257e+01,2.987643e+01
2.412316e+05,2.184194e+01,2.197025e+01,2.989380e+01
2.412317e+05,2.181431e+01,2.196081e+01,2.990248e+01
2.412318e+05,2.181395e+01,2.195935e+01,2.991117e+01
2.412319e+05,2.183457e+01,2.196070e+01,2.993724e+01
2.412320e+05,2.184366e+01,2.196055e+01,2.993724e+01
2.412321e+05,2.184738e+01,2.195852e+01,2.995463e+01
2.412322e+05,2.184295e+01,2.195839e+01,2.997202e+01
2.412323e+05,2.181667e+01,2.196041e+01,2.997202e+01
2.412324e+05,2.180953e+01,2.196095e+01,2.998942e+01
2.412325e+05,2.181401e+01,2.196050e+01,2.999812e+01
2.412326e+05,2.182223e+01,2.195849e+01,3.001553e+01
2.412327e+05,2.184007e+01,2.194932e+01,3.000682e+01
2.412328e+05,2.184452e+01,2.194989e+01,3.002424e+01
2.412329e+05,2.183145e+01,2.196091e+01,3.008263e+01
2.412330e+05,2.182643e+01,2.195956e+01,3.009132e+01
2.412331e+05,2.183246e+01,2.195680e+01,3.004166e+01
2.412332e+05,2.184204e+01,2.195184e+01,3.004165e+01
2.412333e+05,2.186014e+01,2.193304e+01,3.010001e+01
2.412334e+05,2.186703e+01,2.192594e+01,3.010871e+01
2.412335e+05,2.184864e+01,2.196271e+01,3.012611e+01
2.412336e+05,2.183877e+01,2.198324e+01,3.012610e+01
2.412337e+05,2.185958e+01,2.196233e+01,3.012610e+01
2.412338e+05,2.187300e+01,2.194775e+01,3.013480e+01
2.412339e+05,2.187284e+01,2.194641e+01,3.013480e+01
2.412340e+05,2.187248e+01,2.194609e+01,3.014350e+01
2.412341e+05,2.187194e+01,2.195301e+01,3.020195e+01
2.412342e+05,2.186968e+01,2.195905e+01,3.021933e+01
2.412343e+05,2.186800e+01,2.195975e+01,3.016961e+01
2.412344e+05,2.186823e+01,2.195999e+01,3.016961e+01
2.412345e+05,2.186900e+01,2.194950e+01,3.023671e+01
2.412346e+05,2.191794e+01,2.193901e+01,3.018703e+01
2.412347e+05,2.191164e+01,2.195359e+01,3.013756e+01
2.412348e+05,2.190231e+01,2.196992e+01,3.014629e+01
2.412349e+05,2.189761e+01,2.196308e+01,3.016376e+01
2.412350e+05,2.189503e+01,2.195334e+01,3.023060e+01
2.412351e+05,2.189636e+01,2.195106e+01,3.018123e+01
2.412352e+05,2.190031e+01,2.195002e+01,3.018996e+01
2.412353e+05,2.191586e+01,2.195805e+01,3.019870e+01
2.412354e+05,2.193530e+01,2.197054e+01,3.019870e+01
2.412355e+05,2.193498e+01,2.195716e+01,3.026548e+01
2.412356e+05,2.193183e+01,2.193326e+01,3.027421e+01
2.412357e+05,2.192398e+01,2.193200e+01,3.027420e+01
