1.664781e+05,3.095229e+01,3.076444e+01,6.793956e+01
1.664782e+05,3.093811e+01,3.076312e+01,6.797311e+01
1.664783e+05,3.094141e+01,3.076101e+01,6.795463e+01
1.664784e+05,3.094592e+01,3.075750e+01,6.794539e+01
1.664785e+05,3.094579e+01,3.075087e+01,6.787483e+01
1.664786e+05,3.094514e+01,3.074214e+01,6.785634e+01
1.664787e+05,3.094142e+01,3.073462e+01,6.782860e+01
1.664788e+05,3.093623e+01,3.072920e+01,6.786226e+01
1.664789e+05,3.093804e+01,3.073323e+01,6.783455e+01
1.664790e+05,3.094177e+01,3.074319e+01,6.781609e+01
1.664791e+05,3.093955e+01,3.075035e+01,6.777916e+01
1.664792e+05,3.093098e+01,3.075565e+01,6.776070e+01
1.664793e+05,3.090958e+01,3.075171e+01,6.779456e+01
1.664794e+05,3.087804e+01,3.073607e+01,6.773302e+01
1.664795e+05,3.088537e+01,3.071748e+01,6.771457e+01
1.664796e+05,3.091170e+01,3.070514e+01,6.770534e+01
1.664797e+05,3.090935e+01,3.070914e+01,6.768689e+01
1.664798e+05,3.089009e+01,3.072379e+01,6.766845e+01
1.664799e+05,3.087658e+01,3.072183e+01,6.765923e+01
1.664800e+05,3.086641e+01,3.070839e+01,6.765001e+01
1.664801e+05,3.086999e+01,3.070651e+01,6.764079e+01
1.664802e+05,3.088822e+01,3.070927e+01,6.763157e+01
1.664803e+05,3.088504e+01,3.071449e+01,6.762235e+01
1.664804e+05,3.085596e+01,3.072394e+01,6.755158e+01
1.664805e+05,3.085166e+01,3.072438e+01,6.754236e+01
1.664806e+05,3.086449e+01,3.071473e+01,6.753313e+01
1.664807e+05,3.086789e+01,3.070435e+01,6.752391e+01
1.664808e+05,3.086695e+01,3.069287e+01,6.747165e+01
1.664809e+05,3.086364e+01,3.069541e+01,6.747166e+01
1.664810e+05,3.085119e+01,3.073139e+01,6.747166e+01
1.664811e+05,3.084774e+01,3.074136e+01,6.746243e+01
1.664812e+05,3.085367e+01,3.072030e+01,6.745321e+01
1.664813e+05,3.085580e+01,3.071306e+01,6.745321e+01
1.664814e+05,3.085386e+01,3.072343e+01,6.744398e+01
1.664815e+05,3.085403e+01,3.072764e+01,6.738255e+01
1.664816e+05,3.086674e+01,3.072319e+01,6.742553e+01
1.664817e+05,3.087140e+01,3.072104e+01,6.741630e+01
1.664818e+05,3.084440e+01,3.072166e+01,6.735485e+01
1.664819e+05,3.082442e+01,3.072163e+01,6.735486e+01
1.664820e+05,3.081805e+01,3.071304e+01,6.734563e+01
1.664821e+05,3.081673e+01,3.070675e+01,6.734563e+01
1.664822e+05,3.084130e+01,3.070601e+01,6.733640e+01
1.664823e+05,3.085755e+01,3.070412e+01,6.728425e+01
1.664824e+05,3.083103e+01,3.068700e+01,6.732717e+01
1.664825e+05,3.080635e+01,3.068726e+01,6.726578e+01
1.664826e+05,3.079960e+01,3.068799e+01,6.729948e+01
1.664827e+05,3.079702e+01,3.068923e+01,6.729949e+01
1.664828e+05,3.080524e+01,3.069106e+01,6.723807e+01
1.664829e+05,3.081300e+01,3.071704e+01,6.728103e+01
1.664830e+05,3.080135e+01,3.074199e+01,6.726257e+01
1.664831e+05,3.078903e+01,3.071188e+01,6.721037e+01
1.664832e+05,3.079447e+01,3.067816e+01,6.720113e+01
1.664833e+05,3.080095e+01,3.069512e+01,6.720114e+01
1.664834e+05,3.080079e+01,3.072080e+01,6.719191e+01
1.664835e+05,3.080011e+01,3.073012e+01,6.718267e+01
1.664836e+05,3.078899e+01,3.073491e+01,6.717344e+01
1.664837e+05,3.077346e+01,3.072158e+01,6.717345e+01
1.664838e+05,3.077964e+01,3.070077e+01,6.716422e+01
1.664839e+05,3.079051e+01,3.070568e+01,6.716422e+01
1.664840e+05,3.078763e+01,3.071548e+01,6.716423e+01
1.664841e+05,3.077890e+01,3.070783e+01,6.716423e+01
1.664842e+05,3.077128e+01,3.069211e+01,6.710284e+01
1.664843e+05,3.076331e+01,3.069879e+01,6.710284e+01
1.664844e+05,3.075335e+01,3.071661e+01,6.710285e+01
1.664845e+05,3.074384e+01,3.072113e+01,6.710286e+01
1.664846e+05,3.075467e+01,3.072287e+01,6.714579e+01
1.664847e+05,3.078429e+01,3.072160e+01,6.709362e+01
1.664848e+05,3.076909e+01,3.071672e+01,6.709363e+01
1.664849e+05,3.071512e+01,3.071226e+01,6.709363e+01
1.664850e+05,3.072014e+01,3.070802e+01,6.708440e+01
1.664851e+05,3.076247e+01,3.070614e+01,6.708440e+01
1.664852e+05,3.075615e+01,3.070513e+01,6.708441e+01
1.664853e+05,3.070550e+01,3.070552e+01,6.708441e+01
1.664854e+05,3.070341e+01,3.070755e+01,6.707518e+01
1.664855e+05,3.073859e+01,3.070793e+01,6.712737e+01
1.664856e+05,3.074434e+01,3.070744e+01,6.711814e+01
1.664857e+05,3.073151e+01,3.070533e+01,6.711814e+01
1.664858e+05,3.072817e+01,3.069806e+01,6.706596e+01
1.664859e+05,3.072963e+01,3.069995e+01,6.701386e+01
1.664860e+05,3.073335e+01,3.072405e+01,6.704749e+01
1.664861e+05,3.074437e+01,3.073080e+01,6.704749e+01
1.664862e+05,3.074525e+01,3.072049e+01,6.702902e+01
1.664863e+05,3.072071e+01,3.070939e+01,6.708125e+01
1.664864e+05,3.069998e+01,3.069771e+01,6.708125e+01
1.664865e+05,3.068538e+01,3.069474e+01,6.708126e+01
1.664866e+05,3.068336e+01,3.070384e+01,6.707203e+01
1.664867e+05,3.071260e+01,3.071272e+01,6.701981e+01
1.664868e+05,3.072580e+01,3.071846e+01,6.701982e+01
1.664869e+05,3.070618e+01,3.072456e+01,6.707205e+01
1.664870e+05,3.069484e+01,3.073328e+01,6.707205e+01
1.664871e+05,3.069445e+01,3.073669e+01,6.701060e+01
1.664872e+05,3.069336e+01,3.072837e+01,6.706284e+01
1.664873e+05,3.067633e+01,3.072319e+01,6.706284e+01
1.664874e+05,3.066541e+01,3.073123e+01,6.706285e+01
1.664875e+05,3.068850e+01,3.073690e+01,6.706285e+01
1.664876e+05,3.070600e+01,3.072854e+01,6.700138e+01
1.664877e+05,3.070542e+01,3.072090e+01,6.705363e+01
1.664878e+05,3.070387e+01,3.071994e+01,6.704441e+01
1.664879e+05,3.067934e+01,3.071897e+01,6.710598e+01
1.664880e+05,3.065700e+01,3.071409e+01,6.710598e+01
1.664881e+05,3.067738e+01,3.071000e+01,6.709677e+01
1.664882e+05,3.069895e+01,3.071988e+01,6.709677e+01
1.664883e+05,3.067962e+01,3.073095e+01,6.709678e+01
1.664884e+05,3.065626e+01,3.072604e+01,6.716764e+01
1.664885e+05,3.065531e+01,3.071675e+01,6.707213e+01
1.664886e+05,3.065500e+01,3.070823e+01,6.707214e+01
1.664887e+05,3.067170e+01,3.070213e+01,6.713369e+01
1.664888e+05,3.069627e+01,3.071618e+01,6.713369e+01
1.664889e+05,3.068298e+01,3.073819e+01,6.713370e+01
1.664890e+05,3.066002e+01,3.073368e+01,6.713370e+01
1.664891e+05,3.066990e+01,3.072449e+01,6.713371e+01
1.664892e+05,3.068978e+01,3.072400e+01,6.718611e+01
1.664893e+05,3.068693e+01,3.072400e+01,6.718612e+01
1.664894e+05,3.067867e+01,3.072709e+01,6.713372e+01
1.664895e+05,3.067813e+01,3.073466e+01,6.713373e+01
1.664896e+05,3.067872e+01,3.073798e+01,6.713373e+01
1.664897e+05,3.068914e+01,3.073984e+01,6.718614e+01
1.664898e+05,3.071392e+01,3.073384e+01,6.712452e+01
1.664899e+05,3.070883e+01,3.071728e+01,6.711530e+01
1.664900e+05,3.068551e+01,3.071655e+01,6.711531e+01
1.664901e+05,3.068502e+01,3.072123e+01,6.715852e+01
1.664902e+05,3.069626e+01,3.072129e+01,6.715852e+01
1.664903e+05,3.070340e+01,3.071766e+01,6.714931e+01
1.664904e+05,3.070825e+01,3.071298e+01,6.714932e+01
1.664905e+05,3.070789e+01,3.070954e+01,6.714932e+01
1.664906e+05,3.070175e+01,3.070947e+01,6.721106e+01
1.664907e+05,3.069342e+01,3.071225e+01,6.721106e+01
1.664908e+05,3.068175e+01,3.071566e+01,6.721107e+01
1.664909e+05,3.068258e+01,3.072001e+01,6.721107e+01
1.664910e+05,3.070274e+01,3.072313e+01,6.721108e+01
1.664911e+05,3.070880e+01,3.072546e+01,6.714935e+01
1.664912e+05,3.070747e+01,3.072456e+01,6.714936e+01
1.664913e+05,3.070893e+01,3.071319e+01,6.715858e+01
1.664914e+05,3.072556e+01,3.070530e+01,6.721110e+01
1.664915e+05,3.073730e+01,3.070112e+01,6.721110e+01
1.664916e+05,3.074333e+01,3.070053e+01,6.721111e+01
1.664917e+05,3.074438e+01,3.070631e+01,6.721111e+01
1.664918e+05,3.073676e+01,3.070864e+01,6.715861e+01
1.664919e+05,3.073315e+01,3.070361e+01,6.715861e+01
1.664920e+05,3.073564e+01,3.070142e+01,6.721113e+01
1.664921e+05,3.073673e+01,3.070939e+01,6.720193e+01
1.664922e+05,3.073069e+01,3.071394e+01,6.714941e+01
1.664923e+05,3.072787e+01,3.071197e+01,6.714020e+01
1.664924e+05,3.075711e+01,3.070849e+01,6.714021e+01
1.664925e+05,3.077650e+01,3.070525e+01,6.714021e+01
1.664926e+05,3.074834e+01,3.070430e+01,6.714022e+01
1.664927e+05,3.072709e+01,3.072802e+01,6.714023e+01
1.664928e+05,3.073763e+01,3.074696e+01,6.714023e+01
1.664929e+05,3.074704e+01,3.073789e+01,6.713102e+01
1.664930e+05,3.074775e+01,3.072689e+01,6.714024e+01
1.664931e+05,3.074800e+01,3.072268e+01,6.714025e+01
1.664932e+05,3.074498e+01,3.071909e+01,6.714947e+01
1.664933e+05,3.074107e+01,3.071314e+01,6.715868e+01
1.664934e+05,3.073968e+01,3.070902e+01,6.715869e+01
1.664935e+05,3.073900e+01,3.072798e+01,6.716791e+01
1.664936e+05,3.073985e+01,3.075170e+01,6.711550e+01
1.664937e+05,3.074098e+01,3.074154e+01,6.712473e+01
1.664938e+05,3.073997e+01,3.072421e+01,6.712473e+01
1.664939e+05,3.073743e+01,3.071761e+01,6.712474e+01
1.664940e+05,3.073444e+01,3.071410e+01,6.717715e+01
1.664941e+05,3.073009e+01,3.071648e+01,6.712475e+01
1.664942e+05,3.072017e+01,3.072077e+01,6.713398e+01
1.664943e+05,3.070866e+01,3.071610e+01,6.713398e+01
1.664944e+05,3.071958e+01,3.070667e+01,6.713399e+01
1.664945e+05,3.074310e+01,3.070630e+01,6.713399e+01
1.664946e+05,3.073786e+01,3.070694e+01,6.708168e+01
1.664947e+05,3.072165e+01,3.070673e+01,6.708169e+01
1.664948e+05,3.072259e+01,3.070607e+01,6.713401e+01
1.664949e+05,3.072918e+01,3.071339e+01,6.713401e+01
1.664950e+05,3.072785e+01,3.073326e+01,6.714324e+01
1.664951e+05,3.072042e+01,3.073048e+01,6.714325e+01
1.664952e+05,3.071541e+01,3.071374e+01,6.713403e+01
1.664953e+05,3.071167e+01,3.071513e+01,6.713403e+01
1.664954e+05,3.070737e+01,3.072928e+01,6.709096e+01
1.664955e+05,3.070278e+01,3.072473e+01,6.709096e+01
1.664956e+05,3.070226e+01,3.069633e+01,6.709097e+01
1.664957e+05,3.070349e+01,3.069694e+01,6.714328e+01
1.664958e+05,3.070426e+01,3.072804e+01,6.715251e+01
1.664959e+05,3.070467e+01,3.073546e+01,6.715251e+01
1.664960e+05,3.070556e+01,3.073140e+01,6.715252e+01
1.664961e+05,3.070747e+01,3.072319e+01,6.715252e+01
1.664962e+05,3.070630e+01,3.070460e+01,6.710023e+01
1.664963e+05,3.069497e+01,3.070064e+01,6.710024e+01
1.664964e+05,3.069138e+01,3.071257e+01,6.709101e+01
1.664965e+05,3.069531e+01,3.071655e+01,6.714332e+01
1.664966e+05,3.070103e+01,3.071119e+01,6.713410e+01
1.664967e+05,3.070984e+01,3.070298e+01,6.713411e+01
1.664968e+05,3.071817e+01,3.069600e+01,6.714334e+01
1.664969e+05,3.072621e+01,3.069471e+01,6.713412e+01
1.664970e+05,3.072709e+01,3.070477e+01,6.712490e+01
1.664971e+05,3.069604e+01,3.070991e+01,6.712491e+01
1.664972e+05,3.067903e+01,3.070755e+01,6.712491e+01
1.664973e+05,3.068013e+01,3.070266e+01,6.712492e+01
1.664974e+05,3.068279e+01,3.068572e+01,6.711570e+01
1.664975e+05,3.069762e+01,3.067665e+01,6.711570e+01
1.664976e+05,3.070648e+01,3.070422e+01,6.716813e+01
1.664977e+05,3.067719e+01,3.072400e+01,6.716813e+01
1.664978e+05,3.065523e+01,3.072400e+01,6.710650e+01
1.664979e+05,3.068275e+01,3.072402e+01,6.715893e+01
1.664980e+05,3.070598e+01,3.072718e+01,6.716815e+01
1.664981e+05,3.069526e+01,3.072999e+01,6.716815e+01
1.664982e+05,3.067700e+01,3.071650e+01,6.715894e+01
1.664983e+05,3.065758e+01,3.070301e+01,6.715895e+01
1.664984e+05,3.063952e+01,3.071194e+01,6.721147e+01
1.664985e+05,3.062642e+01,3.072195e+01,6.720227e+01
1.664986e+05,3.061905e+01,3.071317e+01,6.725489e+01
1.664987e+05,3.062349e+01,3.070214e+01,6.719307e+01
1.664988e+05,3.062979e+01,3.071478e+01,6.720228e+01
1.664989e+05,3.063046e+01,3.073258e+01,6.721150e+01
1.664990e+05,3.063087e+01,3.072469e+01,6.721150e+01
1.664991e+05,3.063436e+01,3.071087e+01,6.726411e+01
1.664992e+05,3.064230e+01,3.070820e+01,6.726412e+01
1.664993e+05,3.065500e+01,3.070655e+01,6.727332e+01
1.664994e+05,3.066825e+01,3.070548e+01,6.731682e+01
1.664995e+05,3.065492e+01,3.070502e+01,6.731683e+01
1.664996e+05,3.062631e+01,3.070680e+01,6.727334e+01
1.664997e+05,3.063515e+01,3.071065e+01,6.726414e+01
1.664998e+05,3.066042e+01,3.071045e+01,6.726415e+01
1.664999e+05,3.066196e+01,3.070837e+01,6.726415e+01
1.665000e+05,3.065933e+01,3.070586e+01,6.732605e+01
1.665001e+05,3.066811e+01,3.070417e+01,6.732605e+01
1.665002e+05,3.069409e+01,3.070853e+01,6.733525e+01
1.665003e+05,3.067964e+01,3.072514e+01,6.727338e+01
1.665004e+05,3.062052e+01,3.073798e+01,6.729178e+01
1.665005e+05,3.062362e+01,3.074842e+01,6.734446e+01
1.665006e+05,3.067549e+01,3.074983e+01,6.736286e+01
1.665007e+05,3.069243e+01,3.074915e+01,6.736286e+01
1.665008e+05,3.069620e+01,3.075126e+01,6.742481e+01
1.665009e+05,3.070463e+01,3.076140e+01,6.742481e+01
1.665010e+05,3.072099e+01,3.076291e+01,6.742482e+01
1.665011e+05,3.071867e+01,3.075510e+01,6.742482e+01
1.665012e+05,3.068306e+01,3.074191e+01,6.738128e+01
1.665013e+05,3.067401e+01,3.071722e+01,6.732864e+01
1.665014e+05,3.068733e+01,3.071255e+01,6.734706e+01
1.665015e+05,3.068895e+01,3.073110e+01,6.734706e+01
1.665016e+05,3.066459e+01,3.073741e+01,6.741810e+01
1.665017e+05,3.065738e+01,3.073042e+01,6.742730e+01
1.665018e+05,3.068071e+01,3.071972e+01,6.744571e+01
1.665019e+05,3.068956e+01,3.071060e+01,6.745491e+01
1.665020e+05,3.067176e+01,3.070903e+01,6.741154e+01
1.665021e+05,3.066480e+01,3.072348e+01,6.736827e+01
1.665022e+05,3.069399e+01,3.073100e+01,6.742997e+01
1.665023e+05,3.070938e+01,3.073093e+01,6.743919e+01
1.665024e+05,3.069549e+01,3.073076e+01,6.743919e+01
1.665025e+05,3.068740e+01,3.073047e+01,6.745762e+01
1.665026e+05,3.070085e+01,3.073005e+01,6.746684e+01
1.665027e+05,3.070980e+01,3.072951e+01,6.747606e+01
1.665028e+05,3.069853e+01,3.072881e+01,6.748528e+01
1.665029e+05,3.069020e+01,3.072796e+01,6.743285e+01
1.665030e+05,3.071448e+01,3.072690e+01,6.744207e+01
1.665031e+05,3.073499e+01,3.071985e+01,6.744208e+01
1.665032e+05,3.072881e+01,3.071400e+01,6.739898e+01
1.665033e+05,3.072000e+01,3.071950e+01,6.745131e+01
1.665034e+05,3.071463e+01,3.072500e+01,6.745132e+01
1.665035e+05,3.071016e+01,3.072218e+01,6.745132e+01
1.665036e+05,3.070572e+01,3.071902e+01,6.745133e+01
1.665037e+05,3.070302e+01,3.072032e+01,6.751297e+01
1.665038e+05,3.071111e+01,3.072198e+01,6.746056e+01
1.665039e+05,3.072181e+01,3.071128e+01,6.746057e+01
1.665040e+05,3.071444e+01,3.069635e+01,6.739902e+01
1.665041e+05,3.070333e+01,3.069799e+01,6.738980e+01
1.665042e+05,3.071296e+01,3.070165e+01,6.744214e+01
1.665043e+05,3.072927e+01,3.070314e+01,6.744214e+01
1.665044e+05,3.072523e+01,3.070397e+01,6.743293e+01
1.665045e+05,3.071654e+01,3.070335e+01,6.743293e+01
1.665046e+05,3.072132e+01,3.070209e+01,6.743294e+01
1.665047e+05,3.073213e+01,3.070365e+01,6.742372e+01
1.665048e+05,3.073040e+01,3.070747e+01,6.742373e+01
1.665049e+05,3.072294e+01,3.070838e+01,6.741451e+01
1.665050e+05,3.071714e+01,3.070874e+01,6.741452e+01
1.665051e+05,3.071248e+01,3.071436e+01,6.746697e+01
1.665052e+05,3.071245e+01,3.072989e+01,6.747619e+01
1.665053e+05,3.071422e+01,3.073868e+01,6.747620e+01
1.665054e+05,3.071613e+01,3.074431e+01,6.742376e+01
1.665055e+05,3.071853e+01,3.074202e+01,6.742377e+01
1.665056e+05,3.072371e+01,3.073024e+01,6.743299e+01
1.665057e+05,3.073320e+01,3.072239e+01,6.743300e+01
1.665058e+05,3.073755e+01,3.071691e+01,6.744222e+01
1.665059e+05,3.073966e+01,3.072158e+01,6.744223e+01
1.665060e+05,3.073860e+01,3.074659e+01,6.746068e+01
1.665061e+05,3.073185e+01,3.075088e+01,6.746068e+01
1.665062e+05,3.073311e+01,3.073835e+01,6.746069e+01
1.665063e+05,3.075058e+01,3.072905e+01,6.746069e+01
1.665064e+05,3.075399e+01,3.072318e+01,6.741761e+01
1.665065e+05,3.074067e+01,3.071791e+01,6.741761e+01
1.665066e+05,3.073647e+01,3.071249e+01,6.741762e+01
1.665067e+05,3.074082e+01,3.071183e+01,6.746994e+01
1.665068e+05,3.074530e+01,3.072014e+01,6.746994e+01
1.665069e+05,3.074960e+01,3.072787e+01,6.746995e+01
1.665070e+05,3.074987e+01,3.073401e+01,6.747918e+01
1.665071e+05,3.073589e+01,3.073557e+01,6.748841e+01
1.665072e+05,3.072964e+01,3.072862e+01,6.738390e+01
1.665073e+05,3.074035e+01,3.072040e+01,6.738390e+01
1.665074e+05,3.074731e+01,3.071233e+01,6.738391e+01
1.665075e+05,3.074817e+01,3.070757e+01,6.743613e+01
1.665076e+05,3.074935e+01,3.070564e+01,6.743613e+01
1.665077e+05,3.075416e+01,3.070542e+01,6.744537e+01
1.665078e+05,3.075675e+01,3.072322e+01,6.744537e+01
1.665079e+05,3.074267e+01,3.073587e+01,6.745461e+01
1.665080e+05,3.073205e+01,3.072444e+01,6.741166e+01
1.665081e+05,3.073865e+01,3.071047e+01,6.742091e+01
1.665082e+05,3.074614e+01,3.070144e+01,6.742091e+01
1.665083e+05,3.074948e+01,3.069700e+01,6.736882e+01
1.665084e+05,3.075100e+01,3.070000e+01,6.742092e+01
1.665085e+05,3.074385e+01,3.070300e+01,6.742093e+01
1.665086e+05,3.073511e+01,3.069641e+01,6.737809e+01
1.665087e+05,3.073297e+01,3.068904e+01,6.737809e+01
1.665088e+05,3.073201e+01,3.069338e+01,6.743943e+01
1.665089e+05,3.073885e+01,3.070056e+01,6.733536e+01
1.665090e+05,3.074864e+01,3.070373e+01,6.735388e+01
1.665091e+05,3.075029e+01,3.070649e+01,6.731127e+01
1.665092e+05,3.075099e+01,3.071231e+01,6.731127e+01
1.665093e+05,3.075063e+01,3.071781e+01,6.737241e+01
1.665094e+05,3.075003e+01,3.071090e+01,6.737242e+01
1.665095e+05,3.075034e+01,3.069865e+01,6.737242e+01
1.665096e+05,3.075096e+01,3.070436e+01,6.736317e+01
1.665097e+05,3.074130e+01,3.071692e+01,6.736318e+01
1.665098e+05,3.072159e+01,3.071842e+01,6.730204e+01
1.665099e+05,3.073086e+01,3.071877e+01,6.730204e+01
1.665100e+05,3.075549e+01,3.072500e+01,6.729278e+01
1.665101e+05,3.074606e+01,3.073849e+01,6.734468e+01
1.665102e+05,3.071377e+01,3.073803e+01,6.734469e+01
1.665103e+05,3.070409e+01,3.073273e+01,6.732618e+01
1.665104e+05,3.070038e+01,3.073730e+01,6.737818e+01
1.665105e+05,3.070229e+01,3.075337e+01,6.736894e+01
1.665106e+05,3.070969e+01,3.075552e+01,6.731694e+01
1.665107e+05,3.070749e+01,3.075282e+01,6.736895e+01
1.665108e+05,3.069466e+01,3.074481e+01,6.736895e+01
1.665109e+05,3.069669e+01,3.072504e+01,6.742105e+01
1.665110e+05,3.071631e+01,3.071634e+01,6.736896e+01
1.665111e+05,3.071967e+01,3.071262e+01,6.735047e+01
1.665112e+05,3.071139e+01,3.071628e+01,6.735048e+01
1.665113e+05,3.070084e+01,3.073851e+01,6.738411e+01
1.665114e+05,3.068669e+01,3.074270e+01,6.733200e+01
1.665115e+05,3.068571e+01,3.072864e+01,6.738412e+01
1.665116e+05,3.070370e+01,3.072400e+01,6.738413e+01
1.665117e+05,3.070959e+01,3.072400e+01,6.738413e+01
1.665118e+05,3.070630e+01,3.072489e+01,6.738414e+01
1.665119e+05,3.070606e+01,3.073273e+01,6.738415e+01
1.665120e+05,3.071643e+01,3.073575e+01,6.738415e+01
1.665121e+05,3.072052e+01,3.073189e+01,6.738416e+01
1.665122e+05,3.071373e+01,3.072364e+01,6.738416e+01
1.665123e+05,3.070658e+01,3.069671e+01,6.737493e+01
1.665124e+05,3.070035e+01,3.068483e+01,6.737493e+01
1.665125e+05,3.069832e+01,3.070194e+01,6.738418e+01
1.665126e+05,3.070595e+01,3.071910e+01,6.733206e+01
1.665127e+05,3.071248e+01,3.073049e+01,6.739343e+01
1.665128e+05,3.071507e+01,3.073487e+01,6.739343e+01
1.665129e+05,3.071581e+01,3.072912e+01,6.744564e+01
1.665130e+05,3.070511e+01,3.072520e+01,6.745488e+01
1.665131e+05,3.069707e+01,3.074120e+01,6.735983e+01
1.665132e+05,3.070516e+01,3.075384e+01,6.736908e+01
1.665133e+05,3.071198e+01,3.071992e+01,6.737833e+01
1.665134e+05,3.070230e+01,3.068585e+01,6.738759e+01
1.665135e+05,3.069000e+01,3.067949e+01,6.738759e+01
1.665136e+05,3.068400e+01,3.067487e+01,6.739685e+01
1.665137e+05,3.068101e+01,3.067203e+01,6.741535e+01
1.665138e+05,3.068648e+01,3.067100e+01,6.742461e+01
1.665139e+05,3.069637e+01,3.067536e+01,6.744312e+01
1.665140e+05,3.070551e+01,3.068338e+01,6.735785e+01
1.665141e+05,3.071190e+01,3.068996e+01,6.737640e+01
1.665142e+05,3.071034e+01,3.069707e+01,6.738567e+01
1.665143e+05,3.070656e+01,3.070297e+01,6.739495e+01
1.665144e+05,3.070207e+01,3.070592e+01,6.740422e+01
1.665145e+05,3.069816e+01,3.070210e+01,6.738035e+01
1.665146e+05,3.069886e+01,3.069536e+01,6.738963e+01
1.665147e+05,3.070136e+01,3.069684e+01,6.745987e+01
1.665148e+05,3.070529e+01,3.070241e+01,6.746915e+01
1.665149e+05,3.070968e+01,3.071013e+01,6.741749e+01
1.665150e+05,3.070114e+01,3.072039e+01,6.737521e+01
1.665151e+05,3.068105e+01,3.072920e+01,6.737521e+01
1.665152e+05,3.068833e+01,3.073634e+01,6.743607e+01
1.665153e+05,3.071203e+01,3.073281e+01,6.738451e+01
1.665154e+05,3.070473e+01,3.072155e+01,6.738452e+01
1.665155e+05,3.067541e+01,3.072685e+01,6.739381e+01
1.665156e+05,3.068268e+01,3.074760e+01,6.745466e+01
1.665157e+05,3.072031e+01,3.074589e+01,6.740311e+01
1.665158e+05,3.072599e+01,3.072837e+01,6.740312e+01
1.665159e+05,3.072168e+01,3.072926e+01,6.741242e+01
1.665160e+05,3.071898e+01,3.074794e+01,6.742171e+01
1.665161e+05,3.071741e+01,3.075949e+01,6.748254e+01
1.665162e+05,3.071025e+01,3.076668e+01,6.748254e+01
1.665163e+05,3.068789e+01,3.076351e+01,6.750112e+01
1.665164e+05,3.068642e+01,3.073810e+01,6.751041e+01
1.665165e+05,3.071128e+01,3.072275e+01,6.745891e+01
1.665166e+05,3.071676e+01,3.071475e+01,6.745892e+01
1.665167e+05,3.069966e+01,3.071368e+01,6.746822e+01
1.665168e+05,3.068431e+01,3.071959e+01,6.747752e+01
1.665169e+05,3.067161e+01,3.072622e+01,6.747752e+01
1.665170e+05,3.066834e+01,3.073362e+01,6.752902e+01
1.665171e+05,3.067234e+01,3.073531e+01,6.747753e+01
1.665172e+05,3.067751e+01,3.072703e+01,6.752903e+01
1.665173e+05,3.068436e+01,3.071963e+01,6.747754e+01
1.665174e+05,3.068650e+01,3.071467e+01,6.746825e+01
1.665175e+05,3.067843e+01,3.071334e+01,6.745896e+01
1.665176e+05,3.067405e+01,3.072060e+01,6.749190e+01
1.665177e+05,3.067560e+01,3.072935e+01,6.753424e+01
1.665178e+05,3.067873e+01,3.073763e+01,6.752496e+01
1.665179e+05,3.068892e+01,3.074224e+01,6.751569e+01
1.665180e+05,3.069469e+01,3.074356e+01,6.750642e+01
1.665181e+05,3.067723e+01,3.074385e+01,6.754888e+01
1.665182e+05,3.066414e+01,3.073227e+01,6.753035e+01
1.665183e+05,3.068091e+01,3.072300e+01,6.752109e+01
1.665184e+05,3.069607e+01,3.072330e+01,6.751183e+01
1.665185e+05,3.069749e+01,3.072402e+01,6.750257e+01
1.665186e+05,3.069800e+01,3.072717e+01,6.748404e+01
1.665187e+05,3.069363e+01,3.073288e+01,6.752666e+01
1.665188e+05,3.068901e+01,3.074402e+01,6.756939e+01
1.665189e+05,3.068900e+01,3.075296e+01,6.756015e+01
1.665190e+05,3.068900e+01,3.075256e+01,6.755090e+01
1.665191e+05,3.068431e+01,3.075201e+01,6.754166e+01
1.665192e+05,3.067811e+01,3.075489e+01,6.757528e+01
1.665193e+05,3.068556e+01,3.075891e+01,6.755680e+01
1.665194e+05,3.069667e+01,3.075792e+01,6.759979e+01
1.665195e+05,3.069220e+01,3.075541e+01,6.759056e+01
1.665196e+05,3.068435e+01,3.075328e+01,6.758134e+01
1.665197e+05,3.068604e+01,3.075074e+01,6.762444e+01
1.665198e+05,3.068977e+01,3.074634e+01,6.761523e+01
1.665199e+05,3.068593e+01,3.073924e+01,6.759679e+01
1.665200e+05,3.067767e+01,3.072535e+01,6.758757e+01
1.665201e+05,3.068068e+01,3.070842e+01,6.758758e+01
1.665202e+05,3.069017e+01,3.071626e+01,6.758758e+01
1.665203e+05,3.069413e+01,3.073848e+01,6.757837e+01
1.665204e+05,3.069633e+01,3.073939e+01,6.757838e+01
1.665205e+05,3.069793e+01,3.073339e+01,6.764005e+01
1.665206e+05,3.069920e+01,3.072632e+01,6.764005e+01
1.665207e+05,3.070343e+01,3.071806e+01,6.758761e+01
1.665208e+05,3.071162e+01,3.071429e+01,6.757840e+01
1.665209e+05,3.070986e+01,3.071227e+01,6.757840e+01
1.665210e+05,3.069838e+01,3.071200e+01,6.758763e+01
1.665211e+05,3.069729e+01,3.071200e+01,6.758763e+01
1.665212e+05,3.070271e+01,3.071577e+01,6.764009e+01
1.665213e+05,3.070218e+01,3.073267e+01,6.764930e+01
1.665214e+05,3.069340e+01,3.073654e+01,6.764010e+01
1.665215e+05,3.069316e+01,3.073310e+01,6.764931e+01
1.665216e+05,3.070654e+01,3.072807e+01,6.760610e+01
1.665217e+05,3.071552e+01,3.072358e+01,6.760610e+01
