1.772677e+05,2.341413e+01,2.400910e+01,7.302730e+01
1.772678e+05,2.342867e+01,2.401690e+01,7.307254e+01
1.772679e+05,2.344347e+01,2.401549e+01,7.316327e+01
1.772680e+05,2.345956e+01,2.401334e+01,7.320849e+01
1.772681e+05,2.348148e+01,2.400960e+01,7.319022e+01
1.772682e+05,2.351893e+01,2.400806e+01,7.327184e+01
1.772683e+05,2.355370e+01,2.400929e+01,7.334446e+01
1.772684e+05,2.357863e+01,2.400997e+01,7.342617e+01
1.772685e+05,2.360312e+01,2.400893e+01,7.345330e+01
1.772686e+05,2.362829e+01,2.400616e+01,7.348043e+01
1.772687e+05,2.365466e+01,2.398406e+01,7.348947e+01
1.772688e+05,2.368558e+01,2.396924e+01,7.351661e+01
1.772689e+05,2.373668e+01,2.398865e+01,7.358928e+01
1.772690e+05,2.376596e+01,2.400734e+01,7.360736e+01
1.772691e+05,2.375859e+01,2.401060e+01,7.360737e+01
1.772692e+05,2.375201e+01,2.401412e+01,7.362546e+01
1.772693e+05,2.377789e+01,2.402799e+01,7.363450e+01
1.772694e+05,2.381936e+01,2.404957e+01,7.365259e+01
1.772695e+05,2.385142e+01,2.408204e+01,7.366164e+01
1.772696e+05,2.388047e+01,2.410589e+01,7.368878e+01
1.772697e+05,2.390660e+01,2.408791e+01,7.370688e+01
1.772698e+05,2.392515e+01,2.406529e+01,7.373403e+01
1.772699e+05,2.393007e+01,2.407386e+01,7.375213e+01
1.772700e+05,2.393402e+01,2.409039e+01,7.377023e+01
1.772701e+05,2.395442e+01,2.410146e+01,7.378834e+01
1.772702e+05,2.398826e+01,2.410877e+01,7.374298e+01
1.772703e+05,2.401173e+01,2.410845e+01,7.375204e+01
1.772704e+05,2.403132e+01,2.410655e+01,7.377923e+01
1.772705e+05,2.404522e+01,2.410039e+01,7.378830e+01
1.772706e+05,2.405761e+01,2.408744e+01,7.379736e+01
1.772707e+05,2.408263e+01,2.407058e+01,7.380643e+01
1.772708e+05,2.411664e+01,2.405339e+01,7.381550e+01
1.772709e+05,2.413802e+01,2.406804e+01,7.377936e+01
1.772710e+05,2.415284e+01,2.411332e+01,7.377937e+01
1.772711e+05,2.415645e+01,2.413921e+01,7.377937e+01
1.772712e+05,2.415782e+01,2.415620e+01,7.377030e+01
1.772713e+05,2.417221e+01,2.414960e+01,7.376124e+01
1.772714e+05,2.421635e+01,2.412417e+01,7.377031e+01
1.772715e+05,2.427701e+01,2.413081e+01,7.377032e+01
1.772716e+05,2.429574e+01,2.416787e+01,7.370705e+01
1.772717e+05,2.430216e+01,2.417212e+01,7.369797e+01
1.772718e+05,2.430187e+01,2.415846e+01,7.368890e+01
1.772719e+05,2.429713e+01,2.414600e+01,7.362569e+01
1.772720e+05,2.432062e+01,2.413436e+01,7.362569e+01
1.772721e+05,2.434844e+01,2.413516e+01,7.362569e+01
1.772722e+05,2.434036e+01,2.415181e+01,7.367077e+01
1.772723e+05,2.434046e+01,2.415736e+01,7.365263e+01
1.772724e+05,2.435744e+01,2.415790e+01,7.358031e+01
1.772725e+05,2.437047e+01,2.415408e+01,7.357123e+01
1.772726e+05,2.437754e+01,2.412559e+01,7.355308e+01
1.772727e+05,2.438970e+01,2.411796e+01,7.354401e+01
1.772728e+05,2.441667e+01,2.414410e+01,7.351679e+01
1.772729e+05,2.444325e+01,2.415419e+01,7.344448e+01
1.772730e+05,2.446722e+01,2.414406e+01,7.342633e+01
1.772731e+05,2.448452e+01,2.413409e+01,7.339909e+01
1.772732e+05,2.449513e+01,2.412796e+01,7.337187e+01
1.772733e+05,2.450575e+01,2.411951e+01,7.329049e+01
1.772734e+05,2.452070e+01,2.410254e+01,7.325417e+01
1.772735e+05,2.452691e+01,2.408808e+01,7.321787e+01
1.772736e+05,2.452453e+01,2.407794e+01,7.319972e+01
1.772737e+05,2.452311e+01,2.407482e+01,7.317250e+01
1.772738e+05,2.452917e+01,2.411218e+01,7.313621e+01
1.772739e+05,2.454173e+01,2.415111e+01,7.305480e+01
1.772740e+05,2.456917e+01,2.417067e+01,7.301850e+01
1.772741e+05,2.458186e+01,2.417900e+01,7.299128e+01
1.772742e+05,2.458699e+01,2.417841e+01,7.296407e+01
1.772743e+05,2.458443e+01,2.417696e+01,7.287357e+01
1.772744e+05,2.458200e+01,2.416721e+01,7.289153e+01
1.772745e+05,2.459975e+01,2.415610e+01,7.284621e+01
1.772746e+05,2.463279e+01,2.415197e+01,7.275565e+01
1.772747e+05,2.467580e+01,2.415001e+01,7.265606e+01
1.772748e+05,2.470776e+01,2.416500e+01,7.262885e+01
1.772749e+05,2.468666e+01,2.418376e+01,7.259258e+01
1.772750e+05,2.465850e+01,2.417900e+01,7.255632e+01
1.772751e+05,2.466181e+01,2.416756e+01,7.251100e+01
1.772752e+05,2.467211e+01,2.415395e+01,7.241137e+01
1.772753e+05,2.469415e+01,2.413905e+01,7.237511e+01
1.772754e+05,2.472079e+01,2.412789e+01,7.233886e+01
1.772755e+05,2.472772e+01,2.412033e+01,7.229356e+01
1.772756e+05,2.473086e+01,2.413013e+01,7.220297e+01
1.772757e+05,2.472349e+01,2.414962e+01,7.210335e+01
1.772758e+05,2.470823e+01,2.414262e+01,7.205802e+01
1.772759e+05,2.472441e+01,2.412464e+01,7.200365e+01
1.772760e+05,2.476986e+01,2.412302e+01,7.201278e+01
1.772761e+05,2.479182e+01,2.412315e+01,7.194039e+01
1.772762e+05,2.480478e+01,2.412341e+01,7.183160e+01
1.772763e+05,2.480321e+01,2.412381e+01,7.177731e+01
1.772764e+05,2.479246e+01,2.412946e+01,7.172304e+01
1.772765e+05,2.477972e+01,2.414540e+01,7.166880e+01
1.772766e+05,2.476522e+01,2.414545e+01,7.162361e+01
1.772767e+05,2.477336e+01,2.413422e+01,7.146925e+01
1.772768e+05,2.481713e+01,2.412227e+01,7.142402e+01
1.772769e+05,2.484743e+01,2.410939e+01,7.136073e+01
1.772770e+05,2.486913e+01,2.411514e+01,7.131553e+01
1.772771e+05,2.487048e+01,2.415165e+01,7.126132e+01
1.772772e+05,2.485832e+01,2.415478e+01,7.115246e+01
1.772773e+05,2.485870e+01,2.412243e+01,7.099812e+01
1.772774e+05,2.487953e+01,2.411338e+01,7.094384e+01
1.772775e+05,2.488540e+01,2.411676e+01,7.089862e+01
1.772776e+05,2.488140e+01,2.412433e+01,7.085342e+01
1.772777e+05,2.488326e+01,2.414493e+01,7.075363e+01
1.772778e+05,2.491230e+01,2.415059e+01,7.069939e+01
1.772779e+05,2.493704e+01,2.413818e+01,7.059960e+01
1.772780e+05,2.495469e+01,2.413557e+01,7.055439e+01
1.772781e+05,2.495800e+01,2.416383e+01,7.050920e+01
1.772782e+05,2.493321e+01,2.417575e+01,7.040036e+01
1.772783e+05,2.492222e+01,2.415815e+01,7.029154e+01
1.772784e+05,2.494496e+01,2.414939e+01,7.018273e+01
1.772785e+05,2.497163e+01,2.415674e+01,7.018305e+01
1.772786e+05,2.499788e+01,2.416050e+01,7.007421e+01
1.772787e+05,2.500688e+01,2.414578e+01,6.996538e+01
1.772788e+05,2.493612e+01,2.413069e+01,6.986563e+01
1.772789e+05,2.488891e+01,2.412172e+01,6.981135e+01
1.772790e+05,2.494017e+01,2.411831e+01,6.969350e+01
1.772791e+05,2.497884e+01,2.414314e+01,6.963019e+01
1.772792e+05,2.495941e+01,2.416286e+01,6.958498e+01
1.772793e+05,2.494306e+01,2.413438e+01,6.947615e+01
1.772794e+05,2.496976e+01,2.410796e+01,6.935830e+01
1.772795e+05,2.499500e+01,2.410652e+01,6.929499e+01
1.772796e+05,2.496831e+01,2.410600e+01,6.923171e+01
1.772797e+05,2.494006e+01,2.410706e+01,6.912287e+01
1.772798e+05,2.496553e+01,2.410980e+01,6.900501e+01
1.772799e+05,2.499575e+01,2.411949e+01,6.894171e+01
1.772800e+05,2.499212e+01,2.413306e+01,6.893313e+01
1.772801e+05,2.498227e+01,2.414221e+01,6.876960e+01
1.772802e+05,2.497159e+01,2.414789e+01,6.871537e+01
1.772803e+05,2.496526e+01,2.414685e+01,6.860652e+01
1.772804e+05,2.496457e+01,2.414507e+01,6.855230e+01
1.772805e+05,2.496416e+01,2.414748e+01,6.844344e+01
1.772806e+05,2.495862e+01,2.415177e+01,6.838019e+01
1.772807e+05,2.494955e+01,2.413174e+01,6.827133e+01
1.772808e+05,2.495339e+01,2.409276e+01,6.816249e+01
1.772809e+05,2.496287e+01,2.409884e+01,6.809921e+01
1.772810e+05,2.496509e+01,2.412255e+01,6.804500e+01
1.772811e+05,2.496594e+01,2.413928e+01,6.793614e+01
1.772812e+05,2.496103e+01,2.415185e+01,6.788193e+01
1.772813e+05,2.494600e+01,2.414438e+01,6.782773e+01
1.772814e+05,2.493647e+01,2.412119e+01,6.771885e+01
1.772815e+05,2.492978e+01,2.411933e+01,6.760095e+01
1.772816e+05,2.493362e+01,2.412334e+01,6.755578e+01
1.772817e+05,2.495057e+01,2.412341e+01,6.750159e+01
1.772818e+05,2.496062e+01,2.412098e+01,6.737463e+01
1.772819e+05,2.496702e+01,2.411899e+01,6.727480e+01
1.772820e+05,2.496104e+01,2.411730e+01,6.722963e+01
1.772821e+05,2.493196e+01,2.411971e+01,6.712980e+01
1.772822e+05,2.493211e+01,2.413188e+01,6.707558e+01
1.772823e+05,2.496714e+01,2.413159e+01,6.703043e+01
1.772824e+05,2.497946e+01,2.413295e+01,6.686692e+01
1.772825e+05,2.498162e+01,2.414433e+01,6.675810e+01
1.772826e+05,2.497869e+01,2.414611e+01,6.670384e+01
1.772827e+05,2.495671e+01,2.414758e+01,6.665865e+01
1.772828e+05,2.495131e+01,2.414891e+01,6.654981e+01
1.772829e+05,2.496974e+01,2.415091e+01,6.645004e+01
1.772830e+05,2.497462e+01,2.415467e+01,6.638673e+01
1.772831e+05,2.495129e+01,2.415471e+01,6.633249e+01
1.772832e+05,2.494126e+01,2.414058e+01,6.629635e+01
1.772833e+05,2.494444e+01,2.413627e+01,6.618749e+01
1.772834e+05,2.494493e+01,2.416833e+01,6.609675e+01
1.772835e+05,2.492754e+01,2.418253e+01,6.598795e+01
1.772836e+05,2.491909e+01,2.416381e+01,6.595176e+01
1.772837e+05,2.494487e+01,2.416340e+01,6.589750e+01
1.772838e+05,2.496788e+01,2.416271e+01,6.579773e+01
1.772839e+05,2.497818e+01,2.415542e+01,6.567989e+01
1.772840e+05,2.498152e+01,2.414301e+01,6.563465e+01
1.772841e+05,2.495448e+01,2.413153e+01,6.553491e+01
1.772842e+05,2.493405e+01,2.412752e+01,6.548062e+01
1.772843e+05,2.494053e+01,2.415656e+01,6.537183e+01
1.772844e+05,2.494598e+01,2.410636e+01,6.526306e+01
1.772845e+05,2.493776e+01,2.409369e+01,6.516336e+01
1.772846e+05,2.493000e+01,2.408900e+01,6.510903e+01
1.772847e+05,2.493291e+01,2.411996e+01,6.500028e+01
1.772848e+05,2.493599e+01,2.410009e+01,6.489156e+01
1.772849e+05,2.493326e+01,2.412277e+01,6.478286e+01
1.772850e+05,2.493003e+01,2.410778e+01,6.473754e+01
1.772851e+05,2.494749e+01,2.410284e+01,6.468318e+01
1.772852e+05,2.497059e+01,2.409884e+01,6.457446e+01
1.772853e+05,2.496674e+01,2.407518e+01,6.451104e+01
1.772854e+05,2.495587e+01,2.404682e+01,6.441138e+01
1.772855e+05,2.493818e+01,2.404674e+01,6.428455e+01
1.772856e+05,2.491740e+01,2.404795e+01,6.423924e+01
1.772857e+05,2.490952e+01,2.403747e+01,6.417582e+01
1.772858e+05,2.490400e+01,2.400755e+01,6.406709e+01
1.772859e+05,2.488827e+01,2.396841e+01,6.394932e+01
1.772860e+05,2.486849e+01,2.394268e+01,6.388589e+01
1.772861e+05,2.487672e+01,2.389800e+01,6.382250e+01
1.772862e+05,2.489875e+01,2.382086e+01,6.369564e+01
1.772863e+05,2.488910e+01,2.373413e+01,6.361415e+01
1.772864e+05,2.485186e+01,2.363594e+01,6.342382e+01
1.772865e+05,2.482389e+01,2.355591e+01,6.328792e+01
1.772866e+05,2.480168e+01,2.348500e+01,6.319733e+01
1.772867e+05,2.481047e+01,2.338625e+01,6.309775e+01
1.772868e+05,2.484743e+01,2.325840e+01,6.294372e+01
1.772869e+05,2.484226e+01,2.314136e+01,6.271713e+01
1.772870e+05,2.479442e+01,2.303231e+01,6.254499e+01
1.772871e+05,2.476930e+01,2.293608e+01,6.236379e+01
1.772872e+05,2.475731e+01,2.285080e+01,6.217355e+01
1.772873e+05,2.473712e+01,2.276022e+01,6.197426e+01
1.772874e+05,2.470343e+01,2.266384e+01,6.177498e+01
1.772875e+05,2.467067e+01,2.256809e+01,6.152120e+01
1.772876e+05,2.463809e+01,2.247311e+01,6.132192e+01
1.772877e+05,2.462419e+01,2.237978e+01,6.105910e+01
1.772878e+05,2.462034e+01,2.228762e+01,6.085076e+01
1.772879e+05,2.460491e+01,2.220212e+01,6.063339e+01
1.772880e+05,2.452570e+01,2.212283e+01,6.040700e+01
1.772881e+05,2.444721e+01,2.205294e+01,6.013509e+01
1.772882e+05,2.437995e+01,2.199280e+01,5.991775e+01
1.772883e+05,2.433324e+01,2.193476e+01,5.970044e+01
1.772884e+05,2.430882e+01,2.187864e+01,5.942850e+01
1.772885e+05,2.427017e+01,2.181697e+01,5.914754e+01
1.772886e+05,2.416946e+01,2.174264e+01,5.893925e+01
1.772887e+05,2.406822e+01,2.167344e+01,5.873098e+01
1.772888e+05,2.399060e+01,2.161484e+01,5.845904e+01
1.772889e+05,2.392012e+01,2.156131e+01,5.829644e+01
1.772890e+05,2.385703e+01,2.151032e+01,5.803348e+01
1.772891e+05,2.379295e+01,2.145931e+01,5.777055e+01
1.772892e+05,2.372669e+01,2.140574e+01,5.756230e+01
1.772893e+05,2.364610e+01,2.134699e+01,5.730841e+01
1.772894e+05,2.353096e+01,2.128031e+01,5.704553e+01
1.772895e+05,2.348274e+01,2.122379e+01,5.679172e+01
1.772896e+05,2.344095e+01,2.116676e+01,5.659245e+01
1.772897e+05,2.338352e+01,2.109308e+01,5.632961e+01
1.772898e+05,2.331836e+01,2.103078e+01,5.613033e+01
1.772899e+05,2.324358e+01,2.100303e+01,5.593106e+01
1.772900e+05,2.316027e+01,2.097718e+01,5.568631e+01
1.772901e+05,2.307684e+01,2.091481e+01,5.548703e+01
1.772902e+05,2.300173e+01,2.085434e+01,5.523326e+01
1.772903e+05,2.293935e+01,2.084173e+01,5.504302e+01
1.772904e+05,2.288394e+01,2.083229e+01,5.486184e+01
1.772905e+05,2.283005e+01,2.079713e+01,5.466256e+01
1.772906e+05,2.277224e+01,2.073807e+01,5.448139e+01
1.772907e+05,2.270602e+01,2.067259e+01,5.422759e+01
1.772908e+05,2.263533e+01,2.061343e+01,5.403736e+01
1.772909e+05,2.256794e+01,2.060022e+01,5.385618e+01
1.772910e+05,2.249896e+01,2.059323e+01,5.368405e+01
1.772911e+05,2.241332e+01,2.056641e+01,5.345742e+01
1.772912e+05,2.231681e+01,2.051847e+01,5.323087e+01
1.772913e+05,2.223449e+01,2.048575e+01,5.305872e+01
1.772914e+05,2.215718e+01,2.045945e+01,5.293195e+01
1.772915e+05,2.205099e+01,2.043610e+01,5.271443e+01
1.772916e+05,2.192725e+01,2.041458e+01,5.261483e+01
1.772917e+05,2.186184e+01,2.038398e+01,5.251534e+01
1.772918e+05,2.182158e+01,2.034648e+01,5.234321e+01
1.772919e+05,2.176388e+01,2.032710e+01,5.213463e+01
1.772920e+05,2.168929e+01,2.031596e+01,5.198964e+01
1.772921e+05,2.162167e+01,2.030544e+01,5.189917e+01
1.772922e+05,2.155958e+01,2.029560e+01,5.182685e+01
1.772923e+05,2.150898e+01,2.027942e+01,5.162728e+01
1.772924e+05,2.146833e+01,2.025226e+01,5.154588e+01
1.772925e+05,2.140031e+01,2.022043e+01,5.146455e+01
1.772926e+05,2.128554e+01,2.018227e+01,5.132857e+01
1.772927e+05,2.123620e+01,2.015584e+01,5.119260e+01
1.772928e+05,2.122252e+01,2.013809e+01,5.112032e+01
1.772929e+05,2.119741e+01,2.012640e+01,5.103908e+01
1.772930e+05,2.113317e+01,2.011963e+01,5.091210e+01
1.772931e+05,2.105141e+01,2.010457e+01,5.078513e+01
1.772932e+05,2.098209e+01,2.005922e+01,5.066721e+01
1.772933e+05,2.095258e+01,2.004311e+01,5.059497e+01
1.772934e+05,2.094505e+01,2.005531e+01,5.053180e+01
1.772935e+05,2.093433e+01,2.005618e+01,5.046867e+01
1.772936e+05,2.082605e+01,1.998829e+01,5.035068e+01
1.772937e+05,2.076828e+01,1.995332e+01,5.027856e+01
1.772938e+05,2.076676e+01,1.995945e+01,5.016957e+01
1.772939e+05,2.076341e+01,1.996247e+01,5.009746e+01
1.772940e+05,2.072979e+01,1.994706e+01,4.998846e+01
1.772941e+05,2.068143e+01,1.993184e+01,4.993439e+01
1.772942e+05,2.062573e+01,1.992633e+01,4.988034e+01
1.772943e+05,2.056620e+01,1.991874e+01,4.982633e+01
1.772944e+05,2.050287e+01,1.989006e+01,4.982753e+01
1.772945e+05,2.045403e+01,1.985868e+01,4.972738e+01
1.772946e+05,2.042310e+01,1.983842e+01,4.967345e+01
1.772947e+05,2.040904e+01,1.982379e+01,4.957331e+01
1.772948e+05,2.044200e+01,1.981658e+01,4.951938e+01
1.772949e+05,2.041454e+01,1.980826e+01,4.946548e+01
1.772950e+05,2.036846e+01,1.976594e+01,4.936530e+01
1.772951e+05,2.033445e+01,1.972619e+01,4.931140e+01
1.772952e+05,2.029913e+01,1.974233e+01,4.932190e+01
1.772953e+05,2.025376e+01,1.976274e+01,4.923060e+01
1.772954e+05,2.020758e+01,1.971684e+01,4.918575e+01
1.772955e+05,2.016747e+01,1.965251e+01,4.909447e+01
1.772956e+05,2.014068e+01,1.966633e+01,4.906755e+01
1.772957e+05,2.015255e+01,1.969012e+01,4.904064e+01
1.772958e+05,2.017308e+01,1.968883e+01,4.894937e+01
1.772959e+05,2.014035e+01,1.968190e+01,4.891347e+01
1.772960e+05,2.006380e+01,1.966137e+01,4.894202e+01
1.772961e+05,2.001769e+01,1.963293e+01,4.891515e+01
1.772962e+05,1.998557e+01,1.964458e+01,4.884172e+01
1.772963e+05,1.997876e+01,1.967967e+01,4.876836e+01
1.772964e+05,1.997584e+01,1.969991e+01,4.875939e+01
1.772965e+05,1.995620e+01,1.971706e+01,4.875042e+01
1.772966e+05,1.991142e+01,1.973092e+01,4.869510e+01
1.772967e+05,1.988629e+01,1.973952e+01,4.868612e+01
1.772968e+05,1.986982e+01,1.974239e+01,4.869510e+01
1.772969e+05,1.985972e+01,1.974384e+01,4.868612e+01
1.772970e+05,1.985288e+01,1.974046e+01,4.863091e+01
1.772971e+05,1.984316e+01,1.972833e+01,4.863091e+01
1.772972e+05,1.982915e+01,1.972742e+01,4.862192e+01
1.772973e+05,1.978867e+01,1.973555e+01,4.863991e+01
1.772974e+05,1.969590e+01,1.975143e+01,4.865790e+01
1.772975e+05,1.969713e+01,1.978187e+01,4.867590e+01
1.772976e+05,1.980382e+01,1.978291e+01,4.862986e+01
1.772977e+05,1.980695e+01,1.975124e+01,4.863887e+01
1.772978e+05,1.966048e+01,1.974556e+01,4.866590e+01
1.772979e+05,1.962222e+01,1.976742e+01,4.867492e+01
1.772980e+05,1.967019e+01,1.977533e+01,4.869295e+01
1.772981e+05,1.968305e+01,1.977589e+01,4.871098e+01
1.772982e+05,1.964990e+01,1.977056e+01,4.866518e+01
1.772983e+05,1.963036e+01,1.975527e+01,4.868324e+01
1.772984e+05,1.962587e+01,1.975862e+01,4.868324e+01
1.772985e+05,1.962209e+01,1.976333e+01,4.870130e+01
1.772986e+05,1.960644e+01,1.976932e+01,4.876511e+01
1.772987e+05,1.956535e+01,1.977963e+01,4.878315e+01
1.772988e+05,1.956120e+01,1.980699e+01,4.880120e+01
1.772989e+05,1.953349e+01,1.981914e+01,4.881023e+01
1.772990e+05,1.951026e+01,1.979915e+01,4.883731e+01
1.772991e+05,1.950105e+01,1.978307e+01,4.885537e+01
1.772992e+05,1.950281e+01,1.977976e+01,4.887344e+01
1.772993e+05,1.950364e+01,1.977468e+01,4.889151e+01
1.772994e+05,1.948061e+01,1.974060e+01,4.897333e+01
1.772995e+05,1.944894e+01,1.971701e+01,4.900041e+01
1.772996e+05,1.942065e+01,1.971847e+01,4.901847e+01
1.772997e+05,1.940057e+01,1.972110e+01,4.903654e+01
1.772998e+05,1.939111e+01,1.972379e+01,4.906364e+01
1.772999e+05,1.938700e+01,1.972900e+01,4.909075e+01
1.773000e+05,1.941097e+01,1.976097e+01,4.911787e+01
1.773001e+05,1.940099e+01,1.975616e+01,4.920867e+01
1.773002e+05,1.937669e+01,1.974833e+01,4.924481e+01
1.773003e+05,1.931982e+01,1.974408e+01,4.927192e+01
1.773004e+05,1.935373e+01,1.973961e+01,4.930809e+01
1.773005e+05,1.935697e+01,1.972774e+01,4.934427e+01
1.773006e+05,1.934691e+01,1.971625e+01,4.938046e+01
1.773007e+05,1.933015e+01,1.972757e+01,4.947118e+01
1.773008e+05,1.932643e+01,1.974821e+01,4.950736e+01
1.773009e+05,1.932391e+01,1.975524e+01,4.948912e+01
1.773010e+05,1.930717e+01,1.975886e+01,4.953442e+01
1.773011e+05,1.928248e+01,1.975018e+01,4.962504e+01
1.773012e+05,1.929477e+01,1.973320e+01,4.966127e+01
1.773013e+05,1.932274e+01,1.974248e+01,4.970659e+01
1.773014e+05,1.931357e+01,1.976495e+01,4.968863e+01
1.773015e+05,1.928764e+01,1.976333e+01,4.977006e+01
1.773016e+05,1.928811e+01,1.975114e+01,4.980635e+01
1.773017e+05,1.929601e+01,1.973679e+01,4.985173e+01
1.773018e+05,1.928815e+01,1.973400e+01,4.995131e+01
1.773019e+05,1.926193e+01,1.973400e+01,4.999668e+01
1.773020e+05,1.925510e+01,1.973233e+01,5.002391e+01
1.773021e+05,1.925321e+01,1.972696e+01,5.000618e+01
1.773022e+05,1.926334e+01,1.973056e+01,5.004256e+01
1.773023e+05,1.930116e+01,1.974854e+01,5.012383e+01
1.773024e+05,1.930301e+01,1.975672e+01,5.016019e+01
1.773025e+05,1.927799e+01,1.976041e+01,5.024151e+01
1.773026e+05,1.927592e+01,1.975596e+01,5.026876e+01
1.773027e+05,1.929483e+01,1.973165e+01,5.035012e+01
1.773028e+05,1.927137e+01,1.972596e+01,5.037736e+01
1.773029e+05,1.923557e+01,1.973260e+01,5.044969e+01
1.773030e+05,1.928175e+01,1.974004e+01,5.047691e+01
1.773031e+05,1.929408e+01,1.974860e+01,5.045004e+01
1.773032e+05,1.927288e+01,1.974853e+01,5.053138e+01
1.773033e+05,1.926981e+01,1.972878e+01,5.061279e+01
1.773034e+05,1.931229e+01,1.972345e+01,5.063094e+01
1.773035e+05,1.932944e+01,1.974743e+01,5.064909e+01
1.773036e+05,1.932158e+01,1.975615e+01,5.073961e+01
1.773037e+05,1.930896e+01,1.973327e+01,5.076682e+01
1.773038e+05,1.928461e+01,1.972357e+01,5.078497e+01
1.773039e+05,1.927423e+01,1.974903e+01,5.081220e+01
1.773040e+05,1.927852e+01,1.976247e+01,5.089364e+01
1.773041e+05,1.928074e+01,1.974842e+01,5.096608e+01
1.773042e+05,1.927360e+01,1.972897e+01,5.099327e+01
1.773043e+05,1.926930e+01,1.970421e+01,5.102047e+01
1.773044e+05,1.928289e+01,1.969240e+01,5.110200e+01
1.773045e+05,1.929793e+01,1.971493e+01,5.118360e+01
1.773046e+05,1.930696e+01,1.973200e+01,5.115638e+01
1.773047e+05,1.931092e+01,1.973140e+01,5.117451e+01
1.773048e+05,1.929512e+01,1.972990e+01,5.121078e+01
1.773049e+05,1.928101e+01,1.971565e+01,5.134670e+01
1.773050e+05,1.929250e+01,1.970300e+01,5.137386e+01
1.773051e+05,1.930399e+01,1.971125e+01,5.134668e+01
1.773052e+05,1.929507e+01,1.971998e+01,5.137388e+01
1.773053e+05,1.928150e+01,1.971179e+01,5.146445e+01
1.773054e+05,1.927359e+01,1.970208e+01,5.148258e+01
1.773055e+05,1.926905e+01,1.970883e+01,5.150978e+01
1.773056e+05,1.927930e+01,1.971784e+01,5.160037e+01
1.773057e+05,1.929366e+01,1.971760e+01,5.162756e+01
1.773058e+05,1.928787e+01,1.971702e+01,5.165475e+01
1.773059e+05,1.927835e+01,1.972549e+01,5.169102e+01
1.773060e+05,1.929400e+01,1.973938e+01,5.177253e+01
1.773061e+05,1.932353e+01,1.973012e+01,5.179066e+01
1.773062e+05,1.932952e+01,1.971211e+01,5.182692e+01
1.773063e+05,1.933188e+01,1.972185e+01,5.186319e+01
1.773064e+05,1.932781e+01,1.974873e+01,5.188133e+01
1.773065e+05,1.931882e+01,1.976500e+01,5.197189e+01
1.773066e+05,1.932372e+01,1.977610e+01,5.199909e+01
1.773067e+05,1.933744e+01,1.976812e+01,5.203536e+01
1.773068e+05,1.933752e+01,1.974171e+01,5.212593e+01
1.773069e+05,1.933355e+01,1.972633e+01,5.219842e+01
1.773070e+05,1.933366e+01,1.971617e+01,5.212611e+01
1.773071e+05,1.933567e+01,1.971558e+01,5.214427e+01
1.773072e+05,1.933266e+01,1.971883e+01,5.223475e+01
1.773073e+05,1.932120e+01,1.973403e+01,5.226198e+01
1.773074e+05,1.932704e+01,1.977478e+01,5.234343e+01
1.773075e+05,1.936017e+01,1.977889e+01,5.237064e+01
1.773076e+05,1.937349e+01,1.975858e+01,5.240693e+01
1.773077e+05,1.937823e+01,1.974169e+01,5.244324e+01
1.773078e+05,1.937667e+01,1.972758e+01,5.247047e+01
1.773079e+05,1.936454e+01,1.972341e+01,5.250680e+01
1.773080e+05,1.936901e+01,1.972275e+01,5.253405e+01
1.773081e+05,1.941787e+01,1.971741e+01,5.255223e+01
1.773082e+05,1.942807e+01,1.969032e+01,5.257949e+01
1.773083e+05,1.938501e+01,1.968454e+01,5.259768e+01
1.773084e+05,1.937214e+01,1.971285e+01,5.267899e+01
1.773085e+05,1.940226e+01,1.971990e+01,5.270625e+01
1.773086e+05,1.942540e+01,1.967972e+01,5.267043e+01
1.773087e+05,1.943744e+01,1.966358e+01,5.269773e+01
1.773088e+05,1.944420e+01,1.968539e+01,5.276987e+01
1.773089e+05,1.944722e+01,1.970702e+01,5.278806e+01
1.773090e+05,1.945140e+01,1.972384e+01,5.281535e+01
1.773091e+05,1.946193e+01,1.972957e+01,5.282444e+01
1.773092e+05,1.946568e+01,1.971990e+01,5.289662e+01
1.773093e+05,1.943000e+01,1.971401e+01,5.291480e+01
1.773094e+05,1.940749e+01,1.971435e+01,5.293299e+01
1.773095e+05,1.942816e+01,1.971521e+01,5.289725e+01
1.773096e+05,1.944299e+01,1.972151e+01,5.297846e+01
1.773097e+05,1.944244e+01,1.972594e+01,5.299665e+01
1.773098e+05,1.944207e+01,1.971893e+01,5.300575e+01
1.773099e+05,1.945730e+01,1.971302e+01,5.302395e+01
1.773100e+05,1.947620e+01,1.972130e+01,5.309610e+01
1.773101e+05,1.948610e+01,1.973700e+01,5.312338e+01
1.773102e+05,1.949100e+01,1.976386e+01,5.315066e+01
1.773103e+05,1.947923e+01,1.978396e+01,5.321375e+01
1.773104e+05,1.946606e+01,1.977464e+01,5.317796e+01
1.773105e+05,1.948586e+01,1.975889e+01,5.318706e+01
1.773106e+05,1.951069e+01,1.974743e+01,5.320526e+01
1.773107e+05,1.950942e+01,1.974011e+01,5.327740e+01
1.773108e+05,1.950633e+01,1.974517e+01,5.333144e+01
1.773109e+05,1.950384e+01,1.975277e+01,5.329559e+01
1.773110e+05,1.950206e+01,1.975215e+01,5.330469e+01
1.773111e+05,1.950555e+01,1.974961e+01,5.336778e+01
1.773112e+05,1.951168e+01,1.974297e+01,5.342190e+01
1.773113e+05,1.948620e+01,1.973450e+01,5.342190e+01
