2.608916e+05,2.496672e+01,2.414598e+01,8.256258e+01
2.608917e+05,2.498332e+01,2.414207e+01,8.246346e+01
2.608918e+05,2.500951e+01,2.416633e+01,8.244387e+01
2.608919e+05,2.497538e+01,2.416167e+01,8.229125e+01
2.608920e+05,2.503382e+01,2.415751e+01,8.217386e+01
2.608921e+05,2.505050e+01,2.415326e+01,8.210990e+01
2.608922e+05,2.505721e+01,2.415010e+01,8.203682e+01
2.608923e+05,2.506020e+01,2.415540e+01,8.191941e+01
2.608924e+05,2.507944e+01,2.415400e+01,8.184635e+01
2.608925e+05,2.511356e+01,2.414318e+01,8.171067e+01
2.608926e+05,2.512717e+01,2.413761e+01,8.164675e+01
2.608927e+05,2.513673e+01,2.413514e+01,8.156460e+01
2.608928e+05,2.514169e+01,2.415004e+01,8.150986e+01
2.608929e+05,2.513204e+01,2.414404e+01,8.132059e+01
2.608930e+05,2.513768e+01,2.414556e+01,8.120317e+01
2.608931e+05,2.519027e+01,2.416232e+01,8.113013e+01
2.608932e+05,2.519676e+01,2.417873e+01,8.095009e+01
2.608933e+05,2.519635e+01,2.418433e+01,8.088615e+01
2.608934e+05,2.522449e+01,2.418699e+01,8.082224e+01
2.608935e+05,2.524783e+01,2.420102e+01,8.070481e+01
2.608936e+05,2.525319e+01,2.423475e+01,8.058740e+01
2.608937e+05,2.525567e+01,2.422389e+01,8.046087e+01
2.608938e+05,2.525406e+01,2.415662e+01,8.034348e+01
2.608939e+05,2.524594e+01,2.414015e+01,8.021696e+01
2.608940e+05,2.526301e+01,2.413914e+01,8.015299e+01
2.608941e+05,2.530540e+01,2.415079e+01,8.001733e+01
2.608942e+05,2.530624e+01,2.421212e+01,7.985577e+01
2.608943e+05,2.529808e+01,2.422902e+01,7.979174e+01
2.608944e+05,2.531229e+01,2.422004e+01,7.966525e+01
2.608945e+05,2.532282e+01,2.419582e+01,7.959209e+01
2.608946e+05,2.532848e+01,2.411672e+01,7.947474e+01
2.608947e+05,2.533253e+01,2.409589e+01,7.934825e+01
2.608948e+05,2.533619e+01,2.415666e+01,7.927508e+01
2.608949e+05,2.534066e+01,2.418195e+01,7.909530e+01
2.608950e+05,2.534717e+01,2.418110e+01,7.903125e+01
2.608951e+05,2.535905e+01,2.417918e+01,7.891393e+01
2.608952e+05,2.538149e+01,2.417229e+01,7.875259e+01
2.608953e+05,2.538481e+01,2.416900e+01,7.864449e+01
2.608954e+05,2.537600e+01,2.416900e+01,7.848338e+01
2.608955e+05,2.537600e+01,2.416812e+01,7.841918e+01
2.608956e+05,2.537726e+01,2.415192e+01,7.831114e+01
2.608957e+05,2.539377e+01,2.414070e+01,7.815938e+01
2.608958e+05,2.537178e+01,2.412659e+01,7.798943e+01
2.608959e+05,2.539347e+01,2.410601e+01,7.779465e+01
2.608960e+05,2.539636e+01,2.410712e+01,7.781965e+01
2.608961e+05,2.540567e+01,2.410769e+01,7.767765e+01
2.608962e+05,2.541968e+01,2.407719e+01,7.749275e+01
2.608963e+05,2.543243e+01,2.412854e+01,7.731768e+01
2.608964e+05,2.543800e+01,2.414700e+01,7.723789e+01
2.608965e+05,2.542202e+01,2.414014e+01,7.715814e+01
2.608966e+05,2.542572e+01,2.413160e+01,7.703583e+01
2.608967e+05,2.545770e+01,2.412602e+01,7.686216e+01
2.608968e+05,2.545800e+01,2.413085e+01,7.669844e+01
2.608969e+05,2.541638e+01,2.413692e+01,7.663782e+01
2.608970e+05,2.540607e+01,2.413247e+01,7.653541e+01
2.608971e+05,2.539542e+01,2.412615e+01,7.632222e+01
2.608972e+05,2.538539e+01,2.413520e+01,7.617017e+01
2.608973e+05,2.540603e+01,2.414947e+01,7.606921e+01
2.608974e+05,2.544046e+01,2.413545e+01,7.591839e+01
2.608975e+05,2.542791e+01,2.411033e+01,7.580885e+01
2.608976e+05,2.543976e+01,2.410962e+01,7.570904e+01
2.608977e+05,2.543075e+01,2.411488e+01,7.556938e+01
2.608978e+05,2.540380e+01,2.415380e+01,7.542106e+01
2.608979e+05,2.539011e+01,2.415300e+01,7.534154e+01
2.608980e+05,2.538166e+01,2.413485e+01,7.520402e+01
2.608981e+05,2.538845e+01,2.413741e+01,7.506729e+01
2.608982e+05,2.541049e+01,2.414860e+01,7.494091e+01
2.608983e+05,2.542229e+01,2.413901e+01,7.484440e+01
2.608984e+05,2.542977e+01,2.413548e+01,7.465242e+01
2.608985e+05,2.543504e+01,2.414181e+01,7.450936e+01
2.608986e+05,2.543418e+01,2.414839e+01,7.441442e+01
2.608987e+05,2.542559e+01,2.415094e+01,7.432944e+01
2.608988e+05,2.541336e+01,2.415211e+01,7.418824e+01
2.608989e+05,2.539634e+01,2.415476e+01,7.403819e+01
2.608990e+05,2.539314e+01,2.416078e+01,7.393537e+01
2.608991e+05,2.539415e+01,2.417220e+01,7.384255e+01
2.608992e+05,2.539742e+01,2.419369e+01,7.364830e+01
2.608993e+05,2.540726e+01,2.419756e+01,7.349139e+01
2.608994e+05,2.540473e+01,2.418825e+01,7.342631e+01
2.608995e+05,2.537261e+01,2.418024e+01,7.337101e+01
2.608996e+05,2.537671e+01,2.417369e+01,7.322507e+01
2.608997e+05,2.540817e+01,2.417857e+01,7.306041e+01
2.608998e+05,2.539943e+01,2.419022e+01,7.294127e+01
2.608999e+05,2.538566e+01,2.414863e+01,7.285740e+01
2.609000e+05,2.536064e+01,2.411658e+01,7.273869e+01
2.609001e+05,2.534607e+01,2.413392e+01,7.256610e+01
2.609002e+05,2.534193e+01,2.414087e+01,7.243836e+01
2.609003e+05,2.533543e+01,2.413528e+01,7.237460e+01
2.609004e+05,2.531615e+01,2.414075e+01,7.228146e+01
2.609005e+05,2.530840e+01,2.414817e+01,7.209077e+01
2.609006e+05,2.533981e+01,2.415060e+01,7.196402e+01
2.609007e+05,2.535883e+01,2.413990e+01,7.187121e+01
2.609008e+05,2.535208e+01,2.413315e+01,7.177844e+01
2.609009e+05,2.534173e+01,2.413947e+01,7.163249e+01
2.609010e+05,2.532649e+01,2.414381e+01,7.153001e+01
2.609011e+05,2.531808e+01,2.412891e+01,7.141770e+01
2.609012e+05,2.532779e+01,2.411730e+01,7.130543e+01
2.609013e+05,2.533596e+01,2.414689e+01,7.120306e+01
2.609014e+05,2.531953e+01,2.412302e+01,7.103797e+01
2.609015e+05,2.530400e+01,2.415400e+01,7.095891e+01
2.609016e+05,2.531580e+01,2.418498e+01,7.083688e+01
2.609017e+05,2.533354e+01,2.417839e+01,7.075782e+01
2.609018e+05,2.534229e+01,2.416570e+01,7.058299e+01
2.609019e+05,2.535106e+01,2.415219e+01,7.049400e+01
2.609020e+05,2.537199e+01,2.413818e+01,7.036212e+01
2.609021e+05,2.539069e+01,2.412699e+01,7.022037e+01
2.609022e+05,2.536977e+01,2.411796e+01,7.013136e+01
2.609023e+05,2.536492e+01,2.411129e+01,7.003249e+01
2.609024e+05,2.536266e+01,2.410713e+01,6.988082e+01
2.609025e+05,2.535647e+01,2.411977e+01,6.978197e+01
2.609026e+05,2.536040e+01,2.414183e+01,6.964018e+01
2.609027e+05,2.532997e+01,2.413346e+01,6.956464e+01
2.609028e+05,2.529376e+01,2.411160e+01,6.940304e+01
2.609029e+05,2.526137e+01,2.410129e+01,6.931416e+01
2.609030e+05,2.523500e+01,2.409461e+01,6.922532e+01
2.609031e+05,2.524608e+01,2.409016e+01,6.906370e+01
2.609032e+05,2.527744e+01,2.408667e+01,6.891196e+01
2.609033e+05,2.527918e+01,2.407838e+01,6.880338e+01
2.609034e+05,2.527063e+01,2.406650e+01,6.869484e+01
2.609035e+05,2.524498e+01,2.408444e+01,6.859621e+01
2.609036e+05,2.522351e+01,2.414335e+01,6.848776e+01
2.609037e+05,2.521399e+01,2.414531e+01,6.834581e+01
2.609038e+05,2.519966e+01,2.411775e+01,6.824723e+01
2.609039e+05,2.517832e+01,2.410949e+01,6.813885e+01
2.609040e+05,2.516167e+01,2.409655e+01,6.808396e+01
2.609041e+05,2.515900e+01,2.409137e+01,6.797574e+01
2.609042e+05,2.515900e+01,2.411098e+01,6.786756e+01
2.609043e+05,2.515377e+01,2.411387e+01,6.779352e+01
2.609044e+05,2.512827e+01,2.411255e+01,6.764153e+01
2.609045e+05,2.510842e+01,2.412129e+01,6.759718e+01
2.609046e+05,2.510183e+01,2.412350e+01,6.744515e+01
2.609047e+05,2.508688e+01,2.412017e+01,6.734702e+01
2.609048e+05,2.507843e+01,2.412065e+01,6.731794e+01
2.609049e+05,2.508542e+01,2.413381e+01,6.720045e+01
2.609050e+05,2.503849e+01,2.413825e+01,6.707324e+01
2.609051e+05,2.502022e+01,2.412978e+01,6.701036e+01
2.609052e+05,2.504755e+01,2.412076e+01,6.693800e+01
2.609053e+05,2.499700e+01,2.411208e+01,6.682091e+01
2.609054e+05,2.499700e+01,2.410902e+01,6.674902e+01
2.609055e+05,2.499379e+01,2.410968e+01,6.662240e+01
2.609056e+05,2.496833e+01,2.411572e+01,6.655098e+01
2.609057e+05,2.496700e+01,2.416256e+01,6.649932e+01
2.609058e+05,2.496657e+01,2.416866e+01,6.637306e+01
2.609059e+05,2.494924e+01,2.415651e+01,6.634836e+01
2.609060e+05,2.492183e+01,2.414421e+01,6.627823e+01
2.609061e+05,2.490531e+01,2.413940e+01,6.621810e+01
2.609062e+05,2.489935e+01,2.413449e+01,6.611180e+01
2.609063e+05,2.489723e+01,2.412594e+01,6.603280e+01
2.609064e+05,2.491988e+01,2.411775e+01,6.596379e+01
2.609065e+05,2.488130e+01,2.411131e+01,6.585782e+01
2.609066e+05,2.484900e+01,2.410800e+01,6.579890e+01
2.609067e+05,2.485386e+01,2.412887e+01,6.574990e+01
2.609068e+05,2.486695e+01,2.415095e+01,6.565385e+01
2.609069e+05,2.484162e+01,2.414302e+01,6.559566e+01
2.609070e+05,2.481657e+01,2.413315e+01,6.552820e+01
2.609071e+05,2.479696e+01,2.413253e+01,6.547064e+01
2.609072e+05,2.478517e+01,2.413211e+01,6.540384e+01
2.609073e+05,2.479069e+01,2.411622e+01,6.529880e+01
2.609074e+05,2.478540e+01,2.409367e+01,6.524202e+01
2.609075e+05,2.479418e+01,2.412215e+01,6.513717e+01
2.609076e+05,2.475811e+01,2.416987e+01,6.509036e+01
2.609077e+05,2.476809e+01,2.417115e+01,6.504384e+01
2.609078e+05,2.476234e+01,2.416866e+01,6.504650e+01
2.609079e+05,2.471515e+01,2.416437e+01,6.499127e+01
2.609080e+05,2.471778e+01,2.415937e+01,6.489657e+01
2.609081e+05,2.470549e+01,2.416757e+01,6.486069e+01
2.609082e+05,2.469922e+01,2.418702e+01,6.476617e+01
2.609083e+05,2.470048e+01,2.417567e+01,6.477089e+01
2.609084e+05,2.469841e+01,2.413405e+01,6.467661e+01
2.609085e+05,2.468761e+01,2.410320e+01,6.459182e+01
2.609086e+05,2.467433e+01,2.407893e+01,6.453819e+01
2.609087e+05,2.466510e+01,2.409751e+01,6.450368e+01
2.609088e+05,2.466581e+01,2.412605e+01,6.446943e+01
2.609089e+05,2.464681e+01,2.413924e+01,6.437564e+01
2.609090e+05,2.462194e+01,2.414651e+01,6.434180e+01
2.609091e+05,2.461335e+01,2.415126e+01,6.429888e+01
2.609092e+05,2.460377e+01,2.414416e+01,6.424692e+01
2.609093e+05,2.459319e+01,2.410900e+01,6.420461e+01
2.609094e+05,2.459268e+01,2.410212e+01,6.410208e+01
2.609095e+05,2.460144e+01,2.411498e+01,6.406953e+01
2.609096e+05,2.459972e+01,2.412528e+01,6.402796e+01
2.609097e+05,2.457362e+01,2.413182e+01,6.403841e+01
2.609098e+05,2.457282e+01,2.414759e+01,6.395499e+01
2.609099e+05,2.457057e+01,2.419260e+01,6.388089e+01
2.609100e+05,2.452539e+01,2.420422e+01,6.384957e+01
2.609101e+05,2.453903e+01,2.417089e+01,6.376636e+01
2.609102e+05,2.454380e+01,2.415840e+01,6.379701e+01
2.609103e+05,2.453724e+01,2.417382e+01,6.374168e+01
2.609104e+05,2.450688e+01,2.417989e+01,6.367716e+01
2.609105e+05,2.452518e+01,2.416417e+01,6.371792e+01
2.609106e+05,2.451412e+01,2.415623e+01,6.361004e+01
2.609107e+05,2.451370e+01,2.416151e+01,6.354566e+01
2.609108e+05,2.450505e+01,2.416962e+01,6.354332e+01
2.609109e+05,2.453568e+01,2.418316e+01,6.354119e+01
2.609110e+05,2.445805e+01,2.418931e+01,6.350451e+01
2.609111e+05,2.440644e+01,2.416002e+01,6.344950e+01
2.609112e+05,2.442207e+01,2.413917e+01,6.341284e+01
2.609113e+05,2.443067e+01,2.415464e+01,6.342023e+01
2.609114e+05,2.443831e+01,2.417717e+01,6.338363e+01
2.609115e+05,2.444211e+01,2.419497e+01,6.334703e+01
2.609116e+05,2.444399e+01,2.417937e+01,6.331045e+01
2.609117e+05,2.443300e+01,2.415200e+01,6.328302e+01
2.609118e+05,2.445997e+01,2.412202e+01,6.324645e+01
2.609119e+05,2.441176e+01,2.412351e+01,6.326336e+01
2.609120e+05,2.437323e+01,2.412830e+01,6.320076e+01
2.609121e+05,2.437398e+01,2.413659e+01,6.317335e+01
2.609122e+05,2.437229e+01,2.414859e+01,6.315509e+01
2.609123e+05,2.437004e+01,2.420115e+01,6.308339e+01
2.609124e+05,2.438199e+01,2.419166e+01,6.306511e+01
2.609125e+05,2.438524e+01,2.416804e+01,6.310943e+01
2.609126e+05,2.438673e+01,2.414859e+01,6.302856e+01
2.609127e+05,2.438777e+01,2.412886e+01,6.301029e+01
2.609128e+05,2.438867e+01,2.411611e+01,6.300116e+01
2.609129e+05,2.440628e+01,2.411270e+01,6.299203e+01
2.609130e+05,2.438486e+01,2.411108e+01,6.292947e+01
2.609131e+05,2.435833e+01,2.415051e+01,6.290205e+01
2.609132e+05,2.436154e+01,2.423528e+01,6.289291e+01
2.609133e+05,2.435610e+01,2.419887e+01,6.286550e+01
2.609134e+05,2.436644e+01,2.409300e+01,6.283810e+01
2.609135e+05,2.439804e+01,2.408122e+01,6.281983e+01
2.609136e+05,2.439590e+01,2.408235e+01,6.274813e+01
2.609137e+05,2.437209e+01,2.409329e+01,6.272985e+01
2.609138e+05,2.435077e+01,2.412230e+01,6.275592e+01
2.609139e+05,2.438052e+01,2.412602e+01,6.280037e+01
2.609140e+05,2.440136e+01,2.412265e+01,6.266590e+01
2.609141e+05,2.438790e+01,2.412200e+01,6.264763e+01
2.609142e+05,2.435989e+01,2.412200e+01,6.262937e+01
2.609143e+05,2.435931e+01,2.411828e+01,6.266467e+01
2.609144e+05,2.436562e+01,2.409972e+01,6.264643e+01
2.609145e+05,2.436253e+01,2.408862e+01,6.261907e+01
2.609146e+05,2.435661e+01,2.408384e+01,6.260083e+01
2.609147e+05,2.434189e+01,2.407890e+01,6.251985e+01
2.609148e+05,2.433253e+01,2.406649e+01,6.248335e+01
2.609149e+05,2.436403e+01,2.403336e+01,6.246512e+01
2.609150e+05,2.438058e+01,2.401565e+01,6.237502e+01
2.609151e+05,2.437211e+01,2.400865e+01,6.240129e+01
2.609152e+05,2.434193e+01,2.400707e+01,6.232941e+01
2.609153e+05,2.434330e+01,2.400771e+01,6.230204e+01
2.609154e+05,2.432599e+01,2.399569e+01,6.227469e+01
2.609155e+05,2.429407e+01,2.389484e+01,6.223822e+01
2.609156e+05,2.429298e+01,2.381693e+01,6.214809e+01
2.609157e+05,2.438756e+01,2.373629e+01,6.214709e+01
2.609158e+05,2.440158e+01,2.365982e+01,6.203868e+01
2.609159e+05,2.433042e+01,2.358361e+01,6.193029e+01
2.609160e+05,2.424023e+01,2.345474e+01,6.188471e+01
2.609161e+05,2.423800e+01,2.331982e+01,6.175809e+01
2.609162e+05,2.423541e+01,2.320426e+01,6.167607e+01
2.609163e+05,2.422464e+01,2.311224e+01,6.154943e+01
2.609164e+05,2.420861e+01,2.305527e+01,6.146744e+01
2.609165e+05,2.418819e+01,2.296387e+01,6.131346e+01
2.609166e+05,2.417902e+01,2.284521e+01,6.117770e+01
2.609167e+05,2.418297e+01,2.272277e+01,6.101462e+01
2.609168e+05,2.414200e+01,2.261498e+01,6.086064e+01
2.609169e+05,2.407693e+01,2.251396e+01,6.075136e+01
2.609170e+05,2.404188e+01,2.242258e+01,6.062397e+01
2.609171e+05,2.396263e+01,2.233008e+01,6.039788e+01
2.609172e+05,2.395140e+01,2.222385e+01,6.021659e+01
2.609173e+05,2.386006e+01,2.210398e+01,6.005350e+01
2.609174e+05,2.382842e+01,2.195715e+01,5.982747e+01
2.609175e+05,2.374986e+01,2.182334e+01,5.964617e+01
2.609176e+05,2.366340e+01,2.170570e+01,5.945577e+01
2.609177e+05,2.365212e+01,2.161276e+01,5.926537e+01
2.609178e+05,2.362020e+01,2.151199e+01,5.903025e+01
2.609179e+05,2.355119e+01,2.140675e+01,5.878609e+01
2.609180e+05,2.347692e+01,2.131327e+01,5.858655e+01
2.609181e+05,2.339935e+01,2.122673e+01,5.839612e+01
2.609182e+05,2.332002e+01,2.113641e+01,5.808922e+01
2.609183e+05,2.324796e+01,2.102739e+01,5.789876e+01
2.609184e+05,2.317999e+01,2.095215e+01,5.763646e+01
2.609185e+05,2.311206e+01,2.085005e+01,5.749051e+01
2.609186e+05,2.302676e+01,2.076386e+01,5.723729e+01
2.609187e+05,2.292683e+01,2.069148e+01,5.697499e+01
2.609188e+05,2.285406e+01,2.061726e+01,5.677540e+01
2.609189e+05,2.279624e+01,2.055048e+01,5.656670e+01
2.609190e+05,2.271662e+01,2.047499e+01,5.630440e+01
2.609191e+05,2.260682e+01,2.038366e+01,5.605126e+01
2.609192e+05,2.251150e+01,2.029397e+01,5.589611e+01
2.609193e+05,2.247233e+01,2.020529e+01,5.568744e+01
2.609194e+05,2.241448e+01,2.012223e+01,5.542510e+01
2.609195e+05,2.232298e+01,2.004420e+01,5.516279e+01
2.609196e+05,2.224435e+01,1.997391e+01,5.500774e+01
2.609197e+05,2.216498e+01,1.991093e+01,5.474539e+01
2.609198e+05,2.209906e+01,1.984655e+01,5.453671e+01
2.609199e+05,2.201628e+01,1.977707e+01,5.431894e+01
2.609200e+05,2.191677e+01,1.970063e+01,5.405656e+01
2.609201e+05,2.181928e+01,1.962274e+01,5.380335e+01
2.609202e+05,2.172828e+01,1.954854e+01,5.360378e+01
2.609203e+05,2.164270e+01,1.948229e+01,5.339510e+01
2.609204e+05,2.158004e+01,1.942109e+01,5.318644e+01
2.609205e+05,2.149228e+01,1.937169e+01,5.293319e+01
2.609206e+05,2.142222e+01,1.932027e+01,5.273363e+01
2.609207e+05,2.134196e+01,1.925931e+01,5.253409e+01
2.609208e+05,2.127945e+01,1.917432e+01,5.234366e+01
2.609209e+05,2.116097e+01,1.910881e+01,5.209040e+01
2.609210e+05,2.106906e+01,1.907515e+01,5.189085e+01
2.609211e+05,2.099177e+01,1.903544e+01,5.170042e+01
2.609212e+05,2.093132e+01,1.895834e+01,5.151912e+01
2.609213e+05,2.086853e+01,1.889668e+01,5.128408e+01
2.609214e+05,2.079094e+01,1.887200e+01,5.115651e+01
2.609215e+05,2.070724e+01,1.884492e+01,5.097521e+01
2.609216e+05,2.061755e+01,1.878511e+01,5.074012e+01
2.609217e+05,2.053082e+01,1.872530e+01,5.050512e+01
2.609218e+05,2.045651e+01,1.869029e+01,5.039572e+01
2.609219e+05,2.038171e+01,1.865500e+01,5.017895e+01
2.609220e+05,2.030671e+01,1.862991e+01,5.006955e+01
2.609221e+05,2.023231e+01,1.860335e+01,4.990646e+01
2.609222e+05,2.015932e+01,1.855240e+01,4.973426e+01
2.609223e+05,2.008789e+01,1.850224e+01,4.951748e+01
2.609224e+05,2.001872e+01,1.848301e+01,4.942631e+01
2.609225e+05,1.995197e+01,1.846752e+01,4.932612e+01
2.609226e+05,1.988710e+01,1.843367e+01,4.911837e+01
2.609227e+05,1.982623e+01,1.840285e+01,4.896439e+01
2.609228e+05,1.977329e+01,1.840421e+01,4.888239e+01
2.609229e+05,1.972178e+01,1.840784e+01,4.868381e+01
2.609230e+05,1.965344e+01,1.838476e+01,4.860176e+01
2.609231e+05,1.957778e+01,1.836966e+01,4.847513e+01
2.609232e+05,1.951960e+01,1.836000e+01,4.829492e+01
2.609233e+05,1.945717e+01,1.832893e+01,4.822192e+01
2.609234e+05,1.939315e+01,1.833508e+01,4.815808e+01
2.609235e+05,1.935226e+01,1.830964e+01,4.804059e+01
2.609236e+05,1.932004e+01,1.833237e+01,4.792312e+01
2.609237e+05,1.925367e+01,1.838903e+01,4.786838e+01
2.609238e+05,1.915835e+01,1.839388e+01,4.776916e+01
2.609239e+05,1.912053e+01,1.839315e+01,4.766998e+01
2.609240e+05,1.910237e+01,1.839831e+01,4.758912e+01
2.609241e+05,1.906157e+01,1.840491e+01,4.755257e+01
2.609242e+05,1.899071e+01,1.841605e+01,4.745347e+01
2.609243e+05,1.894449e+01,1.847655e+01,4.743518e+01
2.609244e+05,1.891312e+01,1.853893e+01,4.741690e+01
2.609245e+05,1.888515e+01,1.858936e+01,4.739863e+01
2.609246e+05,1.885772e+01,1.865860e+01,4.733611e+01
2.609247e+05,1.883065e+01,1.871702e+01,4.732697e+01
2.609248e+05,1.880635e+01,1.874002e+01,4.731783e+01
2.609249e+05,1.878346e+01,1.874030e+01,4.738037e+01
2.609250e+05,1.877423e+01,1.879088e+01,4.733612e+01
2.609251e+05,1.877198e+01,1.886075e+01,4.736357e+01
2.609252e+05,1.875220e+01,1.896257e+01,4.738188e+01
2.609253e+05,1.871685e+01,1.907488e+01,4.740934e+01
2.609254e+05,1.872416e+01,1.920556e+01,4.744596e+01
2.609255e+05,1.871515e+01,1.927297e+01,4.753582e+01
2.609256e+05,1.870770e+01,1.929188e+01,4.759074e+01
2.609257e+05,1.870439e+01,1.932906e+01,4.763653e+01
2.609258e+05,1.869910e+01,1.942306e+01,4.768234e+01
2.609259e+05,1.868518e+01,1.948883e+01,4.779046e+01
2.609260e+05,1.867188e+01,1.955358e+01,4.791691e+01
2.609261e+05,1.866200e+01,1.962222e+01,4.803424e+01
2.609262e+05,1.865514e+01,1.969363e+01,4.811663e+01
2.609263e+05,1.865205e+01,1.976693e+01,4.820826e+01
2.609264e+05,1.865435e+01,1.984877e+01,4.834384e+01
2.609265e+05,1.865591e+01,1.995375e+01,4.853265e+01
2.609266e+05,1.864736e+01,2.005030e+01,4.863337e+01
2.609267e+05,1.863078e+01,2.011771e+01,4.873418e+01
2.609268e+05,1.860314e+01,2.018181e+01,4.889726e+01
2.609269e+05,1.863500e+01,2.025591e+01,4.911346e+01
2.609270e+05,1.863200e+01,2.033100e+01,4.924177e+01
2.609271e+05,1.862900e+01,2.040099e+01,4.942319e+01
2.609272e+05,1.864500e+01,2.047201e+01,4.959544e+01
2.609273e+05,1.866291e+01,2.054992e+01,4.982077e+01
2.609274e+05,1.865219e+01,2.063145e+01,5.001134e+01
2.609275e+05,1.868216e+01,2.071520e+01,5.026422e+01
2.609276e+05,1.865222e+01,2.079922e+01,5.041085e+01
2.609277e+05,1.868175e+01,2.087965e+01,5.066368e+01
2.609278e+05,1.871664e+01,2.095704e+01,5.086343e+01
2.609279e+05,1.870332e+01,2.102806e+01,5.113461e+01
2.609280e+05,1.873469e+01,2.109790e+01,5.129047e+01
2.609281e+05,1.875115e+01,2.117954e+01,5.161470e+01
2.609282e+05,1.876048e+01,2.126643e+01,5.188592e+01
2.609283e+05,1.878899e+01,2.134277e+01,5.210395e+01
2.609284e+05,1.882526e+01,2.141627e+01,5.233117e+01
2.609285e+05,1.882404e+01,2.150969e+01,5.267389e+01
2.609286e+05,1.883062e+01,2.161032e+01,5.297261e+01
2.609287e+05,1.885964e+01,2.167029e+01,5.319976e+01
2.609288e+05,1.889441e+01,2.171301e+01,5.343611e+01
2.609289e+05,1.892264e+01,2.176294e+01,5.369084e+01
2.609290e+05,1.894267e+01,2.181805e+01,5.406097e+01
2.609291e+05,1.897738e+01,2.188160e+01,5.431567e+01
2.609292e+05,1.902514e+01,2.195372e+01,5.462351e+01
2.609293e+05,1.906746e+01,2.202547e+01,5.497541e+01
2.609294e+05,1.910679e+01,2.209672e+01,5.522089e+01
2.609295e+05,1.913464e+01,2.214908e+01,5.552874e+01
2.609296e+05,1.915454e+01,2.218787e+01,5.583660e+01
2.609297e+05,1.918349e+01,2.223670e+01,5.614447e+01
2.609298e+05,1.921165e+01,2.229840e+01,5.646149e+01
2.609299e+05,1.924332e+01,2.236488e+01,5.677851e+01
2.609300e+05,1.929165e+01,2.243699e+01,5.708639e+01
2.609301e+05,1.933371e+01,2.250686e+01,5.734100e+01
2.609302e+05,1.938006e+01,2.257597e+01,5.771130e+01
2.609303e+05,1.942192e+01,2.262349e+01,5.801918e+01
2.609304e+05,1.946166e+01,2.265175e+01,5.832707e+01
2.609305e+05,1.950881e+01,2.268830e+01,5.865325e+01
2.609306e+05,1.956189e+01,2.274496e+01,5.897029e+01
2.609307e+05,1.959946e+01,2.279818e+01,5.928732e+01
2.609308e+05,1.962716e+01,2.284055e+01,5.960436e+01
2.609309e+05,1.967389e+01,2.289129e+01,5.992140e+01
2.609310e+05,1.970949e+01,2.296469e+01,6.031018e+01
2.609311e+05,1.974499e+01,2.303143e+01,6.062723e+01
2.609312e+05,1.982271e+01,2.308415e+01,6.094429e+01
2.609313e+05,1.986248e+01,2.312570e+01,6.121698e+01
2.609314e+05,1.991629e+01,2.315564e+01,6.154316e+01
2.609315e+05,1.997344e+01,2.318349e+01,6.193196e+01
2.609316e+05,2.000122e+01,2.321061e+01,6.220465e+01
2.609317e+05,2.002511e+01,2.324436e+01,6.253083e+01
2.609318e+05,2.004784e+01,2.330421e+01,6.290138e+01
2.609319e+05,2.008102e+01,2.336708e+01,6.322756e+01
2.609320e+05,2.017269e+01,2.342470e+01,6.354461e+01
2.609321e+05,2.019400e+01,2.345600e+01,6.387080e+01
2.609322e+05,2.023216e+01,2.343756e+01,6.414346e+01
2.609323e+05,2.027919e+01,2.341804e+01,6.446051e+01
2.609324e+05,2.032696e+01,2.342712e+01,6.478669e+01
2.609325e+05,2.035150e+01,2.344817e+01,6.515728e+01
2.609326e+05,2.040161e+01,2.348571e+01,6.542079e+01
2.609327e+05,2.043538e+01,2.353188e+01,6.573784e+01
2.609328e+05,2.048572e+01,2.356001e+01,6.605489e+01
2.609329e+05,2.055695e+01,2.358453e+01,6.636281e+01
2.609330e+05,2.057498e+01,2.362173e+01,6.661723e+01
2.609331e+05,2.060115e+01,2.365373e+01,6.694341e+01
2.609332e+05,2.066515e+01,2.365448e+01,6.726045e+01
2.609333e+05,2.069269e+01,2.365261e+01,6.750578e+01
2.609334e+05,2.072230e+01,2.364339e+01,6.782282e+01
2.609335e+05,2.075270e+01,2.362820e+01,6.817508e+01
2.609336e+05,2.078395e+01,2.364034e+01,6.842949e+01
2.609337e+05,2.083932e+01,2.368208e+01,6.866569e+01
2.609338e+05,2.088453e+01,2.372823e+01,6.896445e+01
2.609339e+05,2.092966e+01,2.377493e+01,6.931672e+01
2.609340e+05,2.100067e+01,2.377253e+01,6.951770e+01
2.609341e+05,2.105035e+01,2.375121e+01,6.980732e+01
2.609342e+05,2.107870e+01,2.376133e+01,7.009695e+01
2.609343e+05,2.110476e+01,2.380644e+01,7.038659e+01
2.609344e+05,2.112860e+01,2.382106e+01,7.062277e+01
2.609345e+05,2.116331e+01,2.382555e+01,7.084985e+01
2.609346e+05,2.120430e+01,2.382805e+01,7.113032e+01
2.609347e+05,2.124513e+01,2.382944e+01,7.136655e+01
2.609348e+05,2.128913e+01,2.384702e+01,7.165616e+01
2.609349e+05,2.133021e+01,2.387222e+01,7.193664e+01
2.609350e+05,2.136935e+01,2.387722e+01,7.210123e+01
2.609351e+05,2.141253e+01,2.388628e+01,7.243505e+01
2.609352e+05,2.146279e+01,2.390371e+01,7.266213e+01
