2.498415e+05,3.075363e+01,3.072960e+01,7.386557e+01
2.498416e+05,3.074300e+01,3.073571e+01,7.386557e+01
2.498417e+05,3.075350e+01,3.074164e+01,7.381220e+01
2.498418e+05,3.076400e+01,3.074208e+01,7.381221e+01
2.498419e+05,3.075936e+01,3.073435e+01,7.381222e+01
249842,3.075200e+01,3.072322e+01,7.381222e+01
2.498421e+05,3.074564e+01,3.071417e+01,7.375894e+01
2.498422e+05,3.074200e+01,3.071304e+01,7.375894e+01
2.498423e+05,3.074550e+01,3.072219e+01,7.386561e+01
2.498424e+05,3.074900e+01,3.072587e+01,7.386562e+01
2.498425e+05,3.073150e+01,3.072406e+01,7.386563e+01
2.498426e+05,3.071400e+01,3.072115e+01,7.386563e+01
2.498427e+05,3.071927e+01,3.071624e+01,7.381226e+01
2.498428e+05,3.072500e+01,3.070898e+01,7.382142e+01
2.498429e+05,3.072560e+01,3.069472e+01,7.381228e+01
249843,3.072600e+01,3.068808e+01,7.380314e+01
2.498431e+05,3.072640e+01,3.069024e+01,7.380314e+01
2.498432e+05,3.072700e+01,3.069210e+01,7.380315e+01
2.498433e+05,3.073022e+01,3.069258e+01,7.385654e+01
2.498434e+05,3.073500e+01,3.069306e+01,7.385654e+01
2.498435e+05,3.074000e+01,3.069376e+01,7.380317e+01
2.498436e+05,3.074300e+01,3.069519e+01,7.380317e+01
2.498437e+05,3.073950e+01,3.071398e+01,7.380318e+01
2.498438e+05,3.073600e+01,3.072999e+01,7.380319e+01
2.498439e+05,3.074450e+01,3.071600e+01,7.379405e+01
249844,3.075300e+01,3.070201e+01,7.379406e+01
2.498441e+05,3.073800e+01,3.071235e+01,7.379406e+01
2.498442e+05,3.072300e+01,3.072394e+01,7.379407e+01
2.498443e+05,3.073350e+01,3.072091e+01,7.379407e+01
2.498444e+05,3.074400e+01,3.071705e+01,7.374077e+01
2.498445e+05,3.073146e+01,3.072153e+01,7.374078e+01
2.498446e+05,3.071800e+01,3.072785e+01,7.374079e+01
2.498447e+05,3.071689e+01,3.072532e+01,7.374079e+01
2.498448e+05,3.071600e+01,3.072115e+01,7.380325e+01
2.498449e+05,3.071411e+01,3.072916e+01,7.374995e+01
249845,3.071100e+01,3.074326e+01,7.374996e+01
2.498451e+05,3.070153e+01,3.074261e+01,7.375912e+01
2.498452e+05,3.069400e+01,3.073827e+01,7.382156e+01
2.498453e+05,3.069944e+01,3.073045e+01,7.383071e+01
2.498454e+05,3.070956e+01,3.072081e+01,7.378659e+01
2.498455e+05,3.071500e+01,3.072409e+01,7.378660e+01
2.498456e+05,3.070700e+01,3.073389e+01,7.384902e+01
2.498457e+05,3.071100e+01,3.072797e+01,7.379576e+01
2.498458e+05,3.070650e+01,3.070789e+01,7.380492e+01
2.498459e+05,3.070200e+01,3.070163e+01,7.381408e+01
249846,3.070315e+01,3.069926e+01,7.381409e+01
2.498461e+05,3.070600e+01,3.070470e+01,7.381409e+01
2.498462e+05,3.071785e+01,3.072424e+01,7.376092e+01
2.498463e+05,3.072800e+01,3.072551e+01,7.376093e+01
2.498464e+05,3.070900e+01,3.071366e+01,7.376094e+01
2.498465e+05,3.071027e+01,3.070264e+01,7.376094e+01
2.498466e+05,3.071300e+01,3.069214e+01,7.381412e+01
2.498467e+05,3.071864e+01,3.069557e+01,7.381413e+01
2.498468e+05,3.072400e+01,3.072455e+01,7.381413e+01
2.498469e+05,3.072609e+01,3.073294e+01,7.381414e+01
249847,3.072700e+01,3.073242e+01,7.381415e+01
2.498471e+05,3.071400e+01,3.073171e+01,7.381415e+01
2.498472e+05,3.070100e+01,3.073069e+01,7.380500e+01
2.498473e+05,3.070553e+01,3.072965e+01,7.375183e+01
2.498474e+05,3.071550e+01,3.072859e+01,7.385828e+01
2.498475e+05,3.072547e+01,3.072783e+01,7.384913e+01
2.498476e+05,3.073000e+01,3.072747e+01,7.379587e+01
2.498477e+05,3.072150e+01,3.072601e+01,7.379588e+01
2.498478e+05,3.071300e+01,3.071471e+01,7.379589e+01
2.498479e+05,3.071660e+01,3.070904e+01,7.379589e+01
249848,3.072100e+01,3.071007e+01,7.379590e+01
2.498481e+05,3.072203e+01,3.071183e+01,7.379590e+01
2.498482e+05,3.072300e+01,3.071343e+01,7.384003e+01
2.498483e+05,3.072618e+01,3.071391e+01,7.384004e+01
2.498484e+05,3.073124e+01,3.070989e+01,7.378677e+01
2.498485e+05,3.073593e+01,3.070703e+01,7.378677e+01
2.498486e+05,3.073800e+01,3.070929e+01,7.378678e+01
2.498487e+05,3.073653e+01,3.071211e+01,7.377763e+01
2.498488e+05,3.073300e+01,3.071404e+01,7.377764e+01
2.498489e+05,3.072047e+01,3.071500e+01,7.372445e+01
249849,3.071000e+01,3.071438e+01,7.376850e+01
2.498491e+05,3.072950e+01,3.071303e+01,7.382179e+01
2.498492e+05,3.074900e+01,3.070979e+01,7.381266e+01
2.498493e+05,3.074400e+01,3.070701e+01,7.380352e+01
2.498494e+05,3.073700e+01,3.071406e+01,7.381267e+01
2.498495e+05,3.073421e+01,3.072289e+01,7.375938e+01
2.498496e+05,3.073100e+01,3.072165e+01,7.376854e+01
2.498497e+05,3.071729e+01,3.071770e+01,7.375939e+01
2.498498e+05,3.070600e+01,3.070136e+01,7.381269e+01
2.498499e+05,3.070707e+01,3.068074e+01,7.379441e+01
249850,3.070900e+01,3.068173e+01,7.379442e+01
2.498501e+05,3.071143e+01,3.068676e+01,7.378528e+01
2.498502e+05,3.071300e+01,3.069472e+01,7.378529e+01
2.498503e+05,3.071300e+01,3.070567e+01,7.377615e+01
2.498504e+05,3.071300e+01,3.071420e+01,7.377615e+01
2.498505e+05,3.071900e+01,3.072096e+01,7.372284e+01
2.498506e+05,3.072500e+01,3.072355e+01,7.372285e+01
2.498507e+05,3.071750e+01,3.072489e+01,7.375789e+01
2.498508e+05,3.071000e+01,3.072254e+01,7.381131e+01
2.498509e+05,3.071150e+01,3.071591e+01,7.381132e+01
249851,3.071300e+01,3.071787e+01,7.381132e+01
2.498511e+05,3.070300e+01,3.072657e+01,7.375791e+01
2.498512e+05,3.070150e+01,3.072309e+01,7.375792e+01
2.498513e+05,3.070100e+01,3.070624e+01,7.375793e+01
2.498514e+05,3.071200e+01,3.070436e+01,7.381135e+01
2.498515e+05,3.072300e+01,3.071088e+01,7.381135e+01
2.498516e+05,3.071750e+01,3.071676e+01,7.374880e+01
2.498517e+05,3.071200e+01,3.072215e+01,7.380223e+01
2.498518e+05,3.071950e+01,3.072501e+01,7.380224e+01
2.498519e+05,3.072700e+01,3.072668e+01,7.381138e+01
249852,3.072021e+01,3.072470e+01,7.381138e+01
2.498521e+05,3.071100e+01,3.071064e+01,7.375797e+01
2.498522e+05,3.070624e+01,3.070664e+01,7.375798e+01
2.498523e+05,3.070208e+01,3.071128e+01,7.375799e+01
2.498524e+05,3.069912e+01,3.071144e+01,7.376713e+01
2.498525e+05,3.069800e+01,3.069772e+01,7.377628e+01
2.498526e+05,3.070200e+01,3.069256e+01,7.378543e+01
2.498527e+05,3.070600e+01,3.070064e+01,7.379458e+01
2.498528e+05,3.070600e+01,3.071342e+01,7.379458e+01
2.498529e+05,3.070600e+01,3.072456e+01,7.379459e+01
249853,3.070174e+01,3.072770e+01,7.380374e+01
2.498531e+05,3.069500e+01,3.072133e+01,7.380375e+01
2.498532e+05,3.068926e+01,3.071388e+01,7.375960e+01
2.498533e+05,3.068600e+01,3.070699e+01,7.382205e+01
2.498534e+05,3.069200e+01,3.070413e+01,7.382205e+01
2.498535e+05,3.069800e+01,3.071053e+01,7.377792e+01
2.498536e+05,3.068700e+01,3.071862e+01,7.378708e+01
2.498537e+05,3.067600e+01,3.072556e+01,7.379624e+01
2.498538e+05,3.068650e+01,3.072900e+01,7.380540e+01
2.498539e+05,3.069700e+01,3.072833e+01,7.379625e+01
249854,3.069300e+01,3.072697e+01,7.381456e+01
2.498541e+05,3.068900e+01,3.072362e+01,7.381457e+01
2.498542e+05,3.070250e+01,3.072100e+01,7.381458e+01
2.498543e+05,3.071600e+01,3.072900e+01,7.388613e+01
2.498544e+05,3.070900e+01,3.073796e+01,7.388614e+01
2.498545e+05,3.070200e+01,3.073535e+01,7.388615e+01
2.498546e+05,3.070900e+01,3.073204e+01,7.383291e+01
2.498547e+05,3.071600e+01,3.074601e+01,7.384207e+01
2.498548e+05,3.071461e+01,3.076554e+01,7.384208e+01
2.498549e+05,3.071129e+01,3.076472e+01,7.385124e+01
249855,3.070732e+01,3.076086e+01,7.386040e+01
2.498551e+05,3.070400e+01,3.074960e+01,7.386956e+01
2.498552e+05,3.070115e+01,3.073365e+01,7.387873e+01
2.498553e+05,3.069821e+01,3.072860e+01,7.388789e+01
2.498554e+05,3.069592e+01,3.072613e+01,7.383478e+01
2.498555e+05,3.069500e+01,3.072690e+01,7.384395e+01
2.498556e+05,3.069750e+01,3.072882e+01,7.384395e+01
2.498557e+05,3.070000e+01,3.072900e+01,7.384396e+01
2.498558e+05,3.069100e+01,3.072900e+01,7.390624e+01
2.498559e+05,3.068200e+01,3.072629e+01,7.386230e+01
249856,3.070150e+01,3.071900e+01,7.387148e+01
2.498561e+05,3.072100e+01,3.071800e+01,7.387148e+01
2.498562e+05,3.071694e+01,3.071800e+01,7.388066e+01
2.498563e+05,3.070800e+01,3.071761e+01,7.393375e+01
2.498564e+05,3.069906e+01,3.071626e+01,7.388984e+01
2.498565e+05,3.069500e+01,3.071723e+01,7.388984e+01
2.498566e+05,3.071050e+01,3.072275e+01,7.388985e+01
2.498567e+05,3.072600e+01,3.072639e+01,7.383685e+01
2.498568e+05,3.071350e+01,3.072865e+01,7.390820e+01
2.498569e+05,3.070100e+01,3.073151e+01,7.390820e+01
249857,3.070650e+01,3.073579e+01,7.390821e+01
2.498571e+05,3.071200e+01,3.074022e+01,7.391738e+01
2.498572e+05,3.070872e+01,3.074335e+01,7.390822e+01
2.498573e+05,3.070500e+01,3.074363e+01,7.390823e+01
2.498574e+05,3.070428e+01,3.074014e+01,7.391740e+01
2.498575e+05,3.070400e+01,3.073506e+01,7.391741e+01
2.498576e+05,3.071000e+01,3.072712e+01,7.391741e+01
2.498577e+05,3.071600e+01,3.072013e+01,7.391742e+01
2.498578e+05,3.070905e+01,3.071399e+01,7.391743e+01
2.498579e+05,3.069700e+01,3.071249e+01,7.397050e+01
249858,3.068345e+01,3.071458e+01,7.396134e+01
2.498581e+05,3.067500e+01,3.070775e+01,7.396134e+01
2.498582e+05,3.067600e+01,3.070424e+01,7.395219e+01
2.498583e+05,3.067700e+01,3.070968e+01,7.389912e+01
2.498584e+05,3.067700e+01,3.071288e+01,7.389912e+01
2.498585e+05,3.067700e+01,3.070863e+01,7.395221e+01
2.498586e+05,3.067505e+01,3.070481e+01,7.394305e+01
2.498587e+05,3.067000e+01,3.070350e+01,7.394306e+01
2.498588e+05,3.065400e+01,3.070308e+01,7.398707e+01
2.498589e+05,3.067300e+01,3.071225e+01,7.394307e+01
249859,3.066415e+01,3.072000e+01,7.393391e+01
2.498591e+05,3.065400e+01,3.071949e+01,7.398709e+01
2.498592e+05,3.065185e+01,3.071900e+01,7.397794e+01
2.498593e+05,3.065100e+01,3.073205e+01,7.396879e+01
2.498594e+05,3.065342e+01,3.075243e+01,7.396880e+01
2.498595e+05,3.065900e+01,3.076401e+01,7.402207e+01
2.498596e+05,3.067558e+01,3.077581e+01,7.402208e+01
2.498597e+05,3.068900e+01,3.079594e+01,7.407543e+01
2.498598e+05,3.068350e+01,3.081877e+01,7.408457e+01
2.498599e+05,3.067800e+01,3.083448e+01,7.403124e+01
249860,3.068181e+01,3.084920e+01,7.403125e+01
2.498601e+05,3.068700e+01,3.086962e+01,7.408459e+01
2.498602e+05,3.068969e+01,3.089337e+01,7.409374e+01
2.498603e+05,3.069100e+01,3.091496e+01,7.410289e+01
2.498604e+05,3.068700e+01,3.093809e+01,7.412118e+01
2.498605e+05,3.068300e+01,3.097845e+01,7.419285e+01
2.498606e+05,3.068361e+01,3.102750e+01,7.421113e+01
2.498607e+05,3.068500e+01,3.104867e+01,7.428285e+01
2.498608e+05,3.068775e+01,3.106206e+01,7.431026e+01
2.498609e+05,3.069200e+01,3.108563e+01,7.432853e+01
249861,3.069964e+01,3.112019e+01,7.435595e+01
2.498611e+05,3.070500e+01,3.116245e+01,7.443681e+01
2.498612e+05,3.070450e+01,3.121357e+01,7.446422e+01
2.498613e+05,3.070400e+01,3.125929e+01,7.455424e+01
2.498614e+05,3.070695e+01,3.130199e+01,7.459990e+01
2.498615e+05,3.071300e+01,3.135462e+01,7.468993e+01
2.498616e+05,3.072390e+01,3.141722e+01,7.473559e+01
2.498617e+05,3.073300e+01,3.146881e+01,7.478125e+01
2.498618e+05,3.073451e+01,3.151170e+01,7.488954e+01
2.498619e+05,3.073600e+01,3.155582e+01,7.494434e+01
249862,3.074220e+01,3.160149e+01,7.506175e+01
2.498621e+05,3.075300e+01,3.163935e+01,7.511655e+01
2.498622e+05,3.077076e+01,3.167030e+01,7.518051e+01
2.498623e+05,3.079100e+01,3.169950e+01,7.534227e+01
2.498624e+05,3.080636e+01,3.172690e+01,7.540618e+01
2.498625e+05,3.082011e+01,3.175808e+01,7.552361e+01
2.498626e+05,3.083380e+01,3.179522e+01,7.565017e+01
2.498627e+05,3.084900e+01,3.183321e+01,7.571408e+01
2.498628e+05,3.086772e+01,3.187256e+01,7.583151e+01
2.498629e+05,3.088600e+01,3.190460e+01,7.590455e+01
249863,3.090218e+01,3.192678e+01,7.603111e+01
2.498631e+05,3.091300e+01,3.195429e+01,7.613942e+01
2.498632e+05,3.091589e+01,3.200015e+01,7.625687e+01
2.498633e+05,3.091900e+01,3.203442e+01,7.637433e+01
2.498634e+05,3.093953e+01,3.205034e+01,7.651005e+01
2.498635e+05,3.096700e+01,3.206736e+01,7.658303e+01
2.498636e+05,3.098285e+01,3.209208e+01,7.670050e+01
2.498637e+05,3.099900e+01,3.212190e+01,7.681798e+01
2.498638e+05,3.102339e+01,3.216173e+01,7.695370e+01
2.498639e+05,3.105100e+01,3.219712e+01,7.708032e+01
249864,3.107744e+01,3.221882e+01,7.720694e+01
2.498641e+05,3.110400e+01,3.223891e+01,7.727075e+01
2.498642e+05,3.113056e+01,3.226409e+01,7.735282e+01
2.498643e+05,3.115700e+01,3.228700e+01,7.747942e+01
2.498644e+05,3.118424e+01,3.230111e+01,7.759691e+01
2.498645e+05,3.120900e+01,3.231618e+01,7.771442e+01
2.498646e+05,3.122680e+01,3.235146e+01,7.785016e+01
2.498647e+05,3.124500e+01,3.238752e+01,7.792308e+01
2.498648e+05,3.127410e+01,3.240026e+01,7.804970e+01
2.498649e+05,3.130200e+01,3.240963e+01,7.821189e+01
249865,3.131716e+01,3.242232e+01,7.833855e+01
2.498651e+05,3.133200e+01,3.243590e+01,7.841139e+01
2.498652e+05,3.135658e+01,3.244753e+01,7.843056e+01
2.498653e+05,3.138400e+01,3.246046e+01,7.854806e+01
2.498654e+05,3.140780e+01,3.249408e+01,7.867469e+01
2.498655e+05,3.143100e+01,3.253494e+01,7.885511e+01
2.498656e+05,3.145536e+01,3.253975e+01,7.898178e+01
2.498657e+05,3.147800e+01,3.254119e+01,7.899174e+01
2.498658e+05,3.149596e+01,3.255191e+01,7.911838e+01
2.498659e+05,3.151300e+01,3.257110e+01,7.923592e+01
249866,3.153165e+01,3.256574e+01,7.929968e+01
2.498661e+05,3.155100e+01,3.254731e+01,7.947104e+01
2.498662e+05,3.157153e+01,3.255114e+01,7.953477e+01
2.498663e+05,3.159295e+01,3.257221e+01,7.966143e+01
2.498664e+05,3.161390e+01,3.258641e+01,7.977900e+01
2.498665e+05,3.163300e+01,3.259722e+01,7.984272e+01
2.498666e+05,3.164785e+01,3.260688e+01,7.996029e+01
2.498667e+05,3.166500e+01,3.261630e+01,8.002402e+01
2.498668e+05,3.170153e+01,3.262713e+01,8.014158e+01
2.498669e+05,3.173900e+01,3.263875e+01,8.025915e+01
249867,3.175994e+01,3.264044e+01,8.037674e+01
2.498671e+05,3.177500e+01,3.263774e+01,8.044044e+01
2.498672e+05,3.178500e+01,3.264154e+01,8.050417e+01
2.498673e+05,3.180343e+01,3.266707e+01,8.055881e+01
2.498674e+05,3.182600e+01,3.267249e+01,8.067636e+01
2.498675e+05,3.185024e+01,3.265584e+01,8.073101e+01
2.498676e+05,3.187000e+01,3.265051e+01,8.078567e+01
2.498677e+05,3.187846e+01,3.265655e+01,8.084947e+01
2.498678e+05,3.188700e+01,3.266751e+01,8.095787e+01
2.498679e+05,3.190700e+01,3.268103e+01,8.112009e+01
249868,3.193300e+01,3.269535e+01,8.116562e+01
2.498681e+05,3.195860e+01,3.271579e+01,8.122937e+01
2.498682e+05,3.198500e+01,3.273205e+01,8.128404e+01
2.498683e+05,3.201523e+01,3.274389e+01,8.132961e+01
2.498684e+05,3.203700e+01,3.274765e+01,8.138431e+01
2.498685e+05,3.204257e+01,3.273980e+01,8.143903e+01
2.498686e+05,3.204800e+01,3.273548e+01,8.154740e+01
2.498687e+05,3.206703e+01,3.275310e+01,8.165579e+01
2.498688e+05,3.209200e+01,3.277245e+01,8.170137e+01
2.498689e+05,3.211110e+01,3.278150e+01,8.180976e+01
249869,3.213100e+01,3.279220e+01,8.185534e+01
2.498691e+05,3.215753e+01,3.281741e+01,8.191917e+01
2.498692e+05,3.218300e+01,3.283944e+01,8.202754e+01
2.498693e+05,3.220032e+01,3.284809e+01,8.208226e+01
2.498694e+05,3.221426e+01,3.285400e+01,8.212787e+01
2.498695e+05,3.222832e+01,3.285980e+01,8.218261e+01
2.498696e+05,3.224600e+01,3.286299e+01,8.222825e+01
2.498697e+05,3.227542e+01,3.286072e+01,8.227390e+01
2.498698e+05,3.230100e+01,3.285802e+01,8.232869e+01
2.498699e+05,3.230943e+01,3.286356e+01,8.237437e+01
249870,3.231800e+01,3.287246e+01,8.247352e+01
2.498701e+05,3.234497e+01,3.287603e+01,8.251919e+01
2.498702e+05,3.237800e+01,3.287796e+01,8.255573e+01
2.498703e+05,3.240635e+01,3.287431e+01,8.259229e+01
2.498704e+05,3.242200e+01,3.286827e+01,8.262885e+01
2.498705e+05,3.241600e+01,3.288504e+01,8.266542e+01
2.498706e+05,3.244278e+01,3.291609e+01,8.275538e+01
2.498707e+05,3.248000e+01,3.291268e+01,8.278280e+01
2.498708e+05,3.249631e+01,3.290187e+01,8.281023e+01
2.498709e+05,3.251100e+01,3.290121e+01,8.289106e+01
249871,3.253013e+01,3.290182e+01,8.291848e+01
2.498711e+05,3.255200e+01,3.290231e+01,8.299020e+01
2.498712e+05,3.258003e+01,3.290278e+01,8.301761e+01
2.498713e+05,3.260500e+01,3.290345e+01,8.302675e+01
2.498714e+05,3.261798e+01,3.290445e+01,8.304503e+01
2.498715e+05,3.263000e+01,3.290628e+01,8.306331e+01
2.498716e+05,3.264724e+01,3.290990e+01,8.313505e+01
2.498717e+05,3.266800e+01,3.291691e+01,8.310902e+01
2.498718e+05,3.270003e+01,3.292892e+01,8.311816e+01
2.498719e+05,3.272100e+01,3.293322e+01,8.318987e+01
249872,3.269100e+01,3.293477e+01,8.320815e+01
2.498721e+05,3.271145e+01,3.293308e+01,8.327989e+01
2.498722e+05,3.273600e+01,3.292271e+01,8.323557e+01
2.498723e+05,3.274092e+01,3.291560e+01,8.324471e+01
2.498724e+05,3.274600e+01,3.291100e+01,8.326300e+01
2.498725e+05,3.277301e+01,3.291146e+01,8.322792e+01
2.498726e+05,3.280200e+01,3.292216e+01,8.328129e+01
2.498727e+05,3.281055e+01,3.292999e+01,8.329044e+01
2.498728e+05,3.281800e+01,3.293475e+01,8.329958e+01
2.498729e+05,3.283090e+01,3.293594e+01,8.336215e+01
249873,3.284741e+01,3.293512e+01,8.338043e+01
2.498731e+05,3.286497e+01,3.293229e+01,8.338043e+01
2.498732e+05,3.288100e+01,3.291581e+01,8.338958e+01
2.498733e+05,3.289705e+01,3.290938e+01,8.334533e+01
2.498734e+05,3.290800e+01,3.293173e+01,8.334534e+01
2.498735e+05,3.291045e+01,3.294336e+01,8.335449e+01
2.498736e+05,3.291300e+01,3.292797e+01,8.340788e+01
2.498737e+05,3.293117e+01,3.291375e+01,8.340789e+01
2.498738e+05,3.295200e+01,3.290669e+01,8.334537e+01
2.498739e+05,3.295897e+01,3.290432e+01,8.328290e+01
249874,3.296500e+01,3.292235e+01,8.329206e+01
2.498741e+05,3.297382e+01,3.293598e+01,8.334539e+01
2.498742e+05,3.298500e+01,3.293265e+01,8.333625e+01
2.498743e+05,3.300267e+01,3.292522e+01,8.332712e+01
2.498744e+05,3.301900e+01,3.291591e+01,8.330884e+01
2.498745e+05,3.302848e+01,3.290700e+01,8.329057e+01
2.498746e+05,3.303300e+01,3.289619e+01,8.328144e+01
2.498747e+05,3.303250e+01,3.288901e+01,8.320979e+01
2.498748e+05,3.303200e+01,3.288973e+01,8.325403e+01
2.498749e+05,3.304624e+01,3.289179e+01,8.324490e+01
249875,3.306300e+01,3.290365e+01,8.328924e+01
2.498751e+05,3.306726e+01,3.291847e+01,8.328011e+01
2.498752e+05,3.306900e+01,3.292063e+01,8.320838e+01
2.498753e+05,3.306450e+01,3.292178e+01,8.319012e+01
2.498754e+05,3.306000e+01,3.292353e+01,8.317186e+01
2.498755e+05,3.307100e+01,3.292495e+01,8.317186e+01
2.498756e+05,3.308200e+01,3.292296e+01,8.315360e+01
2.498757e+05,3.307300e+01,3.291923e+01,8.313535e+01
2.498758e+05,3.307769e+01,3.292369e+01,8.311709e+01
2.498759e+05,3.308800e+01,3.293323e+01,8.309884e+01
249876,3.309831e+01,3.292771e+01,8.308972e+01
2.498761e+05,3.310300e+01,3.291345e+01,8.307147e+01
2.498762e+05,3.308050e+01,3.291485e+01,8.306235e+01
2.498763e+05,3.305800e+01,3.292209e+01,8.305322e+01
2.498764e+05,3.306645e+01,3.292180e+01,8.303498e+01
2.498765e+05,3.308000e+01,3.291798e+01,8.302586e+01
2.498766e+05,3.309205e+01,3.291614e+01,8.301674e+01
2.498767e+05,3.309900e+01,3.291513e+01,8.300762e+01
2.498768e+05,3.309650e+01,3.291592e+01,8.295409e+01
2.498769e+05,3.309300e+01,3.291930e+01,8.293584e+01
249877,3.309100e+01,3.291861e+01,8.287323e+01
2.498771e+05,3.309000e+01,3.291119e+01,8.285497e+01
2.498772e+05,3.310400e+01,3.290259e+01,8.289022e+01
2.498773e+05,3.311800e+01,3.289233e+01,8.293468e+01
2.498774e+05,3.311031e+01,3.289442e+01,8.291645e+01
2.498775e+05,3.310100e+01,3.291928e+01,8.285373e+01
2.498776e+05,3.309819e+01,3.292656e+01,8.280021e+01
2.498777e+05,3.309700e+01,3.292290e+01,8.279109e+01
2.498778e+05,3.310149e+01,3.291807e+01,8.277283e+01
2.498779e+05,3.311000e+01,3.291122e+01,8.275458e+01
249878,3.312134e+01,3.291151e+01,8.274546e+01
2.498781e+05,3.313100e+01,3.293614e+01,8.267370e+01
2.498782e+05,3.313431e+01,3.294615e+01,8.267371e+01
2.498783e+05,3.313700e+01,3.293229e+01,8.265545e+01
2.498784e+05,3.314186e+01,3.290997e+01,8.259287e+01
2.498785e+05,3.314500e+01,3.289032e+01,8.262807e+01
2.498786e+05,3.313950e+01,3.288496e+01,8.261895e+01
2.498787e+05,3.313400e+01,3.290675e+01,8.260070e+01
2.498788e+05,3.313550e+01,3.292132e+01,8.259157e+01
2.498789e+05,3.313700e+01,3.292301e+01,8.258245e+01
249879,3.313080e+01,3.292416e+01,8.257333e+01
2.498791e+05,3.312200e+01,3.292481e+01,8.251070e+01
2.498792e+05,3.311670e+01,3.292497e+01,8.249245e+01
2.498793e+05,3.311400e+01,3.292043e+01,8.249245e+01
2.498794e+05,3.311600e+01,3.291160e+01,8.243901e+01
2.498795e+05,3.311800e+01,3.289166e+01,8.242988e+01
2.498796e+05,3.311178e+01,3.287700e+01,8.242075e+01
2.498797e+05,3.310022e+01,3.289132e+01,8.241162e+01
2.498798e+05,3.309400e+01,3.291247e+01,8.238422e+01
2.498799e+05,3.310950e+01,3.292551e+01,8.231254e+01
249880,3.312500e+01,3.293295e+01,8.230340e+01
2.498801e+05,3.312467e+01,3.292617e+01,8.229427e+01
2.498802e+05,3.312400e+01,3.291716e+01,8.232945e+01
2.498803e+05,3.312283e+01,3.292237e+01,8.231119e+01
2.498804e+05,3.312200e+01,3.293063e+01,8.229293e+01
2.498805e+05,3.312450e+01,3.293144e+01,8.228381e+01
2.498806e+05,3.312700e+01,3.293184e+01,8.222121e+01
2.498807e+05,3.312450e+01,3.294011e+01,8.221208e+01
2.498808e+05,3.312100e+01,3.295414e+01,8.215867e+01
2.498809e+05,3.311900e+01,3.295260e+01,8.209619e+01
249881,3.311800e+01,3.294520e+01,8.208705e+01
2.498811e+05,3.312200e+01,3.293442e+01,8.213127e+01
2.498812e+05,3.312600e+01,3.292213e+01,8.211300e+01
2.498813e+05,3.312600e+01,3.292515e+01,8.215732e+01
2.498814e+05,3.312600e+01,3.293568e+01,8.209474e+01
2.498815e+05,3.312200e+01,3.293485e+01,8.202307e+01
2.498816e+05,3.311800e+01,3.292742e+01,8.200480e+01
2.498817e+05,3.312600e+01,3.292192e+01,8.199566e+01
2.498818e+05,3.313400e+01,3.291761e+01,8.197739e+01
2.498819e+05,3.310700e+01,3.291700e+01,8.191490e+01
249882,3.310623e+01,3.291700e+01,8.194999e+01
2.498821e+05,3.310600e+01,3.291700e+01,8.194999e+01
2.498822e+05,3.310840e+01,3.291700e+01,8.193172e+01
2.498823e+05,3.311400e+01,3.291910e+01,8.191346e+01
2.498824e+05,3.313160e+01,3.292923e+01,8.185093e+01
2.498825e+05,3.314600e+01,3.293081e+01,8.184179e+01
2.498826e+05,3.312400e+01,3.292409e+01,8.183266e+01
2.498827e+05,3.314000e+01,3.292360e+01,8.181438e+01
2.498828e+05,3.315600e+01,3.293483e+01,8.174274e+01
2.498829e+05,3.314650e+01,3.294111e+01,8.167116e+01
249883,3.313700e+01,3.294345e+01,8.171533e+01
2.498831e+05,3.315800e+01,3.294340e+01,8.170619e+01
2.498832e+05,3.317900e+01,3.293633e+01,8.174131e+01
2.498833e+05,3.316950e+01,3.292747e+01,8.173218e+01
2.498834e+05,3.316000e+01,3.291626e+01,8.166964e+01
2.498835e+05,3.316300e+01,3.291234e+01,8.159802e+01
2.498836e+05,3.316600e+01,3.291793e+01,8.158888e+01
2.498837e+05,3.315500e+01,3.292046e+01,8.157974e+01
2.498838e+05,3.314400e+01,3.290838e+01,8.156146e+01
2.498839e+05,3.314627e+01,3.290145e+01,8.155232e+01
249884,3.315188e+01,3.291674e+01,8.148987e+01
2.498841e+05,3.315905e+01,3.292821e+01,8.148072e+01
2.498842e+05,3.316600e+01,3.292956e+01,8.147158e+01
2.498843e+05,3.317456e+01,3.292995e+01,8.139088e+01
2.498844e+05,3.318000e+01,3.292310e+01,8.138173e+01
2.498845e+05,3.317536e+01,3.291373e+01,8.136343e+01
2.498846e+05,3.316900e+01,3.290614e+01,8.133599e+01
2.498847e+05,3.316650e+01,3.290200e+01,8.137102e+01
2.498848e+05,3.316400e+01,3.291753e+01,8.129941e+01
2.498849e+05,3.315941e+01,3.293396e+01,8.128112e+01
249885,3.315300e+01,3.293218e+01,8.126283e+01
2.498851e+05,3.314123e+01,3.293002e+01,8.120041e+01
2.498852e+05,3.313300e+01,3.293085e+01,8.123541e+01
2.498853e+05,3.313850e+01,3.293198e+01,8.117297e+01
2.498854e+05,3.314400e+01,3.293180e+01,8.115468e+01
2.498855e+05,3.313850e+01,3.293114e+01,8.118972e+01
2.498856e+05,3.313300e+01,3.292415e+01,8.117144e+01
2.498857e+05,3.313477e+01,3.291216e+01,8.115317e+01
2.498858e+05,3.313800e+01,3.290829e+01,8.107238e+01
