2.616356e+05,1.713008e+01,1.861036e+01,2.658491e+01
2.616357e+05,1.714995e+01,1.870443e+01,2.669485e+01
2.616358e+05,1.714713e+01,1.879364e+01,2.681419e+01
2.616359e+05,1.714501e+01,1.886258e+01,2.697726e+01
2.616360e+05,1.714615e+01,1.893560e+01,2.720240e+01
2.616361e+05,1.715994e+01,1.899904e+01,2.738382e+01
2.616362e+05,1.718138e+01,1.904329e+01,2.756524e+01
2.616363e+05,1.720200e+01,1.915400e+01,2.775585e+01
2.616364e+05,1.726571e+01,1.927311e+01,2.794647e+01
2.616365e+05,1.727208e+01,1.935926e+01,2.819000e+01
2.616366e+05,1.727736e+01,1.943280e+01,2.844283e+01
2.616367e+05,1.731278e+01,1.949775e+01,2.863338e+01
2.616368e+05,1.735589e+01,1.955807e+01,2.882395e+01
2.616369e+05,1.739474e+01,1.960945e+01,2.901453e+01
2.616370e+05,1.741508e+01,1.966170e+01,2.927652e+01
2.616371e+05,1.743885e+01,1.975854e+01,2.953858e+01
2.616372e+05,1.748975e+01,1.986541e+01,2.974742e+01
2.616373e+05,1.755661e+01,1.990786e+01,2.996546e+01
2.616374e+05,1.759948e+01,1.998502e+01,3.017437e+01
2.616375e+05,1.763975e+01,2.008896e+01,3.048960e+01
2.616376e+05,1.767890e+01,2.014647e+01,3.070757e+01
2.616377e+05,1.770827e+01,2.019148e+01,3.097883e+01
2.616378e+05,1.779080e+01,2.026760e+01,3.119680e+01
2.616379e+05,1.787627e+01,2.036855e+01,3.142396e+01
2.616380e+05,1.792834e+01,2.045301e+01,3.169518e+01
2.616381e+05,1.795907e+01,2.053105e+01,3.192234e+01
2.616382e+05,1.798245e+01,2.062807e+01,3.215874e+01
2.616383e+05,1.802842e+01,2.073680e+01,3.244821e+01
2.616384e+05,1.810416e+01,2.080536e+01,3.279098e+01
2.616385e+05,1.815464e+01,2.085288e+01,3.298326e+01
2.616386e+05,1.815799e+01,2.091838e+01,3.328191e+01
2.616387e+05,1.819403e+01,2.100346e+01,3.358056e+01
2.616388e+05,1.829599e+01,2.109028e+01,3.387924e+01
2.616389e+05,1.834757e+01,2.117942e+01,3.417792e+01
2.616390e+05,1.836947e+01,2.125926e+01,3.444175e+01
2.616391e+05,1.839795e+01,2.132992e+01,3.475873e+01
2.616392e+05,1.845108e+01,2.141605e+01,3.506655e+01
2.616393e+05,1.849792e+01,2.152466e+01,3.532128e+01
2.616394e+05,1.856118e+01,2.160563e+01,3.563825e+01
2.616395e+05,1.862845e+01,2.165929e+01,3.599922e+01
2.616396e+05,1.865400e+01,2.172976e+01,3.626304e+01
2.616397e+05,1.868933e+01,2.183646e+01,3.658919e+01
2.616398e+05,1.873632e+01,2.190914e+01,3.686230e+01
2.616399e+05,1.880386e+01,2.194520e+01,3.717927e+01
2.616400e+05,1.888702e+01,2.199401e+01,3.755846e+01
2.616401e+05,1.894254e+01,2.208337e+01,3.783155e+01
2.616402e+05,1.896818e+01,2.215883e+01,3.809559e+01
2.616403e+05,1.899841e+01,2.220480e+01,3.841254e+01
2.616404e+05,1.904661e+01,2.225803e+01,3.879163e+01
2.616405e+05,1.910246e+01,2.233997e+01,3.906481e+01
2.616406e+05,1.916934e+01,2.241640e+01,3.939094e+01
2.616407e+05,1.922484e+01,2.247779e+01,3.972626e+01
2.616408e+05,1.925635e+01,2.252313e+01,4.011454e+01
2.616409e+05,1.929313e+01,2.254732e+01,4.037853e+01
2.616410e+05,1.937774e+01,2.257769e+01,4.069548e+01
2.616411e+05,1.943568e+01,2.266616e+01,4.096876e+01
2.616412e+05,1.944197e+01,2.275741e+01,4.140077e+01
2.616413e+05,1.943505e+01,2.281426e+01,4.173608e+01
2.616414e+05,1.950500e+01,2.284800e+01,4.206223e+01
2.616415e+05,1.959022e+01,2.285615e+01,4.238837e+01
2.616416e+05,1.965214e+01,2.286441e+01,4.259941e+01
2.616417e+05,1.966401e+01,2.293267e+01,4.302234e+01
2.616418e+05,1.967450e+01,2.302144e+01,4.334848e+01
2.616419e+05,1.974610e+01,2.305407e+01,4.370954e+01
2.616420e+05,1.983442e+01,2.307569e+01,4.397330e+01
2.616421e+05,1.984870e+01,2.309031e+01,4.434355e+01
2.616422e+05,1.985827e+01,2.310523e+01,4.466056e+01
2.616423e+05,1.989898e+01,2.317431e+01,4.498672e+01
2.616424e+05,1.996597e+01,2.326222e+01,4.524127e+01
2.616425e+05,2.001594e+01,2.326089e+01,4.556742e+01
2.616426e+05,2.006015e+01,2.325157e+01,4.594689e+01
2.616427e+05,2.009876e+01,2.326527e+01,4.625477e+01
2.616428e+05,2.013393e+01,2.330089e+01,4.657178e+01
2.616429e+05,2.016849e+01,2.332066e+01,4.687967e+01
2.616430e+05,2.020459e+01,2.333522e+01,4.718755e+01
2.616431e+05,2.026358e+01,2.334985e+01,4.749544e+01
2.616432e+05,2.034175e+01,2.336464e+01,4.781247e+01
2.616433e+05,2.039306e+01,2.338444e+01,4.806690e+01
2.616434e+05,2.042998e+01,2.341026e+01,4.836564e+01
2.616435e+05,2.044653e+01,2.344383e+01,4.867353e+01
2.616436e+05,2.045523e+01,2.348536e+01,4.902584e+01
2.616437e+05,2.049463e+01,2.351656e+01,4.927105e+01
2.616438e+05,2.059174e+01,2.354111e+01,4.956982e+01
2.616439e+05,2.061978e+01,2.354112e+01,4.981507e+01
2.616440e+05,2.062473e+01,2.352488e+01,5.017652e+01
2.616441e+05,2.063794e+01,2.352715e+01,5.042173e+01
2.616442e+05,2.067158e+01,2.356089e+01,5.071138e+01
2.616443e+05,2.070902e+01,2.358483e+01,5.095662e+01
2.616444e+05,2.075021e+01,2.359928e+01,5.129983e+01
2.616445e+05,2.082456e+01,2.361397e+01,5.158952e+01
2.616446e+05,2.090461e+01,2.362883e+01,5.183468e+01
2.616447e+05,2.091930e+01,2.365063e+01,5.207077e+01
2.616448e+05,2.091961e+01,2.368743e+01,5.241403e+01
2.616449e+05,2.092811e+01,2.372091e+01,5.271285e+01
2.616450e+05,2.101212e+01,2.375189e+01,5.288617e+01
2.616451e+05,2.107848e+01,2.376225e+01,5.317581e+01
2.616452e+05,2.111101e+01,2.376286e+01,5.351002e+01
2.616453e+05,2.113516e+01,2.376170e+01,5.379973e+01
2.616454e+05,2.115190e+01,2.374059e+01,5.401748e+01
2.616455e+05,2.117364e+01,2.373156e+01,5.424438e+01
2.616456e+05,2.121309e+01,2.378894e+01,5.452495e+01
2.616457e+05,2.125959e+01,2.382400e+01,5.475186e+01
2.616458e+05,2.130744e+01,2.382400e+01,5.496968e+01
2.616459e+05,2.133848e+01,2.382387e+01,5.524110e+01
2.616460e+05,2.137490e+01,2.381655e+01,5.551254e+01
2.616461e+05,2.145244e+01,2.381137e+01,5.577491e+01
2.616462e+05,2.150685e+01,2.385616e+01,5.597444e+01
2.616463e+05,2.151497e+01,2.389398e+01,5.618309e+01
2.616464e+05,2.150265e+01,2.388282e+01,5.638265e+01
2.616465e+05,2.149100e+01,2.386900e+01,5.665410e+01
2.616466e+05,2.157351e+01,2.386295e+01,5.690735e+01
2.616467e+05,2.167652e+01,2.386001e+01,5.711599e+01
2.616468e+05,2.170263e+01,2.388964e+01,5.732465e+01
2.616469e+05,2.171801e+01,2.392471e+01,5.757789e+01
2.616470e+05,2.172657e+01,2.388190e+01,5.782208e+01
2.616471e+05,2.173526e+01,2.382501e+01,5.802158e+01
2.616472e+05,2.178115e+01,2.388127e+01,5.821199e+01
2.616473e+05,2.185299e+01,2.396548e+01,5.840240e+01
2.616474e+05,2.189596e+01,2.396369e+01,5.859281e+01
2.616475e+05,2.192758e+01,2.395371e+01,5.883698e+01
2.616476e+05,2.194626e+01,2.394423e+01,5.902738e+01
2.616477e+05,2.195884e+01,2.393642e+01,5.916410e+01
2.616478e+05,2.196529e+01,2.396260e+01,5.939909e+01
2.616479e+05,2.197037e+01,2.401664e+01,5.964326e+01
2.616480e+05,2.202204e+01,2.400271e+01,5.983367e+01
2.616481e+05,2.212882e+01,2.396123e+01,5.996125e+01
2.616482e+05,2.215304e+01,2.396919e+01,6.018715e+01
2.616483e+05,2.216125e+01,2.400013e+01,6.047612e+01
2.616484e+05,2.217923e+01,2.399489e+01,6.058531e+01
2.616485e+05,2.221273e+01,2.396891e+01,6.080227e+01
2.616486e+05,2.228854e+01,2.397643e+01,6.097445e+01
2.616487e+05,2.233301e+01,2.402514e+01,6.114662e+01
2.616488e+05,2.234524e+01,2.409994e+01,6.125584e+01
2.616489e+05,2.235456e+01,2.410381e+01,6.141891e+01
2.616490e+05,2.239041e+01,2.406340e+01,6.158199e+01
2.616491e+05,2.248210e+01,2.403803e+01,6.175418e+01
2.616492e+05,2.248157e+01,2.402195e+01,6.191725e+01
2.616493e+05,2.249095e+01,2.402206e+01,6.213419e+01
2.616494e+05,2.255236e+01,2.403907e+01,6.223430e+01
2.616495e+05,2.259206e+01,2.404781e+01,6.238828e+01
2.616496e+05,2.261251e+01,2.405040e+01,6.255135e+01
2.616497e+05,2.258188e+01,2.405738e+01,6.271443e+01
2.616498e+05,2.266927e+01,2.408064e+01,6.281462e+01
2.616499e+05,2.275193e+01,2.410049e+01,6.295947e+01
2.616500e+05,2.278678e+01,2.411519e+01,6.311344e+01
2.616501e+05,2.279810e+01,2.412368e+01,6.320456e+01
2.616502e+05,2.279985e+01,2.412708e+01,6.335853e+01
2.616503e+05,2.280870e+01,2.413581e+01,6.349426e+01
2.616504e+05,2.289351e+01,2.418159e+01,6.360366e+01
2.616505e+05,2.295309e+01,2.420267e+01,6.374850e+01
2.616506e+05,2.296745e+01,2.417755e+01,6.393793e+01
2.616507e+05,2.298441e+01,2.416430e+01,6.401995e+01
2.616508e+05,2.302494e+01,2.420247e+01,6.409289e+01
2.616509e+05,2.307777e+01,2.424250e+01,6.423772e+01
2.616510e+05,2.312251e+01,2.426315e+01,6.436433e+01
2.616511e+05,2.313890e+01,2.428087e+01,6.444640e+01
2.616512e+05,2.313118e+01,2.430220e+01,6.457299e+01
2.616513e+05,2.312542e+01,2.431298e+01,6.470871e+01
2.616514e+05,2.321527e+01,2.430926e+01,6.482621e+01
2.616515e+05,2.331266e+01,2.430392e+01,6.495283e+01
2.616516e+05,2.334091e+01,2.429952e+01,6.500751e+01
2.616517e+05,2.335299e+01,2.429700e+01,6.505310e+01
2.616518e+05,2.331418e+01,2.430124e+01,6.523342e+01
2.616519e+05,2.339401e+01,2.430598e+01,6.527897e+01
2.616520e+05,2.342445e+01,2.426563e+01,6.539650e+01
2.616521e+05,2.344545e+01,2.419829e+01,6.543294e+01
2.616522e+05,2.347199e+01,2.416663e+01,6.546938e+01
2.616523e+05,2.350068e+01,2.409288e+01,6.549672e+01
2.616524e+05,2.353073e+01,2.402004e+01,6.563158e+01
2.616525e+05,2.356813e+01,2.403313e+01,6.564979e+01
2.616526e+05,2.364796e+01,2.405789e+01,6.566799e+01
2.616527e+05,2.369227e+01,2.405410e+01,6.568620e+01
2.616528e+05,2.371966e+01,2.403599e+01,6.570441e+01
2.616529e+05,2.374311e+01,2.397407e+01,6.575824e+01
2.616530e+05,2.376538e+01,2.385338e+01,6.579397e+01
2.616531e+05,2.381531e+01,2.387519e+01,6.578487e+01
2.616532e+05,2.388471e+01,2.382970e+01,6.575760e+01
2.616533e+05,2.390845e+01,2.369704e+01,6.573941e+01
2.616534e+05,2.392786e+01,2.372758e+01,6.572124e+01
2.616535e+05,2.398448e+01,2.374956e+01,6.568489e+01
2.616536e+05,2.408055e+01,2.374934e+01,6.565763e+01
2.616537e+05,2.415175e+01,2.375171e+01,6.563039e+01
2.616538e+05,2.417680e+01,2.376045e+01,6.550414e+01
2.616539e+05,2.421353e+01,2.373334e+01,6.546777e+01
2.616540e+05,2.430215e+01,2.372806e+01,6.543140e+01
2.616541e+05,2.435892e+01,2.375729e+01,6.539504e+01
2.616542e+05,2.439570e+01,2.377190e+01,6.530467e+01
2.616543e+05,2.441967e+01,2.378346e+01,6.526831e+01
2.616544e+05,2.443491e+01,2.379644e+01,6.524104e+01
2.616545e+05,2.446722e+01,2.381697e+01,6.509674e+01
2.616546e+05,2.453583e+01,2.384808e+01,6.506034e+01
2.616547e+05,2.455330e+01,2.386134e+01,6.501486e+01
2.616548e+05,2.454197e+01,2.386447e+01,6.498758e+01
2.616549e+05,2.454168e+01,2.387833e+01,6.490635e+01
2.616550e+05,2.457748e+01,2.394828e+01,6.482517e+01
2.616551e+05,2.462177e+01,2.399167e+01,6.478876e+01
2.616552e+05,2.467832e+01,2.400383e+01,6.468939e+01
2.616553e+05,2.469798e+01,2.403860e+01,6.466208e+01
2.616554e+05,2.469757e+01,2.410528e+01,6.464387e+01
2.616555e+05,2.469657e+01,2.409435e+01,6.457184e+01
2.616556e+05,2.469222e+01,2.408464e+01,6.449076e+01
2.616557e+05,2.469221e+01,2.407899e+01,6.440061e+01
2.616558e+05,2.474174e+01,2.407819e+01,6.435501e+01
2.616559e+05,2.477113e+01,2.411030e+01,6.431855e+01
2.616560e+05,2.474189e+01,2.413069e+01,6.423751e+01
2.616561e+05,2.472502e+01,2.411748e+01,6.420104e+01
2.616562e+05,2.480094e+01,2.410809e+01,6.406647e+01
2.616563e+05,2.479653e+01,2.411526e+01,6.402082e+01
2.616564e+05,2.479302e+01,2.412097e+01,6.397519e+01
2.616565e+05,2.479887e+01,2.411465e+01,6.392957e+01
2.616566e+05,2.481128e+01,2.410901e+01,6.387485e+01
2.616567e+05,2.483965e+01,2.412100e+01,6.382016e+01
2.616568e+05,2.487542e+01,2.410644e+01,6.371177e+01
2.616569e+05,2.490655e+01,2.409103e+01,6.360340e+01
2.616570e+05,2.492933e+01,2.411836e+01,6.347680e+01
2.616571e+05,2.493588e+01,2.415073e+01,6.342207e+01
2.616572e+05,2.494193e+01,2.412753e+01,6.336736e+01
2.616573e+05,2.497983e+01,2.409655e+01,6.325898e+01
2.616574e+05,2.504597e+01,2.409919e+01,6.318604e+01
2.616575e+05,2.511266e+01,2.410679e+01,6.306853e+01
2.616576e+05,2.516433e+01,2.411482e+01,6.299561e+01
2.616577e+05,2.515713e+01,2.412543e+01,6.287809e+01
2.616578e+05,2.514181e+01,2.414624e+01,6.275148e+01
2.616579e+05,2.519394e+01,2.416872e+01,6.261575e+01
2.616580e+05,2.529578e+01,2.416864e+01,6.255192e+01
2.616581e+05,2.527517e+01,2.416375e+01,6.246990e+01
2.616582e+05,2.521544e+01,2.415075e+01,6.238792e+01
2.616583e+05,2.525874e+01,2.412893e+01,6.218929e+01
2.616584e+05,2.538555e+01,2.412007e+01,6.205355e+01
2.616585e+05,2.542642e+01,2.411542e+01,6.196242e+01
2.616586e+05,2.541786e+01,2.412738e+01,6.182666e+01
2.616587e+05,2.538321e+01,2.416269e+01,6.172648e+01
2.616588e+05,2.539925e+01,2.416091e+01,6.163546e+01
2.616589e+05,2.547074e+01,2.413806e+01,6.149967e+01
2.616590e+05,2.549263e+01,2.413636e+01,6.130097e+01
2.616591e+05,2.549853e+01,2.414903e+01,6.120081e+01
2.616592e+05,2.550163e+01,2.416560e+01,6.104682e+01
2.616593e+05,2.550488e+01,2.417795e+01,6.084815e+01
2.616594e+05,2.551124e+01,2.415629e+01,6.068507e+01
2.616595e+05,2.553225e+01,2.413459e+01,6.058488e+01
2.616596e+05,2.560320e+01,2.415299e+01,6.048477e+01
2.616597e+05,2.564061e+01,2.416448e+01,6.028602e+01
2.616598e+05,2.561930e+01,2.416125e+01,6.017679e+01
2.616599e+05,2.559742e+01,2.414756e+01,6.003191e+01
2.616600e+05,2.562899e+01,2.414475e+01,5.982409e+01
2.616601e+05,2.566781e+01,2.414328e+01,5.971484e+01
2.616602e+05,2.568374e+01,2.414767e+01,5.955175e+01
2.616603e+05,2.569214e+01,2.416300e+01,5.938867e+01
2.616604e+05,2.571347e+01,2.416292e+01,5.928860e+01
2.616605e+05,2.572201e+01,2.415347e+01,5.913461e+01
2.616606e+05,2.573213e+01,2.411287e+01,5.897153e+01
2.616607e+05,2.574735e+01,2.414330e+01,5.879935e+01
2.616608e+05,2.575917e+01,2.415935e+01,5.864536e+01
2.616609e+05,2.576268e+01,2.414486e+01,5.848227e+01
2.616610e+05,2.576713e+01,2.413706e+01,5.821147e+01
2.616611e+05,2.577961e+01,2.415164e+01,5.809309e+01
2.616612e+05,2.578963e+01,2.414538e+01,5.797484e+01
2.616613e+05,2.579421e+01,2.415338e+01,5.776692e+01
2.616614e+05,2.579521e+01,2.409518e+01,5.764867e+01
2.616615e+05,2.575134e+01,2.410733e+01,5.748558e+01
2.616616e+05,2.582088e+01,2.411132e+01,5.729523e+01
2.616617e+05,2.588297e+01,2.414451e+01,5.712305e+01
2.616618e+05,2.583650e+01,2.417300e+01,5.695997e+01
2.616619e+05,2.579003e+01,2.410708e+01,5.678780e+01
2.616620e+05,2.581893e+01,2.411782e+01,5.656164e+01
2.616621e+05,2.586067e+01,2.412994e+01,5.638037e+01
2.616622e+05,2.588034e+01,2.413000e+01,5.621728e+01
2.616623e+05,2.589089e+01,2.413000e+01,5.615323e+01
2.616624e+05,2.587410e+01,2.413939e+01,5.593603e+01
2.616625e+05,2.585055e+01,2.415492e+01,5.577295e+01
2.616626e+05,2.591724e+01,2.416079e+01,5.560078e+01
2.616627e+05,2.591130e+01,2.416391e+01,5.536549e+01
2.616628e+05,2.589378e+01,2.416125e+01,5.519332e+01
2.616629e+05,2.590254e+01,2.415438e+01,5.507520e+01
2.616630e+05,2.591993e+01,2.414701e+01,5.483988e+01
2.616631e+05,2.591380e+01,2.414041e+01,5.466771e+01
2.616632e+05,2.589918e+01,2.414479e+01,5.449554e+01
2.616633e+05,2.592301e+01,2.415506e+01,5.433245e+01
2.616634e+05,2.593901e+01,2.415382e+01,5.416937e+01
2.616635e+05,2.592341e+01,2.414859e+01,5.399720e+01
2.616636e+05,2.588128e+01,2.415083e+01,5.381594e+01
2.616637e+05,2.587848e+01,2.416253e+01,5.360794e+01
2.616638e+05,2.593504e+01,2.418521e+01,5.345395e+01
2.616639e+05,2.597109e+01,2.419158e+01,5.328177e+01
2.616640e+05,2.597737e+01,2.419024e+01,5.310050e+01
2.616641e+05,2.597117e+01,2.421050e+01,5.298236e+01
2.616642e+05,2.594618e+01,2.428546e+01,5.281928e+01
2.616643e+05,2.594569e+01,2.429776e+01,5.266528e+01
2.616644e+05,2.596531e+01,2.428424e+01,5.239426e+01
2.616645e+05,2.596552e+01,2.428380e+01,5.223117e+01
2.616646e+05,2.594391e+01,2.429731e+01,5.217603e+01
2.616647e+05,2.594180e+01,2.429832e+01,5.199478e+01
2.616648e+05,2.596539e+01,2.427842e+01,5.177765e+01
2.616649e+05,2.598109e+01,2.425113e+01,5.161457e+01
2.616650e+05,2.598869e+01,2.421136e+01,5.138845e+01
2.616651e+05,2.599747e+01,2.417132e+01,5.121627e+01
2.616652e+05,2.600810e+01,2.413351e+01,5.104409e+01
2.616653e+05,2.602604e+01,2.408862e+01,5.085371e+01
2.616654e+05,2.606580e+01,2.406093e+01,5.066334e+01
2.616655e+05,2.607633e+01,2.408212e+01,5.040995e+01
2.616656e+05,2.601848e+01,2.409098e+01,5.021957e+01
2.616657e+05,2.599051e+01,2.407182e+01,5.002920e+01
2.616658e+05,2.600223e+01,2.403641e+01,4.977582e+01
2.616659e+05,2.602509e+01,2.394632e+01,4.963030e+01
2.616660e+05,2.605333e+01,2.389412e+01,4.935868e+01
2.616661e+05,2.608181e+01,2.388869e+01,4.909619e+01
2.616662e+05,2.612371e+01,2.388054e+01,4.894163e+01
2.616663e+05,2.614468e+01,2.383177e+01,4.872405e+01
2.616664e+05,2.612665e+01,2.380035e+01,4.845238e+01
2.616665e+05,2.611408e+01,2.383031e+01,4.824389e+01
2.616666e+05,2.617499e+01,2.386746e+01,4.796314e+01
2.616667e+05,2.617224e+01,2.389253e+01,4.776372e+01
2.616668e+05,2.616584e+01,2.390498e+01,4.749206e+01
2.616669e+05,2.614045e+01,2.386350e+01,4.733772e+01
2.616670e+05,2.611227e+01,2.382202e+01,4.712023e+01
2.616671e+05,2.610147e+01,2.382805e+01,4.686662e+01
2.616672e+05,2.609436e+01,2.384206e+01,4.660399e+01
2.616673e+05,2.609006e+01,2.387306e+01,4.640460e+01
2.616674e+05,2.608567e+01,2.390814e+01,4.620523e+01
2.616675e+05,2.607344e+01,2.392109e+01,4.591577e+01
2.616676e+05,2.605306e+01,2.393046e+01,4.573451e+01
2.616677e+05,2.602034e+01,2.394080e+01,4.554416e+01
2.616678e+05,2.599003e+01,2.395370e+01,4.536291e+01
2.616679e+05,2.599148e+01,2.399713e+01,4.519983e+01
2.616680e+05,2.599577e+01,2.405127e+01,4.503675e+01
2.616681e+05,2.597207e+01,2.404191e+01,4.474758e+01
2.616682e+05,2.591651e+01,2.401865e+01,4.458450e+01
2.616683e+05,2.588602e+01,2.402103e+01,4.440321e+01
2.616684e+05,2.586641e+01,2.403333e+01,4.429404e+01
2.616685e+05,2.587481e+01,2.404623e+01,4.406794e+01
2.616686e+05,2.589833e+01,2.406069e+01,4.385107e+01
2.616687e+05,2.587999e+01,2.407373e+01,4.373267e+01
2.616688e+05,2.581930e+01,2.408476e+01,4.351579e+01
2.616689e+05,2.579857e+01,2.408269e+01,4.335271e+01
2.616690e+05,2.578996e+01,2.407265e+01,4.318963e+01
2.616691e+05,2.579686e+01,2.407493e+01,4.301743e+01
2.616692e+05,2.582382e+01,2.408841e+01,4.279155e+01
2.616693e+05,2.581152e+01,2.408269e+01,4.262847e+01
2.616694e+05,2.574323e+01,2.405024e+01,4.246539e+01
2.616695e+05,2.574715e+01,2.404443e+01,4.228407e+01
2.616696e+05,2.578896e+01,2.405384e+01,4.211187e+01
2.616697e+05,2.581169e+01,2.407338e+01,4.198429e+01
2.616698e+05,2.580978e+01,2.411566e+01,4.175835e+01
2.616699e+05,2.577263e+01,2.411756e+01,4.159527e+01
2.616700e+05,2.575273e+01,2.406000e+01,4.147683e+01
2.616701e+05,2.574474e+01,2.404374e+01,4.125087e+01
2.616702e+05,2.574448e+01,2.406361e+01,4.108779e+01
2.616703e+05,2.575633e+01,2.406907e+01,4.096938e+01
2.616704e+05,2.575835e+01,2.405208e+01,4.078809e+01
2.616705e+05,2.572824e+01,2.405000e+01,4.056209e+01
2.616706e+05,2.569588e+01,2.410590e+01,4.046193e+01
2.616707e+05,2.566427e+01,2.413678e+01,4.029884e+01
2.616708e+05,2.565442e+01,2.414171e+01,4.010019e+01
2.616709e+05,2.567739e+01,2.414219e+01,3.993710e+01
2.616710e+05,2.568457e+01,2.412687e+01,3.983690e+01
2.616711e+05,2.559461e+01,2.411856e+01,3.969203e+01
2.616712e+05,2.553014e+01,2.413587e+01,3.949344e+01
2.616713e+05,2.555463e+01,2.415890e+01,3.941141e+01
2.616714e+05,2.556646e+01,2.418439e+01,3.925744e+01
2.616715e+05,2.553024e+01,2.419686e+01,3.907720e+01
2.616716e+05,2.547324e+01,2.418471e+01,3.898596e+01
2.616717e+05,2.544614e+01,2.417051e+01,3.885936e+01
2.616718e+05,2.547512e+01,2.416241e+01,3.873278e+01
2.616719e+05,2.550098e+01,2.415521e+01,3.865980e+01
2.616720e+05,2.545900e+01,2.415003e+01,3.853320e+01
2.616721e+05,2.541702e+01,2.414800e+01,3.840661e+01
2.616722e+05,2.542496e+01,2.416704e+01,3.828005e+01
2.616723e+05,2.539035e+01,2.419950e+01,3.814437e+01
2.616724e+05,2.539563e+01,2.422725e+01,3.803612e+01
2.616725e+05,2.539895e+01,2.424654e+01,3.796302e+01
2.616726e+05,2.534130e+01,2.424901e+01,3.780143e+01
2.616727e+05,2.538833e+01,2.424998e+01,3.767497e+01
2.616728e+05,2.537099e+01,2.420783e+01,3.761090e+01
2.616729e+05,2.529703e+01,2.414242e+01,3.743127e+01
2.616730e+05,2.531719e+01,2.418949e+01,3.730487e+01
2.616731e+05,2.530629e+01,2.416774e+01,3.723154e+01
2.616732e+05,2.526889e+01,2.411806e+01,3.705214e+01
2.616733e+05,2.524066e+01,2.413190e+01,3.698790e+01
2.616734e+05,2.525756e+01,2.416623e+01,3.686153e+01
2.616735e+05,2.529737e+01,2.415500e+01,3.678815e+01
2.616736e+05,2.526894e+01,2.412324e+01,3.660885e+01
2.616737e+05,2.518928e+01,2.412444e+01,3.649174e+01
2.616738e+05,2.517304e+01,2.412473e+01,3.641823e+01
2.616739e+05,2.516873e+01,2.411947e+01,3.629191e+01
2.616740e+05,2.516643e+01,2.410929e+01,3.622761e+01
2.616741e+05,2.516400e+01,2.409340e+01,3.611046e+01
2.616742e+05,2.515932e+01,2.410083e+01,3.603700e+01
2.616743e+05,2.514359e+01,2.413452e+01,3.587626e+01
2.616744e+05,2.510236e+01,2.413546e+01,3.582109e+01
2.616745e+05,2.507049e+01,2.411382e+01,3.575677e+01
2.616746e+05,2.504563e+01,2.411131e+01,3.563964e+01
2.616747e+05,2.502439e+01,2.412296e+01,3.556615e+01
2.616748e+05,2.500638e+01,2.413027e+01,3.544901e+01
2.616749e+05,2.498319e+01,2.413389e+01,3.527924e+01
2.616750e+05,2.495196e+01,2.414094e+01,3.522401e+01
2.616751e+05,2.493603e+01,2.415674e+01,3.522165e+01
2.616752e+05,2.492900e+01,2.418048e+01,3.516659e+01
2.616753e+05,2.492478e+01,2.419086e+01,3.505858e+01
2.616754e+05,2.492258e+01,2.418089e+01,3.495062e+01
2.616755e+05,2.491482e+01,2.420638e+01,3.489551e+01
2.616756e+05,2.487325e+01,2.420511e+01,3.478755e+01
2.616757e+05,2.484112e+01,2.416277e+01,3.474163e+01
2.616758e+05,2.482269e+01,2.417443e+01,3.473960e+01
2.616759e+05,2.481750e+01,2.416467e+01,3.464069e+01
2.616760e+05,2.482557e+01,2.415174e+01,3.454183e+01
2.616761e+05,2.482979e+01,2.414754e+01,3.448679e+01
2.616762e+05,2.482378e+01,2.415962e+01,3.438794e+01
2.616763e+05,2.481266e+01,2.416508e+01,3.434206e+01
2.616764e+05,2.478429e+01,2.413814e+01,3.429620e+01
2.616765e+05,2.476823e+01,2.414402e+01,3.424121e+01
2.616766e+05,2.478119e+01,2.416120e+01,3.414230e+01
2.616767e+05,2.479064e+01,2.417023e+01,3.408730e+01
2.616768e+05,2.474718e+01,2.407139e+01,3.409478e+01
2.616769e+05,2.470672e+01,2.412573e+01,3.400488e+01
2.616770e+05,2.470209e+01,2.417179e+01,3.391506e+01
2.616771e+05,2.470003e+01,2.419600e+01,3.392256e+01
2.616772e+05,2.469795e+01,2.417368e+01,3.388600e+01
2.616773e+05,2.469328e+01,2.415005e+01,3.384946e+01
2.616774e+05,2.465027e+01,2.418830e+01,3.382207e+01
2.616775e+05,2.460174e+01,2.423362e+01,3.379469e+01
2.616776e+05,2.459841e+01,2.422796e+01,3.374907e+01
2.616777e+05,2.459641e+01,2.421615e+01,3.366811e+01
2.616778e+05,2.459128e+01,2.420526e+01,3.363160e+01
2.616779e+05,2.458266e+01,2.419721e+01,3.360423e+01
2.616780e+05,2.456352e+01,2.421434e+01,3.352329e+01
2.616781e+05,2.454286e+01,2.424273e+01,3.349590e+01
2.616782e+05,2.455495e+01,2.422661e+01,3.347764e+01
2.616783e+05,2.457855e+01,2.418741e+01,3.345027e+01
2.616784e+05,2.457155e+01,2.416710e+01,3.343202e+01
2.616785e+05,2.455439e+01,2.415352e+01,3.335107e+01
2.616786e+05,2.455643e+01,2.414097e+01,3.331455e+01
2.616787e+05,2.456421e+01,2.412474e+01,3.328718e+01
2.616788e+05,2.456217e+01,2.409295e+01,3.325981e+01
2.616789e+05,2.455146e+01,2.405096e+01,3.316973e+01
2.616790e+05,2.453676e+01,2.404290e+01,3.308886e+01
2.616791e+05,2.451544e+01,2.404106e+01,3.306144e+01
2.616792e+05,2.449377e+01,2.403799e+01,3.304317e+01
