1.597837e+05,1.782117e+01,1.888344e+01,2.826514e+01
1.597838e+05,1.781844e+01,1.891330e+01,2.846023e+01
1.597839e+05,1.784386e+01,1.895029e+01,2.857516e+01
1.597840e+05,1.788351e+01,1.898811e+01,2.869703e+01
1.597841e+05,1.793931e+01,1.902421e+01,2.873872e+01
1.597842e+05,1.797198e+01,1.905908e+01,2.886059e+01
1.597843e+05,1.796521e+01,1.907945e+01,2.898246e+01
1.597844e+05,1.795900e+01,1.911101e+01,2.909738e+01
1.597845e+05,1.799192e+01,1.916531e+01,2.922621e+01
1.597846e+05,1.803726e+01,1.920262e+01,2.934809e+01
1.597847e+05,1.805552e+01,1.920289e+01,2.946300e+01
1.597848e+05,1.807158e+01,1.920782e+01,2.958488e+01
1.597849e+05,1.809368e+01,1.925990e+01,2.970675e+01
1.597850e+05,1.812304e+01,1.928714e+01,2.984255e+01
1.597851e+05,1.817937e+01,1.930369e+01,2.995050e+01
1.597852e+05,1.824387e+01,1.930986e+01,3.007933e+01
1.597853e+05,1.827555e+01,1.931422e+01,3.012116e+01
1.597854e+05,1.829799e+01,1.934488e+01,3.024304e+01
1.597855e+05,1.831551e+01,1.935463e+01,3.036491e+01
1.597856e+05,1.833296e+01,1.936852e+01,3.040683e+01
1.597857e+05,1.839367e+01,1.939126e+01,3.051473e+01
1.597858e+05,1.847699e+01,1.940060e+01,3.062962e+01
1.597859e+05,1.848154e+01,1.939762e+01,3.067159e+01
1.597860e+05,1.847831e+01,1.943894e+01,3.078647e+01
1.597861e+05,1.852027e+01,1.943703e+01,3.089435e+01
1.597862e+05,1.862457e+01,1.943294e+01,3.100225e+01
1.597863e+05,1.863532e+01,1.942547e+01,3.103723e+01
1.597864e+05,1.863067e+01,1.944749e+01,3.113112e+01
1.597865e+05,1.864989e+01,1.947383e+01,3.123203e+01
1.597866e+05,1.872132e+01,1.948885e+01,3.126699e+01
1.597867e+05,1.876058e+01,1.949578e+01,3.144785e+01
1.597868e+05,1.878319e+01,1.947179e+01,3.147578e+01
1.597869e+05,1.882913e+01,1.946903e+01,3.149676e+01
1.597870e+05,1.890862e+01,1.950100e+01,3.159766e+01
1.597871e+05,1.894243e+01,1.950491e+01,3.169858e+01
1.597872e+05,1.895455e+01,1.951070e+01,3.164663e+01
1.597873e+05,1.897321e+01,1.952132e+01,3.182046e+01
1.597874e+05,1.900271e+01,1.953386e+01,3.184841e+01
1.597875e+05,1.903353e+01,1.952719e+01,3.187639e+01
1.597876e+05,1.906533e+01,1.956451e+01,3.189039e+01
1.597877e+05,1.909719e+01,1.954691e+01,3.191142e+01
1.597878e+05,1.913136e+01,1.951884e+01,3.200527e+01
1.597879e+05,1.914762e+01,1.955470e+01,3.209915e+01
1.597880e+05,1.915193e+01,1.953551e+01,3.211315e+01
1.597881e+05,1.916812e+01,1.955413e+01,3.213415e+01
1.597882e+05,1.926993e+01,1.955528e+01,3.214116e+01
1.597883e+05,1.931671e+01,1.956171e+01,3.222103e+01
1.597884e+05,1.931234e+01,1.955077e+01,3.223502e+01
1.597885e+05,1.931170e+01,1.956304e+01,3.224202e+01
1.597886e+05,1.935105e+01,1.956393e+01,3.225603e+01
1.597887e+05,1.939590e+01,1.957367e+01,3.225602e+01
1.597888e+05,1.943052e+01,1.959531e+01,3.226303e+01
1.597889e+05,1.945395e+01,1.956121e+01,3.227004e+01
1.597890e+05,1.946397e+01,1.956594e+01,3.228406e+01
1.597891e+05,1.947560e+01,1.958963e+01,3.229108e+01
1.597892e+05,1.950858e+01,1.958869e+01,3.237790e+01
1.597893e+05,1.953330e+01,1.958215e+01,3.237789e+01
1.597894e+05,1.953649e+01,1.956426e+01,3.231214e+01
1.597895e+05,1.954007e+01,1.958128e+01,3.231213e+01
1.597896e+05,1.958568e+01,1.960063e+01,3.231213e+01
1.597897e+05,1.964028e+01,1.959163e+01,3.239190e+01
1.597898e+05,1.965847e+01,1.959853e+01,3.232618e+01
1.597899e+05,1.967028e+01,1.961192e+01,3.232618e+01
1.597900e+05,1.967825e+01,1.960599e+01,3.232618e+01
1.597901e+05,1.968585e+01,1.959965e+01,3.233321e+01
1.597902e+05,1.970269e+01,1.962317e+01,3.233320e+01
1.597903e+05,1.972895e+01,1.964033e+01,3.232617e+01
1.597904e+05,1.975515e+01,1.964750e+01,3.226059e+01
1.597905e+05,1.977173e+01,1.963335e+01,3.226764e+01
1.597906e+05,1.977559e+01,1.960596e+01,3.232616e+01
1.597907e+05,1.977806e+01,1.963503e+01,3.225354e+01
1.597908e+05,1.978597e+01,1.965935e+01,3.217396e+01
1.597909e+05,1.979846e+01,1.966143e+01,3.218102e+01
1.597910e+05,1.980547e+01,1.967503e+01,3.231912e+01
1.597911e+05,1.981120e+01,1.968029e+01,3.223944e+01
1.597912e+05,1.983089e+01,1.964797e+01,3.223240e+01
1.597913e+05,1.986489e+01,1.967460e+01,3.223239e+01
1.597914e+05,1.987573e+01,1.971595e+01,3.214573e+01
1.597915e+05,1.988033e+01,1.967842e+01,3.213867e+01
1.597916e+05,1.988429e+01,1.968895e+01,3.213162e+01
1.597917e+05,1.988776e+01,1.968784e+01,3.205205e+01
1.597918e+05,1.989727e+01,1.973495e+01,3.211753e+01
1.597919e+05,1.992272e+01,1.972441e+01,3.210345e+01
1.597920e+05,1.995293e+01,1.971501e+01,3.193721e+01
1.597921e+05,1.997456e+01,1.973450e+01,3.193015e+01
1.597922e+05,1.997015e+01,1.975399e+01,3.199563e+01
1.597923e+05,1.993366e+01,1.973373e+01,3.198155e+01
1.597924e+05,1.993770e+01,1.971809e+01,3.198155e+01
1.597925e+05,2.001172e+01,1.973765e+01,3.197451e+01
1.597926e+05,2.003127e+01,1.973075e+01,3.188078e+01
1.597927e+05,2.001391e+01,1.972117e+01,3.186669e+01
1.597928e+05,2.000981e+01,1.973271e+01,3.185965e+01
1.597929e+05,2.002500e+01,1.973708e+01,3.184558e+01
1.597930e+05,2.003671e+01,1.976387e+01,3.183152e+01
1.597931e+05,2.004395e+01,1.971790e+01,3.181747e+01
1.597932e+05,2.004595e+01,1.971010e+01,3.172369e+01
1.597933e+05,2.004531e+01,1.975902e+01,3.162994e+01
1.597934e+05,2.004631e+01,1.975191e+01,3.170260e+01
1.597935e+05,2.006683e+01,1.975878e+01,3.168856e+01
1.597936e+05,2.008092e+01,1.975759e+01,3.160179e+01
1.597937e+05,2.008329e+01,1.973982e+01,3.158071e+01
1.597938e+05,2.008780e+01,1.974785e+01,3.157368e+01
1.597939e+05,2.011943e+01,1.974961e+01,3.149396e+01
1.597940e+05,2.013896e+01,1.973256e+01,3.147286e+01
1.597941e+05,2.013678e+01,1.975469e+01,3.145881e+01
1.597942e+05,2.013377e+01,1.976174e+01,3.143775e+01
1.597943e+05,2.013066e+01,1.974272e+01,3.135097e+01
1.597944e+05,2.012913e+01,1.974159e+01,3.132989e+01
1.597945e+05,2.016815e+01,1.974645e+01,3.131585e+01
1.597946e+05,2.020400e+01,1.972744e+01,3.122205e+01
1.597947e+05,2.017050e+01,1.971635e+01,3.120098e+01
1.597948e+05,2.013604e+01,1.975799e+01,3.118695e+01
1.597949e+05,2.016797e+01,1.977305e+01,3.116592e+01
1.597950e+05,2.020476e+01,1.973087e+01,3.106506e+01
1.597951e+05,2.019736e+01,1.970371e+01,3.105103e+01
1.597952e+05,2.018561e+01,1.972753e+01,3.103702e+01
1.597953e+05,2.018129e+01,1.976418e+01,3.093615e+01
1.597954e+05,2.017905e+01,1.973079e+01,3.084232e+01
1.597955e+05,2.018044e+01,1.972699e+01,3.082127e+01
1.597956e+05,2.018493e+01,1.974119e+01,3.080025e+01
1.597957e+05,2.020057e+01,1.975140e+01,3.077924e+01
1.597958e+05,2.022183e+01,1.972405e+01,3.069237e+01
1.597959e+05,2.022162e+01,1.975769e+01,3.067835e+01
1.597960e+05,2.021731e+01,1.972822e+01,3.066435e+01
1.597961e+05,2.020988e+01,1.974681e+01,3.056347e+01
1.597962e+05,2.020081e+01,1.973880e+01,3.047665e+01
1.597963e+05,2.021303e+01,1.974518e+01,3.046261e+01
1.597964e+05,2.024517e+01,1.973617e+01,3.036880e+01
1.597965e+05,2.022669e+01,1.974266e+01,3.028205e+01
1.597966e+05,2.016490e+01,1.975723e+01,3.034072e+01
1.597967e+05,2.017426e+01,1.973884e+01,3.031969e+01
1.597968e+05,2.023126e+01,1.976833e+01,3.023286e+01
1.597969e+05,2.022899e+01,1.972868e+01,3.021182e+01
1.597970e+05,2.018649e+01,1.972613e+01,3.019780e+01
1.597971e+05,2.018503e+01,1.975496e+01,3.010395e+01
1.597972e+05,2.021344e+01,1.971600e+01,3.001014e+01
1.597973e+05,2.021541e+01,1.972799e+01,2.999610e+01
1.597974e+05,2.019015e+01,1.972203e+01,2.996803e+01
1.597975e+05,2.016884e+01,1.974180e+01,2.995402e+01
1.597976e+05,2.015212e+01,1.973905e+01,2.986719e+01
1.597977e+05,2.013612e+01,1.976916e+01,2.978041e+01
1.597978e+05,2.011934e+01,1.970556e+01,2.975933e+01
1.597979e+05,2.011864e+01,1.973543e+01,2.981812e+01
1.597980e+05,2.014638e+01,1.974962e+01,2.972425e+01
1.597981e+05,2.015364e+01,1.974582e+01,2.977616e+01
1.597982e+05,2.011966e+01,1.973310e+01,2.969623e+01
1.597983e+05,2.009322e+01,1.970212e+01,2.961638e+01
1.597984e+05,2.007990e+01,1.974615e+01,2.952257e+01
1.597985e+05,2.007134e+01,1.975933e+01,2.950852e+01
1.597986e+05,2.006692e+01,1.976188e+01,2.950151e+01
1.597987e+05,2.005889e+01,1.975600e+01,2.956734e+01
1.597988e+05,2.002575e+01,1.974239e+01,2.947346e+01
1.597989e+05,2.000849e+01,1.975150e+01,2.939365e+01
1.597990e+05,2.002324e+01,1.978551e+01,2.939365e+01
1.597991e+05,2.003228e+01,1.976136e+01,2.939364e+01
1.597992e+05,1.999700e+01,1.972994e+01,2.938662e+01
1.597993e+05,1.997114e+01,1.973394e+01,2.937960e+01
1.597994e+05,1.998478e+01,1.973077e+01,2.929282e+01
1.597995e+05,1.999598e+01,1.972829e+01,2.927877e+01
1.597996e+05,1.998946e+01,1.972510e+01,2.927877e+01
1.597997e+05,1.997585e+01,1.972154e+01,2.919906e+01
1.597998e+05,1.994113e+01,1.974727e+01,2.919202e+01
1.597999e+05,1.991303e+01,1.970771e+01,2.918499e+01
1.598000e+05,1.992921e+01,1.963470e+01,2.911239e+01
1.598001e+05,1.994788e+01,1.965862e+01,2.918498e+01
1.598002e+05,1.991328e+01,1.968698e+01,2.917795e+01
1.598003e+05,1.986867e+01,1.969659e+01,2.909828e+01
1.598004e+05,1.989715e+01,1.970033e+01,2.908420e+01
1.598005e+05,1.993889e+01,1.970985e+01,2.907716e+01
1.598006e+05,1.990050e+01,1.967724e+01,2.907012e+01
1.598007e+05,1.983756e+01,1.968539e+01,2.906308e+01
1.598008e+05,1.983743e+01,1.969868e+01,2.906308e+01
1.598009e+05,1.984175e+01,1.967385e+01,2.907011e+01
1.598010e+05,1.983569e+01,1.967936e+01,2.907011e+01
1.598011e+05,1.982187e+01,1.973924e+01,2.899752e+01
1.598012e+05,1.981734e+01,1.974966e+01,2.906307e+01
1.598013e+05,1.981515e+01,1.970792e+01,2.899752e+01
1.598014e+05,1.982244e+01,1.968938e+01,2.899752e+01
1.598015e+05,1.984081e+01,1.972522e+01,2.905603e+01
1.598016e+05,1.980198e+01,1.970043e+01,2.891092e+01
1.598017e+05,1.968836e+01,1.971767e+01,2.891091e+01
1.598018e+05,1.968354e+01,1.975252e+01,2.898341e+01
1.598019e+05,1.972578e+01,1.979604e+01,2.890385e+01
1.598020e+05,1.975442e+01,1.968625e+01,2.891091e+01
1.598021e+05,1.973693e+01,1.972895e+01,2.899045e+01
1.598022e+05,1.964975e+01,1.978560e+01,2.891797e+01
1.598023e+05,1.964178e+01,1.980600e+01,2.899750e+01
1.598024e+05,1.968845e+01,1.981000e+01,2.900455e+01
1.598025e+05,1.969983e+01,1.977188e+01,2.899044e+01
1.598026e+05,1.969841e+01,1.975807e+01,2.899749e+01
1.598027e+05,1.968581e+01,1.979730e+01,2.900454e+01
1.598028e+05,1.962518e+01,1.975324e+01,2.907710e+01
1.598029e+05,1.960675e+01,1.978951e+01,2.908414e+01
1.598030e+05,1.961368e+01,1.979676e+01,2.901865e+01
1.598031e+05,1.962509e+01,1.984585e+01,2.902571e+01
1.598032e+05,1.964721e+01,1.984406e+01,2.911231e+01
1.598033e+05,1.965189e+01,1.979213e+01,2.919194e+01
1.598034e+05,1.961963e+01,1.982395e+01,2.920602e+01
1.598035e+05,1.960775e+01,1.983845e+01,2.914759e+01
1.598036e+05,1.964790e+01,1.981951e+01,2.916879e+01
1.598037e+05,1.968647e+01,1.980735e+01,2.917586e+01
1.598038e+05,1.971397e+01,1.980232e+01,2.924830e+01
1.598039e+05,1.972234e+01,1.984109e+01,2.925535e+01
1.598040e+05,1.968158e+01,1.983426e+01,2.926947e+01
1.598041e+05,1.965628e+01,1.980780e+01,2.928360e+01
1.598042e+05,1.966907e+01,1.978956e+01,2.922542e+01
1.598043e+05,1.969050e+01,1.978364e+01,2.923251e+01
1.598044e+05,1.972340e+01,1.977447e+01,2.930481e+01
1.598045e+05,1.975576e+01,1.980352e+01,2.931188e+01
1.598046e+05,1.978200e+01,1.979643e+01,2.931896e+01
1.598047e+05,1.979495e+01,1.977006e+01,2.933312e+01
1.598048e+05,1.975441e+01,1.976258e+01,2.925379e+01
1.598049e+05,1.971501e+01,1.976919e+01,2.926089e+01
1.598050e+05,1.973794e+01,1.977446e+01,2.926089e+01
1.598051e+05,1.976291e+01,1.975600e+01,2.932603e+01
1.598052e+05,1.975807e+01,1.975084e+01,2.931895e+01
1.598053e+05,1.975206e+01,1.976719e+01,2.923958e+01
1.598054e+05,1.979059e+01,1.977405e+01,2.930478e+01
1.598055e+05,1.984293e+01,1.975432e+01,2.929771e+01
1.598056e+05,1.981237e+01,1.974943e+01,2.928356e+01
1.598057e+05,1.976459e+01,1.971625e+01,2.934194e+01
1.598058e+05,1.976706e+01,1.974974e+01,2.932785e+01
1.598059e+05,1.977839e+01,1.976068e+01,2.924119e+01
1.598060e+05,1.979832e+01,1.976618e+01,2.930674e+01
1.598061e+05,1.982063e+01,1.975449e+01,2.929267e+01
1.598062e+05,1.982200e+01,1.974092e+01,2.928564e+01
1.598063e+05,1.982200e+01,1.973658e+01,2.927862e+01
1.598064e+05,1.982112e+01,1.976198e+01,2.926458e+01
1.598065e+05,1.981782e+01,1.974070e+01,2.933039e+01
1.598066e+05,1.981389e+01,1.971453e+01,2.923652e+01
1.598067e+05,1.981125e+01,1.972941e+01,2.922251e+01
1.598068e+05,1.983213e+01,1.974872e+01,2.927449e+01
1.598069e+05,1.989424e+01,1.975715e+01,2.926054e+01
1.598070e+05,1.987807e+01,1.972345e+01,2.910062e+01
1.598071e+05,1.979194e+01,1.972037e+01,2.916656e+01
1.598072e+05,1.978942e+01,1.975697e+01,2.916656e+01
1.598073e+05,1.984010e+01,1.974207e+01,2.915958e+01
1.598074e+05,1.984866e+01,1.972800e+01,2.915260e+01
1.598075e+05,1.983851e+01,1.973299e+01,2.914562e+01
1.598076e+05,1.983600e+01,1.971871e+01,2.905864e+01
1.598077e+05,1.983600e+01,1.969616e+01,2.912470e+01
1.598078e+05,1.983967e+01,1.970120e+01,2.911773e+01
1.598079e+05,1.986113e+01,1.974127e+01,2.903768e+01
1.598080e+05,1.986063e+01,1.974792e+01,2.910381e+01
1.598081e+05,1.980947e+01,1.973926e+01,2.901675e+01
1.598082e+05,1.979749e+01,1.971907e+01,2.894373e+01
1.598083e+05,1.985194e+01,1.969533e+01,2.901675e+01
1.598084e+05,1.986759e+01,1.971009e+01,2.908293e+01
1.598085e+05,1.980113e+01,1.972367e+01,2.908293e+01
1.598086e+05,1.977249e+01,1.973506e+01,2.900281e+01
1.598087e+05,1.979208e+01,1.970790e+01,2.900280e+01
1.598088e+05,1.980187e+01,1.969645e+01,2.899584e+01
1.598089e+05,1.979878e+01,1.971341e+01,2.892276e+01
1.598090e+05,1.979167e+01,1.974552e+01,2.898887e+01
1.598091e+05,1.976016e+01,1.972816e+01,2.898887e+01
1.598092e+05,1.974242e+01,1.970701e+01,2.898887e+01
1.598093e+05,1.975909e+01,1.972286e+01,2.890182e+01
1.598094e+05,1.977475e+01,1.972111e+01,2.890182e+01
1.598095e+05,1.978068e+01,1.972289e+01,2.890182e+01
1.598096e+05,1.978286e+01,1.973031e+01,2.890182e+01
1.598097e+05,1.975939e+01,1.970979e+01,2.889484e+01
1.598098e+05,1.973158e+01,1.973807e+01,2.889484e+01
1.598099e+05,1.972182e+01,1.976764e+01,2.896798e+01
1.598100e+05,1.971214e+01,1.975400e+01,2.897493e+01
1.598101e+05,1.968643e+01,1.974252e+01,2.898189e+01
1.598102e+05,1.966607e+01,1.972196e+01,2.898188e+01
1.598103e+05,1.967342e+01,1.971826e+01,2.897492e+01
1.598104e+05,1.969121e+01,1.974045e+01,2.896797e+01
1.598105e+05,1.970987e+01,1.977734e+01,2.896797e+01
1.598106e+05,1.971984e+01,1.977037e+01,2.898187e+01
1.598107e+05,1.968134e+01,1.973428e+01,2.898187e+01
1.598108e+05,1.962295e+01,1.973237e+01,2.898187e+01
1.598109e+05,1.964416e+01,1.974375e+01,2.899579e+01
1.598110e+05,1.968311e+01,1.974785e+01,2.899579e+01
1.598111e+05,1.967198e+01,1.975962e+01,2.900275e+01
1.598112e+05,1.964761e+01,1.976191e+01,2.900971e+01
1.598113e+05,1.965151e+01,1.976040e+01,2.908982e+01
1.598114e+05,1.966301e+01,1.975423e+01,2.908982e+01
1.598115e+05,1.965445e+01,1.974677e+01,2.909677e+01
1.598116e+05,1.962648e+01,1.974570e+01,2.910373e+01
1.598117e+05,1.960502e+01,1.976967e+01,2.911068e+01
1.598118e+05,1.958784e+01,1.977289e+01,2.912461e+01
1.598119e+05,1.961849e+01,1.973565e+01,2.912461e+01
1.598120e+05,1.971399e+01,1.977501e+01,2.913157e+01
1.598121e+05,1.970510e+01,1.970407e+01,2.913854e+01
1.598122e+05,1.962569e+01,1.976393e+01,2.914551e+01
1.598123e+05,1.962196e+01,1.975359e+01,2.922558e+01
1.598124e+05,1.966405e+01,1.974406e+01,2.915248e+01
1.598125e+05,1.967527e+01,1.979300e+01,2.923254e+01
1.598126e+05,1.967678e+01,1.978528e+01,2.923950e+01
1.598127e+05,1.967653e+01,1.971797e+01,2.915945e+01
1.598128e+05,1.967333e+01,1.970605e+01,2.923253e+01
1.598129e+05,1.966843e+01,1.978067e+01,2.923949e+01
1.598130e+05,1.966028e+01,1.974298e+01,2.917341e+01
1.598131e+05,1.966263e+01,1.972433e+01,2.923949e+01
1.598132e+05,1.969496e+01,1.974961e+01,2.916642e+01
1.598133e+05,1.970731e+01,1.973720e+01,2.917340e+01
1.598134e+05,1.970788e+01,1.973503e+01,2.923948e+01
1.598135e+05,1.970748e+01,1.975749e+01,2.931961e+01
1.598136e+05,1.970098e+01,1.973975e+01,2.932656e+01
1.598137e+05,1.969272e+01,1.973786e+01,2.925341e+01
1.598138e+05,1.968213e+01,1.972627e+01,2.925341e+01
1.598139e+05,1.968262e+01,1.972454e+01,2.926038e+01
1.598140e+05,1.976344e+01,1.974343e+01,2.918037e+01
1.598141e+05,1.980549e+01,1.976644e+01,2.924643e+01
1.598142e+05,1.971917e+01,1.972584e+01,2.925340e+01
1.598143e+05,1.966657e+01,1.969764e+01,2.933350e+01
1.598144e+05,1.972570e+01,1.971518e+01,2.926037e+01
1.598145e+05,1.976624e+01,1.976191e+01,2.926036e+01
1.598146e+05,1.971606e+01,1.973540e+01,2.926733e+01
1.598147e+05,1.967704e+01,1.973809e+01,2.926733e+01
1.598148e+05,1.968504e+01,1.973180e+01,2.926733e+01
1.598149e+05,1.969837e+01,1.969189e+01,2.927430e+01
1.598150e+05,1.971628e+01,1.972309e+01,2.928128e+01
1.598151e+05,1.972800e+01,1.975515e+01,2.928826e+01
1.598152e+05,1.971462e+01,1.970354e+01,2.922932e+01
1.598153e+05,1.970005e+01,1.966876e+01,2.929524e+01
1.598154e+05,1.973051e+01,1.970508e+01,2.929524e+01
1.598155e+05,1.976761e+01,1.971683e+01,2.922931e+01
1.598156e+05,1.976104e+01,1.971562e+01,2.930921e+01
1.598157e+05,1.974663e+01,1.975022e+01,2.931620e+01
1.598158e+05,1.973142e+01,1.975000e+01,2.931619e+01
1.598159e+05,1.971936e+01,1.971692e+01,2.924332e+01
1.598160e+05,1.974397e+01,1.973781e+01,2.923631e+01
1.598161e+05,1.978596e+01,1.976316e+01,2.921530e+01
1.598162e+05,1.974662e+01,1.976454e+01,2.921529e+01
1.598163e+05,1.966913e+01,1.973827e+01,2.922229e+01
1.598164e+05,1.968359e+01,1.974118e+01,2.929521e+01
1.598165e+05,1.972449e+01,1.969405e+01,2.920829e+01
1.598166e+05,1.972521e+01,1.974450e+01,2.920129e+01
1.598167e+05,1.971870e+01,1.973596e+01,2.926729e+01
1.598168e+05,1.972432e+01,1.980437e+01,2.928124e+01
1.598169e+05,1.974083e+01,1.981240e+01,2.920828e+01
1.598170e+05,1.973073e+01,1.971035e+01,2.920128e+01
1.598171e+05,1.969467e+01,1.976804e+01,2.928123e+01
1.598172e+05,1.970541e+01,1.982084e+01,2.920827e+01
1.598173e+05,1.975991e+01,1.981239e+01,2.928821e+01
1.598174e+05,1.972958e+01,1.985063e+01,2.930218e+01
1.598175e+05,1.957685e+01,1.976900e+01,2.930916e+01
1.598176e+05,1.956431e+01,1.977500e+01,2.939612e+01
1.598177e+05,1.965224e+01,1.981205e+01,2.939612e+01
1.598178e+05,1.966699e+01,1.987977e+01,2.939612e+01
1.598179e+05,1.963191e+01,1.977605e+01,2.941007e+01
1.598180e+05,1.962253e+01,1.982511e+01,2.949009e+01
1.598181e+05,1.962726e+01,1.981747e+01,2.949706e+01
1.598182e+05,1.964148e+01,1.980620e+01,2.949009e+01
1.598183e+05,1.969099e+01,1.980600e+01,2.942404e+01
1.598184e+05,1.969791e+01,1.980600e+01,2.942403e+01
1.598185e+05,1.961329e+01,1.980671e+01,2.949705e+01
1.598186e+05,1.958666e+01,1.981245e+01,2.949705e+01
1.598187e+05,1.966602e+01,1.980948e+01,2.951099e+01
1.598188e+05,1.969986e+01,1.982362e+01,2.951099e+01
1.598189e+05,1.967111e+01,1.977906e+01,2.958409e+01
1.598190e+05,1.965420e+01,1.978712e+01,2.959801e+01
1.598191e+05,1.965169e+01,1.978025e+01,2.959801e+01
1.598192e+05,1.965295e+01,1.976832e+01,2.960497e+01
1.598193e+05,1.970352e+01,1.972786e+01,2.961891e+01
1.598194e+05,1.974816e+01,1.973145e+01,2.969900e+01
1.598195e+05,1.976629e+01,1.976604e+01,2.961891e+01
1.598196e+05,1.977294e+01,1.976078e+01,2.961193e+01
1.598197e+05,1.976773e+01,1.971297e+01,2.961193e+01
1.598198e+05,1.975775e+01,1.969719e+01,2.961193e+01
1.598199e+05,1.974814e+01,1.971711e+01,2.961890e+01
1.598200e+05,1.974403e+01,1.974705e+01,2.961889e+01
1.598201e+05,1.976855e+01,1.974707e+01,2.954587e+01
1.598202e+05,1.980573e+01,1.972526e+01,2.953888e+01
1.598203e+05,1.983646e+01,1.969463e+01,2.952492e+01
1.598204e+05,1.985495e+01,1.968974e+01,2.958406e+01
1.598205e+05,1.985060e+01,1.972925e+01,2.957014e+01
1.598206e+05,1.984006e+01,1.974534e+01,2.948307e+01
1.598207e+05,1.981558e+01,1.972698e+01,2.948307e+01
1.598208e+05,1.979147e+01,1.969960e+01,2.947610e+01
1.598209e+05,1.981755e+01,1.969641e+01,2.954234e+01
1.598210e+05,1.985766e+01,1.971547e+01,2.946913e+01
1.598211e+05,1.983620e+01,1.973835e+01,2.946913e+01
1.598212e+05,1.979787e+01,1.972324e+01,2.946913e+01
1.598213e+05,1.980835e+01,1.971377e+01,2.946913e+01
1.598214e+05,1.983147e+01,1.972503e+01,2.946912e+01
1.598215e+05,1.982922e+01,1.972728e+01,2.946912e+01
1.598216e+05,1.981982e+01,1.976943e+01,2.954233e+01
1.598217e+05,1.981463e+01,1.972981e+01,2.946912e+01
1.598218e+05,1.981128e+01,1.969552e+01,2.939602e+01
1.598219e+05,1.983627e+01,1.970733e+01,2.946215e+01
1.598220e+05,1.990232e+01,1.971984e+01,2.938904e+01
1.598221e+05,1.990735e+01,1.971295e+01,2.938207e+01
1.598222e+05,1.989076e+01,1.970824e+01,2.944823e+01
1.598223e+05,1.985605e+01,1.971700e+01,2.928810e+01
1.598224e+05,1.979626e+01,1.971711e+01,2.928809e+01
1.598225e+05,1.980085e+01,1.973477e+01,2.928111e+01
1.598226e+05,1.985693e+01,1.975499e+01,2.934722e+01
1.598227e+05,1.986291e+01,1.973200e+01,2.934026e+01
1.598228e+05,1.983653e+01,1.968604e+01,2.934026e+01
1.598229e+05,1.983714e+01,1.974216e+01,2.924623e+01
1.598230e+05,1.987290e+01,1.977879e+01,2.924623e+01
1.598231e+05,1.986891e+01,1.973380e+01,2.931244e+01
1.598232e+05,1.978642e+01,1.973473e+01,2.922534e+01
1.598233e+05,1.976123e+01,1.973824e+01,2.929161e+01
1.598234e+05,1.977292e+01,1.976165e+01,2.929161e+01
1.598235e+05,1.979012e+01,1.979838e+01,2.922533e+01
1.598236e+05,1.980435e+01,1.976880e+01,2.929160e+01
1.598237e+05,1.980296e+01,1.977500e+01,2.929854e+01
1.598238e+05,1.975069e+01,1.972053e+01,2.929854e+01
1.598239e+05,1.973016e+01,1.976976e+01,2.929159e+01
1.598240e+05,1.977189e+01,1.977481e+01,2.921836e+01
1.598241e+05,1.978954e+01,1.978088e+01,2.921836e+01
1.598242e+05,1.972908e+01,1.979565e+01,2.921140e+01
1.598243e+05,1.969732e+01,1.978984e+01,2.929159e+01
1.598244e+05,1.975427e+01,1.975667e+01,2.929158e+01
1.598245e+05,1.978901e+01,1.977481e+01,2.937185e+01
1.598246e+05,1.975192e+01,1.981344e+01,2.930546e+01
1.598247e+05,1.972660e+01,1.977669e+01,2.931241e+01
1.598248e+05,1.976729e+01,1.970652e+01,2.932630e+01
1.598249e+05,1.980243e+01,1.973656e+01,2.932630e+01
1.598250e+05,1.980728e+01,1.975425e+01,2.931935e+01
1.598251e+05,1.980892e+01,1.975183e+01,2.932630e+01
1.598252e+05,1.974761e+01,1.975911e+01,2.925315e+01
1.598253e+05,1.968801e+01,1.972749e+01,2.926012e+01
1.598254e+05,1.976065e+01,1.970152e+01,2.933324e+01
1.598255e+05,1.983973e+01,1.973086e+01,2.926709e+01
1.598256e+05,1.981084e+01,1.975941e+01,2.934020e+01
1.598257e+05,1.977537e+01,1.975862e+01,2.927406e+01
1.598258e+05,1.977634e+01,1.975656e+01,2.920808e+01
1.598259e+05,1.978033e+01,1.975384e+01,2.921507e+01
1.598260e+05,1.980163e+01,1.970597e+01,2.928801e+01
1.598261e+05,1.982910e+01,1.972967e+01,2.921507e+01
1.598262e+05,1.978910e+01,1.973643e+01,2.920807e+01
1.598263e+05,1.972035e+01,1.973301e+01,2.927405e+01
1.598264e+05,1.973464e+01,1.974941e+01,2.927404e+01
1.598265e+05,1.977761e+01,1.974172e+01,2.927404e+01
1.598266e+05,1.981023e+01,1.975736e+01,2.926706e+01
1.598267e+05,1.983522e+01,1.973562e+01,2.932626e+01
1.598268e+05,1.980714e+01,1.975059e+01,2.926008e+01
1.598269e+05,1.973749e+01,1.977862e+01,2.918707e+01
1.598270e+05,1.975766e+01,1.975052e+01,2.925311e+01
1.598271e+05,1.983022e+01,1.974765e+01,2.918008e+01
1.598272e+05,1.984052e+01,1.973110e+01,2.916611e+01
1.598273e+05,1.984096e+01,1.976297e+01,2.922524e+01
