1.724079e+05,1.966219e+01,1.978994e+01,4.379096e+01
1.724080e+05,1.965970e+01,1.981045e+01,4.379096e+01
1.724081e+05,1.972574e+01,1.983760e+01,4.380000e+01
1.724082e+05,1.973529e+01,1.986655e+01,4.380905e+01
1.724083e+05,1.968327e+01,1.988219e+01,4.388172e+01
1.724084e+05,1.962917e+01,1.988341e+01,4.383618e+01
1.724085e+05,1.963672e+01,1.989304e+01,4.390883e+01
1.724086e+05,1.969607e+01,1.990789e+01,4.392691e+01
1.724087e+05,1.968807e+01,1.990450e+01,4.394499e+01
1.724088e+05,1.970180e+01,1.993691e+01,4.394499e+01
1.724089e+05,1.965217e+01,1.995888e+01,4.397212e+01
1.724090e+05,1.963711e+01,1.998524e+01,4.399926e+01
1.724091e+05,1.970380e+01,2.000270e+01,4.407190e+01
1.724092e+05,1.968289e+01,2.000447e+01,4.403545e+01
1.724093e+05,1.966002e+01,2.000675e+01,4.417173e+01
1.724094e+05,1.971144e+01,2.000962e+01,4.418980e+01
1.724095e+05,1.965935e+01,2.001467e+01,4.417137e+01
1.724096e+05,1.962075e+01,2.001994e+01,4.418947e+01
1.724097e+05,1.969418e+01,2.002047e+01,4.427113e+01
1.724098e+05,1.973000e+01,1.998246e+01,4.428017e+01
1.724099e+05,1.973465e+01,1.999867e+01,4.435286e+01
1.724100e+05,1.971501e+01,1.997526e+01,4.430731e+01
1.724101e+05,1.971936e+01,1.996824e+01,4.432540e+01
1.724102e+05,1.973137e+01,1.995860e+01,4.433445e+01
1.724103e+05,1.980500e+01,1.988000e+01,4.440708e+01
1.724104e+05,1.983598e+01,1.987192e+01,4.435255e+01
1.724105e+05,1.973844e+01,1.986547e+01,4.436160e+01
1.724106e+05,1.981215e+01,1.983922e+01,4.441613e+01
1.724107e+05,1.989310e+01,1.984738e+01,4.441613e+01
1.724108e+05,1.984632e+01,1.985787e+01,4.441613e+01
1.724109e+05,1.984735e+01,1.983586e+01,4.436161e+01
1.724110e+05,1.995814e+01,1.978729e+01,4.440710e+01
1.724111e+05,1.995093e+01,1.973622e+01,4.432542e+01
1.724112e+05,1.997202e+01,1.967673e+01,4.435290e+01
1.724113e+05,1.995780e+01,1.962852e+01,4.427117e+01
1.724114e+05,1.996346e+01,1.960448e+01,4.424405e+01
1.724115e+05,1.999781e+01,1.958556e+01,4.417142e+01
1.724116e+05,1.999446e+01,1.954350e+01,4.413524e+01
1.724117e+05,2.004843e+01,1.950872e+01,4.409908e+01
1.724118e+05,2.008648e+01,1.947540e+01,4.399932e+01
1.724119e+05,2.004477e+01,1.943301e+01,4.395411e+01
1.724120e+05,1.998445e+01,1.938222e+01,4.390892e+01
1.724121e+05,1.999917e+01,1.933155e+01,4.387278e+01
1.724122e+05,2.005879e+01,1.928224e+01,4.383666e+01
1.724123e+05,2.002879e+01,1.927328e+01,4.367322e+01
1.724124e+05,1.997031e+01,1.927492e+01,4.362801e+01
1.724125e+05,1.991235e+01,1.927810e+01,4.359185e+01
1.724126e+05,1.992768e+01,1.928977e+01,4.350112e+01
1.724127e+05,1.989977e+01,1.930533e+01,4.341045e+01
1.724128e+05,1.987093e+01,1.926322e+01,4.336521e+01
1.724129e+05,1.988401e+01,1.923069e+01,4.332903e+01
1.724130e+05,1.982626e+01,1.928037e+01,4.323835e+01
1.724131e+05,1.973639e+01,1.931693e+01,4.321120e+01
1.724132e+05,1.970123e+01,1.934337e+01,4.319311e+01
1.724133e+05,1.963928e+01,1.934637e+01,4.316598e+01
1.724134e+05,1.960594e+01,1.933030e+01,4.314790e+01
1.724135e+05,1.960108e+01,1.932664e+01,4.308435e+01
1.724136e+05,1.959146e+01,1.934328e+01,4.312079e+01
1.724137e+05,1.955611e+01,1.936933e+01,4.311175e+01
1.724138e+05,1.950086e+01,1.939494e+01,4.304816e+01
1.724139e+05,1.948061e+01,1.942281e+01,4.304816e+01
1.724140e+05,1.947435e+01,1.945535e+01,4.304816e+01
1.724141e+05,1.940893e+01,1.950078e+01,4.306626e+01
1.724142e+05,1.937742e+01,1.951534e+01,4.307532e+01
1.724143e+05,1.937552e+01,1.950072e+01,4.307532e+01
1.724144e+05,1.933355e+01,1.952466e+01,4.309342e+01
1.724145e+05,1.932014e+01,1.955271e+01,4.311153e+01
1.724146e+05,1.931607e+01,1.956434e+01,4.312964e+01
1.724147e+05,1.931696e+01,1.955592e+01,4.320219e+01
1.724148e+05,1.931334e+01,1.957254e+01,4.321124e+01
1.724149e+05,1.925408e+01,1.956246e+01,4.322934e+01
1.724150e+05,1.918816e+01,1.961500e+01,4.325650e+01
1.724151e+05,1.920924e+01,1.961488e+01,4.329272e+01
1.724152e+05,1.928779e+01,1.959744e+01,4.335622e+01
1.724153e+05,1.931800e+01,1.958601e+01,4.337431e+01
1.724154e+05,1.931083e+01,1.959600e+01,4.339241e+01
1.724155e+05,1.929246e+01,1.961223e+01,4.341052e+01
1.724156e+05,1.922825e+01,1.962485e+01,4.341957e+01
1.724157e+05,1.927433e+01,1.962683e+01,4.348311e+01
1.724158e+05,1.935498e+01,1.963576e+01,4.350120e+01
1.724159e+05,1.932875e+01,1.964489e+01,4.352834e+01
1.724160e+05,1.933379e+01,1.963923e+01,4.354644e+01
1.724161e+05,1.935816e+01,1.964381e+01,4.367370e+01
1.724162e+05,1.938523e+01,1.965505e+01,4.368273e+01
1.724163e+05,1.937375e+01,1.966276e+01,4.370080e+01
1.724164e+05,1.936915e+01,1.966194e+01,4.366427e+01
1.724165e+05,1.938128e+01,1.966010e+01,4.372790e+01
1.724166e+05,1.943160e+01,1.966308e+01,4.374597e+01
1.724167e+05,1.944727e+01,1.967237e+01,4.375501e+01
1.724168e+05,1.945429e+01,1.968726e+01,4.377309e+01
1.724169e+05,1.943727e+01,1.970456e+01,4.384581e+01
1.724170e+05,1.940869e+01,1.970217e+01,4.386387e+01
1.724171e+05,1.949611e+01,1.970198e+01,4.388194e+01
1.724172e+05,1.952322e+01,1.971731e+01,4.389097e+01
1.724173e+05,1.948913e+01,1.975227e+01,4.395471e+01
1.724174e+05,1.947998e+01,1.974107e+01,4.391808e+01
1.724175e+05,1.945892e+01,1.972668e+01,4.393616e+01
1.724176e+05,1.949340e+01,1.972247e+01,4.399985e+01
1.724177e+05,1.955339e+01,1.973232e+01,4.400888e+01
1.724178e+05,1.953715e+01,1.972966e+01,4.402694e+01
1.724179e+05,1.953756e+01,1.973026e+01,4.405405e+01
1.724180e+05,1.955208e+01,1.973764e+01,4.407212e+01
1.724181e+05,1.953450e+01,1.973156e+01,4.414486e+01
1.724182e+05,1.954937e+01,1.973000e+01,4.409924e+01
1.724183e+05,1.958325e+01,1.972766e+01,4.411732e+01
1.724184e+05,1.959109e+01,1.971345e+01,4.417195e+01
1.724185e+05,1.959273e+01,1.970482e+01,4.412637e+01
1.724186e+05,1.958225e+01,1.970321e+01,4.419905e+01
1.724187e+05,1.958609e+01,1.970513e+01,4.415350e+01
1.724188e+05,1.962375e+01,1.970737e+01,4.421712e+01
1.724189e+05,1.963483e+01,1.970520e+01,4.422616e+01
1.724190e+05,1.964289e+01,1.970393e+01,4.424424e+01
1.724191e+05,1.968461e+01,1.973268e+01,4.419875e+01
1.724192e+05,1.964266e+01,1.971547e+01,4.415341e+01
1.724193e+05,1.962200e+01,1.969958e+01,4.420780e+01
1.724194e+05,1.963086e+01,1.972705e+01,4.422591e+01
1.724195e+05,1.970714e+01,1.973390e+01,4.428945e+01
1.724196e+05,1.971229e+01,1.973844e+01,4.424402e+01
1.724197e+05,1.967100e+01,1.971117e+01,4.425308e+01
1.724198e+05,1.967208e+01,1.973243e+01,4.420782e+01
1.724199e+05,1.969196e+01,1.973796e+01,4.426214e+01
1.724200e+05,1.969147e+01,1.973722e+01,4.428931e+01
1.724201e+05,1.972899e+01,1.975432e+01,4.428932e+01
1.724202e+05,1.975881e+01,1.976798e+01,4.429838e+01
1.724203e+05,1.972644e+01,1.976373e+01,4.424411e+01
1.724204e+05,1.968102e+01,1.974449e+01,4.429838e+01
1.724205e+05,1.970000e+01,1.972900e+01,4.431651e+01
1.724206e+05,1.968828e+01,1.976396e+01,4.427133e+01
1.724207e+05,1.967106e+01,1.975989e+01,4.428041e+01
1.724208e+05,1.970064e+01,1.975186e+01,4.432558e+01
1.724209e+05,1.973571e+01,1.974703e+01,4.432558e+01
1.724210e+05,1.972397e+01,1.974782e+01,4.428041e+01
1.724211e+05,1.968810e+01,1.976437e+01,4.428949e+01
1.724212e+05,1.973538e+01,1.975695e+01,4.434371e+01
1.724213e+05,1.971945e+01,1.975338e+01,4.434372e+01
1.724214e+05,1.970020e+01,1.975079e+01,4.435278e+01
1.724215e+05,1.968747e+01,1.973828e+01,4.435279e+01
1.724216e+05,1.972750e+01,1.972184e+01,4.429858e+01
1.724217e+05,1.972040e+01,1.972819e+01,4.424451e+01
1.724218e+05,1.969409e+01,1.974202e+01,4.429859e+01
1.724219e+05,1.968740e+01,1.973223e+01,4.429859e+01
1.724220e+05,1.970729e+01,1.970911e+01,4.429859e+01
1.724221e+05,1.975331e+01,1.972825e+01,4.435280e+01
1.724222e+05,1.972244e+01,1.977922e+01,4.435280e+01
1.724223e+05,1.972502e+01,1.976296e+01,4.435281e+01
1.724224e+05,1.976544e+01,1.974131e+01,4.434374e+01
1.724225e+05,1.971299e+01,1.971716e+01,4.433468e+01
1.724226e+05,1.970887e+01,1.974470e+01,4.434375e+01
1.724227e+05,1.979218e+01,1.976453e+01,4.428046e+01
1.724228e+05,1.977001e+01,1.976227e+01,4.428046e+01
1.724229e+05,1.970206e+01,1.975920e+01,4.433469e+01
1.724230e+05,1.970667e+01,1.975223e+01,4.433469e+01
1.724231e+05,1.977633e+01,1.975148e+01,4.433470e+01
1.724232e+05,1.977954e+01,1.978466e+01,4.438906e+01
1.724233e+05,1.974192e+01,1.980964e+01,4.433470e+01
1.724234e+05,1.973166e+01,1.979219e+01,4.434377e+01
1.724235e+05,1.973134e+01,1.976708e+01,4.433471e+01
1.724236e+05,1.972987e+01,1.974205e+01,4.433471e+01
1.724237e+05,1.972398e+01,1.973456e+01,4.438907e+01
1.724238e+05,1.973083e+01,1.975831e+01,4.433471e+01
1.724239e+05,1.977378e+01,1.976831e+01,4.433472e+01
1.724240e+05,1.978206e+01,1.976054e+01,4.439813e+01
1.724241e+05,1.971401e+01,1.975004e+01,4.438908e+01
1.724242e+05,1.969603e+01,1.974386e+01,4.433472e+01
1.724243e+05,1.976160e+01,1.974297e+01,4.433472e+01
1.724244e+05,1.977700e+01,1.974711e+01,4.433473e+01
1.724245e+05,1.977132e+01,1.973462e+01,4.438004e+01
1.724246e+05,1.970080e+01,1.972316e+01,4.432567e+01
1.724247e+05,1.971865e+01,1.972679e+01,4.438005e+01
1.724248e+05,1.976738e+01,1.972879e+01,4.438005e+01
1.724249e+05,1.979310e+01,1.972177e+01,4.432568e+01
1.724250e+05,1.976755e+01,1.971743e+01,4.436195e+01
1.724251e+05,1.974598e+01,1.974165e+01,4.436195e+01
1.724252e+05,1.973628e+01,1.975996e+01,4.437101e+01
1.724253e+05,1.976782e+01,1.975565e+01,4.431662e+01
1.724254e+05,1.983399e+01,1.975201e+01,4.436196e+01
1.724255e+05,1.982881e+01,1.975715e+01,4.436196e+01
1.724256e+05,1.977541e+01,1.976200e+01,4.429851e+01
1.724257e+05,1.972603e+01,1.975132e+01,4.429851e+01
1.724258e+05,1.973533e+01,1.974002e+01,4.435292e+01
1.724259e+05,1.979760e+01,1.974699e+01,4.440746e+01
1.724260e+05,1.982378e+01,1.975669e+01,4.434388e+01
1.724261e+05,1.979498e+01,1.975959e+01,4.433483e+01
1.724262e+05,1.975668e+01,1.976098e+01,4.428040e+01
1.724263e+05,1.977124e+01,1.974867e+01,4.433484e+01
1.724264e+05,1.979118e+01,1.975298e+01,4.433484e+01
1.724265e+05,1.979200e+01,1.976071e+01,4.432580e+01
1.724266e+05,1.979290e+01,1.975994e+01,4.432580e+01
1.724267e+05,1.977412e+01,1.975810e+01,4.431675e+01
1.724268e+05,1.976931e+01,1.976061e+01,4.437134e+01
1.724269e+05,1.976810e+01,1.976564e+01,4.431676e+01
1.724270e+05,1.979735e+01,1.975296e+01,4.431676e+01
1.724271e+05,1.979057e+01,1.976640e+01,4.426231e+01
1.724272e+05,1.976011e+01,1.978593e+01,4.431677e+01
1.724273e+05,1.979404e+01,1.977541e+01,4.430772e+01
1.724274e+05,1.977629e+01,1.975999e+01,4.429868e+01
1.724275e+05,1.976750e+01,1.974671e+01,4.428964e+01
1.724276e+05,1.977750e+01,1.976773e+01,4.433523e+01
1.724277e+05,1.975818e+01,1.976233e+01,4.427157e+01
1.724278e+05,1.978756e+01,1.975671e+01,4.426253e+01
1.724279e+05,1.981191e+01,1.977369e+01,4.425349e+01
1.724280e+05,1.980422e+01,1.977968e+01,4.429913e+01
1.724281e+05,1.979745e+01,1.978171e+01,4.429010e+01
1.724282e+05,1.979374e+01,1.977694e+01,4.427206e+01
1.724283e+05,1.976161e+01,1.976396e+01,4.430887e+01
1.724284e+05,1.974798e+01,1.975484e+01,4.431789e+01
1.724285e+05,1.979340e+01,1.976414e+01,4.430888e+01
1.724286e+05,1.979114e+01,1.977420e+01,4.429987e+01
1.724287e+05,1.978861e+01,1.973270e+01,4.423598e+01
1.724288e+05,1.980198e+01,1.972421e+01,4.421795e+01
1.724289e+05,1.976731e+01,1.974293e+01,4.420893e+01
1.724290e+05,1.976261e+01,1.975111e+01,4.425485e+01
1.724291e+05,1.976969e+01,1.975669e+01,4.424584e+01
1.724292e+05,1.978058e+01,1.974870e+01,4.424585e+01
1.724293e+05,1.980731e+01,1.970845e+01,4.422784e+01
1.724294e+05,1.984203e+01,1.970724e+01,4.426496e+01
1.724295e+05,1.978608e+01,1.971400e+01,4.425597e+01
1.724296e+05,1.975755e+01,1.974971e+01,4.420085e+01
1.724297e+05,1.976793e+01,1.969859e+01,4.425598e+01
1.724298e+05,1.979435e+01,1.972502e+01,4.418286e+01
1.724299e+05,1.980686e+01,1.972913e+01,4.423801e+01
1.724300e+05,1.977939e+01,1.974243e+01,4.418286e+01
1.724301e+05,1.974881e+01,1.974989e+01,4.417387e+01
1.724302e+05,1.973428e+01,1.974565e+01,4.417387e+01
1.724303e+05,1.976026e+01,1.974331e+01,4.422903e+01
1.724304e+05,1.986067e+01,1.977534e+01,4.416488e+01
1.724305e+05,1.981787e+01,1.982302e+01,4.416488e+01
1.724306e+05,1.979088e+01,1.984021e+01,4.416489e+01
1.724307e+05,1.977800e+01,1.984822e+01,4.416489e+01
1.724308e+05,1.979398e+01,1.985375e+01,4.417389e+01
1.724309e+05,1.976578e+01,1.986064e+01,4.417389e+01
1.724310e+05,1.975207e+01,1.987183e+01,4.423804e+01
1.724311e+05,1.976548e+01,1.994701e+01,4.424702e+01
1.724312e+05,1.979504e+01,1.997629e+01,4.431127e+01
1.724313e+05,1.983587e+01,2.000467e+01,4.426500e+01
1.724314e+05,1.974119e+01,2.005623e+01,4.432923e+01
1.724315e+05,1.974914e+01,2.009565e+01,4.430097e+01
1.724316e+05,1.977778e+01,2.014402e+01,4.437414e+01
1.724317e+05,1.980157e+01,2.015232e+01,4.444739e+01
1.724318e+05,1.972904e+01,2.021146e+01,4.442806e+01
1.724319e+05,1.973828e+01,2.024783e+01,4.446403e+01
1.724320e+05,1.977537e+01,2.027437e+01,4.454617e+01
1.724321e+05,1.977259e+01,2.029691e+01,4.458212e+01
1.724322e+05,1.975487e+01,2.031949e+01,4.473758e+01
1.724323e+05,1.972699e+01,2.036822e+01,4.477348e+01
1.724324e+05,1.975458e+01,2.044606e+01,4.482735e+01
1.724325e+05,1.977472e+01,2.050539e+01,4.488125e+01
1.724326e+05,1.979587e+01,2.056137e+01,4.493519e+01
1.724327e+05,1.983279e+01,2.063267e+01,4.503531e+01
1.724328e+05,1.983241e+01,2.069717e+01,4.515343e+01
1.724329e+05,1.980471e+01,2.074142e+01,4.527158e+01
1.724330e+05,1.975740e+01,2.077372e+01,4.538077e+01
1.724331e+05,1.977271e+01,2.080877e+01,4.545258e+01
1.724332e+05,1.987653e+01,2.086876e+01,4.557971e+01
1.724333e+05,1.992778e+01,2.092824e+01,4.565155e+01
1.724334e+05,1.992062e+01,2.096458e+01,4.572345e+01
1.724335e+05,1.987537e+01,2.100176e+01,4.585953e+01
1.724336e+05,1.988249e+01,2.104023e+01,4.593147e+01
1.724337e+05,1.990628e+01,2.107655e+01,4.611373e+01
1.724338e+05,1.989539e+01,2.110951e+01,4.624983e+01
1.724339e+05,1.991658e+01,2.116242e+01,4.632170e+01
1.724340e+05,1.997628e+01,2.119543e+01,4.652204e+01
1.724341e+05,1.998554e+01,2.119099e+01,4.660286e+01
1.724342e+05,2.000072e+01,2.123152e+01,4.669274e+01
1.724343e+05,2.000807e+01,2.126188e+01,4.682882e+01
1.724344e+05,1.999318e+01,2.130187e+01,4.703810e+01
1.724345e+05,2.006675e+01,2.133551e+01,4.712794e+01
1.724346e+05,2.007188e+01,2.133628e+01,4.721787e+01
1.724347e+05,2.007393e+01,2.137479e+01,4.736292e+01
1.724348e+05,2.008280e+01,2.140980e+01,4.745293e+01
1.724349e+05,2.014948e+01,2.143009e+01,4.759797e+01
1.724350e+05,2.017513e+01,2.142098e+01,4.775202e+01
1.724351e+05,2.014486e+01,2.145029e+01,4.784210e+01
1.724352e+05,2.014132e+01,2.149534e+01,4.805112e+01
1.724353e+05,2.016120e+01,2.152127e+01,4.820517e+01
1.724354e+05,2.022597e+01,2.154020e+01,4.830423e+01
1.724355e+05,2.029764e+01,2.154685e+01,4.840339e+01
1.724356e+05,2.025422e+01,2.153202e+01,4.853939e+01
1.724357e+05,2.024202e+01,2.154235e+01,4.869343e+01
1.724358e+05,2.027199e+01,2.158400e+01,4.879267e+01
1.724359e+05,2.031928e+01,2.158500e+01,4.890105e+01
1.724360e+05,2.035277e+01,2.158201e+01,4.905508e+01
1.724361e+05,2.038549e+01,2.159705e+01,4.914548e+01
1.724362e+05,2.040999e+01,2.162169e+01,4.929046e+01
1.724363e+05,2.041854e+01,2.163768e+01,4.937188e+01
1.724364e+05,2.042145e+01,2.164775e+01,4.952590e+01
1.724365e+05,2.044211e+01,2.164843e+01,4.967086e+01
1.724366e+05,2.050115e+01,2.164885e+01,4.975233e+01
1.724367e+05,2.057424e+01,2.167549e+01,4.984294e+01
1.724368e+05,2.053661e+01,2.169127e+01,4.998788e+01
1.724369e+05,2.054869e+01,2.170089e+01,5.006948e+01
1.724370e+05,2.059796e+01,2.170828e+01,5.025965e+01
1.724371e+05,2.067987e+01,2.171485e+01,5.034121e+01
1.724372e+05,2.068491e+01,2.172037e+01,5.042283e+01
1.724373e+05,2.067399e+01,2.172597e+01,5.054962e+01
1.724374e+05,2.070842e+01,2.173123e+01,5.062220e+01
1.724375e+05,2.079337e+01,2.173800e+01,5.069484e+01
1.724376e+05,2.078300e+01,2.175273e+01,5.087575e+01
1.724377e+05,2.077837e+01,2.177426e+01,5.094834e+01
1.724378e+05,2.083425e+01,2.177643e+01,5.101190e+01
1.724379e+05,2.086819e+01,2.177363e+01,5.113865e+01
1.724380e+05,2.087336e+01,2.176587e+01,5.125633e+01
1.724381e+05,2.088472e+01,2.174991e+01,5.131080e+01
1.724382e+05,2.090627e+01,2.175224e+01,5.138346e+01
1.724383e+05,2.094783e+01,2.177717e+01,5.143800e+01
1.724384e+05,2.102111e+01,2.180007e+01,5.159155e+01
1.724385e+05,2.102790e+01,2.182162e+01,5.170017e+01
1.724386e+05,2.098401e+01,2.180851e+01,5.175462e+01
1.724387e+05,2.098176e+01,2.179224e+01,5.180001e+01
1.724388e+05,2.104232e+01,2.181016e+01,5.189954e+01
1.724389e+05,2.108282e+01,2.181748e+01,5.200817e+01
1.724390e+05,2.110370e+01,2.180836e+01,5.205354e+01
1.724391e+05,2.112089e+01,2.178616e+01,5.209892e+01
1.724392e+05,2.113501e+01,2.179834e+01,5.218939e+01
1.724393e+05,2.115219e+01,2.181741e+01,5.222568e+01
1.724394e+05,2.117491e+01,2.185194e+01,5.228015e+01
1.724395e+05,2.120564e+01,2.186996e+01,5.237061e+01
1.724396e+05,2.125810e+01,2.187473e+01,5.246112e+01
1.724397e+05,2.127846e+01,2.187766e+01,5.249739e+01
1.724398e+05,2.126977e+01,2.188015e+01,5.253368e+01
1.724399e+05,2.126772e+01,2.187930e+01,5.257906e+01
1.724400e+05,2.133193e+01,2.186411e+01,5.261538e+01
1.724401e+05,2.138708e+01,2.186793e+01,5.269676e+01
1.724402e+05,2.140829e+01,2.187558e+01,5.277820e+01
1.724403e+05,2.141730e+01,2.188840e+01,5.280540e+01
1.724404e+05,2.141855e+01,2.187162e+01,5.283262e+01
1.724405e+05,2.142045e+01,2.186887e+01,5.291408e+01
1.724406e+05,2.145310e+01,2.186813e+01,5.299560e+01
1.724407e+05,2.149952e+01,2.188096e+01,5.301372e+01
1.724408e+05,2.154539e+01,2.187301e+01,5.297755e+01
1.724409e+05,2.157200e+01,2.188300e+01,5.304996e+01
1.724410e+05,2.157200e+01,2.189579e+01,5.312245e+01
1.724411e+05,2.157200e+01,2.190398e+01,5.314056e+01
1.724412e+05,2.158343e+01,2.190301e+01,5.314962e+01
1.724413e+05,2.160972e+01,2.190477e+01,5.316774e+01
1.724414e+05,2.166513e+01,2.190697e+01,5.323122e+01
1.724415e+05,2.171713e+01,2.190622e+01,5.324027e+01
1.724416e+05,2.170289e+01,2.185000e+01,5.324027e+01
1.724417e+05,2.168066e+01,2.189089e+01,5.330383e+01
1.724418e+05,2.172863e+01,2.187198e+01,5.324933e+01
1.724419e+05,2.171680e+01,2.188952e+01,5.324933e+01
1.724420e+05,2.173484e+01,2.192322e+01,5.325839e+01
1.724421e+05,2.178341e+01,2.191062e+01,5.330384e+01
1.724422e+05,2.182196e+01,2.188296e+01,5.331289e+01
1.724423e+05,2.185471e+01,2.188607e+01,5.337653e+01
1.724424e+05,2.186791e+01,2.189866e+01,5.336750e+01
1.724425e+05,2.187573e+01,2.190443e+01,5.336750e+01
1.724426e+05,2.188823e+01,2.188574e+01,5.334944e+01
1.724427e+05,2.190434e+01,2.189069e+01,5.333138e+01
1.724428e+05,2.191896e+01,2.191588e+01,5.332236e+01
1.724429e+05,2.193348e+01,2.193335e+01,5.332236e+01
1.724430e+05,2.196021e+01,2.194523e+01,5.330431e+01
1.724431e+05,2.199941e+01,2.195779e+01,5.335007e+01
1.724432e+05,2.201073e+01,2.197009e+01,5.333204e+01
1.724433e+05,2.202280e+01,2.193500e+01,5.331401e+01
1.724434e+05,2.205106e+01,2.191893e+01,5.330500e+01
1.724435e+05,2.205142e+01,2.191456e+01,5.328698e+01
1.724436e+05,2.202641e+01,2.190009e+01,5.327797e+01
1.724437e+05,2.203123e+01,2.193838e+01,5.325995e+01
1.724438e+05,2.209039e+01,2.195684e+01,5.325995e+01
1.724439e+05,2.211043e+01,2.195190e+01,5.324194e+01
1.724440e+05,2.211261e+01,2.195288e+01,5.326996e+01
1.724441e+05,2.211300e+01,2.189056e+01,5.319692e+01
1.724442e+05,2.211300e+01,2.186183e+01,5.318792e+01
1.724443e+05,2.211759e+01,2.185939e+01,5.312395e+01
1.724444e+05,2.215811e+01,2.187036e+01,5.305106e+01
1.724445e+05,2.216916e+01,2.194068e+01,5.308792e+01
1.724446e+05,2.213099e+01,2.196725e+01,5.313392e+01
1.724447e+05,2.211985e+01,2.192085e+01,5.302401e+01
1.724448e+05,2.216159e+01,2.189857e+01,5.301500e+01
1.724449e+05,2.219013e+01,2.190912e+01,5.300599e+01
1.724450e+05,2.219609e+01,2.192096e+01,5.299698e+01
1.724451e+05,2.220276e+01,2.193160e+01,5.298796e+01
1.724452e+05,2.221753e+01,2.193590e+01,5.296994e+01
1.724453e+05,2.222477e+01,2.193239e+01,5.290607e+01
1.724454e+05,2.221501e+01,2.193002e+01,5.290608e+01
1.724455e+05,2.220813e+01,2.193155e+01,5.289706e+01
1.724456e+05,2.221806e+01,2.194597e+01,5.282425e+01
1.724457e+05,2.222585e+01,2.194123e+01,5.275151e+01
1.724458e+05,2.219582e+01,2.192978e+01,5.274248e+01
1.724459e+05,2.216907e+01,2.191362e+01,5.273345e+01
1.724460e+05,2.223500e+01,2.187800e+01,5.271538e+01
1.724461e+05,2.225152e+01,2.192653e+01,5.264269e+01
1.724462e+05,2.225977e+01,2.197789e+01,5.263365e+01
1.724463e+05,2.226360e+01,2.195453e+01,5.260654e+01
1.724464e+05,2.230531e+01,2.192928e+01,5.258847e+01
1.724465e+05,2.217561e+01,2.193570e+01,5.257041e+01
1.724466e+05,2.217592e+01,2.193680e+01,5.257041e+01
1.724467e+05,2.229990e+01,2.193717e+01,5.256138e+01
1.724468e+05,2.239002e+01,2.193781e+01,5.248869e+01
1.724469e+05,2.227435e+01,2.194353e+01,5.241608e+01
1.724470e+05,2.223546e+01,2.195164e+01,5.240704e+01
1.724471e+05,2.221992e+01,2.194231e+01,5.232544e+01
1.724472e+05,2.225168e+01,2.194339e+01,5.229828e+01
1.724473e+05,2.231454e+01,2.195112e+01,5.222579e+01
1.724474e+05,2.229231e+01,2.196000e+01,5.226209e+01
1.724475e+05,2.228246e+01,2.196561e+01,5.218050e+01
1.724476e+05,2.225062e+01,2.190162e+01,5.220781e+01
1.724477e+05,2.226404e+01,2.189505e+01,5.217164e+01
1.724478e+05,2.231999e+01,2.193549e+01,5.214453e+01
1.724479e+05,2.231281e+01,2.196297e+01,5.212645e+01
1.724480e+05,2.228301e+01,2.197384e+01,5.209031e+01
1.724481e+05,2.225658e+01,2.197313e+01,5.205419e+01
1.724482e+05,2.225374e+01,2.194651e+01,5.197244e+01
1.724483e+05,2.225883e+01,2.189716e+01,5.194533e+01
1.724484e+05,2.232192e+01,2.193877e+01,5.192727e+01
1.724485e+05,2.235151e+01,2.198204e+01,5.190920e+01
1.724486e+05,2.227406e+01,2.197508e+01,5.190018e+01
1.724487e+05,2.224044e+01,2.194351e+01,5.181843e+01
1.724488e+05,2.224469e+01,2.192485e+01,5.179133e+01
1.724489e+05,2.227534e+01,2.196018e+01,5.177326e+01
1.724490e+05,2.230329e+01,2.195866e+01,5.175519e+01
1.724491e+05,2.227661e+01,2.193335e+01,5.173713e+01
1.724492e+05,2.222084e+01,2.195543e+01,5.165539e+01
1.724493e+05,2.228511e+01,2.198060e+01,5.163732e+01
1.724494e+05,2.229837e+01,2.197932e+01,5.161925e+01
1.724495e+05,2.227029e+01,2.191673e+01,5.160118e+01
1.724496e+05,2.229716e+01,2.190063e+01,5.157409e+01
1.724497e+05,2.237115e+01,2.199117e+01,5.150138e+01
1.724498e+05,2.237239e+01,2.199600e+01,5.141971e+01
1.724499e+05,2.222230e+01,2.198468e+01,5.141067e+01
1.724500e+05,2.228114e+01,2.191156e+01,5.138354e+01
1.724501e+05,2.233942e+01,2.195997e+01,5.131095e+01
1.724502e+05,2.236260e+01,2.198732e+01,5.127475e+01
1.724503e+05,2.234845e+01,2.196888e+01,5.126571e+01
1.724504e+05,2.236522e+01,2.195761e+01,5.123858e+01
1.724505e+05,2.224836e+01,2.198565e+01,5.116600e+01
1.724506e+05,2.216431e+01,2.201696e+01,5.116600e+01
1.724507e+05,2.239190e+01,2.203629e+01,5.116600e+01
1.724508e+05,2.237606e+01,2.204498e+01,5.113885e+01
1.724509e+05,2.233887e+01,2.204330e+01,5.110267e+01
1.724510e+05,2.222804e+01,2.210995e+01,5.103917e+01
1.724511e+05,2.228800e+01,2.206400e+01,5.102106e+01
1.724512e+05,2.240290e+01,2.209697e+01,5.100296e+01
1.724513e+05,2.234465e+01,2.221256e+01,5.098486e+01
1.724514e+05,2.227932e+01,2.210905e+01,5.096676e+01
1.724515e+05,2.241164e+01,2.217285e+01,5.095772e+01
