2.540210e+05,1.999163e+01,1.969043e+01,5.499672e+01
2.540211e+05,1.998335e+01,1.969250e+01,5.492445e+01
2.540212e+05,1.995947e+01,1.970250e+01,5.490629e+01
2.540213e+05,1.996719e+01,1.970358e+01,5.488813e+01
2.540214e+05,1.999239e+01,1.970137e+01,5.491507e+01
2.540215e+05,1.998749e+01,1.969515e+01,5.489694e+01
2.540216e+05,1.996892e+01,1.968166e+01,5.481552e+01
2.540217e+05,1.997075e+01,1.968838e+01,5.473416e+01
2.540218e+05,1.998004e+01,1.972762e+01,5.477924e+01
2.540219e+05,1.996786e+01,1.973238e+01,5.475203e+01
2.540220e+05,1.993536e+01,1.971009e+01,5.473389e+01
2.540221e+05,1.993511e+01,1.970950e+01,5.471576e+01
2.540222e+05,1.994622e+01,1.974040e+01,5.469764e+01
2.540223e+05,1.996138e+01,1.974900e+01,5.467951e+01
2.540224e+05,1.997843e+01,1.974234e+01,5.459805e+01
2.540225e+05,1.997737e+01,1.974004e+01,5.457992e+01
2.540226e+05,1.996702e+01,1.974047e+01,5.456178e+01
2.540227e+05,1.994612e+01,1.974193e+01,5.454365e+01
2.540228e+05,1.991682e+01,1.974900e+01,5.453459e+01
2.540229e+05,1.992821e+01,1.975168e+01,5.451647e+01
2.540230e+05,1.996336e+01,1.974601e+01,5.450741e+01
2.540231e+05,1.995144e+01,1.973182e+01,5.444408e+01
2.540232e+05,1.991298e+01,1.970726e+01,5.442594e+01
2.540233e+05,1.992402e+01,1.973116e+01,5.441688e+01
2.540234e+05,1.996116e+01,1.974399e+01,5.440781e+01
2.540235e+05,1.995191e+01,1.971663e+01,5.445306e+01
2.540236e+05,1.991677e+01,1.969944e+01,5.438969e+01
2.540237e+05,1.990582e+01,1.970946e+01,5.427228e+01
2.540238e+05,1.990106e+01,1.971142e+01,5.427228e+01
2.540239e+05,1.989794e+01,1.971497e+01,5.427228e+01
2.540240e+05,1.989520e+01,1.974929e+01,5.425412e+01
2.540241e+05,1.989314e+01,1.967904e+01,5.417283e+01
2.540242e+05,1.989207e+01,1.969856e+01,5.421781e+01
2.540243e+05,1.989200e+01,1.971700e+01,5.420873e+01
2.540244e+05,1.989200e+01,1.971396e+01,5.419966e+01
2.540245e+05,1.990353e+01,1.970914e+01,5.423572e+01
2.540246e+05,1.993205e+01,1.970536e+01,5.411832e+01
2.540247e+05,1.992535e+01,1.970302e+01,5.410924e+01
2.540248e+05,1.990147e+01,1.971229e+01,5.410925e+01
2.540249e+05,1.990436e+01,1.973106e+01,5.415430e+01
2.540250e+05,1.991763e+01,1.974757e+01,5.409109e+01
2.540251e+05,1.990854e+01,1.976375e+01,5.408201e+01
2.540252e+05,1.988268e+01,1.977608e+01,5.408201e+01
2.540253e+05,1.988912e+01,1.978741e+01,5.407294e+01
2.540254e+05,1.991167e+01,1.980488e+01,5.400980e+01
2.540255e+05,1.991107e+01,1.982111e+01,5.400072e+01
2.540256e+05,1.990004e+01,1.981793e+01,5.400072e+01
2.540257e+05,1.988160e+01,1.980967e+01,5.406387e+01
2.540258e+05,1.985821e+01,1.981773e+01,5.400981e+01
2.540259e+05,1.986673e+01,1.984478e+01,5.400073e+01
2.540260e+05,1.989326e+01,1.987029e+01,5.400982e+01
2.540261e+05,1.988918e+01,1.989668e+01,5.405480e+01
2.540262e+05,1.987041e+01,1.992010e+01,5.400982e+01
2.540263e+05,1.986300e+01,1.994007e+01,5.400983e+01
2.540264e+05,1.985928e+01,1.994377e+01,5.401892e+01
2.540265e+05,1.986785e+01,1.994447e+01,5.407297e+01
2.540266e+05,1.988974e+01,1.994638e+01,5.409113e+01
2.540267e+05,1.988020e+01,1.995098e+01,5.409114e+01
2.540268e+05,1.985102e+01,1.995838e+01,5.404620e+01
2.540269e+05,1.984992e+01,2.000601e+01,5.406439e+01
2.540270e+05,1.985566e+01,2.003124e+01,5.412748e+01
2.540271e+05,1.985929e+01,1.997451e+01,5.412748e+01
2.540272e+05,1.986180e+01,1.996306e+01,5.413657e+01
2.540273e+05,1.985637e+01,1.998591e+01,5.419974e+01
2.540274e+05,1.984244e+01,1.999237e+01,5.415475e+01
2.540275e+05,1.985977e+01,1.998512e+01,5.414566e+01
2.540276e+05,1.990886e+01,1.994199e+01,5.415475e+01
2.540277e+05,1.992130e+01,1.987870e+01,5.414567e+01
2.540278e+05,1.992569e+01,1.990958e+01,5.415476e+01
2.540279e+05,1.992439e+01,1.985643e+01,5.414568e+01
2.540280e+05,1.992041e+01,1.983521e+01,5.413659e+01
2.540281e+05,1.994199e+01,1.986254e+01,5.413660e+01
2.540282e+05,1.999637e+01,1.986000e+01,5.407352e+01
2.540283e+05,1.999235e+01,1.974335e+01,5.410027e+01
2.540284e+05,1.996847e+01,1.971689e+01,5.401898e+01
2.540285e+05,1.998371e+01,1.965006e+01,5.400080e+01
2.540286e+05,2.003229e+01,1.962277e+01,5.391047e+01
2.540287e+05,2.004896e+01,1.959661e+01,5.392813e+01
2.540288e+05,2.005722e+01,1.956267e+01,5.378379e+01
2.540289e+05,2.007658e+01,1.952386e+01,5.368443e+01
2.540290e+05,2.010164e+01,1.947765e+01,5.364803e+01
2.540291e+05,2.010025e+01,1.942804e+01,5.360254e+01
2.540292e+05,2.009096e+01,1.937557e+01,5.354799e+01
2.540293e+05,2.009443e+01,1.932716e+01,5.349346e+01
2.540294e+05,2.011099e+01,1.928321e+01,5.337584e+01
2.540295e+05,2.013801e+01,1.925520e+01,5.324915e+01
2.540296e+05,2.017181e+01,1.924901e+01,5.316734e+01
2.540297e+05,2.014925e+01,1.927043e+01,5.311285e+01
2.540298e+05,2.008559e+01,1.929579e+01,5.305837e+01
2.540299e+05,2.009080e+01,1.929055e+01,5.299486e+01
2.540300e+05,2.011998e+01,1.927685e+01,5.287717e+01
2.540301e+05,2.011260e+01,1.925008e+01,5.271452e+01
2.540302e+05,2.007874e+01,1.925332e+01,5.270503e+01
2.540303e+05,2.005109e+01,1.926617e+01,5.265061e+01
2.540304e+05,2.002474e+01,1.930229e+01,5.258714e+01
2.540305e+05,1.999224e+01,1.935216e+01,5.248755e+01
2.540306e+05,1.996079e+01,1.936391e+01,5.239707e+01
2.540307e+05,1.996095e+01,1.937024e+01,5.236078e+01
2.540308e+05,1.996825e+01,1.938899e+01,5.232450e+01
2.540309e+05,1.994830e+01,1.942161e+01,5.227916e+01
2.540310e+05,1.987851e+01,1.945626e+01,5.220680e+01
2.540311e+05,1.980949e+01,1.948946e+01,5.217958e+01
2.540312e+05,1.973874e+01,1.949619e+01,5.216145e+01
2.540313e+05,1.969703e+01,1.949819e+01,5.215238e+01
2.540314e+05,1.966694e+01,1.954095e+01,5.215238e+01
2.540315e+05,1.962086e+01,1.957848e+01,5.215238e+01
2.540316e+05,1.956405e+01,1.958990e+01,5.217053e+01
2.540317e+05,1.952116e+01,1.961216e+01,5.217960e+01
2.540318e+05,1.948366e+01,1.964290e+01,5.219774e+01
2.540319e+05,1.945053e+01,1.967266e+01,5.220682e+01
2.540320e+05,1.942207e+01,1.967509e+01,5.223405e+01
2.540321e+05,1.939604e+01,1.967472e+01,5.230640e+01
2.540322e+05,1.937569e+01,1.968836e+01,5.227944e+01
2.540323e+05,1.937703e+01,1.969405e+01,5.231577e+01
2.540324e+05,1.938811e+01,1.969569e+01,5.238804e+01
2.540325e+05,1.940460e+01,1.969450e+01,5.242435e+01
2.540326e+05,1.942417e+01,1.968450e+01,5.243343e+01
2.540327e+05,1.941420e+01,1.968735e+01,5.246068e+01
2.540328e+05,1.938502e+01,1.973804e+01,5.254204e+01
2.540329e+05,1.939135e+01,1.975370e+01,5.257835e+01
2.540330e+05,1.942043e+01,1.971158e+01,5.255153e+01
2.540331e+05,1.944291e+01,1.969349e+01,5.256063e+01
2.540332e+05,1.946051e+01,1.970057e+01,5.262375e+01
2.540333e+05,1.945690e+01,1.970882e+01,5.264192e+01
2.540334e+05,1.944430e+01,1.971754e+01,5.266009e+01
2.540335e+05,1.946788e+01,1.972093e+01,5.267826e+01
2.540336e+05,1.953595e+01,1.971893e+01,5.268735e+01
2.540337e+05,1.956160e+01,1.971521e+01,5.269644e+01
2.540338e+05,1.957407e+01,1.970556e+01,5.270553e+01
2.540339e+05,1.957473e+01,1.970031e+01,5.271462e+01
2.540340e+05,1.957407e+01,1.971848e+01,5.276868e+01
2.540341e+05,1.958560e+01,1.973545e+01,5.277776e+01
2.540342e+05,1.962004e+01,1.974018e+01,5.278685e+01
2.540343e+05,1.963932e+01,1.974200e+01,5.280501e+01
2.540344e+05,1.965279e+01,1.974200e+01,5.279593e+01
2.540345e+05,1.966639e+01,1.974200e+01,5.280502e+01
2.540346e+05,1.967896e+01,1.977160e+01,5.281410e+01
2.540347e+05,1.968780e+01,1.980293e+01,5.283228e+01
2.540348e+05,1.969591e+01,1.979866e+01,5.284136e+01
2.540349e+05,1.970235e+01,1.978884e+01,5.284137e+01
2.540350e+05,1.970576e+01,1.976931e+01,5.284137e+01
2.540351e+05,1.970389e+01,1.975130e+01,5.290454e+01
2.540352e+05,1.969753e+01,1.975699e+01,5.290454e+01
2.540353e+05,1.969341e+01,1.976795e+01,5.289547e+01
2.540354e+05,1.969044e+01,1.977353e+01,5.289547e+01
2.540355e+05,1.968948e+01,1.977688e+01,5.296781e+01
2.540356e+05,1.968903e+01,1.975720e+01,5.291363e+01
2.540357e+05,1.969410e+01,1.971867e+01,5.291363e+01
2.540358e+05,1.970670e+01,1.971042e+01,5.285957e+01
2.540359e+05,1.970612e+01,1.970718e+01,5.290456e+01
2.540360e+05,1.970148e+01,1.972100e+01,5.290456e+01
2.540361e+05,1.970422e+01,1.975276e+01,5.291365e+01
2.540362e+05,1.971218e+01,1.974448e+01,5.291365e+01
2.540363e+05,1.970630e+01,1.971494e+01,5.296783e+01
2.540364e+05,1.968972e+01,1.971048e+01,5.296784e+01
2.540365e+05,1.969482e+01,1.971004e+01,5.289550e+01
2.540366e+05,1.971359e+01,1.971158e+01,5.284141e+01
2.540367e+05,1.972100e+01,1.971771e+01,5.289551e+01
2.540368e+05,1.972472e+01,1.972248e+01,5.289551e+01
2.540369e+05,1.971427e+01,1.972637e+01,5.288644e+01
2.540370e+05,1.968774e+01,1.972670e+01,5.287736e+01
2.540371e+05,1.968789e+01,1.972502e+01,5.293159e+01
2.540372e+05,1.969890e+01,1.972278e+01,5.292252e+01
2.540373e+05,1.971829e+01,1.971972e+01,5.291346e+01
2.540374e+05,1.974360e+01,1.972545e+01,5.291347e+01
2.540375e+05,1.974496e+01,1.976173e+01,5.295876e+01
2.540376e+05,1.974073e+01,1.976578e+01,5.295877e+01
2.540377e+05,1.973039e+01,1.971781e+01,5.288629e+01
2.540378e+05,1.971455e+01,1.970205e+01,5.283202e+01
2.540379e+05,1.972185e+01,1.971236e+01,5.287723e+01
2.540380e+05,1.974374e+01,1.972510e+01,5.286817e+01
2.540381e+05,1.974077e+01,1.974040e+01,5.285912e+01
2.540382e+05,1.972703e+01,1.975133e+01,5.285912e+01
2.540383e+05,1.972372e+01,1.975871e+01,5.290448e+01
2.540384e+05,1.972254e+01,1.975977e+01,5.290448e+01
2.540385e+05,1.971980e+01,1.974673e+01,5.295901e+01
2.540386e+05,1.971633e+01,1.973732e+01,5.290449e+01
2.540387e+05,1.971788e+01,1.972825e+01,5.289544e+01
2.540388e+05,1.972252e+01,1.971700e+01,5.289544e+01
2.540389e+05,1.972103e+01,1.971280e+01,5.294094e+01
2.540390e+05,1.971368e+01,1.974668e+01,5.288640e+01
2.540391e+05,1.970160e+01,1.977053e+01,5.287736e+01
2.540392e+05,1.968643e+01,1.973301e+01,5.287736e+01
2.540393e+05,1.969278e+01,1.970318e+01,5.293191e+01
2.540394e+05,1.971201e+01,1.973953e+01,5.292288e+01
2.540395e+05,1.970703e+01,1.977199e+01,5.293192e+01
2.540396e+05,1.968978e+01,1.974874e+01,5.293192e+01
2.540397e+05,1.969470e+01,1.972503e+01,5.298659e+01
2.540398e+05,1.971128e+01,1.972428e+01,5.293193e+01
2.540399e+05,1.971059e+01,1.972400e+01,5.294097e+01
2.540400e+05,1.970462e+01,1.974606e+01,5.294097e+01
2.540401e+05,1.970963e+01,1.977365e+01,5.294097e+01
2.540402e+05,1.972356e+01,1.976493e+01,5.295002e+01
2.540403e+05,1.971079e+01,1.975230e+01,5.301369e+01
2.540404e+05,1.967564e+01,1.976082e+01,5.295906e+01
2.540405e+05,1.968514e+01,1.977449e+01,5.296810e+01
2.540406e+05,1.971764e+01,1.975974e+01,5.296811e+01
2.540407e+05,1.971805e+01,1.973339e+01,5.298619e+01
2.540408e+05,1.971075e+01,1.973237e+01,5.298620e+01
2.540409e+05,1.971402e+01,1.973360e+01,5.299524e+01
2.540410e+05,1.972397e+01,1.973685e+01,5.300429e+01
2.540411e+05,1.971803e+01,1.974426e+01,5.301334e+01
2.540412e+05,1.970078e+01,1.975239e+01,5.296792e+01
2.540413e+05,1.970356e+01,1.975757e+01,5.297698e+01
2.540414e+05,1.971483e+01,1.975135e+01,5.297699e+01
2.540415e+05,1.971010e+01,1.973346e+01,5.298604e+01
2.540416e+05,1.969551e+01,1.973299e+01,5.304049e+01
2.540417e+05,1.970124e+01,1.973901e+01,5.304954e+01
2.540418e+05,1.971915e+01,1.973489e+01,5.299511e+01
2.540419e+05,1.970920e+01,1.971737e+01,5.300417e+01
2.540420e+05,1.968002e+01,1.971400e+01,5.300417e+01
2.540421e+05,1.969470e+01,1.971400e+01,5.301323e+01
2.540422e+05,1.973847e+01,1.971114e+01,5.294987e+01
2.540423e+05,1.972369e+01,1.969829e+01,5.295894e+01
2.540424e+05,1.967594e+01,1.969564e+01,5.301324e+01
2.540425e+05,1.968334e+01,1.970056e+01,5.302230e+01
2.540426e+05,1.971384e+01,1.970837e+01,5.301325e+01
2.540427e+05,1.971585e+01,1.971667e+01,5.302231e+01
2.540428e+05,1.971128e+01,1.972363e+01,5.302231e+01
2.540429e+05,1.970582e+01,1.973092e+01,5.302232e+01
2.540430e+05,1.970227e+01,1.973174e+01,5.302232e+01
2.540431e+05,1.972051e+01,1.972063e+01,5.302232e+01
2.540432e+05,1.976627e+01,1.971822e+01,5.303138e+01
2.540433e+05,1.975762e+01,1.974263e+01,5.303139e+01
2.540434e+05,1.972341e+01,1.975289e+01,5.297711e+01
2.540435e+05,1.971683e+01,1.973717e+01,5.297711e+01
2.540436e+05,1.971511e+01,1.972949e+01,5.303140e+01
2.540437e+05,1.972948e+01,1.973868e+01,5.303140e+01
2.540438e+05,1.976530e+01,1.974376e+01,5.303140e+01
2.540439e+05,1.975881e+01,1.973722e+01,5.308580e+01
2.540440e+05,1.973361e+01,1.973315e+01,5.303141e+01
2.540441e+05,1.973636e+01,1.973947e+01,5.296806e+01
2.540442e+05,1.974963e+01,1.974390e+01,5.297713e+01
2.540443e+05,1.975075e+01,1.973562e+01,5.297713e+01
2.540444e+05,1.974956e+01,1.972906e+01,5.304048e+01
2.540445e+05,1.974040e+01,1.974223e+01,5.304048e+01
2.540446e+05,1.972098e+01,1.975399e+01,5.299528e+01
2.540447e+05,1.972275e+01,1.973450e+01,5.305861e+01
2.540448e+05,1.973204e+01,1.971501e+01,5.305861e+01
2.540449e+05,1.972495e+01,1.972061e+01,5.306768e+01
2.540450e+05,1.970506e+01,1.973052e+01,5.295930e+01
2.540451e+05,1.970802e+01,1.974020e+01,5.303159e+01
2.540452e+05,1.972165e+01,1.974693e+01,5.303159e+01
2.540453e+05,1.972603e+01,1.974136e+01,5.304067e+01
2.540454e+05,1.972808e+01,1.973250e+01,5.299564e+01
2.540455e+05,1.973267e+01,1.973014e+01,5.299565e+01
2.540456e+05,1.973846e+01,1.972903e+01,5.300474e+01
2.540457e+05,1.972961e+01,1.973042e+01,5.300474e+01
2.540458e+05,1.970640e+01,1.973287e+01,5.301383e+01
2.540459e+05,1.971687e+01,1.973015e+01,5.302292e+01
2.540460e+05,1.974871e+01,1.972389e+01,5.296896e+01
2.540461e+05,1.974544e+01,1.972142e+01,5.298716e+01
2.540462e+05,1.972733e+01,1.972009e+01,5.298716e+01
2.540463e+05,1.972001e+01,1.973607e+01,5.305019e+01
2.540464e+05,1.971628e+01,1.977463e+01,5.305929e+01
2.540465e+05,1.972024e+01,1.975957e+01,5.305929e+01
2.540466e+05,1.973243e+01,1.974281e+01,5.300537e+01
2.540467e+05,1.973881e+01,1.973665e+01,5.301447e+01
2.540468e+05,1.974269e+01,1.972154e+01,5.301447e+01
2.540469e+05,1.973656e+01,1.969783e+01,5.300538e+01
2.540470e+05,1.972065e+01,1.969481e+01,5.300538e+01
2.540471e+05,1.972919e+01,1.969959e+01,5.299628e+01
2.540472e+05,1.975439e+01,1.971492e+01,5.293335e+01
2.540473e+05,1.975351e+01,1.975405e+01,5.299629e+01
2.540474e+05,1.974489e+01,1.975502e+01,5.299629e+01
2.540475e+05,1.974856e+01,1.971653e+01,5.298720e+01
2.540476e+05,1.975983e+01,1.970666e+01,5.298720e+01
2.540477e+05,1.975519e+01,1.971721e+01,5.298720e+01
2.540478e+05,1.973584e+01,1.975872e+01,5.297811e+01
2.540479e+05,1.971574e+01,1.977163e+01,5.304115e+01
2.540480e+05,1.969669e+01,1.976759e+01,5.299631e+01
2.540481e+05,1.971270e+01,1.975574e+01,5.299631e+01
2.540482e+05,1.975915e+01,1.970865e+01,5.299631e+01
2.540483e+05,1.977128e+01,1.969685e+01,5.302299e+01
2.540484e+05,1.977569e+01,1.977198e+01,5.301390e+01
2.540485e+05,1.976321e+01,1.980516e+01,5.300482e+01
2.540486e+05,1.972822e+01,1.977753e+01,5.305891e+01
2.540487e+05,1.971495e+01,1.975543e+01,5.305891e+01
2.540488e+05,1.970848e+01,1.974562e+01,5.300483e+01
2.540489e+05,1.971229e+01,1.974185e+01,5.299574e+01
2.540490e+05,1.972290e+01,1.974145e+01,5.294176e+01
2.540491e+05,1.972320e+01,1.974069e+01,5.299575e+01
2.540492e+05,1.972121e+01,1.973198e+01,5.299575e+01
2.540493e+05,1.972797e+01,1.972602e+01,5.299576e+01
2.540494e+05,1.974522e+01,1.972838e+01,5.299576e+01
2.540495e+05,1.973681e+01,1.973340e+01,5.304079e+01
2.540496e+05,1.971161e+01,1.975078e+01,5.304079e+01
2.540497e+05,1.971356e+01,1.976398e+01,5.303172e+01
2.540498e+05,1.972483e+01,1.973300e+01,5.303172e+01
2.540499e+05,1.972385e+01,1.970202e+01,5.303172e+01
2.540500e+05,1.971855e+01,1.971753e+01,5.303173e+01
2.540501e+05,1.971812e+01,1.973492e+01,5.296853e+01
2.540502e+05,1.971871e+01,1.972508e+01,5.296853e+01
2.540503e+05,1.972626e+01,1.970567e+01,5.301359e+01
2.540504e+05,1.974326e+01,1.968504e+01,5.300452e+01
2.540505e+05,1.974391e+01,1.966933e+01,5.299545e+01
2.540506e+05,1.973911e+01,1.969928e+01,5.304972e+01
2.540507e+05,1.972155e+01,1.974626e+01,5.304066e+01
2.540508e+05,1.969013e+01,1.973421e+01,5.304066e+01
2.540509e+05,1.970551e+01,1.970704e+01,5.303161e+01
2.540510e+05,1.975127e+01,1.969733e+01,5.297732e+01
2.540511e+05,1.975216e+01,1.969227e+01,5.296826e+01
2.540512e+05,1.973682e+01,1.969410e+01,5.296826e+01
2.540513e+05,1.971797e+01,1.969859e+01,5.296826e+01
2.540514e+05,1.970463e+01,1.969693e+01,5.301350e+01
2.540515e+05,1.970146e+01,1.969019e+01,5.301350e+01
2.540516e+05,1.970010e+01,1.968303e+01,5.295014e+01
2.540517e+05,1.970885e+01,1.967585e+01,5.295014e+01
2.540518e+05,1.973074e+01,1.968605e+01,5.295014e+01
2.540519e+05,1.973288e+01,1.971951e+01,5.295014e+01
2.540520e+05,1.973229e+01,1.971576e+01,5.295015e+01
2.540521e+05,1.971642e+01,1.968409e+01,5.294108e+01
2.540522e+05,1.967887e+01,1.967800e+01,5.294109e+01
2.540523e+05,1.969243e+01,1.969344e+01,5.299541e+01
2.540524e+05,1.973554e+01,1.970483e+01,5.298636e+01
2.540525e+05,1.973249e+01,1.969064e+01,5.298636e+01
2.540526e+05,1.971392e+01,1.968889e+01,5.293203e+01
2.540527e+05,1.971790e+01,1.970048e+01,5.292297e+01
2.540528e+05,1.973249e+01,1.971106e+01,5.292297e+01
2.540529e+05,1.972736e+01,1.972061e+01,5.292298e+01
2.540530e+05,1.970867e+01,1.971267e+01,5.292298e+01
2.540531e+05,1.970012e+01,1.969030e+01,5.291392e+01
2.540532e+05,1.969537e+01,1.969385e+01,5.296827e+01
2.540533e+05,1.970197e+01,1.970333e+01,5.297733e+01
2.540534e+05,1.971922e+01,1.973984e+01,5.292299e+01
2.540535e+05,1.972087e+01,1.975218e+01,5.292299e+01
2.540536e+05,1.972027e+01,1.971721e+01,5.297734e+01
2.540537e+05,1.971732e+01,1.970054e+01,5.297734e+01
2.540538e+05,1.971158e+01,1.970923e+01,5.298640e+01
2.540539e+05,1.971261e+01,1.971397e+01,5.293207e+01
2.540540e+05,1.971659e+01,1.971337e+01,5.298640e+01
2.540541e+05,1.971477e+01,1.971359e+01,5.297735e+01
2.540542e+05,1.970595e+01,1.973348e+01,5.293208e+01
2.540543e+05,1.969539e+01,1.974684e+01,5.293208e+01
2.540544e+05,1.968853e+01,1.973699e+01,5.293208e+01
2.540545e+05,1.969685e+01,1.972423e+01,5.293209e+01
2.540546e+05,1.971874e+01,1.971350e+01,5.292302e+01
2.540547e+05,1.971081e+01,1.970801e+01,5.293209e+01
2.540548e+05,1.968561e+01,1.971108e+01,5.298643e+01
2.540549e+05,1.969587e+01,1.971700e+01,5.299549e+01
2.540550e+05,1.972771e+01,1.972778e+01,5.293210e+01
2.540551e+05,1.971786e+01,1.973598e+01,5.294117e+01
2.540552e+05,1.968536e+01,1.972779e+01,5.294117e+01
2.540553e+05,1.969541e+01,1.971808e+01,5.294118e+01
2.540554e+05,1.972857e+01,1.972926e+01,5.294118e+01
2.540555e+05,1.972074e+01,1.974698e+01,5.299550e+01
2.540556e+05,1.969288e+01,1.975351e+01,5.299551e+01
2.540557e+05,1.969607e+01,1.975692e+01,5.299551e+01
2.540558e+05,1.971234e+01,1.973633e+01,5.294119e+01
2.540559e+05,1.971758e+01,1.970251e+01,5.294119e+01
2.540560e+05,1.971984e+01,1.972485e+01,5.295026e+01
2.540561e+05,1.971973e+01,1.976832e+01,5.295933e+01
2.540562e+05,1.971907e+01,1.975942e+01,5.296840e+01
2.540563e+05,1.972946e+01,1.973590e+01,5.302270e+01
2.540564e+05,1.975532e+01,1.973800e+01,5.297748e+01
2.540565e+05,1.974030e+01,1.974707e+01,5.296841e+01
2.540566e+05,1.969653e+01,1.974178e+01,5.297748e+01
2.540567e+05,1.969791e+01,1.972598e+01,5.296842e+01
2.540568e+05,1.971358e+01,1.972537e+01,5.296842e+01
2.540569e+05,1.971788e+01,1.973119e+01,5.296842e+01
2.540570e+05,1.971957e+01,1.974131e+01,5.296843e+01
2.540571e+05,1.972093e+01,1.975653e+01,5.302272e+01
2.540572e+05,1.972192e+01,1.974847e+01,5.303179e+01
2.540573e+05,1.971878e+01,1.970998e+01,5.303179e+01
2.540574e+05,1.971082e+01,1.970330e+01,5.297751e+01
2.540575e+05,1.971485e+01,1.971055e+01,5.297751e+01
2.540576e+05,1.972894e+01,1.972051e+01,5.296844e+01
2.540577e+05,1.973672e+01,1.973466e+01,5.295938e+01
2.540578e+05,1.974161e+01,1.973742e+01,5.295938e+01
2.540579e+05,1.972805e+01,1.973286e+01,5.300463e+01
2.540580e+05,1.969357e+01,1.972639e+01,5.294125e+01
2.540581e+05,1.970502e+01,1.972119e+01,5.294126e+01
2.540582e+05,1.974216e+01,1.972297e+01,5.294126e+01
2.540583e+05,1.974171e+01,1.974667e+01,5.298653e+01
2.540584e+05,1.973110e+01,1.975415e+01,5.297748e+01
2.540585e+05,1.973071e+01,1.973600e+01,5.296842e+01
2.540586e+05,1.973373e+01,1.973072e+01,5.296843e+01
2.540587e+05,1.974238e+01,1.976441e+01,5.301385e+01
2.540588e+05,1.975660e+01,1.977939e+01,5.295032e+01
2.540589e+05,1.975675e+01,1.975331e+01,5.293222e+01
2.540590e+05,1.975241e+01,1.973919e+01,5.293223e+01
2.540591e+05,1.974782e+01,1.974342e+01,5.297769e+01
2.540592e+05,1.974258e+01,1.974560e+01,5.296865e+01
2.540593e+05,1.973718e+01,1.973215e+01,5.295961e+01
2.540594e+05,1.973241e+01,1.972341e+01,5.294153e+01
2.540595e+05,1.973602e+01,1.974650e+01,5.298716e+01
2.540596e+05,1.974597e+01,1.976369e+01,5.293250e+01
2.540597e+05,1.974657e+01,1.972592e+01,5.292347e+01
2.540598e+05,1.974476e+01,1.969404e+01,5.291443e+01
2.540599e+05,1.974074e+01,1.971222e+01,5.296912e+01
2.540600e+05,1.973320e+01,1.974000e+01,5.296912e+01
2.540601e+05,1.972593e+01,1.976486e+01,5.296010e+01
2.540602e+05,1.971955e+01,1.977997e+01,5.296010e+01
2.540603e+05,1.971925e+01,1.976334e+01,5.290541e+01
2.540604e+05,1.972044e+01,1.973298e+01,5.290542e+01
2.540605e+05,1.972987e+01,1.970393e+01,5.290542e+01
2.540606e+05,1.974995e+01,1.968332e+01,5.296012e+01
2.540607e+05,1.974288e+01,1.968942e+01,5.296012e+01
2.540608e+05,1.972033e+01,1.970315e+01,5.290543e+01
2.540609e+05,1.972336e+01,1.971625e+01,5.291447e+01
2.540610e+05,1.973663e+01,1.972660e+01,5.296915e+01
2.540611e+05,1.972995e+01,1.972325e+01,5.296916e+01
2.540612e+05,1.971006e+01,1.971642e+01,5.296013e+01
2.540613e+05,1.972785e+01,1.971944e+01,5.296014e+01
2.540614e+05,1.977692e+01,1.972644e+01,5.290545e+01
2.540615e+05,1.976484e+01,1.971871e+01,5.290545e+01
2.540616e+05,1.972239e+01,1.969992e+01,5.290545e+01
2.540617e+05,1.972017e+01,1.970707e+01,5.290545e+01
2.540618e+05,1.972763e+01,1.973011e+01,5.291449e+01
2.540619e+05,1.973518e+01,1.972343e+01,5.291450e+01
2.540620e+05,1.974351e+01,1.969611e+01,5.285992e+01
2.540621e+05,1.975197e+01,1.971057e+01,5.285993e+01
2.540622e+05,1.975936e+01,1.977037e+01,5.292354e+01
2.540623e+05,1.974659e+01,1.977930e+01,5.293258e+01
2.540624e+05,1.971343e+01,1.977000e+01,5.287803e+01
2.540625e+05,1.972448e+01,1.975089e+01,5.287803e+01
2.540626e+05,1.976030e+01,1.971411e+01,5.294163e+01
2.540627e+05,1.971319e+01,1.971583e+01,5.295067e+01
2.540628e+05,1.974037e+01,1.977294e+01,5.284171e+01
2.540629e+05,1.978163e+01,1.982865e+01,5.284171e+01
2.540630e+05,1.977630e+01,1.988363e+01,5.291424e+01
2.540631e+05,1.974967e+01,1.989229e+01,5.292329e+01
2.540632e+05,1.973051e+01,1.986098e+01,5.292330e+01
2.540633e+05,1.971620e+01,1.985477e+01,5.289608e+01
2.540634e+05,1.974685e+01,1.990189e+01,5.295951e+01
2.540635e+05,1.973880e+01,1.996323e+01,5.296857e+01
2.540636e+05,1.974775e+01,2.004798e+01,5.299574e+01
2.540637e+05,1.978423e+01,2.007749e+01,5.295955e+01
2.540638e+05,1.978185e+01,2.007113e+01,5.303198e+01
2.540639e+05,1.976606e+01,2.007047e+01,5.305916e+01
2.540640e+05,1.976292e+01,2.011453e+01,5.307729e+01
2.540641e+05,1.976206e+01,2.015748e+01,5.316787e+01
2.540642e+05,1.976468e+01,2.017715e+01,5.318599e+01
2.540643e+05,1.977131e+01,2.020880e+01,5.322224e+01
2.540644e+05,1.977018e+01,2.028683e+01,5.325850e+01
2.540645e+05,1.976396e+01,2.031642e+01,5.330384e+01
2.540646e+05,1.975684e+01,2.033852e+01,5.338531e+01
