1.614171e+05,3.071034e+01,3.075174e+01,7.183999e+01
1.614172e+05,3.071888e+01,3.073903e+01,7.189397e+01
1.614173e+05,3.074007e+01,3.073800e+01,7.176790e+01
1.614174e+05,3.073492e+01,3.074950e+01,7.176791e+01
1.614175e+05,3.071793e+01,3.074116e+01,7.176792e+01
1.614176e+05,3.073084e+01,3.072919e+01,7.176792e+01
1.614177e+05,3.077256e+01,3.072942e+01,7.182184e+01
1.614178e+05,3.078365e+01,3.073668e+01,7.182184e+01
1.614179e+05,3.078827e+01,3.073889e+01,7.181276e+01
1.614180e+05,3.079133e+01,3.073834e+01,7.181276e+01
1.614181e+05,3.079283e+01,3.073684e+01,7.175885e+01
1.614182e+05,3.078538e+01,3.073363e+01,7.180368e+01
1.614183e+05,3.075563e+01,3.073823e+01,7.180369e+01
1.614184e+05,3.075337e+01,3.074540e+01,7.174977e+01
1.614185e+05,3.077401e+01,3.072731e+01,7.174978e+01
1.614186e+05,3.078308e+01,3.073231e+01,7.174068e+01
1.614187e+05,3.078616e+01,3.075973e+01,7.179462e+01
1.614188e+05,3.078727e+01,3.072392e+01,7.178553e+01
1.614189e+05,3.078760e+01,3.071768e+01,7.173160e+01
1.614190e+05,3.079170e+01,3.074110e+01,7.173161e+01
1.614191e+05,3.081678e+01,3.074014e+01,7.177646e+01
1.614192e+05,3.082430e+01,3.072457e+01,7.172252e+01
1.614193e+05,3.080927e+01,3.073341e+01,7.171343e+01
1.614194e+05,3.080389e+01,3.073512e+01,7.170434e+01
1.614195e+05,3.081474e+01,3.072852e+01,7.169525e+01
1.614196e+05,3.082500e+01,3.073313e+01,7.169526e+01
1.614197e+05,3.083301e+01,3.073811e+01,7.169527e+01
1.614198e+05,3.084033e+01,3.073958e+01,7.163229e+01
1.614199e+05,3.084548e+01,3.073161e+01,7.167709e+01
1.614200e+05,3.084692e+01,3.072744e+01,7.165891e+01
1.614201e+05,3.084416e+01,3.073933e+01,7.165891e+01
1.614202e+05,3.083928e+01,3.074696e+01,7.165892e+01
1.614203e+05,3.083474e+01,3.074483e+01,7.160501e+01
1.614204e+05,3.083331e+01,3.074047e+01,7.159592e+01
1.614205e+05,3.085814e+01,3.072950e+01,7.159593e+01
1.614206e+05,3.087797e+01,3.070258e+01,7.158683e+01
1.614207e+05,3.087218e+01,3.075979e+01,7.158684e+01
1.614208e+05,3.086700e+01,3.071304e+01,7.152390e+01
1.614209e+05,3.087356e+01,3.074800e+01,7.152390e+01
1.614210e+05,3.088769e+01,3.071504e+01,7.151480e+01
1.614211e+05,3.090197e+01,3.073292e+01,7.146104e+01
1.614212e+05,3.090897e+01,3.072890e+01,7.145193e+01
1.614213e+05,3.088385e+01,3.072404e+01,7.145194e+01
1.614214e+05,3.085240e+01,3.073373e+01,7.144283e+01
1.614215e+05,3.086972e+01,3.073015e+01,7.144284e+01
1.614216e+05,3.089442e+01,3.073000e+01,7.142463e+01
1.614217e+05,3.087660e+01,3.073841e+01,7.141552e+01
1.614218e+05,3.084806e+01,3.073882e+01,7.141553e+01
1.614219e+05,3.084771e+01,3.073835e+01,7.140643e+01
1.614220e+05,3.084894e+01,3.073801e+01,7.139733e+01
1.614221e+05,3.084818e+01,3.073931e+01,7.138822e+01
1.614222e+05,3.084500e+01,3.074182e+01,7.137912e+01
1.614223e+05,3.083985e+01,3.073918e+01,7.137913e+01
1.614224e+05,3.083321e+01,3.073224e+01,7.132538e+01
1.614225e+05,3.081920e+01,3.072928e+01,7.133450e+01
1.614226e+05,3.079824e+01,3.074011e+01,7.128085e+01
1.614227e+05,3.080831e+01,3.073637e+01,7.128085e+01
1.614228e+05,3.084144e+01,3.071583e+01,7.127174e+01
1.614229e+05,3.084131e+01,3.071300e+01,7.126262e+01
1.614230e+05,3.082410e+01,3.071133e+01,7.126263e+01
1.614231e+05,3.081067e+01,3.070596e+01,7.131631e+01
1.614232e+05,3.079967e+01,3.070722e+01,7.127176e+01
1.614233e+05,3.080112e+01,3.071210e+01,7.127177e+01
1.614234e+05,3.081329e+01,3.071584e+01,7.127177e+01
1.614235e+05,3.081560e+01,3.073021e+01,7.121819e+01
1.614236e+05,3.081283e+01,3.073829e+01,7.122732e+01
1.614237e+05,3.080835e+01,3.072943e+01,7.121820e+01
1.614238e+05,3.080325e+01,3.072516e+01,7.117384e+01
1.614239e+05,3.079864e+01,3.071908e+01,7.116471e+01
1.614240e+05,3.079560e+01,3.071427e+01,7.120909e+01
1.614241e+05,3.079710e+01,3.073145e+01,7.116472e+01
1.614242e+05,3.081234e+01,3.074652e+01,7.115559e+01
1.614243e+05,3.081644e+01,3.075859e+01,7.120911e+01
1.614244e+05,3.080272e+01,3.076121e+01,7.115561e+01
1.614245e+05,3.079747e+01,3.075131e+01,7.116475e+01
1.614246e+05,3.080261e+01,3.073739e+01,7.116475e+01
1.614247e+05,3.080351e+01,3.072828e+01,7.115562e+01
1.614248e+05,3.078110e+01,3.072542e+01,7.114650e+01
1.614249e+05,3.076277e+01,3.072795e+01,7.114650e+01
1.614250e+05,3.075396e+01,3.072516e+01,7.113738e+01
1.614251e+05,3.075144e+01,3.071248e+01,7.114651e+01
1.614252e+05,3.076411e+01,3.072875e+01,7.108395e+01
1.614253e+05,3.077582e+01,3.072005e+01,7.113739e+01
1.614254e+05,3.078101e+01,3.070469e+01,7.108396e+01
1.614255e+05,3.078285e+01,3.072193e+01,7.108396e+01
1.614256e+05,3.077071e+01,3.071641e+01,7.107483e+01
1.614257e+05,3.076103e+01,3.071200e+01,7.107484e+01
1.614258e+05,3.076682e+01,3.071253e+01,7.106570e+01
1.614259e+05,3.077200e+01,3.071299e+01,7.106571e+01
1.614260e+05,3.077177e+01,3.070200e+01,7.111004e+01
1.614261e+05,3.077108e+01,3.069101e+01,7.110092e+01
1.614262e+05,3.076988e+01,3.069323e+01,7.104745e+01
1.614263e+05,3.076812e+01,3.069774e+01,7.104746e+01
1.614264e+05,3.074934e+01,3.070311e+01,7.104747e+01
1.614265e+05,3.072728e+01,3.070940e+01,7.104747e+01
1.614266e+05,3.073195e+01,3.071660e+01,7.104748e+01
1.614267e+05,3.073884e+01,3.072189e+01,7.103835e+01
1.614268e+05,3.073593e+01,3.071767e+01,7.103835e+01
1.614269e+05,3.073118e+01,3.071467e+01,7.102922e+01
1.614270e+05,3.073206e+01,3.071306e+01,7.102923e+01
1.614271e+05,3.073390e+01,3.071741e+01,7.102010e+01
1.614272e+05,3.073302e+01,3.072674e+01,7.101097e+01
1.614273e+05,3.073113e+01,3.073066e+01,7.110893e+01
1.614274e+05,3.073399e+01,3.073287e+01,7.110894e+01
1.614275e+05,3.074041e+01,3.072871e+01,7.104623e+01
1.614276e+05,3.073892e+01,3.071899e+01,7.103711e+01
1.614277e+05,3.073219e+01,3.072215e+01,7.097447e+01
1.614278e+05,3.072503e+01,3.073268e+01,7.101887e+01
1.614279e+05,3.071785e+01,3.072536e+01,7.100975e+01
1.614280e+05,3.071788e+01,3.070071e+01,7.100064e+01
1.614281e+05,3.072056e+01,3.069817e+01,7.100064e+01
1.614282e+05,3.072041e+01,3.070340e+01,7.104516e+01
1.614283e+05,3.071839e+01,3.071014e+01,7.103605e+01
1.614284e+05,3.072077e+01,3.071905e+01,7.102694e+01
1.614285e+05,3.073159e+01,3.072421e+01,7.101783e+01
1.614286e+05,3.073204e+01,3.072745e+01,7.106247e+01
1.614287e+05,3.072325e+01,3.072727e+01,7.101784e+01
1.614288e+05,3.072243e+01,3.072282e+01,7.100874e+01
1.614289e+05,3.072984e+01,3.071746e+01,7.099963e+01
1.614290e+05,3.073068e+01,3.071073e+01,7.104428e+01
1.614291e+05,3.072265e+01,3.070967e+01,7.109813e+01
1.614292e+05,3.072091e+01,3.071449e+01,7.109814e+01
1.614293e+05,3.072754e+01,3.071767e+01,7.109814e+01
1.614294e+05,3.072807e+01,3.071899e+01,7.104431e+01
1.614295e+05,3.071108e+01,3.072075e+01,7.098144e+01
1.614296e+05,3.070517e+01,3.072387e+01,7.098144e+01
1.614297e+05,3.071942e+01,3.072438e+01,7.097234e+01
1.614298e+05,3.073242e+01,3.071676e+01,7.097235e+01
1.614299e+05,3.074083e+01,3.071361e+01,7.107089e+01
1.614300e+05,3.074572e+01,3.072355e+01,7.107089e+01
1.614301e+05,3.074870e+01,3.072838e+01,7.106180e+01
1.614302e+05,3.075105e+01,3.071449e+01,7.100794e+01
1.614303e+05,3.075256e+01,3.070624e+01,7.099884e+01
1.614304e+05,3.075229e+01,3.071443e+01,7.099884e+01
1.614305e+05,3.072185e+01,3.072000e+01,7.100795e+01
1.614306e+05,3.070029e+01,3.071969e+01,7.100796e+01
1.614307e+05,3.072291e+01,3.071881e+01,7.105274e+01
1.614308e+05,3.074100e+01,3.070408e+01,7.099887e+01
1.614309e+05,3.074072e+01,3.069201e+01,7.100798e+01
1.614310e+05,3.073997e+01,3.069827e+01,7.100798e+01
1.614311e+05,3.072426e+01,3.071000e+01,7.102620e+01
1.614312e+05,3.070901e+01,3.072950e+01,7.104441e+01
1.614313e+05,3.072594e+01,3.074397e+01,7.099066e+01
1.614314e+05,3.074491e+01,3.072394e+01,7.099066e+01
1.614315e+05,3.073155e+01,3.070020e+01,7.099067e+01
1.614316e+05,3.070937e+01,3.072410e+01,7.099979e+01
1.614317e+05,3.069671e+01,3.075633e+01,7.100891e+01
1.614318e+05,3.068915e+01,3.075767e+01,7.107177e+01
1.614319e+05,3.070970e+01,3.075799e+01,7.107177e+01
1.614320e+05,3.074181e+01,3.073323e+01,7.101804e+01
1.614321e+05,3.073983e+01,3.073393e+01,7.097351e+01
1.614322e+05,3.072985e+01,3.074143e+01,7.103628e+01
1.614323e+05,3.071737e+01,3.075023e+01,7.104540e+01
1.614324e+05,3.070686e+01,3.075848e+01,7.105452e+01
1.614325e+05,3.070014e+01,3.075212e+01,7.106365e+01
1.614326e+05,3.069535e+01,3.073735e+01,7.101915e+01
1.614327e+05,3.069500e+01,3.073709e+01,7.102828e+01
1.614328e+05,3.069500e+01,3.073970e+01,7.108190e+01
1.614329e+05,3.070020e+01,3.073261e+01,7.102829e+01
1.614330e+05,3.071461e+01,3.071273e+01,7.102830e+01
1.614331e+05,3.071787e+01,3.071354e+01,7.102831e+01
1.614332e+05,3.071894e+01,3.072424e+01,7.103744e+01
1.614333e+05,3.071963e+01,3.071757e+01,7.103744e+01
1.614334e+05,3.071996e+01,3.071699e+01,7.110017e+01
1.614335e+05,3.071446e+01,3.073522e+01,7.110018e+01
1.614336e+05,3.069282e+01,3.073851e+01,7.111842e+01
1.614337e+05,3.068981e+01,3.073649e+01,7.110931e+01
1.614338e+05,3.069792e+01,3.073619e+01,7.106485e+01
1.614339e+05,3.069844e+01,3.073779e+01,7.106486e+01
1.614340e+05,3.069036e+01,3.074095e+01,7.106486e+01
1.614341e+05,3.069349e+01,3.074556e+01,7.106487e+01
1.614342e+05,3.072695e+01,3.075453e+01,7.112758e+01
1.614343e+05,3.073627e+01,3.078246e+01,7.112758e+01
1.614344e+05,3.072368e+01,3.080149e+01,7.112759e+01
1.614345e+05,3.071937e+01,3.081077e+01,7.112760e+01
1.614346e+05,3.072264e+01,3.082028e+01,7.113672e+01
1.614347e+05,3.072230e+01,3.083047e+01,7.113673e+01
1.614348e+05,3.070368e+01,3.084151e+01,7.114586e+01
1.614349e+05,3.069821e+01,3.085469e+01,7.115498e+01
1.614350e+05,3.074347e+01,3.087106e+01,7.121774e+01
1.614351e+05,3.076528e+01,3.089236e+01,7.121775e+01
1.614352e+05,3.073281e+01,3.092354e+01,7.123599e+01
1.614353e+05,3.071417e+01,3.095670e+01,7.125423e+01
1.614354e+05,3.071933e+01,3.098913e+01,7.121889e+01
1.614355e+05,3.072571e+01,3.101877e+01,7.123715e+01
1.614356e+05,3.073100e+01,3.104266e+01,7.125541e+01
1.614357e+05,3.073623e+01,3.106785e+01,7.138997e+01
1.614358e+05,3.074081e+01,3.109969e+01,7.141733e+01
1.614359e+05,3.074415e+01,3.112894e+01,7.145382e+01
1.614360e+05,3.074579e+01,3.112309e+01,7.148119e+01
1.614361e+05,3.074809e+01,3.116869e+01,7.150856e+01
1.614362e+05,3.078194e+01,3.123700e+01,7.154507e+01
1.614363e+05,3.081398e+01,3.128320e+01,7.163515e+01
1.614364e+05,3.079141e+01,3.131826e+01,7.167165e+01
1.614365e+05,3.076612e+01,3.137771e+01,7.170816e+01
1.614366e+05,3.078983e+01,3.142648e+01,7.174467e+01
1.614367e+05,3.081962e+01,3.146686e+01,7.184386e+01
1.614368e+05,3.081505e+01,3.151178e+01,7.193396e+01
1.614369e+05,3.080816e+01,3.153827e+01,7.198869e+01
1.614370e+05,3.081501e+01,3.156852e+01,7.209704e+01
1.614371e+05,3.082850e+01,3.160671e+01,7.208910e+01
1.614372e+05,3.083445e+01,3.164743e+01,7.219741e+01
1.614373e+05,3.083798e+01,3.169479e+01,7.231486e+01
1.614374e+05,3.084144e+01,3.172041e+01,7.236961e+01
1.614375e+05,3.084696e+01,3.177005e+01,7.248706e+01
1.614376e+05,3.086418e+01,3.179341e+01,7.260452e+01
1.614377e+05,3.089287e+01,3.183080e+01,7.273112e+01
1.614378e+05,3.090445e+01,3.187262e+01,7.284861e+01
1.614379e+05,3.091115e+01,3.190503e+01,7.292156e+01
1.614380e+05,3.092130e+01,3.193356e+01,7.298542e+01
1.614381e+05,3.093382e+01,3.197131e+01,7.311200e+01
1.614382e+05,3.094501e+01,3.201351e+01,7.318501e+01
1.614383e+05,3.095472e+01,3.202857e+01,7.331158e+01
1.614384e+05,3.095502e+01,3.205169e+01,7.338460e+01
1.614385e+05,3.095165e+01,3.208635e+01,7.351116e+01
1.614386e+05,3.096329e+01,3.211683e+01,7.364686e+01
1.614387e+05,3.101130e+01,3.213910e+01,7.377344e+01
1.614388e+05,3.102049e+01,3.217637e+01,7.385557e+01
1.614389e+05,3.101373e+01,3.220197e+01,7.392861e+01
1.614390e+05,3.101774e+01,3.221551e+01,7.406430e+01
1.614391e+05,3.104879e+01,3.224730e+01,7.426267e+01
1.614392e+05,3.106199e+01,3.227004e+01,7.434480e+01
1.614393e+05,3.106466e+01,3.229464e+01,7.448050e+01
1.614394e+05,3.106956e+01,3.231612e+01,7.457179e+01
1.614395e+05,3.108097e+01,3.233512e+01,7.470747e+01
1.614396e+05,3.109733e+01,3.236459e+01,7.484316e+01
1.614397e+05,3.111634e+01,3.238600e+01,7.497886e+01
1.614398e+05,3.113620e+01,3.239369e+01,7.512368e+01
1.614399e+05,3.116064e+01,3.240105e+01,7.521496e+01
1.614400e+05,3.118535e+01,3.244182e+01,7.534152e+01
1.614401e+05,3.121112e+01,3.246848e+01,7.548634e+01
1.614402e+05,3.122711e+01,3.248767e+01,7.563117e+01
1.614403e+05,3.123353e+01,3.249735e+01,7.577599e+01
1.614404e+05,3.124064e+01,3.249807e+01,7.591170e+01
1.614405e+05,3.125169e+01,3.249987e+01,7.598470e+01
1.614406e+05,3.126633e+01,3.252028e+01,7.607601e+01
1.614407e+05,3.128784e+01,3.255269e+01,7.621169e+01
1.614408e+05,3.131246e+01,3.254584e+01,7.634737e+01
1.614409e+05,3.134077e+01,3.257560e+01,7.654576e+01
1.614410e+05,3.136283e+01,3.255348e+01,7.662788e+01
1.614411e+05,3.137251e+01,3.260096e+01,7.677271e+01
1.614412e+05,3.138227e+01,3.259201e+01,7.689929e+01
1.614413e+05,3.140258e+01,3.260700e+01,7.698142e+01
1.614414e+05,3.142466e+01,3.261896e+01,7.712625e+01
1.614415e+05,3.143985e+01,3.261993e+01,7.719928e+01
1.614416e+05,3.145320e+01,3.265763e+01,7.734410e+01
1.614417e+05,3.146853e+01,3.265320e+01,7.747066e+01
1.614418e+05,3.147964e+01,3.265201e+01,7.760635e+01
1.614419e+05,3.148136e+01,3.268758e+01,7.774205e+01
1.614420e+05,3.148265e+01,3.265580e+01,7.782420e+01
1.614421e+05,3.149809e+01,3.266493e+01,7.795989e+01
1.614422e+05,3.152847e+01,3.268505e+01,7.804207e+01
1.614423e+05,3.155407e+01,3.269159e+01,7.816862e+01
1.614424e+05,3.157552e+01,3.270563e+01,7.827692e+01
1.614425e+05,3.158258e+01,3.270637e+01,7.834996e+01
1.614426e+05,3.158704e+01,3.270173e+01,7.853920e+01
1.614427e+05,3.160036e+01,3.272301e+01,7.860308e+01
1.614428e+05,3.162567e+01,3.272088e+01,7.872053e+01
1.614429e+05,3.166276e+01,3.274583e+01,7.883800e+01
1.614430e+05,3.170475e+01,3.273844e+01,7.896459e+01
1.614431e+05,3.170851e+01,3.275443e+01,7.907296e+01
1.614432e+05,3.170718e+01,3.275956e+01,7.913680e+01
1.614433e+05,3.171735e+01,3.277250e+01,7.926340e+01
1.614434e+05,3.175543e+01,3.276864e+01,7.930900e+01
1.614435e+05,3.178331e+01,3.277258e+01,7.942648e+01
1.614436e+05,3.180526e+01,3.280138e+01,7.959771e+01
1.614437e+05,3.182267e+01,3.279703e+01,7.965237e+01
1.614438e+05,3.183670e+01,3.279911e+01,7.976079e+01
1.614439e+05,3.185650e+01,3.281173e+01,7.983368e+01
1.614440e+05,3.188828e+01,3.281154e+01,7.999588e+01
1.614441e+05,3.192192e+01,3.281197e+01,8.005052e+01
1.614442e+05,3.194555e+01,3.281911e+01,8.009607e+01
1.614443e+05,3.194956e+01,3.283188e+01,8.025833e+01
1.614444e+05,3.194688e+01,3.285056e+01,8.032205e+01
1.614445e+05,3.195785e+01,3.286303e+01,8.043052e+01
1.614446e+05,3.204482e+01,3.286300e+01,8.048514e+01
1.614447e+05,3.208027e+01,3.286000e+01,8.058450e+01
1.614448e+05,3.208199e+01,3.287440e+01,8.063002e+01
1.614449e+05,3.208800e+01,3.286414e+01,8.067554e+01
1.614450e+05,3.212642e+01,3.289149e+01,8.082879e+01
1.614451e+05,3.217074e+01,3.287860e+01,8.082042e+01
1.614452e+05,3.221640e+01,3.289546e+01,8.091978e+01
1.614453e+05,3.224596e+01,3.289704e+01,8.101917e+01
1.614454e+05,3.225774e+01,3.289060e+01,8.105557e+01
1.614455e+05,3.227299e+01,3.289526e+01,8.109198e+01
1.614456e+05,3.230804e+01,3.288859e+01,8.113750e+01
1.614457e+05,3.234280e+01,3.291082e+01,8.123686e+01
1.614458e+05,3.236481e+01,3.290390e+01,8.121946e+01
1.614459e+05,3.239164e+01,3.289372e+01,8.130059e+01
1.614460e+05,3.245059e+01,3.289166e+01,8.133701e+01
1.614461e+05,3.249604e+01,3.289108e+01,8.137345e+01
1.614462e+05,3.250651e+01,3.290794e+01,8.145458e+01
1.614463e+05,3.251735e+01,3.292300e+01,8.148190e+01
1.614464e+05,3.255621e+01,3.292021e+01,8.156305e+01
1.614465e+05,3.259947e+01,3.291702e+01,8.159036e+01
1.614466e+05,3.261920e+01,3.291631e+01,8.161768e+01
1.614467e+05,3.263755e+01,3.291600e+01,8.162679e+01
1.614468e+05,3.267034e+01,3.293027e+01,8.165411e+01
1.614469e+05,3.270701e+01,3.295030e+01,8.168143e+01
1.614470e+05,3.273328e+01,3.295488e+01,8.169055e+01
1.614471e+05,3.275518e+01,3.295696e+01,8.170877e+01
1.614472e+05,3.277672e+01,3.291964e+01,8.171789e+01
1.614473e+05,3.280180e+01,3.293471e+01,8.172700e+01
1.614474e+05,3.283490e+01,3.296371e+01,8.178991e+01
1.614475e+05,3.287363e+01,3.294830e+01,8.172702e+01
1.614476e+05,3.291600e+01,3.291788e+01,8.173613e+01
1.614477e+05,3.295477e+01,3.291756e+01,8.173614e+01
1.614478e+05,3.296722e+01,3.292074e+01,8.173615e+01
1.614479e+05,3.297432e+01,3.291643e+01,8.172704e+01
1.614480e+05,3.300082e+01,3.290606e+01,8.171794e+01
1.614481e+05,3.304929e+01,3.291017e+01,8.176265e+01
1.614482e+05,3.307612e+01,3.292383e+01,8.169063e+01
1.614483e+05,3.309414e+01,3.292701e+01,8.167243e+01
1.614484e+05,3.311184e+01,3.292791e+01,8.165422e+01
1.614485e+05,3.312918e+01,3.292770e+01,8.163602e+01
1.614486e+05,3.315498e+01,3.292640e+01,8.168079e+01
1.614487e+05,3.318956e+01,3.292518e+01,8.159963e+01
1.614488e+05,3.321089e+01,3.292543e+01,8.158143e+01
1.614489e+05,3.322512e+01,3.292788e+01,8.149119e+01
1.614490e+05,3.322865e+01,3.293112e+01,8.147299e+01
1.614491e+05,3.322930e+01,3.293357e+01,8.144568e+01
1.614492e+05,3.323466e+01,3.293283e+01,8.141839e+01
1.614493e+05,3.326013e+01,3.292677e+01,8.140019e+01
1.614494e+05,3.328437e+01,3.292862e+01,8.132815e+01
1.614495e+05,3.330663e+01,3.295071e+01,8.131906e+01
1.614496e+05,3.331947e+01,3.295618e+01,8.129175e+01
1.614497e+05,3.332603e+01,3.294293e+01,8.126445e+01
1.614498e+05,3.333207e+01,3.293874e+01,8.123716e+01
1.614499e+05,3.333760e+01,3.294528e+01,8.115601e+01
1.614500e+05,3.334710e+01,3.294786e+01,8.112871e+01
1.614501e+05,3.336995e+01,3.294573e+01,8.105670e+01
1.614502e+05,3.338507e+01,3.294103e+01,8.102939e+01
1.614503e+05,3.339012e+01,3.292474e+01,8.100208e+01
1.614504e+05,3.339746e+01,3.291720e+01,8.092098e+01
1.614505e+05,3.341652e+01,3.292199e+01,8.093837e+01
1.614506e+05,3.343314e+01,3.292956e+01,8.086634e+01
1.614507e+05,3.344430e+01,3.294307e+01,8.082993e+01
1.614508e+05,3.344912e+01,3.294998e+01,8.075793e+01
1.614509e+05,3.344953e+01,3.294891e+01,8.073061e+01
1.614510e+05,3.345016e+01,3.294667e+01,8.063132e+01
1.614511e+05,3.345776e+01,3.294201e+01,8.059488e+01
1.614512e+05,3.347086e+01,3.294304e+01,8.056756e+01
1.614513e+05,3.349548e+01,3.294509e+01,8.047738e+01
1.614514e+05,3.351200e+01,3.294710e+01,8.050383e+01
1.614515e+05,3.351200e+01,3.294800e+01,8.041362e+01
1.614516e+05,3.351200e+01,3.293732e+01,8.031433e+01
1.614517e+05,3.351059e+01,3.292603e+01,8.020595e+01
1.614518e+05,3.350901e+01,3.292919e+01,8.016950e+01
1.614519e+05,3.352421e+01,3.293297e+01,8.012395e+01
1.614520e+05,3.354860e+01,3.292959e+01,8.007841e+01
1.614521e+05,3.356043e+01,3.292271e+01,7.997911e+01
1.614522e+05,3.357026e+01,3.291563e+01,7.993357e+01
1.614523e+05,3.357798e+01,3.291014e+01,7.987893e+01
1.614524e+05,3.358331e+01,3.291642e+01,7.982431e+01
1.614525e+05,3.358646e+01,3.291604e+01,7.976970e+01
1.614526e+05,3.358859e+01,3.291292e+01,7.971512e+01
1.614527e+05,3.359009e+01,3.290879e+01,7.961574e+01
1.614528e+05,3.359145e+01,3.290485e+01,7.956116e+01
1.614529e+05,3.359512e+01,3.290129e+01,7.951568e+01
1.614530e+05,3.360300e+01,3.289824e+01,7.940720e+01
1.614531e+05,3.361373e+01,3.289841e+01,7.929873e+01
1.614532e+05,3.362583e+01,3.290017e+01,7.924414e+01
1.614533e+05,3.364119e+01,3.290670e+01,7.918957e+01
1.614534e+05,3.365962e+01,3.291932e+01,7.913501e+01
1.614535e+05,3.366538e+01,3.291813e+01,7.908048e+01
1.614536e+05,3.366774e+01,3.290943e+01,7.902596e+01
1.614537e+05,3.366544e+01,3.290957e+01,7.891742e+01
1.614538e+05,3.365668e+01,3.291496e+01,7.881799e+01
1.614539e+05,3.365639e+01,3.291496e+01,7.871858e+01
1.614540e+05,3.366372e+01,3.291090e+01,7.867312e+01
1.614541e+05,3.367379e+01,3.291588e+01,7.861857e+01
1.614542e+05,3.368787e+01,3.294225e+01,7.852825e+01
1.614543e+05,3.369048e+01,3.294706e+01,7.842885e+01
1.614544e+05,3.368779e+01,3.293695e+01,7.832949e+01
1.614545e+05,3.368706e+01,3.293412e+01,7.823015e+01
1.614546e+05,3.368758e+01,3.293511e+01,7.822942e+01
1.614547e+05,3.368833e+01,3.293664e+01,7.813003e+01
1.614548e+05,3.368973e+01,3.293920e+01,7.803978e+01
1.614549e+05,3.369140e+01,3.294324e+01,7.794045e+01
1.614550e+05,3.369268e+01,3.295097e+01,7.794878e+01
1.614551e+05,3.369193e+01,3.295958e+01,7.784942e+01
1.614552e+05,3.367931e+01,3.295352e+01,7.774098e+01
1.614553e+05,3.366964e+01,3.294393e+01,7.770457e+01
1.614554e+05,3.366596e+01,3.293558e+01,7.760524e+01
1.614555e+05,3.366179e+01,3.293342e+01,7.750593e+01
1.614556e+05,3.365433e+01,3.294139e+01,7.746039e+01
1.614557e+05,3.365104e+01,3.294569e+01,7.741487e+01
1.614558e+05,3.365242e+01,3.293737e+01,7.736935e+01
1.614559e+05,3.365486e+01,3.293219e+01,7.726091e+01
1.614560e+05,3.365713e+01,3.294023e+01,7.721540e+01
1.614561e+05,3.365768e+01,3.294598e+01,7.710696e+01
1.614562e+05,3.363230e+01,3.294432e+01,7.706144e+01
1.614563e+05,3.361207e+01,3.294304e+01,7.697122e+01
1.614564e+05,3.362629e+01,3.294699e+01,7.687193e+01
1.614565e+05,3.363899e+01,3.294164e+01,7.681727e+01
1.614566e+05,3.362210e+01,3.293219e+01,7.671798e+01
1.614567e+05,3.360309e+01,3.292700e+01,7.667243e+01
1.614568e+05,3.360035e+01,3.294293e+01,7.657315e+01
1.614569e+05,3.359820e+01,3.293508e+01,7.652759e+01
1.614570e+05,3.359176e+01,3.293960e+01,7.649116e+01
1.614571e+05,3.358607e+01,3.294514e+01,7.644563e+01
1.614572e+05,3.359672e+01,3.294894e+01,7.634632e+01
1.614573e+05,3.361165e+01,3.292433e+01,7.624704e+01
1.614574e+05,3.359207e+01,3.292837e+01,7.621059e+01
1.614575e+05,3.356114e+01,3.293669e+01,7.616505e+01
1.614576e+05,3.356426e+01,3.293700e+01,7.607487e+01
1.614577e+05,3.357291e+01,3.294757e+01,7.602932e+01
1.614578e+05,3.357631e+01,3.292062e+01,7.598378e+01
1.614579e+05,3.357845e+01,3.293695e+01,7.588448e+01
1.614580e+05,3.358085e+01,3.293443e+01,7.578521e+01
1.614581e+05,3.358285e+01,3.292883e+01,7.574876e+01
1.614582e+05,3.357693e+01,3.292579e+01,7.570321e+01
1.614583e+05,3.355889e+01,3.292377e+01,7.560393e+01
1.614584e+05,3.354557e+01,3.291868e+01,7.555837e+01
1.614585e+05,3.353515e+01,3.291011e+01,7.552193e+01
1.614586e+05,3.354041e+01,3.292219e+01,7.542265e+01
1.614587e+05,3.355982e+01,3.291449e+01,7.537709e+01
1.614588e+05,3.355612e+01,3.292407e+01,7.533156e+01
1.614589e+05,3.353254e+01,3.292052e+01,7.524137e+01
1.614590e+05,3.352956e+01,3.291335e+01,7.520493e+01
1.614591e+05,3.353564e+01,3.291538e+01,7.515029e+01
1.614592e+05,3.353554e+01,3.291111e+01,7.511387e+01
1.614593e+05,3.352643e+01,3.291775e+01,7.502366e+01
1.614594e+05,3.351113e+01,3.291719e+01,7.504107e+01
1.614595e+05,3.348404e+01,3.290779e+01,7.493261e+01
1.614596e+05,3.347744e+01,3.292814e+01,7.484239e+01
1.614597e+05,3.348012e+01,3.293423e+01,7.480597e+01
1.614598e+05,3.347929e+01,3.292577e+01,7.476046e+01
1.614599e+05,3.346515e+01,3.293152e+01,7.472406e+01
1.614600e+05,3.345285e+01,3.293428e+01,7.462471e+01
1.614601e+05,3.344496e+01,3.293487e+01,7.453449e+01
1.614602e+05,3.343590e+01,3.293271e+01,7.449807e+01
1.614603e+05,3.342392e+01,3.292544e+01,7.446165e+01
1.614604e+05,3.341389e+01,3.293603e+01,7.442525e+01
1.614605e+05,3.340760e+01,3.293692e+01,7.438885e+01
1.614606e+05,3.339748e+01,3.291875e+01,7.440640e+01
1.614607e+05,3.336782e+01,3.292904e+01,7.432518e+01
