2.566398e+05,3.119198e+01,3.069252e+01,8.356721e+01
2.566399e+05,3.120086e+01,3.071515e+01,8.353070e+01
2.566400e+05,3.117211e+01,3.068318e+01,8.354781e+01
2.566401e+05,3.119817e+01,3.067917e+01,8.345772e+01
2.566402e+05,3.120752e+01,3.068347e+01,8.336766e+01
2.566403e+05,3.117910e+01,3.069660e+01,8.334941e+01
2.566404e+05,3.117352e+01,3.068030e+01,8.330379e+01
2.566405e+05,3.118302e+01,3.069965e+01,8.323199e+01
2.566406e+05,3.119164e+01,3.071600e+01,8.318636e+01
2.566407e+05,3.118580e+01,3.070501e+01,8.316812e+01
2.566408e+05,3.118461e+01,3.067178e+01,8.313163e+01
2.566409e+05,3.117908e+01,3.066981e+01,8.305070e+01
2.566410e+05,3.118160e+01,3.068030e+01,8.301420e+01
2.566411e+05,3.115916e+01,3.068803e+01,8.298683e+01
2.566412e+05,3.118171e+01,3.069406e+01,8.286155e+01
2.566413e+05,3.119606e+01,3.069299e+01,8.287853e+01
2.566414e+05,3.119825e+01,3.068488e+01,8.279763e+01
2.566415e+05,3.119900e+01,3.068736e+01,8.272591e+01
2.566416e+05,3.119606e+01,3.070763e+01,8.275199e+01
2.566417e+05,3.118766e+01,3.071218e+01,8.268025e+01
2.566418e+05,3.114960e+01,3.070697e+01,8.264372e+01
2.566419e+05,3.115095e+01,3.070225e+01,8.257201e+01
2.566420e+05,3.114523e+01,3.069807e+01,8.254461e+01
2.566421e+05,3.120382e+01,3.069865e+01,8.250808e+01
2.566422e+05,3.112949e+01,3.071204e+01,8.238301e+01
2.566423e+05,3.117722e+01,3.072049e+01,8.235559e+01
2.566424e+05,3.117068e+01,3.072407e+01,8.232817e+01
2.566425e+05,3.116765e+01,3.072485e+01,8.229161e+01
2.566426e+05,3.116656e+01,3.072261e+01,8.226420e+01
2.566427e+05,3.115748e+01,3.071893e+01,8.223680e+01
2.566428e+05,3.116175e+01,3.071229e+01,8.220026e+01
2.566429e+05,3.116749e+01,3.070428e+01,8.211029e+01
2.566430e+05,3.113734e+01,3.069481e+01,8.207375e+01
2.566431e+05,3.116148e+01,3.068691e+01,8.203721e+01
2.566432e+05,3.117888e+01,3.068082e+01,8.200982e+01
2.566433e+05,3.118162e+01,3.067789e+01,8.185732e+01
2.566434e+05,3.115761e+01,3.067722e+01,8.187417e+01
2.566435e+05,3.114781e+01,3.067716e+01,8.182850e+01
2.566436e+05,3.117066e+01,3.069244e+01,8.174766e+01
2.566437e+05,3.117060e+01,3.070481e+01,8.171112e+01
2.566438e+05,3.116089e+01,3.067694e+01,8.171897e+01
2.566439e+05,3.115622e+01,3.067545e+01,8.162894e+01
2.566440e+05,3.114462e+01,3.067500e+01,8.159243e+01
2.566441e+05,3.114426e+01,3.067592e+01,8.155592e+01
2.566442e+05,3.115645e+01,3.067880e+01,8.151943e+01
2.566443e+05,3.116489e+01,3.070229e+01,8.148294e+01
2.566444e+05,3.115851e+01,3.072568e+01,8.144646e+01
2.566445e+05,3.114448e+01,3.069794e+01,8.134725e+01
2.566446e+05,3.114886e+01,3.070187e+01,8.131989e+01
2.566447e+05,3.115730e+01,3.071405e+01,8.128341e+01
2.566448e+05,3.116553e+01,3.073390e+01,8.124694e+01
2.566449e+05,3.116381e+01,3.073371e+01,8.115684e+01
2.566450e+05,3.114867e+01,3.072859e+01,8.112948e+01
2.566451e+05,3.114167e+01,3.068490e+01,8.116491e+01
2.566452e+05,3.114993e+01,3.071637e+01,8.102116e+01
2.566453e+05,3.115386e+01,3.071749e+01,8.103831e+01
2.566454e+05,3.115339e+01,3.070599e+01,8.101097e+01
2.566455e+05,3.116074e+01,3.070612e+01,8.092997e+01
2.566456e+05,3.116244e+01,3.070872e+01,8.090262e+01
2.566457e+05,3.113592e+01,3.070100e+01,8.082164e+01
2.566458e+05,3.116177e+01,3.070032e+01,8.074982e+01
2.566459e+05,3.113969e+01,3.070917e+01,8.077604e+01
2.566460e+05,3.115608e+01,3.071702e+01,8.068596e+01
2.566461e+05,3.112338e+01,3.071456e+01,8.060503e+01
2.566462e+05,3.114864e+01,3.070312e+01,8.063124e+01
2.566463e+05,3.115498e+01,3.070323e+01,8.055028e+01
2.566464e+05,3.114676e+01,3.070024e+01,8.052291e+01
2.566465e+05,3.113900e+01,3.070150e+01,8.050467e+01
2.566466e+05,3.114531e+01,3.069147e+01,8.046819e+01
2.566467e+05,3.115199e+01,3.069474e+01,8.044084e+01
2.566468e+05,3.114106e+01,3.071976e+01,8.042261e+01
2.566469e+05,3.112811e+01,3.071823e+01,8.039526e+01
2.566470e+05,3.114941e+01,3.071957e+01,8.032339e+01
2.566471e+05,3.112403e+01,3.071510e+01,8.023332e+01
2.566472e+05,3.112501e+01,3.071009e+01,8.021508e+01
2.566473e+05,3.113012e+01,3.071982e+01,8.019684e+01
2.566474e+05,3.113922e+01,3.072040e+01,8.011591e+01
2.566475e+05,3.114861e+01,3.073946e+01,8.008853e+01
2.566476e+05,3.112875e+01,3.073333e+01,7.999851e+01
2.566477e+05,3.112600e+01,3.072822e+01,8.003379e+01
2.566478e+05,3.112181e+01,3.072056e+01,7.996200e+01
2.566479e+05,3.112115e+01,3.069525e+01,7.993462e+01
2.566480e+05,3.112175e+01,3.070045e+01,7.990725e+01
2.566481e+05,3.112472e+01,3.070723e+01,7.987988e+01
2.566482e+05,3.113038e+01,3.071532e+01,7.979896e+01
2.566483e+05,3.112704e+01,3.071898e+01,7.983427e+01
2.566484e+05,3.110616e+01,3.071781e+01,7.976246e+01
2.566485e+05,3.112307e+01,3.071496e+01,7.968156e+01
2.566486e+05,3.111228e+01,3.071029e+01,7.965417e+01
2.566487e+05,3.111165e+01,3.069632e+01,7.957331e+01
2.566488e+05,3.111960e+01,3.071991e+01,7.955504e+01
2.566489e+05,3.111742e+01,3.070371e+01,7.953678e+01
2.566490e+05,3.111442e+01,3.069701e+01,7.949113e+01
2.566491e+05,3.111120e+01,3.071499e+01,7.942854e+01
2.566492e+05,3.111238e+01,3.069605e+01,7.939200e+01
2.566493e+05,3.112386e+01,3.069875e+01,7.937374e+01
2.566494e+05,3.112403e+01,3.071678e+01,7.934635e+01
2.566495e+05,3.111335e+01,3.068766e+01,7.931897e+01
2.566496e+05,3.110242e+01,3.070578e+01,7.930071e+01
2.566497e+05,3.110038e+01,3.071092e+01,7.927334e+01
2.566498e+05,3.110829e+01,3.069217e+01,7.912986e+01
2.566499e+05,3.111074e+01,3.069112e+01,7.910245e+01
2.566500e+05,3.112393e+01,3.069150e+01,7.907505e+01
2.566501e+05,3.110402e+01,3.069210e+01,7.904766e+01
2.566502e+05,3.110439e+01,3.069282e+01,7.902940e+01
2.566503e+05,3.110644e+01,3.069362e+01,7.893941e+01
2.566504e+05,3.111300e+01,3.069524e+01,7.890288e+01
2.566505e+05,3.111073e+01,3.072431e+01,7.888462e+01
2.566506e+05,3.109570e+01,3.070140e+01,7.884809e+01
2.566507e+05,3.110976e+01,3.069845e+01,7.882984e+01
2.566508e+05,3.109805e+01,3.070924e+01,7.873984e+01
2.566509e+05,3.112683e+01,3.070049e+01,7.871244e+01
2.566510e+05,3.111909e+01,3.069811e+01,7.867592e+01
2.566511e+05,3.111169e+01,3.070289e+01,7.859506e+01
2.566512e+05,3.110986e+01,3.070736e+01,7.856766e+01
2.566513e+05,3.110866e+01,3.069918e+01,7.854027e+01
2.566514e+05,3.110572e+01,3.069468e+01,7.850375e+01
2.566515e+05,3.107903e+01,3.069282e+01,7.852993e+01
2.566516e+05,3.110900e+01,3.069307e+01,7.843986e+01
2.566517e+05,3.109402e+01,3.070149e+01,7.841249e+01
2.566518e+05,3.109400e+01,3.070851e+01,7.837600e+01
2.566519e+05,3.111182e+01,3.070710e+01,7.835776e+01
2.566520e+05,3.107761e+01,3.069764e+01,7.831216e+01
2.566521e+05,3.111008e+01,3.070664e+01,7.827570e+01
2.566522e+05,3.108792e+01,3.072335e+01,7.818559e+01
2.566523e+05,3.110028e+01,3.071046e+01,7.821190e+01
2.566524e+05,3.107578e+01,3.070990e+01,7.814000e+01
2.566525e+05,3.109487e+01,3.072223e+01,7.804991e+01
2.566526e+05,3.110370e+01,3.071507e+01,7.803167e+01
2.566527e+05,3.108639e+01,3.071475e+01,7.799519e+01
2.566528e+05,3.109604e+01,3.072306e+01,7.797696e+01
2.566529e+05,3.108794e+01,3.071111e+01,7.794049e+01
2.566530e+05,3.109334e+01,3.072188e+01,7.786862e+01
2.566531e+05,3.108893e+01,3.071380e+01,7.785039e+01
2.566532e+05,3.107112e+01,3.071316e+01,7.782303e+01
2.566533e+05,3.109541e+01,3.071373e+01,7.779568e+01
2.566534e+05,3.109000e+01,3.072605e+01,7.777745e+01
2.566535e+05,3.108423e+01,3.072935e+01,7.775011e+01
2.566536e+05,3.108490e+01,3.071217e+01,7.773189e+01
2.566537e+05,3.108418e+01,3.070807e+01,7.764176e+01
2.566538e+05,3.108023e+01,3.071080e+01,7.762353e+01
2.566539e+05,3.107260e+01,3.069617e+01,7.754254e+01
2.566540e+05,3.105950e+01,3.072100e+01,7.752431e+01
2.566541e+05,3.105959e+01,3.071953e+01,7.750607e+01
2.566542e+05,3.107041e+01,3.071604e+01,7.749696e+01
2.566543e+05,3.106950e+01,3.070153e+01,7.741599e+01
2.566544e+05,3.105262e+01,3.068804e+01,7.739775e+01
2.566545e+05,3.105834e+01,3.070053e+01,7.732595e+01
2.566546e+05,3.105924e+01,3.072002e+01,7.731682e+01
2.566547e+05,3.104797e+01,3.072956e+01,7.729858e+01
2.566548e+05,3.106649e+01,3.073491e+01,7.727120e+01
2.566549e+05,3.103704e+01,3.073111e+01,7.726208e+01
2.566550e+05,3.102414e+01,3.071501e+01,7.720856e+01
2.566551e+05,3.102444e+01,3.072491e+01,7.712770e+01
2.566552e+05,3.105814e+01,3.071443e+01,7.716292e+01
2.566553e+05,3.106971e+01,3.072344e+01,7.715380e+01
2.566554e+05,3.102903e+01,3.070632e+01,7.708205e+01
2.566555e+05,3.100967e+01,3.071044e+01,7.701034e+01
2.566556e+05,3.102209e+01,3.070525e+01,7.700121e+01
2.566557e+05,3.103646e+01,3.070123e+01,7.698294e+01
2.566558e+05,3.105022e+01,3.071080e+01,7.697381e+01
2.566559e+05,3.105579e+01,3.071077e+01,7.695555e+01
2.566560e+05,3.104797e+01,3.069830e+01,7.688387e+01
2.566561e+05,3.103931e+01,3.067855e+01,7.686559e+01
2.566562e+05,3.103355e+01,3.065180e+01,7.679396e+01
2.566563e+05,3.103111e+01,3.069178e+01,7.674068e+01
2.566564e+05,3.104460e+01,3.068138e+01,7.671323e+01
2.566565e+05,3.105597e+01,3.068796e+01,7.669494e+01
2.566566e+05,3.104585e+01,3.068753e+01,7.672084e+01
2.566567e+05,3.104000e+01,3.068850e+01,7.664921e+01
2.566568e+05,3.103942e+01,3.070359e+01,7.658679e+01
2.566569e+05,3.103910e+01,3.069428e+01,7.655935e+01
2.566570e+05,3.103900e+01,3.070251e+01,7.653190e+01
2.566571e+05,3.105374e+01,3.071302e+01,7.650446e+01
2.566572e+05,3.103600e+01,3.072720e+01,7.648618e+01
2.566573e+05,3.101743e+01,3.072880e+01,7.635224e+01
2.566574e+05,3.105874e+01,3.071352e+01,7.644046e+01
2.566575e+05,3.103224e+01,3.071181e+01,7.642218e+01
2.566576e+05,3.102413e+01,3.071658e+01,7.628817e+01
2.566577e+05,3.101377e+01,3.070361e+01,7.632314e+01
2.566578e+05,3.103942e+01,3.072151e+01,7.630486e+01
2.566579e+05,3.103222e+01,3.072416e+01,7.628657e+01
2.566580e+05,3.101147e+01,3.071310e+01,7.626829e+01
2.566581e+05,3.101868e+01,3.070105e+01,7.618754e+01
2.566582e+05,3.103730e+01,3.070229e+01,7.616011e+01
2.566583e+05,3.101371e+01,3.070465e+01,7.613267e+01
2.566584e+05,3.101341e+01,3.070706e+01,7.611439e+01
2.566585e+05,3.101600e+01,3.069197e+01,7.608697e+01
2.566586e+05,3.099401e+01,3.068706e+01,7.601536e+01
2.566587e+05,3.100839e+01,3.068361e+01,7.598792e+01
2.566588e+05,3.100207e+01,3.068002e+01,7.596049e+01
2.566589e+05,3.099113e+01,3.067794e+01,7.594221e+01
2.566590e+05,3.099189e+01,3.067753e+01,7.591479e+01
2.566591e+05,3.099321e+01,3.067696e+01,7.589651e+01
2.566592e+05,3.099628e+01,3.066995e+01,7.585996e+01
2.566593e+05,3.100339e+01,3.066473e+01,7.584169e+01
2.566594e+05,3.098722e+01,3.066200e+01,7.576089e+01
2.566595e+05,3.097752e+01,3.067004e+01,7.579602e+01
2.566596e+05,3.099090e+01,3.068160e+01,7.576862e+01
2.566597e+05,3.097838e+01,3.068528e+01,7.569692e+01
2.566598e+05,3.097137e+01,3.068848e+01,7.566951e+01
2.566599e+05,3.097662e+01,3.069638e+01,7.565125e+01
2.566600e+05,3.097528e+01,3.070674e+01,7.563298e+01
2.566601e+05,3.095741e+01,3.071555e+01,7.557958e+01
2.566602e+05,3.096982e+01,3.072179e+01,7.550796e+01
2.566603e+05,3.097312e+01,3.069618e+01,7.553389e+01
2.566604e+05,3.096655e+01,3.069691e+01,7.555994e+01
2.566605e+05,3.096495e+01,3.070440e+01,7.549735e+01
2.566606e+05,3.094482e+01,3.070529e+01,7.542569e+01
2.566607e+05,3.095183e+01,3.070548e+01,7.547909e+01
2.566608e+05,3.095498e+01,3.070560e+01,7.546083e+01
2.566609e+05,3.095455e+01,3.070585e+01,7.538914e+01
2.566610e+05,3.093479e+01,3.071124e+01,7.537087e+01
2.566611e+05,3.092891e+01,3.072948e+01,7.536173e+01
2.566612e+05,3.092746e+01,3.074519e+01,7.535260e+01
2.566613e+05,3.093878e+01,3.071087e+01,7.528095e+01
2.566614e+05,3.092859e+01,3.069197e+01,7.520935e+01
2.566615e+05,3.092449e+01,3.069570e+01,7.525353e+01
2.566616e+05,3.090811e+01,3.069803e+01,7.524439e+01
2.566617e+05,3.093198e+01,3.069953e+01,7.528868e+01
2.566618e+05,3.091300e+01,3.070081e+01,7.522613e+01
2.566619e+05,3.091400e+01,3.070216e+01,7.521699e+01
2.566620e+05,3.090911e+01,3.070401e+01,7.519872e+01
2.566621e+05,3.090758e+01,3.070643e+01,7.512707e+01
2.566622e+05,3.090619e+01,3.069780e+01,7.510879e+01
2.566623e+05,3.090001e+01,3.069183e+01,7.515305e+01
2.566624e+05,3.089006e+01,3.071041e+01,7.508138e+01
2.566625e+05,3.087960e+01,3.071261e+01,7.511653e+01
2.566626e+05,3.087134e+01,3.071279e+01,7.510740e+01
2.566627e+05,3.087056e+01,3.071044e+01,7.503569e+01
2.566628e+05,3.087017e+01,3.070687e+01,7.502656e+01
2.566629e+05,3.086468e+01,3.070385e+01,7.496405e+01
2.566630e+05,3.087346e+01,3.070733e+01,7.495491e+01
2.566631e+05,3.086327e+01,3.072698e+01,7.505264e+01
2.566632e+05,3.086508e+01,3.071917e+01,7.493664e+01
2.566633e+05,3.085056e+01,3.071681e+01,7.502526e+01
2.566634e+05,3.084062e+01,3.071440e+01,7.497178e+01
2.566635e+05,3.085926e+01,3.071029e+01,7.489095e+01
2.566636e+05,3.086005e+01,3.070787e+01,7.493526e+01
2.566637e+05,3.082910e+01,3.070722e+01,7.487269e+01
2.566638e+05,3.083055e+01,3.070719e+01,7.486355e+01
2.566639e+05,3.083600e+01,3.071297e+01,7.489875e+01
2.566640e+05,3.083600e+01,3.070937e+01,7.484529e+01
2.566641e+05,3.083349e+01,3.068701e+01,7.488050e+01
2.566642e+05,3.081356e+01,3.069216e+01,7.487138e+01
2.566643e+05,3.081844e+01,3.070179e+01,7.487138e+01
2.566644e+05,3.081747e+01,3.070896e+01,7.487139e+01
2.566645e+05,3.080328e+01,3.071232e+01,7.480878e+01
2.566646e+05,3.080460e+01,3.071400e+01,7.480878e+01
2.566647e+05,3.080104e+01,3.070862e+01,7.479966e+01
2.566648e+05,3.079950e+01,3.070207e+01,7.479966e+01
2.566649e+05,3.079472e+01,3.071374e+01,7.479053e+01
2.566650e+05,3.077914e+01,3.072967e+01,7.479967e+01
2.566651e+05,3.078143e+01,3.072582e+01,7.479055e+01
2.566652e+05,3.079633e+01,3.071714e+01,7.479055e+01
2.566653e+05,3.077990e+01,3.071044e+01,7.473713e+01
2.566654e+05,3.077615e+01,3.070536e+01,7.472800e+01
2.566655e+05,3.077788e+01,3.070440e+01,7.473715e+01
2.566656e+05,3.077917e+01,3.070402e+01,7.472801e+01
2.566657e+05,3.077961e+01,3.070890e+01,7.477232e+01
2.566658e+05,3.078021e+01,3.071912e+01,7.476319e+01
2.566659e+05,3.078063e+01,3.071023e+01,7.470975e+01
2.566660e+05,3.077328e+01,3.068745e+01,7.476320e+01
2.566661e+05,3.076504e+01,3.069031e+01,7.476321e+01
2.566662e+05,3.076620e+01,3.070418e+01,7.470977e+01
2.566663e+05,3.076691e+01,3.070575e+01,7.470978e+01
2.566664e+05,3.076184e+01,3.070461e+01,7.470064e+01
2.566665e+05,3.075816e+01,3.070213e+01,7.463813e+01
2.566666e+05,3.076698e+01,3.069775e+01,7.462900e+01
2.566667e+05,3.076382e+01,3.070538e+01,7.469152e+01
2.566668e+05,3.076100e+01,3.070882e+01,7.468239e+01
2.566669e+05,3.076124e+01,3.069597e+01,7.463816e+01
2.566670e+05,3.076198e+01,3.069357e+01,7.463817e+01
2.566671e+05,3.077079e+01,3.069694e+01,7.467327e+01
2.566672e+05,3.077499e+01,3.070091e+01,7.461989e+01
2.566673e+05,3.077699e+01,3.070579e+01,7.466415e+01
2.566674e+05,3.076587e+01,3.070666e+01,7.461076e+01
2.566675e+05,3.074808e+01,3.070369e+01,7.459248e+01
2.566676e+05,3.074093e+01,3.069834e+01,7.463676e+01
2.566677e+05,3.073709e+01,3.068690e+01,7.457421e+01
2.566678e+05,3.076361e+01,3.068743e+01,7.452087e+01
2.566679e+05,3.076189e+01,3.069835e+01,7.461851e+01
2.566680e+05,3.075931e+01,3.068922e+01,7.460939e+01
2.566681e+05,3.075810e+01,3.069225e+01,7.460026e+01
2.566682e+05,3.075597e+01,3.070104e+01,7.459113e+01
2.566683e+05,3.073916e+01,3.070354e+01,7.452855e+01
2.566684e+05,3.072782e+01,3.068541e+01,7.462643e+01
2.566685e+05,3.072891e+01,3.067363e+01,7.462643e+01
2.566686e+05,3.073348e+01,3.067233e+01,7.456376e+01
2.566687e+05,3.072614e+01,3.067257e+01,7.460820e+01
2.566688e+05,3.072675e+01,3.069402e+01,7.454552e+01
2.566689e+05,3.073042e+01,3.070816e+01,7.454552e+01
2.566690e+05,3.073184e+01,3.068397e+01,7.458997e+01
2.566691e+05,3.072520e+01,3.072668e+01,7.453641e+01
2.566692e+05,3.071196e+01,3.070303e+01,7.452729e+01
2.566693e+05,3.070400e+01,3.070697e+01,7.458087e+01
2.566694e+05,3.069799e+01,3.069400e+01,7.452730e+01
2.566695e+05,3.071156e+01,3.069480e+01,7.452730e+01
2.566696e+05,3.072455e+01,3.069692e+01,7.453644e+01
2.566697e+05,3.070941e+01,3.071254e+01,7.453644e+01
2.566698e+05,3.069348e+01,3.072890e+01,7.454558e+01
2.566699e+05,3.069099e+01,3.072617e+01,7.454559e+01
2.566700e+05,3.069701e+01,3.072053e+01,7.455472e+01
2.566701e+05,3.069702e+01,3.071596e+01,7.455473e+01
2.566702e+05,3.069117e+01,3.071088e+01,7.451039e+01
2.566703e+05,3.068924e+01,3.070224e+01,7.456387e+01
2.566704e+05,3.068790e+01,3.069429e+01,7.456387e+01
2.566705e+05,3.068716e+01,3.070636e+01,7.456388e+01
2.566706e+05,3.068700e+01,3.072290e+01,7.458215e+01
2.566707e+05,3.068554e+01,3.073531e+01,7.453784e+01
2.566708e+05,3.067626e+01,3.069879e+01,7.459129e+01
2.566709e+05,3.067536e+01,3.069685e+01,7.458217e+01
2.566710e+05,3.067771e+01,3.070975e+01,7.453785e+01
2.566711e+05,3.067339e+01,3.069957e+01,7.459131e+01
2.566712e+05,3.067015e+01,3.067136e+01,7.453787e+01
2.566713e+05,3.066772e+01,3.066971e+01,7.453787e+01
2.566714e+05,3.066580e+01,3.067579e+01,7.458220e+01
2.566715e+05,3.066522e+01,3.068093e+01,7.452875e+01
2.566716e+05,3.067279e+01,3.068701e+01,7.457308e+01
2.566717e+05,3.066103e+01,3.069392e+01,7.451962e+01
2.566718e+05,3.066735e+01,3.069053e+01,7.458222e+01
2.566719e+05,3.067299e+01,3.068928e+01,7.462664e+01
2.566720e+05,3.066400e+01,3.070051e+01,7.451964e+01
2.566721e+05,3.065501e+01,3.071059e+01,7.452878e+01
2.566722e+05,3.065980e+01,3.071970e+01,7.463578e+01
2.566723e+05,3.066588e+01,3.072482e+01,7.458225e+01
2.566724e+05,3.066997e+01,3.072535e+01,7.463579e+01
2.566725e+05,3.065097e+01,3.072082e+01,7.459140e+01
2.566726e+05,3.064681e+01,3.071655e+01,7.459140e+01
2.566727e+05,3.064518e+01,3.071292e+01,7.464494e+01
2.566728e+05,3.064268e+01,3.071009e+01,7.464494e+01
2.566729e+05,3.063270e+01,3.070768e+01,7.460055e+01
2.566730e+05,3.065179e+01,3.070753e+01,7.465408e+01
2.566731e+05,3.062670e+01,3.071460e+01,7.460970e+01
2.566732e+05,3.064192e+01,3.072539e+01,7.460970e+01
2.566733e+05,3.063159e+01,3.074390e+01,7.467235e+01
2.566734e+05,3.063552e+01,3.075511e+01,7.461885e+01
2.566735e+05,3.063504e+01,3.075767e+01,7.463712e+01
2.566736e+05,3.062836e+01,3.076393e+01,7.469063e+01
2.566737e+05,3.061805e+01,3.079676e+01,7.469976e+01
2.566738e+05,3.062166e+01,3.081471e+01,7.470890e+01
2.566739e+05,3.063690e+01,3.081013e+01,7.473629e+01
2.566740e+05,3.063436e+01,3.081827e+01,7.474543e+01
2.566741e+05,3.062030e+01,3.083363e+01,7.480810e+01
2.566742e+05,3.061820e+01,3.086694e+01,7.482635e+01
2.566743e+05,3.061887e+01,3.089784e+01,7.484461e+01
2.566744e+05,3.061756e+01,3.091052e+01,7.492557e+01
2.566745e+05,3.061093e+01,3.093634e+01,7.489940e+01
2.566746e+05,3.060548e+01,3.098470e+01,7.498945e+01
2.566747e+05,3.060947e+01,3.100635e+01,7.501684e+01
2.566748e+05,3.060448e+01,3.102480e+01,7.499989e+01
2.566749e+05,3.059815e+01,3.105488e+01,7.513429e+01
2.566750e+05,3.061187e+01,3.106387e+01,7.509903e+01
2.566751e+05,3.061052e+01,3.109829e+01,7.514470e+01
2.566752e+05,3.060482e+01,3.115295e+01,7.519039e+01
2.566753e+05,3.059722e+01,3.119646e+01,7.528952e+01
2.566754e+05,3.060010e+01,3.123999e+01,7.533520e+01
2.566755e+05,3.061344e+01,3.128564e+01,7.538090e+01
2.566756e+05,3.062915e+01,3.133930e+01,7.548915e+01
2.566757e+05,3.059650e+01,3.139488e+01,7.560655e+01
2.566758e+05,3.063287e+01,3.144624e+01,7.567050e+01
2.566759e+05,3.062719e+01,3.147389e+01,7.572534e+01
2.566760e+05,3.063113e+01,3.153013e+01,7.585186e+01
2.566761e+05,3.063753e+01,3.158394e+01,7.597839e+01
2.566762e+05,3.064986e+01,3.162462e+01,7.604236e+01
2.566763e+05,3.065455e+01,3.165471e+01,7.611550e+01
2.566764e+05,3.063559e+01,3.167936e+01,7.625115e+01
2.566765e+05,3.066412e+01,3.172019e+01,7.637766e+01
2.566766e+05,3.064286e+01,3.175799e+01,7.645081e+01
2.566767e+05,3.067398e+01,3.178654e+01,7.663072e+01
2.566768e+05,3.067182e+01,3.183249e+01,7.671296e+01
2.566769e+05,3.067002e+01,3.187496e+01,7.683948e+01
2.566770e+05,3.068179e+01,3.191009e+01,7.691261e+01
2.566771e+05,3.070259e+01,3.194310e+01,7.704826e+01
2.566772e+05,3.071399e+01,3.196944e+01,7.713056e+01
2.566773e+05,3.070106e+01,3.200937e+01,7.737305e+01
2.566774e+05,3.073961e+01,3.203188e+01,7.747353e+01
2.566775e+05,3.075394e+01,3.204517e+01,7.754664e+01
2.566776e+05,3.076303e+01,3.208053e+01,7.774487e+01
2.566777e+05,3.077290e+01,3.211565e+01,7.788055e+01
2.566778e+05,3.078113e+01,3.214292e+01,7.802537e+01
2.566779e+05,3.078567e+01,3.215392e+01,7.817019e+01
2.566780e+05,3.078984e+01,3.218906e+01,7.820810e+01
2.566781e+05,3.080264e+01,3.222808e+01,7.840632e+01
2.566782e+05,3.082250e+01,3.225718e+01,7.855114e+01
2.566783e+05,3.083583e+01,3.227405e+01,7.869595e+01
2.566784e+05,3.085220e+01,3.228166e+01,7.889431e+01
2.566785e+05,3.085763e+01,3.229060e+01,7.903914e+01
2.566786e+05,3.087544e+01,3.230607e+01,7.913041e+01
2.566787e+05,3.088908e+01,3.233281e+01,7.928436e+01
2.566788e+05,3.091346e+01,3.235588e+01,7.942006e+01
2.566789e+05,3.092843e+01,3.236942e+01,7.962762e+01
2.566790e+05,3.094540e+01,3.238307e+01,7.977246e+01
2.566791e+05,3.096969e+01,3.240133e+01,7.987280e+01
2.566792e+05,3.096038e+01,3.241829e+01,8.002675e+01
2.566793e+05,3.096695e+01,3.243111e+01,8.018071e+01
2.566794e+05,3.101480e+01,3.244255e+01,8.031642e+01
2.566795e+05,3.101638e+01,3.245352e+01,8.046126e+01
2.566796e+05,3.102129e+01,3.248405e+01,8.055250e+01
2.566797e+05,3.105542e+01,3.248653e+01,8.076007e+01
2.566798e+05,3.108825e+01,3.248886e+01,8.085128e+01
2.566799e+05,3.108476e+01,3.250988e+01,8.101436e+01
2.566800e+05,3.108383e+01,3.253216e+01,8.122195e+01
2.566801e+05,3.111621e+01,3.253905e+01,8.132228e+01
2.566802e+05,3.112718e+01,3.254489e+01,8.141353e+01
2.566803e+05,3.115239e+01,3.256908e+01,8.155836e+01
2.566804e+05,3.117000e+01,3.255682e+01,8.171231e+01
2.566805e+05,3.116035e+01,3.256917e+01,8.186627e+01
2.566806e+05,3.118635e+01,3.259015e+01,8.201110e+01
2.566807e+05,3.119907e+01,3.258744e+01,8.216506e+01
2.566808e+05,3.121412e+01,3.259068e+01,8.231901e+01
2.566809e+05,3.123387e+01,3.260125e+01,8.241028e+01
2.566810e+05,3.124792e+01,3.261637e+01,8.250159e+01
2.566811e+05,3.125580e+01,3.263273e+01,8.264640e+01
2.566812e+05,3.127474e+01,3.262855e+01,8.285388e+01
2.566813e+05,3.129546e+01,3.264460e+01,8.295430e+01
2.566814e+05,3.131314e+01,3.265695e+01,8.303650e+01
2.566815e+05,3.130136e+01,3.266222e+01,8.324394e+01
2.566816e+05,3.131942e+01,3.266478e+01,8.338876e+01
2.566817e+05,3.134792e+01,3.265984e+01,8.347094e+01
2.566818e+05,3.137903e+01,3.266780e+01,8.361576e+01
2.566819e+05,3.138769e+01,3.268620e+01,8.376058e+01
2.566820e+05,3.140388e+01,3.269142e+01,8.385191e+01
2.566821e+05,3.143429e+01,3.269279e+01,8.404109e+01
2.566822e+05,3.144400e+01,3.269871e+01,8.413240e+01
2.566823e+05,3.145787e+01,3.271432e+01,8.420548e+01
2.566824e+05,3.146173e+01,3.271679e+01,8.434115e+01
2.566825e+05,3.149187e+01,3.271072e+01,8.453034e+01
2.566826e+05,3.150287e+01,3.271057e+01,8.465692e+01
2.566827e+05,3.152943e+01,3.272231e+01,8.472994e+01
2.566828e+05,3.153000e+01,3.273773e+01,8.485651e+01
2.566829e+05,3.156984e+01,3.275947e+01,8.499221e+01
2.566830e+05,3.155893e+01,3.276545e+01,8.506524e+01
2.566831e+05,3.157764e+01,3.276086e+01,8.525450e+01
2.566832e+05,3.159498e+01,3.276006e+01,8.538110e+01
2.566833e+05,3.162996e+01,3.277179e+01,8.544496e+01
2.566834e+05,3.164273e+01,3.278006e+01,8.557155e+01
