2.478365e+05,2.257010e+01,2.389464e+01,5.696764e+01
2.478366e+05,2.258100e+01,2.391427e+01,5.712156e+01
2.478367e+05,2.260490e+01,2.393745e+01,5.727549e+01
2.478368e+05,2.262300e+01,2.394089e+01,5.736693e+01
2.478369e+05,2.261050e+01,2.394032e+01,5.746759e+01
247837,2.259800e+01,2.393955e+01,5.766562e+01
2.478371e+05,2.262450e+01,2.393845e+01,5.775710e+01
2.478372e+05,2.265100e+01,2.393768e+01,5.790186e+01
2.478373e+05,2.264450e+01,2.393711e+01,5.804663e+01
2.478374e+05,2.263800e+01,2.394214e+01,5.814731e+01
2.478375e+05,2.265008e+01,2.397103e+01,5.828291e+01
2.478376e+05,2.267300e+01,2.397769e+01,5.842766e+01
2.478377e+05,2.270692e+01,2.396237e+01,5.856327e+01
2.478378e+05,2.273000e+01,2.396384e+01,5.865481e+01
2.478379e+05,2.272156e+01,2.401848e+01,5.879956e+01
247838,2.270300e+01,2.403603e+01,5.894431e+01
2.478381e+05,2.268444e+01,2.399715e+01,5.908907e+01
2.478382e+05,2.267600e+01,2.398026e+01,5.922468e+01
2.478383e+05,2.271071e+01,2.398457e+01,5.936944e+01
2.478384e+05,2.275400e+01,2.399262e+01,5.951421e+01
2.478385e+05,2.276929e+01,2.401293e+01,5.960572e+01
2.478386e+05,2.277600e+01,2.402748e+01,5.974132e+01
2.478387e+05,2.277600e+01,2.403317e+01,5.988609e+01
2.478388e+05,2.277600e+01,2.403637e+01,5.996847e+01
2.478389e+05,2.278140e+01,2.403804e+01,6.011322e+01
247839,2.279300e+01,2.403912e+01,6.024882e+01
2.478391e+05,2.281497e+01,2.404028e+01,6.033123e+01
2.478392e+05,2.283900e+01,2.404222e+01,6.041369e+01
2.478393e+05,2.285412e+01,2.404802e+01,6.054926e+01
2.478394e+05,2.286685e+01,2.405198e+01,6.074717e+01
2.478395e+05,2.287791e+01,2.404338e+01,6.082958e+01
2.478396e+05,2.288800e+01,2.403300e+01,6.096516e+01
2.478397e+05,2.289589e+01,2.403019e+01,6.110076e+01
2.478398e+05,2.290500e+01,2.402720e+01,6.116486e+01
2.478399e+05,2.292787e+01,2.400923e+01,6.122900e+01
247840,2.294900e+01,2.399115e+01,6.135541e+01
2.478401e+05,2.295419e+01,2.399875e+01,6.142872e+01
2.478402e+05,2.296000e+01,2.401597e+01,6.156428e+01
2.478403e+05,2.301901e+01,2.403644e+01,6.169069e+01
2.478404e+05,2.307300e+01,2.405978e+01,6.186117e+01
2.478405e+05,2.305100e+01,2.408153e+01,6.192524e+01
2.478406e+05,2.302900e+01,2.409740e+01,6.199850e+01
2.478407e+05,2.303007e+01,2.408801e+01,6.212493e+01
2.478408e+05,2.303300e+01,2.406310e+01,6.219821e+01
2.478409e+05,2.305369e+01,2.404039e+01,6.225320e+01
247841,2.308500e+01,2.402132e+01,6.237044e+01
2.478411e+05,2.311018e+01,2.402914e+01,6.249685e+01
2.478412e+05,2.313300e+01,2.404988e+01,6.256099e+01
2.478413e+05,2.315428e+01,2.404759e+01,6.267824e+01
2.478414e+05,2.316800e+01,2.403640e+01,6.277719e+01
2.478415e+05,2.317099e+01,2.404738e+01,6.284130e+01
2.478416e+05,2.317400e+01,2.408269e+01,6.295857e+01
2.478417e+05,2.319091e+01,2.407965e+01,6.307585e+01
2.478418e+05,2.321200e+01,2.405278e+01,6.313079e+01
2.478419e+05,2.322260e+01,2.405062e+01,6.314186e+01
247842,2.323300e+01,2.406467e+01,6.325908e+01
2.478421e+05,2.324997e+01,2.408304e+01,6.337631e+01
2.478422e+05,2.326800e+01,2.409673e+01,6.344047e+01
2.478423e+05,2.328392e+01,2.409214e+01,6.354854e+01
2.478424e+05,2.329500e+01,2.405905e+01,6.361271e+01
2.478425e+05,2.329831e+01,2.405385e+01,6.366773e+01
2.478426e+05,2.330200e+01,2.407825e+01,6.376660e+01
2.478427e+05,2.333134e+01,2.409607e+01,6.382162e+01
2.478428e+05,2.336900e+01,2.410616e+01,6.392967e+01
2.478429e+05,2.338956e+01,2.411826e+01,6.398468e+01
247843,2.340400e+01,2.413557e+01,6.408356e+01
2.478431e+05,2.341219e+01,2.413796e+01,6.419163e+01
2.478432e+05,2.341752e+01,2.410815e+01,6.422829e+01
2.478433e+05,2.342333e+01,2.409562e+01,6.432722e+01
2.478434e+05,2.343300e+01,2.410324e+01,6.436387e+01
2.478435e+05,2.345905e+01,2.410585e+01,6.444449e+01
2.478436e+05,2.349700e+01,2.408722e+01,6.441887e+01
2.478437e+05,2.354863e+01,2.407926e+01,6.444637e+01
2.478438e+05,2.358200e+01,2.413000e+01,6.453610e+01
2.478439e+05,2.357888e+01,2.415986e+01,6.462588e+01
247844,2.357200e+01,2.412185e+01,6.466252e+01
2.478441e+05,2.356512e+01,2.409606e+01,6.475231e+01
2.478442e+05,2.356200e+01,2.410006e+01,6.483300e+01
2.478443e+05,2.360695e+01,2.410765e+01,6.491374e+01
2.478444e+05,2.365600e+01,2.411492e+01,6.493203e+01
2.478445e+05,2.366094e+01,2.411799e+01,6.501281e+01
2.478446e+05,2.366500e+01,2.411491e+01,6.498693e+01
2.478447e+05,2.367359e+01,2.411200e+01,6.505853e+01
2.478448e+05,2.368800e+01,2.411982e+01,6.507682e+01
2.478449e+05,2.373503e+01,2.413261e+01,6.510426e+01
247845,2.377300e+01,2.414246e+01,6.512256e+01
2.478451e+05,2.373650e+01,2.415055e+01,6.514086e+01
2.478452e+05,2.370000e+01,2.415592e+01,6.521247e+01
2.478453e+05,2.372705e+01,2.415896e+01,6.530241e+01
2.478454e+05,2.376700e+01,2.413991e+01,6.532069e+01
2.478455e+05,2.379008e+01,2.411184e+01,6.539241e+01
2.478456e+05,2.380900e+01,2.412908e+01,6.540154e+01
2.478457e+05,2.382437e+01,2.415868e+01,6.548244e+01
2.478458e+05,2.383900e+01,2.414637e+01,6.549157e+01
2.478459e+05,2.385895e+01,2.412153e+01,6.544723e+01
247846,2.388201e+01,2.412130e+01,6.556339e+01
2.478461e+05,2.390107e+01,2.412560e+01,6.557252e+01
2.478462e+05,2.390900e+01,2.413394e+01,6.559077e+01
2.478463e+05,2.390300e+01,2.414496e+01,6.555550e+01
2.478464e+05,2.389700e+01,2.414185e+01,6.557377e+01
2.478465e+05,2.389948e+01,2.413132e+01,6.558291e+01
2.478466e+05,2.390653e+01,2.413257e+01,6.560118e+01
2.478467e+05,2.391757e+01,2.413990e+01,6.566380e+01
2.478468e+05,2.393200e+01,2.413996e+01,6.568206e+01
2.478469e+05,2.398248e+01,2.413660e+01,6.574474e+01
247847,2.402500e+01,2.414080e+01,6.570946e+01
2.478471e+05,2.400500e+01,2.415836e+01,6.571860e+01
2.478472e+05,2.398500e+01,2.416087e+01,6.574600e+01
2.478473e+05,2.402985e+01,2.415613e+01,6.576428e+01
2.478474e+05,2.408300e+01,2.415532e+01,6.578255e+01
2.478475e+05,2.409615e+01,2.415710e+01,6.578256e+01
2.478476e+05,2.410300e+01,2.415856e+01,6.574747e+01
2.478477e+05,2.410538e+01,2.415973e+01,6.575662e+01
2.478478e+05,2.410800e+01,2.415850e+01,6.576577e+01
2.478479e+05,2.413112e+01,2.414850e+01,6.577492e+01
247848,2.415200e+01,2.414698e+01,6.572168e+01
2.478481e+05,2.414300e+01,2.416278e+01,6.573084e+01
2.478482e+05,2.413400e+01,2.416897e+01,6.579323e+01
2.478483e+05,2.414204e+01,2.416857e+01,6.574000e+01
2.478484e+05,2.416094e+01,2.416631e+01,6.574916e+01
2.478485e+05,2.418287e+01,2.414791e+01,6.575832e+01
2.478486e+05,2.420000e+01,2.414011e+01,6.576748e+01
2.478487e+05,2.421148e+01,2.415812e+01,6.570520e+01
2.478488e+05,2.422000e+01,2.416719e+01,6.571437e+01
2.478489e+05,2.422468e+01,2.414907e+01,6.576749e+01
247849,2.422900e+01,2.413817e+01,6.575834e+01
2.478491e+05,2.423532e+01,2.414445e+01,6.575835e+01
2.478492e+05,2.424300e+01,2.415160e+01,6.575835e+01
2.478493e+05,2.425336e+01,2.415669e+01,6.570522e+01
2.478494e+05,2.426591e+01,2.415888e+01,6.569606e+01
2.478495e+05,2.427751e+01,2.414431e+01,6.569607e+01
2.478496e+05,2.428500e+01,2.413092e+01,6.568691e+01
2.478497e+05,2.428910e+01,2.412918e+01,6.562469e+01
2.478498e+05,2.429100e+01,2.412797e+01,6.567775e+01
2.478499e+05,2.428750e+01,2.412725e+01,6.567776e+01
247850,2.428400e+01,2.412700e+01,6.561553e+01
2.478501e+05,2.432000e+01,2.413037e+01,6.560636e+01
2.478502e+05,2.435600e+01,2.413573e+01,6.559720e+01
2.478503e+05,2.434050e+01,2.413885e+01,6.558804e+01
2.478504e+05,2.432500e+01,2.414175e+01,6.552587e+01
2.478505e+05,2.434895e+01,2.414395e+01,6.551670e+01
2.478506e+05,2.438300e+01,2.414498e+01,6.550753e+01
2.478507e+05,2.440355e+01,2.414500e+01,6.544542e+01
2.478508e+05,2.441400e+01,2.414500e+01,6.541788e+01
2.478509e+05,2.441275e+01,2.413445e+01,6.539953e+01
247851,2.441000e+01,2.411457e+01,6.538119e+01
2.478511e+05,2.440725e+01,2.411182e+01,6.541585e+01
2.478512e+05,2.440600e+01,2.411104e+01,6.539752e+01
2.478513e+05,2.443000e+01,2.411309e+01,6.537919e+01
2.478514e+05,2.445400e+01,2.411928e+01,6.529865e+01
2.478515e+05,2.442700e+01,2.412376e+01,6.528031e+01
2.478516e+05,2.440000e+01,2.412792e+01,6.526198e+01
2.478517e+05,2.440552e+01,2.413779e+01,6.524365e+01
2.478518e+05,2.441600e+01,2.415290e+01,6.521615e+01
2.478519e+05,2.443148e+01,2.414791e+01,6.519783e+01
247852,2.444200e+01,2.412506e+01,6.517951e+01
2.478521e+05,2.442900e+01,2.412211e+01,6.509894e+01
2.478522e+05,2.441600e+01,2.412616e+01,6.508061e+01
2.478523e+05,2.442542e+01,2.412646e+01,6.506228e+01
2.478524e+05,2.443900e+01,2.412324e+01,6.498175e+01
2.478525e+05,2.444758e+01,2.411892e+01,6.495424e+01
2.478526e+05,2.445200e+01,2.411562e+01,6.492674e+01
2.478527e+05,2.443800e+01,2.412007e+01,6.489924e+01
2.478528e+05,2.442400e+01,2.414874e+01,6.489008e+01
2.478529e+05,2.442775e+01,2.415835e+01,6.488092e+01
247853,2.443400e+01,2.415890e+01,6.485343e+01
2.478531e+05,2.444025e+01,2.415900e+01,6.478204e+01
2.478532e+05,2.444400e+01,2.415900e+01,6.480764e+01
2.478533e+05,2.443550e+01,2.415859e+01,6.478932e+01
2.478534e+05,2.442700e+01,2.415343e+01,6.471788e+01
2.478535e+05,2.443900e+01,2.414561e+01,6.470872e+01
2.478536e+05,2.445100e+01,2.413354e+01,6.468124e+01
2.478537e+05,2.443300e+01,2.411739e+01,6.464460e+01
2.478538e+05,2.441500e+01,2.409062e+01,6.461713e+01
2.478539e+05,2.441922e+01,2.408089e+01,6.458966e+01
247854,2.442850e+01,2.412317e+01,6.450903e+01
2.478541e+05,2.443778e+01,2.414872e+01,6.449072e+01
2.478542e+05,2.444200e+01,2.413842e+01,6.447240e+01
2.478543e+05,2.443350e+01,2.412584e+01,6.445409e+01
2.478544e+05,2.442500e+01,2.411560e+01,6.437348e+01
2.478545e+05,2.442641e+01,2.410986e+01,6.435516e+01
2.478546e+05,2.443000e+01,2.410849e+01,6.432768e+01
2.478547e+05,2.444809e+01,2.410807e+01,6.435340e+01
2.478548e+05,2.446400e+01,2.413985e+01,6.432596e+01
2.478549e+05,2.446306e+01,2.417300e+01,6.430766e+01
247855,2.446100e+01,2.417801e+01,6.428022e+01
2.478551e+05,2.445894e+01,2.418000e+01,6.414632e+01
2.478552e+05,2.445800e+01,2.417025e+01,6.417206e+01
2.478553e+05,2.447500e+01,2.415135e+01,6.415377e+01
2.478554e+05,2.449200e+01,2.412923e+01,6.413547e+01
2.478555e+05,2.447400e+01,2.411227e+01,6.406392e+01
2.478556e+05,2.445600e+01,2.412672e+01,6.403647e+01
2.478557e+05,2.447400e+01,2.414835e+01,6.401817e+01
2.478558e+05,2.449200e+01,2.412508e+01,6.399072e+01
2.478559e+05,2.445950e+01,2.407970e+01,6.397243e+01
247856,2.442700e+01,2.406259e+01,6.393585e+01
2.478561e+05,2.443850e+01,2.405343e+01,6.381108e+01
2.478562e+05,2.445000e+01,2.407991e+01,6.379277e+01
2.478563e+05,2.444000e+01,2.413458e+01,6.377446e+01
2.478564e+05,2.443000e+01,2.411814e+01,6.374699e+01
2.478565e+05,2.444050e+01,2.407083e+01,6.366636e+01
2.478566e+05,2.445100e+01,2.406989e+01,6.364804e+01
2.478567e+05,2.444100e+01,2.407976e+01,6.368294e+01
2.478568e+05,2.443100e+01,2.408007e+01,6.361142e+01
2.478569e+05,2.445600e+01,2.407740e+01,6.357480e+01
247857,2.448100e+01,2.407929e+01,6.354734e+01
2.478571e+05,2.443696e+01,2.408669e+01,6.348500e+01
2.478572e+05,2.439100e+01,2.408800e+01,6.341358e+01
2.478573e+05,2.438804e+01,2.408800e+01,6.344838e+01
2.478574e+05,2.438700e+01,2.408395e+01,6.343007e+01
2.478575e+05,2.438844e+01,2.406705e+01,6.335860e+01
2.478576e+05,2.439100e+01,2.407462e+01,6.334028e+01
2.478577e+05,2.439406e+01,2.413067e+01,6.332197e+01
2.478578e+05,2.439600e+01,2.414397e+01,6.330365e+01
2.478579e+05,2.438250e+01,2.413255e+01,6.328534e+01
247858,2.436900e+01,2.413040e+01,6.326703e+01
2.478581e+05,2.438382e+01,2.413973e+01,6.323957e+01
2.478582e+05,2.440800e+01,2.414168e+01,6.317725e+01
2.478583e+05,2.443068e+01,2.413115e+01,6.310584e+01
2.478584e+05,2.444400e+01,2.412964e+01,6.309667e+01
2.478585e+05,2.438450e+01,2.415557e+01,6.308751e+01
2.478586e+05,2.432500e+01,2.416392e+01,6.307835e+01
2.478587e+05,2.437250e+01,2.412578e+01,6.306002e+01
2.478588e+05,2.442000e+01,2.411083e+01,6.304170e+01
2.478589e+05,2.440379e+01,2.417293e+01,6.297031e+01
247859,2.437500e+01,2.420482e+01,6.296115e+01
2.478591e+05,2.434021e+01,2.415589e+01,6.295198e+01
2.478592e+05,2.431800e+01,2.412602e+01,6.293365e+01
2.478593e+05,2.434400e+01,2.412701e+01,6.292449e+01
2.478594e+05,2.437000e+01,2.412984e+01,6.290616e+01
2.478595e+05,2.435300e+01,2.416117e+01,6.284396e+01
2.478596e+05,2.433600e+01,2.418357e+01,6.283479e+01
2.478597e+05,2.435100e+01,2.413177e+01,6.282563e+01
2.478598e+05,2.436600e+01,2.408801e+01,6.285120e+01
2.478599e+05,2.435701e+01,2.409496e+01,6.283288e+01
247860,2.434100e+01,2.410950e+01,6.283288e+01
2.478601e+05,2.432149e+01,2.412404e+01,6.283289e+01
2.478602e+05,2.430900e+01,2.413099e+01,6.271763e+01
2.478603e+05,2.434700e+01,2.410136e+01,6.269928e+01
2.478604e+05,2.438500e+01,2.406629e+01,6.268094e+01
2.478605e+05,2.436900e+01,2.411464e+01,6.261883e+01
2.478606e+05,2.435180e+01,2.417886e+01,6.260965e+01
2.478607e+05,2.434200e+01,2.413347e+01,6.263510e+01
2.478608e+05,2.435000e+01,2.406505e+01,6.266985e+01
2.478609e+05,2.435800e+01,2.408182e+01,6.259843e+01
247861,2.434761e+01,2.411263e+01,6.258927e+01
2.478611e+05,2.433100e+01,2.410753e+01,6.258011e+01
2.478612e+05,2.431639e+01,2.409573e+01,6.251792e+01
2.478613e+05,2.430800e+01,2.411422e+01,6.250875e+01
2.478614e+05,2.435500e+01,2.415418e+01,6.249041e+01
2.478615e+05,2.440200e+01,2.415924e+01,6.248124e+01
2.478616e+05,2.432900e+01,2.416028e+01,6.242828e+01
2.478617e+05,2.425600e+01,2.417794e+01,6.242828e+01
2.478618e+05,2.427195e+01,2.422304e+01,6.248126e+01
2.478619e+05,2.430200e+01,2.424212e+01,6.241911e+01
247862,2.434555e+01,2.425213e+01,6.241912e+01
2.478621e+05,2.437500e+01,2.426190e+01,6.240994e+01
2.478622e+05,2.432750e+01,2.427106e+01,6.235706e+01
2.478623e+05,2.428000e+01,2.427981e+01,6.235707e+01
2.478624e+05,2.433850e+01,2.428772e+01,6.235707e+01
2.478625e+05,2.439700e+01,2.429565e+01,6.234789e+01
2.478626e+05,2.434950e+01,2.430460e+01,6.240079e+01
2.478627e+05,2.430200e+01,2.431715e+01,6.240079e+01
2.478628e+05,2.430774e+01,2.433487e+01,6.240997e+01
2.478629e+05,2.432100e+01,2.433714e+01,6.240998e+01
247863,2.436076e+01,2.432150e+01,6.234791e+01
2.478631e+05,2.439300e+01,2.429572e+01,6.233873e+01
2.478632e+05,2.432600e+01,2.426685e+01,6.233873e+01
2.478633e+05,2.425900e+01,2.424139e+01,6.232955e+01
2.478634e+05,2.430577e+01,2.421763e+01,6.232038e+01
2.478635e+05,2.435400e+01,2.419248e+01,6.230202e+01
2.478636e+05,2.435623e+01,2.416388e+01,6.228366e+01
2.478637e+05,2.435700e+01,2.412765e+01,6.227449e+01
2.478638e+05,2.432550e+01,2.406734e+01,6.225613e+01
2.478639e+05,2.429400e+01,2.404280e+01,6.224696e+01
247864,2.433775e+01,2.404244e+01,6.221026e+01
2.478641e+05,2.438600e+01,2.404046e+01,6.218275e+01
2.478642e+05,2.439232e+01,2.400538e+01,6.216441e+01
2.478643e+05,2.439600e+01,2.396339e+01,6.208392e+01
2.478644e+05,2.439860e+01,2.392390e+01,6.205640e+01
2.478645e+05,2.440200e+01,2.390600e+01,6.201971e+01
2.478646e+05,2.442733e+01,2.390600e+01,6.193006e+01
2.478647e+05,2.445000e+01,2.390640e+01,6.189335e+01
2.478648e+05,2.444427e+01,2.395442e+01,6.186583e+01
2.478649e+05,2.443600e+01,2.399499e+01,6.183832e+01
247865,2.443073e+01,2.398934e+01,6.174866e+01
2.478651e+05,2.442800e+01,2.398400e+01,6.171196e+01
2.478652e+05,2.442850e+01,2.399419e+01,6.167527e+01
2.478653e+05,2.442900e+01,2.400498e+01,6.164777e+01
2.478654e+05,2.441986e+01,2.400226e+01,6.161110e+01
2.478655e+05,2.440400e+01,2.399903e+01,6.158360e+01
2.478656e+05,2.439080e+01,2.401445e+01,6.154695e+01
2.478657e+05,2.437500e+01,2.404180e+01,6.146639e+01
2.478658e+05,2.434678e+01,2.405844e+01,6.142972e+01
2.478659e+05,2.432300e+01,2.407372e+01,6.140223e+01
247866,2.431703e+01,2.408618e+01,6.138391e+01
2.478661e+05,2.431100e+01,2.409411e+01,6.136559e+01
2.478662e+05,2.427294e+01,2.409707e+01,6.135643e+01
2.478663e+05,2.420206e+01,2.409916e+01,6.133811e+01
2.478664e+05,2.413365e+01,2.410600e+01,6.138216e+01
2.478665e+05,2.410300e+01,2.411857e+01,6.136386e+01
2.478666e+05,2.410900e+01,2.413074e+01,6.137301e+01
2.478667e+05,2.411500e+01,2.414372e+01,6.131981e+01
2.478668e+05,2.411053e+01,2.415794e+01,6.131065e+01
2.478669e+05,2.410000e+01,2.417265e+01,6.136388e+01
247867,2.406547e+01,2.418449e+01,6.131982e+01
2.478671e+05,2.403700e+01,2.419388e+01,6.132898e+01
2.478672e+05,2.405047e+01,2.417268e+01,6.133815e+01
2.478673e+05,2.407500e+01,2.410079e+01,6.133815e+01
2.478674e+05,2.410442e+01,2.408990e+01,6.134731e+01
2.478675e+05,2.412800e+01,2.410009e+01,6.134732e+01
2.478676e+05,2.413555e+01,2.411342e+01,6.136564e+01
2.478677e+05,2.414100e+01,2.412335e+01,6.136565e+01
2.478678e+05,2.414856e+01,2.411618e+01,6.141882e+01
2.478679e+05,2.415300e+01,2.407364e+01,6.141883e+01
247868,2.414650e+01,2.406367e+01,6.137482e+01
2.478681e+05,2.414000e+01,2.407308e+01,6.133093e+01
2.478682e+05,2.414216e+01,2.407595e+01,6.133093e+01
2.478683e+05,2.414800e+01,2.407549e+01,6.133094e+01
2.478684e+05,2.419584e+01,2.407430e+01,6.127798e+01
2.478685e+05,2.424000e+01,2.407043e+01,6.133095e+01
2.478686e+05,2.421650e+01,2.407059e+01,6.134012e+01
2.478687e+05,2.419300e+01,2.408614e+01,6.128717e+01
2.478688e+05,2.419816e+01,2.409084e+01,6.128718e+01
2.478689e+05,2.420950e+01,2.406414e+01,6.126882e+01
247869,2.422084e+01,2.405475e+01,6.127801e+01
2.478691e+05,2.422600e+01,2.411561e+01,6.121596e+01
2.478692e+05,2.422450e+01,2.414719e+01,6.120678e+01
2.478693e+05,2.422300e+01,2.410672e+01,6.119760e+01
2.478694e+05,2.422347e+01,2.408321e+01,6.118842e+01
2.478695e+05,2.422450e+01,2.412356e+01,6.118842e+01
2.478696e+05,2.422553e+01,2.415052e+01,6.124132e+01
2.478697e+05,2.422600e+01,2.412348e+01,6.118843e+01
2.478698e+05,2.421491e+01,2.410324e+01,6.117925e+01
2.478699e+05,2.419050e+01,2.413283e+01,6.118844e+01
247870,2.416609e+01,2.416341e+01,6.123216e+01
2.478701e+05,2.415500e+01,2.417016e+01,6.118844e+01
2.478702e+05,2.416700e+01,2.417600e+01,6.119763e+01
2.478703e+05,2.417900e+01,2.418886e+01,6.119764e+01
2.478704e+05,2.415749e+01,2.420651e+01,6.119764e+01
2.478705e+05,2.412600e+01,2.422239e+01,6.119764e+01
2.478706e+05,2.410501e+01,2.422995e+01,6.119765e+01
2.478707e+05,2.409400e+01,2.418306e+01,6.119765e+01
2.478708e+05,2.411800e+01,2.412110e+01,6.114487e+01
2.478709e+05,2.414200e+01,2.412039e+01,6.114487e+01
247871,2.412550e+01,2.412171e+01,6.125973e+01
2.478711e+05,2.410900e+01,2.413582e+01,6.119767e+01
2.478712e+05,2.413000e+01,2.415706e+01,6.119767e+01
2.478713e+05,2.415100e+01,2.415016e+01,6.119768e+01
2.478714e+05,2.411200e+01,2.413588e+01,6.114489e+01
2.478715e+05,2.407300e+01,2.414126e+01,6.120687e+01
2.478716e+05,2.413200e+01,2.415397e+01,6.119769e+01
2.478717e+05,2.419100e+01,2.414718e+01,6.125058e+01
2.478718e+05,2.418893e+01,2.412533e+01,6.119769e+01
2.478719e+05,2.418340e+01,2.411029e+01,6.118851e+01
247872,2.417542e+01,2.409912e+01,6.118852e+01
2.478721e+05,2.416600e+01,2.411178e+01,6.119771e+01
2.478722e+05,2.414555e+01,2.415108e+01,6.120689e+01
2.478723e+05,2.413000e+01,2.415664e+01,6.120690e+01
2.478724e+05,2.416300e+01,2.415442e+01,6.119772e+01
2.478725e+05,2.419600e+01,2.415016e+01,6.119772e+01
2.478726e+05,2.416533e+01,2.414380e+01,6.119773e+01
2.478727e+05,2.412600e+01,2.412219e+01,6.118854e+01
2.478728e+05,2.411017e+01,2.405954e+01,6.114494e+01
2.478729e+05,2.410300e+01,2.405900e+01,6.114495e+01
247873,2.414950e+01,2.412653e+01,6.119774e+01
2.478731e+05,2.419600e+01,2.414261e+01,6.124145e+01
2.478732e+05,2.416017e+01,2.412917e+01,6.118856e+01
2.478733e+05,2.412200e+01,2.412540e+01,6.117938e+01
2.478734e+05,2.411833e+01,2.412807e+01,6.122311e+01
2.478735e+05,2.411700e+01,2.412890e+01,6.116103e+01
2.478736e+05,2.413100e+01,2.412765e+01,6.120477e+01
2.478737e+05,2.414500e+01,2.411702e+01,6.120478e+01
2.478738e+05,2.413250e+01,2.403553e+01,6.118644e+01
2.478739e+05,2.412000e+01,2.400272e+01,6.117727e+01
247874,2.413050e+01,2.403641e+01,6.116810e+01
2.478741e+05,2.414100e+01,2.405073e+01,6.114976e+01
2.478742e+05,2.413646e+01,2.400927e+01,6.107844e+01
2.478743e+05,2.412700e+01,2.396422e+01,6.106009e+01
2.478744e+05,2.410804e+01,2.393407e+01,6.104175e+01
2.478745e+05,2.409400e+01,2.390254e+01,6.103258e+01
2.478746e+05,2.412552e+01,2.386708e+01,6.101424e+01
2.478747e+05,2.415800e+01,2.382415e+01,6.098673e+01
2.478748e+05,2.415948e+01,2.376479e+01,6.091541e+01
2.478749e+05,2.416000e+01,2.369888e+01,6.087871e+01
247875,2.414750e+01,2.363501e+01,6.084202e+01
2.478751e+05,2.413200e+01,2.356497e+01,6.084927e+01
2.478752e+05,2.412775e+01,2.348241e+01,6.075035e+01
2.478753e+05,2.412551e+01,2.339000e+01,6.070454e+01
2.478754e+05,2.412301e+01,2.328473e+01,6.058730e+01
2.478755e+05,2.411800e+01,2.317701e+01,6.047008e+01
2.478756e+05,2.408075e+01,2.307912e+01,6.040592e+01
2.478757e+05,2.404700e+01,2.298790e+01,6.027035e+01
2.478758e+05,2.406200e+01,2.290837e+01,6.013480e+01
2.478759e+05,2.407700e+01,2.283031e+01,6.000842e+01
247876,2.405716e+01,2.273413e+01,5.986371e+01
2.478761e+05,2.401350e+01,2.263487e+01,5.970983e+01
2.478762e+05,2.396984e+01,2.255648e+01,5.961813e+01
2.478763e+05,2.395000e+01,2.248572e+01,5.945508e+01
2.478764e+05,2.397765e+01,2.241176e+01,5.934513e+01
2.478765e+05,2.401100e+01,2.233542e+01,5.917291e+01
2.478766e+05,2.402085e+01,2.224682e+01,5.894758e+01
2.478767e+05,2.402500e+01,2.214402e+01,5.876619e+01
2.478768e+05,2.399749e+01,2.204346e+01,5.853176e+01
2.478769e+05,2.395700e+01,2.196217e+01,5.838510e+01
247877,2.393333e+01,2.191370e+01,5.819456e+01
2.478771e+05,2.391500e+01,2.187810e+01,5.799487e+01
2.478772e+05,2.390407e+01,2.181538e+01,5.780434e+01
2.478773e+05,2.389100e+01,2.172582e+01,5.755148e+01
2.478774e+05,2.383497e+01,2.165834e+01,5.729867e+01
2.478775e+05,2.378500e+01,2.160360e+01,5.708979e+01
2.478776e+05,2.378094e+01,2.153147e+01,5.688093e+01
2.478777e+05,2.377700e+01,2.144260e+01,5.667208e+01
2.478778e+05,2.374459e+01,2.138179e+01,5.640091e+01
2.478779e+05,2.370600e+01,2.133931e+01,5.612977e+01
247878,2.369311e+01,2.130159e+01,5.586784e+01
2.478781e+05,2.367900e+01,2.126839e+01,5.571203e+01
2.478782e+05,2.362091e+01,2.122234e+01,5.549403e+01
2.478783e+05,2.356000e+01,2.115553e+01,5.516059e+01
2.478784e+05,2.354014e+01,2.110387e+01,5.494254e+01
2.478785e+05,2.352400e+01,2.106841e+01,5.472452e+01
2.478786e+05,2.350338e+01,2.102474e+01,5.445337e+01
2.478787e+05,2.347800e+01,2.096454e+01,5.418225e+01
2.478788e+05,2.343631e+01,2.091615e+01,5.390199e+01
2.478789e+05,2.339400e+01,2.088236e+01,5.368391e+01
247879,2.336932e+01,2.084963e+01,5.346585e+01
2.478791e+05,2.334500e+01,2.081722e+01,5.319474e+01
2.478792e+05,2.330511e+01,2.077831e+01,5.298584e+01
2.478793e+05,2.326600e+01,2.072428e+01,5.271474e+01
2.478794e+05,2.324065e+01,2.067283e+01,5.238159e+01
2.478795e+05,2.322100e+01,2.063009e+01,5.216345e+01
2.478796e+05,2.320827e+01,2.059081e+01,5.188325e+01
2.478797e+05,2.319300e+01,2.055133e+01,5.166510e+01
2.478798e+05,2.314615e+01,2.051285e+01,5.139409e+01
2.478799e+05,2.308200e+01,2.047870e+01,5.111393e+01
247880,2.301643e+01,2.045223e+01,5.089575e+01
2.478801e+05,2.296500e+01,2.043239e+01,5.067760e+01
2.478802e+05,2.294575e+01,2.041587e+01,5.039741e+01
2.478803e+05,2.292700e+01,2.040122e+01,5.012644e+01
2.478804e+05,2.288260e+01,2.038700e+01,4.985550e+01
2.478805e+05,2.282500e+01,2.037498e+01,4.959379e+01
2.478806e+05,2.277099e+01,2.036077e+01,4.937555e+01
2.478807e+05,2.271555e+01,2.032820e+01,4.911386e+01
2.478808e+05,2.265633e+01,2.028849e+01,4.890481e+01
