1.809873e+05,2.464428e+01,2.412414e+01,3.482530e+01
1.809874e+05,2.460381e+01,2.410960e+01,3.480350e+01
1.809875e+05,2.461256e+01,2.412944e+01,3.476721e+01
1.809876e+05,2.463181e+01,2.416670e+01,3.473098e+01
1.809877e+05,2.462744e+01,2.416474e+01,3.470926e+01
1.809878e+05,2.460874e+01,2.415237e+01,3.468034e+01
1.809879e+05,2.458702e+01,2.413789e+01,3.458738e+01
1.809880e+05,2.457307e+01,2.412331e+01,3.449447e+01
1.809881e+05,2.457530e+01,2.412398e+01,3.447998e+01
1.809882e+05,2.458880e+01,2.413118e+01,3.446550e+01
1.809883e+05,2.461946e+01,2.414116e+01,3.444380e+01
1.809884e+05,2.466989e+01,2.415337e+01,3.435086e+01
1.809885e+05,2.467339e+01,2.414582e+01,3.432915e+01
1.809886e+05,2.466018e+01,2.411626e+01,3.424346e+01
1.809887e+05,2.465252e+01,2.411580e+01,3.421451e+01
1.809888e+05,2.464773e+01,2.413336e+01,3.420004e+01
1.809889e+05,2.465266e+01,2.413668e+01,3.404322e+01
1.809890e+05,2.467634e+01,2.413532e+01,3.402870e+01
1.809891e+05,2.468158e+01,2.413528e+01,3.387944e+01
1.809892e+05,2.467955e+01,2.413663e+01,3.386488e+01
1.809893e+05,2.468055e+01,2.413480e+01,3.386487e+01
1.809894e+05,2.468929e+01,2.412131e+01,3.378671e+01
1.809895e+05,2.468959e+01,2.411271e+01,3.377213e+01
1.809896e+05,2.467360e+01,2.410808e+01,3.368673e+01
1.809897e+05,2.466885e+01,2.410901e+01,3.367943e+01
1.809898e+05,2.467768e+01,2.412628e+01,3.360138e+01
1.809899e+05,2.469132e+01,2.413832e+01,3.352342e+01
1.809900e+05,2.471584e+01,2.414434e+01,3.343820e+01
1.809901e+05,2.472269e+01,2.414538e+01,3.335305e+01
1.809902e+05,2.469408e+01,2.413611e+01,3.335305e+01
1.809903e+05,2.468241e+01,2.412407e+01,3.333836e+01
1.809904e+05,2.472153e+01,2.410850e+01,3.325325e+01
1.809905e+05,2.474200e+01,2.410267e+01,3.323120e+01
1.809906e+05,2.471854e+01,2.411927e+01,3.321651e+01
1.809907e+05,2.469854e+01,2.413696e+01,3.313876e+01
1.809908e+05,2.469079e+01,2.414839e+01,3.312405e+01
1.809909e+05,2.468813e+01,2.415554e+01,3.303899e+01
1.809910e+05,2.469545e+01,2.415947e+01,3.295400e+01
1.809911e+05,2.470078e+01,2.416081e+01,3.293189e+01
1.809912e+05,2.467488e+01,2.413761e+01,3.284692e+01
1.809913e+05,2.465302e+01,2.411806e+01,3.283217e+01
1.809914e+05,2.466384e+01,2.414631e+01,3.274724e+01
1.809915e+05,2.468100e+01,2.417300e+01,3.272509e+01
1.809916e+05,2.469816e+01,2.417105e+01,3.269559e+01
1.809917e+05,2.470898e+01,2.416650e+01,3.260326e+01
1.809918e+05,2.468073e+01,2.416124e+01,3.258851e+01
1.809919e+05,2.464728e+01,2.415721e+01,3.249620e+01
1.809920e+05,2.464700e+01,2.415459e+01,3.241134e+01
1.809921e+05,2.464700e+01,2.415302e+01,3.238916e+01
1.809922e+05,2.463666e+01,2.415578e+01,3.236699e+01
1.809923e+05,2.461560e+01,2.415988e+01,3.227473e+01
1.809924e+05,2.459875e+01,2.414970e+01,3.217511e+01
1.809925e+05,2.458647e+01,2.413075e+01,3.215291e+01
1.809926e+05,2.459350e+01,2.412585e+01,3.213073e+01
1.809927e+05,2.460716e+01,2.412300e+01,3.203849e+01
1.809928e+05,2.457921e+01,2.411758e+01,3.202369e+01
1.809929e+05,2.452072e+01,2.410959e+01,3.206431e+01
1.809930e+05,2.453000e+01,2.409643e+01,3.197936e+01
1.809931e+05,2.456176e+01,2.408138e+01,3.187970e+01
1.809932e+05,2.455260e+01,2.408933e+01,3.185754e+01
1.809933e+05,2.451454e+01,2.411303e+01,3.177266e+01
1.809934e+05,2.449127e+01,2.410059e+01,3.168044e+01
1.809935e+05,2.447438e+01,2.405662e+01,3.174309e+01
1.809936e+05,2.445193e+01,2.405970e+01,3.172833e+01
1.809937e+05,2.442679e+01,2.409843e+01,3.164344e+01
1.809938e+05,2.442762e+01,2.413297e+01,3.162866e+01
1.809939e+05,2.444450e+01,2.416469e+01,3.155121e+01
1.809940e+05,2.444646e+01,2.416948e+01,3.153641e+01
1.809941e+05,2.443655e+01,2.416593e+01,3.152901e+01
1.809942e+05,2.441149e+01,2.415159e+01,3.151422e+01
1.809943e+05,2.435063e+01,2.410605e+01,3.150683e+01
1.809944e+05,2.434552e+01,2.410093e+01,3.149205e+01
1.809945e+05,2.440464e+01,2.413990e+01,3.140719e+01
1.809946e+05,2.440914e+01,2.414965e+01,3.139979e+01
1.809947e+05,2.431656e+01,2.413242e+01,3.146252e+01
1.809948e+05,2.428205e+01,2.412009e+01,3.139239e+01
1.809949e+05,2.428034e+01,2.411381e+01,3.132238e+01
1.809950e+05,2.428463e+01,2.410794e+01,3.131497e+01
1.809951e+05,2.433000e+01,2.410118e+01,3.130756e+01
1.809952e+05,2.434939e+01,2.410362e+01,3.130016e+01
1.809953e+05,2.433939e+01,2.416083e+01,3.129275e+01
1.809954e+05,2.432081e+01,2.418709e+01,3.128535e+01
1.809955e+05,2.427293e+01,2.415298e+01,3.127795e+01
1.809956e+05,2.425007e+01,2.411924e+01,3.127055e+01
1.809957e+05,2.425209e+01,2.409595e+01,3.120056e+01
1.809958e+05,2.425559e+01,2.408705e+01,3.120055e+01
1.809959e+05,2.425881e+01,2.408946e+01,3.118573e+01
1.809960e+05,2.425999e+01,2.409526e+01,3.117833e+01
1.809961e+05,2.425945e+01,2.413037e+01,3.117832e+01
1.809962e+05,2.425841e+01,2.415476e+01,3.117092e+01
1.809963e+05,2.425742e+01,2.412616e+01,3.117092e+01
1.809964e+05,2.425707e+01,2.410201e+01,3.109356e+01
1.809965e+05,2.428737e+01,2.410804e+01,3.109356e+01
1.809966e+05,2.431600e+01,2.412195e+01,3.102373e+01
1.809967e+05,2.425631e+01,2.413901e+01,3.102373e+01
1.809968e+05,2.419314e+01,2.415448e+01,3.102372e+01
1.809969e+05,2.420516e+01,2.416791e+01,3.101629e+01
1.809970e+05,2.422838e+01,2.413843e+01,3.100886e+01
1.809971e+05,2.425361e+01,2.410147e+01,3.100143e+01
1.809972e+05,2.427340e+01,2.412215e+01,3.106389e+01
1.809973e+05,2.427598e+01,2.415443e+01,3.104908e+01
1.809974e+05,2.427698e+01,2.416104e+01,3.097173e+01
1.809975e+05,2.424674e+01,2.416392e+01,3.103427e+01
1.809976e+05,2.419721e+01,2.413845e+01,3.095690e+01
1.809977e+05,2.421715e+01,2.409433e+01,3.094207e+01
1.809978e+05,2.425751e+01,2.412566e+01,3.092726e+01
1.809979e+05,2.425961e+01,2.419041e+01,3.092725e+01
1.809980e+05,2.425792e+01,2.418464e+01,3.091985e+01
1.809981e+05,2.425491e+01,2.415716e+01,3.091245e+01
1.809982e+05,2.425063e+01,2.414012e+01,3.091244e+01
1.809983e+05,2.423495e+01,2.412736e+01,3.091244e+01
1.809984e+05,2.420468e+01,2.411782e+01,3.091244e+01
1.809985e+05,2.422225e+01,2.411076e+01,3.091243e+01
1.809986e+05,2.428288e+01,2.412409e+01,3.091243e+01
1.809987e+05,2.427948e+01,2.416953e+01,3.084248e+01
1.809988e+05,2.423917e+01,2.418575e+01,3.084989e+01
1.809989e+05,2.423572e+01,2.419392e+01,3.084989e+01
1.809990e+05,2.425163e+01,2.419963e+01,3.085731e+01
1.809991e+05,2.426339e+01,2.420261e+01,3.085731e+01
1.809992e+05,2.427237e+01,2.417360e+01,3.084247e+01
1.809993e+05,2.427365e+01,2.404176e+01,3.084246e+01
1.809994e+05,2.427077e+01,2.402381e+01,3.084246e+01
1.809995e+05,2.425070e+01,2.410602e+01,3.076520e+01
1.809996e+05,2.416284e+01,2.412924e+01,3.077263e+01
1.809997e+05,2.414020e+01,2.412265e+01,3.071039e+01
1.809998e+05,2.417417e+01,2.411258e+01,3.078006e+01
1.809999e+05,2.421338e+01,2.410305e+01,3.078749e+01
1.810000e+05,2.425963e+01,2.409760e+01,3.078006e+01
1.810001e+05,2.427175e+01,2.409400e+01,3.077262e+01
1.810002e+05,2.424972e+01,2.409552e+01,3.071037e+01
1.810003e+05,2.424560e+01,2.412313e+01,3.070292e+01
1.810004e+05,2.431489e+01,2.413453e+01,3.070292e+01
1.810005e+05,2.434422e+01,2.411378e+01,3.069546e+01
1.810006e+05,2.426659e+01,2.410378e+01,3.068801e+01
1.810007e+05,2.422535e+01,2.412031e+01,3.061095e+01
1.810008e+05,2.425555e+01,2.413849e+01,3.054894e+01
1.810009e+05,2.427265e+01,2.415340e+01,3.061095e+01
1.810010e+05,2.422762e+01,2.416777e+01,3.061094e+01
1.810011e+05,2.419758e+01,2.417837e+01,3.061094e+01
1.810012e+05,2.423025e+01,2.418200e+01,3.067311e+01
1.810013e+05,2.425465e+01,2.418200e+01,3.061840e+01
1.810014e+05,2.421202e+01,2.418199e+01,3.061839e+01
1.810015e+05,2.417608e+01,2.417988e+01,3.061093e+01
1.810016e+05,2.420997e+01,2.417800e+01,3.061093e+01
1.810017e+05,2.424200e+01,2.418250e+01,3.060346e+01
1.810018e+05,2.420900e+01,2.418700e+01,3.060346e+01
1.810019e+05,2.417408e+01,2.417476e+01,3.060346e+01
1.810020e+05,2.417856e+01,2.416107e+01,3.059600e+01
1.810021e+05,2.418396e+01,2.416497e+01,3.066565e+01
1.810022e+05,2.417695e+01,2.416994e+01,3.060345e+01
1.810023e+05,2.416489e+01,2.414609e+01,3.060345e+01
1.810024e+05,2.415816e+01,2.412203e+01,3.060345e+01
1.810025e+05,2.415410e+01,2.410639e+01,3.060344e+01
1.810026e+05,2.417946e+01,2.411412e+01,3.060344e+01
1.810027e+05,2.422114e+01,2.412741e+01,3.060344e+01
1.810028e+05,2.419301e+01,2.411948e+01,3.060344e+01
1.810029e+05,2.413837e+01,2.410396e+01,3.060343e+01
1.810030e+05,2.416442e+01,2.411386e+01,3.061089e+01
1.810031e+05,2.422417e+01,2.413784e+01,3.054140e+01
1.810032e+05,2.421300e+01,2.414411e+01,3.054140e+01
1.810033e+05,2.417670e+01,2.414690e+01,3.054139e+01
1.810034e+05,2.418415e+01,2.415150e+01,3.054139e+01
1.810035e+05,2.421246e+01,2.415646e+01,3.054139e+01
1.810036e+05,2.420446e+01,2.415070e+01,3.054139e+01
1.810037e+05,2.417126e+01,2.413271e+01,3.054886e+01
1.810038e+05,2.416550e+01,2.413522e+01,3.053390e+01
1.810039e+05,2.416505e+01,2.415201e+01,3.052643e+01
1.810040e+05,2.416680e+01,2.415186e+01,3.052643e+01
1.810041e+05,2.417545e+01,2.414038e+01,3.052642e+01
1.810042e+05,2.418608e+01,2.413821e+01,3.051895e+01
1.810043e+05,2.419930e+01,2.413934e+01,3.051895e+01
1.810044e+05,2.419654e+01,2.414075e+01,3.051147e+01
1.810045e+05,2.417020e+01,2.414258e+01,3.049654e+01
1.810046e+05,2.416670e+01,2.414252e+01,3.056612e+01
1.810047e+05,2.418753e+01,2.413983e+01,3.055868e+01
1.810048e+05,2.418949e+01,2.414040e+01,3.055123e+01
1.810049e+05,2.415951e+01,2.415057e+01,3.055123e+01
1.810050e+05,2.415221e+01,2.415776e+01,3.055122e+01
1.810051e+05,2.417789e+01,2.416192e+01,3.054378e+01
1.810052e+05,2.418628e+01,2.416297e+01,3.054378e+01
1.810053e+05,2.416943e+01,2.416253e+01,3.054378e+01
1.810054e+05,2.416369e+01,2.416150e+01,3.054377e+01
1.810055e+05,2.418467e+01,2.415637e+01,3.054377e+01
1.810056e+05,2.419464e+01,2.414870e+01,3.054377e+01
1.810057e+05,2.418825e+01,2.414210e+01,3.055121e+01
1.810058e+05,2.418220e+01,2.414016e+01,3.055120e+01
1.810059e+05,2.417842e+01,2.414379e+01,3.054376e+01
1.810060e+05,2.417710e+01,2.414598e+01,3.054376e+01
1.810061e+05,2.418127e+01,2.414540e+01,3.054375e+01
1.810062e+05,2.418783e+01,2.414507e+01,3.054375e+01
1.810063e+05,2.419815e+01,2.414999e+01,3.052887e+01
1.810064e+05,2.420396e+01,2.415929e+01,3.045920e+01
1.810065e+05,2.419856e+01,2.416822e+01,3.044429e+01
1.810066e+05,2.419401e+01,2.417199e+01,3.043684e+01
1.810067e+05,2.420018e+01,2.416407e+01,3.042939e+01
1.810068e+05,2.420600e+01,2.414750e+01,3.041451e+01
1.810069e+05,2.420600e+01,2.413093e+01,3.046944e+01
1.810070e+05,2.420600e+01,2.412301e+01,3.045461e+01
1.810071e+05,2.420882e+01,2.412482e+01,3.043978e+01
1.810072e+05,2.421456e+01,2.412698e+01,3.042497e+01
1.810073e+05,2.422246e+01,2.412231e+01,3.041016e+01
1.810074e+05,2.422890e+01,2.411611e+01,3.039536e+01
1.810075e+05,2.421468e+01,2.412261e+01,3.038057e+01
1.810076e+05,2.419363e+01,2.413334e+01,3.037318e+01
1.810077e+05,2.419632e+01,2.413569e+01,3.035841e+01
1.810078e+05,2.420176e+01,2.413684e+01,3.034364e+01
1.810079e+05,2.420085e+01,2.413740e+01,3.033626e+01
1.810080e+05,2.419710e+01,2.413782e+01,3.031413e+01
1.810081e+05,2.418741e+01,2.414088e+01,3.030676e+01
1.810082e+05,2.417403e+01,2.414921e+01,3.029203e+01
1.810083e+05,2.417814e+01,2.415859e+01,3.036237e+01
1.810084e+05,2.418981e+01,2.416455e+01,3.034768e+01
1.810085e+05,2.417337e+01,2.414970e+01,3.034768e+01
1.810086e+05,2.412861e+01,2.411086e+01,3.034768e+01
1.810087e+05,2.413257e+01,2.410726e+01,3.033300e+01
1.810088e+05,2.415989e+01,2.411344e+01,3.031832e+01
1.810089e+05,2.415920e+01,2.413716e+01,3.031832e+01
1.810090e+05,2.414375e+01,2.419079e+01,3.031099e+01
1.810091e+05,2.414432e+01,2.418905e+01,3.030365e+01
1.810092e+05,2.415648e+01,2.414361e+01,3.030365e+01
1.810093e+05,2.415642e+01,2.411698e+01,3.028900e+01
1.810094e+05,2.414343e+01,2.410224e+01,3.028167e+01
1.810095e+05,2.413195e+01,2.407934e+01,3.034503e+01
1.810096e+05,2.412050e+01,2.404503e+01,3.032313e+01
1.810097e+05,2.410977e+01,2.403843e+01,3.031583e+01
1.810098e+05,2.410213e+01,2.404650e+01,3.030125e+01
1.810099e+05,2.409938e+01,2.404066e+01,3.028668e+01
1.810100e+05,2.409824e+01,2.397871e+01,3.035035e+01
1.810101e+05,2.410311e+01,2.393163e+01,3.026483e+01
1.810102e+05,2.414393e+01,2.390803e+01,3.017210e+01
1.810103e+05,2.415946e+01,2.386843e+01,3.015025e+01
1.810104e+05,2.415251e+01,2.377964e+01,3.011388e+01
1.810105e+05,2.414146e+01,2.368754e+01,3.015595e+01
1.810106e+05,2.412231e+01,2.360548e+01,3.004132e+01
1.810107e+05,2.409919e+01,2.351820e+01,3.000513e+01
1.810108e+05,2.407045e+01,2.342457e+01,2.997621e+01
1.810109e+05,2.404885e+01,2.332622e+01,2.979033e+01
1.810110e+05,2.403362e+01,2.322288e+01,2.967570e+01
1.810111e+05,2.402063e+01,2.311330e+01,2.962504e+01
1.810112e+05,2.401180e+01,2.297519e+01,2.950317e+01
1.810113e+05,2.400911e+01,2.287997e+01,2.944541e+01
1.810114e+05,2.401531e+01,2.284802e+01,2.932353e+01
1.810115e+05,2.401960e+01,2.281147e+01,2.913032e+01
1.810116e+05,2.397158e+01,2.270906e+01,2.900844e+01
1.810117e+05,2.393100e+01,2.259987e+01,2.887212e+01
1.810118e+05,2.393306e+01,2.253713e+01,2.867901e+01
1.810119e+05,2.393500e+01,2.247300e+01,2.861392e+01
1.810120e+05,2.387739e+01,2.236607e+01,2.849204e+01
1.810121e+05,2.378381e+01,2.225637e+01,2.836295e+01
1.810122e+05,2.372386e+01,2.218167e+01,2.816257e+01
1.810123e+05,2.365944e+01,2.211933e+01,2.804069e+01
1.810124e+05,2.354466e+01,2.206141e+01,2.784767e+01
1.810125e+05,2.342034e+01,2.199998e+01,2.773306e+01
1.810126e+05,2.335637e+01,2.193179e+01,2.761846e+01
1.810127e+05,2.330026e+01,2.186066e+01,2.743291e+01
1.810128e+05,2.319137e+01,2.178593e+01,2.731834e+01
1.810129e+05,2.305259e+01,2.170851e+01,2.714033e+01
1.810130e+05,2.294477e+01,2.162853e+01,2.702579e+01
1.810131e+05,2.284964e+01,2.154987e+01,2.692591e+01
1.810132e+05,2.276343e+01,2.148353e+01,2.681139e+01
1.810133e+05,2.268357e+01,2.142560e+01,2.670421e+01
1.810134e+05,2.260266e+01,2.137739e+01,2.659704e+01
1.810135e+05,2.252192e+01,2.133505e+01,2.649724e+01
1.810136e+05,2.244202e+01,2.129101e+01,2.631985e+01
1.810137e+05,2.236137e+01,2.124532e+01,2.614272e+01
1.810138e+05,2.226774e+01,2.118968e+01,2.612052e+01
1.810139e+05,2.215789e+01,2.112496e+01,2.602090e+01
1.810140e+05,2.204558e+01,2.106358e+01,2.593615e+01
1.810141e+05,2.194544e+01,2.100467e+01,2.592873e+01
1.810142e+05,2.187160e+01,2.095458e+01,2.577434e+01
1.810143e+05,2.181409e+01,2.091110e+01,2.562790e+01
1.810144e+05,2.173343e+01,2.085202e+01,2.554362e+01
1.810145e+05,2.162438e+01,2.077519e+01,2.546695e+01
1.810146e+05,2.153802e+01,2.073593e+01,2.539794e+01
1.810147e+05,2.147067e+01,2.071710e+01,2.532909e+01
1.810148e+05,2.140453e+01,2.069588e+01,2.526798e+01
1.810149e+05,2.133880e+01,2.067149e+01,2.519947e+01
1.810150e+05,2.127773e+01,2.064194e+01,2.513112e+01
1.810151e+05,2.122318e+01,2.060413e+01,2.505530e+01
1.810152e+05,2.115068e+01,2.057535e+01,2.499493e+01
1.810153e+05,2.104064e+01,2.055502e+01,2.487483e+01
1.810154e+05,2.097234e+01,2.053980e+01,2.488254e+01
1.810155e+05,2.094364e+01,2.052964e+01,2.489798e+01
1.810156e+05,2.090435e+01,2.051317e+01,2.477111e+01
1.810157e+05,2.083083e+01,2.047295e+01,2.478665e+01
1.810158e+05,2.075790e+01,2.045307e+01,2.480219e+01
1.810159e+05,2.068958e+01,2.045113e+01,2.476645e+01
1.810160e+05,2.064686e+01,2.044716e+01,2.473109e+01
1.810161e+05,2.063061e+01,2.042161e+01,2.468825e+01
1.810162e+05,2.060836e+01,2.040727e+01,2.459564e+01
1.810163e+05,2.054298e+01,2.041843e+01,2.470108e+01
1.810164e+05,2.047969e+01,2.043767e+01,2.467498e+01
1.810165e+05,2.044284e+01,2.047604e+01,2.471475e+01
1.810166e+05,2.041027e+01,2.049895e+01,2.470526e+01
1.810167e+05,2.037613e+01,2.049302e+01,2.468834e+01
1.810168e+05,2.034486e+01,2.048801e+01,2.468002e+01
1.810169e+05,2.031869e+01,2.049619e+01,2.473657e+01
1.810170e+05,2.029400e+01,2.051500e+01,2.478514e+01
1.810171e+05,2.026783e+01,2.056898e+01,2.484190e+01
1.810172e+05,2.024292e+01,2.064444e+01,2.484308e+01
1.810173e+05,2.022222e+01,2.071381e+01,2.485313e+01
1.810174e+05,2.020182e+01,2.077026e+01,2.491879e+01
1.810175e+05,2.017688e+01,2.079337e+01,2.499283e+01
1.810176e+05,2.015011e+01,2.081338e+01,2.506705e+01
1.810177e+05,2.011900e+01,2.085898e+01,2.514973e+01
1.810178e+05,2.009561e+01,2.092960e+01,2.523263e+01
1.810179e+05,2.010275e+01,2.102450e+01,2.533239e+01
1.810180e+05,2.011543e+01,2.113904e+01,2.542412e+01
1.810181e+05,2.009243e+01,2.124215e+01,2.557791e+01
1.810182e+05,2.003514e+01,2.133677e+01,2.563352e+01
1.810183e+05,1.998801e+01,2.140758e+01,2.581261e+01
1.810184e+05,1.995055e+01,2.146728e+01,2.598331e+01
1.810185e+05,1.996057e+01,2.153365e+01,2.617089e+01
1.810186e+05,1.998909e+01,2.160213e+01,2.630600e+01
1.810187e+05,1.997658e+01,2.166393e+01,2.644161e+01
1.810188e+05,1.993516e+01,2.171876e+01,2.663807e+01
1.810189e+05,1.992439e+01,2.177392e+01,2.685162e+01
1.810190e+05,1.992096e+01,2.183692e+01,2.704824e+01
1.810191e+05,1.991325e+01,2.192430e+01,2.726200e+01
1.810192e+05,1.990182e+01,2.203430e+01,2.741610e+01
1.810193e+05,1.990388e+01,2.208815e+01,2.763024e+01
1.810194e+05,1.991806e+01,2.211601e+01,2.795509e+01
1.810195e+05,1.992019e+01,2.216626e+01,2.816914e+01
1.810196e+05,1.991681e+01,2.224774e+01,2.827328e+01
1.810197e+05,1.991749e+01,2.229876e+01,2.848784e+01
1.810198e+05,1.992886e+01,2.232846e+01,2.877007e+01
1.810199e+05,1.996592e+01,2.236816e+01,2.904367e+01
1.810200e+05,2.008394e+01,2.242593e+01,2.926691e+01
1.810201e+05,2.011639e+01,2.249070e+01,2.954049e+01
1.810202e+05,2.009907e+01,2.255064e+01,2.977247e+01
1.810203e+05,2.009680e+01,2.259417e+01,3.006333e+01
1.810204e+05,2.013666e+01,2.262379e+01,3.029545e+01
1.810205e+05,2.020068e+01,2.266371e+01,3.056895e+01
1.810206e+05,2.032285e+01,2.272812e+01,3.079248e+01
1.810207e+05,2.036864e+01,2.278976e+01,3.101612e+01
1.810208e+05,2.036419e+01,2.284412e+01,3.123987e+01
1.810209e+05,2.036770e+01,2.288801e+01,3.152197e+01
1.810210e+05,2.046023e+01,2.291836e+01,3.174580e+01
1.810211e+05,2.051081e+01,2.295556e+01,3.202788e+01
1.810212e+05,2.050658e+01,2.302159e+01,3.230996e+01
1.810213e+05,2.050677e+01,2.307046e+01,3.252511e+01
1.810214e+05,2.060368e+01,2.308910e+01,3.280718e+01
1.810215e+05,2.069243e+01,2.311068e+01,3.296439e+01
1.810216e+05,2.071615e+01,2.315688e+01,3.323766e+01
1.810217e+05,2.074206e+01,2.320867e+01,3.344426e+01
1.810218e+05,2.080230e+01,2.325323e+01,3.371752e+01
1.810219e+05,2.087360e+01,2.329677e+01,3.398206e+01
1.810220e+05,2.095280e+01,2.334870e+01,3.418865e+01
1.810221e+05,2.099900e+01,2.338300e+01,3.446191e+01
1.810222e+05,2.099754e+01,2.338847e+01,3.473519e+01
1.810223e+05,2.099600e+01,2.339363e+01,3.494178e+01
1.810224e+05,2.101309e+01,2.342690e+01,3.515717e+01
1.810225e+05,2.105085e+01,2.347007e+01,3.543916e+01
1.810226e+05,2.110652e+01,2.348657e+01,3.564583e+01
1.810227e+05,2.117494e+01,2.350065e+01,3.591029e+01
1.810228e+05,2.122861e+01,2.353471e+01,3.611698e+01
1.810229e+05,2.127942e+01,2.356710e+01,3.638143e+01
1.810230e+05,2.133487e+01,2.356726e+01,3.658813e+01
1.810231e+05,2.139246e+01,2.356605e+01,3.677733e+01
1.810232e+05,2.145073e+01,2.359102e+01,3.690904e+01
1.810233e+05,2.150926e+01,2.363823e+01,3.710714e+01
1.810234e+05,2.156281e+01,2.364415e+01,3.736265e+01
1.810235e+05,2.161736e+01,2.364597e+01,3.760064e+01
1.810236e+05,2.170891e+01,2.365879e+01,3.783870e+01
1.810237e+05,2.181756e+01,2.368804e+01,3.806807e+01
1.810238e+05,2.185016e+01,2.370966e+01,3.824848e+01
1.810239e+05,2.186501e+01,2.372861e+01,3.837129e+01
1.810240e+05,2.191259e+01,2.375366e+01,3.859181e+01
1.810241e+05,2.200217e+01,2.378054e+01,3.876347e+01
1.810242e+05,2.205089e+01,2.378171e+01,3.886882e+01
1.810243e+05,2.208066e+01,2.377431e+01,3.903174e+01
1.810244e+05,2.214128e+01,2.378250e+01,3.924341e+01
1.810245e+05,2.224210e+01,2.381902e+01,3.941509e+01
1.810246e+05,2.229090e+01,2.383224e+01,3.951171e+01
1.810247e+05,2.231286e+01,2.383610e+01,3.966584e+01
1.810248e+05,2.236445e+01,2.384000e+01,3.976260e+01
1.810249e+05,2.247461e+01,2.384399e+01,3.990793e+01
1.810250e+05,2.253053e+01,2.384738e+01,4.006206e+01
1.810251e+05,2.255219e+01,2.385016e+01,4.021620e+01
1.810252e+05,2.258361e+01,2.385325e+01,4.030427e+01
1.810253e+05,2.263406e+01,2.385660e+01,4.044959e+01
1.810254e+05,2.267959e+01,2.386516e+01,4.064339e+01
1.810255e+05,2.271645e+01,2.389285e+01,4.069190e+01
1.810256e+05,2.276067e+01,2.390095e+01,4.077136e+01
1.810257e+05,2.282393e+01,2.388086e+01,4.097370e+01
1.810258e+05,2.285557e+01,2.387236e+01,4.105313e+01
1.810259e+05,2.286251e+01,2.387820e+01,4.112381e+01
1.810260e+05,2.287622e+01,2.388762e+01,4.119456e+01
1.810261e+05,2.293581e+01,2.390438e+01,4.127423e+01
1.810262e+05,2.298749e+01,2.392094e+01,4.134513e+01
1.810263e+05,2.301160e+01,2.393661e+01,4.147266e+01
1.810264e+05,2.303828e+01,2.394284e+01,4.160021e+01
1.810265e+05,2.307798e+01,2.393758e+01,4.166225e+01
1.810266e+05,2.312638e+01,2.393426e+01,4.173323e+01
1.810267e+05,2.319412e+01,2.394891e+01,4.179538e+01
1.810268e+05,2.324751e+01,2.395999e+01,4.185759e+01
1.810269e+05,2.326924e+01,2.395891e+01,4.197616e+01
1.810270e+05,2.329121e+01,2.395802e+01,4.202950e+01
1.810271e+05,2.333246e+01,2.396932e+01,4.208287e+01
1.810272e+05,2.338300e+01,2.398000e+01,4.213629e+01
1.810273e+05,2.344204e+01,2.397709e+01,4.218974e+01
1.810274e+05,2.349181e+01,2.397401e+01,4.223431e+01
1.810275e+05,2.351260e+01,2.399725e+01,4.227891e+01
1.810276e+05,2.353094e+01,2.402477e+01,4.232353e+01
1.810277e+05,2.357069e+01,2.401561e+01,4.236818e+01
1.810278e+05,2.361454e+01,2.400322e+01,4.239498e+01
1.810279e+05,2.363515e+01,2.401725e+01,4.243967e+01
1.810280e+05,2.365296e+01,2.404272e+01,4.247544e+01
1.810281e+05,2.369233e+01,2.405421e+01,4.251122e+01
1.810282e+05,2.374252e+01,2.406077e+01,4.253807e+01
1.810283e+05,2.377279e+01,2.405487e+01,4.257389e+01
1.810284e+05,2.379736e+01,2.404369e+01,4.259180e+01
1.810285e+05,2.382761e+01,2.404941e+01,4.261868e+01
1.810286e+05,2.386030e+01,2.406681e+01,4.264557e+01
1.810287e+05,2.389025e+01,2.408076e+01,4.268143e+01
1.810288e+05,2.391880e+01,2.409355e+01,4.269937e+01
1.810289e+05,2.394790e+01,2.410445e+01,4.272628e+01
1.810290e+05,2.397697e+01,2.411313e+01,4.278173e+01
1.810291e+05,2.400368e+01,2.411260e+01,4.274422e+01
1.810292e+05,2.402901e+01,2.410860e+01,4.270690e+01
1.810293e+05,2.405848e+01,2.411023e+01,4.272488e+01
1.810294e+05,2.409146e+01,2.411797e+01,4.272488e+01
1.810295e+05,2.412087e+01,2.412117e+01,4.272488e+01
1.810296e+05,2.414754e+01,2.412294e+01,4.267876e+01
1.810297e+05,2.417290e+01,2.412421e+01,4.272487e+01
1.810298e+05,2.419701e+01,2.412490e+01,4.273386e+01
1.810299e+05,2.422567e+01,2.412444e+01,4.273386e+01
1.810300e+05,2.426001e+01,2.412073e+01,4.271587e+01
1.810301e+05,2.429731e+01,2.411465e+01,4.266074e+01
1.810302e+05,2.433905e+01,2.410394e+01,4.265174e+01
1.810303e+05,2.436231e+01,2.410425e+01,4.265174e+01
1.810304e+05,2.437311e+01,2.412686e+01,4.258772e+01
1.810305e+05,2.438703e+01,2.413898e+01,4.251480e+01
1.810306e+05,2.440752e+01,2.414305e+01,4.256068e+01
1.810307e+05,2.442874e+01,2.414364e+01,4.248773e+01
1.810308e+05,2.445060e+01,2.413904e+01,4.247871e+01
1.810309e+05,2.446795e+01,2.413106e+01,4.246067e+01
