2.467449e+05,2.124400e+01,2.151053e+01,3.029522e+01
246745,2.121700e+01,2.152578e+01,3.035998e+01
2.467451e+05,2.126300e+01,2.151400e+01,3.036891e+01
2.467452e+05,2.130900e+01,2.149902e+01,3.037784e+01
2.467453e+05,2.129403e+01,2.148977e+01,3.039570e+01
2.467454e+05,2.127100e+01,2.147934e+01,3.046056e+01
2.467455e+05,2.125297e+01,2.145809e+01,3.046947e+01
2.467456e+05,2.124300e+01,2.144401e+01,3.047839e+01
2.467457e+05,2.127750e+01,2.148095e+01,3.048731e+01
2.467458e+05,2.131200e+01,2.151895e+01,3.055228e+01
2.467459e+05,2.130637e+01,2.151112e+01,3.055228e+01
246746,2.129800e+01,2.150206e+01,3.056118e+01
2.467461e+05,2.129213e+01,2.150639e+01,3.062629e+01
2.467462e+05,2.128900e+01,2.151516e+01,3.070043e+01
2.467463e+05,2.129341e+01,2.152455e+01,3.070043e+01
2.467464e+05,2.130300e+01,2.153183e+01,3.070043e+01
2.467465e+05,2.132359e+01,2.151394e+01,3.070931e+01
2.467466e+05,2.134300e+01,2.148517e+01,3.070930e+01
2.467467e+05,2.134887e+01,2.149478e+01,3.076582e+01
2.467468e+05,2.135300e+01,2.151391e+01,3.077468e+01
2.467469e+05,2.135803e+01,2.150253e+01,3.078355e+01
246747,2.136325e+01,2.147787e+01,3.078355e+01
2.467471e+05,2.136734e+01,2.149395e+01,3.079241e+01
2.467472e+05,2.136900e+01,2.153719e+01,3.080128e+01
2.467473e+05,2.135774e+01,2.155149e+01,3.081015e+01
2.467474e+05,2.134100e+01,2.156040e+01,3.087562e+01
2.467475e+05,2.132926e+01,2.156662e+01,3.088448e+01
2.467476e+05,2.132300e+01,2.156972e+01,3.095893e+01
2.467477e+05,2.135500e+01,2.153736e+01,3.091106e+01
2.467478e+05,2.138700e+01,2.143541e+01,3.086341e+01
2.467479e+05,2.138422e+01,2.142522e+01,3.093766e+01
246748,2.137800e+01,2.145848e+01,3.099432e+01
2.467481e+05,2.136178e+01,2.149678e+01,3.100317e+01
2.467482e+05,2.134900e+01,2.154132e+01,3.094652e+01
2.467483e+05,2.137200e+01,2.154113e+01,3.095539e+01
2.467484e+05,2.139500e+01,2.149991e+01,3.102974e+01
2.467485e+05,2.139176e+01,2.148905e+01,3.099088e+01
2.467486e+05,2.138400e+01,2.148952e+01,3.099976e+01
2.467487e+05,2.135624e+01,2.149224e+01,3.100863e+01
2.467488e+05,2.133300e+01,2.150481e+01,3.108290e+01
2.467489e+05,2.137750e+01,2.150862e+01,3.110951e+01
246749,2.142200e+01,2.150460e+01,3.106193e+01
2.467491e+05,2.141972e+01,2.149807e+01,3.107082e+01
2.467492e+05,2.141400e+01,2.149145e+01,3.112724e+01
2.467493e+05,2.138778e+01,2.148690e+01,3.114499e+01
2.467494e+05,2.136500e+01,2.148320e+01,3.109749e+01
2.467495e+05,2.142500e+01,2.148419e+01,3.111528e+01
2.467496e+05,2.148500e+01,2.151731e+01,3.117162e+01
2.467497e+05,2.143100e+01,2.153171e+01,3.117162e+01
2.467498e+05,2.137700e+01,2.146417e+01,3.113307e+01
2.467499e+05,2.138934e+01,2.142674e+01,3.113307e+01
246750,2.141650e+01,2.150872e+01,3.119827e+01
2.467501e+05,2.144366e+01,2.156274e+01,3.121604e+01
2.467502e+05,2.145600e+01,2.154668e+01,3.121603e+01
2.467503e+05,2.142850e+01,2.151662e+01,3.115977e+01
2.467504e+05,2.140100e+01,2.148795e+01,3.117758e+01
2.467505e+05,2.142600e+01,2.147600e+01,3.118648e+01
2.467506e+05,2.145100e+01,2.147600e+01,3.118648e+01
2.467507e+05,2.143950e+01,2.147600e+01,3.119539e+01
2.467508e+05,2.142800e+01,2.147626e+01,3.119539e+01
2.467509e+05,2.144350e+01,2.147697e+01,3.119539e+01
246751,2.145900e+01,2.148416e+01,3.120429e+01
2.467511e+05,2.144950e+01,2.149456e+01,3.121320e+01
2.467512e+05,2.144000e+01,2.149879e+01,3.121320e+01
2.467513e+05,2.145202e+01,2.150322e+01,3.127827e+01
2.467514e+05,2.147400e+01,2.152208e+01,3.127826e+01
2.467515e+05,2.150298e+01,2.155227e+01,3.126936e+01
2.467516e+05,2.152200e+01,2.157783e+01,3.122211e+01
2.467517e+05,2.149350e+01,2.160512e+01,3.123102e+01
2.467518e+05,2.146500e+01,2.162828e+01,3.129606e+01
2.467519e+05,2.147547e+01,2.164115e+01,3.124885e+01
246752,2.149200e+01,2.164280e+01,3.125777e+01
2.467521e+05,2.150603e+01,2.164357e+01,3.126669e+01
2.467522e+05,2.151400e+01,2.167851e+01,3.133166e+01
2.467523e+05,2.150550e+01,2.175286e+01,3.134057e+01
2.467524e+05,2.149700e+01,2.175256e+01,3.134948e+01
2.467525e+05,2.149848e+01,2.173419e+01,3.136729e+01
2.467526e+05,2.150254e+01,2.175364e+01,3.137621e+01
2.467527e+05,2.150858e+01,2.182713e+01,3.145016e+01
2.467528e+05,2.151600e+01,2.187878e+01,3.146796e+01
2.467529e+05,2.153498e+01,2.191942e+01,3.149468e+01
246753,2.155000e+01,2.196124e+01,3.156868e+01
2.467531e+05,2.154050e+01,2.200345e+01,3.166058e+01
2.467532e+05,2.153100e+01,2.204057e+01,3.168724e+01
2.467533e+05,2.158550e+01,2.207008e+01,3.172280e+01
2.467534e+05,2.164000e+01,2.209912e+01,3.179693e+01
2.467535e+05,2.161850e+01,2.213573e+01,3.182358e+01
2.467536e+05,2.159700e+01,2.219431e+01,3.192442e+01
2.467537e+05,2.164250e+01,2.229758e+01,3.202531e+01
2.467538e+05,2.168800e+01,2.238226e+01,3.206966e+01
2.467539e+05,2.166350e+01,2.245158e+01,3.210517e+01
246754,2.163900e+01,2.251364e+01,3.220604e+01
2.467541e+05,2.168518e+01,2.256731e+01,3.225930e+01
2.467542e+05,2.174700e+01,2.261069e+01,3.236904e+01
2.467543e+05,2.177075e+01,2.264146e+01,3.247881e+01
2.467544e+05,2.179100e+01,2.268359e+01,3.258863e+01
2.467545e+05,2.181559e+01,2.275747e+01,3.269847e+01
2.467546e+05,2.184500e+01,2.282206e+01,3.276047e+01
2.467547e+05,2.189897e+01,2.286666e+01,3.282253e+01
2.467548e+05,2.193600e+01,2.291126e+01,3.294119e+01
2.467549e+05,2.191000e+01,2.296495e+01,3.301215e+01
246755,2.188400e+01,2.300466e+01,3.313965e+01
2.467551e+05,2.195346e+01,2.302390e+01,3.325830e+01
2.467552e+05,2.204100e+01,2.304734e+01,3.338584e+01
2.467553e+05,2.206440e+01,2.310012e+01,3.351338e+01
2.467554e+05,2.208800e+01,2.315137e+01,3.357542e+01
2.467555e+05,2.217820e+01,2.318456e+01,3.364640e+01
2.467556e+05,2.225300e+01,2.321009e+01,3.377390e+01
2.467557e+05,2.225619e+01,2.322634e+01,3.383604e+01
2.467558e+05,2.225900e+01,2.324527e+01,3.395465e+01
2.467559e+05,2.227210e+01,2.329983e+01,3.402571e+01
246756,2.229933e+01,2.335234e+01,3.420078e+01
2.467561e+05,2.233765e+01,2.336733e+01,3.425401e+01
2.467562e+05,2.238400e+01,2.337810e+01,3.437265e+01
2.467563e+05,2.248834e+01,2.339052e+01,3.443477e+01
2.467564e+05,2.256800e+01,2.340502e+01,3.449696e+01
2.467565e+05,2.255600e+01,2.343290e+01,3.461554e+01
2.467566e+05,2.254400e+01,2.346264e+01,3.467775e+01
2.467567e+05,2.261743e+01,2.347216e+01,3.473112e+01
2.467568e+05,2.270300e+01,2.347955e+01,3.484076e+01
2.467569e+05,2.272036e+01,2.352309e+01,3.495043e+01
246757,2.272934e+01,2.358459e+01,3.499488e+01
2.467571e+05,2.273815e+01,2.357585e+01,3.505716e+01
2.467572e+05,2.275500e+01,2.355182e+01,3.515789e+01
2.467573e+05,2.281209e+01,2.357954e+01,3.522018e+01
2.467574e+05,2.289100e+01,2.364471e+01,3.532980e+01
2.467575e+05,2.296770e+01,2.364622e+01,3.537429e+01
2.467576e+05,2.302400e+01,2.363441e+01,3.547502e+01
2.467577e+05,2.304214e+01,2.365123e+01,3.546337e+01
2.467578e+05,2.305700e+01,2.370173e+01,3.550796e+01
2.467579e+05,2.307759e+01,2.370664e+01,3.559966e+01
246758,2.310700e+01,2.369926e+01,3.569142e+01
2.467581e+05,2.319138e+01,2.370980e+01,3.572704e+01
2.467582e+05,2.325700e+01,2.375483e+01,3.581883e+01
2.467583e+05,2.322600e+01,2.377449e+01,3.591958e+01
2.467584e+05,2.319500e+01,2.378291e+01,3.595516e+01
2.467585e+05,2.328950e+01,2.378589e+01,3.593462e+01
2.467586e+05,2.338400e+01,2.378690e+01,3.602636e+01
2.467587e+05,2.338300e+01,2.379799e+01,3.605308e+01
2.467588e+05,2.338200e+01,2.384735e+01,3.607981e+01
2.467589e+05,2.341163e+01,2.386022e+01,3.616266e+01
246759,2.345600e+01,2.384886e+01,3.618047e+01
2.467591e+05,2.348031e+01,2.384711e+01,3.620719e+01
2.467592e+05,2.350500e+01,2.386522e+01,3.622501e+01
2.467593e+05,2.354500e+01,2.388108e+01,3.624283e+01
2.467594e+05,2.358400e+01,2.389385e+01,3.631677e+01
2.467595e+05,2.360843e+01,2.390640e+01,3.628741e+01
2.467596e+05,2.362800e+01,2.391771e+01,3.637021e+01
2.467597e+05,2.364347e+01,2.392675e+01,3.644418e+01
2.467598e+05,2.366000e+01,2.393248e+01,3.639694e+01
2.467599e+05,2.368501e+01,2.393356e+01,3.640585e+01
246760,2.371686e+01,2.392443e+01,3.647978e+01
2.467601e+05,2.375278e+01,2.391904e+01,3.648868e+01
2.467602e+05,2.379000e+01,2.392078e+01,3.648868e+01
2.467603e+05,2.383446e+01,2.392503e+01,3.648868e+01
2.467604e+05,2.387300e+01,2.395118e+01,3.654491e+01
2.467605e+05,2.389297e+01,2.397016e+01,3.654491e+01
2.467606e+05,2.390900e+01,2.397108e+01,3.653602e+01
2.467607e+05,2.392518e+01,2.397211e+01,3.654491e+01
2.467608e+05,2.394200e+01,2.398026e+01,3.648866e+01
2.467609e+05,2.396762e+01,2.398700e+01,3.655379e+01
246761,2.398400e+01,2.398593e+01,3.654490e+01
2.467611e+05,2.397000e+01,2.398358e+01,3.654490e+01
2.467612e+05,2.395600e+01,2.398119e+01,3.653600e+01
2.467613e+05,2.400800e+01,2.398001e+01,3.652711e+01
2.467614e+05,2.406000e+01,2.398585e+01,3.656578e+01
2.467615e+05,2.404700e+01,2.399782e+01,3.650933e+01
2.467616e+05,2.403400e+01,2.401166e+01,3.650044e+01
2.467617e+05,2.404770e+01,2.402274e+01,3.650044e+01
2.467618e+05,2.408012e+01,2.400645e+01,3.649155e+01
2.467619e+05,2.411823e+01,2.398007e+01,3.647378e+01
246762,2.414900e+01,2.401621e+01,3.646490e+01
2.467621e+05,2.417111e+01,2.408223e+01,3.645602e+01
2.467622e+05,2.418800e+01,2.405657e+01,3.644714e+01
2.467623e+05,2.419895e+01,2.399841e+01,3.642051e+01
2.467624e+05,2.420600e+01,2.399459e+01,3.645937e+01
2.467625e+05,2.420884e+01,2.399698e+01,3.638501e+01
2.467626e+05,2.421200e+01,2.400675e+01,3.637614e+01
2.467627e+05,2.422735e+01,2.402490e+01,3.635841e+01
2.467628e+05,2.424800e+01,2.402190e+01,3.634068e+01
2.467629e+05,2.426294e+01,2.400554e+01,3.626636e+01
246763,2.427600e+01,2.399601e+01,3.624862e+01
2.467631e+05,2.428950e+01,2.398980e+01,3.622200e+01
2.467632e+05,2.429700e+01,2.399129e+01,3.614774e+01
2.467633e+05,2.427050e+01,2.399938e+01,3.612998e+01
2.467634e+05,2.424400e+01,2.399782e+01,3.612110e+01
2.467635e+05,2.424730e+01,2.398497e+01,3.604691e+01
2.467636e+05,2.425573e+01,2.398956e+01,3.602025e+01
2.467637e+05,2.426704e+01,2.402470e+01,3.606786e+01
2.467638e+05,2.427900e+01,2.403307e+01,3.604126e+01
2.467639e+05,2.429371e+01,2.402788e+01,3.596696e+01
246764,2.431000e+01,2.402573e+01,3.594034e+01
2.467641e+05,2.432768e+01,2.402539e+01,3.592259e+01
2.467642e+05,2.433800e+01,2.402268e+01,3.583946e+01
2.467643e+05,2.433519e+01,2.400693e+01,3.582170e+01
2.467644e+05,2.432900e+01,2.400485e+01,3.585167e+01
2.467645e+05,2.432281e+01,2.404065e+01,3.577733e+01
2.467646e+05,2.432000e+01,2.405457e+01,3.575071e+01
2.467647e+05,2.433500e+01,2.403796e+01,3.578967e+01
2.467648e+05,2.435000e+01,2.403033e+01,3.576312e+01
2.467649e+05,2.434750e+01,2.403533e+01,3.568867e+01
246765,2.434500e+01,2.403720e+01,3.566209e+01
2.467651e+05,2.435239e+01,2.402077e+01,3.563553e+01
2.467652e+05,2.436200e+01,2.401289e+01,3.560898e+01
2.467653e+05,2.436611e+01,2.406951e+01,3.552567e+01
2.467654e+05,2.436800e+01,2.410686e+01,3.550795e+01
2.467655e+05,2.436450e+01,2.409902e+01,3.549024e+01
2.467656e+05,2.436100e+01,2.408695e+01,3.542470e+01
2.467657e+05,2.436913e+01,2.407053e+01,3.546369e+01
2.467658e+05,2.438700e+01,2.406111e+01,3.544599e+01
2.467659e+05,2.440488e+01,2.409427e+01,3.542830e+01
246766,2.441300e+01,2.412501e+01,3.536267e+01
2.467661e+05,2.437800e+01,2.412536e+01,3.535381e+01
2.467662e+05,2.434300e+01,2.412550e+01,3.533610e+01
2.467663e+05,2.436133e+01,2.412563e+01,3.527056e+01
2.467664e+05,2.438700e+01,2.412596e+01,3.525283e+01
2.467665e+05,2.440167e+01,2.415045e+01,3.522624e+01
2.467666e+05,2.440900e+01,2.418153e+01,3.516077e+01
2.467667e+05,2.438300e+01,2.417803e+01,3.514302e+01
2.467668e+05,2.435700e+01,2.416695e+01,3.513415e+01
2.467669e+05,2.438450e+01,2.415348e+01,3.511641e+01
246767,2.441200e+01,2.414243e+01,3.505101e+01
2.467671e+05,2.439600e+01,2.413562e+01,3.503325e+01
2.467672e+05,2.438000e+01,2.413065e+01,3.502437e+01
2.467673e+05,2.440650e+01,2.412856e+01,3.500662e+01
2.467674e+05,2.443300e+01,2.412731e+01,3.499775e+01
2.467675e+05,2.442691e+01,2.412606e+01,3.498001e+01
2.467676e+05,2.441800e+01,2.412508e+01,3.489687e+01
2.467677e+05,2.441209e+01,2.412952e+01,3.487911e+01
2.467678e+05,2.440900e+01,2.414067e+01,3.487023e+01
2.467679e+05,2.443650e+01,2.414120e+01,3.485248e+01
246768,2.446400e+01,2.413725e+01,3.478715e+01
2.467681e+05,2.443150e+01,2.411875e+01,3.477826e+01
2.467682e+05,2.439900e+01,2.407523e+01,3.476049e+01
2.467683e+05,2.440475e+01,2.408496e+01,3.467746e+01
2.467684e+05,2.441700e+01,2.414500e+01,3.465079e+01
2.467685e+05,2.444375e+01,2.415187e+01,3.461524e+01
2.467686e+05,2.446400e+01,2.412916e+01,3.459747e+01
2.467687e+05,2.442850e+01,2.411676e+01,3.451444e+01
2.467688e+05,2.439300e+01,2.411019e+01,3.455308e+01
2.467689e+05,2.440086e+01,2.410925e+01,3.453533e+01
246769,2.441200e+01,2.411059e+01,3.450872e+01
2.467691e+05,2.441864e+01,2.410838e+01,3.449099e+01
2.467692e+05,2.442200e+01,2.409168e+01,3.445553e+01
2.467693e+05,2.441928e+01,2.409372e+01,3.437233e+01
2.467694e+05,2.441200e+01,2.415251e+01,3.435458e+01
2.467695e+05,2.435672e+01,2.417017e+01,3.439354e+01
2.467696e+05,2.430600e+01,2.412526e+01,3.437584e+01
2.467697e+05,2.435700e+01,2.410688e+01,3.431025e+01
2.467698e+05,2.440800e+01,2.411710e+01,3.429253e+01
2.467699e+05,2.438100e+01,2.412134e+01,3.426596e+01
246770,2.435400e+01,2.411134e+01,3.419158e+01
2.467701e+05,2.435827e+01,2.410713e+01,3.417384e+01
2.467702e+05,2.436300e+01,2.413025e+01,3.416498e+01
2.467703e+05,2.436372e+01,2.414292e+01,3.421284e+01
2.467704e+05,2.436400e+01,2.411048e+01,3.413839e+01
2.467705e+05,2.435150e+01,2.408900e+01,3.411181e+01
2.467706e+05,2.433900e+01,2.408900e+01,3.409411e+01
2.467707e+05,2.434463e+01,2.408904e+01,3.401084e+01
2.467708e+05,2.435700e+01,2.409286e+01,3.398425e+01
2.467709e+05,2.436938e+01,2.409820e+01,3.402332e+01
246771,2.437500e+01,2.410160e+01,3.399680e+01
2.467711e+05,2.436904e+01,2.410450e+01,3.397912e+01
2.467712e+05,2.436100e+01,2.410790e+01,3.395262e+01
2.467713e+05,2.435797e+01,2.411282e+01,3.393496e+01
2.467714e+05,2.435615e+01,2.412522e+01,3.386034e+01
2.467715e+05,2.435401e+01,2.413853e+01,3.384266e+01
2.467716e+05,2.435000e+01,2.414352e+01,3.382498e+01
2.467717e+05,2.432314e+01,2.414671e+01,3.380731e+01
2.467718e+05,2.429900e+01,2.414936e+01,3.378965e+01
2.467719e+05,2.429900e+01,2.415096e+01,3.376316e+01
246772,2.429900e+01,2.414808e+01,3.381148e+01
2.467721e+05,2.431700e+01,2.413981e+01,3.379386e+01
2.467722e+05,2.433500e+01,2.413066e+01,3.377625e+01
2.467723e+05,2.432355e+01,2.412524e+01,3.375864e+01
2.467724e+05,2.430500e+01,2.412549e+01,3.369259e+01
2.467725e+05,2.428795e+01,2.412733e+01,3.368377e+01
2.467726e+05,2.427800e+01,2.413521e+01,3.367496e+01
2.467727e+05,2.430350e+01,2.414873e+01,3.365733e+01
2.467728e+05,2.432900e+01,2.414096e+01,3.363972e+01
2.467729e+05,2.432900e+01,2.411866e+01,3.363091e+01
246773,2.432900e+01,2.412631e+01,3.362210e+01
2.467731e+05,2.429450e+01,2.415489e+01,3.361330e+01
2.467732e+05,2.426000e+01,2.415664e+01,3.360449e+01
2.467733e+05,2.426344e+01,2.414926e+01,3.360449e+01
2.467734e+05,2.427108e+01,2.414952e+01,3.354725e+01
2.467735e+05,2.427893e+01,2.415492e+01,3.353843e+01
2.467736e+05,2.428300e+01,2.415454e+01,3.353843e+01
2.467737e+05,2.428352e+01,2.414630e+01,3.347251e+01
2.467738e+05,2.428400e+01,2.413300e+01,3.347251e+01
2.467739e+05,2.428569e+01,2.411115e+01,3.352080e+01
246774,2.428700e+01,2.410601e+01,3.352079e+01
2.467741e+05,2.428694e+01,2.410611e+01,3.345485e+01
2.467742e+05,2.428673e+01,2.410633e+01,3.344602e+01
2.467743e+05,2.428635e+01,2.410669e+01,3.343720e+01
2.467744e+05,2.428579e+01,2.410892e+01,3.338020e+01
2.467745e+05,2.428501e+01,2.412364e+01,3.337136e+01
2.467746e+05,2.428400e+01,2.413432e+01,3.337136e+01
2.467747e+05,2.427122e+01,2.414034e+01,3.336252e+01
2.467748e+05,2.425900e+01,2.414079e+01,3.335368e+01
2.467749e+05,2.426855e+01,2.412673e+01,3.335368e+01
246775,2.427900e+01,2.412020e+01,3.334484e+01
2.467751e+05,2.428045e+01,2.412389e+01,3.328795e+01
2.467752e+05,2.428100e+01,2.412921e+01,3.327026e+01
2.467753e+05,2.425000e+01,2.413727e+01,3.327026e+01
2.467754e+05,2.421900e+01,2.414078e+01,3.327025e+01
2.467755e+05,2.425650e+01,2.413430e+01,3.326141e+01
2.467756e+05,2.429400e+01,2.413030e+01,3.324372e+01
2.467757e+05,2.426557e+01,2.414509e+01,3.324372e+01
2.467758e+05,2.423400e+01,2.415563e+01,3.318692e+01
2.467759e+05,2.422893e+01,2.412016e+01,3.318692e+01
246776,2.422700e+01,2.409103e+01,3.317806e+01
2.467761e+05,2.423050e+01,2.410118e+01,3.316920e+01
2.467762e+05,2.423400e+01,2.411917e+01,3.317806e+01
2.467763e+05,2.422150e+01,2.414553e+01,3.318691e+01
2.467764e+05,2.420900e+01,2.416398e+01,3.319576e+01
2.467765e+05,2.422500e+01,2.412184e+01,3.313915e+01
2.467766e+05,2.424100e+01,2.407331e+01,3.313914e+01
2.467767e+05,2.423300e+01,2.411466e+01,3.313027e+01
2.467768e+05,2.422500e+01,2.416819e+01,3.308270e+01
2.467769e+05,2.423200e+01,2.414632e+01,3.309158e+01
246777,2.423900e+01,2.411386e+01,3.309158e+01
2.467771e+05,2.423305e+01,2.411864e+01,3.303532e+01
2.467772e+05,2.422500e+01,2.412763e+01,3.303532e+01
2.467773e+05,2.422200e+01,2.412102e+01,3.303531e+01
2.467774e+05,2.421900e+01,2.410676e+01,3.303531e+01
2.467775e+05,2.421095e+01,2.410222e+01,3.303531e+01
2.467776e+05,2.420500e+01,2.409932e+01,3.305312e+01
2.467777e+05,2.421500e+01,2.408664e+01,3.305311e+01
2.467778e+05,2.422500e+01,2.406683e+01,3.298813e+01
2.467779e+05,2.419550e+01,2.407491e+01,3.298813e+01
246778,2.416600e+01,2.410481e+01,3.298813e+01
2.467781e+05,2.418900e+01,2.412601e+01,3.298813e+01
2.467782e+05,2.421200e+01,2.414215e+01,3.298812e+01
2.467783e+05,2.420550e+01,2.414237e+01,3.297920e+01
2.467784e+05,2.419900e+01,2.413471e+01,3.298812e+01
2.467785e+05,2.421000e+01,2.412499e+01,3.293222e+01
2.467786e+05,2.422100e+01,2.411799e+01,3.293221e+01
2.467787e+05,2.420278e+01,2.412303e+01,3.293221e+01
2.467788e+05,2.417700e+01,2.414738e+01,3.288543e+01
2.467789e+05,2.416172e+01,2.415242e+01,3.288543e+01
246779,2.415400e+01,2.414972e+01,3.289438e+01
2.467791e+05,2.415700e+01,2.415210e+01,3.290333e+01
2.467792e+05,2.416000e+01,2.416919e+01,3.292124e+01
2.467793e+05,2.415350e+01,2.417569e+01,3.293020e+01
2.467794e+05,2.414700e+01,2.417679e+01,3.293915e+01
2.467795e+05,2.416350e+01,2.417249e+01,3.294811e+01
2.467796e+05,2.418000e+01,2.413814e+01,3.295707e+01
2.467797e+05,2.417100e+01,2.412668e+01,3.291063e+01
2.467798e+05,2.416200e+01,2.414230e+01,3.290165e+01
2.467799e+05,2.417150e+01,2.414675e+01,3.289267e+01
246780,2.418100e+01,2.412055e+01,3.294810e+01
2.467801e+05,2.417397e+01,2.411046e+01,3.293914e+01
2.467802e+05,2.415850e+01,2.414838e+01,3.289266e+01
2.467803e+05,2.414303e+01,2.417209e+01,3.289266e+01
2.467804e+05,2.413600e+01,2.417590e+01,3.289266e+01
2.467805e+05,2.416850e+01,2.417580e+01,3.293913e+01
2.467806e+05,2.420100e+01,2.413982e+01,3.287470e+01
2.467807e+05,2.419157e+01,2.411657e+01,3.286573e+01
2.467808e+05,2.417700e+01,2.414445e+01,3.291225e+01
2.467809e+05,2.416704e+01,2.416496e+01,3.290329e+01
246781,2.415900e+01,2.415987e+01,3.290329e+01
2.467811e+05,2.415333e+01,2.414936e+01,3.289433e+01
2.467812e+05,2.414900e+01,2.412125e+01,3.289433e+01
2.467813e+05,2.414506e+01,2.409387e+01,3.289433e+01
2.467814e+05,2.414300e+01,2.408505e+01,3.288537e+01
2.467815e+05,2.414628e+01,2.407732e+01,3.287642e+01
2.467816e+05,2.415350e+01,2.406450e+01,3.292321e+01
2.467817e+05,2.416072e+01,2.404736e+01,3.291427e+01
2.467818e+05,2.416400e+01,2.402143e+01,3.289641e+01
2.467819e+05,2.414600e+01,2.399255e+01,3.284062e+01
246782,2.412800e+01,2.397321e+01,3.282273e+01
2.467821e+05,2.414500e+01,2.395522e+01,3.280484e+01
2.467822e+05,2.416200e+01,2.393142e+01,3.277802e+01
2.467823e+05,2.415930e+01,2.390353e+01,3.270440e+01
2.467824e+05,2.415400e+01,2.387263e+01,3.274229e+01
2.467825e+05,2.414557e+01,2.383974e+01,3.272442e+01
2.467826e+05,2.413900e+01,2.380662e+01,3.264178e+01
2.467827e+05,2.413797e+01,2.376752e+01,3.256819e+01
2.467828e+05,2.413751e+01,2.370012e+01,3.253239e+01
2.467829e+05,2.413705e+01,2.360331e+01,3.249661e+01
246783,2.413600e+01,2.351353e+01,3.245192e+01
2.467831e+05,2.412800e+01,2.342162e+01,3.240726e+01
2.467832e+05,2.411800e+01,2.333281e+01,3.229781e+01
2.467833e+05,2.411316e+01,2.325428e+01,3.217945e+01
2.467834e+05,2.411000e+01,2.319422e+01,3.212583e+01
2.467835e+05,2.410853e+01,2.314558e+01,3.199853e+01
2.467836e+05,2.410700e+01,2.307022e+01,3.191814e+01
2.467837e+05,2.410371e+01,2.296839e+01,3.183787e+01
2.467838e+05,2.409700e+01,2.292308e+01,3.169267e+01
2.467839e+05,2.404493e+01,2.290323e+01,3.154747e+01
246784,2.398900e+01,2.287128e+01,3.146727e+01
2.467841e+05,2.397843e+01,2.281861e+01,3.137830e+01
2.467842e+05,2.396900e+01,2.275624e+01,3.123307e+01
2.467843e+05,2.394578e+01,2.269591e+01,3.120080e+01
2.467844e+05,2.391500e+01,2.264858e+01,3.104667e+01
2.467845e+05,2.387937e+01,2.261069e+01,3.084486e+01
2.467846e+05,2.384900e+01,2.256752e+01,3.069073e+01
2.467847e+05,2.383432e+01,2.251508e+01,3.053661e+01
2.467848e+05,2.382200e+01,2.246764e+01,3.043902e+01
2.467849e+05,2.380920e+01,2.242775e+01,3.028489e+01
246785,2.379100e+01,2.238603e+01,3.019633e+01
2.467851e+05,2.371669e+01,2.233780e+01,3.009908e+01
2.467852e+05,2.365500e+01,2.230087e+01,2.994495e+01
2.467853e+05,2.367400e+01,2.227952e+01,2.983908e+01
2.467854e+05,2.369300e+01,2.224986e+01,2.967614e+01
2.467855e+05,2.364802e+01,2.217822e+01,2.957050e+01
2.467856e+05,2.358700e+01,2.214343e+01,2.935907e+01
2.467857e+05,2.356370e+01,2.215641e+01,2.920494e+01
2.467858e+05,2.354100e+01,2.216441e+01,2.911691e+01
2.467859e+05,2.349505e+01,2.213293e+01,2.896278e+01
246786,2.344700e+01,2.209466e+01,2.881745e+01
2.467861e+05,2.341669e+01,2.207294e+01,2.861486e+01
2.467862e+05,2.339100e+01,2.205069e+01,2.852679e+01
2.467863e+05,2.336833e+01,2.201964e+01,2.838146e+01
2.467864e+05,2.334300e+01,2.198772e+01,2.830232e+01
2.467865e+05,2.330300e+01,2.196230e+01,2.815698e+01
2.467866e+05,2.325400e+01,2.193591e+01,2.801164e+01
2.467867e+05,2.319038e+01,2.189162e+01,2.787509e+01
2.467868e+05,2.314400e+01,2.185919e+01,2.779604e+01
2.467869e+05,2.313535e+01,2.188721e+01,2.760201e+01
246787,2.312700e+01,2.192345e+01,2.752290e+01
2.467871e+05,2.309467e+01,2.185516e+01,2.738634e+01
2.467872e+05,2.304400e+01,2.175662e+01,2.729857e+01
2.467873e+05,2.297498e+01,2.177920e+01,2.716198e+01
2.467874e+05,2.291300e+01,2.181936e+01,2.703418e+01
2.467875e+05,2.288494e+01,2.180638e+01,2.695526e+01
2.467876e+05,2.286200e+01,2.176639e+01,2.682743e+01
2.467877e+05,2.283741e+01,2.171070e+01,2.669961e+01
2.467878e+05,2.280700e+01,2.165295e+01,2.657180e+01
2.467879e+05,2.273547e+01,2.164988e+01,2.649289e+01
246788,2.268300e+01,2.165181e+01,2.642286e+01
2.467881e+05,2.269400e+01,2.163931e+01,2.629499e+01
2.467882e+05,2.270500e+01,2.160075e+01,2.617588e+01
2.467883e+05,2.257018e+01,2.157494e+01,2.606557e+01
2.467884e+05,2.243100e+01,2.155492e+01,2.594652e+01
2.467885e+05,2.242636e+01,2.153755e+01,2.589392e+01
2.467886e+05,2.242200e+01,2.152259e+01,2.578362e+01
2.467887e+05,2.239085e+01,2.151374e+01,2.573103e+01
2.467888e+05,2.233300e+01,2.150807e+01,2.562950e+01
2.467889e+05,2.223538e+01,2.149984e+01,2.553681e+01
246789,2.213300e+01,2.148910e+01,2.550169e+01
2.467891e+05,2.206662e+01,2.148858e+01,2.546660e+01
2.467892e+05,2.200968e+01,2.149873e+01,2.537390e+01
