2.583687e+05,2.132831e+01,2.149576e+01,5.670372e+01
2.583688e+05,2.134451e+01,2.146144e+01,5.676694e+01
2.583689e+05,2.134772e+01,2.148311e+01,5.683025e+01
2.583690e+05,2.136416e+01,2.154101e+01,5.671281e+01
2.583691e+05,2.133357e+01,2.154300e+01,5.678510e+01
2.583692e+05,2.134774e+01,2.151527e+01,5.679418e+01
2.583693e+05,2.133868e+01,2.150054e+01,5.681233e+01
2.583694e+05,2.137699e+01,2.152226e+01,5.686653e+01
2.583695e+05,2.137686e+01,2.149454e+01,5.686654e+01
2.583696e+05,2.137649e+01,2.152312e+01,5.687561e+01
2.583697e+05,2.136876e+01,2.150915e+01,5.687561e+01
2.583698e+05,2.130782e+01,2.152187e+01,5.693896e+01
2.583699e+05,2.129288e+01,2.151595e+01,5.690283e+01
2.583700e+05,2.131730e+01,2.149252e+01,5.702052e+01
2.583701e+05,2.136958e+01,2.149834e+01,5.702052e+01
2.583702e+05,2.132221e+01,2.152014e+01,5.702958e+01
2.583703e+05,2.129099e+01,2.151535e+01,5.698430e+01
2.583704e+05,2.131446e+01,2.149487e+01,5.703864e+01
2.583705e+05,2.126001e+01,2.148662e+01,5.710213e+01
2.583706e+05,2.131693e+01,2.149496e+01,5.705676e+01
2.583707e+05,2.130431e+01,2.152667e+01,5.711119e+01
2.583708e+05,2.127011e+01,2.153213e+01,5.712024e+01
2.583709e+05,2.124500e+01,2.151081e+01,5.712930e+01
2.583710e+05,2.128479e+01,2.149843e+01,5.714740e+01
2.583711e+05,2.132691e+01,2.152567e+01,5.720190e+01
2.583712e+05,2.129928e+01,2.151592e+01,5.726553e+01
2.583713e+05,2.130588e+01,2.148568e+01,5.720191e+01
2.583714e+05,2.130036e+01,2.151025e+01,5.726554e+01
2.583715e+05,2.128814e+01,2.154609e+01,5.728362e+01
2.583716e+05,2.128016e+01,2.154921e+01,5.730169e+01
2.583717e+05,2.130241e+01,2.153936e+01,5.731074e+01
2.583718e+05,2.125921e+01,2.154006e+01,5.732882e+01
2.583719e+05,2.125022e+01,2.151272e+01,5.739248e+01
2.583720e+05,2.123198e+01,2.150287e+01,5.746526e+01
2.583721e+05,2.123874e+01,2.152459e+01,5.747429e+01
2.583722e+05,2.126356e+01,2.153414e+01,5.749234e+01
2.583723e+05,2.128273e+01,2.152088e+01,5.756516e+01
2.583724e+05,2.123414e+01,2.151264e+01,5.758321e+01
2.583725e+05,2.123556e+01,2.151136e+01,5.753750e+01
2.583726e+05,2.123778e+01,2.151196e+01,5.755557e+01
2.583727e+05,2.123744e+01,2.152309e+01,5.763737e+01
2.583728e+05,2.124537e+01,2.149917e+01,5.765543e+01
2.583729e+05,2.125396e+01,2.148446e+01,5.760076e+01
2.583730e+05,2.124238e+01,2.152615e+01,5.768252e+01
2.583731e+05,2.123616e+01,2.144432e+01,5.770059e+01
2.583732e+05,2.124260e+01,2.149445e+01,5.772769e+01
2.583733e+05,2.125262e+01,2.153792e+01,5.770022e+01
2.583734e+05,2.126868e+01,2.149978e+01,5.777288e+01
2.583735e+05,2.123087e+01,2.148420e+01,5.783658e+01
2.583736e+05,2.119522e+01,2.145434e+01,5.780905e+01
2.583737e+05,2.121508e+01,2.144802e+01,5.783617e+01
2.583738e+05,2.121776e+01,2.145614e+01,5.791789e+01
2.583739e+05,2.121911e+01,2.146844e+01,5.795404e+01
2.583740e+05,2.121986e+01,2.147293e+01,5.798117e+01
2.583741e+05,2.121854e+01,2.146612e+01,5.799926e+01
2.583742e+05,2.120794e+01,2.145626e+01,5.802639e+01
2.583743e+05,2.120473e+01,2.146711e+01,5.799909e+01
2.583744e+05,2.121386e+01,2.146135e+01,5.802626e+01
2.583745e+05,2.121060e+01,2.144191e+01,5.804438e+01
2.583746e+05,2.116560e+01,2.143273e+01,5.801728e+01
2.583747e+05,2.120282e+01,2.142640e+01,5.809876e+01
2.583748e+05,2.118286e+01,2.142210e+01,5.817123e+01
2.583749e+05,2.122337e+01,2.142011e+01,5.814409e+01
2.583750e+05,2.119667e+01,2.144862e+01,5.821653e+01
2.583751e+05,2.116264e+01,2.146707e+01,5.826184e+01
2.583752e+05,2.115363e+01,2.149629e+01,5.823481e+01
2.583753e+05,2.121860e+01,2.147715e+01,5.827112e+01
2.583754e+05,2.120547e+01,2.146369e+01,5.829836e+01
2.583755e+05,2.118914e+01,2.146274e+01,5.839790e+01
2.583756e+05,2.115184e+01,2.145844e+01,5.842513e+01
2.583757e+05,2.119832e+01,2.144956e+01,5.840737e+01
2.583758e+05,2.113114e+01,2.145303e+01,5.838980e+01
2.583759e+05,2.119328e+01,2.147808e+01,5.842620e+01
2.583760e+05,2.125200e+01,2.150263e+01,5.845351e+01
2.583761e+05,2.120366e+01,2.149288e+01,5.854378e+01
2.583762e+05,2.118001e+01,2.148580e+01,5.858018e+01
2.583763e+05,2.115049e+01,2.151128e+01,5.860749e+01
2.583764e+05,2.114702e+01,2.151731e+01,5.864392e+01
2.583765e+05,2.115112e+01,2.151329e+01,5.863575e+01
2.583766e+05,2.116005e+01,2.152396e+01,5.867223e+01
2.583767e+05,2.116588e+01,2.156737e+01,5.876236e+01
2.583768e+05,2.115546e+01,2.158291e+01,5.878972e+01
2.583769e+05,2.115018e+01,2.159957e+01,5.878174e+01
2.583770e+05,2.118419e+01,2.162700e+01,5.885356e+01
2.583771e+05,2.118398e+01,2.163402e+01,5.893457e+01
2.583772e+05,2.116518e+01,2.171582e+01,5.898016e+01
2.583773e+05,2.113603e+01,2.175417e+01,5.902577e+01
2.583774e+05,2.114695e+01,2.174168e+01,5.911588e+01
2.583775e+05,2.117354e+01,2.174268e+01,5.919694e+01
2.583776e+05,2.115477e+01,2.180327e+01,5.923339e+01
2.583777e+05,2.114894e+01,2.178649e+01,5.927897e+01
2.583778e+05,2.116142e+01,2.180336e+01,5.932457e+01
2.583779e+05,2.118767e+01,2.187787e+01,5.942382e+01
2.583780e+05,2.119002e+01,2.195711e+01,5.952310e+01
2.583781e+05,2.117777e+01,2.200500e+01,5.961332e+01
2.583782e+05,2.116657e+01,2.204693e+01,5.972178e+01
2.583783e+05,2.118105e+01,2.208435e+01,5.977640e+01
2.583784e+05,2.117396e+01,2.212652e+01,5.984016e+01
2.583785e+05,2.116235e+01,2.219016e+01,5.995769e+01
2.583786e+05,2.120203e+01,2.226330e+01,6.011094e+01
2.583787e+05,2.122650e+01,2.234546e+01,6.023765e+01
2.583788e+05,2.122273e+01,2.240944e+01,6.031041e+01
2.583789e+05,2.122047e+01,2.242947e+01,6.042801e+01
2.583790e+05,2.122177e+01,2.245583e+01,6.056381e+01
2.583791e+05,2.123696e+01,2.250906e+01,6.063657e+01
2.583792e+05,2.125981e+01,2.254349e+01,6.076326e+01
2.583793e+05,2.128117e+01,2.256431e+01,6.089906e+01
2.583794e+05,2.130914e+01,2.258548e+01,6.107984e+01
2.583795e+05,2.136616e+01,2.265653e+01,6.116160e+01
2.583796e+05,2.140683e+01,2.264865e+01,6.129742e+01
2.583797e+05,2.139931e+01,2.269534e+01,6.143324e+01
2.583798e+05,2.143406e+01,2.274142e+01,6.155999e+01
2.583799e+05,2.142916e+01,2.277485e+01,6.171399e+01
2.583800e+05,2.150947e+01,2.281170e+01,6.184983e+01
2.583801e+05,2.160095e+01,2.285394e+01,6.193156e+01
2.583802e+05,2.159964e+01,2.289528e+01,6.206739e+01
2.583803e+05,2.159777e+01,2.292924e+01,6.220323e+01
2.583804e+05,2.159753e+01,2.294936e+01,6.233907e+01
2.583805e+05,2.162401e+01,2.295363e+01,6.242989e+01
2.583806e+05,2.170940e+01,2.293335e+01,6.261984e+01
2.583807e+05,2.173251e+01,2.292531e+01,6.274663e+01
2.583808e+05,2.178208e+01,2.296247e+01,6.289156e+01
2.583809e+05,2.181287e+01,2.304198e+01,6.297323e+01
2.583810e+05,2.178500e+01,2.312381e+01,6.311816e+01
2.583811e+05,2.179300e+01,2.315452e+01,6.325401e+01
2.583812e+05,2.181897e+01,2.317296e+01,6.339894e+01
2.583813e+05,2.179909e+01,2.322201e+01,6.355295e+01
2.583814e+05,2.186632e+01,2.328502e+01,6.370695e+01
2.583815e+05,2.184244e+01,2.329502e+01,6.380678e+01
2.583816e+05,2.192666e+01,2.331621e+01,6.389760e+01
2.583817e+05,2.190041e+01,2.339539e+01,6.415991e+01
2.583818e+05,2.187859e+01,2.341925e+01,6.426878e+01
2.583819e+05,2.195925e+01,2.343721e+01,6.437775e+01
2.583820e+05,2.195143e+01,2.346467e+01,6.453175e+01
2.583821e+05,2.191163e+01,2.351560e+01,6.475802e+01
2.583822e+05,2.190610e+01,2.360590e+01,6.486699e+01
2.583823e+05,2.190762e+01,2.365070e+01,6.504824e+01
2.583824e+05,2.191221e+01,2.360768e+01,6.521132e+01
2.583825e+05,2.191576e+01,2.359357e+01,6.538348e+01
2.583826e+05,2.190176e+01,2.365515e+01,6.556474e+01
2.583827e+05,2.196698e+01,2.374472e+01,6.573690e+01
2.583828e+05,2.197616e+01,2.375500e+01,6.591816e+01
2.583829e+05,2.196587e+01,2.368394e+01,6.607215e+01
2.583830e+05,2.194140e+01,2.376227e+01,6.625341e+01
2.583831e+05,2.197967e+01,2.378873e+01,6.642558e+01
2.583832e+05,2.204343e+01,2.379774e+01,6.659775e+01
2.583833e+05,2.203569e+01,2.377264e+01,6.681485e+01
2.583834e+05,2.197976e+01,2.375210e+01,6.703204e+01
2.583835e+05,2.197444e+01,2.378402e+01,6.725838e+01
2.583836e+05,2.200274e+01,2.382421e+01,6.737635e+01
2.583837e+05,2.204023e+01,2.384474e+01,6.754851e+01
2.583838e+05,2.209085e+01,2.385499e+01,6.771158e+01
2.583839e+05,2.209133e+01,2.385315e+01,6.786558e+01
2.583840e+05,2.208460e+01,2.385101e+01,6.802866e+01
2.583841e+05,2.212113e+01,2.385986e+01,6.825499e+01
2.583842e+05,2.216825e+01,2.387736e+01,6.841807e+01
2.583843e+05,2.220623e+01,2.389354e+01,6.859022e+01
2.583844e+05,2.220971e+01,2.386481e+01,6.875330e+01
2.583845e+05,2.220005e+01,2.387316e+01,6.891637e+01
2.583846e+05,2.225301e+01,2.389902e+01,6.908853e+01
2.583847e+05,2.227471e+01,2.393425e+01,6.924253e+01
2.583848e+05,2.232449e+01,2.390305e+01,6.940561e+01
2.583849e+05,2.231226e+01,2.390145e+01,6.949637e+01
2.583850e+05,2.236899e+01,2.390702e+01,6.970455e+01
2.583851e+05,2.246832e+01,2.391404e+01,6.987670e+01
2.583852e+05,2.247652e+01,2.393321e+01,6.996745e+01
2.583853e+05,2.244916e+01,2.395007e+01,7.017564e+01
2.583854e+05,2.242599e+01,2.395638e+01,7.033872e+01
2.583855e+05,2.251078e+01,2.393037e+01,7.042946e+01
2.583856e+05,2.260784e+01,2.395805e+01,7.051117e+01
2.583857e+05,2.259706e+01,2.395442e+01,7.066517e+01
2.583858e+05,2.258010e+01,2.394693e+01,7.081009e+01
2.583859e+05,2.257211e+01,2.391473e+01,7.090092e+01
2.583860e+05,2.260013e+01,2.393302e+01,7.103675e+01
2.583861e+05,2.265724e+01,2.395863e+01,7.118166e+01
2.583862e+05,2.271375e+01,2.392481e+01,7.130841e+01
2.583863e+05,2.273999e+01,2.393818e+01,7.139017e+01
2.583864e+05,2.273204e+01,2.395538e+01,7.160733e+01
2.583865e+05,2.280975e+01,2.395195e+01,7.167999e+01
2.583866e+05,2.284342e+01,2.395517e+01,7.175268e+01
2.583867e+05,2.288556e+01,2.395858e+01,7.188850e+01
2.583868e+05,2.291651e+01,2.397495e+01,7.208750e+01
2.583869e+05,2.290277e+01,2.396764e+01,7.216923e+01
2.583870e+05,2.290271e+01,2.396868e+01,7.219704e+01
2.583871e+05,2.294859e+01,2.399951e+01,7.236866e+01
2.583872e+05,2.301213e+01,2.400670e+01,7.245046e+01
2.583873e+05,2.301357e+01,2.399547e+01,7.250502e+01
2.583874e+05,2.301188e+01,2.401925e+01,7.264082e+01
2.583875e+05,2.301104e+01,2.399258e+01,7.276753e+01
2.583876e+05,2.307883e+01,2.402352e+01,7.278638e+01
2.583877e+05,2.313294e+01,2.401336e+01,7.289486e+01
2.583878e+05,2.312014e+01,2.399942e+01,7.301246e+01
2.583879e+05,2.312762e+01,2.399667e+01,7.307614e+01
2.583880e+05,2.314677e+01,2.405110e+01,7.313076e+01
2.583881e+05,2.316017e+01,2.408399e+01,7.324833e+01
2.583882e+05,2.317935e+01,2.408307e+01,7.335682e+01
2.583883e+05,2.324672e+01,2.408047e+01,7.341141e+01
2.583884e+05,2.325954e+01,2.406723e+01,7.351991e+01
2.583885e+05,2.325827e+01,2.409214e+01,7.363751e+01
2.583886e+05,2.328356e+01,2.411199e+01,7.364732e+01
2.583887e+05,2.331347e+01,2.410692e+01,7.376489e+01
2.583888e+05,2.335331e+01,2.408601e+01,7.386427e+01
2.583889e+05,2.335806e+01,2.412664e+01,7.391887e+01
2.583890e+05,2.335375e+01,2.417676e+01,7.397349e+01
2.583891e+05,2.341097e+01,2.415570e+01,7.408196e+01
2.583892e+05,2.343888e+01,2.415104e+01,7.419044e+01
2.583893e+05,2.342695e+01,2.415922e+01,7.418211e+01
2.583894e+05,2.344519e+01,2.421474e+01,7.428146e+01
2.583895e+05,2.348262e+01,2.416300e+01,7.438083e+01
2.583896e+05,2.351623e+01,2.411489e+01,7.441723e+01
2.583897e+05,2.353804e+01,2.417298e+01,7.446275e+01
2.583898e+05,2.354759e+01,2.415350e+01,7.456212e+01
2.583899e+05,2.354963e+01,2.410874e+01,7.459853e+01
2.583900e+05,2.355339e+01,2.418483e+01,7.464405e+01
2.583901e+05,2.359775e+01,2.418614e+01,7.477912e+01
2.583902e+05,2.362612e+01,2.415930e+01,7.481550e+01
2.583903e+05,2.365640e+01,2.416788e+01,7.478893e+01
2.583904e+05,2.364744e+01,2.419327e+01,7.482536e+01
2.583905e+05,2.370569e+01,2.417126e+01,7.496040e+01
2.583906e+05,2.367340e+01,2.416897e+01,7.505074e+01
2.583907e+05,2.369366e+01,2.419552e+01,7.501499e+01
2.583908e+05,2.372469e+01,2.421906e+01,7.509621e+01
2.583909e+05,2.373848e+01,2.418535e+01,7.512350e+01
2.583910e+05,2.371022e+01,2.414443e+01,7.514169e+01
2.583911e+05,2.383099e+01,2.412784e+01,7.517809e+01
2.583912e+05,2.382585e+01,2.411911e+01,7.525021e+01
2.583913e+05,2.382100e+01,2.412444e+01,7.531330e+01
2.583914e+05,2.383652e+01,2.414467e+01,7.528660e+01
2.583915e+05,2.388593e+01,2.413644e+01,7.535876e+01
2.583916e+05,2.390170e+01,2.413696e+01,7.537694e+01
2.583917e+05,2.394397e+01,2.415323e+01,7.534119e+01
2.583918e+05,2.395981e+01,2.413223e+01,7.535030e+01
2.583919e+05,2.390518e+01,2.412181e+01,7.541332e+01
2.583920e+05,2.397296e+01,2.410129e+01,7.536851e+01
2.583921e+05,2.405383e+01,2.409827e+01,7.536851e+01
2.583922e+05,2.405475e+01,2.410157e+01,7.543152e+01
2.583923e+05,2.404757e+01,2.410767e+01,7.548552e+01
2.583924e+05,2.406368e+01,2.411628e+01,7.544972e+01
2.583925e+05,2.416142e+01,2.413013e+01,7.544973e+01
2.583926e+05,2.412274e+01,2.413506e+01,7.544973e+01
2.583927e+05,2.410551e+01,2.412209e+01,7.540494e+01
2.583928e+05,2.416220e+01,2.410904e+01,7.542315e+01
2.583929e+05,2.417980e+01,2.411517e+01,7.546794e+01
2.583930e+05,2.413704e+01,2.416169e+01,7.547704e+01
2.583931e+05,2.419696e+01,2.411495e+01,7.542317e+01
2.583932e+05,2.427503e+01,2.409070e+01,7.546795e+01
2.583933e+05,2.425356e+01,2.416966e+01,7.547706e+01
2.583934e+05,2.423115e+01,2.415369e+01,7.542318e+01
2.583935e+05,2.429685e+01,2.414271e+01,7.536028e+01
2.583936e+05,2.431607e+01,2.419477e+01,7.541409e+01
2.583937e+05,2.429049e+01,2.414886e+01,7.535118e+01
2.583938e+05,2.431440e+01,2.411700e+01,7.535119e+01
2.583939e+05,2.438723e+01,2.413189e+01,7.534208e+01
2.583940e+05,2.438794e+01,2.414061e+01,7.532387e+01
2.583941e+05,2.436468e+01,2.417694e+01,7.526101e+01
2.583942e+05,2.437399e+01,2.421079e+01,7.520733e+01
2.583943e+05,2.441838e+01,2.416856e+01,7.528746e+01
2.583944e+05,2.444718e+01,2.415223e+01,7.520636e+01
2.583945e+05,2.443473e+01,2.419213e+01,7.514353e+01
2.583946e+05,2.444399e+01,2.413674e+01,7.511619e+01
2.583947e+05,2.449467e+01,2.406991e+01,7.503516e+01
2.583948e+05,2.451331e+01,2.411197e+01,7.505241e+01
2.583949e+05,2.452923e+01,2.415774e+01,7.503420e+01
2.583950e+05,2.452775e+01,2.418980e+01,7.499777e+01
2.583951e+05,2.450941e+01,2.418515e+01,7.491668e+01
2.583952e+05,2.451750e+01,2.414122e+01,7.492494e+01
2.583953e+05,2.453237e+01,2.413569e+01,7.489764e+01
2.583954e+05,2.454976e+01,2.414822e+01,7.479829e+01
2.583955e+05,2.457566e+01,2.412293e+01,7.469896e+01
2.583956e+05,2.459974e+01,2.409476e+01,7.477939e+01
2.583957e+05,2.459739e+01,2.411335e+01,7.468908e+01
2.583958e+05,2.462292e+01,2.417249e+01,7.458971e+01
2.583959e+05,2.461746e+01,2.414552e+01,7.455332e+01
2.583960e+05,2.460712e+01,2.413461e+01,7.450783e+01
2.583961e+05,2.459720e+01,2.416187e+01,7.446235e+01
2.583962e+05,2.459307e+01,2.419439e+01,7.437205e+01
2.583963e+05,2.462602e+01,2.417849e+01,7.438054e+01
2.583964e+05,2.472300e+01,2.412972e+01,7.429020e+01
2.583965e+05,2.467006e+01,2.413500e+01,7.424474e+01
2.583966e+05,2.469809e+01,2.415300e+01,7.420838e+01
2.583967e+05,2.471590e+01,2.415300e+01,7.416295e+01
2.583968e+05,2.469537e+01,2.415309e+01,7.407259e+01
2.583969e+05,2.470237e+01,2.415397e+01,7.408121e+01
2.583970e+05,2.472171e+01,2.415922e+01,7.399080e+01
2.583971e+05,2.474430e+01,2.416631e+01,7.395447e+01
2.583972e+05,2.476137e+01,2.416102e+01,7.384591e+01
2.583973e+05,2.476966e+01,2.415925e+01,7.386368e+01
2.583974e+05,2.473671e+01,2.415912e+01,7.375508e+01
2.583975e+05,2.479816e+01,2.415600e+01,7.365559e+01
2.583976e+05,2.480641e+01,2.415600e+01,7.361018e+01
2.583977e+05,2.471957e+01,2.415576e+01,7.356478e+01
2.583978e+05,2.475509e+01,2.415103e+01,7.347436e+01
2.583979e+05,2.478103e+01,2.414252e+01,7.342895e+01
2.583980e+05,2.479820e+01,2.413342e+01,7.338356e+01
2.583981e+05,2.483691e+01,2.416818e+01,7.328405e+01
2.583982e+05,2.483318e+01,2.418947e+01,7.324773e+01
2.583983e+05,2.480138e+01,2.416714e+01,7.313915e+01
2.583984e+05,2.479766e+01,2.413971e+01,7.310282e+01
2.583985e+05,2.479967e+01,2.411697e+01,7.299425e+01
2.583986e+05,2.478735e+01,2.410636e+01,7.299390e+01
2.583987e+05,2.480079e+01,2.413305e+01,7.290344e+01
2.583988e+05,2.481388e+01,2.413379e+01,7.280394e+01
2.583989e+05,2.480171e+01,2.413400e+01,7.275854e+01
2.583990e+05,2.480313e+01,2.413351e+01,7.265904e+01
2.583991e+05,2.482958e+01,2.413300e+01,7.267685e+01
2.583992e+05,2.488099e+01,2.413439e+01,7.257732e+01
2.583993e+05,2.488418e+01,2.413599e+01,7.253194e+01
2.583994e+05,2.482532e+01,2.411057e+01,7.242333e+01
2.583995e+05,2.483467e+01,2.413226e+01,7.232382e+01
2.583996e+05,2.485311e+01,2.411771e+01,7.221526e+01
2.583997e+05,2.482928e+01,2.414336e+01,7.216076e+01
2.583998e+05,2.484989e+01,2.414500e+01,7.213352e+01
2.583999e+05,2.485983e+01,2.410228e+01,7.203403e+01
2.584000e+05,2.483404e+01,2.413272e+01,7.193456e+01
2.584001e+05,2.483800e+01,2.413608e+01,7.188004e+01
2.584002e+05,2.484055e+01,2.413298e+01,7.184371e+01
2.584003e+05,2.486149e+01,2.412407e+01,7.173515e+01
2.584004e+05,2.486589e+01,2.411107e+01,7.168973e+01
2.584005e+05,2.484367e+01,2.412116e+01,7.159935e+01
2.584006e+05,2.485896e+01,2.414720e+01,7.149991e+01
2.584007e+05,2.486924e+01,2.414066e+01,7.146355e+01
2.584008e+05,2.487051e+01,2.409974e+01,7.135503e+01
2.584009e+05,2.487137e+01,2.409195e+01,7.131866e+01
2.584010e+05,2.487186e+01,2.412426e+01,7.127322e+01
2.584011e+05,2.487190e+01,2.414401e+01,7.122778e+01
2.584012e+05,2.485734e+01,2.412892e+01,7.107437e+01
2.584013e+05,2.483415e+01,2.411296e+01,7.098408e+01
2.584014e+05,2.481202e+01,2.411411e+01,7.099253e+01
2.584015e+05,2.483400e+01,2.412336e+01,7.084832e+01
2.584016e+05,2.481402e+01,2.414548e+01,7.081192e+01
2.584017e+05,2.481642e+01,2.413229e+01,7.075733e+01
2.584018e+05,2.482114e+01,2.411488e+01,7.072095e+01
2.584019e+05,2.482398e+01,2.413959e+01,7.057681e+01
2.584020e+05,2.482311e+01,2.414491e+01,7.054040e+01
2.584021e+05,2.482212e+01,2.414599e+01,7.044107e+01
2.584022e+05,2.482114e+01,2.413204e+01,7.034177e+01
2.584023e+05,2.482005e+01,2.413735e+01,7.025161e+01
2.584024e+05,2.483285e+01,2.416500e+01,7.033183e+01
2.584025e+05,2.482886e+01,2.416092e+01,7.022337e+01
2.584026e+05,2.481547e+01,2.414564e+01,7.007943e+01
2.584027e+05,2.481330e+01,2.413797e+01,7.009673e+01
2.584028e+05,2.480777e+01,2.411957e+01,6.997920e+01
2.584029e+05,2.480340e+01,2.419491e+01,6.989814e+01
2.584030e+05,2.478815e+01,2.417578e+01,6.990634e+01
2.584031e+05,2.478990e+01,2.416573e+01,6.982524e+01
2.584032e+05,2.480167e+01,2.418372e+01,6.971684e+01
2.584033e+05,2.479389e+01,2.419245e+01,6.968040e+01
2.584034e+05,2.476937e+01,2.413960e+01,6.967956e+01
2.584035e+05,2.477259e+01,2.412723e+01,6.958021e+01
2.584036e+05,2.476369e+01,2.419385e+01,6.949000e+01
2.584037e+05,2.472405e+01,2.417940e+01,6.943536e+01
2.584038e+05,2.473224e+01,2.414605e+01,6.939894e+01
2.584039e+05,2.477575e+01,2.416114e+01,6.934433e+01
2.584040e+05,2.478026e+01,2.417498e+01,6.923587e+01
2.584041e+05,2.474458e+01,2.411502e+01,6.919036e+01
2.584042e+05,2.472355e+01,2.415161e+01,6.914487e+01
2.584043e+05,2.472499e+01,2.421269e+01,6.909939e+01
2.584044e+05,2.472709e+01,2.412639e+01,6.900910e+01
2.584045e+05,2.471634e+01,2.410025e+01,6.896361e+01
2.584046e+05,2.471430e+01,2.412810e+01,6.886423e+01
2.584047e+05,2.472296e+01,2.416622e+01,6.882784e+01
2.584048e+05,2.472270e+01,2.416163e+01,6.882723e+01
2.584049e+05,2.469637e+01,2.415939e+01,6.873689e+01
2.584050e+05,2.468852e+01,2.415822e+01,6.869143e+01
2.584051e+05,2.470604e+01,2.415696e+01,6.865508e+01
2.584052e+05,2.471371e+01,2.415573e+01,6.861874e+01
2.584053e+05,2.471107e+01,2.415503e+01,6.847441e+01
2.584054e+05,2.471846e+01,2.417650e+01,6.841985e+01
2.584055e+05,2.466830e+01,2.417206e+01,6.839257e+01
2.584056e+05,2.471181e+01,2.413864e+01,6.830225e+01
2.584057e+05,2.473662e+01,2.411784e+01,6.831078e+01
2.584058e+05,2.472105e+01,2.412619e+01,6.822042e+01
2.584059e+05,2.466632e+01,2.412720e+01,6.818406e+01
2.584060e+05,2.467924e+01,2.414014e+01,6.807553e+01
2.584061e+05,2.469936e+01,2.412339e+01,6.804826e+01
2.584062e+05,2.466330e+01,2.409854e+01,6.800282e+01
2.584063e+05,2.463594e+01,2.407581e+01,6.791247e+01
2.584064e+05,2.472892e+01,2.405296e+01,6.786702e+01
2.584065e+05,2.469715e+01,2.402611e+01,6.786659e+01
2.584066e+05,2.463500e+01,2.401149e+01,6.776708e+01
2.584067e+05,2.465171e+01,2.400080e+01,6.767669e+01
2.584068e+05,2.466270e+01,2.394800e+01,6.763127e+01
2.584069e+05,2.467181e+01,2.386123e+01,6.757678e+01
2.584070e+05,2.468638e+01,2.378945e+01,6.740508e+01
2.584071e+05,2.473392e+01,2.371492e+01,6.735055e+01
2.584072e+05,2.459266e+01,2.361392e+01,6.722383e+01
2.584073e+05,2.459166e+01,2.357429e+01,6.704320e+01
2.584074e+05,2.461831e+01,2.357948e+01,6.698861e+01
2.584075e+05,2.466067e+01,2.347109e+01,6.690678e+01
2.584076e+05,2.465063e+01,2.328256e+01,6.671705e+01
2.584077e+05,2.463368e+01,2.322924e+01,6.657218e+01
2.584078e+05,2.462554e+01,2.322518e+01,6.648121e+01
2.584079e+05,2.461958e+01,2.318933e+01,6.632723e+01
2.584080e+05,2.459680e+01,2.313196e+01,6.611937e+01
2.584081e+05,2.459386e+01,2.305566e+01,6.597450e+01
2.584082e+05,2.459580e+01,2.302100e+01,6.582053e+01
2.584083e+05,2.456867e+01,2.297930e+01,6.565746e+01
2.584084e+05,2.451745e+01,2.289171e+01,6.549438e+01
2.584085e+05,2.447104e+01,2.279019e+01,6.538517e+01
2.584086e+05,2.444789e+01,2.272728e+01,6.522210e+01
2.584087e+05,2.443424e+01,2.270364e+01,6.499606e+01
2.584088e+05,2.442903e+01,2.268701e+01,6.487776e+01
2.584089e+05,2.439135e+01,2.266117e+01,6.464260e+01
2.584090e+05,2.431700e+01,2.260335e+01,6.443484e+01
2.584091e+05,2.428317e+01,2.254939e+01,6.425354e+01
2.584092e+05,2.426849e+01,2.246195e+01,6.411697e+01
2.584093e+05,2.422074e+01,2.240307e+01,6.398964e+01
2.584094e+05,2.419227e+01,2.243080e+01,6.376353e+01
2.584095e+05,2.418284e+01,2.239791e+01,6.352839e+01
2.584096e+05,2.408605e+01,2.232628e+01,6.340099e+01
2.584097e+05,2.400937e+01,2.227077e+01,6.317493e+01
2.584098e+05,2.394788e+01,2.225511e+01,6.304756e+01
2.584099e+05,2.390319e+01,2.223394e+01,6.292032e+01
2.584100e+05,2.390322e+01,2.220889e+01,6.273907e+01
2.584101e+05,2.393553e+01,2.218936e+01,6.250379e+01
2.584102e+05,2.391387e+01,2.216826e+01,6.238568e+01
2.584103e+05,2.373808e+01,2.211249e+01,6.221353e+01
2.584104e+05,2.365677e+01,2.210459e+01,6.205045e+01
2.584105e+05,2.371409e+01,2.209566e+01,6.182422e+01
2.584106e+05,2.372007e+01,2.207376e+01,6.170615e+01
2.584107e+05,2.365311e+01,2.204284e+01,6.153399e+01
2.584108e+05,2.355872e+01,2.200833e+01,6.143418e+01
2.584109e+05,2.351713e+01,2.201519e+01,6.126203e+01
2.584110e+05,2.351312e+01,2.200499e+01,6.105385e+01
2.584111e+05,2.349659e+01,2.200439e+01,6.095403e+01
2.584112e+05,2.338473e+01,2.196992e+01,6.080910e+01
2.584113e+05,2.333954e+01,2.193012e+01,6.065510e+01
2.584114e+05,2.330313e+01,2.191670e+01,6.051017e+01
2.584115e+05,2.329318e+01,2.191903e+01,6.036525e+01
2.584116e+05,2.323413e+01,2.192032e+01,6.028360e+01
2.584117e+05,2.319900e+01,2.190453e+01,6.013867e+01
2.584118e+05,2.315499e+01,2.187716e+01,5.999374e+01
2.584119e+05,2.309802e+01,2.184819e+01,5.986696e+01
2.584120e+05,2.305224e+01,2.184469e+01,5.974927e+01
2.584121e+05,2.304166e+01,2.186320e+01,5.967667e+01
2.584122e+05,2.303193e+01,2.188324e+01,5.954081e+01
2.584123e+05,2.293247e+01,2.186055e+01,5.940497e+01
