2.626077e+05,1.996494e+01,1.972508e+01,5.502619e+01
2.626078e+05,1.995522e+01,1.973013e+01,5.499888e+01
2.626079e+05,1.996194e+01,1.973055e+01,5.491777e+01
2.626080e+05,1.997086e+01,1.972852e+01,5.488134e+01
2.626081e+05,1.998313e+01,1.973085e+01,5.490790e+01
2.626082e+05,1.998261e+01,1.974568e+01,5.488062e+01
2.626083e+05,1.996055e+01,1.974759e+01,5.479943e+01
2.626084e+05,1.994129e+01,1.973286e+01,5.477213e+01
2.626085e+05,1.992517e+01,1.973183e+01,5.480791e+01
2.626086e+05,1.992603e+01,1.975966e+01,5.478974e+01
2.626087e+05,1.996619e+01,1.977000e+01,5.475341e+01
2.626088e+05,1.997757e+01,1.977000e+01,5.478940e+01
2.626089e+05,1.993415e+01,1.976977e+01,5.477126e+01
2.626090e+05,1.991546e+01,1.976650e+01,5.469894e+01
2.626091e+05,1.992118e+01,1.976140e+01,5.468079e+01
2.626092e+05,1.992374e+01,1.975204e+01,5.471686e+01
2.626093e+05,1.992000e+01,1.974865e+01,5.468967e+01
2.626094e+05,1.991318e+01,1.976090e+01,5.466248e+01
2.626095e+05,1.991033e+01,1.976668e+01,5.465343e+01
2.626096e+05,1.991925e+01,1.973100e+01,5.462625e+01
2.626097e+05,1.992478e+01,1.970812e+01,5.454475e+01
2.626098e+05,1.991559e+01,1.971329e+01,5.453568e+01
2.626099e+05,1.990903e+01,1.971685e+01,5.450850e+01
2.626100e+05,1.991237e+01,1.970527e+01,5.449038e+01
2.626101e+05,1.991839e+01,1.969610e+01,5.452667e+01
2.626102e+05,1.993008e+01,1.971665e+01,5.449953e+01
2.626103e+05,1.993799e+01,1.973498e+01,5.448144e+01
2.626104e+05,1.991450e+01,1.970100e+01,5.445431e+01
2.626105e+05,1.989101e+01,1.966702e+01,5.444527e+01
2.626106e+05,1.989702e+01,1.968952e+01,5.443623e+01
2.626107e+05,1.990928e+01,1.971753e+01,5.442719e+01
2.626108e+05,1.992827e+01,1.972274e+01,5.441815e+01
2.626109e+05,1.994382e+01,1.972498e+01,5.435458e+01
2.626110e+05,1.992215e+01,1.971016e+01,5.433649e+01
2.626111e+05,1.989171e+01,1.968949e+01,5.431840e+01
2.626112e+05,1.989560e+01,1.969881e+01,5.426395e+01
2.626113e+05,1.990274e+01,1.971996e+01,5.425489e+01
2.626114e+05,1.990213e+01,1.973779e+01,5.424584e+01
2.626115e+05,1.989962e+01,1.975139e+01,5.424585e+01
2.626116e+05,1.989490e+01,1.975167e+01,5.423680e+01
2.626117e+05,1.988936e+01,1.975044e+01,5.423680e+01
2.626118e+05,1.990247e+01,1.974438e+01,5.423680e+01
2.626119e+05,1.993137e+01,1.973393e+01,5.422775e+01
2.626120e+05,1.992365e+01,1.975588e+01,5.418243e+01
2.626121e+05,1.989881e+01,1.981078e+01,5.418243e+01
2.626122e+05,1.989945e+01,1.981130e+01,5.418244e+01
2.626123e+05,1.990872e+01,1.978931e+01,5.412817e+01
2.626124e+05,1.990701e+01,1.975766e+01,5.411910e+01
2.626125e+05,1.989508e+01,1.971695e+01,5.410097e+01
2.626126e+05,1.988185e+01,1.971588e+01,5.410097e+01
2.626127e+05,1.986737e+01,1.974070e+01,5.410097e+01
2.626128e+05,1.987400e+01,1.977276e+01,5.410098e+01
2.626129e+05,1.990916e+01,1.979632e+01,5.409191e+01
2.626130e+05,1.991366e+01,1.979382e+01,5.409191e+01
2.626131e+05,1.989664e+01,1.976049e+01,5.409192e+01
2.626132e+05,1.988486e+01,1.972931e+01,5.403772e+01
2.626133e+05,1.987746e+01,1.969975e+01,5.397455e+01
2.626134e+05,1.987203e+01,1.969761e+01,5.397455e+01
2.626135e+05,1.986837e+01,1.972572e+01,5.396547e+01
2.626136e+05,1.986004e+01,1.973236e+01,5.396547e+01
2.626137e+05,1.983761e+01,1.971314e+01,5.394731e+01
2.626138e+05,1.983039e+01,1.970651e+01,5.393823e+01
2.626139e+05,1.983511e+01,1.971203e+01,5.394732e+01
2.626140e+05,1.984253e+01,1.971942e+01,5.389330e+01
2.626141e+05,1.984933e+01,1.973003e+01,5.388421e+01
2.626142e+05,1.985239e+01,1.973334e+01,5.387512e+01
2.626143e+05,1.985363e+01,1.972105e+01,5.385695e+01
2.626144e+05,1.985332e+01,1.970091e+01,5.384786e+01
2.626145e+05,1.984045e+01,1.968298e+01,5.382969e+01
2.626146e+05,1.983471e+01,1.967911e+01,5.382061e+01
2.626147e+05,1.988110e+01,1.973620e+01,5.379336e+01
2.626148e+05,1.991021e+01,1.977251e+01,5.382026e+01
2.626149e+05,1.987539e+01,1.974937e+01,5.381119e+01
2.626150e+05,1.984391e+01,1.971966e+01,5.378398e+01
2.626151e+05,1.983664e+01,1.969326e+01,5.377491e+01
2.626152e+05,1.983052e+01,1.968021e+01,5.371165e+01
2.626153e+05,1.981958e+01,1.972341e+01,5.370258e+01
2.626154e+05,1.981302e+01,1.976199e+01,5.369350e+01
2.626155e+05,1.985300e+01,1.975116e+01,5.368443e+01
2.626156e+05,1.989298e+01,1.973906e+01,5.366629e+01
2.626157e+05,1.985818e+01,1.973753e+01,5.365722e+01
2.626158e+05,1.981919e+01,1.973615e+01,5.363908e+01
2.626159e+05,1.982395e+01,1.972648e+01,5.368429e+01
2.626160e+05,1.983432e+01,1.971613e+01,5.366618e+01
2.626161e+05,1.984090e+01,1.975887e+01,5.361188e+01
2.626162e+05,1.983131e+01,1.981860e+01,5.360281e+01
2.626163e+05,1.981074e+01,1.976979e+01,5.364807e+01
2.626164e+05,1.979156e+01,1.969188e+01,5.363901e+01
2.626165e+05,1.977658e+01,1.971490e+01,5.357562e+01
2.626166e+05,1.979576e+01,1.975964e+01,5.361185e+01
2.626167e+05,1.983178e+01,1.975318e+01,5.364823e+01
2.626168e+05,1.982089e+01,1.973620e+01,5.363919e+01
2.626169e+05,1.978780e+01,1.975086e+01,5.357565e+01
2.626170e+05,1.976596e+01,1.978490e+01,5.356660e+01
2.626171e+05,1.975029e+01,1.976566e+01,5.362112e+01
2.626172e+05,1.974994e+01,1.971207e+01,5.361208e+01
2.626173e+05,1.975400e+01,1.972890e+01,5.360304e+01
2.626174e+05,1.976686e+01,1.979052e+01,5.355756e+01
2.626175e+05,1.979146e+01,1.977801e+01,5.360305e+01
2.626176e+05,1.977664e+01,1.971442e+01,5.361209e+01
2.626177e+05,1.971752e+01,1.971579e+01,5.355757e+01
2.626178e+05,1.971052e+01,1.975622e+01,5.356663e+01
2.626179e+05,1.974285e+01,1.975309e+01,5.362114e+01
2.626180e+05,1.975291e+01,1.971050e+01,5.362114e+01
2.626181e+05,1.971909e+01,1.971382e+01,5.356663e+01
2.626182e+05,1.971520e+01,1.977129e+01,5.356664e+01
2.626183e+05,1.973546e+01,1.977421e+01,5.357569e+01
2.626184e+05,1.973762e+01,1.971288e+01,5.357569e+01
2.626185e+05,1.971685e+01,1.969603e+01,5.358475e+01
2.626186e+05,1.970331e+01,1.970371e+01,5.359380e+01
2.626187e+05,1.969577e+01,1.971230e+01,5.360286e+01
2.626188e+05,1.969862e+01,1.972212e+01,5.355756e+01
2.626189e+05,1.973548e+01,1.971996e+01,5.355756e+01
2.626190e+05,1.974418e+01,1.967552e+01,5.356663e+01
2.626191e+05,1.968715e+01,1.966525e+01,5.363004e+01
2.626192e+05,1.966585e+01,1.975580e+01,5.364815e+01
2.626193e+05,1.971353e+01,1.979773e+01,5.360290e+01
2.626194e+05,1.973530e+01,1.979320e+01,5.361197e+01
2.626195e+05,1.970512e+01,1.978720e+01,5.363011e+01
2.626196e+05,1.967606e+01,1.978724e+01,5.363919e+01
2.626197e+05,1.965715e+01,1.980989e+01,5.360319e+01
2.626198e+05,1.965192e+01,1.981068e+01,5.363044e+01
2.626199e+05,1.971625e+01,1.979320e+01,5.369363e+01
2.626200e+05,1.975981e+01,1.984432e+01,5.372087e+01
2.626201e+05,1.974600e+01,1.988067e+01,5.367587e+01
2.626202e+05,1.971941e+01,1.985418e+01,5.368496e+01
2.626203e+05,1.965218e+01,1.983306e+01,5.375719e+01
2.626204e+05,1.960613e+01,1.984874e+01,5.382949e+01
2.626205e+05,1.966468e+01,1.988343e+01,5.379352e+01
2.626206e+05,1.972000e+01,1.992437e+01,5.382078e+01
2.626207e+05,1.968797e+01,1.995880e+01,5.390211e+01
2.626208e+05,1.965408e+01,1.997397e+01,5.388441e+01
2.626209e+05,1.969139e+01,1.995237e+01,5.384869e+01
2.626210e+05,1.973563e+01,1.993082e+01,5.392988e+01
2.626211e+05,1.967882e+01,1.992486e+01,5.394807e+01
2.626212e+05,1.960334e+01,1.992074e+01,5.397537e+01
2.626213e+05,1.964853e+01,1.991207e+01,5.400267e+01
2.626214e+05,1.971695e+01,1.990146e+01,5.402088e+01
2.626215e+05,1.970526e+01,1.989293e+01,5.404819e+01
2.626216e+05,1.967141e+01,1.988537e+01,5.406641e+01
2.626217e+05,1.963113e+01,1.987989e+01,5.413845e+01
2.626218e+05,1.959404e+01,1.987422e+01,5.416575e+01
2.626219e+05,1.962799e+01,1.984972e+01,5.417486e+01
2.626220e+05,1.970110e+01,1.979971e+01,5.418396e+01
2.626221e+05,1.968357e+01,1.975468e+01,5.419307e+01
2.626222e+05,1.963042e+01,1.971212e+01,5.419307e+01
2.626223e+05,1.963848e+01,1.968593e+01,5.418397e+01
2.626224e+05,1.967271e+01,1.966711e+01,5.418397e+01
2.626225e+05,1.967630e+01,1.964760e+01,5.418398e+01
2.626226e+05,1.967430e+01,1.962735e+01,5.417488e+01
2.626227e+05,1.969105e+01,1.959193e+01,5.416578e+01
2.626228e+05,1.974650e+01,1.954085e+01,5.414758e+01
2.626229e+05,1.975810e+01,1.952002e+01,5.412939e+01
2.626230e+05,1.975958e+01,1.951052e+01,5.404823e+01
2.626231e+05,1.976051e+01,1.950606e+01,5.403003e+01
2.626232e+05,1.976095e+01,1.950342e+01,5.407482e+01
2.626233e+05,1.975848e+01,1.950650e+01,5.404755e+01
2.626234e+05,1.974632e+01,1.952338e+01,5.402937e+01
2.626235e+05,1.975089e+01,1.952609e+01,5.400211e+01
2.626236e+05,1.979523e+01,1.951534e+01,5.390267e+01
2.626237e+05,1.980877e+01,1.951448e+01,5.387540e+01
2.626238e+05,1.980646e+01,1.953277e+01,5.384813e+01
2.626239e+05,1.980015e+01,1.954661e+01,5.382996e+01
2.626240e+05,1.977817e+01,1.955533e+01,5.385682e+01
2.626241e+05,1.977258e+01,1.955824e+01,5.383867e+01
2.626242e+05,1.979785e+01,1.955858e+01,5.377547e+01
2.626243e+05,1.980900e+01,1.956058e+01,5.374823e+01
2.626244e+05,1.980900e+01,1.957772e+01,5.373007e+01
2.626245e+05,1.980691e+01,1.958592e+01,5.370284e+01
2.626246e+05,1.977020e+01,1.958468e+01,5.367562e+01
2.626247e+05,1.973712e+01,1.958702e+01,5.366655e+01
2.626248e+05,1.972205e+01,1.965467e+01,5.365748e+01
2.626249e+05,1.970872e+01,1.969590e+01,5.364841e+01
2.626250e+05,1.969451e+01,1.969195e+01,5.363934e+01
2.626251e+05,1.968160e+01,1.968541e+01,5.370268e+01
2.626252e+05,1.967191e+01,1.968071e+01,5.364842e+01
2.626253e+05,1.965964e+01,1.967789e+01,5.364842e+01
2.626254e+05,1.962999e+01,1.967541e+01,5.371175e+01
2.626255e+05,1.960562e+01,1.967365e+01,5.370270e+01
2.626256e+05,1.960004e+01,1.967300e+01,5.365750e+01
2.626257e+05,1.959400e+01,1.968134e+01,5.367565e+01
2.626258e+05,1.955731e+01,1.970016e+01,5.369380e+01
2.626259e+05,1.952128e+01,1.972126e+01,5.371196e+01
2.626260e+05,1.951761e+01,1.973645e+01,5.373012e+01
2.626261e+05,1.951526e+01,1.974510e+01,5.373920e+01
2.626262e+05,1.951205e+01,1.974995e+01,5.382966e+01
2.626263e+05,1.950771e+01,1.973080e+01,5.378461e+01
2.626264e+05,1.949629e+01,1.970068e+01,5.380278e+01
2.626265e+05,1.948006e+01,1.969281e+01,5.387504e+01
2.626266e+05,1.946897e+01,1.968910e+01,5.389320e+01
2.626267e+05,1.945911e+01,1.970603e+01,5.391136e+01
2.626268e+05,1.944598e+01,1.973545e+01,5.392953e+01
2.626269e+05,1.943461e+01,1.973653e+01,5.401089e+01
2.626270e+05,1.944558e+01,1.973469e+01,5.402905e+01
2.626271e+05,1.946910e+01,1.971769e+01,5.399312e+01
2.626272e+05,1.945443e+01,1.968170e+01,5.401130e+01
2.626273e+05,1.941683e+01,1.966885e+01,5.412861e+01
2.626274e+05,1.942907e+01,1.966251e+01,5.415583e+01
2.626275e+05,1.946989e+01,1.966762e+01,5.411986e+01
2.626276e+05,1.947080e+01,1.968427e+01,5.409314e+01
2.626277e+05,1.945880e+01,1.969117e+01,5.416529e+01
2.626278e+05,1.945863e+01,1.969460e+01,5.417438e+01
2.626279e+05,1.946652e+01,1.969048e+01,5.420166e+01
2.626280e+05,1.948199e+01,1.967498e+01,5.421075e+01
2.626281e+05,1.950887e+01,1.967270e+01,5.427386e+01
2.626282e+05,1.950979e+01,1.967656e+01,5.428295e+01
2.626283e+05,1.949221e+01,1.968195e+01,5.423804e+01
2.626284e+05,1.949038e+01,1.969043e+01,5.424713e+01
2.626285e+05,1.950186e+01,1.970299e+01,5.430113e+01
2.626286e+05,1.950440e+01,1.972218e+01,5.431930e+01
2.626287e+05,1.950104e+01,1.972590e+01,5.432839e+01
2.626288e+05,1.950321e+01,1.971921e+01,5.434657e+01
2.626289e+05,1.952453e+01,1.971830e+01,5.440971e+01
2.626290e+05,1.952714e+01,1.972879e+01,5.441879e+01
2.626291e+05,1.948830e+01,1.973706e+01,5.442788e+01
2.626292e+05,1.947370e+01,1.974248e+01,5.444605e+01
2.626293e+05,1.948166e+01,1.974260e+01,5.451832e+01
2.626294e+05,1.948992e+01,1.972718e+01,5.453647e+01
2.626295e+05,1.949658e+01,1.972097e+01,5.455463e+01
2.626296e+05,1.950220e+01,1.973886e+01,5.461788e+01
2.626297e+05,1.950649e+01,1.976819e+01,5.463602e+01
2.626298e+05,1.951109e+01,1.979429e+01,5.464510e+01
2.626299e+05,1.951793e+01,1.980186e+01,5.467233e+01
2.626300e+05,1.952025e+01,1.977093e+01,5.469048e+01
2.626301e+05,1.949510e+01,1.975109e+01,5.470864e+01
2.626302e+05,1.947801e+01,1.975600e+01,5.479003e+01
2.626303e+05,1.947871e+01,1.976654e+01,5.476313e+01
2.626304e+05,1.948015e+01,1.980791e+01,5.484448e+01
2.626305e+05,1.948473e+01,1.983684e+01,5.487172e+01
2.626306e+05,1.948800e+01,1.980162e+01,5.488988e+01
2.626307e+05,1.948749e+01,1.975543e+01,5.486310e+01
2.626308e+05,1.948700e+01,1.972627e+01,5.488129e+01
2.626309e+05,1.949088e+01,1.971101e+01,5.494438e+01
2.626310e+05,1.949499e+01,1.974394e+01,5.497164e+01
2.626311e+05,1.947676e+01,1.978082e+01,5.499891e+01
2.626312e+05,1.945518e+01,1.977819e+01,5.501709e+01
2.626313e+05,1.946716e+01,1.977087e+01,5.503528e+01
2.626314e+05,1.948361e+01,1.974817e+01,5.505347e+01
2.626315e+05,1.948467e+01,1.972356e+01,5.513473e+01
2.626316e+05,1.948499e+01,1.973642e+01,5.519789e+01
2.626317e+05,1.944004e+01,1.975723e+01,5.517109e+01
2.626318e+05,1.945228e+01,1.974500e+01,5.518927e+01
2.626319e+05,1.952367e+01,1.971839e+01,5.526146e+01
2.626320e+05,1.952228e+01,1.970637e+01,5.527055e+01
2.626321e+05,1.949179e+01,1.969938e+01,5.527964e+01
2.626322e+05,1.945386e+01,1.971516e+01,5.529782e+01
2.626323e+05,1.948129e+01,1.974984e+01,5.530691e+01
2.626324e+05,1.954999e+01,1.975035e+01,5.537914e+01
2.626325e+05,1.954318e+01,1.974281e+01,5.539730e+01
2.626326e+05,1.950525e+01,1.973889e+01,5.540639e+01
2.626327e+05,1.949225e+01,1.973628e+01,5.537055e+01
2.626328e+05,1.948659e+01,1.973256e+01,5.544273e+01
2.626329e+05,1.949409e+01,1.972723e+01,5.546090e+01
2.626330e+05,1.952444e+01,1.971279e+01,5.546091e+01
2.626331e+05,1.956674e+01,1.968501e+01,5.547909e+01
2.626332e+05,1.956448e+01,1.968610e+01,5.554223e+01
2.626333e+05,1.952729e+01,1.971173e+01,5.554223e+01
2.626334e+05,1.952058e+01,1.972321e+01,5.556040e+01
2.626335e+05,1.952926e+01,1.972742e+01,5.556948e+01
2.626336e+05,1.953747e+01,1.973299e+01,5.558765e+01
2.626337e+05,1.954507e+01,1.974044e+01,5.560582e+01
2.626338e+05,1.955126e+01,1.974620e+01,5.562400e+01
2.626339e+05,1.955578e+01,1.975089e+01,5.564218e+01
2.626340e+05,1.956628e+01,1.974903e+01,5.564218e+01
2.626341e+05,1.959517e+01,1.972400e+01,5.566036e+01
2.626342e+05,1.960196e+01,1.969970e+01,5.566946e+01
2.626343e+05,1.957517e+01,1.967771e+01,5.567855e+01
2.626344e+05,1.956792e+01,1.967580e+01,5.569674e+01
2.626345e+05,1.961095e+01,1.973083e+01,5.575075e+01
2.626346e+05,1.962663e+01,1.976690e+01,5.575983e+01
2.626347e+05,1.956502e+01,1.977864e+01,5.582302e+01
2.626348e+05,1.953453e+01,1.977980e+01,5.578710e+01
2.626349e+05,1.956634e+01,1.973813e+01,5.580528e+01
2.626350e+05,1.959921e+01,1.971563e+01,5.581437e+01
2.626351e+05,1.962258e+01,1.975963e+01,5.582346e+01
2.626352e+05,1.963110e+01,1.978719e+01,5.583255e+01
2.626353e+05,1.959262e+01,1.975273e+01,5.589567e+01
2.626354e+05,1.956536e+01,1.972841e+01,5.591384e+01
2.626355e+05,1.959405e+01,1.976096e+01,5.591384e+01
2.626356e+05,1.961696e+01,1.978691e+01,5.592293e+01
2.626357e+05,1.960800e+01,1.976900e+01,5.593202e+01
2.626358e+05,1.960001e+01,1.975302e+01,5.594111e+01
2.626359e+05,1.960900e+01,1.978691e+01,5.595929e+01
2.626360e+05,1.959638e+01,1.982386e+01,5.596838e+01
2.626361e+05,1.958303e+01,1.982740e+01,5.598656e+01
2.626362e+05,1.960990e+01,1.983064e+01,5.604060e+01
2.626363e+05,1.964173e+01,1.986065e+01,5.610383e+01
2.626364e+05,1.961573e+01,1.990761e+01,5.611290e+01
2.626365e+05,1.961555e+01,1.993768e+01,5.614013e+01
2.626366e+05,1.961755e+01,1.996212e+01,5.615829e+01
2.626367e+05,1.962124e+01,1.997827e+01,5.623062e+01
2.626368e+05,1.964690e+01,1.999388e+01,5.619461e+01
2.626369e+05,1.963232e+01,2.003092e+01,5.623094e+01
2.626370e+05,1.962246e+01,2.008985e+01,5.630321e+01
2.626371e+05,1.962592e+01,2.015642e+01,5.634861e+01
2.626372e+05,1.963851e+01,2.022734e+01,5.643906e+01
2.626373e+05,1.965273e+01,2.027868e+01,5.643036e+01
2.626374e+05,1.966521e+01,2.031806e+01,5.652985e+01
2.626375e+05,1.967606e+01,2.033903e+01,5.663844e+01
2.626376e+05,1.967181e+01,2.035289e+01,5.667476e+01
2.626377e+05,1.967363e+01,2.036757e+01,5.672925e+01
2.626378e+05,1.968380e+01,2.038341e+01,5.677469e+01
2.626379e+05,1.969951e+01,2.041613e+01,5.693736e+01
2.626380e+05,1.973558e+01,2.047630e+01,5.699183e+01
2.626381e+05,1.973817e+01,2.054104e+01,5.704632e+01
2.626382e+05,1.970448e+01,2.061335e+01,5.716398e+01
2.626383e+05,1.971202e+01,2.068934e+01,5.723665e+01
2.626384e+05,1.976679e+01,2.074592e+01,5.735430e+01
2.626385e+05,1.977282e+01,2.077849e+01,5.741790e+01
2.626386e+05,1.974510e+01,2.080246e+01,5.754463e+01
2.626387e+05,1.974772e+01,2.083453e+01,5.760824e+01
2.626388e+05,1.979826e+01,2.087844e+01,5.773496e+01
2.626389e+05,1.980784e+01,2.093460e+01,5.792488e+01
2.626390e+05,1.977639e+01,2.101046e+01,5.806072e+01
2.626391e+05,1.976814e+01,2.105544e+01,5.815150e+01
2.626392e+05,1.978715e+01,2.107637e+01,5.828733e+01
2.626393e+05,1.980896e+01,2.110601e+01,5.837816e+01
2.626394e+05,1.983143e+01,2.112737e+01,5.852306e+01
2.626395e+05,1.985555e+01,2.112772e+01,5.865888e+01
2.626396e+05,1.988296e+01,2.119401e+01,5.879471e+01
2.626397e+05,1.990283e+01,2.124048e+01,5.888556e+01
2.626398e+05,1.991312e+01,2.125389e+01,5.903045e+01
2.626399e+05,1.992225e+01,2.127141e+01,5.916627e+01
2.626400e+05,1.993973e+01,2.130778e+01,5.932026e+01
2.626401e+05,1.997321e+01,2.134665e+01,5.946517e+01
2.626402e+05,1.997933e+01,2.138841e+01,5.967330e+01
2.626403e+05,1.999226e+01,2.140836e+01,5.975499e+01
2.626404e+05,2.005685e+01,2.140963e+01,5.983673e+01
2.626405e+05,2.002834e+01,2.141139e+01,5.997255e+01
2.626406e+05,2.005672e+01,2.142523e+01,6.010838e+01
2.626407e+05,2.008678e+01,2.144850e+01,6.025329e+01
2.626408e+05,2.009441e+01,2.148671e+01,6.040728e+01
2.626409e+05,2.010437e+01,2.152243e+01,6.055219e+01
2.626410e+05,2.016300e+01,2.153900e+01,6.064301e+01
2.626411e+05,2.019553e+01,2.157502e+01,6.079700e+01
2.626412e+05,2.021721e+01,2.160194e+01,6.095099e+01
2.626413e+05,2.023063e+01,2.157824e+01,6.108681e+01
2.626414e+05,2.023422e+01,2.159569e+01,6.123172e+01
2.626415e+05,2.023742e+01,2.159173e+01,6.137663e+01
2.626416e+05,2.025662e+01,2.158610e+01,6.147655e+01
2.626417e+05,2.029220e+01,2.160588e+01,6.168462e+01
2.626418e+05,2.033050e+01,2.164464e+01,6.182046e+01
2.626419e+05,2.036003e+01,2.167073e+01,6.191126e+01
2.626420e+05,2.038497e+01,2.168835e+01,6.206525e+01
2.626421e+05,2.041106e+01,2.167196e+01,6.220108e+01
2.626422e+05,2.043529e+01,2.164091e+01,6.228283e+01
2.626423e+05,2.045066e+01,2.165341e+01,6.236464e+01
2.626424e+05,2.046411e+01,2.168323e+01,6.245559e+01
2.626425e+05,2.050947e+01,2.168661e+01,6.269938e+01
2.626426e+05,2.048964e+01,2.175612e+01,6.285337e+01
2.626427e+05,2.049011e+01,2.175330e+01,6.294421e+01
2.626428e+05,2.052564e+01,2.175017e+01,6.308911e+01
2.626429e+05,2.058656e+01,2.176409e+01,6.318001e+01
2.626430e+05,2.062656e+01,2.171985e+01,6.331580e+01
2.626431e+05,2.064532e+01,2.171352e+01,6.339765e+01
2.626432e+05,2.065785e+01,2.172669e+01,6.347044e+01
2.626433e+05,2.067050e+01,2.173758e+01,6.356149e+01
2.626434e+05,2.068964e+01,2.176909e+01,6.369724e+01
2.626435e+05,2.073678e+01,2.178471e+01,6.377922e+01
2.626436e+05,2.075829e+01,2.179270e+01,6.395966e+01
2.626437e+05,2.074612e+01,2.178714e+01,6.404160e+01
2.626438e+05,2.076491e+01,2.175405e+01,6.416825e+01
2.626439e+05,2.080176e+01,2.175057e+01,6.424111e+01
2.626440e+05,2.081777e+01,2.178573e+01,6.437686e+01
2.626441e+05,2.084977e+01,2.181226e+01,6.445886e+01
2.626442e+05,2.087016e+01,2.183051e+01,6.453179e+01
2.626443e+05,2.088647e+01,2.183088e+01,6.460476e+01
2.626444e+05,2.089814e+01,2.179796e+01,6.473134e+01
2.626445e+05,2.091689e+01,2.179379e+01,6.479521e+01
2.626446e+05,2.099757e+01,2.187999e+01,6.485910e+01
2.626447e+05,2.102657e+01,2.191512e+01,6.497653e+01
2.626448e+05,2.100927e+01,2.187953e+01,6.509398e+01
2.626449e+05,2.104133e+01,2.186231e+01,6.515786e+01
2.626450e+05,2.105692e+01,2.186727e+01,6.527530e+01
2.626451e+05,2.105097e+01,2.186809e+01,6.533007e+01
2.626452e+05,2.109506e+01,2.182520e+01,6.543838e+01
2.626453e+05,2.112146e+01,2.179914e+01,6.548401e+01
2.626454e+05,2.110333e+01,2.180600e+01,6.553879e+01
2.626455e+05,2.109240e+01,2.182151e+01,6.559359e+01
2.626456e+05,2.117126e+01,2.184435e+01,6.570187e+01
2.626457e+05,2.123006e+01,2.189293e+01,6.581016e+01
2.626458e+05,2.117773e+01,2.188322e+01,6.585581e+01
2.626459e+05,2.125447e+01,2.186687e+01,6.589234e+01
2.626460e+05,2.126063e+01,2.185798e+01,6.593802e+01
2.626461e+05,2.126600e+01,2.185727e+01,6.598371e+01
2.626462e+05,2.129159e+01,2.185700e+01,6.608282e+01
2.626463e+05,2.132685e+01,2.187159e+01,6.617284e+01
2.626464e+05,2.135871e+01,2.188792e+01,6.620936e+01
2.626465e+05,2.139284e+01,2.188151e+01,6.623677e+01
2.626466e+05,2.142073e+01,2.187151e+01,6.632679e+01
2.626467e+05,2.143383e+01,2.186731e+01,6.634505e+01
2.626468e+05,2.142406e+01,2.186504e+01,6.637245e+01
2.626469e+05,2.140944e+01,2.187918e+01,6.639071e+01
2.626470e+05,2.144218e+01,2.190119e+01,6.648074e+01
2.626471e+05,2.150672e+01,2.189843e+01,6.650813e+01
2.626472e+05,2.153503e+01,2.188774e+01,6.646381e+01
2.626473e+05,2.155123e+01,2.187573e+01,6.652640e+01
2.626474e+05,2.154511e+01,2.186840e+01,6.653554e+01
2.626475e+05,2.153113e+01,2.187608e+01,6.661645e+01
2.626476e+05,2.157001e+01,2.189342e+01,6.662558e+01
2.626477e+05,2.166075e+01,2.189188e+01,6.668829e+01
2.626478e+05,2.164874e+01,2.188152e+01,6.670654e+01
2.626479e+05,2.159476e+01,2.186944e+01,6.676020e+01
2.626480e+05,2.161109e+01,2.185654e+01,6.682306e+01
2.626481e+05,2.165201e+01,2.187246e+01,6.683217e+01
2.626482e+05,2.168297e+01,2.192533e+01,6.682307e+01
2.626483e+05,2.167717e+01,2.192712e+01,6.683218e+01
2.626484e+05,2.164348e+01,2.190354e+01,6.691331e+01
2.626485e+05,2.167581e+01,2.190489e+01,6.693152e+01
2.626486e+05,2.172327e+01,2.192787e+01,6.688685e+01
2.626487e+05,2.173314e+01,2.192426e+01,6.693152e+01
2.626488e+05,2.174633e+01,2.188504e+01,6.699450e+01
2.626489e+05,2.176353e+01,2.187795e+01,6.694063e+01
2.626490e+05,2.178056e+01,2.189628e+01,6.694064e+01
2.626491e+05,2.179778e+01,2.191413e+01,6.699451e+01
2.626492e+05,2.180842e+01,2.193155e+01,6.706664e+01
2.626493e+05,2.181538e+01,2.193053e+01,6.701271e+01
2.626494e+05,2.181576e+01,2.189078e+01,6.696797e+01
2.626495e+05,2.180589e+01,2.187687e+01,6.702182e+01
2.626496e+05,2.180647e+01,2.188667e+01,6.703092e+01
2.626497e+05,2.185334e+01,2.190103e+01,6.708485e+01
2.626498e+05,2.188734e+01,2.192482e+01,6.704003e+01
2.626499e+05,2.190328e+01,2.193249e+01,6.704003e+01
2.626500e+05,2.190478e+01,2.191099e+01,6.703094e+01
2.626501e+05,2.188545e+01,2.189861e+01,6.704004e+01
2.626502e+05,2.189403e+01,2.189734e+01,6.704004e+01
2.626503e+05,2.189871e+01,2.189703e+01,6.704005e+01
2.626504e+05,2.189098e+01,2.189826e+01,6.704005e+01
2.626505e+05,2.188673e+01,2.190100e+01,6.703095e+01
2.626506e+05,2.192024e+01,2.190487e+01,6.702186e+01
2.626507e+05,2.195605e+01,2.190951e+01,6.702186e+01
2.626508e+05,2.197553e+01,2.191781e+01,6.702187e+01
2.626509e+05,2.198395e+01,2.193075e+01,6.701277e+01
2.626510e+05,2.197341e+01,2.194678e+01,6.707581e+01
2.626511e+05,2.196403e+01,2.196436e+01,6.707581e+01
2.626512e+05,2.200900e+01,2.199305e+01,6.703098e+01
2.626513e+05,2.205397e+01,2.201299e+01,6.702189e+01
