2.405020e+05,1.966338e+01,1.969181e+01,4.352666e+01
2.405021e+05,1.967279e+01,1.968804e+01,4.347970e+01
2.405022e+05,1.968326e+01,1.964638e+01,4.347970e+01
2.405023e+05,1.969146e+01,1.960292e+01,4.352667e+01
2.405024e+05,1.969431e+01,1.957540e+01,4.347077e+01
2.405025e+05,1.967854e+01,1.956037e+01,4.346184e+01
2.405026e+05,1.973356e+01,1.955682e+01,4.346185e+01
2.405027e+05,1.968123e+01,1.955249e+01,4.346185e+01
2.405028e+05,1.963705e+01,1.952434e+01,4.340607e+01
2.405029e+05,1.966193e+01,1.950201e+01,4.334147e+01
2.405030e+05,1.970589e+01,1.952550e+01,4.333252e+01
2.405031e+05,1.972999e+01,1.954899e+01,4.337925e+01
2.405032e+05,1.969032e+01,1.949455e+01,4.332357e+01
2.405033e+05,1.968821e+01,1.940222e+01,4.330567e+01
2.405034e+05,1.965020e+01,1.932295e+01,4.328777e+01
2.405035e+05,1.963223e+01,1.927058e+01,4.326094e+01
2.405036e+05,1.965467e+01,1.932358e+01,4.324305e+01
2.405037e+05,1.968626e+01,1.939825e+01,4.316949e+01
2.405038e+05,1.968161e+01,1.934623e+01,4.315159e+01
2.405039e+05,1.966854e+01,1.925385e+01,4.307810e+01
2.405040e+05,1.965934e+01,1.923240e+01,4.305122e+01
2.405041e+05,1.966543e+01,1.922264e+01,4.303331e+01
2.405042e+05,1.968298e+01,1.921475e+01,4.299750e+01
2.405043e+05,1.969622e+01,1.920132e+01,4.297065e+01
2.405044e+05,1.968263e+01,1.915279e+01,4.293487e+01
2.405045e+05,1.965181e+01,1.908030e+01,4.283446e+01
2.405046e+05,1.964913e+01,1.907618e+01,4.274305e+01
2.405047e+05,1.964958e+01,1.908141e+01,4.270723e+01
2.405048e+05,1.964996e+01,1.907791e+01,4.268037e+01
2.405049e+05,1.964586e+01,1.906145e+01,4.263563e+01
2.405050e+05,1.961926e+01,1.903616e+01,4.259985e+01
2.405051e+05,1.961618e+01,1.899824e+01,4.254622e+01
2.405052e+05,1.964181e+01,1.897369e+01,4.245470e+01
2.405053e+05,1.966931e+01,1.895661e+01,4.234533e+01
2.405054e+05,1.963762e+01,1.894277e+01,4.224496e+01
2.405055e+05,1.955706e+01,1.893127e+01,4.220914e+01
2.405056e+05,1.945643e+01,1.892418e+01,4.219124e+01
2.405057e+05,1.942753e+01,1.892004e+01,4.215545e+01
2.405058e+05,1.954097e+01,1.889615e+01,4.205505e+01
2.405059e+05,1.955623e+01,1.880877e+01,4.196365e+01
2.405060e+05,1.946754e+01,1.878480e+01,4.192782e+01
2.405061e+05,1.944170e+01,1.879020e+01,4.188306e+01
2.405062e+05,1.945303e+01,1.879405e+01,4.176478e+01
2.405063e+05,1.945201e+01,1.879641e+01,4.173792e+01
2.405064e+05,1.940623e+01,1.879478e+01,4.169317e+01
2.405065e+05,1.936171e+01,1.877010e+01,4.161069e+01
2.405066e+05,1.932246e+01,1.873498e+01,4.151932e+01
2.405067e+05,1.931041e+01,1.867956e+01,4.147451e+01
2.405068e+05,1.931550e+01,1.865779e+01,4.144765e+01
2.405069e+05,1.931760e+01,1.865742e+01,4.135627e+01
2.405070e+05,1.930958e+01,1.865666e+01,4.125598e+01
2.405071e+05,1.929721e+01,1.865179e+01,4.127565e+01
2.405072e+05,1.927633e+01,1.863974e+01,4.113779e+01
2.405073e+05,1.926461e+01,1.857006e+01,4.103757e+01
2.405074e+05,1.926340e+01,1.852869e+01,4.100166e+01
2.405075e+05,1.926119e+01,1.855798e+01,4.096576e+01
2.405076e+05,1.923156e+01,1.857859e+01,4.092988e+01
2.405077e+05,1.921010e+01,1.854313e+01,4.084758e+01
2.405078e+05,1.922197e+01,1.849705e+01,4.080271e+01
2.405079e+05,1.923194e+01,1.846346e+01,4.070248e+01
2.405080e+05,1.920149e+01,1.844285e+01,4.061128e+01
2.405081e+05,1.916000e+01,1.843857e+01,4.055738e+01
2.405082e+05,1.913404e+01,1.843416e+01,4.045721e+01
2.405083e+05,1.912003e+01,1.839962e+01,4.037508e+01
2.405084e+05,1.912137e+01,1.835987e+01,4.028402e+01
2.405085e+05,1.912299e+01,1.835121e+01,4.023901e+01
2.405086e+05,1.910601e+01,1.834489e+01,4.013896e+01
2.405087e+05,1.906604e+01,1.833409e+01,4.004798e+01
2.405088e+05,1.900381e+01,1.832014e+01,4.000292e+01
2.405089e+05,1.893385e+01,1.830328e+01,3.997589e+01
2.405090e+05,1.889714e+01,1.828227e+01,3.989392e+01
2.405091e+05,1.887575e+01,1.824821e+01,3.980300e+01
2.405092e+05,1.887807e+01,1.821556e+01,3.975790e+01
2.405093e+05,1.888366e+01,1.821531e+01,3.971282e+01
2.405094e+05,1.884457e+01,1.821782e+01,3.961287e+01
2.405095e+05,1.876447e+01,1.820446e+01,3.956778e+01
2.405096e+05,1.878229e+01,1.816770e+01,3.953173e+01
2.405097e+05,1.883738e+01,1.814174e+01,3.942274e+01
2.405098e+05,1.882925e+01,1.812114e+01,3.933183e+01
2.405099e+05,1.878638e+01,1.811273e+01,3.927770e+01
2.405100e+05,1.875476e+01,1.810810e+01,3.928761e+01
2.405101e+05,1.872998e+01,1.808913e+01,3.925162e+01
2.405102e+05,1.874656e+01,1.804683e+01,3.907856e+01
2.405103e+05,1.875213e+01,1.802150e+01,3.896959e+01
2.405104e+05,1.872229e+01,1.800492e+01,3.892450e+01
2.405105e+05,1.868375e+01,1.800131e+01,3.887044e+01
2.405106e+05,1.865543e+01,1.800067e+01,3.882541e+01
2.405107e+05,1.866168e+01,1.799056e+01,3.871637e+01
2.405108e+05,1.865512e+01,1.795101e+01,3.867134e+01
2.405109e+05,1.863193e+01,1.794113e+01,3.863534e+01
2.405110e+05,1.863102e+01,1.794180e+01,3.857238e+01
2.405111e+05,1.863027e+01,1.793718e+01,3.851845e+01
2.405112e+05,1.862079e+01,1.790237e+01,3.840931e+01
2.405113e+05,1.858724e+01,1.786881e+01,3.836437e+01
2.405114e+05,1.856023e+01,1.783977e+01,3.826423e+01
2.405115e+05,1.852911e+01,1.781675e+01,3.821030e+01
2.405116e+05,1.848886e+01,1.779678e+01,3.811016e+01
2.405117e+05,1.846454e+01,1.779106e+01,3.806521e+01
2.405118e+05,1.845490e+01,1.779170e+01,3.796508e+01
2.405119e+05,1.844096e+01,1.779139e+01,3.793810e+01
2.405120e+05,1.841136e+01,1.778060e+01,3.784700e+01
2.405121e+05,1.837632e+01,1.776380e+01,3.769206e+01
2.405122e+05,1.833796e+01,1.773544e+01,3.765598e+01
2.405123e+05,1.829724e+01,1.771503e+01,3.762894e+01
2.405124e+05,1.824549e+01,1.770794e+01,3.758389e+01
2.405125e+05,1.822240e+01,1.769923e+01,3.755688e+01
2.405126e+05,1.823963e+01,1.767937e+01,3.747489e+01
2.405127e+05,1.825071e+01,1.765449e+01,3.745686e+01
2.405128e+05,1.819283e+01,1.762372e+01,3.735689e+01
2.405129e+05,1.816997e+01,1.760022e+01,3.732984e+01
2.405130e+05,1.816101e+01,1.759156e+01,3.724795e+01
2.405131e+05,1.816400e+01,1.758274e+01,3.721186e+01
2.405132e+05,1.815702e+01,1.756197e+01,3.712099e+01
2.405133e+05,1.814172e+01,1.753741e+01,3.708488e+01
2.405134e+05,1.812556e+01,1.751372e+01,3.699404e+01
2.405135e+05,1.811140e+01,1.749906e+01,3.695791e+01
2.405136e+05,1.803814e+01,1.750253e+01,3.693083e+01
2.405137e+05,1.803992e+01,1.750694e+01,3.683999e+01
2.405138e+05,1.803735e+01,1.746625e+01,3.680386e+01
2.405139e+05,1.802866e+01,1.740328e+01,3.676775e+01
2.405140e+05,1.798638e+01,1.739138e+01,3.667692e+01
2.405141e+05,1.796182e+01,1.738405e+01,3.663176e+01
2.405142e+05,1.794162e+01,1.736358e+01,3.659565e+01
2.405143e+05,1.786870e+01,1.733993e+01,3.655957e+01
2.405144e+05,1.783714e+01,1.733588e+01,3.641402e+01
2.405145e+05,1.782089e+01,1.733399e+01,3.643258e+01
2.405146e+05,1.779258e+01,1.731929e+01,3.639649e+01
2.405147e+05,1.775547e+01,1.728628e+01,3.636944e+01
2.405148e+05,1.770984e+01,1.725878e+01,3.628755e+01
2.405149e+05,1.766418e+01,1.723613e+01,3.619672e+01
2.405150e+05,1.765781e+01,1.724311e+01,3.616962e+01
2.405151e+05,1.765682e+01,1.726763e+01,3.613351e+01
2.405152e+05,1.764368e+01,1.727100e+01,3.610643e+01
2.405153e+05,1.760377e+01,1.727100e+01,3.607937e+01
2.405154e+05,1.757778e+01,1.726903e+01,3.606133e+01
2.405155e+05,1.758045e+01,1.726230e+01,3.603429e+01
2.405156e+05,1.758339e+01,1.726612e+01,3.600725e+01
2.405157e+05,1.756867e+01,1.729009e+01,3.593434e+01
2.405158e+05,1.754164e+01,1.730884e+01,3.591630e+01
2.405159e+05,1.749244e+01,1.732304e+01,3.590728e+01
2.405160e+05,1.748256e+01,1.734237e+01,3.589827e+01
2.405161e+05,1.749064e+01,1.736925e+01,3.589827e+01
2.405162e+05,1.749258e+01,1.738487e+01,3.588925e+01
2.405163e+05,1.748819e+01,1.739401e+01,3.588024e+01
2.405164e+05,1.746399e+01,1.739596e+01,3.587123e+01
2.405165e+05,1.742707e+01,1.739551e+01,3.592622e+01
2.405166e+05,1.742793e+01,1.739428e+01,3.591723e+01
2.405167e+05,1.743127e+01,1.738977e+01,3.590823e+01
2.405168e+05,1.744930e+01,1.738870e+01,3.584420e+01
2.405169e+05,1.745407e+01,1.739876e+01,3.583519e+01
2.405170e+05,1.741784e+01,1.741543e+01,3.583519e+01
2.405171e+05,1.740103e+01,1.744921e+01,3.583520e+01
2.405172e+05,1.741780e+01,1.746688e+01,3.583520e+01
2.405173e+05,1.742637e+01,1.746907e+01,3.582619e+01
2.405174e+05,1.741213e+01,1.747182e+01,3.588126e+01
2.405175e+05,1.740287e+01,1.747976e+01,3.588126e+01
2.405176e+05,1.740247e+01,1.748337e+01,3.588126e+01
2.405177e+05,1.740135e+01,1.745637e+01,3.588126e+01
2.405178e+05,1.737025e+01,1.743826e+01,3.588126e+01
2.405179e+05,1.734702e+01,1.749642e+01,3.594547e+01
2.405180e+05,1.734982e+01,1.751685e+01,3.596344e+01
2.405181e+05,1.735567e+01,1.753003e+01,3.596344e+01
2.405182e+05,1.736212e+01,1.753598e+01,3.596344e+01
2.405183e+05,1.737102e+01,1.750400e+01,3.596344e+01
2.405184e+05,1.737700e+01,1.747202e+01,3.597243e+01
2.405185e+05,1.737407e+01,1.752377e+01,3.603673e+01
2.405186e+05,1.736566e+01,1.751488e+01,3.604570e+01
2.405187e+05,1.732710e+01,1.750409e+01,3.604571e+01
2.405188e+05,1.732204e+01,1.751289e+01,3.605468e+01
2.405189e+05,1.732723e+01,1.752471e+01,3.611909e+01
2.405190e+05,1.733552e+01,1.752215e+01,3.608161e+01
2.405191e+05,1.733785e+01,1.752200e+01,3.609060e+01
2.405192e+05,1.733897e+01,1.749264e+01,3.610856e+01
2.405193e+05,1.732765e+01,1.752149e+01,3.617289e+01
2.405194e+05,1.730804e+01,1.752023e+01,3.619083e+01
2.405195e+05,1.732138e+01,1.751154e+01,3.619981e+01
2.405196e+05,1.734904e+01,1.752540e+01,3.620878e+01
2.405197e+05,1.734920e+01,1.755464e+01,3.622674e+01
2.405198e+05,1.734254e+01,1.754970e+01,3.623571e+01
2.405199e+05,1.732484e+01,1.752866e+01,3.631802e+01
2.405200e+05,1.729700e+01,1.755241e+01,3.632699e+01
2.405201e+05,1.729769e+01,1.755967e+01,3.634494e+01
2.405202e+05,1.730763e+01,1.755218e+01,3.636288e+01
2.405203e+05,1.730105e+01,1.754715e+01,3.632556e+01
2.405204e+05,1.727695e+01,1.754347e+01,3.629746e+01
2.405205e+05,1.730733e+01,1.755143e+01,3.642573e+01
2.405206e+05,1.732354e+01,1.754496e+01,3.649903e+01
2.405207e+05,1.729990e+01,1.754051e+01,3.647066e+01
2.405208e+05,1.729581e+01,1.756114e+01,3.648863e+01
2.405209e+05,1.729919e+01,1.757705e+01,3.650662e+01
2.405210e+05,1.729945e+01,1.758957e+01,3.653360e+01
2.405211e+05,1.729610e+01,1.758396e+01,3.656060e+01
2.405212e+05,1.729213e+01,1.754219e+01,3.657860e+01
2.405213e+05,1.728725e+01,1.753680e+01,3.660561e+01
2.405214e+05,1.728600e+01,1.757830e+01,3.663263e+01
2.405215e+05,1.728600e+01,1.759001e+01,3.665065e+01
2.405216e+05,1.728913e+01,1.757493e+01,3.667769e+01
2.405217e+05,1.731415e+01,1.756707e+01,3.675068e+01
2.405218e+05,1.732376e+01,1.756561e+01,3.676869e+01
2.405219e+05,1.732055e+01,1.756137e+01,3.678671e+01
2.405220e+05,1.731488e+01,1.754098e+01,3.680473e+01
2.405221e+05,1.730194e+01,1.753210e+01,3.682275e+01
2.405222e+05,1.729581e+01,1.753391e+01,3.684980e+01
2.405223e+05,1.729544e+01,1.753672e+01,3.685881e+01
2.405224e+05,1.729448e+01,1.754168e+01,3.694078e+01
2.405225e+05,1.729103e+01,1.754364e+01,3.694979e+01
2.405226e+05,1.729189e+01,1.753285e+01,3.695880e+01
2.405227e+05,1.729316e+01,1.752079e+01,3.703184e+01
2.405228e+05,1.729427e+01,1.751191e+01,3.699485e+01
2.405229e+05,1.729647e+01,1.750840e+01,3.706785e+01
2.405230e+05,1.731451e+01,1.752299e+01,3.707685e+01
2.405231e+05,1.732793e+01,1.752137e+01,3.707686e+01
2.405232e+05,1.731371e+01,1.752000e+01,3.709487e+01
2.405233e+05,1.730100e+01,1.752188e+01,3.711288e+01
2.405234e+05,1.730878e+01,1.752500e+01,3.712189e+01
2.405235e+05,1.732296e+01,1.752812e+01,3.713091e+01
2.405236e+05,1.733098e+01,1.753092e+01,3.713992e+01
2.405237e+05,1.732644e+01,1.753225e+01,3.720393e+01
2.405238e+05,1.732104e+01,1.753379e+01,3.720393e+01
2.405239e+05,1.732783e+01,1.754969e+01,3.721294e+01
2.405240e+05,1.733684e+01,1.756867e+01,3.723094e+01
2.405241e+05,1.731473e+01,1.756084e+01,3.724895e+01
2.405242e+05,1.728198e+01,1.754482e+01,3.731303e+01
2.405243e+05,1.728119e+01,1.753380e+01,3.734002e+01
2.405244e+05,1.728183e+01,1.752628e+01,3.740419e+01
2.405245e+05,1.728538e+01,1.752821e+01,3.742217e+01
2.405246e+05,1.729136e+01,1.753444e+01,3.743116e+01
2.405247e+05,1.729291e+01,1.754352e+01,3.745813e+01
2.405248e+05,1.728851e+01,1.755328e+01,3.747612e+01
2.405249e+05,1.727888e+01,1.755347e+01,3.749411e+01
2.405250e+05,1.729261e+01,1.755164e+01,3.752110e+01
2.405251e+05,1.730074e+01,1.754885e+01,3.753010e+01
2.405252e+05,1.730284e+01,1.754539e+01,3.754811e+01
2.405253e+05,1.730163e+01,1.754967e+01,3.755711e+01
2.405254e+05,1.730188e+01,1.756299e+01,3.763920e+01
2.405255e+05,1.730456e+01,1.756083e+01,3.771238e+01
2.405256e+05,1.730166e+01,1.754739e+01,3.768419e+01
2.405257e+05,1.729020e+01,1.754728e+01,3.770219e+01
2.405258e+05,1.729864e+01,1.755627e+01,3.772920e+01
2.405259e+05,1.731440e+01,1.756015e+01,3.774722e+01
2.405260e+05,1.731990e+01,1.756140e+01,3.777425e+01
2.405261e+05,1.732374e+01,1.756271e+01,3.779227e+01
2.405262e+05,1.732664e+01,1.756767e+01,3.781031e+01
2.405263e+05,1.732890e+01,1.758203e+01,3.783736e+01
2.405264e+05,1.733060e+01,1.757777e+01,3.785540e+01
2.405265e+05,1.733334e+01,1.752757e+01,3.788247e+01
2.405266e+05,1.733841e+01,1.751129e+01,3.790053e+01
2.405267e+05,1.734760e+01,1.751419e+01,3.791858e+01
2.405268e+05,1.736792e+01,1.751890e+01,3.792761e+01
2.405269e+05,1.737355e+01,1.752775e+01,3.793665e+01
2.405270e+05,1.735929e+01,1.753861e+01,3.795471e+01
2.405271e+05,1.735537e+01,1.755354e+01,3.796375e+01
2.405272e+05,1.738555e+01,1.755574e+01,3.803654e+01
2.405273e+05,1.740439e+01,1.750986e+01,3.803654e+01
2.405274e+05,1.740876e+01,1.748640e+01,3.804557e+01
2.405275e+05,1.740916e+01,1.749631e+01,3.805460e+01
2.405276e+05,1.739044e+01,1.751317e+01,3.806363e+01
2.405277e+05,1.737917e+01,1.752850e+01,3.808168e+01
2.405278e+05,1.738502e+01,1.753337e+01,3.803607e+01
2.405279e+05,1.738900e+01,1.750637e+01,3.809975e+01
2.405280e+05,1.738900e+01,1.748759e+01,3.805417e+01
2.405281e+05,1.738900e+01,1.753393e+01,3.806321e+01
2.405282e+05,1.738907e+01,1.757097e+01,3.807226e+01
2.405283e+05,1.740482e+01,1.756428e+01,3.813589e+01
2.405284e+05,1.742108e+01,1.755174e+01,3.819964e+01
2.405285e+05,1.742458e+01,1.752878e+01,3.820867e+01
2.405286e+05,1.742600e+01,1.751201e+01,3.821770e+01
2.405287e+05,1.741047e+01,1.754635e+01,3.822673e+01
2.405288e+05,1.739308e+01,1.758481e+01,3.823576e+01
2.405289e+05,1.739445e+01,1.758103e+01,3.825382e+01
2.405290e+05,1.739850e+01,1.757606e+01,3.826285e+01
2.405291e+05,1.741692e+01,1.757992e+01,3.827189e+01
2.405292e+05,1.743851e+01,1.758576e+01,3.828996e+01
2.405293e+05,1.741785e+01,1.758664e+01,3.829899e+01
2.405294e+05,1.738375e+01,1.758699e+01,3.830803e+01
2.405295e+05,1.738010e+01,1.757911e+01,3.832611e+01
2.405296e+05,1.738297e+01,1.756172e+01,3.839885e+01
2.405297e+05,1.739170e+01,1.755036e+01,3.840789e+01
2.405298e+05,1.740653e+01,1.754246e+01,3.840789e+01
2.405299e+05,1.742372e+01,1.754739e+01,3.841692e+01
2.405300e+05,1.742041e+01,1.755895e+01,3.841692e+01
2.405301e+05,1.739714e+01,1.755646e+01,3.843499e+01
2.405302e+05,1.736089e+01,1.754796e+01,3.844402e+01
2.405303e+05,1.741721e+01,1.755858e+01,3.845306e+01
2.405304e+05,1.745691e+01,1.758972e+01,3.847114e+01
2.405305e+05,1.744425e+01,1.758361e+01,3.848018e+01
2.405306e+05,1.741895e+01,1.755216e+01,3.848922e+01
2.405307e+05,1.740141e+01,1.754759e+01,3.849826e+01
2.405308e+05,1.740341e+01,1.754961e+01,3.850730e+01
2.405309e+05,1.742474e+01,1.754800e+01,3.851635e+01
2.405310e+05,1.744543e+01,1.753850e+01,3.851635e+01
2.405311e+05,1.744415e+01,1.753052e+01,3.857100e+01
2.405312e+05,1.744402e+01,1.752391e+01,3.857100e+01
2.405313e+05,1.744728e+01,1.751554e+01,3.863481e+01
2.405314e+05,1.743313e+01,1.750463e+01,3.863481e+01
2.405315e+05,1.743569e+01,1.750595e+01,3.863482e+01
2.405316e+05,1.747652e+01,1.753005e+01,3.864384e+01
2.405317e+05,1.748962e+01,1.753654e+01,3.864384e+01
2.405318e+05,1.748524e+01,1.752594e+01,3.864384e+01
2.405319e+05,1.747102e+01,1.752348e+01,3.864384e+01
2.405320e+05,1.744726e+01,1.753655e+01,3.865287e+01
2.405321e+05,1.744374e+01,1.754136e+01,3.866189e+01
2.405322e+05,1.744503e+01,1.753429e+01,3.866189e+01
2.405323e+05,1.745319e+01,1.753102e+01,3.867091e+01
2.405324e+05,1.745076e+01,1.753139e+01,3.866189e+01
2.405325e+05,1.746933e+01,1.753346e+01,3.867092e+01
2.405326e+05,1.748496e+01,1.755800e+01,3.867994e+01
2.405327e+05,1.749065e+01,1.757163e+01,3.873481e+01
2.405328e+05,1.747935e+01,1.756152e+01,3.874383e+01
2.405329e+05,1.746213e+01,1.755505e+01,3.879884e+01
2.405330e+05,1.745260e+01,1.755735e+01,3.876186e+01
2.405331e+05,1.744965e+01,1.755871e+01,3.877088e+01
2.405332e+05,1.744767e+01,1.753609e+01,3.877088e+01
2.405333e+05,1.744719e+01,1.751804e+01,3.877990e+01
2.405334e+05,1.746598e+01,1.752679e+01,3.878891e+01
2.405335e+05,1.745468e+01,1.754022e+01,3.874315e+01
2.405336e+05,1.744400e+01,1.755375e+01,3.875219e+01
2.405337e+05,1.746632e+01,1.756200e+01,3.875219e+01
2.405338e+05,1.748995e+01,1.754412e+01,3.876123e+01
2.405339e+05,1.748362e+01,1.752410e+01,3.877026e+01
2.405340e+05,1.747606e+01,1.752532e+01,3.883403e+01
2.405341e+05,1.748197e+01,1.752698e+01,3.883403e+01
2.405342e+05,1.748986e+01,1.752205e+01,3.883403e+01
2.405343e+05,1.748912e+01,1.751516e+01,3.883403e+01
2.405344e+05,1.748578e+01,1.752305e+01,3.884306e+01
2.405345e+05,1.744816e+01,1.753554e+01,3.885209e+01
2.405346e+05,1.745600e+01,1.752677e+01,3.886111e+01
2.405347e+05,1.747500e+01,1.751084e+01,3.887014e+01
2.405348e+05,1.747385e+01,1.751093e+01,3.887917e+01
2.405349e+05,1.746523e+01,1.751402e+01,3.887917e+01
2.405350e+05,1.742050e+01,1.752033e+01,3.889724e+01
2.405351e+05,1.742772e+01,1.753055e+01,3.884260e+01
2.405352e+05,1.746336e+01,1.753840e+01,3.879717e+01
2.405353e+05,1.745811e+01,1.754444e+01,3.886974e+01
2.405354e+05,1.746000e+01,1.754303e+01,3.886974e+01
2.405355e+05,1.744070e+01,1.753773e+01,3.888784e+01
2.405356e+05,1.743540e+01,1.754120e+01,3.888784e+01
2.405357e+05,1.745946e+01,1.755392e+01,3.890594e+01
2.405358e+05,1.748177e+01,1.755423e+01,3.891499e+01
2.405359e+05,1.747853e+01,1.754817e+01,3.892405e+01
2.405360e+05,1.745981e+01,1.754791e+01,3.894216e+01
2.405361e+05,1.744056e+01,1.755250e+01,3.899666e+01
2.405362e+05,1.744394e+01,1.755795e+01,3.901475e+01
2.405363e+05,1.747504e+01,1.756457e+01,3.896933e+01
2.405364e+05,1.747730e+01,1.756493e+01,3.897839e+01
2.405365e+05,1.744765e+01,1.755880e+01,3.897840e+01
2.405366e+05,1.744178e+01,1.755482e+01,3.898746e+01
2.405367e+05,1.745924e+01,1.755252e+01,3.900558e+01
2.405368e+05,1.746694e+01,1.755232e+01,3.900558e+01
2.405369e+05,1.746864e+01,1.755559e+01,3.902371e+01
2.405370e+05,1.746433e+01,1.756262e+01,3.902372e+01
2.405371e+05,1.745127e+01,1.758244e+01,3.904185e+01
2.405372e+05,1.745446e+01,1.758912e+01,3.905092e+01
2.405373e+05,1.745735e+01,1.757805e+01,3.906906e+01
2.405374e+05,1.745148e+01,1.756667e+01,3.908720e+01
2.405375e+05,1.744898e+01,1.755841e+01,3.908720e+01
2.405376e+05,1.745416e+01,1.754992e+01,3.909628e+01
2.405377e+05,1.744866e+01,1.753870e+01,3.910536e+01
2.405378e+05,1.746473e+01,1.753442e+01,3.911443e+01
2.405379e+05,1.749015e+01,1.754572e+01,3.912351e+01
2.405380e+05,1.746400e+01,1.755295e+01,3.908759e+01
2.405381e+05,1.746400e+01,1.754953e+01,3.914167e+01
2.405382e+05,1.746416e+01,1.753997e+01,3.909669e+01
2.405383e+05,1.747685e+01,1.749032e+01,3.915983e+01
2.405384e+05,1.748695e+01,1.747216e+01,3.916891e+01
2.405385e+05,1.748205e+01,1.746020e+01,3.924124e+01
2.405386e+05,1.750310e+01,1.745601e+01,3.919617e+01
2.405387e+05,1.752300e+01,1.748149e+01,3.914217e+01
2.405388e+05,1.751804e+01,1.751468e+01,3.915127e+01
2.405389e+05,1.750930e+01,1.752951e+01,3.916037e+01
2.405390e+05,1.749974e+01,1.753697e+01,3.916947e+01
2.405391e+05,1.749305e+01,1.752851e+01,3.917858e+01
2.405392e+05,1.753268e+01,1.751562e+01,3.917858e+01
2.405393e+05,1.758507e+01,1.751065e+01,3.913390e+01
2.405394e+05,1.757597e+01,1.750805e+01,3.918768e+01
2.405395e+05,1.755113e+01,1.752218e+01,3.913390e+01
2.405396e+05,1.751121e+01,1.754419e+01,3.915213e+01
2.405397e+05,1.747163e+01,1.752933e+01,3.915214e+01
2.405398e+05,1.748908e+01,1.751855e+01,3.915214e+01
2.405399e+05,1.752386e+01,1.755584e+01,3.917038e+01
2.405400e+05,1.751567e+01,1.754041e+01,3.917950e+01
2.405401e+05,1.749469e+01,1.749654e+01,3.917950e+01
2.405402e+05,1.750500e+01,1.751271e+01,3.917950e+01
2.405403e+05,1.753222e+01,1.753780e+01,3.917038e+01
2.405404e+05,1.752749e+01,1.755450e+01,3.916127e+01
2.405405e+05,1.750740e+01,1.755462e+01,3.916127e+01
2.405406e+05,1.750202e+01,1.754927e+01,3.916127e+01
2.405407e+05,1.750018e+01,1.754151e+01,3.917039e+01
2.405408e+05,1.750835e+01,1.753147e+01,3.911681e+01
2.405409e+05,1.753522e+01,1.753334e+01,3.916128e+01
2.405410e+05,1.753280e+01,1.754480e+01,3.915216e+01
2.405411e+05,1.750646e+01,1.754510e+01,3.920592e+01
2.405412e+05,1.750310e+01,1.753766e+01,3.920593e+01
2.405413e+05,1.751190e+01,1.753917e+01,3.918772e+01
2.405414e+05,1.750840e+01,1.755336e+01,3.918772e+01
2.405415e+05,1.748139e+01,1.755674e+01,3.916952e+01
2.405416e+05,1.747974e+01,1.755539e+01,3.916952e+01
2.405417e+05,1.751199e+01,1.755851e+01,3.922349e+01
2.405418e+05,1.751859e+01,1.757993e+01,3.926852e+01
2.405419e+05,1.749594e+01,1.758455e+01,3.925945e+01
2.405420e+05,1.748948e+01,1.756645e+01,3.924131e+01
2.405421e+05,1.750133e+01,1.755852e+01,3.924131e+01
2.405422e+05,1.750395e+01,1.755790e+01,3.923224e+01
2.405423e+05,1.748386e+01,1.754834e+01,3.921411e+01
2.405424e+05,1.747598e+01,1.752439e+01,3.920504e+01
2.405425e+05,1.748964e+01,1.755506e+01,3.924130e+01
2.405426e+05,1.750374e+01,1.754808e+01,3.929583e+01
2.405427e+05,1.751558e+01,1.756258e+01,3.928679e+01
2.405428e+05,1.751954e+01,1.753057e+01,3.928680e+01
2.405429e+05,1.750927e+01,1.754325e+01,3.928680e+01
2.405430e+05,1.750312e+01,1.755092e+01,3.927776e+01
2.405431e+05,1.750722e+01,1.754778e+01,3.925969e+01
2.405432e+05,1.750990e+01,1.754309e+01,3.924162e+01
2.405433e+05,1.750427e+01,1.754171e+01,3.925066e+01
2.405434e+05,1.750012e+01,1.756815e+01,3.930541e+01
2.405435e+05,1.751469e+01,1.756849e+01,3.936030e+01
2.405436e+05,1.752697e+01,1.751803e+01,3.935129e+01
2.405437e+05,1.751465e+01,1.753569e+01,3.935130e+01
2.405438e+05,1.750300e+01,1.756689e+01,3.936031e+01
2.405439e+05,1.751808e+01,1.758399e+01,3.936031e+01
2.405440e+05,1.753674e+01,1.754020e+01,3.935130e+01
2.405441e+05,1.754048e+01,1.754912e+01,3.935130e+01
2.405442e+05,1.754360e+01,1.755991e+01,3.936031e+01
2.405443e+05,1.755483e+01,1.754924e+01,3.935131e+01
2.405444e+05,1.756582e+01,1.753575e+01,3.935131e+01
2.405445e+05,1.751288e+01,1.752620e+01,3.935131e+01
2.405446e+05,1.752236e+01,1.753372e+01,3.934231e+01
2.405447e+05,1.754348e+01,1.756486e+01,3.935132e+01
2.405448e+05,1.754831e+01,1.760145e+01,3.935132e+01
2.405449e+05,1.755065e+01,1.753872e+01,3.936033e+01
2.405450e+05,1.755209e+01,1.753458e+01,3.936033e+01
2.405451e+05,1.755295e+01,1.754338e+01,3.936033e+01
2.405452e+05,1.755167e+01,1.753692e+01,3.935133e+01
2.405453e+05,1.754738e+01,1.752042e+01,3.936034e+01
2.405454e+05,1.754111e+01,1.751540e+01,3.936034e+01
2.405455e+05,1.753375e+01,1.751318e+01,3.931447e+01
2.405456e+05,1.754162e+01,1.754657e+01,3.931447e+01
