1.590612e+05,2.184240e+01,2.195581e+01,5.464353e+01
1.590613e+05,2.183262e+01,2.193489e+01,5.460828e+01
1.590614e+05,2.182385e+01,2.197336e+01,5.467092e+01
1.590615e+05,2.181881e+01,2.194047e+01,5.464484e+01
1.590616e+05,2.181779e+01,2.192641e+01,5.466312e+01
1.590617e+05,2.184138e+01,2.192603e+01,5.469055e+01
1.590618e+05,2.185677e+01,2.193464e+01,5.470884e+01
1.590619e+05,2.184539e+01,2.195929e+01,5.473628e+01
1.590620e+05,2.183707e+01,2.195749e+01,5.475458e+01
1.590621e+05,2.184574e+01,2.193361e+01,5.471049e+01
1.590622e+05,2.186303e+01,2.191136e+01,5.472880e+01
1.590623e+05,2.190785e+01,2.194010e+01,5.473797e+01
1.590624e+05,2.194100e+01,2.195929e+01,5.474713e+01
1.590625e+05,2.191587e+01,2.191318e+01,5.470321e+01
1.590626e+05,2.189003e+01,2.189107e+01,5.470321e+01
1.590627e+05,2.190575e+01,2.190187e+01,5.470321e+01
1.590628e+05,2.192388e+01,2.192061e+01,5.475630e+01
1.590629e+05,2.191575e+01,2.193830e+01,5.477463e+01
1.590630e+05,2.190516e+01,2.195563e+01,5.477463e+01
1.590631e+05,2.192930e+01,2.195307e+01,5.477464e+01
1.590632e+05,2.196407e+01,2.190272e+01,5.476548e+01
1.590633e+05,2.196084e+01,2.188993e+01,5.476548e+01
1.590634e+05,2.195287e+01,2.194221e+01,5.477465e+01
1.590635e+05,2.194922e+01,2.196031e+01,5.476549e+01
1.590636e+05,2.194709e+01,2.191986e+01,5.472158e+01
1.590637e+05,2.196587e+01,2.190310e+01,5.477465e+01
1.590638e+05,2.200317e+01,2.193264e+01,5.476550e+01
1.590639e+05,2.198669e+01,2.194775e+01,5.476550e+01
1.590640e+05,2.194411e+01,2.194156e+01,5.475634e+01
1.590641e+05,2.196419e+01,2.193102e+01,5.475634e+01
1.590642e+05,2.202388e+01,2.192144e+01,5.475635e+01
1.590643e+05,2.201925e+01,2.191843e+01,5.475635e+01
1.590644e+05,2.198669e+01,2.193681e+01,5.468493e+01
1.590645e+05,2.199617e+01,2.194967e+01,5.467576e+01
1.590646e+05,2.204044e+01,2.192318e+01,5.471972e+01
1.590647e+05,2.203885e+01,2.190201e+01,5.470141e+01
1.590648e+05,2.200647e+01,2.190585e+01,5.462994e+01
1.590649e+05,22,2.191367e+01,5.467395e+01
1.590650e+05,22,2.192141e+01,5.468311e+01
1.590651e+05,2.199898e+01,2.192500e+01,5.467396e+01
1.590652e+05,2.199425e+01,2.189812e+01,5.465565e+01
1.590653e+05,2.199985e+01,2.191441e+01,5.464650e+01
1.590654e+05,2.203686e+01,2.193384e+01,5.462820e+01
1.590655e+05,2.203478e+01,2.192563e+01,5.461906e+01
1.590656e+05,2.195063e+01,2.191348e+01,5.460991e+01
1.590657e+05,2.193770e+01,2.191107e+01,5.459162e+01
1.590658e+05,2.205725e+01,2.191002e+01,5.463584e+01
1.590659e+05,2.210201e+01,2.192402e+01,5.467106e+01
1.590660e+05,2.208886e+01,2.194698e+01,5.461757e+01
1.590661e+05,2.206578e+01,2.194179e+01,5.460844e+01
1.590662e+05,2.203958e+01,2.192810e+01,5.454590e+01
1.590663e+05,2.201618e+01,2.192085e+01,5.454590e+01
1.590664e+05,2.198879e+01,2.191629e+01,5.453676e+01
1.590665e+05,2.197918e+01,2.192715e+01,5.458105e+01
1.590666e+05,2.200352e+01,2.195242e+01,5.451848e+01
1.590667e+05,2.201666e+01,2.194670e+01,5.452763e+01
1.590668e+05,2.197655e+01,2.192564e+01,5.451849e+01
1.590669e+05,2.195040e+01,2.193117e+01,5.451849e+01
1.590670e+05,2.197064e+01,2.195449e+01,5.452764e+01
1.590671e+05,2.198845e+01,2.195216e+01,5.451850e+01
1.590672e+05,2.199251e+01,2.193335e+01,5.450936e+01
1.590673e+05,2.199388e+01,2.193646e+01,5.450022e+01
1.590674e+05,2.196007e+01,2.196010e+01,5.450937e+01
1.590675e+05,2.192901e+01,2.196108e+01,5.455368e+01
1.590676e+05,2.196940e+01,2.194367e+01,5.450023e+01
1.590677e+05,2.201095e+01,2.193603e+01,5.449110e+01
1.590678e+05,2.197209e+01,2.193898e+01,5.448196e+01
1.590679e+05,2.192729e+01,2.196010e+01,5.448196e+01
1.590680e+05,2.194089e+01,2.196774e+01,5.454456e+01
1.590681e+05,2.195873e+01,2.196877e+01,5.449111e+01
1.590682e+05,2.195786e+01,2.196932e+01,5.455370e+01
1.590683e+05,2.195420e+01,2.197007e+01,5.450026e+01
1.590684e+05,2.194854e+01,2.197224e+01,5.450940e+01
1.590685e+05,2.194146e+01,2.197929e+01,5.451855e+01
1.590686e+05,2.192589e+01,2.198162e+01,5.450941e+01
1.590687e+05,2.190702e+01,2.197666e+01,5.451855e+01
1.590688e+05,2.194022e+01,2.197032e+01,5.457199e+01
1.590689e+05,2.200787e+01,2.196223e+01,5.451856e+01
1.590690e+05,2.198024e+01,2.196221e+01,5.452770e+01
1.590691e+05,2.190797e+01,2.199260e+01,5.452771e+01
1.590692e+05,2.192147e+01,2.200281e+01,5.453685e+01
1.590693e+05,2.197198e+01,2.200588e+01,5.454600e+01
1.590694e+05,2.195233e+01,2.200071e+01,5.455515e+01
1.590695e+05,2.188124e+01,2.199078e+01,5.455515e+01
1.590696e+05,2.189699e+01,2.198008e+01,5.461768e+01
1.590697e+05,2.197814e+01,2.197260e+01,5.455516e+01
1.590698e+05,2.197809e+01,2.196889e+01,5.456431e+01
1.590699e+05,2.192884e+01,2.196477e+01,5.457345e+01
1.590700e+05,2.192238e+01,2.195438e+01,5.458260e+01
1.590701e+05,2.193781e+01,2.194700e+01,5.458261e+01
1.590702e+05,2.194754e+01,2.195574e+01,5.458261e+01
1.590703e+05,2.195324e+01,2.196498e+01,5.459176e+01
1.590704e+05,2.195793e+01,2.195713e+01,5.458262e+01
1.590705e+05,2.196160e+01,2.195628e+01,5.453852e+01
1.590706e+05,2.197165e+01,2.195600e+01,5.454768e+01
1.590707e+05,2.200076e+01,2.196713e+01,5.455684e+01
1.590708e+05,2.200688e+01,2.198264e+01,5.456600e+01
1.590709e+05,2.198310e+01,2.194751e+01,5.456600e+01
1.590710e+05,2.197526e+01,2.195482e+01,5.457517e+01
1.590711e+05,2.198698e+01,2.197794e+01,5.457517e+01
1.590712e+05,2.199200e+01,2.200120e+01,5.458433e+01
1.590713e+05,2.199200e+01,2.202094e+01,5.454041e+01
1.590714e+05,2.199448e+01,2.200354e+01,5.454958e+01
1.590715e+05,2.203198e+01,2.196603e+01,5.454042e+01
1.590716e+05,2.204951e+01,2.199307e+01,5.453125e+01
1.590717e+05,2.199840e+01,2.199945e+01,5.448744e+01
1.590718e+05,2.196973e+01,2.197731e+01,5.449663e+01
1.590719e+05,2.202164e+01,2.192984e+01,5.454960e+01
1.590720e+05,2.205580e+01,2.193144e+01,5.454960e+01
1.590721e+05,2.204460e+01,2.195828e+01,5.459352e+01
1.590722e+05,2.202753e+01,2.198249e+01,5.454044e+01
1.590723e+05,2.200498e+01,2.200475e+01,5.449664e+01
1.590724e+05,2.199209e+01,2.200292e+01,5.450583e+01
1.590725e+05,2.202027e+01,2.198219e+01,5.449665e+01
1.590726e+05,2.205314e+01,2.197026e+01,5.448747e+01
1.590727e+05,2.206378e+01,2.196320e+01,5.447830e+01
1.590728e+05,2.207081e+01,2.198206e+01,5.447830e+01
1.590729e+05,2.207731e+01,2.199550e+01,5.446912e+01
1.590730e+05,2.208098e+01,2.194716e+01,5.445995e+01
1.590731e+05,2.207102e+01,2.193496e+01,5.445995e+01
1.590732e+05,2.205819e+01,2.194982e+01,5.438869e+01
1.590733e+05,2.207379e+01,2.193413e+01,5.437951e+01
1.590734e+05,2.209640e+01,2.192663e+01,5.442326e+01
1.590735e+05,2.208998e+01,2.195559e+01,5.442327e+01
1.590736e+05,2.207165e+01,2.196579e+01,5.441410e+01
1.590737e+05,2.204263e+01,2.195349e+01,5.435198e+01
1.590738e+05,2.201258e+01,2.194641e+01,5.433362e+01
1.590739e+05,2.205834e+01,2.194540e+01,5.438659e+01
1.590740e+05,2.215191e+01,2.194135e+01,5.437742e+01
1.590741e+05,2.212653e+01,2.191702e+01,5.430609e+01
1.590742e+05,2.205491e+01,2.190339e+01,5.428774e+01
1.590743e+05,2.206245e+01,2.191418e+01,5.433159e+01
1.590744e+05,2.210250e+01,2.193119e+01,5.426940e+01
1.590745e+05,2.212029e+01,2.194659e+01,5.420730e+01
1.590746e+05,2.212998e+01,2.190315e+01,5.418894e+01
1.590747e+05,2.212950e+01,2.193125e+01,5.418894e+01
1.590748e+05,2.212480e+01,2.190403e+01,5.417976e+01
1.590749e+05,2.212827e+01,2.190859e+01,5.416140e+01
1.590750e+05,2.214523e+01,2.191631e+01,5.414305e+01
1.590751e+05,2.215507e+01,2.192497e+01,5.412470e+01
1.590752e+05,2.216101e+01,2.190200e+01,5.405343e+01
1.590753e+05,2.215619e+01,2.190476e+01,5.404425e+01
1.590754e+05,2.212915e+01,2.191074e+01,5.399144e+01
1.590755e+05,2.212810e+01,2.192367e+01,5.402589e+01
1.590756e+05,2.216107e+01,2.193491e+01,5.400754e+01
1.590757e+05,2.216869e+01,2.189413e+01,5.398918e+01
1.590758e+05,2.215400e+01,2.194060e+01,5.391794e+01
1.590759e+05,2.214995e+01,2.195518e+01,5.390876e+01
1.590760e+05,2.215722e+01,2.196088e+01,5.389039e+01
1.590761e+05,2.215629e+01,2.194808e+01,5.382840e+01
1.590762e+05,2.212179e+01,2.192694e+01,5.381921e+01
1.590763e+05,2.210735e+01,2.194610e+01,5.380083e+01
1.590764e+05,2.211270e+01,2.198274e+01,5.384449e+01
1.590765e+05,2.212213e+01,2.194995e+01,5.382613e+01
1.590766e+05,2.214396e+01,2.187875e+01,5.375490e+01
1.590767e+05,2.215370e+01,2.191462e+01,5.373653e+01
1.590768e+05,2.214639e+01,2.194752e+01,5.366535e+01
1.590769e+05,2.213647e+01,2.196280e+01,5.364697e+01
1.590770e+05,2.212668e+01,2.197515e+01,5.368144e+01
1.590771e+05,2.211539e+01,2.191517e+01,5.366308e+01
1.590772e+05,2.209896e+01,2.189871e+01,5.364473e+01
1.590773e+05,2.207980e+01,2.193419e+01,5.358266e+01
1.590774e+05,2.206410e+01,2.190206e+01,5.357348e+01
1.590775e+05,2.205810e+01,2.188159e+01,5.350231e+01
1.590776e+05,2.208880e+01,2.187258e+01,5.348393e+01
1.590777e+05,2.211700e+01,2.183082e+01,5.350921e+01
1.590778e+05,2.208596e+01,2.182913e+01,5.343799e+01
1.590779e+05,2.205404e+01,2.183972e+01,5.336684e+01
1.590780e+05,2.210542e+01,2.182295e+01,5.340125e+01
1.590781e+05,2.216462e+01,2.179601e+01,5.338288e+01
1.590782e+05,2.211856e+01,2.176621e+01,5.337370e+01
1.590783e+05,2.205890e+01,2.173807e+01,5.334616e+01
1.590784e+05,2.206331e+01,2.170443e+01,5.332780e+01
1.590785e+05,2.207680e+01,2.171329e+01,5.324738e+01
1.590786e+05,2.210240e+01,2.172893e+01,5.322901e+01
1.590787e+05,2.212899e+01,2.164534e+01,5.318310e+01
1.590788e+05,2.207818e+01,2.165214e+01,5.314639e+01
1.590789e+05,2.198625e+01,2.163828e+01,5.310051e+01
1.590790e+05,2.201810e+01,2.159433e+01,5.302004e+01
1.590791e+05,2.209144e+01,2.156778e+01,5.298332e+01
1.590792e+05,2.207711e+01,2.158882e+01,5.289371e+01
1.590793e+05,2.203323e+01,2.155997e+01,5.290993e+01
1.590794e+05,2.203511e+01,2.153639e+01,5.286408e+01
1.590795e+05,2.205020e+01,2.151008e+01,5.277438e+01
1.590796e+05,2.203057e+01,2.144149e+01,5.272852e+01
1.590797e+05,2.197043e+01,2.146655e+01,5.263884e+01
1.590798e+05,2.195983e+01,2.140511e+01,5.254004e+01
1.590799e+05,2.195882e+01,2.141394e+01,5.249414e+01
1.590800e+05,2.195431e+01,2.142078e+01,5.244825e+01
1.590801e+05,2.194302e+01,2.137371e+01,5.235861e+01
1.590802e+05,2.193658e+01,2.132058e+01,5.231272e+01
1.590803e+05,2.193316e+01,2.130600e+01,5.232905e+01
1.590804e+05,2.191258e+01,2.128249e+01,5.223015e+01
1.590805e+05,2.184372e+01,2.125643e+01,5.213130e+01
1.590806e+05,2.182636e+01,2.125003e+01,5.209460e+01
1.590807e+05,2.182898e+01,2.126376e+01,5.206709e+01
1.590808e+05,2.183304e+01,2.121807e+01,5.194989e+01
1.590809e+05,2.183995e+01,2.114685e+01,5.185106e+01
1.590810e+05,2.183979e+01,2.116397e+01,5.180517e+01
1.590811e+05,2.181983e+01,2.110803e+01,5.175013e+01
1.590812e+05,2.179896e+01,2.112143e+01,5.171345e+01
1.590813e+05,2.178048e+01,2.109767e+01,5.161458e+01
1.590814e+05,2.176323e+01,2.106290e+01,5.151576e+01
1.590815e+05,2.174799e+01,2.100451e+01,5.146987e+01
1.590816e+05,2.173355e+01,2.099265e+01,5.141482e+01
1.590817e+05,2.171841e+01,2.098924e+01,5.125391e+01
1.590818e+05,2.170114e+01,2.094523e+01,5.118963e+01
1.590819e+05,2.168110e+01,2.092767e+01,5.119674e+01
1.590820e+05,2.165751e+01,2.092700e+01,5.115091e+01
1.590821e+05,2.162457e+01,2.090459e+01,5.098985e+01
1.590822e+05,2.160015e+01,2.084430e+01,5.089105e+01
1.590823e+05,2.159110e+01,2.084589e+01,5.083596e+01
1.590824e+05,2.157913e+01,2.084990e+01,5.079008e+01
1.590825e+05,2.152866e+01,2.083226e+01,5.069125e+01
1.590826e+05,2.148418e+01,2.077437e+01,5.058329e+01
1.590827e+05,2.147362e+01,2.072186e+01,5.052819e+01
1.590828e+05,2.146386e+01,2.071346e+01,5.047312e+01
1.590829e+05,2.144467e+01,2.072141e+01,5.037431e+01
1.590830e+05,2.141695e+01,2.072943e+01,5.028473e+01
1.590831e+05,2.137045e+01,2.070177e+01,5.028253e+01
1.590832e+05,2.131963e+01,2.064729e+01,5.023667e+01
1.590833e+05,2.129046e+01,2.063602e+01,5.013781e+01
1.590834e+05,2.126215e+01,2.062351e+01,5.004818e+01
1.590835e+05,2.120413e+01,2.060919e+01,4.996779e+01
1.590836e+05,2.113988e+01,2.057510e+01,4.993104e+01
1.590837e+05,2.111235e+01,2.047233e+01,4.983231e+01
1.590838e+05,2.109133e+01,2.044254e+01,4.979554e+01
1.590839e+05,2.105091e+01,2.051642e+01,4.982086e+01
1.590840e+05,2.100641e+01,2.054611e+01,4.973124e+01
1.590841e+05,2.099232e+01,2.050410e+01,4.969451e+01
1.590842e+05,2.098342e+01,2.045352e+01,4.960492e+01
1.590843e+05,2.092145e+01,2.039684e+01,4.955900e+01
1.590844e+05,2.081225e+01,2.037801e+01,4.947862e+01
1.590845e+05,2.081821e+01,2.041216e+01,4.939831e+01
1.590846e+05,2.085823e+01,2.035988e+01,4.937072e+01
1.590847e+05,2.083965e+01,2.031294e+01,4.938675e+01
1.590848e+05,2.076055e+01,2.029408e+01,4.930637e+01
1.590849e+05,2.069983e+01,2.028701e+01,4.922606e+01
1.590850e+05,2.065069e+01,2.028812e+01,4.926043e+01
1.590851e+05,2.066782e+01,2.028871e+01,4.928580e+01
1.590852e+05,2.075215e+01,2.022883e+01,4.920533e+01
1.590853e+05,2.074305e+01,2.017291e+01,4.911575e+01
1.590854e+05,2.063822e+01,2.017054e+01,4.908819e+01
1.590855e+05,2.061458e+01,2.016810e+01,4.905145e+01
1.590856e+05,2.061728e+01,2.014510e+01,4.902391e+01
1.590857e+05,2.061741e+01,2.015589e+01,4.888155e+01
1.590858e+05,2.061223e+01,2.007901e+01,4.880130e+01
1.590859e+05,2.058842e+01,2.007212e+01,4.881720e+01
1.590860e+05,2.048818e+01,2.006874e+01,4.878963e+01
1.590861e+05,2.047157e+01,2.005926e+01,4.876207e+01
1.590862e+05,2.059773e+01,2.004240e+01,4.873452e+01
1.590863e+05,2.063206e+01,2.000690e+01,4.864495e+01
1.590864e+05,2.050254e+01,1.997168e+01,4.853705e+01
1.590865e+05,2.045172e+01,1.994143e+01,4.844758e+01
1.590866e+05,2.050667e+01,1.991866e+01,4.845432e+01
1.590867e+05,2.053039e+01,1.990120e+01,4.841757e+01
1.590868e+05,2.049103e+01,1.989059e+01,4.831883e+01
1.590869e+05,2.047009e+01,1.988341e+01,4.820173e+01
1.590870e+05,2.047266e+01,1.988026e+01,4.821778e+01
1.590871e+05,2.047914e+01,1.984348e+01,4.817188e+01
1.590872e+05,2.051732e+01,1.980260e+01,4.806389e+01
1.590873e+05,2.053881e+01,1.977782e+01,4.794676e+01
1.590874e+05,2.043185e+01,1.975502e+01,4.795375e+01
1.590875e+05,2.035349e+01,1.973440e+01,4.784574e+01
1.590876e+05,2.040097e+01,1.971552e+01,4.780904e+01
1.590877e+05,2.043994e+01,1.969778e+01,4.770104e+01
1.590878e+05,2.042101e+01,1.966383e+01,4.769899e+01
1.590879e+05,2.038871e+01,1.960896e+01,4.759093e+01
1.590880e+05,2.034870e+01,1.960448e+01,4.753592e+01
1.590881e+05,2.031828e+01,1.963356e+01,4.742786e+01
1.590882e+05,2.031107e+01,1.962661e+01,4.738202e+01
1.590883e+05,2.030801e+01,1.955182e+01,4.727396e+01
1.590884e+05,2.030974e+01,1.953742e+01,4.721895e+01
1.590885e+05,2.031197e+01,1.958428e+01,4.712007e+01
1.590886e+05,2.027988e+01,1.960599e+01,4.713648e+01
1.590887e+05,2.022220e+01,1.961132e+01,4.698452e+01
1.590888e+05,2.019282e+01,1.961335e+01,4.694783e+01
1.590889e+05,2.017488e+01,1.961778e+01,4.690198e+01
1.590890e+05,2.017309e+01,1.962496e+01,4.687448e+01
1.590891e+05,2.017234e+01,1.958065e+01,4.683782e+01
1.590892e+05,2.015801e+01,1.956339e+01,4.674808e+01
1.590893e+05,2.011391e+01,1.961116e+01,4.672058e+01
1.590894e+05,2.006145e+01,1.963506e+01,4.664004e+01
1.590895e+05,2.002335e+01,1.961729e+01,4.661253e+01
1.590896e+05,2.001274e+01,1.960730e+01,4.659418e+01
1.590897e+05,2.000723e+01,1.961430e+01,4.651369e+01
1.590898e+05,1.999118e+01,1.962575e+01,4.649533e+01
1.590899e+05,1.995799e+01,1.963460e+01,4.646781e+01
1.590900e+05,1.991462e+01,1.963849e+01,4.650253e+01
1.590901e+05,1.986358e+01,1.964119e+01,4.644029e+01
1.590902e+05,1.986763e+01,1.964290e+01,4.641278e+01
1.590903e+05,1.990878e+01,1.964515e+01,4.635063e+01
1.590904e+05,1.988804e+01,1.965918e+01,4.638528e+01
1.590905e+05,1.977103e+01,1.968466e+01,4.632310e+01
1.590906e+05,1.974865e+01,1.970935e+01,4.631393e+01
1.590907e+05,1.977028e+01,1.972098e+01,4.636696e+01
1.590908e+05,1.976392e+01,1.971051e+01,4.631393e+01
1.590909e+05,1.969865e+01,1.969810e+01,4.631394e+01
1.590910e+05,1.967900e+01,1.970578e+01,4.631394e+01
1.590911e+05,1.967900e+01,1.970493e+01,4.630476e+01
1.590912e+05,1.966416e+01,1.970237e+01,4.637614e+01
1.590913e+05,1.955122e+01,1.969818e+01,4.632312e+01
1.590914e+05,1.951416e+01,1.969414e+01,4.634148e+01
1.590915e+05,1.957144e+01,1.971813e+01,4.635066e+01
1.590916e+05,1.958629e+01,1.975980e+01,4.635984e+01
1.590917e+05,1.947318e+01,1.974207e+01,4.644033e+01
1.590918e+05,1.942173e+01,1.970372e+01,4.644951e+01
1.590919e+05,1.946297e+01,1.971520e+01,4.646786e+01
1.590920e+05,1.948191e+01,1.974710e+01,4.653923e+01
1.590921e+05,1.941556e+01,1.975342e+01,4.656674e+01
1.590922e+05,1.936227e+01,1.975541e+01,4.659425e+01
1.590923e+05,1.934421e+01,1.975729e+01,4.662177e+01
1.590924e+05,1.933856e+01,1.975883e+01,4.659640e+01
1.590925e+05,1.936587e+01,1.974773e+01,4.672982e+01
1.590926e+05,1.938561e+01,1.971360e+01,4.673899e+01
1.590927e+05,1.934851e+01,1.971192e+01,4.676650e+01
1.590928e+05,1.931800e+01,1.972578e+01,4.679403e+01
1.590929e+05,1.931948e+01,1.972987e+01,4.682155e+01
1.590930e+05,1.932253e+01,1.973086e+01,4.684909e+01
1.590931e+05,1.932557e+01,1.972859e+01,4.687663e+01
1.590932e+05,1.932700e+01,1.971777e+01,4.690418e+01
1.590933e+05,1.930295e+01,1.971834e+01,4.703766e+01
1.590934e+05,1.926560e+01,1.973902e+01,4.707433e+01
1.590935e+05,1.924383e+01,1.975930e+01,4.711102e+01
1.590936e+05,1.923116e+01,1.976393e+01,4.714772e+01
1.590937e+05,1.925530e+01,1.977240e+01,4.728136e+01
1.590938e+05,1.929007e+01,1.979000e+01,4.726493e+01
1.590939e+05,1.926994e+01,1.976504e+01,4.730162e+01
1.590940e+05,1.923637e+01,1.979799e+01,4.739133e+01
1.590941e+05,1.925795e+01,1.980069e+01,4.742801e+01
1.590942e+05,1.929867e+01,1.981028e+01,4.746470e+01
1.590943e+05,1.928533e+01,1.984337e+01,4.750141e+01
1.590944e+05,1.925435e+01,1.984852e+01,4.754731e+01
1.590945e+05,1.925990e+01,1.982139e+01,4.763696e+01
1.590946e+05,1.927732e+01,1.983478e+01,4.767367e+01
1.590947e+05,1.926305e+01,1.987967e+01,4.777251e+01
1.590948e+05,1.922369e+01,1.987919e+01,4.783674e+01
1.590949e+05,1.923063e+01,1.993972e+01,4.794477e+01
1.590950e+05,1.926826e+01,1.995684e+01,4.799064e+01
1.590951e+05,1.929132e+01,1.988210e+01,4.808950e+01
1.590952e+05,1.930697e+01,1.985042e+01,4.807328e+01
1.590953e+05,1.929718e+01,1.989066e+01,4.811002e+01
1.590954e+05,1.925536e+01,1.993908e+01,4.820880e+01
1.590955e+05,1.925863e+01,1.995698e+01,4.825472e+01
1.590956e+05,1.930878e+01,1.992900e+01,4.835352e+01
1.590957e+05,1.933152e+01,1.988717e+01,4.837188e+01
1.590958e+05,1.934257e+01,1.988301e+01,4.846153e+01
1.590959e+05,1.935057e+01,1.989290e+01,4.850742e+01
1.590960e+05,1.935552e+01,1.988040e+01,4.857875e+01
1.590961e+05,1.935751e+01,1.985574e+01,4.861544e+01
1.590962e+05,1.935820e+01,1.983070e+01,4.870515e+01
1.590963e+05,1.936171e+01,1.982153e+01,4.872349e+01
1.590964e+05,1.938297e+01,1.980313e+01,4.875100e+01
1.590965e+05,1.941166e+01,1.978827e+01,4.876935e+01
1.590966e+05,1.945412e+01,1.977148e+01,4.878770e+01
1.590967e+05,1.946807e+01,1.969220e+01,4.884074e+01
1.590968e+05,1.945720e+01,1.967430e+01,4.884991e+01
1.590969e+05,1.945388e+01,1.965778e+01,4.891223e+01
1.590970e+05,1.948915e+01,1.961468e+01,4.891223e+01
1.590971e+05,1.954280e+01,1.960737e+01,4.880606e+01
1.590972e+05,1.963381e+01,1.958867e+01,4.884076e+01
1.590973e+05,1.967423e+01,1.953900e+01,4.887562e+01
1.590974e+05,1.959106e+01,1.952370e+01,4.887562e+01
1.590975e+05,1.953627e+01,1.952300e+01,4.881328e+01
1.590976e+05,1.955340e+01,1.947685e+01,4.874186e+01
1.590977e+05,1.958777e+01,1.946906e+01,4.873269e+01
1.590978e+05,1.962608e+01,1.952080e+01,4.871436e+01
1.590979e+05,1.965503e+01,1.952083e+01,4.869603e+01
1.590980e+05,1.967154e+01,1.952162e+01,4.874002e+01
1.590981e+05,1.968923e+01,1.952671e+01,4.873087e+01
1.590982e+05,1.972781e+01,1.952129e+01,4.870341e+01
1.590983e+05,1.975597e+01,1.952502e+01,4.863190e+01
1.590984e+05,1.973562e+01,1.952673e+01,4.867596e+01
1.590985e+05,1.971215e+01,1.952812e+01,4.865767e+01
1.590986e+05,1.974281e+01,1.958324e+01,4.863938e+01
1.590987e+05,1.978240e+01,1.962226e+01,4.857696e+01
1.590988e+05,1.976835e+01,1.960260e+01,4.855865e+01
1.590989e+05,1.974005e+01,1.958017e+01,4.855865e+01
1.590990e+05,1.972355e+01,1.957119e+01,4.855866e+01
1.590991e+05,1.970908e+01,1.956731e+01,4.854951e+01
1.590992e+05,1.969026e+01,1.965608e+01,4.854951e+01
1.590993e+05,1.967120e+01,1.967709e+01,4.855866e+01
1.590994e+05,1.966074e+01,1.965533e+01,4.856782e+01
1.590995e+05,1.965236e+01,1.969821e+01,4.851466e+01
1.590996e+05,1.963441e+01,1.973193e+01,4.852383e+01
1.590997e+05,1.960334e+01,1.974758e+01,4.859530e+01
1.590998e+05,1.954984e+01,1.974956e+01,4.861361e+01
1.590999e+05,1.948321e+01,1.975358e+01,4.858801e+01
1.591000e+05,1.948559e+01,1.975599e+01,4.865942e+01
1.591001e+05,1.951217e+01,1.975534e+01,4.874923e+01
1.591002e+05,1.949438e+01,1.975369e+01,4.872359e+01
1.591003e+05,1.942150e+01,1.974851e+01,4.868896e+01
1.591004e+05,1.939202e+01,1.979849e+01,4.877862e+01
1.591005e+05,1.937904e+01,1.985971e+01,4.881532e+01
1.591006e+05,1.937656e+01,1.978969e+01,4.890501e+01
1.591007e+05,1.937607e+01,1.978100e+01,4.887040e+01
1.591008e+05,1.938094e+01,1.976037e+01,4.889795e+01
1.591009e+05,1.940392e+01,1.974305e+01,4.891632e+01
1.591010e+05,1.939504e+01,1.981155e+01,4.904976e+01
1.591011e+05,1.931009e+01,1.982094e+01,4.908644e+01
1.591012e+05,1.926898e+01,1.973440e+01,4.911396e+01
1.591013e+05,1.925491e+01,1.973974e+01,4.915066e+01
1.591014e+05,1.926007e+01,1.975013e+01,4.924035e+01
1.591015e+05,1.932149e+01,1.976195e+01,4.925870e+01
1.591016e+05,1.934178e+01,1.977810e+01,4.927705e+01
1.591017e+05,1.931184e+01,1.974039e+01,4.935760e+01
1.591018e+05,1.930059e+01,1.971245e+01,4.932293e+01
1.591019e+05,1.931912e+01,1.974282e+01,4.940344e+01
1.591020e+05,1.932705e+01,1.971656e+01,4.942178e+01
1.591021e+05,1.931268e+01,1.970370e+01,4.944931e+01
1.591022e+05,1.930835e+01,1.970020e+01,4.952069e+01
1.591023e+05,1.937710e+01,1.972189e+01,4.953902e+01
1.591024e+05,1.941570e+01,1.976118e+01,4.961963e+01
1.591025e+05,1.934669e+01,1.970058e+01,4.964711e+01
1.591026e+05,1.930322e+01,1.969077e+01,4.965628e+01
1.591027e+05,1.941131e+01,1.970876e+01,4.967461e+01
1.591028e+05,1.949025e+01,1.974300e+01,4.974608e+01
1.591029e+05,1.941767e+01,1.975112e+01,4.977356e+01
1.591030e+05,1.935814e+01,1.971310e+01,4.979188e+01
1.591031e+05,1.940168e+01,1.970329e+01,4.980105e+01
1.591032e+05,1.945935e+01,1.972662e+01,4.981937e+01
1.591033e+05,1.949449e+01,1.971604e+01,4.983770e+01
1.591034e+05,1.951298e+01,1.971433e+01,4.985604e+01
1.591035e+05,1.948428e+01,1.971708e+01,4.987437e+01
1.591036e+05,1.945121e+01,1.969618e+01,4.989271e+01
1.591037e+05,1.947713e+01,1.972123e+01,4.990188e+01
1.591038e+05,1.952021e+01,1.973589e+01,4.997330e+01
1.591039e+05,1.954264e+01,1.970857e+01,4.992940e+01
1.591040e+05,1.955572e+01,1.970196e+01,5.000080e+01
1.591041e+05,1.954246e+01,1.971266e+01,5.000996e+01
1.591042e+05,1.952088e+01,1.971577e+01,5.006312e+01
1.591043e+05,1.953843e+01,1.971947e+01,5.007228e+01
1.591044e+05,1.957113e+01,1.972570e+01,5.003747e+01
1.591045e+05,1.955413e+01,1.972796e+01,5.004664e+01
1.591046e+05,1.951683e+01,1.972733e+01,5.006498e+01
1.591047e+05,1.953974e+01,1.972704e+01,5.012724e+01
1.591048e+05,1.959652e+01,1.972835e+01,5.013641e+01
