1.802171e+05,2.411238e+01,2.418784e+01,6.777056e+01
1.802172e+05,2.410562e+01,2.413379e+01,6.777056e+01
1.802173e+05,2.411118e+01,2.410940e+01,6.777057e+01
1.802174e+05,2.414976e+01,2.409970e+01,6.777057e+01
1.802175e+05,2.417549e+01,2.410127e+01,6.777058e+01
1.802176e+05,2.419153e+01,2.412358e+01,6.777058e+01
1.802177e+05,2.419039e+01,2.414756e+01,6.777059e+01
1.802178e+05,2.415974e+01,2.417376e+01,6.772510e+01
1.802179e+05,2.415432e+01,2.417974e+01,6.773416e+01
1.802180e+05,2.419934e+01,2.416708e+01,6.773416e+01
1.802181e+05,2.422763e+01,2.414983e+01,6.773417e+01
1.802182e+05,2.423901e+01,2.412421e+01,6.774322e+01
1.802183e+05,2.424169e+01,2.411502e+01,6.773417e+01
1.802184e+05,2.423788e+01,2.411540e+01,6.772513e+01
1.802185e+05,2.423818e+01,2.411743e+01,6.767069e+01
1.802186e+05,2.427358e+01,2.413805e+01,6.767975e+01
1.802187e+05,2.428779e+01,2.415036e+01,6.767976e+01
1.802188e+05,2.424397e+01,2.415164e+01,6.763448e+01
1.802189e+05,2.432425e+01,2.415169e+01,6.762542e+01
1.802190e+05,2.437493e+01,2.414116e+01,6.760730e+01
1.802191e+05,2.432956e+01,2.413436e+01,6.759824e+01
1.802192e+05,2.429730e+01,2.415464e+01,6.758919e+01
1.802193e+05,2.432247e+01,2.416995e+01,6.758013e+01
1.802194e+05,2.434976e+01,2.416310e+01,6.756202e+01
1.802195e+05,2.435820e+01,2.415482e+01,6.754390e+01
1.802196e+05,2.436727e+01,2.415163e+01,6.752579e+01
1.802197e+05,2.439053e+01,2.414800e+01,6.744427e+01
1.802198e+05,2.442238e+01,2.413398e+01,6.741709e+01
1.802199e+05,2.445789e+01,2.412203e+01,6.744433e+01
1.802200e+05,2.442198e+01,2.414477e+01,6.737181e+01
1.802201e+05,2.437935e+01,2.412830e+01,6.733559e+01
1.802202e+05,2.441399e+01,2.413568e+01,6.731749e+01
1.802203e+05,2.446018e+01,2.414582e+01,6.735387e+01
1.802204e+05,2.444907e+01,2.412418e+01,6.730866e+01
1.802205e+05,2.443152e+01,2.414058e+01,6.729058e+01
1.802206e+05,2.444502e+01,2.415023e+01,6.725443e+01
1.802207e+05,2.446798e+01,2.415485e+01,6.723636e+01
1.802208e+05,2.446457e+01,2.414444e+01,6.720022e+01
1.802209e+05,2.445650e+01,2.412519e+01,6.711850e+01
1.802210e+05,2.446433e+01,2.414027e+01,6.703682e+01
1.802211e+05,2.448264e+01,2.417333e+01,6.706428e+01
1.802212e+05,2.448696e+01,2.417030e+01,6.703718e+01
1.802213e+05,2.448884e+01,2.415250e+01,6.701009e+01
1.802214e+05,2.450379e+01,2.413565e+01,6.697397e+01
1.802215e+05,2.453428e+01,2.411758e+01,6.688317e+01
1.802216e+05,2.453648e+01,2.409633e+01,6.683801e+01
1.802217e+05,2.453192e+01,2.411507e+01,6.680190e+01
1.802218e+05,2.453053e+01,2.411722e+01,6.676579e+01
1.802219e+05,2.453006e+01,2.410282e+01,6.677550e+01
1.802220e+05,2.453923e+01,2.409507e+01,6.663886e+01
1.802221e+05,2.457300e+01,2.409694e+01,6.660275e+01
1.802222e+05,2.457794e+01,2.410844e+01,6.657568e+01
1.802223e+05,2.458113e+01,2.409547e+01,6.653959e+01
1.802224e+05,2.460411e+01,2.409952e+01,6.650352e+01
1.802225e+05,2.460637e+01,2.411884e+01,6.645844e+01
1.802226e+05,2.458750e+01,2.409161e+01,6.643140e+01
1.802227e+05,2.458436e+01,2.408229e+01,6.639535e+01
1.802228e+05,2.460252e+01,2.408120e+01,6.635931e+01
1.802229e+05,2.462281e+01,2.409133e+01,6.632329e+01
1.802230e+05,2.462380e+01,2.411053e+01,6.624132e+01
1.802231e+05,2.459022e+01,2.407912e+01,6.621430e+01
1.802232e+05,2.457936e+01,2.405059e+01,6.617827e+01
1.802233e+05,2.460450e+01,2.402798e+01,6.607829e+01
1.802234e+05,2.462469e+01,2.402410e+01,6.603324e+01
1.802235e+05,2.463636e+01,2.406262e+01,6.599722e+01
1.802236e+05,2.463874e+01,2.408222e+01,6.596121e+01
1.802237e+05,2.461824e+01,2.408284e+01,6.587021e+01
1.802238e+05,2.460748e+01,2.408171e+01,6.583418e+01
1.802239e+05,2.461941e+01,2.405271e+01,6.578917e+01
1.802240e+05,2.463256e+01,2.403570e+01,6.569816e+01
1.802241e+05,2.464267e+01,2.405909e+01,6.560719e+01
1.802242e+05,2.464659e+01,2.407500e+01,6.556215e+01
1.802243e+05,2.462349e+01,2.407500e+01,6.548021e+01
1.802244e+05,2.460609e+01,2.407509e+01,6.543515e+01
1.802245e+05,2.461634e+01,2.408684e+01,6.540812e+01
1.802246e+05,2.462498e+01,2.410243e+01,6.537209e+01
1.802247e+05,2.461651e+01,2.411391e+01,6.533607e+01
1.802248e+05,2.460400e+01,2.412000e+01,6.530007e+01
1.802249e+05,2.459392e+01,2.410810e+01,6.527307e+01
1.802250e+05,2.458801e+01,2.409322e+01,6.517304e+01
1.802251e+05,2.460988e+01,2.408897e+01,6.508205e+01
1.802252e+05,2.463578e+01,2.408701e+01,6.505503e+01
1.802253e+05,2.462533e+01,2.409468e+01,6.495504e+01
1.802254e+05,2.461125e+01,2.410482e+01,6.492802e+01
1.802255e+05,2.461657e+01,2.410023e+01,6.488298e+01
1.802256e+05,2.462476e+01,2.409321e+01,6.490202e+01
1.802257e+05,2.462309e+01,2.410296e+01,6.480197e+01
1.802258e+05,2.461670e+01,2.411927e+01,6.476598e+01
1.802259e+05,2.458344e+01,2.411984e+01,6.473899e+01
1.802260e+05,2.453303e+01,2.411921e+01,6.464793e+01
1.802261e+05,2.456161e+01,2.411309e+01,6.456592e+01
1.802262e+05,2.462581e+01,2.410189e+01,6.453891e+01
1.802263e+05,2.462922e+01,2.410271e+01,6.451190e+01
1.802264e+05,2.462315e+01,2.410660e+01,6.442990e+01
1.802265e+05,2.461411e+01,2.410467e+01,6.439388e+01
1.802266e+05,2.460274e+01,2.409874e+01,6.435787e+01
1.802267e+05,2.460025e+01,2.410192e+01,6.433087e+01
1.802268e+05,2.459956e+01,2.411736e+01,6.430388e+01
1.802269e+05,2.459303e+01,2.413640e+01,6.427689e+01
1.802270e+05,2.457597e+01,2.415949e+01,6.424990e+01
1.802271e+05,2.457725e+01,2.416841e+01,6.415884e+01
1.802272e+05,2.459278e+01,2.417245e+01,6.407682e+01
1.802273e+05,2.459600e+01,2.416507e+01,6.404081e+01
1.802274e+05,2.460037e+01,2.413193e+01,6.394981e+01
1.802275e+05,2.461998e+01,2.412764e+01,6.393180e+01
1.802276e+05,2.461904e+01,2.414754e+01,6.390479e+01
1.802277e+05,2.458804e+01,2.416224e+01,6.383182e+01
1.802278e+05,2.457956e+01,2.417267e+01,6.380479e+01
1.802279e+05,2.459473e+01,2.416798e+01,6.378678e+01
1.802280e+05,2.461559e+01,2.412135e+01,6.368680e+01
1.802281e+05,2.460435e+01,2.410827e+01,6.365977e+01
1.802282e+05,2.459610e+01,2.413607e+01,6.363275e+01
1.802283e+05,2.459131e+01,2.415412e+01,6.360573e+01
1.802284e+05,2.459076e+01,2.416192e+01,6.352377e+01
1.802285e+05,2.459911e+01,2.416215e+01,6.349674e+01
1.802286e+05,2.460189e+01,2.413927e+01,6.346071e+01
1.802287e+05,2.458617e+01,2.412884e+01,6.348873e+01
1.802288e+05,2.457868e+01,2.414250e+01,6.339769e+01
1.802289e+05,2.459155e+01,2.414881e+01,6.330668e+01
1.802290e+05,2.459894e+01,2.412224e+01,6.326166e+01
1.802291e+05,2.459686e+01,2.410683e+01,6.323465e+01
1.802292e+05,2.459347e+01,2.413464e+01,6.320765e+01
1.802293e+05,2.458740e+01,2.415411e+01,6.317166e+01
1.802294e+05,2.458403e+01,2.415454e+01,6.303466e+01
1.802295e+05,2.458679e+01,2.415514e+01,6.300763e+01
1.802296e+05,2.458899e+01,2.416393e+01,6.298061e+01
1.802297e+05,2.458696e+01,2.417095e+01,6.295360e+01
1.802298e+05,2.458291e+01,2.414732e+01,6.292659e+01
1.802299e+05,2.457391e+01,2.412500e+01,6.289959e+01
1.802300e+05,2.456700e+01,2.414732e+01,6.288159e+01
1.802301e+05,2.457357e+01,2.417095e+01,6.279957e+01
1.802302e+05,2.458629e+01,2.414547e+01,6.276356e+01
1.802303e+05,2.460297e+01,2.411525e+01,6.273656e+01
1.802304e+05,2.461585e+01,2.413192e+01,6.270956e+01
1.802305e+05,2.458921e+01,2.415612e+01,6.263654e+01
1.802306e+05,2.455188e+01,2.416023e+01,6.260953e+01
1.802307e+05,2.456672e+01,2.416196e+01,6.258253e+01
1.802308e+05,2.459110e+01,2.412438e+01,6.250052e+01
1.802309e+05,2.458353e+01,2.414181e+01,6.247351e+01
1.802310e+05,2.456556e+01,2.418254e+01,6.240054e+01
1.802311e+05,2.455567e+01,2.419650e+01,6.237352e+01
1.802312e+05,2.454936e+01,2.420363e+01,6.236451e+01
1.802313e+05,2.455918e+01,2.419784e+01,6.233749e+01
1.802314e+05,2.458101e+01,2.417627e+01,6.230148e+01
1.802315e+05,2.457401e+01,2.415095e+01,6.217363e+01
1.802316e+05,2.455244e+01,2.413440e+01,6.214658e+01
1.802317e+05,2.456675e+01,2.413311e+01,6.211954e+01
1.802318e+05,2.461180e+01,2.413368e+01,6.203764e+01
1.802319e+05,2.461345e+01,2.413689e+01,6.200157e+01
1.802320e+05,2.459859e+01,2.414645e+01,6.196551e+01
1.802321e+05,2.459282e+01,2.415464e+01,6.193847e+01
1.802322e+05,2.459032e+01,2.416188e+01,6.190243e+01
1.802323e+05,2.459381e+01,2.415365e+01,6.187541e+01
1.802324e+05,2.459185e+01,2.411714e+01,6.177543e+01
1.802325e+05,2.458896e+01,2.410914e+01,6.173939e+01
1.802326e+05,2.459775e+01,2.411023e+01,6.170336e+01
1.802327e+05,2.459572e+01,2.411226e+01,6.167635e+01
1.802328e+05,2.457349e+01,2.411507e+01,6.159437e+01
1.802329e+05,2.457303e+01,2.412001e+01,6.155834e+01
1.802330e+05,2.460985e+01,2.413226e+01,6.156835e+01
1.802331e+05,2.461872e+01,2.413551e+01,6.153237e+01
1.802332e+05,2.459487e+01,2.413053e+01,6.144130e+01
1.802333e+05,2.459689e+01,2.412273e+01,6.140532e+01
1.802334e+05,2.461819e+01,2.411529e+01,6.136934e+01
1.802335e+05,2.459309e+01,2.411112e+01,6.127827e+01
1.802336e+05,2.461957e+01,2.410831e+01,6.123329e+01
1.802337e+05,2.461298e+01,2.410595e+01,6.119731e+01
1.802338e+05,2.460373e+01,2.410441e+01,6.111523e+01
1.802339e+05,2.459169e+01,2.410610e+01,6.107025e+01
1.802340e+05,2.457972e+01,2.414594e+01,6.108946e+01
1.802341e+05,2.456720e+01,2.416883e+01,6.105353e+01
1.802342e+05,2.456226e+01,2.416353e+01,6.096237e+01
1.802343e+05,2.457103e+01,2.415597e+01,6.088024e+01
1.802344e+05,2.457686e+01,2.414610e+01,6.084428e+01
1.802345e+05,2.456728e+01,2.414101e+01,6.077117e+01
1.802346e+05,2.455220e+01,2.414229e+01,6.080833e+01
1.802347e+05,2.454502e+01,2.414528e+01,6.078138e+01
1.802348e+05,2.454871e+01,2.416226e+01,6.075443e+01
1.802349e+05,2.455198e+01,2.417597e+01,6.067227e+01
1.802350e+05,2.453800e+01,2.412400e+01,6.064531e+01
1.802351e+05,2.453800e+01,2.407203e+01,6.061835e+01
1.802352e+05,2.452671e+01,2.408208e+01,6.052722e+01
1.802353e+05,2.450606e+01,2.410277e+01,6.050025e+01
1.802354e+05,2.448350e+01,2.413560e+01,6.050026e+01
1.802355e+05,2.446718e+01,2.416268e+01,6.054651e+01
1.802356e+05,2.447730e+01,2.413868e+01,6.041814e+01
1.802357e+05,2.449166e+01,2.410480e+01,6.039117e+01
1.802358e+05,2.447995e+01,2.410895e+01,6.038218e+01
1.802359e+05,2.445593e+01,2.411880e+01,6.030009e+01
1.802360e+05,2.444134e+01,2.412389e+01,6.029109e+01
1.802361e+05,2.442765e+01,2.412797e+01,6.027311e+01
1.802362e+05,2.441682e+01,2.413369e+01,6.025512e+01
1.802363e+05,2.441128e+01,2.414108e+01,6.024613e+01
1.802364e+05,2.442058e+01,2.414786e+01,6.023714e+01
1.802365e+05,2.444113e+01,2.415174e+01,6.022815e+01
1.802366e+05,2.443911e+01,2.412448e+01,6.009104e+01
1.802367e+05,2.442525e+01,2.405848e+01,6.007303e+01
1.802368e+05,2.440413e+01,2.406799e+01,6.005503e+01
1.802369e+05,2.437733e+01,2.411371e+01,6.002803e+01
1.802370e+05,2.437577e+01,2.411956e+01,6.000103e+01
1.802371e+05,2.438112e+01,2.411822e+01,5.997404e+01
1.802372e+05,2.437533e+01,2.413235e+01,5.995605e+01
1.802373e+05,2.434709e+01,2.418154e+01,5.994706e+01
1.802374e+05,2.432184e+01,2.417629e+01,5.994707e+01
1.802375e+05,2.429857e+01,2.411882e+01,5.992908e+01
1.802376e+05,2.429100e+01,2.410860e+01,5.987401e+01
1.802377e+05,2.428841e+01,2.412264e+01,5.985601e+01
1.802378e+05,2.428930e+01,2.413509e+01,5.984702e+01
1.802379e+05,2.429603e+01,2.414572e+01,5.982902e+01
1.802380e+05,2.429504e+01,2.415472e+01,5.982903e+01
1.802381e+05,2.427697e+01,2.416299e+01,5.982903e+01
1.802382e+05,2.427811e+01,2.415798e+01,5.981104e+01
1.802383e+05,2.432979e+01,2.410696e+01,5.980205e+01
1.802384e+05,2.434130e+01,2.409378e+01,5.977507e+01
1.802385e+05,2.427333e+01,2.414475e+01,5.976608e+01
1.802386e+05,2.424839e+01,2.416302e+01,5.974810e+01
1.802387e+05,2.428564e+01,2.413026e+01,5.973911e+01
1.802388e+05,2.430168e+01,2.411702e+01,5.973012e+01
1.802389e+05,2.427952e+01,2.414568e+01,5.972114e+01
1.802390e+05,2.425072e+01,2.416120e+01,5.966602e+01
1.802391e+05,2.421462e+01,2.416183e+01,5.967502e+01
1.802392e+05,2.420111e+01,2.416190e+01,5.967503e+01
1.802393e+05,2.425820e+01,2.415820e+01,5.966603e+01
1.802394e+05,2.429402e+01,2.415030e+01,5.966604e+01
1.802395e+05,2.425095e+01,2.411961e+01,5.965704e+01
1.802396e+05,2.421274e+01,2.410068e+01,5.954707e+01
1.802397e+05,2.420154e+01,2.415475e+01,5.954708e+01
1.802398e+05,2.419310e+01,2.419739e+01,5.955610e+01
1.802399e+05,2.418780e+01,2.413364e+01,5.960203e+01
1.802400e+05,2.418601e+01,2.412709e+01,5.960203e+01
1.802401e+05,2.420950e+01,2.412500e+01,5.960203e+01
1.802402e+05,2.423299e+01,2.413568e+01,5.961104e+01
1.802403e+05,2.422029e+01,2.414698e+01,5.955612e+01
1.802404e+05,2.420607e+01,2.409867e+01,5.955612e+01
1.802405e+05,2.424263e+01,2.404148e+01,5.953810e+01
1.802406e+05,2.428842e+01,2.405775e+01,5.948325e+01
1.802407e+05,2.425355e+01,2.409627e+01,5.948326e+01
1.802408e+05,2.420416e+01,2.415860e+01,5.949228e+01
1.802409e+05,2.421757e+01,2.421640e+01,5.949229e+01
1.802410e+05,2.424016e+01,2.420767e+01,5.950131e+01
1.802411e+05,2.423816e+01,2.419075e+01,5.950132e+01
1.802412e+05,2.423326e+01,2.419406e+01,5.950132e+01
1.802413e+05,2.424019e+01,2.420717e+01,5.944659e+01
1.802414e+05,2.425402e+01,2.423623e+01,5.945562e+01
1.802415e+05,2.424333e+01,2.428079e+01,5.946466e+01
1.802416e+05,2.421828e+01,2.430528e+01,5.946466e+01
1.802417e+05,2.421709e+01,2.432078e+01,5.952841e+01
1.802418e+05,2.421970e+01,2.431829e+01,5.954647e+01
1.802419e+05,2.420325e+01,2.430353e+01,5.954647e+01
1.802420e+05,2.415820e+01,2.427420e+01,5.950985e+01
1.802421e+05,2.417829e+01,2.422926e+01,5.951889e+01
1.802422e+05,2.425794e+01,2.423656e+01,5.952793e+01
1.802423e+05,2.424624e+01,2.428023e+01,5.953697e+01
1.802424e+05,2.416133e+01,2.428618e+01,5.960969e+01
1.802425e+05,2.415885e+01,2.427632e+01,5.960970e+01
1.802426e+05,2.421294e+01,2.425910e+01,5.960067e+01
1.802427e+05,2.421188e+01,2.422667e+01,5.954603e+01
1.802428e+05,2.415306e+01,2.419948e+01,5.954603e+01
1.802429e+05,2.415550e+01,2.417926e+01,5.953700e+01
1.802430e+05,2.424647e+01,2.415992e+01,5.958263e+01
1.802431e+05,2.426466e+01,2.413632e+01,5.956457e+01
1.802432e+05,2.421379e+01,2.410113e+01,5.955555e+01
1.802433e+05,2.420253e+01,2.404193e+01,5.952848e+01
1.802434e+05,2.424808e+01,2.398485e+01,5.945570e+01
1.802435e+05,2.428799e+01,2.393293e+01,5.947435e+01
1.802436e+05,2.431892e+01,2.388689e+01,5.943828e+01
1.802437e+05,2.432792e+01,2.384509e+01,5.939320e+01
1.802438e+05,2.432684e+01,2.381570e+01,5.931130e+01
1.802439e+05,2.432546e+01,2.380001e+01,5.926622e+01
1.802440e+05,2.432962e+01,2.377231e+01,5.922115e+01
1.802441e+05,2.435739e+01,2.368357e+01,5.915808e+01
1.802442e+05,2.434542e+01,2.359361e+01,5.908604e+01
1.802443e+05,2.433647e+01,2.352946e+01,5.901405e+01
1.802444e+05,2.433484e+01,2.346367e+01,5.887799e+01
1.802445e+05,2.433229e+01,2.338952e+01,5.875995e+01
1.802446e+05,2.431835e+01,2.330903e+01,5.866997e+01
1.802447e+05,2.430164e+01,2.322363e+01,5.858906e+01
1.802448e+05,2.428721e+01,2.312396e+01,5.850820e+01
1.802449e+05,2.427773e+01,2.297897e+01,5.833618e+01
1.802450e+05,2.427513e+01,2.285375e+01,5.823745e+01
1.802451e+05,2.427187e+01,2.279410e+01,5.801909e+01
1.802452e+05,2.423196e+01,2.273600e+01,5.785605e+01
1.802453e+05,2.417002e+01,2.263699e+01,5.769301e+01
1.802454e+05,2.411152e+01,2.251769e+01,5.757634e+01
1.802455e+05,2.406718e+01,2.238557e+01,5.741331e+01
1.802456e+05,2.405593e+01,2.226420e+01,5.723234e+01
1.802457e+05,2.404581e+01,2.218876e+01,5.700496e+01
1.802458e+05,2.397451e+01,2.212902e+01,5.682398e+01
1.802459e+05,2.387103e+01,2.207735e+01,5.666095e+01
1.802460e+05,2.383372e+01,2.202468e+01,5.649791e+01
1.802461e+05,2.380466e+01,2.193099e+01,5.632591e+01
1.802462e+05,2.373842e+01,2.182157e+01,5.609856e+01
1.802463e+05,2.364964e+01,2.176315e+01,5.591757e+01
1.802464e+05,2.359051e+01,2.171569e+01,5.569028e+01
1.802465e+05,2.353902e+01,2.162335e+01,5.553623e+01
1.802466e+05,2.346754e+01,2.151731e+01,5.535522e+01
1.802467e+05,2.338139e+01,2.142405e+01,5.517422e+01
1.802468e+05,2.329520e+01,2.138771e+01,5.500220e+01
1.802469e+05,2.320324e+01,2.136686e+01,5.483916e+01
1.802470e+05,2.311395e+01,2.131782e+01,5.461191e+01
1.802471e+05,2.303700e+01,2.123660e+01,5.439373e+01
1.802472e+05,2.298151e+01,2.117084e+01,5.422169e+01
1.802473e+05,2.293826e+01,2.111320e+01,5.404965e+01
1.802474e+05,2.288170e+01,2.105097e+01,5.388661e+01
1.802475e+05,2.281155e+01,2.098521e+01,5.371457e+01
1.802476e+05,2.273757e+01,2.092253e+01,5.349645e+01
1.802477e+05,2.265904e+01,2.086256e+01,5.334240e+01
1.802478e+05,2.258004e+01,2.080987e+01,5.311538e+01
1.802479e+05,2.250025e+01,2.076354e+01,5.296134e+01
1.802480e+05,2.243917e+01,2.071543e+01,5.284426e+01
1.802481e+05,2.239368e+01,2.066535e+01,5.262623e+01
1.802482e+05,2.234158e+01,2.061194e+01,5.240830e+01
1.802483e+05,2.228225e+01,2.055440e+01,5.224525e+01
1.802484e+05,2.221860e+01,2.049473e+01,5.212807e+01
1.802485e+05,2.215143e+01,2.042651e+01,5.191914e+01
1.802486e+05,2.208158e+01,2.040819e+01,5.175609e+01
1.802487e+05,2.200987e+01,2.041864e+01,5.165694e+01
1.802488e+05,2.193634e+01,2.041223e+01,5.150290e+01
1.802489e+05,2.185528e+01,2.029407e+01,5.128497e+01
1.802490e+05,2.178080e+01,2.024212e+01,5.113996e+01
1.802491e+05,2.171313e+01,2.028612e+01,5.099495e+01
1.802492e+05,2.166360e+01,2.030501e+01,5.091379e+01
1.802493e+05,2.163604e+01,2.022666e+01,5.075975e+01
1.802494e+05,2.159832e+01,2.016723e+01,5.062375e+01
1.802495e+05,2.151127e+01,2.015405e+01,5.042396e+01
1.802496e+05,2.141762e+01,2.014041e+01,5.034274e+01
1.802497e+05,2.133777e+01,2.011685e+01,5.025257e+01
1.802498e+05,2.126894e+01,2.008922e+01,5.011656e+01
1.802499e+05,2.121580e+01,2.005979e+01,4.998056e+01
1.802500e+05,2.116584e+01,2.002684e+01,4.986260e+01
1.802501e+05,2.111267e+01,1.997820e+01,4.973564e+01
1.802502e+05,2.105892e+01,1.994903e+01,4.966347e+01
1.802503e+05,2.100545e+01,2.000350e+01,4.953649e+01
1.802504e+05,2.095015e+01,2.005797e+01,4.948239e+01
1.802505e+05,2.088163e+01,2.002835e+01,4.936442e+01
1.802506e+05,2.082577e+01,1.999516e+01,4.925550e+01
1.802507e+05,2.080745e+01,1.999931e+01,4.920137e+01
1.802508e+05,2.079077e+01,2.000982e+01,4.914728e+01
1.802509e+05,2.072309e+01,2.002723e+01,4.911123e+01
1.802510e+05,2.062507e+01,2.005470e+01,4.900226e+01
1.802511e+05,2.055567e+01,2.009414e+01,4.892038e+01
1.802512e+05,2.048760e+01,2.014298e+01,4.893918e+01
1.802513e+05,2.043326e+01,2.018473e+01,4.886626e+01
1.802514e+05,2.040603e+01,2.022546e+01,4.889415e+01
1.802515e+05,2.042853e+01,2.027014e+01,4.887614e+01
1.802516e+05,2.047379e+01,2.031854e+01,4.885814e+01
1.802517e+05,2.046708e+01,2.037611e+01,4.885814e+01
1.802518e+05,2.042985e+01,2.043724e+01,4.880317e+01
1.802519e+05,2.037921e+01,2.047705e+01,4.885815e+01
1.802520e+05,2.033044e+01,2.050931e+01,4.888516e+01
1.802521e+05,2.029440e+01,2.057755e+01,4.890317e+01
1.802522e+05,2.026141e+01,2.068794e+01,4.897621e+01
1.802523e+05,2.022173e+01,2.077582e+01,4.901221e+01
1.802524e+05,2.017864e+01,2.085151e+01,4.909428e+01
1.802525e+05,2.015580e+01,2.093266e+01,4.926760e+01
1.802526e+05,2.014190e+01,2.102368e+01,4.932150e+01
1.802527e+05,2.015021e+01,2.111278e+01,4.938442e+01
1.802528e+05,2.019010e+01,2.118724e+01,4.949353e+01
1.802529e+05,2.018000e+01,2.123446e+01,4.956545e+01
1.802530e+05,2.009481e+01,2.126422e+01,4.969254e+01
1.802531e+05,2.007313e+01,2.132913e+01,4.978248e+01
1.802532e+05,2.007380e+01,2.147060e+01,4.993653e+01
1.802533e+05,2.007209e+01,2.156647e+01,5.014573e+01
1.802534e+05,2.005876e+01,2.162437e+01,5.029979e+01
1.802535e+05,2.004739e+01,2.167116e+01,5.039870e+01
1.802536e+05,2.003841e+01,2.171860e+01,5.057074e+01
1.802537e+05,2.003689e+01,2.177837e+01,5.075179e+01
1.802538e+05,2.004737e+01,2.185164e+01,5.092385e+01
1.802539e+05,2.006343e+01,2.192243e+01,5.111391e+01
1.802540e+05,2.007710e+01,2.198935e+01,5.129497e+01
1.802541e+05,2.008033e+01,2.204629e+01,5.148504e+01
1.802542e+05,2.007090e+01,2.209085e+01,5.172111e+01
1.802543e+05,2.006621e+01,2.213699e+01,5.186522e+01
1.802544e+05,2.007169e+01,2.219025e+01,5.211925e+01
1.802545e+05,2.008279e+01,2.224322e+01,5.232735e+01
1.802546e+05,2.011629e+01,2.229337e+01,5.258139e+01
1.802547e+05,2.015177e+01,2.234300e+01,5.278949e+01
1.802548e+05,2.017409e+01,2.239377e+01,5.298859e+01
1.802549e+05,2.020052e+01,2.244140e+01,5.319673e+01
1.802550e+05,2.025695e+01,2.247983e+01,5.339587e+01
1.802551e+05,2.029211e+01,2.252431e+01,5.364984e+01
1.802552e+05,2.029316e+01,2.260084e+01,5.392187e+01
1.802553e+05,2.029403e+01,2.267715e+01,5.413000e+01
1.802554e+05,2.029566e+01,2.272729e+01,5.434716e+01
1.802555e+05,2.029891e+01,2.277014e+01,5.456436e+01
1.802556e+05,2.034021e+01,2.280949e+01,5.483634e+01
1.802557e+05,2.039978e+01,2.284933e+01,5.509933e+01
1.802558e+05,2.042750e+01,2.290484e+01,5.532552e+01
1.802559e+05,2.045276e+01,2.295425e+01,5.559752e+01
1.802560e+05,2.049845e+01,2.297244e+01,5.586954e+01
1.802561e+05,2.054515e+01,2.298699e+01,5.606866e+01
1.802562e+05,2.056391e+01,2.301769e+01,5.629486e+01
1.802563e+05,2.057833e+01,2.306175e+01,5.650304e+01
1.802564e+05,2.060646e+01,2.311438e+01,5.683886e+01
1.802565e+05,2.064413e+01,2.317974e+01,5.711090e+01
1.802566e+05,2.067850e+01,2.324452e+01,5.733705e+01
1.802567e+05,2.071189e+01,2.329494e+01,5.756324e+01
1.802568e+05,2.074620e+01,2.332394e+01,5.779850e+01
1.802569e+05,2.078315e+01,2.334451e+01,5.808852e+01
1.802570e+05,2.083084e+01,2.336393e+01,5.831477e+01
1.802571e+05,2.088055e+01,2.337956e+01,5.859575e+01
1.802572e+05,2.089260e+01,2.338051e+01,5.886772e+01
1.802573e+05,2.089689e+01,2.337918e+01,5.913971e+01
1.802574e+05,2.091735e+01,2.339544e+01,5.934788e+01
1.802575e+05,2.096985e+01,2.345306e+01,5.961987e+01
1.802576e+05,2.102146e+01,2.348637e+01,5.983706e+01
1.802577e+05,2.107246e+01,2.350722e+01,6.005428e+01
1.802578e+05,2.108604e+01,2.352638e+01,6.033527e+01
1.802579e+05,2.108904e+01,2.354395e+01,6.061627e+01
1.802580e+05,2.111036e+01,2.355656e+01,6.083348e+01
1.802581e+05,2.118660e+01,2.356567e+01,6.109643e+01
1.802582e+05,2.122525e+01,2.357606e+01,6.135941e+01
1.802583e+05,2.123993e+01,2.358798e+01,6.156757e+01
1.802584e+05,2.126360e+01,2.360212e+01,6.172103e+01
1.802585e+05,2.130832e+01,2.361894e+01,6.197491e+01
1.802586e+05,2.136278e+01,2.365269e+01,6.222883e+01
1.802587e+05,2.141336e+01,2.373310e+01,6.244604e+01
1.802588e+05,2.144728e+01,2.375341e+01,6.264522e+01
1.802589e+05,2.146930e+01,2.369525e+01,6.289912e+01
1.802590e+05,2.149246e+01,2.367810e+01,6.309829e+01
1.802591e+05,2.151827e+01,2.375707e+01,6.335221e+01
1.802592e+05,2.155089e+01,2.379873e+01,6.362420e+01
1.802593e+05,2.159930e+01,2.380282e+01,6.383237e+01
1.802594e+05,2.163990e+01,2.380564e+01,6.404055e+01
1.802595e+05,2.166484e+01,2.380777e+01,6.423972e+01
1.802596e+05,2.169330e+01,2.380943e+01,6.449364e+01
1.802597e+05,2.173748e+01,2.381171e+01,6.463811e+01
1.802598e+05,2.177881e+01,2.381595e+01,6.490101e+01
1.802599e+05,2.180982e+01,2.383466e+01,6.507310e+01
1.802600e+05,2.183649e+01,2.386180e+01,6.527230e+01
1.802601e+05,2.185725e+01,2.390192e+01,6.546247e+01
1.802602e+05,2.188193e+01,2.392500e+01,6.566168e+01
1.802603e+05,2.193066e+01,2.392443e+01,6.589745e+01
1.802604e+05,2.197970e+01,2.392296e+01,6.608762e+01
1.802605e+05,2.200941e+01,2.392078e+01,6.626875e+01
1.802606e+05,2.203449e+01,2.391806e+01,6.644086e+01
1.802607e+05,2.205809e+01,2.391063e+01,6.662200e+01
