2.427328e+05,3.067266e+01,3.073830e+01,7.281446e+01
2.427329e+05,3.073838e+01,3.073162e+01,7.280538e+01
2.427330e+05,3.074889e+01,3.072241e+01,7.280539e+01
2.427331e+05,3.073999e+01,3.071389e+01,7.285952e+01
2.427332e+05,3.074152e+01,3.070976e+01,7.285953e+01
2.427333e+05,3.073949e+01,3.070749e+01,7.285046e+01
2.427334e+05,3.074424e+01,3.070746e+01,7.284139e+01
2.427335e+05,3.075385e+01,3.071077e+01,7.283233e+01
2.427336e+05,3.078244e+01,3.070941e+01,7.283233e+01
2.427337e+05,3.081981e+01,3.070279e+01,7.281419e+01
2.427338e+05,3.085023e+01,3.071057e+01,7.280512e+01
2.427339e+05,3.086835e+01,3.071086e+01,7.278699e+01
2.427340e+05,3.087561e+01,3.069945e+01,7.278699e+01
2.427341e+05,3.088953e+01,3.071720e+01,7.271466e+01
2.427342e+05,3.090783e+01,3.072469e+01,7.270559e+01
2.427343e+05,3.092892e+01,3.072622e+01,7.268744e+01
2.427344e+05,3.095018e+01,3.070870e+01,7.272353e+01
2.427345e+05,3.095363e+01,3.069817e+01,7.266023e+01
2.427346e+05,3.095808e+01,3.070518e+01,7.264209e+01
2.427347e+05,3.097387e+01,3.071645e+01,7.262396e+01
2.427348e+05,3.099518e+01,3.073522e+01,7.260582e+01
2.427349e+05,3.102513e+01,3.074599e+01,7.258769e+01
2.427350e+05,3.104184e+01,3.074397e+01,7.256049e+01
2.427351e+05,3.102603e+01,3.073980e+01,7.255143e+01
2.427352e+05,3.104147e+01,3.072805e+01,7.253331e+01
2.427353e+05,3.106100e+01,3.071900e+01,7.250612e+01
2.427354e+05,3.106806e+01,3.071927e+01,7.247894e+01
2.427355e+05,3.107464e+01,3.071997e+01,7.239745e+01
2.427356e+05,3.108815e+01,3.072388e+01,7.231600e+01
2.427357e+05,3.110226e+01,3.072797e+01,7.228879e+01
2.427358e+05,3.110936e+01,3.071776e+01,7.226159e+01
2.427359e+05,3.111518e+01,3.070424e+01,7.222532e+01
2.427360e+05,3.112216e+01,3.070718e+01,7.214387e+01
2.427361e+05,3.113041e+01,3.071186e+01,7.211667e+01
2.427362e+05,3.114455e+01,3.071094e+01,7.208947e+01
2.427363e+05,3.116018e+01,3.070777e+01,7.206227e+01
2.427364e+05,3.116758e+01,3.070012e+01,7.202602e+01
2.427365e+05,3.117180e+01,3.068936e+01,7.198977e+01
2.427366e+05,3.116918e+01,3.068575e+01,7.190828e+01
2.427367e+05,3.116346e+01,3.068369e+01,7.187202e+01
2.427368e+05,3.116583e+01,3.068117e+01,7.183577e+01
2.427369e+05,3.117446e+01,3.067824e+01,7.180860e+01
2.427370e+05,3.118303e+01,3.067184e+01,7.177237e+01
2.427371e+05,3.119113e+01,3.066302e+01,7.163656e+01
2.427372e+05,3.118733e+01,3.066271e+01,7.159122e+01
2.427373e+05,3.117401e+01,3.066603e+01,7.156403e+01
2.427374e+05,3.117662e+01,3.067074e+01,7.146443e+01
2.427375e+05,3.119229e+01,3.067537e+01,7.149154e+01
2.427376e+05,3.119698e+01,3.067863e+01,7.150972e+01
2.427377e+05,3.121912e+01,3.068093e+01,7.136472e+01
2.427378e+05,3.122416e+01,3.068326e+01,7.132848e+01
2.427379e+05,3.123310e+01,3.068657e+01,7.123791e+01
2.427380e+05,3.125588e+01,3.069454e+01,7.120166e+01
2.427381e+05,3.125676e+01,3.071323e+01,7.116542e+01
2.427382e+05,3.125734e+01,3.071621e+01,7.112919e+01
2.427383e+05,3.125906e+01,3.070613e+01,7.109296e+01
2.427384e+05,3.126287e+01,3.070541e+01,7.099330e+01
2.427385e+05,3.126373e+01,3.072140e+01,7.096613e+01
2.427386e+05,3.126174e+01,3.072700e+01,7.092990e+01
2.427387e+05,3.126644e+01,3.072700e+01,7.084836e+01
2.427388e+05,3.128114e+01,3.072621e+01,7.081213e+01
2.427389e+05,3.127272e+01,3.071843e+01,7.078496e+01
2.427390e+05,3.126998e+01,3.071526e+01,7.069436e+01
2.427391e+05,3.128205e+01,3.071844e+01,7.060380e+01
2.427392e+05,3.128781e+01,3.071966e+01,7.056754e+01
2.427393e+05,3.128470e+01,3.071407e+01,7.053130e+01
2.427394e+05,3.128301e+01,3.071113e+01,7.048601e+01
2.427395e+05,3.128318e+01,3.071415e+01,7.044978e+01
2.427396e+05,3.128361e+01,3.071598e+01,7.041357e+01
2.427397e+05,3.128425e+01,3.071496e+01,7.032295e+01
2.427398e+05,3.128516e+01,3.071240e+01,7.023236e+01
2.427399e+05,3.128880e+01,3.069404e+01,7.015088e+01
2.427400e+05,3.129212e+01,3.068102e+01,7.010555e+01
2.427401e+05,3.129306e+01,3.068361e+01,7.000595e+01
2.427402e+05,3.129406e+01,3.068818e+01,6.996968e+01
2.427403e+05,3.129746e+01,3.069415e+01,6.993342e+01
2.427404e+05,3.130000e+01,3.070100e+01,6.989717e+01
2.427405e+05,3.128835e+01,3.070897e+01,6.979755e+01
2.427406e+05,3.127603e+01,3.071399e+01,6.976130e+01
2.427407e+05,3.128512e+01,3.071294e+01,6.972505e+01
2.427408e+05,3.129591e+01,3.071025e+01,6.963449e+01
2.427409e+05,3.129088e+01,3.070187e+01,6.959824e+01
2.427410e+05,3.128412e+01,3.069315e+01,6.956199e+01
2.427411e+05,3.128957e+01,3.069373e+01,6.946236e+01
2.427412e+05,3.129776e+01,3.069566e+01,6.937183e+01
2.427413e+05,3.128778e+01,3.069873e+01,6.933556e+01
2.427414e+05,3.126949e+01,3.070315e+01,6.929930e+01
2.427415e+05,3.126505e+01,3.070829e+01,6.926305e+01
2.427416e+05,3.126309e+01,3.071276e+01,6.921775e+01
2.427417e+05,3.126772e+01,3.070518e+01,6.917246e+01
2.427418e+05,3.127784e+01,3.068928e+01,6.908186e+01
2.427419e+05,3.127989e+01,3.068891e+01,6.904563e+01
2.427420e+05,3.127687e+01,3.069195e+01,6.895505e+01
2.427421e+05,3.127173e+01,3.069629e+01,6.890974e+01
2.427422e+05,3.126727e+01,3.070142e+01,6.881918e+01
2.427423e+05,3.126441e+01,3.070175e+01,6.878292e+01
2.427424e+05,3.126229e+01,3.070062e+01,6.873762e+01
2.427425e+05,3.125620e+01,3.069757e+01,6.864705e+01
2.427426e+05,3.125538e+01,3.068980e+01,6.859267e+01
2.427427e+05,3.126009e+01,3.068300e+01,6.850211e+01
2.427428e+05,3.126100e+01,3.068299e+01,6.846586e+01
2.427429e+05,3.126100e+01,3.068811e+01,6.842055e+01
2.427430e+05,3.125942e+01,3.069401e+01,6.838432e+01
2.427431e+05,3.125074e+01,3.070114e+01,6.833904e+01
2.427432e+05,3.124203e+01,3.070871e+01,6.830283e+01
2.427433e+05,3.123308e+01,3.071706e+01,6.821220e+01
2.427434e+05,3.123144e+01,3.071812e+01,6.817598e+01
2.427435e+05,3.123412e+01,3.071277e+01,6.813977e+01
2.427436e+05,3.123272e+01,3.071173e+01,6.809452e+01
2.427437e+05,3.121477e+01,3.071703e+01,6.806738e+01
2.427438e+05,3.120232e+01,3.071826e+01,6.797671e+01
2.427439e+05,3.119575e+01,3.071172e+01,6.794051e+01
2.427440e+05,3.119400e+01,3.070982e+01,6.790432e+01
2.427441e+05,3.119400e+01,3.071881e+01,6.781365e+01
2.427442e+05,3.119391e+01,3.072273e+01,6.778650e+01
2.427443e+05,3.119224e+01,3.071825e+01,6.775031e+01
2.427444e+05,3.118914e+01,3.071294e+01,6.772317e+01
2.427445e+05,3.118186e+01,3.070732e+01,6.769604e+01
2.427446e+05,3.117202e+01,3.070554e+01,6.760535e+01
2.427447e+05,3.115658e+01,3.072067e+01,6.751469e+01
2.427448e+05,3.114904e+01,3.073245e+01,6.748754e+01
2.427449e+05,3.115124e+01,3.073450e+01,6.745134e+01
2.427450e+05,3.115556e+01,3.073623e+01,6.742420e+01
2.427451e+05,3.116780e+01,3.073930e+01,6.733353e+01
2.427452e+05,3.117592e+01,3.074098e+01,6.730638e+01
2.427453e+05,3.115906e+01,3.073660e+01,6.727923e+01
2.427454e+05,3.114400e+01,3.072989e+01,6.725209e+01
2.427455e+05,3.114750e+01,3.072312e+01,6.722496e+01
2.427456e+05,3.115100e+01,3.071900e+01,6.714332e+01
2.427457e+05,3.113594e+01,3.072653e+01,6.711618e+01
2.427458e+05,3.111908e+01,3.073496e+01,6.708904e+01
2.427459e+05,3.113621e+01,3.072485e+01,6.699837e+01
2.427460e+05,3.115773e+01,3.071216e+01,6.697122e+01
2.427461e+05,3.114240e+01,3.072739e+01,6.699862e+01
2.427462e+05,3.111826e+01,3.072795e+01,6.697150e+01
2.427463e+05,3.111263e+01,3.072777e+01,6.694439e+01
2.427464e+05,3.111007e+01,3.072748e+01,6.686268e+01
2.427465e+05,3.111284e+01,3.072709e+01,6.679912e+01
2.427466e+05,3.111774e+01,3.072610e+01,6.677198e+01
2.427467e+05,3.111212e+01,3.073123e+01,6.670847e+01
2.427468e+05,3.110080e+01,3.074129e+01,6.668131e+01
2.427469e+05,3.110239e+01,3.072977e+01,6.671772e+01
2.427470e+05,3.110753e+01,3.072786e+01,6.669060e+01
2.427471e+05,3.110800e+01,3.072980e+01,6.661798e+01
2.427472e+05,3.110800e+01,3.072430e+01,6.659989e+01
2.427473e+05,3.110276e+01,3.070981e+01,6.651826e+01
2.427474e+05,3.108640e+01,3.070803e+01,6.650922e+01
2.427475e+05,3.107738e+01,3.070822e+01,6.648207e+01
2.427476e+05,3.107168e+01,3.070864e+01,6.647303e+01
2.427477e+05,3.106799e+01,3.070934e+01,6.645494e+01
2.427478e+05,3.106537e+01,3.071039e+01,6.638237e+01
2.427479e+05,3.106840e+01,3.071933e+01,6.630987e+01
2.427480e+05,3.107341e+01,3.072291e+01,6.629176e+01
2.427481e+05,3.106857e+01,3.072271e+01,6.632808e+01
2.427482e+05,3.104423e+01,3.073488e+01,6.625554e+01
2.427483e+05,3.103836e+01,3.073787e+01,6.623743e+01
2.427484e+05,3.104094e+01,3.073720e+01,6.617400e+01
2.427485e+05,3.104574e+01,3.073722e+01,6.614683e+01
2.427486e+05,3.104238e+01,3.073856e+01,6.613777e+01
2.427487e+05,3.102633e+01,3.073690e+01,6.611966e+01
2.427488e+05,3.102417e+01,3.072166e+01,6.605626e+01
2.427489e+05,3.101854e+01,3.071600e+01,6.593877e+01
2.427490e+05,3.099823e+01,3.071602e+01,6.592062e+01
2.427491e+05,3.098801e+01,3.071637e+01,6.592062e+01
2.427492e+05,3.098526e+01,3.071714e+01,6.590247e+01
2.427493e+05,3.098334e+01,3.071900e+01,6.588433e+01
2.427494e+05,3.098226e+01,3.072211e+01,6.585711e+01
2.427495e+05,3.098224e+01,3.071379e+01,6.584804e+01
2.427496e+05,3.098333e+01,3.070877e+01,6.582990e+01
2.427497e+05,3.096823e+01,3.070710e+01,6.575757e+01
2.427498e+05,3.096052e+01,3.071121e+01,6.580270e+01
2.427499e+05,3.098128e+01,3.072216e+01,6.578457e+01
2.427500e+05,3.096253e+01,3.075773e+01,6.572128e+01
2.427501e+05,3.095062e+01,3.074252e+01,6.571221e+01
2.427502e+05,3.094142e+01,3.073100e+01,6.575738e+01
2.427503e+05,3.093805e+01,3.073100e+01,6.574832e+01
2.427504e+05,3.094806e+01,3.073102e+01,6.573926e+01
2.427505e+05,3.095696e+01,3.074032e+01,6.566687e+01
2.427506e+05,3.092200e+01,3.075000e+01,6.561270e+01
2.427507e+05,3.092346e+01,3.075143e+01,6.560362e+01
2.427508e+05,3.092500e+01,3.075200e+01,6.559455e+01
2.427509e+05,3.092229e+01,3.075109e+01,6.560364e+01
2.427510e+05,3.090747e+01,3.075001e+01,6.554046e+01
2.427511e+05,3.090502e+01,3.076237e+01,6.559457e+01
2.427512e+05,3.091654e+01,3.077871e+01,6.553139e+01
2.427513e+05,3.090626e+01,3.077701e+01,6.546828e+01
2.427514e+05,3.089047e+01,3.077409e+01,6.546829e+01
2.427515e+05,3.089406e+01,3.077400e+01,6.546829e+01
2.427516e+05,3.090070e+01,3.077400e+01,6.546830e+01
2.427517e+05,3.090100e+01,3.077091e+01,6.545921e+01
2.427518e+05,3.089414e+01,3.076281e+01,6.545922e+01
2.427519e+05,3.088094e+01,3.075474e+01,6.545922e+01
2.427520e+05,3.089549e+01,3.074658e+01,6.540528e+01
2.427521e+05,3.089271e+01,3.074156e+01,6.539619e+01
2.427522e+05,3.087845e+01,3.073826e+01,6.545924e+01
2.427523e+05,3.087946e+01,3.073948e+01,6.545015e+01
2.427524e+05,3.088596e+01,3.073693e+01,6.538711e+01
2.427525e+05,3.088750e+01,3.072435e+01,6.544107e+01
2.427526e+05,3.088796e+01,3.073089e+01,6.543199e+01
2.427527e+05,3.087743e+01,3.073427e+01,6.531505e+01
2.427528e+05,3.087049e+01,3.072599e+01,6.529685e+01
2.427529e+05,3.087004e+01,3.072706e+01,6.534166e+01
2.427530e+05,3.087250e+01,3.074192e+01,6.528776e+01
2.427531e+05,3.087553e+01,3.074067e+01,6.527866e+01
2.427532e+05,3.087719e+01,3.072781e+01,6.531439e+01
2.427533e+05,3.088158e+01,3.072792e+01,6.531440e+01
2.427534e+05,3.088838e+01,3.074683e+01,6.524228e+01
2.427535e+05,3.088882e+01,3.074257e+01,6.529623e+01
2.427536e+05,3.088043e+01,3.072029e+01,6.528714e+01
2.427537e+05,3.087124e+01,3.072927e+01,6.521500e+01
2.427538e+05,3.087651e+01,3.075105e+01,6.520591e+01
2.427539e+05,3.088500e+01,3.073972e+01,6.513382e+01
2.427540e+05,3.086522e+01,3.072549e+01,6.517863e+01
2.427541e+05,3.086718e+01,3.072113e+01,6.510653e+01
2.427542e+05,3.086797e+01,3.072243e+01,6.510654e+01
2.427543e+05,3.086752e+01,3.072041e+01,6.514228e+01
2.427544e+05,3.086674e+01,3.071059e+01,6.513319e+01
2.427545e+05,3.086484e+01,3.072458e+01,6.507016e+01
2.427546e+05,3.086273e+01,3.073517e+01,6.507016e+01
2.427547e+05,3.086370e+01,3.073854e+01,6.506107e+01
2.427548e+05,3.087892e+01,3.072577e+01,6.504288e+01
2.427549e+05,3.087576e+01,3.070529e+01,6.497990e+01
2.427550e+05,3.086923e+01,3.066863e+01,6.502470e+01
2.427551e+05,3.086076e+01,3.064915e+01,6.496170e+01
2.427552e+05,3.084113e+01,3.065900e+01,6.495261e+01
2.427553e+05,3.082918e+01,3.067535e+01,6.498834e+01
2.427554e+05,3.085022e+01,3.070168e+01,6.490712e+01
2.427555e+05,3.086797e+01,3.071800e+01,6.489803e+01
2.427556e+05,3.085513e+01,3.071612e+01,6.487984e+01
2.427557e+05,3.084300e+01,3.071200e+01,6.487075e+01
2.427558e+05,3.086290e+01,3.069963e+01,6.484347e+01
2.427559e+05,3.088395e+01,3.068902e+01,6.487931e+01
2.427560e+05,3.085984e+01,3.069766e+01,6.486115e+01
2.427561e+05,3.083124e+01,3.070791e+01,6.479803e+01
2.427562e+05,3.084124e+01,3.069989e+01,6.478894e+01
2.427563e+05,3.085476e+01,3.068919e+01,6.477077e+01
2.427564e+05,3.084930e+01,3.070451e+01,6.480668e+01
2.427565e+05,3.083604e+01,3.072732e+01,6.478853e+01
2.427566e+05,3.081937e+01,3.072772e+01,6.478854e+01
2.427567e+05,3.080392e+01,3.072669e+01,6.477039e+01
2.427568e+05,3.080210e+01,3.072497e+01,6.476132e+01
2.427569e+05,3.080135e+01,3.072264e+01,6.475225e+01
2.427570e+05,3.079642e+01,3.071555e+01,6.480647e+01
2.427571e+05,3.078861e+01,3.070483e+01,6.474318e+01
2.427572e+05,3.078800e+01,3.070914e+01,6.468905e+01
2.427573e+05,3.078800e+01,3.072081e+01,6.467997e+01
2.427574e+05,3.077633e+01,3.071914e+01,6.467090e+01
2.427575e+05,3.074671e+01,3.070990e+01,6.472505e+01
2.427576e+05,3.074437e+01,3.070191e+01,6.472506e+01
2.427577e+05,3.074494e+01,3.069487e+01,6.472506e+01
2.427578e+05,3.074452e+01,3.069609e+01,6.471600e+01
2.427579e+05,3.074360e+01,3.070281e+01,6.470693e+01
2.427580e+05,3.073127e+01,3.070225e+01,6.465277e+01
2.427581e+05,3.071039e+01,3.069565e+01,6.465277e+01
2.427582e+05,3.069800e+01,3.069358e+01,6.464370e+01
2.427583e+05,3.069615e+01,3.069307e+01,6.464370e+01
2.427584e+05,3.069683e+01,3.069345e+01,6.464371e+01
2.427585e+05,3.069103e+01,3.069623e+01,6.464372e+01
2.427586e+05,3.068539e+01,3.069955e+01,6.463464e+01
2.427587e+05,3.068735e+01,3.070418e+01,6.463465e+01
2.427588e+05,3.067731e+01,3.070812e+01,6.463465e+01
2.427589e+05,3.067744e+01,3.070608e+01,6.468884e+01
2.427590e+05,3.068485e+01,3.068488e+01,6.468884e+01
2.427591e+05,3.068279e+01,3.067731e+01,6.463467e+01
2.427592e+05,3.067461e+01,3.068104e+01,6.468886e+01
2.427593e+05,3.066741e+01,3.068675e+01,6.468886e+01
2.427594e+05,3.066318e+01,3.069161e+01,6.468887e+01
2.427595e+05,3.065626e+01,3.069175e+01,6.468887e+01
2.427596e+05,3.063813e+01,3.067415e+01,6.468888e+01
2.427597e+05,3.063042e+01,3.066604e+01,6.468888e+01
2.427598e+05,3.063839e+01,3.068632e+01,6.468889e+01
2.427599e+05,3.064290e+01,3.070075e+01,6.468889e+01
2.427600e+05,3.063943e+01,3.070398e+01,6.475224e+01
2.427601e+05,3.063273e+01,3.070490e+01,6.473411e+01
2.427602e+05,3.061366e+01,3.069990e+01,6.467984e+01
2.427603e+05,3.060200e+01,3.069350e+01,6.469799e+01
2.427604e+05,3.060226e+01,3.068784e+01,6.475226e+01
2.427605e+05,3.060331e+01,3.068500e+01,6.476133e+01
2.427606e+05,3.062800e+01,3.068553e+01,6.470708e+01
2.427607e+05,3.062650e+01,3.068600e+01,6.469801e+01
2.427608e+05,3.062265e+01,3.067730e+01,6.469801e+01
2.427609e+05,3.061704e+01,3.066514e+01,6.476135e+01
2.427610e+05,3.061029e+01,3.065795e+01,6.480664e+01
2.427611e+05,3.059485e+01,3.065402e+01,6.480665e+01
2.427612e+05,3.058111e+01,3.068180e+01,6.487015e+01
2.427613e+05,3.058811e+01,3.071656e+01,6.477044e+01
2.427614e+05,3.059855e+01,3.071700e+01,6.477951e+01
2.427615e+05,3.060091e+01,3.071700e+01,6.477951e+01
2.427616e+05,3.060198e+01,3.071547e+01,6.478858e+01
2.427617e+05,3.059019e+01,3.071309e+01,6.484292e+01
2.427618e+05,3.057086e+01,3.071714e+01,6.491544e+01
2.427619e+05,3.057664e+01,3.072777e+01,6.491545e+01
2.427620e+05,3.058906e+01,3.074037e+01,6.493356e+01
2.427621e+05,3.059045e+01,3.075225e+01,6.488824e+01
2.427622e+05,3.059081e+01,3.074163e+01,6.490637e+01
2.427623e+05,3.059268e+01,3.071722e+01,6.490638e+01
2.427624e+05,3.059570e+01,3.072426e+01,6.491545e+01
2.427625e+05,3.058693e+01,3.074648e+01,6.497886e+01
2.427626e+05,3.056389e+01,3.074847e+01,6.505141e+01
2.427627e+05,3.056183e+01,3.074616e+01,6.505141e+01
2.427628e+05,3.056440e+01,3.074029e+01,6.506952e+01
2.427629e+05,3.056544e+01,3.072965e+01,6.502418e+01
2.427630e+05,3.056594e+01,3.073156e+01,6.504231e+01
2.427631e+05,3.056194e+01,3.074577e+01,6.505138e+01
2.427632e+05,3.054708e+01,3.075526e+01,6.506951e+01
2.427633e+05,3.054601e+01,3.076178e+01,6.514199e+01
2.427634e+05,3.055463e+01,3.076576e+01,6.516011e+01
2.427635e+05,3.055731e+01,3.076851e+01,6.517824e+01
2.427636e+05,3.055764e+01,3.076667e+01,6.519636e+01
2.427637e+05,3.056088e+01,3.075454e+01,6.521449e+01
2.427638e+05,3.057553e+01,3.075144e+01,6.523262e+01
2.427639e+05,3.056262e+01,3.075412e+01,6.525076e+01
2.427640e+05,3.054518e+01,3.075391e+01,6.526890e+01
2.427641e+05,3.058135e+01,3.074596e+01,6.523281e+01
2.427642e+05,3.058191e+01,3.074307e+01,6.525097e+01
2.427643e+05,3.058154e+01,3.074373e+01,6.532332e+01
2.427644e+05,3.057700e+01,3.074370e+01,6.534147e+01
2.427645e+05,3.057567e+01,3.073976e+01,6.535962e+01
2.427646e+05,3.058393e+01,3.073479e+01,6.533270e+01
2.427647e+05,3.058708e+01,3.072961e+01,6.529684e+01
2.427648e+05,3.057218e+01,3.072342e+01,6.536905e+01
2.427649e+05,3.056426e+01,3.071410e+01,6.538722e+01
2.427650e+05,3.057136e+01,3.071013e+01,6.535141e+01
2.427651e+05,3.058158e+01,3.071447e+01,6.542358e+01
2.427652e+05,3.059344e+01,3.072092e+01,6.543268e+01
2.427653e+05,3.060534e+01,3.073012e+01,6.545086e+01
2.427654e+05,3.061790e+01,3.073451e+01,6.546905e+01
2.427655e+05,3.062399e+01,3.071721e+01,6.542421e+01
2.427656e+05,3.062263e+01,3.073368e+01,6.544242e+01
2.427657e+05,3.061987e+01,3.074208e+01,6.546973e+01
2.427658e+05,3.061256e+01,3.074308e+01,6.548794e+01
2.427659e+05,3.060700e+01,3.074400e+01,6.550616e+01
2.427660e+05,3.061607e+01,3.074800e+01,6.553348e+01
2.427661e+05,3.062688e+01,3.074471e+01,6.556081e+01
2.427662e+05,3.062906e+01,3.074102e+01,6.558815e+01
2.427663e+05,3.062999e+01,3.075967e+01,6.561549e+01
2.427664e+05,3.062275e+01,3.075104e+01,6.558917e+01
2.427665e+05,3.061317e+01,3.073921e+01,6.561655e+01
2.427666e+05,3.061578e+01,3.074153e+01,6.563480e+01
2.427667e+05,3.061988e+01,3.074645e+01,6.560867e+01
2.427668e+05,3.061262e+01,3.074914e+01,6.564522e+01
2.427669e+05,3.060054e+01,3.075145e+01,6.561927e+01
2.427670e+05,3.060397e+01,3.075523e+01,6.565586e+01
2.427671e+05,3.061206e+01,3.075880e+01,6.563924e+01
2.427672e+05,3.061412e+01,3.074648e+01,6.566673e+01
2.427673e+05,3.061529e+01,3.072105e+01,6.570338e+01
2.427674e+05,3.063202e+01,3.071953e+01,6.573087e+01
2.427675e+05,3.063137e+01,3.072136e+01,6.571452e+01
2.427676e+05,3.062026e+01,3.072370e+01,6.569832e+01
2.427677e+05,3.061964e+01,3.072689e+01,6.568228e+01
2.427678e+05,3.062251e+01,3.073029e+01,6.570987e+01
2.427679e+05,3.063098e+01,3.073358e+01,6.573746e+01
2.427680e+05,3.064743e+01,3.072935e+01,6.576506e+01
2.427681e+05,3.064831e+01,3.071194e+01,6.574006e+01
2.427682e+05,3.064111e+01,3.070041e+01,6.576769e+01
2.427683e+05,3.063445e+01,3.069227e+01,6.573364e+01
2.427684e+05,3.062814e+01,3.070850e+01,6.576131e+01
2.427685e+05,3.062843e+01,3.072425e+01,6.578898e+01
2.427686e+05,3.063501e+01,3.072087e+01,6.580743e+01
2.427687e+05,3.063738e+01,3.072065e+01,6.583511e+01
2.427688e+05,3.063791e+01,3.072402e+01,6.592438e+01
2.427689e+05,3.063789e+01,3.072324e+01,6.583822e+01
2.427690e+05,3.063722e+01,3.071254e+01,6.586593e+01
2.427691e+05,3.064028e+01,3.070973e+01,6.583228e+01
2.427692e+05,3.066413e+01,3.071503e+01,6.585078e+01
2.427693e+05,3.067137e+01,3.071667e+01,6.586928e+01
2.427694e+05,3.065699e+01,3.071361e+01,6.588778e+01
2.427695e+05,3.065194e+01,3.071180e+01,6.586357e+01
2.427696e+05,3.066221e+01,3.071143e+01,6.583949e+01
2.427697e+05,3.066633e+01,3.071024e+01,6.585803e+01
2.427698e+05,3.065690e+01,3.070208e+01,6.588585e+01
2.427699e+05,3.065233e+01,3.069836e+01,6.590439e+01
2.427700e+05,3.065908e+01,3.070510e+01,6.593222e+01
2.427701e+05,3.066582e+01,3.070860e+01,6.590837e+01
2.427702e+05,3.067025e+01,3.069790e+01,6.592694e+01
2.427703e+05,3.067182e+01,3.069114e+01,6.585181e+01
2.427704e+05,3.066436e+01,3.069816e+01,6.588902e+01
2.427705e+05,3.065901e+01,3.070909e+01,6.586563e+01
2.427706e+05,3.065965e+01,3.072488e+01,6.590288e+01
2.427707e+05,3.066113e+01,3.073394e+01,6.592151e+01
2.427708e+05,3.067063e+01,3.072129e+01,6.595878e+01
2.427709e+05,3.068535e+01,3.071000e+01,6.589393e+01
2.427710e+05,3.069300e+01,3.071800e+01,6.587103e+01
2.427711e+05,3.067538e+01,3.072600e+01,6.589907e+01
2.427712e+05,3.065506e+01,3.071903e+01,6.592710e+01
2.427713e+05,3.068074e+01,3.071946e+01,6.595515e+01
2.427714e+05,3.066921e+01,3.072000e+01,6.597385e+01
2.427715e+05,3.069916e+01,3.071948e+01,6.594184e+01
2.427716e+05,3.067211e+01,3.071809e+01,6.592868e+01
2.427717e+05,3.067498e+01,3.071635e+01,6.589694e+01
2.427718e+05,3.068083e+01,3.071482e+01,6.596616e+01
2.427719e+05,3.067911e+01,3.071402e+01,6.594382e+01
2.427720e+05,3.067407e+01,3.071471e+01,6.597196e+01
2.427721e+05,3.066600e+01,3.071656e+01,6.600010e+01
2.427722e+05,3.065748e+01,3.071793e+01,6.597796e+01
2.427723e+05,3.068268e+01,3.070565e+01,6.601553e+01
2.427724e+05,3.068924e+01,3.069710e+01,6.598417e+01
2.427725e+05,3.068996e+01,3.069325e+01,6.595293e+01
2.427726e+05,3.068482e+01,3.071216e+01,6.598116e+01
2.427727e+05,3.067241e+01,3.071133e+01,6.596891e+01
2.427728e+05,3.067420e+01,3.070900e+01,6.594740e+01
2.427729e+05,3.068281e+01,3.070923e+01,6.598511e+01
2.427730e+05,3.067016e+01,3.070990e+01,6.601341e+01
2.427731e+05,3.066738e+01,3.071000e+01,6.605114e+01
2.427732e+05,3.068149e+01,3.071000e+01,6.603930e+01
2.427733e+05,3.068377e+01,3.071087e+01,6.601818e+01
2.427734e+05,3.068222e+01,3.071326e+01,6.600666e+01
2.427735e+05,3.067447e+01,3.071558e+01,6.604450e+01
2.427736e+05,3.068356e+01,3.071329e+01,6.598409e+01
2.427737e+05,3.068395e+01,3.070112e+01,6.602201e+01
2.427738e+05,3.066746e+01,3.069937e+01,6.605994e+01
2.427739e+05,3.067450e+01,3.070694e+01,6.600017e+01
2.427740e+05,3.068439e+01,3.071095e+01,6.603817e+01
2.427741e+05,3.068459e+01,3.071265e+01,6.602753e+01
2.427742e+05,3.066860e+01,3.071191e+01,6.602656e+01
2.427743e+05,3.066881e+01,3.070396e+01,6.606464e+01
2.427744e+05,3.068897e+01,3.070189e+01,6.605437e+01
2.427745e+05,3.068733e+01,3.070973e+01,6.604425e+01
2.427746e+05,3.067805e+01,3.071277e+01,6.602475e+01
2.427747e+05,3.069786e+01,3.071020e+01,6.607250e+01
2.427748e+05,3.068465e+01,3.070985e+01,6.605318e+01
2.427749e+05,3.068797e+01,3.072179e+01,6.604358e+01
2.427750e+05,3.068749e+01,3.072735e+01,6.608186e+01
2.427751e+05,3.068689e+01,3.071510e+01,6.606287e+01
2.427752e+05,3.068627e+01,3.070828e+01,6.604403e+01
2.427753e+05,3.068628e+01,3.071660e+01,6.607280e+01
2.427754e+05,3.069617e+01,3.072594e+01,6.606372e+01
2.427755e+05,3.070554e+01,3.073292e+01,6.606441e+01
2.427756e+05,3.070946e+01,3.073595e+01,6.609324e+01
2.427757e+05,3.071095e+01,3.073126e+01,6.612206e+01
2.427758e+05,3.070447e+01,3.072469e+01,6.606634e+01
2.427759e+05,3.069900e+01,3.071968e+01,6.606757e+01
2.427760e+05,3.070120e+01,3.071491e+01,6.604970e+01
2.427761e+05,3.070600e+01,3.070932e+01,6.603198e+01
2.427762e+05,3.072002e+01,3.070600e+01,6.605128e+01
2.427763e+05,3.073197e+01,3.071541e+01,6.608989e+01
2.427764e+05,3.072835e+01,3.072595e+01,6.606270e+01
