1.542058e+05,2.087286e+01,2.148907e+01,5.045095e+01
1.542059e+05,2.090643e+01,2.148726e+01,5.054168e+01
1.542060e+05,2.086139e+01,2.148404e+01,5.057784e+01
1.542061e+05,2.083619e+01,2.149226e+01,5.066859e+01
1.542062e+05,2.084249e+01,2.151448e+01,5.065022e+01
1.542063e+05,2.085416e+01,2.150266e+01,5.074091e+01
1.542064e+05,2.086660e+01,2.145686e+01,5.081359e+01
1.542065e+05,2.088271e+01,2.149017e+01,5.091343e+01
1.542066e+05,2.089455e+01,2.150921e+01,5.094956e+01
1.542067e+05,2.089986e+01,2.153531e+01,5.099473e+01
1.542068e+05,2.090200e+01,2.153396e+01,5.107650e+01
1.542069e+05,2.090096e+01,2.148227e+01,5.112166e+01
1.542070e+05,2.090000e+01,2.147384e+01,5.121248e+01
1.542071e+05,2.092643e+01,2.152722e+01,5.125763e+01
1.542072e+05,2.095866e+01,2.154640e+01,5.129376e+01
1.542073e+05,2.096781e+01,2.151070e+01,5.138458e+01
1.542074e+05,2.097198e+01,2.151594e+01,5.148446e+01
1.542075e+05,2.096462e+01,2.153082e+01,5.152959e+01
1.542076e+05,2.095514e+01,2.152359e+01,5.151106e+01
1.542077e+05,2.097151e+01,2.152264e+01,5.154723e+01
1.542078e+05,2.100800e+01,2.154083e+01,5.165605e+01
1.542079e+05,2.105006e+01,2.151679e+01,5.169221e+01
1.542080e+05,2.108571e+01,2.151437e+01,5.171934e+01
1.542081e+05,2.106231e+01,2.152512e+01,5.181912e+01
1.542082e+05,2.101850e+01,2.150748e+01,5.185529e+01
1.542083e+05,2.102805e+01,2.155225e+01,5.189146e+01
1.542084e+05,2.106777e+01,2.154986e+01,5.193670e+01
1.542085e+05,2.111364e+01,2.150696e+01,5.196385e+01
1.542086e+05,2.114288e+01,2.151396e+01,5.205453e+01
1.542087e+05,2.112799e+01,2.150947e+01,5.208168e+01
1.542088e+05,2.108601e+01,2.147436e+01,5.210883e+01
1.542089e+05,2.110523e+01,2.150761e+01,5.208160e+01
1.542090e+05,2.117234e+01,2.153082e+01,5.217220e+01
1.542091e+05,2.117874e+01,2.147818e+01,5.213599e+01
1.542092e+05,2.116690e+01,2.155650e+01,5.221749e+01
1.542093e+05,2.115919e+01,2.151602e+01,5.229001e+01
1.542094e+05,2.115381e+01,2.149009e+01,5.236260e+01
1.542095e+05,2.115755e+01,2.151000e+01,5.233528e+01
1.542096e+05,2.118332e+01,2.150600e+01,5.242593e+01
1.542097e+05,2.122563e+01,2.147303e+01,5.238057e+01
1.542098e+05,2.129631e+01,2.153074e+01,5.238964e+01
1.542099e+05,2.130677e+01,2.150526e+01,5.239870e+01
1.542100e+05,2.127313e+01,2.153461e+01,5.252568e+01
1.542101e+05,2.126555e+01,2.154389e+01,5.254377e+01
1.542102e+05,2.128607e+01,2.154139e+01,5.250742e+01
1.542103e+05,2.131139e+01,2.153865e+01,5.252554e+01
1.542104e+05,2.134187e+01,2.151935e+01,5.258902e+01
1.542105e+05,2.137673e+01,2.148588e+01,5.258902e+01
1.542106e+05,2.142192e+01,2.151071e+01,5.253461e+01
1.542107e+05,2.143338e+01,2.155509e+01,5.254367e+01
1.542108e+05,2.139120e+01,2.156560e+01,5.267068e+01
1.542109e+05,2.137306e+01,2.155764e+01,5.268877e+01
1.542110e+05,2.140902e+01,2.148466e+01,5.269782e+01
1.542111e+05,2.145221e+01,2.147416e+01,5.265241e+01
1.542112e+05,2.149775e+01,2.151325e+01,5.269783e+01
1.542113e+05,2.151558e+01,2.156348e+01,5.270687e+01
1.542114e+05,2.147312e+01,2.151522e+01,5.270688e+01
1.542115e+05,2.144603e+01,2.148591e+01,5.266147e+01
1.542116e+05,2.150105e+01,2.149074e+01,5.266148e+01
1.542117e+05,2.156589e+01,2.151112e+01,5.267054e+01
1.542118e+05,2.161010e+01,2.150990e+01,5.267054e+01
1.542119e+05,2.163091e+01,2.149029e+01,5.266149e+01
1.542120e+05,2.160594e+01,2.146078e+01,5.265244e+01
1.542121e+05,2.158300e+01,2.146165e+01,5.258902e+01
1.542122e+05,2.161335e+01,2.151035e+01,5.259809e+01
1.542123e+05,2.165625e+01,2.152177e+01,5.258903e+01
1.542124e+05,2.167831e+01,2.151253e+01,5.257997e+01
1.542125e+05,2.169331e+01,2.149790e+01,5.256185e+01
1.542126e+05,2.170224e+01,2.149395e+01,5.249850e+01
1.542127e+05,2.170694e+01,2.149507e+01,5.244433e+01
1.542128e+05,2.167501e+01,2.149818e+01,5.242618e+01
1.542129e+05,2.162922e+01,2.149857e+01,5.247131e+01
1.542130e+05,2.169533e+01,2.150644e+01,5.246224e+01
1.542131e+05,2.180263e+01,2.148340e+01,5.242599e+01
1.542132e+05,2.178701e+01,2.148487e+01,5.236267e+01
1.542133e+05,2.174353e+01,2.147317e+01,5.239881e+01
1.542134e+05,2.171943e+01,2.147657e+01,5.238975e+01
1.542135e+05,2.170393e+01,2.148897e+01,5.237163e+01
1.542136e+05,2.174044e+01,2.151930e+01,5.229920e+01
1.542137e+05,2.182303e+01,2.149561e+01,5.228107e+01
1.542138e+05,2.180495e+01,2.152437e+01,5.220869e+01
1.542139e+05,2.174066e+01,2.148453e+01,5.224482e+01
1.542140e+05,2.174931e+01,2.149159e+01,5.218148e+01
1.542141e+05,2.179449e+01,2.147985e+01,5.215428e+01
1.542142e+05,2.178489e+01,2.147389e+01,5.212708e+01
1.542143e+05,2.173459e+01,2.150600e+01,5.210895e+01
1.542144e+05,2.174449e+01,2.150564e+01,5.208177e+01
1.542145e+05,2.180993e+01,2.146561e+01,5.206365e+01
1.542146e+05,2.181999e+01,2.145978e+01,5.198216e+01
1.542147e+05,2.180781e+01,2.143300e+01,5.200931e+01
1.542148e+05,2.180645e+01,2.147231e+01,5.193684e+01
1.542149e+05,2.181321e+01,2.151391e+01,5.191872e+01
1.542150e+05,2.181351e+01,2.149719e+01,5.184631e+01
1.542151e+05,2.180543e+01,2.147526e+01,5.186437e+01
1.542152e+05,2.180573e+01,2.149769e+01,5.184626e+01
1.542153e+05,2.182309e+01,2.150391e+01,5.171953e+01
1.542154e+05,2.182102e+01,2.148178e+01,5.175566e+01
1.542155e+05,2.176025e+01,2.147709e+01,5.167418e+01
1.542156e+05,2.174110e+01,2.155224e+01,5.171037e+01
1.542157e+05,2.178355e+01,2.153530e+01,5.162886e+01
1.542158e+05,2.182125e+01,2.151698e+01,5.161073e+01
1.542159e+05,2.184829e+01,2.151772e+01,5.164700e+01
1.542160e+05,2.185506e+01,2.150906e+01,5.162890e+01
1.542161e+05,2.182569e+01,2.150039e+01,5.160176e+01
1.542162e+05,2.181015e+01,2.149535e+01,5.152016e+01
1.542163e+05,2.181373e+01,2.150190e+01,5.143862e+01
1.542164e+05,2.181891e+01,2.148844e+01,5.142050e+01
1.542165e+05,2.182632e+01,2.149567e+01,5.133901e+01
1.542166e+05,2.182997e+01,2.153781e+01,5.136616e+01
1.542167e+05,2.182803e+01,2.146362e+01,5.138444e+01
1.542168e+05,2.182314e+01,2.148120e+01,5.136636e+01
1.542169e+05,2.178246e+01,2.150616e+01,5.127565e+01
1.542170e+05,2.175129e+01,2.149996e+01,5.121216e+01
1.542171e+05,2.183505e+01,2.152714e+01,5.118500e+01
1.542172e+05,2.191199e+01,2.150994e+01,5.120331e+01
1.542173e+05,2.185190e+01,2.148641e+01,5.117619e+01
1.542174e+05,2.179008e+01,2.154105e+01,5.114909e+01
1.542175e+05,2.180343e+01,2.159227e+01,5.112199e+01
1.542176e+05,2.181890e+01,2.158152e+01,5.104026e+01
1.542177e+05,2.177213e+01,2.155798e+01,5.103122e+01
1.542178e+05,2.171191e+01,2.157854e+01,5.095860e+01
1.542179e+05,2.176971e+01,2.158842e+01,5.098604e+01
1.542180e+05,2.185376e+01,2.164444e+01,5.102268e+01
1.542181e+05,2.184355e+01,2.169659e+01,5.101366e+01
1.542182e+05,2.180823e+01,2.166885e+01,5.101366e+01
1.542183e+05,2.176918e+01,2.170976e+01,5.100464e+01
1.542184e+05,2.174602e+01,2.177679e+01,5.099563e+01
1.542185e+05,2.175186e+01,2.184177e+01,5.098661e+01
1.542186e+05,2.176812e+01,2.186046e+01,5.098661e+01
1.542187e+05,2.177693e+01,2.185367e+01,5.098661e+01
1.542188e+05,2.178257e+01,2.190703e+01,5.099564e+01
1.542189e+05,2.176200e+01,2.200470e+01,5.102271e+01
1.542190e+05,2.171018e+01,2.203347e+01,5.109557e+01
1.542191e+05,2.171743e+01,2.203981e+01,5.112262e+01
1.542192e+05,2.175464e+01,2.217606e+01,5.114969e+01
1.542193e+05,2.175940e+01,2.228281e+01,5.118578e+01
1.542194e+05,2.175614e+01,2.227601e+01,5.123092e+01
1.542195e+05,2.173944e+01,2.227874e+01,5.126704e+01
1.542196e+05,2.169471e+01,2.235888e+01,5.138496e+01
1.542197e+05,2.169906e+01,2.242740e+01,5.143011e+01
1.542198e+05,2.175181e+01,2.249600e+01,5.149336e+01
1.542199e+05,2.175906e+01,2.249986e+01,5.155665e+01
1.542200e+05,2.173608e+01,2.256440e+01,5.160188e+01
1.542201e+05,2.173859e+01,2.262491e+01,5.177432e+01
1.542202e+05,2.178502e+01,2.266652e+01,5.189222e+01
1.542203e+05,2.178935e+01,2.270059e+01,5.201014e+01
1.542204e+05,2.172790e+01,2.274753e+01,5.203682e+01
1.542205e+05,2.170805e+01,2.285336e+01,5.216372e+01
1.542206e+05,2.171927e+01,2.289445e+01,5.224511e+01
1.542207e+05,2.174193e+01,2.289746e+01,5.238104e+01
1.542208e+05,2.180179e+01,2.300822e+01,5.247154e+01
1.542209e+05,2.182280e+01,2.306084e+01,5.260745e+01
1.542210e+05,2.179724e+01,2.310195e+01,5.282503e+01
1.542211e+05,2.179570e+01,2.317347e+01,5.292454e+01
1.542212e+05,2.184923e+01,2.318980e+01,5.302415e+01
1.542213e+05,2.173077e+01,2.319423e+01,5.325068e+01
1.542214e+05,2.166959e+01,2.321504e+01,5.335935e+01
1.542215e+05,2.180686e+01,2.329734e+01,5.351336e+01
1.542216e+05,2.189129e+01,2.340242e+01,5.362213e+01
1.542217e+05,2.182695e+01,2.344493e+01,5.379427e+01
1.542218e+05,2.178340e+01,2.350125e+01,5.396642e+01
1.542219e+05,2.187596e+01,2.350764e+01,5.412042e+01
1.542220e+05,2.194781e+01,2.352783e+01,5.434684e+01
1.542221e+05,2.191902e+01,2.355626e+01,5.451897e+01
1.542222e+05,2.189408e+01,2.356402e+01,5.467298e+01
1.542223e+05,2.195742e+01,2.354544e+01,5.482699e+01
1.542224e+05,2.201899e+01,2.355931e+01,5.493578e+01
1.542225e+05,2.199128e+01,2.360983e+01,5.514407e+01
1.542226e+05,2.196110e+01,2.362191e+01,5.530714e+01
1.542227e+05,2.200476e+01,2.363302e+01,5.542500e+01
1.542228e+05,2.208101e+01,2.364244e+01,5.557900e+01
1.542229e+05,2.212964e+01,2.365329e+01,5.577824e+01
1.542230e+05,2.217183e+01,2.367607e+01,5.593225e+01
1.542231e+05,2.221262e+01,2.367885e+01,5.607720e+01
1.542232e+05,2.225681e+01,2.363661e+01,5.621310e+01
1.542233e+05,2.231910e+01,2.364318e+01,5.633091e+01
1.542234e+05,2.237269e+01,2.364996e+01,5.642147e+01
1.542235e+05,2.235364e+01,2.364923e+01,5.654831e+01
1.542236e+05,2.231365e+01,2.364414e+01,5.667516e+01
1.542237e+05,2.234595e+01,2.363244e+01,5.685652e+01
1.542238e+05,2.243935e+01,2.366877e+01,5.691984e+01
1.542239e+05,2.250555e+01,2.364643e+01,5.704673e+01
1.542240e+05,2.255979e+01,2.366192e+01,5.720114e+01
1.542241e+05,2.259174e+01,2.366467e+01,5.725534e+01
1.542242e+05,2.261443e+01,2.366632e+01,5.737324e+01
1.542243e+05,2.266221e+01,2.367233e+01,5.749116e+01
1.542244e+05,2.273166e+01,2.371322e+01,5.754534e+01
1.542245e+05,2.275003e+01,2.364930e+01,5.765422e+01
1.542246e+05,2.275489e+01,2.367314e+01,5.776313e+01
1.542247e+05,2.277872e+01,2.368791e+01,5.788108e+01
1.542248e+05,2.284338e+01,2.366706e+01,5.792620e+01
1.542249e+05,2.287746e+01,2.373000e+01,5.804415e+01
1.542250e+05,2.289552e+01,2.376398e+01,5.816211e+01
1.542251e+05,2.290147e+01,2.373170e+01,5.815246e+01
1.542252e+05,2.290313e+01,2.372105e+01,5.827039e+01
1.542253e+05,2.292357e+01,2.373768e+01,5.837930e+01
1.542254e+05,2.302418e+01,2.380219e+01,5.848824e+01
1.542255e+05,2.305361e+01,2.389462e+01,5.849666e+01
1.542256e+05,2.303700e+01,2.387662e+01,5.862361e+01
1.542257e+05,2.303640e+01,2.382743e+01,5.874153e+01
1.542258e+05,2.308166e+01,2.385996e+01,5.875009e+01
1.542259e+05,2.309994e+01,2.388496e+01,5.887701e+01
1.542260e+05,2.309929e+01,2.390464e+01,5.894028e+01
1.542261e+05,2.310225e+01,2.395709e+01,5.899455e+01
1.542262e+05,2.314536e+01,2.393282e+01,5.905789e+01
1.542263e+05,2.316842e+01,2.396455e+01,5.917571e+01
1.542264e+05,2.316967e+01,2.398493e+01,5.928451e+01
1.542265e+05,2.316939e+01,2.397220e+01,5.930245e+01
1.542266e+05,2.315440e+01,2.397305e+01,5.936587e+01
1.542267e+05,2.314707e+01,2.400714e+01,5.948364e+01
1.542268e+05,2.322474e+01,2.400532e+01,5.959238e+01
1.542269e+05,2.327864e+01,24,5.964672e+01
1.542270e+05,2.325466e+01,2.400488e+01,5.976451e+01
1.542271e+05,2.323614e+01,2.402465e+01,5.987326e+01
1.542272e+05,2.326190e+01,2.405392e+01,5.988229e+01
1.542273e+05,2.330629e+01,2.405773e+01,5.998193e+01
1.542274e+05,2.337185e+01,2.404181e+01,6.002724e+01
1.542275e+05,2.341599e+01,2.405769e+01,6.007257e+01
1.542276e+05,2.338302e+01,2.407506e+01,6.018125e+01
1.542277e+05,2.334712e+01,2.406200e+01,6.028996e+01
1.542278e+05,2.342282e+01,2.405794e+01,6.028099e+01
1.542279e+05,2.351504e+01,2.403509e+01,6.032635e+01
1.542280e+05,2.348916e+01,2.403254e+01,6.041686e+01
1.542281e+05,2.345275e+01,2.407033e+01,6.045314e+01
1.542282e+05,2.351719e+01,2.411341e+01,6.050758e+01
1.542283e+05,2.361642e+01,2.411827e+01,6.059808e+01
1.542284e+05,2.362091e+01,2.405859e+01,6.063437e+01
1.542285e+05,2.362165e+01,2.403253e+01,6.066159e+01
1.542286e+05,2.364740e+01,2.403625e+01,6.069790e+01
1.542287e+05,2.370421e+01,2.405473e+01,6.077931e+01
1.542288e+05,2.373278e+01,2.405096e+01,6.079745e+01
1.542289e+05,2.375454e+01,2.404900e+01,6.077055e+01
1.542290e+05,2.379663e+01,2.405391e+01,6.084283e+01
1.542291e+05,2.385167e+01,2.409790e+01,6.087007e+01
1.542292e+05,2.387625e+01,2.409456e+01,6.088823e+01
1.542293e+05,2.389062e+01,2.408863e+01,6.088823e+01
1.542294e+05,2.390923e+01,2.408312e+01,6.095148e+01
1.542295e+05,2.393203e+01,2.408130e+01,6.091548e+01
1.542296e+05,2.397453e+01,2.409161e+01,6.087961e+01
1.542297e+05,2.403751e+01,2.406066e+01,6.099685e+01
1.542298e+05,2.404585e+01,2.404218e+01,6.099686e+01
1.542299e+05,2.403774e+01,2.402202e+01,6.096091e+01
1.542300e+05,2.405678e+01,2.404200e+01,6.095183e+01
1.542301e+05,2.414673e+01,2.404000e+01,6.095183e+01
1.542302e+05,2.416590e+01,2.403621e+01,6.088873e+01
1.542303e+05,2.415038e+01,2.403401e+01,6.087964e+01
1.542304e+05,2.415421e+01,2.409688e+01,6.092460e+01
1.542305e+05,2.421094e+01,2.407945e+01,6.090644e+01
1.542306e+05,2.426579e+01,2.405152e+01,6.084330e+01
1.542307e+05,2.431777e+01,2.404589e+01,6.087013e+01
1.542308e+05,2.432504e+01,2.402638e+01,6.085198e+01
1.542309e+05,2.426666e+01,2.400284e+01,6.077063e+01
1.542310e+05,2.424910e+01,2.408658e+01,6.076155e+01
1.542311e+05,2.431233e+01,2.401852e+01,6.075247e+01
1.542312e+05,2.433971e+01,2.407422e+01,6.068025e+01
1.542313e+05,2.432264e+01,2.407494e+01,6.065299e+01
1.542314e+05,2.432021e+01,2.408768e+01,6.069801e+01
1.542315e+05,2.442879e+01,2.408792e+01,6.062575e+01
1.542316e+05,2.448739e+01,2.407796e+01,6.053537e+01
1.542317e+05,2.442325e+01,2.406975e+01,6.056218e+01
1.542318e+05,2.438488e+01,2.407431e+01,6.053496e+01
1.542319e+05,2.445732e+01,2.410898e+01,6.051681e+01
1.542320e+05,2.451785e+01,2.410579e+01,6.041729e+01
1.542321e+05,2.453125e+01,2.408988e+01,6.043516e+01
1.542322e+05,2.453599e+01,2.408188e+01,6.034467e+01
1.542323e+05,2.453481e+01,2.407752e+01,6.031746e+01
1.542324e+05,2.453187e+01,2.413195e+01,6.029932e+01
1.542325e+05,2.451030e+01,2.417124e+01,6.027211e+01
1.542326e+05,2.449100e+01,2.412141e+01,6.019977e+01
1.542327e+05,2.452428e+01,2.410702e+01,6.016347e+01
1.542328e+05,2.456265e+01,2.413384e+01,6.014533e+01
1.542329e+05,2.456649e+01,2.414954e+01,6.011812e+01
1.542330e+05,2.456799e+01,2.418582e+01,6.003671e+01
1.542331e+05,2.456381e+01,2.418978e+01,6.001857e+01
1.542332e+05,2.455812e+01,2.414848e+01,5.999135e+01
1.542333e+05,2.457495e+01,2.414217e+01,5.991904e+01
1.542334e+05,2.456744e+01,2.418013e+01,5.990089e+01
1.542335e+05,2.456139e+01,2.420491e+01,5.987366e+01
1.542336e+05,2.455812e+01,2.421880e+01,5.978323e+01
1.542337e+05,2.459438e+01,2.421278e+01,5.975599e+01
1.542338e+05,2.466249e+01,2.419781e+01,5.971968e+01
1.542339e+05,2.462445e+01,2.419864e+01,5.975575e+01
1.542340e+05,2.453563e+01,2.418182e+01,5.961109e+01
1.542341e+05,2.457154e+01,2.420998e+01,5.959293e+01
1.542342e+05,2.467307e+01,2.420938e+01,5.955663e+01
1.542343e+05,2.468018e+01,2.420792e+01,5.952940e+01
1.542344e+05,2.466486e+01,2.420520e+01,5.949311e+01
1.542345e+05,2.463650e+01,2.418400e+01,5.940264e+01
1.542346e+05,2.459412e+01,2.416771e+01,5.937542e+01
1.542347e+05,2.461940e+01,2.416556e+01,5.933913e+01
1.542348e+05,2.472370e+01,2.415419e+01,5.932099e+01
1.542349e+05,2.472332e+01,2.417284e+01,5.928471e+01
1.542350e+05,2.464899e+01,2.413801e+01,5.914916e+01
1.542351e+05,2.464988e+01,2.415000e+01,5.911284e+01
1.542352e+05,2.472292e+01,2.415999e+01,5.912166e+01
1.542353e+05,2.474042e+01,2.413611e+01,5.904023e+01
1.542354e+05,2.473596e+01,2.417263e+01,5.900394e+01
1.542355e+05,2.472367e+01,2.415567e+01,5.892255e+01
1.542356e+05,2.468784e+01,2.411939e+01,5.888625e+01
1.542357e+05,2.468772e+01,2.409635e+01,5.879580e+01
1.542358e+05,2.476213e+01,2.413300e+01,5.875949e+01
1.542359e+05,2.478704e+01,2.413213e+01,5.872319e+01
1.542360e+05,2.477065e+01,2.412590e+01,5.857868e+01
1.542361e+05,2.476405e+01,2.412069e+01,5.849744e+01
1.542362e+05,2.476485e+01,2.411531e+01,5.846107e+01
1.542363e+05,2.476816e+01,2.411215e+01,5.842471e+01
1.542364e+05,2.479502e+01,2.411360e+01,5.838836e+01
1.542365e+05,2.482516e+01,2.411970e+01,5.833386e+01
1.542366e+05,2.485510e+01,2.413895e+01,5.824347e+01
1.542367e+05,2.486635e+01,2.414752e+01,5.813495e+01
1.542368e+05,2.484862e+01,2.414280e+01,5.804464e+01
1.542369e+05,2.482881e+01,2.412664e+01,5.800826e+01
1.542370e+05,2.481363e+01,2.411491e+01,5.785505e+01
1.542371e+05,2.480757e+01,2.414003e+01,5.781862e+01
1.542372e+05,2.484549e+01,2.413255e+01,5.777311e+01
1.542373e+05,2.487479e+01,2.414068e+01,5.773671e+01
1.542374e+05,2.484226e+01,2.415910e+01,5.769123e+01
1.542375e+05,2.481406e+01,2.413345e+01,5.765485e+01
1.542376e+05,2.486321e+01,2.410531e+01,5.753726e+01
1.542377e+05,2.491099e+01,2.411627e+01,5.737497e+01
1.542378e+05,2.487585e+01,2.415851e+01,5.737419e+01
1.542379e+05,2.483627e+01,2.417279e+01,5.732872e+01
1.542380e+05,2.483389e+01,2.414349e+01,5.722022e+01
1.542381e+05,2.483301e+01,2.410396e+01,5.710265e+01
1.542382e+05,2.483946e+01,2.412203e+01,5.706626e+01
1.542383e+05,2.485412e+01,2.412268e+01,5.702078e+01
1.542384e+05,2.487529e+01,2.411357e+01,5.696623e+01
1.542385e+05,2.489442e+01,2.414521e+01,5.690262e+01
1.542386e+05,2.484325e+01,2.417790e+01,5.681226e+01
1.542387e+05,2.475623e+01,2.415300e+01,5.674864e+01
1.542388e+05,2.479590e+01,2.414632e+01,5.670323e+01
1.542389e+05,2.488269e+01,2.414343e+01,5.663968e+01
1.542390e+05,2.489957e+01,2.414318e+01,5.652200e+01
1.542391e+05,2.490565e+01,2.417422e+01,5.641343e+01
1.542392e+05,2.487419e+01,2.415994e+01,5.635894e+01
1.542393e+05,2.479998e+01,2.414348e+01,5.631355e+01
1.542394e+05,2.479464e+01,2.415819e+01,5.621404e+01
1.542395e+05,2.480474e+01,2.413173e+01,5.616864e+01
1.542396e+05,2.482033e+01,2.413088e+01,5.606914e+01
1.542397e+05,2.484107e+01,2.412960e+01,5.597876e+01
1.542398e+05,2.481990e+01,2.411057e+01,5.598743e+01
1.542399e+05,2.473982e+01,2.409682e+01,5.595113e+01
1.542400e+05,2.474324e+01,2.417791e+01,5.590577e+01
1.542401e+05,2.481217e+01,2.413682e+01,5.575209e+01
1.542402e+05,2.481296e+01,2.409800e+01,5.570669e+01
1.542403e+05,2.474425e+01,2.412345e+01,5.566130e+01
1.542404e+05,2.469816e+01,2.415345e+01,5.564315e+01
1.542405e+05,2.466861e+01,2.416196e+01,5.560686e+01
1.542406e+05,2.465698e+01,2.415891e+01,5.552547e+01
1.542407e+05,2.466161e+01,2.415505e+01,5.549824e+01
1.542408e+05,2.470369e+01,2.417135e+01,5.540781e+01
1.542409e+05,2.471718e+01,2.412172e+01,5.531742e+01
1.542410e+05,2.470781e+01,2.412788e+01,5.529017e+01
1.542411e+05,2.469055e+01,2.414463e+01,5.525383e+01
1.542412e+05,2.466862e+01,2.415941e+01,5.522659e+01
1.542413e+05,2.464317e+01,2.414260e+01,5.519935e+01
1.542414e+05,2.459846e+01,2.410557e+01,5.505493e+01
1.542415e+05,2.457667e+01,2.415313e+01,5.502766e+01
1.542416e+05,2.457399e+01,2.414914e+01,5.499130e+01
1.542417e+05,2.456809e+01,2.414655e+01,5.497313e+01
1.542418e+05,2.452956e+01,2.415472e+01,5.499999e+01
1.542419e+05,2.450814e+01,2.417844e+01,5.485551e+01
1.542420e+05,2.451346e+01,2.419803e+01,5.488231e+01
1.542421e+05,2.452230e+01,2.417058e+01,5.481007e+01
1.542422e+05,2.453861e+01,2.408663e+01,5.476465e+01
1.542423e+05,2.454706e+01,2.408640e+01,5.473741e+01
1.542424e+05,2.445702e+01,2.409755e+01,5.471018e+01
1.542425e+05,2.438305e+01,2.409950e+01,5.463793e+01
1.542426e+05,2.439814e+01,2.410170e+01,5.461976e+01
1.542427e+05,2.441200e+01,2.411814e+01,5.463759e+01
1.542428e+05,2.440076e+01,2.412949e+01,5.456528e+01
1.542429e+05,2.437771e+01,2.411428e+01,5.453805e+01
1.542430e+05,2.433406e+01,2.410135e+01,5.452897e+01
1.542431e+05,2.429822e+01,2.412021e+01,5.456505e+01
1.542432e+05,2.429974e+01,2.413203e+01,5.449268e+01
1.542433e+05,2.430197e+01,2.411998e+01,5.452880e+01
1.542434e+05,2.427204e+01,2.412476e+01,5.451068e+01
1.542435e+05,2.422914e+01,2.413657e+01,5.444733e+01
1.542436e+05,2.424530e+01,2.411855e+01,5.442013e+01
1.542437e+05,2.427288e+01,2.412749e+01,5.441107e+01
1.542438e+05,2.423340e+01,2.416662e+01,5.440200e+01
1.542439e+05,2.415481e+01,2.417855e+01,5.440201e+01
1.542440e+05,2.413448e+01,2.414774e+01,5.444728e+01
1.542441e+05,2.412548e+01,2.413826e+01,5.444729e+01
1.542442e+05,2.414986e+01,2.414390e+01,5.443824e+01
1.542443e+05,2.420471e+01,2.415404e+01,5.447461e+01
1.542444e+05,2.416880e+01,2.416533e+01,5.447461e+01
1.542445e+05,2.406712e+01,2.417516e+01,5.442919e+01
1.542446e+05,2.406555e+01,2.414867e+01,5.443825e+01
1.542447e+05,2.409479e+01,2.410949e+01,5.447462e+01
1.542448e+05,2.409397e+01,2.414181e+01,5.448367e+01
1.542449e+05,2.407366e+01,2.419269e+01,5.442015e+01
1.542450e+05,2.405312e+01,2.421583e+01,5.448368e+01
1.542451e+05,2.403177e+01,2.410000e+01,5.448368e+01
1.542452e+05,2.402316e+01,2.410320e+01,5.448368e+01
1.542453e+05,2.401984e+01,2.418600e+01,5.453826e+01
1.542454e+05,2.400906e+01,2.418590e+01,5.453826e+01
1.542455e+05,2.398117e+01,2.418558e+01,5.450179e+01
1.542456e+05,2.396696e+01,2.418504e+01,5.451084e+01
1.542457e+05,2.396030e+01,2.417577e+01,5.458347e+01
1.542458e+05,2.395937e+01,2.416094e+01,5.464714e+01
1.542459e+05,2.396276e+01,2.415392e+01,5.461060e+01
1.542460e+05,2.396979e+01,2.414427e+01,5.468328e+01
1.542461e+05,2.398773e+01,2.413479e+01,5.469232e+01
1.542462e+05,2.399358e+01,2.412821e+01,5.470136e+01
1.542463e+05,2.398869e+01,2.414599e+01,5.476507e+01
1.542464e+05,2.398188e+01,2.413127e+01,5.479216e+01
1.542465e+05,2.397224e+01,2.416856e+01,5.469204e+01
1.542466e+05,2.396446e+01,2.416376e+01,5.471014e+01
1.542467e+05,2.395829e+01,2.415918e+01,5.478274e+01
1.542468e+05,2.395285e+01,2.416929e+01,5.480988e+01
1.542469e+05,2.394911e+01,2.419262e+01,5.478259e+01
1.542470e+05,2.395001e+01,2.419222e+01,5.480071e+01
1.542471e+05,2.401017e+01,2.418239e+01,5.480977e+01
1.542472e+05,2.404752e+01,2.417393e+01,5.482789e+01
1.542473e+05,2.392634e+01,2.417498e+01,5.486415e+01
1.542474e+05,2.383779e+01,2.417223e+01,5.494567e+01
1.542475e+05,2.391419e+01,2.414993e+01,5.497285e+01
1.542476e+05,2.397697e+01,2.417482e+01,5.493669e+01
1.542477e+05,2.396865e+01,2.417774e+01,5.500911e+01
1.542478e+05,2.396100e+01,2.411671e+01,5.502724e+01
1.542479e+05,2.397430e+01,2.411213e+01,5.499114e+01
1.542480e+05,2.398798e+01,2.412348e+01,5.500929e+01
1.542481e+05,2.398547e+01,2.411406e+01,5.502745e+01
1.542482e+05,2.398034e+01,2.410417e+01,5.503653e+01
1.542483e+05,2.397509e+01,2.410569e+01,5.505469e+01
1.542484e+05,2.396797e+01,2.409026e+01,5.511794e+01
1.542485e+05,2.395191e+01,2.402275e+01,5.512701e+01
1.542486e+05,2.393639e+01,2.400737e+01,5.508195e+01
1.542487e+05,2.396271e+01,2.400536e+01,5.513609e+01
1.542488e+05,2.400527e+01,2.400389e+01,5.514517e+01
1.542489e+05,2.398926e+01,2.398767e+01,5.510012e+01
1.542490e+05,2.395780e+01,2.387819e+01,5.510013e+01
1.542491e+05,2.395798e+01,2.376738e+01,5.509105e+01
1.542492e+05,2.396474e+01,2.369872e+01,5.508197e+01
1.542493e+05,2.398155e+01,2.361559e+01,5.500067e+01
1.542494e+05,2.400579e+01,2.354753e+01,5.498250e+01
