2.369467e+05,2.485956e+01,2.423290e+01,3.338636e+01
2.369468e+05,2.489017e+01,2.422753e+01,3.332402e+01
2.369469e+05,2.489934e+01,2.421702e+01,3.322334e+01
2.369470e+05,2.490293e+01,2.416707e+01,3.316991e+01
2.369471e+05,2.488801e+01,2.409255e+01,3.310763e+01
2.369472e+05,2.491300e+01,2.405000e+01,3.299799e+01
2.369473e+05,2.493799e+01,2.404590e+01,3.288839e+01
2.369474e+05,2.493056e+01,2.404135e+01,3.276992e+01
2.369475e+05,2.484976e+01,2.398024e+01,3.271647e+01
2.369476e+05,2.485209e+01,2.395920e+01,3.260689e+01
2.369477e+05,2.485595e+01,2.390554e+01,3.254455e+01
2.369478e+05,2.477688e+01,2.389318e+01,3.242605e+01
2.369479e+05,2.476984e+01,2.393948e+01,3.230758e+01
2.369480e+05,2.471655e+01,2.390042e+01,3.227194e+01
2.369481e+05,2.472407e+01,2.387681e+01,3.216239e+01
2.369482e+05,2.474219e+01,2.385994e+01,3.206179e+01
2.369483e+05,2.466745e+01,2.381790e+01,3.201719e+01
2.369484e+05,2.461325e+01,2.390516e+01,3.193446e+01
2.369485e+05,2.455715e+01,2.387306e+01,3.189876e+01
2.369486e+05,2.450469e+01,2.389336e+01,3.187200e+01
2.369487e+05,2.452078e+01,2.390303e+01,3.178929e+01
2.369488e+05,2.444393e+01,2.391045e+01,3.170667e+01
2.369489e+05,2.438097e+01,2.392684e+01,3.168879e+01
2.369490e+05,2.435605e+01,2.395090e+01,3.167985e+01
2.369491e+05,2.433791e+01,2.394707e+01,3.160625e+01
2.369492e+05,2.431242e+01,2.398837e+01,3.166197e+01
2.369493e+05,2.425335e+01,2.402566e+01,3.166197e+01
2.369494e+05,2.415546e+01,2.404497e+01,3.164410e+01
2.369495e+05,2.411238e+01,2.406265e+01,3.162624e+01
2.369496e+05,2.409334e+01,2.407405e+01,3.163516e+01
2.369497e+05,2.407573e+01,2.408394e+01,3.164409e+01
2.369498e+05,2.403874e+01,2.409529e+01,3.164409e+01
2.369499e+05,2.404197e+01,2.411481e+01,3.163516e+01
2.369500e+05,2.406585e+01,2.414789e+01,3.169111e+01
2.369501e+05,2.405627e+01,2.416048e+01,3.173834e+01
2.369502e+05,2.402517e+01,2.416430e+01,3.168219e+01
2.369503e+05,2.398839e+01,2.415682e+01,3.169110e+01
2.369504e+05,2.398832e+01,2.414945e+01,3.168219e+01
2.369505e+05,2.400560e+01,2.416800e+01,3.168218e+01
2.369506e+05,2.404002e+01,2.416800e+01,3.168218e+01
2.369507e+05,2.408041e+01,2.415866e+01,3.168218e+01
2.369508e+05,2.411140e+01,2.412806e+01,3.177689e+01
2.369509e+05,2.412492e+01,2.412919e+01,3.172053e+01
2.369510e+05,2.411175e+01,2.413426e+01,3.172053e+01
2.369511e+05,2.405536e+01,2.415658e+01,3.170274e+01
2.369512e+05,2.411565e+01,2.417059e+01,3.175024e+01
2.369513e+05,2.416073e+01,2.418105e+01,3.173250e+01
2.369514e+05,2.417855e+01,2.418527e+01,3.172362e+01
2.369515e+05,2.417274e+01,2.418183e+01,3.171475e+01
2.369516e+05,2.417390e+01,2.410584e+01,3.171475e+01
2.369517e+05,2.420858e+01,2.407511e+01,3.165828e+01
2.369518e+05,2.419857e+01,2.406461e+01,3.164939e+01
2.369519e+05,2.421888e+01,2.409460e+01,3.163163e+01
2.369520e+05,2.420431e+01,2.411430e+01,3.160499e+01
2.369521e+05,2.419204e+01,2.412985e+01,3.153971e+01
2.369522e+05,2.421156e+01,2.413599e+01,3.157836e+01
2.369523e+05,2.423000e+01,2.412485e+01,3.156061e+01
2.369524e+05,2.422904e+01,2.410452e+01,3.156061e+01
2.369525e+05,2.415135e+01,2.409302e+01,3.161725e+01
2.369526e+05,2.425900e+01,2.409835e+01,3.156948e+01
2.369527e+05,2.434315e+01,2.410491e+01,3.156061e+01
2.369528e+05,2.425050e+01,2.410542e+01,3.155173e+01
2.369529e+05,2.415227e+01,2.410574e+01,3.154286e+01
2.369530e+05,2.415151e+01,2.410593e+01,3.155173e+01
2.369531e+05,2.418570e+01,2.410600e+01,3.149525e+01
2.369532e+05,2.416533e+01,2.408490e+01,3.148636e+01
2.369533e+05,2.413853e+01,2.411719e+01,3.149524e+01
2.369534e+05,2.421893e+01,2.409811e+01,3.147748e+01
2.369535e+05,2.426475e+01,2.413284e+01,3.147747e+01
2.369536e+05,2.415803e+01,2.413086e+01,3.152512e+01
2.369537e+05,2.414927e+01,2.411434e+01,3.151625e+01
2.369538e+05,2.417560e+01,2.416286e+01,3.150739e+01
2.369539e+05,2.417718e+01,2.416565e+01,3.145083e+01
2.369540e+05,2.417522e+01,2.413183e+01,3.145083e+01
2.369541e+05,2.419495e+01,2.413714e+01,3.144195e+01
2.369542e+05,2.424862e+01,2.412895e+01,3.144195e+01
2.369543e+05,2.421932e+01,2.412376e+01,3.148966e+01
2.369544e+05,2.410821e+01,2.414967e+01,3.148080e+01
2.369545e+05,2.415625e+01,2.417637e+01,3.152874e+01
2.369546e+05,2.417801e+01,2.418800e+01,3.142419e+01
2.369547e+05,2.413269e+01,2.416700e+01,3.142419e+01
2.369548e+05,2.410129e+01,2.409154e+01,3.141531e+01
2.369549e+05,2.412389e+01,2.411802e+01,3.141531e+01
2.369550e+05,2.424897e+01,2.419424e+01,3.147193e+01
2.369551e+05,2.426611e+01,2.416729e+01,3.147193e+01
2.369552e+05,2.418672e+01,2.412916e+01,3.146307e+01
2.369553e+05,2.415617e+01,2.413616e+01,3.146307e+01
2.369554e+05,2.415013e+01,2.411273e+01,3.141530e+01
2.369555e+05,2.414935e+01,2.410589e+01,3.141530e+01
2.369556e+05,2.415306e+01,2.411028e+01,3.142417e+01
2.369557e+05,2.416143e+01,2.411355e+01,3.148963e+01
2.369558e+05,2.418640e+01,2.413314e+01,3.149848e+01
2.369559e+05,2.418617e+01,2.416594e+01,3.144191e+01
2.369560e+05,2.407828e+01,2.412795e+01,3.145966e+01
2.369561e+05,2.403687e+01,2.417690e+01,3.146854e+01
2.369562e+05,2.416197e+01,2.419664e+01,3.147741e+01
2.369563e+05,2.422304e+01,2.412584e+01,3.142108e+01
2.369564e+05,2.414793e+01,2.408918e+01,3.142998e+01
2.369565e+05,2.410383e+01,2.413390e+01,3.143887e+01
2.369566e+05,2.410318e+01,2.418519e+01,3.140058e+01
2.369567e+05,2.410313e+01,2.413623e+01,3.146557e+01
2.369568e+05,2.410951e+01,2.412601e+01,3.146557e+01
2.369569e+05,2.411888e+01,2.412772e+01,3.148338e+01
2.369570e+05,2.413053e+01,2.414732e+01,3.142734e+01
2.369571e+05,2.413667e+01,2.410946e+01,3.142734e+01
2.369572e+05,2.406924e+01,2.415492e+01,3.143626e+01
2.369573e+05,2.400904e+01,2.413803e+01,3.144518e+01
2.369574e+05,2.408350e+01,2.416300e+01,3.145410e+01
2.369575e+05,2.415796e+01,2.411219e+01,3.144518e+01
2.369576e+05,2.410153e+01,2.404023e+01,3.144517e+01
2.369577e+05,2.403831e+01,2.407875e+01,3.150118e+01
2.369578e+05,2.407772e+01,2.412462e+01,3.150118e+01
2.369579e+05,2.412737e+01,2.410238e+01,3.144517e+01
2.369580e+05,2.410923e+01,2.407253e+01,3.144516e+01
2.369581e+05,2.407816e+01,2.410819e+01,3.143624e+01
2.369582e+05,2.406642e+01,2.416141e+01,3.143623e+01
2.369583e+05,2.406018e+01,2.414342e+01,3.143623e+01
2.369584e+05,2.409689e+01,2.409379e+01,3.144516e+01
2.369585e+05,2.408163e+01,2.403363e+01,3.150116e+01
2.369586e+05,2.413490e+01,2.401576e+01,3.149225e+01
2.369587e+05,2.409216e+01,2.402470e+01,3.149225e+01
2.369588e+05,2.400503e+01,2.404441e+01,3.148334e+01
2.369589e+05,2.396159e+01,2.403743e+01,3.149224e+01
2.369590e+05,2.397244e+01,2.400883e+01,3.149224e+01
2.369591e+05,2.400707e+01,2.397353e+01,3.148333e+01
2.369592e+05,2.399172e+01,2.392884e+01,3.149224e+01
2.369593e+05,2.400105e+01,2.389721e+01,3.148333e+01
2.369594e+05,2.406763e+01,2.387087e+01,3.140944e+01
2.369595e+05,2.412725e+01,2.378256e+01,3.138269e+01
2.369596e+05,2.409990e+01,2.359386e+01,3.135594e+01
2.369597e+05,2.397446e+01,2.350992e+01,3.132030e+01
2.369598e+05,2.393445e+01,2.347209e+01,3.123749e+01
2.369599e+05,2.393738e+01,2.340201e+01,3.113692e+01
2.369600e+05,2.397596e+01,2.328416e+01,3.113948e+01
2.369601e+05,2.405212e+01,2.319179e+01,3.102990e+01
2.369602e+05,2.405148e+01,2.312245e+01,3.091144e+01
2.369603e+05,2.399449e+01,2.303243e+01,3.084016e+01
2.369604e+05,2.400615e+01,2.291141e+01,3.071277e+01
2.369605e+05,2.402268e+01,2.278717e+01,3.063264e+01
2.369606e+05,2.403596e+01,2.265885e+01,3.048743e+01
2.369607e+05,2.402947e+01,2.255751e+01,3.038964e+01
2.369608e+05,2.397103e+01,2.248423e+01,3.023552e+01
2.369609e+05,2.390272e+01,2.240312e+01,3.002509e+01
2.369610e+05,2.387157e+01,2.230299e+01,2.990953e+01
2.369611e+05,2.386556e+01,2.221537e+01,2.975541e+01
2.369612e+05,2.385360e+01,2.214720e+01,2.958354e+01
2.369613e+05,2.380875e+01,2.207629e+01,2.935527e+01
2.369614e+05,2.375184e+01,2.198957e+01,2.923094e+01
2.369615e+05,2.373795e+01,2.192625e+01,2.905022e+01
2.369616e+05,2.367146e+01,2.189602e+01,2.882184e+01
2.369617e+05,2.357498e+01,2.185529e+01,2.864109e+01
2.369618e+05,2.347507e+01,2.175100e+01,2.852584e+01
2.369619e+05,2.339112e+01,2.164905e+01,2.834516e+01
2.369620e+05,2.333474e+01,2.158652e+01,2.817334e+01
2.369621e+05,2.326564e+01,2.152791e+01,2.793594e+01
2.369622e+05,2.319614e+01,2.146234e+01,2.775524e+01
2.369623e+05,2.313944e+01,2.139641e+01,2.763142e+01
2.369624e+05,2.307229e+01,2.133016e+01,2.745963e+01
2.369625e+05,2.292931e+01,2.126900e+01,2.723093e+01
2.369626e+05,2.281168e+01,2.122137e+01,2.706797e+01
2.369627e+05,2.279273e+01,2.117325e+01,2.696197e+01
2.369628e+05,2.277579e+01,2.109146e+01,2.683861e+01
2.369629e+05,2.270940e+01,2.103046e+01,2.661845e+01
2.369630e+05,2.257350e+01,2.103512e+01,2.646432e+01
2.369631e+05,2.249483e+01,2.104188e+01,2.631020e+01
2.369632e+05,2.243569e+01,2.099656e+01,2.621333e+01
2.369633e+05,2.237088e+01,2.089772e+01,2.605921e+01
2.369634e+05,2.231238e+01,2.080390e+01,2.590509e+01
2.369635e+05,2.227637e+01,2.080539e+01,2.575977e+01
2.369636e+05,2.217312e+01,2.081642e+01,2.560565e+01
2.369637e+05,2.213073e+01,2.077638e+01,2.546033e+01
2.369638e+05,2.206035e+01,2.068453e+01,2.537242e+01
2.369639e+05,2.193706e+01,2.064084e+01,2.516089e+01
2.369640e+05,2.184118e+01,2.061482e+01,2.507297e+01
2.369641e+05,2.182194e+01,2.061354e+01,2.492764e+01
2.369642e+05,2.181399e+01,2.061485e+01,2.485742e+01
2.369643e+05,2.170923e+01,2.058937e+01,2.471208e+01
2.369644e+05,2.165287e+01,2.051277e+01,2.458428e+01
2.369645e+05,2.158216e+01,2.048202e+01,2.451413e+01
2.369646e+05,2.142741e+01,2.046740e+01,2.432874e+01
2.369647e+05,2.143854e+01,2.044085e+01,2.426727e+01
2.369648e+05,2.142774e+01,2.040039e+01,2.414827e+01
2.369649e+05,2.127759e+01,2.036801e+01,2.407808e+01
2.369650e+05,2.118527e+01,2.034149e+01,2.401676e+01
2.369651e+05,2.114426e+01,2.031483e+01,2.396429e+01
2.369652e+05,2.108227e+01,2.028752e+01,2.386265e+01
2.369653e+05,2.101086e+01,2.028265e+01,2.382766e+01
2.369654e+05,2.093874e+01,2.028602e+01,2.372605e+01
2.369655e+05,2.087283e+01,2.028183e+01,2.363326e+01
2.369656e+05,2.080681e+01,2.027504e+01,2.353179e+01
2.369657e+05,2.074531e+01,2.027275e+01,2.351424e+01
2.369658e+05,2.069779e+01,2.021865e+01,2.342160e+01
2.369659e+05,2.064630e+01,2.015963e+01,2.340402e+01
2.369660e+05,2.053476e+01,2.009621e+01,2.332025e+01
2.369661e+05,2.045168e+01,2.007898e+01,2.331145e+01
2.369662e+05,2.042856e+01,2.011174e+01,2.328506e+01
2.369663e+05,2.032385e+01,2.012397e+01,2.328506e+01
2.369664e+05,2.027160e+01,2.008122e+01,2.321897e+01
2.369665e+05,2.023311e+01,2.006008e+01,2.321016e+01
2.369666e+05,2.019644e+01,2.006786e+01,2.321897e+01
2.369667e+05,2.015368e+01,2.006327e+01,2.316191e+01
2.369668e+05,2.008495e+01,2.003209e+01,2.316191e+01
2.369669e+05,1.994159e+01,1.999174e+01,2.321896e+01
2.369670e+05,1.984869e+01,1.994515e+01,2.322778e+01
2.369671e+05,1.979644e+01,1.992205e+01,2.323659e+01
2.369672e+05,1.977770e+01,1.992591e+01,2.317958e+01
2.369673e+05,1.972724e+01,1.992871e+01,2.325422e+01
2.369674e+05,1.965929e+01,1.986918e+01,2.332023e+01
2.369675e+05,1.956824e+01,1.981601e+01,2.328069e+01
2.369676e+05,1.950400e+01,1.983750e+01,2.336426e+01
2.369677e+05,1.949569e+01,1.985899e+01,2.338188e+01
2.369678e+05,1.948671e+01,1.978633e+01,2.339952e+01
2.369679e+05,1.936954e+01,1.979095e+01,2.347434e+01
2.369680e+05,1.930093e+01,1.977119e+01,2.354932e+01
2.369681e+05,1.924843e+01,1.972974e+01,2.357568e+01
2.369682e+05,1.919520e+01,1.970340e+01,2.361965e+01
2.369683e+05,1.916164e+01,1.971913e+01,2.365487e+01
2.369684e+05,1.913001e+01,1.970419e+01,2.369011e+01
2.369685e+05,1.905413e+01,1.969762e+01,2.378257e+01
2.369686e+05,1.896808e+01,1.960118e+01,2.381779e+01
2.369687e+05,1.895035e+01,1.973276e+01,2.387068e+01
2.369688e+05,1.892290e+01,1.974574e+01,2.397190e+01
2.369689e+05,1.888717e+01,1.969516e+01,2.402479e+01
2.369690e+05,1.887529e+01,1.967861e+01,2.408659e+01
2.369691e+05,1.885026e+01,1.969482e+01,2.420538e+01
2.369692e+05,1.879561e+01,1.971445e+01,2.432421e+01
2.369693e+05,1.873097e+01,1.973914e+01,2.438598e+01
2.369694e+05,1.871853e+01,1.976782e+01,2.457075e+01
2.369695e+05,1.868117e+01,1.974918e+01,2.463244e+01
2.369696e+05,1.861745e+01,1.973860e+01,2.476010e+01
2.369697e+05,1.856496e+01,1.973832e+01,2.490541e+01
2.369698e+05,1.856645e+01,1.970054e+01,2.498479e+01
2.369699e+05,1.859543e+01,1.968447e+01,2.506432e+01
2.369700e+05,1.857351e+01,1.972541e+01,2.520959e+01
2.369701e+05,1.846568e+01,1.976515e+01,2.534602e+01
2.369702e+05,1.844034e+01,1.975768e+01,2.543451e+01
2.369703e+05,1.843976e+01,1.969345e+01,2.557091e+01
2.369704e+05,1.842676e+01,1.970815e+01,2.571617e+01
2.369705e+05,1.841267e+01,1.974682e+01,2.585259e+01
2.369706e+05,1.842208e+01,1.974421e+01,2.600670e+01
2.369707e+05,1.842401e+01,1.973164e+01,2.609527e+01
2.369708e+05,1.841453e+01,1.970000e+01,2.618400e+01
2.369709e+05,1.839339e+01,1.970013e+01,2.637691e+01
2.369710e+05,1.833367e+01,1.970918e+01,2.652216e+01
2.369711e+05,1.831774e+01,1.975808e+01,2.661082e+01
2.369712e+05,1.837988e+01,1.978144e+01,2.682154e+01
2.369713e+05,1.843430e+01,1.977259e+01,2.691018e+01
2.369714e+05,1.845321e+01,1.975166e+01,2.700787e+01
2.369715e+05,1.843905e+01,1.972213e+01,2.719179e+01
2.369716e+05,1.841605e+01,1.975500e+01,2.728054e+01
2.369717e+05,1.841803e+01,1.976849e+01,2.742577e+01
2.369718e+05,1.843571e+01,1.974686e+01,2.757988e+01
2.369719e+05,1.848564e+01,1.975728e+01,2.770736e+01
2.369720e+05,1.851270e+01,1.975804e+01,2.778730e+01
2.369721e+05,1.849740e+01,1.975992e+01,2.798009e+01
2.369722e+05,1.845436e+01,1.977636e+01,2.806886e+01
2.369723e+05,1.852009e+01,1.971759e+01,2.820520e+01
2.369724e+05,1.855081e+01,1.976767e+01,2.828520e+01
2.369725e+05,1.861199e+01,1.980500e+01,2.842152e+01
2.369726e+05,1.860907e+01,1.980293e+01,2.854007e+01
2.369727e+05,1.867000e+01,1.978853e+01,2.866754e+01
2.369728e+05,1.866900e+01,1.976446e+01,2.875642e+01
2.369729e+05,1.872500e+01,1.973609e+01,2.881873e+01
2.369730e+05,1.878770e+01,1.974922e+01,2.894612e+01
2.369731e+05,1.878668e+01,1.976487e+01,2.900847e+01
2.369732e+05,1.878502e+01,1.971537e+01,2.918317e+01
2.369733e+05,1.883308e+01,1.973131e+01,2.925433e+01
2.369734e+05,1.885720e+01,1.975543e+01,2.930776e+01
2.369735e+05,1.887565e+01,1.974512e+01,2.940843e+01
2.369736e+05,1.891710e+01,1.971122e+01,2.946186e+01
2.369737e+05,1.896179e+01,1.973632e+01,2.951535e+01
2.369738e+05,1.900975e+01,1.978351e+01,2.961596e+01
2.369739e+05,1.905029e+01,1.976443e+01,2.971664e+01
2.369740e+05,1.907190e+01,1.972294e+01,2.975225e+01
2.369741e+05,1.906552e+01,1.972381e+01,2.979680e+01
2.369742e+05,1.904946e+01,1.973438e+01,2.989745e+01
2.369743e+05,1.905062e+01,1.974148e+01,2.994199e+01
2.369744e+05,1.906280e+01,1.975358e+01,2.997764e+01
2.369745e+05,1.908364e+01,1.977238e+01,3.007827e+01
2.369746e+05,1.911172e+01,1.978745e+01,3.011391e+01
2.369747e+05,1.916981e+01,1.975967e+01,3.020566e+01
2.369748e+05,1.921118e+01,1.975360e+01,3.023237e+01
2.369749e+05,1.922724e+01,1.978450e+01,3.031526e+01
2.369750e+05,1.925106e+01,1.978959e+01,3.035086e+01
2.369751e+05,1.928499e+01,1.978839e+01,3.049910e+01
2.369752e+05,1.933019e+01,1.978700e+01,3.046937e+01
2.369753e+05,1.936511e+01,1.978368e+01,3.050496e+01
2.369754e+05,1.937100e+01,1.977666e+01,3.053167e+01
2.369755e+05,1.937100e+01,1.977928e+01,3.055839e+01
2.369756e+05,1.940679e+01,1.980151e+01,3.058512e+01
2.369757e+05,1.945771e+01,1.979250e+01,3.060295e+01
2.369758e+05,1.943763e+01,1.977933e+01,3.067686e+01
2.369759e+05,1.943699e+01,1.981142e+01,3.069467e+01
2.369760e+05,1.948530e+01,1.981235e+01,3.071248e+01
2.369761e+05,1.952223e+01,1.978496e+01,3.072139e+01
2.369762e+05,1.954034e+01,1.974410e+01,3.077757e+01
2.369763e+05,1.956683e+01,1.976302e+01,3.078646e+01
2.369764e+05,1.960609e+01,1.982702e+01,3.080426e+01
2.369765e+05,1.963691e+01,1.979294e+01,3.076596e+01
2.369766e+05,1.964084e+01,1.972864e+01,3.076595e+01
2.369767e+05,1.960499e+01,1.970359e+01,3.082205e+01
2.369768e+05,1.964807e+01,1.975261e+01,3.088722e+01
2.369769e+05,1.970013e+01,1.978023e+01,3.088721e+01
2.369770e+05,1.975201e+01,1.975617e+01,3.088721e+01
2.369771e+05,1.977497e+01,1.972367e+01,3.083095e+01
2.369772e+05,1.977382e+01,1.970122e+01,3.083094e+01
2.369773e+05,1.977357e+01,1.975690e+01,3.083094e+01
2.369774e+05,1.981881e+01,1.974862e+01,3.081314e+01
2.369775e+05,1.985483e+01,1.974221e+01,3.081314e+01
2.369776e+05,1.981953e+01,1.976277e+01,3.075702e+01
2.369777e+05,1.978805e+01,1.970994e+01,3.074810e+01
2.369778e+05,1.984200e+01,1.970769e+01,3.073919e+01
2.369779e+05,1.988244e+01,1.970700e+01,3.079533e+01
2.369780e+05,1.990396e+01,1.973264e+01,3.072136e+01
2.369781e+05,1.987300e+01,1.973797e+01,3.070354e+01
2.369782e+05,1.983631e+01,1.973999e+01,3.069463e+01
2.369783e+05,1.989446e+01,1.972507e+01,3.068572e+01
2.369784e+05,1.997163e+01,1.970535e+01,3.062074e+01
2.369785e+05,1.994596e+01,1.970595e+01,3.060290e+01
2.369786e+05,1.990619e+01,1.967985e+01,3.058507e+01
2.369787e+05,1.994412e+01,1.971084e+01,3.055833e+01
2.369788e+05,2.000814e+01,1.976460e+01,3.054942e+01
2.369789e+05,1.998635e+01,1.974939e+01,3.053160e+01
2.369790e+05,1.999685e+01,1.974700e+01,3.045771e+01
2.369791e+05,2.003016e+01,1.974700e+01,3.049599e+01
2.369792e+05,1.996388e+01,1.974784e+01,3.048709e+01
2.369793e+05,1.996474e+01,1.975088e+01,3.046930e+01
2.369794e+05,2.000078e+01,1.975763e+01,3.040421e+01
2.369795e+05,2.004265e+01,1.974937e+01,3.038639e+01
2.369796e+05,2.008097e+01,1.975314e+01,3.030359e+01
2.369797e+05,2.007676e+01,1.968798e+01,3.033297e+01
2.369798e+05,2.007630e+01,1.967850e+01,3.030628e+01
2.369799e+05,2.005922e+01,1.974592e+01,3.027961e+01
2.369800e+05,1.999875e+01,1.975896e+01,3.021447e+01
2.369801e+05,2.000638e+01,1.973973e+01,3.019666e+01
2.369802e+05,2.007694e+01,1.971104e+01,3.012273e+01
2.369803e+05,2.010238e+01,1.969309e+01,3.009599e+01
2.369804e+05,2.009542e+01,1.968107e+01,3.013438e+01
2.369805e+05,2.007609e+01,1.968258e+01,3.005145e+01
2.369806e+05,2.006559e+01,1.970304e+01,2.996862e+01
2.369807e+05,2.005913e+01,1.972147e+01,2.989482e+01
2.369808e+05,2.006474e+01,1.973806e+01,2.992405e+01
2.369809e+05,2.011050e+01,1.973879e+01,2.989733e+01
2.369810e+05,2.014499e+01,1.971747e+01,2.982343e+01
2.369811e+05,2.014395e+01,1.971181e+01,2.979668e+01
2.369812e+05,2.005574e+01,1.972630e+01,2.972286e+01
2.369813e+05,2.002642e+01,1.972916e+01,2.971393e+01
2.369814e+05,2.007957e+01,1.969934e+01,2.967824e+01
2.369815e+05,2.009543e+01,1.967752e+01,2.966040e+01
2.369816e+05,2.006450e+01,1.966710e+01,2.962474e+01
2.369817e+05,2.009970e+01,1.968108e+01,2.959801e+01
2.369818e+05,2.010784e+01,1.978247e+01,2.957130e+01
2.369819e+05,2.003736e+01,1.971568e+01,2.943251e+01
2.369820e+05,2.008026e+01,1.967746e+01,2.940572e+01
2.369821e+05,2.008339e+01,1.969168e+01,2.933202e+01
2.369822e+05,2.008955e+01,1.971022e+01,2.936110e+01
2.369823e+05,2.012049e+01,1.972766e+01,2.939048e+01
2.369824e+05,2.009882e+01,1.974093e+01,2.931652e+01
2.369825e+05,2.007104e+01,1.974695e+01,2.925161e+01
2.369826e+05,2.005600e+01,1.974083e+01,2.921591e+01
2.369827e+05,2.005708e+01,1.973279e+01,2.923637e+01
2.369828e+05,2.006196e+01,1.972912e+01,2.920079e+01
2.369829e+05,1.999150e+01,1.972400e+01,2.911786e+01
2.369830e+05,1.992104e+01,1.970002e+01,2.910006e+01
2.369831e+05,1.998958e+01,1.974281e+01,2.908226e+01
2.369832e+05,2.009723e+01,1.970934e+01,2.905557e+01
2.369833e+05,2.000881e+01,1.981118e+01,2.902889e+01
2.369834e+05,1.999611e+01,1.978509e+01,2.900223e+01
2.369835e+05,2.007390e+01,1.975908e+01,2.899334e+01
2.369836e+05,1.999967e+01,1.973104e+01,2.896670e+01
2.369837e+05,1.995532e+01,1.972142e+01,2.888366e+01
2.369838e+05,1.997883e+01,1.971711e+01,2.886588e+01
2.369839e+05,2.000089e+01,1.974503e+01,2.883034e+01
2.369840e+05,1.995269e+01,1.979344e+01,2.887798e+01
2.369841e+05,1.997378e+01,1.978661e+01,2.886026e+01
2.369842e+05,2.002721e+01,1.976053e+01,2.877707e+01
2.369843e+05,1.997134e+01,1.973049e+01,2.875933e+01
2.369844e+05,1.993639e+01,1.970080e+01,2.873273e+01
2.369845e+05,1.992385e+01,1.969688e+01,2.877173e+01
2.369846e+05,1.995411e+01,1.969606e+01,2.875405e+01
2.369847e+05,2.003311e+01,1.971225e+01,2.867071e+01
2.369848e+05,2.002999e+01,1.975598e+01,2.865300e+01
2.369849e+05,1.997981e+01,1.976031e+01,2.864415e+01
2.369850e+05,1.992026e+01,1.975280e+01,2.862645e+01
2.369851e+05,1.985241e+01,1.974024e+01,2.856087e+01
2.369852e+05,1.986915e+01,1.972130e+01,2.854315e+01
2.369853e+05,1.996841e+01,1.972631e+01,2.859108e+01
2.369854e+05,1.998402e+01,1.975876e+01,2.858224e+01
2.369855e+05,1.995545e+01,1.976402e+01,2.852543e+01
2.369856e+05,1.991561e+01,1.975099e+01,2.851658e+01
2.369857e+05,1.985690e+01,1.972252e+01,2.850772e+01
2.369858e+05,1.983909e+01,1.971515e+01,2.850772e+01
2.369859e+05,1.987336e+01,1.975502e+01,2.844221e+01
2.369860e+05,1.984516e+01,1.978096e+01,2.849002e+01
2.369861e+05,1.977602e+01,1.980031e+01,2.843334e+01
2.369862e+05,1.982501e+01,1.980005e+01,2.842447e+01
2.369863e+05,1.986601e+01,1.976056e+01,2.848116e+01
2.369864e+05,1.986086e+01,1.974830e+01,2.847231e+01
2.369865e+05,1.977640e+01,1.978071e+01,2.835908e+01
2.369866e+05,1.978085e+01,1.979500e+01,2.841560e+01
2.369867e+05,1.987098e+01,1.979358e+01,2.840673e+01
2.369868e+05,1.987402e+01,1.976920e+01,2.839787e+01
2.369869e+05,1.984560e+01,1.972820e+01,2.838901e+01
2.369870e+05,1.983329e+01,1.972667e+01,2.838015e+01
2.369871e+05,1.976825e+01,1.976412e+01,2.838015e+01
2.369872e+05,1.980506e+01,1.978696e+01,2.831468e+01
2.369873e+05,1.984467e+01,1.978495e+01,2.831468e+01
2.369874e+05,1.986445e+01,1.977955e+01,2.835358e+01
2.369875e+05,1.987494e+01,1.972987e+01,2.834473e+01
2.369876e+05,1.987764e+01,1.969417e+01,2.833587e+01
2.369877e+05,1.980102e+01,1.971467e+01,2.831818e+01
2.369878e+05,1.980597e+01,1.973182e+01,2.831818e+01
2.369879e+05,1.981835e+01,1.969301e+01,2.830933e+01
2.369880e+05,1.986400e+01,1.970700e+01,2.829164e+01
2.369881e+05,1.981741e+01,1.972135e+01,2.829164e+01
2.369882e+05,1.976811e+01,1.973697e+01,2.828280e+01
2.369883e+05,1.977683e+01,1.975142e+01,2.827396e+01
2.369884e+05,1.979821e+01,1.976223e+01,2.827396e+01
2.369885e+05,1.982190e+01,1.976696e+01,2.827395e+01
2.369886e+05,1.984501e+01,1.975958e+01,2.820830e+01
2.369887e+05,1.985768e+01,1.974924e+01,2.826511e+01
2.369888e+05,1.980800e+01,1.979103e+01,2.821715e+01
2.369889e+05,1.974156e+01,1.978533e+01,2.820829e+01
2.369890e+05,1.970475e+01,1.977094e+01,2.827395e+01
2.369891e+05,1.973206e+01,1.978621e+01,2.822600e+01
2.369892e+05,1.971459e+01,1.981537e+01,2.829162e+01
2.369893e+05,1.970631e+01,1.980375e+01,2.830046e+01
2.369894e+05,1.975084e+01,1.980268e+01,2.830930e+01
2.369895e+05,1.974410e+01,1.981870e+01,2.831815e+01
2.369896e+05,1.972174e+01,1.986277e+01,2.827030e+01
2.369897e+05,1.970639e+01,1.988131e+01,2.833584e+01
2.369898e+05,1.971427e+01,1.989791e+01,2.835354e+01
2.369899e+05,1.980490e+01,1.992603e+01,2.843689e+01
2.369900e+05,1.981428e+01,1.995529e+01,2.838010e+01
2.369901e+05,1.977328e+01,1.997643e+01,2.845456e+01
2.369902e+05,1.978889e+01,2.000457e+01,2.847225e+01
2.369903e+05,1.979366e+01,2.004260e+01,2.842440e+01
