2.381184e+05,2.009678e+01,2.260581e+01,4.325052e+01
2.381185e+05,2.011729e+01,2.265298e+01,4.353163e+01
2.381186e+05,2.014795e+01,2.269615e+01,4.381276e+01
2.381187e+05,2.016491e+01,2.273663e+01,4.402978e+01
2.381188e+05,2.014541e+01,2.277474e+01,4.431090e+01
2.381189e+05,2.012803e+01,2.281089e+01,4.460103e+01
238119,2.018456e+01,2.284487e+01,4.482704e+01
2.381191e+05,2.026308e+01,2.287494e+01,4.505310e+01
2.381192e+05,2.030421e+01,2.290397e+01,4.539829e+01
2.381193e+05,2.033195e+01,2.293553e+01,4.567944e+01
2.381194e+05,2.034351e+01,2.297339e+01,4.590542e+01
2.381195e+05,2.035427e+01,2.302014e+01,4.613145e+01
2.381196e+05,2.039197e+01,2.307155e+01,4.647670e+01
2.381197e+05,2.044686e+01,2.312252e+01,4.674888e+01
2.381198e+05,2.048587e+01,2.317031e+01,4.698382e+01
2.381199e+05,2.052073e+01,2.322226e+01,4.720082e+01
238120,2.055780e+01,2.323638e+01,4.743587e+01
2.381201e+05,2.059100e+01,2.321961e+01,4.777209e+01
2.381202e+05,2.060728e+01,2.321453e+01,4.799808e+01
2.381203e+05,2.061982e+01,2.325303e+01,4.827921e+01
2.381204e+05,2.065687e+01,2.329649e+01,4.855137e+01
2.381205e+05,2.071998e+01,2.333481e+01,4.879534e+01
2.381206e+05,2.076659e+01,2.336148e+01,4.907647e+01
2.381207e+05,2.080712e+01,2.337471e+01,4.934863e+01
2.381208e+05,2.085995e+01,2.338878e+01,4.962979e+01
2.381209e+05,2.091524e+01,2.341445e+01,4.984676e+01
238121,2.092489e+01,2.342928e+01,5.010994e+01
2.381211e+05,2.092652e+01,2.343057e+01,5.032691e+01
2.381212e+05,2.095044e+01,2.343226e+01,5.054392e+01
2.381213e+05,2.103385e+01,2.344874e+01,5.081606e+01
2.381214e+05,2.108854e+01,2.347902e+01,5.102407e+01
2.381215e+05,2.112470e+01,2.354501e+01,5.135143e+01
2.381216e+05,2.117342e+01,2.359399e+01,5.155939e+01
2.381217e+05,2.123476e+01,2.358301e+01,5.176738e+01
2.381218e+05,2.129576e+01,2.357104e+01,5.196640e+01
2.381219e+05,2.135415e+01,2.360599e+01,5.222955e+01
238122,2.139374e+01,2.364856e+01,5.242857e+01
2.381221e+05,2.141942e+01,2.364690e+01,5.263659e+01
2.381222e+05,2.144468e+01,2.364406e+01,5.288175e+01
2.381223e+05,2.146922e+01,2.368539e+01,5.313594e+01
2.381224e+05,2.150809e+01,2.374791e+01,5.339018e+01
2.381225e+05,2.158324e+01,2.374385e+01,5.354294e+01
2.381226e+05,2.165220e+01,2.373350e+01,5.378813e+01
2.381227e+05,2.171024e+01,2.373852e+01,5.398713e+01
2.381228e+05,2.174644e+01,2.375530e+01,5.417715e+01
2.381229e+05,2.176364e+01,2.378453e+01,5.436718e+01
238123,2.178330e+01,2.382036e+01,5.462135e+01
2.381231e+05,2.181175e+01,2.382564e+01,5.475627e+01
2.381232e+05,2.185219e+01,2.382704e+01,5.499240e+01
2.381233e+05,2.193026e+01,2.384021e+01,5.518244e+01
2.381234e+05,2.198931e+01,2.387471e+01,5.536349e+01
2.381235e+05,2.200919e+01,2.390036e+01,5.549855e+01
2.381236e+05,2.203252e+01,2.392048e+01,5.573459e+01
2.381237e+05,2.209193e+01,2.391368e+01,5.591566e+01
2.381238e+05,2.215827e+01,2.388273e+01,5.602376e+01
2.381239e+05,2.221063e+01,2.388244e+01,5.620485e+01
238124,2.225580e+01,2.390671e+01,5.644085e+01
2.381241e+05,2.229102e+01,2.392575e+01,5.660391e+01
2.381242e+05,2.232427e+01,2.394109e+01,5.671206e+01
2.381243e+05,2.235888e+01,2.394306e+01,5.687512e+01
2.381244e+05,2.240088e+01,2.393833e+01,5.703818e+01
2.381245e+05,2.247848e+01,2.393803e+01,5.713743e+01
2.381246e+05,2.248355e+01,2.394407e+01,5.730049e+01
2.381247e+05,2.248630e+01,2.394241e+01,5.750933e+01
2.381248e+05,2.251712e+01,2.394651e+01,5.759954e+01
2.381249e+05,2.257664e+01,2.398978e+01,5.770789e+01
238125,2.263130e+01,2.400145e+01,5.785289e+01
2.381251e+05,2.268191e+01,2.400437e+01,5.805263e+01
2.381252e+05,2.270908e+01,2.400473e+01,5.813387e+01
2.381253e+05,2.272978e+01,2.399970e+01,5.822419e+01
2.381254e+05,2.276254e+01,2.398239e+01,5.836015e+01
2.381255e+05,2.280015e+01,2.394064e+01,5.845053e+01
2.381256e+05,2.282131e+01,2.395267e+01,5.857744e+01
2.381257e+05,2.283774e+01,2.398634e+01,5.872243e+01
2.381258e+05,2.288753e+01,2.401796e+01,5.884935e+01
2.381259e+05,2.297590e+01,2.404170e+01,5.893069e+01
238126,2.302676e+01,2.406331e+01,5.905760e+01
2.381261e+05,2.305998e+01,2.407875e+01,5.918452e+01
2.381262e+05,2.306683e+01,2.408382e+01,5.924779e+01
2.381263e+05,2.306849e+01,2.406391e+01,5.936566e+01
2.381264e+05,2.308124e+01,2.403594e+01,5.948355e+01
2.381265e+05,2.312805e+01,2.401732e+01,5.954681e+01
2.381266e+05,2.318539e+01,2.399573e+01,5.955561e+01
2.381267e+05,2.325691e+01,2.394870e+01,5.965533e+01
2.381268e+05,2.328577e+01,2.391404e+01,5.970963e+01
2.381269e+05,2.329592e+01,2.398972e+01,5.975490e+01
238127,2.330738e+01,2.400061e+01,5.985460e+01
2.381271e+05,2.332037e+01,2.400710e+01,6.000891e+01
2.381272e+05,2.334708e+01,2.402014e+01,5.999958e+01
2.381273e+05,2.341196e+01,2.403524e+01,6.009932e+01
2.381274e+05,2.346358e+01,2.405053e+01,6.019910e+01
2.381275e+05,2.349768e+01,2.406168e+01,6.022622e+01
2.381276e+05,2.352904e+01,2.405282e+01,6.019886e+01
2.381277e+05,2.355881e+01,2.403165e+01,6.028954e+01
2.381278e+05,2.358885e+01,2.401414e+01,6.037121e+01
2.381279e+05,2.362559e+01,2.399963e+01,6.039834e+01
238128,2.366310e+01,2.399521e+01,6.041643e+01
2.381281e+05,2.369180e+01,2.399313e+01,6.049813e+01
2.381282e+05,2.370259e+01,2.400528e+01,6.046167e+01
2.381283e+05,2.370410e+01,2.403392e+01,6.048881e+01
2.381284e+05,2.370858e+01,2.401461e+01,6.055238e+01
2.381285e+05,2.377789e+01,2.400177e+01,6.056143e+01
2.381286e+05,2.382398e+01,2.399922e+01,6.050693e+01
2.381287e+05,2.382285e+01,2.400308e+01,6.057952e+01
2.381288e+05,2.382246e+01,2.401582e+01,6.069783e+01
2.381289e+05,2.387749e+01,2.401550e+01,6.065219e+01
238129,2.392398e+01,2.400549e+01,6.064316e+01
2.381291e+05,2.391422e+01,2.399944e+01,6.069784e+01
2.381292e+05,2.390500e+01,2.399564e+01,6.068882e+01
2.381293e+05,2.392621e+01,2.400217e+01,6.062510e+01
2.381294e+05,2.396094e+01,2.403884e+01,6.067980e+01
2.381295e+05,2.398474e+01,2.406103e+01,6.067980e+01
2.381296e+05,2.400883e+01,2.407345e+01,6.067980e+01
2.381297e+05,2.403913e+01,2.407285e+01,6.067078e+01
2.381298e+05,2.407217e+01,2.405282e+01,6.071656e+01
2.381299e+05,2.410623e+01,2.405094e+01,6.065274e+01
238130,2.413659e+01,2.408859e+01,6.064372e+01
2.381301e+05,2.415639e+01,2.410264e+01,6.069854e+01
2.381302e+05,2.416856e+01,2.409815e+01,6.068953e+01
2.381303e+05,2.416796e+01,2.409091e+01,6.067151e+01
2.381304e+05,2.416484e+01,2.408404e+01,6.067151e+01
2.381305e+05,2.415921e+01,2.408046e+01,6.065349e+01
2.381306e+05,2.415250e+01,2.407859e+01,6.059863e+01
2.381307e+05,2.417699e+01,2.407960e+01,6.058060e+01
2.381308e+05,2.423396e+01,2.411246e+01,6.062647e+01
2.381309e+05,2.424041e+01,2.412985e+01,6.056257e+01
238131,2.424074e+01,2.410344e+01,6.054454e+01
2.381311e+05,2.424511e+01,2.412045e+01,6.059945e+01
2.381312e+05,2.426209e+01,2.413561e+01,6.064546e+01
2.381313e+05,2.430064e+01,2.414026e+01,6.057244e+01
2.381314e+05,2.436869e+01,2.414198e+01,6.055443e+01
2.381315e+05,2.437021e+01,2.413863e+01,6.049048e+01
2.381316e+05,2.433442e+01,2.413136e+01,6.047246e+01
2.381317e+05,2.434447e+01,2.412291e+01,6.045444e+01
2.381318e+05,2.441753e+01,2.411605e+01,6.048244e+01
2.381319e+05,2.443486e+01,2.411036e+01,6.046444e+01
238132,2.443418e+01,2.410701e+01,6.038240e+01
2.381321e+05,2.443481e+01,2.414109e+01,6.030942e+01
2.381322e+05,2.444152e+01,2.418257e+01,6.030042e+01
2.381323e+05,2.445216e+01,2.415196e+01,6.023651e+01
2.381324e+05,2.446326e+01,2.410986e+01,6.020947e+01
2.381325e+05,2.447143e+01,2.412501e+01,6.019144e+01
2.381326e+05,2.447728e+01,2.414919e+01,6.017342e+01
2.381327e+05,2.448867e+01,2.413082e+01,6.014639e+01
2.381328e+05,2.451975e+01,2.409857e+01,6.011937e+01
2.381329e+05,2.453149e+01,2.410167e+01,6.008335e+01
238133,2.452513e+01,2.411534e+01,6.001038e+01
2.381331e+05,2.452487e+01,2.413644e+01,5.992847e+01
2.381332e+05,2.457144e+01,2.416014e+01,5.995633e+01
2.381333e+05,2.459679e+01,2.415056e+01,5.992931e+01
2.381334e+05,2.459116e+01,2.412387e+01,5.984734e+01
2.381335e+05,2.458249e+01,2.412305e+01,5.981131e+01
2.381336e+05,2.456839e+01,2.413079e+01,5.966551e+01
2.381337e+05,2.456102e+01,2.414070e+01,5.969331e+01
2.381338e+05,2.456288e+01,2.415400e+01,5.966628e+01
2.381339e+05,2.456801e+01,2.416659e+01,5.964827e+01
238134,2.464071e+01,2.417825e+01,5.955731e+01
2.381341e+05,2.469996e+01,2.417499e+01,5.947541e+01
2.381342e+05,2.468301e+01,2.415607e+01,5.943934e+01
2.381343e+05,2.466700e+01,2.415797e+01,5.935747e+01
2.381344e+05,2.468340e+01,2.418662e+01,5.931236e+01
2.381345e+05,2.470279e+01,2.420266e+01,5.927629e+01
2.381346e+05,2.470644e+01,2.420943e+01,5.924023e+01
2.381347e+05,2.470799e+01,2.423245e+01,5.922221e+01
2.381348e+05,2.469691e+01,2.430947e+01,5.919518e+01
2.381349e+05,2.468226e+01,2.436195e+01,5.916815e+01
238135,2.470203e+01,2.439417e+01,5.908621e+01
2.381351e+05,2.474293e+01,2.439632e+01,5.899529e+01
2.381352e+05,2.477593e+01,2.434186e+01,5.901412e+01
2.381353e+05,2.480008e+01,2.428914e+01,5.893218e+01
2.381354e+05,2.475568e+01,2.424368e+01,5.885931e+01
2.381355e+05,2.467309e+01,2.423380e+01,5.890514e+01
2.381356e+05,2.472371e+01,2.429862e+01,5.881422e+01
2.381357e+05,2.483686e+01,2.433834e+01,5.867765e+01
2.381358e+05,2.481914e+01,2.434588e+01,5.865959e+01
2.381359e+05,2.475821e+01,2.434742e+01,5.864153e+01
238136,2.477741e+01,2.432927e+01,5.862347e+01
2.381361e+05,2.484192e+01,2.429694e+01,5.853267e+01
2.381362e+05,2.483529e+01,2.422274e+01,5.849654e+01
2.381363e+05,2.479332e+01,2.418018e+01,5.846945e+01
2.381364e+05,2.479327e+01,2.419437e+01,5.843334e+01
2.381365e+05,2.482112e+01,2.421699e+01,5.839725e+01
2.381366e+05,2.485720e+01,2.422794e+01,5.830640e+01
2.381367e+05,2.490474e+01,2.420730e+01,5.817005e+01
2.381368e+05,2.492887e+01,2.416963e+01,5.812484e+01
2.381369e+05,2.494073e+01,2.412192e+01,5.807062e+01
238137,2.496103e+01,2.406750e+01,5.801642e+01
2.381371e+05,2.499533e+01,2.401013e+01,5.785298e+01
2.381372e+05,2.502906e+01,2.396811e+01,5.773515e+01
2.381373e+05,2.506364e+01,2.395944e+01,5.766280e+01
2.381374e+05,2.506723e+01,2.395238e+01,5.754495e+01
2.381375e+05,2.503170e+01,2.391323e+01,5.752725e+01
2.381376e+05,2.500297e+01,2.385923e+01,5.746405e+01
2.381377e+05,2.498258e+01,2.384143e+01,5.727341e+01
2.381378e+05,2.498103e+01,2.382855e+01,5.713746e+01
2.381379e+05,2.502370e+01,2.379572e+01,5.701056e+01
238138,2.505675e+01,2.375990e+01,5.692922e+01
2.381381e+05,2.507455e+01,2.379538e+01,5.678423e+01
2.381382e+05,2.507982e+01,2.387409e+01,5.665732e+01
2.381383e+05,2.507562e+01,2.389111e+01,5.657600e+01
2.381384e+05,2.506495e+01,2.389693e+01,5.639449e+01
2.381385e+05,2.500764e+01,2.390114e+01,5.631313e+01
2.381386e+05,2.496713e+01,2.390866e+01,5.624989e+01
2.381387e+05,2.496029e+01,2.394242e+01,5.612297e+01
2.381388e+05,2.495243e+01,2.400880e+01,5.594149e+01
2.381389e+05,2.492745e+01,2.400919e+01,5.587819e+01
238139,2.491215e+01,2.398170e+01,5.580589e+01
2.381391e+05,2.493050e+01,2.399084e+01,5.569705e+01
2.381392e+05,2.494587e+01,2.404603e+01,5.558824e+01
2.381393e+05,2.488518e+01,2.407595e+01,5.553399e+01
2.381394e+05,2.481200e+01,2.409117e+01,5.537069e+01
2.381395e+05,2.479078e+01,2.412319e+01,5.532544e+01
2.381396e+05,2.477115e+01,2.418283e+01,5.533479e+01
2.381397e+05,2.471711e+01,2.418953e+01,5.525309e+01
2.381398e+05,2.466797e+01,2.414915e+01,5.516239e+01
2.381399e+05,2.466276e+01,2.413708e+01,5.511716e+01
238140,2.465890e+01,2.413797e+01,5.507195e+01
2.381401e+05,2.461353e+01,2.414676e+01,5.504483e+01
2.381402e+05,2.455376e+01,2.420205e+01,5.496315e+01
2.381403e+05,2.456689e+01,2.422286e+01,5.493602e+01
2.381404e+05,2.459373e+01,2.422078e+01,5.490890e+01
2.381405e+05,2.460069e+01,2.421312e+01,5.489082e+01
2.381406e+05,2.460386e+01,2.416723e+01,5.485467e+01
2.381407e+05,2.457489e+01,2.414295e+01,5.477297e+01
2.381408e+05,2.451578e+01,2.414034e+01,5.475489e+01
2.381409e+05,2.453872e+01,2.413908e+01,5.471873e+01
238141,2.460159e+01,2.413758e+01,5.469162e+01
2.381411e+05,2.458622e+01,2.413375e+01,5.466452e+01
2.381412e+05,2.453092e+01,2.411398e+01,5.452827e+01
2.381413e+05,2.452779e+01,2.410258e+01,5.450113e+01
2.381414e+05,2.454312e+01,2.413103e+01,5.447400e+01
2.381415e+05,2.456496e+01,2.415176e+01,5.444687e+01
2.381416e+05,2.459350e+01,2.412829e+01,5.441071e+01
2.381417e+05,2.459708e+01,2.410903e+01,5.432903e+01
2.381418e+05,2.459174e+01,2.411838e+01,5.429286e+01
2.381419e+05,2.457637e+01,2.413618e+01,5.426574e+01
238142,2.453940e+01,2.416871e+01,5.430230e+01
2.381421e+05,2.453604e+01,2.419297e+01,5.427522e+01
2.381422e+05,2.456035e+01,2.416567e+01,5.418441e+01
2.381423e+05,2.456183e+01,2.412375e+01,5.411173e+01
2.381424e+05,2.455468e+01,2.410307e+01,5.406653e+01
2.381425e+05,2.456085e+01,2.408827e+01,5.397580e+01
2.381426e+05,2.457676e+01,2.407694e+01,5.393059e+01
2.381427e+05,2.462661e+01,2.407015e+01,5.389444e+01
2.381428e+05,2.464294e+01,2.409972e+01,5.384927e+01
2.381429e+05,2.462988e+01,2.414707e+01,5.382218e+01
238143,2.460802e+01,2.412361e+01,5.378607e+01
2.381431e+05,2.458510e+01,2.407857e+01,5.374997e+01
2.381432e+05,2.456820e+01,2.409026e+01,5.365913e+01
2.381433e+05,2.455330e+01,2.412284e+01,5.363204e+01
2.381434e+05,2.454803e+01,2.413721e+01,5.359594e+01
2.381435e+05,2.454886e+01,2.414540e+01,5.351414e+01
2.381436e+05,2.455026e+01,2.414218e+01,5.348705e+01
2.381437e+05,2.455154e+01,2.412736e+01,5.345997e+01
2.381438e+05,2.454989e+01,2.409772e+01,5.343290e+01
2.381439e+05,2.451118e+01,2.405297e+01,5.334206e+01
238144,2.452295e+01,2.405178e+01,5.330595e+01
2.381441e+05,2.453905e+01,2.407094e+01,5.334270e+01
2.381442e+05,2.455465e+01,2.409052e+01,5.325180e+01
2.381443e+05,2.456283e+01,2.411065e+01,5.321572e+01
2.381444e+05,2.448785e+01,2.410682e+01,5.317965e+01
2.381445e+05,2.441700e+01,2.407741e+01,5.309778e+01
2.381446e+05,2.444806e+01,2.406935e+01,5.307071e+01
2.381447e+05,2.448093e+01,2.406870e+01,5.309855e+01
2.381448e+05,2.444772e+01,2.406276e+01,5.301661e+01
2.381449e+05,2.440833e+01,2.403747e+01,5.292571e+01
238145,2.442678e+01,2.404112e+01,5.289865e+01
2.381451e+05,2.445156e+01,2.411192e+01,5.287160e+01
2.381452e+05,2.441382e+01,2.413019e+01,5.290849e+01
2.381453e+05,2.435768e+01,2.408593e+01,5.282653e+01
2.381454e+05,2.437667e+01,2.406907e+01,5.285447e+01
2.381455e+05,2.441049e+01,2.407000e+01,5.276346e+01
2.381456e+05,2.440695e+01,2.407149e+01,5.273644e+01
2.381457e+05,2.439198e+01,2.407414e+01,5.276451e+01
2.381458e+05,2.437150e+01,2.407849e+01,5.274652e+01
2.381459e+05,2.434187e+01,2.408846e+01,5.266444e+01
238146,2.430118e+01,2.409238e+01,5.264644e+01
2.381461e+05,2.425882e+01,2.407960e+01,5.263745e+01
2.381462e+05,2.426796e+01,2.407349e+01,5.257341e+01
2.381463e+05,2.430088e+01,2.411986e+01,5.250946e+01
2.381464e+05,2.430105e+01,2.416005e+01,5.256441e+01
2.381465e+05,2.428467e+01,2.417319e+01,5.255541e+01
2.381466e+05,2.426056e+01,2.417712e+01,5.254641e+01
2.381467e+05,2.422603e+01,2.413831e+01,5.252841e+01
2.381468e+05,2.420761e+01,2.418684e+01,5.251941e+01
2.381469e+05,2.419662e+01,2.422895e+01,5.246442e+01
238147,2.419838e+01,2.418841e+01,5.251042e+01
2.381471e+05,2.421583e+01,2.414901e+01,5.256554e+01
2.381472e+05,2.423354e+01,2.415814e+01,5.256554e+01
2.381473e+05,2.425194e+01,2.417251e+01,5.244642e+01
2.381474e+05,2.424351e+01,2.418273e+01,5.244642e+01
2.381475e+05,2.417220e+01,2.418895e+01,5.250144e+01
2.381476e+05,2.414596e+01,2.417684e+01,5.249245e+01
2.381477e+05,2.414263e+01,2.416034e+01,5.250145e+01
2.381478e+05,2.414604e+01,2.417718e+01,5.250145e+01
2.381479e+05,2.417830e+01,2.420313e+01,5.245545e+01
238148,2.418637e+01,2.419821e+01,5.250146e+01
2.381481e+05,2.414100e+01,2.418847e+01,5.251046e+01
2.381482e+05,2.412367e+01,2.418974e+01,5.250147e+01
2.381483e+05,2.415673e+01,2.419410e+01,5.245546e+01
2.381484e+05,2.417281e+01,2.419779e+01,5.244646e+01
2.381485e+05,2.416970e+01,2.420078e+01,5.257458e+01
2.381486e+05,2.416824e+01,2.417759e+01,5.257458e+01
2.381487e+05,2.417517e+01,2.412240e+01,5.251048e+01
2.381488e+05,2.418749e+01,2.411492e+01,5.251949e+01
2.381489e+05,2.421595e+01,2.411407e+01,5.239157e+01
238149,2.423103e+01,2.412048e+01,5.245549e+01
2.381491e+05,2.417639e+01,2.414292e+01,5.251050e+01
2.381492e+05,2.413511e+01,2.415781e+01,5.251950e+01
2.381493e+05,2.414860e+01,2.416849e+01,5.245550e+01
2.381494e+05,2.415999e+01,2.416595e+01,5.240963e+01
2.381495e+05,2.415588e+01,2.414779e+01,5.251951e+01
2.381496e+05,2.415200e+01,2.413324e+01,5.251951e+01
2.381497e+05,2.417481e+01,2.412128e+01,5.246452e+01
2.381498e+05,2.419895e+01,2.412736e+01,5.246453e+01
2.381499e+05,2.419626e+01,2.416918e+01,5.247354e+01
238150,2.418961e+01,2.417820e+01,5.240965e+01
2.381501e+05,2.417195e+01,2.415737e+01,5.247355e+01
2.381502e+05,2.415430e+01,2.413021e+01,5.246454e+01
2.381503e+05,2.418203e+01,2.409234e+01,5.241868e+01
2.381504e+05,2.422436e+01,2.408663e+01,5.236391e+01
2.381505e+05,2.422793e+01,2.413386e+01,5.242770e+01
2.381506e+05,2.422897e+01,2.415095e+01,5.241869e+01
2.381507e+05,2.421105e+01,2.412965e+01,5.236393e+01
2.381508e+05,2.420141e+01,2.412048e+01,5.236393e+01
2.381509e+05,2.419618e+01,2.412680e+01,5.241870e+01
238151,2.417914e+01,2.412968e+01,5.237297e+01
2.381511e+05,2.415598e+01,2.412264e+01,5.241871e+01
2.381512e+05,2.416610e+01,2.411158e+01,5.242773e+01
2.381513e+05,2.419594e+01,2.409188e+01,5.240969e+01
2.381514e+05,2.420157e+01,2.408328e+01,5.235492e+01
2.381515e+05,2.420289e+01,2.413139e+01,5.234590e+01
2.381516e+05,2.419726e+01,2.416447e+01,5.233687e+01
2.381517e+05,2.417985e+01,2.412934e+01,5.232785e+01
2.381518e+05,2.417838e+01,2.410223e+01,5.231883e+01
2.381519e+05,2.418599e+01,2.413796e+01,5.232786e+01
238152,2.420754e+01,2.416896e+01,5.227317e+01
2.381521e+05,2.425661e+01,2.414008e+01,5.227317e+01
2.381522e+05,2.424891e+01,2.411200e+01,5.227317e+01
2.381523e+05,2.416777e+01,2.412586e+01,5.221859e+01
2.381524e+05,2.414716e+01,2.414095e+01,5.220955e+01
2.381525e+05,2.414856e+01,2.413607e+01,5.226415e+01
2.381526e+05,2.416074e+01,2.413006e+01,5.230081e+01
2.381527e+05,2.422127e+01,2.413797e+01,5.224609e+01
2.381528e+05,2.423489e+01,2.414878e+01,5.223706e+01
2.381529e+05,2.418803e+01,2.414510e+01,5.229179e+01
238153,2.416030e+01,2.413920e+01,5.230082e+01
2.381531e+05,2.414965e+01,2.414805e+01,5.224610e+01
2.381532e+05,2.415022e+01,2.416326e+01,5.224611e+01
2.381533e+05,2.418554e+01,2.414713e+01,5.222804e+01
2.381534e+05,2.419825e+01,2.412876e+01,5.222805e+01
2.381535e+05,2.414545e+01,2.411673e+01,5.222805e+01
2.381536e+05,2.412185e+01,2.412091e+01,5.228280e+01
2.381537e+05,2.419478e+01,2.413626e+01,5.221000e+01
2.381538e+05,2.423471e+01,2.415462e+01,5.221000e+01
2.381539e+05,2.417200e+01,2.417397e+01,5.221000e+01
238154,2.412824e+01,2.417244e+01,5.220098e+01
2.381541e+05,2.412424e+01,2.415827e+01,5.220098e+01
2.381542e+05,2.412304e+01,2.413724e+01,5.224674e+01
2.381543e+05,2.412713e+01,2.410927e+01,5.224674e+01
2.381544e+05,2.413333e+01,2.411262e+01,5.218294e+01
2.381545e+05,2.414022e+01,2.413961e+01,5.218294e+01
2.381546e+05,2.414503e+01,2.414390e+01,5.223773e+01
2.381547e+05,2.414603e+01,2.413781e+01,5.222872e+01
2.381548e+05,2.414697e+01,2.412859e+01,5.222872e+01
2.381549e+05,2.415118e+01,2.411432e+01,5.221971e+01
238155,2.415498e+01,2.411127e+01,5.221971e+01
2.381551e+05,2.411352e+01,2.411363e+01,5.214686e+01
2.381552e+05,2.406166e+01,2.412412e+01,5.215589e+01
2.381553e+05,2.406904e+01,2.416762e+01,5.221071e+01
2.381554e+05,2.408062e+01,2.417418e+01,5.227464e+01
2.381555e+05,2.408146e+01,2.411411e+01,5.221071e+01
2.381556e+05,2.408185e+01,2.408913e+01,5.227465e+01
2.381557e+05,2.408523e+01,2.408738e+01,5.221974e+01
2.381558e+05,2.409379e+01,2.409172e+01,5.221072e+01
2.381559e+05,2.411210e+01,2.414667e+01,5.226566e+01
238156,2.413451e+01,2.417194e+01,5.225665e+01
2.381561e+05,2.411897e+01,2.415104e+01,5.226566e+01
2.381562e+05,2.408125e+01,2.411646e+01,5.220172e+01
2.381563e+05,2.407480e+01,2.408552e+01,5.225666e+01
2.381564e+05,2.407312e+01,2.407527e+01,5.219272e+01
2.381565e+05,2.407990e+01,2.408475e+01,5.220173e+01
2.381566e+05,2.409845e+01,2.409875e+01,5.224767e+01
2.381567e+05,2.409702e+01,2.411541e+01,5.223867e+01
2.381568e+05,2.408497e+01,2.412999e+01,5.224768e+01
2.381569e+05,2.408732e+01,2.414095e+01,5.226569e+01
238157,2.410215e+01,2.414600e+01,5.232973e+01
2.381571e+05,2.409877e+01,2.414600e+01,5.226570e+01
2.381572e+05,2.407443e+01,2.414600e+01,5.227471e+01
2.381573e+05,2.407247e+01,2.412482e+01,5.226570e+01
2.381574e+05,2.408802e+01,2.410303e+01,5.233874e+01
2.381575e+05,2.408373e+01,2.411690e+01,5.229273e+01
2.381576e+05,2.403774e+01,2.413290e+01,5.235675e+01
2.381577e+05,2.401300e+01,2.412823e+01,5.235675e+01
2.381578e+05,2.400226e+01,2.412209e+01,5.230175e+01
2.381579e+05,2.401058e+01,2.412821e+01,5.231978e+01
238158,2.408743e+01,2.414282e+01,5.232879e+01
2.381581e+05,2.410802e+01,2.416377e+01,5.228296e+01
2.381582e+05,2.403625e+01,2.418328e+01,5.229198e+01
2.381583e+05,2.400069e+01,2.416348e+01,5.236486e+01
2.381584e+05,2.399530e+01,2.412708e+01,5.243781e+01
2.381585e+05,2.399610e+01,2.414675e+01,5.239191e+01
2.381586e+05,2.402616e+01,2.418974e+01,5.245583e+01
2.381587e+05,2.404353e+01,2.419209e+01,5.246484e+01
2.381588e+05,2.404479e+01,2.418850e+01,5.236421e+01
2.381589e+05,2.404662e+01,2.417814e+01,5.236421e+01
238159,2.405389e+01,2.415704e+01,5.249189e+01
2.381591e+05,2.405726e+01,2.414064e+01,5.249189e+01
2.381592e+05,2.402567e+01,2.412752e+01,5.244606e+01
2.381593e+05,2.400310e+01,2.412600e+01,5.250091e+01
2.381594e+05,2.401138e+01,2.412600e+01,5.251894e+01
2.381595e+05,2.401798e+01,2.413515e+01,5.247314e+01
2.381596e+05,2.401376e+01,2.416753e+01,5.248217e+01
2.381597e+05,2.401001e+01,2.417378e+01,5.253698e+01
2.381598e+05,2.402017e+01,2.417225e+01,5.255502e+01
2.381599e+05,2.403578e+01,2.416456e+01,5.257306e+01
238160,2.404834e+01,2.413868e+01,5.263696e+01
2.381601e+05,2.405597e+01,2.413218e+01,5.264597e+01
2.381602e+05,2.404276e+01,2.413364e+01,5.264598e+01
2.381603e+05,2.402621e+01,2.413755e+01,5.260013e+01
2.381604e+05,2.403177e+01,2.414925e+01,5.265499e+01
2.381605e+05,2.403981e+01,2.415187e+01,5.261819e+01
2.381606e+05,2.403540e+01,2.414329e+01,5.260917e+01
2.381607e+05,2.402826e+01,2.414035e+01,5.267303e+01
2.381608e+05,2.405674e+01,2.414360e+01,5.267303e+01
2.381609e+05,2.410638e+01,2.414456e+01,5.268205e+01
238161,2.406521e+01,2.413830e+01,5.270009e+01
2.381611e+05,2.398098e+01,2.412981e+01,5.270911e+01
2.381612e+05,2.399142e+01,2.411857e+01,5.266334e+01
2.381613e+05,2.403065e+01,2.411117e+01,5.267237e+01
2.381614e+05,2.404324e+01,2.410889e+01,5.267237e+01
2.381615e+05,2.404958e+01,2.410302e+01,5.273618e+01
2.381616e+05,2.406917e+01,2.403716e+01,5.269947e+01
2.381617e+05,2.410004e+01,2.399502e+01,5.275422e+01
2.381618e+05,2.410131e+01,2.399616e+01,5.275423e+01
2.381619e+05,2.408968e+01,2.399691e+01,5.269045e+01
238162,2.407225e+01,2.398560e+01,5.269045e+01
2.381621e+05,2.404777e+01,2.396157e+01,5.268143e+01
2.381622e+05,2.404211e+01,2.390476e+01,5.261773e+01
2.381623e+05,2.404113e+01,2.381503e+01,5.259966e+01
2.381624e+05,2.405095e+01,2.365754e+01,5.258159e+01
2.381625e+05,2.409557e+01,2.352343e+01,5.254547e+01
2.381626e+05,2.410403e+01,2.349526e+01,5.246371e+01
2.381627e+05,2.408727e+01,2.347166e+01,5.242757e+01
