2.678442e+05,2.115554e+01,2.149861e+01,3.446686e+01
2.678443e+05,2.116745e+01,2.146959e+01,3.449302e+01
2.678444e+05,2.114890e+01,2.147186e+01,3.458609e+01
2.678445e+05,2.115000e+01,2.147810e+01,3.467052e+01
2.678446e+05,2.122058e+01,2.148405e+01,3.462969e+01
2.678447e+05,2.124877e+01,2.148880e+01,3.465586e+01
2.678448e+05,2.123529e+01,2.148066e+01,3.467331e+01
2.678449e+05,2.122965e+01,2.146503e+01,3.469950e+01
2.678450e+05,2.124014e+01,2.147390e+01,3.466778e+01
2.678451e+05,2.125211e+01,2.149665e+01,3.468528e+01
2.678452e+05,2.125996e+01,2.150417e+01,3.470279e+01
2.678453e+05,2.126723e+01,2.150773e+01,3.478690e+01
2.678454e+05,2.127708e+01,2.149678e+01,3.480439e+01
2.678455e+05,2.129384e+01,2.146668e+01,3.481314e+01
2.678456e+05,2.136459e+01,2.146049e+01,3.483064e+01
2.678457e+05,2.140932e+01,2.145913e+01,3.483940e+01
2.678458e+05,2.135525e+01,2.146447e+01,3.479920e+01
2.678459e+05,2.131215e+01,2.148264e+01,3.481674e+01
2.678460e+05,2.134569e+01,2.148421e+01,3.481674e+01
2.678461e+05,2.139162e+01,2.147745e+01,3.494100e+01
2.678462e+05,2.142484e+01,2.147685e+01,3.494975e+01
2.678463e+05,2.144299e+01,2.148216e+01,3.489194e+01
2.678464e+05,2.143924e+01,2.149149e+01,3.489194e+01
2.678465e+05,2.143502e+01,2.150954e+01,3.490070e+01
2.678466e+05,2.143981e+01,2.152286e+01,3.490946e+01
2.678467e+05,2.145248e+01,2.153274e+01,3.485183e+01
2.678468e+05,2.149416e+01,2.152821e+01,3.490946e+01
2.678469e+05,2.153996e+01,2.148103e+01,3.490945e+01
2.678470e+05,2.152490e+01,2.146713e+01,3.495848e+01
2.678471e+05,2.149992e+01,2.149337e+01,3.489192e+01
2.678472e+05,2.152143e+01,2.150369e+01,3.487439e+01
2.678473e+05,2.156721e+01,2.150046e+01,3.486563e+01
2.678474e+05,2.158759e+01,2.149900e+01,3.485687e+01
2.678475e+05,2.159936e+01,2.149900e+01,3.483935e+01
2.678476e+05,2.158623e+01,2.149877e+01,3.482184e+01
2.678477e+05,2.155669e+01,2.149355e+01,3.481309e+01
2.678478e+05,2.158179e+01,2.148476e+01,3.486229e+01
2.678479e+05,2.164844e+01,2.147680e+01,3.484482e+01
2.678480e+05,2.165280e+01,2.147428e+01,3.477809e+01
2.678481e+05,2.164419e+01,2.148471e+01,3.476060e+01
2.678482e+05,2.165626e+01,2.149197e+01,3.474311e+01
2.678483e+05,2.169642e+01,2.148942e+01,3.472563e+01
2.678484e+05,2.169927e+01,2.148462e+01,3.465020e+01
2.678485e+05,2.168646e+01,2.147541e+01,3.464145e+01
2.678486e+05,2.169625e+01,2.146579e+01,3.463270e+01
2.678487e+05,2.174608e+01,2.145869e+01,3.467322e+01
2.678488e+05,2.176364e+01,2.145500e+01,3.458898e+01
2.678489e+05,2.176791e+01,2.145659e+01,3.457150e+01
2.678490e+05,2.177050e+01,2.146074e+01,3.449606e+01
2.678491e+05,2.177422e+01,2.148124e+01,3.453655e+01
2.678492e+05,2.178509e+01,2.150278e+01,3.446982e+01
2.678493e+05,2.181459e+01,2.146525e+01,3.443484e+01
2.678494e+05,2.182428e+01,2.141405e+01,3.441736e+01
2.678495e+05,2.182461e+01,2.143877e+01,3.439116e+01
2.678496e+05,2.182689e+01,2.147770e+01,3.431568e+01
2.678497e+05,2.184243e+01,2.147612e+01,3.428945e+01
2.678498e+05,2.185247e+01,2.146992e+01,3.426324e+01
2.678499e+05,2.185588e+01,2.146662e+01,3.417030e+01
2.678500e+05,2.185889e+01,2.146388e+01,3.420211e+01
2.678501e+05,2.186262e+01,2.145849e+01,3.411785e+01
2.678502e+05,2.186342e+01,2.145247e+01,3.409164e+01
2.678503e+05,2.185239e+01,2.146233e+01,3.400742e+01
2.678504e+05,2.184701e+01,2.148641e+01,3.404798e+01
2.678505e+05,2.187608e+01,2.148696e+01,3.396372e+01
2.678506e+05,2.190418e+01,2.147971e+01,3.399565e+01
2.678507e+05,2.191837e+01,2.147134e+01,3.390259e+01
2.678508e+05,2.192348e+01,2.146224e+01,3.393465e+01
2.678509e+05,2.188266e+01,2.146188e+01,3.385024e+01
2.678510e+05,2.185033e+01,2.146591e+01,3.375719e+01
2.678511e+05,2.191829e+01,2.147138e+01,3.373973e+01
2.678512e+05,2.197900e+01,2.147883e+01,3.377182e+01
2.678513e+05,2.197069e+01,2.148190e+01,3.368740e+01
2.678514e+05,2.195433e+01,2.148297e+01,3.359434e+01
2.678515e+05,2.192565e+01,2.148865e+01,3.351881e+01
2.678516e+05,2.190310e+01,2.150778e+01,3.349260e+01
2.678517e+05,2.190701e+01,2.150441e+01,3.340839e+01
2.678518e+05,2.191771e+01,2.145411e+01,3.339090e+01
2.678519e+05,2.195523e+01,2.144111e+01,3.336468e+01
2.678520e+05,2.199705e+01,2.146596e+01,3.333847e+01
2.678521e+05,2.196580e+01,2.148887e+01,3.331227e+01
2.678522e+05,2.191585e+01,2.150830e+01,3.322803e+01
2.678523e+05,2.191520e+01,2.151095e+01,3.320181e+01
2.678524e+05,2.191945e+01,2.147933e+01,3.312637e+01
2.678525e+05,2.192594e+01,2.146601e+01,3.310013e+01
2.678526e+05,2.193383e+01,2.147928e+01,3.301601e+01
2.678527e+05,2.194780e+01,2.148572e+01,3.299850e+01
2.678528e+05,2.196550e+01,2.148078e+01,3.296349e+01
2.678529e+05,2.196618e+01,2.147807e+01,3.292851e+01
2.678530e+05,2.196422e+01,2.147987e+01,3.289356e+01
2.678531e+05,2.197065e+01,2.148058e+01,3.280936e+01
2.678532e+05,2.198854e+01,2.146493e+01,3.272526e+01
2.678533e+05,2.198835e+01,2.145444e+01,3.268148e+01
2.678534e+05,2.198032e+01,2.148343e+01,3.271323e+01
2.678535e+05,2.198254e+01,2.150587e+01,3.262026e+01
2.678536e+05,2.199467e+01,2.148602e+01,3.252735e+01
2.678537e+05,2.199660e+01,2.146689e+01,3.250985e+01
2.678538e+05,2.199479e+01,2.146407e+01,3.253292e+01
2.678539e+05,2.199336e+01,2.146300e+01,3.243118e+01
2.678540e+05,2.199222e+01,2.149407e+01,3.234698e+01
2.678541e+05,2.199394e+01,2.152788e+01,3.232074e+01
2.678542e+05,2.200405e+01,2.149166e+01,3.228579e+01
2.678543e+05,2.200184e+01,2.144746e+01,3.219285e+01
2.678544e+05,2.197039e+01,2.147888e+01,3.215788e+01
2.678545e+05,2.196141e+01,2.152211e+01,3.212293e+01
2.678546e+05,2.197543e+01,2.152161e+01,3.208800e+01
2.678547e+05,2.199646e+01,2.151704e+01,3.199501e+01
2.678548e+05,2.201450e+01,2.148411e+01,3.196007e+01
2.678549e+05,2.202048e+01,2.143533e+01,3.187585e+01
2.678550e+05,2.202169e+01,2.145035e+01,3.184962e+01
2.678551e+05,2.201830e+01,2.148285e+01,3.181468e+01
2.678552e+05,2.196612e+01,2.148041e+01,3.177103e+01
2.678553e+05,2.194415e+01,2.147082e+01,3.166929e+01
2.678554e+05,2.204158e+01,2.147069e+01,3.158508e+01
2.678555e+05,2.209640e+01,2.147368e+01,3.155011e+01
2.678556e+05,2.205233e+01,2.147851e+01,3.145720e+01
2.678557e+05,2.202014e+01,2.148457e+01,3.137311e+01
2.678558e+05,2.201549e+01,2.149491e+01,3.135559e+01
2.678559e+05,2.201429e+01,2.151071e+01,3.137851e+01
2.678560e+05,2.203747e+01,2.149295e+01,3.129432e+01
2.678561e+05,2.205586e+01,2.142633e+01,3.119270e+01
2.678562e+05,2.202688e+01,2.141732e+01,3.110867e+01
2.678563e+05,2.200101e+01,2.143566e+01,3.113144e+01
2.678564e+05,2.202600e+01,2.145980e+01,3.102982e+01
2.678565e+05,2.205099e+01,2.147790e+01,3.099481e+01
2.678566e+05,2.204065e+01,2.147898e+01,3.095109e+01
2.678567e+05,2.202906e+01,2.146886e+01,3.085818e+01
2.678568e+05,2.203082e+01,2.147975e+01,3.082319e+01
2.678569e+05,2.203464e+01,2.156023e+01,3.073907e+01
2.678570e+05,2.203797e+01,2.158284e+01,3.072156e+01
2.678571e+05,2.204296e+01,2.156092e+01,3.061998e+01
2.678572e+05,2.207269e+01,2.155547e+01,3.063410e+01
2.678573e+05,2.211160e+01,2.157813e+01,3.054993e+01
2.678574e+05,2.210828e+01,2.159510e+01,3.051494e+01
2.678575e+05,2.209413e+01,2.160186e+01,3.048871e+01
2.678576e+05,2.207822e+01,2.161527e+01,3.047123e+01
2.678577e+05,2.206852e+01,2.166196e+01,3.045376e+01
2.678578e+05,2.206890e+01,2.168724e+01,3.037830e+01
2.678579e+05,2.207082e+01,2.168989e+01,3.029419e+01
2.678580e+05,2.205983e+01,2.169585e+01,3.028543e+01
2.678581e+05,2.203304e+01,2.174737e+01,3.026792e+01
2.678582e+05,2.205192e+01,2.180850e+01,3.025041e+01
2.678583e+05,2.211089e+01,2.185894e+01,3.019264e+01
2.678584e+05,2.210464e+01,2.189957e+01,3.011748e+01
2.678585e+05,2.206113e+01,2.192576e+01,3.016634e+01
2.678586e+05,2.205970e+01,2.195100e+01,3.015757e+01
2.678587e+05,2.207924e+01,2.197886e+01,3.009991e+01
2.678588e+05,2.207521e+01,2.201646e+01,3.009991e+01
2.678589e+05,2.204478e+01,2.210355e+01,3.010869e+01
2.678590e+05,2.204961e+01,2.218952e+01,3.011747e+01
2.678591e+05,2.210167e+01,2.222520e+01,3.019262e+01
2.678592e+05,2.210813e+01,2.225427e+01,3.020139e+01
2.678593e+05,2.207242e+01,2.228832e+01,3.021016e+01
2.678594e+05,2.207089e+01,2.232945e+01,3.022770e+01
2.678595e+05,2.212510e+01,2.240231e+01,3.024525e+01
2.678596e+05,2.214271e+01,2.248663e+01,3.026280e+01
2.678597e+05,2.213983e+01,2.254345e+01,3.028915e+01
2.678598e+05,2.213480e+01,2.258851e+01,3.033309e+01
2.678599e+05,2.212414e+01,2.261922e+01,3.041692e+01
2.678600e+05,2.211633e+01,2.264757e+01,3.050085e+01
2.678601e+05,2.211145e+01,2.271520e+01,3.054471e+01
2.678602e+05,2.211187e+01,2.280451e+01,3.058861e+01
2.678603e+05,2.213828e+01,2.284285e+01,3.068129e+01
2.678604e+05,2.215102e+01,2.286722e+01,3.072517e+01
2.678605e+05,2.213100e+01,2.289486e+01,3.077788e+01
2.678606e+05,2.211181e+01,2.292412e+01,3.087929e+01
2.678607e+05,2.210039e+01,2.296206e+01,3.098953e+01
2.678608e+05,2.209744e+01,2.301196e+01,3.109981e+01
2.678609e+05,2.215890e+01,2.306258e+01,3.116121e+01
2.678610e+05,2.220276e+01,2.310192e+01,3.127147e+01
2.678611e+05,2.218345e+01,2.312049e+01,3.131533e+01
2.678612e+05,2.216801e+01,2.313106e+01,3.143436e+01
2.678613e+05,2.217044e+01,2.317037e+01,3.156217e+01
2.678614e+05,2.217615e+01,2.325978e+01,3.169000e+01
2.678615e+05,2.220323e+01,2.327144e+01,3.175138e+01
2.678616e+05,2.222699e+01,2.324303e+01,3.180404e+01
2.678617e+05,2.221288e+01,2.324421e+01,3.199825e+01
2.678618e+05,2.219708e+01,2.328832e+01,3.206840e+01
2.678619e+05,2.219957e+01,2.331096e+01,3.213865e+01
2.678620e+05,2.220704e+01,2.331800e+01,3.224886e+01
2.678621e+05,2.224976e+01,2.334018e+01,3.243433e+01
2.678622e+05,2.231010e+01,2.341543e+01,3.251322e+01
2.678623e+05,2.233042e+01,2.343944e+01,3.258345e+01
2.678624e+05,2.234071e+01,2.342632e+01,3.266257e+01
2.678625e+05,2.232468e+01,2.342331e+01,3.284780e+01
2.678626e+05,2.229649e+01,2.345222e+01,3.291807e+01
2.678627e+05,2.235088e+01,2.348885e+01,3.304583e+01
2.678628e+05,2.245838e+01,2.353297e+01,3.317361e+01
2.678629e+05,2.245163e+01,2.356057e+01,3.325269e+01
2.678630e+05,2.242081e+01,2.357108e+01,3.338044e+01
2.678631e+05,2.243010e+01,2.357749e+01,3.345080e+01
2.678632e+05,2.246254e+01,2.358527e+01,3.362720e+01
2.678633e+05,2.247416e+01,2.360103e+01,3.370628e+01
2.678634e+05,2.247987e+01,2.366699e+01,3.384282e+01
2.678635e+05,2.252874e+01,2.370750e+01,3.402815e+01
2.678636e+05,2.264875e+01,2.367404e+01,3.408958e+01
2.678637e+05,2.265267e+01,2.364804e+01,3.415107e+01
2.678638e+05,2.260011e+01,2.365616e+01,3.422144e+01
2.678639e+05,2.260985e+01,2.367473e+01,3.434037e+01
2.678640e+05,2.269585e+01,2.375508e+01,3.445933e+01
2.678641e+05,2.274514e+01,2.382299e+01,3.456951e+01
2.678642e+05,2.277847e+01,2.381471e+01,3.463983e+01
2.678643e+05,2.280476e+01,2.379603e+01,3.477637e+01
2.678644e+05,2.282034e+01,2.377686e+01,3.483795e+01
2.678645e+05,2.281335e+01,2.376708e+01,3.497447e+01
2.678646e+05,2.275444e+01,2.382027e+01,3.510221e+01
2.678647e+05,2.274237e+01,2.389252e+01,3.522995e+01
2.678648e+05,2.280534e+01,2.387174e+01,3.530033e+01
2.678649e+05,2.287062e+01,2.383812e+01,3.541926e+01
2.678650e+05,2.293565e+01,2.384345e+01,3.547206e+01
2.678651e+05,2.292596e+01,2.386106e+01,3.559098e+01
2.678652e+05,2.281735e+01,2.388948e+01,3.567022e+01
2.678653e+05,2.289404e+01,2.392014e+01,3.574958e+01
2.678654e+05,2.298210e+01,2.390999e+01,3.586842e+01
2.678655e+05,2.307242e+01,2.388277e+01,3.598729e+01
2.678656e+05,2.310576e+01,2.387585e+01,3.603137e+01
2.678657e+05,2.305563e+01,2.387282e+01,3.615023e+01
2.678658e+05,2.302517e+01,2.385684e+01,3.626030e+01
2.678659e+05,2.303315e+01,2.382679e+01,3.625608e+01
2.678660e+05,2.305198e+01,2.385140e+01,3.630024e+01
2.678661e+05,2.315863e+01,2.393488e+01,3.646730e+01
2.678662e+05,2.323268e+01,2.393949e+01,3.655975e+01
2.678663e+05,2.319383e+01,2.391123e+01,3.661261e+01
2.678664e+05,2.316120e+01,2.390810e+01,3.665669e+01
2.678665e+05,2.325159e+01,2.391886e+01,3.670080e+01
2.678666e+05,2.333700e+01,2.393307e+01,3.674495e+01
2.678667e+05,2.330109e+01,2.395250e+01,3.683728e+01
2.678668e+05,2.326308e+01,2.396216e+01,3.692967e+01
2.678669e+05,2.329578e+01,2.396709e+01,3.702212e+01
2.678670e+05,2.334919e+01,2.396674e+01,3.706617e+01
2.678671e+05,2.338000e+01,2.395936e+01,3.714983e+01
2.678672e+05,2.340644e+01,2.396016e+01,3.718505e+01
2.678673e+05,2.342948e+01,2.398208e+01,3.720266e+01
2.678674e+05,2.344992e+01,2.398969e+01,3.723791e+01
2.678675e+05,2.346810e+01,2.398706e+01,3.732156e+01
2.678676e+05,2.348334e+01,2.398793e+01,3.741407e+01
2.678677e+05,2.349442e+01,2.400793e+01,3.744047e+01
2.678678e+05,2.350464e+01,2.401513e+01,3.746687e+01
2.678679e+05,2.352363e+01,2.399047e+01,3.755060e+01
2.678680e+05,2.355366e+01,2.397962e+01,3.757699e+01
2.678681e+05,2.358923e+01,2.400884e+01,3.760339e+01
2.678682e+05,2.362463e+01,2.402905e+01,3.768714e+01
2.678683e+05,2.366104e+01,2.403244e+01,3.763860e+01
2.678684e+05,2.369536e+01,2.403560e+01,3.766503e+01
2.678685e+05,2.369596e+01,2.403985e+01,3.773111e+01
2.678686e+05,2.368730e+01,2.404584e+01,3.781488e+01
2.678687e+05,2.369836e+01,2.405761e+01,3.779272e+01
2.678688e+05,2.374575e+01,2.407082e+01,3.781915e+01
2.678689e+05,2.378099e+01,2.408458e+01,3.790282e+01
2.678690e+05,2.380857e+01,2.409198e+01,3.793804e+01
2.678691e+05,2.380847e+01,2.407982e+01,3.795565e+01
2.678692e+05,2.378953e+01,2.406800e+01,3.803935e+01
2.678693e+05,2.379710e+01,2.407520e+01,3.806575e+01
2.678694e+05,2.385869e+01,2.408751e+01,3.802615e+01
2.678695e+05,2.388637e+01,2.409911e+01,3.810977e+01
2.678696e+05,2.389353e+01,2.410693e+01,3.811857e+01
2.678697e+05,2.390999e+01,2.408603e+01,3.807024e+01
2.678698e+05,2.395296e+01,2.405758e+01,3.808789e+01
2.678699e+05,2.398236e+01,2.409956e+01,3.809672e+01
2.678700e+05,2.399862e+01,2.416386e+01,3.810554e+01
2.678701e+05,2.401128e+01,2.412764e+01,3.810554e+01
2.678702e+05,2.402357e+01,2.406314e+01,3.817144e+01
2.678703e+05,2.403855e+01,2.407669e+01,3.817143e+01
2.678704e+05,2.405578e+01,2.410793e+01,3.812319e+01
2.678705e+05,2.407477e+01,2.410143e+01,3.811436e+01
2.678706e+05,2.409624e+01,2.408354e+01,3.818024e+01
2.678707e+05,2.411842e+01,2.409009e+01,3.811435e+01
2.678708e+05,2.414140e+01,2.410897e+01,3.811435e+01
2.678709e+05,2.416480e+01,2.409710e+01,3.811435e+01
2.678710e+05,2.418722e+01,2.406077e+01,3.810551e+01
2.678711e+05,2.420731e+01,2.407122e+01,3.810551e+01
2.678712e+05,2.422758e+01,2.411597e+01,3.814496e+01
2.678713e+05,2.423932e+01,2.411927e+01,3.814496e+01
2.678714e+05,2.424150e+01,2.410285e+01,3.807902e+01
2.678715e+05,2.424427e+01,2.408334e+01,3.807902e+01
2.678716e+05,2.428684e+01,2.406024e+01,3.805254e+01
2.678717e+05,2.432500e+01,2.406319e+01,3.797786e+01
2.678718e+05,2.431432e+01,2.409430e+01,3.796902e+01
2.678719e+05,2.430303e+01,2.410109e+01,3.800844e+01
2.678720e+05,2.433081e+01,2.409512e+01,3.794253e+01
2.678721e+05,2.436373e+01,2.408699e+01,3.785906e+01
2.678722e+05,2.436361e+01,2.407521e+01,3.784138e+01
2.678723e+05,2.436263e+01,2.407669e+01,3.787194e+01
2.678724e+05,2.436159e+01,2.410925e+01,3.784548e+01
2.678725e+05,2.436101e+01,2.411889e+01,3.781904e+01
2.678726e+05,2.439085e+01,2.410118e+01,3.778381e+01
2.678727e+05,2.445063e+01,2.409512e+01,3.774859e+01
2.678728e+05,2.448129e+01,2.410841e+01,3.766490e+01
2.678729e+05,2.450008e+01,2.412217e+01,3.768701e+01
2.678730e+05,2.449010e+01,2.413457e+01,3.765184e+01
2.678731e+05,2.449251e+01,2.413798e+01,3.762548e+01
2.678732e+05,2.450439e+01,2.412009e+01,3.759035e+01
2.678733e+05,2.451193e+01,2.411063e+01,3.751528e+01
2.678734e+05,2.451886e+01,2.412622e+01,3.753770e+01
2.678735e+05,2.452453e+01,2.413478e+01,3.750262e+01
2.678736e+05,2.452771e+01,2.408899e+01,3.747632e+01
2.678737e+05,2.452690e+01,2.405745e+01,3.743252e+01
2.678738e+05,2.452355e+01,2.408756e+01,3.728208e+01
2.678739e+05,2.452854e+01,2.411095e+01,3.723820e+01
2.678740e+05,2.455671e+01,2.410349e+01,3.721189e+01
2.678741e+05,2.459308e+01,2.409701e+01,3.718559e+01
2.678742e+05,2.461982e+01,2.410431e+01,3.715930e+01
2.678743e+05,2.461571e+01,2.411983e+01,3.707530e+01
2.678744e+05,2.457852e+01,2.413543e+01,3.704899e+01
2.678745e+05,2.457680e+01,2.414298e+01,3.696503e+01
2.678746e+05,2.462345e+01,2.413355e+01,3.694748e+01
2.678747e+05,2.466164e+01,2.411708e+01,3.691239e+01
2.678748e+05,2.469172e+01,2.410447e+01,3.676218e+01
2.678749e+05,2.469758e+01,2.409615e+01,3.673581e+01
2.678750e+05,2.468358e+01,2.410381e+01,3.670067e+01
2.678751e+05,2.466282e+01,2.411561e+01,3.661684e+01
2.678752e+05,2.464554e+01,2.411419e+01,3.659046e+01
2.678753e+05,2.464837e+01,2.411115e+01,3.650668e+01
2.678754e+05,2.472929e+01,2.411116e+01,3.646270e+01
2.678755e+05,2.476470e+01,2.411178e+01,3.637015e+01
2.678756e+05,2.473134e+01,2.412177e+01,3.632616e+01
2.678757e+05,2.470954e+01,2.414133e+01,3.628219e+01
2.678758e+05,2.470449e+01,2.414222e+01,3.614115e+01
2.678759e+05,2.470544e+01,2.413871e+01,3.610590e+01
2.678760e+05,2.477145e+01,2.410827e+01,3.607068e+01
2.678761e+05,2.481300e+01,2.403898e+01,3.596058e+01
2.678762e+05,2.477050e+01,2.405749e+01,3.598271e+01
2.678763e+05,2.474039e+01,2.413830e+01,3.589014e+01
2.678764e+05,2.477224e+01,2.414573e+01,3.585496e+01
2.678765e+05,2.480140e+01,2.412824e+01,3.575361e+01
2.678766e+05,2.480627e+01,2.412679e+01,3.570962e+01
2.678767e+05,2.480900e+01,2.413355e+01,3.566566e+01
2.678768e+05,2.481131e+01,2.413062e+01,3.556428e+01
2.678769e+05,2.481490e+01,2.411169e+01,3.546294e+01
2.678770e+05,2.482051e+01,2.410845e+01,3.541894e+01
2.678771e+05,2.482931e+01,2.411778e+01,3.537497e+01
2.678772e+05,2.485788e+01,2.412968e+01,3.527360e+01
2.678773e+05,2.488566e+01,2.414570e+01,3.521205e+01
2.678774e+05,2.486003e+01,2.414531e+01,3.511067e+01
2.678775e+05,2.482385e+01,2.411275e+01,3.500935e+01
2.678776e+05,2.483219e+01,2.410624e+01,3.495654e+01
2.678777e+05,2.485069e+01,2.415019e+01,3.491257e+01
2.678778e+05,2.486005e+01,2.416302e+01,3.486863e+01
2.678779e+05,2.486837e+01,2.411140e+01,3.475844e+01
2.678780e+05,2.489155e+01,2.409064e+01,3.471450e+01
2.678781e+05,2.492010e+01,2.412541e+01,3.467060e+01
2.678782e+05,2.492018e+01,2.414184e+01,3.456037e+01
2.678783e+05,2.491380e+01,2.412006e+01,3.445896e+01
2.678784e+05,2.490631e+01,2.410096e+01,3.441502e+01
2.678785e+05,2.490141e+01,2.409143e+01,3.423867e+01
2.678786e+05,2.490275e+01,2.408856e+01,3.419467e+01
2.678787e+05,2.490981e+01,2.410942e+01,3.414191e+01
2.678788e+05,2.492191e+01,2.412386e+01,3.414681e+01
2.678789e+05,2.493939e+01,2.411394e+01,3.397020e+01
2.678790e+05,2.493975e+01,2.410253e+01,3.390872e+01
2.678791e+05,2.492832e+01,2.409603e+01,3.385609e+01
2.678792e+05,2.491355e+01,2.409302e+01,3.373704e+01
2.678793e+05,2.490270e+01,2.410955e+01,3.367566e+01
2.678794e+05,2.491472e+01,2.412697e+01,3.355660e+01
2.678795e+05,2.497625e+01,2.412914e+01,3.349524e+01
2.678796e+05,2.498565e+01,2.413000e+01,3.343396e+01
2.678797e+05,2.495263e+01,2.411161e+01,3.331485e+01
2.678798e+05,2.494371e+01,2.408923e+01,3.325359e+01
2.678799e+05,2.494970e+01,2.409023e+01,3.313446e+01
2.678800e+05,2.495831e+01,2.409350e+01,3.306450e+01
2.678801e+05,2.496532e+01,2.409965e+01,3.299463e+01
2.678802e+05,2.496656e+01,2.411003e+01,3.287543e+01
2.678803e+05,2.496113e+01,2.412807e+01,3.288129e+01
2.678804e+05,2.495000e+01,2.414619e+01,3.277074e+01
2.678805e+05,2.491834e+01,2.413699e+01,3.271847e+01
2.678806e+05,2.490628e+01,2.411824e+01,3.254973e+01
2.678807e+05,2.492587e+01,2.411771e+01,3.249738e+01
2.678808e+05,2.494353e+01,2.411958e+01,3.245379e+01
2.678809e+05,2.495420e+01,2.412091e+01,3.234326e+01
2.678810e+05,2.495787e+01,2.412191e+01,3.229097e+01
2.678811e+05,2.495283e+01,2.412200e+01,3.224743e+01
2.678812e+05,2.494221e+01,2.412200e+01,3.214557e+01
2.678813e+05,2.492833e+01,2.411719e+01,3.204375e+01
2.678814e+05,2.491338e+01,2.410132e+01,3.194198e+01
2.678815e+05,2.488757e+01,2.409324e+01,3.190708e+01
2.678816e+05,2.487208e+01,2.408862e+01,3.174734e+01
2.678817e+05,2.488894e+01,2.409291e+01,3.170362e+01
2.678818e+05,2.490399e+01,2.411166e+01,3.165121e+01
2.678819e+05,2.488823e+01,2.411643e+01,3.150036e+01
2.678820e+05,2.485857e+01,2.411693e+01,3.140757e+01
2.678821e+05,2.481526e+01,2.411627e+01,3.137251e+01
2.678822e+05,2.478049e+01,2.411142e+01,3.133747e+01
2.678823e+05,2.477600e+01,2.410451e+01,3.129371e+01
2.678824e+05,2.477405e+01,2.409391e+01,3.120962e+01
2.678825e+05,2.477236e+01,2.409234e+01,3.116584e+01
2.678826e+05,2.476878e+01,2.410164e+01,3.101536e+01
2.678827e+05,2.474607e+01,2.410398e+01,3.098903e+01
2.678828e+05,2.471331e+01,2.409546e+01,3.095394e+01
2.678829e+05,2.470668e+01,2.409256e+01,3.091012e+01
2.678830e+05,2.470312e+01,2.409837e+01,3.075101e+01
2.678831e+05,2.469778e+01,2.410064e+01,3.071588e+01
2.678832e+05,2.469191e+01,2.409554e+01,3.068077e+01
2.678833e+05,2.468382e+01,2.409149e+01,3.065445e+01
2.678834e+05,2.467170e+01,2.408962e+01,3.061063e+01
2.678835e+05,2.462692e+01,2.409083e+01,3.051786e+01
2.678836e+05,2.454430e+01,2.413579e+01,3.049155e+01
2.678837e+05,2.452778e+01,2.416284e+01,3.041639e+01
2.678838e+05,2.452339e+01,2.411937e+01,3.044773e+01
2.678839e+05,2.452808e+01,2.408908e+01,3.042146e+01
2.678840e+05,2.454348e+01,2.409577e+01,3.033742e+01
2.678841e+05,2.452595e+01,2.410677e+01,3.030236e+01
2.678842e+05,2.445722e+01,2.412354e+01,3.027609e+01
2.678843e+05,2.445369e+01,2.413395e+01,3.019206e+01
2.678844e+05,2.449156e+01,2.409595e+01,3.016576e+01
2.678845e+05,2.447980e+01,2.405901e+01,3.013947e+01
2.678846e+05,2.438920e+01,2.413260e+01,3.013071e+01
2.678847e+05,2.437196e+01,2.421273e+01,3.010445e+01
2.678848e+05,2.440296e+01,2.414481e+01,3.008694e+01
2.678849e+05,2.439905e+01,2.406186e+01,3.006945e+01
2.678850e+05,2.432007e+01,2.408575e+01,2.999410e+01
2.678851e+05,2.429712e+01,2.411931e+01,2.997658e+01
2.678852e+05,2.432058e+01,2.410732e+01,2.996782e+01
2.678853e+05,2.433239e+01,2.408492e+01,2.989256e+01
2.678854e+05,2.433532e+01,2.407659e+01,2.994156e+01
2.678855e+05,2.433413e+01,2.407216e+01,2.992406e+01
2.678856e+05,2.431239e+01,2.408235e+01,2.990657e+01
2.678857e+05,2.429722e+01,2.410172e+01,2.983996e+01
2.678858e+05,2.429284e+01,2.409565e+01,2.982244e+01
2.678859e+05,2.428741e+01,2.408032e+01,2.981369e+01
2.678860e+05,2.427778e+01,2.408905e+01,2.980493e+01
2.678861e+05,2.426514e+01,2.411248e+01,2.980493e+01
2.678862e+05,2.425077e+01,2.411352e+01,2.980493e+01
2.678863e+05,2.423574e+01,2.410762e+01,2.979617e+01
2.678864e+05,2.421416e+01,2.409696e+01,2.978742e+01
2.678865e+05,2.420305e+01,2.408126e+01,2.983665e+01
2.678866e+05,2.420691e+01,2.409083e+01,2.976992e+01
2.678867e+05,2.420990e+01,2.413039e+01,2.970334e+01
2.678868e+05,2.418899e+01,2.413846e+01,2.970334e+01
2.678869e+05,2.416687e+01,2.413894e+01,2.975242e+01
2.678870e+05,2.416131e+01,2.413056e+01,2.975242e+01
2.678871e+05,2.415900e+01,2.409404e+01,2.970333e+01
2.678872e+05,2.416133e+01,2.409039e+01,2.969457e+01
2.678873e+05,2.416665e+01,2.411738e+01,2.968581e+01
2.678874e+05,2.417214e+01,2.412469e+01,2.961935e+01
2.678875e+05,2.417497e+01,2.412218e+01,2.961935e+01
2.678876e+05,2.414945e+01,2.411763e+01,2.966828e+01
2.678877e+05,2.411384e+01,2.410808e+01,2.961934e+01
2.678878e+05,2.411930e+01,2.410540e+01,2.961057e+01
