1.712028e+05,2.405600e+01,2.289792e+01,3.121524e+01
1.712029e+05,2.405879e+01,2.278450e+01,3.108829e+01
171203,2.406200e+01,2.268680e+01,3.095232e+01
1.712031e+05,2.406271e+01,2.261413e+01,3.080731e+01
1.712032e+05,2.406300e+01,2.247102e+01,3.066231e+01
1.712033e+05,2.402853e+01,2.242968e+01,3.052637e+01
1.712034e+05,2.398600e+01,2.234927e+01,3.038138e+01
1.712035e+05,2.397500e+01,2.226076e+01,3.022733e+01
1.712036e+05,2.392000e+01,2.217004e+01,3.001898e+01
1.712037e+05,2.391000e+01,2.209220e+01,2.984681e+01
1.712038e+05,2.386855e+01,2.203696e+01,2.969278e+01
1.712039e+05,2.379660e+01,2.198241e+01,2.952968e+01
171204,2.372835e+01,2.192065e+01,2.931246e+01
1.712041e+05,2.369800e+01,2.185059e+01,2.914027e+01
1.712042e+05,2.370700e+01,2.175537e+01,2.891413e+01
1.712043e+05,2.355800e+01,2.167230e+01,2.869728e+01
1.712044e+05,2.351200e+01,2.162677e+01,2.852506e+01
1.712045e+05,2.344420e+01,2.158842e+01,2.835284e+01
1.712046e+05,2.338000e+01,2.154653e+01,2.818974e+01
1.712047e+05,2.334300e+01,2.147973e+01,2.797307e+01
1.712048e+05,2.329800e+01,2.140287e+01,2.780084e+01
1.712049e+05,2.322741e+01,2.133472e+01,2.761947e+01
171205,2.313800e+01,2.127063e+01,2.744724e+01
1.712051e+05,2.301755e+01,2.121106e+01,2.722158e+01
1.712052e+05,2.291300e+01,2.115860e+01,2.704934e+01
1.712053e+05,2.287027e+01,2.112031e+01,2.688624e+01
1.712054e+05,2.282800e+01,2.108760e+01,2.677659e+01
1.712055e+05,2.271201e+01,2.105268e+01,2.650684e+01
1.712056e+05,2.261500e+01,2.101614e+01,2.635292e+01
1.712057e+05,2.260100e+01,2.097385e+01,2.625216e+01
1.712058e+05,2.252300e+01,2.092639e+01,2.609822e+01
1.712059e+05,2.243146e+01,2.087156e+01,2.593512e+01
171206,2.234000e+01,2.081496e+01,2.578118e+01
1.712061e+05,2.226179e+01,2.078193e+01,2.562725e+01
1.712062e+05,2.218700e+01,2.075798e+01,2.548247e+01
1.712063e+05,2.210720e+01,2.071562e+01,2.528470e+01
1.712064e+05,2.203400e+01,2.065843e+01,2.519294e+01
1.712065e+05,2.197926e+01,2.062775e+01,2.504819e+01
1.712066e+05,2.192600e+01,2.060892e+01,2.496571e+01
1.712067e+05,2.186218e+01,2.058661e+01,2.483010e+01
1.712068e+05,2.179213e+01,2.056149e+01,2.465074e+01
1.712069e+05,2.171700e+01,2.053386e+01,2.456810e+01
171207,2.162882e+01,2.050354e+01,2.437974e+01
1.712071e+05,2.154600e+01,2.047643e+01,2.430619e+01
1.712072e+05,2.149073e+01,2.045236e+01,2.423275e+01
1.712073e+05,2.143700e+01,2.042438e+01,2.415941e+01
1.712074e+05,2.136381e+01,2.039110e+01,2.403297e+01
1.712075e+05,2.128500e+01,2.036417e+01,2.390657e+01
1.712076e+05,2.120992e+01,2.034325e+01,2.386071e+01
1.712077e+05,2.113800e+01,2.032397e+01,2.379658e+01
1.712078e+05,2.107264e+01,2.030602e+01,2.368845e+01
1.712079e+05,2.101000e+01,2.028797e+01,2.358039e+01
171208,2.094763e+01,2.026968e+01,2.358773e+01
1.712081e+05,2.088600e+01,2.024932e+01,2.354202e+01
1.712082e+05,2.082892e+01,2.022198e+01,2.344293e+01
1.712083e+05,2.076400e+01,2.021465e+01,2.334394e+01
1.712084e+05,2.065940e+01,2.025464e+01,2.332561e+01
1.712085e+05,2.055400e+01,2.027579e+01,2.335151e+01
1.712086e+05,2.047849e+01,2.027153e+01,2.328899e+01
1.712087e+05,2.042800e+01,2.027015e+01,2.327068e+01
1.712088e+05,2.040800e+01,2.030525e+01,2.327068e+01
1.712089e+05,2.035049e+01,2.033164e+01,2.331498e+01
171209,2.027500e+01,2.033413e+01,2.326153e+01
1.712091e+05,2.020843e+01,2.033798e+01,2.331498e+01
1.712092e+05,2.014800e+01,2.039276e+01,2.327983e+01
1.712093e+05,2.010264e+01,2.045582e+01,2.330729e+01
1.712094e+05,2.005800e+01,2.048273e+01,2.332560e+01
1.712095e+05,1.999650e+01,2.051037e+01,2.342462e+01
1.712096e+05,1.993900e+01,2.056718e+01,2.351459e+01
1.712097e+05,1.990199e+01,2.062391e+01,2.360467e+01
1.712098e+05,1.987281e+01,2.064929e+01,2.365942e+01
1.712099e+05,1.984448e+01,2.067527e+01,2.371423e+01
171210,1.981000e+01,2.075027e+01,2.383165e+01
1.712101e+05,1.976518e+01,2.085270e+01,2.395823e+01
1.712102e+05,1.971295e+01,2.092525e+01,2.409396e+01
1.712103e+05,1.965700e+01,2.099851e+01,2.423882e+01
1.712104e+05,1.960100e+01,2.111557e+01,2.439281e+01
1.712105e+05,1.953030e+01,2.119353e+01,2.457413e+01
1.712106e+05,1.948700e+01,2.125800e+01,2.474635e+01
1.712107e+05,1.949300e+01,2.137157e+01,2.499055e+01
1.712108e+05,1.949900e+01,2.149192e+01,2.517185e+01
1.712109e+05,1.949366e+01,2.152003e+01,2.537139e+01
171211,1.948200e+01,2.153382e+01,2.551740e+01
1.712111e+05,1.945707e+01,2.158518e+01,2.571706e+01
1.712112e+05,1.943300e+01,2.168926e+01,2.598841e+01
1.712113e+05,1.942328e+01,2.180591e+01,2.621549e+01
1.712114e+05,1.941900e+01,2.192281e+01,2.649597e+01
1.712115e+05,1.942400e+01,2.192487e+01,2.672306e+01
1.712116e+05,1.942900e+01,2.189214e+01,2.700353e+01
1.712117e+05,1.941900e+01,2.192076e+01,2.723978e+01
1.712118e+05,1.940900e+01,2.204521e+01,2.752024e+01
1.712119e+05,1.946700e+01,2.210573e+01,2.775652e+01
171212,1.952500e+01,2.213335e+01,2.804610e+01
1.712121e+05,1.950250e+01,2.215976e+01,2.829157e+01
1.712122e+05,1.948000e+01,2.220559e+01,2.859028e+01
1.712123e+05,1.955030e+01,2.227799e+01,2.878285e+01
1.712124e+05,1.962700e+01,2.235096e+01,2.908147e+01
1.712125e+05,1.963392e+01,2.242556e+01,2.938928e+01
1.712126e+05,1.964100e+01,2.246839e+01,2.968794e+01
1.712127e+05,1.974728e+01,2.248909e+01,2.992443e+01
1.712128e+05,1.984700e+01,2.252315e+01,3.023224e+01
1.712129e+05,1.983550e+01,2.259051e+01,3.053088e+01
171213,1.982400e+01,2.263399e+01,3.082955e+01
1.712131e+05,1.992600e+01,2.265240e+01,3.106602e+01
1.712132e+05,1.996216e+01,2.268071e+01,3.135549e+01
1.712133e+05,1.999600e+01,2.274345e+01,3.160117e+01
1.712134e+05,2.008192e+01,2.279040e+01,3.182856e+01
1.712135e+05,2.017700e+01,2.281547e+01,3.210878e+01
1.712136e+05,2.023693e+01,2.284401e+01,3.237987e+01
1.712137e+05,2.028800e+01,2.287690e+01,3.266935e+01
1.712138e+05,2.033600e+01,2.291999e+01,3.294969e+01
1.712139e+05,2.043431e+01,2.299884e+01,3.327423e+01
171214,2.053000e+01,2.305524e+01,3.349218e+01
1.712141e+05,2.057751e+01,2.307375e+01,3.376351e+01
1.712142e+05,2.061000e+01,2.310844e+01,3.397231e+01
1.712143e+05,2.063100e+01,2.314525e+01,3.419946e+01
1.712144e+05,2.071754e+01,2.317907e+01,3.446159e+01
1.712145e+05,2.082100e+01,2.320236e+01,3.467958e+01
1.712146e+05,2.087400e+01,2.320985e+01,3.494173e+01
1.712147e+05,2.096800e+01,2.321787e+01,3.518567e+01
1.712148e+05,2.104500e+01,2.325301e+01,3.539444e+01
1.712149e+05,2.108000e+01,2.329840e+01,3.559410e+01
171215,2.116176e+01,2.332468e+01,3.579377e+01
1.712151e+05,2.124500e+01,2.334855e+01,3.604682e+01
1.712152e+05,2.128300e+01,2.338042e+01,3.617485e+01
1.712153e+05,2.132900e+01,2.338926e+01,3.643699e+01
1.712154e+05,2.142300e+01,2.339293e+01,3.662752e+01
1.712155e+05,2.146782e+01,2.339300e+01,3.680891e+01
1.712156e+05,2.151200e+01,2.339300e+01,3.698115e+01
1.712157e+05,2.160100e+01,2.342103e+01,3.722502e+01
1.712158e+05,2.165745e+01,2.347869e+01,3.745073e+01
1.712159e+05,2.171200e+01,2.349821e+01,3.757864e+01
171216,2.180179e+01,2.351073e+01,3.774173e+01
1.712161e+05,2.187700e+01,2.354990e+01,3.791396e+01
1.712162e+05,2.190111e+01,2.360410e+01,3.809535e+01
1.712163e+05,2.192500e+01,2.360634e+01,3.826758e+01
1.712164e+05,2.199577e+01,2.359978e+01,3.835910e+01
1.712165e+05,2.208200e+01,2.360581e+01,3.852219e+01
1.712166e+05,2.214692e+01,2.363296e+01,3.872028e+01
1.712167e+05,2.220100e+01,2.367352e+01,3.887423e+01
1.712168e+05,2.223818e+01,2.372772e+01,3.903732e+01
1.712169e+05,2.227600e+01,2.373047e+01,3.912878e+01
171217,2.233466e+01,2.371091e+01,3.932695e+01
1.712171e+05,2.240400e+01,2.371176e+01,3.947177e+01
1.712172e+05,2.247772e+01,2.373344e+01,3.955402e+01
1.712173e+05,2.255200e+01,2.374629e+01,3.963635e+01
1.712174e+05,2.262289e+01,2.375275e+01,3.976284e+01
1.712175e+05,2.268400e+01,2.376768e+01,3.989849e+01
1.712176e+05,2.272586e+01,2.380119e+01,3.997168e+01
1.712177e+05,2.276500e+01,2.381341e+01,4.009817e+01
1.712178e+05,2.281456e+01,2.381514e+01,4.021553e+01
1.712179e+05,2.286500e+01,2.382191e+01,4.027955e+01
171218,2.290839e+01,2.385053e+01,4.034363e+01
1.712181e+05,2.295200e+01,2.385988e+01,4.046094e+01
1.712182e+05,2.300075e+01,2.384947e+01,4.057828e+01
1.712183e+05,2.305400e+01,2.384892e+01,4.064234e+01
1.712184e+05,2.311872e+01,2.389561e+01,4.069728e+01
1.712185e+05,2.317800e+01,2.392258e+01,4.080542e+01
1.712186e+05,2.321500e+01,2.392637e+01,4.085120e+01
1.712187e+05,2.327578e+01,2.393003e+01,4.095020e+01
1.712188e+05,2.334600e+01,2.393625e+01,4.098682e+01
1.712189e+05,2.341140e+01,2.393863e+01,4.097034e+01
171219,2.347400e+01,2.392742e+01,4.106009e+01
1.712191e+05,2.353462e+01,2.392303e+01,4.114075e+01
1.712192e+05,2.358400e+01,2.398774e+01,4.116821e+01
1.712193e+05,2.361076e+01,2.397045e+01,4.119568e+01
1.712194e+05,2.363900e+01,2.395705e+01,4.121400e+01
1.712195e+05,2.370589e+01,2.396587e+01,4.129467e+01
1.712196e+05,2.378100e+01,2.397934e+01,4.125065e+01
1.712197e+05,2.382900e+01,2.399345e+01,4.126899e+01
1.712198e+05,2.389100e+01,2.400200e+01,4.133129e+01
1.712199e+05,2.393984e+01,2.398384e+01,4.134044e+01
171220,2.398100e+01,2.396407e+01,4.128732e+01
1.712201e+05,2.401259e+01,2.400482e+01,4.134959e+01
1.712202e+05,2.404600e+01,2.405448e+01,4.134959e+01
1.712203e+05,2.409900e+01,2.404589e+01,4.128731e+01
1.712204e+05,2.413728e+01,2.402633e+01,4.128730e+01
1.712205e+05,2.417100e+01,2.400846e+01,4.127813e+01
1.712206e+05,2.420027e+01,2.398722e+01,4.133126e+01
1.712207e+05,2.423800e+01,2.394986e+01,4.125063e+01
1.712208e+05,2.432900e+01,2.391361e+01,4.122313e+01
1.712209e+05,2.434900e+01,2.395650e+01,4.119564e+01
171221,2.438300e+01,2.404577e+01,4.113337e+01
1.712211e+05,2.442773e+01,2.406628e+01,4.110586e+01
1.712212e+05,2.447500e+01,2.407451e+01,4.108752e+01
1.712213e+05,2.452623e+01,2.406010e+01,4.099780e+01
1.712214e+05,2.457578e+01,2.402397e+01,4.096110e+01
1.712215e+05,2.459800e+01,2.401638e+01,4.093360e+01
1.712216e+05,2.458100e+01,2.401419e+01,4.083470e+01
1.712217e+05,2.459800e+01,2.402218e+01,4.075423e+01
1.712218e+05,2.465964e+01,2.404622e+01,4.070832e+01
1.712219e+05,2.470900e+01,2.400807e+01,4.067161e+01
171222,2.467700e+01,2.398843e+01,4.057277e+01
1.712221e+05,2.478400e+01,2.400404e+01,4.045561e+01
1.712222e+05,2.489100e+01,2.401765e+01,4.040050e+01
1.712223e+05,2.471500e+01,2.401312e+01,4.035460e+01
1.712224e+05,2.469000e+01,2.398337e+01,4.024659e+01
1.712225e+05,2.478800e+01,2.397646e+01,4.019151e+01
1.712226e+05,2.488600e+01,2.398964e+01,4.013647e+01
1.712227e+05,2.488450e+01,2.399963e+01,3.997554e+01
1.712228e+05,2.488300e+01,2.399373e+01,3.991124e+01
1.712229e+05,2.489300e+01,2.401109e+01,3.984698e+01
171223,2.489989e+01,2.401613e+01,3.972978e+01
1.712231e+05,2.490700e+01,2.400953e+01,3.962180e+01
1.712232e+05,2.491721e+01,2.401242e+01,3.956670e+01
1.712233e+05,2.493100e+01,2.402569e+01,3.955552e+01
1.712234e+05,2.495900e+01,2.401470e+01,3.938525e+01
1.712235e+05,2.497900e+01,2.402796e+01,3.932101e+01
1.712236e+05,2.493600e+01,2.405957e+01,3.925683e+01
1.712237e+05,2.501600e+01,2.407154e+01,3.908662e+01
1.712238e+05,2.504300e+01,2.407899e+01,3.901318e+01
1.712239e+05,2.497900e+01,2.407976e+01,3.889598e+01
171224,2.501050e+01,2.404918e+01,3.882257e+01
1.712241e+05,2.504200e+01,2.403005e+01,3.874922e+01
1.712242e+05,2.504100e+01,2.403279e+01,3.863197e+01
1.712243e+05,2.502400e+01,2.403923e+01,3.854948e+01
1.712244e+05,2.502300e+01,2.407640e+01,3.844137e+01
1.712245e+05,2.504402e+01,2.410293e+01,3.837722e+01
1.712246e+05,2.506600e+01,2.409280e+01,3.825078e+01
1.712247e+05,2.506701e+01,2.408401e+01,3.812435e+01
1.712248e+05,2.506800e+01,2.408942e+01,3.799795e+01
1.712249e+05,2.508447e+01,2.410220e+01,3.787156e+01
171225,2.510000e+01,2.411822e+01,3.779817e+01
1.712251e+05,2.508650e+01,2.413334e+01,3.772485e+01
1.712252e+05,2.507300e+01,2.415010e+01,3.766990e+01
1.712253e+05,2.510800e+01,2.416189e+01,3.759670e+01
1.712254e+05,2.514300e+01,2.413587e+01,3.741699e+01
1.712255e+05,2.510600e+01,2.414387e+01,3.730890e+01
1.712256e+05,2.506900e+01,2.418020e+01,3.728880e+01
1.712257e+05,2.509400e+01,2.417951e+01,3.721565e+01
1.712258e+05,2.511154e+01,2.417251e+01,3.708912e+01
1.712259e+05,2.513300e+01,2.415788e+01,3.697176e+01
171226,2.518600e+01,2.414091e+01,3.688945e+01
1.712261e+05,2.513300e+01,2.416047e+01,3.676293e+01
1.712262e+05,2.508000e+01,2.420093e+01,3.665472e+01
1.712263e+05,2.510850e+01,2.420235e+01,3.652824e+01
1.712264e+05,2.513700e+01,2.419595e+01,3.646417e+01
1.712265e+05,2.513617e+01,2.418706e+01,3.639102e+01
1.712266e+05,2.513400e+01,2.417631e+01,3.632707e+01
1.712267e+05,2.512083e+01,2.416105e+01,3.624492e+01
1.712268e+05,2.510900e+01,2.414123e+01,3.607397e+01
1.712269e+05,2.512950e+01,2.411902e+01,3.595659e+01
171227,2.515000e+01,2.412370e+01,3.589259e+01
1.712271e+05,2.513066e+01,2.414927e+01,3.583777e+01
1.712272e+05,2.510600e+01,2.415117e+01,3.572035e+01
1.712273e+05,2.509634e+01,2.414135e+01,3.560296e+01
1.712274e+05,2.509200e+01,2.412937e+01,3.553898e+01
1.712275e+05,2.510750e+01,2.413029e+01,3.542158e+01
1.712276e+05,2.512300e+01,2.412442e+01,3.535761e+01
1.712277e+05,2.510398e+01,2.411166e+01,3.529370e+01
1.712278e+05,2.507600e+01,2.411136e+01,3.512282e+01
1.712279e+05,2.505702e+01,2.410603e+01,3.506796e+01
171228,2.504700e+01,2.407610e+01,3.495057e+01
1.712281e+05,2.504950e+01,2.406659e+01,3.478002e+01
1.712282e+05,2.505200e+01,2.407332e+01,3.472505e+01
1.712283e+05,2.500800e+01,2.409134e+01,3.467012e+01
1.712284e+05,2.504600e+01,2.415877e+01,3.456196e+01
1.712285e+05,2.504521e+01,2.418319e+01,3.451618e+01
1.712286e+05,2.504300e+01,2.414709e+01,3.446128e+01
1.712287e+05,2.501455e+01,2.411386e+01,3.440643e+01
1.712288e+05,2.498400e+01,2.410297e+01,3.425409e+01
1.712289e+05,2.498005e+01,2.413762e+01,3.414599e+01
171229,2.497600e+01,2.415834e+01,3.410016e+01
1.712291e+05,2.493564e+01,2.415964e+01,3.400124e+01
1.712292e+05,2.489700e+01,2.415952e+01,3.391156e+01
1.712293e+05,2.489511e+01,2.414155e+01,3.381277e+01
1.712294e+05,2.489300e+01,2.412921e+01,3.377602e+01
1.712295e+05,2.485200e+01,2.414315e+01,3.368645e+01
1.712296e+05,2.484800e+01,2.415390e+01,3.358777e+01
1.712297e+05,2.486550e+01,2.413897e+01,3.355096e+01
1.712298e+05,2.488300e+01,2.412602e+01,3.345230e+01
1.712299e+05,2.483100e+01,2.413818e+01,3.341548e+01
171230,2.477900e+01,2.415000e+01,3.331685e+01
1.712301e+05,2.478350e+01,2.412897e+01,3.322751e+01
1.712302e+05,2.478800e+01,2.410608e+01,3.318142e+01
1.712303e+05,2.476455e+01,2.410619e+01,3.314457e+01
1.712304e+05,2.473300e+01,2.410691e+01,3.309853e+01
1.712305e+05,2.472099e+01,2.413304e+01,3.299992e+01
1.712306e+05,2.471000e+01,2.413471e+01,3.291982e+01
1.712307e+05,2.468795e+01,2.413500e+01,3.289215e+01
1.712308e+05,2.467300e+01,2.413369e+01,3.285527e+01
1.712309e+05,2.469300e+01,2.412917e+01,3.281841e+01
171231,2.471300e+01,2.410908e+01,3.278158e+01
1.712311e+05,2.470790e+01,2.413954e+01,3.274476e+01
1.712312e+05,2.469257e+01,2.415157e+01,3.261213e+01
1.712313e+05,2.466700e+01,2.414089e+01,3.258445e+01
1.712314e+05,2.455900e+01,2.411292e+01,3.255678e+01
1.712315e+05,2.457150e+01,2.411434e+01,3.246753e+01
1.712316e+05,2.458400e+01,2.412884e+01,3.243984e+01
1.712317e+05,2.455400e+01,2.413646e+01,3.241216e+01
1.712318e+05,2.457300e+01,2.414227e+01,3.236605e+01
1.712319e+05,2.459800e+01,2.414567e+01,3.232918e+01
171232,2.454500e+01,2.412923e+01,3.229234e+01
1.712321e+05,2.454600e+01,2.413060e+01,3.225551e+01
1.712322e+05,2.454700e+01,2.416986e+01,3.221871e+01
1.712323e+05,2.451400e+01,2.419059e+01,3.218192e+01
1.712324e+05,2.450700e+01,2.417080e+01,3.215434e+01
1.712325e+05,2.448752e+01,2.412510e+01,3.206482e+01
1.712326e+05,2.445900e+01,2.409730e+01,3.208085e+01
1.712327e+05,2.442600e+01,2.409622e+01,3.205332e+01
1.712328e+05,2.444100e+01,2.412428e+01,3.201662e+01
1.712329e+05,2.445600e+01,2.414927e+01,3.198910e+01
171233,2.437600e+01,2.416806e+01,3.197077e+01
1.712331e+05,2.438700e+01,2.418332e+01,3.194327e+01
1.712332e+05,2.439800e+01,2.417639e+01,3.190663e+01
1.712333e+05,2.439050e+01,2.414604e+01,3.187917e+01
1.712334e+05,2.438300e+01,2.413926e+01,3.184256e+01
1.712335e+05,2.441550e+01,2.413481e+01,3.181512e+01
1.712336e+05,2.444800e+01,2.413248e+01,3.177855e+01
1.712337e+05,2.438471e+01,2.414273e+01,3.175114e+01
1.712338e+05,2.429800e+01,2.418827e+01,3.172373e+01
1.712339e+05,2.426200e+01,2.416015e+01,3.170547e+01
171234,2.431150e+01,2.418640e+01,3.168721e+01
1.712341e+05,2.436100e+01,2.415354e+01,3.172266e+01
1.712342e+05,2.435062e+01,2.413406e+01,3.176745e+01
1.712343e+05,2.432934e+01,2.414104e+01,3.171355e+01
1.712344e+05,2.431200e+01,2.421427e+01,3.171354e+01
1.712345e+05,2.430501e+01,2.417584e+01,3.171354e+01
1.712346e+05,2.429988e+01,2.413259e+01,3.159716e+01
1.712347e+05,2.428900e+01,2.411410e+01,3.158802e+01
1.712348e+05,2.420700e+01,2.412670e+01,3.164158e+01
1.712349e+05,2.425300e+01,2.414710e+01,3.163246e+01
171235,2.428100e+01,2.415999e+01,3.157888e+01
1.712351e+05,2.427828e+01,2.413210e+01,3.156975e+01
1.712352e+05,2.427100e+01,2.412601e+01,3.157888e+01
1.712353e+05,2.421772e+01,2.413531e+01,3.152549e+01
1.712354e+05,2.416900e+01,2.415875e+01,3.153464e+01
1.712355e+05,2.422750e+01,2.413651e+01,3.158801e+01
1.712356e+05,2.428600e+01,2.413600e+01,3.157887e+01
1.712357e+05,2.422673e+01,2.413600e+01,3.152548e+01
1.712358e+05,2.416600e+01,2.411569e+01,3.151633e+01
1.712359e+05,2.416377e+01,2.408502e+01,3.152548e+01
171236,2.416300e+01,2.410246e+01,3.147228e+01
1.712361e+05,2.418700e+01,2.413349e+01,3.153463e+01
1.712362e+05,2.421100e+01,2.412074e+01,3.153462e+01
1.712363e+05,2.415850e+01,2.409018e+01,3.148144e+01
1.712364e+05,2.410600e+01,2.407880e+01,3.153462e+01
1.712365e+05,2.411943e+01,2.411499e+01,3.154377e+01
1.712366e+05,2.414300e+01,2.416365e+01,3.149060e+01
1.712367e+05,2.416500e+01,2.416252e+01,3.149060e+01
1.712368e+05,2.412400e+01,2.414009e+01,3.149060e+01
1.712369e+05,2.412600e+01,2.412102e+01,3.149977e+01
171237,2.415600e+01,2.412516e+01,3.149976e+01
1.712371e+05,2.412700e+01,2.413368e+01,3.150893e+01
1.712372e+05,2.409800e+01,2.415854e+01,3.151810e+01
1.712373e+05,2.411489e+01,2.414871e+01,3.148355e+01
1.712374e+05,2.414000e+01,2.412714e+01,3.154562e+01
1.712375e+05,2.415400e+01,2.411162e+01,3.154562e+01
1.712376e+05,2.397600e+01,2.410356e+01,3.151112e+01
1.712377e+05,2.405600e+01,2.411204e+01,3.157314e+01
1.712378e+05,2.413600e+01,2.411900e+01,3.158232e+01
1.712379e+05,2.412400e+01,2.413137e+01,3.159150e+01
171238,2.400900e+01,2.412945e+01,3.156629e+01
1.712381e+05,2.403900e+01,2.410692e+01,3.157549e+01
1.712382e+05,2.406900e+01,2.416369e+01,3.158469e+01
1.712383e+05,2.403400e+01,2.417753e+01,3.154137e+01
1.712384e+05,2.406000e+01,2.413592e+01,3.161230e+01
1.712385e+05,2.403300e+01,2.413207e+01,3.163072e+01
1.712386e+05,2.400600e+01,2.416333e+01,3.163072e+01
1.712387e+05,2.404800e+01,2.410462e+01,3.163992e+01
1.712388e+05,2.404440e+01,2.408174e+01,3.164913e+01
1.712389e+05,2.403635e+01,2.413105e+01,3.171095e+01
171239,2.402800e+01,2.415519e+01,3.166756e+01
1.712391e+05,2.401887e+01,2.414100e+01,3.167677e+01
1.712392e+05,2.400938e+01,2.413305e+01,3.174775e+01
1.712393e+05,2.400500e+01,2.413434e+01,3.169520e+01
1.712394e+05,2.402450e+01,2.413933e+01,3.171364e+01
1.712395e+05,2.404400e+01,2.416073e+01,3.171363e+01
1.712396e+05,2.404200e+01,2.417376e+01,3.176615e+01
1.712397e+05,2.403696e+01,2.415744e+01,3.177535e+01
1.712398e+05,2.402900e+01,2.414161e+01,3.178455e+01
1.712399e+05,2.401700e+01,2.413688e+01,3.179376e+01
171240,2.393600e+01,2.413502e+01,3.180297e+01
1.712401e+05,2.394616e+01,2.415073e+01,3.182139e+01
1.712402e+05,2.396850e+01,2.416600e+01,3.183060e+01
1.712403e+05,2.399084e+01,2.416556e+01,3.178742e+01
1.712404e+05,2.400100e+01,2.416410e+01,3.184903e+01
1.712405e+05,2.398100e+01,2.413965e+01,3.196353e+01
1.712406e+05,2.400170e+01,2.411600e+01,3.196353e+01
1.712407e+05,2.403000e+01,2.410119e+01,3.191999e+01
1.712408e+05,2.404480e+01,2.412408e+01,3.198190e+01
1.712409e+05,2.405200e+01,2.415712e+01,3.199109e+01
171241,2.397800e+01,2.413430e+01,3.196602e+01
1.712411e+05,2.401850e+01,2.409654e+01,3.197523e+01
1.712412e+05,2.405900e+01,2.410805e+01,3.198444e+01
1.712413e+05,2.394200e+01,2.413918e+01,3.205545e+01
1.712414e+05,2.398200e+01,2.416511e+01,3.202129e+01
1.712415e+05,2.407400e+01,2.418568e+01,3.203972e+01
1.712416e+05,2.402100e+01,2.416097e+01,3.210145e+01
1.712417e+05,2.399000e+01,2.410354e+01,3.205816e+01
1.712418e+05,2.404600e+01,2.409957e+01,3.206738e+01
1.712419e+05,2.398050e+01,2.410655e+01,3.207660e+01
171242,2.391500e+01,2.413618e+01,3.214749e+01
1.712421e+05,2.398650e+01,2.419745e+01,3.210428e+01
1.712422e+05,2.405800e+01,2.419732e+01,3.212273e+01
1.712423e+05,2.405254e+01,2.416516e+01,3.213196e+01
1.712424e+05,2.403816e+01,2.414215e+01,3.214119e+01
1.712425e+05,2.401782e+01,2.412469e+01,3.215042e+01
1.712426e+05,2.399450e+01,2.412735e+01,3.221199e+01
1.712427e+05,2.397118e+01,2.415009e+01,3.222121e+01
1.712428e+05,2.395084e+01,2.415929e+01,3.223043e+01
1.712429e+05,2.393646e+01,2.416247e+01,3.229212e+01
171243,2.393100e+01,2.416051e+01,3.230133e+01
1.712431e+05,2.394102e+01,2.414705e+01,3.225809e+01
1.712432e+05,2.396400e+01,2.414919e+01,3.226732e+01
1.712433e+05,2.403098e+01,2.418859e+01,3.227654e+01
1.712434e+05,2.408500e+01,2.419227e+01,3.232895e+01
1.712435e+05,2.407712e+01,2.414998e+01,3.238155e+01
1.712436e+05,2.406000e+01,2.414365e+01,3.239075e+01
1.712437e+05,2.403000e+01,2.416251e+01,3.239995e+01
1.712438e+05,2.405000e+01,2.414588e+01,3.234738e+01
1.712439e+05,2.407000e+01,2.413280e+01,3.239995e+01
171244,2.403350e+01,2.413078e+01,3.240914e+01
1.712441e+05,2.399700e+01,2.415765e+01,3.236580e+01
1.712442e+05,2.406250e+01,2.417111e+01,3.241834e+01
1.712443e+05,2.412800e+01,2.415286e+01,3.241834e+01
1.712444e+05,2.406500e+01,2.414214e+01,3.237502e+01
1.712445e+05,2.399100e+01,2.414694e+01,3.238423e+01
1.712446e+05,2.404750e+01,2.415254e+01,3.238423e+01
1.712447e+05,2.410400e+01,2.415697e+01,3.243674e+01
1.712448e+05,2.409250e+01,2.415893e+01,3.248025e+01
1.712449e+05,2.408100e+01,2.415167e+01,3.248025e+01
171245,2.409000e+01,2.414162e+01,3.248024e+01
1.712451e+05,2.409900e+01,2.413283e+01,3.241832e+01
1.712452e+05,2.409195e+01,2.412800e+01,3.241832e+01
1.712453e+05,2.408300e+01,2.414475e+01,3.246186e+01
1.712454e+05,2.407955e+01,2.416198e+01,3.256790e+01
1.712455e+05,2.407800e+01,2.414254e+01,3.250561e+01
1.712456e+05,2.408967e+01,2.412015e+01,3.251478e+01
1.712457e+05,2.410800e+01,2.414170e+01,3.250561e+01
1.712458e+05,2.412213e+01,2.416958e+01,3.254958e+01
1.712459e+05,2.413200e+01,2.415421e+01,3.254957e+01
171246,2.413620e+01,2.413160e+01,3.254042e+01
1.712461e+05,2.413800e+01,2.413326e+01,3.248726e+01
1.712462e+05,2.410950e+01,2.413685e+01,3.248726e+01
1.712463e+05,2.408100e+01,2.413074e+01,3.248726e+01
1.712464e+05,2.409850e+01,2.411963e+01,3.258461e+01
1.712465e+05,2.411600e+01,2.412741e+01,3.254041e+01
1.712466e+05,2.410900e+01,2.413472e+01,3.254956e+01
1.712467e+05,2.410194e+01,2.413874e+01,3.255871e+01
1.712468e+05,2.409800e+01,2.412887e+01,3.249642e+01
1.712469e+05,2.411650e+01,2.413584e+01,3.255871e+01
171247,2.413500e+01,2.416011e+01,3.261202e+01
1.712471e+05,2.411350e+01,2.416215e+01,3.261201e+01
