1.690761e+05,2.048800e+01,2.151586e+01,2.804833e+01
1.690762e+05,2.048100e+01,2.155265e+01,2.809996e+01
1.690763e+05,2.051200e+01,2.155978e+01,2.829199e+01
1.690764e+05,2.054300e+01,2.151323e+01,2.834359e+01
1.690765e+05,2.046300e+01,2.150363e+01,2.838792e+01
1.690766e+05,2.045938e+01,2.149139e+01,2.850234e+01
1.690767e+05,2.045753e+01,2.150878e+01,2.861677e+01
1.690768e+05,2.045700e+01,2.151129e+01,2.873858e+01
1.690769e+05,2.048100e+01,2.149658e+01,2.892322e+01
169077,2.050300e+01,2.150657e+01,2.903032e+01
1.690771e+05,2.046000e+01,2.150101e+01,2.907452e+01
1.690772e+05,2.045100e+01,2.152698e+01,2.918897e+01
1.690773e+05,2.049200e+01,2.154188e+01,2.929606e+01
1.690774e+05,2.053800e+01,2.152591e+01,2.934029e+01
1.690775e+05,2.056800e+01,2.149728e+01,2.951764e+01
1.690776e+05,2.061200e+01,2.151439e+01,2.961007e+01
1.690777e+05,2.054100e+01,2.151393e+01,2.964682e+01
1.690778e+05,2.052800e+01,2.151538e+01,2.982439e+01
1.690779e+05,2.056500e+01,2.151602e+01,2.986843e+01
169078,2.059300e+01,2.148899e+01,2.990520e+01
1.690781e+05,2.060500e+01,2.148396e+01,3.001967e+01
1.690782e+05,2.061457e+01,2.148198e+01,3.004911e+01
1.690783e+05,2.062401e+01,2.150100e+01,3.022659e+01
1.690784e+05,2.064000e+01,2.151062e+01,3.034109e+01
1.690785e+05,2.069400e+01,2.150829e+01,3.037781e+01
1.690786e+05,2.074400e+01,2.150004e+01,3.048495e+01
1.690787e+05,2.073200e+01,2.150196e+01,3.058476e+01
1.690788e+05,2.069500e+01,2.149220e+01,3.062147e+01
1.690789e+05,2.071500e+01,2.148686e+01,3.072127e+01
169079,2.077100e+01,2.150221e+01,3.083577e+01
1.690791e+05,2.079042e+01,2.150400e+01,3.086514e+01
1.690792e+05,2.080500e+01,2.150371e+01,3.088719e+01
1.690793e+05,2.082400e+01,2.149544e+01,3.097963e+01
1.690794e+05,2.081050e+01,2.147431e+01,3.107944e+01
1.690795e+05,2.079700e+01,2.148677e+01,3.118662e+01
1.690796e+05,2.091700e+01,2.152984e+01,3.121596e+01
1.690797e+05,2.089000e+01,2.148918e+01,3.123798e+01
1.690798e+05,2.088500e+01,2.144475e+01,3.131578e+01
1.690799e+05,2.093500e+01,2.148061e+01,3.133779e+01
169080,2.091900e+01,2.149659e+01,3.143029e+01
1.690801e+05,2.092559e+01,2.153499e+01,3.152284e+01
1.690802e+05,2.094100e+01,2.152877e+01,3.154481e+01
1.690803e+05,2.097500e+01,2.149100e+01,3.163005e+01
1.690804e+05,2.099700e+01,2.146943e+01,3.165200e+01
1.690805e+05,2.103200e+01,2.144707e+01,3.165200e+01
1.690806e+05,2.101100e+01,2.151234e+01,3.174458e+01
1.690807e+05,2.100799e+01,2.150710e+01,3.183721e+01
1.690808e+05,2.100700e+01,2.152354e+01,3.185912e+01
1.690809e+05,2.107600e+01,2.147792e+01,3.187374e+01
169081,2.107813e+01,2.146036e+01,3.188836e+01
1.690811e+05,2.107900e+01,2.149075e+01,3.190300e+01
1.690812e+05,2.107941e+01,2.151501e+01,3.200289e+01
1.690813e+05,2.108000e+01,2.151420e+01,3.211012e+01
1.690814e+05,2.113000e+01,2.152369e+01,3.206147e+01
1.690815e+05,2.121300e+01,2.151536e+01,3.208347e+01
1.690816e+05,2.118300e+01,2.149088e+01,3.209814e+01
1.690817e+05,2.113800e+01,2.152061e+01,3.219797e+01
1.690818e+05,2.108700e+01,2.151059e+01,3.222732e+01
1.690819e+05,2.113100e+01,2.153436e+01,3.225671e+01
169082,2.119700e+01,2.150967e+01,3.228613e+01
1.690821e+05,2.123600e+01,2.150246e+01,3.230085e+01
1.690822e+05,2.124200e+01,2.151292e+01,3.233033e+01
1.690823e+05,2.123267e+01,2.150511e+01,3.242268e+01
1.690824e+05,2.121533e+01,2.150756e+01,3.244478e+01
1.690825e+05,2.120600e+01,2.153862e+01,3.246689e+01
1.690826e+05,2.128900e+01,2.151575e+01,3.248903e+01
1.690827e+05,2.129800e+01,2.150895e+01,3.250380e+01
1.690828e+05,2.124600e+01,2.152091e+01,3.251118e+01
1.690829e+05,2.131200e+01,2.152334e+01,3.259608e+01
169083,2.129900e+01,2.151623e+01,3.260346e+01
1.690831e+05,2.124700e+01,2.150228e+01,3.261822e+01
1.690832e+05,2.129900e+01,2.149764e+01,3.263299e+01
1.690833e+05,2.134800e+01,2.149936e+01,3.264038e+01
1.690834e+05,2.133400e+01,2.152866e+01,3.271052e+01
1.690835e+05,2.132000e+01,2.152674e+01,3.264776e+01
1.690836e+05,2.133400e+01,2.151814e+01,3.265516e+01
1.690837e+05,2.136000e+01,2.152580e+01,3.273264e+01
1.690838e+05,2.136300e+01,2.148944e+01,3.266994e+01
1.690839e+05,2.141000e+01,2.146987e+01,3.267734e+01
169084,2.142900e+01,2.149090e+01,3.274002e+01
1.690841e+05,2.142750e+01,2.152151e+01,3.274740e+01
1.690842e+05,2.142600e+01,2.154008e+01,3.275478e+01
1.690843e+05,2.143900e+01,2.154432e+01,3.283232e+01
1.690844e+05,2.144152e+01,2.152879e+01,3.283232e+01
1.690845e+05,2.144400e+01,2.152691e+01,3.276216e+01
1.690846e+05,2.146025e+01,2.153387e+01,3.276216e+01
1.690847e+05,2.148400e+01,2.146682e+01,3.275477e+01
1.690848e+05,2.150300e+01,2.143602e+01,3.281020e+01
1.690849e+05,2.151900e+01,2.152373e+01,3.280283e+01
169085,2.151700e+01,2.153779e+01,3.279546e+01
1.690851e+05,2.152400e+01,2.152629e+01,3.278809e+01
1.690852e+05,2.152300e+01,2.155477e+01,3.285111e+01
1.690853e+05,2.151964e+01,2.150401e+01,3.277337e+01
1.690854e+05,2.151700e+01,2.151100e+01,3.277337e+01
1.690855e+05,2.160000e+01,2.151700e+01,3.276601e+01
1.690856e+05,2.158800e+01,2.150306e+01,3.275130e+01
1.690857e+05,2.159100e+01,2.154953e+01,3.273660e+01
1.690858e+05,2.157400e+01,2.154386e+01,3.279975e+01
1.690859e+05,2.156500e+01,2.151776e+01,3.272925e+01
169086,2.159900e+01,2.151616e+01,3.272191e+01
1.690861e+05,2.157950e+01,2.151119e+01,3.271457e+01
1.690862e+05,2.156000e+01,2.150517e+01,3.270722e+01
1.690863e+05,2.161000e+01,2.150569e+01,3.278508e+01
1.690864e+05,2.166000e+01,2.151865e+01,3.270722e+01
1.690865e+05,2.161000e+01,2.149623e+01,3.270722e+01
1.690866e+05,2.162100e+01,2.152396e+01,3.269988e+01
1.690867e+05,2.163600e+01,2.151224e+01,3.263679e+01
1.690868e+05,2.159000e+01,2.151920e+01,3.262944e+01
1.690869e+05,2.163700e+01,2.152826e+01,3.263679e+01
169087,2.165400e+01,2.151830e+01,3.262943e+01
1.690871e+05,2.165200e+01,2.149093e+01,3.262943e+01
1.690872e+05,2.170500e+01,2.148653e+01,3.260738e+01
1.690873e+05,2.168200e+01,2.148932e+01,3.252966e+01
1.690874e+05,2.167645e+01,2.150663e+01,3.252966e+01
1.690875e+05,2.167311e+01,2.151099e+01,3.260003e+01
1.690876e+05,2.167200e+01,2.150546e+01,3.252965e+01
1.690877e+05,2.168550e+01,2.149356e+01,3.260737e+01
1.690878e+05,2.169900e+01,2.148894e+01,3.252965e+01
1.690879e+05,2.167650e+01,2.150297e+01,3.246676e+01
169088,2.165400e+01,2.151012e+01,3.246675e+01
1.690881e+05,2.166666e+01,2.150408e+01,3.239663e+01
1.690882e+05,2.169450e+01,2.151153e+01,3.245937e+01
1.690883e+05,2.172234e+01,2.151533e+01,3.245937e+01
1.690884e+05,2.173500e+01,2.149432e+01,3.238923e+01
1.690885e+05,2.170900e+01,2.150056e+01,3.231920e+01
1.690886e+05,2.167700e+01,2.151895e+01,3.232661e+01
1.690887e+05,2.168200e+01,2.149936e+01,3.233402e+01
1.690888e+05,2.171400e+01,2.148736e+01,3.232660e+01
1.690889e+05,2.172900e+01,2.151709e+01,3.231919e+01
169089,2.176000e+01,2.152083e+01,3.224187e+01
1.690891e+05,2.167400e+01,2.150547e+01,3.224187e+01
1.690892e+05,2.170700e+01,2.151488e+01,3.224186e+01
1.690893e+05,2.174400e+01,2.152922e+01,3.217206e+01
1.690894e+05,2.168500e+01,2.150660e+01,3.217206e+01
1.690895e+05,2.174400e+01,2.150788e+01,3.223444e+01
1.690896e+05,2.174900e+01,2.147063e+01,3.215719e+01
1.690897e+05,2.171100e+01,2.146239e+01,3.208748e+01
1.690898e+05,2.171800e+01,2.148174e+01,3.201790e+01
1.690899e+05,2.174400e+01,2.147801e+01,3.208003e+01
169090,2.174700e+01,2.150681e+01,3.208003e+01
1.690901e+05,2.173600e+01,2.151071e+01,3.200296e+01
1.690902e+05,2.172500e+01,2.148914e+01,3.207258e+01
1.690903e+05,2.174350e+01,2.147911e+01,3.199550e+01
1.690904e+05,2.176200e+01,2.150619e+01,3.192599e+01
1.690905e+05,2.176092e+01,2.151200e+01,3.198058e+01
1.690906e+05,2.175800e+01,2.150910e+01,3.197313e+01
1.690907e+05,2.174700e+01,2.149107e+01,3.182665e+01
1.690908e+05,2.174300e+01,2.150987e+01,3.188863e+01
1.690909e+05,2.171100e+01,2.152600e+01,3.189610e+01
169091,2.170300e+01,2.153684e+01,3.174982e+01
1.690911e+05,2.171200e+01,2.151872e+01,3.181916e+01
1.690912e+05,2.171800e+01,2.151019e+01,3.180420e+01
1.690913e+05,2.170700e+01,2.152681e+01,3.180420e+01
1.690914e+05,2.173150e+01,2.150936e+01,3.178925e+01
1.690915e+05,2.175600e+01,2.150414e+01,3.171984e+01
1.690916e+05,2.172400e+01,2.151457e+01,3.170487e+01
1.690917e+05,2.169500e+01,2.148934e+01,3.169738e+01
1.690918e+05,2.172200e+01,2.149538e+01,3.168242e+01
1.690919e+05,2.173294e+01,2.151144e+01,3.167494e+01
169092,2.174090e+01,2.153128e+01,3.166000e+01
1.690921e+05,2.174641e+01,2.151793e+01,3.164506e+01
1.690922e+05,2.175000e+01,2.147937e+01,3.156065e+01
1.690923e+05,2.175200e+01,2.149928e+01,3.155317e+01
1.690924e+05,2.172100e+01,2.150007e+01,3.146882e+01
1.690925e+05,2.173100e+01,2.152962e+01,3.152327e+01
1.690926e+05,2.170400e+01,2.152176e+01,3.151581e+01
1.690927e+05,2.169200e+01,2.151965e+01,3.143887e+01
1.690928e+05,2.173300e+01,2.151619e+01,3.142392e+01
1.690929e+05,2.171100e+01,2.148314e+01,3.148595e+01
169093,2.170100e+01,2.147680e+01,3.140149e+01
1.690931e+05,2.167000e+01,2.150231e+01,3.139402e+01
1.690932e+05,2.169900e+01,2.151511e+01,3.130962e+01
1.690933e+05,2.171600e+01,2.150933e+01,3.136416e+01
1.690934e+05,2.174400e+01,2.151894e+01,3.127971e+01
1.690935e+05,2.172300e+01,2.153360e+01,3.127971e+01
1.690936e+05,2.166800e+01,2.152555e+01,3.126477e+01
1.690937e+05,2.165900e+01,2.148589e+01,3.125730e+01
1.690938e+05,2.167900e+01,2.146010e+01,3.117288e+01
1.690939e+05,2.172800e+01,2.146826e+01,3.123492e+01
169094,2.168700e+01,2.150550e+01,3.122746e+01
1.690941e+05,2.166384e+01,2.149796e+01,3.115793e+01
1.690942e+05,2.164600e+01,2.151219e+01,3.115793e+01
1.690943e+05,2.163000e+01,2.150572e+01,3.115792e+01
1.690944e+05,2.163600e+01,2.150003e+01,3.108103e+01
1.690945e+05,2.167900e+01,2.149412e+01,3.115045e+01
1.690946e+05,2.167700e+01,2.149069e+01,3.106606e+01
1.690947e+05,2.168193e+01,2.145242e+01,3.098174e+01
1.690948e+05,2.169107e+01,2.146996e+01,3.102867e+01
1.690949e+05,2.169600e+01,2.153537e+01,3.102867e+01
169095,2.163100e+01,2.151566e+01,3.108329e+01
1.690951e+05,2.158900e+01,2.150110e+01,3.102119e+01
1.690952e+05,2.161346e+01,2.154093e+01,3.094429e+01
1.690953e+05,2.164600e+01,2.153197e+01,3.101372e+01
1.690954e+05,2.165800e+01,2.149816e+01,3.106839e+01
1.690955e+05,2.165300e+01,2.154038e+01,3.092932e+01
1.690956e+05,2.163600e+01,2.155300e+01,3.099878e+01
1.690957e+05,2.162900e+01,2.156463e+01,3.099132e+01
1.690958e+05,2.161600e+01,2.160869e+01,3.099132e+01
1.690959e+05,2.161700e+01,2.163386e+01,3.092931e+01
169096,2.158900e+01,2.161140e+01,3.094427e+01
1.690961e+05,2.156100e+01,2.162952e+01,3.094426e+01
1.690962e+05,2.162600e+01,2.165645e+01,3.102117e+01
1.690963e+05,2.163300e+01,2.168674e+01,3.101370e+01
1.690964e+05,2.158900e+01,2.177917e+01,3.102863e+01
1.690965e+05,2.161700e+01,2.183239e+01,3.111308e+01
1.690966e+05,2.161600e+01,2.188652e+01,3.104358e+01
1.690967e+05,2.157806e+01,2.194025e+01,3.106601e+01
1.690968e+05,2.154100e+01,2.192644e+01,3.115786e+01
1.690969e+05,2.162000e+01,2.192115e+01,3.117281e+01
169097,2.160400e+01,2.197359e+01,3.119525e+01
1.690971e+05,2.161900e+01,2.202315e+01,3.127962e+01
1.690972e+05,2.168300e+01,2.209722e+01,3.123268e+01
1.690973e+05,2.158400e+01,2.218050e+01,3.133197e+01
1.690974e+05,2.157500e+01,2.221457e+01,3.144624e+01
1.690975e+05,2.159500e+01,2.225854e+01,3.148368e+01
1.690976e+05,2.159800e+01,2.236393e+01,3.159794e+01
1.690977e+05,2.160600e+01,2.241221e+01,3.165041e+01
1.690978e+05,2.163800e+01,2.245646e+01,3.177216e+01
1.690979e+05,2.167700e+01,2.252086e+01,3.181721e+01
169098,2.169900e+01,2.260466e+01,3.194646e+01
1.690981e+05,2.165550e+01,2.263050e+01,3.193018e+01
1.690982e+05,2.161200e+01,2.260750e+01,3.204434e+01
1.690983e+05,2.163400e+01,2.263009e+01,3.223505e+01
1.690984e+05,2.169900e+01,2.270263e+01,3.235677e+01
1.690985e+05,2.173400e+01,2.274852e+01,3.240949e+01
1.690986e+05,2.176400e+01,2.279908e+01,3.252367e+01
1.690987e+05,2.175200e+01,2.284034e+01,3.257646e+01
1.690988e+05,2.175442e+01,2.287543e+01,3.269063e+01
1.690989e+05,2.176200e+01,2.293286e+01,3.287378e+01
169099,2.183200e+01,2.300265e+01,3.298799e+01
1.690991e+05,2.186600e+01,2.305334e+01,3.310972e+01
1.690992e+05,2.186400e+01,2.302446e+01,3.328560e+01
1.690993e+05,2.192700e+01,2.301170e+01,3.332312e+01
1.690994e+05,2.193700e+01,2.306348e+01,3.350661e+01
1.690995e+05,2.191400e+01,2.311678e+01,3.356660e+01
1.690996e+05,2.184700e+01,2.315026e+01,3.375012e+01
1.690997e+05,2.194400e+01,2.311617e+01,3.386439e+01
1.690998e+05,2.195662e+01,2.320819e+01,3.392433e+01
1.690999e+05,2.196700e+01,2.323428e+01,3.410790e+01
169100,2.200329e+01,2.327044e+01,3.422966e+01
1.691001e+05,2.205100e+01,2.327282e+01,3.428207e+01
1.691002e+05,2.208716e+01,2.328755e+01,3.441132e+01
1.691003e+05,2.212252e+01,2.329266e+01,3.453307e+01
1.691004e+05,2.217000e+01,2.335685e+01,3.464732e+01
1.691005e+05,2.225600e+01,2.334225e+01,3.483099e+01
1.691006e+05,2.211400e+01,2.340330e+01,3.489832e+01
1.691007e+05,2.215173e+01,2.341200e+01,3.502756e+01
1.691008e+05,2.219700e+01,2.343151e+01,3.522618e+01
1.691009e+05,2.220700e+01,2.346425e+01,3.528605e+01
169101,2.226100e+01,2.347592e+01,3.540780e+01
1.691011e+05,2.218900e+01,2.352820e+01,3.553704e+01
1.691012e+05,2.225300e+01,2.352608e+01,3.565879e+01
1.691013e+05,2.230200e+01,2.352996e+01,3.578804e+01
1.691014e+05,2.234500e+01,2.358902e+01,3.590979e+01
1.691015e+05,2.233500e+01,2.358826e+01,3.603154e+01
1.691016e+05,2.232500e+01,2.358800e+01,3.622271e+01
1.691017e+05,2.239400e+01,2.361104e+01,3.626009e+01
1.691018e+05,2.249300e+01,2.366442e+01,3.645130e+01
1.691019e+05,2.247700e+01,2.364320e+01,3.649613e+01
169102,2.253300e+01,2.366522e+01,3.667246e+01
1.691021e+05,2.257321e+01,2.367594e+01,3.678677e+01
1.691022e+05,2.260800e+01,2.370950e+01,3.690110e+01
1.691023e+05,2.264008e+01,2.371393e+01,3.708512e+01
1.691024e+05,2.267400e+01,2.372707e+01,3.711487e+01
1.691025e+05,2.272901e+01,2.373057e+01,3.714465e+01
1.691026e+05,2.276800e+01,2.374715e+01,3.725153e+01
1.691027e+05,2.277200e+01,2.378750e+01,3.735843e+01
1.691028e+05,2.280000e+01,2.378149e+01,3.753514e+01
1.691029e+05,2.289000e+01,2.380733e+01,3.755741e+01
169103,2.291463e+01,2.381395e+01,3.757969e+01
1.691031e+05,2.293200e+01,2.381253e+01,3.774906e+01
1.691032e+05,2.295500e+01,2.384629e+01,3.784123e+01
1.691033e+05,2.305800e+01,2.384632e+01,3.794083e+01
1.691034e+05,2.307159e+01,2.385257e+01,3.797043e+01
1.691035e+05,2.308300e+01,2.388786e+01,3.806264e+01
1.691036e+05,2.312919e+01,2.388027e+01,3.816227e+01
1.691037e+05,2.318500e+01,2.386724e+01,3.817705e+01
1.691038e+05,2.321883e+01,2.389869e+01,3.827669e+01
1.691039e+05,2.324900e+01,2.390586e+01,3.830625e+01
169104,2.327974e+01,2.390257e+01,3.839850e+01
1.691041e+05,2.331300e+01,2.393044e+01,3.849078e+01
1.691042e+05,2.335991e+01,2.391534e+01,3.852031e+01
1.691043e+05,2.340100e+01,2.394521e+01,3.860522e+01
1.691044e+05,2.342000e+01,2.393707e+01,3.862735e+01
1.691045e+05,2.346467e+01,2.393289e+01,3.871228e+01
1.691046e+05,2.351700e+01,2.395529e+01,3.880464e+01
1.691047e+05,2.355400e+01,2.395913e+01,3.874916e+01
1.691048e+05,2.357600e+01,2.394043e+01,3.876392e+01
1.691049e+05,2.361067e+01,2.397290e+01,3.884884e+01
169105,2.365559e+01,2.398677e+01,3.886359e+01
1.691051e+05,2.370500e+01,2.398890e+01,3.895591e+01
1.691052e+05,2.376100e+01,2.398727e+01,3.896328e+01
1.691053e+05,2.375800e+01,2.399792e+01,3.890049e+01
1.691054e+05,2.383800e+01,2.400479e+01,3.897802e+01
1.691055e+05,2.388000e+01,2.399312e+01,3.898539e+01
1.691056e+05,2.389800e+01,2.400499e+01,3.899277e+01
1.691057e+05,2.392840e+01,2.400190e+01,3.892264e+01
1.691058e+05,2.396700e+01,2.399200e+01,3.899276e+01
1.691059e+05,2.401404e+01,2.403695e+01,3.900014e+01
169106,2.405800e+01,2.401809e+01,3.893003e+01
1.691061e+05,2.408372e+01,2.403122e+01,3.900013e+01
1.691062e+05,2.411000e+01,2.404687e+01,3.893002e+01
1.691063e+05,2.416154e+01,2.404267e+01,3.893002e+01
1.691064e+05,2.421000e+01,2.403230e+01,3.899274e+01
1.691065e+05,2.422997e+01,2.406046e+01,3.897798e+01
1.691066e+05,2.424900e+01,2.405266e+01,3.890045e+01
1.691067e+05,2.428500e+01,2.405637e+01,3.883038e+01
1.691068e+05,2.429600e+01,2.407899e+01,3.889305e+01
1.691069e+05,2.431100e+01,2.406867e+01,3.888567e+01
169107,2.433200e+01,2.407904e+01,3.880818e+01
1.691071e+05,2.433200e+01,2.407597e+01,3.887090e+01
1.691072e+05,2.439100e+01,2.410751e+01,3.878600e+01
1.691073e+05,2.438300e+01,2.412327e+01,3.870855e+01
1.691074e+05,2.441600e+01,2.411710e+01,3.868636e+01
1.691075e+05,2.443471e+01,2.412172e+01,3.860155e+01
1.691076e+05,2.445400e+01,2.412751e+01,3.864939e+01
1.691077e+05,2.449100e+01,2.412800e+01,3.863462e+01
1.691078e+05,2.452200e+01,2.412254e+01,3.854974e+01
1.691079e+05,2.452300e+01,2.411782e+01,3.859035e+01
169108,2.455900e+01,2.411369e+01,3.849803e+01
1.691081e+05,2.455850e+01,2.413436e+01,3.846852e+01
1.691082e+05,2.455800e+01,2.414447e+01,3.845377e+01
1.691083e+05,2.460200e+01,2.414621e+01,3.836144e+01
1.691084e+05,2.459700e+01,2.414378e+01,3.833194e+01
1.691085e+05,2.466200e+01,2.414175e+01,3.823224e+01
1.691086e+05,2.463900e+01,2.414375e+01,3.821011e+01
1.691087e+05,2.464235e+01,2.414235e+01,3.818800e+01
1.691088e+05,2.465157e+01,2.415118e+01,3.808828e+01
1.691089e+05,2.466539e+01,2.413462e+01,3.805144e+01
169109,2.468258e+01,2.413269e+01,3.795171e+01
1.691091e+05,2.470186e+01,2.413786e+01,3.792224e+01
1.691092e+05,2.472200e+01,2.413019e+01,3.789281e+01
1.691093e+05,2.475000e+01,2.414290e+01,3.778569e+01
1.691094e+05,2.475600e+01,2.413955e+01,3.774156e+01
1.691095e+05,2.478502e+01,2.415087e+01,3.763443e+01
1.691096e+05,2.481600e+01,2.412737e+01,3.759768e+01
1.691097e+05,2.482442e+01,2.411112e+01,3.755365e+01
1.691098e+05,2.483300e+01,2.414056e+01,3.744648e+01
1.691099e+05,2.485900e+01,2.414496e+01,3.739517e+01
169110,2.484400e+01,2.415015e+01,3.735857e+01
1.691101e+05,2.487450e+01,2.415881e+01,3.724403e+01
1.691102e+05,2.490500e+01,2.416151e+01,3.719286e+01
1.691103e+05,2.488500e+01,2.413484e+01,3.701498e+01
1.691104e+05,2.488900e+01,2.415541e+01,3.704180e+01
1.691105e+05,2.489300e+01,2.413400e+01,3.699077e+01
1.691106e+05,2.485200e+01,2.413423e+01,3.688348e+01
1.691107e+05,2.490500e+01,2.415693e+01,3.684706e+01
1.691108e+05,2.491106e+01,2.414102e+01,3.666163e+01
1.691109e+05,2.491300e+01,2.416200e+01,3.668882e+01
169111,2.491300e+01,2.415601e+01,3.664524e+01
1.691111e+05,2.487400e+01,2.416894e+01,3.647419e+01
1.691112e+05,2.489300e+01,2.413382e+01,3.644509e+01
1.691113e+05,2.490013e+01,2.412804e+01,3.632323e+01
1.691114e+05,2.490600e+01,2.413975e+01,3.621591e+01
1.691115e+05,2.491743e+01,2.414994e+01,3.617955e+01
1.691116e+05,2.492500e+01,2.415873e+01,3.615776e+01
1.691117e+05,2.491100e+01,2.412538e+01,3.605042e+01
1.691118e+05,2.488696e+01,2.414594e+01,3.594309e+01
1.691119e+05,2.487100e+01,2.412957e+01,3.590677e+01
169112,2.490100e+01,2.412511e+01,3.580669e+01
1.691121e+05,2.489950e+01,2.412654e+01,3.571390e+01
1.691122e+05,2.489800e+01,2.412790e+01,3.568482e+01
1.691123e+05,2.491150e+01,2.410028e+01,3.564851e+01
1.691124e+05,2.492500e+01,2.410831e+01,3.547745e+01
1.691125e+05,2.490200e+01,2.412007e+01,3.537743e+01
1.691126e+05,2.487900e+01,2.411581e+01,3.529201e+01
1.691127e+05,2.487900e+01,2.411757e+01,3.527742e+01
1.691128e+05,2.488300e+01,2.411350e+01,3.519205e+01
1.691129e+05,2.488500e+01,2.412946e+01,3.510672e+01
169113,2.487600e+01,2.413395e+01,3.509210e+01
1.691131e+05,2.487600e+01,2.414003e+01,3.494359e+01
1.691132e+05,2.486450e+01,2.412880e+01,3.486580e+01
1.691133e+05,2.485300e+01,2.412090e+01,3.487314e+01
1.691134e+05,2.488500e+01,2.412373e+01,3.473259e+01
1.691135e+05,2.482900e+01,2.411476e+01,3.466988e+01
1.691136e+05,2.482800e+01,2.410145e+01,3.460731e+01
1.691137e+05,2.479200e+01,2.410696e+01,3.455975e+01
1.691138e+05,2.480500e+01,2.411343e+01,3.449006e+01
1.691139e+05,2.481100e+01,2.410574e+01,3.442794e+01
169114,2.482200e+01,2.409610e+01,3.429666e+01
1.691141e+05,2.480826e+01,2.408940e+01,3.424249e+01
1.691142e+05,2.478274e+01,2.412004e+01,3.420358e+01
1.691143e+05,2.476900e+01,2.410817e+01,3.415739e+01
1.691144e+05,2.477400e+01,2.409820e+01,3.410383e+01
1.691145e+05,2.476390e+01,2.410553e+01,3.398968e+01
1.691146e+05,2.474400e+01,2.408746e+01,3.387621e+01
1.691147e+05,2.471800e+01,2.411569e+01,3.390684e+01
1.691148e+05,2.468773e+01,2.410741e+01,3.380191e+01
1.691149e+05,2.467000e+01,2.408970e+01,3.376518e+01
169115,2.468800e+01,2.411550e+01,3.372873e+01
1.691151e+05,2.469100e+01,2.410315e+01,3.362551e+01
1.691152e+05,2.466300e+01,2.411547e+01,3.358981e+01
1.691153e+05,2.466100e+01,2.410851e+01,3.361324e+01
1.691154e+05,2.466850e+01,2.411754e+01,3.344506e+01
1.691155e+05,2.467600e+01,2.410694e+01,3.347654e+01
1.691156e+05,2.462400e+01,2.414059e+01,3.338390e+01
1.691157e+05,2.461448e+01,2.411213e+01,3.334982e+01
1.691158e+05,2.460500e+01,2.410302e+01,3.332399e+01
1.691159e+05,2.455400e+01,2.411115e+01,3.324131e+01
169116,2.455900e+01,2.411945e+01,3.322443e+01
1.691161e+05,2.456400e+01,2.412741e+01,3.319988e+01
1.691162e+05,2.455544e+01,2.413193e+01,3.311130e+01
1.691163e+05,2.454100e+01,2.413290e+01,3.307953e+01
1.691164e+05,2.452775e+01,2.414480e+01,3.305620e+01
1.691165e+05,2.451700e+01,2.413819e+01,3.304138e+01
1.691166e+05,2.451200e+01,2.414409e+01,3.302695e+01
1.691167e+05,2.448900e+01,2.415175e+01,3.300470e+01
1.691168e+05,2.447000e+01,2.414659e+01,3.291992e+01
1.691169e+05,2.447700e+01,2.412823e+01,3.289859e+01
169117,2.443200e+01,2.412700e+01,3.293173e+01
1.691171e+05,2.444400e+01,2.414567e+01,3.284864e+01
1.691172e+05,2.443000e+01,2.415108e+01,3.281997e+01
1.691173e+05,2.440985e+01,2.416794e+01,3.279999e+01
1.691174e+05,2.439500e+01,2.418189e+01,3.271897e+01
1.691175e+05,2.439200e+01,2.417350e+01,3.274422e+01
1.691176e+05,2.439900e+01,2.417713e+01,3.272524e+01
1.691177e+05,2.440900e+01,2.415730e+01,3.269815e+01
1.691178e+05,2.438000e+01,2.413025e+01,3.266287e+01
1.691179e+05,2.437200e+01,2.418059e+01,3.268834e+01
169118,2.436400e+01,2.418313e+01,3.265339e+01
1.691181e+05,2.435400e+01,2.411686e+01,3.267041e+01
1.691182e+05,2.434800e+01,2.414394e+01,3.263577e+01
1.691183e+05,2.435800e+01,2.415197e+01,3.260140e+01
1.691184e+05,2.435300e+01,2.411846e+01,3.255015e+01
1.691185e+05,2.435684e+01,2.412281e+01,3.257587e+01
1.691186e+05,2.436200e+01,2.411456e+01,3.252486e+01
1.691187e+05,2.436400e+01,2.411916e+01,3.254205e+01
1.691188e+05,2.434800e+01,2.413894e+01,3.250850e+01
1.691189e+05,2.429300e+01,2.411389e+01,3.245795e+01
169119,2.426500e+01,2.411686e+01,3.245795e+01
1.691191e+05,2.428900e+01,2.411292e+01,3.241625e+01
1.691192e+05,2.428900e+01,2.409321e+01,3.237478e+01
1.691193e+05,2.428900e+01,2.412868e+01,3.244222e+01
1.691194e+05,2.424800e+01,2.411872e+01,3.239213e+01
1.691195e+05,2.427200e+01,2.411994e+01,3.240080e+01
1.691196e+05,2.426271e+01,2.415179e+01,3.241816e+01
1.691197e+05,2.424100e+01,2.416561e+01,3.236832e+01
1.691198e+05,2.419300e+01,2.413318e+01,3.239442e+01
1.691199e+05,2.422200e+01,2.413625e+01,3.241183e+01
169120,2.425100e+01,2.414088e+01,3.237100e+01
1.691201e+05,2.421150e+01,2.414341e+01,3.237972e+01
1.691202e+05,2.417200e+01,2.417054e+01,3.238844e+01
1.691203e+05,2.418500e+01,2.413320e+01,3.234789e+01
1.691204e+05,2.420400e+01,2.416178e+01,3.235663e+01
